index_id	category	text
1681	technology	Fasaha tana ba da mafita tare da tafiye-tafiye na fili. Dalibai na iya kallon kayan tarihin, ziyartar akwatin kifaye, ko kuma sha'awar kyawawan fasaha yayin zama tare da ajinsu.
925	technology	Idan kawai ba<b> </b>a yarda a ɗauki hoton wani abu ba, to kada ma ka ma yi tunanin yin rikodin bidiyo ɗinsa.
1003	technology	Ya ce, ya gina ƙararrawar ƙofa ta WiFi.
1518	technology	Amfani da rikodin bidiyo ya haifar da bincike mai mahimmanci a cikin fassara bayanan fuska, motsin fuska waɗanda ba sa wuce lokaci ƙalilan.
779	technology	Wasu matsakaika-girman kamarorin fim suna amfani da girma 6cm ta 6cm, mafi daidai a 56mm ta 56mm babu.
610	technology	A zamanin yanzu ana amfani da kwamfutoci wajen jirkita hotuna da bidiyoyi.
1574	technology	Kusan duk kwamfutoci da ake amfani da su a yau sun dogara ne akan iya sarrafa bayanai wanda ake rufewa a sigar tagwayen lambobi.
61	technology	A jawabinsa na sa’o’i 2 ya bayyana cewa “Yau kamfanin Apple zai sake buga wayar, za mu kafa tarihi a yau”.
918	technology	Amfani da manhajar GPS da ke nuna inda kake a kan wayar ka ta hannu zai iya kasancewa hanya mafi sauki da daɗin gane inda kake yayin da ka fita daga ƙasar ku.
458	technology	Wannan yana sanya ruwan tabarau masu hangyen nesa mara tsada mai amfani a cikin yanayin ƙananan haske ba tare da walƙiya ba.
109	technology	Jirgin ya na tafiyar kimanin kilomita 12.8 ko mu ce mil 8 a kowace daƙiƙa, wato zai iya zuwa garin Los Angeles daga San Francisco a cikin minti guda.
462	technology	Ana yin wannan don tabbatar da cewa hoton ya rufe dukkan allo. Wannan shi ake kira overscan.
1558	technology	Daga karshe, an sauya tayoyin katako da na karfe. A cikin 1767 an kaddamar da farkon hanyar jirgin kasa kerar karfe.
1479	technology	Yawancin fassarar tabbatuwar fasahar zamani sun kunshi ra’ayi mafiya yaduwa guda biyu: cewa na fasaha ita kanta na bin tafarki wacce ta sha bamban da tasirin al’ada ko siyasa da kuma cewa fasaha nada “tasiri” ga al’umma masu asali, fiye da na tsarin yanayin zamantakewa.
1675	technology	Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji.
1351	technology	Tauraron dan adam a sararin samaniya yana samun kira sannan yana nuna shi baya ƙasa, kusan nan take.
1478	technology	Wanzuwar Fasahar Ƙere-ƙere al’amari ne da ya haɗo wani faffaɗan fage na ra’ayoyi a aikace, daga bunƙasar fasaha ko muhimmancin fasahar ƙere-ƙere zuwa ga haƙiƙanin sanin cewa makomar dan adam tana tafiya ne bisa tabbatacciyar hikima wadda ke da alaƙa da dokokin kimiyya da kuma bayyanar su a cikin fasahar ƙere-ƙere.
1430	technology	A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2.
1909	technology	Yakamata kamfanin wayar tarho na yankin ku ya kasance zai iya bada ƙarin bayani game da yin haɗi da wannan sabis ɗin.
457	technology	Nakasun gilashin daukan hoto mai kusanto da hoto shine girman fadin kofar da haske ke shiga (saurinta) mai rauni ne.
926	technology	Idan ana amfani da nau’rar hoto na jirgi, yana da kyua a lura kafin lokaci abubuwan da aka yarda da daukar hoton su da kuma me akwai izini ko ana bukatan karin lasisi.
1333	technology	Yana amfani da fasahar tauraron dan adam maimakon amfani da rada a doron kasa domin baiwa masu kula da zirga zirgar jiragen sama damar gane inda jirage su ke babu kuskure ta yadda za su iya baiwa matukan jirgin sama cikakkun bayanai.
1676	technology	Bincike a kan na’urorin mutum mutumi ya jibanci saka na’urori aiki wanda ke bukatar basira kafin aikata su.
404	technology	Ana kiran jiragen ruwa masu nutso na kasar Jamus da sunan U-Boats. Jamusawa sun iya tukawa da sarrafa wadannan jirage nasu.
1515	technology	Kyakyawan halaye na intanet suna haifar da karin girma dangane da matakan gamsarwa.
917	technology	Daya daga cikin mahanaja mafi shahara shine Fasarar Google, wanda ke bada damar fasara ba kan yanar gizo ba bayan zazzagewar bayanan yaren wanda aka fi so.
1642	technology	Yanzu mutane suna rubuta saƙonni a kan fuskokin kwamfuta, ba tare da sun taɓa kusantar shafana ba.
1009	health	a nan gwajin PALM, ZMapp yayi bauta a wajen kula, hakan na nufin masana fasaha sun yi amfani da shi a matsayin kasan idan ka kimanta da hanyoyin guda uku nashi.
1147	health	Mangola, kungiyar tallafin kiwon lafiya, Sans Medecines Frontieres da Hukumar Lafiya ta Duniya sun ce ita ce barkewar cuta mafi muni da aka yi a kasar.
1672	health	An daɗe kwarai da sanin cewa matsalar ƙwaƙwalwa, firgicewa, gyambo da kumburi daban-daban suna shafar halayya tare janyo sauyi a aiyukan ƙwaƙwalwa.
864	health	Don haka annobar Delhi Belly, Tsinuwar Fir'auna, Ɗaukar Fansar Montezuma, da abokan su da yawa.
339	health	Nan da nan likitocin asibitin suka tarbe shi tare da ma’aikacin asibiti mara bi sawu kuma an kai shi wani asibitin gida inda daga baya ya mutu.
802	health	Matsaloli lafiya masu yiwuwa na dogon lokaci daga yawan shaye-shaye na iya haɗawa da lalacewar hanta har ma makanta da mutuwa. Haɗarin mai yiwuwa yana ƙaruwa lokacin shan giyan da baya bisa ƙa'ida.
1112	health	Gwamnati ta alkawarin miliyoyin kwalaben rigakafin encephalitis, wanda zai taimaka wajen shirya hukumomin kiwon lafiya a shekara mai zuwa.
524	health	Tasirin ya dogara ne akan yadda sau da yawa kwakwalwarka take ƙoƙarin yin mafarki mai kyau kowane dare.
512	health	ADD yana shafar alaƙa da sauran takwarorinsu saboda wasu yara ba sa iya fahimtar abin da ya sa suke yin abin da suke yi ko kuma dalilin da ya sa suke yin rubutu kamar yadda suke yi ko kuma matakinsu na manya ya bambanta.
566	health	Gani, ko ikon iya ganin ya dogara a kan hanyoyin gani na gabbai ko idanuwa.
879	health	Akasariin gwamnatoci na bukatar bakin dake shigowa ko kuma mazauna masu fita kasashensu da a yi musu rigakafin cuttutuka daban-daban.
1182	health	Faransa ce kasa ta bakwai a cikin Tarayyar Turai da ke fama da wannan cutar; sun bi Austria, Jamus, Slovenia, Bulgaria, Girka da Italiya.
496	health	Likitocin fiɗa suna da ilimin magunguna daban-daban na kashe jiki wadanda suka hada da sinadarin morphine daga tsirrai da sikari da aka samo daga zirin herbane.
876	health	Ga wadanda ba sa gane kalmomin da ake amfani da su a harkar likitancin, kalmomin ciwuka masu watsuwa da na masu yaduwa na da ma'anoni daban-daban.
1267	health	Edgar Veguilla ya sami raunuka a hannusa da muƙamuƙi yayin da aka bar Kristoffer Schneider yana buƙatar tiyata ta gyaran fuskar sa.
1268	health	Makamin Uka ya kasa yayin da yake auna kan mutum na biyar. Schneider na da raɗaɗi da ke gudana, makanta a ido daya, wani bangaren ƙoƙon kai da ya ɓata da fuska da aka sake ginawa daga titanium.
273	health	Akwai korafi cewa majinyatan zasu iya cigaba da yada cutar a kan mutane da dama ta hanyar alamuransu na yau da kullum idan har alamun ciwon bai bayana ba.
657	health	Tsawon kwanakin a lokacin bazara na iya haifar da matsalolin samun isasshen bacci da alaƙar kiwon lafiya.
1008	health	Wani hadaddiyar giyar, ZMapp, da farko ya nuna alƙawari a fagen, amma nazarin yau da kullun ya nuna cewa ba shi da fa'ida fiye da yadda ake neman hana mutuwa.
1127	health	Fluke ya rubuta cewa ƙoƙarin wasu na hana mata yin magana game da harkokin kiwon lafiyar mata bai yi nasara ba.
563	health	Binciken ya gano cewa damuwa, tsoro da bala'i sun daidaita dangantakar da ke tsakanin ciwo da nakasassu a masun fama da ciwon baya.
862	health	Amma a wasu ɓangarorin duniya, inda sabin halittar bakteriyar dabbobin a gare ku, zai yiwu ku shiga matsaloli.
198	health	“Baya ga zazzabi da ciwon makogaro, ina cikin nishadi don gudanar da aikina ta hanyar watsa labarai.
999	health	Kamar wasu ƙwararrun, yana da shakkun cewa ko za a iya warkar da ciwon sukari, inda ya bayyana cewa sakamakon bincike ba shi da alaƙa da mutanen da tuni su ke da nau’in ciwon sukari na 1.
1109	health	An ba da rahoton kamuwa da cutar na farko a wannan kakar a karshen Yuli.
861	health	A gida, saboda wannan yawan mu’amala da ƙwayoyin cuta na gida, akwai yiyuwar cewa tuni kun riga kun saba da su.
801	health	A sha kayan barasa a sannu da hankali. Domin giya na tasiri daban daban ga mashayanta, don haka sanin gejinka na da mahimmanci.
497	health	Sun ƙware wajen yanke gaɓoɓi don kare masu ciwo daga ruɓewar sashen jiki da kuma kayan aikin matse jijiyoyi don tsayar da gudanar jini.
1578	health	Duba bayanin da ke jiki domin samun bayanai na taimakon gaggawa agame da gubar.
658	health	Lokacin zafi, kuma ku lura da sauron yankin ƙasashen Nordic. Duk da cewa ba sa yaɗa wata cuta, amma suna da damuwa.
1119	health	Bayan hadarin ya faru, an dauki Gibson zuwa asibiti amma ya mutu jim kadan bayan haka.
271	health	Dr. Lee ya nuna damuwarsa akan rahotanni cewa yanzu yara a ƙasar Turkiya sun kamu da cutar murar A(H5N1) ba tare da sun yi rashin lafiya ba.
865	health	Kamar yadda matsalolin manumfashi suke a wurare masu yanayin sanyi, ana yawan samun matsalolin hanji a wurare masu yanayin zafi inda kuma lokuta da dama suna da ban haushi na daban amma ba hapipar haɗari ba.
1113	health	An dakatar da shirye-shiryen kai alluran rigakafi zuwa yankunan da abin ya fi shafa a tarihi a wannan shekara saboda rashin kuɗaɗe da kuma ƙarancin bayar da muhimmanci dangane da sauran cututtuka.
1148	health	Kakakin kungiyar ta Medecines Sans Frontiere Richard Veerman ya ce “Angola na fuskantar barkewar cutar mafi muni da aka taba gani kuma lamarin ya ci gaba da munana a Angola,” in ji shi.
560	health	Kafin a Duba wanda aka mishi laifi, dole ne ka farko bincike wurin don tabbatar da tsaronka.
509	health	Ba nakasa bane wajen koyo, rashin lafiya ne wurin koyo; yana “shafan kashi 3 zuwa 5 cikin dari na yara, kila kimanin miliyan 2 na yaran America”.
1256	health	Jumlar sanfurin gilashin suna kama da wanda aka samu a fitsarin dabbar yayin da aka kafa a na’urar infrared spectroscopy (FTIR).
1281	health	Da farko an kwantar da shi a asibitin James Paget da ke Great Yarmouth.
523	health	Wannan yana da gajiyarwa kamar kuna tashi kowane minti ashirin ko talatin ku kalli Talabijin.
272	health	Sakamakon wasu bincike sun nuna cewa dole tasirin cutar ya ragu kafin ta iya haifar da annoba a duniya, in ji shi.
1533	health	Sauran zabukan da suka danganta da lissafin ɗabi’ar rayuwa sun kunshi shan kayan ruwa da yawa (musamman ruwa ko shayi, sanannen sinadari mai jawo fitsari) kafin barci, da ke tilastawa mutum ya tashi ya yi ftisari.
983	health	Murar tsuntsaye, ko kuma avian influenza, na iya kama duka tsuntsaye da dabbobi masu shayarwa.
340	health	Zayat bai sami rauni ba a cikin haɗarin.
1183	health	Har yanzu ba’a tabbatar da yawan mutane da ake zargi da kamuwa da H5N1 a Croatia da Denmark.
522	health	Karancin jujuyawar kwayar ido cikin barci (REMs) yanayin da kake samun bacci na hakika don baiwa jiki damar murmurewa, idan ya ta’azzara zai iya haifar da matsala.
196	health	Gwaji ya nuna Arias yana da alamun cutar amma ba mai ƙarfi ba, in ji Ministan Shugaban kasar Rodrigo Arias.
498	health	A cikin ƙarnoni masu yawa, daular Rumawa ta ci riba a ɓangaren magunguna kuma ta samar da mafi yawancin ilimin da mu ka sani yanzu.
805	health	Yi la'akari da samun gwajin ido a gida, musamman idan yana ƙarkashin inshora, sannan taho da takardar maganin don cike shi a wani wuri.
1207	health	Marar lafiyar ya je Najeriya, inda aka samu wasu sun kamu da cutar ta Ebola.
211	health	Ba a bayar da rahoton samun raunuka ba, amma akalla an yi wa mutum biyar magani a wurin lokacin da fashewar ta faru sakamakon matsaloli irin na kaduwa.
1582	health	A duk faɗin Amurka, akwai kusan rahoto 400,000 na cutar Multiple Sclerosis (MS), abinda ya sa ta zama ja-gaba cikin ciwukan sadarwa a jiki ga matasa da masu shekaru tsaka-tsaki.
1313	health	Yayin da yake aiki a asibiti Liggins ya fara binciken aikin da bai dace ba a lokacin rashi.
1278	health	Kodayake mutane uku ke ciki lokacin da motar ta yi karo da gidan, amma ba wanda da ya ji rauni a cikinsu.
1007	health	Yayinda allurar gwaji rigakafi guda daya ta bayyana tana iya rage mutuwar cutar ta Ebola, har zuwa yanzu, babu wasu kwayoyi da aka nuna da suka dace da maganin cututtukan da suke kamuwa da su.
984	health	An ba da rahoton samun matsalan kasa da dubu guda a jikin mutane, amma wasu daga ciki sun kasance masu tsanani.
1520	health	A cikin takardar shi mai take Jawabin Shugaba Oliver Sacks ya bayyana yadda mutane dake fuskantar masala wajen fahimtar jawabi bisa ga masalar tabin kwakwalwa, yace duk da haka suna iya fahimtar gaskiya daidai.
878	health	Cuta mai saurin yaɗuwa cuta ce da ta ke da sauƙin yaduwa ta hanyar kasancewa a wurin da wanda ya kamu da cutar ya ke.
1205	health	Danielle Lantagne, ƙwararriyar masaniyar Majalisar Dinkin Duniya kan cutar, ta bayyana cewa mai yiyuwa ne sojojin kiyaye zaman lafiya suka haifar da cutar.
1098	health	Sai dai, kashin XDR-TB da ke jikin duk rukunin mutane da ke da tarin fuka har yanzu da alamar yana ƙasa; 6,000 daga cikin jimillar mutane 330,000 da suka kamu a kowane lokaci a Afirka ta Kudu.
1583	health	Cutar MS cuta ce da ke shafar lakkar jikin dan adam, da ya hadar da kwakwalwa da jijiyar lakkar da kuma na kai sakonni.
1530	health	Katse bacci yanayi ne na farkawa da gangan cikin lokacin yin bacci na al’ada da kuma komawa bacci cikin dan kaknkanin lokaci daga baya (minti 10-60).
863	health	Hakanan, a cikin yanayin dumi kwayoyin cuta na girma da sauri kuma suna da tsawon rai a wajen jiki.
1095	health	A cikin wata hira, ya ce sabuwar cutar “na da matukar tada hankali da firgitarwa saboda yawan mace-macen da ta ke haddasawa.”
981	health	A lokacin rani, musamman, akwai buƙatar lura da sauro idan kun yanke shawarar yin tattakin kan dutse a dajin mai ruwan sama.
1282	health	Daga baya aka canja masa wurin zuwa Asibitin Addenbrooke wanda yake Cambridge.
1094	health	Dokta Tony Moll ya gano kwayar cutar tarin fuka (XDR-TB) a yankin Afirka ta Kudu KwaZulu-Natal.
1181	health	Nau’in cutar murar tsuntsaye mai hadari ta H5N1, an tabbatar ita ce ta kama agwagwar daji wadda aka samu ranar lahadi a wani surkuki kusa da garin Lyon da ke gabashin Faransa.
567	health	Akwai tsaruka daban-daban na yadda ido ke aiki, wanda su ka danganta da bukatuwar halitta.
1577	health	Hanya mafi saukin gane ko ana sami guba a ciki, shine watakila idan an sami budadden kwano na magani ko wasu sinadarai masu guba da ake amfanin yau da gobe da su a gida.
1096	health	Kila wasu marasa lafiya sun kamu da cutar a asibiti, Dokta Moll yana tsammani, kuma aƙalla biyu sun kasance ma'aikatan kiwon lafiya na asibiti.
1110	health	Aladu ke dauke da kwayar cutar, wadda ke yin kaura zuwa jikin mutane daga sauro.
1584	health	Bincike ya gano cewa mata sun fi alamar samun MS da ninka biyu a kan maza.
803	health	Samfurorin giya na fasa kwauri na iya kunsar sinadarai masu hadari irinsu methanol, wanda ke iya haddasa makanta ko ma mutuwa ko da kadan ne suka shiga jiki.
564	health	Sakamakon bala'i ne kawai, ba shiga damuwa da tsoro ba ya kasance sharaɗin ganawar sati-sati karkashin tsarin PA.
1482	health	Hakanan mallakar motoci da yawa yana haifar da yawan hadari a kan hanyoyi, wanda ke haifar da kirkirar sabbin dabaru a fannin kiwon lafiya don gyaran jikin da ya lalace.
1	health	Manyan masu bincike sun ce wannan na iya sa a gano ciwon daji, tarin fuka, HIV da zazzaɓin cizon sauro da wuri ga marasa lafiya a ƙasashe masu ƙarancin kuɗaɗen shiga, inda adadin warkewa na cututtuka kamar sankarar nono zai iya kasancewa rabin na ƙasashe masu arziki.
998	health	Dokta Ehud Ur, farfesan magani a Jami’ar Dalhousie da ke Halifax, Nova Scotia kuma shugaban sashen likitanci da bangaren kimiyya na kungiyar masu ciwon sikari ta Kanada ya yi gargadin cewa har yanzu binciken yana kan farkonsa.
511	health	Waɗannan yara sukan shiga cikin matsala mai yawa, saboda suna “shiga halaye masu haɗari, shiga faɗa, kuma suna ƙalubalantar hukuma” don haɓaka ƙwaƙwalwarsu, tunda kwakwalwar ba za ta iya motsa su ta hanyoyin yau da kullun ba.
138	health	Yan Adam na iya fuskantar masalar shakar iskar ta hanyar ruwa da ta shiga iska ta hanyar kadawar guguwa da iskar.
520	health	Wasu mutane sun gaskata cewa fuskantar mafarkai da ba na hakika ba yawancin lokuta na iya jawo gajiya sosai.
1226	health	Potro ya sami kulawa a kafadarsa a wannan lokacin amma ya sami nasarar komawa wasan.
1526	health	Bugu da ƙari, ƙin yin hakan yana tattare da munanan sakamako:kamar rashin yin girma, rashin abinci mai gina jiki, da kuma a karshe mutuwa.
1153	health	Jami'ai a birnin Amsterdam da na cibiyar ajiye kayan tarihi ta Anne Frank, sun bayyana cewa bishiyar ta kamu da gansa kuka, abinda ke da hadari ga lafiyar jama’a sakamakon bishiyar na daf da karyewa.
1208	health	Asibitin ta bi ka’idoji na kula da kamuwa da cuta, tare da raba masu jiyya daga sauran jama’a domin hana yaduwan cutan.
1204	health	Cibiyar Tabbatar da Adalci da Demokradiyya ta ƙasar Haiti ta nakalto waɗansu ayyukan nazari masu zaman kansu waɗanda ke tsammanin bataliyar kiyaye zaman lafiya ta Majalisar Ɗinkin Duniya da ke Nepal ce ta kawo cutar Haiti bisa rashin sani.
1822	health	Cututuka masu iya yaduwa da kansu, ko kuma dabbobi da ke da hatsari da za su iya raunatawa ko kashe mutane da karfi, ba su cancanta a matsayin kwari ba.
510	health	Yara masu ADD suna fuskantar mawuyacin hali game da mayar da hankali akan ayyukan makaranta, amma zasu iya mayar da hankali kan abubuwan da suke so kamar su yiun wassani ko kallon shirin barkwancin da suka fi so ko rubuta jimloli ba tare da sa alamomin rubutu ba.
1097	health	Nan da shekara ɗaya, mutum daya mai ɗauke da cutar zai shafa ma mutane 10 zuwa 15 da suka kusance shi.
1129	health	Lokacin da fada ya barke bayan an kai wadanda suka ji rauni zuwa asibiti, kusan sauran fursunoni 40 da suka rage sun zauna a farfajiyar kuma sun ki komawa dakinsu.
495	health	Sarki Augustus ya fara daukar likitoci aiki inda har ya kafa Ƙungiyar Likitocin Rum ta farko domin anfani da ita bayan ƙare yaki.
1279	health	Koyaya, direban yana ɗaukar munanan raunuka a kan sa.
997	health	“Yanzu muna bera mai watanni 4 wadanda ba su da ciwon sukari ba wadanda ke da suke fama da ciwon sukari,” in ji shi.
1576	health	Harbuwa da guba a cikin jiki ba abu ne da ake iya ganewa da wuri ba. Alamu irinsu amai gama gari ne don haka ba a iya tantancewa da wurwuri.
2000	nature	Saboda doguwar nesa daga nahiyoyi masu shayarwa ba su iya yin tafiyar ba wanda ya sa katowar kunkuru matsayin dabba ta farko da ake kiwo a Galapagos.
1529	nature	In an yi la’akari da dukkan abubuwa, bai kamata mu yi mamaki ba idan magabatanmu suka magance “matsalar kayan gina jiki” ta irin hanyar da goggon biri a yankin savanna suke yi a yau.
1723	nature	Haka kuma zai iya zama da amfani ga mutum ya sayi Kyanwar Daji, wanda ke samar da wurin shiga ga ko dai zaɓaɓɓun gandun dabbobi a Afirka ta Kudu ko kuma dukkan Gandun Dabbobi na Afirka ta Kudu.
1580	nature	An samo kalmar tun zamanin da daga sanayyarsu da kudin cizo, wato wasu kwari da su ke zama muhallin mutane suna tsotsar jininsu.
1157	nature	“Suna da sanyi fiye da kewayan farfajiyar ckin rana kuma suna yin dumi da dare.
516	nature	Ba kamar sauran birrai ba, hominids baya amfani da hannayensu a cikin motsi ko ɗaukar nauyi ko jujjuyawa ta cikin bishiyoyi.
990	nature	Bango da rufi na kogunan kankara na iya rushewa kuma iya rufe hudoji.
1593	nature	An lura cewa yawancin tsarukan yadda jiki ke aiki da kuma halayya sun dogara ne da samuwar zangogi yadda abubuwa ke juyawa wadanda agogunan jiki ke samarwa.
683	nature	A daya hannun, ya tabbata cewa saboda ruwa mai yawa yayi tsiri sama, shi yasa ya kare maka mafadar ruwa.
594	nature	Ana samun dabobi a ko in a doran kasa. suna tona kasa, iyo a cikin ruwa, da kuma tashi a sama.
799	nature	Mosse (wandanda kuma aka sani da elk) ba a san su da faɗa ba, amma za su kare kansu idan suka zaci ana yi musu barazana.
1551	nature	Ana ganin akuya ta kasance gida ta farko kusan shekaru 10,000 da suka gabata a tsaunukan Zagros na Iran.
1885	nature	Igiyar ruwa mai yagawa su ne ruwa ne mai dawowa daga raƙuman ruwa da ke fasa rairayin bakin teku.
519	nature	Busassun kasussuwan hannu wanda ke da shekaru miliyan biyu zuwa miliyan uku sun nunna wannan matsawa a kwarewa na hannun daga tafiya zuwa tasiri kan sarrafawa.
1368	nature	Suna iya gani sosai cikin duhu tare da ganin na dare, kuma suna tafiya cikin sanɗa. Kyanwar daji na farautar abin farautar su ta hanyar sajewa da wurin da su ke sannan su dirar wa abin farautar su.
1782	nature	Gungun jellyfish na taruwa a kusa da rairayin bakin teku da kuma kusa da bakin kogi inda ya hadu da teku tsakanin watannin Oktoba zuwa Afrilu a arewacin 1770. Amma ana iya samunsu jefi jefi a wasu lokutan ma.
1773	nature	Kogin Tamaki Drive suna kan Waitemata Harbor, a cikin manyan unguwannin bayan gari na Mission Bay da St Heliers a Central Auckland.
370	nature	Wadannan tsirrai suna kama da kananan bishiyar kwakwa da rawanin kaifi, ganyaye masu suka.
900	nature	Matsalar ita ce dusar ƙanƙara na da danko, don haka yana buƙatar wasu abubuwan da za su iya saukowa su sauko, kuma wasu dusar ƙanƙara da ke saukowa na iya zama abin da ke haifar da sauran.
1594	nature	sauti na lokaci-lokaci, wanda ba su martani ga alamu na yanayi, an kayyade su don hallitu masu rai har da kwayoyin cuta, da fungi da tsirai, da dabbobi.
1961	nature	Rukunin muhalli na ga dabbobin daji mabambanta da kuma launukan tsuntsaye.
782	nature	Galibi ba a dauki sana’ar daukar hoton namun daji a da muhimmanci ba, amma kamar sana’ar daukar hoton gaba dayanta, hoto ya fi tasiri nesa ba kusa ba kan dubban kalmomi.
1136	nature	Sakamakon haka, nau'in kifaye biyu sun ɓace, wasu biyu kuma suna cikin haɗari, da suka haɗa da chub mai ƙusumbi.
137	nature	Sau da yawa kiifi na mutuwa saboda yawan guba a cikin ruwa.
1527	nature	Ma’dinan tsirrai da aka fi saurin amfani da su sun kasance sunadaran gina jiki da za'a iya samu a ganye da ƙwaya, amma waɗannan suna da tauri ga halittu irin mu wajen narkewa har sai an dafa su.
1757	nature	Montevideo na cikin yankuna masu yanayin sauƙin zafi; a lokacin rani, zafi kan kai sama da +30°C.
1135	nature	Wannan danshi ya zama dole don ƙirƙirar linta da rairayin bakin teku, waɗanda suka yi aiki a matsayin mazaunin namun daji.
980	nature	Ko da mafi zafin hamada na iya zama da sanyi a cikin dare. Yanayin sanyin jiki sosai wato Hypothermia babban haɗari ne idan ba tare da sutura mai bada ɗumi ba.
572	nature	Sojojin tururuwa suna tafiya da mazauni a matakai daban-daban kuma.
1756	nature	Kasancewar birnin Montevideo na kudancin Tsakiyar Duniya, lokacin zafi a can shine na sanyi a arewacin duniya, kuma lokacin sanyi a can shine na zafi a arewacin duniya.
901	nature	Wasu lokuta asalin abin da ke haifar da shi shine hasken rana da ke sanya dusar ƙanƙara, wani lokacin wasu ƙarin dusar ƙanƙara, wani lokacin wasu al'amuran yanayi, sau da yawa ɗan adam.
293	nature	Gizagizai sun gabatar da yiwuwar rikicewa game da shin ainihin fashewar dutsen ta auku.
1363	nature	Mai gudu sosai, damisa zai iya hawa (amma ba maikyau ba) yi iwo, tsalen nesa sosai da kuma ja so biya kamar kafin mutum.
1579	nature	Likitocin dabbobi na amfani da kalmar bug wa wannan rukunin kwari.
2001	nature	Tun zuwan mutum ga Galapagos, an gabatar da dabbobi masu shayarwa da yawa da suka hada da awaki, dawakai, shanu, beraye, kuliyoyi da karnuka.
781	nature	Dabbobin daji suna daga cikin mahimman ƙalubalen zane ga mai ɗaukar hoto, kuma yana buƙatar haɗuwa da sa'a, haƙuri, kwarewa da kayan aiki masu kyau.
575	nature	Kowane ɗaya daga waɗannan har-hare ko tafiyar baroro tana ɗaukar kimanin kwanaki 17.
1905	nature	Yankin arewacin ko Sentinel Range yana da tsaunukan tsaunuka mafi girma na Antarctica, Vinson Massif, wanda yake hawa sama a tsaunin 4892 m Mount Vinson.
1784	nature	Ruwan gishiri na Kaduna ba ya rayuwa a cikin teku, asalin wurin zaman su shine a cikin kogin estuaries a arewa daga Rockhampton.
681	nature	A lokacin damuna (Nuwamba zuwa Maris), yawan ruwan zai karu inda Mafaɗar ruwa za ta zama mai ban mamaki.
1572	nature	Amma akwai wasu abubuwa game da tsuntsuye dake kama da na dinosaur.
1381	nature	Ta na kai wa duk wani abu farmaki da ya shiga ruwan, ko da kuwa gabjejen kakan kadangare mai suna T.Rex ba zai iya ja da shi ba.
517	nature	Hannun chimpanzee da ƙafa sun yi daidai da girma da tsayi, suna nuna amfanin hannun don ɗaukar nauyi a cikin yatsan ƙafa.
655	nature	Wataƙila yanayin sanyi shi ne kaɗai haƙiƙar barazanar da wanda bai shirya ba zai fuskanta.
86	nature	Yawa da kaurin kankarar teku, a cewar Pittman, shi ne mafi muni da ya kasance ga matukan teku a cikin shekaru 15 da suka gabata.
573	nature	A farko jigilarsu, gungun kwarin na sintiri ne da daddare sai da rana su huta.
1124	nature	Cikin abubuwan da za’a tattauna a Bali sun hada da yadda za’a ceci ragowar dazukan duniya, musanyar fasaha da yadda za’a taimakawa kasashe masu tasowa su rage gurbata muhalli.
323	nature	Guguwar Daniell na kasashe masun zafi, na hudu an kira sunan guguwar shine Atlantic 2010 hurricane, wanda ya kafu a gabashin tekun atlantic.
1759	nature	Babu “damina” da “rani” na musamman: adadin ruwan sama na kasance iri daya duka shekara.
140	nature	yau da sassafe, gudun iska ya kai saurin kilomita 83 a awa guda, amma dai ana tsammanin zai yi ta raguwa.
1595	nature	Halittun jikin mutum sune suke ci gaba da wanzuwa a yayin da mutum ke gudu ko da ba tare da wasu abubuwa daga waje/gefe.
1844	nature	Kwarin Cochamó - shine wajen hawan dutse mafi fice da ake zuwa wanda aka sani da Yosemite na Kudancin Amurka, wanda ke da manyan katangu na dutse daban-daban da matakaloli na dutse masu tsawo.
1761	nature	Kamar yadda hukumomin gandun daji suka fada, tsaya aƙalla nisan yadi/mita 100 daga dabbobin bear da kerkeci da yadi/mita 25 daga sauran dabbobin daji!
1528	nature	Sabanin haka, abincin dabbobi (tururuwa, gara, ƙwai) ba kawai ana iya narkewa cikin sauƙi ba, amma suna samar da sunadarai masu yawa waɗanda ke ɗauke da dukkan muhimman amino acid.
1385	nature	Alal misali, ba su da masara, babu tumatur, babu dankali. babu koko, kuma babu mutumin tsohuwar Rum da ya taɓa ɗanɗana talotalo.
1615	nature	Kwari ne dabbobin da suka fara tashi cikin iska. Iya tashin su ya taimaka musu wajen kauce wa abokan gaba cikin sauki kuma su sami abinci da yin barnara sosai.
1373	nature	A ƙarshe, bayan dubun dubbai ko ma shekaru miliyoyi, yawar jama’a biyu za su zauna da banbancin da ba za a kira su da wannan jinsin ba.
1616	nature	Yawancin kwari suna da fa'idar kasancewa suna iya ninke fuka-fukansu su mayar jikin su.
1571	nature	Mutane da yawa basa tunanin cewa suna daga cikin halitun dinosaurs saboda suna da fiffike kuma suna iya tashi sama.
1985	nature	Tsirrai sun fi kyau idan suna muhallinsu na halitta, saboda haka guji zumuɗin tsige ko da samfur “daya ne kawai”.
