index_id	category	text
802	health	Loko munhu a n'wa byalwa ngopfu swi nga n'wi vangela vuvabyi bya xivindzi, a fa matihlo kumbe rifu. Swi va na khombo swinene loko munhu a n'wa byalwa lebyi nga riki nawini.
1881	politics	Matiko man’wana a ma pfumeli ku humesa tipassport leti nga kombisiki rimbewu (X) kumbe maphepha lama nga ni rimbewu ro tlula timbirhi.
1379	science/technology	Tinhlaya ta kona to leha a ti tlhomelane hi meno yo tontswa swinene yo tlula 70, swin’we ni man’wana ehenhla ka nomu wa kona, leswi vulaka leswaku ku hava lexi a xi ta chupuka loko xo khomiwa.
1550	politics	Loko ku hlengerisa a swi nga tirhangi, Jarimani a yi tava yi swi kotile ku hlula Britain tanihi leswi yi hluleke Yuropa.
333	entertainment	Va landzeleriwe hi Istanbul State Symphony Orchestra, Janissary band, na vayimbeleri Fatih Erkoç na Müslüm Gürses.
719	geography	Dominican Republic (hi Spaniya: República Dominicana) i tiko ra Kharibiya leri tsemaka hi le vuxeni-xikarhi ka xihlala xa Hispaniola, leri ri avelanaka na Haiti
1780	travel	Ku endliwa maendzo yo tala yo ya eka tireef lembe hinkwaro naswona a swi tolovelekanga leswaku ku va ni timhangu hikwalaho ka maendzo wolawo.
1841	travel	Loko mukhandziyi o wa ehancini naswona milenge yakwe yi khwekela eka switshego swi nga endla leswaku a khwakhwayisiwa hi hanci loko yi ri karhi yi tsutsuma. Leswaku ku hungutiwa nghozi yo fana ni leyi, ku ni milawu leyi faneleka yi landzeleriwa .
471	politics	Mianakanyo a ku ri leswaku matiko ya Yuropa a a fanele ku sivela tiko rin’we leswaku ri nga vi ni matimba, kutani hindlela yoleyo tihulumendhe ta matiko a ti tshama ti ri karhi ti cinca vanakulobye leswaku ku va ni ku pimiwa.
1634	science/technology	Leswi a swi fana ngopfu na swiyimo swa mune swa metha (hi ku landzelelana): leswi tiyeke, swihalaki, moya, ni pulazima.
1255	science/technology	Valavisisi va langutise ti khirisitali leti endlekeke eka murhundzu wa swimanga hi ku hoxa melamine na cyanuric asidi.
845	entertainment	Hambiswiritano, masiku lawa ku ni vampfampfarhuti va tigirafiti va le nawini, mintlangu yo mpfampfarhuta ni makhumbi lawa va pfumeleriwaka ku mpfampfarhuta eka wona. Mipfampfarhuto leyi ku vulavuriwaka ha yona laha i swifaniso ku nga ri marito lama tsariweke hi pende.
1776	entertainment	Ku ni tiwayeni to tala ta le Furwa kambe tiwayeni ta le New Zealand ni ta le Australia hi tona ti dumeke.
1845	travel	Switshabyana swi ni tindhawu to valanga leti phyuphisaka etinhlonhlorhini ta swona. Vakhandziyi lava humaka etindhawini to hambanahambana emisaveni hinkwayo va ya emahlweni va pfula tindlela emakhumbini.
1151	sports	Hambiloko Afrika Dzonga yi tikombe yi nga tlangi kahle eka mphikizano lowu a va ri na wona ni vamakwavo va xisati va le dzongeni, tlangelo ra vona ri antswisiwile swinene loko mphikizano wuya emahleni.
1054	politics	"Nkanerisano wu pfuxiwe hi nkwetlembetano wa mali leyi tirhisiweke ni ku akiwa vuntshwa endzhaku ka ku tlhekeka ka Bubutsa ra Katrina; laha van’wana lava nga ni mavonelo ya vona va endleke mafenya hi ku vula leswaku i ""Nxaviselo Lowuntshwa wa Bush le New Orleans."""
1859	geography	Kambe nhlamuselo leyi a yi tirhi etindhawini tin’wana, eAmerica n’walungu malembe ya kona ma le hansi ku hambana na le Yuropa.
1007	health	Hambileswi ntlhavelo wa nsawutiso wun’we wa ndzingeto wu tikombaka wu swi kota ku hunguta mafu lama vangiwaka hi Ebola, ku fikela sweswi, ku hava swidzidzirisi leswi swi koteke kahle ku tshungula ntluleto lowu nga kona.
1076	politics	"Muvulavuleri wa Bush ku nga Gordon Johndroe u vule xihlambanyo xa North Korea ""a ku ri pakani yo fikelela ku herisiwa ka matimba ya nyutliwa le ndhawini ya Korea hilaha ku tiyeke."""
1099	geography	Tisethalayiti timbirhi leti ngana mpimo wa 1,000 ya ti phawundi ku tlula leti tolovelekeke, titsutsuma kwalomu ka 17,500 wa ti mayili hiawara, ti tlumbane eka timayili ta 491 ehenhla ka Misava.
1100	science/technology	Van’wasayense va ri ku buluka loku ku endliweke hi ku tlumbana aku ri kukulu swinene.
367	science/technology	Ngati yi suka embilwini hi tiphayiphi leti vitaniwaka tiatheri naswona yi tlhelela embilwini hi ti phayiphi leti vitaniwaka tivheyini. Tiphayiphi letitsongo ti vitaniwa tikhaphilari.
770	entertainment	Minkhuvo ya titempele to tala yi tlangeriwa tanihi xiphemu xa tempele xo hlanganisa malembe kumbe ku tlangela siku ro velekiwa ra xikwembu lexi rhangelaka kumbe xiendlakalo xihi ni xihi xin’wana lexikulu lexi fambisanaka ni tempele.
279	politics	Tanihi xifundza xa muhluri u teka hinkwaswo, Florida yi nyike Romney vapfhumba va yona va makume ntlhanu, leswi n’wi yiseke emahlweni tanihi mutsutsumi wale mahlweni wa Republican Party.
357	science/technology	Leswaku ti tlhelela eka ntsengo wa matimba lama a ti ri na wona, ti fanele ti susa matimba lama engetelekeke lama ti ma kumeke eka rivoningo.
797	science/technology	Loko u famba ni Laptop kumbe tablet seyivha kopi ya wena eka swona kumbe u va na disk (u ta kota ku yi kuma hambi u nga ri na inthanete).
211	health	A ku vikiwangi ku vaviseka loku chavisaka, kambe kwalomu ka vanhu va ntlhanu lava a va ri kwalaho loko ku buluka va tshunguriwe eka swikombiso swa ku chava.
815	travel	Ku ni kwalomu ka mihlangano yo tsutsuma ya kwalomu ka 200 emisaveni hinkwayo. Yo tala ya yona ya tiyimela.
238	geography	"Hi ku tiva ka hina, ku na miri wun’we ntsena wa tipulanete lowu kombisaka ku cinca loku hundzaka Titan, naswona vito ra yona i Misava,"" u engeterile Stofan."
1636	science/technology	Ti elementi to fana na khalisiyamu na photheziyamu ti tekiwa tanihi tinsimbi. I ntiyiso, ku na tinsimbi to fana na silivhere na nsuku..
761	travel	Kutani ku rhumeriwa nxaxamelo wa vanhu lava rhurhelaka vavalangi lowu printiweke kumbe lowu nga eka inthanete, minkarhi yin’wana wu ri ni mavito ya vavalangi ni leswi va swi vuleke hi vanhu lava va va rhurheleke.
1676	science/technology	Vulavisisi eka AI byi katsa ku endla michini leswaku yi kota ku endla swilo leswi lavaka mikhuva ya vutlhari.
848	entertainment	Kahlekahle tiBoomerang to tala ta le Australia loko u ti hoxa a ta ha vuyi. Loko wa ha dyondza u nga yi hoxi loko ku ri ni moya.
1089	science/technology	Mianaknyo leyi yi vula leswaku nchumu wa ntima lowu rhendzeleke xirimela wu kumeka ku lavana ni xirimela hi muxaka wa halo, naswona wu vumbiwa hi swiphemuphemu swo tala leswitsongo.
984	health	Eka vanhu ku vikiwe tikheyisi leti nga fikiki eka gidi, kambe tin’wana ta tona ta dlaya.
305	sports	Mutlangi wa Judoka wa Japani Hitoshi Saito, muhluri wa ti Olimpiki timbirhi ta ti medali ta nsuku, u file eka malembe ya 54.
697	travel	Yerusalema yi na tindhawu to tala leti kombisaka matimu, swilo swa khale, na ndhavuko, swin’we na tindhawu ta ku xava leti tsakisaka leti tshamaka ti tele, ti café, na tindhawu ta ku dyela.
826	travel	Ti aviwe hi swiphemu swimbirhi: U nga ha tirha u ri karhi u endza ematikweni kumbe u hunguta matirhiselo ya wena ya mali. Xihloko lexi xi vulavula hi mhaka leyi nga hundza.
1672	health	I khale swi tiveka leswaku mixaka yo hambana ya ku vaviseka ka byongo, ntshikilelo lowu vaka kona endzaku ko hlaseriwa, swirhumbana enhlongeni, na matshumba yi khumba mikhuva naswona yi tisa ku cinca eka ndlela yo ehleketa.
536	travel	Mabuwu, phaki yo tiphina eka yona na tindhawu to kampa eka tona i tindhawu leti nkarhi wun’wana ti endzelaka hi vapfhumba vo tihungasa.
1909	science/technology	Munyiketi wa wena wa vukorhokeri bya foyini u fanele ku va na vuxokoxoko lebyi engetelekeke hi ku nghenelela ka vukorhokeri lebyi.
611	science/technology	Tipopayi leti rharhanganeke ti nga endliwa hi tikhompyutha, naswona muxaka lowu wa tipopayi wu ya wu tirhisiwa swinene eka thelevixini ni tifilimi.
157	sports	Endzhaku ka mphikizano, Keselowski wa ha rhange emahlweni eka Driver’s Championship hi mikutlunya ya 2,250.
1294	politics	Martelly u hlambanye eka Provisional Electoral Council (CEP) leyi nga ni nkaye wa swirho tolo.
1803	travel	Hi hala tlhelo, maxelo lama fambisanaka ni ayisi ni gamboko ma tolovelekile ematikweni yo tala, naswona timovha ta famba handle ko kavanyetiwa lembe hinkwaro.
359	science/technology	Va n’wasayense va vita fambiselo leri nge “mahumeselo ya nyawuso lama endliweke” hikuva tiathomu ti endliwa hi rivoni leri vangamaka, leri ri endlaka leswaku yi humesa fothoni ya rivoni, naswona rivoni hi muxaka wa nyawuso.
302	politics	Nawu wa le Furwa wu cincile. Ndlela ya yena ya lwela ku cinca eka swa politiki swi sungule a ri na 15 loko a nghenela French Resistance eka Nyimpi Ya Misava Ya Vumbirhi.
455	science/technology	Leswi swi va nchumu wutsongo tanihi leswi vaendli va tilense va fikelela swiyimo swa le henhla swa ku endla tilense.
25	sports	Mpfuneto wo rhanga wa Ovechkin madyambu wolawo a wu ri wa golo leyi hluleke ntlangu hi mutlangi loyi a sungula ku nghena Nicklas Backstrom;
1606	science/technology	Sweswi sayense yi kombisa leswaku khaboni ikhonomi leyi nkulu yi suse swiyimo swa misava eka ndhawu ya yona leyi tiyeke leyi yi seketelaka ku ti endlekela ka vanhu eka timiliyoni ta malembe lama hundzuke.
79	sports	Matlhelo mambirhi a ma ta hlangana eka ntlangu wa le mahlweni ka fayinali laha Noosa a hluleke hi mikutlunya ya 11.
952	travel	Hambileswi u nga ha ehleketaka leswaku i swa ntumbuluko ku hlawula xihaha mpfuka lexi u xi tirhisaka ko tala, u fanele u lemuka leswaku malunghelo lama nyikiwaka ya hambana eka minkarhi yo tala naswona switici swo karhi swi nga hanana hi ndlela yo hambana ehansi ka swihaha mpfuka leswi nga eka ntlawa lowu fanaka.
995	travel	Swihaha mpfhuka leswi nyiketaka leswi swi katsa Air Canada, Delta Air Lines, Lufthansa eka swihaha mpfhuka leswi humaka eU.S. kumbe Khanada na WestJet.
266	science/technology	Valawuri vale Raxiya va laha misaveni va dumise ti jet naswona langutelo leri tolovelekeke ra xitici ri vuyisiwile.
112	politics	Xiboho xa Nkul. Rudd xo sayina xiboho xa ntwanano wa Kyoto xi vekela etlhelo United States, laha sweswi ku nga ta va rona ntsena tiko leri hluvukeke leri nga amukelangiki ntwanano lowu.
1050	politics	Xiviko xi xopaxopa swinene xa nkoka swinene xiyenge xin’wana ni xin’wana xa pholisi leyi nga kona ya Varhangeri eka Iragi naswona xi hlohlotela ku cinca ka sweswinyana eka maendlelo.
1609	travel	Hikwalawokahini swilo swa ku fambisa vanhu swi tisa swirilo swo tano, hikwalawokahini swi tsandzeka masiku hinkwawo? Xana tinjineli swa swilo swa ku fambisa vanhu a va wu tivi ntirho wa vona? Kumbe ku na swin’wana leswi kulu leswi endlakaka?
1316	sports	Vadodombisani kulobye va kombise ndlela leyi a va n’wi rhandza ha yona Luna.
291	geography	Ku tseka tseka ka misava loku ku tiseke ku cinca lokukulu ku endleke hi March 10 en’walungu vuxa bya vholkheno summit caldera.
1215	travel	Swiviko swa le mahlweni swi kombisa leswaku xihaha mpfhuka xi vuyiseriwe eAfghanistan endzhaku ko aleriwa ndhawu yo fikela kona ya xilamulela mhangu eÜrümqi.
1270	sports	Endzhaku ka ntlango wa Wavunharhu, Carpanedo a a ri eka mphikizano eka mintlangu yimbirhi ya Vunhenha.
663	entertainment	San Francisco yi tlhela yi va ndhawu ya kahle swinene etikweni leyi nga na swakudya swa le Asiya: Khoriya, Thayi, Indiya, na Japani.
91	politics	Lodin na yena u vula leswaku vatirhelamfumo va teke xiboho xo herisa ku lwisana leswaku ku ponisiwa va le Afghanistan ni ku sivela khombo ra vusirheleri eka nhlawulo wu’nwana.
371	science/technology	Triceratops a yi ta va yi tirhisa nomu wa yona lowu nga tiya ku susa matluka yi nga si dya nsinya.
1806	travel	Swiharhi swin'wana, swo fana ni tindlopfu ni tijirafi swi tshinelela mimovha swinene, ku ni swilo leswi tirhisiwaka ku vona swiharhi swi ri kule.
930	travel	Hambiloko ku nga ta laveka vhisa ku vhakela matiko yo karhi swa xinkadyana tanihi mupfhumba kumbe munhu wa mabindzu, ku ya eka matiko yo tano tanihi mudyondzi ku lava nkarhi wo leha ku ri na kuya tanihi mupfhumba ntsena.
33	sports	Piquet Jr. u hlongoriwile endzhaku ka 2009 Hungarian Grand Prix.
0	health	Hi Musumbhunuku wun’wana, van’wasayense va le Xikolo xa Vutshunguri xa Yunivhesiti ya Stanford va tivise ku endliwa ka xitirhisiwa lexintshwa xa vulavisisi lexi nga avaka tisele hikuya hi muxaka: chipi yitsanana leyi kotaka ku purinteke lexi nga endliwaka hi ku tirhisa tipurintara ta inkjet leyi nga koxaka kwalomu ka sente yin’we ya U.S.
200	geography	Felicia, a yi ri eka Xiyenge xa 4 xa xidzedze eka Mpimo Wa Swidzedze wa Saffir-Simpson, xi hele matimba xi va xihuhuri xale thirophika xi helela hi Ravumbirhi.
873	entertainment	Loko u swi tsakela u nga ringeta ku n’wana tijuzi leti endliweke hi mihandzu yo hambanahambana.
774	entertainment	International Horticultural Expositions i swiendlakalo swo hlawuleka leswi kombisaka swiluva, mintanga ya swimilana ni swilo swin’wana ni swin’wana leswi fambisanaka ni swimilana.
1377	science/technology	Hi endla tiyindlu hi ximilani naswona hi endla timpahla hi swimilana. Swakudya swo tala leswi hi swi dyaka i swimila. Handle ka swimila, swihari a swi nge hanyi.
203	geography	Tin’wana ta timpfula leti a ti fambisana ni ku duma na ku hatima loku hambetaka.
1365	science/technology	Ku vomba ka yingwe a ku fani na ku vomba loku heleleke ka nghala, kambe ku fana na xivulwa xa munhu loyi a kwateke loko a huwelela.
1176	sports	A ku ri ntlango wo hetelela wa ti All Blacks, leti ana se a ti hlule xidlhodlho lexi mavhiki mambirhi lama nga hundza.
879	health	Mifumo ya matiko yo tala yi lava leswaku vanhu lava endzaka, kumbe lava endzelaka matiko man’wana va tlhava nsawutiso wa mavabyi yo hambanahambana.
110	science/technology	Stardust yi ta veka rhekhodo leyintshwa ya misava hi ku va xibamubamu lexintshwa xa nkarhi hinkwawo lexi nga ta tlhelela eMisaveni, xi tlula rhekhodo ya nkarhi lowu hundzeke leyi endliweke hi May wa 1969 hi nkarhi wa ku tlhela ka Apollo X command module.
1494	science/technology	Vurimi bya ku ti hanyisa i endlelo ro olova, hakanyingi ro kala tikhemikhali, la ku tirhisiwaka mbewu ya ndhawo yoleyo ku hlanganisiwa ni ku cinca-cinca swibyariwa kumbe tindlela tin’wana to olova ta ku humesa swo tala swinene.
1086	science/technology	Nhlohlotelo wa ntlawa lowu a wu languteriwile wu vangiwe hi matimba ya gandlati exikarhi ka nchumu wa ntima wa xirimela na nchumu wa ntima wa Milky Way.
1623	geography	Amazon yi tlhela yi va nkova lowukulu hi ku anama misava hinkwayo, nkarhi wun’wana yi aname timayile ta ntsevu.
1222	entertainment	Ntlawa wa the rock a wu fanele wu endza United States na Khanada ku fikela hi September 16.
1357	science/technology	Xa mahetelelo, ku na swimanga swo tala leswitsongo, (ku katsa ni leswi nga le kaya) leswi dyaka swilo swo tala leswitsongo leswi fanaka na switsotswana,makondlo, nkolobywani na swinyenyani.
216	sports	Sikwaxi, Karati, na mintlangu yo rhendzeleka swi ringetile ku nghena eka Tiolimpiki na baseball na sofball, leswi susiweke eka Mintlangu Ya Olimpiki hi 2005.
327	sports	Edorobeni nkulu ra Croatia, Zagreb, Bobek u kume ndhuma loko a tlangela Partizan Belgrade.
277	politics	Murhangeri wa khale wa Massachusetts Mitt Romney u hlurile eka nhlawulo wa le hansi wa vuphuresidenti bya Florida Republican Party hi Ravumbirhi hi ku hundza 46 phesenti wa ti vhoti.
428	geography	Ndhawu ya Turkey i hundza tikhilomitara ta 1,600 (1,000 miles) hi ku leha ni 800 km (500 mi) hi ku anama, hi xivumbeko xa bokisi.
1709	travel	Goma i doroba leri ri rhandziwaka hi vapfhumba eDemocratic Republic of Congo emakumu yale vuxeni ekusuhi na Rwanda.
565	health	Vanhu lava ava nghenelela eka swilo leswi endliwaka a va lava ku seketeriwa hi ndlela leyi engeteleleke eka ndlela leti a ava twa u vava ha yona leswaku va swi kota ku hambanisa ku vava ka vuvabyi na ku nga titwi kahle loko va famba famba.
742	travel	Hambileswi swi nga switsongo, swi tsundzuxa vaendzi lavakulu lava huma eHawaii nkarhi lowu a swi nga si kota ku tiyimela naswona swi nga si va ni tihotela letikulu ta vaendzi ni ku hluvuka kun’wana loku endlekeke.
531	sports	Timbhovo ta khume nhungu ti tlangiwa eka xiyenge xo sungula, hakanyingi vatlangi va sungula eka mbhovo wo sungula erivaleni naswona va hetelela eka wa khume nhungu.
729	travel	Bowen Island i ndhawu yo duma leyi vanhu va yaka eka yona ku ya tiphina ku ringana siku kumbe hi mahelo vhiki, kwalaho ku ni kayaking, ku khandziyiwa tintshava, tirhesturente ni swin’wana swo tala.
1427	science/technology	Hi xikombiso, muxaka wa ku teka xifaniso emisaveni i 35mm, leyi ku nga mpimo wa filimi lowu a wu tirhisiwa eku heleni ka nguva ya leswi voniwaka swa filimi.
865	health	Leswi mukhuhlwana wu nga tala hi xixika, ni swiphiqo swa le ndzeni swi tinyika matimba hi ximumu naswona hambileswi swi nga riki na khombo a swi dyisi vanhu byi rhelela.
205	travel	Kwalomu ka timinete ta khume emahlweni kova xi yima eka ku ringeta ka xona ka vumbirhi xi nyamalarile.
374	science/technology	Munhu la nga ni ntiko wa tiphawundi ta 200 (90kg) loko a ri emisaveni, ntiko wa yena u ta va tiphawundi ta 36 (16kg) loko a ri eka lo. Kutani nkoka-misava, hakunene, u nge ku koke ngopfu.
275	politics	Pholisi ya Komen yi a ri se Planned Parenthood hikwalaho ka ndzavisiso wa swa nawu eka ndlela leyi Planned Parenthood yi tirhisaka ni ku vika mali ya yona lebyi nga le ku endliweni hi Representative Cliff Stearns.
1991	travel	Tindhawu leti ti nga na mati leti nga ekule na lwandlhe ti nga va tindhawu ta kahle leti unga vhakelaka eka tona.
349	science/technology	Va n’wasayense va le ku tirheni leswaku va endla xitirhisiwa lexi nga ta humesa matimba hi laha ku fanaka.
1325	science/technology	Curtis Cooper, mutivi wa tinhlayo na profesa ya sayense khompyutha eYunivhesithi ya Central Missouri, u kume nhlayo ya leyikulu ngopfu ya prime hi January 25.
1854	travel	Europe i tiko leringa ritsongo kambe ri ni switikwana swo tala. Eka swiyimo leswi switolovelekeke, loko u endza i vi u hundza hi le matikweni yo tala swi lava u endla swikombelolo swo tala swa visa ni swikambelo swa mapasi.
946	geography	Lwandle Ro Basa–Balanti Canal yi hlanganisa Arctic Ocean na Lwandle Ra Baltic, ri hundza hi Tiva Ra Onega, Tiva Ra Ladoga na Saint Petersburg, ko tala ngopfu hi minkova na mativa.
182	politics	“Sweswi i swa nkoka eka havumbirhi ka vutshunguri bya vanhu hinkwavo ni ndlela leyi vululami byi yi vonaka ha yona leswaku nawu lowu wu tirhisiwa hi ku hatlisa”, ku vule muvulavuleri wa mfumo.
1288	politics	Tsalwa, hi kuya hi ku phohla, ri ta katsa ni leswi mhaka leyi kanetiwaka ya mindzilikano, leswi Palesitina yi swi lavaka loko va sekela eka mindzilikano ya 1967 ku nga si fika nyimpi ya Mideast.
1639	science/technology	Tiathomu I tistongo swinene lerova thiriliyoni yi nga ringanela eka hiko leyi nga ekuheteleleni ka xivulwa lexi.
69	entertainment	Bendhe yi khanserile nkombiso le War Memorial Stadium xa Maui, laha a ku hlekeriwe leswaku ku ta va ni vanhu va 9,000 , ivi ku komberiwa ku kekayariwa eka vaseketeri.
12	sports	Ku nga ri khale u hluriwile hi Raonic eka Brisbane Open.
508	health	Attention Deficit Disorder “i vuvabyi bya misiha lebyi ndlela leyi tolovelekeke ya ku byi hlamusela i swiyenge swinharhu swa swikombiso leswi katsaka ku va ni magugu, ku kavanyeteka ni ku nga tshamiseki kumbe ku va ni matimba ngopfu”
1794	travel	Loko u hundza hi le Northern Baltic hi xixika, kumisisa leswaku kamara ra wena exikepeni ri le kwihi, hikuva ku famba eayisini swi vanga pongo swinene leri nga tingaka lava tsandzekaka ku ri tiyiselela.
667	entertainment	Mathikithi yo tala ya xavisiwe eka inthanete hi ku tirhisa tiwebusayiti ta ti okixini to fana na eBay kumbe Craigslist ti tirhisiwa ka tsongo hi mathikiti lama tirhaka masiku yo tala.
127	entertainment	Vatsari va vona vo tala va hetelele va va ni nkucetelo lowukulu eka nongonoko wa mahungu wa mafenya wa Jon Stewart ni wa Stephen Colbert.
1236	sports	Giancarlo Fisichela a nga swi kotanga ku lawula movha wa yena naswona u tshike mphikizano hi ku hatlisa endzhaku ka ku sunguriwa.
160	sports	Stewart, Gordon, Kenseth, na Harvick va le ka swiyenge swa khume leswi nga le henhle swa Drivers' Championship hi mimphikizano ya mune leyi nga sala enguveni.
1732	geography	Vasundarbans va tshama ehenhla kwa ndhawu yo ringana na 3,850 km², laha n’we xa nharhu ku nga mati kumbe nhangasi.
1940	geography	Khale ka doroba ra khale ra Smyma, sweswi I ra ximodeni, ri lunghisiwile, naswonai i ntsindza wa swa mabindzu, ri vekiwe eka ndhawu leyikulu ya le lwandle naswona ri rhendzeriwe hi tintshava.
37	entertainment	Nongonoko wa PBS wu na masagwati ya Emmy lama hundzaka eka 24, naswona ku tlanga ka yona ku hundziwa hi Sesame Street na Rogers’ Neighborhood ntsena.
726	entertainment	Ku ni tirhesturente to tala leti nga rhendzeleka ntanga, naswona ninhlikani ni namadyambu ku ni tikhonsete leti voniwaka mahala ku sukela exikarhi ka gazebo.
1507	science/technology	Ku dyondza ku ri karhi ku nyiketeriwa nseketelo ku nga endilwa khompyuta kumbe hi xiviri, hi marito man’wana, mudyondzisi i muxaka wa ku dyondzisa a ri karhi a nyiketela nseketelo kambe ni mpfuno lowu nga kona eka Microsoft Office wu tano.
1318	sports	Dustin “Goldust” Runnels u vule leswi “Luna a a hambanile hi ndlela leyinene ku fana na mina...kumbexana no tlurisa...ndza n’wi rhandza naswona ndzi ta n’wi tsundzuka...ndza tshembha leswaku u le ka ndhawu yo antswa.”
379	science/technology	Swiyenge swi humelela hikuva i tlhelo ra Venus ntsena (kumbe ra n’weti) leri languteke Dyambu leri kumaka rivoningo. Swiyenge swa Venus a swi seketela dyondzo ya Copernicus ya leswaku tipulanete ti rhendzeleka Dyambu.
1237	sports	Mutirhikulobye wa yena, Fernando Alonso a ri mukongomisi wa mphikizano nkarhi wo tala, kambe u tshikile endzhaku ka ndhawu ya yena ya ku wisa, kumbexana hikuva vhilwa ra yena ra le vuxa a ri ri na swiphiqo.
375	science/technology	Dyambu a ri na vukoko ku fana ni Misava laha u nga yimaka ehenhla ka kona. Dyambu hinkwaro ri endliwe yi tigasi, ndzilo na plasma.
1736	travel	Swifundza swo tala swi tirhisa mabazi lamatsongo yale Japani, lama u tshamaka kahle u tlhela u tiphina.
534	travel	Kumbexana ndlela leyi tolovelekeke ya vupfhumba hi leswi vanhu vo tala va swi hlanganisaka ni vufambi. Vupfhumba byo tihungasa.
48	sports	Nkul Reid u swi kotile ku chayela movha wa le New Zealand wa A1GP, Black Beauty hi rivilo ro tlula 160km/h minkarhi ya nkombo ehenhla ka buloho.
246	politics	Ku sukela hi nkarhi wa ku suka ka Pakistani eka Nawu wa Britain hi 1947, Muunagmeri wa Pakistani u hlawule “Vayimeri va Politiki” leswaku va lawula FATA, loyi a tirhisaka ndlela ya ku lawula leyi yi nga kusuhi ni ku ti lawula eka tindhawu teto.
1217	politics	Milawu yo xupula ya matiko yi tiyisekise leswaku swihaha mpfuka leswi ntswha a swi nge xaviwi.
1916	entertainment	Hambileswi nxaxamelo wa swihlala eribuweni swin’we ni mativa lamakulu swi nga swikulu hilaha ku ringaneleke xikepe xihi ni xihi, mabyatso lamatsongo kumbe swikwekwetsu swi nyikela ntokoto lowu hambaneke.
1192	health	Muteki wa swifaniso u tleketliwile ku ya le Ronald Reagan UCLA Medical Center, laha a fikeke a fa.
559	science/technology	Ti phurothoni ti na phositivhi elekitiriki chaji kasi ti nyutironi a ti na chaji. T elekitironi ti na negetivhi elektiriki chaji.
107	geography	Loko xitirhisiwa xi fike emisaveni ivi xi nghena eka atimosifiya, kwalomu ka 5 (nkarhi wa le vuxeni), ku languteriwe leswaku ku va ni nkombiso wutsongo eka vanhu va le N’walungwini wa California, le Oregon, Nevada, na Utah.
549	sports	Entiyisweni nuna loyi a tsutsuma hafu ya mayile ya xiyimo lexi tlakukeke, ku nga helanga na timinete timbirhi, sweswo swi vula leswaku u na rivilo ngopfu, kambe ku tiyisela ku fanele ku dyondziwa eka swilo hinkwaswo.
1923	travel	Ku famba hi xihaha mpfhuka swi nga ha nyika ntokoto wo chavisa eka vanhu va malembe hinkwawo ni vo huma etindhawini to hambana, ngopfu ngopfu loko va nga si tshama va xi tirhisa emalweni kumbe va tshame va tsikeleleka hikwalaho ka ngozi yo karhi.
126	entertainment	Al Gore na Jenerala Tommy Franks va pfa va humelela katsongo eka tinhlokomhaka ta mahungu ta vona leti tsakisaka (The Onion yi vike hi Gore loko yena na Tipper va vule leswaku va tiphine swinene hi masangu endzhaku ka loko a hluriwe eka Nhlawulo wa le Kholechi hi 2000).
983	health	Mkhuhlwana wa swinyenyani, kumbe lowu tiviwaka tanihi avian influenza hi xinawu, wu nga nghena eka swinyenyani ni le ka swiharhi leswi mamisaka.
915	science/technology	Swin’wana swa switirhisiwa eka kholamu leyi swi nga hundzuluxela marito lama nga le ka tindzimi tin’wana eka xikombo kumbe swilo swin’wana loko mutirhisi a komba foyini ya manguva lama eka swilo sweswo.
330	sports	A kuna un’wana loyi a tlangeke ku n’wi tlula kumbe ku howhisa tibolo to tlula ta Bobek eka ntlawa.
563	health	Dyondzo yi kume leswaku vuvavyi va mihleketo, ku chava na ku xaniseka hi kona loku endlaka ku vava ni vutsoniwa eka vanhu lava va twa ku vava emhlana.
496	health	Madokodela ya vuhandzuri a a ri ni ntivo wa swidzidzirisi swo hambana-hambana ku hlanganisa ni morphine leyi humaka a mbewini ya swimilana swa poppy ni scopolamine leyi humaka a mbewini ya herbane.
919	science/technology	Yi nga hlayisa mali ya wena ematshan’wini ya mimepe leyintshwa ya ti GPS,kumbe divayisi leyi yi tiyimeleke ya GPS kumbe ku renta yin’we ya tikhamphani leti rentisa hi timovha.
1504	science/technology	Loko va kurisiwe hi ku helela hi swihari leswi nga riki vanhu, n’wana loyi a nga a pfaleriwa u va ni ku tikhoma (ku ya hi swipimanyeto swa miri) ku fana ngopfu-ngopfu ni leti ta xihari lexi nga n’wi khathalela, ku fana ni ku chava kumbe ku honisa vanhu.
1422	politics	Hi 1683, mavuthu ya ntlhandlamano wa tihosi wa Qing (1644-1912) ma sungule ku lawula tindhawu ta le ribuweni ra Taiwan ta le vupela-dyambu na n’walungu kambe yi vitane Taiwan tanihi xifundza-nkulu xa Mfumo wa Qing hi 1885.
202	geography	Ku na ka mpfula, ku fike eka 6.34 wa ti inci eka Oahu, ku hlamuseriwe tanihi loku “vuyerisaka”.
109	science/technology	Xitirhisiwa xi ta famba hi rivilo ra kwalomu ka 12.8 km kumbe 8 wa timayili hi sekoni, rivilo leri ringaneke ku suka eSan Francisco ku ya le Los Angeles hi minete yin’we.
1521	science/technology	U ringanyete ni leswaku vuswikoti lebyi bya ku twisisa ku tikhoma ka munhu byi nga va kona ni le ka swihari ku fana ni timbyana ta le kaya.
