index_id	category	text
1681	technology	Tehnologi geupeutaba solusi deungon saweu lapangan virtual. Peulajarjeuet meukalon artefak meuseum artefak, saweu akuarium, atawa takjub keu seni nyang ceudah sira duek deungon tingkat awak nyan.
925	technology	Miseu cok saboh poto hana dibie idin, makajih hana suah tapiké reukam video nyan.
1003	technology	Gobnyan peugöt bel pinto WiFi, jikheun lé gobnyan.
1518	technology	Peunungui reukaman video jeuet meuhase soe nyang tumee peunteng lam intepretasi ekpresi mikro, grak muka nyang meugrak padum milidetik.
779	technology	Padum boh kamera deungoen format teungoh jipakek format 6 x 6 cm, leubeh teupat jih 56 x 56 mm negatif.
610	technology	Komputer jinoe ka jingui keu tapeuna-peuna gamba ngön video.
1574	technology	Lam hakekatjih mandum komputer nyang dingui uroenyoe nakeuh asai nibak cara geu atoe informasi nyang di boh lam sandi lam rupa lumboi biner.
61	technology	"Na meu 2 jeum ceuramahjih, göbnyan geukheuen bahwa ""Uröe nyöe Apple ka geutumée löm talipun, Kamöe neuk peugöt seujarah uröe nyöe""."
918	technology	Paké aplikasi petunyok arah GPS bak telpon carong gata jeut keu mudah ngön cara paléng nyaman keu peutunyok arah watèe gata di luwa nanggroe.
458	technology	Nyoe musabab keu gaca lensa zoom nyang murah payah that dingui lam keuadaan kureueng hu meunyö hana cahya meu ble-ble.
109	technology	Kapsul keuneuk iplueng deungôn keuceupatan lingka 12,8 km atawa 8 mil per deutik, cukôp bagah keu leupah nibak San Francisco u Los Angeles lam siminet.
462	technology	Hai nyoë dipeugot keu peupasti bahwa gamba geutôp ban mandum layar. Nyan geusebôt overscan.
1558	technology	Akhéjih, ruda kayee jigantoe deungön ruda busoe. Bak thon 1767, rel busoe phôn jipeuturi.
1479	technology	"Sebagian rayek interpretasi determinisme teknologi teubagi u lam dua gagasan umum: nyang phôn, bahwa perkembangan teknologi nyan geuikôt jalan nyang sebagian rayek na di luwa pengarôh budaya atawa puliték. Ngön kedua, bahwa teknologi nibak giliranjih na ""efek"" nibak masyarakat nyang melekat secara sosial."
1675	technology	Adakpi AI nyan nah ai nyang kong lam euleume sains hayal, AI nyan jipeudong saboh cabeung lam euleume sains komputer, nyang meuhubong noen peukateun, meureuno ngön caroengjih saboh meusen lam adaptasi.
1351	technology	Satelit di luwa angkasa teurimong panggilan ngön dudoe geupeuulajih balek, rab keujap.
1478	technology	Determinisme teknologi nakeuh istilah nyang mencakup meubagoe ide lam praktek, dari dorongan teknologi atawa keharusan teknologi trôh ban hareutoe nyang ketat bahwa teukeudi manusia idorong lé logika dasar nyang teuhubông deungön hukôm ilmiah ngön manifestasijih lam teknologi.
1430	technology	Aspek rasio lam ukoe nyoe (nyang jibagi lam duwablah keu tatumee dum-numboi rasi nyang paléng biyasa) nakeuh dikheun 3:2.
1909	technology	Layanan télépon lokal gata seharohjih jeut dijok haba bah meusambông keu layanan nyoe.
457	technology	Nyang kureueng get laén nibak gaca lensa zoom nyoe nakeuh maksimum buka khopjih (bagah) nibak gaca lensa nyang ladôm leumoh.
926	technology	Miseu neupaké drone, neupareksa dilèe peu nyang jeut tarekam atawa idin tatamah nyang dipeurlèe.
1333	technology	Kapai teureubang nyoe paké teknologi berbasis satelit nyang bida dari teknologi berbasis radar darat nyang leubèh tuha untuk geupeumungkén keu control lalu lintas udara geupeuteuntèe kapai teureubang deungön presisi leubèh rayëk ngön bri informasi nyang leubèh akurat keu pilot.
1676	technology	Geumeusetot lam AI nyan na roh keu peuget meusen nyan beu jipubuet buet keu otomatis nyang peureulee keu peukaten nyang hayeu.
404	technology	Kapai nom ureueng Jeurman nanjih U-Boats. Ureueng Jeurman jroh that bak ime rakan bak ingui kapai nom awak nyan.
1515	technology	Sipheuet nyang meubeda dari Internet meuakibat dimensi tambahan dalam hai pendekatan penggunaan ngon gratifikasi.
917	technology	Salah saboh aplikasi paléng deuh dalam keunira nyoe nakeuh Google Translate, nyang mungkén peuneurjemahan online leuh unduh data basa nyang peurlèe.
1642	technology	Ureueng jinoe geutuleh peusan bak layeu komputer, hana suwah peutoe droe ngön cui gense.
1009	health	Lam ujoe PALM, ZMapp meutugah sebagoe nyang peutimang, nyang maknajih awak ilmuwan geungui nyan sebagoe asai keu geubandéng lhèe macam cara peuubat nyang laen nibak nyan.
1147	health	Badan amal medis Mangola, Medecines Sans Frontieres ngôn Organisasi Keusihatan Dônya kheun nyan nakeuh ta‘eun paléng brôk nyang meutuléh nanggröe nyôe.
1672	health	Nyoe ka diteupue nibak jameun koen bahawa meubeudaluka nyang keunong lam utak, trauma, luka, ngön tumor nyan na peungaroh keu peukateun ureueng ngön jeuet keu seubab bak fungsi mental.
864	health	Nyangkeuh hantu Pruet Delhi, Kutok Fira’un, Balah deundam Montezuma, ngoen le ngoen awaknyan.
339	health	Gobnyan rijang geuraweut lé staf medis bak lintasan ngön geuba u rumoh sakét di sinan di pat gobnyan dudoe maté.
802	health	Hai keusihatan jangka panyang nyang mungken neurasa jai that jep ie nyan nyankeuh reuloh ate ngoen buta ngoen mate. Bahya nyang mungken nyan meutamah jai meunyoe neujep ie alkohol nyang dipeugot hana idin.
1112	health	Ladôm juta plok vaksin ensefalitis ka geujanji cit lé pöemeurèntah, nyang geuneuk tulông lam peusaneut leumbaga keusihatan keu thôn ukeu.
524	health	Akibatjih meuteuntee bak padum kayem utak gata geucuba keu meulumpoe jeungeh tiep malam.
512	health	ADD jeuet hana get silaturahmi deungön rakan siumuejih sabab aneuk-aneuk laén hana jeuet jipeumeuphom pakoen awak nyan meutingkah lagѐe nyan rupa atawa pue awak nyan peukoe meunan peukateun atawa tingkat rayeukjih meubeda.
566	health	Meukaloen, atawa keu geukalon meunurot bak sistim visual sensori anggota tuboh atawa mata.
879	health	Dum pomeurentah geuyue tamoeng ureueng jak tamasya, jeuet keu ureueng teumpat tinggai, nanggroe awak nyan jivaksin meubagoe peunyaket.
1182	health	Peurancih nakeuh nanggroe ketujôh i Uni Ierupa nyang keunöng virus nyoe; oh lheuh Austria, Jeurman, Slovenia, Bulgaria, Yunani ngön Itali.
496	health	Ahli beudah na euleumee keu meubagoe ubat peuneunang itamoeng keunan morfin nibak pati boh poppi ngön skopolamin nibak boh-boh kayee herba.
876	health	Keu ureueng nyang hana meuphom ngoen jargon medis, kata-kata infeksi atawa meujangket na arti nyang meubeda.
1267	health	Edgar Veguilla lut geuh bak sapai ngön jungkha geuh, seumeuntara Kristoffer Schneider suwah geuoperasi rekonstruksi keu keu muka geuh.
1268	health	Sinyata Uka hana meuhasé watèe geupekeu u ulèe ureueng keu limong. Schneider meunyum sakét geuh sabé-sabé, buta siblah mata, bahgian tangkurak nyang gadoh ngön muka geuh nyang geupeugöt keulayi nibak titanium.
273	health	Na rasa ye bahwa ureueng sakét jeut jiék peunyaket leubèh lë ureueng roet buet siuroe- uroe awak nyan meunyô geujala flu teutap phui.
657	health	Uroe nyang panyang bak musem seuuem jeuet keu seubab peukara hana sep eh ngoen teusangkot peukara keusihatan.
1008	health	Sabôh koktail antibodi, ZMapp, nyang awaijih peuleumah harapan lam lapangan nyan, teutapih studi formal jipeuleumah bahwa gunajih leubéh ubit nibak nyang tamita lam tatham mawot.
1127	health	Fluke tuléh bahwa ladôm useuha nyang geupubuët lé ladom ureuëng keu geupeu'iem awak inông mangat hana meututôe teuntang keusehatan awak inông hana hasée.
563	health	Peuneulitian meureumpok depresi nyan, yoe ngön bala sinambong nibak rasa saket ngön ceudra bak ureueng saket rueng imiyub.
862	health	Tapih nibak blah dônya nyang laen, dipat euleumee keu fauna bakteri nyang hai baro keudroeneuh, gata mungken leubeh jih neuplueng bak peukara.
198	health	Silaén seuum asoe ngön sakét reukueng, lôn sihat ngön bugar keu peubuet keurija lôn nibak jioh-jioh.
999	health	Lagèe ladom ureuëng caröng laenjih, gobnyan ragu peukeuh peunyaket diabetes jeut puléh, sabab nyang jiteumèe nyoe hana meusangkot deungôn ureuëng nyang ka meupeunyaket diabetes jeunèh 1.
1109	health	Peukara phôn nibak peunyakét musém nyoe geubrithéei bak akhèe Juli.
861	health	I rumoh, kareuna keunongsabee kumeun bak teumpat droe, hayeujih sep brat manyang gata ka keubai keu kumeun nyan.
801	health	Peucandu jep alkohol ie jep ube sep. Alkohol jipeungaroh ureueng meumacam bagoe, ngoen neutupeue gareh gata nyan sep peunteng.
497	health	Awaknyan jeuet keu hayeu bak amputasi keu peuseulamat ureueng saket nibak gangren sereuta torniket ngön klem arteri keu meutop roet ilee darah.
1578	health	Neukaloen label keu cara tulong keu tuba khusoih nyan.
658	health	Nibak musem seuuem, beuteugoh that sit keu jamok Nordik. Adakpih jamok nyan hana jipeuek dum penyaket, jamok nyan jeuet keu deuge teuh.
1119	health	Oh lheuh ceulaka nyan teujadi, Gibson geuba u rumôh sakét teutapi meninggai hana tréb alheuh nyan.
271	health	Dr. Lee geupeugah sayang geuh keuhaba bahwasajih aneuk miet i Turki jinoe ka meuvirus flu burong A(H5N1) hana jeut keu saket.
865	health	Lage hai jih peukara peulheueh naph’ah bak cuwaca nyang that leupie, peukara lam pruet bak cuwaca seuuem sep umum ngoen jai keujadian jioh that dari karu keu gata tapi hana that meubahaya.
1113	health	Reuncana kirèm vaksin u daèrah-daèrah nyang palèng meupeungarôh ngôn historis thôn nyôe geupeutheun sabab kureuëng dana ngôn prioritas nyang ubeut nibak peunyakèt laèn.
1148	health	"Juru Bicara Medecines Sans Frontiere Richard Veerman kheun: ""Angola teungôh ipeukeu ta‘eun paléng brôk ngôn keuadaan teutap paléng brôk i Angola,"" geukheun lé jih."
560	health	Keu takalon ureueng ceulaka, gata suwah keuphôn that neukalon keuadaan keu peu aman droe dile.
509	health	"Nyoe kon hana ek meurunoe, nyanjih gangguan meurunoe; ""ipeuwap 3 sampoe 5 persen nibak mandum aneuk miet, mungken na 2 juta aneuk miet Amerika""."
1256	health	Komposisi kristal nyoe meuhie deungön nyang geuteumèe lam urin hiweuen peliharaan nyang keunong meunyô geubandeng deungön spektroskopi inframerah (FTIR).
1281	health	Gobnyan awaijih ipeuubat bak Rumoh Sakét James Paget i Great Yarmouth.
523	health	Nyoe saban hekjih deungön miseu gata beudoh tiep duwa ploh atawa lhee ploh meunet ngön neukalon TV.
272	health	Ladom peuneulitian geupeuleumah bahwa peunyaket nyoe suwah jeut keu kureueng nyang geupeumaté sigohlom jeut keu musabab epidemi global, geukheun lé gobnyan.
1533	health	Pilehan ateueh asai-bioritme nyang laén jitamong lam buet jep ie caye (keu phon ie atawa te, nyang diteupeu cit seubagoe diuretik sigohlom eh, geupaksa sidroe ureueng jaga keu geu to ie iek.
983	health	Flu Burung, atawa jikheun leubéh reusmi avian influenza, nyang jeut keunong cicem atawa mamalia.
340	health	Zayat hana meulut lam kecelakaan nyan.
1183	health	Peukara dugaan H5N1 i Kroasia ngôn Denmark mantông gohlöm geuteuntèe.
522	health	Deungön leubeh bacut REM tiep malam, keuadaan dipat gata neualami eh nyang sebetoijih ngön tuboh gata puleh jeuet cukop jareung jeuet masalah.
196	health	Arias positif meujangkét virus phui, geukheun leMeuntroe Keupresidenan Rodrigo Arias.
498	health	Sangkira meupadum abad, keurajaan Romawi meusababjih labajih bak bideueng keudokteran ngön jeuet jai euleumee nyang tanyoe turie jinoe.
805	health	Neupikee keu neuikot ujoe mata i rumoh, phôn that jih meunyoe dibayeu le asuransi, ngoen neumee resepjih keu neujok bak teumpat laen.
1207	health	Ureueng sakét tom u Nigeria, teumpat ladom peukara virus Ebola ka meudali.
211	health	Hana nyang ceudra rayeuk nyang geubrithèe, tapi seukureuengjih limong droe ureuengbak teumpat keujadian bak watèe beureutoh geupeu ubat seubab teukeujoet geuh.
1582	health	Bak Amerika Serikat, nakeuh leubѐh kureueng nibak 400.000 keujadian Multiple Sclerosis (MS), nyang peutinggai nyan keu saboh peunyaket saraf nibak aneuk muda ngön ureueng nyang karap tuha.
1313	health	Watèe gobnyan keurija i rumoh sakét, Liggins phôn geupeupareksa peursalenan prematur lawét watèe lheueng gobnyan.
1278	health	Bahpih na lhèe ureueng lam rumoh watèe moto ipeupoekjih, hana nibak awak nyan nyang luka.
1007	health	Adakpih sabôh vaksin eksperimental deuhjih jeuet keu peukureuëng masa udép Ebola, sampöe jinoe, hana ubat nyang beutoi leumah jeut keu peuubat infeksi nyang na.
984	health	Kureung nibak siribe kasus na diadue nyang keunong manusiya, tapi padum-padum droe nibak awak nyan na nyang meuninggai.
1520	health	Olver Sacks, lam makalahjih Ceuramah Presiden, jipeutunyok kiban ureueng nyang han meuphom tapeugah haba sabab reuloh utak teutap jeuet jinilai sep trang.
878	health	Peunyaket nyang jiek nyankeuh peunyaket nyang mudah jiek deungoen na teuh toe ngoen ureueng nyang teungoeh saket.
1205	health	Danielle Lantagne, paka PBB keu peunyaket nyan, meukheun bahwa wabah nyan mungken jipeuseubab le teuntra kawai dame nyan.
1098	health	Teutapi, peurséntase XDR-TB bak bandum kawom nyang keunöng tuberkulosis deuhjih mantöng ubeut; 6.000 nibak mandum 330.000 ureuëng teuinfeksi bak meujan-jan watée i Afrika Seulatan.
1583	health	MS nyan keuh saboh peunyaket nyang keunong bak system saraf nyang diteungoh, nyang peuna keu utak, saraf bak tuleung rhueng ngön saraf mata.
1530	health	Peuputoh eh nakeuh proses meujaga deungön seungaja watѐe masa eh normal gata ngön eh padum watѐe oh lheueh nyan (10-60 meunet).
863	health	Meunan sit, bak cuwaca seuuem bacut, kumeun jitimoh sep bagah ngoen udepjih that trep iluwa tuboh.
1095	health	"Lam saboh wawancara, göbnyan jikheun varian barô ""peususah that ngôn peugöt ye sabab tingkat matèe nyang rayek that."""
981	health	Bak musem suum, khususjih, droe neuh wajeb beu leuheun-leuheun keu nyamok meuseu neuk ék gunong rhot uteun.
1282	health	Gobnyan dudoe ipinah u Rumoh Sakét Addenbrooke i Cambridge.
1094	health	Dr. Tony Moll geuteumée Ubat Nyang Keubai That Keu Tuberkulosis (XDR-TB) di wilayah Afrika Seulatan KwaZulu-Natal.
1181	health	Jeunéh flu cicèm nyang peumatée manusiya, H5N1, ka geuteuntèe geupeujangkét iték kleuët nyang matée, nyang geuteumée bak uröe Seulanyan, i paya rap Lyon i timuë Peurancih.
567	health	Na padum-padum boh nyang meulaen meunyum saket nibak mata, mulai bak payah maunuroet bak syarat peuneujeuet poe.
1577	health	Hai nyang paleng meuteuka nibak tuba lam tuboh nakeuh na jiteume plok ubat nyang teuhah atawa racoen kimia lam rumoh.
1096	health	Ladôm ureuëng sakèt mungkèn meujangkèt peunyakèt nyan i rumöh sakèt, pikée Dr. Moll, ngôn nakeuh duwa peutugah keuséhatan rumöh sakèt.
1110	health	Peunyakét nyoe iba lé bui, nyang lheuh nyan ipinah bak manusiya röt jamök.
1584	health	Peuneulitian ka geuteume bahwasajih ureueng inong leubѐh mudah keunong MS duwa goe lipat nibak ureueng agam.
803	health	Jiwa hana jeulah meuasoe meubagoe macam hai kuto nyang meubahya lagee metanol, nyang jeuet keu seubap buta atawa mate adakpih lam dosis ubeut.
564	health	Peungaroh nibak bala sagai, koen depresi ngön yoe nyang keuh syarat nibak sesi PA meususon tiep aleuhad meuatoe.
1482	health	Kepemilikan moto massal pih jeut keu seubab leubéh le insiden kecelakaan di jalan, nyang meuarah nibak teuneumèe teknik barô lam perawatan kesehatan keu peugöt tubôh nyang reulöh.
1	health	Peneliti utama kheun atra nyoe mungken meuhasé deteksi phôn keu kanker, TBC, HIV ngôn malaria keu pasien di nanggroe nyang gasien, nyang teuh tingkat keu udép keu peunyaket lagèe kanker bôh dada jeut siteungoh dari nanggroe nyang leubéh kaya.
998	health	Dr. Ehud Ur, profesor kedokteran bak Universitas Dalhousie di Halifax, Nova Scotia ngôn keupala divisi klinis ngôn ilmiah dari Asosiasi Diabetes Kanada geupeuingat bahwa penelitian nyoe mantöng lam masa nyang keuphôn.
511	health	Aneuk-aneuk miet nyoe jai meupeukara, sabab awak nyan “teupaot lam bahaya peukateun, jimeulhoe, ngön jilawan awak rayeuk” keu peuransang utakjih, sabab utakjih han meuransang deungön metode biyasa.
138	health	Manusiya jeuet jipeungarôh deungôn peulheuh nafah nyang keunông ië nyang jiba u udara lé angén ngôn geulumbang.
520	health	Padum droe ureueng geupateh bahwa ka geualami le lumpoe jeungeh nyang diinduksi ngön cara artifisial kayem cukop jeuet hek that.
1226	health	Potro teurimong perawatan di baho gobnyan jinoe tapi meuhasé balek u permeuenan.
1526	health	Seulaén nyan, hana wase keu peubuet na akibat gasui: depresi meutimoh, keureueng gizi, ngön akhejih matee.
1153	health	Peujabat kuta Amsterdam ngôn Museum Anne Frank kheun bahwa bak nyan ka meukulat ngôn meupeuseubab bahaya keusihatan ureuëng ramée sabab awaknyan ipeugah bahwa bak nyan lam bahya reubah.
1208	health	Rumoh sakét ka ipateh protokol peungeundalian infeksi, teumasok geupeuaséng ureueng sakét nibak ureueng laén keu geuhindar keumungkénan infeksi ureueng laén.
1204	health	Institut Keadilan ngon Demokrasi Haiti ka mengacu pada studi independen nyang geupeugah bahwa batalion kawai dame PBB Nepal hana geuthei geuba peunyaket nyan u Haiti.
1822	health	Peunyaket nyang meujangket nyan, atawa meunatang nyang meupaloe nyang jeuet peuluka atawa jikapeulut atawa jipoh matee ureueng ngoen jipaksa, biasajih han ditamoeng lam keulompok hama.
510	health	Anuek miet nyang keunong ADD payah keu fokus bak hai-hai lagѐe buet sikula, teutapi awak nyanjeuet konsentrasi bak hai-hai nyang awak nyan galak lagѐe maeen game atawa kaloen karton nyang galak awak nyan atawa jitumuleh kalimah hana meutanda baca.
1097	health	Lam watée sithôn, ureuëng nyang teuinfeksi jeut geupeuinfeksi 10 sampöe 15 ureuëng nyang rab.
1129	health	Watèe prang ka jipiyôh ‘oh lheuh nyang cidra geuba u rumôh sakét, lingka 40 narapidana nyang tinggai jidue' lam taman ngôn tulak keu riwang u sèl awaknyan.
495	health	Dokter kamulai geutarek le Raja Agustus ngön geupeugoet Korporasi Medis Romawi nyang keu phon keu jingui oh lheuh prang.
1279	health	Tapi, ureueng mèe moto brat that lut bakulèe.
997	health	"""Kamöe jinoe na tikoih umu 4 buleuen nyang hana diabetes nyang awaijih saket diabetes,"" geutamah le gobnyan."
1576	health	Tuba nyang keunong lam tuboh nyan han deuh sigra. Hai-hai nyang meuteuka, lage muntah nakeuh umumjih saboh hai keupariksa nyang bagah hanjeut tapeuna.
2000	nature	Sabab jarak nyang jioh dari beunua, mamalia han jeut dijak makajih baneng raksasa jeut keu meulatang geumbala nyang phôn di Galapagos.
1529	nature	"Mandum hai geupeutimang, geutanyoe hana peureule hireuen miseu nek geutanyoe keudroe peuseuleuso ""masalah protein"" awak nyan deungön cara nyang saban lagѐe nyang dipuebuet simpanse di sabana uroe nyoe."
1723	nature	Nyan pih jeuet keu paidah keu sidroe ureueng nyang bloe saboh Keureutu Kleuet, nyan seudiya rauh tamong u pue keuh taman bak Afrika Tunoeng nyang ka geupileh atawa mandum Taman Nasional Afrika Tunoeng.
1580	nature	Istilah nyoë meuasai dari keakraban jameun deungön pijét, nyang meuhareutoë seureungga nyang that beradaptasi jeut keu parasit nibak manusia.
1157	nature	yan leubèh leupië nibak darat seulingkajih bak uröe ngônleubèh seu'uëm bak malam uröe.
516	nature	Kon lagѐe Primata laén, hominid hana le jingui jaroe awak nyan keu meugrak atawa meupeutheun geuhon atawa meuayon nibak bak kayee.
990	nature	Binteh ngön bubong guha eh jeut runtoh ngön crah jeut meutop.
1593	nature	Le ritme nyang geukalon lam fisiologi ngön sifeut kayém meusangkot bak na siklus endogen ngön geupeugoet lom rot jeum biologis.
683	nature	Blah laen, nyankeuh musabab iejih sep manyang sampoe deuh takaloen ie teureujun nyang seubeutoijih jipadoek le mandum ie!
594	nature	Meulatang jeuet diteumee bak dumpat teumpat di bumoe. Awak nyan dimeukueh lam tanoh, dimeulangu lam laot, ngön dipho bak langet.
799	nature	Rusa rayeuk (pih dituri deungon nan elk) nyan hakjih han meubahaya, tapi keuneuk dipeulindong droe ih meunyoe awak nyan jiancam.
1551	nature	Kamѐng deuh jih nyang keuphôn jipeuseuit nibak 10.000 thon nyang ka ulikôt bak gunoeng Zagros Iran.
1885	nature	Ie meuguloeng nyankeuh riyeuk meuhambo i bineh pasi, kayem i ateuh bate kareung atawa ngoen seujeunehjih.
519	nature	Fosil tuleueng jaroe duwa juta sampoe lhee juta thon u likot kheun na meugisa spesialisasi jaroe nyoe nibak meugrak u manipulasi.
1368	nature	Awak nyan jeut ngieng deungön that gèt lam glap deungön penglihatan malam, ngön meugrak sit deungön that meusom-som. Ocelot geupeucrok eumpeuenjih deungön meujampu deungön silingkajih lheuhnyan geupeuteugom eumpeuenjih.
1782	nature	Kotak ubur-ubur hudep toe bineh laot ngoen bineh krueng nibak Oktober keu April bak baroh nibak 1770. Awak nyan kadang-kadang jeuet ta meurumpok dilua watë nyan.
1773	nature	Pante Tamaki Drive na di Pelabuhan Waitemata, di bineh kuta glah ateueh Mission Bay ngon St Heliers di Auckland Teungoh.
370	nature	Bak nyan deuh takalön lagѐe bak kurma ubeut ngön mahkutajih nyang tincu-tincu.
900	nature	Masalahjih nyankeuh salju nyan leukiet, peureulèe na nyang peuphôn bah ditren, ngön ladom salju pih ditren jeut keu nyang peuphôn musibah nyan selanjutjih.
1594	nature	Ritme periodik, nyang koen pah geusuot keu isyarat periodik iluwa, ka ireukam keu ladom makhlouk hudep, geutamoeng cit kumeun, kulat, bak kayee, ngön meulatang.
1961	nature	Wilayah nyan sit na rumoh keu meubagoe meulatang ngön ticem.
782	nature	Sidroe ahli foto alam luwa nyan seureng that han di boh yum le ureueng, tapi lagee ban bidang cok foto lagee lazem jih, saboh foto nyang beutoi jih saban na yum lagee seuribee kata.
1136	nature	Akibatjih, dua spesies eungkôt ka punah, ngôn dua laénjih teuayeuë leunyab, teumasôk humpback chub.
137	nature	Eungkôt kayém matée sabab konsentrasi racôn nyang lée bak ië dilèe.
1527	nature	Sumber daya bak kayee nyang paléng mangat diteume nakeuh protein nyang teuseudiya bak ôn ngön kacang-kacang, tapi nyoe payah dicerna primata lagѐe geutanyoe kecuali miseu geutagun.
1757	nature	Montevideo nyan lam subtropik; lam buleuen-buleuen musem seuuem, temperature hinan biasajih di ateueh +30°C.
1135	nature	Sedimen nyoe geupeureulèe keu peugöt bukét anoe ubeut ngön panté, nyang meuguna sebagöe habitat satwa kleuët.
980	nature	Bah guron nyang sep suum pih jeut sep that lupie oh watèe malam uroe. Hipotermia nyan peunyaket nyata meuseu hana baje tubai.
572	nature	Koloni sidom teuntra meubareh ngon meuumpung lam masa meubeda cit.
1756	nature	Seubap Montevideo nyan blah tunong dari Equator, hinan musem seuuem watë musem leupie bak Wilayah Utara Bumoe ngoen seubalekjih.
901	nature	Meujan-jan nyang peuphôn musibah nyan nyankeuh mata uroe nyang peuseuuem salju nyan, meujan-jan seubap salju nyang ditren leubéh le, meujan-jan seubap alam, nyang kayem nyankeuh seubap ureung.
293	nature	Awan nyan jeut meupeugot mumang peukeuh beureutoh nyan ka teujadi.
1363	nature	Sidroe atlet nyang meupengetahuan luaih, rimeung jeut lawa (bahpih hana gèt), meulangue, lumpat jeuoh ngön geupeutarek deungön limong gö teunaga manusiya nyang teuga.
1579	nature	Istilah bug ingui lé ahli entomologi lam lingka formal keu kawan seureungga nyoë.
2001	nature	Seujak dijak ureung u Galapagos, lë mamalia ka geupeuturi teumasok kameng, guda, leumo, tikoh, miong, ngön asèe.
781	nature	Alam luwa nyan salah saboh hai nyang jeuet keu seubap nyang meupakat keu sidroe ahli foto, ngoen peureulee keu tuwah, saba, peungalaman dan dabeuh nyang get.
575	nature	Tiep meupinah-pinah karu atawa pawei na meu 17 uroe.
1905	nature	Dairah blah baroh atawa Sentinel Range na gunong nyang paléng manyang di Antartika, nanjih Vinson Massif, manyang puncakjih Gunong Vinson 4892 m.
1784	nature	Buya ie masen hana sereng udep di laot, teumpat hudep phôn awak nyan nakeuh bak muara krueng baroh nibak Rockhampton.
681	nature	Bak musem ujeuen (bak buleun November sampoe buleuen Maret), ie jiek sep manyang ngön rhoet nyang hana koen-koen.
1572	nature	Tapi le that hai teuntang cicem nyang mantông hie dengön dinosaurus.
1381	nature	Ijih geuserang cit peuë mantöng nyang itamöng u dalam ië; bahkan dinosaurus raksasa lagèë T.rex hana tandéngan jih.
517	nature	Jaroe ngön gaki simpanse saban ukuran ngön panyang, leumah geungui jaroe keu theun beuban watѐe jak ngön gaki.
655	nature	Cuwaca leupie mungken saboh bahya nyang deuh geuneuk hadapi le ureueng nyang hana ase.
86	nature	Jai ngôn teubai lapèh éh, meunurôt Pittman, nakeuh nyang palèng brôk keu sealer lam 15 thôn nyang ka leupah.
573	nature	Lam masa meupinah-pinah, sidom teuntra meubareh bak malam uroe ngön jipiyoh jidom bak cot uroe.
1124	nature	Topik laén dalam agènda di Bali teumasôk geupeuseulamat uteuën nyang meusisa di dônya, ngôn meubagi teknologi keu geubantu nanggröe meukeumang keu timôh deungôn cara nyang hana geupeuhasée polusi.
323	nature	Badé Tropis Danielle, badé meunan kepeuet musem badé Atlantik 2010, ka meupeugöt i Samudra Atlantik timu.
1759	nature	"Hana musem ""ujen"" ngoen ""tho"" nyang ka teuntee: jumlah ujeuen kira-kira teutap saban seupanyang thon."
140	nature	Bak awai uröe nyôe, bagah angèn lingka 83 km/jeum, ngôngeukira teuma keu neuk sabé meuleumôh.
1595	nature	Jeum biologis nakeuh osilator geualami droe nyang neuk geulanjut saboh masa nibak lheuh-plueng bahpih hana syarat diluwa.
1844	nature	Jeureulong Cochamó - saboh teumpat ek cot numboi sa nyang na di Chili dituri cit ngoen nan Yosemite di Ameurika Tunong, ngoen meubagoe binteh ngoen kareung dari granit.
1761	nature	Meunurot otoritas taman, dong seukureungjih 100 trah/mete dari cagee ngon seurigala ngon 25trah/mete dari mandum meunatang kleut nyang laen!
1528	nature	Seubalekjih, umpeuen meulatang (sidom, kamue, boh) kön sagai mangat dicerna, tapi cit geusediya protein lam kadar nyang le nyang na mandum masam amino esensial.
1385	nature	Tamsejih, ureueng nyan hana jagông geuh, atawa boh tumat, atawa boh gantang, atawa boh coklat, ngön hana ureueng Romawi jameun geurasa sie manok kalkun.
1615	nature	Seureungga nyankeuh meulatang phôn that meunafah. Ngön jeuet ipoe mangat meubantu droe ih jihindar deungön musoh ngön meurumpok makanan ngön rakan nyang get.
1373	nature	Akhejih, lheuh meuribèe atawa bahkan meujuta thôn, banduwa populasi akan that bida sehingga hana jeut geukheun spesies nyang sama.
1616	nature	Jai seureungga meuguna sabab sayeupjih jeuet jilipat u likot ban saboh tuboh.
1571	nature	Le ureueng nyang hana dipikee keu awaknyan seubagoe dinosaurus sabab awaknyan na bule ngön jeuet dipoe.
1985	nature	"Seulaman takalon leubéh get watèe di lingkungan, jadi leubéh itheun godaan keu peugadoh nyan keuh “saboh sagai"" jeuneh."
1760	nature	Adakpi jai meunatang bak taman nyang ladom i kaloen ureueng, meunatang kleut teutap kleut ngoen bek geu bi eumpeuen atawa jipeukaru.
1156	nature	amba inframirah meupeutunyök bahwa meubagöe jeunéhcuwaca nibak cöt uröe ngônmalam meupeutunyôk bahwa nyanmungken guha.
1553	nature	Kamѐng seuit umumjih jipeulhara lam kawan nyang meuwét-wét i buket atawa jipeurabee bak tempat laén, kayém jipeurabee lé awak peurabee Kamѐng nyan biyasajih aneuk miet atawa aneuk muda, hie lagѐe awak peurabee nyang kayém iturie. Cara peumrabee nyoe mantông jingui sampoe oh jinoe.
1378	nature	Mosasaurus nakeuh predator puncak nibak masajih, jadi ijih han yö keu baranggapeuë pih, kecuali mosasaurus laénjih.
1999	nature	Mandum meulatang nyang phônjih troh u pulo-pulo jak keuno deungön meulangue, dipo atawa meuapong.
