index_id	category	text
815	travel	Kwihlabathi lonke, kukho phantse ama-200 kwimibutho yabakhenkethi ebalekayo. Uninzi lwazo lusebenza ngokuzimeleyo.
238	geography	"Ngokolwazi lwethu, inye iplanethi ebonakalisa ukutshintsha-tshintsha ukodlula iTitan, kwaye igama layo nguMhlaba,"" wongezelela uStofan."
1636	science/technology	Izinto ezinjenge calcium kunye ne potassium zithathwa njengezinyithi. Ewe, kukwakho nesinyithi esinjengesilivere negolide.
761	travel	Uluhlu lwababuki zindwendwe abafumaneka luye lwenziwe lufumaneke luprintiwe okanye kwi-intanethi, ngamanye amaxesha luba nezimvo kunye noncomelo lwabantu ebebekhe bahlala apho.
1676	science/technology	Uphando kwi-AI lubandakanya ukwenza oomatshini abazenzekelayo imisebenzi efuna isimilo esikrelekrele.
848	entertainment	Uninzi lwee-boomerang ezikhoyo e-Australia enyanisweni azibuyi. Kungcono ukuba abaqalayo bangazami ukuphosa moya
1089	science/technology	Le ithiyori ithi uninzi lwezinto ezimnyama ezijikeleze zibekwe zijikeleze ngohlobo lwe-halo, kwaye zenziwe ngamasuntswana amancinci.
984	health	Zingaphantsi kwewaka iimeko ezixeliweyo ebantwini, kodwa ezinye zazo ziye zabulala.
305	sports	Umdlali wejudoka uHitoshi Saito waseJapan, owaphumelela iimbasa ezimbini zegolide kwii-Olimpiki uye wasweleka eneminyaka eyi-54.
697	travel	IJerusalem iinendawo ezininzi zembali, ezombiweyo kunye nezenkcubeko kunye noobhazabhaza beevenkile abagcweleyo, iikhefi kunye neendawo zokutyela.
826	travel	Ngokusisiseko, ziwela kwiindidi ezimbini: Usebenza ngoxa ukuhambo okanye unciphise iindleko zakho. Eli nqaku lithetha ngale yokugqibela.
1672	health	Kudala kusaziwa ukuba iintlobo ezahlukeneyo zomonakalo wobuchopho, ukwenzakala, izilonda, kunye nezilonda zichaphazela indlela yokuziphatha kwaye zibangele notshintsho kwimisebenzi ethile yengqondo.
536	travel	Amalwandle, iipaki neendawo zokukhempisha zezona ndawo zixhatshakelwa ngabakhenkethi.
1909	science/technology	Imnikezi nkonzo zomnxeba wengingqi yakho umele akunikeze inkcukacha ezongezelelekileyo ngokuqhakamishelana nalenkonzo.
611	science/technology	Iimuvi zoopopayi ezintsokothileyo zinokwenziwa kwiikhomyutha, yaye olu hlobo lokwenza oopopayi luye lusetyenziswa ngakumbi kumabonakude nakwiifilimu.
157	sports	Emva komdyarho, uKeselowski usakhokhela Kubuntshatsheli Babaqhubi ngamanqaku ayi-2,250.
1294	politics	UMartelly ufunge iBhunga elitsha leThutyana loNyulo (i-CEP) lamalungu alithoba izolo.
1803	travel	Kwelinye icala, iimeko zekhephu nomkhence ziqhelekile kumazwe amaninzi yaye ukuhamba kweemoto kuqhubeka ngokwesiqhelo ngaphandle kokuphazamiseka unyaka wonke.
359	science/technology	"Oososayensi bayibiza le nkqubo ""njengenkqubo ekhuthazwayo yokukhupha iradiyeyshini"" ngenxa yokuba ii-atomu zikhutshwa kukuqaqamba kokukhanya, nto leyo ebangela ukuphuma kwe-photon yokukhanye, yaye ukukhanya luhlobo oluthile lweradiyeyshini."
302	politics	Umthetho waseFrance watshintshwa. I-activism yakhe yabuyela kwiminyaka eyi-15 xa wajoyina i-French Resistance ngexesha leMfazwe yesibini (II) yeHlabathi.
455	science/technology	Le iya iyeka ukuba yingxaki njengoko abavelisi beelensi bevelisa iilensi ezikumgangatho ophezulu.
25	sports	Ukuncedisa kokuqala kuka-Ovechkin ngobabusuku kwabalinqaku lokuphumelela umdlalo lomdlali oselula u-Nicklas Backstrom;
1606	science/technology	Isayensi ngoku ibonakalisa ukuba icarbon economy ithe ya dilodja kwi biosphere ukusuka kwenye yemo zayo ezizinzileyo ebexhasa ukuguquguquka koluntu kwiminyaka ezizigidi ezibini ezedlulayo.
79	sports	La macala mabini adibana kumdlalo ophambili wokugqibela apho iNoosa iphumelele khona ngamanqaku ali-11.
952	travel	Nangona unokucinga ukuba kuyinto enomdla ukujoyina inqwelo moya moya ohamba ngayo rhoqo, kuya kufuneka wazi ukuba amalungelo anikezelwayo ahlala ahlukile kwaye amanqaku okuhamba rhoqo kungenzeka angcono kwenye inqwelo moya ekwindibaniselwano enye.
995	travel	Iinqwelo-moya ezibonelela ngezi ziquka i-Air Canada, i-Delta Air Lines, i-Lufthansa yeenqwelo-moya ezivela e-US okanye Canada nase WestJet.
266	science/technology	Abantu abasemhlabeni abalawula ezo nqwelo-moya zincinci bazenza zakwazi ukuhamba ibe imeko yesikhululo yabuyela kwindlela yesiqhelo.
112	politics	Isigqibo sika Mnu. Rudd sokutyikitya isivumelwano semozulu yaseKyoto siyayohlula iMelika, eya kuthi ngoku ibe yiyo kuphela kwesizwe esiphuhlileyo esingasiqinisekisiyo isivumelwano.
1050	politics	Lengxelo ibalileke kakhulu ngandlela zonke zepolisi ekhoyo yabongameleyo e Iraq kwaye inyanzelisa utshintsho olukhawulezileyo.
1609	travel	Kutheni le nto iinkqubo zothutho zibangela izikhalazo ezinjalo, kutheni zisilela mihla le? Ingaba iinjineli zezothutho azikwazi ukusebenza? Okanye ingaba kukho into ebaluleke ngakumbi eyenzekayo?
1316	sports	Ezinye i-wrestlers zanikezela imbeko kuLuna.
291	geography	Intshukumo enkulu yenyikima ibangelwe lutshintsho lwesigaba wenzeke nge-10 ka-Matshi kwicala elingasemantla mpuma lwengqungquthela ye-volikheyino.
1215	travel	Iingxelo zakwangoko zithi inqwelomoya yabuyela eAfghanistan emva kokuba ingavunyelwanga ukuba ilende ngokungxamisekileyo ukufika e-Urmqi.
1270	sports	Ngaphandle kwe-iventi yangoLwesithathu, uCarpanedo wakhuphisana kwimidyarho yeeNtshatsheli.
663	entertainment	I-San Francisco yenye yeendawo ezibalaseleyo kwesisizwe ukufumana ukutya kwase- Asia: Korean, Thai, Indian, kunye ne-Japanese.
91	politics	U Lodin uphinde wathi amagosa agqibe ekubeni arhoxise ukhuphiswano ukuze asindise ama Afghani kwiindleko nokhuseleko lolunye ulwanyulo.
371	science/technology	I-Triceratops isenokuba ibisebenzise lamlomo wayo untshontsho ukomelela ukususa amagqabi phambi kokutya isihlahla.
1806	travel	Ezinye izilwanyana ezifana neendlovu kunye neendlulamthi, zidla ngokusondela kakhulu kwiimoto yaye izixhobo eziqhelekileyo zingakwenza ukwazi ukubona kakuhle.
930	travel	Nangona ungenoyidinga i-Visa xawuvakashele ixesha elincinci kwamanye amazwe njengomvakashi okanye kwezoshishini, ukuya pha njengomfundi wezwe lonke kudlango dinga umntu ahlale kade kunomntu ovakishele ulonwabo.
33	sports	UPiquet Jr. waye wagxothwa emva kweGrand Prix yaseHungary ka-2009.
0	health	NgoMvulo, iinzululwazi ezivela eStandford University School of Medicine zazise ngesixhobo sokuxilonga esitsha esinoku sota iiseli ngohlobo: itship encinci eprintwayo enokwenziwa ngokusebenzisa iiprinta ze inki yaye zinokuxabisa malunga nesenti enye yase U.S..
200	geography	UFelicia, owayekhe waba sisiqhwithi kudidi lwe 4 kwiSaffir-Simpson Hurricane Scale, wababuthathaka waba kwi-tropical depressionngaphambi kokuchithakala ngoLwesibini.
873	entertainment	Ukuba unemvakalelo zokufumanisa, thabatha ithuba lokwenza incindi okanye ucubhe ezicujwayo:
774	entertainment	Ukuboniswa Kokulima Kwamazwe Ngamazwe ngamatheko akhethekileyo abonisa ngeentyatyambo, imiyezo kunye nantoni na enokwenza izityalo.
1377	science/technology	Sakha imizi yethu ngezityal futhi senza nempahla yethu ngezityalo. Isininzi sokutya esikutyayo zizityalo. Kungekho zityalo, izilwanyane azinokwazi ukuphila.
203	geography	Enye imvula yayihamba neendudumo kunye nokubaneka.
1365	science/technology	Ukugrhagrhama kwengwe enkulu akufani nokughraghrama-okupheleleyo kwengonyama, kodwa kufuphana kunesivakalisi se-snarly, ekhwaza amazwi.
1176	sports	Yayingumdlalo wokugqibela we All Blacks, abasele beyiwinile indebe kwiveki ezimbini ezidlulileyo.
879	health	Oorhulumente abaninzi bafuna iindwendwe ezingena, okanye abemi abaphumayo kumazwe abo bagonyelwe izifo ezininzi.
110	science/technology	I-Stardust siya kophula irekhodi elitsha lokuba sesona sipacecraft sibalekayo ukubuyela emhlabeni, sisophula irekhodi lakuqala elalibekwe ngo Meyi ka-1969 ngexesha lokubuyela kuka-Apollo X command module.
1494	science/technology	Ulimo lokuphila lulula, oludla ngokusebenzisa izichumisi, nesystem ezigciniweyo zembewu efumaneka kummandla edityaniswa nokujikelezisa udidi lwesityalo okanye naluphi na uhlobo ulwandisa isivuno.
1086	science/technology	Imiphumela iqela elaliyikhangela ibisenobangelwa ngumsinga wamandla apahakathi kobumnyama begalaxy nobumnyama be matter ye Milky Way.
1623	geography	I-Amazon ngowona mlambo mkhulu ehlabathini, ngamanye amaxehsa ububanzi bunganemayile esintandathu.
1222	entertainment	Iqela lomculo werock belilindeleke ukuba lihambele eMerika naseCanada kude kube ngee-16 zikaSeptemba.
1357	science/technology	Okokugqibela, zininzi iikati ezincinci (kubandakanya iikati ezikhululekileyo) ezitya uninzi lwamaxhoba ezinambuzane, iimpuku, amacikilishe kunye neentaka.
216	sports	Imidlalo ye-squash, ikarati kunye ne-roller izamile ukungena kwinkqubo ye-Olimpiki kunye ne-baseball kunye ne-softball, eyavotelwa ukuba iphume kwimidlalo ye-Olimpiki ngo-2005.
327	sports	Inzalelwane yakwikomkhulu laseCroatia, iZagreb, uBobek wafumana udumo ngelixa wayedlalela iPartizan Belgrade.
277	politics	Owayesakuba yirhuluneli yaseMassachusetts uMitt Romney uphumelele unyulo lwe-Florida Republican Party ngolo nyulo lokuba ngumongameli ngolwesibini nge-46 yepesenti yevoti.
428	geography	Ummandla waseTurkey ungaphezu kweekhilomitha eziyi-1600 (1,000 mi) ubude kunye neekhilomitha eziyi-800 (500 mi) ububanzi, kwaye ibonakala ngathi lixande ngokobume bawo.
1709	travel	I-Goma sisixeko esithandwa ngabakhenkethi saseDemocratic Republic of Congo kwelo cala lisempuma kufutshane neRwanda.
565	health	Abo bathatha inxaxheba kwimisebenzi yesiqhelo bafuna inkxaso ethe xhaxha kuhlobo olubi abayibona ngayo intlungu yeentlungu kusohlulwa umahluko wentlungu engapheliyo kunye nokungakhululeki komzimba kukuhamba hamba okuqhelekileyo.
742	travel	Nangona incinci, ikhumbuza iindwendwe esele zindala zaseHawaii phambi kwabemi ngaphandle kwazo zonke iihotele ezinkulu zabakhenkethi kunye nolunye uphuhliso.
531	sports	Imingxuma elishumi elinesibhozo iyadlalwa kumjikelo wokuqala, ngabadlali bedla ngokudlala kumngxuma wokuqala wekhosi bagqibe koweshumi elinesibhozo.
729	travel	I-Bowen Island luhambo oludumileyo losuku okanye uhambo lweempelaveki olunikezela nge-kayaking, ukuhamba intaba, iivenkile, iivenkile zokutyela, nokunye okuninzi.
1427	science/technology	Umzekelo, owona mfanekiso uqhelekileyo wokufotwa komhlaba ngowama-35mm, owawungowona ubungakanani befilimu obubalaseleyo ekupheleni kwexesha lefilimu ye-analog.
865	health	Kanye njengokuba iingxaki zokuphefumla ziqhelekile kwiindawo ezibandayo, iingxaki zesisu ziqhelekile kwiindawo ezishushu yaye amaxesha amaninzi ziyakruqula kuphela aziyongozi kangako.
205	travel	Ngaphambi nje kwemizuzu elishumi phambi kokuba ihlale ekuveleni kwayo okwesibini yaaduka.
374	science/technology	Umntu obunzima obuzipawundi eziyi-200 (iikhologram eziyi-90) emhlabeni anganobunzima obumalunga neepawundi eziyi-36 (iikhilogram eziyi-16) kwi lo. Ngoko ke igravithi, kakade,itsala kancinci kuwe.
275	politics	Ipolisi kaKomen ayiyiphumezanga iPlanned Parenthood kuba kusekho uphando lokuba i Planned Parenthood iyisebenzisa njani imali kwaye iyichaza njani imali yayo uphando luqhutywa yiRepresentative Cliff Stearns.
1991	travel	Indlela zamanzi eziphakathi komhlaba zingaba yitheme elungileyo yokukhenketha.
349	science/technology	Iisayentisti zasebenzela ukudala iri-ekta engenza amandla ngendlela efanayo.
1325	science/technology	UC Curtis Cooper, isazi sezibalo kunye noprofesa wesayensi yeekhompyuter kwiYunivesithi yaseCentral Missouri, ufumanise elona nani likhulu laziwayo ukuza kuthi ga ngoku nge-25 kaJanuwari.
1854	travel	IYurophu yikhontinenti encinane kona kodwa inamazwe amaninzi azimeleyo. Phansti kweemeko eziqhelekileyo, ukukhenketha kumazwe amaninzi kungathetha ukuba usoloko uaplayela ivisa nepasi amatyeli amanizi.
946	geography	I White Sea–Baltic Canal idibanisa i-Arctic Ocean ukuya kwi Baltic Sea, nge-Lake Onega, Lake Ladoga and Saint Petersburg, ikakhulu ngemilambo namachweba.
182	politics	"""Ibalulekile ngoku ukuvela kwiliso lempilo yomphakathi nakwiliso lobukrelemnqa ukuba umgaqo siseko efakwe emthethweni ngokungxamiseka,"" latsho igosa likarhulumente."
1288	politics	Uxwebhu,ngokutsho,kokuhletyiweyo kuyakubhekisa kwingxabano zebhoda, efunwa ngama Palestine ebhekiselele kwiibhoda zamgaphambi kwemfazwe ka1967 yase Mideast .
1639	science/technology	Iiatom zincinci ngendlela engathethekiyo kangangokuba iithriliyoni zazo xa zidityanisiwe zenza isiphumlisi esibekwa ekupheleni kwesivakalisi.
69	entertainment	Ibhendi irhoxisile umboniso eMaui's War Memorial Stadium, eyayimiselwe ukuzinyaswa ngabantu abangama-9,000, yaza yaxolisa nakubalandeli.
12	sports	Usanda koyiswa nguRaonic kwiBrisbane Open.
508	health	I-Attention Deficit Disorder “sisigulo sengqondo esineempawu ezintathu eziqhelekileyo eziquka ukuvele wenze izinto, ukuphazamiseka msinyane kuquka nokudlamka okugqithiseleyo.”
1794	travel	Ukuba uza kuhamba kuMntla Baltic ebusika, jonga ukuba igumbi lindawoni, njengoko ukuhamba ekhephini kubangela ingxolo embi kwabo bachaphazelekayo.
667	entertainment	Amatikiti amaninzi athengwe kwi-intanethi kwiwebhusayithi zokuthengisa ezifana noeBay okanye uCraigslist asetyenziswa ngokuyinxalenye njengamatiki okupaka iintsuku eziliqela.
127	entertainment	Abaninzi kubabhali babo babe nefuthe elikhulu kwiinkqubo zeendaba zika-Jon Stewart no-Stephen Colbert.
1236	sports	UGiancarlo Fisichella waphulukana nokulawula imoto yakhe yaye waphuma kumdyarho kamsinya emva kokuba uqalile.
160	sports	UStewart, uGordon, uKenseth, kunye noHarvick bathatha izithuba ezilishumi eziphezulu ze-Championship zabaqhubi kusasele imidyarho emine enyakeni.
1732	geography	IiSundarbans zigubungela indawo eyi-3,850 km², apho malunga nesinye kwisithathu sigutyungelwe ngamanzi / kwiindawo ezinomgxobhozo.
1940	geography	Yayikade isisixeko sakudala sase-Smyrna, ngoku yindawo yezoshishino yale mihla ephucukileyo nexakekileyo, engaselunxwemeni yaye ejikelezwe ziintaba.
37	entertainment	Le nkqubo yePBS ifumene iimbasa ze-Emmy ezingaphezu kwe-24, yaye idlale ixesha elifutshane kancinci kune-Sesame Street kunye neMister Roger's Neighborhood.
726	entertainment	Kukho iqela lendawo zotyela ezingqunge igadi, kwaye emvakwemini nasemalanga kuxaphake ukubakho imidlalo yeqonga esuka kwi ntente esesiqikithini.
1507	science/technology	Ii-Scaffolds zinokubonakala ziyinyani kwaye ziyinyani, ngamanye amagama, utitshala luhlobo lwe-scaffold kodwa kunjalo nanomntu we-paperclip kwi-Microsoft Office.
1318	sports	"UDustin ""Goldust"" uRunnels uphawule ukuba ""uLuna wayengenangqondo njengam ... mhlawumbi nangaphezulu ... ndiyamthanda kwaye ndizakumkhumbula ... ngethemba lokuba ukwindawo engcono."""
379	science/technology	Amaxesha enyanga enzeka ngenxa yokuba licala leVenus kuphela (okanye lenyanga) elidla ngokukhanyiswa lilanga. Amaxesha eVenus axhasa uhlalutyo lukaCopernicus oluthi iiplanethi zijikeleza Ilanga.
1237	sports	Umdlali weqela lakhe u Fernando Alonso wayekhokhele ebudeni bomdyarho, kodwa wayeka nje ukuba ipiy yakhe ime, mhlawumbe kungenxa yokuba ivili lalibotshwe kakubi.
375	science/technology	Ilanga alinaqweqwe njengoMhlaba onoma kuwo. Ilanga lonke lenziwe ngeegesi, umlilo, kunye neplasma.
1736	travel	Izithili ezininzi zithuthwa zibhasi ezincinci zeJapanese Coaster, ezisemgangathweni zihamba nakakuhle.
534	travel	Mhlawumbi olona hlobo luxhaphakileyo lokukhenketha lolu abantu abaninzi baloyamanisa nohambo: i-Recreation tourisim.
48	sports	U Mnumzana u Reid ukwazile ukuqhuba imoto eyi New Zealand's A1GP , Black Beauty kwisantya esingaphezu kwe 160km/h esiphindaphindwe kasixhenxe ngapha kwebhulorho.
246	politics	"Ukusukela kwinkululeko yasePakistan kulawulo lwaseBritane ngo-1947, uMongameli wasePakistan wonyule ""ii-Arhente zoPolitiko"" ukuba zilawule i-FATA, zisebenzisa ulawulo oluzimeleyo olusondeleyo lokulawula iindawo."
1217	politics	Isohlwayo samanye amazwe sithethe ukuba inqwelo moya entsha ayinakuthengwa.
1916	entertainment	Nangona iqela leziqithi ezisenxwemeni kunye namachibi emakhulu ngokwaneleyo ukuba kungangena isikhephe, izikhitshana okanye ii-kayak zibonelela ngamava ahlukileyo.
1192	health	Umfoti wafuduselwa kwiziko lonyango iRonald Reagan UCLA, apho wasweleka khona emva koko.
559	science/technology	IProtoni zine positive electric charge ngelixa I neutrons zingena charge. Ezi electrons zine ne-gative electric charge.
107	geography	Xa icapsule ingena ehlabathini ingene emoyeni womhlaba, ngaboo 5 ekuseni (kwixesha labucala basekhohlo), kulindelwe ukuba izokhanya ibonakale kwabantu base-Northen California, e-Oregon, e-Nevada, nase-Utah.
549	sports	Kakade iklasi yokuqala ihafu ye mayile, indoda enokubetha imizuzu emibini, makube kanti inesantya esifanelekileyo, kodwa unyamezelo kufuneka luhlakulwe kuzo zonke iingozi.
1923	travel	Ukuhamba ngenqwelomoya kungaba ngamava oyikekayo ebantwini bonke nongakanani, nemvelaphi, ikakhulu ukuba zange bakhe bandize ngaphambili okanye bakhe bakwisiganeko esothusayo.
126	entertainment	U-Al Gore kunye noGeneral Tommy Franks bavele bancama amanqaku angentla abo abawathandayo (eka-Gore yayikukuba i-Onion yanika ingxelo yokuba yena no-Tipper babefumana ezona zondo zibalaseleyo ebomini babo emva kokuba boyise ikholeji ngo-2000).
983	health	Iflu yentaka, okanye eyakusakuba yi avian ifluenza, ingosulela intake kuquka nabantu.
915	science/technology	Ezinye I applications kolu luhlu zikwazi nokuguqulela okubhaliweyo ngalwimi zimbi ngesayns okanye ezinye iiobjects xa umsebenzisi ekhomba ismartphone sakhe kwezo objects.
330	sports	Akukho namnye umntu odlale kaninzi okanye ofake amanqaku amaninzi kwiklabhu kunoBobek.
563	health	Imfundo ifumanise ukuba uxinzelelo lwengqondo, uloyiko kunye nentlekele zizo ezimele ubudlelwane phakathi kwentlungu kunye nokukhubazeka kwabo baneentlungu ezisezantsi komqolo.
496	health	Ogqirha abaqhaqhayo babenolwazi lwezinto ezahlukeneyo zokunyanga kubandakanya i-morphine ecatshulwe embewini ye-poppy kunye ne-scopolamine evela kwimbewu ye-herbane.
919	science/technology	Inokonga imali ngokuthenga iimephu ezintsha zeGPS, okanye isixhobo esizimeleyo seGPS okanye ukuqesha enye kwinkampani eqeshisa ngemoto.
1504	science/technology	Xa ekhuliswe zizilwanyanyana ezingemntu, umntana uye abonakalise imikhwa( enqandwa ngumzimba) efana twatse nesilwanyana ebesimkhathalela, njengezinto ezisoyikayo, nokungohluleli abantu.
1422	politics	Ngomnyaka we-1683, i-Qing dynasty (1644-1912) imikhosi ithatha ulawulo lweendawo eziselunxwemeni ezisentshona nasenyakatho kunye neTaiwan njengephondo le-Qing Empire ngo-1885.
202	geography	Ukuna ofikelela ku 6.34 ye intshi ngegeyji kwo Oahu, yachazwa njenge “lulutho”.
109	science/technology	I-capsule iza kuhamba malunga neekhilomitha eziyi-12.8 okanye imayile eziyi-8 ngomzuzwana, ikhawuleza kakhulu kangangokuba ingasuka eSan Francisco iyofika eLos Angeles ngomzuzu omnye.
1521	science/technology	Ude acebise ngelithi indlela yokwazi ukutolika izimbo zomntu isenokubakho nakwizilwanyana ezifana nenja zekhaya.
1479	science/technology	Isininzi sokukhutshelwa kokuzimisela ngokwezeteknoloji zohlulelana ngamacebo amabini: ukuba uphuhliso lweteknoloji ubuqu lulandela indlela engekhulu engapha kwezamasiko okanye isandla sezepolitiki, futhi ukuba itreknoloji nayo “ineziphumo” kwiintlanga ezizimeleyo, kunezi zichatshazelwe ngabantu.
1163	politics	Abagqatswa bangathumela abameli ukuba bazokungqina lonke icandelo lenkqubo. Ngokuhlwa, iivoti zibalwa ngamavolontiya phantsi kolawulo olunzima, zilandela iinkqubo ezithile.
1696	geography	Unintsi lweziqithi ezincinci luba zizizwe ezizimeleyo, okanye ezinxulumene ne France, zaziwe ngeelwandle zolonwabo ezisemgangathweni.
866	travel	Ukuba uya kwilizwe elisakhulayo okokuqala- okanye kwindawo entsha ehlabathini- ungakuthathi kancinci ukothuswa sisthethe sendawo.
1809	sports	Ii-Paralympics zizoqala ukusukela nge-24 kweyeThupha ukuqhina nge-5 kweyoMsintsi ngo-2021. Emnye imidlalo izodlalelwa kwezinye iindawo e-Japan.
119	entertainment	Umdlalo usekelwe Kwimfazwe Yesibini yaseFallujah, imfazwe eyayinzima kakhulu phakathi kwamajoni aseMerika nase-Iraq.
1175	sports	Kumabhoko-bhoko, kuphelisa ukutyiwa kangangemidlalo emihlanu elandelelanayo.
198	health	"""Ngaphandle komkhuhlane kunye nomqala obuhlungu, ndiziva ndiphilile kwaye ndikulungele ukwenza umsebenzi wam ngefowuni."
144	science/technology	"Ithetha ukuthi yonke into kufuneka ibuyiselwe,"" umva kwatsho umphandi e-Rift Valley Research Service e-Ethiopia noyi co-author yesifundo, Berhane Asfaw."
1167	entertainment	Kwintsuku zokuqala umfanekiso waboniswa kwisitishi iToginet Radio esebenza njenge-internet radio ejolise kwintetho.
908	science/technology	Iinkampani zeendaba ziqhele ukuxoka ngenjongo yoku, zisithi oku “kwenzelwe ukuthintela ubumfihlo.”
1196	sports	Njengoba kukhona ii-medals ezilishumi elinesibhozo kuphela ngosuku, amazwe abalekayo ohlulekile ukuqabela iqonga lee-medals.
111	science/technology	Iza kuhamba kunxweme olusentshona kumantla eCalifornia kwaye iya kukhanyisa isibhakabhaka ukusuka eCalifornia ukuya kumbindi weOregon idlule phakathi eNevada naseIdaho naphakathi e-Utah, uTom Duxbury, umphathi weprojekthi kaStardust utshilo.
1722	travel	Njengazo zonke iiPaki zoMzantsi Afrika, kukho ulondolozo kunye nemirhumo yokungena kule paki.
1989	travel	Kukho neebhasi ezimbalwa eziya eHebron, indawo ekuthiwa lingcwaba loosolusapho baseBhayibhileni abangu Abraham, uIsake, uYakobi kunye nabafazi babo.
512	health	I-ADD ichaphazela ulwalamano kunye noontanga babo, ngenxa yokuba abanye abantwana abakwazi ukuqonda ukuba kutheni besenza izinto ngale ndlela benza ngayo okanye kutheni bepela amagama ngendlela abapela ngayo okanye ukukhula kwabo kutheni kwahlukile.
1182	health	IFransi ililizwe lesixhenxe kwinyunyani yase Europe ebethakele kulentsholongwane; kulandele I Austria, Germany,Slovenia,Bulgaria, Greece and Italy.
393	politics	I code yase-Jamani ebizwa ngokuba yi “Operation Sealion”.Izixhobo ezinintsi zomkhosi omkhulu wase Britane nozixhaso zawo zaye zalahleka xa babesimka e-Dunkirk, ngoko ke umkhosi wawunkenenkene.
1908	science/technology	Inkonzo idla ngokusetyenziselwa iinqanawa, kuquka ezokuzonwabisa kunye nezihambela imicimbi ethile ezineemfuno zokusebenzisa idatha nokufowuna ngelizwi.
592	science/technology	Izilwanyane zenziwe ngeseli ezininzi. Zitya izinto ziyetyisele ngaphakathi. Isininzi sezilwanyane ziyakwazi ukuhamba.
550	sports	Okunye ukubaleka i-cross country ngexesha lobusika, udibanise nokujima umzimba wangasentla, lulungiselelo olungileyo lokulungiselela ixesha lokubaleka.
1210	entertainment	Ngexesha lama-1980s wayesebenza kwimiboniso enje ngeTeksi, iiCheers, kunye neTracy Ullman Show.
1232	entertainment	U-Lakkha Singh ubonise i-chhappan bhog bhajan nayo. Imvumi, uRaju Khandelwal wayehamba naye.
1891	travel	Abahambi abadla ngokufumanisa kulula ukuqhelana nenkcubeko entsha ngamanye amaxesha baye babe nobunzima bokuphinda baqhelane nenkcubeko yabo.
1798	entertainment	Ezinye iindawo zibonelela ngeziselo zotywala simahla. Sekunjalo, ukunxila kubangela umntu angakwazi ukwenza izigqibo ezizizo, ngoko abantu abazincutshe zokungcakaza bayakuqonda ukubaluleka kokungaseli.
738	travel	I-CafeNet El Sol inikezela ngeenkonzo zokubhukisha ngexabiso leUS$30, okanye i$10 yosuku olunye; iinkcukacha zikwiphepha elingaphandle labo iCorcovado.
1298	politics	Olunye uqhankqalazo obeluye lubendlongondlongo belubangelwa kukungabanjwa kovoto, olunye ebekumelwe kubanjwe ngonyaka ka-2011.
577	science/technology	Iseli sisiseko sayo yonke into ephilayo, kwaye zonke izinto zineseli enye okanye ezingakumbi.
733	sports	Ebusika, mandelwa kukushushuluza okungoyiwayo e-mNtla Melika, kuze ngehlobo ulinge ukukhwelwa kweebhayisekile entabeni.
1624	geography	Iipesenti ezingama-20 ezipheleleyo zamanzi aphuma kwimilambo yomhlaba ukuya elwandle zivela eAmazon.
185	sports	Wayehlala kwihotele yeqela ngaphambi komdlalo neBolonia owawucwangciselwe iCawe .
1158	geography	"Ubushushu bayo abufani njengemiqolomba emikhulu eMhlabeni ehlala igcina ubushushu obungagungqiyo, kodwa iyahambelana nale meko yokuba yimingxunya enzulu emhlabeni,"" utshilo uGlen Cushing wese United States Geological Survey (USGS) IQela le-Astrogeology yaseMelika kunye neYunivesithi yase-Arizona eseFlagstaff, eArizona."
190	travel	Abakhweli banikwa amanzi nanjengoko babelinde kwi 90(F)- yamaqondo obushushu.
1233	entertainment	Kwintetho ephambili yangoLwesine yeTokyo Game Show, uMongameli weNintendo uSatoru Iwata watyhila uyilo lolawulo lwenkampani entsha yeNintendo Revolution.
1548	politics	Enye yemizekelo eyona iqaphelwayo yayiyiliphulo lwe-North Atlantic ye-WWII. AmaMelika ayezema ukusa amadoda nezixhobo ngapha kweLwandle le-Atlantic ukuncedisa iBritani.
647	entertainment	Baninzi kuthi abazibona bebukele inkqubo kamabonakude esibonisa ngeenkqubo okanye izinto esingasoze sizenze okanye ulwazi esingasoze silusebenzise.
1522	science/technology	Uphando lwenkulungwane yamashumi amabini lubonakalisile ukuba zibini iipokotho zokwahluka kwemfuzo: ezifihliweyo kunye nezivakalisiweyo.
601	science/technology	I-Nitrogen eyigesi isenezimbo ezifanayo naleyo ingamanzi. Engamanzi ibujiya kodwa ii-molecule zisafana.
1747	sports	IArgentina yaziwa ngokuba lelinye lamaqela anabadlali abaphambili kwipolo kunye nabadlali ehlabathini.
142	sports	Isinqumo se-NBA silandela umdlali we-jazz wase-Utah ofumanekiswe uba unesifo se-COVID-19.
1802	travel	Ukubona indlela kungangabi kuhle ngenxa yokuwa kwekhephu okanye ukubhudla kwalo okanye ngenxa yokufuma okanye umkhence okwiifestile zemoto.
825	travel	Ukuba ufuna ukuhamba hamba amazwe ngaphandle kokudleka kakhulu, ukuba kuyimfuneko, indlela yokuphila okanye njengocelo mngeni, zikhona iindlela zokwenza oko.
1144	politics	I-Coalition nemikhosi yaseAfghan yaya kwindawo eza kuhlala kuyo nezinye inqwelomoya ze-coalition zithunyelwe ukuya kuncedisa.
1850	sports	Ukukhempisha nge-ski: Le nto yenziwayo kuthiwa kukunyuka intaba nge-ski, ukuthorisha nge-ski okanye i-backcountry ski.
