index_id	category	text
458	technology	Chistu renne ca li lenti econòmici pû zoom sunnu diffìcili di usari ntê cunnizzioni di luci vasci senza lu flash.
109	technology	La naviceḍḍa va a viaggiari a circa 12,8 km o 8 migghia o secunnu. Cu chista velocità si putissi iri di San Francisco a Los Angeles ntâ 'n minùtu.
462	technology	Chistu pi èssiri sicuri ca a mmàggini cummogghia tuttu lu schermu. Na lingua ngrisi si chiama overscan (suprascanziuni).
1558	technology	Â fini, li roti di lignu foru canciati pi chiḍḍi di ferru. Ntô 1767 cumparìu la prima ferrovìa fatta tutta di ferru.
1479	technology	Dui sunu l' idee ginirali ca assài ‘nterpretazziuni dû diterminismu tecnològgicu si spàrtunu: ca lu sviluppu dâ tecnologgìa stissa nun addipenni dâ 'nfluenza culturali o pulìtica; e ca la tecnologgìa avi “effetti” inerenti ntê società, chiuttostu ca effetti condizionati socialmenti.
1675	technology	Macari ca l’NA àvi na forti cunnutazzioni di fantascienza, l’NA è na vranca assai mpurtanti da nfurmàtica, ca tratta li cumpurtamenti, l’apprinnimentu e l’adattamentu ntilliggenti dintra a na màchina.
1351	technology	Lu satèlliti ntô spazziu ricìvi la chiamata e poi la rifletti pi sutta, quasi sùbbitu.
1478	technology	La palora diterminismu tecnològgicu voli veniri a diri assài cosi ntâ pratica, di l'ammuttata tecnològgica ô mpirativu tecnològgicu, ca veni a diri ca lu distinu dê cristiani è inevitabbilmmenti assuciatu ê liggi scientìfichi e li so manifestazzioni tecnològgichi.
1430	technology	I rilazzioni ri stu furmatu (dividennu pi dudici p’ottiniri a rilazzioni ccu nùmmuru interu cchiù simplice) si difinisci picciò 3:2.
1909	technology	Vòtati ô furnituri dû sirbizzu telifònicu lucali pi autri nfurmazzioni ncapu a comu allazzàriti a stu sirbizzu.
457	technology	N’àutru svantàggiu dî lenti pû zoom è ca l’apirtura màssima (la vilocità) dî lenti di sòlitu è cchiù bàscia.
926	technology	Si usi un droni, cuntrolla prima chiḍḍu chi è pussìbbili riggistrari e quali pirmisi o licenzi sunnu nicissari.
1333	technology	Usa na tecnologgìa basata supra li satèlliti ô cuntrariu dâ vecchia tecnologgìa basata supra lu radar di terra pi lassari ca li cuntrulluri dû trafficu aèriu signalunu l’aèri cu precisiòni maggiùri e dari ê piloti informazziòni cchiù pricìsi.
1676	technology	Li ricerchi nta l’àmmitu di l'NA ìmplicanu lu fari màchini pi autumatizzari li còmpiti ca addumànnanu nu cumpurtamentu ntilliggenti.
404	technology	Li suttamarini tidischi ièranu chiamati U-Boats. I tidischi ièrunu assài bravi a navigari e purtari i so suttamarini.
1515	technology	Internet avi caratterìstichi particulari, ca pòrtunu a jùnciri autri diminsioni pi gistìri usi e suddisfazzioni.
917	technology	Una di l’applicazzioni cchiù mpurtanti dâ catigurìa è Google Translate, chi traduci puru fora linia doppu ca si scarricaru li dati dâ lingua chi si voli.
1642	technology	Li genti ora scrìvinu missaggi ntô schermu dû computer, senza cchiù di bisognu d'abbicinàrisi a nu tempiramatiti.
1009	health	Ntô studiu PALM, ZMapp vinni utilizzatu comu controllu, li scinziati l’usavanu comu linea di basi e lu cunfruntaru cu autri tri trattamenti.
1147	health	L’enti di binificiènza medica Mangola, “Medici senza frontiere” e l’Organizzazione mondiale della sanità affirmanu ca è la peggiu epidemìa registrùta ntâ storia.
1672	health	Si sapi di tantu tempu ca li diversi tipi di danni dû ciriveḍḍu, li traumi, lisiuna, li tumura nfruènzanu lu cumpurtamentu e càusanu canciamenti nta certi funzioni mintali.
864	health	Accussì, cci sunnu flaggelli comu “Delhi Belly”, “Pharaoh's Curse”, “Montezuma's Revenge” e tanti autri.
339	health	Fu ‘mmidiatamenti succurrùtu dô staff medicu supra la pista e traspurtatu nna nu spitali lucali unni poi murìu.
802	health	Li cunsiquenzi a longu tèrmini ncapu â saluti d’un cunzumu eccissivu d’arcòlici ponnu nchiùdiri danni dû fìcatu e addirittura cicità e morti. Lu pirìculu putinziali è cchiù assai si si cunzùmanu arcòlici fatti a nìguru.
1112	health	Diversi miliuni di fiàli di vaccìnu contru l’encefalìti ana statu macàri promessi dô guvèrnu, ca ajuterà l’agenzii dâ sanità a prepararisi pi l’annu ca veni.
524	health	L’effettu dipenni di quantu spissu lu to ciriveḍḍu prova a insunnarisi nta na manera chiara ogni notti.
512	health	L’ADD curpisce li rilazzioni cu l’àutri cumpagni picchì l’àutri picciriḍḍi nun capìsciunu picchì si cumpòrtunu a chiḍḍa manera o picchì pàrranu a chiḍḍa manera o ca lu so livellu di maturità è diversu.
566	health	La visioni o l’abbilità di vìdiri dipenni di l’òrgani dû sistema sinzuriali visivu o di l'occhi.
879	health	Tanti guverni ci dumànnanu ê cristiani chi tràsinu ntô paisi, o ê risidenti ca nèsciunu, di fàrisi vaccini pi diversi malatìi.
1182	health	La Francia è lu sèttimu Paisi ntâ l’Unioni europèa ca soffri di chistu virus; doppu Austria, Germània, Slovènia, Bulgarìa, Grècia e Itàlia.
496	health	I chirurghi avìanu canuscenza ri vari sidativi comu purur ra murfina ri l’istratti ri simenze r paparina e a scopolamina ri simenze ri l’èrve.
876	health	Pi chiḍḍi chi nun canùscinu lu linguaggiu mèdicu, li tèrmini “nfittivu” e “cuntaggiusu” ànnu significati diversi.
1267	health	Edgar Veguilla appi firiti ntô vrazzu e ntê masceḍḍi mentri Kristoffer Schneider appi la nicissità di ricìviri chirurgìa pâ so facci.
1268	health	L’arma di Uka fallìu mentri ca puntava ntâ testa di nu quintu omu. Schneider havi nu duluri custanti, n’òcchiu cicatu, ci manca na parti du tèschiu e ci ricostrueru la testa cû titàniu.
273	health	C’è la prioccupazziuni ca li pazzienti ponnu cuntinuàri a infittari cchiù pirsuna continuannu câ routine quotidiana si li sintumi dâ nfluenza restunu liggèri.
657	health	Li jurnati assai longhi duranti la stati ponnu purtari prubblemi picchì nun s’arrinesci a dòrmiri quantu si vulissi e ponnu vèniri picciò prubblemi di saluti.
1008	health	Nu cocktail d’anticorpi, ZMapp, parìa èssiri prumittenti ntô campu, ma studi furmàli mustraru ca avi cchiù picca vantaggi di quantu si pinzava pi evitari la morti.
1127	health	Fluke scrissi ca li sfozzi di qualcunu pi impediri câ li fimmini parrassiru dâ saluti dê fimmini ana statu n’ fallimèntu.
563	health	Lu studiu scuprìu ca la diprissioni, lu scantu e lu catastrufìsimu mèdianu la rilazzioni tra lu duluri e la disabbilità pê genti chi soffrinu di dulura ntâ schina vascia.
862	health	Ma nta autri parti dû munnu, unni lu to corpu nun canusci la varità di batteri , è assai prubbàbbili aviri nu pocu di probblemi.
198	health	A parti la frevi e lu duluri â gula, staiu bonu e in forma pi continuari a travagghiari a distanza.
999	health	Comu autri esperti, nun criri ca lu diabeti pò ghiessiri curàtu, e affirma ca chisti scuperti nun anu impurtànza pî cristiani cû diabèti di tipu 1.
1109	health	Li primi casi dâ malatìa di chista stagiuni ana statu ripurtati â fini di lugliu.
861	health	È assai prubbàbbili ca, 'n cunsiquenza di l’espusizzioni custanti, sbiluppasti già la mmunità ê germi lucali dû to pajisi.
801	health	Vivi arcolici cu mudirazzioni. L’àrculi àvi effetti diversi ncapu li cristiani e accanúsciri li propi límiti è assai mpurtanti.
497	health	Addivintaru bravi daveru ccu l’amputazzioni pi sarbàri li pazzienti dâ cancrena comu puru ccu li lazzi emostatichi e li blocchi vasculari pi firmari li pèrditi di sangu.
1578	health	Cuntrolla l’etichetta pi l'istruzzioni pû primu succursu pi chiḍḍu velenu spicìficu.
658	health	Nnâ stati, stai accura ê zappagghiuna nòrdici. Puru si nun pòrtanu malatìi ponnu èssiri camurriusi.
1119	health	Doppu l’incidenti, Gibson vinni purtatu ô spitali, ma mòssi pochi jorna doppu.
271	health	Lu dutturi Lee sprimìu la so prioccupazzioni puru sui resucunti cchî picciriḍḍi ntâ Turchìa ora s'infittaru cû virus dâ infruenza aviària A(H5N1) senza ca s‘ammàlunu.
865	health	Comu pî prubblemi rispiratori ntê climi cchiù friddi, li prubblemi ntistinali ntê climi caudi sunnu abbastanza cumuni e ntâ majurìa dî casi sunnu assai fastidiusi, ma nun sunnu particularmenti piriculusi.
1113	health	Li prugrammi di sumministrazzioni dê vaccini ntê zoni ca storicamenti suffreru cchiossài, avannu ana statu ritardàti a causa dâ mancanza di dinari e na scarsa priurità rispettu a àutri malatìi.
1148	health	Lu portavùci pî Medici senza frontieri, Richard Veerman affirmàu: “l’Angola è di frunti â peggiu epidemia di sempri, e la situazioni è pessima in Angola”.
560	health	Pi cuntrullari la vìttima, s’àvi a sunnari prima unni la scena p'assicuràrisi di nun èssiri a rìsicu.
509	health	Un è na disabbilità nta l’apprennimentu, è nu disòrdini ri l’apprennimentu; “curpisci u 3 ô 5 pircentu ri tutti i picciriḍḍi, forsi puru rui miliuna ri picciriḍḍi miricani.”
1256	health	La composizziòni di chisti cristalli currispunni a chiḍḍi truvati nna l’urina di l’armali culpiti quannu cumparata cû spettruscòpiu a l’infrarussi (FTIR).
1281	health	Inizialmènti fu ricoveratu ntô spidali James Paget a Great Yarmouth.
523	health	È faticusu propriu comu si tu ti susìssi ogni venti o trenta minuti pi taliari a televisiuni.
272	health	Arcuni studi dicunu câ malatia hava addivintari menu litali prima di causari n’epidimìa glubbali, dissi.
1533	health	Àutri opzioni basati ntô bioritmu vonnu lu vìviri assài flùidi (suprattuttu acqua o tè, ca è nu diurèticu) prima di ròrmiri, accussì unu s’àva arruspigghiàri p’orinari.
983	health	La nfluenza aviaria po nfittari aceḍḍi e mammìfiri.
340	health	Zayat non fu firutu nna l’incidènti.
1183	health	Casi suspetti di H5N1 nna Croazia e nna Danimarca rèstunu senza cunfermi.
522	health	Aviri ogni notti cchiù picca REM, ca voli riri chistu statu quannu trasi ntô sonnu veru e u corpu s’arripìgghia, chista cuosa addivinta abbastanza poco friquenti e picciò nu probblema.
196	health	Arias risurtò positivu a nu casu liggieru ru virus, risse u ministru prisidinziali Rodrigo Arias.
498	health	Ntô cursu ri tanti siculi, u 'mpiru rumanu purtò assài guaragni ntô campu râ midicina e furmò a maggiuranza ri canuscenzi ca avemu oggi.
805	health	Cunsìdira di fàriti la visita all'occhi ntô to paisi, suprattuttu si lu costu è cummigghiatu di l’assicurazzioni, e d’accattàriti l’ucchiala câ priscrizzioni nta n'autru paisi.
1207	health	U paziente avìa statu ntâ Nigeria, unni c’èrunu stati cierti casi ri Ebbola.
211	health	Non ci foru assài firiti, ma almìenu cincu pirsuna presenti ntâ scena ô momentu di l’esplosiòni riciveru li trattamenti pî sìntumi di shock.
1582	health	Ntî Stati Uniti dâ Merica, cci sunnu quasi 400.000 casi canusciuti di Sclirosi Mùrtipla (SM), picciò è la malatìa neurulòggica cchiù diffusa ntra li granni e li jùvini.
1313	health	Mentri ca travaggiava nna lu spitali, Liggins cuminciàu a sturiari lu travàgghiu primaturu duranti lu tempu lìbbiru.
1278	health	Nustanti tri pirsuna èrunu intra la casa quannu la cuppìu la machina, nuḍḍu fu firìtu.
1007	health	Mentri 'nu vaccìnu sperimentàli pari arriddùciri la mortalità di l’Ebola, finu a chistu mumenti, mancu 'nu farmacu passi capàci di curàri l’infeziòni esistènti.
984	health	Menu di un migghiaru di casi foru signialiati tra li cristiani, ma certi di chisti foru fatali.
1520	health	Oliver Sacks, ntô so documentu Lu Discursu dû Prisidenti (The President's Speech), innicò comu li genti ca nun arrinèsciunu a capiri la parrata pi càusa di nu dannu ô ciriveḍḍu ponnu pirò valutari la sincirità ntâ manera giusta.
878	health	Li malatìi cuntagiusi sunnu trasmisi fàcili si si cci trova vicinu a un cristianu nfettu.
1205	health	Danielle Lantagne, sperta di malatìi ca travàgghia pi l'ONU, dicìa ca lu spargimentu dâ malatìa fu probbabbilmenti causatu dî paceri.
1098	health	Comunqui, la percentuali di XDR-TB ntô gruppu totali di cristiani ccâ tubbercolosi pari èssiri vasciu; 6.000 dê 330.000 cristiani nfittati ntô Sud Africa nna qualsìasi mumentu specìficu.
1583	health	La SM è na malatìa ca curpisci lu sistema nibvusu cintrali, ca è fattu di ciriveḍḍu, a culunna virtibbrali e lu nerbu òtticu.
1530	health	La ntirruziuni dû sonnu è nu prucessu d'arruspigghiàrisi di popòsitu duranti nu nurmali pirìudu di sonnu e curcàrisi arreri doppu nanticchia di tempu (10-60 minuti).
863	health	A parti chistu, ntê climi cchiù caudi, li batteri crìscinu cchiù lesti e càmpanu cchiù assai fora dû corpu.
1095	health	Nna n’intervista, dissi ca la nova varianti era “assài dannìfica e preoccupanti pô tassu di mortalità àutu assài.”
981	health	Nnâ stati supratuttu, s'àvi a stari accura dî zanzari quannu unu addicidi di jiri ntâ furesta pluviali.
1282	health	Dopu fu trasfirùtu ntâ l’ospidali Addenbrooke a Cambridge.
1094	health	Lu dutturi Tony Moll scuprìu la Tubercolosi Estremamenti Resistenti ê Farmaci (XDR-TB) ntâ riggiuni dô Sud Africa KwaZulu-Natal.
1181	health	Lu cippu dâ 'nfluenza aviaria mortali pi l’omu, H5N1, nfittàu n’ ànatra sarbaggia morta, attruvata luniddì ntâ na paludi vicinu Lion a est dâ Francia.
567	health	Cci sunnu custruzzioni di l'occhi assai diffirenti, ca càncianu pi cumplessità a sicunna dî bisogni di l'urganìsimu.
1577	health	La megghiu nnicazzioni dû mmilinamentu nternu po èssiri la prisenza di na cascitta di midicinali aperta o prudutti pâ casa ca cuntèninu tussini.
1096	health	Lu Dutturi Moll cridi ca quarchi pazzienti putissi aviri pigghiatu lu virus ntê spitali, e mìnimu dui travagghiàvunu ntâ sanità, nna àutri spitali.
1110	health	La malatìa veni dê maiali, e poi passa ê cristiani tràmiti li zanzàri.
1584	health	La ricerca scuprìu ca li fìmmini ànnu du' voti cchiù assai la pussibbilità d'àviri la SM rispettu a l’òmini.
803	health	L’arcòlici illigali ponnu cuntèniri assài mpurità piriculusi, comu lu mitanolu, ca po causari cicità o morti macari ccu dosi nichi.
564	health	Sulu l’effetti dû catastrufismu, no dâ diprissiuni e dû scantu è cunnizziunali pî sissiuna strutturati di attività fisica fatti ogni simana.
1482	health	Oramài tutti pari anu la machina. Chistu causa chiossài 'ncidenti pê strati, e pirciò si ‘nvèntunu novi tècnichi ntâ midicina p’abbissari li cristiani addifittati.
1	health	Li ricercaturi ncapu ô prugettu dìcunu ca chistu fattu po purtari a attruvari prestu lu cancru, la tubercolosi, l’HIV e la malaria pî pazienti ntê paisi pòviri, unni lu tassu di supravvivènza pî malatii comu lu cancru ô pettu po èssiri la mità di chiḍḍu dê paisi cchiù ricchi.
998	health	Lu dutturi Ehud Ur, prufissuri di midicina di l’università Dalhousie di Halifax, Nova Scotia e capu dô dipartimentu clìnicu e scintìficu di l’associazzioni canadisi pû diabbeti dissi câ ricerca è ancora ô puntu di principiu.
511	health	Chisti picciriḍḍi spissu hannu guai picchì “fannu cosi rischiusi, si sciarrìanu e sfìdanu l’autorità” pi stimulari lu so ciriveḍḍu, picchì lu so ciriveḍḍu nun po èssiri stimulatu cu na manera nurmali.
138	health	Li cristiani si ponu 'nfittari arrispirannu particeḍḍi d’acqua 'nfittati purtati ntâ l’aria dû ventu e dû mari.
520	health	Certi genti crìrunu ca vìviri tanti sonni lùcidi cu l’aiutu artificiali abbastanza spissu pò èssiri faticusu.
1226	health	Potro ricivìu nu trattamentu ntâ spaḍḍa a ddù puntu, ma riniscìu a turnari ntâ partita.
1526	health	Poi, l'impossibilità di farlu àvi seri consiquenzi: diprissioni dâ criscita, denutrizzioni e â fini la morti.
1153	health	Li funzionàri dâ città di Amsterdam e dô Museo di Anna Frank affirmanu ca l’avvuru è n’fittatu cu’n fungu e è n’pericolo pâ saluti pubblica, picchì, a quantu ricunu, sta pi cascàri.
1208	health	Lu spitali siguìu lu protocollu pû controllu ri l’infezioni, separannu puru lu pazienti ri l’àutri pi prevenìri pussìbbili infezioni pî l’àutri.
1204	health	L’ istitutu di giustizzia e dimucrazzia haitianu (Haitian Institute for Justice and Democracy) fici menziòni di studi 'ndipindenti unni si scrivi ca lu battagghiùni ONU di paceri nepalisi nun sapìanu di purtari la malatìa a Haiti.
1822	health	Li malatìi nfittivi o l’armali piriculusi ca ponnu firiri o ammazzari li cristiani câ forza, di sòlitu nun sunnu qualificati comu parassiti.
510	health	Li picciriḍḍi cu l’ADD hannu assài probblemi quannu si cuncèntranu ntô travàgghiu a scola, ma arrinèsciunu a cuncintrarisi su cosi ca ci piaci fari comu jucari o taliari li cartuna ca ci piàciunu o scrìviri frasi senza puntiggiatura.
1097	health	Intra n’annu, nu cristianu nfettu putissi nfittari di 10 a 15 cuntatti stritti.
1129	health	Quannu lu scontru finìu doppu ca li feriti fuoru trasportati ô spitali, circa 40 dê detenuti rimasti si misuru ntô cortìli e nun vosuru tunnari ntê so celli.
495	health	L'impiraturi Augustu accuminciò a ddari posti ri travagghiu a li dutturi, chi furmarunu puru u primu Corpu mèdicu rumanu ca fu usatu sùbbitu doppu l battagghi.
1279	health	Comunqui, l’autista appi firìti gravi ntâ testa.
997	health	“Avemu suggi di 4 misi ca annanzi èrunu diabbètici e ora no cchiù”, agghiuncìu iḍḍu.
1576	health	Lu velenamentu nternu po nun èssiri evidenti sùbbitu. Li sìntumi, comu lu riggettu, sunnu troppu ginèrici accussì na diàgnusi subbitania nun si po fari.
2000	nature	A causa dâ distanza dû cuntinenti, li mammiferi nun arrinisceru a purtari a cumpimentu lu viaggiu e a tartaruga giganti è lu principali armalu di pasculu ntê Galapagos.
1529	nature	Cunsidirati tutti li cosi, nun avìssimu a èssiri surprisi siddu li nostri antinati arrisurberu li so “probblema chî prutiìni” comu oggi fannu li scimpanzè ntâ savana.
1723	nature	Purrìa puru aggiuvari pi unu accattàrisi a Wild Card, ca duna n’ingressu a na silizzioni di parchi di l'Africa dû Sud o di tutti i Parchi Nazziunali di l'Africa dû Sud.
1580	nature	Si usa chista parola pirchî sunu 'mparintati ccu li cìmici ca s'atrovunu ntê letti, ca s'adattaru assai boni a 'nfistari li cristiani.
1157	nature	Su cchiù friddi dâ superfici attonnu ô jornu e cchiù càuri la notti.
516	nature	A diffirenza di l’àutri primati, l’omìnidi nun usàvunu cchiù li manu pi muvìrisi o pi purtari pisu o pi movìrisi ntra l’àrburi.
990	nature	Li mura e li tetti dî grotti di ghiacciu ponnu cullassari e li crepi si ponnu chiuriri.
1593	nature	Tanti taliàvanu ca li ritmi fisiulòggici e lu cumpurtamentu spissu dipènninu nti na manera mpurtanti dâ prisenza di cicli nnòggini e la so pruduzzioni attraversu li ruloggi biulòggici.
683	nature	Di l’autra parti, è propiu pû vulumi di l'acqua accussì autu ca la vostra vista dî cascati sirà accupata - di tutta l’acqua!
594	nature	L'armali si tròvanu a tutti li banni ntâ Terra. Scàvanu ntô tirrinu, nàtanu nti l'ucèani, e vòlanu ntô celu.
799	nature	L’arci (canusciuti puru comu cerbi miricani) nun sunnu aggrissivi pi natura, ma s’addifènninu si sèntinu ca su' amminazzati.
1551	nature	Pari ca li crapi foru addumisticati circa 10.000 anni nnarrè ntê Munti Zagros di l'Iran.
1885	nature	Li currenti di risacca sunnu lu flussu di ritornu di l’unni ca si nfràncinu ntâ praja, di sòlitu ntâ na barrera curaḍḍina o quarchi cosa di sìmili.
519	nature	L’uossa dî manu fòssili vecchi di dui miliuna o tri miliuna di anni mostranu chistu canciamentu ntâ spicializzazzioni dâ manu, dû muvimentu â manipulazzioni.
1368	nature	Vidunu assài boni ô scuru câ vista notturna, e si spostunu assài silinziùsi puru. L’ocilotti cacciunu li predi misculannusi cu l’ambienti e poi sautànnu supra la preda.
1782	nature	Li vispi di mari si tròvanu vicinu ê praji e a l’estuari dî ciuma di uttùviru a aprili a nord dû 1770. Nta sti pirìudi si ponnu a li voti truvari fora di l’acqua.
1773	nature	Li spiaggi di Tamaki Drive sunu supra lu portu Waitemata, ntê quarteri benestanti di Mission Bay e St Heliers ntô centru di Auckland.
370	nature	Sti pianti assumìgghianu a n’àrvuru ri parma cu na curuna ri fògghi fini e ammulati.
900	nature	Lu prubblema è ca la nivi è mpiccicusa, picciò àv'a èssiri ammuttata pi scìnniri e la nivi ca scinni po èssiri la causa principali dî valanghi.
1594	nature	Li ritmi piriòdici, ca nun sunnu simplicimenti riazzioni e signali esterni piriòdici, foru ducumintati pi quasi tutti l’èssiri viventi, puru pî batteri, li funci, li chianti e l'armali.
1961	nature	Nni sta zona cci sunnu puru tanti speci d’armali e d’aceḍḍi.
782	nature	La fotugrafìa di l’armali sarbaggi è spissu data pi scuntata, ma comu la fotugrafìa 'n ginirali, na fotu sula vali milli paroli.
1136	nature	Lu risultati fu ca du specìi di pisci addivintarunu estinti e àutri du a rischiu d’estinziòni, cumprìso lu cavedani megattera.
137	nature	Li pisci spesso morunu pi l’àuta concentraziòni dâ tossina ntâ l’acqua.
1527	nature	Li risorsi ri pianti cchiù prontamenti accissìbbili fussiru i proteini dispunìbbili ntê fogghi e liumi, ma chisti sunnu diffìcili a diggiriri pî primati comu nuàutri siddu un sunnu cucinati.
1757	nature	Muntivideu àvi un clima sub-trupicali; ntê misi dâ stati è cumuni aviri timpiraturi supra li 30°.
1135	nature	Lu sedimèntu era necessariu pi criari vanchi di rina e spiaggi, ca aggiuvàvunu di habitat pê spècii sarvaggi.
980	nature	Puru lu disertu cchiù caudu po addivintari assai friddu di notti. Si nun si ànnu vistiti caudi, si po rischiari l’iputirmìa.
572	nature	Li culoni di furmìculi esèrcitu màrcianu e fannu puru lu nidu nti fasi diversi.
1756	nature	Siccomu Muntivideu si trova a sud di l’Equaturi, è la stati quannu è mmernu nta l’Emisferu nord e â riversa.
901	nature	A li voti la causa principali po èssiri lu suli ca squagghia la nivi, autri voti ponnu èssiri autri nivicati, autri voti ancora autri mmàttiti naturali, spissu ntirbenti umani.
293	nature	Li nùvula criaru cunfusioni pì capiri si cc’avìa statu di veru n' eruzzioni.
1363	nature	N’atleta cumplètu, la tigri sapi scalàri (macaro si nun bonu), natàri, fari sàuti rossi e sullivàri cu cincu voti la forza di n’omu forti.
1579	nature	L'entomologisti ùsunu furmalmenti lu tèrmini cìmici pi chisti gruppi d’insetti.
2001	nature	Di l’arrivu dî l’omini ntê Galapagos, foru ntrodotti tanti mammiferi, nclusi capri, cavaḍḍi, vacchi, surci, gatti e cani.
781	nature	L’armali sarbaggi sunnu ntra li temi cchiù mpignativi pî futògrafi e cci voli na beḍḍa cumminazzioni di furtuna, pacenza, spirienza e attrizzaturi di bona qualità.
575	nature	Tutti sti furi nòmadi o marci dùranu circa 17 jorna.
1905	nature	La parti nord, o la Catina dâ Sintinella, àvi li muntagni cchiù auti di l’Antàrtidi, cû Munti Vinson chi arriva a 4892 m.
1784	nature	Li cuncutrigghi marini nun càmpanu attivamenti nta l’ucèanu, lu so habitat principali è nta l’estuariu dî ciuma a nord di Rockhampton.
681	nature	Ntâ staggiuni dî chiuvuti (di nuvèmmiru a marzu), lu vulumi di l'acqua sirà cchiù autu e li cascati addivèntanu cchiù forti.
1572	nature	Ma cci sunnu assài cosi di l’aceḍḍi ca assimìgghianu ancora ê dinusauri.
1381	nature	Era lestu a attaccari tuttu zoccu trasìa nta l’acqua; macari nu dinosàuru granni comu lu T. rex nun ci putìa nenti contru.
517	nature	A manu e u peri rû scimpanzè hannu diminsiuna e artizza simili, cuosa ca rifletti l’usu râ manu pi purtari i pisi camminannu supra i rinocchia.
655	nature	Lu friddu è forsi l’ùnicu veru pirìculu ca cu' arriva mpriparatu àv’a affruntari.
86	nature	La quantità e lu spissuri dâ banchisa, sicunnu Pittman, su li peggiu ca li cacciaturi di fochi vìttiru nna l’urtimi 15 anni.
573	nature	Ntâ fasi nòmadi, li furmìculi esèrcitu màrcianu di notti e si fèrmanu a campijari duranti lu jornu.
1124	nature	Àutri punti all’òrdini dû jornu a Bali cumprènnunu sarvari li furesti e condivìdiri li tecnologìi pi ajutari li nazzioni in via di sviluppu a crìsciri senza inquinari.
323	nature	La timpesta trupicali Danielle, la quarta timpesta chiamata dâ staggiuni di l’uragani atlàntici dû 2010, si furmàu nna l’ocèanu Atlànticu urientali.
1759	nature	Nun cci su' staciuna unni “chiovi troppu” o ca su' “troppu sicchi”: l'acqua chi chiovi è la stissa pi tuttu l'annu.
140	nature	Chista matina, li venti erunu attornu a 83 km/h, e si pinsava c’avissi cuntinuàtu a rallintàri.
1595	nature	Li ruloggi biulòggici sunnu uscillatura autusufficienti ca cuntinuanu nu pirìudu di ciclu lìbbiru puru nta l'assenza di signali esterni.
1844	nature	Cochamó Valley: la principali distinazzioni d’arrampicata dû Cili, canusciuta comu lu Yosemite dâ Mèrica dû Sud, cu na granni varità di pariti e falesi di granitu.
1761	nature	L’auturità dû parcu cunzigghianu di stari armenu a na distanza di 100 metri di l’ursi e di 25 metri di tutti l’autri armali sarbaggi!
1528	nature	Ô cuntrariu, l'armali ca si manciunu (furmìcula, tèrmiti, ova) nun sulu sunnu fàcili di digiriri, ma dunanu assài proteini ca annu tutti l’amminoacidi essinziali.
1385	nature	Pi esèmpiu, unnavìanu granuturcu, pumarori, patati, cacàu, e nuḍḍu rumanu ri ddi tiempi avìa mai manciatu nu tacchinu.
1615	nature	Li nsetti foru li primi armali a vulari. L' abbilitati di vulari l'ajutò a fùiri dî nimici cchiù fàcili e truvari manciari e cumpagni cchiù efficacimenti.
1373	nature	Nfini, doppu migghiàia oppuru miliùna d’anni, li dui populazziòni vanu a pàriri accussì diversi ca nun si po diri ca sunnu di la stissa spèci.
1616	nature	La majurìa di l’inzetti ànnu lu vantaggiu di sapiri chiùjiri l'ali darreri lu corpu.
1571	nature	Assài genti nun pènzanu ca sunnu dinusauri picchì ànnu li pinni e sannu vulari.
1985	nature	Li pianti stannu boni si si trovanu ntâ l’ambienti naturali, picciò resisiti â tentazzioni di cogghiri puru “un sulu” esemplari.
1760	nature	Puru si la majurìa di l’armali dû parcu sunnu abbituati a vìdiri genti, si tratta cumunca d’armali sarbaggi e nun si cci àv’a dari a manciari e nun annu a èssiri distrubbati.
1156	nature	L’immagini a n’frarussi fanu avviriri ca li variaziàni dâ temperatura di notti e jornu mostrano ca sunu grotti.
1553	nature	Li crapi dumèstichi di sòlitu eranu tinuti ntâ mànnara ca vagava ntê coḍḍi o àutri pàsculi, spissu li mannari eranu tinuti di pastureḍḍi chi eranu spissu picciriḍḍi o picciotti, eranu comu li cchiù famusi pastura. Chisti maneri di tèniri li pàsculi sunnu ancora usati oji.
1378	nature	Lu mosasaurus era un pridaturi principali dô so tempu, ca l'unica cosa ca lu puttissi fari scantari èrunu autri mosasauri.
1999	nature	Tutti l’armali chi originariamenti arrivaru ntê l’isoli ci vinniru natannu, vulannu o galleggiannu.
1552	nature	Li curturi e li tribbù antichi accumminciaru a tinilli p'aviri latti, lana, carni e peḍḍi fàcili.
1618	nature	Oji, l'ùnici inzetti ca nun ponnu chiùjiri l'ali sunnu la libbèllula e l’effìmiri.
800	nature	Si li cristiani nun vìdinu l’arci comu armali ca ponnu èssiri piriculusi, si ponnu abbicinari troppu e mittìrisi 'n pirìculu.
1960	nature	La granni varietà dî cumunitati di pianti è muntuata, pî tanti micruclimi, tirreni diversi e vari liveḍḍi di artitùdini.
1561	nature	La spicializzazzioni bìpidi si trova ntê fòssili di l'Australopithecus di 4,2-3,9 miliuna d’anni nnarrè, ma lu Sahelanthropus forsi caminava nta dui iammi già setti miliuna d’anni nnarrè.
1573	nature	Ànnu li pedi chî scagghi e l’artigghi, fannu l’ova e caminanu chî du' granfi d'arreri comu lu T-rex.
1783	nature	Cci sunnu li squali ca pirò raramenti attàccanu li cristiani. La majurìa dî squali si scàntanu dî cristiani e nàtanu luntanu.
991	nature	Ntê lati dî ghiacciai granni blocchi si rumpinu, cadinu e macari satanu o rotolanu.
784	nature	Assai armali esòtici sunnu diffìcili di truvari e a li voti li parchi ànnu règuli pi scattari fotugrafii pi scopi cummirciali.
