index_id	category	text
1906	technology	Kunzvimbo dzisingabate masaisai ecell phone, unenge wava kutoshandisa masatelllite phone.
1480	technology	Kuenzanisira, mumwe anogona kuti mota motokari inoita kuti migwagwa igadzirwe.
905	technology	MaVPN anoshanda zvakanaka pakudzivirira kunyepera kunoita vezvematongero enyika kana kuti kuvanza kwavanoita zvimwe zvinhu; anodzivirirawo pavanhu vanotengesa vachiita IP-geofiltering.
924	technology	Mitemo inechekuita kutora mifananidzo zvinemwero inoshandawo mukurekodha mavhidhiyo, pamwe zvakayonyanya.
914	technology	Michina yekuturukuira ipapo ipapo - zvishandiso zvinokwanisa kududzira ipapo zvikamu zvese zvemavara kubva kune chimwe chirudzi kuenda kune chimwe.
1555	technology	Kunyangwe ngoro dzaingove nemapuranga anofambirana, aitendera mabhiza anodzidhonza kukumhanya zvikuru uye kutakura mitoro yakakura kudarika migwagwa isina kunyatsotsetseka yenguva iyoyo.
923	technology	Kazhinji nzira idzi dzekufona dzinongowanikwa kana ukafona panhamba dzenhare dzemahara dzaunogona kufona pamafoni akawanda usingadyirwe mari.
1352	technology	Setiraiti yakaendeswa mumhepo nechimutundumusere. Vezvesayenzi vanoshandisa materesikopu muchadenga nekuti nharaunda yemuchadenga yeNyika inokanganisa chimwe chiedza chedu nemaonero.
638	technology	"Muna 1977, Dr Damadian vakapedza kugadzira MRI scanner yaiona muviri wese, iyo yavakati ""Indomitable""."
1681	technology	Tekinoroji inoita kuti munhu aone dzimwe nzvimbo pamakombiyuta. Vadzidzi vanogona kuona zvinhu zvemumiziyamu, kushanyira nzvimbo dzinochengetwa zvinhu zvipenyu zvemumvura, kana kuyevedzwa neati yakanaka vakatogara zvavo mukirasi mavo.
925	technology	Kana zvichirambidzwa kutora mufananidzo wechimwe chinhu, zvinorevawo kuti kutora vhidhiyo hakutobvumirwe.
1003	technology	Akati akagadzira bhero repadhoo rinoshandisa masaisai eWifi.
1518	technology	Kushandiswa kwemichina yekurekodha mavhidhiyo kwakaita kuti zvinhu zvakakosha zvionekwe mune zvekutsanangura mafambiro euso epanguva pfupi, kufamba famba kunoita uso kunotora nguva inoita mamirisekondi mashoma.
779	technology	Mamwe makamera emafirimu epakati anoshandisa fomati ye6 ne6 cm fomati, kunyanyisa negative 56 ne56 mm.
610	technology	Makombiyuta ari kushandiswa nhasi kuchinja maonekere emifananidzo uye mavhidiyo.
1574	technology	Kungangonzi makombiuta ese ari kusevenzeswa munguva ino anoenderana nekumonyorora ruzivo rwakanyorwa pachishandiswa makodhi emanhamba ebinary.
61	technology	"Munguva yemutauro wavo wemaawa maviri akataura kuti ""Nhasi Apply ichagadzira zvakare nharembozha, tichaita nhoroondo nhasi."""
918	technology	Kushandisa chibatsiro cheGPS navigation panharembozha kunogona kuve nzira nyore yekufamba kana uri kunze kwenyika yekwako.
458	technology	Izvi zvinoita kuti makamera asinganyanyodhura anetse kushandisa munzvimbo isina chiedza chakanyanya kana pasina chiedza chinopenyesa chepakamera.
109	technology	Capsule ichange ichifamba makiromita 12.8 pasekondi, zvekubva kuFrancisco kusvika kuLos Angeles muminiti imwe chete.
462	technology	Izvi zvakagadzirwa kuitira kuti mufananidzo uvhare sikirini rose. Izvo zvinonzi kunzvera kwakapfurikidza.
1558	technology	Mushure menguva refu, mavhiri emapuranga akatorwa nzvimbo neesimbi. Muna 1767, njanji dzine simbi kwese dzakabva dzatanga kushandiswa.
1479	technology	Kakawanda zvinowanzobudiswa nevanhu vanoona nezvekugadzirwa kwezvinhu zvinobva papfungwa idzi mbiri: chekutanga ndechekuti tsika uye zvematongerwo enyika handizvo zvega zvinoteverwa nevanogadzira zvinhu, kwozotiwo kugadzirwa kwezvinhu kune zvakunochinja pamagariro evanhu.
1675	technology	Kunyange zvazvo mavara ekuti Al achinyanya kushandiswa pasainzi isiri yechokwadi, mavara mamwe chete aya anoshandiswa pane rimwe bazi resainzi yemakombiyuta inoona nezvemaitiro emichina, kudzidza kwainoikwanisa kuita uye mabatiro ainoita.
1351	technology	Chimutundumusere chinenge chiri mudenga pachinowana mashoko chinobva chaatumira pasi sezvaari, ipapo ipapo.
1478	technology	Technological determinism izwi rinosanganisa mazano akasiyana siyana ekuita, kubva kune zvakasundwa netekinoroji kana zvakakosha zvetekinoroji kune pfungwa dzakadzama dzekuti hupenyu hwevanhu hunofambisiwa nehungwaru hwepasi hunowirirana nemitemo yesainzi nekuratidzika kwadzo mutekinoroji.
1430	technology	Aspect ratio yefomati iyi (tichipatsanura negumi nembiri kuti tiwane nhamba yakareruka yakazara ) saka inonzi tatu:mbiri.
1909	technology	Kambani yemafoni yaunoshandisa inogona kukubatsira nemashoko akawanda nezvekushandisa nzira iyi.
457	technology	Chimwe chakaipira mazoom lense ndechekuti mafambiro apamagumo (kumhanya) elens anenge akaderera.
926	technology	Kana uri kushandisa drone tanga waziva zvinhu zvaunobvumirwa kutora uye kuti unofanira kuwana mvumo pamwe nemarezinesi akaita sei.
1333	technology	Inoshandisa mashoko ainowana kubva kumaSatelite, uye inoshanda zviri nani kupfuura maRadar aishandiswa kare, uye inoita kuti vanhu vanoongorora mafambiro anenge achiita ndege vari pano pasi vaone mafambiro adzo uye padzinenge dziri zvakanyatsonaka, uye vopa vatyairi vendege mashoko akarurama.
1676	technology	Dzidzo yemuAI inosanganisira kugadzira michina inoita kuti mabasa aiitwe zvisingadi maoko izvo zvinoda hunhu hweuchenjeri.
404	technology	Ngarava dzekuGerman dzainzi maU-Boats. Vanhu vekuGermany vaigona kufambisa ngarava dzavo neunyanzvi.
1515	technology	Hunhu kwakasarudzika hweindaneti hunotungamirira mukuwedzerwa kwezvimwe zviyero maringe nezviga zvekushandisa uye maitiro ekugutsa.
917	technology	Imwe yemaapu akatekeshera muchikwata chino ndeyeGoogle Translate, iyo inoikwanisa kushandura pasina kushandisa indaneti mushure mekudhawunirodha mashoko ari kudiwa emutauro.
1642	technology	Iye zvino vanhu vava kunyora mameseji vachishandia makombiyuta, uye ndokutoperawo kuita nyaya yekugara uine chekuvezesa penzura chiri pedyo.
1009	health	Mukuyedza kwePALM, ZMapp yaibatsira sechokudzora, zviine revo yekuti wezvesayenzi vakaishandisa sehwaro vachiona kana paine musiyano pakati payo nemamwe marapiro matatu.
1147	health	Masangano anopa ruyamura anoti reMangola, reMedecines Sans Fronieres nereWorld Health Organisation anoti ndiko kupararira kwechirwere kwakaipisisa kwakaitika munyika.
1672	health	Zvakaonekwa kwenguva yakareba kuti kukanganisika kwehuropi, kuvhunduka, kutsemuka, nemapundu akaomarara anokanganisa maitiro emunhu uye anochinja kushanda kweuropi.
864	health	Manyoka aya anosanganisira Delhi Belly, Pharaoh' Curse, Montezuma's Revenge, nedzimwewo mhano dzekunzwa mudumbu.
339	health	Akabva angotanga kubatsirwa nevashandi vezvokurapa vepamutambo ndokuzotakurwa kuenda kuchipatara chemunzvimbomo uko akazonoshayikira gare gare.
802	health	Kunwa doro zvakanyanya kunogona kukuvadza munhu zvekuti anogona kukuvadzwa chiropa, anogona kuita bofu kana kutofa chaiko. Dambudziko racho rinozotonyanya kuvapo kana munhu achinwa doro riri kugadzirwa zvisiri pamutemo.
1112	health	Mamiriyoni akawanda emajekiseni ekudzivirira encephalitis akavimbiswawo nehurumende, ayo achabatsira kugadzirira vamiriri vezveutano gore rinoteveera.
524	health	Zvinoitika zvinobva pakuti pfungwa dzako dzinoedza kurota zvinhu zvakajeka sei usiku hwega hwega.
512	health	ADD inokanganisa kushamwaridzana pakati pevana vane chirwere ichi nevasina nekuti vasina chirwere chacho havanzwisisi kuti nei vana vane chirwere ichi vaine kamuitiro kavanoita zvinhu uye vachiperetera manzwi saizvozvo uye kuti kukura kwavanoita kwakasiyana nekwavo.
566	health	Chiratidzo, kana kuti kugona kuona zvinoenderarana nenhego dzekuona kana maziso.
879	health	Hurumende zhinji dzinoda kuti vashanyi varikupinda, kana vagari varikuenda, kunyika dzavo vapihwe mushonga wejekiseni kuti vadzivirirwe kuzvirwere zvasiyana siyana.
1182	health	France inyika yechinomwe muEuropean Union kutambudzwa nehutachiona hwakadai; ichitevera Austria, Germany, Slovenia, Bulgaria, Greece uye Italy.
496	health	Vana chiremba vekuvhiya vaiva ruzivo rwemishonga yekurarisa inosanganisira morphine iyo yakatorwa mumbeu yepoppy ne scopolamine yakabva kumbeu yeherbane.
876	health	Kune avo vasina kujaira mutauro wekurapa, mazwi anoti kutapukira uye kupararira anoreva zvakasiyana.
1267	health	Edgar Veguilla akakuvara paruoko neshaya uye Kristoffer Schneider akakuvara zvekufanira kusonanidzwa chiso chake.
1268	health	Chombo chaishandiswa naUka chakakundikana kushanda paainge achinongedza pamunhu wechishanu. Schneider akanga achiri kurwadziwa, atushurwa rimwe ziso, uye chimwe chikamu chedehenya rake dzachinge chakwachuka, uye chiso chake chainge chaumbiridzwa pakare netitanium.
273	health	Pane kunetseka kuti varwere vanogona kuramba vachizadza vamwe vanhu vakawanda nekuramba vachiita mabasa avo emazuva ese sezvo zviratidzo zveflu zvichiramba zvakaderera.
657	health	Nguva yezhizha nguva yakunenge kwakachena inenge yakareba izvo zvinowanzokonzera matambudziko ekutadza kurara nemamwe matambudziko eutano.
1008	health	Rimwe piritsi rekudzivirira, ZMapp,pakutanga rakaratidza seraigona kushanda, asi tsvakurudzo dzakaratidza kuti raigovera zvishoma pane zvaidiwa mukudzivirira rufu.
1127	health	Fluke akanyora kuti kuyedza kuedza kwevamwe kuti vanyudze vanhukadzi mukutaura nezvehutano hwevanhukadzi hazvina kubudirira.
563	health	Tsvakurudzo dzakaitwa dzakaratidza kuti kurwadziwa nemusana uye kuremara kwawo zvinowanzobva pakuzvidya mwoyo, kutya uye kufunga kuti zvinhu zvichanyanya kuipa kupfuura zvazviri.
862	health	Asi mune dzimwe nzvimbo dzepasi, uko mabhakitiriya anenge ari matsva kwauri, une mukana wakanyanya wekuti usangane nezvinetso.
198	health	Kunze kwekupindwa nechando nepahuro parikurwadza, ndirikunzwa zvakanaka uye ndakagwinya kuti ndiite basa rangu nerunhare ndiri kumba.
999	health	Sevamwe vana mazvikokota, haanyatsotenda kuti chirwere cheshuga chinogona kurapwa, achitarisa kuti zviwanikwa hazvina basa nevanhu vane chirwere cheshuga cheType 1.
1109	health	Vanhu vakatanga kurwara nechirwere ichi mwedzi waJuly wava kupera.
861	health	Paunenge uri kunzvimbo yaunogara, unogara uri pakati peutachiona asi muviri wako unenge wajaira kuzvirwisa.
801	health	Inwa zvinhu zvinodhaka uchiziva pekugumira. Doro rinokanganisa vanhu, saka zvakakosha kuti uzive paunofanira kugumira.
497	health	Vakazova neunyanzvi hwekudimbura nhengo dzevarwere vanenge vaine nhengo yemuviri inenge yava kuora zvichikonzerwa neropa rinenge ragwamba kana kuti kusafamba kweropa zvakanaka.
1578	health	Tarisa chitaridzi kuti uwane mirairidzo yemazvo yekurapiwa kweiyoyo chepfu.
658	health	Munguva yekupisa, ngwarira umhutu hwerudzi rweNordic. Kunyange zvazvo dzisingakonzere zvirwere, dzinosvota.
1119	health	Pakaitika tsaona yacho, Gibson akabva angoendeswa kuchipatara asi haana kuzomboita nguva achiri mupenyu.
271	health	Dr. Lee vakataurawo kunetseka kwavaiita pamusoro pemashoko ekuti vana vemuTurkey vava kubatwa neA (H5N1) vhairasi reavian furuwenza vasina kurwara.
865	health	Sezvinoitika nematambudziko ekufema kunyika dzinotonhora, matambidzuko ematumbu kunyika dzinopisa akajairikawo zvakare uye kazhinji anosembura asi haana njodzi yakakura.
1113	health	Hurongwa hwekuti majekiseni aendeswe kwaizivikanwa kuti kwakakanganisika zvakanyanya gore rino hwakanonoka zvichikonzerwa kushaikwa kwemari zvakare kukoshesa kwakaderera zvichifananidzwa nezvimwe zvirwere.
1148	health	"Mutariri wesangano reMedecines Sans Frontiere, Richard Veerman akati: ""Angola yakatarisana nekupararira kunotyisa kwechirwere uye zvinhu zvagara zvakaoma hazvo kuAngola"", akadaro."
560	health	Usati wabatsira munhu unofanira kutanga watarisa tarisa nzvimbo yauri kuti iwe usazopinda panjodzi.
509	health	"Hausi hurema pakudzidza asi hurwere pakudzidza; ""hunokanganisa zvikamu 3 kusvika ku5 kubva muzana revana vese, vanogona kungova mamirioni maviri evana vemuAmerica""."
1256	health	Zviri mumakiristalo iyaya zvakafanana neizvo zviri muweti yezvipfuyo zvakanganiswa pazvinoenzaniswa pamuchina wespectoroscopy (FTIR).
1281	health	Chipatara chaakatanga kuiswa chinonzi James Paget uye chiri kuGreat Yarmouth.
523	health	Izvi zvinonetesa sekunge kuti uri kumuka pashure pemaminitsi 20 kusvika ku30 ega ega uchiona TV.
272	health	Dzimwe ongororo dzinoratidza kuti chirwere ichi chinofanira kuderera pamaurayiro achinoita chisati chapararira nyika dzese, akataura kudaro.
1533	health	Dzimwe sarudzo dzakanangana nebiorythym dzinosanganisira kunwa zvakaita mvura zvakawanda (kunyanya mvura kana putugadzike, izvo zvinokonzera kuda kuita weti) usati warara, zvinomanikidza munhu kuti asimuke aende kunoweta.
983	health	Furuwenza yeshiri nogona kubata zvese shiri nemhuka.
340	health	Zayat haana kukuvara mutsaona iyi.
1183	health	Hazvisati zvava kuzivikanwa kuti vanhu vangani vanofungidzirwa kuti vane utachiona hweH5N1 muCroatia neDenmark.
522	health	NemaREM mashoma husiku nehusiku, mamiriro ezvinhu ekurara chaiko auri kuva nayo muviri wako uchipora zvinowanzosaitika kazhinji kuti pave nedambudziko.
196	health	Arias akaonekwa aine hutachiona husina kunyanya kusimba, Gurukota reMutungamiriri wenyika Rodrigo Arias akataura kudaro.
498	health	Kwemazana emakore mazhinji, humambo hweRoma hwakatungamira mukubudirira kwakanyanya mune zvekurapa uye hwakavandudza ruzivo ruzhinji rwatinoziva munguva ino.
805	health	Funga kuongororwa maziso uchiri kumba, kunyanya kana inishuwarenzi ichibhadhara, uye kuunza pepa remushonga kuti utengenge kumwe kunhu.
1207	health	Murwere wacho akamboshanya kuNigeria, uko kwakabatwa vamwe vanhu nechirwere cheEbola.
211	health	Hapana vanhu vainzi vakanga vakuvara zvakaipisisa, asi vanhu vanenge vashanu vaivapo pakwakaputika vakazorapwa sezvo vairatidza kuti vainge vavhiringwa nekuvhunduka kwavakaita.
1582	health	MuUnited States of America mose, mune vangangoita zviuru mazana mana vane denda reSclerosis (MS), zvichiita kuti rive denda retsinga rakanyanya zvikuru mune vechidiki nevari pakati nepakati pazera.
1313	health	Paaive achishanda kuchipatara Liggins akatanga kuongorora kurwadziwa nepamuviri nguva isati yasvika panguva yake yaanenge asiri pabasa.
1278	health	Chero hazvo vanhu vatatu vaivamo mumba pakapinda motokari, hakuna kunyangwe mumwe chete wavo akakuvara.
1007	health	Pane mushonga wakawanikwa wekudzivirira Ebola uye zvakatombobatsira pakuderedza vanhu vari kufa nechirwere ichi, asi kusvikira pari zvino, hapana mushonga wati wawanikwa wekurapa mhando yeutachiona huripo iye zvino.
984	health	Zviitiko zvisingasvike churu zvati zvashambadzwa kuruzhinji, asi zvimwe zvaive nengozi yakakura.
1520	health	Oliver Sacks, mubepa rake Mutauro weMutungamiri wenyika, wakaratidza kuti vanhu vasingakwanise kunzwisisa kutaura nokuda kukuvara kwehuropi zvisinei vanokwanisa kuongorora kutendeseka nenzira kwayo.
878	health	Chirwere chinotapukira zviri nyore ndechiya chekuti kana waenda pedyo neanacho unobva watochibatawo.
1205	health	Danielle Lantagne, nyanzvi yeUnited Nations inoona nezvechirwere ichi, yakati kutanga kwechirwere ichi kunofanira kunge kwakakonzerwa nevanhu vanoda runyararo.
1098	health	Kuyange zvakadaro, nhamba yevanhu vanonzi vane XDR-TB pavanhu vese vane TB inoita seyakaderera chaizvo, vanhu 6 000 ndovanonzi vanayo pavanhu vanosvika 330 000 vanobatwa TB muSouth Africa.
1583	health	Chirwere cheMS, chirwere chinokanganisa pfungwa muzongoza uye maoptic nerve.
1530	health	Munhu paanongoerekana hope dzapera, zvinowanzoitika kwekanguva (maminitsi 10 kusvika kuawa), asi munhu achibva adzokera kunorara zvakare.
863	health	Uyewo, munharaunda dzinodziya, bhakitiriya rinobereka nekukasika uye rinorarama nguva yakareba kunze kwemuviri.
1095	health	"Paakabvunzurudzwa, akataura kuti mhando itsva yechirwere ichi ""iri kushungurudza pamwe nekutyisa nekuti yava kuita kuti chirwere ichi chiuraye kupfuura zvachaiita."""
981	health	Munguva yekupisa, zvikuru sei, unofanira kuchenjerera hutunga kana ukasarudza kukwira nemusango rinonaya mvura.
1282	health	Akazobviswa akaendeswa kuchipatara cheAddenbrooke muCambridge.
1094	health	Chiremba Tony Moll ndivo vakawana utachiona hwechikosoro hwakaoma kurapa nemishonga (XDR-TB) mudunhu rekuSouth Africa reKwaZulu-Natal.
1181	health	Chirwere chefuruwenza yeshiri chinotora hupenyu kuvanhu, H5N1, chakaonekwa kuti chakatapukira dhadha resango rakatofa kare, rakazowanikwa neMuvhuro, mumudhaka padyo neLyon kumabvazuva kweFrance.
567	health	Kune misiyano yekuuumbwa kwemaziso akawanda, zvichitanga kubva mukuomarara zvichienderana nezvinodiwa nemuviri.
1577	health	Chinhu chinogona kuratidza kana munhu anwa poison kuona mabhodhoro akavhurika emishonga kana kuti ezvinhu zvinoshandiswa pakuchenesa mumba.
1096	health	Vamwe varwere vanogona kuva vakabatira hutachiona muchipatara, semafungiro aDr Moll, uyezve vanokwana kuita vaviri vaiva vashandi vepachipatara.
1110	health	Chirwere chacho chinenge chiri munguruve, chinobva chazoenda kuvanhu kuburikidza nemosikito.
1584	health	Tsvakurudzo yakabudisa kuti vakadzi vangangove nemukana wakapetwa kaviri wekuve neMS pane varume.
803	health	Doro risingabvumirwe rinogona kuva nezvinhu zvinokuvadza zvinosanganisira methanol, iyo inogona kuita kuti munhu ave bofu kana kufa nyangwe yapiwa muzvikamu zvidiki.
564	health	Kukonzeresa kwekuparadza chete, kwete kushushikana uye kutya zvaifanira kuvepo pakugadzirwa kwezvirongwa zvePA zvepavhiki.
1482	health	Kana vanhu vane motokari vakawanda, zvinowedzera uwandu hwetsaona mumigwagwa uye zvinoita kuti patangwe nzira itsva dzekurapa uye kugadzirisa miviri yevanenge vakuvara.
1	health	Vatsvakurudzi vari kutungamira vanoti izvi zvinokwanisa kubatsira kuonekwa nekukurumidza zvirwere zvegomarara, TB, HIV neMalaria kuvarwere varimunyika dzichiri kubudirira, ukowo kwekuti kurarama pazvirwere zvakaita segomarara rezamu kunogona kuva chidimbu cheavo vekunyika dzakapfuma.
998	health	Dr. Ehud Ur, purofesa wezvekurapa wepaDalhousie University muHalifax, Nova Scotia uye sachigaro webazi rezvekurapa uye zvesainzi reCanadian Diabetes Association akapa yambiro yekuti tsvakurudzo yacho ichiri kutanga.
511	health	"Vana ava vanosiwanzo kupinda mumatambudziko akawanda, nokuti izvo ""vanoita maitiro anenjodzi, vanopinda mukurwa, uye vanopokana nevakuru"" kuti vaone zvinoitika muhuropi wavo izvo zvisingakwanisika kuiti zvikurudzirwa nenzira dzakajairika."
138	health	Vanhu vanokwanisa kuvhiringidzwa nekufema mvura isina kunaka inosimudzwa muchadenga nemhepo nemafungu.
520	health	Vamwe vanhu vanodavira kuti kuva nemaroto ekuita zvekurongera kakawanda kunopedza simba.
1226	health	Potro akarapwa pfudzi rake panguva iyoyi asi akakwanisa kudzokera mumutambo.
1526	health	Zvekare, kutadza kuita izvi kunogona kukonzera matambudziko akakura akadai sekushungurudzika kwakanyanya, kuperezeka nekushaya zvekudya zvinovaka muviri uye pakupedzisira, rufu.
1153	health	Vakuru veguta reAmsterdam neveAnne Frank Museum vanoti muti wacho wakabatwa nehutachiona hwefangasi uye injodzi mune zveutano kuvanhu sezvo vari kuti une ngozi yekudonha.
1208	health	Hosipitari yakatevedzera chisungo chekudzivirira chirwere, kubatanidza kubvisa murwere kubva kune vamwe kudzivirira kuti hurwere husatapukire kune vamwe.
1204	health	Chikoro cheHaiti Institute for Justice nedemocracy chataura pamusoro pezvidzidzo zvakazvimiririra zvirikuratidza sekuti mauto ekuchengetedza eNepalese UN ndiwo akaunza asingazive, chirwere muHaiti.
1822	health	Utenda hunotapukira pachahwo, kana kuti mhuka dzakaipisisa dzinogona kukuvadza kana kuuraya vanhu zvine chisimba, hazviwanzo kukodzera kunzi tuzvipukanana.
510	health	Vana vane ADD vanoomerwa nekuita zvinhu zvekuchikoro, asi vanokwanisa kunyatsoisa pfungwa dzavo pazvinhu zvavanofarira zvakadai sekutamba mitambo kana kuona makatuni avanofarira kana kuti kunyora mitsara inenge isina nyora dzemutauro.
1097	health	Mugore rimwe chete, munhu ane utachiona anogona kutapurirawo vamwe vanosvika 10 kusvika 15 vaanogara ari pedyo navo.
1129	health	Pakamira kurwisana, vakuvadzwa vaendeswa kuchipatara, vagona kuita 40 vevamwe vasungwa vakagara muchivanze vachiramba kudzokera kumamajeri avo.
495	health	Ana chiremba vakatanga kupiwa mabasa naMambo Augustus uyewo ndokutanga Vanachiremba veMauto eRoma vekutanga kuti vashandiswe kurapa vanenge vakuvarira kuhondo.
1279	health	Pasinei hapo, aityaira akakuvara musoro zvakanyanyisisa.
997	health	"""Pari zvino tave nembeva ina-dzine mwedzi-mina dzisina chirwere cheshuga kunyange dzaimbova nechirwere cheshuga"", akadaro zvakare."
1576	health	Kurwara nemudumbu zvichikonzerwa nekudya zvinhu zvine utachiona kunogona kusakurumidza kuoneka. Zvinhu zvakadai sekurutsa, zvinongova zviratidzo zvidiki, zvekuti zvinototora nguva kuti zvizooneka kuti chii chaizvo chinenge charwarisa munhu.
2000	nature	Nekuda kwenzendo refu kubva kukondinendi zvipfuwo hazvina kukwanisa kufamba zvichizoita kuti kamba hombe ive mhuka yega inofura muGalapagos.
1529	nature	Patinotarisa zvese zvinobatanidzwa, hazvingatishamisi kuti vana sekuru vedu vakagadzirisa dambudziko remapuroteini sezvinongoitwa nezvimupanzi mazuva ano.
1723	nature	Zvinogona kubatsira zvekare kana munhu akatenga Wild Card, iro rinoita kuti awane mukana wekupinda mumapaki akasiyana-siyana muSouth Africa.
1580	nature	Shoko iri rinobva pachijairira chakudhara cheTupukanana tunowanika pekurara, twunova tupembenene twakajairira zvekuruma vanhu.
1157	nature	Anofefetera kudarika nzvimbo yakapoteredza munguva dzemasikati ozodziyirira munguva dzeusiku.
516	nature	Zvichisiyana nemamwe makudo, mahominid haachashandise maoko avo mukufamba kana kutakura uremu kana kuzereka mumiti.
990	nature	Madziro nematenga emapako echando anogona kuondomoka uye mitswe yekutsemuka inogona kuvharwa.
1593	nature	Zvinowanzoitika mufiziyoroji zvinoonekwa zvinonzi zvinonyanya kutsamira pakuvapo kwezvinhu zvinogara zvichiitika uye zvinoenderana nezvinhu zvinogara zvichiitika panguva yazvo.
683	nature	Asiwo sezvo mvura yacho yakawanda chaizvo, zvinoita kuti usanyatsoona mapopoma acho.
594	nature	Mhuka dzinowanikwa pasi rose. Dzinochera pasi, dzinodhidha mumakungwa, uye dzinobhururuka mudenga.
799	nature	Mhuka inonzi Moose (iyo inonziwo elk) haina hasha, asi inozvidzivirira kana ikafunga kuti iri kuda kurwiswa.
1551	nature	Zvinoita sekuti mbudzi dzakatanga kuchengetwa makore anoda kusvika 10,000 adarika muMakomo eZagros eIran.
1885	nature	Kudungamidzana kwemvura ndiko kudzoka kwekuyerera kwemafungu achipaza kubva pamhenderekedzo, kazhinji padombo remumvura kana zvimwe zvakadaro.
519	nature	Mabhonzo emaoko akura makore mamirioni maviri kusvika matatu anoratidza kuchinja kwehunyanzvi hweruoko kubva pakungosimudzwa ruchienda pamwe kuenda pakunyatsobata chinhu.
1368	nature	Dzinoona chaizvo murima nehusiku, uye dzinofamba dzichinyangira, futi. MaOcelot anovhima zvekudya zvawo nekuvhengana nezvakapoteredza otaka mhuka irikuda kudyiwa.
1782	nature	Hove inonzi Box Jellyfish inowanika kumahombekombe kana kuti munzizi dzine dzimwe dzinodira madziri kubvira muna October kusvikira muna April. Asi dzinowanikawo pano neapo kana dzisiri nguva dzatataura idzi.
1773	nature	Mahombekombe ari pedyo neMugwagwa weTamaki Drive uri paChiteshi cheWaitemata Harbour, kumasabhabha ari nechemhiri kweMission Bay uye St Heliers muCentral Auckland.
370	nature	Izvi zvirimwa zvinoita kunge muchindwe mudiki unekorona inemashizha anocheka, anobaya.
900	nature	Dambudziko nderekuti sinou inonamira, saka inenge ichitoda chimwe chinhu chinozoita kuti idzike, saka imwe sinou inenge ichidonha ndiyo inozoita kuti yagara yadonha kare idzike.
1594	nature	Mitinhimira yenguva nenguva, izvo zvisingori kudaira kunezvinonzwika kunze, zvakanyorwa kuzvinhu zvipenyu kusanganisira bhakitiriya, fungi, zvirimwa, nemhuka.
1961	nature	Nzvimbo yacho yakazara mhuka nemhando dzakawanda dzeshiri.
782	nature	Kutora mifinanidzo yemumasango ibasa rinowanzo kutorwa serisina basa, asi sekutora mifananidzo kazhinji, mufananidzo wakakosha sechiuru chemazwi.
1136	nature	Izvi zvakaita kuti dzimwe mhando mbiri dzehove dzitsakatike, uye kwangosarawo hove shomanana dzedzimwe mhando mbiri kusanganisira hove inonzi humback chub.
137	nature	Hove dzinowanzofa nekuda kwehuvepo hwakanyanya hwetsvina mumvura.
1527	nature	Midziyo yezvirimwa inowanikwa zvirinyoresa ingadai iine maproteins ayo anowanikwa mumashizha uye nyemba, asi izvi zvakaomera mhuka dzakaita sesu kuti tigaye kunze kwekungwe abikwa.
1757	nature	Montevideo irimunzvimbo dzinopisa; mumwedzi yezhizha, tembiricha dziri pamusoro pemakumi matatu emadhigiri anozivikanwa.
1135	nature	Zvimedu zvinosarira zvaidikanwa pakugadzira masandbar nemahombe kombe, aizosevenzeswa sepekugarisa mhuka dzesango.
980	nature	Kunyange magwenga anonyanyopisa anogona kutonhora zvakanyanya husiku. Hypothermia ingozi chaiyo pasina zvipfeko zvinodziya.
572	nature	Makoroni emauto emasvosve anofora uye kuita dendere muzvinhanho zvakasiyanawo zvakare.
1756	nature	Sezvo Montevideo iri kumaodzanyemba kweEquator, kana uri mwaka wechando kuchamhembe kweEquator, ikoko unenge uri mwaka wechirimo, zvichichinjana.
901	nature	Dzimwe nguva zvinotanga nezuva parinorova pachando, uye chando chinogonawo kuwedzera kudonha, uye pamwe pacho pane zvinogona kuitika zvega, uye zvimwe zvinoitika zvinokonzerwa nevanhu.
293	nature	Sezvo kwaiva nemakore mudenga, zvanga zvava kunetsa kuziva kana paine gomo rakaputika.
1363	nature	Mumhanyi akanyatsoumbiridzwa, ingwe inogona kukwira (asi kwete zvakanyanya), kutuhwina, kusvetuka nhanho refu uye kudhonza zvakapetwa kashanu kudarika simba remunhu akagwinya.
1579	nature	Shoko rekuti chipembenene rinoshandiswa nevanoongorora zvipukanana kana vachitaura nezvechikwata ichi chetwupukanana.
2001	nature	Kubva pakasvika munhu kuGalapagos, mhuka zhinji dzakaunzwa kubatanidzira mbudzi, mabhiza, mhou, makonzo, katsi neimbwa.
781	nature	Mufananidzo wemhuka dzemusango ndeumwe unonetsa kune anotora mipikicha, unotoda musanganiswa werombo rakanaka, kutora nguva yekunyatsomirira, ruzivo uye zvishandiso zvakanaka.
575	nature	Kumwe nekumwe kufamba kune mhirizhonga nekufora kunogona kutora mazuva anenge 17.
1905	nature	Kuchamhembe kweSentinel Range, ndiko kune makomo akakwirira kupfuura mamwe eAntrarctica, Vinson Massif, Mount Vinson iro rakakwirira mamita 4892.
1784	nature	Makarwe anogara mumvura inenge iine munyu haawanzogara mumakungwa, asi anowanzogara munzizi dziri nechekuchamhembe kweRockhampton dzinonodira mumakungwa.
681	nature	Mumwaka wekunaya (Mbudzi kusvika muna Kurume), uwandu hwemvura hunenge hwakanyanya uye Mapopoma anenge achivaraidza.
1572	nature	Asiwo panewo mashoko akawanda aripo anotaura nezveshiri dzakada kufanana nemadinosaur.
