index_id	category	text
179	education	ରିପୋର୍ଟରେ ଦର୍ଶାଯାଇଥିଲା ଯେ ପରୀକ୍ଷା ସ୍କୋରଗୁଡ଼ିକ ଅବିଶ୍ୱାସ୍ୟ ଭାବରେ ଶୀଘ୍ର ବୃଦ୍ଧି ପାଇଛି ଏବଂ ଅଭିଯୋଗ କରାଯାଇଥିଲା ଯେ ଆଭ୍ୟନ୍ତରୀଣ ଅନୁସନ୍ଧାନରୁ ବିଦ୍ୟାଳୟ ଏହି ସମସ୍ୟା ବିଷୟରେ ଜାଣିଥିଲା କିନ୍ତୁ ସେଥିପାଇଁ ପଦକ୍ଷେପ ନେଇନଥିଲା।
1764	travel	ଏହା ଅତିରିକ୍ତେ ମନେରଖିଥା’ନ୍ତୁ ଯେ, ଭାଲୁ ଏବଂ ଅନ୍ୟ ଜଙ୍ଗଲୀ ଜୀବମାନଙ୍କୁ ସୁଗନ୍ଧ ଆକର୍ଷଣ କରିଥାଏ, ସେଥିପାଇଁ ସୁଗନ୍ଧମୟ ଖାଦ୍ୟକୁ ନିଜ ସହିତ ନିଅନ୍ତୁ ନାହିଁ କିମ୍ବା ରାନ୍ଧନ୍ତୁ ନାହିଁ ତଥା ନିଜ କ୍ୟାମ୍ପକୁ ସଫା ରଖନ୍ତୁ।
1851	sports	ଏହା ଆଲପାଇନ୍ ଶୈଳୀର ସ୍କି ଟୁରିଂ କିମ୍ବା ପର୍ବତାରୋହଣ ସହିତ ଜଡିତ ନୁହେଁ କିନ୍ତୁ ଏହା ସମ୍ବନ୍ଧୀୟ, ପରବର୍ତ୍ତୀଟି ତୀଖ ଉଠାଣିରେ କରାଯାଇଥାଏ ଯେଉଁଥିରେ ଅଧିକ ଶକ୍ତ ସ୍କି ଏବଂ ବୁଟ୍ ଆବଶ୍ୟକ ହୋଇଥାଏ।
1076	politics	"ବୁଶ୍‌ଙ୍କ ମୁଖପାତ୍ର ଗର୍ଡନ୍ନ୍ ଜୋଣ୍ଡ୍ରୋ ଉତ୍ତର କୋରିଆର ସଂକଳ୍ପ ବୋଲି କହିଛନ୍ତି ଯେ, ""କୋରିଆ ଉପଦ୍ୱୀପର ନିରୀକ୍ଷଣ ପରମାଣୁ ମୁକ୍ତ କରିବା ଲକ୍ଷ୍ୟ ଦିଗରେ ଏକ ପ୍ରମୁଖ ପଦକ୍ଷେପ।"""
702	travel	ଆପଣଙ୍କର ଯାତ୍ରା ତାରିଖଠାରୁ ଅତି କମରେ 6 ମାସ ପର୍ଯ୍ୟନ୍ତ ଆପଣଙ୍କର ପାସପୋର୍ଟ ବୈଧ ରହିବା ଜରୁରୀ ଅଟେ। ଆପଣଙ୍କ ରହିବାର ସମୟ ପ୍ରମାଣ କରିବାକୁ ଏକ ରାଉଣ୍ଡ / ଗୋଟିଏ ପାର୍ଶ୍ଵର ଯାତ୍ରା ଟିକେଟ୍ ଆବଶ୍ୟକ।
130	politics	ଚଳିତ ବର୍ଷ ମାର୍ଚ୍ଚ ମାସରେ ଅଧିକ ପରିବହନ/ କ୍ୟାରେଜ ପାଇଁ ପାଣ୍ଠି ଯୋଗାଇବାପାଇଁ ସରକାର ନିଜର ପ୍ରତିସୃତି ବଢାଇ ଦେଇଛି।
238	geography	ଷ୍ଟୋଫାନ୍ କହିଛନ୍ତି, ଯେତେ ସମ୍ଭବ ଆମେ ଜାଣିଛୁ, କେବଳ ଗୋଟିଏ ଗ୍ରହ ଯାହା ଟାଇଟନ୍ ଅପେକ୍ଷା ଅଧିକ ତତ୍ପରତା ପ୍ରଦର୍ଶନ କରେ ଏବଂ ଏହାର ନାମ ପୃଥିବୀ ଅଟେ ।
693	geography	ଇସରାଇଲ ର ରାଜଧାନୀ ଏବଂ ବୃହତ ସହର ହେଉଛି ଜେରୁସାଲେମ, ଯଦିଓ ଅଧିକାଂଶ ଅନ୍ୟାନ ଦେଶ ଏବଂ ମିଳିତ ଜାତିସଂଘ ଏହାକୁ ଇସରାଇଲ ର ରାଜଧାନୀ ବୋଲି ମାନନ୍ତି ନାହିଁ।
188	disasters	ଅଗଷ୍ଟ 9 ରାତି ସୁଧା, ଚାଇନା ର ଫୁଜିଆନ ପ୍ରଦେଶଠାରୁ ମୋରାକୋଟ ଆଖି ପ୍ରାୟ ସତୁରୀ କିଲୋମିଟର ଥିଲା।
81	nature	ହେସପରନିକସ୍ ଏଲୀଯାବେଥି ପରିବାରର ଏକ ପ୍ରଜାତି, ଦ୍ରୋମିଓଷୌରୀଡି ଏବଂ ଭେଲୋସିରାପ୍ଟରର ସମ୍ପର୍କୀୟ ଅଟନ୍ତି।
1201	health	2010 ଭୂକମ୍ପ ପରେ ହାଇତିରେ ପହଞ୍ଚିଥିବା UN ଶାନ୍ତିସେନାଙ୍କୁ ସୈନ୍ୟ ଶିବିର ନିକଟରେ ଆରମ୍ଭ ହୋଇଥିବା ଏହି ରୋଗର ପ୍ରସାର ପାଇଁ ଦାୟୀ କରାଯାଉଛି ।
1072	disasters	ନବୀନତମ ବୁଲେଟିନ୍ ଅନୁସାରେ, ସମୁଦ୍ର ସ୍ତରର ରିଡିଂ ରୁ ସୂଚନା ମିଳୁଛି ଯେ ସୁନାମି ସୃଷ୍ଟି ହୋଇଥିଲା। ପାଗୋ ପାଗୋ ଏବଂ ନିୟୁ ନିକଟରେ କିଛି ନିର୍ଦ୍ଦିଷ୍ଟ ସୁନାମି କାର୍ଯ୍ୟକଳାପ ରେକର୍ଡ କରାଯାଇଥିଲା।
436	religion	ଡ୍ରକ୍ ଗ୍ୟାଲ୍ ହେଉଛି ପାରୋ ଜିଲ୍ଲାର ( ଫୋଣ୍ଡେ ଗ୍ରାମରେ) ଉପର ଅଞ୍ଚଳରେ ଥିବା ଏକ ଅବକ୍ଷୟ ଜଙ୍ଗଲ ଏବଂ ବୌଦ୍ଧ ମଠ।
279	politics	ବିଜେତା ସବୁ ପାଇବା ଭଳି ସ୍ଥିତିରେ, ଫ୍ଲୋରିଡା ରୋମନିଙ୍କୁ ପଠାଇଥିବା ଏହାର ସମସ୍ତ ପଚାଶ ପ୍ରତିନିଧିଙ୍କୁ ପୁରସ୍କୃତ କରି, ରିପବ୍ଲିକାନ୍ ପାର୍ଟି ନାମାଙ୍କନ ପାଇଁ ଆଗ ଧାଡିରେ ଥିବା ଅନ୍ୟମାନଙ୍କୁ ପଛରେ ପକାଇ ଆଗକୁ ନେଇଯାଇଥିଲେ।
877	health	ଏକ ଭୂତାଣୁ, ବୀଜାଣୁ, କବକ କିମ୍ବା ଅନ୍ୟ ପରଜୀବୀ ପରି ପାଥୋଜେନ୍ କାରଣରୁ ସୃଷ୍ଟି ହେଉଥିବା ରୋଗକୁ ସଂକ୍ରାମକ ରୋଗ କୁହାଯାଏ।
1720	geography	ଏହି ପାର୍କଟି 19,500 ବର୍ଗ କିଲୋମିଟର ଭୂମି ଉପରେ ଅବସ୍ଥିତ ଏବଂ ଏହା 14ଟି ପ୍ରତ୍ୟେକେ ଭିନ୍ନ ଭିନ୍ନ ବନ୍ୟଜନ୍ତୁକୁ ସମର୍ଥନ କରୁଥିବା ଇକୋଜୋନ୍‌ରେ ବିଭକ୍ତ ଅଟେ।
928	travel	ଆଜିକାଲି ପ୍ରଥମେ ଅନୁସନ୍ଧାନ ନକରି ଏବଂ ମୂଲ୍ୟ ତୁଳନା ନକରି ବିମାନ ଯାତ୍ରା ପାଇଁ ବୁକିଂ ସିଧାସଳଖ ଏୟାର ଲାଇନ ମାଧ୍ୟମରେ କ୍ୱଚିତ କରାଯାଇଥାଏ।
1229	entertainment	ଗାୟକ ସଞ୍ଜୁ ଶର୍ମା ସନ୍ଧ୍ୟାର କାର୍ଯ୍ୟକ୍ରମ ଆରମ୍ଭ କରିଥିଲେ, ତାହା ପରେ ଗାଇଥିଲେ ଜୟ ଶଙ୍କର ଚୌଧୁରୀ। ଲଖା ସିଂହ ମଧ୍ୟ ଛପନ ଭୋଗ ଭଜନ ଗାଇଥିଲେ। ଗାୟକ ରାଜୁ ଖଣ୍ଡେଲୱାଲ ତାଙ୍କୁ ସହଯୋଗ କରିଥିଲେ।
154	geography	ପୃଥିବୀକୁ ଖସି ପଡିଥିବା ପ୍ରାୟ 24,000 ଜଣାଶୁଣା ଉଲକାପିଣ୍ଡ ମଧ୍ୟରୁ କେବଳ 34 ଟିର ଉତ୍ପତ୍ତି ମଙ୍ଗଳ ଗ୍ରହରୁ ହୋଇଛି ବୋଲି ପୁଷ୍ଟି କରାଯାଇଛି।
