index_id	category	text
1333	technology	ପାଇଲଟମାନଙ୍କୁ ସଠିକ ସୂଚନା ଦେବା ପାଇଁ ଏବଂ ଏୟାର ଟ୍ରାଫିକ ନିୟନ୍ତ୍ରକମାନଙ୍କୁ ବିମାନ ଚିହ୍ନଟ କରିବାର ସଠିକ ସୂଚନା ଦେବାକୁ ଏହା ପୁରାତନ ଗ୍ରାଉଣ୍ଡ-ରାଡାର-ଆଧାରିତ ଟେକ୍ନୋଲୋଜି ବ୍ୟବହାର ନକରି ସାଟେଲାଇଟ-ଆଧାରିତ ଟେକ୍ନୋଲୋଜି ବ୍ୟବହାର କରିଥାଏ।
1676	technology	AIରେ କରାଯାଉଥିବା ଗବେଷଣା, ବୁଦ୍ଧିମାନ ଆଚରଣ ଆବଶ୍ୟକ କରୁଥିବା କାର୍ଯ୍ୟଗୁଡ଼ିକୁ ସ୍ୱଚାଳିତ କରିବା ପାଇଁ ଯନ୍ତ୍ର ତିଆରି କରିବା ସହ ସମ୍ପୃକ୍ତ।
404	technology	ଜର୍ମାନ ବୁଡ଼ାଜାହାଜକୁ ୟୁ-ଡଙ୍ଗା କୁହାଯାଉଥିଲା। ଜର୍ମାନମାନେ ସେମାନଙ୍କର ବୁଡ଼ାଜାହାଜକୁ ନେଭିଗେଟ କରିବା ଏବଂ ସଂଚାଳନ କରିବାରେ ବହୁତ ଭଲ ଥିଲେ।
1515	technology	ଇଣ୍ଟରନେଟର ଅଲଗା ଅଲଗା ବୈଶିଷ୍ଟ୍ୟଗୁଡିକ ପାଇଁ ତାହାର ବ୍ୟବହାର ଏବଂ ସନ୍ତୁଷ୍ଟତା ଆଭିମୁଖ୍ୟରେ ଅତିରିକ୍ତ ମାପ ବଢିବାକୁ ଲାଗିଥାଏ।
917	technology	ଏହି ବର୍ଗର ଅନ୍ୟତମ ପ୍ରମୁଖ 1ଟି ଆପ୍ ହେଉଛି Google Translate ଯାହା ଇଚ୍ଛିତ ଭାଷା ତଥ୍ୟ ଡାଉନଲୋଡ୍ କରିବା ପରେ ଅଫଲାଇନ୍ ଅନୁବାଦକୁ ଅନୁମତି ଦେଇଥାଏ।
1642	technology	ଲୋକମାନେ ଏବେ କମ୍ପ୍ୟୁଟର୍ ସ୍କ୍ରୀନ୍‌ରେ ମେସେଜ୍ ଲେଖୁଛନ୍ତି, ଶାର୍ପନର୍‌ର ଆବଶ୍ୟକତା କେବେବି ପଡ଼ୁନାହିଁ|
1009	health	ପାମ୍ ପରୀକ୍ଷଣରେ,ଜେଡମ୍ୟାପ ଏକ ନିୟନ୍ତ୍ରଣ ଭାବରେ କାର୍ଯ୍ୟ କଲା, ଅର୍ଥାତ୍ ବୈଜ୍ଞାନିକମାନେ ଏହାକୁ ଏକଧାର ରେଖା ଭାବରେ ବ୍ୟବହାର କଲେ ଏବଂ ଏହାକୁ ଅନ୍ୟ 3 ଟି ଚିକିତ୍ସା ସହିତ ତୁଳନା କଲେ।
1147	health	ଦାତବ୍ୟ ଡାକ୍ତରୀ ଅନୁଷ୍ଠାନ ମାଙ୍ଗୋଲା, ମେଡିସିନ୍ସ ସାନ୍ସ ଫ୍ରଣ୍ଟିଅର୍ସ ଏବଂ ବିଶ୍ୱ ସ୍ୱାସ୍ଥ୍ୟ ସଂଗଠନ କୁହନ୍ତି ଯେ ଏହା ଦେଶରେ ରେକର୍ଡ କରାଯାଇଥିବା ସବୁଠାରୁ ଭୟଙ୍କର ରୋଗ ସଂକ୍ରମଣ।
1672	health	ଏହା ଦୀର୍ଘ ସମୟ ଧରି ଜଣା ଯେ ବିଭିନ୍ନ ପ୍ରକାରର ମସ୍ତିଷ୍କ କ୍ଷତି, ଆଘାତ, କ୍ଷତ ଏବଂ ଟ୍ୟୁମର ଆଚରଣକୁ ପ୍ରଭାବିତ କରିଥାଏ ଏବଂ କିଛି ମାନସିକ କାର୍ଯ୍ୟରେ ପରିବର୍ତ୍ତନର କାରଣ ହୋଇଥାଏ।
864	health	ଏହିପରି ଦେଲ୍ଲୀ ବେଲିର ଚାବୁକ, ଫାରୋଙ୍କର ଅଭିଶାପ, ମୋଣ୍ଟେଜୁମାଙ୍କର ପ୍ରତିଶୋଧ, ଏବଂ ସେହିଭଳି ସେମାନଙ୍କର ଅନେକ ବନ୍ଧୁ ଅଛନ୍ତି।
339	health	ଅନ୍-ଟ୍ରାକ୍ ମେଡିକଲ୍ କର୍ମଚାରୀମାନେ ତୁରନ୍ତ ଚିକିତ୍ସା କରି ସ୍ଥାନୀୟ ଡାକ୍ତରଖାନାକୁ ପଠାଇଥିଲେ, ଯେଉଁଠାରେ ପରେ ସେ ଇହଲୋକ ତ୍ୟାଗ କରିଥିଲେ।
802	health	ଅତ୍ୟଧିକ ମଦ୍ୟପାନ ଯୋଗୁଁ ହେଉଥିବା ସମ୍ଭାବ୍ୟ ଦୀର୍ଘକାଳୀନ ସ୍ୱାସ୍ଥ୍ୟ ସମସ୍ୟାଗୁଡ଼ିକରେ ଯକୃତର କ୍ଷତି ଏବଂ ଏପରିକି ଅନ୍ଧତ୍ୱ ଓ ମୃତ୍ୟୁ ଅନ୍ତର୍ଭୁକ୍ତ ହୋଇପାରେ। ବେଆଇନ ଭାବେ ଉତ୍ପାଦିତ ମଦ୍ୟ ପାନ କଲେ ସମ୍ଭାବ୍ୟ ବିପଦ ବୃଦ୍ଧି ପାଇଥାଏ।
1112	health	ସରକାରଙ୍କ ତରଫରୁ ଏନସେଫାଲାଇଟିସ୍‍ ଟୀକାର ନିୟୁତାଧିକ ଭାୟାଲର ପ୍ରତିଶୃତି ଦିଆଯାଇଛି, ଯାହା ସ୍ୱାସ୍ଥ୍ୟ ଏଜେନ୍ସିଗୁଡ଼ିକୁ ପରବର୍ତ୍ତୀ ବର୍ଷ ପାଇଁ ପ୍ରସ୍ତୁତ ହେବାରେ ସାହାଯ୍ୟ କରିବ।
524	health	ଏହାର ପ୍ରଭାବ ଏହି କଥା ଉପରେ ନିର୍ଭର କରିଥାଏ ଯେ, ଆପଣଙ୍କର ମସ୍ତିସ୍କ ପ୍ରତି ରାତି କେତେ ଥର ସ୍ଵପ୍ନ ଦୋଷ ରେ ପଡ଼ିଥାଏ।
512	health	ADD ଅନ୍ୟ ସାଥୀମାନଙ୍କ ସହିତ ସମ୍ପର୍କକୁ ପ୍ରଭାବିତ କରିଥାଏ କାରଣ ଅନ୍ୟ ପିଲାମାନେ ବୁଝିପାରନ୍ତି ନାହିଁ ଯେ ସେମାନେ ଯେପରି କାର୍ଯ୍ୟ କରନ୍ତି ତାହା ପାଇଁ କାହିଁକି ସେପରି ବ୍ୟବହାର କରନ୍ତି କିମ୍ବା କାହିଁକି ସେମାନେ ଏହି କାର୍ଯ୍ୟ କରନ୍ତି କାରଣ ସେମାନଙ୍କର ବୁଝିବା କ୍ଷମତାର ସ୍ତର ଭିନ୍ନ ଅଟେ।
566	health	ଦର୍ଶନ, କିମ୍ବା ଦେଖିବାର କ୍ଷମତା ଦୃଷ୍ଟି ପ୍ରଣାଳୀ ସମ୍ବେଦନଶୀଳ ଅଙ୍ଗ କିମ୍ବା ଆଖି ଉପରେ ନିର୍ଭର କରେ।
879	health	ଅନେକ ସରକାର ସେମାନଙ୍କ ଦେଶରେ ପ୍ରବେଶ କରୁଥିବା ଆଗନ୍ତୁକ କିମ୍ବା ଦେଶ ଛାଡ଼ୁଥିବା ବାସିନ୍ଦାମାନ*କ ନିମନ୍ତେ ବିଭିନ୍ନ ରୋଗ ପାଇଁ ଟିକାକରଣ ଆବଶ୍ୟକ କରନ୍ତି।
1182	health	ଅଷ୍ଟ୍ରିଆ, ଜର୍ମାନୀ, ସ୍ଲୋଭେନିଆ, ବୁଲଜେରିଆ, ଗ୍ରୀସ୍ ଏବଂ ଇଟାଲୀ ପରେ ଫ୍ରାନ୍ସ ଏହି ଭୁତାଣୁରେ ପୀଡ଼ିତ ହୋଇଥିବା ୟୁରୋପୀୟ ସଂଘର ସପ୍ତମ ଦେଶ ଅଟେ।
496	health	ଅଫିମ ମଞ୍ଜିର ତତ୍ତ୍ୱରୁ ମିଳୁଥିବା ମର୍ଫିନ୍ ଏବଂ ହର୍ବନ୍ ମଞ୍ଜିରୁ ମିଳୁଥିବା ସ୍କୋପୋଲାମାଇନ୍ ସମେତ ବିଭିନ୍ନ ନିଶ୍ଚେତକ ବିଷୟରେ ଶଲ୍ୟ ଚିକିତ୍ସକମାନଙ୍କର ଜ୍ଞାନ ଥିଲା।
876	health	ମେଡିକାଲ୍ ଜାର୍ଗନ୍ ସହିତ ଅପରିଚିତ ଥିବା ବ୍ୟକ୍ତିଙ୍କ ପାଇଁ ସଂକ୍ରାମକ, ଏବଂ ସଂସର୍ଗଜନିତ କିମ୍ବା ଛୁଆଁ ଶବ୍ଦର ଭିନ୍ନ ଅର୍ଥ ଅଛି।
1267	health	କ୍ରିଷ୍ଟୋଫର୍ ସ୍ନାଇଡର୍ ତାଙ୍କ ମୁହଁରେ ପୁନଃନିର୍ମାଣ ସର୍ଜରୀ ଆବଶ୍ୟକ କରୁଥିବାବେଳେ ଏଡଗର୍ ଭେଗୁଇଲା ହାତ ଏବଂ ମାଢିରେ କ୍ଷତ ଗ୍ରହଣ କରିଥିଲେ।
1268	health	ଜଣେ ପଞ୍ଚମ ବ୍ୟକ୍ତିଙ୍କ ମୁଣ୍ଡକୁ ଲକ୍ଷ୍ୟ କରୁଥିବା ବେଳେ ଉକାଙ୍କ ଅସ୍ତ୍ର ବିଫଳ ହୋଇଥିଲା। ଏବେ ସ୍ନାଇଡର୍‌ଙ୍କୁ ଯନ୍ତ୍ରଣା ହେଉଛି, ତାଙ୍କର ଗୋଟିଏ ଆଖିକୁ ଦେଖାଯାଉନାହିଁ, ଖପୁରୀର ଏକ ଅଂଶ ନାହିଁ ଏବଂ ମୁହଁକୁ ଟାଇଟାନିୟମ୍‌ରେ ପୁଣି ତିଆରି କରାଯାଇଛି।
273	health	ଯଦି ଫ୍ଲୁର ଲକ୍ଷଣ ସାମାନ୍ୟ ରୁହେ, ତେବେ ରୋଗୀମାନେ ସେମାନଙ୍କର ଦୈନନ୍ଦିନ କାର୍ଯ୍ୟକଳାପ ଜାରି ରଖି ଅଧିକ ଲୋକଙ୍କୁ ସଂକ୍ରମିତ କରିପାରନ୍ତି ବୋଲି ଚିନ୍ତା ବ୍ୟକ୍ତ କରାଯାଉଛି।
657	health	ଗ୍ରୀଷ୍ମ ଋତୁର ଅଧିକାଂଶ ଦିନଗୁଡ଼ିକ ନିଦ ତଥା ସ୍ୱାସ୍ଥ୍ୟ ସମ୍ବନ୍ଧୀୟ ସମସ୍ୟା ସୃଷ୍ଟି କରିପାରେ।
1008	health	1 ଆଣ୍ଟିବଡି କକଟେଲ, ZMapp, ପ୍ରାରମ୍ଭରେ ଏହି କ୍ଷେତ୍ରରେ ସମ୍ଭାବନା ପ୍ରଦର୍ଶନ କରିଥିଲା, କିନ୍ତୁ ଔପଚାରିକ ଅଧ୍ୟୟନ ସୂଚାଇ ଦେଇଥିଲା ଯେ ମୃତ୍ୟୁ ପ୍ରତିହତ କରିବାରେ ଏହାର ଲାଭ କମ୍ ରହିଥିଲା।
1127	health	ଫ୍ଲୁକ୍ ଲେଖିଛନ୍ତି ଯେ କିଛି ବ୍ୟକ୍ତିଙ୍କ ଦ୍ୱାରା ବନ୍ୟାରୁ ବଞ୍ଚିଯାଇଥିବା ମହିଳାମାନଙ୍କର ସ୍ୱାସ୍ଥ୍ୟ ବିଷୟରେ ସେମାନଙ୍କୁ କୁହାଇବା ଉଦ୍ୟମ ବିଫଳ ହୋଇଥିଲା ।
563	health	ଅଧ୍ୟୟନରୁ ଜାଣିବାକୁ ମିଳିଛି ଯେ, ବିଷାଦ, ଭୟ ଓ ବିପତ୍ତି, ଅଣ୍ଟା ଯନ୍ତ୍ରଣା ପାଉଥିବା ବ୍ୟକ୍ତିଙ୍କର ପୀଡ଼ା ଓ ଅସାମର୍ଥ୍ୟତା ମଧ୍ୟରେ ସମ୍ପର୍କ ରହିଛି।
862	health	କିନ୍ତୁ ବିଶ୍ୱର ଅନ୍ୟ ସ୍ଥାନରେ ଯେଉଁଠାରେ ଆପଣଙ୍କ ପାଇଁ ଜୀବାଣୁ ସମ୍ବନ୍ଧୀ ଜୀବ ଆପଣଙ୍କ ପାଇଁ    ନୂଆ, ସେଠାରେ ଆପଣ ସମସ୍ୟାର ସମ୍ମୁଖୀନ ହେବାର ସମ୍ଭାବନା ଅଧିକ।
198	health	"ଜ୍ୱର ଏବଂ ଗଳା ଯନ୍ତ୍ରଣା ଅତିରିକ୍ତ ମୁଁ ଭଲ ଭାବରେ ଏବଂ ଉତ୍ତମ ସ୍ଥିତିରେ ଟେଲିକମ୍ୟୁଟିଙ୍ଗ୍ କରି ନିଜର କାମକୁ ପୂରଣ କରୁଛି।"""
999	health	ଅନ୍ୟ କେତେକ ବିଶେଷଜ୍ଞଙ୍କ ପରି, ପୂର୍ବରୁ ଟାଇପ୍ 1 ଡାଇବେଟିସ୍ ଥିବା ଲୋକଙ୍କ ପାଇଁ ଏହି ଆବିଷ୍କାରଗୁଡ଼ିକର କୌଣସି ପ୍ରାସଙ୍ଗିକତା ନଥିବା କଥା ଉଲ୍ଲେଖ କରି ସେ ମଧ୍ୟ ଡାଇବେଟିସର ଆରୋଗ୍ୟସିଦ୍ଧତାକୁ ନେଇ ସନ୍ଦେହ ପ୍ରକାଶ କରିଛନ୍ତି।
1109	health	ଚଳିତ ଋତୁରେ ଏହି ରୋଗର ପ୍ରଥମ ମାମଲା ଜୁଲାଇ ଶେଷରେ ରିପୋର୍ଟ କରାଯାଇଥିଲା।
861	health	ଘର ଭିତରେ ସ୍ଥାନୀୟ ଜୀବାଣୁ ସହ ଅନବରତ ସଂସ୍ପର୍ଶ ଯୋଗୁଁ, ଆପଣ ସେମାନଙ୍କ ପ୍ରତି ପୂର୍ବରୁ ହିଁ ପ୍ରତିରକ୍ଷିତ ହୋଇ ଯାଇଛନ୍ତି।
801	health	ସଂଯମତାର ସହିତ ମଦ୍ୟପାନ କରନ୍ତୁ। ମଦ୍ୟପାନ ସମସ୍ତଙ୍କୁ ଭିନ୍ନ ଭାବରେ ପ୍ରଭାବିତ କରିଥାଏ, ଏବଂ ଆପଣଙ୍କୁ ଆପଣଙ୍କର ସୀମା ଜାଣିବା ଅତ୍ୟନ୍ତ ମହତ୍ତ୍ଵପୂର୍ଣ୍ଣ ଅଟେ।
497	health	ରୋଗୀମାନଙ୍କୁ ଗ୍ୟାଙ୍ଗ୍ରିନରୁ ବଞ୍ଚାଇବା ପାଇଁ ଅଙ୍ଗଚ୍ଛେଦ ତଥା ରକ୍ତସ୍ରାବ ବନ୍ଦ କରିବା ପାଇଁ ବନ୍ଧନୀ ଏବଂ ଧମନୀ କ୍ଲାମ୍ପର ବ୍ୟବହାରରେ ସେମାନେ ପାରଙ୍ଗମ ହୋଇଯାଇଥିଲେ।
1578	health	ସେହି ନିର୍ଦ୍ଦିଷ୍ଟ ବିଷ ପାଇଁ ଉଦ୍ଦିଷ୍ଟ ନିର୍ଦ୍ଦିଷ୍ଟ ପ୍ରାଥିମିକ ଚିକିତ୍ସା ନିର୍ଦ୍ଦେଶାବଳୀର ଲେବଲ୍ ଯାଞ୍ଚ କରନ୍ତୁ ।
658	health	ଗ୍ରୀଷ୍ମ ଋତୁରେ, ନର୍ଡିକ୍ ମଶା ପାଇଁ ମଧ୍ୟ ସତର୍କ ରୁହନ୍ତୁ। ଯଦିଓ ତାହା ଦ୍ୱାରା କୌଣସି ରୋଗ ସଂକ୍ରମଣ ହୋଇନଥାଏ, ତଥାପି ତାହା ବିରକ୍ତିକର ହୋଇପାରେ।
1119	health	ଦୁର୍ଘଟଣା ଘଟିବା ପରେ, ଗିବସନଙ୍କୁ ଏକ ଡାକ୍ତରଖାନାକୁ ନିଆଯାଇଥିଲା କିନ୍ତୁ ଅଳ୍ପ କିଛି ସମୟ ପରେ ସେ ମୃତ୍ୟୁବରଣ କରିଥିଲେ।
271	health	ଡାକ୍ତର ଲି ମଧ୍ୟ ସେହି ରିପୋର୍ଟ ବିଷୟରେ ଉଦବେଗ ପ୍ରକାଶ କରିଥିଲେ କି ତୁର୍କୀରେ ଶିଶୁମାନେ ବର୍ତ୍ତମାନ ଅସୁସ୍ଥ ନ ହୋଇ A(H5N1) ଏଭିଆନ୍ ଇନଫ୍ଲୁଏଞ୍ଜା ଭୂତାଣୁରେ ସଂକ୍ରମିତ ହୋଇଗଲେ।
865	health	ଥଣ୍ଡା ଜଳବାଯୁରେ ଯେମିତି ଶ୍ଵାସଗତ ସମସ୍ୟା ଦେଖାଯାଏ ସେମିତି ଗରମ ଜଳବାୟୁରେ ଅନ୍ତନଳୀ ରେ ସମସ୍ୟା ଦେଖାଯିବା ସାଧାରଣ କଥା ଏବଂ ଅଧିକାଂଶ କ୍ଷେତ୍ରରେ ଏହା ସ୍ପଷ୍ଟ ଭାବେ ବିରକ୍ତିକର ହୋଇଥାଏ କିନ୍ତୁ ପ୍ରକୃତରେ ବିପଜ୍ଜନକ ନୁହେଁ।
1113	health	ଅର୍ଥର ଅଭାବ ଓ ଅନ୍ୟାନ୍ୟ ରୋଗ ତୁଳନାରେ କମ୍ ପ୍ରାଥମିକତା ଯୋଗୁଁ ଚଳିତ ବର୍ଷ ଐତିହାସିକ ଭାବେ ଅଧିକ ପ୍ରଭାବିତ ଅଞ୍ଚଳରେ ଟୀକାକରଣ ପାଇଁ ଯୋଜନାଗୁଡ଼ିକ ବିଳମ୍ବ ହୋଇଛି ।
1148	health	ମେଡିସିନ୍ସ ସାନ୍ସ ଫ୍ରଣ୍ଟିଅର୍‌ର ମୁଖପାତ୍ର ରିଚର୍ଡ ଭେରମାନ୍ କହିଛନ୍ତି, ‘‘ଅଙ୍ଗୋଲା ଏହାର ସବୁଠାରୁ ଭୟଙ୍କର ରୋଗ ବ୍ୟାପିବା ଦିଗକୁ ଗତି କରୁଛି ଏବଂ ଅଙ୍ଗୋଲାରେ ସ୍ଥିତାବସ୍ଥା ଅତ୍ୟନ୍ତ ଦୟନୀୟ ଅଟେ’’।
560	health	ପୀଡିତାଙ୍କୁ ଯାଞ୍ଚ କରିବା ପାଇଁ, ଆପଣ ପ୍ରଥମେ ଆପଣଙ୍କ ସୁରକ୍ଷା ସୁନିଶ୍ଚିତ କରିବା ପାଇଁ ଘଟଣାସ୍ଥଳକୁ ପରୀକ୍ଷା କରିବା ଆବଶ୍ୟକ।
509	health	"ଏହା ଏକ ଶିକ୍ଷଣ ଅକ୍ଷମତା ନୁହେଁ, ଏହା ଏକ ଶିକ୍ଷଣ ବିଶୃଙ୍ଖଳା ଅଟେ; ଏହା ""ସମସ୍ତ ଶିଶୁଙ୍କ ମଧ୍ୟରୁ 3 ରୁ 5 ପ୍ରତିଶତ, ବୋଧହୁଏ ପ୍ରାୟ 2 ନିୟୁତ ଆମେରିକୀୟ ଶିଶୁଙ୍କୁ ପ୍ରଭାବିତ କରିଥାଏ""।"
1256	health	ଏହି ସ୍ଫଟିକଗୁଡ଼ିକର ସଂରଚନା ଇନଫ୍ରାରେଡ୍ ସ୍ପେକ୍ଟ୍ରୋସ୍କୋପି (FTIR) ଦ୍ୱାରା ତୁଳନା କରିବାରେ ପ୍ରଭାବିତ ଗୃହପାଳିତ ପଶୁମାନଙ୍କର ମୂତ୍ରର ସ୍ଫଟିକଗୁଡ଼ିକ ସହ ମେଳ ହୋଇଛି ।
1281	health	ପ୍ରଥମେ ତାଙ୍କୁ ଗ୍ରେଟ୍ ୟାରମାଉଥ୍‌ର ଜେମ୍ସ ପେଜେଟ୍ ହସ୍ପିଟାଲରେ ଭର୍ତ୍ତି କରାଯାଇଥିଲା।
523	health	ପ୍ରତି କୋଡ଼ିଏ କିମ୍ବା ତିରିଶ ମିନିଟରେ ଉଠି ଟିଭି ଦେଖନ୍ତି, ତେବେ ଏହା ଅତ୍ୟନ୍ତ କ୍ଲାନ୍ତମୟ ଅଟେ।
272	health	ସେ ଉଲ୍ଲେଖ କରିଥିଲେ, କେତେକ ଅଧ୍ୟୟନରୁ ଜଣାପଡିଛି ଯେ ଏହି ରୋଗ ବିଶ୍ଵରେ ମହାମାରୀ ସୃଷ୍ଟି ହେବା ପୂର୍ବରୁ ଏହା କମ ମାରାତ୍ମକ ହେବ।
1533	health	ଅନ୍ୟ ବାୟୋରିଦିମ୍-ଆଧାରିତ ବିକଳ୍ପରେ, ଶୋଇବାକୁ ଯିବା ପୂର୍ବରୁ ଅଧିକ ମାତ୍ରାରେ ତରଳ ପଦାର୍ଥ (ବିଶେଷ ଭାବେ ଜଳ କିମ୍ବା ଚା’ ପରି ଜଣାଶୁଣା ଡାଇୟୁରେଟିକ୍) ପିଇବା ସମ୍ପୃକ୍ତ, ଯାହା ଜଣଙ୍କୁ ପରିସ୍ରା ପାଇଁ ଉଠିବାକୁ ବାଧ୍ୟ କରେ।
983	health	ବର୍ଡ ଫ୍ଲୁ କିମ୍ବା ଅଧିକ ଔପଚାରିକ ଭାବେ ଆଭିଆନ ଇନଫ୍ଲୁଏଞ୍ଜା ଦ୍ୱାରା ଉଭୟ ପକ୍ଷୀ ଓ ସ୍ତନ୍ୟପାୟୀ ଜୀବ ସଂକ୍ରମିତ ହେବାର ସମ୍ଭାବନା ରହିଛି।
340	health	ଏହି ଦୁର୍ଘଟଣାରେ ଜାୟତଙ୍କୁ କୌଣସି ଆଘାତ ଲାଗି ନଥିଲା।
1183	health	କ୍ରୋଏସିଆ ଓ ଡେନମାର୍କରେ H5N1ର ସନ୍ଦେହଜନକ ମାମଲାଗୁଡ଼ିକ ସୁନିଶ୍ଚିତ କରାଯାଇନାହିଁ।
522	health	ରାତିରେ ଖୁବ କମ୍ REM ସହିତ, ଏହି ଅବସ୍ଥା ଯେଉଁ ସମୟରେ ଆପଣ ପ୍ରକୃତରେ ନିଦ ଅନୁଭବ କରନ୍ତି ଏବଂ ଆପଣଙ୍କ ଶରୀର ସୁସ୍ଥ ହେବା ଅସାମାନ୍ୟ ହୋଇଯାଏ ଯାହାକି ଏକ ସମସ୍ୟା ହେବା ପାଇଁ ପର୍ଯ୍ୟାପ୍ତ ଅଟେ।
196	health	ରାଷ୍ଟ୍ରପତିଙ୍କ ମନ୍ତ୍ରୀ ରୋଡ୍ରିଗୋ ଆରିଆସ୍‍ କହିଲେ ଯେ ଆରିଆସ୍‍ ଉକ୍ତ ଭାଇରସ୍‍ ଦ୍ୱାରା ସାମାନ୍ୟ ଭାବରେ ସଂକ୍ରମିତ ହୋଇଥିବା କଥା ପରୀକ୍ଷଣରୁ ଜଣା ପଡିଛି।
498	health	ଏକାଧିକ ଶତାବ୍ଦୀ ଧରି, ରୋମାନ୍ ସାମ୍ରାଜ୍ୟ ଔଷଧ କ୍ଷେତ୍ରରେ ବେଶ୍ ଅଗ୍ରଣୀ ରହିଥିଲା ଏବଂ ଆଜି ଆମେ ଜାଣିଥିବା ଅନେକ ଜ୍ଞାନ ଉତ୍ପନ୍ନ କରିଥିଲା।
805	health	ଘରେ ଏକ ଆଖି ପରୀକ୍ଷା କରାଇବା ବିଷୟରେ ବିଚାର କରନ୍ତୁ, ବିଶେଷକରି ଯଦି ବୀମା ଏହାକୁ ଅନ୍ତର୍ଭୁକ୍ତ କରେ, ଏବଂ ଅନ୍ୟ କୌଣସିଠାରେ ଫାଇଲ୍ କରିବାକୁ ପ୍ରେସକ୍ରିପସନ୍ ସାଙ୍ଗରେ ଆଣିଥାନ୍ତି।
1207	health	ରୋଗୀ ନାଇଜେରିଆ ଯାଇଥିଲେ, ଯେଉଁଠାରେ ଇବୋଲା ଭୂତାଣୁର କିଛି ମାମଲା ଘଟିଥିଲା।
211	health	କୌଣସି ବଡ଼ ଧରଣର ଆଘାତ ରିପୋର୍ଟ କରାଯାଇନଥିଲା, କିନ୍ତୁ ବିସ୍ଫୋରଣ ସମୟରେ ଘଟଣାସ୍ଥଳରେ ଥିବା ଅତି କମରେ ପାଞ୍ଚ ଜଣ ଲୋକଙ୍କୁ ପ୍ରବଳ ମାନସିକ ଆଘାତ ସମ୍ବନ୍ଧିତ ଲକ୍ଷଣ ପାଇଁ ଚିକିତ୍ସା କରାଯାଇଥିଲା।
1582	health	ସମଗ୍ର ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାରେ, ମଲ୍ଟିପୁଲ୍‍ ସ୍କ୍ଲେରୋସିସର ପ୍ରାୟ 400,000ଟି ମାମଲା ରହିଥିବା ଜଣାପଡ଼ିଛି, ଏହା ଯୁବକ ଏବଂ ମଧ୍ୟ ବୟସ୍କଙ୍କ ଠାରେ ସ୍ନାୟୁଗତ ରୋଗର କାରଣ ହୋଇଥାଏ ।
1313	health	ଲିଗିନ୍ସ ହସ୍ପିଟାଲରେ କାମ କରୁଥିବା ବେଳେ ନିଜର ଖାଲି ସମୟରେ ଅପରିପକ୍ୱ ଜନ୍ମ ନେଉଥିବା ଶିଶୁଙ୍କ ଉପରେ ରିସର୍ଚ୍ଚ ଆରମ୍ଭ କରିଥିଲେ।
1278	health	ଯଦିଓ କାର୍ ଘରକୁ ଧକ୍କା ଦେବା ସମୟରେ ତିନି ଜଣ ଲୋକ ଘର ଭିତରେ ଥିଲେ, ସେମାନଙ୍କ ମଧ୍ୟରୁ କେହି ବି ଆହତ ହୋଇନଥିଲେ।
1007	health	ଇବୋଲା ମୃତ୍ୟୁହାରକୁ ଗୋଟିଏ ପରୀକ୍ଷାମୂଳକ ଟିକା ହ୍ରାସ କରିବାରେ ସକ୍ଷମ ହୋଇଥିବାବେଳେ, ପୂର୍ବରୁ ଥିବା ସଂକ୍ରମଣର ଚିକିତ୍ସା ପାଇଁ କୌଣସି ଔଷଧ ଉପଯୁକ୍ତ ବୋଲି ବର୍ତ୍ତମାନ ପର୍ଯ୍ୟନ୍ତ ସ୍ପଷ୍ଟ ଭାବରେ ପ୍ରଦର୍ଶିତ ହୋଇନାହିଁ।
984	health	ମନୁଷ୍ୟମାନଙ୍କଠାରେ ଏକ ହଜାରରୁ କମ୍ ଘଟଣା ନଜିର ଆସିଛି, ମାତ୍ର ସେଗୁଡ଼ିକ ମଧ୍ୟରୁ କିଛି ମାରାତ୍ମକ ଅଟେ।
1520	health	ଅଲିଭର୍ ସାକ୍ସ ତାଙ୍କ ନିବନ୍ଧ ରାଷ୍ଟ୍ରପତିଙ୍କ ଭାଷଣ ରେ ଦର୍ଶାଇଛନ୍ତି ଯେ କିପରି ଭାବରେ ଲୋକେ ମସ୍ତିଷ୍କର କ୍ଷତି ଯୋଗୁଁ ଭାଷଣ ବୁଝିବାରେ ଅସମର୍ଥ ତେଣୁ କେବେବି ନିଷ୍ଠାପରତାକୁ ସଠିକ୍ ଭାବରେ ମୂଲ୍ୟାୟନ କରିବାକୁ ସକ୍ଷମ ହେବେ ନାହିଁ।
878	health	ସଂକ୍ରାମକ ରୋଗ ହେଉଛି ଏପରି ଏକ ରୋଗ ଯାହା ସହଜରେ ସଂକ୍ରମିତ ବ୍ୟକ୍ତି ପାଖରେ ରହିଲେ ବ୍ୟାପି ଥାଏ।
1205	health	ଜାତିସଂଘର ରୋଗ ବିଶେଷଜ୍ଞ ଡାନିଏଲ୍ ଲାଣ୍ଟାଗ୍ନେ କହିଲେ ଯେ, ଶାନ୍ତି ରକ୍ଷକମାନଙ୍କ ଦ୍ଵାରା ଏହି ପ୍ରାଦୁର୍ଭାବ ଘଟିଥାଇପାରେ।
