index_id	category	text
638	technology	Mu 1977, Dogoteri Damadian yararangije kwubaka sikaneri ya mbere ya IRM “y'umubiri-wose”, ayita ”Mutananirwa”.
1681	technology	Ubuhinga bwa none butuma bishoboka biciye ku ngendo zo kuri ubwo buhinga. Abanyeshure barashobora kwitegereza utugenegene two mw'iratiro, bagatembera aho barabira ibinyabuzima mu mazi, bakitegereza ishusho nziza cane, bibereye mw'isomero.
925	technology	Igihe no gufata ifoto y' ikintu bitemewe, aho ntiwokwiyumvira no kubika ireresi ryaco.
1003	technology	Avuga ko yaciye akora agakengeri ko ku muryango gakoresha Wifi.
1518	technology	Ugukoresha ivyo gufata amasanamu vyadushikanye ku gutora ubuhinda bukomeye mu kuntu duterega ibivuzwe akanya gato, uko mu maso hagaragara mu gihe c'akanya isase.
779	technology	Ivyuma bifotora bigereranye bijamwo filime bimwebimwe usanga bijamwo filime ya cm 6 kuri 6 cm, ni ukuvuga negatife za mm 56 kuri 56.
610	technology	Mudasobwa uyumunsi zikoreshwa mu gukora amashusho n’amasanamu agenda.
1574	technology	Mudasobwa zose zikoreshwa muri iki gihe zishingiye ku gukoresha amakuru yanditswe mu buryo bw’ibiharuro bibiri.
61	technology	"Mw'ijambo yashikirije ryamaze amasaha 2, yavuze ngo ""Ubu Apple igihe guhingura telefone bushasha. Uyu ni umusi utazopfa wibagiwe""."
918	technology	Gukoresha apirikasiyo yo kwiyunguruza ya GPS kuri smartphone yanyu birashobora kuba akaryo koroshe kandi keza cane mu kwiyunguruza mugihe muri hanze y' igihugu canyu c' inkomoko.
458	technology	Ivyo bituma imbone zigagamishwa zizimbutse zigorana gukoresha ahari umuco muke udafise flash.
109	technology	Ingenderwamwo izoba iriko igenda hafi ku bilometero 12.8 canke miles 8 kw'isegonda, inyaruka bikwiye hamwe igenda kuva i San Franciso kugera i Los Angeles mu munota umwe.
462	technology	Ibi bikorwa kugira ngo isanamu ikwire ekara yose. Ibi vyitwa ovasikane.
1558	technology	Mu nyuma, amapine y’ibiti yarasubirijwe n’amapine y’ivyuma. Mu 1767, aca aratangura gukora.
1479	technology	"Insiguro nyinshi z'ijambo ubuhinga mpindurabuzima zihurira ku vyiyumviro rusangi bibiri: ko iterambere ry’ubuhinga ubwaryo rica mu nzira irengeye cane ivy'imico kama n'ivya politike, kandi ko ubuhinga na bwo bugira ingaruka ""ingaruka"" ndemanwa ku kibano c'abantu, atari izivuye bitandukanye biba mu kibano."
1675	technology	Naho ubuhinga bwa IA busanishwa cane n'ibintu bitarabaho bishingiye kuri siyansi, ni umuce uhambaye cane w'ubuhinga bw'inyabwonko witaho ibijanye n'inyifato, ukwiga n'uguhuza n'uko ibintu vyifashe kurimwo ubwenge mu mashini.
1351	technology	Ikigendajuru mw'isanzure cakira ihamagarwa, hama kikarisubiza inyuma, nk'icarimwe.
1478	technology	Ubuhinga mpindurabuzima ni ijambo ririmwo ivyiyumviro vyinshi mu vy’ukuri, kuva ku ciyumviro c’uko ubuhinga buzana ibikoresho bishasha canke c’uko ubuhinga dutegerezwa kubwemera, gushika mbere no ku ciyumviro c'uko kazoza k’umuntu kavana n'ivyiyumviro vy'ishimikiro birashe bifitaniye isano n’amategeko y’ubuhinga, ano akaba aheza akisungwa mu guhingura ibikoresho vy'ubuhinga bwa none.
1430	technology	Rero ingero z'amafoto aja kuri izo filime (ukaba uronka ibitigiri vyuzuye mu kugabura na cumi na kabiri) bivugwa ko ari 3:2.
1909	technology	Ishirahamwe ryo gutumatumanako ryaho uri ritegerezwa kuba rishoboye kuguha amakuru kukuntu ushobora gushikira ico gisata.
457	technology	Iyindi ngorane y'imbone zigagamishwa ni uko ukwuguruka kwazo kwuzuye (ubunyarutsi) gukunze kuba guto.
926	technology	Iyo mukoresha akadege, suzuma neza imbere yuko mufise uburenganzira bwo kubika ireresi hamwe n' impusha canke n' ibindi vyemezo birengako bikenewe.
1333	technology	Hakoreshwa ubuhinga bw'ikigendajuru kugira birinde ubuhinga bwakera bwari bufatiye muma radare yari hasi mugufasha igenzurwa ryo mukirere kugira babone neza hama bahe abaguruzi b'indege amakuru arashe.
1676	technology	Mu bushakashatsi bwa IA harimwo ugutuma imashini ziga kwibwiriza gukora ibintu bisaba ubwenge.
404	technology	Amato y'Abadagi agendera munsi y'amazi yiswe U-Boats. Abadagi bari bazi rwose kunyonga no gukoresha ayo mato yabo.
1515	technology	Ibintu bidasanzwe biranga ubuhinga ngurukanabumenyi bituma haboneka iyindi mice mfatirwako mu bijanye n'ubuhinga bwo kwihweza ingene abantu bakoresha ibimenyeshamakuru n'ico bumva bibamariye.
917	technology	Imwe muma apirikasiyo akomeye cane muri uwo mugwi ni Google Translate, yo yemera ihindurwa utari k' umurongo inyuma yo kuba wabitse ivyangombwa vy'ururimi gwipfuzwa.
1642	technology	Ubu abantu bandika ubutumwa bakoresheje mudasobwa zabo, ntibagishaka gukoresha isongozo.
1009	health	Mu bushakashatsi bwiswe PALM, ZMapp ni yo yabaye ifatiro, bisigura ko abahinga ari yo bafatiyeko mu gusuzuma iyindi miti itatu.
1147	health	Ikigo c'ubuganga gifasha Mangola, Abaganga Batagira Imbibe n'Ishirahamwe ry'isi ry'amagara y'abantu bavuze ko arico kiza kibi kurusha ibindi cabonwe mu gihugu.
1672	health	Haraciye igihe kirekire bizwi ko ubwoko butandukanye bw'ukwononekara kw'ubwonko, imvune zabwo, ibikomere vyabwo n'ibivyimba, bihindura inyifato y'umuntu, bigatuma n'ibintu bimwebimwe ubwenge bukora bihinduka.
864	health	Ni yo mpamvu habayeho ibiza vyiswe ngo Ako mu nda k'i Delhi, Umuvumo wa Farawo, Ukwihora kwa Montezuma, n'ibindi nk'ivyo.
339	health	Yaciye akurikiranwa ubwonyene n'umugwi w'aganga bari ku nzira hama acajanwa kubitaro vyari hafi aho yatevye apfira.
802	health	Mu ngaruka z'igihe kirekire inzoga nyinshi zishobora kugira ku magara yacu harimwo ukwonona igitigu, eka n'uruhumyi be n'urupfu. Inzoga zitemewe n'amategeko zozo zirongereza akaga.
1112	health	Imiliyoni nyinshi z'uducupa tw'urucanco rwa encephalitis zaremewe gutangwa na Reta, ivyo bikaba bizofasha gutegura ibigo vy'amagara y'abantu mu mwaka uza.
524	health	Ibiba bivana n'incuro ubwonko bwawe bugerageza kurota ukanura mw'ijoro.
512	health	Ingorane ya ADD iragira ingaruka ku migenderanire n'urundi runganwe kuko abandi bana ntibashobora gutahura igituma bigenza nk'ukwo canke igituma bandika ukwo canke bakavuga ngo urugero rwo guca akenge rwabo ruratandukanye.
566	health	Ukubona, canke ubushasha bwo kubona buva kubihimba bijejwe kuraba canke ku maso.
879	health	Amareta menshi ategeka ko ingenzi zinjira, canke abahaba basohotse, ibihugu vyabo bibanje kwicandagisha ingwara zitandukanye.
1182	health	Ubufaransa ni co gihugu kigira indwi kiri mu muryango w’ubumwe bw’ibihugu vya Buraya canduye uwo mugera, inyuma ya Otirishiya, Ubudagi, Sloweniya, Buligariya, Ubugireki n'Ubutaliyano.
496	health	Abaganga babaga bari bafise ubumenyi bw'ibisinziriza vyinshi harimwo na morphine ikorwa mu ntete ziturika na scopolamine iva mu ntete z'ivyatsi.
876	health	Kubatazi imvugo y' ikiganga, umajambo igwaza na yandukira afise insiguro zitandukanye.
1267	health	Edgar Veguilla yakomeretse ku kuboko no ku matama mu gihe Kristoffer Schneider we yononekaye cane mu maso.
1268	health	Ikirwanisho ca Uka canse gukora igihe cari gitunzwe ku mutwe w'umugabo wa gatanu. Schneider afise ububabare budahera, uruhumyi mu jisho rimwe, igice kibura ku mutwe wiwe hamwe n'ibintu bikozwe muri titanium bashize mu maso hiwe kugira haterane.
273	health	Hari impungenge z'uko abarwayi bashobora kubandanya kwanduza abantu benshi mu bikorwa vyabo vya misi yose mu gihe ibimenyetso vy'ako kamangu bitokwibonekeza cane.
657	health	Imisi miremire cane y' ici irashobora gutuma haba ibibazo vy'ukuronka itiro rikwiye birikumwe n' ingorane z' ubuzima.
1008	health	Mu ntango, uruvange rw'indemamubiri zifasha kurwanya indwara rwitwa ZMapp rwari rwatanze icizigiro igihe rwakoreshwa, mugabo ivyigwa vyitondewe vyerekanye ko rutafasha cane gukinga urupfu nk'uko vyipfuzwa.
1127	health	Fluke yanditse ko utwigoro twa bamwe bamwe two kuzivya abagore ngo ntiubavugire ahabona ivy'amagara y'abagore twabaye impfagusa.
563	health	Ubushakashatsi bwerekanye ko akabonge, ubwoba hamwe no kwumva wihebuye vyahinduye isano riri hagati y’ububabare n’ubumuga ku bantu bafise ububabare bwo mu mugongo.
862	health	Mugabo ugiye mu yindi mihingo y'isi, birashoboka cane ko ugira ingorane kubera ko utaba umenyereye udukoko dutera indwara twaho.
198	health	Kiretse ubushuhe n'ububabare bwo m'umuhogo, numva meze neza ku buryo nokora akazi kanje biciye ku buhinga bwo gutumatumanako amakuru.
999	health	Cokimwe n'abandi bahinga, arafise amakenga ku vy'uko indwara y'igisukari ishobora gukira, akavuga ko ivyo bintu vyubuwe ata co vyofasha abantu barwaye indwara y'igisukari yo mu bwoko bwa 1.
1109	health	Uburorero bwa mbere bw'iyo ngwara mur'iki gihe bwatanzweko raporo mu mpera za Mukakaro.
861	health	Iwanyu, kubera ko uba usanzwe ubana n'imigera yaho, birashoboka cane ko umubiri wawe umaze kuyimenyera.
801	health	Uranywa inzoga wigerera. Inzoga ntitugirako ingaruka cokimwe, kandi kumenya aho ugeze birahambaye cane.
497	health	Baranonosoye ugukata ibihimba kugira bakingire abagwayi ibora ry'ibisebe hamwe n'ivy'ibikoresho bizibira imitsi bikabuza amaraso kuva.
1578	health	Raba agapapuro kanditseko ivyo umuntu yokora ubwa mbere kuri ubwo burozi.
658	health	Mugihe c' ici, mwiyubare kandi imibu yo m'uburaruko. Nubwo atangwara nimwe itera, irashobora kubasasata.
1119	health	Inyuma y'aho iryo sanganya rimaze kubera, Gibson yarungururijwe ku bitaro ariko yapfuye inyuma yaho gato.
271	health	Umuganga mukuru Lee yaranashikirije impungenge afise ku makuru avuga ko hari abana bo muri Tirikiya banduye umugera w'akamangu k'inkoko A(H5N1) ariko ntibarware.
865	health	Nka kurya abantu bagira ingorane zo guhema mu ntara zikanye cane, ni ko no mu ntara zishushe bakunda kurwara ako mu nda. Kenshi karababaza mugabo ntikaba gateye akaga vy'ukuri.
1113	health	Integuro zo kugira incanco zishikanwe mu duce twari twasinzikajwe muri kahise uyu mwaka zaratebejwe bitewe n'ibura ry'uburyo n'ukuvyitaho guke ugereranije n'izindi ndwara.
1148	health	"Umuvugizi w'Abaganga Batagira Imbibe Richard Veerman yavuze ati: ""Angola iriko yerekeza mu kiza cambere kibi kitabayeho kandi ibintu biguma bimeze nabi cane muri Angola,"" niko yavuze."
560	health	Kugira murabe uwahohotewe, utegerezwa kubanza kuraba irya n’ino kugira urabe neza umutekano wawe.
509	health	"Si ubumuga mu bijanye no kwiga, ni ingorane mu vyo kwiga; ""ishikira 3 canke 5 kw'ijana mu bana bose, kumbure abashika nk'imiliyoni 2 z'abana b'Abanyamerika""."
1256	health	Ibigize utwo tubuye birahuye ni ivyo basanze mu masobe y'ibitungwa vyapfuye iyo ubigereranije ukoresheje ubuhinga bwitwa «spectroscopie infrarouge» (FTIR).
1281	health	Yabanje kurwarizwa mu bitaro vyitwa James Paget biri muri Great Yarmouth.
523	health	Ibi biraruhisha cane nk'aho woba uriko uravyuka buri minota mirongo ibiri canke mirongo itatu ukaraba imboneshakure.
272	health	Yavuze ko bimwe mu vyigwa vyakozwe vyerekana ko urugero iyo ndwara igezako mu kwica rukwiye kugabanuka itaraba ikiza kw'isi yose.
1533	health	Izindi nzira zisunga ibihimba zisaba kunwa cane (na cane cane amazi canke icayi, ibizwi kuyungurura umukoyo) imbere yo kuryama, bigatuma uvyuka kugira uje gusoba.
983	health	Akamangu k'inkoko, canke ibicurane vy'ibiguruka mu majambo amenyerewe, gashobora kwandukira inyoni n'ibikoko vyonsa ukwo ari bibiri.
340	health	Zayat ntiyigeze akomerekera mwisanganya.
1183	health	Ukwandura kwa virus ya H5N1, muri Korowasiya na Danemark, ntibiremezwa.
522	health	Habaye ugukanaguzwa kwa REM guke kw'amaso mw'ijro, ukwo kuntu uba umeze iyo uri mw'itiro kandi uko umubiri wawe ukanguka bica bitangura guhindagurika ivyo bikaba bikwiye kugira bibe ikibazo.
196	health	Umushikiranganji wa mbere Rodrigo Arias yavuze ko Arias yatowe umugera udakaze w'iyo ndwara.
498	health	Mu gihe c'ibinjana vyinshi, ubwami bw'Abaromani bwatumye haba inyungu nyinshin mu bijanye n'ubuganga kandi habaho ubumenyi dufise uyu musi.
805	health	Uriyumvira kwipimisha amaso ukiri iwanyu, canecane nimba asiransi ibikurihira, maze ivyo umuganga yakwandikiye uzovyibangikanye ubikoreshe ugeze ahandi.
1207	health	Uyu murwayi yahora muri Nijeriya, kandi muri Nijeriya naho habonetse ico kiza ca Ebola.
211	health	Nta bakomeretse baramenyekana, ariko abantu n'imiburiburi batanu mu bari ng'aho ico gihe vyaba, bavuwe ibimenyetso vy'ihungabana.
1582	health	Hirya no hino muri Leta z’unze ubumwe za Amerika, hari abantu bagera ku 400.000 bagwaye ingwara yo mu bwonko izwi nka (MS). Ivyo bituma ariyo ngwara ya mbere urwaruka n‘abakuze barwaye cane.
1313	health	Agikora k'ubitaro, Liggins yatanguye kwiga k'ubijanye no kuvyara hatageze mugihe ciwe c'akaruhuko.
1278	health	Naho hari abantu batatu bari munzu mugihe imodoka yayigonga, ntanumwe yigeze akomereka.
1007	health	Naho hari urucanco rukigeragezwa rusa n'urushobora kugabanya igitigiri c'abahitanwa na ebola, nta rucanco ruraboneka rwagaragaye neza ko rushobora kuvura uwo mugera.
984	health	Uturorero duke tudashika igihumbi nitwo tumaze gushikirizwa mu bantu, ariko tumwe muri two twagize ingaruka mbi zikomeye.
1520	health	Oliver Sacks, mu rwandiko rwe Ijambo ry'Umukuru w'Igihugu, yerekanye ukuntu abantu badashoboye gutahura ibivugwa kubera iyononekara ry'ubwonko baguma n'ubundi bashobora kumenya neza imvugakuri.
878	health	Indwara yandukira ni indwara ihahanahnwa vyoroshe iyo hagize uwegera uwuyigwaye.
1205	health	Daniyela Lantanye, umuhinga w'Ishirahamwe mpuzamakungu ONU araba ivy'indwara, yashikirije ko ikiza coba catewe n’abasirikare bajejwe kubungabunga amahoro.
1098	health	N'aho biri ukwo, ibice kw'ijana vy'igituntu gikaze (XDR-TB) mu mugwi w'abantu bose bafise igituntu bisa nk'aho biri hasi; 6,000 ku gitigiri kiri hamwe c'abantu 330,000 banduye umwanya uwo ariwo wose muri Afirika y'epfo.
1583	health	Ingwara ya MS ifatira cane cane hagati na hagati mu bwonko, igafata igice c'umugongo igaca ifata kandi imitsi ifasha kubona neza.
1530	health	Gukangagurika ni harya uvyuka wabitegekanije mu gihe uba uryamye bisanzwe hama ugasubira gusinzina haheze akanya gato (iminota 10-60).
863	health	Vyongeye, mu mihingo ishushe usanga udukoko dutera indwara tugwira ningoga tukanaramba tutari mu mubiri.
1095	health	"Mu kiganiro, yavuze ko ubwo bwoko bushasha bwari ""buvurugana cane birenze bunateje uruhagarara kubera urugero runini cane rw´abo buhitana."""
981	health	Mu ci, na cane cane, uzokenera kumera amagabo wirinda imibu ni wahitamwo kuyerera mw'ishamba ry'imvura.
1282	health	Vyihuse, yaciye yungururizwa mubitaro vyitwa Addenbrooke biri muri Cambridge.
1094	health	Dogiteri Tony Moll yubuye ico Gituntu kitumva imiti na gato (XDR-TB) mu gace ko muri Afirika y´epho ka KwaZulu-Natal.
1181	health	Hemejwe ko imbata batoye kuwa mbere yapfuye, mu mwonga uri iruhande y’igisagra ca Lyon mu burengero bw’ubufaransa, yari yanduye Ubwoko bw’akamangu kica abantu, H5N1.
567	health	Hariho ibintu vyinshi bitandukanye bigize amaso, ivyo navyo bivana bigenda bigorana bivanye nico umubiri usaba.
1577	health	Ikimenyetso ca mbere c’uburozi ni nko kubona icupa ry’umuti ryuguruye canke icupa ry’iyindi miti umuntu akoresha munzu ariko yica.
1096	health	Abarwayi bamwe boshobora kuba banduriye ako gakoko mu bitaro, Niko Dogiteri Moll avyibaza, kandi n´imiburiburi babiri bari abajejwe amagara y´abantu.
1110	health	Iyi ngwara ikwiragizwa n'ingurube, igaca yimukira mu bantu biciye mu mibu.
1584	health	Ubushakashatsi bwerekanye ko igitsina gore aribo bakunda kugwara iyi ngwara incuro zibiri kuruta igitsina gabo.
803	health	Inzoga zikaze zitemewe n'amategeko hari igihe usanga zirimwo imicafu itandukanye iteye akaga, nka méthanol, iyishobora gutera uruhumyi canke urupfu naho iba ari nkeyi.
564	health	Gusa ingaruka ziterwa no kwumva wihebuye, atari izakabonge canke ubwoba, zishingiye ku nyigisho zisanzwe zijanye nivyo kugorora umubiri ziba buri ndwi.
1482	health	Kuba abantu benshi batunze imiduga bigira kandi ingaruka nini ku masanganya yo mu mabarabara, bigatuma hatorwa ubuhinga bushasha mu gisata c’amagara y’abantu bwo kuvura imibiri yononekaye.
1	health	Abashakashatsi nyamukuru bavuga ko ako gakoresho gashobora gufasha gutora ningoga kanseri, igituntu, SIDA na malariya ku barwayi bo mu bihugu vy'amikoro make, aho ushobora gusanga ibitigiri vy'abahitanwa n'indwara nka kanseri y'ibere biruta incuro zibiri abo mu bihugu bitunze.
998	health	Umuhinga Ehud Ur, umwigisha w'ivy'ubuganga kuri kaminuza ya Dalhousie i Halifax muri Novelle-Écosse akaba ari na we ahagarikiye igisata c'ivy'ubuvuzi n'ivya siyansi mw'Ishirahamwe yitaho ivy'indwara y'igisukari muri Kanada, yagabishije yuko ubushakashatsi bukiri mu ntango.
511	health	"Abo bana bameze nk'abama mu bibazo vyinshi, kuko ""baja mu bintu birimwo ingorane, bararwana, kandi ntibatinye ababakurira"" kugira bakabure ubwonko bwabo, kuko ubwonko bwabo budashobora gukaburwa n'uburyo busanzwe."
138	health	Abantu barashobora kwandura biciye mu guhema amazi arimwo uburozi bwazanye n’umuyaga canke imikuba.
520	health	Abantu bamwe bamwe barizera ko kuronka indoto ukanura ziterwa n'uko wabiteguye bishobora kenshi kukuruhisha cane.
1226	health	Urukino rugeza aho, Potro yaravuwe ku rutugu mugabo abasha gusubira mu rukino.
1526	health	Kandi uretse n'ivyo, kunanirwa gukwiza ivyo bifise ingaruka mbi zikomeye: gukurana akabonge, gufungura nabi, kandi mu maherezo n'urupfu.
1153	health	Abarongoye igisagara ca Amsterdam hamwe n'inzu ndangakaranga yitwa Anne Frank, bavuga ko iki giti camaze kwandura ingwara kandi ko ivyo ari bibi ku magara y’abantu, kuko babona ko umwanya n’umwanya gishobora kugwa.
1208	health	Ibitaro vyarakurikije ingingo zijanye n’ibiza harimwo gushira umurwayi ukwa wenyene kugira ngo ntashobore kwanduza abandi.
1204	health	Ikigo ca Hayiti kijejwe ubutungane na demokarasi cisunze ubushakashatsi bwigenga buvuga ko batayo y’abasirikare b’Ishirahamwe mpuzamakungu ONU bajejwe kubungabunga amahoro bava muri Nepale ari bo bazanye iyo ndwara muri Hayiti batabizi.
1822	health	Indwara zandukira ubwazo canke ibikoko biteye akaga bishobora gukoresha inguvu bigakomeretsa umuntu canke bikamwica, mu bisanzwe ntibija muri uwo mugwi.
510	health	Abana bafise ingorane ya ADD bafise ibibazo vyo kugumiza umutima ku bintu nk'ibikorwa vy'ishure, ariko bashobora kugumiza umutima ku bintu baryohererwa gukora nko gukina inkino canke kuraba desanime canke kwandika amajambo ata dukwabu.
1097	health	Mu gihe c´umwaka umwe, uwugwaye umwe yoshobora kwanduza abandi 10 gushika kw´15 bamwegereye.
1129	health	Aho ingwano yahagarara inyuma y'aho abakoremetse bajanwe ku bitaro, hafi 40 mu bandi bafungwa basigaye bagumye ku mbuga kandi banka gusubira mu dusho twabo.
495	health	Abaganga batanguye guhabwa akazi n'Umwami w'abami Augustus maze banashiraho umugwi wambere w'Abaganga b'Abaromani bo kuvura abantu inyuma y'intambara.
1279	health	Ariko, umushoferi yakomeretse cane kumutwe.
997	health	"Yongeyeko ati: ""Ubu turafise imbeba y'amezi 4 zitakirwaye indwara y'igisukari."""
1576	health	Ishano rirashobora kudashoka ryibonekeza. Ibimenyestso, nko kudahwa, birakunda kuboneka kenshi ku buryo ko umuntu atotera aronderera mw’ishano.
2000	nature	Kubera urugendo runini uva ku mugabane ibikoko bivyara ntivyashobora gufata urwo rugendo bica bituma ikinyamasyo kinini arico gica kiba igikoko cambere kirisha ubwatsi co muri Galapagosi.
1529	nature	"Rero ufatiye ku bintu vyose, ntitwotangara nima abakurambere bacu batoreye umuti ""ikibazo cabo c'indemamubiri"" mu buryo bugomba kumera nk'ubwo inkende zikoresha mw'ishamba rya savane uno musi."
1723	nature	Ukugura Ikarata Wild birashobora kandi gufasha umuntu, iyiguha uruhusha rwo kwinjira muma parike yahiswemwo muri Afrika y'Epfo canke muma Parike y'Igihugu yo muri Afrika y'Epfo yose.
1580	nature	Iryo jambo riva ku bihere bisanzwe abantu bamye bamenyereye kuva kera. Ni udukoko tumenyereye rwose kuba ku mubiri w’umuntu tumurya.
1157	nature	Ku mutaga, ayo masenga arakanya kuruta ibindi bice biyakikuje, hanyuma agashuha iyo hageze mw’ijoro.
516	nature	Atari nk'izindi nkende, abantu ntibagikoresha amaboko yabo mu kugenda canke guterura ibiro vyabo canke mu kwenena mu biti.
990	nature	Impome n'ibisenge vy'imyobo y'ibibura bishobora kurwa kandi imigaga ikazibirwa.
1593	nature	Uravye neza ingene vyitwara, yaba mu bijanye n’umubiri canke ingendo yavyo, biboneka ko vyoba bivana n’ingene bibayeho buri munsi hamwe n’ingene birondoka.
683	nature	Kurundi ruhande, ni kubera nyene amazi aba yaduze muburebure ukubona amasumo ubwayo aba yijimye—nayo mazi yose.
594	nature	Ibikoko biri kw’isi yose. Birimba mu kuzimu, biroga mu biyaga, kandi bikaguruka mu kirere.
799	nature	Impongo zitwa élans (canke wapiti) ntizisanzwe zikara, mugabo zibonye ko zigeramiwe zica zirwanira.
1551	nature	Biboneka ko haheze imyaka 10,000 impene za mbere zitanguye kwororwa, mu misozi ya Zagros muri Irani.
1885	nature	Imikuba y'amasubiranyuma ni amazi y'imipfunda agaruka iyo mipfunda isheshe ku nkombe. Bikunda kuba ahari ivyo bita récif canke ibindi nk'ivyo.
519	nature	Amagufa yo mu kuboko yacitse amabuye amaze imyaka imiliyoni nka zibiri gushika kuri zitatu arerekana iri hinduka mu gikorwa c'ukuboko kuva mu vyo kugendagenda kukaja muvyo gukora ibintu.
1368	nature	Amaso y'utwo tugwe twitwa ocelots arashobora kubona neza mu mwiza w'ijoro kandi turomboka cane. Mu guhiga ibikoko, utwo tugwe turabunda ahantu tukiyoberanya maze tukabisimbirako.
1782	nature	Ibikoko vyitwa méduses-boîtes biboneka hafi y'inkengera z'ibahari canke aho ibahari ihurira n'uruzi, kuva muri Gitugutu gushika muri Ndamukiza mu buraruko bwa 1770. Birashika bikaboneka no mu bindi biringo.
1773	nature	Ku nkengera zitwa Tamaki Drive haherereye ku kivuko ca Waitemata, mu makaritiye ateye imbere ya Mission Bay n'aya hantu hitiriwe umweranda Heliyeri muri Okulande yo hagati.
370	nature	Ivyo bimera womengo ni utugazi, bikaba vyikoreye igishurwe c'utubabibabi dushinze kandi dusongoye.
900	nature	Ikibazo nuko urubura ruhomako, biba bisaba imbarutso zimwe kugira rumanuke hasi, hama urubura ruke ruvuyeko rushobora kuba imbarutso y'ibindi vyose bishika.
1594	nature	Ibijanye n’uko ibikoko bibaho, arinavyo nyinshu mu bijanye n’ibimeneyetso vy’ibihe, vyarizwe cane ku binyabuzima vyinshi harimwo udukoko dutera indwara, ibizinu, ibiterwa hamwe n’ibikoko.
1961	nature	Ako karere handi niho i wabo w´amoko menshi cane atandukanye y´ibikoko n´inyoni.
782	nature	Gufotora ibikoko usanga kenshi babifata ibisanzwe, mugabo cokimwe n'ayandi mafoto muri rusangi, ifoto ivuga vyinshi gusumba amajambo menshi.
1136	nature	Ingaruka vyagize, ubwoko bubiri bw'amafi bwarazimanyanye, ubundi bubiri nabwo buri ku makombekombe, harimwo n'urufi humpback chub.
137	nature	Amafi arakunda gupfa, iyo ubwo burozi bubaye bwinshi mu mazi.
1527	nature	Ingaburo z'ibiterwa zikunze kuboneka zobaye ari indemamubiri zisangwa mu mababi no mu mboga, ariko ivyo biragora umubiri nk'uwa twebwe inkende ko wobisya kiretse bitetse.
1757	nature	Montevideo iri musi ya tropic; mugihe mumezi y' ici, ubushuhe buri hejuru ya +30°C ari ubusanzwe.
1135	nature	Utwo tuvunguka twari dukenewe mu gukora uturundo tw'umusenyi n'imisenyi ya plage, akaba arivyo vyafasha mu kubaho kw'ibikoko.
980	nature	N'ubugararwa bushushe kuruta ubundi burashobora gukanya birenze mw'ijoro. Gukanyirwa ni ingorane ishoboka iyo udafise impuzu zishushe.
572	nature	Ibinyegeri vyose ntibigendana canke ngo biryame hamwe.
1756	nature	Kuberako Montevideo iri mubu manuko bw' umurongo ugaburamwo isi ibice bibiri bingana, aho ni muci mugihe haba ari mugihe c'urubura Mugice co Hejuru y' Yisi hama bikaza birakuranwa.
901	nature	Rimwe na rimwe igishika ubwambere nk'imbarutso ni izuba rirushusha urubura, rimwe na rimwe ukugwa kw'urundi rubura, rimwe na rimwe ibindi kama bishika, cane cane umuntu.
293	nature	Ibicu vyatuma umuntu atamenya neza ko umusozi w'ibirunga wari waturitse canke ko utari waturitse.
1363	nature	Ingwe ni igikoko kinonotse rwose, ikaba ishobora kwurira (naho atari cane), kwoga, gusimba ahantu harehare no gukwegesha ikintu n'inguvu ziruta incuro zitanu iz'umuntu akomeye.
1579	nature	Ijambo igihere ni ryo rikunda gukoreshwa n’abahinga banonosoye ivy’udukoko dutoduto mu kuvuga uyu mugwi w’udukoko.
2001	nature	Kuva aho ikiremwa muntu gishikiye muri Galapagos, ibikoko vyinshi bivyara vyarazanwe harimwo n'impene, amafarasi, inka, imbeba, ubuyabu n'imbwa.
781	nature	Gufotora ibikoko ni kimwe mu bintu bigoye cane ku mufotozi. Bisaba amahirwe, kwihangana, kumenyera hamwe n'ibikoresho vyiza.
575	nature	Uku kwimukira canke ingendo kumara iminsi 17.
1905	nature	Igice c' uburaruko canke Urukurikirane Sentinel rurimwo imisozi miremire gusumba iyindi ya Antarctica, Vinson Massif, ni ndende gushika kuri metero 4892, Umusozi Vinson.
1784	nature	Ingona zo mw'ibahari ntiziba cane mw'ibahari. Ziba canecane aho inzuzi zihurira n'ibahari, mu buraruko uvuye i Rockhampton.
681	nature	Mugihe c' imvura (Munyonyo na Ntwarante), amazi araba menshi cane hama Amasumo agatera ubwoba gose.
1572	nature	Ariko hariho ibintu vyinshi inyoni zifise biboneka no kuri dinozoro.
1381	nature	Yaratera ikintu cose cinjiye mu mazi; n’idinozoro nini cane nka T. rex ntiyari kuyihanga.
517	nature	Ukuboko kw'inguge n'ikirenge cayo birasa mu bunini no mu bwaguke, bikerekana igikorwa c'ukwo kuboko co kurerura uburemere bwayo no mu guhonyora ku nkoshi z'intoki.
655	nature	Ikirere gikanye nico kibazo kibi c'ukuri gikomeye abatiteguye bashobora guhura.
86	nature	Urugero n´intimbatimba vy´ibimanyu vy´urubura, ku bwa Pittman, ni vyo rwambere birenze vyabayeho ku batekezi mu myaka 15 iheze.
573	nature	iyo buriko burimuka, ubunyegeri bugenda mwijoro hanyuma bukaryama ku murango.
1124	nature	Ibindi vyigwa ku rutonde rw'i Bali harimwo gukingira amashamba y'isi asigaye, no guhanahana ubuhinga mu gufasha ibihugu bikiri mu nzira y'amajambere kwiteza imbere mu nzira zihumanya buhoro.
