index_id	category	text
995	travel	לופט ליניעס וואס שטעלן צו די נעמען אריין עיר קאנאדא, דעלטא לופט ליניעס, לופטאנזא פאר פלי רייזעס קומענדיג פון די .S.U אדער קאנאדא, און וועסטדזשעט.
266	science/technology	רוסישע לאנד קאנטראל האט אקטיוויזירט די דשזעטן און נארמאלע בליק פון די סטאנציע האט זיך צוריקגעקערט.
112	politics	מיסטער רוד'ס באשלוס צו אונטערשרייבן דעם קיאטא קלימאט אפמאך פאראיינזאמט די פאראייניגטע שטאטן, וועלכע וועט יעצט זיין די איינציגע ענטוויקלטע פאלק וואס באשטעטיגט נישט דעם אפמאך.
1050	politics	די באריכט איז העכסט קריטיקאל פון כמעט יעדע טייל פון די עקזיסטירנדע פאליסי פון די עקזעקיוטיוו צו איראק און פארלאנגט א שנעלע טויש פון דירעקציע.
1609	travel	צוליב וואס טוען טראנספארטאציע סיסטעמס ענטהאלטן אזעלכע באקלאגונגעו, פארוואס טוען זיי דורךפאלן אויף א טעגליכן פארנעם? זענען טראנספארטאציע ענדזינירן פשוט אומטויגליך? אדער גייט פאר עפעס מער פונדעמענטאל?
1316	sports	קאלעגע ראנגלערס האבן אויך אפגעגעבן כבוד צו לונא.
291	geography	די מעכטיגע ערדציטערניש אקטיוויטעט וואס האט זיך געענדיגט אין די פאזע טויש איז פארגעקומען אום מערץ 10 אויף די צפון מזרח זייט פון די וואלקעינאס שפיץ קאלדערא.
1215	travel	די ערשטע באריכטן זאגן אז דער עראפלאן איז אוועקגעדרייט געווארן צוריק קיין אפגאניסטאן, נאכן ווערן אפגעזאגט פאר אן עמערדזשענסי לאנדן אין אורומקי.
1270	sports	אויסער מיטוואך'ס אווענט, האט קארפאנעדא קאנקורירט אין צוויי באזונדערע פארמעסטן ביי די טשאמפיאנשיפס.
663	entertainment	סאן פראנציסקא איז אויך איינער פון די בעסטער פלעצער אין דאס לאנד פאר אנדערע אזיאנער געקעכטס: קאריען, טיי, אינדיאנער, און יאפאנעזער.
91	politics	לאדין האט אויך געזאגט אז באאמטע האבן באשלאסן אפצורופן דעם וואלן-ראסע כדי צו איינשפארן פאר די אפגאנער דעם אויסגאבע און זיכערונגס ריזיק פון נאכאמאל וואלן.
371	science/technology	א טריסעראטאפס וואלט געקענט נוצן זיין מאכטפולע מויל צו אראפרייסן בלעטלעך באפאר'ן עסן די שטאם.
1806	travel	עטליכע חיות, ווי עלעפאנטן און ג'וראפעס, זענען נוטה צו קומען צו נאנט צו אויטאס און סטארדארד עקוויפמענט/אויסשטאטונג וועט ערלויבן גוטע אויסבליק.
930	travel	כאטש איר פאדערט אפשר נישט א וויזא פאר קןרצע באזוכן צו געוויסע לענדער אלס טוריסט אדער פאר ביזנעס, וועט פארן אלס אינטערנאציענאלער סטודענט געווענליך פאדערן א לענגערע באזוך ווי ווען גייענדיג דארט נאר אלס פארבייענדע טוריסט.
33	sports	פיקעט Jr. איז פארשיקט געווארן נאך די 2009 אונגארישע גרענד פריקס.
0	health	מאנטאג, האבן וויסנשאפטליכער פון סטענפארד אוניווערסיטעט שולע פון מעדיצין געמאלדן דאס ערפינדן פון א נייע דיאגנאסטישע געצייג וואס קען סארטירן צעלן לויט סארט: א פיצל פרינטבארע טשיפ וואס קען ווערן פראדוצירט נוצנדיג סטאנדערט אינקדזשעט פרינטערס פאר מעגליך אומגעפער איין U.S. צענט פאר יעדע.
200	geography	פעליציע, א געוועזענע קאטעגאריע 4 שטורעם אויפן סאפיר-סימפסאן האריקעין סקאלע, איז אפגעשוואכט געווארן ביז א טראפישע דעפרעשן פריער צום אונטערגיין דינסטאג.
873	entertainment	אויב דו שפירסט מער לוסטיג, נעם די געלעגנהייט צו אויסקוועטשן אדער אויסמישן עפעס סמוטיס:
774	entertainment	"אין די 16'טע יארהונדערט איז פארעגוועי, פריער גערופן ""דער ריזן פראווינץ פון די אינדיאנער"", געבוירן געווארן אין רעזולטאט פון אן צוזאמשטויס צווישן שפאנישע קרעפטן און די לאקאלע נאטיוו היימישע גרופעס."
1377	science/technology	מיר מאכן אונזער הייזער פון געוואוקסן און מאכן קליידער פון געוואוקסן. מערסטנס שפייז וואס מיר עסן זענען געוואוקסן. אן געוואוקסן, וואלטן חיות נישט געקענט עקזיסטירן.
203	geography	טייל פון די רעגן איז געווען באגלייט מיט דונער-שטורעמעס און אפטע בליצן.
1365	science/technology	די טיגער'ס ברום איז נישט אזויווי די פולע שטימע ברום פון א לייב, אבער מער אזויווי א זאץ פון סנארלישע, געשריגענע ווערטער.
1176	sports	עס איז געווען די ענדגילטיגע פארמעסט פאר די אלל בלעקס, וועלכע האבן שוין געווינען די טראופי צוויי וואכן צוריק.
879	health	פיל רעגירונגס פאדערן פון אנקומענדע באזוכער, אדער איינוואוינערס וועלכע פארלאזן, (sic) זייערע לענדער צו נעמען וואקסינען פאר א סעריע פון קראנקהייטן.
110	science/technology	סטארדאסט וועט אראפשטעלן א נייע רעקארד פאר זיין די שנעלסטע ספעיסקראפט זיך צוריקצוקערן צום ערד, ברעכנדיג די פריערדיגע רעקארד געשטעלט אין מעי 1969 ביים צוריקקער פון די אפאלא X קאמאנד מאדיול.
1494	science/technology	סובסיסטענץ אגריקולטור איז א פשוט'ע, אפטמאל ארגאנישע, סיסטעם נוצנדיג געשפארטע קערלעך נאטיוו צו דער עקא-ראיאן צוזאמען מיט פלאנצונג ראטאציע אדער אנדערע גאנץ פשוט'ע מעטאדן צו באקומען גי מערסטע פלאנצונגען.
1086	science/technology	די רעזולטאט וואס די טיעם האט געזוכט וואלט פאראורזאכט געווארן דורך טיידעל כוחות צווישן די גאלאקסי'ס שווארצע מאטריאל און די מילקי וועי'ס שווארצע מאטריאל.
1623	geography	דער אמאזאן איז אויך דער ברייטסטע טייך אויפ'ן ערד, צומאל זעקס מייל ברייט.
1222	entertainment	 די ראק באנדע זענען געווען פאראויסגעשאצט ארומצורייזן די פאראייניגטע שטאטן און קאנאדע ביז סעפטעמבער 16.
1357	science/technology	ענדליך, זענען פארהאן פיל קליינע קעצלעך (ענטהאלטנדיג פרייע ליבלינג קעץ) וועלכע עסן די פיל מער אומצאליגע קליינע פרעי אזוי ווי אינסעקטן, ראדענטס, ליזארדס, און פויגל.
216	sports	סקוואש, קאראטי און ראלער ספארטס האבן פרובירט ארויפצוקומען אויפ'ן אלימפיקס פראגראם ווי אויך בעיסבאל און סאפטבאל, וועלכע זענען אויסגעוועלט געווארן צו ווערן אראפגענומען פון די אלימפישע שפילן אין 2005.
327	sports	געבוירן אינעם קראואטיאנער הויפט שטאט, זאגרעב, איז בויבעק באקאנט געווארן בשעת'ן שפילן פאר פארטיזאן בעלגרעיד.
277	politics	געוועזענער מאסאטשוסעטס גאווערנער מיט ראמני האט באזיגט דעם פלארידא רעפובליקאנער פארטיי פרעזידענשל פריימערי וואלן אום דינסטאג מיט איבער 46 פראצענט פון דעם וואוט.
428	geography	"די טעריטארי פון טערקיי איז מער ווי 1,600 קילאמעטער (1,000 מייל) לאנג און 800 ק""מ (500 מ) ברייט, מיט א מער-ווייניגער גראד-עקיגע פארעם."
1709	travel	גומא איז א טוריסטן שטאט פון דעם דעמאקראטישן רעפאבליק פון קאנגא אין דעם עקסטרעם מזרח נעבן רואנדא.
565	health	די אנטיילנעמענדע אין געהעריגע אקטיוויטעט האבן געפאדערט מער שטיצע אין באציאונג צו נעגאטיווע בליק פון ווייטאג מערקנדיג די אונטערשיידן צווישן קראנישע ווייטאג און אומבאקוועמליכקייט און געהעריגע פיזישע באוועגונג.
742	travel	כאטש קלענער, דערמאנט עס אפאר עלטערע באזוכער פון האוואי פון פאר עס איז געווען א שטאט אן די פילע טוריסט האטעלן און אנדערע דעוועלאפמענטן.
531	sports	אכצן לעכער ווערן געשפילט בשעת א געהעריגע רונדע, מיט שפילערס געווענליך אנהויבנדיג זייער ערשטע לאך אויף די קורס און ענדיגן אויף די אכצנטע.
729	travel	באווען אינזל איז א פאפולארע טאג רייזע אדער וויק-ענד אויספלוג וואס שטעלט צו שיפלען, שפאצירן, געשעפטן, רעסטאראנטן, און מער.
1427	science/technology	צום ביישפיל, די מערסטע באקאנטע סטיל אימידזש פאטאגראפיע פארמאט אין די וועלט איז פון 35 מילימטר, וועלכע איז געווען דער דאמינאנטער פילם מאס ביים שליסונג פון דעם אנאלאגישן פילם עפאכע.
865	health	אזויווי מיט אטעמען פראבלעמען אין קעלטערע קלימאטן, אינטעסטינעל פראבלעמען אין הייסע קלימאטן זענען גאנץ באקאנט און אין מערסטנס פעלער שטערן זייער אבער זענען נישט עכט געפארפול.
205	travel	בערך 10 מינוט איידער עס האט געדארפט צו לאנדן פון איר צווייטן אפשטעל ארט, איז עס פארשוואונדן געווארן.
374	science/technology	א מענטש וואס וועגט 200 פונט (90  קילא) אויפ'ן ערד-קוגל וואלט געוואויגן בערך 36 פונט (16 קילא) אויף אייאוי. די גרעוויטי, געוויס, ציעט ווייניגער אויף דיר.
275	politics	קאמען'ס סטראטעגישע אומקוואליפיצירטע געפלאנטע עלטערנשאפט צוליב א פענדינג נאכפארשונג אויף ווי געפלאנטע עלטערנשאפט שפענדט און געבט איבער זיין געלט וועלכע ווערט אנגעפירט דורך פארטרעטער קליף סטירנס.
1991	travel	אינלאנדישע וואסערשטראזן קענען זיין א גוטן געגנדשטאנד ארום וואס צו באזירן א האלידע.
349	science/technology	סייענטיסטס/ן ארבעטן צו שאפן א רעאקטער וואס קען מאכן ענערגיע אין די זעלבע וועג.
1325	science/technology	קורטיז קופער, א מאטעמעטיקער און קאמפוטער סייענס פראפעסאר ביי די אוניווערזיטעט פון צענטראל מיזארי, האט אויסגעטראפן די גרעסטע באוואוסטע פריים נומער היינט אום יאנואר 25.
1854	travel	אייראפע איז א קאנטינענט וואס איז רעלאטיוו קליין אבער האט פיל זעלבסט-שטענדיגע מדינות. גייענדיג דורך פילע מדינות אונטער נארמאלע אומשטענדן, וואלט געמיינט דארפן דורכגיין וויזע אפליקאציעס און פאספארט קאנטראל מערערע מאל.
946	geography	דער ווייט ים-באלטיק קאנאל באהעפט די ארקטיק ים מיט די באלטיק וואסער, דורך לעיק לאדאגא און סעינט פעטערסבורג, מערסטס דורך וואסערן און לעיקס.
182	politics	"""עס איז וויכטיג אצינד פון ביידע א פובליק העלט און קרימינאלע יוסטיץ אויסקוק אז די לעגיסלאציע זאלן ווערן אינדארסירט ווי אמשנעלסטן"", האט געזאגט א רעגירונג ווארטזאגער."
1288	politics	דער דאקומענט, לויטן אויסזאגן, וועט רעדן וועגן דעם גרעניץ קריגעריי, וואס פאלאסטין וויל באזירט אויף די גרעניצן פארן די 1967 מיטל מזרח מלחמה.
1639	science/technology	אטאמס זענען אזוי וואונדערליך קליין אז טריליאנען פון זיי קענען אריינגיין אין דער פעריאד ביים ענדע פון די זאץ.
69	entertainment	דער באנדע האט אפגערופן דער פארשטעלונג ביי מאי'ס קריג אנדענק סטאדיום, וועלכע 9,000 מענטשן זענען געווען באשטימט אנטייל צו נעמען, און האבן זיך אנטשולדיגט פאר שטיצער.
12	sports	לעצטנס האט ער פארלוירן קעגן ראוניק אין דעם בריסבעין אפען.
508	health	"אויפמערקזאמקייט דעפיציט דיסארדער ""איז א ניראלאגישע סינדראם וועמענס קלאסישע אפגעטייטשטע צאמשטעל פון סימפטאמען רעכענען אריין טוהן אן טראכטן, נישט קענען קאנצענטרירן, און זיין זייער לעבעדיג אדער אנגעפולט מיט צופיל ענערגיע""."
1794	travel	אויב שפרייזט איר אריבער דעם נארטען באלטיק אין די ווינטער, טשעקט דעם קאבינע לאקאציע, זינט אדורכגיין אייז שאפט א געפערליכע גערודער פאר די וועלכע ווערן די מערסטע אפעקטירט דערפון.
667	entertainment	פיל קארטעס וועלכע ווערן פארקויפט אנליין דורך פארקויף וועבזייטלעך אזוי ווי eBay אדער Craigslist ווערן טיילווייז באנוצט אלס פילצאליגע טעג אדער פילצאליגע פארק טיקעטס.
127	entertainment	פיל פון זייערע שרייבערס זענען אריבער צו שטארק באאיינפלוסן דזשאן סטיוארט און סטעפען קאלבער'ס נייעס קאמעדיעס.
1236	sports	גיאנקארלו פיזיטשעלא האט פארלוירן קאנטראל פון זיין קאר און פארענדיגט דעם געיעג זייער שנעל נאכן אנפאנג.
160	sports	סטעווארט, גארדאן, קענסעט, און הארוויק קומען אויס אין דער הויפט-צען פאזיציעס פאר די דרייווערס' פארמעסט מיט פיר געיעגן פארבליבן אין דער סעזאן.
1732	geography	די סאנדערבאנס דעקן א חלק פון 3,850 קמ², פון וועלכע בערך איין-דריטל איז באדעקט אין וואסער/מארש ערטער.
1940	geography	אמאל די אלעט שטאט פון סמירנע, עס איז יעצט א מאדערנע, אנטוויקעלטע, און פארנומענע קאמערציעלע צענטער, געבויט ארום א ריזיגע ים און ארומגענומען מיט בערג.
37	entertainment	"די PBS שפיל האט מער ווי צוויי-טוצן ""עממי"" אויסצייכענונגען, אין איר לויף צייט איז קורצער נאר פון ""סעסעמי סטריט"" און  ""מיסטער ראזשערס נעיבארהאד""."
726	entertainment	עס זענען דא א צאל רעסטוראנטן וואס נעמען ארום דעם גארטן, און נאכמיטאג און אווענט ווערן פרייע קאנצערטן געגעבן פונעם הויפט גאזיבא.
1507	science/technology	סקאפאלדן קענען זיין סיי ווירטועל און עכט, אין אנדערע ווערטער, א לערער איז א פארעם פון א סקאפאלד אבער אזוי אויך איז דער קליינער פאפיר-קליפ מאן אין מייקראוסאפט אפיס.
1318	sports	"דאסטין ""גאלדאסט""  ראננעלס האט קאמענטירט אז ""לונע איז געווען אזוי מאדנע ווי מיר...אפשר אפילו מער...ליב איר און איך וועל זיך בענקען...האפענטליך איז זי אין א בעסערע פלאץ."""
379	science/technology	פאזעס פאסירן ווייל נאר די זייט פון ווענוס (אדער פונעם לבנה) וואס שטייט צום זון ווערט באלאכטן. די פאזעס פון ווענוס שטיצן די טעאריע פון קאפערניקוס אז די פלאנעטן גייען ארום דעם זון.
1237	sports	זיין טיעם קאלעגע פערנאנדא אלאנסאו איז געשטאנען ביים שפיץ מערסטענס צייט פונעם רעיס, אבער האט גענדיגט תיכף נאך זיין פיט-אפשטעל, לכאורה צוליב א שלעכט פארשטעקנדע פאדערשטע רעכטע רעדל.
375	science/technology	די זון האט נישט א קראסט ווי די ערד-קוגל וואס איר קענט שטיין דעראויף. די גאנצע זון איז געמאכט פון גאז, פייער, און פלאזמא.
1736	travel	מערסטע דיסטריקטס ווערן באדינט דורך קליינע יאפאנישע קאוסטער אויטאבוסן, וועלכע זענען בעקוועם און שטארק.
534	travel	עס קען זיין אז די מערסטע באקאנטע סארט טוריזם איז וואס מערסטנס מענטשן פארבינדן מיט פארן: פארוויילונג טוריזם.
48	sports	"מיסטער רעיד האט באוויזן צו שאפירן דעם ניו זילאנד'ס A1GP קאר, שווארצע שיינקייט מיט א שנעלקייט פון איבער 160 ק""מ א שעה זיבן מאל איבערן בריק."
246	politics	זייט פאקיסטאנער זעלבסטשטענדיגקייט פון בריטישע הערשאפט אין 1947, האט די פאקיסטאנישע פרעזידענט באשטימט פאליטישע אגענטן צו רעגירן FATA, וועלכע פירן כמעט-גענצליכע זעלבסשטענדיגע קאנטראל איבער די געגנטער.
1217	politics	אינטערנאציאנאלע סאנקציעס האט געמיינט אז נייע פליגער קענען נישט געקויפט ווערן.
1916	entertainment	כאטש די ברעגיגע ארכיפעלעגאס און די גרעסטע אזערעס/לעיקס זענען טאקע גענוג גרויס פאר סיי וועלכע יאכט, שטעלן קלענערע שיפן אדער אפילו א קאיאק צו אן אנדערן ערפארונג/איבערלעבעניש.
1192	health	די פאטאגרעפיר איז גענומען געווארן צו ראנאלד רעיגאן יוקלע מעדיקל צענטער, וואו ער איז שפעטער אומגעקומען.
559	science/technology	פראטאנס האבן א פאסיטיווע עלעקטרישע טשארדש. די עלעקטראנס האבן א נעגאטיווע עלעקטרישע טשארדש.
107	geography	ווען די קאפסול קומט אן צום ערד און קומט אריין אין די אטמאספער, אומגעפער am5 (מזרח צייט), איז עס ערווארטעט צו מאכן גאנץ א גרויסע ליכט פארשטעלונג פאר מענטשן אין צפון קאליפארניע, ארעגאן, נעוואדע, און יוטע.
549	sports	אודאי אן ערשט-קלאסיגע האלבע-מיילער, א מענטש וואס קען אויסכאפן צוויי מינוט, מוז ענטהאלטן א מעסיגע מאס שנעלקייט, אבער אויפהאלטן מוז ווערן אנטוויקעלט ביז אלע געפארן.
1923	travel	רייזן דורך א פליגער קען זיין א שרעקעדיגע עקספעריענס פאר מענטשן פון אלע יארן און אפשטאם, ספעציעל אויב זיי זענען קיינמאל פריער געפארן אדער געהאט אן אנדערע טראמא.
126	entertainment	אל גאור און גענעראל טאמי פרענקס טוען פלאפלען וועגן זייערע באליבסטע העדליינס (גאור'ס איז געווען ווען דער צוויבל האט באריכטעט אז ער און טיפפער האבן געהאט די בעסטע סעקס אין זייער לעבן נאך זיין 2000 עלעקטארעל קאלעדזש דורכפאל).
983	health	פויגן פלו, אדער מער פארמאל אוויאן אינפלוענזע, קען אינפעקטירן סיי פויגל און מאמעלס.
915	science/technology	אפאר פון די אפליקעישענס אין די קאטאגאריע קענען אפילו איבערזעצן טעקסטן אין פרעמדע שפראכן פון שילדן אדער אנדערע אביעקטן אין די עכטע וועלט ווען דער באנוצער פוינט/ווייזט אן די סמארטפאון צו יענע אביעקטן.
330	sports	קיינער אנדערש האט אמאל געמאכט מער פארשטעלונגען אדער באקומען מער צילן פארן קלאב ווי באבעק.
563	health	די שטודיע האט געפינען אז דעפרעסיע, פחד, און קאטאסטראפייזען מעדיטעיט די באציאונגען צווישן פיין און דיסעביליטי אין אונטערשטע רוקן פיין ליידנערס.
496	health	אפערירער האבן וויסנשאפט פון עטליכע איינשלעפערס אריינגערעכנט מארפין ארויסגעצויגן פון פאפי קערלעך און סקאפאלאמין פון ערביין קערלעך.
919	science/technology	עס קען שפארן געלט איבער נייע מאפעס פאר א GPS, אדער א זעלבסטשטענדיגער GPS דעווייס אדער דינגן איינס פון א קאר רענטל פירמע.
1504	science/technology	ווען אינגאנצן אויפגעצויגן דורך נישט-מענטשליכע חיות, וועט די פעראל קינד ארויסווייזן אויפפירונגען (מיט פיזישע באגרעניצן) כמעט אינגאנצן אזויווי יענע געוויסע קעיר חיה, אזויווי זיין שרעק פון אדער גלייכגילטיגקייט צו מענטשן.
1422	politics	אין 1683, האבן קינג דינאסטיע (1644-1912)קרעפטן פארכאפט קאנטראל אויף טייוואן'ס מערב און צפון ים ברעגעס געגענטער און דערקלערט טייוואן צו זיין א פראווינץ פון די קינג עמפעריע אין 1885.
202	geography	"דער רעגן, דערגרייכנדיג 6.34 אינטשעס ביי א מעסטער אין אויאהו, איז געשילדערט געווארן אלץ ""בייהילפיג""."
109	science/technology	"דער קאפסול וועט רייזן אויף בערך 12.8 ק""מ אדער 8 מייל א סעקונדע, גענוג שנעל צו גיין פון סאן פראנציסקא צו לאס אנדזשעלאס אין איין מינוט."
1521	science/technology	ער האט אפילו פארגעלייגט אז אזעלכע פעאיגקייטן אין פארטייטשן מענשליכע אויפפירונג קען זיין באטייליגט דורך חיות אזויווי דאמעסטיק הינט.
1479	science/technology	"מערסט איבערטייטשונגען פון טעכנאלאגישע טערמינען האבן די זעלבע צוויי אלגעמיינע געדאנקען: אז דער ענטוויקלונג אליין פאלגט נאך א גאנג בעיקר אינדרויסן פון קולטורעלע אדער פאליטישע ווירקונג, און אז טעכנאלאגיע ווידער ""באווירקט"" אויף געזעלשאפטן וועלכע זענען ירושה'דיג, און נישט אונטער געזעלשאפטליע באדינגונגען."
1163	politics	קאנדידאטן קענען שיקן פארטרעטער מיטצוהאלטן יעדע טייל פון די פראצעס. אווענט צייט, ווערן שטימעס געציילט דורך וואלאנטירן אונטער שווערע באוואכונג, נאכפאלגענדיג ספעציפישע פראצעדורן.
1696	geography	מערסטע פון די קלענערע אינזלען זענען זעלבסטשטענדיגע נאציאנען, אדער פארבינדן מיט פראנקרייך, און באקאנט אלס לוקסוס ים-ברעג אפרו-ערטער.
866	travel	אויב רייזסטו אין אן אנטוויקלנדעם לאנד צום ערשטן מאל – אדער צו א נייע טייל פון די וועלט – שאץ נישט אונטער די מעגליכקייט פון א קולטורלארע שאק.
1809	sports	די פאראלימפיקס וועלן פארקומען אום 24 אוגוסט ביז סעפטעמבער 5 2021. עטליכע עפיזאדן וועלן אפגעהאלטן ווערן אין אנדערע לאקאציעס דורכאויס יאפאן.
119	entertainment	דער שפיל איז באזירט אויף די צווייטע שלאכט פון פאלודזשאה, א שווערע קאמף צווישן די אמעריקאנע און איראקישע ארמייען.
1175	sports	פאר די ספרינגבאקס, האט זיך עס געענדיגט א פינף-מעטש לוזינג סטריק.
198	health	אויסער היץ און א האלזווייטאג, פיל איך גוט און אין א גוטע צושטאנד צו אויספירן מיין ארבעט דורך טעלעקאמיוטינג.
144	science/technology	"דאס מיינט אז אלעס מוז ווערן צוריקגעלייגט,"" האט געזאגט דער נאכפארשער ביים ריפט וואלי פארשונג סערוויס אין עטיאפיע און א מיט-שרייבער פון די שטודיע, בערהאנע אספיו."
1167	entertainment	אין די ערשטע טעג איז די שאו געלופטערט געווארן בלויז אויפן לאנג לויפענדן אינטערנעט ראדיא סייט טאגינעט ראדיא, א סייט וואס איז קאנצעטרירט אויף טאלק ראדיא.
908	science/technology	"די מעדיא פירמעס טוען אפטמאל לייקענען איבער זייער צוועק פאר דעם, זאגנדיג אז עס איז צו ""פארמיידן פיירעסי""."
1196	sports	מיט נאר אכצן מעדאלן פאראנען א טאג, האבן א צאל לענדער דורכגעפאלן אין דערגרייכן די מעדאל פאסטאמענט.
111	science/technology	"""עס וועט אריבערגיין דעם מערב בארטן פון צפון קאליפארניע און וועט באלייכטן דעם הימל פון קאליפארניע דורכאויס צענטער ארעגאן און ווייטער דורך נעוואדא און אידאהו אריין צו יוטאה,"" האט געזאגט טאם דוקסבארי, סטארדאסט'ס פראיעקט דירעקטאר."
1722	travel	אזויווי אלע דרום אפריקא נאציאנאלע פארקס, איז דא טעגליכע קאנזערוואציע און איינגאנג פרייזן פאר די פארק.
1989	travel	עס זענען אויך דא אפאר אויטאבאסעס גייענדיג צפון צו חברון, צו די טראדיציאנאלן באגרעבעניש ארט פון די ביבלישע אבות אברהם, יצחק, יעקב, און זייערע ווייבער.
512	health	? ADD  עפעקטירט באציאונגען מיט אנדערע קינדער ווייל אנדערע קינדער קענען נישט פארשטיין פארוואס זיי פירן זיך אויף די וועג וואס זיי טוען זיך אויפפירן אדער פארוואס זיי לייגן-אויס ווערטער די וועג ווי אזוי זיי טוען אויסלייגן אדער אז זייער ניווא פון ערוואקסנקייט איז אנדערש.
1182	health	פראנקרייך איז די זיבעטע לאנד אין דעם אייראפעישן יוניאן צו ליידן דעם וויירוס; נאכגייענדיג עסטרייך, דייטשלאנד, סלאוועניע, בולגאריע, גריכנלאנד און איטאליע.
393	politics	"דייטשלאנד האט געגעבן א קאוד-נאמען פארן אטאקע ""אפערעישן סילייאן). מערסטע פון די ענגלישע ארמיי'ס שווערע געווער און סופלייז איז פארלוירן געווארן ווען עס איז ארויסגעשיקט געווארן פון דונקירק, אזוי אז דער מיליטער איז געווען גאנץ שוואך."
1908	science/technology	די סערוויס איז זייער אפט גענוצט דורך שיפינג, אריינגערעכנט פארגעניגן האנט ארבעט, ווי אויך עקספאדישאנס וואס האבן ווייטע דאטא און שטימע געברויכן.
592	science/technology	חיות זענען געמאכט פון פיל צעלן. זיי עסן זאכן און פארדייען זיי אינערווייניג. מערסטע חיות קען זיך ריקן.
550	sports	אביסל לויפן איבער'ן לאנד בשעת דער ווינטער, צוזאמען מיט גימנאזיום ארבעט פאר די העכערע טייל פון די גוף, איז דאס בעסטע צוגרייטונג פאר די לויפן סעזאן.
1210	entertainment	דורכאויס די 1980'ער האט ער געארבעט אויף שפילן ווי טעקסי, טשירס, און די טרעיסי אולמען שפיל.
1232	entertainment	לאקקהא סינג האט ווי אויך פארטרעטן דעם טשהאפאן בהאג בהאדזשאן. זינגער, ראדזשו קהאנדעלוואל האט אים באגלייט.
1891	travel	רייזנדע וואס איז זיי געווען גרינד זיך צו צוגעוואונען צו א נייע קולטור איז זיי צומאל שווער צו זיך צוריק צוגעוואונען צו זייער נאטיווע קולטור.
1798	entertainment	טייל פלעצער שלאגן פאר געטראנקען אוי'פן אייגענעם חשבון. אבער זיין אנגעטראנקען שעדיגט מיושב'דיגקייט, און אלע גוטע געמבלערס ווייסן די וויכטיגקייט פון בלייבן ניכטער.
738	travel	קעפעינעט על סאל טוט צושטעלן א רעזערוואציע סערוויס פאר א אפצאל פון US$30, אדער $10 פאר איין-טאג פעסעס; דעטאלן זענען אויף זייער קארקאוואדא בלאט.
1298	politics	די אפטמאל-ווילדע פראטעסטן זענען געטריבן געווארן דורך א דורכפאל צו האלטן וואלן, עטליכע שוין באשטימט פון 2011.
577	science/technology	די צעל איז די באזיס יוניט פון אלע לעבעדיגע זאכן, און אלע ארגאניסמס זענען געמאכט פון איין אדער מער צעלן.
733	sports	אין די ווינטער, האב הנאה פון איינע פון די בעסטע סקיאינג אין נארט אמעריקע, און די זומער פרוביר אויס אויטענטישע מאונטען בייקינג.
1624	geography	א גאנצע 20 פערצענט פון די וואסער וואס גיסט ארויס פון די פלאנעט'ס טייכן אריין אין די אקעאנען קומט פון די אמעזאן.
185	sports	ער איז איינגעשטאנען אינעם טיעם האטעל אין בעפארברייטונג צו א מעטש וואס איז געווען פלאנירט פארצוקומען זונטאג קעגן באלאניע.
1158	geography	"זייער טערמעל אויפפירונג איז נישט אזוי סטאביל ווי גרויסע היילן אויפן ערד קוגעל וואס האלטן אפט אויף גאנץ שטענדיגע גראד, אבער עס איז אין איינקלאנג מיט די טיפע לעכער אין די ערד, ""  האט געזאגט גלען קושינג פון די פאראייניגטע שטאטן גיאלאגישע סורוועי (United States Geological Survey – USGS) אסטראגעאלאגיע טיעם און פון צפון אריזאנע אוניווערסיטעט פון פלאגסטעף אריזאנע."
190	travel	רייזענדע האבן באקומען וואסער דערווייל וואס זיי האבן געווארט אין 90(F)-גראד היץ.
1233	entertainment	ביי דאנערשטאג'ס הויפט פארשטעלונג פון די טאקיא שפיל פארשטעלונג, האט נינטענדא פרעזידענט סאטאורו איוואטא פארעפנט די קאנטראלער דיזיין פאר די פירמע'ס נייע נינטענדא רעוואלוציע קאנסאול.
1548	politics	איינער פון די מערקווערדיגע לעצטיגע ביישפילן דערפון איז געווען די צפון אטלאנטיק קאמפיין פון WWII. די אמעריקאנע האבן פראבירט צו העלפן פירן מענער און מאטריאל איבער דעם אטלאנטיק ים צו העלפן בריטעין.
647	entertainment	אזוי פיל פון אונז טרעפן זיך מיטהאלטן א טעלעוויזיע פראגראם וואס אינפארמירט אונז פון א פראצעס אדער איבערלעבעניש אין וועלכע מיר וועלן קיימאל נישט אנטייל נעמען אדער נוצן יענע וויסנשאפט.
1522	science/technology	צוואנציגסטער יארהונדערט פארשונגען האבן געוויזן אז עס איז דא צוויי באסיינען פון גענעטישע טוישן: באהאלטענע און ארויסגעגעבענע.
601	science/technology	נייטראדזשען אלס א גאז האט נאך אלס די זעלבע איינצלהייטן ווי פליסיגע נייטראדזשען. די פליסיגע פארם איז מער דיק אבער די מאלעקיולס זענען נאך אלס די זעלבע.
1747	sports	ארגענטינא איז באקאנט פאר האבן איינע פון די בעסטע פאלא גרופעס און שפילערס אין די וועלט.
142	sports	די NBA'ס באשלוס איז געקומען נאך א יוטע דזשאז שפילער האט געטעסט פאזיטיוו פארן קאוויד-19 ווירוס.
1802	travel	זעה-קראפט קען אויך זיין באגרעניצט דורך פאלנדע אדער בלאזנדע שניי אדער ביי רעגן אדער אייז אויף קאר פענסטערס.
