index_id	category	text
1906	technology	Dins d'endreches alunhats, sens cobertura de telefonia mobila, un telefòn satellit pòt èsser vòstra sola opcion.
1480	technology	Per exemple, se podriá afirmar que l'automobila mena necessàriament al desvolopament de rotas.
905	technology	Los fornisseires de VPN personals (ret privada virtuala) son un biais excellent de contornar a l'encòp la censura politica e lo geofiltratge IP comercial.
924	technology	Las règlas que concernisson la fotografia ordinària s'aplican tanben a l'enregistrament vidèo, possiblament encara mai.
914	technology	Las aplicacions de traduccion de tèxt en temps real - d'aplicacions que son capablas de revirar automaticament de segments entièrs de tèxt d'una lenga a una autra.
1555	technology	Encara que los camins de fèrres ipomobils consistiguèssen simplament en pòsts de fusta parallèlas, permetián als cavals que tiravan d'aténher de velocitats mai grandas e de tirar de cargas mai importantas que sus las rotas leugièrament mai rudas d'aquel temps.
923	technology	L'accès a aqueles servicis se fa sovent a travèrs d'un numèro telefonic gratuït que pòt èsser sonat a partir de la màger part de telefòns sens còst.
1352	technology	Lo satellit foguèt enviat dins l'espaci per una fusada. Los scientifics utilizan de telescòpis dins l’espaci perque l’atmosfèra de la Tèrra deforma una part de nòstra lutz e vision.
638	technology	En 1977, lo Dr. Damadian terminèt la construccion del primièr escanèr IRM “de còrs entièr”, que bategèt l'”Indomdable”.
1681	technology	La tecnologia porgís la solucion amb d'excursions virtualas. Los estudiants pòdon agachar d'artefactes d'un musèu, visitar un aquari o admirar de bèl art mentre que son assetats amb lor classa.
925	technology	Se far pas qu'una fòto de quicòm es pas permés, alara deuriatz pas pensar nimai a n'enregistrar un vidèo.
1003	technology	Construsiguèt una esquiroleta d'intrada Wifi, diguèt.
1518	technology	L’emplec d’enregistraments vidèo a menat a de descobèrtas importantas dins l’interpretacion de las microexpressions, dels movements facials que duran qualques millisegondas.
779	technology	D'unes aparelhs fotografics de format mejan utilizan un format de 6 cm sus 6 cm, mai precisament un negatiu de 56 mm sus 56 mm.
610	technology	Uèi, los ordenadors son utilizats per manipular d'imatges e de vidèos.
1574	technology	Virtualament totes los ordenadors que s’utilizan uèi son basats sus la manipulacion de l’informacion qu'es codada jos la forma de nombres binaris.
61	technology	"Pendent son discors de 2 oras declarèt que ""Uèi Apple es a reinventar lo telefòn, Anam far l'istòria uèi""."
918	technology	Emplegar d’aplicacions de navegacion de GPS sus vòstre smartphone pòt èsser lo biais ma aisit e mai practic de s’orientar quand sètz defòra de vòstre país d’origina.
458	technology	Aquò fa los zooms pas cars de mal utilizar dins de condicions de luminositat febla sens un flash.
109	technology	La capsula viatjarà a aperaquí 12,8 km o 8 milas per segonda, pro rapidament per anar de San Francisco a Los Angeles en una minuta.
462	technology	Es fach per s’assegurar que l’imatge cobrís l'ecran entièr. Se ditz subrescanerizar.
1558	technology	Finalament, las ròdas de fusta foguèron remplaçadas per de ròdas de fèrre. En 1767, los primièrs ralhs totalament de fèrre foguèron introduches.
1479	technology	"La màger part de las interpretacions del determinisme tecnologic partejan doas idèas generalas: que lo quite desvolopament de la tecnologia seguís un camin que va bèlament mai enlà de l'influéncia culturala o politica, e que la tecnologia a son torn a ""d'efièches"" sus las societats que son inerents, puslèu que condicionats socialament."
1675	technology	E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina.
1351	technology	Lo satellit dins l'espaci receb la telefonada e puèi la reflectís cap a la Tèrra, gaireben instantanèament.
1478	technology	Lo determinisme tecnologic es un tèrme que englòba un ample ventalh d’idèas dins la practica, dempuèi la butada tecnologica o l’imperatiu tecnologic fins a un sens estricte que lo destin de l'òme es portat per una logica sosjacenta associada a de leis scientificas e a lor manifestacion dins la tecnologia.
1430	technology	Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2.
1909	technology	Vòstre fornisseire local de servici telefonic deuriá èsser capable de donar mai d’informacions a prepaus de la connexion a aqueste servici.
457	technology	Un autre inconvenient dels zooms es que l'obertura maximala (la velocitat) de l'objectiu es abitualament mai febla.
926	technology	S'utilizatz un dròn, verificatz plan en avança çò que vos es autorizat de filmar e quines permeses o licéncias suplementàrias son necessaris.
1333	technology	Utiliza de tecnologia basada suls satellits en oposicion a la tecnologia mai anciana basada suls radars al sòl per permetre als contrarotladors aerians de determinar la posicion d'un avion amb una precision mai granda e donar als pilòts d’informacions mai exactas.
1676	technology	La recerca en IA implica fabricar de maquinas per automatizar de tascas que demandan un comportament intelligent.
404	technology	Los sosmarins alemands èran sonats U-Boats. Los alemands èran fòrça bons per navegar e far foncionar lors sosmarins.
1515	technology	Las caracteristicas distintas d'Internat mena a de dimensions addicionalas en tèrmes d'utilizacions e gratificacions.
917	technology	Una de las aplicacions mai proeminentas dins aquesta categoria es Google Translate, que permet de traduccion fòra linha aprèp aver descargat las donadas de la lenga desiradas.
1642	technology	Las gents escrivon ara de messatges suls ordenadors o sus d'ecrans d'ordenadors, sens aver a se sarrar jamai d'un talhagredon.
1009	health	Dins l'ensag PALM, ZMapp serviguèt de contraròtle, çò que vòl dire que los scientifics l’emplegavan coma referéncia e comparavan los tres autres tractaments a el.
1147	health	L'associacion caritativa medicala Mangola, Médecins Sans Frontières e l'Organizacion Mondiala de la Santat afirman qu'es l'epidèmia piéger enregistrada dins lo país.
1672	health	Se sap dempuèi de temps que los tipes diferents de lesion cerebrala, traumatismes, lesions, e las tumors afèctan lo comportament e causan de cambiaments dins qualques foncions mentalas.
864	health	E doncas las plagas de l'estomac de Delhi, la malediccion del faraon, la revenja de Montezuma, e lors amics nombroses.
339	health	Foguèt immediatament pres en carga pel personal medical de la pista e transportat dins un espital local ont moriguèt mai tard.
802	health	Los problèmas de santat possibles a long tèrme per encausa d'una consomacion excessiva d'alcoòl pòdon inclure de lesions del fetge e mai la cecitat e la mòrt. Lo perilh potencial creis quand se consoma d'alcoòl produch illegalament.
1112	health	Divèrses milions de flascons de vaccin contra l'encefaliti son estats tanben promeses pel govèrn, çò que ajudarà a preparar las agéncias de santat per l'an que ven.
524	health	L'efièch es dependent de la frequéncia de vòstre cervèl per temptar de somiar lucidament cada nuèch.
512	health	L’ADD afècta las relacions amb d'autres collègas perque los autres enfants pòdon pas comprendre perqué agisson del biais que fan o perqué letrejan del biais qu'o fan o que lor nivèl de maturitat es diferent.
566	health	La vision, o la capacitat de veire depend dels organs sensorials del sistèma visual o uèlhs.
879	health	Fòrça govèrns demandan als visitaires qu'intran dins lors païses, o als residents que se'n van, d'èsser vaccinats contra tota una tièra de malautiás.
1182	health	França es lo seten país de l’Union Europèa a patir d’aqueste virus; en seguida d’Àustria, Alemanha, Eslovènia, Bulgaria, Grècia e Itàlia.
496	health	Los cirurgians coneissián divèrses sedatius que comprenon la morfina facha d'extractes de granas de pavòt e l'escopolamina de las granas de jusquiam.
876	health	Per aqueles que son pas familiarizats amb lo jargon medical, los mots infecciós e contagiós an de significacions distintas.
1267	health	Edgar Veguilla recebèt de nafras sul braç e a la maissa, mentre que Kristoffer Schneider demorèt amb mestièr de cirurgia reconstructiva per sa cara.
1268	health	L’arma d’Uka falhiguèt del temps que ponchejava lo cap d’una cinquena persona. Schneider a una dolor persistenta, de cecitat a un uèlh, una seccion mancanta del cran e una cara reconstrucha a partir de titani.
273	health	Existís una preocupacion que los pacients pòscan contunhar a infectar mai de personas a travèrs de lor rotina jornalièra se los simptòmes de la gripa demòran leugièrs.
657	health	Los jorns fòrça longs durant l’estiu pòdon portar de problèmas per aver pro de sòm e d’unes problèmas de santat associats.
1008	health	Un coctèl d'anticòrses, ZMapp, s'èra mostrat inicialament prometedor sul terrenh, mas d'estudis formals indiquèron qu'aviá mens d'avantatges que çò previst per evitar la mòrt.
1127	health	Fluke escriguèt que los esfòrces d'unes per empachar las femnas de parlar obèrtament de la santat de las femnas reüssiguèron pas.
563	health	L'estudi trobèt que la depression, la paur e lo catastrofisme a mediatizat la relacion entre la dolor e l'andicap per las personas que patisson de lombalgia.
862	health	Mas dins d'autras parts del mond, ont la fauna bacteriologica es novèla per vos, es mai probable que poscatz aver de problèmas.
198	health	En defòra de la fèbre e una garganta presa, me sentissi plan e en plena forma per me trachar de mon trabalh en teletrabalhant.
999	health	Coma cèrtes expèrts, es sceptic a prepaus de la possibilitat de garir lo diabèta, en tot notant qu'aquestes resultats an pas cap de pertinéncia per las personas qu'an ja lo diabèta de tipe 1.
1109	health	Los primièrs cases de malautiá d'aquesta sason foguèron senhalats a la fin de julhet.
861	health	A l'ostal, pr'amor d’aquesta exposicion constanta als gèrmes locals, las probabilitats son fòrça elevadas que siatz ja immunizats a eles.
801	health	Cal beure de bevendas alcoolizadas amb moderacion. L'alcoòl afècta cadun diferentament, e conéisser sos limits es fòrça important.
497	health	Venguèron eficaces per las amputacions per tal de salvar los pacients de la gangrena e tanben en torniquets e pinças arterialas per restancar lo flux sanguin.
1578	health	Vos cal verificar l'etiqueta per las instruccions especificas de primièra ajuda per aqueste verin especific.
658	health	Durant l’estiu, mesfisatz-vos tanben dels moissals nordics. E mai se transmeton pas cap de malautiá, pòdon èsser irritants.
1119	health	Aprèp l’accident, Gibson foguèt transportat a un espital mas moriguèt brèvament aprèp.
271	health	Lo Dr. Lee exprimiguèt tanben sa preocupacion a prepaus dels rapòrts que d'enfants en Turquia son estats ara infectats pel virus de la gripa aviària a(H5N1) sens venir malauts.
865	health	Coma pels problèmas respiratòris dins de climats mai freges, los problèmas intestinals dins los climats cauds son relativament frequents e son dins la màger part dels cases netament embestiants mas pas vertadièrament dangieroses.
1113	health	Los plans de liurason dels vaccins dins los airals mai afectats de l'istòria aqueste an foguèron retardats per encausa de la manca de fonses e sa prioritat relativament febla per rapòrt a d'autras malautiás.
1148	health	"Lo pòrtaparaula de Médecins sans frontières Richard Veerman diguèt: ""Angòla se dirigís cap a sa piéger epidèmia fins uèi e la situacion demòra fòrça marrida en Angòla"", diguèt."
560	health	Per verificar l’estat de la victima, vos cal d’en primièr agachar amb atencion lo lòc per garantir vòstra seguretat.
509	health	"Es pas un andicap de l’aprendissatge, es un desòrdre de l'aprendissatge; ""afècta de 3 a 5 del cent de totes los enfants, benlèu tant coma 2 milions d’enfants americans""."
1256	health	La composicion d'aquestes cristals correspond a la dels que foguèron trobats dins l'urina dels animals domestics afectats quand foguèron comparats gràcias a l'espectrocopia infraroja (FTIR).
1281	health	Foguèt espitalizat inicialament al James Paget Hospital a Great Yarmouth.
523	health	Es just tan fatigant coma s’èretz a vos desvelhar cada vint o trenta minutas e agachar la tele.
272	health	Qualques estudis suggerisson que la malautiá deu venir mens mortala abans que pòsca causar una epidemia mondiala, remarquèt.
1533	health	D'autras opcions basadas sul bioritme implican de beure fòrça liquids (particularament d'aiga o de tè, un diüretic conegut) abans de dormir, çò qu'obliga a se levar per urinar.
983	health	La gripa dels aucèls, o mai formalament la gripa aviària, pòt infectar a l’encòp los aucèls e los mamifèrs.
340	health	Zayat sortiguèt indemne de l’accident.
1183	health	Los cases suspèctes de H5N1 en Croàcia e Danemarc son pas encara confirmats.
522	health	Amb mens de REMs per nuèch, aqueste estat dins lo qual vivètz un sòm real e vòstre còrs recupèra ven pro infrequent per venir un problèma.
196	health	Arias aguèt un resultat positiu per un cas leugièr del virus, diguèt lo ministre presidencial Rodrigo Arias.
498	health	Long de multiples sègles, l'empèri roman portèt a de grandas avançadas dins lo domeni de la medecina e fomèt una bèla part de las coneissenças qu'avèm uèi.
805	health	Vos cal envisatjar de passar un examèn ocular a l'ostal, particularament se l'assegurança o cobrís, e de portar l'ordenança per que siá depausada endacòm mai.
1207	health	Lo pacient èra estat a Nigèria, ont qualques cases del virus Ebòla se son produches.
211	health	Pas cap de prejudicis majors foguèron senhalats, mas almens cinc personas sul lòc al moment de l'explosion foguèron preses en carga per de simptòmas del chòc.
1582	health	A travèrs dels Estats Units d’America, i a aproximativament 400.000 cases coneguts d’Escleròsi Multipla (MS), çò que ne la malautiá neurologica dominanta en çò dels adults mai joves e d’edat mejana.
1313	health	Del temps que trabalhava a l’espital Liggins comencèt a estudiar lo trabalh prematurat pendent son temps liure.
1278	health	E mai se tres personas èran a l’interior de l’ostal quand la veitura lo percutèt, cap d’elas foguèt pas ferida.
1007	health	E mai s’un vaccin experimental sembla capable de reduire la mortalitat deguda a l’Ebòla, fins ara cap de medicament es pas estat demostrat clarament adequat per tractar l’infeccion existenta.
984	health	Mens d'un milièr de cases son estats raportats en çò dels umans, mas d’unes son estats mortals.
1520	health	Oliver Sacks, dins son article The President's Speech, indiquèt cossí las gents qu'èran incapablas de comprendre un discors per encausa de damatge cerebral èran pr'aquò capablas d'estimar la sinceritat amb precision.
878	health	Una malautiá contagiosa es una malautiá qu’es transmesa aisidament en essent dins lo vesinatge d’una persona infectada.
1205	health	Danielle Lantagne, una expèrta de l'ONU de la malautiá, declarèt que l'epidèmia èra estada probablament causada pels soldats de manten de la patz.
1098	health	Pasmens, lo percentage de XDR-TB dins lo grop entièr de personas qu'an la tuberculòsi sembla encara feble; 6 000 sus un total de 330 000 personas infectadas a tot moment donat en Africa del Sud.
1583	health	L'escleròsi multipla es una malautiá qu'afècta lo sistèma nerviós, qu'es compausat del cervèl, de la mesola espinala e del nèrvi optic.
1530	health	L'interrupcion del sòm es lo procès que consistís a se desvelhar deliberadament pendent vòstre periòde de sòm normal e a s'endormir un pauc pus tard (10 a 60 minutas).
863	health	Tanben, dins de climats mai cauds las bacterias creisson mai rapidament e a l'encòp subrevivon mai de temps a l’exterior del còrs.
1095	health	"Durant una entrevista, afirmèt que la novèla varianta èra ""tras que preocupanta e alarmanta per encausa del taus de mortalitat fòrça elevat."""
981	health	Durant l’estiu, especialament, vos caldrà mesfisar dels moissals se decidissètz de vos passejar a travèrs de la selva tropicala.
1282	health	Foguèt posteriorament transferit a l'espital d'Addenbrooke a Cambridge.
1094	health	Lo Dr. Tony Moll descobriguèt la tuberculòsi extrèmament resistenta als medicament (XDR-TB) dins la region sudafricana de KwaZulu-Natal.
1181	health	Es estat confirmat que la soca de la gripa aviària mortala pels umans, l'H5N1, a infectat un tiron salvatge mòrt, trobat diluns, dins de paluns a ras de Lion dins l'èst de França.
567	health	I a mantas construccions diferentas d'uèlhs, amb una gamma de complexitat en foncion de las necessitats de l'organisme.
1577	health	La melhora indicacion d'un enverenament intèrn pòt èsser la preséncia d'un recipient de medicaments dobèrt o de produches quimics toxics de l'ostal.
1096	health	Qualques pacients pòdon aver agantat lo virus a l'espital, pensa lo Dr. Moll, e almens dos d'eles èran de trabalhadors de santat de l'espital.
1110	health	La malautiá es portada pels pòrcs e puèi migra als umans pel mejan dels moissals.
1584	health	La recerca a trobat que las femnas an dos còps mai de probabilitats d'aver l'escleròsi multipla que los òmes.
803	health	Los espiritoses illegals pòdon contenir divèrsas impuretats perilhosas, comprenent lo metanòl, que pòt provocar la cecitat o la mòrt e mai amb de dòsis pichonas.
564	health	Sonque los efièches del catastrofisme, e non pas la depression e la paur, èran condicionals de las sessions setmanièras estructuradas e regularas d'AP.
1482	health	La possession en massa de veituras mena tanben a una incidéncia mai granda d'accidents de la rota, çò que pòrta a l'invencion de novèlas tecnicas de suènh per reparar los damatges corporals.
1	health	Los cercaires principals afirman qu'aquò pòt portar a una deteccion precòça del cancèr, de la tuberculòsi, del SIDA e de la malària en çò dels pacients dels païses de revenguts febles, ont lo taus de subrevida per de malautiás coma lo cancèr del pitre pòt representar la mitat del dels païses mai rics.
998	health	Lo Dr. Ehud Ur, professor de medecina a l'Universitat Dalhousie a Halifax, Nòva Escòcia e director de la division clinica e scientifica de l'Associacion Canadiana del Diabèta metèt en garda que la recerca es encara a sos primièrs jorns.
511	health	"Aquestes enfants tendon a aver fòrça problèmas, perque ""an de comportaments a risca, cercan de bregas e desfison l'autoritat"" per tal d'estimular son cervèl, estant que son cervèl pòt pas èsser estimulat amb de metòdes normals."
138	health	Los umans pòdon èsser afectats quand respiran d'aiga afectada portada dins l'aire pel vent e las èrsas.
520	health	Qualques personas creson que far l'experiéncia de mantes sòmis lucids induches artificialament pro sovent pòt representar una granda lassièra.
1226	health	Potro recebèt un tractament per son espatla a aqueste estadi mas capitèt de tornar al jòc.
1526	health	A mai, o far pas a de consequéncias grèvas: trebolaments de creissença, malnutricion, e finalament la mòrt.
1153	health	De representants de la vila d'Amsterdam e lo Musèu Anne Frank afirman que l'arbre es infectat per un fong e pausa de problèmas de santat publica que sostenon qu'èra en perilh imminent de tombar.
1208	health	L'espital a seguit lo protocòl de contraròtle de l'infeccion, inclusa la separacion del pacient dels autres per evitar una possibla infeccion d'autras personas.
1204	health	L'Institut haitian per la justícia e la democracia a fach referéncia a d'estudis independents que suggerisson que lo batalhon nepalés de manten de la patz de l'ONU portèt la malautiá a Haití sens o saber.
1822	health	Las quitas malautiás infecciosas, o los animals perilhoses que pòdon nafrar o tuar las personas per fòrça, dintran pas dins la categoria de causas nocivas.
510	health	Los enfants qu'an de problèmas de deficit d'atencion an de dificultats bèlas per se concentrar sus de causas coma lo trabalh escolar, mas se pòdon concentrar sus de causas que lor agrada de far coma jogar a de jòcs o agachar sos dessenhs animats preferits o escriure de frasas sens pontuacion.
1097	health	Long d'un an, una persona infectada pòt infectar entre 10 e 15 contactes pròches.
1129	health	Quand la batèsta cessèt aprèp que los nafrats foguèron transportats a l’espital, a l’entorn de 40 dels autres presonièrs que restavan demorèron dins lo pati e refusèron de tornar a sas cellulas.
495	health	De mètges comencèron a èsser recrutats per l'Emperador August e mai formèron lo primièr còs medical roman per emplec aprèp la fin de las batalhas.
1279	health	Pasmens, lo conductor patiguèt de feridas seriosas al cap.
997	health	"""Avèm ara de mirguetas de 4 meses que son pas pus diabeticas e qu’èran diabeticas abans,"" apondèt."
1576	health	Es possible que l'enverinament intèrn siá pas immediatament aparent. Los simptòmas, tales coma vomir son sufisentament generals qu'un diagnostic immediat pòt pas èsser fach.
2000	nature	Per encausa de la longa distància amb lo continent los mamifèrs foguèron incapables de far lo viatge çò que faguèt de la tartuga giganta lo principal animal a pàisser de las Galápagos.
1529	nature	"Tot considerat, deuriam pas èsser suspreses se nòstres quites davancièrs resolguèron lor ""problèma de proteïnas"" dins una cèrta mesura del meteis biais qu'o fan los chimpanzés dins la savana uèi."
1723	nature	Pòt tanben èsser avantatjós per qualqu'un de crompar una Wild Card, que fornís l'intrada a siá de seleccions de parcs dins Africa del Sud o a totes los parcs nacionals d’Africa del Sud.
1580	nature	Aqueste tèrme deriva d'una familiaritat anciana amb las címecs, que son d’insèctes nautament adaptats per parasitar los umans.
1157	nature	Son mai frescas que la susfàcia de l'environa dins la jornada e mai caudas de nuèch.
516	nature	A diferéncia dels autres primats, los ominids utilizan pas mai lors mans per la locomocion o per equilibrar lor pes o se balancejar pels arbres.
990	nature	Los murs e las vòutas de las espelugas de glaç se pòdon escrancar e las frachas se pòdon tampar.
1593	nature	Maites ritmes observats en fisiologia e comportament dependon sovent crucialament de la preséncia de cicles endogèns e de lor produccion a travèrs de relòtges biologics.
683	nature	D'un autre costat, es precisament perque lo volum d'aiga es talament naut que vòstra vision de las Cascadas vertadièras serà escuresida—per tota l'aiga!
594	nature	Los animals se tròban de pertot sus Tèrra. Cavan dins lo sòl, nadan dins los oceans, e vòlan dins lo cèl.
799	nature	Los orinhals (tanben coneguts coma alces) son pas inerentament agressius, mas se defendràn se percebon una menaça.
1551	nature	Las cabras son aparentament estadas domesticadas per primièr còp fa a quicòm prèp 10 000 ans dins las montanhas Zagros d’Iran.
1885	nature	Los corrents d'arrancament son lo reflux de las èrsas que se destacan de la plaja, sovent a un escuèlh o quicòm de pròche.
519	nature	De fossils d'òsses d'una man vièlhs de dos milions a tres milions d’ans revèlan aqueste desviament en especializacion de la man dempuèi la locomocion cap a la manipulacion.
1368	nature	Pòdon veire fòrça plan dins la foscor amb sa vision nocturna e tanben se desplaçar fòrça furtivament. Los ocelòts caçan sa presa en se fondre amb l'environa.
1782	nature	Las medusas bóstias apareisson a ras de las plajas e a ras dels estuaris de flums d’octobre a abril al nòrd de 1770. Pòdon èsser trobadas ocasionalament en defòra d'aqueles moments.
1773	nature	Las plajas de Tamaki Drive se tròban sul pòrt de Waitemata, dins la banlèga luxuosa de Mission Bay e St Heliers dins lo centre d'Auckland.
370	nature	Aquestas plantas semblan un pichon palmièr amb una corona de fuèlhas afiladas e ponchudas.
900	nature	Lo problèma es que la nèu es pegosa e doncas a besonh d'un desencadenament per davalar, mas un pauc de nèu que davala pòt èsser l'eveniment que desencadenarà la rèsta.
1594	nature	Los ritmes periodics, que son pas simplament de responsas a de senhals extèrns periodics, son estats documentats per la màger part dels èssers vius, comprenent las bacterias, los fongs, las plantas, e los animals.
1961	nature	Lo ròdol albèrga tanben una varietat extrèmament ampla d'espècias d'animals e d'aucèls.
782	nature	Fotografiar d’animals salvatges es sovent pres coma quicòm d’aquesit, pasmens coma la fotografia en general, una fotografia val un milierat de mots.
1136	nature	Per consequent, doas espécias de peisses son arribadas a l'extincion, e doas autras son vengudas en perilh, comprenent lo cabòç gibós.
137	nature	Los peisses morisson sovent per encausa de las concentracions elevadas de toxina dins las aigas.
1527	nature	Las ressorças vegetalas mai facilament accessiblas serián estadas las proteïnas accessiblas dins las fuèlhas e los legums, mas son de mal digerir per de primats coma nosautres, levat se son cuèchas.
1757	nature	Montevideo es dins las regions sostropicalas; durant los meses d'estiu, las temperaturas superioras a 30°C son frequentas.
1135	nature	Aqueste sediment foguèt necessari per crear de sablasses e de plajas, que serviguèron d’abitats per la fauna.
980	nature	Quitament lo mai caud dels desèrts pòt venir extrèmament freg de nuèch. L'ipotermia es una risca vertadièra sens vestimenta cauda.
572	nature	Las colonias de formigas legionàrias fan de marchas e nison dins de fasas diferentas tanben.
1756	nature	Estent que Montevideo es al sud de l'Eqüator, es l'estiu lai quand es l'ivèrn dins l'Emisfèri Nòrd e vice versa.
901	nature	D'unes còps que i a l'eveniment original qu'o precipita tot es lo solelh que caufa la nèu, d'autres còps qualques nevadas de mai, e qualques còps d'autres eveniments naturals, sovent un uman.
293	nature	Las nívols presentèron lo potencial per una confusion per saber s'una erupcion vertadièra s'èra debanada.
1363	nature	Atlèta ben entrainat, lo tigre pòt escalar (encara que pas ben), nadar, sautar de grandas distàncias e far una traccion de cinc còps la fòrça d’un uman fòrt.
1579	nature	Lo tèrme insècte es utilizat pels entomologistas dins un sens formal per aqueste grop d'insèctes.
2001	nature	Dempuèi l'arribada de l'òme a las Galápagos, mantes mamifèrs i son estat introduches comprenent de cabras, de cavals, de vacas, de rats, de gats e de gosses.
781	nature	Los animals salvatges son demest los subjèctes mai complicats per un fotograf e demandan una combinason de bon astre, paciéncia, experiéncia e bon equipament.
575	nature	Cadun d’aquestes pilhatges o marchas nomadas dura aproximativament 17 jorns.
1905	nature	La part septentrionala o Sentinel Range a las montanhas mai nautas d'Antartida, lo massís del Vinson, que culmina a 4892 m del mont Vinson.
1784	nature	Los crocodils d'aiga salada vivon pas activament dins l'ocean, lor abitat principal se tròba dins los estuaris fluvials al nòrd de Rockhampton.
681	nature	Pendent la sason de las pluèjas (de novembre a març), lo volum d’aiga serà mai elevat e las Cascadas seràn mai impressionantas.
1572	nature	Mas i a fòrça causas dels aucèls que revèrtan encara als dinosaures.
1381	nature	Tanben atacava tot çò qu’intrava dins l’aiga; e mai un dinosaure gigant coma lo T. rex aguèsse pas fach lo pes contra el.
517	nature	La man e lo pè del chimpanzé son semblables en talha e longo, çò que reflectís l'utilizacion de la man per portar de pes dins lo caminar sus las articulacions.
655	nature	Lo temps freg es bensai lo sol perilh vertadièr al que faràn fàcia los que son pas preparats.
86	nature	La quantitat e l'espessor de la banquisa, segon Pittman, es lo piéger qu'es estat pels sagelaires dins los darrièrs 15 ans.
573	nature	Pendent lor fasa nomadica, las formigas legionàrias marchan de nuèch e s’arrèstan per campar durant la jornada.
1124	nature	Los autres subjèctes de l'agenda a Bali comprenon salvar los bòsques que demòran dins lo mond e partejar las tecnologias per tal d'ajudar la creissença de las nacions en desvolopament d'un biais mens polluent.
323	nature	La tempèsta tropicala Danielle, quatrena tempèsta batejada de la sason dels auragans atlantics de 2010, s’es formada dins la partida orientala de l’Ocean Atlantic.
1759	nature	"I a pas de sasons particularament ""plujosas"" e ""secas"": la quantitat de pluèja demòra gaireben la meteissa durant tota l'annada."
140	nature	D'ora uèi, los vents èran a l'entorn de 83 km/h, e s'esperava que contunhèssen de s'apasimar.
1595	nature	Los relòtges biologics son d'oscilladors autosufisents que van contunhar un periòde de cicle de foncionament liure e mai en abséncia d'indicis exteriors.
1844	nature	La Val de Cochamó - La primièra destinacion d'escalada de Chile, coneguda coma lo Yosemite d'America del Sud, amb una varietat de grand murs de granit e de bauces.
1761	nature	Segon las autoritats del parc, cal demorar a almens 100 iards/mètres de distància dels orses e dels lops e a 25 iards/mètres de totes los autres animals salvatges!
1528	nature	Per contra, los aliments animals (formigas, cussons, uòus) son pas sonque de bon digerir, mas fornisson de proteïnas en granda quantitat que contenon totes los acids aminats essencials.
1385	nature	Per exemple, avián pas de milh, ni de tomatas, ni de patanas, ni de cacao, e pas cap de roman ancian tastèt pas jamai una piòta.
1615	nature	Los insèctes foguèron los primièrs animals a s'enlairar. Lor abilitat a volar los ajudèron a fugir de lors enemics pus aisidament e a trobar de qué manjar e de partenaris mai eficaçament.
1373	nature	Finalament, aprèp de milierats o mai de milions d’annadas, ambedoas populacions semblaràn talament diferentas que pòdon pas èsser sonadas la meteissa espècia.
1616	nature	La màger part dels insèctes a l'avantatge d'èsser capabla de replegar sas alas long del còrs.
1571	nature	Fòrça gents los veson pas coma de dinosaures perque an d'alas e pòdon volar.
1985	nature	"Las plantas an una aparéncia melhora quand son dins una environa naturala, alara vos cal resistir a la temptacion de n'arrancar sonque ""just un"" especimèn."
1760	nature	E mai se fòrça animals dins lo parc son abituats a veire d’umans, la fauna es pr’aquò salvatja e deuriá pas èsser noirida o embestiada.
1156	nature	Los imatges infraroges mòstran que las variacions de temperatura de la nuèch al jorn que i a probablament de caunas.
1553	nature	Las cabras domesticas èran generalament gardadas dins de tropèls que se passejavan suls puèges o sus d'autres airal de pastenc, sovent susvelhadas per de cabrièrs qu'èran frequentament d'enfants o d'adolescents, similars als pastres generalament mai coneguts. Aqueles metòdes pastorals son encara emplegats uèi.
1378	nature	Lo mosasaure èra lo predator mai important a son epòca, e doncas aviá pas paur de res, levat los autres mosasaures.
1999	nature	Totes los animals que arribèron d'en primièr sus las islas i arribèron siá en nadant, en volant o en flotant.
1552	nature	Las culturas ancianas e las tribús comencèron a las gardar per aver un accès aisit al lach, als pels, a la carn, e a las pèls.
1618	nature	Uèi, los solets insèctes que pòdon pas replegar sas alas son las libellulas e los efemèrs.
800	nature	Se las gents creson pas los orinhals sián potencialament perilhoses, se pòdon aprochar tròp prèp e se metre solets en perilh.
1960	nature	A una varietat notablament ampla de comunitats de plantas, per encausa de sa gamma de microclimats, de sòls diferents e nivèls d’altitud variables.
1561	nature	Las especializacions bipèdas se tròban suls fossils Australopithecus de fa 4,2-3,9 milions d’annadas, e mai se Sahelanthropus pòt aver caminat sus doas cambas tan lèu coma fa sèt milions d'annadas.
1573	nature	An de pès amb d’escatas e d’arpas, pòndon d’uòus e caminan sus sas doas pautas posterioras coma un T-Rex.
1783	nature	Las làmias existisson a debon, pasmens atacan rarament los umans. La màger part de las làmias an paur dels umans e fugirián en nadant.
991	nature	Al cap dels glacièrs de blòcs enòrmes se destacan, tomban e benlèu sautan o rodelan mai luènh de la poncha.
784	nature	Mantes animals exotics son de mal trobar, e d'unes còps que i a los parcs an de règlas a prepaus de la presa de fotografias a usatge comercial.
