index_id	category	text
1519	technology	Συγκεκριμένα, λέγεται ότι μπορεί κανείς να αντιληφθεί αν κάποιο άτομο λέει ψέματα, ερμηνεύοντας ορθά τις μικροεκφράσεις.
505	technology	Υπάρχουν θετικά στοιχεία σε αυτές τις ιστοσελίδες, όπως η εύκολη διαμόρφωσης μιας σελίδας διδασκαλίας, με ιστολόγια, βίντεο, φωτογραφίες και άλλες δυνατότητες.
267	technology	Η δίωξη της υπόθεσης έγινε στη Βιρτζίνια, καθώς εκεί εδρεύει o κορυφαίος φορέας παροχής υπηρεσιών διαδικτύου AOL, η εταιρεία που υποκίνησε τις κατηγορίες.
1432	technology	Ο νόμος των τριών, ο οποίος συχνά γίνεται αντικείμενο κατάχρησης και χλευασμού, είναι μια απλή κατευθυντήρια γραμμή που δημιουργεί δυναμισμό ενώ ταυτόχρονα διατηρεί την τάξη έως ένα μέτρο σε μια εικόνα.
915	technology	Κάποιες από τις εφαρμογές σε αυτή την κατηγορία μπορούν ακόμη και να μεταφράσουν σε ξένες γλώσσες κείμενα που βρίσκονται πάνω σε πινακίδες ή άλλα αντικείμενα στον πραγματικό κόσμο όταν ο χρήστης στρέφει το τηλέφωνό του προς την κατεύθυνση αυτών των αντικειμένων.
403	technology	Στην αρχή του πολέμου ταξίδευαν κυρίως στην επιφάνεια της θάλασσας, όμως καθώς το ραντάρ ξεκίνησε να εξελίσσεται και να διαθέτει μεγαλύτερη ακρίβεια, τα υποβρύχια αναγκάστηκαν να μπουν κάτω από το νερό για να μην γίνονται αντιληπτά.
1427	technology	Για παράδειγμα, η πιο συνηθισμένη μορφή φωτογραφίας ακίνητης εικόνας είναι 35 mm παγκοσμίως, που ήταν το επικρατέστερο μέγεθος φιλμ στα τέλη της εποχής του αναλογικού φιλμ.
463	technology	Δυστυχώς, όταν φτιάχνετε ένα DVD, τα πλαίσια της εικόνας μπορεί να κοπούν, ενώ εάν το βίντεο είχε υπότιτλους κοντά στο κάτω μέρος, δεν θα φαίνονται ολόκληροι.
110	technology	Το διαστημόπλοιο Stardust θα δημιουργήσει ένα νέο διαχρονικό ρεκόρ ως το ταχύτερο διαστημόπλοιο που θα επιστρέψει στη Γη, ξεπερνώντας το προηγούμενο ρεκόρ του Μαΐου του 1969 το οποίο καταγράφηκε κατά την επιστροφή της μονάδας εντολών του Apollo X.
454	technology	Το μειονέκτημα των φακών μεταβλητής εστίασης είναι ότι η πολυπλοκότητα της εστίασης και η ποσότητα των στοιχείων των φακών που απαιτούνται για την επίτευξη ενός εύρους εστιακών αποστάσεων είναι πολύ μεγαλύτερη από ό,τι για τους φακούς σταθερής εστιακής απόστασης.
780	technology	Αυτό δίνει ανάλυση σχεδόν τέσσερις φορές μεγαλύτερη από ένα αρνητικό 35mm (3136 τετραγωνικά χιλιοστά (mm2) έναντι 864).
1516	technology	Επί παραδείγματι, το να «μαθαίνεις» και το να «κοινωνικοποιείσαι» θεωρούνται σημαντικά κίνητρα για να χρησιμοποιήσει κάποιος το διαδίκτυο (Τζέιμς κ. α., 1995).
264	technology	Ο διαστημικός σταθμός συνέχισε να έχει την ίδια στάση μέχρι το τέλος του διαστημικού περιπάτου, παρόλο που σε προηγούμενο στάδιο της αποστολής του διαστημικού σταθμού έχασε ένα γυροσκόπιο.
1350	technology	Όταν τηλεφωνείτε σε κάποιον που βρίσκεται πολύ μακριά, χρησιμοποιείται έναν δορυφόρο.
1556	technology	Οι ξύλινοι σύνδεσμοι ραγών εμφανίστηκαν αρκετά νωρίς και σκοπό είχαν να κρατούν τις σιδηροδρομικές ράγες στη θέση τους. Σταδιακά όμως, φάνηκε ότι οι ράγες θα ήταν πολύ πιο λειτουργικές με ένα σιδερένιο στήριγμα στην κορυφή.
1494	technology	Η γεωργία επιβίωσης είναι ένα απλό, συνήθως βιολογικό σύστημα χρήσης αποθηκευμένων σπόρων που προέρχονται από το οικοσύστημα της περιοχής, σε συνδυασμό με εναλλαγές στις καλλιέργειες ή άλλες σχετικά απλές τεχνικές για τη μεγιστοποίηση της σοδειάς.
920	technology	Σε περίπτωση που δεν συνδέεται το κινητό σας σε δεδομένα ή δεν έχει σήμα, η απόδοσή τους ενδέχεται να μην είναι εκτενής ή εφικτή.
916	technology	Οι μεταφραστικές μηχανές έχουν βελτιωθεί κατά πολύ και συχνά μεταφράζουν αρκετά σωστά (σπάνια ασυνάρτητα), όμως χρειάζεται προσοχή γιατί μπορεί να είναι όλο λανθασμένο.
1353	technology	Απαιτείται ένας γιγαντιαίος πύραυλος ύψους άνω των 100 ποδιών για να σταλθεί ένα δορυφόρος ή ένα τηλεσκόπιο στο διάστημα.
911	technology	Εφόσον οι κλήσεις πραγματοποιούνται μέσω ίντερνετ, δεν απαιτείται να χρησιμοποιείτε τηλεφωνική υπηρεσία που να βρίσκετε στο μέρος που ζείτε ή ταξιδεύετε.
1354	technology	Η συμβολή του τροχού στον κόσμο είναι εκπληκτική. Το σπουδαιότερο απ' όλα είναι η πιο απλή και γρήγορη μετακίνηση.
927	technology	Δεν είναι σχεδόν πότε καλή ιδέα η πτήση ενός drone κοντά σε αεροδρόμιο ή πάνω από πλήθος, ακόμη και αν δεν είναι παράνομο στην περιοχή σας.
1906	technology	Σε απομονωμένα μέρη που δεν υπάρχει τηλεφωνικό σήμα, ένα τηλέφωνο δορυφόρου ίσως είναι η μόνη σας επιλογή.
1480	technology	Για παράδειγμα, κάποιος ενδεχομένως να ισχυριστεί ότι το αυτοκίνητο απαραίτητα οδηγεί στην ανάπτυξη δρόμων.
905	technology	Οι πάροχοι προσωπικών VPN (εικονικά ιδιωτικά δίκτυα) είναι ένας ιδανικός τρόπος παράκαμψης τόσο της πολιτικής λογοκρiσίας όσο και των φίλτρων περιοχής των εμπορικών IP.
924	technology	Οι κανόνες που ισχύουν για την κανονική φωτογραφία εφαρμόζονται και στην εγγραφή βίντεο, πιθανώς ακόμα περισσότερο.
914	technology	Εφαρμογές μετάφρασης κειμένου σε πραγματικό χρόνο – εφαρμογές με την ικανότητα αυτόματης μετάφρασης ολόκληρων τμημάτων ενός κειμένου από τη μία γλώσσα στην άλλη.
1555	technology	Παρόλο που οι ξυλοτροχιές αποτελούνταν μόνο από παράλληλες ξύλινες σανίδες, αυτές επέτρεπαν στα άλογα που έσερναν τα βαγόνια να επιτυγχάνουν μεγαλύτερες ταχύτητες και να τραβούν μεγαλύτερα φορτία από ό,τι στους ελάχιστα πιο τραχείς δρόμους της ημέρας.
923	technology	Πρόσβαση σε αυτές τις υπηρεσίες δίνεται συχνά μέσω ενός τηλεφωνικού αριθμού χωρίς χρέωση τον οποίο μπορείτε να καλέσετε δωρεάν από τα περισσότερα τηλέφωνα.
1352	technology	Ο δορυφόρος εκτοξεύθηκε μέσω ρουκέτας. Οι ειδικοί διαθέτουν διαστημικά τηλεσκόπια διότι η ατμόσφαιρα του πλανήτη μας δημιουργεί αλλοιώσεις στο φως και στην ορατότητά μας.
638	technology	Το 1977 ο δρ. Νταμάντιαν τελείωσε την δημιουργία του πρώτου μαγνητικού τομογράφου σάρωσης «όλου του κορμιού», και του έδωσε το όνομα «Indomitable».
1681	technology	Η τεχνολογία προσφέρει τη λύση με εικονικές εκδρομές. Οι μαθητές μπορούν να δουν εκθέματα μουσείων, να επισκεπτούν ένα ενυδρείο ή να θαυμάσουν όμορφα έργα τέχνης ενώ βρίσκονται στην τάξη τους.
925	technology	Αν απαγορεύεται έστω η φωτογράφιση κάποιου πράγματος, τότε δεν θα πρέπει καν να σκεφτείτε τη βιντεοσκόπησή του.
1003	technology	Είπε ότι έφτιαξε ένα κουδούνι με Wi-Fi.
1518	technology	Η βιντεοσκόπηση βοήθησε σε σπουδαία ευρήματα στην κατανόηση των μικροσκοπικών εκφράσεων, δηλαδή των εκφράσεων μας που κρατούν απειροελάχιστα.
779	technology	Ορισμένες φωτογραφικές μηχανές μεσαίου μεγέθους φιλμ χρησιμοποιούν μια μορφή 6 επί 6 cm, και μάλιστα 56 επί 56 mm αρνητικό.
610	technology	Οι υπολογιστές στις μέρες μας χρησιμοποιούνται για τη μεταφόρτωση εικόνων και βίντεο.
1574	technology	Οι υπολογιστές πλέον έχουν ως βάση τη διαχείριση της πληροφορίας που κωδικοποιείται με δυαδικό σύστημα.
61	technology	Κατά τη διάρκεια της 2ωρης ομιλίας του δήλωσε πως «Σήμερα η Apple πρόκειται να εφεύρει το τηλέφωνο απ' την αρχή, σήμερα θα γράψουμε ιστορία».
918	technology	Η χρήση εφαρμογών πλοήγησης GPS στο τηλέφωνό σας μπορεί να γίνει ο πιο εύκολος και ο πιο πρακτικός τρόπος να πλοηγηθείτε όταν δεν βρίσκεστε στη χώρα σας.
458	technology	Αυτό δυσκολεύει τη χρήση των οικονομικών φακών ζουμ σε συνθήκες χαμηλού φωτισμού χωρίς φλας.
109	technology	Η κάψουλα κατά το ταξίδι της θα αγγίξει περίπου τα 12,8 χιλιόμετρα ή 8 μίλια ανά δευτερόλεπτο, ταχύτητα αρκετά μεγάλη ώστε να φτάσει στο Λος Άτζελες από το Σαν Φρανσίσκο μέσα σε ένα λεπτό.
462	technology	Έτσι διασφαλίζεται ότι η οθόνη καλύπτεται ολόκληρη από την εικόνα, γνωστό και ως υπερσάρωση.
1558	technology	Εν τέλει, οι ξύλινες ρόδες αντικαταστάθηκαν από σιδερένιες ρόδες. Το 1767 έκαναν την εμφάνισή τους οι πρώτες σιδηροδρομικές γραμμές που αποτελούνταν αποκλειστικά από σίδερο.
1479	technology	Οι περισσότερες ερμηνείες του τεχνολογικού ντετερμινισμού μοιράζονται δύο κεντρικές ιδέες: ότι καθ' εαυτή η ανάπτυξη της τεχνολογίας ακολουθεί μια πορεία σε μεγάλο βαθμό μακριά από την πολιτισμική και πολιτική επιρροή και πως η τεχνολογία ασκεί με τη σειρά της «επιρροή» σε κοινωνίες εγγενούς χαρακτήρα, παρά σε κοινωνίες προσαρμοσμένες στο σήμερα.
1675	technology	Παρόλο που η τεχνητή νοημοσύνη παραπέμπει σε μεγάλο βαθμό στην επιστημονική φαντασία, αποτελεί, ωστόσο, έναν σημαντικό κλάδο της πληροφορικής ο οποίος ασχολείται με την προσαρμογή της συμπεριφοράς, της εκμάθησης και της ευφυίας σε ένα μηχάνημα.
1351	technology	Ο δορυφόρος που βρίσκεται στο διάστημα λαμβάνει την κλήση και έπειτα τη στέλνει πίσω στη γη σχεδόν ακαριαία.
1478	technology	Η τεχνολογική αιτιοκρατία είναι όρος, στον οποίο συγκαταλέγεται μια ποικιλία ιδεών στην πράξη, από την προώθηση ή την επιβολή της τεχνολογίας, έως την αυστηρή ερμηνεία ότι το μέλλον της ανθρωπότητας διέπεται από μια υποβόσκουσα λογική άμεσα συνδεδεμένη με τους επιστημονικούς νόμους και την έκφανσή τους στην τεχνολογία.
1430	technology	Ο λόγος διαστάσεων αυτής της διάταξης (διαιρούμενος με το δώδεκα για να πετύχουμε την απλούστερη αναλογία ακέραιων αριθμών) είναι ως εκ τούτου 3:2.
1909	technology	Ο τοπικός σας πάροχος υπηρεσιών τηλεφωνίας θα έπρεπε να μπορεί να σας δώσει πιο πολλές πληροφορίες για το πώς να συνδεθείτε σε αυτή την υπηρεσία.
457	technology	Εκεί που υστερούν επίσης οι φακοί zoom αποτελεί το γεγονός ότι το ανώτερο διάφραγμά τους (ταχύτητα) είναι συχνά πιο μικρό.
926	technology	Εάν χρησιμοποιείτε ντρόουν, βεβαιωθείτε εκ των προτέρων για το τι επιτρέπεται να κινηματογραφήσετε και ποιες άδειες ή πρόσθετες αδειοδοτήσεις απαιτούνται.
1333	technology	Η τεχνολογία που χρησιμοποιεί είναι δορυφορική –σε αντίθεση με την παλαιότερη επίγεια τεχνολογία που βασίζεται στο ραντάρ– για να επιτρέπει στους ελεγκτές εναέριας κυκλοφορίας να εντοπίζουν με μεγαλύτερη ακρίβεια ένα αεροσκάφος και να δίνουν πιο ακριβείς πληροφορίες στους πιλότους.
1676	technology	Η έρευνα στην τεχνητή νοημοσύνη περιλαμβάνει την κατασκευή μηχανών με σκοπό την αυτοματοποίηση εργασιών που απαιτούν νοήμονα συμπεριφορά.
404	technology	Τα γερμανικά υποβρύχια λέγονταν U-Boats. Οι Γερμανοί γνώριζαν καλά πώς να πλοηγούν και να λειτουργούν τα υποβρύχιά τους.
1515	technology	Τα ιδιαίτερα χαρακτηριστικά του διαδικτύου έχουν ως αποτέλεσμα την ύπαρξη πρόσθετων διαστάσεων όσον αφορά την προσέγγιση των χρήσεων και των ανταμοιβών.
917	technology	Μία από τις πιο αξιόλογες εφαρμογές σε αυτήν την κατηγορία είναι η Μετάφραση Google, που επιτρέπει τη μετάφραση εκτός σύνδεσης μετά τη λήψη των δεδομένων της επιθυμητής γλώσσας.
1642	technology	Ο κόσμος πλέον γράφει μηνύματα σε οθόνες υπολογιστών, χωρίς να χρειάζεται ποτέ να πιάσει ξύστρα.
1009	health	Στο τεστ ΠΑΛΜ, το ZMapp είχε το ρόλο του ρυθμιστή, δηλαδή οι ερευνητές το είχαν ως αναφορά και το αντιπαρέθεταν με τις 3 άλλες αγωγές.
1147	health	Η ιατρική φιλανθρωπική οργάνωση Μανγκόλα, οι Γιατροί Χωρίς Σύνορα και ο Παγκόσμιος Οργανισμός Υγείας κάνουν λόγο για τη χειρότερη έξαρση στη χώρα.
1672	health	Είναι εδώ και πολύ καιρό γνωστό, ότι διάφοροι τύποι εγκεφαλικής βλάβης, τα τραύματα, οι κακώσεις και οι όγκοι επηρεάζουν τη συμπεριφορά και ενδέχεται να προκαλέσουν αλλαγές σε ορισμένες ψυχικές λειτουργίες.
864	health	Εξού και η μάστιγα του ντέλι μπέλι, της κατάρας του φαραώ, της εκδίκησης του Μοντεζούμα και των πολλών άλλων φίλων τους.
339	health	Εξετάστηκε αμέσως από το ιατρικό προσωπικό που βρισκόταν εκεί και μεταφέρθηκε σε τοπικό νοσοκομείο αργότερα, όπου και πέθανε.
802	health	Στα πιθανά μακροχρόνια προβλήματα υγείας λόγω υπερβολικής κατανάλωσης αλκοόλ συμπεριλαμβάνεται η βλάβη στο ήπαρ, καθώς ακόμη και η τύφλωση και ο θάνατος. Ο δυνητικός κίνδυνος γίνεται μεγαλύτερος όταν καταναλώνετε αλκοόλ που έχει παραχθεί παράνομα.
1112	health	Η κυβέρνηση έχει υποσχεθεί την παροχή μερικών εκατομμυρίων φιαλιδίων του εμβολίου για την εγκεφαλίτιδα, γεγονός που θα βοηθήσει να προετοιμαστούν οι υπηρεσίες υγείας για το επόμενο έτος.
524	health	Τα αποτελέσματα εξαρτώνται από το πόσο συχνά προσπαθεί ο εγκέφαλός σας να έχει διαυγή όνειρα κάθε νύχτα.
512	health	Η Διαταραχή Ελλειμματικής Προσοχής επηρεάζει τις σχέσεις με τους συνομηλίκους, καθώς τα άλλα παιδιά δεν καταλαβαίνουν γιατί ενεργούν όπως ενεργούν ή γιατί γράφουν όπως γράφουν ή ότι το επίπεδο ωριμότητάς τους είναι διαφορετικό.
566	health	Η όραση ή η ικανότητα όρασης είναι άμεσα συνυφασμένη με τα αισθητήρια όργανα του οπτικού συστήματος ή τα μάτια.
879	health	Πολλές κυβερνήσεις απαιτούν από τους εισερχόμενους τουρίστες ή τους εξερχόμενους κατοίκους, να εμβολιάζονται για διάφορες ασθένειες.
1182	health	Στο τέλος της εξής σειράς Αυστρία, Γερμανία, Σλοβενία, Βουλγαρία, Ελλάδα, Ιταλία μπαίνει η Γαλλία που αποτελεί το 7ο ευρωπαϊκό κράτος που πλήττεται από το συγκεκριμένο μικρόβιο.
496	health	Οι γιατροί διέθεταν γνώσεις περί διαφόρων ηρεμιστικών, όπως μορφίνη από εκχυλίσματα σπόρων παπαρούνας και σκολοπαμίνη από σπόρους βοτάνων.
876	health	Για εκείνους που δεν έχουν εξοικείωση με την ιατρική ορολογία, οι έννοιες των λέξεων «μεταδοτικός» και «μολυσματικός» διαφέρουν.
1267	health	Ο Έντγκαρ Βεγκίγια υπέστη τραύματα στο χέρι και στη γνάθο, ενώ ο Κρίστοφερ Σνάιντερ κατέληξε να χρειάζεται αναπλαστική επέμβαση στο πρόσωπό του.
1268	health	Το όπλο του Γιούκα αστόχησε, καθώς ήταν στραμμένο στο κεφάλι ενός άντρα. Ο Σνάιντερ υφίσταται διαρκή πόνο, τύφλωση στο ένα μάτι, απώλεια τμήματος του κρανίου και αναδόμηση του προσώπου με τιτάνιο.
273	health	Επικρατεί φόβος ότι οι ασθενείς ενδέχεται να εξακολουθήσουν να μολύνουν περισσότερα άτομα αν συνεχίσουν τις καθημερινές τους δραστηριότητες, στην περίπτωση που τα συμπτώματα της γρίπης παραμένουν ήπια.
657	health	Οι μεγάλης διάρκειας ημέρες το καλοκαίρι μπορούν να προκαλέσουν έλλειψη ύπνου και σχετικά προβλήματα υγείας.
1008	health	Ένα κοκτέιλ αντισωμάτων, το Zmapp, στην αρχή ήταν πολλά υποσχόμενο στο πεδίο, όμως επίσημες μελέτες έδειξαν ότι πρόσφερε λιγότερα οφέλη από το επιδιωκόμενο στην πρόληψη θανάτων.
1127	health	Η Φλουκ έγραψε ότι οι προσπάθειες κάποιων να καταπνίξουν τις γυναίκες που εκφέρουν άποψη για την υγεία των γυναικών ήταν ανεπιτυχείς.
563	health	Σύμφωνα με τα αποτελέσματα της έρευνας, η κατάθλιψη, ο φόβος και η καταστροφολογία μεσολάβησαν στη σχέση μεταξύ του πόνου και της αναπηρίας σε άτομα που υποφέρουν από πόνους στη μέση.
862	health	Όμως σε άλλες περιοχές του κόσμου, όπου η βακτηριολογική πανίδα σας είναι κάτι καινούργιο, διατρέχετε πολύ μεγαλύτερο κίνδυνο να αντιμετωπίσετε προβλήματα.
198	health	Με εξαίρεση τον πυρετό και τον πονόλαιμο, νιώθω καλά και είμαι σε καλή κατάσταση ώστε να εργαστώ μέσω τηλεργασίας.
999	health	Όπως και κάποιοι άλλοι ειδικοί, είναι επιφυλακτικός με το εάν ο διαβήτης μπορεί να θεραπευτεί, επισημαίνοντας πως αυτά τα ευρήματα δεν συσχετίζονται καθόλου με τα άτομα που πάσχουν ήδη από διαβήτη τύπου 1.
1109	health	Τα πρώτα κρούσματα της ασθένειας για φέτος καταγράφηκαν στα τέλη Ιουλίου.
861	health	Στην κατοικία, εξαιτίας της μόνιμης έκθεσης στους μικροοργανισμούς του σπιτιού, μπορεί να έχετε ήδη αναπτύξει ανοσία σε αυτούς.
801	health	Πιείτε οινοπνευματώδη προσεκτικά. Το αλκοόλ επιδρά στον καθένα αλλιώς και το να ξέρετε τα όριά σας είναι καθοριστικό.
497	health	Απέκτησαν επιδεξιότητα στους ακρωτηριασμούς για να σώζουν τους ασθενείς από γάγγραινα, καθώς και στη χρήση αιμοστατικών επιδέσμων και λαβίδων αρτηριών για να περιορίζουν τη ροή του αίματος.
1578	health	Διαβάστε την ετικέτα για ειδικές υποδείξεις πρώτων βοηθειών για αυτό το συγκεκριμένο δηλητήριο.
658	health	Καθ' όλη τη διάρκεια του καλοκαιριού, έχετε τον νου σας για τα κουνούπια των σκανδιναβικών χωρών. Παρότι δεν μεταδίδουν ασθένειες, μπορούν να γίνουν ενοχλητικά.
1119	health	Μετά τη σύγκρουση, μετέφεραν τον Γκίμπσον σε κέντρο υγείας όμως άφησε την τελευταία του πνοή μετά από λίγο.
271	health	Ο Δόκτωρ Λι δήλωσε επίσης ότι ανησυχεί για τις αναφορές που δείχνουν ότι υπάρχουν παιδιά στην Τουρκία που έχουν μολυνθεί πλέον με τον ιό της γρίπης των πτηνών A(H5N1) χωρίς να αρρωστήσουν.
865	health	Όπως συμβαίνει με τα αναπνευστικά προβλήματα στα πιο ψυχρά κλίματα, είναι αρκετά συνήθης η εμφάνιση εντερικών προβλημάτων στα ζεστά κλίματα, και στις περισσότερες περιπτώσεις είναι ιδιαίτερα ενοχλητικά όμως όχι επικίνδυνα.
1113	health	Τα σχέδια για τη φετινή παράδοση εμβολίων στις περιοχές που ιστορικά έχουν πληγεί περισσότερο καθυστέρησαν λόγω έλλειψης χρηματοδοτικών πόρων και χαμηλής προτεραιότητας συγκριτικά με άλλες νόσους.
1148	health	Ο εκπρόσωπος των Γιατρών Χωρίς Σύνορα, Richard Veerman, δήλωσε πως «η Ανγκόλα οδεύει προς τη χειρότερη επιδημία όλων των εποχών και η κατάσταση παραμένει πολύ άσχημη στην Ανγκόλα».
560	health	Για να κάνετε έλεγχο στο θύμα, το πρώτο πράγμα που θα κάνετε είναι να ερευνήσετε το σημείο για να βεβαιωθείτε ότι είστε ασφαλείς.
509	health	Δεν αποτελεί ανικανότητα μάθησης, αλλά διαταραχή μάθησης. «Το 3-5% των μαθητών, πιθανώς γύρω στα 2 εκατομμύρια Αμερικανών παιδιών, διαθέτει τη διαταραχή».
1256	health	Η σύσταση αυτών των κρυστάλλων αντιστοιχεί με αυτές που ανακαλύφθηκαν στα ούρα των μολυσμένων κατοικιδίων κατά την αντιπαράθεση μέσω υπέρυθρης φασματοσκοπίας (FTIR).
1281	health	Αρχικά νοσηλεύτηκε στο νοσοκομείο Τζέιμς Πάγκετ στο Γκρέιτ Γιάρμουθ.
523	health	Αυτό είναι το ίδιο εξαντλητικό με το να έπρεπε να ξυπνάτε κάθε είκοσι ή τριάντα λεπτά για να παρακολουθήσετε τηλεόραση.
272	health	Ανέφερε ότι ορισμένες μελέτες υποδεικνύουν ότι η ασθένεια πρέπει να γίνει λιγότερο θανατηφόρα πριν καταφέρει να εξελιχθεί σε παγκόσμια επιδημία.
1533	health	Άλλες επιλογές που βασίζονται στον βιορυθμό περιλαμβάνουν κατανάλωση πολλών υγρών (ιδιαίτερα νερού ή τσαγιού, γνωστό για τη διουρητική του ιδιότητα) πριν τον ύπνο, ώστε να αναγκάζεται κανείας να σηκωθεί για να ουρήσει.
983	health	Η γρίπη των πτηνών, με την επίσημη ονομασία avian influenza, μπορεί να πεοσβάλει τόσο τα πτηνά όσο και τα θηλαστικά.
340	health	Ο Ζαγιάτ δεν τραυματίστηκε κατά το ατύχημα.
1183	health	Στην Κροατία και τη Δανία, υπάρχουν ύποπτα κρούσματα του ιού H5N1 δεν έχουν επιβεβαιωθεί ακόμη.
522	health	Μέσω λιγότερων REM κάθε βράδυ, η κατάσταση κατά την οποία βιώνετε τον πραγματικό ύπνο και το σώμα σας αναρρώνει δεν συμβαίνει αρκετά συχνά ώστε να δημιουργηθεί πρόβλημα.
196	health	Σύμφωνα με τον υπουργό Προεδρίας Ροντρίγκο Άριας, ο Άριας βρέθηκε θετικός στον ιό με ήπια συμπτώματα.
498	health	Επί πολλούς αιώνες, η Ρωμαϊκή Αυτοκρατορία συνέβαλε αξιοσημείωτα στον κλάδο της ιατρικής και διαμόρφωσε μεγάλο μέρος των γνώσεων που διαθέτουμε σήμερα.
805	health	Μπορείτε να κάνετε οφθαλμολογικές εξετάσεις στη χώρα σας, ειδικά αν καλύπτονται από την ασφάλιση, και να φέρετε μαζί σας τη συνταγή για να την καταθέσετε αλλού.
1207	health	Ο ασθενής είχε ταξιδέψει στη Νιγηρία, όπου έχουν σημειωθεί κάποια περιστατικά ιού Έμπολα.
211	health	Δεν ανακοινώθηκαν σοβαροί τραυματισμοί, όμως τουλάχιστον πέντε άνθρωποι που ήταν εκεί τη στιγμή της έκρηξης, δέχθηκαν θεραπεία για συμπτώματα από το σοκ.
1582	health	Στις Ηνωμένες Πολιτείες της Αμερικής, είναι γνωστά γύρω στα 400.000 περιστατικά σκλήρυνσης κατά πλάκας (ΣΚΠ), καθιστώντας την κύρια νευρολογική πάθηση μεταξύ των νεότερων και μεσηλίκων.
1313	health	Ενώ εργαζόταν στο νοσοκομείο, ο Λίγκινς, στον ελεύθερο χρόνο του, ξεκίνησε να ερευνά τον πρόωρο τοκετό.
1278	health	Μολονότι 3 άνθρωποι βρίσκονταν μέσα στο σπίτι κατά την πρόσκρουση του αυτοκινήτου, δεν τραυματίστηκε κανείς.
1007	health	Παρόλο που το πειραματικό εμβόλιο μπορεί να ελαττώσει τη θνησιμότητα του Έμπολα, κανένα φάρμακο έως τώρα δεν έχει αποδειχτεί ξεκάθαρα κατάλληλο για την αντιμετώπιση μιας υπάρχουσας λοίμωξης.
984	health	Λιγότερα από χίλια περιστατικά έχουν σημειωθεί σε ανθρώπους, όμως κάποια από αυτά υπήρξαν θανατηφόρα.
1520	health	Ο Όλιβερ Σακς στη διατριβή του με τίτλο «Η Ομιλία του Προέδρου» (The President's Speech), αναφέρει πως τα άτομα που αδυνατούν να κατανοήσουν την ομιλία λόγω εγκεφαλικής βλάβης είναι σε θέση, ωστόσο, να διακρίνουν την ειλικρίνεια με ακρίβεια.
878	health	Μεταδοτική είναι μια ασθένεια που μεταδίδεται εύκολα από ένα μολυσμένο άτομο σε κάποιο άλλο όταν βρίσκονται σε κοντινή απόσταση.
1205	health	Η Ντανιέλ Λαντάν, εμπειρογνωμόνων του ΟΗΕ για τη νόσο, δήλωσε ότι το ξέσπασμα κατά πάσα πιθανότητα προκλήθηκε από τις ειρηνευτικές δυνάμεις.
1098	health	Ωστόσο, το ποσοστό της υπερανθεκτικής φυματίωσης σε ολόκληρη την ομάδα των ατόμων με φυματίωση φαίνεται ότι εξακολουθεί να είναι χαμηλό, καθώς ανέρχεται στα 6.000 από το σύνολο των 330.000 ατόμων που έχουν μολύνθηκαν οποιαδήποτε στιγμή στη Νότια Αφρική.
1583	health	Η σκλήρυνση κατά πλάκας αποτελεί πάθηση που επηρεάζει το κεντρικό νευρικό σύστημα, του οποίου είναι μέρη ο εγκέφαλος, ο νωτιαίος μυελός και το οπτικό νεύρο.
1530	health	Η διακοπή του ύπνου είναι η διαδικασία κατά την οποία ξυπνάτε συνειδητά κατά τη διάρκεια του κανονικού διαστήματος που διαρκεί ο ύπνος σας και κοιμάστε ξανά έπειτα από λίγο (10-60 λεπτά).
863	health	Επιπλέον, σε ζεστό κλίμα κλίματα τα βακτήρια συσσωρεύονται ταχύτερα και αντέχουν περισσότερο έξω από τον οργανισμό.
1095	health	Σε μια συνέντευξη που είχε δώσει είχε πει ότι η καινούργια μετάλλαξη «προκαλούσε μεγάλη ανησυχία λόγω του υψηλού ποσοστού θνησιμότητας».
981	health	Το καλοκαίρι, ειδικά, αν πάρετε την απόφαση να κάνετε πεζοπορία στο τροπικό δάσος, θα χρειαστεί να έχετε τον νου σας για κουνούπια.
1282	health	Πήγε έπειτα σε ιατρείο του Άντενμπρουκ στο Κέιμπριτζ.
1094	health	Ο Δρ. Τόνι Μολ ανακάλυψε την υπερανθεκτική φυματίωση (XDR-TB) στην περιοχή Κουαζούλου-Νατάλ της Νότιας Αφρικής.
1181	health	Το θανατηφόρο για τους ανθρώπους στέλεχος της γρίπης των πτηνών, H5N1, επιβεβαιώθηκε ότι είχε μολύνει μια νεκρή αγριόπαπια, που βρέθηκε τη Δευτέρα σε έναν βάλτο κοντά στη Λυών, ανατολικά της Γαλλίας.
567	health	Υπάρχουν διάφορες δομές ματιών, που είναι πολύπλοκες ανάλογα με τις απαιτήσεις του οργανισμού.
1577	health	Το πιο έγκυρο σημάδι ότι κάποιος έχιε δηλητηριαστεί εσωτερικά, είναι ένα ανοιχτό μπουκαλάκι από φάρμακα ή κάποια τοξική χημική οικιακή ουσία στο χώρο.
1096	health	Ο Δρ Μολ πιστεύει ότι κάποιοι ασθενείς ενδέχεται να μολύνθηκαν από τον ιό στο νοσοκομείο και τουλάχιστον δύο από αυτούς ανήκαν στους επαγγελματίες υγείας του νοσοκομείου.
1110	health	Η νόσος μεταφέρεται από τους χοίρους και έπειτα μεταναστεύει στους ανθρώπους μέσω των κουνουπιών.
1584	health	Η έρευνα δείχνει ότι οι γυναίκες είναι δύο φορές πιο πιθανό να νοσήσουν από σκλήρυνση κατά πλάκας συγκριτικά με τους άντρες.
