index_id	category	text
471	politics	Kgopolo e ne e le hore ditjhaba tsohle tsa Yuropa di lokela ho leka ho thibela setjhaba se le seng ho ba matla ka ho fetisisa, mme kahoo mebuso ya ditjhaba e ne e atisa ho fetola dilekane tsa yona e le hore ho dule ho na le tekatekano eo.
1634	science/technology	Sena se ne se tshwana le maemo a mane a dintho tsohle (ka tatellano e tshwanang): tse hwammeng, mekedikedi, kgase le plasma, le hoja a entse kgopolo ya hore dia fetoha e be mekedikedi e metjha hore di bope seo re se bonang.
1255	science/technology	Bafuputsi ba bone dikristale di qaleha morotong wa katse la ho eletswa ha melamine le cyanuric acid.
845	entertainment	Le ha ho le jwalo, kajeno ho na le baqapi ba tsejwang ba graffiti, diketsahalo tsa graffiti le mabota a “molaong”. Boqapi ba graffiti tabeng ena hangata bo tshwana le mesebetsi ya boqapi ho feta ditheke tse sa dumellwang.
1776	entertainment	Ho na le di veine tse ngata tsa se Fura tse ka nwewang, empa di veine tsa New Zealand le Australia di ka ba molemo nyana.
1845	travel	Ditlhoro di akareletsa ho sheba dibaka tse tsotehang ho tswa ditlhorong. Bapalami ba tswang dikarolong tsohle tsa lefatshe ba tswela pele ba fumana ditsela tse ntjha hare ha dibaka tse sa feleng tse ka bang mabota.
1151	sports	Afrika Borwa e shebahala ntle ho pelaelo e le nthithi papading ya yona kgahlanong le bokgaitsedi ba yona ba tswang borwa, leha ho le jwalo e ile ya ntlafala butle-butle ha tlhodisano e tswela pele.
1054	politics	"Ngangisano e bakilwe ke pherekano e mabapi le tshebediso ya tjhelete bakeng sa phallelo le kahobotjha kamora Sefefo sa Katrina; ka seo dingangele tsa ditjhelete di se bitsitseng Kimollo ya Bush ya New Orleans (""Bush's New Orleans Deal"")."
1859	geography	Tlhaloso e na le ho fapana ho ya ka dibaka, moo tekanyo ya dilemo e ka bang e nyenyane dibakeng tse kang Amerika ka Leboya ho feta Europe.
1007	health	Ha vaksine e nngwe ya ekspherimente e bonahala e kgona ho fokotsa sekgahla sa ho shwa sa Ebola, ho fihla jwale, ha ho meriana e bontshitseng ka ho hlaka ho tshwaneleha bakeng sa ho alafa tshwaetso e seng e le teng mmeleng.
1076	politics	"Sebui sa Bush Gordon Johndroe o bitsitse boitlamo ba naha ya Korea Leboya ""mohato o moholo mekutung ya ho fihlella phediso ya dibetsa tsa nutlelia koung ya Korea."""
1099	geography	Disathelaete, tseo ka bobedi di bileng le boima bo fetang diponto tse 1000, me di tsamaya hoo e ka bang dimaele tse 17,500 ka hora, di thulane dimaele tse 491 hodimo ha Lefatshe.
1100	science/technology	Bo-rasaense ba re ho qhoma ho bakilweng ke ho thulana ho ne ho le hoholo.
367	science/technology	Madi a tloha pelong ka ditjhubu tse bitswang methapo ya madi ya di-artery ebe a kgutlela pelong ka ditjhubu tse bitswang di-vein. Ditjhubu tse nyane ka ho fetisisa di bitswa dikhapilari.
770	entertainment	Bongata ba mekete ya tempele bo ketekwa e le karolo ya sehopotso sa tempele kapa letsatsi la ho tswalwa la modingwana ya busang kapa ketsahalo le ha e le efe e nngwe e kgolo e amahanngwang le tempele.
279	politics	Jwalo ka profensi eo ho yona mohlodi a hapang tsohle, Florida e abetse bakgethwa bohle ba yona ba mashome a mahlano ho Romney, e leng se mo sutuleditseng ka pele ho moetapele bakeng sa thonyo ya Mokga wa Mariphabolikene.
357	science/technology	Ho kgutlela boemong ba tsona ba eneji ba pele, di tlameha ho tlosa eneji ya tlatsetso eo di e fumaneng ho tswa kganyeng.
797	science/technology	Haeba o nka leeto ka laptop kapa tablet, boloka kopi polokong ya yona kapa ho disc (e fihlellehang ntle le inthanete).
211	health	Ha ho dikotsi tse kgolo tse tlalehilweng, empa bonyane batho ba bahlano ba neng ba le sebakeng sena ka nako ya ho phatloha ba alafetswe matshwao a ho kula a tsitsipano ya mmele.
815	travel	Dinaheng tsohle, ho na le ho e ka bang mekgatlo ya bohahlaudi e tsamaiswang e 200. Bongata ba yona bo sebetsa bo ikemetse.
238	geography	"Jwalo ka ha re tseba, ho na le sebopeho sa polanete e le nngwe e bontshang diphetophetoho haholwanyane ho feta Lefatshe,"" ho eketsa Stofan."
1636	science/technology	Dielemente tse tshwanang le k’halsiamo le potassium di nkuwa jwaloka ditshepe. Ke nnete hore, ho na le ditshepe tse tshwanang le silivere le kgauta.
761	travel	Lethathamo la baamohedi ba fumanehang le ba teng e ka ba le hatisitsweng le/kapa le inthaneteng, ka dinako tse ding ka ditshupiso le ditlhatlhobo tsa batsamai ba bang.
1676	science/technology	Phuphutso ho AI e akarelletsa ho etsa metjhini hore e etse mesebetsi ka ho iketsahallang e hlokang monahano wa motho.
848	entertainment	Di-boomerang tse ngata tse fumanehang Australia ha ele hantle ke tse sa kgutleng. Ho molemo hore ba qalang ho ithuta ba se ke ba lahlela moo ho nang le moya
1089	science/technology	Tumelo ena e bolela hore bongata ba dark matter e potileng galaxy e sebakeng se potileng galaxy ka sebopeho sa halo, mme e bopilwe ka dikarolwana tse ngata tse nyane.
984	health	Dipeho tse tlaase ho tse dikete di kile tsa behwa ka batho, empa tse ding tsa tsona di qetelletse ka lefu.
305	sports	MoJapane judoka Hitoshi Saito, e leng mohlodi wa dimedale tse pedi tsa kgauta tsa Olimpiki, o shwele a le dilemo tse 54.
697	travel	Jerusalema e na le ditsi tse ngata tsa histori, tsa dintho tsa kgale le tsa setso, hammoho le dbaka tsa ho reka tse phetheselang le tse tletseng batho, di-café, le dibaka tsa ho jela.
826	travel	Ha e le hantle, di kena dikarolong tse pedi: E ka nna ya eba o sebetsa o ntse o nka leeto kapa o leka ho lekanyetsa ditshenyehelo tsa hao. Sehlooho sena se buwa ka karolo ya bobedi.
1672	health	Ke kgale ho tsejwa hore mefuta e fapa-fapaneng ya ho lemala boko, ho sithabela, diso, le difetshe ho ama boitshwaro mme ho baka diphetoho tshebetsong tse ding tsa kelello.
536	travel	Mabopo a lewatle, dirapa tsa boithabiso le mabala a dikampo ke tsona dibaka tse tlwaelehileng haholo tseo bahahlaudi ba boikgathollo ba ratang ho di etela.
1909	science/technology	Mofani wa tshebeletso ya thelefono wa sebakeng sa heno o lokela ho fana ka boitsebiso bo eketsehileng ka ho hokahanya tshebeletsong ena.
611	science/technology	Dipopae tse rarahaneng di ka etswa dik’homputhareng, mme mofuta ona wa dipopae o ntse o sebediswa ka ho ata haholo televisheneng le dibaesekopong.
157	sports	Kamora lebelo, Keselowski o dutse e le moetapele wa Bompodi ba Baqhobi ka dintlha tse 2,250.
1294	politics	Martelly o hlapantshitse ditho tse robong tsa Lekgotla la Bakgethwa la Nakwana (Provisional Electoral Council (CEP) maobane.
1803	travel	Ka le hlakoreng le leng, maemo a leqhwa kapa a lehlwa a tlwaelehile dinaheng tse ngata, mme dikoloi di tswela pele ho tsamaya ntle le tshitiso selemo sohle.
359	science/technology	"Borasaense ba bitsa tshebetso ena ""stimulated emission of radiation"" hobane di-atom di hlasimollwa ke kganya e matla, e leng se bakang ho ntshwa ha photon ya kganya, mme kganya ke mofuta wa radieishene."
302	politics	Molao wa Fora o ile wa fetolwa. Bolwanedi ba hae bo kgutletse nakong ya ha a le dilemo tse 15 moo a kenetseng Boitwanelo ba Fora (French Resistance) nakong ya Ntwa ya Bobedi ya Lefatshe.
455	science/technology	Bothata bona bo ya bo boba hobane baetsi ba dilense ba fihlella maemo a hodimo haholo tlhahisong ya dilense.
25	sports	Thusetso ya pele ya Ovechkin ya phirimana e bile ntlheng e hapileng papadi e hlabilweng ke Nicklas Backstrom;
1606	science/technology	Saense hona jwale e bontsha hore ho ba teng hona ha carbon ho sentse tlhaho ho tloha boemong bo bong ba yona bo tsitsitseng haholo bo tshehetsang ho iphetola ha motho dilemong tse dimillione tse pedi tse fetileng.
79	sports	Mahlakore a mabedi a ile a kopana papading ya ketapele ya makgaolakgang moo Noosa a hlotseng bahapi ka dintlha tse 11.
952	travel	Le hoja o ka nahana hore hoa utlwahala ho ba karolo ya k’hampani ya difofane eo o tsamayang ka yona haholo, o lokela ho tseba hore ditokelo tse fanwang hangata dia fapana mme dintlha tsa ho fofa hangata e ka ba tse ngata haholo tlase ha k’hampani ya difofane e selekaneng se tshwanang.
995	travel	Difofane tse fanang ka sena di akarelletsa Air Canada, Delta Air Lines, Lufthansa bakeng sa difofane tse tswang U.S kapa Canda, le WestJet.
266	science/technology	Taolo ya fatshe ya Russia e thakgotse difofane tsa dijete mme boikutlo ba tlwaelo ba seteishene ba fumanwa botjha.
112	politics	Qeto ya Mong Rudd ya ho saena selekane sa tlelaemete sa Kyoto e kgethollela thoko United States, eo jwale e tla bang yona feela naha e tswetseng pele e sa tiisang tumellano ena.
1050	politics	Tlaleho e seholla ka tsela e kgolo ho batlang e le ntlha e nngwe le e nngwe ya leano la hajwale la Botsamaisi ba Puso mabapi le Iraq mme e kgothaletsa phetoho ya hanghang motjheng wa ditaba.
1609	travel	Ke hobaneng ha ditsamaiso tsa dipalanngwang di hlahisa ditletlebo tse kang tsena, ke hobaneng ha di hloleha letsatsi le letsatsi? Dienjiniere tsa dipalanngwang dia hloleha? Kapa ho na le ho se seng se bohlokwa se etsahalang?
1316	sports	Dilwani tse ding tsa bonatla di fane ka tlhompho ho Luna.
291	geography	Ketsahalo ya tshitshinyeho ya lefatshe e ikgethileng e lebisitseng ho tjhentjheng ha sebopeho e etsahetse ka la 10 Hlakubele ka borwabophirima ba thaba ya seretse se tjhesang e entse mokoti o moholo qhoweng.
1215	travel	Ditlaleho tsa pele di itse sefofane se kgeloseditswe morao Afghanistan kamora hore se hanelwe ho tsorama Ürümqi.
1270	sports	Kamora ketsahalo ya Laboraro, Carpanedo o hlodisane mabelong a motho ka mong Ditlhodisanong.
663	entertainment	San Francisco e boetse ke e nngwe ya dibaka tse ntle haholo naheng ho fumana dijo tse ding tsa Asia: tsa Korea, tsa Thailand, tsa India le tsa Japane.
91	politics	Lodin hape o itse baofisiri ba entse qeto ya ho hlakola dikgetho-pheto e le ho bolokela ma-Afghan tjhelete le monyetla wa kotsi ya tshireletso o ka bakwang ke dikgetho tse ding.
371	science/technology	Mohlomong Triceratops e ne e hlohlora makgasi pele e ja kutu ka molomo wa yona o matla.
1806	travel	Diphoofolo tse ding, jwaloka ditlou le dithuhlo, di tlwaetse ho atamela haufi le dikoloi mme disebediswa tse tlwaelehileng di ka etsa hore o di bone hantle.
930	travel	Le hoja o ke ke wa hloka visa bakeng sa maeto a makgutshwanyane ho etela dinaha tse itseng jwaloka mohahlaudi kapa ka lebaka la kgwebo, ho ya moo jwaloka seithuti sa naha e nngwe ka tlwaelo hloka hore o dule sebaka se setelele ho fapana le ha o ile ho hahlaula.
33	sports	Piquet Jr. o ile a tebelwa kamora mojaho wa 2009 Hungarian Grand Prix.
0	health	"Ka Mantaha, borasaense ho tswa Stanford University School of Medicine ba phatlaladitse ho thakgolwa ha sesebediswa se setjha sa phumano ya mafu se ka kgethollang disele ho latela mofuta: tjhipi e nyane e kgonang ho porintwa e ka etswa ho sebediswa diprintara tsa tlwaelo tsa ""inkjet"" bakeng sa tjeo e ka etsang sente e le nngwe ya U.S. ho porinta ka hong."
200	geography	"Felicia, e neng e le sefefo sa Mokgahlelo wa 4 Sekaleng sa Saffir-Simpson Hurricane, e fokotsehile matla ho ba ""tropical depression"" pele e qhalana ka Labobedi."
873	entertainment	Ha o ikutlwa o na le tjantjello, nka monyetla wa ho etsa jusi kapa ho kopantsha ditholwana hore e be seno:
774	entertainment	International Horticultural Expositions ke diketsahalo tse kgethehileng tse bontshang dipontsho tsa dipalesa, dirapa le ntho le ha e le efe e tsamaisanang le dimela.
1377	science/technology	Re etsa matlo a rona ho tswa dimeleng hape re etsa le diaparo tsa rona ho tswa dimeleng. Bongata ba dijo tseo re di jang ke dimela. Ntle le dimela, diphoofolo di keke tsa phela.
203	geography	E nngwe ya pula e ne e tsamaya le dikgohola tsa diaduma le mahadima a phehellang.
1365	science/technology	Ho rora ha nkwe ha ho jwalo ka ha tau e hotseng ka botlalo, empa ho jwalo ka polelo ya mantswe a bitswang ka ho rora, a hoeletswa.
1176	sports	E bile papadi ya bofelo bakeng sa All Blacks, ba neng ba se ntse ba hapile mohope dibekeng tse pedi tse fetileng.
879	health	Mebuso e mengata e hloka hore baeti ba kenang, kapa baahi ba tsamayang, dinaha tsa bona ba entwe bakeng sa malwetsi a fapa-fapaneng.
110	science/technology	Stardust e tla teka rekoto ya nako yohle bakeng sa ho ba rokete e lebelo ka ho fetisisa e kgutlelang Lefatsheng, e robileng rekoto ya pele ho mona e setilweng ka Motsheanong 1969 ka nako eo mojule wa taolo wa Apollo X o kgutlelang Lefatsheng.
1494	science/technology	Temo e nyane ke mokgwa o bonolo, wa tlhaho, o sebedisang peo ya sebaka seo e bolokilweng e dumellanang le maemo a tikoloho ebe selemo le selemo ho fetolwa dijalo kapa ho sebediswa mekgwa e meng e batlang e le bonolo ho eketsa tjhai.
1086	science/technology	Tshwaelo eo sehlopha se neng se e batla e ne e tla bakwa ke matla a di-tide dipakeng tsa dark matter ya galaxy le dark matter ya Milky Way.
1623	geography	Amazon hape ke noka e bulehileng ka ho fetisisa Lefatsheng, ka nako tse ding e bulehile di-mile tse tsheletseng.
1222	entertainment	"Bente ya mmino wa ""rock"" e ne e lokela ho hahlaula naha ya United States le Canada ho fihlela ka la Lwetse 16."
1357	science/technology	Qetellong, ho na le dikatse tse ngata tse nyane (ho kenyeletswa dikatse tsa malapeng tse sollang) tse jang diphoofotswana tse ngata haholo tse nyane jwalo ka dikokonyana, ditweba, mekgudutswane, le dinonyana.
216	sports	Sekwashe, karate le dipapadi tsa thelliso tsa di-roller di lekile ho kena lenaneong la Diolimpiki mmoho le beisebolo le softball, mme bobedi di voutetswe ho ntshwa Dipapading tsa Diolimpiki ka 2005.
327	sports	Bobek ya hlahetseng motsemoholo wa Croatia, Zagreb, o fumane setumo ha a bapalla Partizan Belgrade.
277	politics	Mmusisi wa mehleng wa Massachusetts Mitt Romney o hapile dikgetho tsa motheo tsa Mokga wa Mariphabolikene wa Florida ka Labobedi ka ho hapa diphesente tse 46 tsa divoutu.
428	geography	Naha ya Turkey e bolelele bo fetang dikhilomithara tse 1,600 (1,000 mi) mme e bophara ba 800 km (500 mi), mme e na le sebopeho se matsutlatsutla sa rekthenkele.
1709	travel	Goma ke toropo ya bohahlaudi ya Democratic Republic of Congo e ho elella ka borwa haholo pela Rwanda.
565	health	Batho ba nkang karolo boikwetlisong ba kamehla ba hloka tshehetso e kgolo mabapi le mohopolo o fosahetseng wa bohloko ho kgona ho bona diphapang tsa lehlaba le sa feleng le ho ho se ikutlwe hamonate ka ho itshisinya mmele ho tlwaelehileng.
742	travel	Le hoja e le nyenyane, e hopotsa baeti ba hodileng ka Hawaii pele e emiswa jwaloka mmuso e se na dihotele tse kgolo tsa bahahlaudi le dikaho tse ding.
531	sports	Ho bapalwa dikoti tse mashome le metso e robedi papading e tlwaelehileng, ha dibapadi di qala sekoting sa pele lebaleng mme di qetella ka sa bo mashome le metso e robedi.
729	travel	Sehlekehleke sa Bowen ke leeto la letsatsi le ratwang kapa leeto la ho intsha la mafelo-beke le akarelletsang kayaking, ho hlwa dithaba, mabenkele, dibaka tsa ho jela, le ho hong.
1427	science/technology	Ka mohlala, senepe se tummeng haholo sa setshwantsho se sa tsamayeng ke sa 35mm, e leng boholo bo neng bo atile haholo ha ho kwalwa mehla ya filimi ya analoko.
865	health	Jwalo ka mathata a amanang le ho hema dibakeng tse batang, mathata a ka maleng dibakeng tse tjhesang a tlwaelehile haholo mme maemong a mangata a tena haholo empa ha kotsi hakaalo.
205	travel	Metsotso e ka bang leshome pele e lokela ho tsorama tekong ya bobedi ya yona e ile ya nyamela.
374	science/technology	Motho ya boima ba 90kg (diphaonte tse 200) ha a le Lefatsheng o ne a tla ba boima ba 16kg (diphaonte tse 36) ha a le lo. Kahoo ho hlakile hore matla a kgohedi a ne a ke ke a o hula hakaalo.
275	politics	Leano la Komen le bolaile matla a mokgatlo wa Thero ya Malapa ka lebaka la phuputso e tswellang e mabapi le ka moo Thero ya Malapa e sebedisang le ho tlaleha ditjhelete tsa wona e tsamaiswang ke Moemedi Palamenteng Cliff Stearns.
1991	travel	Ditsela tsa metsi tse leng ka hare ho naha e ka ba ntho e ntle eo ho ka nkuwang leeto bakeng sa yona.
349	science/technology	Borasaense ba sebetsang ho theha riektara e ka etsang eneji ka tsela e tshwanang.
1325	science/technology	Curtis Cooper, radipalopalo le profesara ya khomphuta saense mane University of Central Missouri, o sibolotse palo ya poraeme e kgolo ka ho fetisisa ho fihla jwale ka la 25 Pherekgong.
1854	travel	Europe ke k’honthinente e leng nyenyane haholo empa e nang le dinaha tse ngata tse ikemetseng. Tlaase ha maemo a tlwaelehileng, ho nka leeto dinaheng tse ngata ho ka bolela hore o tshwanetse o fete ho ngodiseng visa le ho hlolwa phasephoto makgetlo a mangata.
946	geography	Lewatle le Lesweu–Baltic Canal e hokahanya Lewatle la Arctic le Lewatle la Baltic, ka Letsha la Onega, Lesha la Ladoga le Saint Petersburg, haholo-holo ka dinoka le matsha.
182	politics	"Jwale ho bohlokwa ho tswa ho bobedi ditjhebong tsa bophelo ba setjhaba le toka mabapi le botlokotsebe hore molao o fetiswe kapele ka moo ho ka kgonehang"", ho rialo sebui sa mmuso."
1288	politics	Tokomane, ho latela ho phatlalatswa ha yona ho sa dumellwang, e tla bolela nganyisano ya meedi, eo Palestina e batlang hore e thehwe hodima meedi ya pele ho Ntwa ya Botjhabela bo Hare ya 1967.
1639	science/technology	Diathomo di nyenyane ka tsela e hlollang hoo ditrilione tsa tsona di ka kena ho kgutlo e leng bofelong ba polelo ena.
69	entertainment	Bente e hlakotse konsarete mane Maui War Memorial Stadium, e neng e reretswe ho ba le batho ba 9,000, mme ya kopa tshwarelo ho balatedi.
12	sports	O sa tswa lahlehelwa kgahlanong le Raonic mane thonamenteng ya Brisbane Open.
508	health	Lefu la ho Sitwa ho Tsepamisa Maikutlo (kapa ADD) ke “lefu la methapokutlo le matshwao a mararo a le kgethollang a akarelletsang ho nkeha maikutlo, ho fapoha habonolo ha kelello le ho ba matjato kapa mahlahahlaha ka tsela e feteletseng”.
1794	travel	Ho o tshela Baltica e ka Leboya ka mariha, hlola sebaka sa ntlo ya mapolanka, jwalokaha ho tsamaya leqhweng ho ka baka lerata le leholo haholo ho ba amehileng haholo.
667	entertainment	Ditekete tse ngata tse rekiswang ka inthanete ka diwebsaete tsa ho fantisa jwaloka eBay kapa Craigslist di sebediswa ka karolo jwaloka ditekete tsa ho ya dirapeng tse ngata ka matsatsi a mangata.
127	entertainment	Bongata ba dingodi tsa bona di hatetse pele ho feta basusumetsi ba baholo mananeong a dipontsho tsa ditaba a Jon Stewart le Stephen Colbert.
1236	sports	Giancarlo Fisichella o lahlehetswe ke taolo ya koloi ya hae mme a qetela mojaho kapele kamora hore a qale.
160	sports	Stewart, Gordon, Kenseth, le Harvick ba phethela maemo a ba leshome ba ka hodimodimo bakeng sa Bompodi ba Baqhobi ha ho setse mabelo a mane sehleng.
1732	geography	Disundarban di etsa sebaka se kabang 3,850 km², eo karolo ya boraro ya yona e kwahetsweng ke dibaka tsa metsi/mokgoabo
1940	geography	Jwale e kile ya eba motse wa kgale wa Smyrna, hona jwale ke setsi sa kgwebo sa sejwale-jwale, se tswetseng pele le se phetheselang, se pota-potileng kou e kgolo mme se pota-potilwe ke dithaba.
37	entertainment	Lenaneo la PBS le na le dikgau tse fetang mashome a mabedi a metso e mene, mme tsamaiso ya lona e kgutshwane ho feta feela Seterata sa Sesame le Motseng wa Monghadi Rogers.
726	entertainment	Ho na le dibaka tsa ho jela tse mmalwa tse potolohileng serapa, mme thapama le mantsiboya ho na le dikhonsarete tse bang teng hangata tenteng e bohareng.
1507	science/technology	Ho ruta motho boikemelo ho ka etswa vitjhuwale kapa ke motho wa sebele, ka mantswe a mang, titjhere ke mofuta wa ho ruta moithuti boikemelo jwaloka paperclip e nyane ya Microsoft Office.
1318	sports	"Dustin ""Goldust"" Runnels o boletse hore ""Luna o ne a makatsa jwalo ka nna...ebile mohlomong le ho feta...re ne re mo rata mme re tla mo hopola...re tshepa hore o sebakeng se setle jwale."""
379	science/technology	Dibopeho tsena di hlaha feela hobane lehlakoreng la Venus (kapa la Kgwedi) le shebileng Letsatsi le kgantshitswe. Dibopeho tsa Venus di ne di tshehetsa thuto ya Copernicus hore dipolanete di potoloha Letsatsi.
1237	sports	Mphato wa sehlopha sa habo Fernando Alonso o ne a eteletse pele boholo ba mojaho, empa o kgaoditse hang kamorao ho kgefutso (pit-stop) ya hae, mohlomong ka lebaka la lebidi la kapele le neng le kentswe hampe.
375	science/technology	Letsatsi ha le na lera le ka hodimo jwaloka Lefatshe moo o ka emang teng. Letsatsi kaofela le entswe ka dikgase, mello le plasma.
1736	travel	Ditereke tse ngata di sebeletswa ke Dibese tsa Coaster tsa Japane tse nyenyane, tse mabothobotho le tse tiileng.
534	travel	Mohlomong mofuta o tlwaelehileng haholo wa bohahlaudi ke seo batho ba se amahanyang le ho nka leeto: Bohahlaudi ba Boikgathollo.
48	sports	Mong Reid o kgonne ho qhoba koloi ya A1GP ya New Zealand, Black Beauty ka mabelo a ka hodimo ho 160km/h makgetlo a supileng hodima borokgo bona.
246	politics	"Haesale ho tloha boipusong ba Pakistane ho tswa pusong ya Borithani ka 1947, Presidente ya Pakistane e thontse ""Diejente tsa Sepolotiki"" ho busa FATA, ba sebedisang taolo ya boipuso e batlang e phethahetse hodima dibaka tsena."
1217	politics	Dikotlo tsa moruo tsa matjhaba di boletse hore difofane tse ntjha ha di kgone ho rekwa.
1916	entertainment	Le hoja metsi a dihlekehleke tse lebopong le matsha a maholo ka ho lekaneng bakeng sa dikepe tse mahareng, empa o ikutlwa ka tsela e fapaneng ha o tsamaya ka dikepe tse nyane kapa le tse sokwang.
1192	health	Raditshwantsho o ile a iswa Ronald Reagan UCLA Medical Center, moo a hlokahaletseng teng.
559	science/technology	Diprothone di na le bokgoni bo phahameng ba motlakase ha di-neutron di se na motlakase. Dielektrone di na le bokgoni bo tlaase ba motlakase.
107	geography	Ha khepsule e fihla Lefasheng mme e kena sepakapakeng, ha nako e ka ba 5am (ka nako ya botjhabela), e lebeletswe ho ba sebonwang se seholo bakeng sa baahi ba California Leboya, Oregon, Nevada, le Utah.
549	sports	Ke nnete hore motho ya mathang halofo ya mile a le sehlopheng se pele, o tshwanetse ho ba le boholo ba lebelo bo lekaneng, empa mamello e lokela ho hlaolelwa dikotsing kaofela.
1923	travel	Ho tsamaya ka sefofane e ka ba ntho e tshosang ho batho ba dilemo tsohle le dimelo, haholo-holo haeba ba so ka ba fofa pele kapa ba hlahetswe ke ketsahalo e sithabetsang.
126	entertainment	Al Gore le General Tommy Franks ba bua ka boiketlo dihlooho tsa ditaba tsa dithatohatsi tsa bona (ya Gore e bile ha The Onion e tlaleha hore yena le Tipper ba etsa thobalano e tswileng matsoho ka ho fetisisa maphelong a bona kamora ho hlolwa Koletjheng ya Dikgetho ka 2000).
983	health	Ntaramane ya dinonyana (Bird flu), kapa e tsejwang semmuso e le avian influenza, e ka tshwaetsa ka bobedi dinonyana le diphoofolo tse anyesang.
915	science/technology	Mananeo a mang a leng karolong ena a kgona le ho fetolela mengolo ho dipuo disele e le matshwao kapa disebediswa tse ding tse teng lefatsheng ha motho a supisa smartphone ho disebediswa tseo.
330	sports	Ha ho eso be le motho ya bileng le dipapadi tse fetang mona kapa ya hlabileng dintlha tse fetang tsena tlelapeng ena ho feta Bobek.
563	health	Phuphutso e fumane hore ho tepella maikutlo, tshabo le ho baka tlokotsi ke mokena-dipakeng wa kamano pakeng tsa bohloko le ho holofala ho batho ba utlwang bohloko karolong e tlaase ya mokokotlo.
496	health	Dingaka tse buwang di ne di tseba meriana e sa tshwaneng e robatsang e kopanyelletsang morphine e tlotlwang peong ya semela sa poppy le scopolamine e tswang peong ya herbane.
919	science/technology	Ho ka boloka tjhelete ho feta ho reka dimmapa tse ntjha tsa GPS, kapa sebediswa se ikemetseng sa GPS kapa ho e hira ho tswa ho khamphani ya ho hira koloi.
1504	science/technology	Ha ba hodiswa ka ho feletseng ke diphoofolo eseng batho, ngwana ya sa laoleheng o bonahatsa boitshwaro (ho latela bokgoni ba mmele wa hae) tse batlang di tshwana le tsa phoofolo e itseng e mo hlokomelang, jwaloka tshabo ya yona kapa ho se tsotelle batho.
1422	politics	Ka 1683, mabotho a borena ba Qing bo neng bo busa (1644-1912) a ile a laola dibaka tsa Taiwan tse ka bophirimela le tse ka leboya tse lebopong mme a phatlalatsa hore Taiwan ke profinse ya Kolone ya Qing ka 1885.
202	geography	"Ho na ha pula, ho fihlileng ho diinche tse 6.34 moo ho methilweng teng Oahu, ho hlalositswe ho le ""molemo""."
109	science/technology	Khepsule e tla be e fofa ka lebelo le ka bang 12.8 km kapa dimmaele tse 8 ka motsotswana, e leng lebelo le potlakang ho lekana ho tloha San Francisco ho ya Los Angeles ka nako ya motsotso o le mong.
1521	science/technology	O ile a ba a sisinya diphoofolo tse kang dintja tse ruuwang di ka ba le bokgoni bo jwalo ba ho hlalosa boitshwaro ba batho.
1479	science/technology	"Bongata ba botoloki ba bohlokwa ba bothekeniki bo arolelana maikutlo a akaretsang: hore ntshetsopele ya thekenoloji boyona e latela motjha oo haholo o pharaletseng ho feta botjhaba kapa tshusumetso ya sepolotiki, mme thekenoloji e na le ""ditshwaelo"" setjhabeng tseo e leng karolo ya sona, ho fapana le tse laolwang ke setjhaba."
1163	politics	Bakgethwa ha ka romela baemedi ba bona ho ba dipaki bakeng sa karolo e nngwe le e nngwe ya tshebetso ena. Ka phirimana, divoutu di balwa ke baithaopi tlasa bodisa bo matla, ka ho latela mekgwatshebetso e qaqisitsweng.
1696	geography	Bongata ba dihlekehleke tse nyenyane ke dinaha tse ikemetseng, kapa tse amahanngwang le Fora, mme tse tsejwang jwaloka dibaka tsa boikgathollo tse mabopong a lewatle tsa majabajaba.
866	travel	Haeba o nka leeto naheng e ntseng e hola moruong ka lekgetlo la pele – kapa karolong e ntjha ya lefatshe – o se ke wa nyenyefatsa ho makatswa ke setso ho ka bang teng.
1809	sports	Diparalimpiki di tla etsahala ho tloha ka 24 August ho ya ho 5 September 2021. Diketsahalo tse ding di tla etsahala dibakeng tse ding ho Japane yohle.
119	entertainment	Papadi ena e thehilwe hodima Ntwa ya Bobedi ya Fallujah, e leng ntwa e mahlo-mafubedu dipakeng tsa mabotho a Amerika le a Iraq.
1175	sports	Bakeng sa sehlopha sa di-Springbok, sena se fetisitse letoto la dipapadi tse hlano tsa ho hlolwa.
198	health	Ho fapana le feberu le mmetso, ke ikutlwa hantle mme ke itekanetse ho ka phetha mosebetsi wa ka ka boikopanyo ba mehala.
144	science/technology	"""Seo se bolela hore dintho tsohle di lokela ho kgutliswa,"" ho rialo mofuputsi wa Rift Valley Research Service mane Ethiopia le mphato wa bongodi wa phuputso, Berhane Asfaw."
1167	entertainment	Matsatsing a yona a qalong, lenaneo lena le ne le bontshwa setsing sa radiyo ya inthanete sa nako e telele sa TogiNet Radio, e leng setsi se tsepamisitseng tshebetso ho dipuisano tsa radiyo.
908	science/technology	Dikhamphani tsa metjha ya ditaba ka tlwaelo di bua leshano ka morero wa sena, di bolela hore ke ho “thibela boshodu”.
1196	sports	Moo ho fumanehang dimedale tse leshome le metso e robedi feela ka letsatsi, dinaha tse mmalwa di hlolehile ho kgona ho palama sethala.
111	science/technology	“E tla fofa hodima lebopo le ka bophirima la California Leboya mme e tla bonesa sepakapaka ho tloha California ho fihla bohareng ba Oregon le ho ella Nevada le Idaho ho ya fihla Utah,” Tom Duxbury, e leng mookamedi wa projekte ya Stardust, o rialo.
