index_id	category	text
768	sports	ပၢင်ပွႆးၶီႇသလုတ်ႈၼိူဝ်မူၺ်တၢင်ႇဢၼ်ၼၼ်ႉ တေမီးတီႈ Taizicheng ဢၼ်ပဵၼ်ဢွင်ႈတီႈၶီႇသလုတ်ႈၼိူဝ်မူၺ် ၼႂ်းဝဵင်း Zhangjiakou လုၵ်ႉတီႈ Beijing ၵႂႃႇမွၵ်ႈ 220 km (140 လၵ်း)။
812	sports	လွင်ႈၶိုၼ်ႈလွႆ ၵၢင်ဝၼ်းၼၼ်ႉ ၶဝ်ႈပႃးလူၺ်ႈတၢင်းၵႆဢၼ်ယွမ်းၼိူင်ႈလၵ်း တေႃႇထိုင်ဢၼ်ၵႆလိူဝ်သေၼၼ်ႉ ဢၼ်တေၸၢင်ႊပႆၵႂႃႇလႆႈၼႂ်းၶၢဝ်းတၢင်းၼိူင်ႈဝၼ်းယူႇယဝ်ႉ။
1323	sports	ၵူၼ်းလႆႈသူးၶႅပ်းၶမ်းၼႂ်း ပွႆးဢလမ်ႇပိၵ်ႉၼၼ်ႉ ပဵၼ်ယွၼ်ႉၶႄႉၶဵင်ႇၽၢႆႇလုၺ်းၼမ်ႉ 100 မီႇတိူဝ်ႇလႄႈ 200 မီႇတိူဝ်ႇ ၸွမ်းလၢႆးပဝ်ႇသေ ၼႂ်းလၢႆးလႅၼ်ႈၼိူင်ႈႁွပ်ႈသေလႅၵ်ႈၵူၼ်းလႅၼ်ႈ မၼ်းတီႈ Commonwealth Games ၼၼ်ႉယဝ်ႉ၊ ၵူၺ်းလွင်ႈတွပ်ႇထဵင်မၼ်းႁဵတ်းႁႂ်ႈပဵၼ် တီႈဝူၼ်ႉၶိုၼ်း လွင်ႇထုၵ်ႇမႅၼ်ႈတႃႇမၼ်းယူႇ။
308	sports	ၸၢႆးတူဝ်ႇ ၵေႃႉပဵၼ်ထႅၼ်ႈ ၼႂ်းပၢင်ၶႄႉၶဵင်ႇဢူဝ်ႊလိမ်ႊပိၵ်ႇ လႄႈ ပၢင်ၶႄႉၶဵင်ႇလုမ်ၾႃႉၼၼ်ႉ မိူဝ်ႈယၢမ်းမၼ်းလူႉတၢႆၼၼ်ႉ မၼ်းလႆႈပဵၼ်ဝႆႉ ႁူဝ်ပဝ်ႈၵေႃႇမတီႇၽိုၵ်းၽွၼ်ႉ ၶွင် ၸုမ်းၽွမ်ႉႁူမ်ႈၵျူတူဝ်ႇၵျႃႇပၢၼ်ႇပတ်းပိုၼ်ႉ  ၼၼ်ႉယူႇယဝ်ႉ။
215	sports	ၸုမ်းပွင်ၵၢၼ် ဢူဝ်ႇလၢမ်ႇပိၵ်ႉၵူႈမိူင်းမိူင်းပၼ်ၶႅပ်းၵၢင်ၸႂ်တွၼ်ႈတႃႇသႂ်ႇပႃး လွင်ႈလဵၼ်ႈႁႅင်းတူင်ႉၼိုင်တီႈ ပၢင်ၵုမ်ၽူႈမီးသုၼ်ႇတႅပ်းတတ်းၼႂ်းဝဵင်း Berlin ဝၼ်းမိူဝ်ႈၼႆႉ။ Rugby၊ ပေႃးလၢတ်ႈႁႂ်ႈ မၼ်ႈၸႂ်ထႅင်ႈၸိုင် Rugby Union၊လႄႈ ပေႃႉၵွပ်ႉ ၼႆႉထုၵ်ႇလိူၵ်ႈ ၼႂ်းမီးဝႆႉ လွင်ႈလဵၼ်ႈႁႅင်းတူင်ႉၼိုင်ႁႃႈမဵဝ်းၼၼ်ႉသေ တေဝူၼ်ႉတွၼ်ႈတႃႇသႂ်ႇပႃးၼႂ်း ပၢင်ၶႄႉၶဵင်ပွႆး ဢူဝ်ႇလၢမ်ႇပိၵ်ႉၼႆယဝ်ႉ။
1748	sports	ပၢင်ၶႄႉၶႅင်ႇဢၼ်ယႂ်ႇလိူဝ်ပိူၼ်ႈသုတ်းၼႂ်းပီၼၼ်ႉ ပဵၼ်ၼႂ်းလိူၼ် December တီႈၼႂ်းဝၢင်းလဵၼ်ႈပူဝ်ႊလူဝ်ႊ (polo field) ၼႂ်းဝဵင်း Las Cañitas။
6	sports	ၸဵမ်မိူဝ်ႈတႄႇၶၢႆႉၵႂႃႇ တီႈမိူင်းလူင် Catalan ၼၼ်ႉ Vidal ၼႆႉမၼ်းလဵၼ်ႈတၢင်းလဵၼ်ႈ တႃႇၸုမ်းမၼ်း 49 ပွႆးယူႇယဝ်ႉ။
552	sports	လွင်ႈၵုမ်းထိင်းဢဵၼ်ႁႅင်းၽဵင်ႇပဵင်းဢၼ်ၸွမ်းပၢႆးယူႇလီ၊ လွင်ႈၵျၢင်ႉၵမ်တၢင်းယၢမ်ႈလွင်ႈထၢတ်ႈၼမ်ႉဢၼ်မီးၽွၼ်းလီ၊ လႄႈ လွင်ႈပွင်ႇၸႂ် ၼိူဝ်ၵူႈၽၢႆႇၽၢႆႇၶွင် တၢင်းၵျၢင်ႉၵမ်တၢင်းၵိၼ်ၽိူမ်ႉထႅမ် ၸိူဝ်းၼႆႉ ၸၢင်ႈၸွႆႈ ၽူႈၶဝ်ႈၶႄႉၶဵင်ႇလဵၼ်ႈႁႅင်းၶဝ် ႁႂ်ႈလွင်ႈႁဵတ်းသၢင်ႈပုၼ်ႈၽွၼ်းၶဝ် လီလိူဝ်တိူဝ်းမႃးသေယဝ်ႉ ၽိူမ်ႉတၢင်းသိူဝ်းၸႂ်လွင်ႈၶႄႉၶဵင်ႇလဵၼ်ႈႁႅင်းၶဝ်ယူႇယဝ်ႉ။
159	sports	ထိုင်ပွၵ်ႈၵမ်းသၢမ်မႃးၼၼ်ႉ Hamlin ၼႆႉ  မီးဝၢၵ်ႈဢၼ်တူၵ်းလိုၼ်းဝႆႉ ယူႇတီႈသၢဝ်းသေတႃႉ တိုၵ်ႉမီးႁႃႈဝၢၵ်ႈၼမ်လိူဝ် Bowyerယူႇသေ Kahne လႄႈ Truex၊ Jr. သမ်ႉလႆႈဝႆႉ ပဵၼ်တီႈႁႃႈလႄႈတီႈႁူၵ်းၵၼ် လူၺ်ႈတီႈၼႂ်းဝၢၵ်ႈ 2,220 လႄႈ 2,207ၼၼ်ႉယဝ်ႉ။
11	sports	လွင်ႈတၢင်ႇၽိုၼ် ၵၢၼ်သူင်ႇမၢၵ်ႇၼင် လူၺ်ႈႁူဝ် ၶွင် ၼႃႇတႄႇ ဢၼ် ၶဵင်ႇတင်း ၸုမ်းၶၼႄႇတႃႇ ၼၼ်ႉ ပဵၼ် 7-2 ယဝ်ႉ။
184	sports	ၸူဝ်ႈၶၢဝ်း ၵၢၼ်ၽိုၵ်းၽွၼ်ႉၼႃႈပၢင်ၶႄႉၶဵင်ႇ (pre-season training) ၼၼ်ႉ၊ ပေႃးယၢမ်းၵၢင်ၼႂ်မႃးၼႆ Jarque လႆႈၵႂႃႇၽိုၵ်းၽွၼ်ႉ တီႈ Coverciano ၼႂ်းမိူင်း ဢီႊတလီႊၼၼ်ႉယဝ်ႉ။ ဢွၼ်တၢင်း ပၢင်ၶႄႉၶဵင်ႇတင်း Bolonia (ပူဝ်ႊလူဝ်ႊၼီႊယႃႊ) ဢၼ်တေတႄႇၼႂ်းဝၼ်းဢႃးတိတ်ႉၼၼ်ႉ မၼ်းၸၢႆးလႆႈၵႂႃႇယူႇသဝ်း ထႃႈဝႆႉတီႈ ႁူင်းသဝ်းၸုမ်းၶဝ်ၼၼ်ႉ ၼႆယူႇယဝ်ႉ။
1335	sports	လွင်ႈၵူဝ်ႁႄဝႃႈတေဢမ်ႇမီးၵႃးတေႃႉသူင်ႇၵႂႃႇ−မႃးၼၼ်ႉ ၸၢင်ႈႁဵတ်းႁႂ်ႈပဵၼ်လႆႈဝႃႈ ပၢင်ၶေႉၶႅင်ႇၼၼ်ႉတေၺႃးတဵၵ်းႁႂ်ႈလဵၼ်ႈၼႂ်းဝၢင်းဢၼ်ဢမ်ႇမီးၵူၼ်းၵမ်ႉထႅမ်ၸုမ်းၶဝ်ၶဝ်ႈတူၺ်း။
1317	sports	"Tommy Dreamer လၢတ်ႈဝႃႈ ""Luna ၼႆႉပဵၼ် ၼၢင်းႁေႃၶမ်းၼႂ်း Extreme ဢွၼ်တၢင်းသုတ်း ။ ၽူႈၸတ်းၵၢၼ်ႁဝ်းဢွၼ်တၢင်းသုတ်း ။ Luna တၢႆမိူဝ်ႈၶမ်ႈလိူၼ်ဢွၵ်ႇသွင်လုၵ်ႈ ။ ၵူၼ်းလီမိူၼ်မၼ်းၼၢင်း ။ ၼၢင်းယိင်းဢၼ်ၵႅၼ်ႇၶႅင်။"""
1200	sports	Maciej Krezel ပဵၼ်ၵူၼ်းၸၢႆးၵေႃႉဢၼ်မီးလွင်ႈယူပ်ႈယွမ်းတၢင်းသၢႆတႃလႄႈပဵၼ်ၵူၼ်းလဵၼ်ႈသလုတ်ႈၼိူဝ်မူၺ်ၶွင်မိူင်း Poland လႄႈ ၶူးသွၼ် Anna Ogarzynska လဵၼ်ႈယဝ်ႉပဵၼ်ၵေႃႉထူၼ်ႈသိပ်းသၢမ်ၶွင် Super-G။ Jong Seork Park ၵေႃႉဢၼ်ပဵၼ်ၵူၼ်းမိူင်း South Korea ၼၼ်ႉသမ်ႉ လဵၼ်ႈယဝ်ႉပဵၼ်ၵေႃႉထူၼ်ႈသၢဝ်းသီႇၶွင်ၸုမ်းၽူႈလဵၼ်ႈၽၢႆႇၸၢႆးၼႂ်း Super-G။
1750	sports	တႃႇၶၢဝ်ႇၶွင်တၢင်းထူဝ်း လႄႈ တီႈသိူဝ်ႉလိၵ်ႈမၢတ်ႈပူဝ်ႇလူဝ်ႇ၊ တူတ်ႇတူၺ်းတီႈ မုၵ်ႉၸုမ်းဢႃႊၵျိၼ်ႇတီးၼႃး တီႇပူဝ်ႇ ၼၼ်ႉတႃႉ။
1149	sports	ၵဵမ်းၼႆႉတႄႇမိူဝ်ႈ 10:00 မွင်းၵၢင်ၼႂ်မိူဝ်ႈၾႃႉၾူၼ်လီသေယဝ်ႉ လိူဝ်သေၶၢဝ်းယၢမ်းပွတ်းၵၢင် ၵၢင်ၼႂ်ၼၼ်ႉ ၾူၼ်ၽွင်တူၵ်းသေတဵတ်ႇၵႂႃႇဝႆးဝႆး၊ ၼႆႉပဵၼ်ဝၼ်းဢၼ်တဵမ်ထူၼ်ႈတွၼ်ႈတႃႇပၢင်ပွႆး 7's rugby ယဝ်ႉ။
1199	sports	Arly Velasquez ၵူၼ်းမိူင်းမႅၵ်ႉသီႇၵူဝ်ႇ ၼၼ်ႉ ၶႄႉၶဵင်ႇယဝ်ႉတူဝ်ႈၵႂႃႇ ပဵၼ်ထီႉသိပ်းႁႃႈ တီႈၼႂ်းပၢင်ၶႄႉၶဵင်ႇၸၢႆး sitting Super-G ၼၼ်ႉယဝ်ႉ။ ၵူၼ်းမိူင်းၼိဝ်းသီႇလႅၼ်ႇ ၊ ႁူင်းႁေႃးဢႃႇတမ်ႇၼၼ်ႉသမ်ႉ ၶႄႉၶဵင်ႇယဝ်ႉတူဝ်ႈၵႂႃႇ ပဵၼ်ထီႉၵဝ်ႈ တီႈၼႂ်းပၢင်ၶႄႉၶဵင်ႇလွင်ႈၸုၵ်းၸၢႆး  Super-G ၼၼ်ႉယူႇယဝ်ႉ။
1177	sports	ပၢင်ၶႄႉၶဵင်ႇၵမ်းလိုၼ်းသုတ်းၼႂ်းတွၼ်ႈၼႆႉတေႁဵတ်းတီႈ Ellis Park ၼႂ်းဝဵင်း Johannesburg ဝူင်ႈၼႃႈမႃး၊ မိူဝ်ႈၸုမ်း Springboks တေလဵၼ်ႈၸွမ်း ၸုမ်း Australia ၼၼ်ႉယဝ်ႉ။
1853	sports	မိူဝ်ႈၼႂ်းငဝ်းလၢႆးလီၼၼ်ႉ သူတေၸၢင်ႊႁူမ်ႇတွမ်ႈဝႆႉ သေၸိူဝ်ႉသေလွင်ႈဢၼ်ၶၢဝ်းတၢင်းယၢဝ်းၵႆ လိူဝ်သေ ၵၢၼ်ပႆလႆႈ၊ ၵူၺ်းၵႃႊ လူၺ်ႈဢမ်ႇပႃး ထူင်ပႃးပိူဝ်ႉလင်ဢၼ်ၼၵ်းၸပ်းသူၼၼ်ႉသေ လၢၵ်ႇလၢၵ်ႇလၢႆးလၢႆးသူတေၸၢင်ႊ လႆႈတၢင်ႉဝႆး ဢၼ်တေၶီႇၶျေႃး လတ်းၽၢၼ်ႇၶၢမ်ႈလႆႈမိူင်းၸိူဝ်းၼၼ်ႉယဝ်ႉ။
158	sports	ၾၢႆႇလင် ၸဵတ်းဝၢၵ်ႈၼၼ်ႉ Johnson  ၼႆႉပဵၼ်ၵေႃႉထူၼ်ႈသွင် လူၺ်ႈ 2,243 ယဝ်ႉ။
809	sports	Canyoning (ဢမ်ႇၼၼ် canyoneering) ဢၼ်ဝႃႈၼႆႉ ပဵၼ်လွင်ႈလူင်းၵႂႃႇ တၢင်းတႂ်ႈဢၼ်လိုၵ်ႉသုတ်းၶွင် ၽင်ႇႁိုၵ်းဢၼ်ႁႅင်ႈဝႆႉ ဢမ်ႇၼၼ် ဢၼ်တဵမ်ဝႆႉတၢင်းၼမ်ႉၼၼ်ႉ ယဝ်ႉ။
1062	sports	Robin Uthappa လႆႈပိတ်ႉၶဝ်ႈၵူဝ်းးမႃး လႆႈဝၢၵ်ႈတၢင်းသုင်သုတ်းသေ၊ ၼႂ်းၵၢၼ်လႅၼ်ႈၼၼ်ႉ လႆႈ 70 သေ သမ်ႉမၢၵ်ႇပေႃႇလုင်း 41 ​လႄႈ လူၺ်ႈ 11 ၽူဝ်း လႄႈ 2 သိၵ်ႉ ယူႇယဝ်ႉ။
1417	sports	ၵၢၼ်လဵၼ်ႈႁႅင်းၶိင်ႇၵတ်းၼၼ်ႉ ပဵၼ်ၵၢၼ်လဵၼ်ႈႁႅင်းဢၼ်ၵူၼ်းၼႂ်းပွတ်းတွၼ်ႈတၢင်းႁွင်ႇၶဝ်ၼၼ်ႉသူင်လဵၼ်ႈသေပိူၼ်ႈ၊ ဢၼ်မီးၵူၼ်းမိူင်းဢိတလီႊ (Italian) ၶဝ် ၶဝ်ႈၶႄႉၶႅင်ႇၼႂ်းပၢင်ၶႄႉၶႅင်ႇၵၢၼ်လဵၼ်ႈႁႅင်းၸၼ်ႉၵူႈမိူင်းမိူင်း ပႃးတင်း ပၢင်ၶႄႉၶႅင်ႇ ဢူဝ်ႊလိမ်ႊပိၵ်ႊ (Olympic)။
78	sports	Maroochydore ယဝ်ႉတူဝ်ႈၼိူဝ်ၸိၵ်းၶူဝ်လႆ ၼၼ်ႉသေ ပိူင်ႈၵၼ်တင်း Noosa ဢၼ်မီးၼႂ်းတီႈ ထီႉသွင်ၼၼ်ႉ 6 မၢၵ်ႈယူႇယဝ်ႉ။
1238	sports	ဝၢႆးလင် Alonso ၵိုတ်းၵၢၼ်ၶေႉၶဵင်ႇပႅတ်ႈဢမ်ႇႁိုင်သင် Michael Schumacher ၵေႃႈလႆႈၵိုတ်းပႅတ်ႈၵၢၼ်ၶႄႉၶဵင်ႇမၼ်းၸၢႆး ယွၼ်ႉပိူဝ်ႈဢၼ်ႁေႉလွင်ႈသၼ်ႇၶွၼ်းၶွင်ၵႃးမၼ်းလူႉၵွႆၼမ်ဝႆႉၽွင်းၶႄႉၶဵင်ႇၼႂ်းပၢင်ၶေႉၶဵင်ႇၸိူဝ်းၼၼ်ႉမႃးၶၢဝ်းႁိုင်ယဝ်ႉ။
551	sports	ထၢတ်ႈလဵင်ႉၸႂ်ဢၼ်တဵမ်ထူၼ်ႈ လူၺ်ႈဢမ်ႇဢွၵ်ႇပဵၼ်ႁႅင်း တႃႇၵူၼ်းၸဝ်ႈငိုၼ်းသႃးၶဝ်သေတႃႉၵေႃႈ ၵူၺ်းၵႃႊ မၼ်းၵေႃႈမီးၽွၼ်းယွၼ်ႈတေႃႇ ၵူၼ်းလဵၼ်ႈႁႅင်းသႅၼ်းလဵၵ်ႉၶဝ် တွၼ်ႊတႃႇပၢႆးယူႇလီၶဝ်ယူႇ။
1324	sports	မၼ်းၸၢႆးဢမ်ႇၸၢင်ႈၵိၼ်ယႃတႃႇႁႂ်ႈၸဵပ်းမၼ်းၸဵဝ်းၶႅၼ်း ၵွပ်ႈပၢင်ၶႄႉၶဵင်ႇၶဝ်ႁႄႉႁၢမ်ႈဢမ်ႇပၼ်ၵိၼ်ယႃၸိူဝ်းၼၼ်ႉယဝ်ႉ။
1338	technology	ၶမ်းၼၼ်ႉ ၸၢင်ႊႁဵတ်းႁႂ်ႈပဵၼ်မႃးၽၢင်ႁၢင်ႈၵူႊမဵဝ်းမဵဝ်းယဝ်ႉ။ ၸၢင်ႊၵဵၼ်ႁႂ်ႈမၼ်း ပဵၼ်ႁၢင်ႈလဵၵ်ႉလဵၵ်ႉဢွၼ်ႇ ၵေႃႈလႆႈယူႇယဝ်ႉ။
584	technology	ၵူၼ်းႁဝ်းလႆႈယၢမ်ႈၶူင်သၢင်ႈလႄႈၸႂ်ႉတိုဝ်းမၢၼ်ႇၽီလူးမႃး တႃႇၶႂၢၵ်ႈတူၺ်းၶွင်ၼၼ်ႉ လၢႆလၢႆႁဵင်ပီႊမိူင်းယဝ်ႉ။
1429	technology	ပိူင်ၽၢင်ႁၢင်ႈ 35mmတေႉတေႉၼႆႉ ၵမ်ႈၽွင်ႈတေသုၵ်ႉၼ်ႂးၸ်ႂဝႆႉ ၵွပ်ႈတၢင်းၵႂၢင်ႈမၼ်းမီး 36mmသေ တၢင်းသုင်မၼ်းမီး 24mmၼၼ်ႉ။
919	technology	ၸၢင်ႊတေၵဵပ်းသိမ်းငိုၼ်းဝႆႉလႆႈ လူၺ်ႈသိုဝ်ႉဝႆႉ ႁၢင်ႊၽႅၼ်ႇလိၼ်မႂ်ႇတႃႇ GPS ဢမ်ႇၼၼ် ဝႆႉၶိူင်ႈ GPS ၶေႃၶေႃ ဢမ်ႇၼၼ်ၵေႃႈ ၶၢတ်ႈဝႆႉ ၵႃးလမ်းၼိူင်ႈ တီႈႁူင်းၵၢၼ်ၶၢတ်ႈၵႃးၼၼ်ႉ ၼႆယဝ်ႉ။
1643	technology	ၵူၼ်းၼိူင်ႈၵေႃႉၼႆႉလႆႈလီဢၢမ်းၵူၺ်းဝႃႈၶီးၿွတ်ႇၼၼ်ႉတေပဵၼ်သင်မႃးမိူဝ်ႈဢၼ်မႂ်ႇမႂ်ႇသေဢၼ်ဢၼ်မႃးၸွမ်း။
1514	technology	သၢႆၼႅင်ႊၼႅတ်ႇၼႆႉ ႁူမ်ႈပွင်းဝႆႉလွင်ႈတၢင်းသွင်ဢၼ် ဢၼ်ပဵၼ် လွင်ႈၵပ်းသိုပ်ႇတိတ်းတေႃႇၼႂ်းၵႄႈၵူၼ်တၢင်းၼမ်လႄႈ လွင်ႈၵပ်းသိုပ်ႇတိတ်းတေႃႇၼႂ်းၵႄႈၵူၼ်းသွင်ၵေႃႉ ဢမ်ႇၼၼ် လိူဝ်သွင်ၵေႃႉၼၼ်ႉယဝ်ႉ။
402	technology	ႁိူဝ်းလမ်ၼမ်ႉထိူၵ်ႈၸႂ်ႉၼႂ်းသိုၵ်းၵမ်ႇၾႃႇပွၵ်ထီႈၼိူင်ႈ လႄႈ ပွၵ်ႈထီႈသွင်ၼႆယဝ်ႉ။ၵူၺ်းၵႃႊဝႃႈ ၶဝ်ၼႆႉထိူင်းသေဢမ်ႇၵႃး မီးလွင်ႈမၵ်းၶၼ်ႈ ၼႂ်းၵၢၼ်ယိုဝ်းၼၼ်ႉၼႆယဝ်ႉ။
612	technology	ၽဵင်းၵႂၢမ်းၼၼ်ႉ ၵႆႉၵႆႉထုၵ်ႇဢတ်းသဵင်လူၺ်ႈၵၢၼ်ၸႂ်ႉတိုဝ်းၶွမ်းဢၼ်ၶိုတ်းၵၢပ်ႈ တႃႇၶပ်ႉယႆလႄႈဢဝ်သဵင်လေႃးၵၼ်ဝႆႉယဝ်ႉ။
1164	technology	မိူဝ်ႈၸဝ်ႉၼၼ်ႉ ASUS Eee PC လႆႈပိုၼ်ၽႄႈၸွတ်ႇတူဝ်ႈလုမ်ႈၾႃႉ ႁႂ်ႈ ၵႃႈမၼ်းထုၵ်ႇသေ ၶဝ်ႈတၢင်းတိုဝ်းၼၼ်ႉ လႆႈပဵၼ်မႃး ႁူဝ်ၶေႃႈဢၼ်သူင်ဢုပ်ႇလၢတ်ႈၵၼ် ၼႂ်းပီႊ 2007 တီႈ Taipei IT Month ၼၼ်ႉယဝ်ႉ။
1907	technology	တႃႇတေသိုပ်ႇၾူၼ်းၼၼ်ႉ ယွၼ်ႉပိူဝ်ႈတေလႆႈယူႇတၢင်းၼွၵ်ႈႁိူၼ်းသေ လူဝ်ႇလႆႈမီးလွင်ႈၵပ်းသိုပ်ႇဢၼ်ႁၼ်ၸႅင်ႈလႅင်းထိုင်တင်းလႅင်လၢဝ်ၼၼ်ႉၼႆလႄႈ ၾူၼ်းလႅင်လၢဝ်ၼၼ်ႉ ၵမ်ႈၼမ်ၼမ် တေဢမ်ႇပဵၼ်လႆႈ တူဝ်တႅၼ်းတၢင်ၾူၼ်းၸပ်းမိုဝ်းလႆႈ။
1679	technology	Al မိူဝ်ႈလဵဝ်ၼႆႉ ၸႂ်ႉၼႂ်းၵၢၼ်မၢၵ်ႈမီး၊ ယႃႈယႃ၊ ၸၢင်ႊၽူး လႄႈ တပ်ႉသိုၵ်းၼႆသေ ယင်းသႂ်ႇပႃးဝႆႉၼႂ်း ၶွမ်းလႄႈ  Game Software ထႅင်ႈလူးၵွၼ်ႇၼႆယဝ်ႉ။
459	technology	ၼိုင်းၼႂ်းပၼ်ႁႃဢၼ်ႁူႉၵၼ်ၼမ် မိူဝ်ႈၶတ်းၸႂ်တႃႇလၢႆႈၸိူင်းၼိူင်ႈလွင်ႈႁႂ်ႈပဵၼ် ၽၢင်ႁၢင်ႈ DVD ၼၼ်ႉ ပဵၼ်လွင်ႈထတ်းသၢင်လူၼ်ႉလိူဝ်။
908	technology	"ႁူင်းၵၢၼ်ၶၢဝ်ႇၶဝ်ၼႆႉ ၵႆႉလႅၼ်တၢင်းယိူင်းဢၢၼ်းဢၼ်ၼႆႉ၊ လၢတ်ႈၶိုၼ်းဝႃႈၼၼ်ႉပဵၼ်တွၼ်ႈတႃႇ""ႁႄႉၵင်ႈလွင်ႈလၵ်ႉ""ၼႆယဝ်ႉ။"
1677	technology	တူဝ်ယၢင်ႇၵမ်ႈၼမ်ၼႆႉ ၶဝ်ႈပႃးဝႆႉ လွင်ႈၵုမ်းထိင်း၊ ၵၢၼ်တမ်းဝၢင်းၽႅၼ် လႄႈ ၵၢၼ်တမ်းလွၵ်းယၢမ်း၊ ပဵၼ်ၼမ်ႉၵတ်ႉတီႈ ၸၢင်ႊတုမ်ႉတွပ်ႇပၼ် ၽူႈပၼ်ႁႅင်းလႆႈ  ၼႂ်းၵၢၼ်သွၵ်ႈႁႃ လႄႈ ၵၢၼ်ထၢမ်ၶေႃႈထၢမ်၊ လႄႈႁူမ်ႈပႃးတင်း ၵၢၼ်တွင်းၵိုမ်း ႁွၺ်းမိုဝ်းတႅမ်ႈ၊ သဵင်လၢတ်ႈ လႄႈ ၼႃႈတႃၼၼ်ႉယဝ်ႉ။
1355	technology	ႁဝ်းၶဝ်လႆႈထုၵ်ႇ ဢဝ်တၢင်ႇၵႂႃႇၸွမ်းလူၺ်ႈ လူတ်ႉၾႆး၊ ၵႃး လႄႈ ၶိူင်ႈတေႃႉတၢင်ႇသူင်ႇ တၢင်းၼမ်ၸိူဝ်းၼၼ်ႉ ၼၼ်ႉယဝ်ႉ။
452	technology	ပိူင်ၽၢင်ႁၢင်ႈဢၼ်သွင်ၽၢႆႇႁူမ်ႈၵၼ်ႁဵတ်းသၢင်ႈၼၼ်ႉ၊ ပဵၼ်လွင်ႈဢၼ်ႁဵတ်းႁႂ်ႈသူၶိုၼ်းထတ်းတူၺ်းတၢင်းဝူၼ်ႉဢၼ်သူလၢမ်းဝႆႉၵဵဝ်ႇလူၺ်ႈလွင်ႈၵၢၼ်ႁဵတ်းဢွၵ်ႇသိုဝ်ႇၼၼ်ႉဝႃႈမၼ်းၸိုဝ်ႈၸႂ်ႈယူႇႁႃႉ လႄႈလူဝ်ႇလႆႈႁဵၼ်းႁူႉတႃႇတေဝူၼ်ႉႁၼ်လူၺ်ႈလွၵ်းလၢႆးဢၼ်ဢမ်ႇၸႂ်ႈလၢႆးဝူၼ်ႉၵဝ်ႇလၢႆးလဵဝ်။
611	technology	ငဝ်းတူင်ႉႁၢင်ႈလူၼ်ႉ (animation) ဢၼ်ႁဵတ်းယၢပ်ႇလႄႈယုင်ႈယၢင်ႈၼၼ်ႉၸၢင်ႈႁဵတ်းဢွၵ်ႇၼႂ်းၶွမ်ႊၽိဝ်ႊတိူဝ်ႊ (computer) လႆႈလႄႈ၊ ၼႂ်းထီးဝီးလႄႈငဝ်းတူင်ႉၶဝ်ၵေႃႈလႆႈၸႂ်ႉငဝ်းႁၢင်ႈလူၼ်ႉၸိူင်ႉၼႆၼမ်ၶိုၼ်ႈမႃးတႄႉတႄႉ။
1673	technology	လွင်ႈၶိုၼ်ႈသၢင်ႉၶွင်ထႅၵ်ႊၼူဝ်ႊလူဝ်ႊၸီႇမႂ်ႇၼၼ်ႉ ပၼ်တိုဝ်ႉတၢင်းႁႂ်ႈႁဝ်းလႆႈႁၼ်ႄလႈ ထတ်းသၢင် လၢႆးၶွတ်ႇၽွတ်ႈဢွၵ်းဢေႃ ႄလႈ လွင်ႈႁဵတ်းသၢင်ႈၵၢၼ်ငၢၼ်းၶွင်မၼ်း ဢၼ်ႁဝ်းဢမ်ႇယၢမ်ႈႁၼ်မႃးေသပွၵ်ႈ။
362	technology	ဝၢႆးသေၸ်ႂႉတိုဝ်းၵႂႃႇ ၸူဝ်ႈမူင်းဢၢၼ်ႇပၢၵ်ႇယဝ်ႉၸိုင် သၢႆႁႄႈလဵၵ်ႉဢွၼ်ႇ(filament) ဢၼ်မီးၼ်ႂးလွတ်ႇၾႆးၼၼ်ႉ ၵမ်းလိုၼ်းမႃးၸၢင်ႈမႆႈသေ ႁဵတ်းႁ်ႂႈလွတ်ႇၾႆးၼၼ်ႉ ဢမ်ႇႁဵတ်းၵၢၼ်လႆႈယဝ်ႉ။
642	technology	ၵၢၼ်ၸႂ်ႉတိုဝ်းၼႅင်ႈၵၢၼ်ၵူႈမိူင်းမိူင်း (Internet) လႄႈ ၼႅင်ႈယႂ်းတူဝ်ႈလုမ်ႈၾႃႉ (World Wide Web − WWW) ၼၼ်ႉႁဵတ်းႁႂ်ႈၽူႈလဵပ်ႈႁဵၼ်းၶဝ်ၶဝ်ႈထိုင်ၶေႃႈမုၼ်းလႆႈၵူႈၶၢဝ်းယၢမ်း။
941	technology	ဝၢႆးသေသူမိုတ်ႈတႃလႄႈမေႃၸႂ်ႉလၢႆးႁဵတ်းလၢႆးသၢင်ႈလႄႈလၢႆးထတ်းမႄးၵဵဝ်ႇလူၺ်ႈလွင်ႈ ဝဵပ်ႉ(web) ယဝ်ႉ ဝၢႆးၼၼ်ႉမႃးသူတေၸၢင်ႈမေႃၶူင်သၢင်ႈဢွၵ်ႇမႃးဝဵပ်ႉသၢႆႉ (website) ၶွင်ၸဝ်ႈၵဝ်ႇႁင်းၵူၺ်းယူႇယဝ်ႉ။
1039	technology	ဢၼ်ၼႆႉတေႁဵတ်းပၼ်မၼ်းသုတ်ႉလင်သေမႅၼ်ႈၵၼ်ၶိုၼ်းတၢင်း 802.11a, 802.11b လႄႈ 802.11g၊ ဢၼ်ပၼ်ဝႆႉပႃး ငဝ်ႈငုၼ်းတီႈႁပ်ႉသူင်ႇၼၼ်ႉ မီးရေႇတီႇယူဝ်ႇသွင်ဢၼ်။
