index_id	category	text
674	travel	ၵၢၼ်ၶီႇၵႃးၶဝ်ႈလႄႇမိူင်းဢႅပ်ႊၾရိၵ ပွတ်းၸၢၼ်း (Southern Africa) ၼၼ်ႉပဵၼ် လၢႆးဢၼ်ၶႅမ်ႉၼႃႇတႃႇတေတူၺ်းႁၼ်တၢင်းႁၢင်ႈလီၶွင်ပွတ်းတွၼ်ႈၼၼ်ႉတင်းသဵင်ႈ လိူဝ်သေၼၼ်ႉ ယင်းလႆႈႁွတ်ႈပႃးၸွမ်းဢွင်ႈတီႈဢၼ်ဢမ်ႇယူႇၼိူဝ်သဵၼ်ႈတၢင်းဢၼ်ၵူၼ်းလႄႇမိူင်းၶဝ်ၵႆႉၽႅဝ်။
825	travel	သင်ဝႃႈၶႂ်ႈၵႂႃႇလႄႇၼႂ်းလုမ်ႈၾႃႉၼႆႉသေဢမ်ႇၶႂ်ႈၸႂ်ႉငိုၼ်းၼမ်၊ တွၼ်ႈတႃႇတၢင်းလူဝ်ႇ၊ လွင်ႈယူႇသၢင်ႈၵိၼ်သဝ်း ဢမ်ႇၼၼ်တွၼ်ႈတႃႇလွင်ႈၶဵင်ႇတႃႉၼႆၸိုင်၊ မၼ်းမီးလၢႆးမၼ်းယူႇၵမ်ႈၽွင်ႈတႃႇတေႁဵတ်းၸိူင်ႉၼၼ်။
1327	science	လၢဝ်ယွတ်ႇၼၼ်ႉ မၼ်းလႅပ်ႈတေၸၢင်ႊပဵၼ်လႆႈ ငဝ်ႇငႃႇၶွင်ၵၢၼ်သူင်ႇၼမ်ႉၽႅဝ်မႃးထိုင်တီႈၼိူဝ် လုမ်ၾႃႉၼႆသေ ဢဝ်မႃးပႃး သိင်ႇၶွင်ဢၼ်ႁဵတ်းႁႂ်ႈပဵၼ်မႃးတူဝ်မီးၸႂ် ဢၼ်တေၸၢင်ႊပဵၼ်ထၢတ်ႈၼိူဝ်ႉလႄႈ ၵမ်ႉထႅမ်ပၼ်တူဝ်မီးၸႂ်ၸိူဝ်းၼၼ်ႉယဝ်ႉ။
1314	health	ၵၢၼ်ၶူၼ်ႉၶႂႃႉမၼ်းၸၢႆးၼၼ်ႉ ၼႄဝႆႉဝႃႈ  သင်ၵုမ်းထိင်းလႆႈထၢတ်ႈႁေႃႇမူၼ်း (hormone) ၼႆၸိုင် တေၸၢင်ႈႁဵတ်းႁႂ်ႈ ပွတ်ႇလုၵ်ႈဢွၼ်ႇ ဢၼ်ယူႇၼႂ်းတွင်ႉမႄႈၼၼ်ႉ ႁုၼ်ႈမုၼ်းယႂ်ႇမႃးလႆႈဝႆးယူႇ ၼႆယဝ်ႉ။
444	business	ၵူၼ်းမိူင်း Venezuelans ၶဝ် သၢမ်ပုၼ်ႈသွင်ပုၼ်ႈ ၸိူဝ်းႁဵတ်းၵၢၼ်ၼၼ်ႉ ႁဵတ်းၵၢၼ်ၼႂ်းၼႃႈတီႈလွင်ႈႁႂ်ႊ၊ ႁိမ်းႁွမ်း သီႇပုၼ်ႈၼိုင်ႈပုၼ်ႈသမ်ႉ ႁဵတ်းၵၢၼ်တီႈႁူင်းၵၢၼ်သေ ႁႃႈပုၼ်ႈၼိုင်ႈပုၼ်ႈသမ်ႉႁဵတ်းၵၢၼ် ၽုၵ်ႇသွမ်ႈဝႆႉ။
664	travel	ဢွၵ်ႇၶၢဝ်းတၢင်းၸူး Walt Disney World ၼႆႉ သွၼ်ႇဝႃႈပဵၼ်လွင်ႈမီးၵုင်ႇမုၼ်ၶိုၵ်ႉလူင်ဢၼ်ၼိူင်ႈ တႃႇၼႃႈႁိူၼ်းၸၢဝ်း  American ၶဝ် တင်းၼမ်ယူႇယဝ်ႉ။
873	entertainment	ပေႃးသူယိၼ်းႁူႉဝႃႈ ၶႂ်ႈၸၢမ်းတူၺ်းလၢႆးမႂ်ႇၸိုင် ဢဝ်တိုဝ်ႉတၢင်းတႃႇဢိတ်ႇပဵၼ်ၼမ်ႉ ဢမ်ႇၼၼ် ဢိတ်ႇပဵၼ်ဢူၼ်သေ ႁဵတ်းၼမ်ႉမၢၵ်ႇမႆႉတူၺ်းလႄႈ။
842	crime	ပုၼ်ႈတႃႇလွင်ႈၼိုင်ႈတႄႉ၊ ၼိဝ်းမႅၵ်ႇသီႇၵူဝ်ႇ ပွတ်းႁွင်ႇ မီးပၼ်ႇႁႃၶိုၵ်ႉလူင် ၵွပ်ႈၵိၼ်လဝ်ႈသေ ႁေႃႈလူတ်ႉႁေႃႈၵႃး၊  လွင်ႈဢၼ် ၵူၼ်းႁေႃႈၵႃးမဝ်းလဝ်ႈၶဝ် မႃးၶွၼ်ႈယူႇဝႆႉၼၼ်ႉ ပဵၼ်ဢၼ်သုင်မႃး တီႈၸမ်သႅင်ႇလဝ်ႈ ဝဵင်းဢွၼ်ၼၼ်ႉ။
1887	disasters	လွင်ႈတၢႆၵမ်ႉၼမ်ၼၼ်ႉ ၵိူတ်ႇပဵၼ်မႃး ယွၼ်ႉၽွၼ်းႁိူဝ်ႉမွႆႈမိူဝ်ႈ ၶတ်းၸႂ်လုၺ်းလတ်းပဵဝ်ၼမ်ႉသေပွၵ်ႈမႃးၶိုၼ်း ဢၼ်သၢႆငၢႆမၼ်းဢမ်ႇလႅပ်ႈပဵၼ်လႆႈၼႆယဝ်ႉ။
1236	sports	ၵီႇယၢၼ်ႇၶႃႇလူဝ်ႇၾိတ်ႉၶျႄးလႃႇ(Giancarlo Fisichella) ဢမ်ႇထိင်းလႆႈၵႃးမၼ်းသေ လႆႈယဝ်ႉတူဝ်ႈၵႂႃႇ ၼ်ႂးပၢင်ၶေႉၶႅင်ႇၼၼ်ႉ ဝၢႆးသေၸင်ႇႁႃတႄႇဢွၵ်ႇၼၼ်ႉ။
732	sports	ၵႃႈၸႂ်ႉၸၢႆႇၼႂ်းဝဵင်း Whistler (လုၵ်ႉတီႈဝဵင်း Vancouver သေႁေႃႈၵႃးမႃး ႁိုင်မွၵ်ႈ 1.5 ၸူဝ်ႈမွင်း) ၼႆႉ သုင်ႁႅင်းသေတႃႉၵေႃႈ ၵူၺ်းၵႃႈ ၵူၼ်းႁူႉၸၵ်းမၼ်းၼမ် ယွၼ်ႉၵွပ်ႈပၢင်လဵၼ်ႈႁႅင်း ဢူဝ်ႊလိမ်ႊပိၵ်ႊၶၢဝ်းၵတ်း မိူဝ်ႈပီႊ2010 (the 2010 Winter Olympics) ၼၼ်ႉယဝ်ႉ။
1917	entertainment	လွင်ႈၶီႇႁိူဝ်းလဵၼ်ႈၼႆႉပဵၼ်လွင်ႈလိုဝ်ႈႁိူဝ်ႉၵူၼ်းမိူင်းတီႈမိူင်းၽိၼ်ႇလၢၼ်ႇ (Finland) လူၺ်ႈႁိူဝ်းၼိူင်ႈလမ်းတႃႇၵူၼ်းၸဵတ်းၵေႃႉဢမ်ႇၼၼ်ပႅတ်ႇၵေႃႉၼၼ်ႉၼႆယဝ်ႉ။
330	sports	ဢမ်ႇမီးၽႂ်သေၵေႃႉ ဢၼ်ယၢမ်ႈၼႄၽၢင်ႁၢင်ႈ ဢမ်ႇၼၼ် လႆႈမၢႆတင်းသႂၢင်းၵူဝ်းတႃႇ ၸုမ်းမၢၵ်ႇၼင် ၼမ်လိူဝ်သေ Bobek ။
1211	entertainment	ၼႂ်းပီႊ 1989ၼၼ်ႉ မၼ်းၸွႆႈသၢင်ႈ The Simpsons ႁူမ်ႈပႃး Brooks လႄႈ Groening၊  ယဝ်ႉၵေႃႈ ႁၢပ်ႇပုၼ်ႈၽွၼ်းတႃႇ ႁပ်ႉၸုမ်းဢၼ်တႅမ်ႈၸိူင်း ဢွၼ်တၢင်းသုတ်းၼႆယဝ်ႉ။
912	technology	ဢမ်ႇမီးလွင်ႈလူဝ်ႇသင် တႃႇတေဢဝ် မၢႆၾူၼ်းတီႈၼႂ်းတူင်ႇဝိူင်း ဢၼ်သူယူႇဝႆႉၼၼ်ႉ၊ သူတင်းၸၢင်ႈလႆႈ လွင်ႈၵပ်းသၢၼ်ဢိၼ်ႇတႃႇၼႅတ်ႉ တီႈၼႂ်းပႃႇထိူၼ်ႇChicken ၸိုင်ႈမိူင်း Alaska ​သေ၊ လိူၵ်ႈဢဝ်မၢႆၾူၼ်းဢၼ်ၼိုင်ႈယဝ်ႉ  သမ်ႉလၢတ်ႈဝႃႈ သူမီးယူႇ တီႈၼႂ်း Arizona တီႈဢၼ်ၾႃႉလႅတ်ႇပၢင်သႂ်ၼၼ်ႉ ၼႆၵေႃႈလႆႈယဝ်ႉ။
488	religion	သႃႇသၼႃႇၼၼ်ႉ ထုၵ်ႇသၢင်ႈပိုၼ်ႉထၢၼ်ၶိုၼ်ႈမႃး မိူဝ်ႈႁူဝ်ပၢၵ်ႇ 15 ပီႊ လူၺ်ႈ Guru Nanak (1469-1539) ယဝ်ႉ။ ဝၢႆးသေၼၼ်ႉ မီးထႅင်ႈ ႁူဝ်ၼႃႈသႃႇသၼႃႇ ၵေႃႉၼိူင်ႈယဝ်ႉၵေႃႉၼိူင်ႈထိုင် ၵဝ်ႈၵေႃႉၼၼ်ႉယဝ်ႉ။
1128	health	လွင်ႈဢၼ် မၼ်းၼၢင်းလႆႈဝႆႉၶေႃႈၾၢင်ႉ တီႈတွၼ်ႊတီႈတွၼ်ႊလိုၼ်းသုတ်းၼႆႉ ယွၼ်ႉပိူဝ်ႈ  ၶေႃႈဢၼ်ထိုင်လွင်ႈလီ ၵူၼ်းတၢင်းၼမ် လႄႈ လွင်ႈပၼ်ႁႅင်းၸႂ် ဢၼ်လႆႈထုၵ်ႇ  သုၼ်ႇတူဝ် ၵူၼ်းၸၢႆး လႄႈ ၵူၼ်းယိင်း  ဢီးသူၼ်းပၼ်မၼ်းၼၢင်းႁႂ်ႈ  ဝူၼ်ႉၶႆႈၸႂ်တၢင်းလူဝ်ႇလွင်ႈယႃႈယႃ ၼႂ်းၵၢၼ်ယူတ်းယႃ ဢၼ်ပႅၵ်ႇပိူင်ႈလၢၵ်ႇလၢႆၼၼ်ႉယဝ်ႉ။
1667	business	ၸွမ်းလူၺ်ႈလွင်ႈတၢင်းၼႆႉသေ လွၵ်းလၢႆးဢၼ်ၸုမ်းၵူၼ်းႁဵတ်းၵၢၼ် ႁဵတ်းသၢင်ႈၸွမ်းၵၼ် တႃႇတေၶၢမ်ႈပူၼ်ႉ လွင်ႈႁႄႉႁၢမ်ႈသေပိူင်ပိူင်ယူႇၼၼ်ႉ ၸၢင်ႈယိူင်းၸူးထိုင် လွၵ်းလၢႆးပၢႆးဝူၼ်ႉမႂ်ႇ တႃႇပွင်သၢင်ႈပၼ်တၢင်းလူဝ်ႇၶွင်ၵူၼ်းသိုဝ်ႉတိုဝ်းၶဝ်ယူႇယဝ်ႉ။
840	entertainment	ၸိူင်ႉႁိုဝ်ၵေႃႈယဝ်ႉ၊ ၶႂ်ႈဝႃႈပၢင်တေႃႇလွင်းၵူႈတီႈၵမ်ႈၼမ်ဢၼ်လၢတ်ႈမႃးၽၢႆႇၼိူဝ်ၸိူဝ်းၼႆႉ ၶဝ်လဵင်ႉပႃးလဝ်ႈ၊ လႄႈလၢႆလၢႆတီႈၵေႃႈဢဝ်ၵၢၼ်လဝ်ႈမူၼ်ႈၸႂ်ဢၼ်မီးၸိုဝ်ႈသဵင်မႃးဝႆႉၸွမ်း (ပိူင်လူင်မၼ်းတႄႉ ပဵၼ်ဢွင်ႈတီႈပၢင်လွင်းဢၼ်ယႂ်ႇလူင် ၸိူဝ်းပၵ်းတင်ႈႁိမ်းႁွမ်း Albuquerque and Santa Fe ၼၼ်ႉယဝ်ႉ။
1027	science	ၵွပ်ႈပိူဝ်ႈၶူၼ်တၢႆႊၼူဝ်ႊသေႃႊ (dinosaur)ၼႆႉ ဢမ်ႇမီးၵၢၼ်ႈ(shaft) ႁွင်ႉဝႃႈ ၵႅၼ်ႈၶူၼ်(rachis)ဢၼ်ယႂ်ႇမႃးၶႅမ်ႉ၊ ၵူၺ်းၵႃႈၶဝ်မီးႁၢင်ႈၽၢင်ၶူၼ်တၢင်ႇဢၼ်ယူႇ မိူၼ်ၼင်ႇ ၵႅၼ်ႈၶူၼ်လဵၵ်ႉဢွၼ်ႇ(barbs) လႄႈ ၶူၼ်ဢၼ်သေးသေးဢွၼ်ႇ (barbules)။ ၽူႈၶူၼ်ႉၶႂႃႉၶဝ်ၸိုင်တႅပ်းတတ်းဝႃႈ ၵႅၼ်ႈၶူၼ်(rachis)မၼ်းၼၼ်ႉ တိုၵ်ႉႁႃလႅၵ်ႈလၢႆႈမႃးလွႆးလွႆးၵမ်းလိုၼ်းလင်ၽၢင်ႁၢင်ႈတၢင်ႇဢၼ်ၵူၺ်း။
909	technology	ဝႃႈတေႉမၼ်းၸိုင် တူဝ်မၢႆၵမ်ႈၼမ်ၼႆႉ တိုၼ်းဢမ်ႇမီးလွင်ႈထိုင်တီႈ ၼႂ်းၵၢၼ်ဢိတ်ႇၽိုၼ်မိူၼ် ဢၼ်ဢမ်ႇၶဝ်ႈပိူင်ၼၼ်ႉ၊ ၶႅပ်းထုတ်ႇႁၢင်ႊၼၼ်ႉၵေႃႈ တိုၼ်းတေပဵၼ်ၵၢၼ် ၸွမ်းၸၢၵ်ႈၵူႊၶိူင်ႈယူႇ ဢၼ်ၵဵဝ်ႇတင်းငဝ်ႈငဝ်ႈမၼ်းၵွၺ်းၼၼ်ႉယဝ်ႉ။
661	entertainment	လွင်ႈဢၼ်မၼ်းၵႆႉထုၵ်ႇပိုၼ်ၽႄႈပဵၼ် သဵင်ၵႂၢမ်း၊ ၸိူင်း၊ ၵၢၼ်လိၵ်ႈလၢႆး လႄႈၾိင်ႈငႄႈဢၼ်ပိူၼ်ႈသူင်ၼၼ်ႉ ႁဵတ်းႁႂ်ႈဝဵင်းလႄႈဢွင်ႈတီႈဢၼ်လမ်ႇလွင်ႈမၼ်းၼၼ်ႉ ပဵၼ်တီႈႁူႉၸၵ်းၵႂႃႇၸွတ်ႈတူဝ်ႈလုမ်ႈၾႃႉယဝ်ႉ။
1747	sports	ၸိုင်ႈမိူင်းဢႃႇၵျိၼ်ႇတီးၼႃး ၼၼ်ႉ မီးၸိုဝ်ႈသဵင် ယွၼ်ႉပိူဝ်ႈမီး ၸုမ်းလဵၼ်ႈၽူဝ်ႇလူဝ်ႇလႄႈ ၵူၼ်းလဵၼ်ႈၽူဝ်ႇလူဝ်ႇ ဢၼ်ၶိုၵ်ႉလီသေပိူၼ်ႈ တီႈၼႂ်းလုမ်ၾႃႉၼႆႉယဝ်ႉ။
1733	nature	တႄႇဢဝ်မိူဝ်ႈပီႊ 1996 မႃးၼၼ်ႉ Sundarbans ၼႆႉလႆႈပဵၼ်ဢွင်ႈတီႈဢၼ်ထုၵ်ႇႁႄႉႁၢမ်ႈဝႆႉလွင်ႈလႃႈတူဝ်ထိူၼ်ႇ၊ လႄႈလၢမ်းၶၢတ်ႈဝႃႈ မိူဝ်ႈလဵဝ်ၼႆႉ မီးသိူဝ် (Royal Bengal tiger) မွၵ်ႈ 400 တူဝ် လႄႈလႆႈႁၼ်ၺႃးၵႂၢင်မွၵ်ႈ 30,000 တူဝ် မီးဝႆႉၼႂ်းဢွင်ႈတီႈဢၼ်ၼၼ်ႉ။
1220	disasters	ၼႂ်းလိူၼ်လဵဝ်ၵၼ် လႆႈႁၼ် ႁိူဝ်းဝိၼ်ထႅင်ႈလမ်းၼိူင်ႈ လႅၼ်ႈလူတ်ႈပူၼ်ႉၼိူဝ် သဵၼ်ႈတၢင်းလႅၼ်ႈမၼ်းတီႈမိူင်း Mashhad ​သေယဝ်ႉ လႆႈၽႃႇၺႃးၽႃသေ ႁဵတ်းႁႂ်ႈၵူၼ်းတၢႆ သိပ်းၸဵတ်း​ၵေႃႉယဝ်ႉ။
73	crime	"မိူဝ်ႈပူၼ်ႉမႃးလၢႆဝူင်ႈၼၼ်ႉ ဝၢႆးသေ ၽူႈတႅမ်ႈၶၢဝ်ႇ Makis Triantafylopoulos လႆႈပွႆႇၶၢဝ်ႇၵႂႃႇ ၼႂ်းလၢႆးၵၢၼ် ""Zoungla"" ဢၼ်မီးၸိုဝ်ႈလိုဝ်းလင် ၼႂ်း Alpha TV ၼၼ်ႉသေယဝ်ႉ၊ Petros Mantouvalos ၵေႃႉဢၼ်ပဵၼ်တႅၼ်းၽွင်း လႄႈ ၽူႈလူင်ႉလႅၼ်ႇမၢႆမီႈ လႆႈထုၵ်ႇထွၼ်တူဝ်ဢွၵ်ႇ ယွၼ်ႉၽူႈၶဝ်ႈၸုမ်းၶဝ် ၶဝ်ႈပႃးၼႂ်းလွင်ႈၵပ်းၵိင်ႇဢၼ်ၽိတ်းပၵ်းပိူင် လႄႈ လွင်ႈႁဵတ်းသၢင်ႈၵိၼ်သူးၵိၼ်လၢပ်ႈၼၼ်ႉယဝ်ႉ။"
1151	sports	တူၺ်းမိူၼ်ဝႃႈ ပၢင်ၶႄႉၶဵင်ႇတင်းမိူင်းပီႈမိူင်းၼွင်ႉပွတ်းၸၢၼ်းၶဝ်ၼၼ်ႉ ဢမ်ႇလႅပ်ႈၶႅမ်ႉလီသေတႃႉ မိူင်းဢႅပ်ႉၾရိၵႃႊၸၢၼ်းၼၼ်ႉ ပေႃးပၢင်ၶႄႉၶဵင်ႇသိုပ်ႇၵႂႃႇၵေႃႈ ၶိုၼ်ႈယႂ်ႇမႃးလွႆးလွႆးယဝ်ႉ။
1202	health	ၸွမ်းၼင်ႇၽိင်ႈမၢႆမီႈမီးၼၼ်ႉသေ ယုၵ်းယၢၵ်းတီႈသုမ်ႉ UN ၶဝ်ၼၼ်ႉ ဢမ်ႇလႆႈထုၵ်ႇႁဵတ်းလွင်ႈမူတ်းသႂ်လီလီလႄႈ ႁဵတ်းႁႂ်ႈၸိူဝ်ႉမႅင်းပႅၵ်ႉထီးရီးယႃးၶဝ်ႈၵႂႃႇၸူးၼႂ်းၵႄးၼမ်ႉ ၶွင်မႄႈၼမ်ႉ Artibonite ဢၼ်ပဵၼ် ၼိူင်ႈၼႂ်း မႄႈၼမ်ႉယႂ်ႇသေပိူၼ်ႈ ၶွင် မိူင်းႁေတီႇ ၼၼ်ႉယဝ်ႉ။
280	politics	ၽူႈၶပ်းၶိုင်ၵၢၼ်သၢၼ်ၶတ်းၶဝ်ၼၼ်ႉလၢတ်ႈဝႃႈ ၵူၼ်းမွၵ်ႈ 100,000 ၵေႃႉၼၼ်ႉ ၼႄတူဝ်ဢွၵ်ႇမႃး တီႈဝဵင်းလူင် ၼႂ်းမိူင်းၵျႃႇမၼီႇ မိူၼ်ၼင်ႇ ဝဵင်းပႃႇလိၼ်ႇ ၊ ဝဵင်းၶူဝ်ႇလူဝ်ႇၼေႇ ၊ ဝဵင်းႁမ်းပိူၵ်ႉ လႄႈ ဝဵင်းႁၢၼ်ႇၼူဝ်ႇဝႃႇ ။
1508	education	ၶေႃႈၵမ်ႉထႅမ်ဢၼ်ဝၢင်းၽႅၼ်ဝႆႉတၢင်းၶွမ်းၼၼ်ႉ သႂ်ႇဝႆႉပႃးတၢင်းၼႂ်း သွပ်ႉထ်ဝႄး (software) လႄႈ ယိူင်းဢၢၼ်းတွၼ်ႈတႃႇ ထၢမ်ၶေႃႈထၢမ် ၊ ၼႄပၼ်သဵၼ်ႈတၢင်း၊ လႄႈ သပ်းလႅင်းၼႄတွၼ်ႈႁဵတ်းၵၢၼ် ဢၼ်လႅပ်ႈတေယၢပ်ႇတွၼ်ႈတႃႇ လုၵ်ႈႁဵၼ်းတေၵႄႈလိတ်ႈၵေႃႉလဵဝ်ၼၼ်ႉယဝ်ႉ။
1332	technology	NextGenၼႆႉ ပဵၼ်ပိူင်လွၵ်းလၢႆးဢၼ်ၼိုင်ႈ ဢၼ်FAAတုၵ်းယွၼ်းသေ တေပွႆႇဝၢင်းပၼ်ႁိူဝ်းမိၼ် တႃႇမိၼ်ၼိူဝ်သဵၼ်ႈတၢင်း ဢၼ်ပွတ်းလိူဝ်သေ ႁ်ႂႈသၢၵ်ႈသႃႇၼမ်ႉၾႆး ၵႃႇလၢၼ်ႇဢၢၼ်ႇလၢၼ်ႉမၼ်း ၵူႈပီယဝ်ႉ တင်းလူတ်းယွမ်းပႅတ်ႈ လွင်ႈဢၼ်ဢၢႆထၢတ်ႈၵႃႇပုၼ်ႇ(carbon)ဢွၵ်ႇမႃးၼၼ်ႉ။
1557	technology	ဢၼ်ၼႆႉပဵၼ်မႃး လၢႆးဢၼ်ယၢမ်ႈပႅတ်ႈ၊ ၵူၺ်းတီႈမၢၵ်ႇလေႃႉမႆႉၶွင်လေႃႉမႃႉၼၼ်ႉ မီးလဵၵ်းၵမ်ႈၼမ်။
2002	education	ပေႃးသူၵႂႃႇလႄႇတီႈ Arctic ဢမ်ႇၼၼ် Antarctic ၽွင်းၶၢဝ်းၵတ်းၼႆ သူတေလႆႈႁၼ်ၶမ်ႈၶိုၼ်းဢၼ်မီးၶၢဝ်းယၢမ်းႁိုင်လိူဝ် 24 ၸူဝ်ႈမွင်း (polar night)၊ ဢၼ်ပွင်ႇဝႃႈ ၵၢင်ဝၼ်းၼၼ်ႉမၼ်းဢမ်ႇဢွၵ်ႇမႃးၸွမ်းၶွပ်ႇတွင်ႉၾႃႉၼၼ်ႉ။
1035	science	ဢိင်ၼိူဝ်ႁႅင်းၸၼ်သၢၼ်ၶတ်းၼၼ်ႉ မၢႆ Rossby လဵၵ်ႉၵႃႈႁိုဝ်ေၵႃႈ လုၵ်ႈလၢဝ်ၼၼ်ႉမီးလွင်ႈတူင်ႉၼိုင်ဢေႇၵႃႈၼၼ်ႉယဝ်ႉ။
299	politics	လွင်ႈတူၵ်းသုမ်းထႅဝ်လိၵ်ႈထီႉသွင်၊ ဢၼ်ယွၼ်းႁႂ်ႈႁၢမ်ႈတၢပ်ႈ ၸုမ်းမၵ်းမၼ်ႈလွင်ႈၵူပ်ႉၵူႈ ၵႃႇမမိူၼ်ၵၼ်ၼၼ်ႉ၊ ၸၢင်ႈပဵၼ်လႆႈ တွၼ်ႈတႃႇ ပိုတ်ႇၽုၺ်ႇပၼ်ၽၵ်းတူ တွၼ်ႈတႃႇ ၸုမ်းမၵ်းမၼ်ႈလွင်ႈၵူပ်ႉၵူႈၶဝ် မိူဝ်းၼႃႈမႃးယူႇ။
321	business	ပွၵ်ႈၵမ်းဢွၼ်တၢင်းသုတ်း မိူဝ်ႈပီႊပူၼ်ႉမႃးၼႆႉ ၶႄႇသူင်ႇဢွၵ်ႇၵႃး ၼမ်လိူဝ်သေ မိူင်းၵျိူဝ်ႇမၼီႇ လႄႈ ပူၼ်ႉမိူင်းႁူမ်ႈတုမ်ဢမႄႇရိၵႃႊ ၼႂ်းလွၵ်းၵၢတ်ႇၵႃႉၶၢႆ တင်းလူတ်ႉၵႃးၼႆႉ။
179	education	ၽိုၼ်ပွင်ႇၶၢဝ်ႇၼႄဝႃႈ  ဢမၢတ်ႈလွင်ႈထတ်းသၢင်ႈၼၼ်ႉ ၶိုၼ်ႈမႃးလူၺ်ႈဢမ်ႇသိုဝ်ႈဢမ်ႇယူဝ်းသေယဝ်ႉ မၢပ်ႇၼႄးႁူင်းႁဵၼ်းလူၺ်ႈ လွင်ႈပၼ်ႁႃဢၼ်ထူပ်းၺႃး ၽၢႆႇၼႂ်းၼၼ်ႉ ၵူၺ်းၼႃႇ ဢမ်ႇတွပ်ႇသင်ၼိူဝ်လွင်ႈတၢင်းဢၼ်ထူပ်းႁၼ်ၼၼ်ႉ။
1764	travel	ၶေႃႈၽိူမ်ႉထႅမ်၊ လူဝ်ႇလႆႈမီးၶေႃႈၾၢင်ႉတေႃႇ လွင်ႈသႅဝ်ဢၢႆ ဢၼ်မီးလွင်ႈၸၼ်ၸႂ် မီၶဝ် လႄႈတင်း သတ်းလိူင်းပႃႇတၢင်ႇၸိူဝ်း၊ ယွၼ်ႉၼၼ် လူဝ်ႇလႆႈငိူင်ႉဝႄႈ ၵၢၼ်တေႃႉၶူဝ်း လႄႈ ၵၢၼ်တူမ်ႈႁုင်ၶဝ်ႈၽၵ်း ဢၼ်ပႃးသႅဝ်ဢၼ်ၸၢင်ႈမေႃၸၼ်ၸႂ် လႄႈ လူဝ်ႇႁဵတ်းႁႂ်ႈသုမ်ႉတီႈယူႇသႅၼ်ႈသႂ်ဝႆႉ ၼၼ်ႉယူႇယဝ်ႉ။
1851	sports	မၼ်းမီးလွင်ႈၵဵဝ်ႇၶွင်ႈၸွမ်း ၵူၺ်းၼႃႇၵမ်ႈၼမ်ဢမ်ႇၵႆႉၶဝ်ႈပႃးတင်း  လၢႆးၶီႇသၵီးလႄႇတီႈလွႆဢႅဝ်ပၢႆး ဢမ်ႇၼၼ် ၶိုၼ်ႈလွၺ် ၵူၼ်းပႃႈလိုၼ်းၵမ်ႈၼမ်တႄႉ ယဝ်ႉၵႂႃႇတီႈၼႂ်းလိၼ်ႁေႈၼၼ်ႉ လႄႈ မီးတၢင်းလူဝ်ႇတင်းၼမ် ဢၼ်ပဵၼ်သၵဵၵ်ႉၶၢမ်ႇၶၢမ်ႇ လႄႈ သွၵ်းတိၼ်မၼ်းၼႆယဝ်ႉ။
1076	politics	"Gordon Johndroe ၽူႈမီးသုၼ်ႇလၢတ်ႈၵႂၢမ်းၶွင် ၸွမ်ပွင်ၸိုင်ႈပုတ်ႉ ပိုၼ်ၶၢဝ်ႇတီႈ လွင်ႈပၼ်ၵတိၶွင်မိူင်းၵူဝ်းရီးယႃးပွတ်းႁွင်ႇဝႃႈ "" ပိူင်လူင်လွင်ႈယၢင်ႈပႆၼႆႉ ၵဵဝ်ႇလူၺ်ႈ ယိူင်းမၢႆတႃႇလႆႈလွင်ႈၸႅတ်ႈထတ်း ၵၢၼ်ဢဝ်ၼျူးၵရီယႃးပႅတ်ႈ တီႈၵုၼ်ယွၼ်ႇမိူင်းၵူဝ်းရီးယႃး "" ၼၼ်ႉၼေယဝ်ႉ။"
702	travel	ၼႂ်းဝၼ်းမိူဝ်ႈဢၼ်သူဢွၵ်ႇတၢင်းၼၼ်ႉ ဝႂ်ၶၢမ်ႈမိူင်းသူ တိုၼ်းလူဝ်ႇလႆႈၸႂ်ႉတိုဝ်းလႆႈထႅင်ႈ တီႈဢေႇသုတ်း 6 လိူၼ်လိူဝ်။ ဝႂ်ႁိူဝ်းမိၼ်ဢၼ်ၼိုင်ႈႁွပ်ႈ/ဝႂ်ႁိူဝ်းဝိၼ်ဢၼ်ၵႂႃႇၼႆႉ လူဝ်ႇတွၼ်ႈတႃႇတေၼေလၵ်းထၢၼ်တၢင်းႁိုင် ဢၼ်သူတေယူႇၼၼ်ႉယူႇယဝ်ႉ။
130	politics	ၶေႃႈပိုၼ်ၽၢဝ်ႇမိူဝ်ႈၼႆႉ ယင်းလႆႈၸၼ်ပႃးၶၢဝ်းယၢမ်း လွင်ႈဢၼ်လူင်ပွင်ၸိုင်ႈၶဝ်လႆႈပၼ်ၶေႃႈမၼ်ႈၵႅၼ်ႇဝႆႉ မိူဝ်ႈလိူၼ် March ၼႂ်းပီႊၼႆႉ ဝႃႈ တေတိူဝ်းပၼ်ငိုၼ်းတႃႇသိုဝ်ႉတွႆးလူတ်ႉၾႆးဢၼ်လိူဝ်ထႅင်ႈၼႆ ႁိုင်ၵႂႃႇထႅင်ႈယူႇယဝ်ႉ။
