index_id	category	text
642	technology	ਇੰਟਰਨੈੱਟ ਅਤੇ ਵਰਲਡ ਵਾਈਡ ਵੈੱਬ ਦੀ ਵਰਤੋਂ ਸਿੱਖਿਆਰਥੀਆਂ ਨੂੰ ਹਰ ਸਮੇਂ ਜਾਣਕਾਰੀ ਤੱਕ ਪਹੁੰਚ ਦੀ ਸਹੂਲਤ ਦਿੰਦੀ ਹੈ।
941	technology	ਤੁਸੀਂ ਵੈਬ ਉੱਤੇ ਫਾਰਮੈਟਿੰਗ ਅਤੇ ਐਡੀਟਿੰਗ ਨਾਲ ਸਹਿਜ ਹੋ ਜਾਣ ਬਾਅਦ, ਤੁਸੀਂ ਆਪਣੀ ਵੈਬਸਾਈਟ ਬਣਾ ਸਕਦੇ ਹੋ।
1039	technology	ਇਹ ਇਸਨੂੰ 802.11a, 802.11b ਅਤੇ 802.11g ਦੇ ਅਨੁਕੂਲ ਪਿੱਛੇ ਜਾਣ ਦੇਵੇਗਾ, ਬਸ਼ਰਤੇ ਬੇਸ ਸਟੇਸ਼ਨ 'ਤੇ ਦੋਹਰਾ ਰੇਡੀਓ ਹੋਵੇ।
586	technology	ਦੂਰ ਦੀਆਂ ਵਸਤਾਂ ਨੂੰ ਨੇੜੇ ਅਤੇ ਵੱਡਾ ਦਿਖਾਉਣ ਲਈ ਇਹਨਾਂ ਦੂਰਬੀਨਾਂ ਨੇ ਦੋ ਲੈਂਸਾ ਦੇ ਸੁਮੇਲ ਦੀ ਵਰਤੋਂ ਕੀਤੀ।
906	technology	ਉਹ ਕਈ ਕਾਰਨਾਂ ਕਰਕੇ ਵੈਬ ਪ੍ਰਾਕਸੀ ਲਈ ਸ੍ਰੇਸ਼ਟ ਹਨ: ਉਹ ਸਿਰਫ਼ http ਹੀ ਨਹੀਂ, ਬਲਕਿ ਸਾਰੀ ਇੰਟਰਨੈੱਟ ਟਰੈਫਿਕ ਨੂੰ ਫਿਰ ਤੋਂ ਰੂਟ ਕਰਦੇ ਹਨ।
173	technology	ਸਮੁੰਦਰੀ ਤੱਟ ਦੀ ਮੈਪਿੰਗ ਦੇ ਬਾਅਦ ਮਲਬੇ ਨੂੰ ਇੱਕ ਆਰ.ਓ. ਵੀ ਦੀ ਵਰਤੋਂ ਕਰਦਿਆਂ ਪਾਇਆ ਗਿਆ।
921	technology	ਹਰ ਕੋਨੇ ਦੀ ਦੁਕਾਨ ਭੰਬਲਭੂਸੇ ਵਿੱਚ ਪਾ ਦੇਣ ਵਾਲੇ ਅਲੱਗ ਅਲੱਗ ਤਰੀਕੇ ਦੇ ਬਹੁਤ ਸਾਰੇ ਪ੍ਰੀ-ਪੇਡ ਫ਼ੋਨ ਕਾਰਡਾਂ ਨਾਲ ਭਰੀ ਹੁੰਦੀ ਹੈ ਜੋ ਪੇਅ ਫ਼ੋਨ ਜਾਂ ਆਮ ਟੈਲੀਫ਼ੋਨ ਤੋਂ ਵਰਤੇ ਜਾ ਸਕਦੇ ਹਨ।
1038	technology	802.11n ਸਟੈਂਡਰਡ 2.4Ghz ਅਤੇ 5.0Ghz ਦੋਹਾਂ ਫ੍ਰੀਕਵੈਂਸੀ 'ਤੇ ਕੰਮ ਕਰਦਾ ਹੈ।
783	technology	ਜੰਗਲੀ ਜਨ-ਜੀਵਨ ਦੀ ਫ਼ੋਟੋਗ੍ਰਾਫ਼ੀ ਲਈ ਅਕਸਰ ਇੱਕ ਲੰਬੇ ਟੈਲੀਫ਼ੋਟੋ ਲੈਂਜ਼ ਦੀ ਜ਼ਰੂਰਤ ਹੁੰਦੀ ਹੈ, ਹਾਲਾਂਕਿ ਪੰਛੀਆਂ ਦੇ ਝੁੰਡ ਜਾਂ ਛੋਟੇ ਜੀਵ ਵਰਗੀਆਂ ਚੀਜ਼ਾਂ ਨੂੰ ਹੋਰ ਤਰੀਕੇ ਦੇ ਲੈਂਸਾਂ ਦੀ ਜ਼ਰੂਰਤ ਹੁੰਦੀ ਹੈ।
650	technology	ਤੁਹਾਡੇ ਹੋਟਲ ਜਾਂ ਹੋਸਟਾਂ (ਜੇਕਰ ਗੈਸਟ ਹਾਊਸ ਜਾਂ ਪ੍ਰਾਈਵੇਟ ਘਰ ਵਿੱਚ ਰਹਿਣਾ ਹੈ) ਕੋਲ ਸੰਭਵ ਤੌਰ ‘ਤੇ ਵਾਈਫਾਈ ਜਾਂ ਇੰਟਰਨੈੱਟ ਨਾਲ ਲੈਸ ਪੀਸੀ ਹੋਵੇਗਾ, ਅਤੇ ਸਾਰੀਆਂ ਵਿਵਸਥਾਵਾਂ ਵਿੱਚ ਇੰਟਰਨੈੱਟ ਕੈਫੇ ਹੁੰਦਾ ਹੈ ਜਾਂ ਕੁੱਝ ਜਨਤਕ ਵਾਈਫਾਈ ਨਾਲ ਲੈਸ ਥਾਂ ਹੁੰਦੀ ਹੈ।
453	technology	ਇੰਟਰਐਕਟਿਵ ਡਿਜ਼ਾਇਨ ਲਈ ਲੋੜੀਂਦਾ ਹੈ ਕਿ ਪ੍ਰੋਜੈਕਟ ਦੇ ਹਿੱਸੇ ਇੱਕ ਦੂਸਰੇ ਨਾਲ ਜੁੜੇ ਹੋਣ, ਪਰ ਉਹਨਾਂ ਦੀ ਆਪਣੀ ਵੀ ਇੱਕ ਹੋਂਦ ਹੋਵੇ।
1575	technology	ਇੱਕ ਬਾਈਨਰੀ ਨੰਬਰ ਵਿੱਚ ਦੋ ਵਿੱਚੋਂ ਇੱਕ ਮੁੱਲ ਹੋ ਸਕਦਾ ਹੈ, ਅਰਥਾਤ 0 ਜਾਂ 1, ਅਤੇ ਇਹਨਾਂ ਨੰਬਰਾਂ ਨੂੰ ਕੰਪਿਊਟਰ ਜੈਰਗਨ ਦੀ ਵਰਤੋਂ ਕਰਨ ਲਈ ਬਾਈਨਰੀ ਅੰਕ - ਜਾਂ ਬਿੱਟ ਕਿਹਾ ਜਾਂਦਾ ਹੈ।
649	technology	ਯੂਰੋਪ ਅਤੇ ਬ੍ਰਾਡਬੈਂਡ ਸੈਟੇਲਾਈਟ ਨਾਲ ਸਮੁੰਦਰ ਦੇ ਹੇਠਾਂ ਫਾਈਬਰ ਆਪਟਿਕ ਕੇਬਲ ਲਿੰਕਸ ਦਾ ਧੰਨਵਾਦ ਕਿ ਉਹਨਾਂ ਕਾਰਨ ਗ੍ਰੀਨਲੈਂਡ ਇੰਟਰਨੈੱਟ ਤੱਕ ਪਹੁੰਚ ਵਾਲੀ 93% ਆਬਾਦੀ ਨਾਲ ਚੰਗੀ ਤਰ੍ਹਾਂ ਜੁੜਿਆ ਹੋਇਆ ਹੈ।
922	technology	ਜਦੋਂ ਕਿ ਜ਼ਿਆਦਾਤਰ ਕਾਰਡ ਕਿਤੇ ਵੀ ਕਾਲ ਕਰਨ ਲਈ ਠੀਕ ਰਹਿੰਦੇ ਹਨ, ਕਈ ਕਾਰਡ ਕੁਝ ਖਾਸ ਦੇਸ਼ ਦੇ ਸਮੂਹਾਂ ਲਈ ਅਨੁਕੂਲ ਕਾਲ ਰੇਟ ਪ੍ਰਦਾਨ ਕਰਨ ਲਈ ਹੀ ਜਾਣੇ ਜਾਂਦੇ ਹਨ।
266	technology	ਰੂਸੀ ਜ਼ਮੀਨੀ ਨਿਯੰਤਰਣ ਨੇ ਜੈਟਸ ਨੂੰ ਸਕਿਰਿਆ ਕਰ ਦਿੱਤਾ ਹੈ ਅਤੇ ਸਟੇਸ਼ਨ ਦੇ ਆਮ ਢੰਗ ਨੂੰ ਮੁੜ-ਪ੍ਰਾਪਤ ਕਰ ਲਿਆ ਹੈ।
907	technology	ਉਹ ਆਮਤੌਰ 'ਤੇ ਉੱਚ ਬੈਂਡਵਿਡਥ ਅਤੇ ਬਿਹਤਰ ਗੁਣਵੱਤਾ ਦੀ ਸੇਵਾ ਪੇਸ਼ ਕਰਦੇ ਹਨ। ਉਹ ਇਨਕ੍ਰਿਪਟਿਡ ਹੁੰਦੇ ਹਨ ਅਤੇ ਇਸ ਲਈ ਉਹਨਾਂ ਦੀ ਜਾਸੂਸੀ ਕਰਨਾ ਮੁਸ਼ਕਲ ਹੈ।
1234	technology	ਟੈਲੀਵਿਜ਼ਨ ਦੇ ਰਿਮੋਟ ਸਮਰੂਪ, ਨਿਯੰਤਰਕ ਨੇ ਉਪਭੋਗਤਾ ਦੇ ਟੈਲੀਵਿਜ਼ਨ ਦੇ ਨੇੜੇ ਪਏ ਦੋ ਸੈਂਸਰਾਂ ਦੀ ਵਰਤੋਂ ਇਸਦੀ ਸਥਿਤੀ ਨੂੰ ਤਿੰਨ-ਅਯਾਮੀ ਵਿਸਥਾਰ ਵਿੱਚ ਤਿਕੋਣਾ ਬਣਾਉਣ ਲਈ ਕੀਤੀ।
1433	technology	ਇਹ ਦਰਸਾਉਂਦਾ ਹੈ ਕਿ ਮੁੱਖ ਵਿਸ਼ੇ ਲਈ ਸਭ ਤੋਂ ਮਹੱਤਵਪੂਰਨ ਸਥਾਨ ਰੇਖਾਵਾਂ ਦੀ ਕਾਟ ‘ਤੇ ਹੈ ਜਿਹੜਾ ਇਮੇਜ ਨੂੰ ਤੀਸਰੇ ਹਿੱਸੇ ‘ਤੇ ਖੜ੍ਹਵੇਂ ਅਤੇ ਲੇਟਵੇਂ ਰੂਪ ਵਿੱਚ ਵੰਡਦਾ ਹੈ (ਉਦਾਹਰਨ ਦੇਖੋ)।
585	technology	ਕੁਝ ਵੀ ਹੋਵੇ, 16ਵੀ ਸ਼ਤਾਬਦੀ ਦੇ ਅੰਤ ਵਿੱਚ ਯੂਰਪ ਵਿੱਚ ਪਹਿਲੀ ਅਸਲ ਦੂਰਬੀਨਾਂ ਬਣਾਈਆਂ ਗਈਆਂ ਸਨ।
456	technology	ਇਸਨੇ ਸਥਿਰ ਫੋਕਲ ਲੈਂਥ ਨਾਲ ਲੈਂਸਾਂ ਦੁਆਰਾ ਪ੍ਰਾਪਤ ਕੀਤੀ ਗਈ ਤਸਵੀਰ ਦੇ ਮੁਕਾਬਲੇ ਗੁਣਵੱਤਾ ਵਾਲੀਆਂ ਤਸਵੀਰਾਂ ਬਣਾਉਣ ਲਈ ਜ਼ੂਮ ਲੈਂਸ ਨੂੰ ਅਨੁਮਤੀ ਦਿੱਤੀ ਹੈ।
1507	technology	ਮਚਾਨ ਆਭਾਸੀ ਅਤੇ ਵਾਸਤਵਿਕ ਦੋਵੇਂ ਹੋ ਸਕਦੇ ਹਨ, ਦੂਜੇ ਸ਼ਬਦਾਂ ਵਿੱਚ, ਅਧਿਆਪਕ ਮਚਾਨ ਦਾ ਇੱਕ ਰੂਪ ਹੈ ਪਰ Microsoft Office ਵਿੱਚ ਬਹੁਤ ਘੱਚ ਪੇਪਰਕਲਿੱਪ ਆਦਮੀ ਹੈ।
1519	technology	ਵਿਸ਼ੇਸ਼ ਰੂਪ ਵਿੱਚ, ਇਹ ਦਾਅਵਾ ਕੀਤਾ ਜਾਂਦਾ ਹੈ ਕਿ ਕੋਈ ਠੀਕ ਠੀਕ ਸੂਖਮ ਅਭਿਵਿਅਕਤੀਆਂ ਦੀ ਵਿਆਖਿਆ ਨਾਲ ਇਹ ਪਤਾ ਲਗਾ ਸਕਦਾ ਹੈ ਕਿ ਇਕ ਵਿਅਕਤੀ ਝੂਠ ਬੋਲ ਰਿਹਾ ਹੈ।
505	technology	ਇਨ੍ਹਾਂ ਵੈੱਬਸਾਈਟਾਂ ਦੇ ਸਕਾਰਾਤਮਕ ਪਹਿਲੂ ਹਨ, ਜਿਸ ਵਿੱਚ ਸ਼ਾਮਲ ਹਨ, ਇੱਕ ਕਲਾਸ ਪੇਜ ਕਰਨ ਨੂੰ ਅਸਾਨੀ ਨਾਲ ਸੈੱਟ ਅੱਪ ਕਰਨ ਦੇ ਯੋਗ ਹੋਣਾ ਜਿਸ ਵਿੱਚ ਬਲੌਗ, ਵਿਡੀਓ, ਫ਼ੋਟੋਆਂ ਅਤੇ ਹੋਰ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ ਸ਼ਾਮਲ ਹੋ ਸਕਦੀਆਂ ਹਨ।
267	technology	ਇਸ ਮਾਮਲੇ ਵਿੱਚ ਵਰਜੀਨੀਆਂ ਵਿੱਚ ਮੁਕੱਦਮਾਂ ਚਲਾਇਆ ਗਿਆ ਕਿਉਂਕਿ ਇਹ ਮੋਹਰੀ ਇੰਟਰਨੈਟ ਸੇਵਾ ਪ੍ਰਦਾਤਾ ਏਓਐਲ, ਕੰਪਨੀ ਜਿਸਨੇ ਦੋਸ਼ਾਂ ਲਈ ਉਕਸਾਇਆ ਸੀ, ਦਾ ਘਰ ਹੈ।
1432	technology	ਤੀਸਰਾ ਬਹੁਤ ਹੀ ਬਦਸਲੂਕੀ ਭਰੀ ਅਤੇ ਅਕਸਰ ਮਖੌਲ ਦਾ ਪਾਤਰ ਬਣਨ ਵਾਲੀ ਇੱਕ ਸਧਾਰਣ ਹਦਾਇਤ ਹੈ ਜੋ ਇੱਕ ਚਿੱਤਰ ਵਿੱਚ ਕ੍ਰਮ ਦੇ ਮਾਪ ਨੂੰ ਧਿਆਨ ਵਿੱਚ ਰੱਖਦੇ ਹੋਏ ਗਤੀਸ਼ੀਵਾਦ ਪੈਦਾ ਕਰਦੀ ਹੈ।
915	technology	ਇਸ ਸ਼੍ਰੇਣੀ ਦੀਆਂ ਕੁਝ ਐਪਲੀਕੇਸ਼ਨਾਂ ਅਸਲ ਵਿੱਚ ਚਿਨ੍ਹਾਂ ਜਾਂ ਹੋਰ ਚੀਜ਼ਾਂ 'ਤੇ ਲਿਖੇ ਟੈਕਸਟ ਦਾ ਵਿਦੇਸ਼ੀ ਭਾਸ਼ਾਵਾਂ ਵਿੱਚ ਅਨੁਵਾਦ ਵੀ ਕਰ ਸਕਦੀਆਂ ਹਨ ਜਦੋਂ ਵੀ ਉਪਭੋਗਤਾ ਆਪਣੇ ਸਮਾਰਟਫ਼ੋਨ ਨੂੰ ਉਹਨਾਂ ਚੀਜ਼ਾਂ ਵੱਲ ਕਰਦਾ ਹੈ।
403	technology	ਯੁੱਧ ਦੀ ਸ਼ੁਰੂਆਤ ਵਿੱਚ ਉਹ ਜਿਆਦਾਤਰ ਸਮੁੰਦਰ ਦੇ ਉੱਪਰ ਸਫ਼ਰ ਕਰਦੇ ਸਨ, ਪਰ ਜਿਵੇਂ-ਜਿਵੇਂ ਰਾਡਾਰ ਵਧੇਰੇ ਵਿਕਸਿਤ ਅਤੇ ਸਟੀਕ ਹੁੰਦਾ ਗਿਆ ਪਣਡੁੱਬੀਆਂ ਨੂੰ ਨਜ਼ਰ ਵਿੱਚ ਆਉਣ ਤੋਂ ਬਚਣ ਲਈ ਪਾਣੀ ਦੇ ਹੇਠਾਂ ਜਾਣ ਲਈ ਮਜਬੂਰ ਹੋਣਾ ਪਿਆ।
1427	technology	ਉਦਾਹਰਨ ਵਜੋਂ, ਖੜ੍ਹੀ ਤਸਵੀਰ ਫ਼ੋਟੋਗ੍ਰਾਫ਼ੀ ਦਾ ਸਭ ਤੋਂ ਜ਼ਿਆਦਾ ਵਰਤਿਆ ਜਾਣ ਵਾਲਾ ਫਾਰਮੈਟ ਹੈ 35 ਮਿਲੀਮੀਟਰ, ਜੋ ਕਿ ਐਨਾਲੋਗ ਰੀਲ ਦੇ ਯੁੱਗ ਦੀ ਸਮਾਪਤੀ ‘ਤੇ ਪ੍ਰਮੁੱਖ ਰੀਲ ਆਕਾਰ ਸੀ।
463	technology	ਬਦਕਿਸਮਤੀ ਨਾਲ, ਜਦੋਂ ਤੁਸੀਂ ਡੀਵੀਡੀ ਬਣਾਉਂਦੇ ਹੋ, ਤਾਂ ਸੰਭਵ ਹੈ ਕਿ ਇਸਦੇ ਬਾਰਡਰ ਵੀ ਕੱਟੇ ਜਾਣ, ਅਤੇ ਜੇਕਰ ਵੀਡੀਓ ਦੇ ਉਪ-ਸਿਰਲੇਖ ਬਹੁਤੇ ਹੇਠਾਂ ਹੁੰਦੇ ਹਨ, ਤਾਂ ਉਹ ਪੂਰੀ ਤਰ੍ਹਾ ਦਿਖਾਈ ਨਹੀਂ ਦੇਣਗੇ।
110	technology	ਸਟਾਰਡਸਟ ਅਪੋਲੋ ਐਕਸ ਕੋਮਾਂਡ ਮੌਡਿਓਲ ਦੀ ਵਾਪਸੀ ਦੇ ਦੌਰਾਨ 1969 ਦੀ ਮਈ ਵਿੱਚ ਪਿਛਲੇ ਰਿਕਾਰਡ ਨੂੰ ਤੋੜ ਕੇ ਧਰਤੀ ਉੱਤੇ ਵਾਪਸ ਆਉਣ ਲਈ ਸਭ ਤੋਂ ਤੇਜ ਪੁਲਾੜੀ ਜ਼ਹਾਜ ਹੋਣ ਦਾ ਇੱਕ ਨਵਾਂ ਰਿਕਾਰਡ ਬਣਾਏਗਾ।
454	technology	ਜ਼ੂਮ ਲੈਂਸਾਂ ਦਾ ਨੁਕਸਾਨ ਇਹ ਹੈ ਕਿ ਫੋਕਲ ਲੰਬਾਈ ਦੀ ਇੱਕ ਰੇਂਜ ਨੂੰ ਪ੍ਰਾਪਤ ਕਰਨ ਲਈ ਲੋੜੀਂਦੀ ਫੋਕਲ ਜਟਿਲਤਾ ਅਤੇ ਲੈਂਸ ਦੇ ਤੱਤਾਂ ਦੀ ਗਿਣਤੀ ਪ੍ਰਾਈਮ ਲੈਂਸਾਂ ਨਾਲੋਂ ਕਿਤੇ ਜ਼ਿਆਦਾ ਹੁੰਦੀ ਹੈ।
780	technology	ਇਹ 35 ਮਿਲੀਮੀਟਰ ਰਿਣਾਤਮਕ (3136 ਮਿਮੀ2 ਬਨਾਮ 864) ਜੋ ਕਿ ਲਗਪਗ ਚਾਰ ਗੁਣਾ ਦ੍ਰਿੜਤਾ ਦਿੰਦਾ ਹੈ।
1516	technology	"ਉਦਾਹਰਨ ਵੱਜੋਂ, ""ਸਿਖਲਾਈ"" ਅਤੇ ""ਸਮਾਜੀਕਰਨ"" ਨੂੰ ਇੰਟਰਨੈੱਟ ਵਰਤੋਂ ਲਈ ਮਹੱਤਵਪੂਰਨ ਪ੍ਰੇਰਣਾਵਾਂ ਦੇ ਤੌਰ 'ਤੇ ਸੁਝਾਇਆ ਗਿਆ ਹੈ (ਜੈਮਸ ਏਟ ਅਲ., 1995)।"
264	technology	ਸਪੇਸ ਸਟੇਸ਼ਨ ਮਿਸ਼ਨ ਵਿੱਚ ਪਹਿਲਾਂ ਜਾਈਰੋਸਕੋਪ ਖੋਣ ਦੇ ਬਾਵਜੂਦ, ਸਪੇਸਵਾਕ ਦੇ ਅੰਤ ਤੱਕ, ਸਟੇਸ਼ਨ ਨੇ ਆਪਣਾ ਰਵੱਈਆ ਕਾਇਮ ਰੱਖਿਆ।
1350	technology	ਜਦੋਂ ਤੁਸੀਂ ਕਿਸੇ ਅਜਿਹੇ ਨੂੰ ਕਾਲ ਕਰਦੇ ਹੋ ਜੋ ਹਜ਼ਾਰਾ ਮੀਲ ਦੂਰ ਹੈ, ਤੁਸੀਂ ਸੈਟੇਲਾਈਟ ਵਰਤਦੇ ਹੋ।
1556	technology	ਥਾਂ-ਥਾਂ 'ਤੇ ਪਟਰੀਆਂ ਨੂੰ ਜਕੜਨ ਲਈ ਕ੍ਰਾਸਟੀਆਂ ਨੂੰ ਕਾਫ਼ੀ ਪਹਿਲਾਂ ਪੇਸ਼ ਕੀਤਾ ਗਿਆ ਸੀ। ਹੌਲੀ-ਹੌਲੀ ਇਹ ਮਹਿਸੂਸ ਕੀਤਾ ਗਿਆ ਕਿ ਜੇਕਰ ਟ੍ਰੈਕਾਂ ਦੇ ਸਿਖਰ 'ਤੇ ਲੋਹੇ ਦੀ ਇੱਕ ਸਟ੍ਰਿੱਪ ਹੁੰਦੀ ਤਾਂ ਇਹ ਵਧੇਰੇ ਕੁਸ਼ਲ ਹੋਣਗੇ।
1494	technology	ਉਪਜੀਵਕਾ ਖੇਤੀਬਾੜੀ, ਫ਼ਸਲੀ ਚੱਕਰ ਜਾਂ ਹੋਰ ਸੰਬੰਧਿਤ ਸਧਾਰਨ ਤਕਨੀਕਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਖਾਸ ਖੇਤਰ ਵਿੱਚ ਮਿਲਣ ਵਾਲੇ ਬਚਾਏ ਹੋਏ ਬੀਜਾਂ ਨੂੰ ਵਰਤ ਕੇ ਪੈਦਾਵਾਰ ਨੂੰ ਵਧਾਉਣ ਵਾਲੀ ਇੱਕ ਸਧਾਰਨ, ਆਮ ਤੌਰ 'ਤੇ ਜੈਵਿਕ ਪ੍ਰਣਾਲੀ ਹੈ।
920	technology	ਜੇਕਰ ਤੁਹਾਡੇ ਕੋਲ ਆਪਣੇ ਫ਼ੋਨ ਲਈ ਡੇਟਾ ਕਨੈਕਸ਼ਨ ਨਹੀਂ ਹੈ, ਜਾਂ ਜਦੋਂ ਇਹ ਰੇਂਜ ਤੋਂ ਬਾਹਰ ਹੁੰਦਾ ਹੈ, ਤਾਂ ਇਹਨਾਂ ਦਾ ਪ੍ਰਦਰਸ਼ਨ ਸੀਮਿਤ ਜਾਂ ਅਣਉਪਲਬਧ ਹੋ ਸਕਦਾ ਹੈ।
916	technology	ਅਨੁਵਾਦ ਇੰਜਨਾਂ ਵਿੱਚ ਵਚਿੱਤਰ ਤਰੀਕੇ ਨਾਲ ਸੁਧਾਰ ਹੋਇਆ ਹੈ. ਅਤੇ ਹੁਣ ਜ਼ਿਆਦਾ ਜਾਂ ਥੋੜਾ (ਅਤੇ ਜ਼ਿਆਤਰ ਘੱਟ ਹੀ ਨਿਰਾਰਥਕ) ਅਨੁਵਾਦ ਦਿੰਦੇ ਹਨ, ਪਰ ਕੁਝ ਧਿਆਨ ਰੱਖਣ ਦੀ ਜ਼ਰੂਰਤ ਹੈ, ਕਿਉਂਕਿ ਉਹ ਅਜੇ ਵੀ ਸਭ ਕੁਝ ਗਲਤ ਕਰ ਸਕਦੇ ਹਨ।
1353	technology	ਕਿਸੇ ਸੈਟੇਲਾਈਟ ਜਾਂ ਟੈਲੀਸਕੋਪ ਨੂੰ ਅੰਤਰਿਕਸ਼ ਵਿੱਚ ਭੇਜਣ ਲਈ 100 ਫੁੱਟ ਉੱਚਾਈ ਤੱਕ ਦੇ ਇੱਕ ਵਿਸ਼ਾਲ ਰਾਕੇਟ ਦੀ ਲੋੜ ਹੁੰਦੀ ਹੈ।
911	technology	ਕਿਉਂਕਿ ਕਾਲਾਂ ਨੂੰ ਇੰਟਰਨੈਟ ਤੋਂ ਹੋ ਕੇ ਜਾਂਦੀਆਂ ਹਨ, ਤਾਂ ਤੁਸੀਂ ਕਿੱਥੇ ਰਹਿੰਦੇ ਹੋ ਜਾਂ ਕਿੱਥੇ ਦੀ ਯਾਤਰਾ ਕਰਦੇ ਹੋ ਇਹ ਪਤਾ ਕਰਨ ਲਈ ਤੁਹਾਨੂੰ ਫ਼ੋਨ ਕੰਪਨੀ ਦੀ ਜਰੂਰਤ ਨਹੀਂ ਹੁੰਦੀ।
1354	technology	ਇਸ ਵ੍ਹੀਲ ਨੇ ਵਿਸ਼ਵ ਵਿੱਚ ਅਦਭੁਤ ਬਦਲਾਅ ਕੀਤੇ। ਸਾਡੇ ਲਈ ਇਸ ਵ੍ਹੀਲ ਨੇ ਜੋ ਸਭ ਤੋਂ ਵੱਡੀ ਚੀਜ਼ ਕੀਤੀ ਹੈ ਉਹ ਹੈ ਸਾਨੂੰ ਬੇਹੱਦ ਆਸਾਨ ਅਤੇ ਤੇਜ਼ ਆਵਾਜਾਈ ਮੁਹੱਈਆ ਕਰਵਾਉਣਾ।
927	technology	ਹਵਾਈ ਅੱਡੇ ਦੇ ਨੇੜੇ ਜਾਂ ਭੀੜ ਦੇ ਉੱਪਰ ਡਰੋਨ ਉਡਾਉਣਾ ਲਗਭਗ ਹਮੇਸ਼ਾ ਹੀ ਇੱਕ ਮਾੜਾ ਵਿਚਾਰ ਹੁੰਦਾ ਹੈ, ਭਾਵੇਂ ਇਹ ਤੁਹਾਡੇ ਖੇਤਰ ਵਿੱਚ ਗੈਰਕਾਨੂੰਨੀ ਨਹੀਂ ਹੁੰਦਾ ਹੈ।
1906	technology	ਦਿਹਾਤੀ ਸਥਾਨਾਂ ਵਿੱਚ, ਜਿੱਥੇ ਸੈੱਲ ਫੋਨ ਦਾ ਨੈੱਟਵਰਕ ਨਹੀਂ ਹੈ, ਇਕ ਸੈਟਲਾਈਟ ਫੋਨ ਹੀ ਇਕੋ ਇਕ ਵਿਕਲਪ ਹੋ ਸਕਦਾ ਹੈ।
1480	technology	ਉਦਾਹਰਣ ਵਜੋਂ, ਕੋਈ ਕਹਿ ਸਕਦਾ ਹੈ ਕਿ ਮੋਟਰ ਕਾਰ ਸੜਕਾਂ ਨੂੰ ਜ਼ਰੂਰੀ ਤੌਰ 'ਤੇ ਵਿਕਾਸ ਵੱਲ ਲੈ ਜਾਂਦੀ ਹੈ।
905	technology	ਨਿੱਜੀ ਵੀਪੀਐਨ (ਵਰਚੁਅਲ ਪ੍ਰਾਈਵੇਟ ਨੈਟਵਰਕ) ਪ੍ਰਦਾਤਾ ਦੋਵੇ ਰਾਜਨੀਤਕ ਸੈਂਸਰਸ਼ਿਪ ਅਤੇ ਕਮਰਸ਼ੀਅਲ ਆਈਪੀ-ਜਿਓਫਿਲਟਰਿੰਗ ਨੂੰ ਪਾਸੇ ਕਰਨ ਦਾ ਇਕ ਸ਼ਾਨਦਾਰ ਤਰੀਕਾ ਹੈ।
924	technology	ਨਿਯਮਿਤ ਫੋਟੋਗ੍ਰਾਫੀ ਨਾਲ ਸਬੰਧਿਤ ਨਿਯਮ ਵੀਡੀਓ ਰਿਕਾਰਡਿੰਗ 'ਤੇ ਵੀ ਲਾਗੂ ਹੁੰਦੇ ਹਨ, ਸ਼ਾਇਦ ਹੋਰ ਕਿਤੇ ਵੀ।
914	technology	ਰੀਅਲ-ਟਾਈਮ ਟੈਕਸਟ ਟ੍ਰਾਂਸਲੇਟਰ ਐਪ – ਉਹ ਅਪੀਲੇਕੇਸ਼ਨਾਂ ਜਿਹੜੀਆਂ ਟੈਕਸਟ ਦੇ ਸਾਰੇ ਭਾਗਾਂ ਨੂੰ ਇੱਕ ਭਾਸ਼ਾ ਤੋਂ ਦੂਜੀ ਭਾਸ਼ਾ ਵਿੱਚ ਸਵੈਚਲਿਤ ਅਨੁਵਾਦ ਕਰਨ ਦੇ ਸਮਰੱਥ ਹੁੰਦੀਆਂ ਹਨ।
1555	technology	ਹਾਲਾਂਕਿ ਘੋੜਾ ਬੱਗੀ ਵਿੱਚ ਲੱਕੜ ਦੇ ਸਮਾਂਤਰ ਫੱਟੇ ਹੀ ਲੱਗੇ ਹੁੰਦੇ ਹਨ, ਜਿਹੜੇ ਘੋੜਿਆਂ ਦੀ ਜਿਆਦਾ ਰਫ਼ਤਾਰ ਅਤੇ ਖਰਾਬ ਸੜਕਾਂ 'ਤੇ ਵਧੇਰੇ ਭਾਰ ਖਿੱਚਣ ਵਿੱਚ ਮਦਦ ਕਰਦੇ ਹਨ।
923	technology	ਇਹਨਾਂ ਸੇਵਾਵਾਂ ਤੱਕ ਪਹੁੰਚ ਅਕਸਰ ਇਕ ਟੋਲ-ਫਰੀ ਨੰਬਰ ਰਾਹੀ ਹੁੰਦੀ ਹੈ ਜਿਸਨੂੰ ਬਿਨਾਂ ਸ਼ੁਲਕ ਦੇ ਜ਼ਿਆਦਾਤਰ ਨੰਬਰਾਂ ਤੋਂ ਕਾਲ ਕੀਤਾ ਜਾ ਸਕਦਾ ਹੈ।
