index_id	category	text
488	religion	ਧਰਮ ਦੀ ਸਥਾਪਨਾ 15 ਵੀਂ ਸਦੀ ਵਿੱਚ ਗੁਰੂ ਨਾਨਕ (1469-1539) ਦੁਆਰਾ ਕੀਤੀ ਗਈ। ਜਿਸਦੇ ਅੱਗੇ ਹੋਰ ਨੌਂ ਗੁਰੂ ਉੱਤਰਾਧਿਕਾਰੀ ਬਣੇ।
1128	health	ਬਹੁ ਸੰਖਿਆ ਵਿੱਚ ਸਕਰਾਤਮਕ ਟਿੱਪਣੀਆਂ ਅਤੇ ਔਰਤ ਅਤੇ ਪੁਰਸ਼ ਦੋਵਾਂ ਵਿਅਕਤੀਆਂ ਦੁਆਰਾ ਉਸ ਨੂੰ ਭੇਜੀ ਗਈ ਪ੍ਰੇਰਨਾ ਕਾਰਨ ਉਹ ਇਸ ਨਤੀਜੇ 'ਤੇ ਪਹੁੰਚੀ ਕਿ ਗਰਭ-ਨਿਰੋਧਕ ਦਵਾਈਆਂ ਨੂੰ ਮੈਡੀਕਲ ਜ਼ਰੂਰਤ ਮੰਨਿਆ ਜਾਣਾ ਚਾਹੀਦਾ ਹੈ।
1667	business	ਇਸ ਦੇ ਨਤੀਜੇ ਵਜੋਂ, ਕਿਸੇ ਰੁਕਾਵਟ ਨਾਲ ਨਜਿੱਠਣ ਲਈ ਸੰਸਥਾ ਦੇ ਇਕੱਠੇ ਕੰਮ ਕਰਨ ਦੀ ਪ੍ਰਕਿਰਿਆ ਵਿੱਚੋਂ ਗਾਹਕ ਦੀ ਲੋੜਾਂ ਨੂੰ ਪੂਰਾ ਕਰਨ ਸੰਬੰਧੀ ਇੱਕ ਨਵੀਂ ਕਾਢਕਾਰੀ ਪ੍ਰਕਿਰਿਆ ਨਿਕਲ ਕੇ ਆ ਸਕਦੀ ਹੈ।
840	entertainment	ਹਾਲਾਂਕਿ, ਉਪਰੋਕਤ ਸੂਚੀਬੱਧ ਲਗਭਗ ਸਾਰੇ ਕੈਸੀਨੋ ਸ਼ਰਾਬ ਪੇਸ਼ ਕਰਦੇ ਹਨ, ਅਤੇ ਉਨ੍ਹਾਂ ਵਿੱਚੋਂ ਕਈ ਨਾਮੀ ਮਨੋਰੰਜਨ ਸੰਬੰਧੀ ਨਾਮੀ ਚੀਜ਼ਾਂ (ਮੁੱਖ ਤੌਰ ਤੇ ਵੱਡੇ ਅਲਬੂਕੇਰਕ ਅਤੇ ਸੈਂਟਾ ਫੇ ਦੇ ਆਲੇ ਦੁਆਲੇ ਦੇ) ਪ੍ਰਸਤੁਤ ਕਰਦੇ ਹਨ।
1027	science	ਕਿਉਂਕਿ ਡਾਇਨੋਸੋਰ ਦੇ ਖੰਭਾਂ ਵਿੱਚ ਪੂਰੀ ਤਰ੍ਹਾਂ ਨਾਲ ਵਿਕਸਿਤ ਹੋਈ ਸ਼ਾਫਟ, ਜਿਸਨੂੰ ਰਚਿਜ਼ ਕਹਿੰਦੇ ਹਨ, ਨਹੀਂ ਹੁੰਦੀ, ਪਰ ਖੰਭਾਂ ਦੀਆਂ ਦੂਜੀਆਂ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ ਹੁੰਦੀਆਂ ਹਨ — ਬਾਰਬ ਅਤੇ ਬਾਰਬਿਊਲ — ਤਾਂ ਖੋਜਕਰਤਾਵਾਂ ਨੇ ਇਸ ਤੋਂ ਇਹ ਅਨੁਮਾਨ ਲਗਾਇਆ ਕਿ ਰਚਿਜ਼ ਇਨ੍ਹਾਂ ਬਾਕੀ ਦੀਆਂ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ ਤੋਂ ਬਾਅਦ ਵਿੱਚ ਵਿਕਾਸਗਤ ਤੌਰ ‘ਤੇ ਵਿਕਸਿਤ ਹੋਈ ਇੱਕ ਵਿਸ਼ੇਸ਼ਤਾ ਹੈ।
909	technology	ਅਸਲ ਵਿੱਚ, ਗੈਰ ਕਨੂੰਨੀ ਤੌਰ 'ਤੇ ਨਕਲ ਕਰਨ ਨੂੰ ਖੇਤਰ ਦੇ ਕੋਡਾਂ ਬਿਲਕੁਲ ਪ੍ਰਭਾਵਿਤ ਨਹੀਂ ਕਰਦੇ; ਡਿਸਕ ਦੀ ਹੂ-ਬ-ਹੂ ਕਾਪੀ ਜਿੱਥੇ ਵੀ ਅਸਲ ਡਿਵਾਇਸ ਹੋਵੇਗੀ ਬਿਲਕੁਲ ਸਹੀ ਚੱਲੇਗੀ।
661	entertainment	ਸੰਗੀਤ, ਫਿਲਮਾਂ, ਸਾਹਿਤ ਅਤੇ ਪ੍ਰਸਿੱਧ ਸੱਭਿਆਚਾਰ ਵਿੱਚ ਇਸਦੇ ਆਮ ਤੌਰ 'ਤੇ ਕੀਤੇ ਜਾਣ ਵਾਲੇ ਚਿਤਰਣ ਨੇ ਸ਼ਹਿਰ ਅਤੇ ਇਸ ਦੇ ਸਥਾਨ ਚਿਨ੍ਹਾਂ ਨੂੰ ਵਿਸ਼ਵ ਭਰ ਵਿੱਚ ਜਾਣੇ ਜਾਣ ਵਿੱਚ ਸਹਾਇਤਾ ਕੀਤੀ ਹੈ।
1747	sports	ਅਰਜੇਂਟੀਨਾ ਦੁਨੀਆ ਵਿੱਚ ਪੋਲੋ ਦੀਆਂ ਸਭ ਤੋਂ ਵਧੀਆ ਟੀਮਾਂ ਅਤੇ ਖਿਡਾਰੀਆਂ ਵਾਲੇ ਦੇਸ਼ਾਂ ਵਿੱਚੋਂ ਇੱਕ ਮੰਨਿਆ ਜਾਂਦਾ ਹੈ।
1733	nature	1966 ਤੋਂ ਸੁੰਦਰਬੰਣ ਵਣਜੀਵ ਅਭਿਆਰਣ ਬਣ ਗਿਆ ਹੈ ਅਤੇ ਇਹ ਅਨੁਮਾਨ ਲਗਾਇਆ ਜਾਂਦਾ ਹੈ ਕਿ ਇਸ ਵਿੱਚ ਹੁਣ 400 ਰੌਇਲ ਬੰਗਾਲ ਟਾਈਗਰ ਅਤੇ ਲਗਭਗ 30,000 ਧੱਬੇਦਾਰ ਹਿਰਨ ਮੌਜੂਦ ਹਨ।
1220	disasters	ਉਸੇ ਮਹੀਨੇ ਵਿੱਚ ਇੱਕ ਹੋਰ ਏਅਰਲਾਈਨਰ ਨੇ ਮਸ਼ਹਦ ਵਿਖੇ ਇੱਕ ਰਨਵੇ ‘ਤੇ ਘੇਰਾ ਪਾਇਆ ਅਤੇ ਇੱਕ ਕੰਧ ‘ਤੇ ਹਮਲਾ ਕੀਤਾ ਜਿਸ ਵਿੱਚ ਸਤਾਰਾਂ ਲੋਕਾਂ ਦੀ ਮੌਤ ਹੋ ਗਈ।
73	crime	"ਕੁਝ ਹਫ਼ਤੇ ਪਹਿਲਾਂ, ਪੱਤਰਕਾਰ ਮਾਕਿਸ ਟ੍ਰਾਇਨਟਾਫਾਈਲੋਪਲੋਸ ਦੁਆਰਾ ਐਲਫ਼ਾ ਟੀਵੀ ਵਿੱਚ ਆਪਣੇ ਪ੍ਰਸਿੱਧ ਟੈਲੀਵਿਜ਼ਨ ਸ਼ੋਅ ""ਜੌਂਗਲਾ"" ਵਿੱਚ ਪ੍ਰਕਾਸ਼ਿਤ ਜਾਣਕਾਰੀ ਤੋਂ ਬਾਅਦ, ਸੰਸਦ ਦੇ ਮੈਂਬਰ ਅਤੇ ਵਕੀਲ, ਪੈਟਰੋਸ ਮੈਨਟੌਵਾਲੋਸ ਨੂੰ ਉਸਦੇ ਅਹੁਦੇ ਤੋਂ ਹਟਾ ਦਿੱਤਾ ਗਿਆ ਕਿਉਂਕਿ ਉਸਦੇ ਦਫ਼ਤਰ ਦੇ ਮੈਂਬਰ ਗੈਰਕਾਨੂੰਨੀ ਰਾਜਨੀਤਿਕ ਭ੍ਰਿਸ਼ਟਾਚਾਰ ਅਤੇ ਭ੍ਰਿਸ਼ਟਾਚਾਰ ਵਿੱਚ ਸ਼ਾਮਲ ਸਨ।"
1151	sports	ਨਿਸ਼ਚਤ ਤੌਰ ‘ਤੇ ਆਪਣੇ ਦੱਖਣੀ ਸੂਬੇ ਦੇ ਮੁਕਾਬਲਾਕਾਰਾਂ ਦੇ ਮੁਕਾਬਲੇ ਪ੍ਰਦਰਸ਼ਨ ਖਰਾਬ ਲੱਗਦਾ ਹੈ, ਪਰ ਫਿਰ ਦੱਖਣੀ ਅਫ਼ਰੀਕਾ ਪ੍ਰਤੀਯੋਗਤਾ ਵਿੱਚ ਨਿਰੰਤਰ ਸੁਧਾਰ ਦਿਖਾਇਆ।
1202	health	ਮੁਕੱਦਮੇ ਦੇ ਮੁਤਾਬਕ, ਸੰਯੁਕਤ ਰਾਸ਼ਟਰ ਦੇ ਕੈਂਪ ਵਿੱਚੋਂ ਨਿੱਕਲੀ ਰਹਿੰਦ-ਖੂਹੰਦ ਦੀ ਢੁਕਵੀਂ ਸਫਾਈ ਨਹੀਂ ਸੀ ਕੀਤੀ ਗਈ, ਜਿਸ ਨਾਲ ਹੈਤੀ ਦੀਆਂ ਸਭ ਤੋਂ ਵੱਡੀ ਨਦੀਆਂ ਵਿੱਚੋਂ ਇੱਕ, ਆਰਟੀਬੋਨਾਈਟ ਨਦੀ ਦੀ ਸਹਾਇਕ ਨਦੀ ਵਿੱਚ ਬੈਕਟੀਰੀਆ ਦਾਖਲ ਹੋ ਗਏ।
280	politics	ਵਿਰੋਧ ਦੇ ਆਯੋਜਕਾਂ ਨੇ ਕਿਹਾ ਕਿ ਜਰਮਨ ਦੇ ਸ਼ਹਿਰਾਂ ਜਿਵੇਂ ਕਿ ਬਰਲਿਨ, ਕੋਲੋਨ, ਹੈਮਬਰਗ ਅਤੇ ਹਨੋਵਰ ਵਿੱਚ ਲਗਭਗ 100,000 ਲੋਕ ਬਦਲ ਗਏ।
1508	education	ਵਰਚੁਅਲ ਸਕਾਫੋਲਡ ਸਾਫਟਵੇਅਰ ਵਿੱਚ ਸ਼ਾਮਲ ਕੀਤੇ ਗਏ ਹਨ ਅਤੇ ਇਹਨਾਂ ਦਾ ਮੰਤਵ ਅਜਿਹੇ ਉਹਨਾਂ ਪ੍ਰਕਿਰਿਆਵਾਂ ਬਾਰੇ ਸਵਾਲ ਕਰਨਾ, ਪ੍ਰੋਂਪਟ ਕਰਨਾ ਅਤੇ ਸਮਝਾਉਣਾ ਹੈ ਜੋ ਵਿਦਿਆਰਥੀ ਨੂੰ ਇਕੱਲੇ ਨਜਿੱਠਣ ਵਿੱਚ ਮੁਸ਼ਕਲ ਰਹੀਆਂ ਹਨ।
1332	technology	ਨੈਕਸਟਜੈਨ ਇੱਕ ਅਜਿਹਾ ਸਿਸਟਮ ਹੈ ਜਿਸ ਨਾਲ ਐਫ.ਏ.ਏ. ਦੇ ਦਾਅਵਿਆਂ ਮੁਤਾਬਕ ਹਵਾਈ ਜਹਾਜ਼ ਛੋਟੇ ਰੂਟਾਂ ‘ਤੇ ਉੱਡ ਸਕਣਗੇ ਅਤੇ ਹਰ ਸਾਲ ਤੇਲ ਦੇ ਲੱਖਾਂ ਗੈਲਨ ਬਚਾ ਸਕਣਗੇ ਅਤੇ ਕਾਰਬਨ ਦੀ ਨਿਕਾਸੀ ਨੂੰ ਘੱਟ ਕਰ ਸਕਣਗੇ।
1557	technology	ਇਹ ਇੱਕ ਆਮ ਪ੍ਰਥਾ ਬਣ ਗਈ, ਪਰ ਲੋਹੇ ਨੇ ਬੱਗੀ ਦੇ ਲੱਕੜੀ ਤੋਂ ਬਣੇ ਚੱਕਿਆਂ ਨੂੰ ਜ਼ਿਆਦਾ ਨੁਕਸਾਨ ਪਹੁੰਚਾਇਆ।
2002	education	ਜੇਕਰ ਤੁਸੀਂ ਸਰਦੀਆਂ ਵਿੱਚ ਇਕ ਆਰਕਟਿਕ ਜਾਂ ਅੰਟਾਰਕਟਿਕ ਖੇਤਰ ਦੀ ਯਾਤਰਾ ਕਰਦੇ ਹੋ, ਤਾਂ ਤੁਸੀਂ ਧਰੁਵੀ ਰਾਤ ਦਾ ਅਭਿਆਸ ਕਰੋਗੇ, ਜਿਸਦਾ ਅਰਥ ਹੈ ਕਿ ਸੂਰਜ ਦਿਗਮੰਡਲ ਤੋਂ ਉੱਪਰ ਨਹੀਂ ਉੱਠਦਾ ਹੈ।
1035	science	ਰੋਸਬਾਈ ਨੰਬਰ ਜਿੰਨਾ ਛੋਟਾ ਹੋਵੇਗਾ, ਚੁੰਬਕੀ ਵਿਪਰੀਤਤਾ ਦੇ ਮੁਤਾਬਕ ਤਾਰਾ ਵੀ ਓਨਾ ਹੀ ਘੱਟ ਕਿਰਿਆਸ਼ੀਲ ਹੋਵੇਗਾ।
299	politics	ਦੂਸਰੇ ਵਾਕ ਦੀ ਅਸਫਲਤਾ, ਜੋ ਸਮਲਿੰਗੀ ਸਿਵਲ ਯੂਨੀਅਨਾਂ 'ਤੇ ਪਾਬੰਦੀ ਲਗਾਉਣ ਦਾ ਪ੍ਰਸਤਾਵ ਰੱਖਦੀ ਹੈ, ਭਵਿੱਖ ਵਿੱਚ ਸਿਵਲ ਯੂਨੀਅਨਾਂ ਲਈ ਸੰਭਵ ਤੌਰ ‘ਤੇ ਰਾਹ ਖੋਲ੍ਹ ਸਕਦੀ ਹੈ।
321	business	ਪਹਿਲੀ ਵਾਰ, ਪਿਛਲੇ ਸਾਲ ਚੀਨ ਨੇ ਜਰਮਨੀ ਦੇ ਮੁਕਾਬਲੇ ਵੱਧ ਕਾਰਾਂ ਨਿਰਯਾਤ ਕੀਤੀਆਂ ਅਤੇ ਇਸ ਉਦਯੋਗ ਵਿੱਚ ਸਭ ਤੋਂ ਵੱਡੀ ਮਾਰਕਿਟ ਵਜੋਂ ਸੰਯੁਕਤ ਰਾਜ ਨੂੰ ਪਿੱਛੇ ਛੱਡ ਦਿੱਤਾ ਹੈ।
179	education	ਰਿਪੋਰਟ ਨੇ ਦਰਸਾਇਆ ਕਿ ਟੈਸਟ ਸਕੋਰ ਵਿੱਚ ਅਸੰਭਵ ਤੇਜ਼ੀ ਨਾਲ ਵਾਧਾ ਹੋਇਆ, ਅਤੇ ਦੋਸ਼ ਲਗਾਇਆ ਕਿ ਸਕੂਲ ਨੇ ਅੰਦਰੂਨੀ ਤੌਰ 'ਤੇ ਸਮੱਸਿਆਵਾਂ ਦਾ ਪਤਾ ਲਗਾਇਆ ਪਰ ਨਤੀਜਿਆਂ 'ਤੇ ਅਮਲ ਨਹੀਂ ਕੀਤਾ।
1764	travel	ਇਸ ਤੋਂ ਇਲਾਵਾ, ਇਸ ਗੱਲ ਤੋਂ ਸਚੇਤ ਰਹੋ ਕਿ ਮਹਿਕ ਭਾਲੂਆਂ ਅਤੇ ਦੂਜੇ ਜੰਗਲੀ-ਜੀਵਾਂ ਨੂੰ ਆਕਰਸ਼ਿਤ ਕਰਦੀ ਹੈ, ਇਸ ਲਈ ਮਹਿਕਦਾਰ ਭੋਜਨਾਂ ਨੂੰ ਨਾਲ ਲਿਜਾਣ ਜਾਂ ਬਣਾਉਣ ਤੋਂ ਗੁਰੇਜ ਕਰੋ ਅਤੇ ਕੈਂਪ ਸਾਫ਼ ਰੱਖੋ।
1851	sports	ਇਹ ਅਲਪਾਈਨ ਸਟਾਈਲ ਸਕੀ ਟੂਰਿੰਗ ਜਾਂ ਪਰਬਤ-ਆਰੋਹਣ ਨਾਲ ਸਬੰਧਿਤ ਹੈ ਪਰ ਆਮ ਤੌਰ 'ਤੇ ਇਸ ਵਿੱਚ ਇਹ ਸ਼ਾਮਲ ਨਹੀਂ ਹੁੰਦਾ, ਇਸ ਤੋਂ ਬਾਅਦ ਇਹ ਢਲਾਣ ਵਾਲੇ ਇਲਾਕੇ ਵਿੱਚ ਕੀਤਾ ਜਾਂਦਾ ਹੈ ਅਤੇ ਵੱਧ ਮਜ਼ਬੂਤ ਸਕੀ ਅਤੇ ਬੂਟਾਂ ਦੀ ਲੋੜ ਹੁੰਦੀ ਹੈ।
1076	politics	"ਬੁਸ਼ ਦੇ ਪ੍ਰਤਿਨਿਧੀ ਗੋਰਡਨ ਜੋਨਡਰੋ ਨੇ ਉੱਤਰ ਕੋਰੀਆ ਦੀ ਪ੍ਰਤਿਗਿਆ ਨੂੰ ""ਕੋਰੀਅਨ ਪਰਾਇਦੀਪ ਦੇ ਪ੍ਰਮਾਣ ਯੋਗ ਪ੍ਰਮਾਣੁ-ਮੁਕਤ ਨੂੰ ਪ੍ਰਾਪਤ ਕਰਨ ਦੇ ਟੀਚੇ ਦੀ ਦਿਸ਼ਾ ਵਿੱਚ ਇੱਕ ਵੱਡਾ ਕਦਮ"" ਕਿਹਾ।"
702	travel	ਤੁਹਾਡਾ ਪਾਸਪੋਰਟ ਤੁਹਾਡੀ ਯਾਤਰਾ ਦੀਆਂ ਮਿਤੀਆਂ ਤੋਂ ਘੱਟੋ-ਘੱਟ 6 ਮਹੀਨਿਆਂ ਲਈ ਵੈਧ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ। ਤੁਹਾਡੇ ਠਹਿਰਣ ਦੀ ਮਿਆਦ ਨੂੰ ਸਿੱਧ ਕਰਨ ਲਈ ਇੱਕ ਦੌਰੇ/ਅੱਗੇ ਦੀ ਯਾਤਰਾ ਟਿਕਟ ਦੀ ਜ਼ਰੂਰਤ ਹੁੰਦੀ ਹੈ।
130	politics	ਅੱਜ ਦੀ ਘੋਸ਼ਣਾ ਨੇ ਸਰਕਾਰ ਦੁਆਰਾ ਇਸ ਸਾਲ ਮਾਰਚ ਵਿੱਚ ਦਿੱਤੇ ਗਏ ਵਧੇਰੇ ਗੱਡੀਆਂ ਸੰਬੰਧੀ ਫੰਡ ਦੇ ਇਨਰਾਰਨਾਮੇ ਨੂੰ ਵੀ ਵਧਾ ਦਿੱਤਾ।
238	geography	ਜਿੱਥੋਂ ਤੱਕ ਅਸੀਂ ਜਾਣਦੇ ਹਾਂ, ਸਿਰਫ਼ ਇੱਕ ਅਜਿਹੀ ਪਲੈਨੇਟਰੀ ਬਾਡੀ ਹੈ ਜੋ ਟਾਈਟਨ ਨਾਲੋਂ ਵਧੇਰੇ ਗਤੀਸ਼ੀਲਤਾ ਪ੍ਰਦਰਸ਼ਿਤ ਕਰਦੀ ਹੈ, ਅਤੇ ਉਸਦਾ ਨਾਮ ਹੈ ਧਰਤੀ,” ਸਟੋਫਨ ਨੇ ਅੱਗੇ ਕਿਹਾ।
693	geography	ਜੇਰੂਲੇਸਮ ਇਜ਼ਰਾਈਲ ਦੀ ਰਾਜਧਾਨੀ ਅਤੇ ਸਭਤੋਂ ਵੱਡਾ ਸ਼ਹਿਰ ਹੈ, ਹਾਲਾਂਕਿ ਜ਼ਿਆਦਾਤਰ ਹੋਰ ਦੇਸ਼ ਅਤੇ ਸੰਯੁਕਤ ਰਾਸ਼ਟਰ ਇਸਨੂੰ ਇਜ਼ਰਾਈਲ ਦੀ ਰਾਜਧਾਨੀ ਦੇ ਰੂਪ ਵਿੱਚ ਮਾਨਤਾ ਨਹੀਂ ਦਿੰਦੇ ਹਨ।
188	disasters	9 ਅਗਸਤ ਦੀ ਰਾਤ ਤੱਕ, ਮੋਰਾਕੋਟ ਦੀ ਅੱਖ ਚੀਨ ਦੇ ਫੂਜ਼ੀਆਨ ਪ੍ਰਦੇਸ਼ ਤੋਂ ਸੱਤਰ ਕਿਲੋਮੀਟਰ ਦੂਰ ਸੀ।
81	nature	ਹੇਸਪਰੌਨਿਕਸ ਐਲੀਜ਼ਾਬੇਥੇ (Hesperonychus elizabethae) ਡ੍ਰੋਮਾਇਸੌਰੀਡੇ (Dromaeosauridae) ਪਰਿਵਾਰ ਦੀ ਇੱਕ ਪ੍ਰਜਾਤੀ ਹੈ ਅਤੇ ਵੇਲੋਸਿਰੈਪਟਰ (Velociraptor) ਦੀ ਕਜ਼ਨ ਹੈ।
1201	health	2010 ਦੇ ਭੂਚਾਲ ਤੋਂ ਬਾਅਦ ਹੈਤੀ ਵਿੱਚ ਪਹੁੰਚੇ ਸੰਯੁਕਤ ਰਾਸ਼ਟਰ ਦੇ ਸ਼ਾਂਤੀਦੂਤਾਂ ਨੂੰ ਉਸ ਬਿਮਾਰੀ ਦੇ ਵਧਣ ਲਈ ਦੋਸ਼ੀ ਠਹਿਰਾਇਆ ਜਾ ਰਿਹਾ ਹੈ ਜਿਹੜੀ ਸੈਨਾ ਦੀ ਟੁਕੜੀ ਦੇ ਕੋਲ ਸ਼ੁਰੂ ਹੋਈ ਸੀ।
1072	disasters	ਤਾਜੇ ਬੁਲੇਟਿਨ ਅਨੁਸਾਰ, ਸਮੁੰਦਰੀ ਪੱਧਰ ਦੀ ਪੜ੍ਹਤ ਇਹ ਇਸ਼ਾਰਾ ਕਰ ਰਹੀ ਹੈ ਕਿ ਸੁਨਾਮੀ ਉਤਪੰਨ ਹੋਈ ਸੀ। ਪਾਗੋ ਅਤੇ ਨੀਉ ਦੇ ਨੇੜੇ ਕੁਝ ਨਿਸ਼ਚਿਤ ਸੁਨਾਮੀ ਗਤੀਵਿਧੀਆਂ ਦਰਜ ਕੀਤੀਆਂ ਗਈਆਂ ਹਨ।
436	religion	ਦਰੁਕਗਿਆਲ ਡਜ਼ੋਂਗ ਪੈਰੋ ਜ਼ਿਲੇ (ਫੋਂਡੇ ਪਿੰਡ ਵਿੱਚ) ਦੇ ਉੱਚ ਹਿੱਸੇ ਵਿੱਚ ਇੱਕ ਬਰਬਾਦ ਹੋਇਆ ਗੜ੍ਹੀ ਅਤੇ ਬੋਧੀ ਮੱਠ ਹੈ।
279	politics	ਕਿਉਂਕਿ ਜੇਤੂ ਨੂੰ ਪੂਰੇ ਰਾਜ ਦਾ ਅਧਿਕਾਰ ਮਿਲਦਾ ਹੈ, ਫਲੋਰਿਡਾ ਨੇ ਉਸਨੂੰ ਰਿਪਬਲੀਕਨ ਪਾਰਟੀ ਦੀ ਨਾਮਜ਼ਦਗੀ ਵਿੱਚ ਆਗੂ ਵਜੋਂ ਪ੍ਰੇਰਿਤ ਕਰਦੇ ਹੋਏ ਆਪਣੇ ਸਾਰੇ ਪੰਜਾਹ ਨੁਮਾਇੰਦਿਆਂ ਨੂੰ ਰੋਮਨੀ ਵਿੱਚ ਸਨਮਾਨਤ ਕੀਤਾ।
877	health	ਇੱਕ ਸੰਕਰਾਮਕ ਬਿਮਾਰੀ ਉਹ ਹੁੰਦੀ ਹੈ ਜੋ ਪੈਥੋਜਨ, ਵਾਇਰਸ, ਰੋਗਾਣੂ, ਫੰਗਸ ਜਾਂ ਹੋਰ ਪਰਜੀਵਾਂ ਕਰਕੇ ਹੋਵੇ।
1720	geography	ਪਾਰਕ 19,500 km² ਖੇਤਰ ਵਿੱਚ ਫੈਲਿਆ ਹੈ ਅਤੇ ਇਹ 14 ਵੱਖ-ਵੱਖ ਈਕੋਜ਼ਨਸ ਵਿੱਚ ਵੰਡਿਆ ਹੋਇਆ ਹੈ, ਇਹਨਾਂ ਵਿਚੋਂ ਹਰ ਇੱਕ ਵੱਖਰੇ ਵਨਜੀਵਨ ਦਾ ਸਮਰਥਨ ਕਰਦਾ ਹੈ।
928	travel	ਅੱਜਕੱਲ੍ਹ ਸਿਰਫ਼ ਹਵਾਈ ਯਾਤਰਾ ਹੀ ਅਜਿਹੀ ਹੈ ਜਿਸਨੂੰ ਬਿਨਾਂ ਪਹਿਲਾਂ ਲੱਭੇ ਅਤੇ ਕੀਮਤਾਂ ਦੀ ਤੁਲਨਾ ਕੀਤੇ ਬਗੈਰ ਕਦੇ-ਕਦਾਈ ਸਿੱਧੇ ਏਅਰਲਾਈਨ ਰਾਹੀਂ ਬੁੱਕ ਕੀਤਾ ਜਾਂਦਾ ਹੈ।
1229	entertainment	ਗਾਇਕ ਸੰਜੂ ਸ਼ਰਮਾ ਨੇ ਸ਼ਾਮ ਦੀ ਸ਼ੁਰੂਆਤ ਕੀਤੀ, ਉਸ ਤੋਂ ਬਾਅਦ ਜੈ ਸ਼ੰਕਰ ਚੌਧਰੀ ਨੇ। ਛੱਪਣ ਭੋਗ ਭੱਜਣ ਵੀ ਲਗਾਇਆ। ਗਾਇਕ ਰਾਜੂ ਖੰਡੇਵਾਲ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਸੀ।
154	geography	ਧਰਤੀ ‘ਤੇ ਡਿੱਗਣ ਵਾਲੇ ਤਕਰੀਬਨ 24,000 ਗਿਆਤ ਉਲਕਾ ਪਿੰਡਾਂ ਵਿੱਚੋਂ, ਕੇਵਲ 34 ਨੂੰ ਮੂਲ ਰੂਪ ਵਿੱਚ ਮੰਗਲ ਤੋਂ ਆਇਆ ਮੰਨਿਆ ਗਿਆ ਹੈ।
