index_id	category	text
458	technology	Yãwã kitame ti yaa toog ti b tal gets nins pãnga sẽn n ka waogã n tʋm vẽnem sẽn n ka waogẽ n ka naag bug-kãmsg ye.
109	technology	Sɩlga n kẽnd vɩʋʋgã na kẽna kɩlometr a 12,8 bi mile a 8 segõnd a ye pʋgẽ, tɩ woto sekame yaa tʋʋle tõe yi San Francisco n ta Los Angeles minit a ye.
462	technology	Maana woto na yilẽ tɩ bõ-getga yi ecran wã fãa zugu. Woto boondame tɩ maan-tɩ-kɩrẽmsa-pa-yi-zãnga.
1558	technology	Sẽn wa n baase, b wa n yãka karsa ne rada n ning karess nins sẽn yaa kutã. Yʋʋm 1767 yɩɩ yʋʋm ning b sẽn tẽra sor sẽn yaa kuta.
1479	technology	Biligri n kẽed ne bãngr-sõangda nug-teoosgo tara yam bɛda a yiibu : yaa tɩ bãngr-sõangda pãn-paoosgo tũuda sor n zʋʋg rog-n-mik la politika pãanga, bãngr-sõangda le sɩɩsda buud nins n kelg-b taaba, buud vɩɩm n ka page.
1675	technology	Baa masin damb sin tagsd tib boond ti Intelizens agtifisiela san wenlg ziri, intelizens agtifisiela ya masin damb bangr wil sen ngiet non kiendr, zamsug wal masindamb bangr rikre.
1351	technology	Tẽn-boblã sẽn be yĩngrã regda boalla yĩngri n lebs-a tẽng nin-kãmsg pʋgẽ.
1478	technology	Determinisme technologique wãn ya yõore sẽn nagde yam wʋsgo sẽn tʋʋmde, ne technologie bãngre paasgo oubien technologie sẽn ya pãnga la ti ninsalba vima tʋʋmd ne võore la bãngre noore ne yõodo technologie wan pʋga.
1430	technology	B yeelame ti Ratio wenegã yaasrã (b pui la zĩis piig la yiibu n yaool n nan n paam ratio wã sõorã fãaa) yaa 3:2.
1909	technology	Yãmb n be zĩi la ning telephone tʋʋm-nõora sõmb n tõonga me n kõo kibare n winigd n mãand to-to n paam tõkr nɛ sɛrvis kãnga.
457	technology	Yaang getsã nin-yook a to wã, yaa t'a yaadma fãaa (a tuulma) mi n yaa zulzunga.
926	technology	Fo sã n tʋʋmda ni drone, deng n bãng tao-tao n pa kisi tu fo maana filma ye, la so-kʋʋn-sebre bugo n sõmb n bao.
1333	technology	A rikda satelit bãngr sẽn ka wẽnd tẽng-n-radar dãmbã bãngr n nan n sõng sɩlsã kõntrola rãmbã tɩ b tõog n kõ sɩlsã sofɛɛr dãmba kibay sõms la vaeese.
1676	technology	Voesg sen kied ni inteliazens agtifisiel la weengen, ya sen na yili ntoongen naan masin damb sen toen tum tuum sen baood bangr.
404	technology	Alemayn zabr batayo rãmb sẽn lisd koomẽ ra boondame tɩ U-Boats. Alemayn neba ra mi b zabr batayo rãmb sẽn n lisd kooma wẽnebo la tʋʋm sõma.
1515	technology	Ẽntɛrneta tʋʋm-maan buud toore waane yel-sõama paala n kẽed ne bãngr paala tʋʋm la yõodo.
917	technology	Application ninga yaa soãma waa fãa pʋge yaa Google Translate, n sakd tɩ f lebg goamd sã n mika me tɩ f da paam n sika goama-buuda fo n data.
1642	technology	Neban gounda ne ordinateurs damba, in pa le kolegued boum ninda sin tarin un silsid crayon yaass yé.
1009	health	PALM mamsgo pʋgẽ, Zmapp ra yi wa pʋg n gese, a võore siãnsã rãmba da rɩke la me tʋʋm ne wa sɩngre zĩigã n la make ne ne tɩta tãab taaba ne yẽ.
1147	health	Mangola logtoɛɛmb sõngr siglsã, Medecines Sans Frontieres la dũniyã keelem sullo boole tɩ OMS yetame tɩ yaa bã-loangdg kẽnga b sẽn n ra na ka yãnd tẽng kãnga pʋgẽ.
1672	health	Sen kaosé, tond da miim ti zukalmput baang, ba-kegemde, noada wal modsem pa soma ne non kiendr ye. B le toin lebga zugu.
864	health	Wala Delhi Belly ra-baande, pharaon kaabre, Montezuma rik-sʋʋri, laa b zoa-raamb wʋsgo.
339	health	Logtoeem sull ning sẽn n be zĩigẽ wã tibs-a lame n yaol n dik-a ne tʋʋlem n kẽng logtor yiir sẽn pẽbe, t'a tɩ baas n maan kaalem.
802	health	Raama yiʋʋb wʋsga n tõe wane laafi wã zuloesa wogda tõe yii saore baanga la zonglem la kũum. A musiiba meng ya f sã n yiʋʋd raam-dãmb n ka tu-sore n mane ye.
1112	health	Encéphalita pikra koayã sõorn n ta milyõ wʋsgo goosneemã n pʋlme, woto na n sõnga logtor yir tu-tumdba vẽre.
524	health	A bee ne yãmb kãlkota sẽn n nangd pãng toto na Zãms vẽense yʋng fãa.
512	health	TDA wata ne teoog zems taaba ne taaba bale kãmba taaba ka tõe wʋʋme bõe yĩng la bãmb sẽn n maanda woto võore ye bi bõe yĩng la b gʋlsga yaa woto bɩ b yaama taab yaa tore.
566	health	Yãaba bɩ yãaba tõog tũuda ne yãaba tʋʋm teed wala ninã.
879	health	Tẽns wʋsg data ni tilae tɩ so-toagdb kẽed b tẽng pʋga, maa n da ziib n yaole n date n yi ten-kaansa, bi ub boke b mense bãng toe-toe bokre.
1182	health	Farẽnse yaa Uniõ Européenne tẽnga a yopoe n soaba n paam bãanga bila; Autriche, Allemagne,Slovénie,Bulgarie,Grɛce ne Italie poore.
496	health	Logtor sẽn n maan operasɩõ tara bãngre sedatif ramb wisg zugu wa morphine n yit pavot biisi la scopolamine n yit mod biisi.
876	health	Neb ninse n ka mii, logtoemd bãngre goama, goam bila infectieux laa contagieux ka tare maana yembre ye.
1267	health	A Edgar Vegila paama sã pogre a nʋgẽ la a yeerẽ wã, la a Kristofɛr sneidɛr kong n maana operasõ n naa manega a nẽnga.
1268	health	A Uka bʋgraoga sãama me la rẽ ta yaol n tees neda nʋ soaba zʋgʋ. A Sneidɛr namesda wʋsgo, a nifra ye n ka nẽ, a zʋga me yaa bɛka, ta nẽng yaa sẽ maneg n sẽ.
273	health	D zoeta neb kẽer n ket n mãand b tuuma tõe wa loong nèba taab ne bãanga, biripa bãanga mãnsma sã n puk vẽnega.
657	health	Tʋʋlga wakat daya sẽn wa wogm fãa, a yitta sabaab n wa ne gõem ka-sekd zulooãse n le paas bãase yela.
1008	health	Yĩngã sodaasa kalmg a ye, boold tɩ Zmapp, sɩng n da wilga tẽbo tʋʋm-kãag-zugu, la vẽse sẽn n tũud sore-tɩrgsa da wilgi me tɩ a tare yõodo n ta sẽn n dengd n togse kũumo ye.
1127	health	A Fluke gʋlsam tɩ neb sẽn n ra maood tɩ n na yiis pagba bãmb laafɩ goama pa tõog ye.
563	health	Vɛɛs kãng wilgame tɩ ka le kõ-meng sɩda, yɛɛsgã la beeda zĩisa fãa yẽeba wata ne tokr ning sẽn be ne toog la neb neb nins sẽn bẽed b poora zug bãag la.
862	health	La duni wã zĩi-sems pʋga, zĩi-ning tiim-tiise n ya paal ni foom, fo ka tʋʋle n paam zuloes ye.
198	health	Sã zʋʋg yɩ wingrã la kokor raogã sẽ zabde, m tara keelem n na tõo n tʋm m tʋʋmdã ne tele travay.
999	health	Wala bãngdb kẽere, a ka tẽed sẽn n yaa sɩkr bãaga wɛɛngẽ t'a tõe tɩpa m ye, m mim tɩ bãng kãense ka tare vẽenem ne neba sẽn n dag zoe tare sɩkr bãaga Type 1 wã.
1109	health	Ba-kãaga pipi bãad yʋʋm kãaga kibay sɩnga seoog kiuugu baasgo.
861	health	Zaken, baa-biisa sabaabsa n waog ni zĩisa fãa n gilga, yama-yama waoga zĩisa fãa tɩ tõe kit tɩ f baam bag tʋʋle.
801	health	Yiu raama buud zemzem. Bala raama tara n tʋʋmd ned fãa toto, ri-yinga fo sã n bãng f teka ri n saao.
497	health	B tõog n paasa bãngra wʋsgo me sẽn n kẽnde ne kʋrgra na fãaag bãad rãmba ne sẽn n boonde tɩ gangrene wa ne garrot me la wẽna subsi tɩ zɩɩma la rag ye.
1578	health	Ges-y g ʋlsa sẽn wilgd pipi tɩpr ning sẽn maand ne pozõne kãng zugu.
658	health	Tʋʋlga kiuuga wakat me, bãng n maan gũusg ni Nordique zamaana fu-roota. Bala ba eb sã n ka kõte bãase, eb tõe waa ni namsego.
1119	health	Yõsgra loogr poorẽ, b tala a Gibson tɩ n gãneg logtor-yiri la a ki wakat bilf loogr poorẽ.
271	health	A doctɛr Li yeelame tɩ yẽ gũusd n gieta me yẽ a sẽ wʋm yella tɛka tɩ Turki kãmb paam grip aviɛr bãang billi b A(H5N1) yĩngẽ la b yaol n ka bẽed bãanga ye.
865	health	N kẽed ni vʋʋsm zu-loese zi-yalg maasm zĩise n wa, Pu-zabre zu-loese zi-yalg tʋʋlg ziis ya wʋsgo la wʋsg fãa min namsda neb laa ka masiib ye.
1113	health	Vaccin kɩsga seglo zĩig nins b sɩng mi tɩ bãaga waooga me yʋʋm kãaga paama kaoosgo ligide paoore yĩnga la ka tõog bãng masɩɩbe bãaga n yɩɩd.
1148	health	"Medecin Sans Frõntiɛr no-rɛɛsã a Richard Veerman yeelame woto: ""Angola bãngda b bã-loangdg kenga sẽn n ka to tẽnga la yela kete yaa toog Angola puge,"" a n yelle."
560	health	Nanand t ɩ fo gess yella sẽn ta a soaba, yaa-f ges f menga sãan be koglg zĩigẽ.
509	health	"Ka n pa tõe zãms ye, yaa zãms yaare; a ""yõkda n sɩng kãmba 3 n t'a 5 koabg zugu fãaa sʋka, woto tõe ta Amerɩk kãmb sẽn n zems milyõ 2""."
1256	health	Bõ kida zemsa yir rũms rẽnda b sã mams n giesa ne infrared spectroscopy (FTIR).
1281	health	B reng n tall-a n kẽnga gret yarmut a Zak Paget logtor yiri.
523	health	Woto yaa yaamse sɩd-sɩda, yaa wã fo sẽn n gõe yikd minit pĩisi walla minit pis-ta fãa n get tele.
272	health	Veesg kẽer wilga me tɩ rẽnd tɩ bãanga pãng booge ta yaol n tõog n yõg neb wʋsgo duni wã puga.
1533	health	Biorhythm manesem rãmb yaa wa bõn-koom buud wʋsg yũub (sẽn n yɩɩd yaa koom bi tee) n yãol gũsi tɩ yaa tɩlae tɩ f neke n tɩ baoole.
983	health	Nõosa baaga, maa ub n boolde tɩ grippe aviaira, tõe yoka liʋʋli la liʋʋl buude n kote bĩisim yĩiba fãa.
340	health	A Zayat ka tol n paam sãn pogr lʋɩsẽ wã ye.
1183	health	H5N1 sãmbgã Croatie ne Danemark tẽnga,wẽenem ket n pa bee a zug ye.
522	health	Ne REM yĩn-wɩngre yʋng fãa, yãmb sẽn n da gõe sɩd-sɩda ti yĩns vʋʋsem bee, Rin kalem lebgaa yelle.
196	health	Vɛɛsg wilga me ta M Arias tara bãaga bil a pʋgẽ, yaa woto la a Arias Rodrigo sẽ yaa gʋvernɛr taor soab wilg yã.
498	health	Yʋʋm kobre wʋsg zugu, Rome soolmã kɩtame tɩ yõod wʋsgo paame tɩpsga wɛɛngẽ la bãmb maan bãngra wʋsgo tõnd sẽn n tare rũnda.
805	health	Tagse n gese tɩ f sã n date maan nin laafi-gesgo f zaken, sã n mika me tɩ ya assurance n kota, la f saomba me tʋg ni tɩɩm daab sebre zĩiga to tɩ ub gulse.
1207	health	Bãanda ra kẽnga Nizeria ebola wã bãag bil sẽ da zoe n pʋk be t’b mii.
211	health	Sã pog wẽng pa zɩnd zɩiga pʋg ye, la neb a nʋ sẽ da be be la b reeg tipg zɩigẽ b pɛllẽng sẽ yik yĩnga.
1582	health	Ameriki, neb sẽn naan maan bãmb 400 000 la b sõd sẽn tar sclérose en plaques (SEP) sẽn yaa nin-b ɛbã, kom-bi-bɩɩsã, la neb nins y ʋ ʋm sẽn zemsa bãaga.
1313	health	A ligins sẽn wa n tʋmd logtor yirã wakate, a sãn n da tar viʋʋgo, a ra vaesdame n nan n bãng bũmb ning sẽn kitd tɩ pagbã rogdẽ tɩ pa tatã.
1278	health	Baa ne neb a tãabã sẽn n da be roogẽ wa mobilã fãoobã wakatã, ned ba a ye ka pogl ye.
1007	health	La makre bokre-koom a ye rate n wilgi tɩ tõe booga neba kaalem Bola yĩnga, hal tɩ ta ka, tɩɩm ka tõog pa be vẽeneg sẽn n tõe tɩpa bãaga sẽn n be wã.
984	health	Baaga geelgo n ka ta tusri n yok nesaalba, la sãnda dil yĩi kegemd wʋsgo.
1520	health	A Oliver Sacks sebrã pʋgẽ boonde tɩ The President's Speech wilge me, wãn to-to la neb nins sẽn n ka tõe wʋʋm goam võore kalkõtã bãnd yĩnga la baasg zãnga n tõe yãnd ned pʋ-peelema kɛpɩ.
878	health	Baan lebdg ya baan la ning n tʋʋle n paam ned ning n da pogd baanga soaba.
1205	health	A Danielle Lantagne n ya ONI wã bã-bangd bedra wilgame tɩ bãaga yadgra sabaaba wẽnda a yii na-gãand-bãanda tʋntʋmdba nẽngẽ.
1098	health	La, XDR-TB sore kõs-kʋdgã bãad-rãmb sullo pʋgẽ wõnda n pa waoog ye; neb 6 000 bãad-rãmb sõore 330 000 zugu wakate ning Afirɩkdisiid tẽnga pʋgẽ.
1583	health	Sclérose en plaque yaa bãag sẽn yõkd zuga tʋʋm teed zãng sẽn yaa bũmb sẽn zãad kalkõta meng, kalkõta tagseg zĩiga la kalkõta wĩri.
1530	health	Gõeem yaalsg yaa nao-kẽnd daab nekr gõeem sẽn n zẽms wãkat la wãkat bilf pʋga lebga gũsi (minit 10-60).
863	health	N le paase, zi-yalg-tʋʋlg zĩign, baa-biisa yiib fãa tʋʋle n yiita beda la a le vɩɩmda wʋsgo a sã n ka be yiise pʋga.
1095	health	"Sokre pʋgẽ, a ra yeela tɩ taas paala ra yaa ""zu-loeese wʋsgu la zulungo kũumso sõore wʋsga yĩnga. """
981	health	Sig-nõora wakate sasa, fo sõmb n maana gʋʋsg ni rũmsa sẽn mika me tɩ f rate n yĩi keene n tʋg saa-koaake n wa.
1282	health	Rẽ logr poore, b le yiis-a-la be a tal n kẽng kambrize adenbruk logtor yirẽ wã.
1094	health	Dr. Tony Mol yãa kõs-kʋdgã (XDR-TB) sẽn n tol n ka zoete tɩtã abada KwaZulu-Natal Afirɩkdisiid tẽnga pʋgẽ.
1181	health	Gripa vɛrã sẽn yaa bãag sẽn kʋd ninsala,H5N1, wilgame tɩ a yõka lade ta ki tɩ b yãanda tẽne wã daare , koom sẽn be Lyon tẽnga sɛɛga, Farẽnse tẽnga wĩindg sẽn pukdẽ.
567	health	Sẽn tũ ne yĩng fãa raab sẽn yaa to-to, nina buud yaa too-toore.
1577	health	Wilg sõng sẽn kẽed ne pʋgẽ pozõnba tõe yɩɩ bũmb ning sẽn ninga rɩɩba sãan paama pakre me nasaar tɩ wẽesã.
1096	health	Bãad-rãmb kẽer da tõe paama viruse logtor yire pʋgẽ, Dr. Moll ne tagsgo, la n ta bãada yiib da yaa logtor yire tʋm-tʋmda.
1110	health	Bãagã bil be ne Kurkuimba, bene la b wate ninsala zugu rũmso yĩnga.
1584	health	Vɛɛgã wilgame tɩ SP wã yõkda pagba zĩisa yiib sa n yɩɩd roapã.
803	health	Yoʋʋmd buudu n ka tu ni sor-kʋʋn tara bũmb masiib wʋsgu n ka soãma ni adam biig ying ye, wala methanol n tõe wa ne zonglem maa kũum baa sẽn mika me tɩ kidg n fiʋʋ.
564	health	Sẽn yãt-b beeda zĩisa fãa wã yenyela sẽn ka kɩs-menga sɩd sẽn ka be la yɛɛsgã ra tũuda ne semend fãa AP sẽ paam gesg sõma.
1482	health	Zirs soaadba sãoor n paasda wata ne sor zug sãmpoaga, rẽ yi sabaabo tɩ bãngdba bao yell tɩɩm n na sõng tɩp la b malg sãmpoaga yĩnsi.
1	health	Baoodba raad gomda tɩ woto tõe wa ne pĩnd yãab ne kãnsɛɛr, kos-kudgo, sida la pali bãada sẽn n be naong tẽnse wa, zĩig ning sẽn n põsdba geel pʋgẽ ne bãas wa bĩisã kãnsɛɛrã tõe yi pʋɩ-sʋka sẽn n yaa sẽn n be arzɛk tẽnse wa.
998	health	Logtor a Ehud Ur, sẽn n yaa Logtoɛɛmb karen-saambã Dalhousie University Halifax pʋgẽ, Nouvelle-Ecosse la Kanada Diabɛt siãnsã tẽnga sullã taoor soaba keoogame tɩ vɛɛsgra na yaa paalm.
511	health	"Kãmb bãmba mi kẽeda b mense yɛl wʋsgo, bala b ""kẽnda yelle manesem pʋgẽ, maan zaba, la maan bi-bees tʋʋma"" na sõng b kalkõtã, bale b kalkõtã ka tõe sõng ne manesem zaal ye."
138	health	Pemsom ninga sẽn n yit kooma zug tɩ sebga rɩkda wa, sãn n yaa rengdo, a tõe n waa n baase biisi n kõ neba.
520	health	Neb Kẽer tẽedã me tɩ ninsaal maneg raab zãmsg sõng mi yaa sekame yaa yaamse wʋsgo.
1226	health	A Potro reega tipgo a bãonk n wã la baa ne rẽ a tõog n lebg n waa reemẽ wã.
1526	health	Sẽn n paasde, b sẽn n pa pãam dɩɩb kãense tõe n wã ne bib deprɛsɩyõ, ri-paoore walla baoosgo kũum.
1153	health	Amstɛdams tẽnga taoor dãmba, ne gilg-n-ges yel-sõma tʋʋm noor taoor dãmba wilgame tɩ gʋʋda sãamda tuga, la yaa bũmb sẽn n tõe n wa ne zu-loees neba laafɩ wɛɛngẽ, tɩ boe zu-loe-Kasẽn ng se dat n luba n be.
1208	health	Logtor yira tuuda soor n na gidg bã-loongdma, wala b welga bãanda toor zale ne bãand dãmba taabã sẽ naa n yilẽ ta ra wa long neba taab ne bãanga bil ye.
1204	health	Haiti tẽnga tʋʋm-nõor ning n geta bʋ-kaore la bas-yard-naamã mãana vaɛsg nao-kẽndr n wilgdẽ tɩ ya ONU tẽng-na-gãand-bãan sodaasã sẽn ya Nepal zamãana neba n tudgi n taal bãaga n kẽes Haiti zamãana pʋga.
1822	health	Baan-lebsduma, maa rʋms masiibse n tõe pogl neb maa ku neb ni pãnga, rʋms kaensa ka tʋʋlen boolde tɩ baan-biise ye.
510	health	Kãmba sẽn n tare TDA wã ka tõe ninge b yaama lɛkolla tʋʋma ye, la b tõe ninge yõod wʋsg ne yɛl b sẽn nong n maande wa reema bi n gete b noog yiid dese bi gulsde gomd n ka ning bɛoodg.
1097	health	Yuumda ye pʋge, nɛd n tar bãaga bil tõe yõe n loonga a pẽt-n-taase 10 bi 15.
1129	health	Zabra sẽn wa saa, ti'b taal sã-poagbã n kēng logtor yira loogr poorẽ, nɛba taab sõor n zems 40 sẽn be bãẽsa rooga pʋgẽ paa zak pʋgẽ n zãgs ti bãmb pa na n leb b bãengs root pʋsẽn ye.
495	health	Soolmã naab a Augustus sɩnge na rɩka tʋʋm logtoɛɛmbã la a rag zugla Rome soolmã pipi tɩbsg sull na sõng zaba loogre poore.
1279	health	La baoosgo, sofɛɛrã paama sãn-pogr kasẽng a zugẽ wã.
997	health	"""Ed tara moasã kiuugã 4 yõense sẽn n ka tare sɩkra bãaga sẽn n reeg dag n tare bãaga,"" a n paase."
1576	health	Solg n pozõna ka tõe bãng tao tao woto ye. Bãaga biis makr wa wʋkra yaa gill wʋsg tɩ tao-tao vɛɛsg tõog n maane.
2000	nature	Zĩiga n zãr nɛ taab zamana pug ying kitame ti rʋms-dogsa ka tooge n tʋg sora ti woto mãan tɩ kuyi bɛd-bɛda yi pipi rums n ziind Galapagos weoga pʋga.
1529	nature	"N naage yɛla fãaa, a pa tõe yi lingr ne tõnd ti bãng ti tõnd yaab-rãmba manega b ""protein yɛle"" wa tẽn-tuugu wãam-kãdsa sẽn n maane rũnda wã."
1723	nature	Yamb san le tar sebr sin bod ti wild card, na songa yamb ti paam sor in king park ninda fan yamb sen dat afrik di sud soolemin wan.
1580	nature	Gom-bil kãnga yita ne gãag-bõ-vɩɩlse yeel-kʋdgo, sẽn ya bõn-vɩɩls n tõe minim nogenga a na nams ninsaala.
1157	nature	B wɩngr ka ta yĩngr nengẽ ye sãn yã wĩndga la sãn yaa yʋngo wɩngra yɩɩda me.
516	nature	N ka wa primate rãmba taaba, hominide rãmba ye pa kẽnd ne b nusi bi rɩke zib bi zãane tɩɩs ye.
990	nature	Lalsa la sõsg-zĩiga n gubg ni ko-kuya bogsa tõe lʋia me la waaba zĩise me tõe n page.
1593	nature	Nebã sẽn maand tʋʋma to-to la b nakẽndra sẽn paamd gesg psychologie wã pʋga mii tũuda ne yĩnga menga meng pʋgẽ soog-m-menga sẽn yaa to-to la a sẽn womd biis nins sẽn tũ ne yĩnga pʋge tʋʋm-tʋmd-b nins sẽn kõt yĩng-gãoonga pʋg kibay.
683	nature	Ziiga to me, kooma tar pang hal ti yamb nina ka le toen nin soma ye, kooma yinga!
594	nature	Roumssan bé zing zang douni wan zougou. Oub touda tinga, rougd koom lab yigid sassin.
799	nature	Moose (n le boold tɩ elk) ka tʋʋle n ya mo-be-rʋms ye, la ub koglda mense ub sã n ya bum-yaasda.
1551	nature	Yaa wa pipi b sẽn tall bʋʋsã tɩ lebg yir rũms yɩɩ yʋʋm 10 000 la woto hall Zagros sẽn yaa Iran tãmsẽ wã.
1885	nature	Ko-pãng lebgr yaa ko-kuna koom n lebgd n lut mõgra nõor, wakat la ning ko-tãng zug bi n wõnde.
519	nature	Bõn-yõogdem nins nug kõb sẽn n ta yʋʋm milyõ yiib wilgda nusã yel-manesem kãnga kẽena puug nin tʋʋma pʋga.
1368	nature	B tara yùung nini sẽn kitidẽ ti b yãt yùngo la b soosdame n kẽn me. Oselo rãmba solgda zĩis niis b sẽn be wã n yaol n yik-d n zae b sẽn yõk bûmb ningã.
1782	nature	Box jellyfish yitta ko-noore la ba-zoetem kirimse segtaaba zĩise n dikr zi-likr kiuuga n togd tʋʋl-nif kiuuga ritg-baobga 1770. Wakat la ninga ub tõe zʋʋga ub zi-kansa wakat kanga meng pʋga .
1773	nature	"Sor yaleng nĩng sẽn boond tɩ ""Tamaki Drive"" Ko-Kasenga nõr bee waitemata Harbour, ra-kaseng nĩng sẽn Ka bee tẽngã pugẽ wã. Sẽnẽ, Mission Bay la St Heliers sẽn bee Auckland pugẽ wã."
370	nature	Tɩɩse bãmb n wõnd koanga tɩɩg bile ne sɩlende la gõose vãad.
900	nature	Zuloesa yaa tɩ sa-ko-gĩsdim tabledame, ri yinga, sõmba ne bũmb la ning n na maan ta yẽlge, la sa-ko-gĩsdima sãnda yẽlgra tõe kelen yĩi a yella bala tɩ taaba me yẽlge.
1594	nature	Yĩnga vʋʋsem sẽn kẽnd to-to wã sẽn kell ka yaa ka leogsg sẽn yit yɩnga n kẽedẽ ye, bõn-vɩɩlɩ wã fãa wʋsga fãa paama bãngr baoob sẽn wa ne gʋsg-a zug baa ne bãag biisi, gũudu, tɩɩse la rũmsi.
1961	nature	Zĩiga me le ya weo-rʋms ni luĩila buud wʋsg gãg zĩisi.
782	nature	Weo-pug vɩɩmfot-rikr wakat la ning yaa wendkʋʋni, la fot-rikr meng zang weengen, fotta yen yiida goam tusri.
1136	nature	Wã womda biisi, zĩm buud rãmb n meneme ne yiib a taaba be yell pʋgẽ, humpback chub kãensa me naga yɛla.
137	nature	Zenema sãn wa waog koom wa, a kitdame tɩ zĩma kiidi.
1527	nature	Vãda ne zẽ-biisa yaa sõama n yɩɩd, a sẽn n yaa rɩɩb n tare protein rãmba, la bãmb yaa tõogo ne rɩɩb sẽn n yaa primate rãmb wa tõnd sãn ka rʋgla me.
1757	nature	Montevideo bee zĩig n boond ti subtropical pʋga; sẽõga wakatee, tʋʋlma waalma mii n loogda +30°C.
1135	nature	Kõd kãng ra sõndame n mãan bĩisr-zãndãmba la palage rãmba, ti sõngd weoga teed ne gãag ziisi.
980	nature	Baa tẽn-kʋɩre tʋʋlg zaanga tõe lebga maasem wʋsgo ni yʋngo. Ying-tʋʋlem sigb yaa sabaab wẽng tɩ sã n mik tɩ fu-tʋʋlem ka be ye.
572	nature	Yẽsã sula rãmba kẽndame la b yãkd faas dãmb wʋsgo.
1756	nature	Montevideo soolma n yaa Equateur goabg baobga, dĩi kɩt tɩ sẽn yaa sig-noore be bi yaa waog-noore duni tẽn-bogra rɩtg baobga soolem n wa, tõe lɛɛbam mɛ.
901	nature	Wakat ninga yẽlgra yella meng sasa wa yaa wĩntooga n yẽngda sa-ko-gĩsdim, wakat la ning yaa sa-ko-gĩsdim liusa wisga, wakat laning ya yel-buuda to, n tõe wa ni Adm bĩig sore.
293	nature	Sawata maana gaam gaama tɩ yɩ wa tãng sẽn wʋbd bugum hakɩɩk n looge.
1363	nature	Ãbg yaa wa zoet sẽn segl soama, a tõe n duu tiiga (baa a sãn n ka tõe soama), a tõe n duga koom, a tõe n yik n zãagame, la a pãngã yiida ninsaal sẽn tar pãng noor a nu.
1579	nature	Yõor bũmb yĩgida, ya entomologiste rãmbã gomde n teesd bõn-vɩɩls kɩtsã.
2001	nature	N dik ne adam bĩig n ta Galapagos wa, rʋms pogse wʋsgo n ning n paase wala bʋʋga, wed-moaaga, na-yãanga, laooga, yiʋʋse la baase.
781	nature	Weo-pug vɩɩm me yaa yel-kaseng ni fot-yokda, a le ratta zu-noogo, su-maasem, bãng-kudre la tʋʋm-te-somse.
575	nature	Kẽn-kãng bɩ sãang kãng yaa rasem 17 makre la rɩkda.
1905	nature	Rɩtg baobga zĩiga maa Sentinel Range wa n tar Antarctique zaag fãa taans wogda, n ya Vinson Massif, la a yingre-woglem n tate m 4892 Mount Vinson da zugu.
1784	nature	Yams-koom yebsa ka vɩɩmde wʋsg woto mog-ma pʋg ye, ub pipi vɩɩm zĩig ya ko-zoetem zĩise n singd Rockhampton ritg baobga.
681	nature	Saaga niib sasa (sipaolg kiuug ti taang tuulug kiugu), kooma ni ko-zoetga paamda pang wusgo.
1572	nature	La yɛll wʋsg n ket luiili wã n wẽnd bõn-vũuli bɛda.
1381	nature	Laa, a le ra zabda ne bũmb ning fãa sẽ n kẽed koomã pʋga; baa yaa dinausaur bedre wala T. rex ra ka tara tɩɩm ye.
517	nature	Wãam-kãdga nusã ne rɩɩbã zẽmsa taaba sẽn n wilgd nusã sẽn n tõe rɩk ziibo kẽena wãkat .
655	nature	Neb nin se n ka sogl soãma n yaole n wa wa ya waod n na n yi eb yel-pakre.
86	nature	Mogrã galaasa sore la zãndelm, ne a Pittman, yaa wẽnse n yɩɩd zĩ, beda bole tɩ phoque baoodba sẽn n yãnd yʋʋm 15 pʋgẽ.
573	nature	B saabã zĩigẽ, yẽs nins sẽn pa tr b gãag kẽnda wa mii tigm taab n gũ beooga vẽegre.
1124	nature	Yella taab n be tʋʋm-gãnegdga Bali tẽnga kẽesa duniyã weooga tiisa koglgo la b pʋɩ bangre n nan sõng tẽns-nins sẽn n yidgdaba paam pemsmã rẽgenga boogr wʋsgo.
323	nature	Tulug sa-kaseng sẽn boon tɩ Daniɛll, sẽn yii atlãntik sobg-kaseng wakate yʋʋm 2010 naoor a naas soaba sɩngd n naamda Atlãntik ko-kasengã yaanga.
1759	nature	"""Sẽooga"" wakat laa ""sɩpaolga"" kae woto ye: saaga nĩiba yʋʋmda gil fãa yaa yembre."
140	nature	Ne yibeoog sebga ra fugdame n zems kɩlometr 83 wakata lɛɛre a ye pʋgẽ tɩ b ra magd ta n na bãnegame.
1595	nature	Yĩisa pʋgẽ tʋʋm-tʋmdba baa sãan wa mikame tɩ yɩnga meng yĩnga meng ka le kõt kibaees ye.
1844	nature	Cochamó Vallee wã – n yaa Chilie tẽnga pipi tans-rʋʋb zĩiga, wala ameriki goabg Yosemite, ni piig-lals bed toe-toe la a kaonse.
1761	nature	Parka pãn-soogsa sagalda me tɩ ned fãa pa n na kolg yards/metre 100 ni wurs la katre la yards/metre 25 ni we-rũms zẽmsa!
1528	nature	La rũmsa riibã (yẽsse,yaaoore,gella) bukr yã naana n le kõt yĩn-noosem ne protein rãmb wĩsgo sẽn n tar miissim sõma.
1385	nature	Ne mamsgo, b ra ka tar kamaande, tomate, pom-de-tɛɛre, cacao dãmb ye, la pĩnd Rome ned zɩ lemb ladr ye.
1615	nature	Boun yigdiwan in yi pipi in bang yigbo. Oub tong in yika kitamin ti ib tong in fang oub ming ne bèba lab le paam riibo la zoramba.
