index_id	category	text
559	science	Protonoj havas pozitivan elektran ŝarĝon, kaj neŭtronoj havas neniun ŝarĝon. La elektronoj havas negativan elektran ŝarĝon.
1034	science	La brilo kaj rotacio estas uzataj en kombinaĵo por determini Rossby indicon de stelo, kiu rilatas al plasma fluo.
1589	science	Ĝi tamen ne estas sola; ankaŭ eksperimento, kaj eksperimento estas testo uzata por forigi unu aŭ pli da eblaj hipotezoj, pridemandado kaj observado gvidas sciencan esploradon.
226	science	Ĝia ekzisto estas konata nur pro ĝiaj efikoj je la vastiĝo de la universo.
1357	science	Fine, estas multaj malgrandaj katoj (inkluzive de senhejmaj dorlotkatoj), kiuj manĝas la multe pli grandnombran predon kiel insektojn, ronĝulojn, lacertojn kaj birdojn.
1635	science	Alojo estas esence miksaĵo de du aŭ pli multaj metaloj. Ne forgesu, ke en la perioda tabelo multas elementoj.
1592	science	Dum scipovo de la greka malkreskis, la Okcidento evidentiĝis disigita de siaj grekaj filozofiaj kaj sciencaj radikoj.
599	science	Ili aspektis kiel ĉambroj. Li estis la unua persono observanta mortajn ĉelojn
595	science	Ĉelo estas la plej malgranda struktura kaj funkcia unuo de viva (estaĵo) organismo.
1361	science	La inoj kutime estas en proksima parenceco inter si, kiel granda familio de fratinoj kaj filinoj.
579	science	La nerva sistemo tenas homeostaton per sendado de nervaj impulsoj tra la korpo por garantii, ke la fluo de sango daŭras kaj ne estas malhelpata.
1362	science	Leonaj gregoj funkcias sufiĉe simile al gregoj de lupoj aŭ hundoj, kiuj surprize similas al leonoj (sed ne al aliaj grandaj katoj) laŭ konduto, kaj ankaŭ tre mortigaj por la predo.
634	science	MRB funkcias baze de fizika fenomeno konata kiel nuklea magneta resonanco (NMR), kiu estis malkovrita en la 1930aj jaroj de Felix Bloch (laborinta en Universitato Stanford) kaj Edward Purcell (de Universitato Harvard).
1674	science	Tio provizas al ni multe da informo kaj materialo por konstrui simulmodelojn, kiuj helpas al ni kompreni procezojn en nia menso.
1100	science	Sciencistoj diras, ke la eksplodo pro la kolizio estis grandega.
1591	science	Estis akceptitaj vidpunktoj de Aristotelo pri ĉiuj temoj de scienco, inkluzive de psikologio.
1344	science	Hidrogenaj ionoj estas protonoj, kiuj estis senigitaj je siaj elektronoj (ĉar hidrogena atomo konsistas el unu protono kaj unu elektrono).
570	science	Kiam ĉiuj individuoj en populacio estas identaj laŭ certa fenotipa eco, ili estas konataj kiel unuformaj.
603	science	Ĝi havas la saman molekulan strukturon, tutegale ĉu ĝi estas gaso, likvo aŭ solido.
1343	science	La pH-nivelo indikas kvanton de hidrogenaj (la H en pH) ionoj en la testata kemiaĵo.
590	science	"Tamen, se tio iam ajn okazos, verŝajne ne daŭros longe. La steloj estas tiel disvastiĝintaj, ke estas trilionoj da mejloj inter steloj, kiuj ""najbaras""."
1341	science	Tio nomiĝas pH de kemiaĵo. Vi povas fari indikanton per uzo de suko de ruĝa beto.
1606	science	Scienco nun indikas, ke tiu amasa karbona ekonomio formovis la biosferon de unu el ĝiaj stabilaj statoj, kiu estis subtenanta homan evoluon dum la lastaj du milionoj da jaroj.
1634	science	Tio estis pli kiel la kvar statoj de materio (en la sama ordo): solida, likva, gasa kaj plasma, kvankam li plu teoriadis, ke ili iĝas novaj substancoj por formi kion ni vidas.
602	science	Akvo estas alia ekzemplo. La kombinaĵo akvo konsistas el du atomoj de hidrogeno kaj unu atomo de oksigeno.
1086	science	La teamo serĉis la efikon, kiun kaŭzus la tajdaj fortoj inter la malluma materio de la galaksio kaj la malluma materio de la Lakta Vojo.
379	science	Fazoj okazas, ĉar nur unu flanko de Venuso (aŭ de la Luno) fronte al la Suno estas prilumita. La fazoj de Venuso kongruis kun la teorio de Koperniko, ke la planedoj iras ĉirkaŭ la Suno.
1654	science	Du popularaj enhavaj teorioj estas Teorio de Hierarkio de Bezonoj fare de Maslow kaj Du-Faktora Teorio fare de Hertzberg.
604	science	Kvankam ĝia fizika stato povas ŝanĝiĝi, ĝia kemia stato restas la sama.
636	science	En la jaro 1970 Raymond Damadian, medicinisto kaj esplorsciencisto, malkovris la bazon por uzi magnetan resonancan bildigon kiel medicinan diagnozilon.
1620	science	Kelkaj homoj pensis, ke li pravas, sed multaj kredis la malon: ke la Suna Sistemo moviĝas ĉirkaŭ la Tero, inkluzive de la Suno (kaj eĉ la aliaj steloj).
558	science	La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj.
376	science	La gaso iĝas malpli densa, dum vi iras plu de la centro de la Suno.
1504	science	Edukita nur de nehomaj animaloj, la sovaĝiĝinta infano montras kondutojn (kadre de fizikaj limigoj) preskaŭ tute similajn al tiuj de la certa zorganta animalo, kiel ankaŭ ĝia timo aŭ indiferento rilate homojn.
1644	science	La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj.
134	science	Ruĝan tajdon kaŭzas pli alta ol kutime koncentriĝo de Karenia brevis, trovebla en naturo unuĉela mara organismo.
597	science	Se vi rigardos vivajn estaĵojn per mikroskopo, vi vidos, ke ili konsistas el malgrandaj kvadratoj aŭ globoj.
367	science	Sango iras de la koro laŭ tuboj nomataj arterioj kaj revenas al la koro laŭ tuboj nomataj vejnoj. La malplej grandaj tuboj nomiĝas kapilaroj.
136	science	La algoj produktas neŭrotoksinon, kapablan malfunkciigi nervojn kaj de homoj kaj de fiŝoj.
369	science	Kelkaj sciencistoj pensas, ke triceratopoj manĝis cikasojn, kiuj estas kutima en kretaceo tipo de plantoj.
1376	science	Plantoj produktas sian nutraĵon de la suno per fotosintezo. Ili ankaŭ donas ombron.
1365	science	La tigra roro ne estas kiel la plenvoĉa roro de leono, sed pli kiel frazo el raŭkaj, elkriaj vortoj.
1597	science	Hershey kaj Chase uzis bakteriofagojn, aŭ virusojn, por enplanti sian DNA en bakterion.
1337	science	Esploristoj de Univeresitato Princeton en Usono kaj Upsala Universitato en Svedio rakontis, ke la novaj specioj evoluis nur en du generacioj, kvankam tiu procezo kredeble okupis pli da tempo, pro pariĝo inter endemia darvina fringo, Geospiza fortes, kaj la enmigrinta kakta fringo, Geospiza conirostris.
1085	science	La farita laboro estis plejparte teoria, tamen oni verkis la programon por simuli observadon faritan pri la sagitaria galaksio.
1632	science	Homoj sciis pri la bazaj kemiaj elementoj — kiel oro, arĝento kaj kupro — de antikveco, ĉar tiuj ĉi troveblas en naturo en baza formo kaj estas relative facile mineblaj per primitivaj iloj.
1981	science	La plej modernaj teleskopoj por esplorado estas grandegaj instalaĵoj en malproksimaj lokoj sub favoraj atmosferaj kondiĉoj.
366	science	La plej grava organo de la cirkuliga sistemo estas la koro, kiu pumpas la sangon.
1033	science	Ili trovis, ke la Suno funkcias laŭ la samaj bazaj principoj, kiel aliaj steloj: la aktiveco de ĉiuj steloj en la sistemo evidentiĝis esti pelata de nenio alia krom ilia brilo kaj ilia turniĝado.
1380	science	Ne ne certas, sed povas esti, ke ĝi havis bifidan langon. Ĝia dieto inkluzivis testudojn, grandajn fiŝojn, aliajn mozasaŭrojn, kaj eble ĝi eĉ estis kanibalo.
354	science	La klingo de moderna sketilo havas duoblan eĝon kun konkava kanelo inter la eĝoj. La du eĝoj permesas pli bone kapti la glacion, eĉ kliniĝinte.
1356	science	Sub ili estas pli mezgrandaj katoj, kiuj manĝas mezgrandan predon en la skalo de leporoj ĝis antilopoj kaj cervoj.
1375	science	Plantoj faras oksigenon, kiun homoj enspiras, kaj ili forprenas karbonan dioksidon, kiun homoj elspiras.
733	sports	Dum la vintro ĝuu kelkajn el la plej bonaj skiadoj en Nordameriko kaj dum la somero provu aŭtentikan montan bicikladon.
1847	sports	Skiado estas grava vojaĝa agado kun multaj ŝatantoj, kiuj estas konataj kiel “skiaj maniuloj” kaj kiuj planas tutajn feriojn bazitajn sur skiado ĉe specifa loko.
5	sports	28-jaraĝa Vidal aliĝis al Barça antaŭ tri sezonoj, de Sevilla.
194	sports	La brazilano ricevis seriozan vundon je la kapo post kraŝo dum la hungara Grand Prix en 2009.
530	sports	Golfo estas ludo, en kiu ĉiu ludanto uzas klabon por enbati pilkojn en truojn.
817	sports	Kun radikoj en Running Tours Barcelona (el Barcelono) kaj en Running Copenhagen (el Kopenhago), ĝi ricevis la aliĝon de Running Tours Prague (kun sidejo en Prago), inter aliaj.
1316	sports	Ankaŭ kolegoj luktistoj omaĝis Lunan.
185	sports	Li loĝis en hotelo de la teamo antaŭ matĉo kontraŭ Bolonia, planita por dimanĉo.
528	sports	La moderna skerma sporto estas praktikata en ĉiuj niveloj, de studentoj lernantaj en universitato ĝis profesiaj kaj Olimpikaj konkursoj.
1416	sports	Inter popularaj sportoj estas futbalo, basketbalo, volejbalo, akvopoloo, skermo, rugbeo, biciklado, glacihokeo, rulhokeo kaj aŭtosporto F1.
1270	sports	Krom la merkreda evento, Carpanedo konkuris en du individuaj vetkuroj ĉe la Ĉampionecoj.
305	sports	Japana ĵudisto Hitoshi Saito, gajninto de du Olimpikaj oraj medaloj, mortis 54 jarojn aĝa.
1318	sports	"Dustin ""Goldust"" Runnels komentis, ke ""Luna estis same strangega, kiel mi... eble eĉ pli... mi amas ŝin kaj mi sopiros pri ŝi... espereble ŝi estas en pli bona loko."""
47	sports	Jonny Reid, kunstiranto de la Nov-Zelanda A1GP teamo, hodiaŭ eniris historion stirinte plej rapida tra la 48-jara ponto trans la haveno de Auckland, Nov-Zelando, laŭleĝe.
79	sports	La du flankoj renkontiĝis en la granda duonfinalo, kie Noosa antaŭis la venkintojn je 11 poentoj.
1063	sports	Batantoj de meza ordo Sachin Tendulkar kaj Rahul Dravid bone ludis kaj faris cent-kuran partnerecon.
160	sports	Stewart, Gordon, Kenseth kaj Harvick finas la dekon de la plej bonaj pozicioj en la Stirista Ĉampioneco dum kvar vetkuroj restas en la sezono.
1848	sports	La ideo de skiado estas tre malnova: kavernaj pentraĵoj, kiuj prezentas skiantojn, datiĝas jam de 5000 a.K.!
1237	sports	Lia samteamano Fernando Alonso gvidis plejparton de la vetkuro, sed finis ĝin tuj post sia reviviga halto, eble pro malbone ŝovita dekstra antaŭa rado.
1196	sports	Pro tio ke nur dek ok medaloj akireblas dum tago, kelkaj landoj malsukcesis trafi la medalan podion.
216	sports	Skvaŝo, karateo kaj rulsketado provis eniri la olimpian programon, kiel ankaŭ basbalo kaj softbalo, kiujn oni voĉdone eksigis de la Olimpiaj Ludoj en 2005.
1152	sports	Ilia disciplinita defendado, pilkmanuma kapablo kaj bonega teama laboro apartigis ilin kaj estis evidente, ke ili estis la venkinda teamo.
816	sports	Sukcedinte Go Running Tours, la Global Running Tours interligas dekojn da provizantoj de turisma kurado en kvar kontinentoj.
26	sports	lia dua golo de la vespero estis lia 60a en la sezono, per kio li fariĝis la unua ludanto gajninta 60 aŭ pli da goloj dum unu sezono ekde 1995-96, kiam Jaromir Jagr kaj Mario Lemieux ĉiu atingis la mejloŝtonon.
220	sports	Malgraŭ siaj komentoj, li diris, ke li subtenos la britajn konkursantojn ĉe la Olimpiko 2012 okazonta en Londono.
193	sports	Schumacher, emerita de 2006 post kiam li venkis la ĉampionecon de Formula 1 sep fojojn, devis anstataŭi la vunditan Felipe Massa.
1013	sports	USA Gymnastics kaj la UOK havas la saman celon — fari la gimnastikan sporton, kaj la aliajn, laŭeble plej sekura, por ke sportistoj sekvu siajn revojn en sekura, pozitiva kaj plenpova medio.
214	sports	Kaj golfo kaj rugbeo pretas reveni al la Olimpiaj Ludoj.
1852	sports	Pensu pri la skia itinero, kvazaŭ ĝi similus al migrada itinero.
1809	sports	Paralimpikoj estos inter la 24a de Aŭgusto kaj la 5a de Septembro 2021. Kelkaj okazaĵoj estos en aliaj lokoj de la tuta Japanujo.
14	sports	"⁣Post la matĉo, Argila Reĝo diris: ""Mi estas simple ekscitita pri la reveno al la finalaj raŭndoj de la plej gravaj eventoj. Mi estas ĉi tie por provi gajni ĉi tion""."
813	sports	Taga migrado laŭ facila vojo postulas malmultan preparon kaj ĝin povas ĝui ĉiu ajn homo en modere bonfizika stato.
1012	sports	USA Gymnastics subtenas sendependan enketon, kiu povus verŝi lumon sur tion, kiel mistrakto de la skalo, tiel kuraĝe priskribita de la travivintoj de Larry Nassar, povis resti nerimarkita tiel longe, kaj bonvenigas iajn ajn bezonatajn kaj adekvatajn ŝanĝojn.
329	sports	En la tempo de sia partopreno en la teamo, li enpafis 403 golojn en 468 ludoj.
549	sports	Certe unuaranga duonmejlulo, persono kiu povas venki du minutojn, devas disponi certan rapidecon, sed eltenemo ĉiel devas esti akcelata.
270	sports	Ekde tiam la brazilano ludis por la klubo en 53 matĉoj en ĉiuj konkursoj kaj enpafis 24 golojn.
80	sports	Maroochydore poste venkis Caboolture en la anticipa finalo.
1010	sports	USA Gymnastics subtenas la leteron de la Usona Olimpika Komitato kaj agnoskas, ke la olimpika familio certe bezonas disvolviĝon de sekura medio por ĉiuj niaj atletoj.
269	sports	21-jara Jesus aliĝis al Manchester City pasintan jaron, en januaro de 2017, de brazila klubo Palmeiras kontraŭ raportita pago de 27 milionoj da pundoj.
1197	sports	Inter ili Nederlando, kies Anna Jochemsen finis la naŭa en la virina stara klaso en Super-G hieraŭ, kaj Finnlando, kies Katja Saarinen veninta la deka en la sama evento.
24	sports	Li faris 2 golojn kaj 2 efikajn transdonojn en la venko de Washington 5-3 super Atlanta Thrashers.
529	sports	La sporton oni ĉefe praktikas en duela formato, unu skermanto duelas kun alia.
1064	sports	Sed post perdo de la kapitana pordeto, Barato faris nur 36 kurojn, perdinte 7 pordetojn por fini la transdonojn.
1011	sports	Ni konsentas kun la deklaro de UOK pri tio, ke la interesoj de niaj atletoj kaj kluboj, kaj ankaŭ ilia sporto, povas esti pli bone provizitaj per moviĝo antaŭen kun signifaj ŝanĝoj ene de nia organizo, ol per senigo je atestilo.
1175	sports	Por la Springboks ĝi finis kvin-matĉan serion de malvenkoj.
195	sports	Massa atendeble forestos almenaŭ la reston de la sezono 2009.
157	sports	Post la vetkuro Keselowski restas la gvidanto de Stirista Ĉampioneco kun 2250 poentoj.
1292	sports	En patnereco kun NPWS kaj la Aŭstralia Asocio de Sport-Pafistoj (NSW) Inc, oni varibs kvalifikitajn volontulojn kadre de ĉasprogramo de la Asocio de Sport-Pafistoj.
1812	sports	Politikoj de nuligo estas diversaj, sed, koncerne malfruan Marton, la plimulto de politikoj de nuligo bazitaj sur kronviruso ne etendiĝas ĝis Julio 2020, por kiam oni planis la Olimpikojn.
25	sports	Tiun vesperon la unua efika transdono fare de Oveĉkin helpis novulon Nicklas Backstorm fari ludovenkan golon.
48	sports	S-ro Reid sukcesis stiri la Nov-Zelandan A1GP aŭton, Black Beauty, kun rapideco super 160 km/h sep fojojn tra la ponto.
1198	sports	Mitchell Gourley de Aŭstralio finis la dekunua en la vira stara Super-G. Ĉeĥa partoprenanto Oldrich Jelinek finis la deksesa en la vira sida Super-G.
12	sports	Antaŭ nelonge li malgajnis al Raonic en Brisbane Open.
141	sports	Merkrede la Usona Nacia Korbopilka Asocio (NBA) paŭzigis sian profesian korbopilkan sezonon pro konsideroj rilataj al KOVIM-19.
327	sports	Naskita en kroata ĉefurbo Zagrebo, Bobek gajnis popularecon ludante por Partizan de Beogrado.
1271	sports	Ŝia unua estis la slalomo, kie ŝi gajnis nevenon ĝis la fino en la unua provo. 36 el la 116 konkurantoj havis la saman rezulton en la vetkuro.
23	sports	Hodiaŭa Ludanto de la Tago estas Alex Ovechkin el Washington Capitals.
1173	sports	Sud-Afriko venkis la teamon All Blacks (Nov-Zelando) en matĉo de rugbea unio Tri Nations en la stadiono Royal Bafokeng en Rustenburg, Sud-Afriko.
1415	sports	La nacia futbalteamo de Italio, kaj ankaŭ la nacia futbalteamo de Germanio, estas la dua plej sukcesa teamo en la mondo kaj estis ĉampionoj de la Mondpokalo de FIFA en 2006.
1273	sports	Kvar skiistoj en la virina grupo de sidantoj fiaskis fini siajn kurojn, kaj 45 el la 117 skiistoj en la giganta slalomo fiaskis kvalifikiĝi en la vetkuro.
555	sports	Atletoj povas senti, ke ili preferas varon eĉ kiam ĝi donas neniun veran utilon.
550	sports	Iom da transterena kurado vintre, kombinita kun laboro en sportejo por la supra parto de la korpo, estas la plej bona preparado por la sezono de kurado.
1176	sports	Estis la finala matĉo por All Blacks, jam gajnintaj la trofeon du semajnojn antaŭe.
532	sports	La ludanto, kiu por fini la golfejon bezonis malpli da batoj, aŭ svingoj de la klabo, venkas.
1810	sports	Gastiginte la ludojn en 1964, Tokio iĝos la nura azia urbo gastiginta du somerajn olimpikojn.
810	sports	Kvankam kanjonado kombinas elementojn de naĝo, grimpo kaj salto, tamen oni bezonas relative malmulton da trejniteco aŭ bonfizika stato por komenci fari ĝin (en komparo kun rokogrimpado, aparatplonĝado aŭ alpa skiado, ekzemple).
1850	sports	Dorsosakturismo per skioj: Ĉi tiu agado ankaŭ nomiĝas kampa skio, skivojaĝado aŭ skia migrado.
1174	sports	La fina rezulto estis unu-poenta venko, 21 kontraŭ 20, fininta la 15-ludan serion de venkon por All Blacks.
1272	sports	Ŝia alia vetkuro, la giganta slalomo, spertis ŝian venon la deka en la virina grupo de sidantoj, kun totala kurtempo de 4:41,30, je 2:11,60 minutoj pli malrapide ol la fininto sur la unua loko aŭstra Claudia Loesch kaj 1:09,02 minutojn pli malrapide ol la gajninto de la naŭa loko Gyöngyi Dani el Hungario.
331	sports	En 1995 oni elektis lin la plej bona ludanto en historio de Partizan.
767	sports	En Pekino okazos la malferma kaj ferma ceremonioj, aldone al la endomaj glaciaj eventoj.
548	sports	Kun la ŝanĝo de la kvaron- ĝis la duon-mejla kuro, rapido iĝas draste malpli grava kaj eltenemo iĝas absoluta necesaĵo.
1224	sports	Murray malgajnis la unuan serion en decidludo post kiam ambaŭ viroj eltenis ĉiun servon en la serio.
1849	sports	Oni kalkulas malsupreniran skiadon kiel sporton de almenaŭ la 17a jarcento kaj en 1861 norvegoj fondis en Aŭstralio la unuan plezuran skioklubon.
766	sports	La urbo Pekino en Ĉinujo estos la gastiga urbo de la Vintraj Olimpikoj 2022 kaj tiel ĝi fariĝos la unua urbo gastiginta olimpikojn, kaj someran kaj vintran.
1150	sports	Sud-Afriko, la plej altranga teamo de la turniro, komencis trafe, kiam ili atingis tre komfortan venkon 26 - 00 kontraŭ Zambio, rangigita la 5a.
219	sports	"Amir Khan, arĝenta medalulo de la Olimpiaj ludoj en 2004, diris: ""Profundanime mi pensas, ke virinoj ne devas batali. Estas mia opinio."""
1846	sports	Malsupreniraj vintrosportoj, kiuj inkluzivas skiadon kaj neĝtabuladon, estas popularaj sportoj, en kiuj oni glitas malsupren sur neĝokovrita tereno havante skiojn aŭ neĝtabulon fiksitaj al la piedoj.
768	sports	Aliaj ski-eventoj okazos en la skia areo de Taizicheng ĉe Zhangjiakou, pli-malpli 220 km (140 mejlojn) fore de Pekino.
812	sports	Taga marŝado trairas distancojn de malpli ol unu mejlo ĝis pli longe, kiuj estas fareblaj en nur unu tago.
1323	sports	La Olimpika ormedalulo devis naĝi 100 m kaj 200 m liberstile kaj en tri stafetkuroj ĉe Ludoj de la Komunumo, sed pro liaj plendoj oni dubis pri lia kapablo.
308	sports	Krom esti iama Olimpika kaj Mond-ĉampiono, Saito ankaŭ prezidis la trejnistan komitaton de la Tut-Japana Ĵuda Federacio je la tempo de sia morto.
215	sports	La Internacia Olimpia Komitato voĉdonis por inkluzivi la sportojn, en sia estrarkunsido en Berlino hodiaŭ. Rugbeo, specife rugbeo 15, kaj golfo estis elektitaj prefere al kvin aliaj sportoj, konsideritaj por partopreni en la Olimpikoj.
1748	sports	La plej grava turniro en la jaro okazas en Decembro en la poloaj kampoj ĉe Las Cañitas.
6	sports	Ekde sia translokiĝo al la kataluna ĉefurbo Vidal ludis 49 matĉojn por la klubo.
552	sports	Subtenado de sana energia ekvilibro, praktikado de efikaj kutimoj pri rehidratiĝo, kaj kompreno de diversaj aspektoj de kompensaj praktikoj povas helpi atletojn plibonigi sian plenumon kaj grandigi sian ĝuon de la sportumado.
159	sports	Sur la tria loko, Hamlin estas dudek poentojn malantaŭe, sed kvin antaŭ Bowyer. Kahne kaj Truex la Juna estas kvina kaj sesa respektive kun 2220 kaj 2207 poentoj.
11	sports	La plej bona registrita venko de Nadal super la kanadano estas 7-2.
184	sports	Jarque ekzercis sin dum antaŭsezona trejnado en Coverciano en Italio pli frue tiun tagon. Li loĝis en hotelo de la teamo antaŭ matĉo kontraŭ Bolonia, planita por dimanĉo.
1335	sports	Timo pri manko de transportado altigis probablecon de tio, ke la ludo estos ludata devige malantaŭ fermitaj pordoj, sen subtenantoj de la teamo.
1317	sports	"Tommy Dreamer diris: ""Luna estis la unua Reĝino de Ekstremo. Mia unua manaĝero. Luna forpasis en la nokto de du lunoj. Sufiĉe unika, kiel ŝi mem. Forta virino."""
1200	sports	Pollanda vidhandikapula skiisto Maciej Krezel kaj gvidanto Anna Ogarzynska finis la dektriaj en Super-G. Sud-koreia Jong Seork Park finis la dudekkvara en la vira sida Super-G.
1750	sports	Informiĝu ĉe Asociación Argentina de Polo pri novaĵoj de turniroj kaj pri tio, kie oni aĉetas biletojn de poloaj matĉoj.
1149	sports	La maĉoj komenciĝis je la 10a matene, kun tre bona vetero kaj, kvankam mallonge pluvetis matenmeze, estis perfekta tago por sepopa rugbeo.
1199	sports	Arly Velasquez de Meksiko finis la dekkvina en la vira sida Super-G. Nov-zelandano Adam Hall finis la naŭa en la vira stara Super-G.
1177	sports	La finala matĉo de la serio okazos en Ellis Park en Johanesburgo sekvan semajnon, kiam Springboks ludos kun Aŭstralio.
1853	sports	En bonaj kondiĉoj vi povos trairi distancojn iom pli grandajn ol dum marŝado, sed nur tre malofte vi atingos la rapidecojn de skikurado sen peza dorsosako en prizorgitaj vojoj.
158	sports	Sep poentojn malantaŭe, Johnson estas la dua kun 2243.
809	sports	Kanjonado (aŭ kanjonado) konsistas en tio, ke oni penetras kanjonon, ĉu sekan ĉu akvoplenan.
1062	sports	Robin Uthappa faris la plej altan poentaron pro transdonoj, 70 kurojn en nur 41 pilkoj, gajninte 11 kvarojn kaj 2 sesojn.
1417	sports	Vintraj sportoj plej popularas en la nordaj regionoj, do italoj konkuras en internaciaj ludoj kaj Olimpikaj eventoj.
78	sports	Maroochydore finiĝis en la pinto de la tabelo, ses poentojn for de Noosa en la dua loko.
1238	sports	Michael Schumacher finis la vetkuron nelonge post Alonso, pro la suspensio difektita en la multaj batiĝoj dum la vetkuro.
551	sports	Konvenaj manĝpraktikoj sole ne povas produkti elitulajn plenumojn, sed ili povas signife influi ĝeneralan bonfarton de junaj atletoj.
1324	sports	Li ne povis uzi kuracilojn bezonatajn por travivi sian doloron, ĉar ili estas malpermesitaj en la Ludoj.
1338	technology	Oron oni povas formi en plej diversaj fasonoj. Ĝin oni povas rulplatigi ĝis maldikaj fasonoj.
584	technology	Homoj faradis kaj uzadis lensojn por pligrandigo dum kelkaj miloj da jaroj.
1429	technology	La formato 35 mm estas fakte, iom konfuze, 36 mm larĝa kaj 34 mm alta.
919	technology	Tio povas ŝparigi al vi la monon de aĉeto, jen de novaj mapoj por navigilo, jen de aparta navigila aparato, aŭ de luo de navigilo el kompanio de luaŭtoj.
1643	technology	Oni povas nur demandi sin, kio iĝos la klavaro, kiam io pli nova venos.
1514	technology	Interreto kunigas elementojn de kaj amasa kaj interhoma komunikado.
402	technology	Submarŝipoj uzatis en la unua kaj la dua mondmilito. Tiam ili estis ankoraŭ tre malrapidaj kaj havis limigitan pafdistancon.
612	technology	Muziko ofte estas registrata per uzo de komplikaj komputiloj por prilabori kaj intermiksi sonojn.
1164	technology	ASUS Eee PC, pli frue lanĉita tutmonde pro kostefikaj kaj funkciaj faktoroj iĝis multe diskutata temo en 2007 Taipei IT Month.
1907	technology	Satelita telefono ĝenerale ne estas anstataŭo por poŝtelefono, ĉar oni devas esti subĉiele ĉe klara vido de satelito por fari telefonvokon.
1679	technology	Sistemoj de AI estas nun ofte uzataj en la branĉoj de ekonomiko, medicino, inĝenierarto kaj militado, ĝi ankaŭ estas enkorpigita en kelkaj hejmaj komputiloj kaj videoludaj softvaraj aplikaĵoj.
459	technology	Unu el la plej frekventaj problemoj ĉe konvertado de filmo al DVD-formato estas troskanado.
908	technology	La kompanioj de amaskomunikiloj rutine mensogas pri ties celo, asertante, ke ĝi estas “malhelpi piratadon”.
1677	technology	Inter ekzemploj estas kontrolo, planado kaj enhorarigo, kapablo respondi diagnozojn kaj demandojn de kliento, kaj ankaŭ rekonado de manskribo, voĉo kaj vizaĝo.
1355	technology	Pro ĝi ni havas trajnon, aŭton kaj multajn aliajn transportilojn.
452	technology	Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero.
611	technology	Komplikaj animacioj povas esti produktitaj per komputiloj, kaj tiaj animacioj estas pli kaj pli uzataj en televido kaj kino.
1673	technology	La progreso de novaj teknologioj permesas vidi kaj esplori cerbajn strukturojn kaj procezojn, kiujn antaŭe oni neniam vidis.
362	technology	Post centoj da horoj da funkciado, la filamento en la ampolo fine bruliĝas, kaj ĝi ne plu funkcias.
642	technology	La uzo de la interreto kaj la Tut-Tera Teksaĵo permesas al lernantoj havi aliron al informo ajnmomente.
941	technology	Kutimiĝinte al la aranĝado kaj redaktado en interreto, tiam vi eble kreos vian propran retejon.
1039	technology	Tio ebligos retrokongruecon kun 802.11a, 802.11b kaj 802.11g, kondiĉe ke la baza stacio havas duoblan radion.
586	technology	Tiuj teleskopoj uzis kombinaĵon de du lensoj por montri la forajn objektojn kaj pli proksimaj kaj pli grandaj.
906	technology	Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n.
173	technology	Post mapado de marfundo la vrako estis trovita per submara teleregata aparato.
921	technology	Ĉiu angulo de la vendejo estas plenplena de konfuza aro de antaŭpagitaj telefonkartoj, kiujn oni povas uzi en telefonoj ĉu pagaj ĉu ordinaraj.
1038	technology	La normo 802.11n funkcias en la frekvencoj kaj 2,4 GHz kaj 5,0 GHz.
783	technology	Faŭna fotado ofte postulas lenson de longa teleobjektivo, sed estaĵoj kiel birdaro aŭ besteto bezonas aliajn lensojn.
650	technology	Via hotelo aŭ gastigantoj (se vi loĝos en gastejo aŭ privata domo) verŝajne havos vifion aŭ konektitan al interreto komputilon, kaj en ĉiuj loĝlokoj haveblas interretkafejoj aŭ aliaj lokoj kun publika vifio.
453	technology	Interaga projektado postulas, ke la komponantoj de projekto estu ligitaj unu kun la alia, sed samtempe havu sencon kiel apartaĵo.
1575	technology	Duuma nombro povas havi nur unu el du valoroj, t. e. 0 aŭ 1, kaj tiuj ĉi numeroj estas nomataj duumaj ciferoj - aŭ bitoj, uzante komputilistan slangon.
649	technology	Pro la submaraj ligoj al Eŭropo el optikfibra kablo kaj pro larĝbenda satelito, Grenlando estas bone konektita, kaj 93% de loĝantaro havas aliron al interreto.
922	technology	La plimulto de la kartoj taŭgas por telefoni iun ajn lokon, sed kelkaj speciale celas provizi telefonvokajn tarifojn favorajn al specifaj grupoj de landoj.
266	technology	Rusia surtera kontolejo aktivigis la fuzilojn, kaj la normala pozicio de la stacio estis reakirita.
907	technology	Ili kutime havigas pli altan kapaciton kaj pli bonkvalitan servon. Ili estas ĉifritaj kaj tial pli malfacile spioneblaj.
1234	technology	Rememoriga pri teleregilo televida, la kontrolilo uzas du sensilojn lokitajn apud la televidilo de la uzanto por trianguli sian pozicion en tri-dimensia spaco.
1433	technology	Ĝi deklaras, ke la plej efekta loko de la ĉefa subjekto estas ĉe la kruciĝo de linioj, kiuj dividas la bildon je trionoj vertikale kaj horizontale (vidu ekzemplon).
585	technology	Tamen la unua vera teleskopo estis farita en Eŭropo en la fino de la 16a jarcento.
