index_id	category	text
1201	health	Aigi thayũ a UN, arĩa makinyire Haiti thutha wa gĩthingithia kĩa 2010, nĩmarekũĩrwo gũtabia mũrimũ ũcio ũrĩa wanjirie hakuhĩ na kambĩ yao.
267	science/technology	Ko welela kiri la Virginie bawo so don min b'a yɛrɛ sɔrɔ bɔlɔlɔkoɲɛnabɔla AOL fɛ ye, cakɛda min ye jalakiliw juguya.
1708	travel	Medina kɔrɔlen gɛrɛfɛ, a ka nɔgɔ ka yɔrɔ sɔrɔ Maroc ladala fɛnw be fere yɔrɔminan inafɔ sokojalan, bɔgɔdagaw, goloman fɛnw, tabataganinw, ani fɛnw nafandan camaw wɛrɛwn nka a da bɔlen no turisiw kama.
928	travel	Bibi nin na, sanfɛ woyasi sigiyɔrɔ marali ka gɛlɛ pankuru baarakɛyɔrɔw fɛ kasɔrɔ ɲɛɲininli ma kɛ fɔlɔ ani piri sumani.
1391	geography	Futeni waati in na Azi kɔrɔnseleke camancɛyɔrɔ la, so nafa tun man bɔn.
1229	entertainment	Dɔnkilidala Sanju Sharma ye sufɔli daminɛ, ka Shankar Choudhary tugu ola. A ye chappan bhog fana yira. Dɔnkilidala Khandelwal tun be k'a bilasira.
586	science/technology	Telesikɔpu nininw be lunɛti fila faralenɲɔgɔnkan nati ka fɛnw minunw be yɔrɔjan samagɛrɛ ani k'u bɔɲa.
1695	geography	Magasikari ye ula belebele ba ye, ani a dama tɔgɔla kɔntinan ye nin na kɛra kunkokɔnɔ siratigɛ fɛ.
802	health	Keneya kunbalan kuntagalajan sɔrɔli alikɔli minli damatɛmɛ wale fɛ be seka kɛ fogofogo cɛnliye ani ali fiyɛn ani saya. Farati be taɲɛ min be alikɔli kɔniw min.
1881	politics	Gɔfɛrɛnemanw sago ka pasipɔriw di nin cɛ ni musoya sɛbɛni t'a kan (X) walima sɛbɛnw talen ɲɛ ka ben dɔgɔ kanulen dɔ ma walima cɛ ni musoya be yɛlɛma.
1379	science/technology	Nacio thĩa ciayo ndaihu ciohanĩtio na makĩria ma magego mogĩ mĩrongo mũgwanja, na mangĩ mwena wa igũrũ wa kanua, ũguo nĩ ta kuuga gũtirĩ kĩndũ kĩngĩorire kana kĩhetũkĩre harĩ yo.
1550	politics	Nin jɛnɲɔgɔnw kun dɛsɛla, lala Alimaɲi kun be seka na Grande Bretagne minɛ inafɔ a kun ye Erɔpu fan tɔw.
333	entertainment	Istanbul Foroba Fɔlikulu, Janissary Fɔlikulu dɔ ni dɔnkilidalaw Fatih Erkoç ani Müslüm Gürses.
719	geography	Republic ya Dominica (Spanish: Republica Dominicana) ni bũrũri wa Caribbean ũrĩa ũkoragwo nuthu-inĩ ya irathĩro island ya Hispaniola, mahakanite na Haiti.
1780	travel	Woyazi camaw jisanfɛkuluninw la bekɛ san waatibɛɛla, ani jɔngili ko sababu kɛ nin jisanfɛkulunin ninunw dɔ ye man ca.
1841	travel	Nin sobolila fili kabɔ so sanfɛ nak sen balanleno sendalan na, u be sekana fofo duguma nin so bolila. K'o farati dɔgɔya, lakana cogoya camaw be seka ta.
471	politics	Hakilina tun ye ko Erɔpu jamanaw bɛɛ ka a ɲini ka jamana kelen bali ka fangaba sɔrɔ, o la jamanamarabulonw tun bɛ u ka jɛɲɔgɔnyaw yɛlɛmayɛlɛma waati dɔ la walasa ka fanga tilenlen to.
1634	science/technology	O be kɔ fɛnw cogoya naaniw (ɔridurula): jalen, jiman, fiyɛnma ani jɔli ji, ali na sɔrɔ a y'a fɔ fɛnɛ k'u be yɛlɛma kakɛ fɛnw kura ka dilanikɛ anw be minunw ye bi.
1255	science/technology	Sanfɛkalansokoɲɛɲininaw ye jateminɛ kɛ ka ɲɛsin kisɛkisɛni minnu sɔrɔla jakumasukunɛ la ni melamine ni acide cyanurique farani ye ɲɔgɔn kan.
845	entertainment	"Nka, bibi in na girafiti kɛlaw kodɔnlenw, girafiti tulɔnkɛbaaraw ani kokow ""dagalenw"" beyi, Girafiti desɛnw nin sira in fɛ boleno waatidɔw la desɛnbaaraw fɛ ka tɛmɛ  etikɛti kɔnlenw kan."
1776	entertainment	Faransi gulɔw cama beyi i be seka minunw sɔrɔ, nka Nouvelle Zelande ani Ɔsitirali gulɔ woyaze be sɔn ka ja lala.
1845	travel	Kulusanfɛlaw be kulusanfɛ lajɛli ɲuman baw di kabɔ legelegela.Kuluyɛlɛlaw kabɔ diɲɛ fan bɛɛ fɛ beka sira kura dilan o kɔkɔw nafan dandɔbalila.
1151	sports	Mahanĩte ta mahotereirio nĩ arĩ a mwena wa mũhuro, South Afrika nĩyeyũkĩrĩirie o mathako magĩthiaga nambere.
1054	politics	Barow ganan ni fɔɲɔgɔkɔ ye min ye ka lafiyada dɔ ci ani yɔrɔw jɔli kuraya fiyɛnkolonba Katrina tɛmɛnen kɔ, nisɔngɔ lasɔnba dɔw y'a tɔgɔ da ni yɛlɛko ye ko Bush New Orleans Benkan
1859	geography	Ɲɛfɔli be yɛlɛma kabɔ maarayɔrɔw la, nin si dan be seka surunya yɔrɔ dɔw la inafɔ Ameriki kɔkɔdu kɔnɔ ka tɛmɛ Erɔpu kan.
1007	health	Tuma nin ni pikiriji sƐgƐsƐgƐta dɔ be I na fɔ ka bese ka dɔ bɔ Ebola banakisƐ ka maa faa tala, fura fosi ma sɔrɔ  hali sisan fura foyi ma lakodɔn fɔlɔ ka an senkɔrɔ banakisɛw in kɛlɛ.
1076	politics	"Bush ka laselikɛra Gordon Johndroe ye Worodugu Kore ka weleweleda in tɔgɔda ko ""Senɲɛ Kankaran dɔ ka a ɲɛsin Kore nikiliyɛri goni dabilali kuntilenna ɲɛnɛbɔli ma."""
1099	geography	Satellite icio cierĩ, ĩrĩa ciakĩrĩtie ũritũ wa 1,000 pounds, na gũikũrũka na thibidi ya gĩkĩro kĩa 17,500 miles per hour, ciagũthanire 491 miles igũrũ wa thĩ.
1100	science/technology	Ataaramu a science maugaga mũribũko ũrĩa waumire hau warĩ mũnene mũno.
367	science/technology	jɔli bɛ dusukun na siraw fɛ n'u bɛ wele jɔlisirakumabaw ni ka segin sɔnkun kɔnɔ siraw fɛ n'a bɛ f'u ma jɔlisiradeniw. u bɛ ka fitiniw tɔgɔ ye jɔlisiraniw.
770	entertainment	Tanpulu camaw ka fɛtiw be kɛ inafɔ tanpulu ka aniwɛrisɛri walima Maa dɔ bangeli o kumu kɔnɔ walima tulɔnbaaraw wɛrɛw minw tugulen tanpulula.
279	politics	I n'a fɔ sarabacɛjamana, Florida y'a ciden taniduuruw bɛɛ di  Romney ma, min y'a dɛmɛ ka kɛ Republican Party ɲɛfɛ.
357	science/technology	Walasa k'u funtenikɔrɔ labɔ, u ka kan ka u funtenikurafaralen de labɔ u ye min sɔrɔ yeelen fɛ.
797	science/technology	Nin be seka woyaze nin ɔridinatɛri walima tabilɛti ye, sɛbɛn kopi dɔ mara memuwari kan walima disiki (min be sɔrɔ ali ni ɛntɛrɛnɛti tɛ).
211	health	Joginnin juguba wɛrɛ ma lakodon, ɲa hali ka dan mɔgɔ minw tun be a kɛnɛ kan o waati la olu furakɛra ka sababu kɛ feng chili mangan ye.
815	travel	Diɲɛ fan bɛɛ, bolikɛ kuluw 200 ɲɔgɔn de beyi. u cama be marise nin u yɛrɛ ye.
238	geography	"Anw ka dɔnta la, dolomanfɛn kelen dɔrɔn de galabu ka kɛnɛ ni Titan ye, wa tɔgɔ ye Dugukolo"",  Stofan ya fara a kan."
1636	science/technology	Fɛnw inafɔ  kalisiyɔmu ani sɛgɛn dilan  be jate nɛgɛw ye. Awɔ, nɛgɛw beyi inafɔ waatijɛ, ani sanu.
761	travel	Dunanjigina labilalenw ka lisi be d'ima ola walima sɛbɛn cogoyala ani/walima ɛntɛrɛnɛti sanfɛ, waatidɔw la nin kunafoniw ye ani ɲɛfɔli kabɔ woyazikɛra wɛrɛ yɔrɔ.
1676	science/technology	Ɲɛɲili Al kɔnɔ b'a ɲinin ka baaraw otomatize nin mansiniw ye min be tabolo keguma ɲinin.
848	entertainment	Boomerang camaw min be sɔrɔ Ɔsitirali tɛ boomerang segin ta ye. Degilikɛla kuraw man ka ɲinin ka filili kɛ fiyɛn ba la.
1089	science/technology	Hakilinasira in ko fɛn fima fanba dolokulu lamini la be ye dolokulu lamini la kori sugu dɔ kɔnɔ, w'a kɛlendon ni fɛn misɛnmanninw ye.
984	health	Hakɛ min ka dɔgɔ nin ka bakelen ye yera adamadenw la, nka o dɔw labana sayala.
305	sports	Zapɔn ka Zido kɛla Hitishi Saito, Olyɛnpiki Sanu jɔnjɔn fila tabaa, sara a san 54.
697	travel	Tariku, fuyeli ani seko ni dɔnko yɔrɔ camaw be Jerusalem, nin a sani kɛ yɔrɔw falen ba ani makananw, kafeminw yɔrɔw ani dumunikɛyɔrɔw ye.
826	travel	Kumafɔlila, u be dɔn kuluw fila kɔnɔ: walima ka baara kɛ nin i be woyase walima a ɲinin ka dansigi i ka waaridɔnta la. Nin sɛbɛn in be sinsin nin laban in kuna.
1672	health	A kun dɔna kaban kabini waati jan ko nzɛnɛ banaw cama suguyaw, hakiliwiliw, fan cɛnlenw ani fan fununinw be takolo yɛlɛma ani be yɛlɛmaliw nati kunkolo ka baaraw la.
536	travel	Kɔkɔjidaw, tulɔnkɛyɔrɔ parikiw, ani sigiyɔrɔw de ye yɔrɔ kodɔnlenw ye yɛrɛɲɛba turisiw be ta yɔrɔmina kosɛbɛ.
1909	science/technology	I ka telefɔni mariseli di ba kan ka seka kunafoni camaw d'i ma tugulila nin sɛriwisi in na.
611	science/technology	Animasiyɔn ɲuman laban be seka dilan ni ɔridinatɛri hyen, ani o animasiyɔn sugu be ka ye sinsan kaɲɛ jabaraniw ani filimuw la.
157	sports	K'a to ɲogɔndan na Keselowski ye mɔbilibolilaw ka ɲɔgɔndandangele ye ni kuru 2,250 ye.
1294	politics	Martley ye kaleni kura kɛ Kalafiliko latigɛjɛkulu kura dɔ la min mɔgɔ ye  kɔnɔntɔn ye kunu.
1803	travel	Sira wɛrɛ fɛ, gilasi ani ɲɛzi cogoyaw ye nɔrɔmali ye jamana camaw na, ani bolilisiraw tɛ jɔ san waati sila.
359	science/technology	"ɲininikɛlaw b'a fɔ o ma ""lafililijagoyalen"" bawo kisɛniw lajagoyara yeelenjɛlen fɛ, min bɛ photon yeelen fili, ani yeelen ye labɔli suku dɔ ye."
302	politics	Faransi sariya falenna. Aka kɛlɛwale daminɛna k'a to san 15 la tuma minna a farala Faransi Falennikɛlɛ kan Diyɛn Kɛlɛba 2nan sen fɛ.
455	science/technology	Dɔ be bɔ gƐlƐya in na ni lentiye dilanbaw ye  lantiye dilan hakƐ dɔw sɔrɔ minw ka ca kɔsɔbƐ
25	sports	Ovechkin ka diili fɔlɔ kƐra sebayasɔrɔli bii do tunma  degeden Nicklas Backstrom fƐ ;
1606	science/technology	Dɔni y'a jira ko nin sisijugu ba sɔrɔ ye ɲɛnɛmaya yɛlɛma kabɔ a cogo kɔrɔla min y'adamaden ka taɲɛ jukɔdɔndɔn san miliyɔn fila tɛmɛni kɔnɔ.
79	sports	Fan fila nunuw tun bena bɛn ŋɔgɔdan in cɛmancɛ la min senfɛ Noosa ye se sɔrɔ ni kuru 11 ye.
952	travel	Ali na sɔrɔ i be seka miri k'o ye miriya ɲuman ye ka ta pankuruso la i be woyase mina ka caya, i kan ka dɔ ko tɔnɔn minunw di tɛ kelen ye waatidɔw la ani pankuruta waatibɛ pɔnyin be seka kɛ ɲuman ye pankuruso dɔ wɛrɛla o kulu kelen kɔnɔ.
995	travel	Pankurusow minunw ni kɛ ye Air Canada, Delta Air Lines, Lufthansa nin pankuru woyasiw minunw kabɔ Ameriki walima Canada ani WestJet.
266	science/technology	Russie dukumakɔlɔsikɛlaw kɛni ka fililipankurun bila baara la, cakɛda seginna a cɔgɔ kɔrɔ la.
112	politics	Mr. Rudd ka hakilina ka bolonɔnbila kɛ Kyoto watiyɛlɛmabɛnkansɛbɛn la ye  Lameriki jamana to a kelenna setigijamanaw cɛma sisan min man bolonɔn bila bɛnkansɛbɛn na.
1050	politics	Gafe in be lagosili ba kɛ ɲɛnmɔgow ka ni waati mara taabolo fan bɛɛ la k'a ɲɛsin Iraki jamana ma wa ka taabolo yɛlɛmali laɲini kƐ tuma ni tuma jona-jona.
1609	travel	Muna tiransipɔritasiyɔn cogoya siraw be damagasiw natai, muna u tɛ sɔn dɔngɔndɔ? Yala tiransipɔri baarabaw tɛ se foyila wa? Walima yala fɛn fitini dɔ beka kɛ wa?
1316	sports	Siɲɛtaɲɔgɔnw fɛnɛ ye taasibilakɛ ka ɲɛsin Luna ma.
291	geography	Gĩthingithia kĩu gĩatũmire kũgie ũgarũrũku wa maũndũ kĩahanĩkĩte mweri ikũmi mweri-inĩ wa gatatũ mwena wa itherero wa volcano ya kĩrĩma kĩu.
1215	travel	Kunnafoni fɔlɔfɔlɔw  ko pankurun in damununa k'a ɲɛisin Afuganisitan jamana ma u dɛsɛlen kɔ ka jiginni karabalen  yamaruya sɔrɔ Urumqi.
1270	sports	Arabadon ɲɔgɔndan in kɔfɛ, Carpanedo ye kelenkelen ɲɔgɔdan fila kɛ Ɲɔgɔndan nunuw la.
663	entertainment	San Francisco ye fɛnɛ jamana yɔrɔba dɔ ye nin Asie dumuniw ye: Koree, Thailande, Inde ani Japon dumuniw.
91	politics	Lodin y'a fɔ fana ko famaw ya ɲaniyasiri ka kalafili in takofilana  bɔ ama walasa ka Afuganisitan kaw kisi kalafili musakabɔ ni lakanabaliya farati wɛrɛw ma.
371	science/technology	triceratopes kun bɛ se k'a dakalaba kɛ ka buluw tikɛ sani a ka yiriju dun.
1806	travel	Bagan dɔw, inafɔ samaw ani ntilenw, be gɛrɛ mɔbili la ani ekipeman nɔrɔmaliw ben'u lajɛliko ɲuman nɔgɔya.
930	travel	Ali na sɔrɔ i mako tɛna se wiza ma lajɛli fitiniw la jamana dɔw la inafɔ turisi walima baara okumu kɔnɔ, tagali yen inafɔ kɔfɛ kalanden waaticamala mako toli kuntalajan la ka tɛmɛ tagali yen dɔrɔ inafɔ tile damadɔni turisi.
33	sports	Piquet Jr.  Bilara ka bɔbarala Hɔngiri 2009 Grand Prix kɔfƐ.
0	health	Tɛnɛndo, Stanford kɛnɛya sanfɛkalanso donnikɛbaw ye baana sƐgƐ sƐgƐli minan kura do dilani kumalase min ni a be se ka seliliw suguya woloma: pisi fitifitinin do min  bese ka dilan ni Ɛnpirmanti ankirima ye US wari tama ɲɔgɔnna a kelen o kelen songɔ ye .
200	geography	Felicia, Sen dɔ fiɲƐkolɔnbaci dɔ min sigiyɔrɔmalen be Saffir-Simpson sanfiɲƐba hakƐ 4 bɔ, ye depresiyɔn tropical dɔ fƐgƐya ka kɔn a tunnuli ɲƐtaratadɔ.
873	entertainment	Nin i beka taɲɛ santi, opɔrtinite in minɛ ka jirinɔnɔ walima jirinɔnɔ gosilen dɔ ɲagama ɲɔgɔna.
774	entertainment	International Horticultural Expositions ye baara kɛrɛnkɛrɛni ye min filɛriw jira, filɛri zaridenw ani fɛnw fɛn nin o be taga nin jiriw ye.
1377	science/technology	anw bɛ falenfɛn kɛ ka anw ka sow ni finiw dilan. anw ka dumuni tilankɛw bɛɛ ye falenfɛnw ye.ni falenfɛnw tɛ, bakanw kun tɛ balo.
203	geography	SankisƐw dɔw nana ni sanfiɲƐbaw ni tunma ni tunma sanpƐrƐn.
1365	science/technology	jaraminɛjara kulekan tɛ bɔ kosɛbɛ i m:a waraba ta, nka i n'a fɔ kumasen dɔ ŋunukan, kumaden dɔw fɔlen ka yɛlɛ.
1176	sports	O tun ye ALL Blacks ka tulɔnta laban, minw tun ye jonjon sɔrɔ kaban nin ye a dɔgɔkun fila ye.
879	health	Gɔfɛrɛneman camaw b'a laɲinin lajɛlikɛlaw minun be dɔn fɛ, sigiba minunw be bɔ fɛ, jamanaw kɔnɔ k'u yɛrɛ boloci kabɔ bana dɔw ma.
110	science/technology	A tɛmɛnɔn y'a yira k'a fɔ ko a ɲɔgɔn pankurun ma dan kɔsegili la dugukolo kan, min tɛmɛ na kɔsalata kan mɛ kalo 1969 o min kɛra pankurun Apolo X kɔsegili sen fɛ.
1494	science/technology	Baloɲini sɛnɛ ye taasira nɔgɔnman ye, tuma dɔ gɛrɛgɛrɛ, min be se sigidayɔrɔ si maralenw ma k'a fara sɛnɛfɛn yɛlɛma ni baarafɛɛrɛ nɔgɔnmanw ma walasa ka sɔrɔta bonya kɔsɛbɛ.
1086	science/technology	Kulu in ka laɲini nɔ tun ye dolokulu taanikasegin fangaw fɛn fimaw ni dolokulu Milky Way tonkulu fɛn fimaw ni ɲɔgɔn cɛ
1623	geography	Amazoni de  fɛnɛ kabon ni dugulo kɔw bɛ ye, a bɔɲan be  kilomɛtiri kɔnɔntɔ bɔ  waati dɔw la.
1222	entertainment	Rɔki kulu in tun kakan ka turune dɔ kɛ Ameriki jamana ni Kanada la fo Setanburukalo tile 16.
1357	science/technology	a labanna, waranifitiniw (k'a fara ɲiminawaraw kan) munuw bɛ ka yɔrɔjan dumunimisɛn caama dun i n'a fɔ fɛn misɛniw, bagan misɛniw, basaw, ani kɔnɔw.
216	sports	Isikuwasi, Karate ani tɛrɛntɛrɛnnan farikoloɲɛnajɛw y'a ɲini ka don Olɛnpik bakuruba in na inafɔ baziboli ni sɔfitiboli minnu bɔra 2005 Olɛnpik ɲɛnɛjɛw la.
327	sports	Bobek min bangera Croatie faaba Zagreb, ye tɔgɔ sɔrɔ Partizan Belgrade tolonkɛ la.
277	politics	Massachusetts maraɲɛmɔgɔ Mitt Romney ye Florida Republican Party jamanakuntigikalatafɔlɔ ta Tarata don ni kɛmɛkɛmɛ sarada 46 kalatasɛbɛn ye.
428	geography	Tiriki dugukolo bɛ tɛmɛ kilomɛtɛrɛ 1.600 (nɔngɔn ɲɛ 1.000) kan janyan na ani kilomɛtɛrɛ 800 (nɔngɔn ɲɛ 500) kan boɲan na, ni selekenaani gɔlɔnni ye.
1709	travel	Goma nĩ itũra rĩa atarii rĩa Democratic Republic of Congo rĩrĩa rĩhakanĩte na Rwanda mwena wa itherero.
565	health	Minunw b'u sedɔn nin baaraw jɔlen na mako be dɛmɛla dimi yeli cogojuguma la ani danfara kɛlila dimi dabilabalila ani waatidɔw faridoɲɔgɔnala ko sababu kɛ dɔngɔndɔn boli boli ye.
742	travel	Ali na sɔrɔ a togɔ, a be lajɛkila kɔrɔbalen hakilijigi hawai la yani ka kɛ jamana ye ani yani turusi ɔtɛli ba ani taɲɛ wɛrɛw cɛ.
531	sports	Zuye fan fɔlɔ be kɛ wɔni tanisegin la, nin zuyekɛraw daminɛli ye waatibɛla wɔni fɔlɔla ani taleɲɛ ba laban wɔni taniseginanla.
729	travel	Bowen Gun ye tile woyazi kodɔnlen ye walima dɔkɔkun boli min kayaki, kululayɛlɛ, butukiw, dumuni kɛyɔrɔw ani fɛn camaw bil'aw ka bolo kan.
1427	science/technology	A be dilan hali bi-bi in na, ɲa janko, a ka lahalaya kunnafoni taara cɛn na jatalan nimerikiw jaa kaptelanw yangan fɛ.
865	health	Inafɔ nɛnɛkirila kunbalanw yɔrɔ sumaniw la, kɔnɔna kunbalanw yɔrɔ kalamaw la ka ca ani cogoya camaw la be mɔgɔw tɔrɔ nka tɛ farati ye.
205	travel	Miniti tan ɲɔgɔn sani a ka jigin dugu ma  a gƐrƐ ko filanan la, a tunura.
374	science/technology	mɔgɔ fanka ye kilogiramu (90) ye dugukolo kan, a bɛ kɛ kilogiramu (16) ye lo lan. o kɔrɔ ye a munutɔ bɛ i fanka dɔkɔya
275	politics	Komen taabolo in ye Planned Parenthood senbɔ k'o sababu kɛ kiriko dɔ dulonni ye min bɛ Planned Parenthood ka donwo ni a bɔwo kan Representative Cliff Stearns bɛ min ko ɲɛfɛ.
1991	travel	Dugukɔnɔ jisiraw be seka kɛ dankun ɲuman ka konze sinsin o kan.
349	science/technology	Ɲininikɛlaw bɛ baara la walasa ka yelendimansin dɔ dilan min be yelen di o cogo la.
1325	science/technology	Curtis Cooper, jate-ni-subahanamansin'kalanfa dɔ ye University of Central Missouri la, bɔra nimɛrɔ bɛɛ ka belebelekodɔnlen kan walasa ka donw jate zanwuye kalo tile 25 la.
1854	travel	Erɔpu ye kontinan ye min ka dɔgɔ cogoyala nka nin jamana camaw ye minunw y'u ka yɛrɛmahɔrɔnyaw ta. Cogoya boloda ko ɲumana, woyali kɛli jamana camaw kɔnɔ be tɛmɛli jira wiza sɔrɔli baaraw fɛɛ ani pasipɔri lajɛli siyɛn camaw la.
946	geography	White Sea - Baltic Canal be Artic Ocean ani Baltic Sea tuguɲɔgɔna, nin tɛmɛli ye Ladoga ani Saint Petersburg fɛ, cogoyala nin baw ani lakiw ye.
182	politics	"""A nafa ka bon sisan foroba kɛnɛya ni sariya tileni hakilina na ko sariyalabɛnni ka waleya joona"", Marabaw ka laselikɛla dɔ y'o fɔ.."
1288	politics	Sɛbɛn in, bɔrɔtɔli in fɛ, bena ɲɛsin dancɛ kow ma,  Palɛstini be min fɛ a ka sinsin  yani 1967 Azi bangu kɔrɔnyanfan fɛ kɛlɛ dancɛw kan.
1639	science/technology	Atɔmu ka dɔgɔ damatɛmɛ walela ko tiriliyɔnw cama be seka ku kumasen laban tomi kɔnɔ.
69	entertainment	FɔlijƐkulu in ka fɔli bɔra ama Maui Kɛlɛ Hakilijigin NtolatankƐnƐ kan, o min tun dabɔra yasa mɔgɔ 9,000 ka yee a kɛkan, wa u ye hakɛtoɲini kɛ kanubaw fɛ.
12	sports	Kɔsadaninna a ma sebaya sɔrɔ ani Raonic ka ɲɔgɔnsɔrɔla Brisbane Open la.
508	health	"""Jatekɛminɛbaliya Bana"" ye nzɛbɛn bana ye min be ɲɛfɔ kɔrɔlen nin bana saba ye, nin o ye balikakokɛ ye, tulonkɛ ani boliboli damatɛmɛ walima ""kisɛya damatɛmɛlen""."
1794	travel	Nin be Northern Baltic tikɛ nɛnɛ fɛ, kabini yɔrɔ lajɛ bari dɔni gilasi cɛra be seka mankan ba bɔ ka ɲɛsin mɔgɔ tɔrɔlen ma.
667	entertainment	Tike camaw be fere ɛntɛrɛnɛti sanfɛ ferelikɛsitiw kan inafɔ eBay walima Craigslist dɔn cama pariki tike tikɛni finitiw itilize.
127	entertainment	U ka sɛbɛnnikɛraw caman taara u yɛrɛ sɔrɔ Jon Stewart ni Stephen Colbert kunafonijɛmukankɛnɛ Era kɔnɔ.
1236	sports	Giancarlo ka mɔbili wɛsɛwɛsɛ tilala a la w'a ye ɲɔgɔndan in laban waatini na wilili kɔfɛ.
160	sports	Stewart, Gordon, Kenseth,ani Harvick bɔra ɲumantanw cɛman ni mɔbilibolitolon min bɛ na kɛ siɲɛn wɛrɛ.
1732	geography	Sundarbans be yɔrɔ kilomɛtiri ba 3850 te ta, kabɔ minunw tilan sabana yɔrɔw datuguleno nin ji ani lɛkɔnɔnaw ye.
1940	geography	Kunun Smyrna dugu kɔrɔ kɔnɔ, a ye sinsin feere kɛyɔrɔ kuru dewelope nin ye, be jida ba dɔ gɛrɛfɛ ani munu munleno nin kulu ye.
37	entertainment	Kĩbindi kĩa PBS kĩna ngerenwa cia Emmy itanyihĩire mirongo ĩrĩ na inya, na nĩ gĩkuhĩ kurĩ Saseme Street na Mister Roger's Neighborhood.
726	entertainment	Dumuni kɛyɔrɔ dama damaniw be zariden gɛrɛfɛlara, ani tileganiw fɛ ani sufɛ konsɛriw fulama be kɛ yi kabɔ Central Gazebo fɛ.
1507	science/technology	Kalan dɛmɛliw be seka ɛntɛrɛnɛti sanfɛ ani kɛnɛ kan, fɔcogo wɛrɛla, karamɔgɔ ye kalan dɛmɛli cogoya dɔ ye nka o nin Mikorosɔfiti Ofisi cɛ gulɔnen gɛrɛna bɛ ye kelen ye.
1318	sports	"Dustin ""Goldust"" Runnels y'a hakilina di ko ""Luna tun ye mɔgɔfamubali ye i n'a fɔ ne... hali ka tɛmɛ ne kan...a ko kadi ne ye ani a bɛ na ɲɛnafin bila ne la...  ne dara a la k'a b'a boloɲuman kan."""
379	science/technology	kɛrɛw bɛ kɛ yi k'a d'a kan Venus fanmi durɔn (walima kalo ta) sinna Tile ma jɛlen do. Venus kɛrɛw jateminɛna  Copernicus hakilina fɛ min ko dugukolow bɛ Tile munumunu.
1237	sports	A bolikɛ ɲɔgɔn Fernando Alonso kɛra ɲɛfɛ ɲɔgɔndan in fanba bɛɛ la, nk'a y'a senbɔ aka lafiyɛnbɔjɔli  kɔ, o sabu kakan ka kɛ kini ɲɛfɛ sen dɔnjuguya ye.
375	science/technology	farajalan tɛ tile la a bɛ jɔ min kan. tile kuturu dilanna ni sisiw, tasuma ani plasma ye.
1736	travel	Karitiye camaw tali be kɛ nin Japanese Coaster Buses ye, min lafiya kabɔn ani u jaleno.
534	travel	Lala turisimu cogoya carili kodɔnlen ye mɔgɔw be min tugu tamala: tulɔnkɛ yɔrɔlajɛli.
48	sports	Mr Reid sera ka New Zealand A1GP mɔbili, Black beauty boli k'a tɛmɛ km 160 kan nɛgɛ kanɲɛ kelen kɔnɔ babili in sanfɛ siyɛn wolowila
246	politics	"Kabi ni Pankistan y'a yɛrɛta ka bɔ Grande Bretagne bolo 1947 san, Pakistan jamanakuntigi ye ""Politikimɔgɔw"" ta ka FATA kow ɲɛnabɔ, min ka mara bɛ yɔrɔw tilan  bɛɛ kan."
1217	politics	Diyɛn ɲangiliw b'a to pankurun kuraw te se ka san.
1916	entertainment	Ona gũkorwo atĩ archipelago cia icũa-inĩ na maria marĩa manene mũno nĩ manene kũigana ndarũ oyothe, tũtarũ tũnini nĩtũrĩ raha mwanya.
1192	health	Jaatala tun taara  ka ta ni aye UCLA Medical Center la, a laban faatu ye o kɔfƐ.
559	science/technology	Kuran ɲuman be purotɔnw la tumamina kuran foyisi tɛ neturɔn na. Kuran batɔ be elɛkitɔron na.
107	geography	Ni kapisili sera dugukolo kan ni ka don fiɲɛ na, sɔgɔmada 5h masurun na (kɔrɔn waati), sigi bɛ kɛ ni yeelen ye ka ɲɛsin KalifɔrIni kaɲɛka fɛ, Oregon, Nevada ani Utah.
549	sports	Awɔ kilimɛtiri kilancɛ boliba, mɔgɔ dɔ min be seka sanga bila bugo, kan ka teliya damakɛɲɛne sɔrɔ, nka jija kan ka matarafa kunbalan bɛɛ kɔnɔ.
1923	travel	Woyasikɛlila pankurula be seka siranya fɛn ye mɔgɔw sisanw ani suguw sugsuw bɛɛ fɛ, kɛrɛnkɛrɛniyala nin u be ma delika woyase pankurula kaye walima ye siranya ko dɔ ye.
126	entertainment	Al Gore ni Zenerali Tommy Franks filila ka u ka sɛbɛnsenmandiw feere ( Gore ta tun bɛ ni The Onion kunafonicari senfɛ, a ni Tipper tun bɛ u ka diɲɛbɛndiyaw bɛɛ la a kɛni kɔ k'a ka camancɛkanlanso subantili jɛn san 2000.
983	health	Mura bana walima kumasɛbɛfɔlila giripu, be seka kɔnɔw ani bagan minunw be sindi minɛ.
915	science/technology	Apilikasiyɔn dɔw nin bɔnda in kɔnɔ be seka masalabolow bayɛlɛma kɔfɛ kanw la tamasiyɛnw walima fɛn wɛrɛw kuna diɲɛ kɔnɔ nin a baaralikɛba ye telefɔni ɲɛsin fɛnw dɔw ma.
330	sports	Mɔgɔsi wɛrɛ ma bɔli kɛ walima bi caman do jɛkulu ye ka Bobek bɔ.
563	health	Ɲɛninli in y'a jira ko jigitigɛ ani jɔrɔ ani kojuguw be seka dimi ani lujura kɔ duguma dimi cɛ banabatɔw dilan.
496	health	Farali furakɛlikɛlalaw ye dimidalafura caman dɔn inafɔ mɔrifini k'a bɔ sayiyirini kisɛw la ani isicopolamini k'a bɔ fogofogoyiri kisɛw la.
