index_id	category	text
610	technology	Ny solosaina amin’izao fotoana izao dia ampiasaina mba hikirakirana sary sy horonan-tsary.
1574	technology	Saika ny solosaina rehetra ampiasaina amin’izao dia miorona amin’ny fikirakirana fampahalalana izay mivadika ho kaody miendrika tarehimarika mimari-droa avokoa.
61	technology	Nandritra ny lahateniny naharitra adiny 2 dia nilaza izy fa ”Hanavao ny finday i Apple anio, hanangana ny tantara isika anio“.
918	technology	Ny fampiasana GPS amin’ny findainao angamba no fomba tsotra sady tsara indrindra andehanana any amin’ny toerana iray tsy firenenao.
458	technology	Mahatonga ny vera manalehibe mora vidy ho sarotra ampiasaina amin’ny toerana manana hazavana ambany izany rehefa tsy misy jiro fanampiny.
109	technology	Ilay kapisily dia handeha eo amin’ny 12,8 km na 8 miles isan-tsegondra eo, ampy hanaovana dia miala an'i San Francisco mankany Los Angeles ao anatin’ny iray minitra ny hafainganany.
462	technology	Izany dia natao mba hahazoana antoka fa mameno ny efijery manontolo ilay sary. Izay no atao hoe overscan.
1558	technology	Nosoloina kodiarana vy ireo kodiarana hazo ny farany. Tamin’ny 1767, nampidirana ireo lalamby voalohany.
1479	technology	Misy hevitra lehibe roa zarain'ny ankamaroan'ireo fanakarana ny atao hoe déterminisme technologique : hoe ny fivoaran’ny teknolojia mihitsy no manaraka lalana mihoatra lavitra ny herin'ny kolontsaina sy ny politika, ary ny teknolojia kosa anefa etsy andanin’izany dia misy “vokany” eo amin’ny fiarahamonina izay voajanahary, fa tsy hoe nozarina ara-tsosialy.
1675	technology	Na dia misy ifandraisany amin’ny science-fiction aza ny Fahaizana Artifisialy, dia ampahany lehibe amin’ny informatika, izay mandinika ny fihetsika, fomba fianarana sy ny fahafahan'ny milina iray mampifanaraka ny fahaizany amin'ny zava-misy.
1351	technology	Ny satelita eny amin’ny habakabaka dia mandray ny antso ary avy eo mandefa taratra miverina avy hatrany.
1478	technology	Ny determinisma teknolojika dia teny iray izay ampiharana hevitra maro isan-karazany, avy amin’ny tosika teknolojika na ny lalana teknolojika noho ny fahafantarana fa ny hoavin’olombelona dia tarihin’ny lojika fototra mifandraika amin’ny lalàna siantifika sy ny fampiharana izany amin’ny alalan’ny teknolojia.
1430	technology	Ny fifandanjan'endrika eo amin’ity refy ity (zaraina roa ambin’ny folo mba hahazoana ny isa tsimivaky mifandanja tsotra indrindra) araka izany dia lazaina ho ny 3:2.
1909	technology	Ny mpanome tolotra finday eny amin’ny toerana misy anao dia tokony afaka hanome fanampim-panazavana bebe kokoa mahakasika ny fampiasana io tolotra io.
457	technology	Lafiratsin’ny fampiasana ny masolavitry ny fakantsary ihany koa dia ny fara-fisokafany (ny hafainganany) izay ambany amin’ny ankapobeny.
926	technology	Raha mampiasa drone, jereo tsara mialoha hoe inona no azonao alaina sary ary fahazoandàlana fanampiny inona no ilaina.
1333	technology	Izy io dia mampiasa teknolojia avy amin’ny zana-bolana, tsy tahaka ireo teknolojia taloha izay miainga avy amin’ny radara ety an-tany mba hanampy ireo mpandrindra ny sidina hahita ireo fiaramanidina amin’ny fomba marina kokoa ka hanome fanazavana marina kokoa ho an’ireo mpanamory fiaramanidina.
1676	technology	Anatin’ny fikarohana momba ny Fahaizana Artifisialy ny fanamboarana milina hampandeha ho azy ny asa izay mitaky fihetsika mampiasa saina.
404	technology	U-Boats no niantsoana ireo sambo mpisitrika alemana. Ry zareo Alemana dia tena nahay nitondra sy nampiasa ireo sambo mpisitrika ireo.
1515	technology	Ireo toetra mampiavaka ny aterineto dia mitondra amin’ny lenta ambony kokoa raha fampiasana sy fanomezana fahafaham-po no resahina.
917	technology	Anisan’ny lehibe indrindra amin’ireo rindrambaiko anatin'ity sokajy ity ny Google Translate, izay afaka anaovana fandikanteny na tsy misy aterineto aza rehefa nampidirina ny angondrakitra momba ilay teny ilaina.
1642	technology	Avy eo amin’ny efijery fotsiny ny olona ankehitriny no manoratra hafatra amin’izao, tsy voatery manakaiky fandranitana intsony.
1009	health	Tamin’ny andrana PALM, ny ZMapp dia nampiasaina ho fanarahamaso, izay midika fa nampiasain’ny manampahaizana ho fototra iaingana izy io ary nampitahain'izy ireo taminy ireo fitsaboana telo hafa.
1147	health	Ny Mpitsabo mpanao asa soa Mangola sy ny Médecin Sans Frontière ary ny Fikambanana Iraisam-pirenena momba ny Fahasalamana dia nilaza fa ity no valan’aretina namono olona betsaka indrindra teto amin’ny firenena.
1672	health	Efa fantatra hatry ny ela fa ny fahasimbana isan-karazany amin’ny atidoha, ny dona, ny ratra ary ny fivontosana dia misy fiantraikany any amin’ny fihetika ary mitarika fiovana amin’ny fiasan’ny saina.
864	health	Izany no nahatonga ny kapoky ny Delhi Belly, ny Pharaoh's Curse, Montezuma's Revenge, sy ireo namany be dia be.
339	health	Tonga dia noraisin’ireo mpiasan’ny fahasalamana teny an-dalana izy ary nentina tany amin’ny hopitaly tao an-toerana izay nahafatesany taty aoriana kely.
802	health	Ny fisotroana zava-pisotro mahamamo dia mety hitarika olana ara-pahasalamana maharitra, toy ny aretin’ny voa sy fahajambana ary fahafatesana. Mitombo izany loza izany rehefa misotro zava-pisotro mahamamo tsy ara-dalàna.
1112	health	Tavoahangy kelina vaksinin’ny aretin’ny ati-doha an-tapitrisany maro ihany koa no nampanantenain’ny governemanta, izay hanampy amin’ny fanomanana sampandraharaha ara-pahasalamana amin’ny herintaona.
524	health	"Ny akony dia miankina amin’ny hoe impiry ny sainao no manandrana manao ""rêve lucide"" isan’alina."
512	health	Ny ADD dia misy fiantraikany eo amin’ny fifandraisana amin’ny namana satria ny ankizy sasany dia tsy afaka mahazo hoe nahoana no mitondra tena tahaka ny ataony izy ireo na hoe nahoana no miteny tahaka ny ataony izy ireo na koa hoe samy hafa ny fahamatorany.
566	health	Ny fahitana, na ny fahafahana mahita dia miankina amin’ireo taova fitsapana anatin’ny rafi-pijerena na ny maso.
879	health	Maro ny governemanta  mitaky amin’ireo mpitsidika miditra na ny mponina ao aminy  izay mivoaka ny taniny mba hanao vaksiny amin’ny karazana aretina.
1182	health	I Frantsa no firenena fahafito ao amin’ny Vondrona Eorôpeanina mijaly vokatr’ity tsimokaretina ity ; aorian’i Aotrisy, Alemaina, Slovenia, Bolgaria, Gresy ary Italia.
496	health	Nahalala fampatoriana maro ny mpandidy, anisan’izany ny môrfinina avy amin’ny voana pavot sy ny skôpôlaminina avy amin’ny voana jusquiame noire.
876	health	Ho an’ireo izay tsy zatra ny voambolana ara-pitsaboana, ny teny mifindra sy miparitaka dia manana dika samy hafa.
1267	health	Naratra teo amin’ny sandriny sy ny valanoranony i Edgar Veguilla ary i Kristoffer Schneider kosa dia nila fandidiana hamerenana ny tarehiny.
1268	health	Tsy nahomby ny fitaovampiadian'i Uka raha nanondro ny lohana lehilahy fahadimy izy. Mbola marary foana i Schneider, tsy mahita ny masony iray, misy tsy ampy amin’ny karandohany ary namboarina tamin’ny titanium ny tarehiny.
273	health	Ahiana mety hitohy hamindra amin’olona maro hafa ireo marary amin’ny fanohizany ny fiainany andavanandro raha mijanona ho maivamaivana ny soritraretin’ny gripa eny aminy.
657	health	Mety hahatonga olana amin’ny tsy fahampiana torimaso sy olana ara-pahasalamana mifandraika amin’izay ny halavan’ny andro mandritra ny fahavaratra.
1008	health	Nampisy fanantenana teny ifotony tany am-boalohany ny fangaron-kery fiarovana iray, ZMapp, saingy nampiseho ny fikarohana ara-drafitra fa kely kokoa noho ny notadiavina ho fisorohana ny fahafatesana ny tombontsoa azo aminy.
1127	health	Nanoratra i Fluke fa ireo ezaka nataon’ny sasany handraràna ny vehivavy tsy hiresaka momba ny fahasalaman’ny vehivavy dia tsy nahomby.
563	health	Ny fikarohana dia nahitana fa ny fahaketrahana, ny tahotra sy ny loza dia mifandray amin’ny fanaintainana sy ny tsy fahatomombanana amin’ny olona marary lamosina.
862	health	Fa any amin’ny toerana hafa eto an-tany, izay vaovao aminao ny tontolon’ny bakteria, dia ho lavitra ny olana kokoa ianao.
198	health	Ankoatry ny fanaviana sy ny aretin-tenda dia salama tsara aho ary afaka manao ny asako amin’ny alalan’ny fifandraisan-davitra.
999	health	Tahaka ny manampahaizana sasany hafa, misalasala ihany izy ny amin’ny hoe afaka sitranina ve ny diabeta sa tsia, manamarika fa tsy misy mitombina amin’ny olona izay efa tratran’ny diabeta Karazany 1 ireo vokapikarohana ireo.
1109	health	Ny trangan’aretina voalohany tamin’ity vanintaona ity dia notaterina tamin’ny faraparan’ny Jolay.
861	health	Ao an-trano, noho ny fisian’ny otrik’aretina ao an-toerana, dia ambony ny taha hoe efa voaaro amin’izy ireny ianao.
801	health	Sotroy am-pifehezana ny zava-pisotro misy alkôla.Samy hafa ny fiantraikan’ny alkôla amin’ny tsirairay, ary tena zava-dehibe ny mahafantatra ny fetranao.
497	health	Izy ireo dia lasa matihanina amin’ny fanapahana mba hanavotana marary amin’ny fery mandoaka ary amin’ny fangejana sy fanerena ny lalan-drà lehibe ihany koa mba hanakanana ny fikorian’ny rà.
1578	health	Hamarino ny naoty ijerena ny toromarika fitsaboana vonjimaika manokana mahakasika io poizina iray io.
658	health	Mandritra ny fahavaratra, tandremo ihany koa ireo moka tavaratra. Na dia tsy mamindra aretina aza izy ireo dia mety hahasorena.
1119	health	Taorian’ilay lozam-pifamoivozana, dia nentina tany amin’ny hôpitaly i Gibson nefa maty fotoana fohy taorian’izay.
271	health	Naneho ny ahiahiny ny dokotera Lee momba ny tatitra fa ny ankizy any Torkia dia tratran’ny virosin’ny gripam-borona A(H5N1) kanefa tsy marary.
865	health	Tahaka ny olana ara-pisefoana amin’ny tany mangatsiaka, ny olan’ny kibo amin’ny tany mafana dia miseho matetika ary ny ankamaroan’ny tranga dia manelingelina fa tsy tena mampidi-doza.
1113	health	Ny drafitry ny fizarana vaksiny amin’ity taona ity any amin’ireo faritra izay voakasika indrindra ara-tantara dia nahemotra noho ny tsy fisian’ny vola sy ny tsy maha laharampahamehana azy raha oharina amin’ny aretina hafa.
1148	health	Nanambara ny mpitondra tenin’ny Médecins Sans Frontières Richard Veerman fa : “Mizotra mankany amin’ny fiparitahana valan'aretina mafy indrindra nandalovany i Angola ary tena mbola ratsy ny toe-draharaha ao Angola”, hoy izy.
560	health	Mba hahafahana mijery ilay niharamboina dia tsy maintsy manadihady ilay toerana nitrangan’ny loza aloha ianao mba ho fiarovana ny ainao.
509	health	Tsy hoe tsy fahafahana mianatra izany fa fikorontanana amin’ny fianarana ; mitranga amin’ny 3 ka hatramin’ny 5 isan-jaton’ny ankizy izany, angamba eo ho eo amin’ny 2 tapitrisa amin’ny ankizy Amerikanina.
1256	health	Ny mandrafitra ireto kristaly dia mitovy amin’ny hita any ami’ny pipy ny biby fiompy marary rehefa natao ny fampitahana tamin’ny joro mena spectrôscôpia(FTIR).
1281	health	Nampidirina tao amin’ny Hopitaly James Paget ao Great Yarmouth izy tamin’ny voalohany.
523	health	Mandreraka be izany, toy ny hoe hifoha isaky ny roapolo minitra na antsasak’adiny ianao mba hijery tele.
272	health	Misy fandinihana sasany mandroso hevitra fa tsy maitsy mihena ny taha-pahafatesa aterak’ilay aretina alohan’ny ahafahany miparitaka manerana an’izao tontolo izao, hoy izy.
1533	health	Ireo safidy hafa manaraka ny fiovaovana biôlôjika dia mila fisotroana ranon-javatra maro (indrindra ny rano na dite, izay fantatra fa mampivalandrano) alohan’ny hatoriana, manery ny olona iray hifoha hivalandrano.
983	health	Ny gripa mpahazo ny vorona, na ny marimarina kokoa gripam-borona, dia mety hahavoa ny vorona sy ny biby mampinono.
340	health	Zayat dia tsy naratra tao anatin’ilay lozam-pifamoivozana
1183	health	Nisy tranga noahiahiana ho H5N1 tao Kroatia sy Danemarka izay mbola tsy voamarina.
522	health	Raha mihena ny REM isan’alina dia tsy dia hisy matetika intsony io toetry ny vatanao izay hiainanao ny tena torimaso sy hakan'ny vatanao aina io, hany ka lasa olana.
196	health	Voatily fa tratry ny fiseho malefak'ilay tsimokaretina i Arias, hoy ny Minisitry ny Filoham-pirenena Rodrigo Arias.
498	health	Nandritra ny taonjato maromaro, ny fanjakana Romana dia nanisy fandrosoana lehibe teo amin’ny sehatry ny fitsaboana ary namorona ny ankamaroan’ny zavatra haintsika amin’izao fotoana izao.
805	health	Eritrereto ny fanaovana fitiliana maso ao an-trano, indrindra raha tafiditra anatin’ny fiantohana izany, sy ny fitondrana ny taratasim-panafody mba hametrahana azy any amin’ny toerana hafa.
1207	health	Nankany Nigeria ilay marary, izay nisehoana trangana Ebola sasantsasany.
211	health	Tsy nisy ratra mafy voatatitra, saingy raha kely indrindra dia olona dimy teo tamin’ny fotoanan’ny fipoahana no notsaboina noho ny fisian’ny fambaran’ny fahatairana mafy.
1582	health	Misy trangana Sclérose en Plaques 400 000 eo fantatra manerana an'I Etazonia, izay mahatonga azy hitarika eo amin'ny aretin'ny rafi-pitatitra eo amin'ny tanora sy ny tanora zokiny.
1313	health	Nandritran’ny fotoana niasany tao amin’ny hôpitaly no nanombohan’I Liggins nanadihady ny fahaterahana alohan’ny fotoana rehefa misy fotoana malalaka.
1278	health	Na dia nisy olona telo aza tanatin’ilay trano tamin’ilay fiara nandona izany, dia tsy nisy naratra izy ireo.
1007	health	Raha efa misy vaksiny andrana iray izay afaka mampidina ny taham-pahafatesana avy amin’ny Ebola, dia tsy mbola misy kosa, hatramin’izao, ny fanafody izay voaporofo mazava fa mety amin’ny fitsaboana ny aretina efa miseho.
984	health	Latsaky ny arivo ny tranga izany tsy mbola notaterina tamin’ny olombelona, kanefa maro amin’izy ireo no mahafaty.
1520	health	I Oliver Sacks, tao anatin’ny taratasiny Ny Lahatenin’ny filoha, dia nampiseho fa ny olona izay tsy afaka manakatra ny lahateny noho ny fahasimban'ny atidoha dia afaka mitsapa tsara ny fahamarinam-po kosa ihany.
878	health	Ny areti-mifindra dia aretina izay mora mifindra amin’ny fanakekezana olona mitondra ny otrikaretina.
1205	health	Danielle Lantagne, manampahaizana momba ilay aretina ao amin’ny Firenena Mikambana, dia nilaza fa mety avy amin’ireo miaramila mpampandry tany ilay valanaretina.
1098	health	Kanefa, ny tahan’ny XDR-TB tanatin’ilay vondron'olona iray manontolo voan’ny raboka dia toa mbola ambany ihany; 6.000 tamin’ireo olona 330.000 voan’ny raboka tamin’ny fotoana iray voafaritra tao Afrika Atsimo.
1583	health	Ny MS dia aretina izay miantraika any amin’ny rafi-pitatitra afovoany, izay misy ny atidoha, ny hazon-damosina sy ny fitatitry ny fahitana.
1530	health	Ny fahatapahan’ny torimaso dia dingana famohazana fanahy iniana mandritry ny fotoana mahazatra atorianao sy hiverenanao matory mandritry fotoana fohy avy eo (10-60 minitra).
863	health	Fanampin’izany, any amin’ny toetrandro mafana kokoa, dia sady mitombo haingana kokoa no miaina ela kokoa ivelan’ny vatana ny bakteria.
1095	health	Tao anatin’ny valan-dresaka, nilaza izy fa ny karazany hafa dia tahaka ny “manakorontana sy mampiahiahy nohon’ny habehan’ny tahan’ny fahafatesana.”
981	health	Rehefa fahavaratra, indrindra, dia mila mitandrina amin’ny moka ianao raha tapa-kevitra ny hihanika ny ala.
1282	health	Nafindra tao amin’ny hôpitaly tao Addenbrooke ao Cambridge izy taorian’izay.
1094	health	Hitan’ny Dr. Tony Moll tany amin’ny faritra Atsimon’i Afrika, KwaZulu-Nataldia, ilay Raboka Faran’izay Manohitra Fanafody (XDR-TB).
1181	health	Ny gripam-borona mahafaty ny olona, H5N1, dia voamarina fa nahafaty gana dia, hita tamin’ny Alatsinainy, tao marshland akaikin’i Lyon any atsinanan’i Frantsa.
567	health	Misy karazany rafitra maro ny maso, milahatra arakaraky ny fahasarotany miankina amin’ny filan’ny taova.
1577	health	Ny famantarana tsara indrindra ny fanapoizinana anaty dia mety ho ny fisiana boatim-panafody na vokatra simika fampiasa ao an-trano misy poizina.
1096	health	Tao amin’ilay hopitaly angamba no nahazoan’ireo marary sasany parasy, hoy ny Dokotera Moll, ary mpiasan’ny hopitaly roa farafahakeliny no tratra.
1110	health	Entin’ny kisoa ilay aretina, ary mifindra amin’ny olona amin’ny alalan’ny moka.
1584	health	Namoaka ny fikarohana fa avo roa heny no mety hahatonga ny sclerosis marobe (MS) amin’ny vehivavy mihoatra noho ny lehilahy.
803	health	Ny laodivy tsy ara-dalàna dia mety misy loto samihafa mampidi-doza, tahaka ny methanol, izay mety hiteraka fahajambana na fahafatesana, na dia fatra kely aza.
564	health	Ny vokatry ny fieritreretana loza diso tafahoatra no ilàna fanaovana asa ara-batana isan-kerinandro tsy tapaka, fa tsy ny fahaketrahana na ny tahotra.
1482	health	Ny fananan’ny daholobe fiara ihany koa dia mahatonga ny fitomboan’ny lozam-piarakodia eny amin’ny lalana, izay mitarika amin’ny famoronana teknika ara-pahasalamana vaovao entina manamboatra ireo vatana simba.
1	health	Ireo mpitarika ny fikarohana dia milaza fa mety hanampy amin’ny fitiliana mialoha ny homamiadana, ny raboka, ny VIH sy ny tazomoka mahazo ny marary any amin’ny firenena mahantra izany, izay ny tahan’ny fahavelomana amin’ny aretina tahaka ny homamiadan’ny nono any dia antsasaky ny any amin’ny firenena manan-karena.
998	health	Dr.Ehud Ur, Profesora ao amin’ny sampam-pampianarana mpitsabo any Dalhousie, Oniversite an’I Halifax, Nova Scotia ary filohan’ny sampana klinika sy mpikaroka ao amin’ny fikambanana diabeta kanadiana dia nampitandrina fa mbola eo am-piandohana ny fikarohana.
511	health	Mazàna no manana olana foana ireto ankizy ireto, satria ” manao fihetsika mampidi-doza azy ireo, miditra anaty ady, miantsy ady amin’ny manampahefana “ mba hampiasana ny atidohany, satria tsy mety miasa amin’ny zavatra mahazatra intsony ny atidohany.
138	health	Ny olombelona dia mety ho voa amin’ny alalan’ny fifohana rano maloto eny amin’ny rivotra izay entin’ny tso-drivotra sy ny onja.
520	health	Ny olona sasany dia mieritreritra fa ny fanofinofisana zavatra maharikoriko sady artifisialy matetika loatra dia mety tena handreraka be ihany .
1226	health	Mbola tsaboina ny sorok’i Potro amin’izao, nefa tonga nanohy ilay lalao ihany izy.
1526	health	Fanampin’izany, misy vokany ratsy ny tsy fanatanterahana izany: fikorontanan’ny fitomboana, tsy fahampian-tsakafo, ary farany dia ny fahafatesana.
1153	health	Nanambara ireo manam-pahefana ao amin’ny tanànan’I Amsterdam sy ny tranom-bakoka Anne Frank fa bobongolo ilay hazo ary mety hitera-doza ho an’ny fahasalamam-bahoaka satria nambaran’izy ireo fa mety hiongam-potsiny ilay hazo.
1208	health	Nanaraka ny lamina amin’ny fifehezana ny fifindran’ny aretina ny hopitaly, ao anatin’izay ny fanasarahana ny marary amin’ny hafa mba hisorohana izay mety ho fifindrana amin’ny hafa.
1204	health	Ny andrim-panjakana Haisiana momba ny Lalàna sy ny Demokrasia dia nanondro fikarohana mahaleo tena izay nandroso ny hevitra fa andian-tafika mpampandry tany avy amin’ny Firenena Mikambana no nitondra tsy nahy ilay aretina tany Haiti.
1822	health	Tsy azo lazaina ho biby mpanimba ny areti-mifindra, na ny biby masiaka izay mety handratra na hamono olona.
510	health	Sahirana ny ankizy voan’ny ADD voa mahavitra mifantoka any an-tsekoly, fa afaka mifantoka izy amin’ny zavatra tiany atao toy ny milalao, mijery sary miaina, na manoratra lahatsoratra tsy misy mari-piatoana.
1097	health	Anatin’ny herintaona dia mety hamindra aretina amin’ny olona 10 hatramin’ny 15 nifampikasoka akaiky taminy ny olona iray marary.
1129	health	Rehefa nijanona ny ady taorian’ny fitaterana ireo maratra tany amin’ny hôpitaly, teo amin’ny 40 tamin’ireo voafonja tavela no nijanona teo an-tokontany ary nandà ny hiverina any amin’ny efitra figadrany.
495	health	Nanomboka nampidirin’ny Amperora Augustus ny dokotera ary nanangana ny Ekipa Mpitsabo Rômanina voalohany mihitsy aza mba hiasa aorian’ny loza vokatry ny ady.
1279	health	Kanefa nahitana ratra mafy ny teo amin’ny lohan’ilay mpamily.
997	health	Manana voalavo 4-bolana izao izahay izay tsy voan’ny diabeta kanefa nararin’ny diabeta teo aloha, hoy izy.
1576	health	Ny fahapoizinana anaty dia mety tsy hita eo no ho eo. Ny soritr'aretina, tahaka ny fandoavana, dia fambara ankapobeny ka tsy afaka amantarana ny aretina avy hatrany.
2000	nature	Noho ny halaviran’ny elanelan’ireo kontinanta dia tsy afaka nandeha ireo biby mampinono ka nahatonga ny sokatra vaventy ho biby miraoha ahitra voalohany any Galapagos.
1529	nature	Raha tena dinihina ny zava-drehetra, tena tokony tsy ho gaga isika raha mitovy amin’ny ragidro any anaty bozaka no namenoan’ny razamben-tsika ny filany ara-prôteina.
1723	nature	Mety hahazoan’olona tombony ihany koa ny mividy Karatra Wild Izay ahafahany miditra amin’ny valan-javaboaary voafantina eto Afrika Atsimo na koa amin’ny valan-javaboaary nasionaly rehetra eto Afrika Atsimo.
1580	nature	Ity voambolana ity dia avy amin’ny fifandraisana fahagola tamin’ny Kongom-pandriana, izay biby kely mora mizatra mba hameno katsentsitra ny olombelona.
1157	nature	Mangatsiaka noho ny velarana manodidina izy ireo amin’ny andro ary mafana kokoa amin’ny alina.
516	nature	Tsy tahaka ireo rajako sasany ny “hominides” noho izy ireo tsy mampiasa ny tanany intsony rehefa mamindra na mibata zavatra na koa rehefa mihanika hazo.
990	nature	Mety hirodana ireo rindrina sy tafon’ny zohin-dranomandry ary mety hikatona ny triatra.
1593	nature	Ny gadona maro hita amin’ny fiziolozia sy fihetsika matetika miankina indrindra amin’ny fisiana tsingerina anatiny sy ny famokarany amin’ny alalan’ny famantaranandro biolojika.
683	nature	Amin’ny lafiny iray, nohon’ny fahahavon’ny halehiben’ny rano no mahatonga anao mahita ny fianjerana ankehitriny ho maizina amin’ireo rano rehetra!
594	nature	Ahitana biby manerana ny tany iray manontolo. Mandavaka ny tany, milomano an-dranomasina, ary manidina eny amin’ny habakabaka.
799	nature	Ny élan (fantatra ihany koa hoe wapiti) dia tsy tena hoe masiaka, fa raha mahatsapa fandrahonana izy dia hiaro ny tenany.
1551	nature	Ny osy dia toa nompiana voalohany teo amin’ny 10.000 taona lasa teo tao amin’ireo tendrombohitra Zagrosy ao Iran.
1885	nature	Ny riaka miverina dia ny tosaka miverina avy amin'ny onja vaky eo amoron-dranomasina, matetika eo amin'ny harambato na ny mitovy amin'izay.
519	nature	Ireo taolan-tànana fôsily izay roa na telo tapitrisa taona dia nahitana io fiovana io teo amin’ny traikefan’ny tànana niala tamin'ny famindràna nankany amin'ny fikirakirana.
1368	nature	Mahita tsara ao anaty haizina izy ireo amin’ny fahitana amin’ny alina, no sady tsy heno ihany koa rehefa mandeha. Mihaza ny rembiny amin’ny alàlan’ny fifangaroana amin’ny tontolo manodidina azy ny Ocelot ary avy eo miantsambotra eo amin’ny rembiny.
1782	nature	Ny sangilihily miendrika boaty dia misy eny akaikin’ny morontsiraka sy ny vinanin’ony manomboka ny Oktobra ka hatramin’ny Aprily any avaratr'i 1770. Indraindray izy ireny dia hita ivelan’ireo fotoana ireo.
1773	nature	Ny torapasiky Tamaki Drive dia hita eny amin’ny seranan-tsambon’i Waitemata, sy eny amin’ny tsenan’i ambany tananan’ny Mission Bay ary eny amin’ny St Heliers any amin’ny afovoan’i Auckland.
370	nature	Ireo zavamaniry ireo dia hoatran’ny rofia kely misy ravina maranitra, matsilo hoatran’nysatroboninahitra.
900	nature	Ny olana dia miraikidraikitra ny ranomandry, ka mila tairina mba hilatsaka, ary ny sasany amin’ny ranomandry izay milatsaka no mety hanaitra ny ambiny.
1594	nature	Ny filantoana miverimberina, izay tsy valin’ny famantarana ivelany miverimberina fotsiny ihany, dia efa noraketina ho an’ny ankamaroan’ny zava-manan'aina, anisan’izany ny bakteria, holatra, zavamaniry, sy biby.
1961	nature	Io toerana io koa dia fonenan’ny karazana biby sy voromanidina isan-karazany.
782	nature	Eritreretina ho mandeha ho azy ny fakana sary ny biby ao an'ala matetika, kanefa, toy ny sary amin’ny ankapobeny rehetra, ny sary iray dia mahasolo teny arivo.
1136	nature	Vokatr’izany dia nisy karazana trondro roa lany tamingana, ary misy roa hafa indray atahorana ho lany tamingana, anisan’izany ny humpback chub.
137	nature	Mazana ny trondro dia maty nohon’ny haben’ny tahan’ny poizina ao anaty rano.
1527	nature	Ireo sakafo avy amin’ny zavamaniry mora azo indrindra dia ny prôteina ao amin’ny ravina sy legioma, nefa sarotra ho an’ny primate toa antsika ny handevona azy ireny raha tsy hoe andrahoina.
1757	nature	Any amin’ny faritra mando sy mafana no misy an’I Montevideo; ary mandritra ny andro fahavaratra dia fahita matetika ny mari-pana ambonin’ny +30°C.
1135	nature	Nilaina ity antsanga ity mba hamoronana dongom-pasika sy morontsiraka, izay nampiasaina ho toeramponenan’’ny bibidia.
980	nature	Na ny mafana indrindra amin’ireo efitra aza dia mety ho lasa faran’izay mangatsiaka amin’ny alina. Tena zava-doza ny hypôtermia raha tsy manao akanjo mafana.
572	nature	Ny tafiky ny vitsika dia mandeha sy manoron-day manaraka ambaratonga samihafa.
1756	nature	Koa satria any atsimon’ny Ekoatera i Montevideo, dia fahavaratra any rehefa ririnina any amin’ny ila-bolantany avaratra ary mifamadika avy eo.
901	nature	Indraindray, ny seho mitranga voalohany dia ny masoandro izay manafana ny ranomandry, indraindray dia ranomandry milatsaka, indraindray seho ara-boajanahary hafa, fa matetika dia ny olombelona.
293	nature	Ireo rahona dia nampisy fisalasalana ny amin’ny ahafantarana raha tena nisy fipoahana marina.
1363	nature	Atleta amin'ny lafiny rehetra ny tigra ka afaka mianika (na dia tsy tena mahay aza), milomano, mitsambikina lavitra ary misintona avo dimy heny amin’ny herin’ny olombelona matanjaka.
1579	nature	Ny teny hoe bibikely dia ampiasain’ny mpikaroka momba ny bibikely amin’ny fomba ofisialy amin’ny vondrona bibikely tahaka ity.
2001	nature	Nanomboka tamin’ny fahatongavan’ny olona tao Galapagos, betsaka ireo biby mampinono nampidirina tao tahaka ny osy, ny soavaly, ny omby, ny voalavo, ny saka ary ny alika.
781	nature	Ny bibidia dia anisan’ny lohahevitra mitondra fanamby goavana ho an’ny mpakasary ka mila fangarona vintana, faharetana, traikefa sy fitaovana tsara.
575	nature	Maharitra eo amin’ny 17 andro eo ho eo ireo fandravaravana na diaben’ny mpifindramonina ireo.
1905	nature	Ny lafiny avaratra na ny Sentinel Range dia manana ireo tendrombohitra avo indrindra any Antarktika, ny tangorom-bohitra Vinson, mahatratra haavo 4892 m any amin'ny tendrombohitra Vinson.
1784	nature	Ny voain-dranomasina dia tsy mivelona maharitra any anaty ranomasimbe, ny tena fonenany dia any amin’ny vinanin’ony mianavaratra miala an'i Rockhampton.
681	nature	Amin’ny fahavaratra (Novambra hatramin’ny Martsa), ho avo kokoa ny habetsahan’ny rano ary ny ho dramatika kokoa ny rian-drano.
1572	nature	Fa mbola betsaka ihany ny zavatra itovizan’ny vorona amin’ny dinozoro.
1381	nature	Notafihany ihany koa izay rehetra niditra tao anaty rano, na dia dinôzôro goavam-be tahaka ny T-rex aza tsy hahatohitra izany.
517	nature	Mitovy halava sy haben’ny tanana sy tongotry ny rajako, izay maneho ny fampiasana ny tanana hihazonana ny vesatry ny vatana rehefa mandeha amin’ny vanintaolana.
655	nature	Ny toetrandro mangatsiaka no mety hany tena ho loza hatrehin’ireo izay tsy niomana.
86	nature	Ny habetsahana sy hatevenan’ny oram-panala miangona, raha i Pittman, dia ratsy indrindra nandritry ny 15 taona izay raha ho an’ireo mpanidy izany.
573	nature	Eo amin’ny dingana fifindra-monina, ny vitsika miaramila dia mandeha amin’ny alina ary mijanona mba hitoby mandritry ny andro.
