index_id	category	text
922	technology	Карталардын көпчүлүгү ар кандай жерге чалууга ылайыктуу, бирок алардын айрымдары белгилүү бир өлкөлөргө чалууда пайдалуу тарифтерди сунуштоо үчүн арналган.
266	technology	Россиянын жер үстүндөгү көзөмөлү реактивдерди ишке киргизип, станция кадимки абалдагы калыбына келтирилген.
907	technology	Негизи алар жогорку өткөрүү мүмкүндүгүн жана мыкты сапатты камсыз кылышат. Алар шифрленгендиктен, тыңчылык кылуу татаалыраак болот.
1234	technology	Сыналгынын пультуна окшоп, көзөмөлдөгүч колдонуучунун сыналгысынын жанында жайгашкан эки сенсорду колдонуп, үч өлчөмдүү мейкиндикте башкарууга мүмкүнчүлүк түзөт.
1433	technology	Анда негизги объект жайгашуучу мыкты орун — бул сүрөттү тигинен жана туурасынан үчтөн бир бөлүккө бөлгөн сызыктардын кесилиши экени сүрөттөлөт (мисалды көрүңүз).
585	technology	Ошентсе да, биринчи жолу чыныгы телескопторду 16-кылымдын аяк ченинде Европада жасашкан.
456	technology	Муну менен зум-объективдер бекитилген оптикалык аралыгы менен объективдер тарткан сапаттагы сүрөттөрдү тартуу мүмкүнчүлүгүн алды.
1507	technology	Скаффолдинг окутуу ыкмасы виртуалдык да, чыныгы да болушу ыктымал. Мисалы, мугалим — бул чыныгы жашоодогу окутуучу адам, жана ошондой эле Microsoft Office'теги кыстыргыч формасындагы кичинекей адам да мугалимдин ролун аткара алат.
1519	technology	Атап айтканда, чакан сөздөрдү чечмелөө менен адам алдап жатканын аныктоого болот деп ырасталат.
505	technology	Блогдор, видеолор, сүрөттөр ж.б. функциялар камтылган класс баракчасын оңой орнотуп алуу сыяктуу бул вебсайттардын жакшы жактары бар.
267	technology	Бул соттук иш боюнча Вирджинияда жоопко тартылган, себеби ал айыптоону козгогон AOL компаниясынын алдыңкы Интернет провайдеринин жайгашкан жери болуп саналат.
1432	technology	Көп кордолгон жана көп жолу шылдың кылынган үчүнчү эреже, сүрөттөгү тартипти сактоо аркылуу динамизмди түзгөн жөнөкөй нускама болуп саналат.
915	technology	Бул категориядагы айрым тиркемелер дүйнөдөгү чыныгы нерселерди же белгилерди, мисалы, смартфонун аларга багыттап көрсөткөндө чет тилдерди которуп берет.
403	technology	Согуш башталып жатканда алар суу астында жүрүүчү кемелер менен көбүнчө деңиздин үстүндө жүрүшкөн, бирок радарлар өнүгүп, так аныктай баштаганда, байкалып калбашы үчүн алар суунун астына кирүүгө мажбур болгон.
1427	technology	Мисалга алсак, 35 мм. эң кеңири колдонулган сүрөткө тартуу форматы болуп келет, ал аналогдук кино доорунун аягында эң көп тандалган тасманын өлчөмү болчу.
463	technology	Тилекке каршы, DVD түзгөнүңүздө, анын четтери да кесилип калышы мүмкүн, ошондой эле эгер видеонун субтитрлери ылдый жагына өтө жакын болсо, алар толук көрүнбөй калат.
110	technology	"1969-ж. майда Apollo X башкаруу модулу койгон рекорддон кийин ""Stardust"" Жерге кайтып келген эң тез космос кемеси болуп жаңы рекордду койду."
454	technology	Чоңойтуучу линзалардын кемчилиги — бул фокустук татаалдыгында жана фокустук аралыктык диапазонуна керектелген линзалык элементтердин саны жөнөкөй линзалардыкына караганда бир топ көбүрөөк болгонунда.
780	technology	Бул 35 мм негативге (3136 мм2 864 каршы) караганда дээрлик төрт эсеге көп дааналыкты берет.
1516	technology	"Мисалы, ""окуу"" жана ""социализация"" Интернетти колдонууга түрткү берген маанилүү нерселер болуп эсептелет (James et al., 1995)."
264	technology	Космостук станция миссиясында гироскобун жоготконуна карабастан, станциянын абалы ачык космоско чыкканга чейин cакталган.
1350	technology	Спутникти миңдеген чакырым алыс турган адамга чалганда колдоносуз.
1556	technology	Темир жол шпалалары жолдорду бекемдөө үчүн кыйла эрте киргизилген. Бирок кийин, алардын үстүндө темир тилке болсо, мурдагыдан да натыйжалуу болоору байкалган.
1494	technology	Табигый айыл чарба — түшүмдүүлүктү мүмкүн болушунча көбөйтүү үчүн экологиялык таза аймакта өсүп, сакталган үрөндөрдү айдоо же салыштырмалуу жөнөкөй башка ыкмалар менен айкалыштырылган органикалык система.
920	technology	Эгер телефонуңуздун мобилдик байланышы жок болуп же тармак жок болсо, анын иштеши чектелип же жеткиликсиз болуп калат.
916	technology	Котормо каражаттарынын сапаты кескин түрдө жакшырды, алар учурда аздыр-көптүр туура котормолорду сунуштайт (ката котормолор сейрек), бирок каталар да болуп калышы мүмкүн, андыктан көңүл буруу керек.
1353	technology	Космоско спутникти же телескопту орнотуу үчүн 100 футтан ашуун ири ракета керек болот.
911	technology	Жашаган же саякаттаган жердеги операторду колдонуунун кажети жок, анткени чалуулар Интернет аркылуу болот.
1354	technology	Дөңгөлөк дүйнөнүн өзгөрүшүндө чоң роль ойногон. Дөңгөлөк алып келген маанилүү өзгөрүү бул — жеңилирээк жана тезирээк транспорт.
927	technology	Аэропорттун жанында же чогулган элдин үстүндө дронду учуруу аймагыңызда мыйзамсыз болбосо да, дайыма эле жакшы ой болуп эсептелбейт.
1906	technology	Уюлдук байланыш болбогон алыскы жерлерде бир гана спутник телефону аркылуу сүйлөшүүгө болот.
1480	technology	Мисалы, кыймылдаткыч жолдорду өнүктүүгө сөзсүз алып келет десек болот.
905	technology	Персоналдык VPN (виртуалдык жеке тармактар) камсыздоочулар — коммерциялык IP геочыпкалоону жана саясий электөөнү айланып өтүүнүн эң сонун жолу.
924	technology	Кадимки сүрөткө тартууга байланыштуу эрежелер видео жаздырууга балким андан да көп тиешелүү.
914	technology	Анык убакыттагы текст котормочу колдонмолору тексттин бардык сегменттерин автоматтык түрдө бир тилден экинчи тилге которот.
1555	technology	Ат менен жүрүүчү арабалар жыгачтын параллелдүү жайгашкан тактайларынан гана турса дагы, алар аттарга күнү бою жөнөкөй өңгүл-дөңгүл жолдорго караганда жүктү тартып ылдамдыкка жетүүгө жана оор жүктөрдү ташууга мүмкүндүк берген.
923	technology	Мындай кызматтарды көптөгөн телефондордон акысыз чалууга мүмкүн болгон акысыз телефон номер аркылуу пайдаланууга болот.
1352	technology	Спутник космоско ракета аркылуу учурулган. Жердин атмосферасы жарыгыбыз менен көрүүбүздү бурмалагандыктан, илимпоздор космосто телескопторду колдонушат.
638	technology	"Доктор Дамадьян 1977-жылы алгачкы ""бүтүндөй дене"" МРТ-сканерин түзүп бүтүп, аны ""Тынымсыз"" деп атаган."
1681	technology	Технологияда виртуалдык экскурсиялар сунушталат. Студенттер класста эле отуруп, аквариумга барып, кооз искусствого суктанып, музей экспонаттарын көрө алышат.
925	technology	Эгер сүрөткө тартууга уруксат берилбесе, видеого жаздырууга да тыюу салынган.
1003	technology	Ал WiFi менен иштеген эшик коңгуроосун жасаганын айтты.
1518	technology	Бир нече милисекундга созулган микро кыймыл билдирүүлөрүн, бет кыймылдарын чечмелөөдө видео жаздырууну колдонуу маанилүү ачылыштарга жол ачты.
779	technology	Орто форматтагы айрым кино камераларда 6–6 см, башкача айтканда терс 56–56 мм пайдаланылат.
610	technology	Азыркы учурда компьютерлер сүрөттөр менен видеолорду өз кызыкчылыгында колдонуп калды.
1574	technology	Азыркы компьютерлер бинардык сандар түрүндө коддолгон маалыматтын иштелишине негизделген.
61	technology	"Ал 2 сааттык сөзүндө ""Биз бүгүн тарыхка жазылганы турабыз – бүгүн Apple телефонду кайрадан ойлоп тапканы турат"", – деди."
918	technology	Телефонуңуздагы GPS навигациясынын тиркемелери өз өлкөңүздөн сыртка чыкканда эң оңой жана ыңгайлуу чабыттоого мүмкүнчүлүк түзөт.
458	technology	Бул кымбат эмес жакындатуу линзалардын жарыгы төмөн жерлерде колдонулушун татаал кылат.
109	technology	Капсула секундасына 8 миля же 12,8 км ылдамдык менен жүрөт. Бул болсо Сан-Францискодон Лос-Анжелеске бир мүнөттө жетүү үчүн жетиштүү болуп эсептелет.
462	technology	"Бул сүрөттүн бүтүндөй экранды каптоосу үчүн жасалган. Ал ""overscan"" деп аталат."
1558	technology	Бара-бара жыгач дөңгөлөктөртөрдүн ордуна темир дөңгөлөктөр колдонула баштаган. 1767-ж. баштап темирден жасалган рельстер орнотулган.
1479	technology	"Технологиялык детерминизмдин көп сандаган түшүндүрмөлөрүн төмөнкү эки жалпы ойго бириктирсе болот: технология маданий же саясий таасирден тышкаркы жол менен өнүгөт жана технология социалдык жактан шартталган эмес, бирок ага мүнөздүү болгон коомдорго ""таасирин тийгизет""."
1675	technology	Жасалма интеллектте илимий фантастиканын мааниси чоң болгону менен, жасалма интеллект машинанын интеллектуалдуу адаптациясы, окуу жана жүрүм-туруму менен байланышкан компьютердин илимдердин өтө маанилүү тармагын түзөт.
1351	technology	Космостогу спутник сигнал алып, аны дароо кайра чагылдырат.
1478	technology	Технологиялык детерминизм — технологияларды өндүрүүгө умтулуу же технологиялык императивден баштап, адам тагдыры илимий мыйзамдардын негизин түзгөн логика жана анын технологиядагы чагылдырылышы менен аныкталат деген олуттуу маанидеги көз карашты камтыган иш жүзүндөгү ар кандай идеялардын топтомун камтыган термин.
1430	technology	Бул форматтын капталдарынын катышы (толук сандуу катышты алуу үчүн он экиге бөлүү керек) 3:2 барабар.
1909	technology	Телефон байланышынын жергиликтүү оператору бул кызматка туташуу тууралуу кошумча маалымат бериши керек.
457	technology	Жакындатуу объективдеринин дагы башка кемчилиги объективдердин максималдык диафрагмасы (жаркыроо) азыраак болгондугунда.
926	technology	Дрон колдонуудан мурун тартууга уруксатыңыз бар экенин жана кандай уруксаттар жана кошумча лицензиялар талап кылынарын тактап алыңыз.
1333	technology	Ал аба кыймылын көзөмөлдөөчүлөр учакты кыйла тактык менен туура аныктап, пилотко тагыраак маалымат бериши үчүн, эски жер радарына негизделген технологиядан айырмалануучу спутникке негизделген технологияны колдонот.
1676	technology	ЖИ жаатындагы изилдөөгө тапшырмаларды автоматташтыруу үчүн акылдуу жүрүм-турумду талап кылган машиналарды жасоо кирет.
404	technology	Немистердин суу астында cүзүүчү кемелери U-Boats деп аталган. Алар мындай кемелерди жакшы башкарып, иштете алышкан.
1515	technology	Интернеттин өзүнчө мүнөздөмөлөрү колдонуу жана канааттанууга жетүү жагынан кошумча ченемдерди берет.
917	technology	Ушул категориядан эң белгилүү колдонмолорунун бири бул — Google Котормочу. Ал каалаган тилдин дайындарын жүктөп алгандан кийин оффлайн режиминде которууга мүмкүндүк берет.
1642	technology	Эми адамдар учтагычка жакындабастан, компьютерлердин экранынан билдирүү жазышат.
1009	health	PALM сыноосунда, ZMapp көзөмөлдөө катары кызмат кылган, атап айтканда окумуштуулар аны баштапкы план катары колдонушуп, ага үч башка дарылоону салыштырышкан.
1147	health	Mangola, Medecines Sans Frontieres медициналык жардам көрсөткөн кайрымдуулук фонддору жана Дүйнөлүк саламаттыкты сактоо уюму бул илдетти өлкөдөгү катталган эң оор очогу болгонун айтышты.
1672	health	Баш мээнин жаракаты, жабыркашы жана шишик сыяктуу нерселер адамдын жүрүм-турумуна таасир этип, айрым психикалык иштемдеринин өзгөрүүсүнө себеп болору мурунтан белгилүү.
864	health	Фараондун каргышы, Дели Бели, Монтесуманын өчү. Ошондой эле, алардын көптөгөн достору бар.
339	health	Аны медициналык кызматкерлер дароо көрүп, жергиликтүү ооруканага жеткиришкен, андан соң ал ооруканада көз жумду.
802	health	Алкоголду ашыкча ичүүнүн ден соолукка болгон узак мөөнөттүү кесепеттерине боордун жабыркашы, жада калса сокурлук жана өлүм кириши мүмкүн. Мыйзамсыз чыгарылган алкоголду ичүү көбүрөөк коркунуч жаратат.
1112	health	Өкмөт саламаттыкты сактоо агенттиктерин кийинки жылга даярдоого жардам бере турган энцефалит вакцинасынын бир нече миллион флаконун даярдоого убада берди.
524	health	Натыйжа мээнин бир түндө канча жолу түш көрүүгө аракет кылганына жараша болот.
512	health	Көңүл коюунун жетишсиздиги баланын өзү менен тең башка балдар менен байланыш түзүүсүнө таасирин тийгизет. Анткени башка балдар алардын башкача жүрүм-турумун, сөздөрдү башкача айтканын же алардын жетилүү деңгээли айырмаланарын түшүнө алышпайт.
566	health	Көрүү мүмкүнчүлүгү сезүү органдарына же көздүн өзүнө ылайык болот.
879	health	Көптөгөн өкмөттөр өлкөгө кирген адамдардан же өлкөдөн чыгып жаткан тургундарынан бир катар ооруларга каршы эмдөөдөн өтүүлөрүн талап кылышат.
1182	health	Франция болсо Европа Биримдигиндеги Австрия, Германия, Словения, Болгария, Греция жана Италиядан кийин бул вируска туш болгон мамлекеттердин жетинчиси болду.
496	health	Хирургдар скополамин (гербандын уруктарынан алынат) жана морфин (апийимдин уруктарынан алынат) сыяктуу седативдик каражаттар тууралуу билишкен.
876	health	"Медициналык терминдерди билбеген кишилер үчүн ""жугуштуу"" жана ""инфекциялуу"" деген сөздөрдүн мааниси ар башка болот."
1267	health	Кристоффер Шнадерге бетин калыбына келтирүүчү операция керектелген, ал эми Эдгар Вегилла жаагынан жана колунан жаракат алган.
1268	health	Ука бешинчи адамдын башына мээлегенде, анын куралы атпай калган. Шнайдердин бир көзү көрбөйт, тынымсыз оорудан жапа чегет, бетинин жана баш сөөгүнүн жетишпеген жери титандан калыбына келтирилген.
273	health	Сасык тумоонун белгилери жеңил болсо, бейтаптар күнүмдүк тиричилигине кайтып, оорууну көбүрөөк адамдарга жугузушу мүмкүн деген кооптонуу жаралууда.
657	health	Жайдын өтө узун күндөрү уйкунун жетишсиздигине алып келип, анын айынан ден соолукта көйгөйлөр жаралышы мүмкүн.
1008	health	ZMapp, антидене коктейли, бул жаатта өзүн көптөн үмүткөр кылган, бирок расмий изилдөөлөр көрсөткөндөй анын өлүмдү алдын алуудагы пайдасы аз.
1127	health	Флук аялдардын аялдар саламаттыгы жөнүндө ачык айтып чыгуусуна тоскоол болгон айрым адамдардын аракеттери ишке ашкан жок деп жазган.
563	health	Изилдөөгө ылайык, депрессия, коркуу сезими жана катастрофизация бели ооруган адамдардын эмгекке жарамсыздыгы жана оорусу менен байланышта.
862	health	Бирок дүйнө жүзүнүн башка бөлүктөрүндө, сиз үчүн бактериологиялык фауна жаңы болгон жерлерде, көйгөйлөргө кабылып калышыңыздын ыктымалы чоң.
198	health	Температура жана тамак оорусунан тышкары, үй жумуштарын аткара алгыдай жакшы сезип жатам.
999	health	Ал диабетти айыктыруу мүмкүнчүлүгүнөн айрым эксперттердей эле күмөн санайт жана бул натыйжалардын 1-типтеги диабет менен ооруган адамдарга тиешеси жок экенин белгилейт.
1109	health	Оорунун алгачкы учурлары бул сезондо июль айынын аягында катталган.
861	health	Үйдө жергиликтүү микробдор организмиңизге таасир бере берип, иммунитетиңиз аларга туруштук берип калышы толук мүмкүн.
801	health	Алкоголду ченеми менен ичүү керек. Алкоголдун таасири ар кимге ар кандай болгондуктан, чегиңизди билүү маанилүү.
497	health	Алар бейтаптарды гангренадан айыктыруу жана кан агымын токтотуу үчүн турникеттерди жана артериялык кыскычтарды пайдаланышып, ампутация жолдорун үйрөнүшкөн.
1578	health	Ошол өзгөчө ууга байланыштуу биринчи жардам көрсөтүү боюнча атайын нускаманы караңыз.
658	health	Жайында скандинавиялык чымын-чиркейден сактаныңыз. Алар оору жуктурбаса да, кыжырга тийиши ыктымал.
1119	health	Гибсонду кырсыктан кийин ооруканага алып барышкан, бирок ал көп өтпөй жан берген.
271	health	Доктор Ли Түркиядагы балдар оорубастан, А (H5N1) канаттуулар тумоосунун вирусун жугузуп алып жатканы айтылган кабарлар боюнча кабатырлануусун билдирди.
865	health	Дем алуу органдарынын көйгөйлөрү муздак климатта пайда болгондой эле, ичеги-карын көйгөлөрү ысык климатта көп кездешет. Алар коркунучтуу болбосо да, көп учурда адамдын тынчын алат.
1113	health	Мурунтан бери эң көп жабыркаган аймактарга жеткириле турган вакциналар бул жылы каражаттардын жетишсиздигинен жана башка ооруларга караганда маанилүүлүгү аз болгондуктан кармалып калды.
1148	health	"Чеги жок дарыгерлер уюмунун басма сөз катчысы Ричард Вирман: ""Анголада оору болуп көрбөгөндөй жайылып, абал начар бойдон калууда"", – деп айтты."
560	health	Жабырлануучуну текшерүү үчүн алгач окуя жерин карап чыгып, коопсуздугуңузга коркунуч жарата турган нерселер жок экенин тактап алышыңыз керек.
509	health	"Бул үйрөнүү жөндөмсүздүгү эмес, үйрөнүүнүн бузулушу; ал ""бардык балдардын 3-5 пайызында, балким 2 миллиондой Америкалык балдарда кездешет""."
1256	health	Инфракызыл спектроскопиянын (FTIR) натыйжасы менен салыштырганда бул кристаллдардын айкалышы үй жаныбарлардын заарасында табылган кристаллдардга дал келет.
1281	health	Ал алгач Грейт Ярмутта жайгашкан Джеймс Пейдж ооруканасына жаткырылган.
523	health	Бул жыйырма же отуз мүнөт сайын уйкудан туруп, сыналгы көрүү сыяктуу жадатарлык нерсе.
272	health	Анын айтымында, айрым изилдөөлөр боюнча, оору глобалдык эпидемияны жаратканга чейин, өлүм коркунучу азыраак болуп калышы керек.
1533	health	Биоритмге негизделген башка варианттар уктаардан мурда суу же чай, же башка белгилүү бир заара чыгаруучу каражаттар сыяктуу суюктукту көп ичип, заара кылуу үчүн төшөктөн турууга мажбурлайт.
983	health	Куштардын тумоосу же формалдуу канаттулардын инфлюэнцасы канаттууларга да, сүт эмүүчүлөргө да жугушу мүмкүн.
340	health	Заят кырсыкта жаракат алган эмес.
1183	health	Азырынча H5N1 оорусуна тиешелүү шектер Дания жана Хорватияда тастыкталган жок.
522	health	Түнкүсүн тез уйку азыраак болгондо, дене-боюңуз эс алып, маселе чечилип калат.
196	health	Ариастын анализинде вирустун жеңил формасы табылганын Президенттин өкүлү Родриго Ариас билдирди.
498	health	Медицина тармагында бүгүн биз билген нерселерди Рим империясы көптөгөн кылымдар бою калыптандырган жана бул тармакта чоң ийгиликтерге жетишкен.
805	health	Көздү текшерүүнү үйдө жүргүзүп, өзгөчө камсыздандыруу аны жапса, рецептти башка жерге ала барып көрүңүз.
1207	health	Бейтап Эбола вирусу жуккан учурлар катталган Нигерияда болгон.
211	health	Олуттуу жаракаттар тууралуу билдирүү түшкөн жок, бирок жарылуу болгон жердеги бештен ашык адамды шок абалдан чыгаруу аракети көрүлгөн.
1582	health	Америка Кошмо Штаттарында склероз дартынын болжолу менен 400 000 учуру белгилүү. Бул жаш жана орто жаштагы чоң кишилердин арасында эң көп кездешилген неврологиялык оору болуп келет.
1313	health	Ал Лигннис бейтапканасында иштеп жүрүп, бош убакыты болгондо эрте мөөнөттөгү төрөттү изилдеп баштаган.
1278	health	Унаа сүзгөндө үйдө үч адам болгон жана алар жаракат алган эмес.
1007	health	Бир эксперименталдык вакцина Эбола вирусунан болгон өлүмдү азайта алчудай, бирок бүгүнкү күнгө чейин инфекцияны дарылоого бир дагы дары ылайык көрсөтүлө элек.
984	health	Адамдардын арасында миңге жетпеген учур катталып, алардын кээ бирөө өлүмгө дуушар болгон.
1520	health	"Оливер Сакс ""Президенттин сөзү"" деген макаласында мээге келтирген зыяндан улам кепти түшүнө албаган адамдардын буга карабастан чынчылдыкты так баалай аларын көрсөткөн."
878	health	Жугуштуу оорулар болуп инфекция жуккан адамга жакын турганда оңой жуккан оорулар эсептелет.
1205	health	Бул илдет боюнча БУУ эксперти Даниэль Лантань оорунун күчөп кетишине тынчтык орнотуучулар себеп болушу мүмкүн экенин айтты.
1098	health	Ошентсе да, кургак учук менен ооруган адамдардын тобундагы дарыга көп жактан туруктуу кургак учуктун пайызы дагы эле төмөн болууда; 330000 адамдын ичинен 6000 адам Түштүк Африкада белгилүү бир убакта жугузган.
1583	health	Жайылган склероз оорусу жүлүн, көргөзгүч нерв жана баш мээден турган борбордук нерв тутумун жабыркатат.
1530	health	Уйкунун үзгүлтүккө учуроосу бул кадимки уктоо мөөнөтүңүздүн учурунда атайын ойгонуп, кыска убакыттан кийин (10-60 мүнөт) кайра уктоо процесси аталат.
863	health	Анын үстүнө, бактериялар жылуу климатта тезирээк көбөйүп, денеде узак убакытка тирүү калышат.
1095	health	Берген маегинде ал өлүм деңгээли өтө жогору болгон жаңы варианты өтө эле коркунучтуу экенин айткан.
981	health	Жайында, айрыкча тропикалык токойго барууну чечсеңиз, чымын-чиркейлерден сактанышыңыз керек.
1282	health	Андан кийин ал Кембриждеги Адденбрук ооруканасына көчүрлгөн.
1094	health	Доктор Тони Молл түштүк Африка аймагы Квазулу-Наталда дарыга өтө туруктуу болгон кургак учукту тапты.
1181	health	Куш тумоосунун H5N1 түрү дүйшөмбүдө Франциянын чыгышындагы Лиондогу саздак жерден табылган, анын өлгөн жапайы өрдөккө жукканы ырасталды жана бул оору адамдын өлүмүнө себеп болушу мүмкүн.
567	health	Организмдин талаптарына жараша көздүн ар түрдүү татаалдыктагы көптөгөн түзүлүштөрү бар.
1577	health	Ички ууланууну дарылар же уулуу тиричилик химиясы бар контейнердин ачык турушу эң жакшы көрсөтүшү мүмкүн.
1096	health	Доктор Молл айрым бейтаптар вирусту бейтапканадан жуктуруп алган болушу мүмкүн жана кеминде эки адам бейтапканада иштеген кызматкерлер болгон деп ойлойт.
1110	health	Бул оору чочколордо болот жана алардан адамга чиркейлер аркылуу өтөт.
1584	health	Изилдөөлөргө ылайык склероз эркектерге салыштырмалуу аялдарда эки эсе көп катталат.
803	health	Кичинекей өлчөмдө да сокурлукка же өлүмгө алып келе турган метанол сыяктуу ар түрдүү кооптуу аралашмалар мыйзамсыз спирт ичимдиктеринде камтылышы мүмкүн.
564	health	Апталык структураланган ФА сессияларында депрессия же коркуу эмес, апааттын кесепеттери гана шарт болгон.
1482	health	Элдин көпчүлүгүндө унаалар болсо, жол кырсыктары көбөйүп, бул болсо саламаттык сактоо тармагында жабыркаган денелерди оңдоо үчүн жаңы ыкмаларды ойлоп табууга алып келет.
1	health	Алдыңкы изилдөөчүлөрдүн айтымы боюнча бул өнүгүп келе жаткан өлкөлөрдүн бейтаптарында рактын, кургак учуктун, АИЖВунун жана безгектин эрте аныкталышына түрткү болушу мүмкүн. Ал өлкөлөрдө эмчек рагы сыяктуу оорулардан аман калуу көрсөткүчүнүн деңгээли өнүккөн өлкөлөрдөгү көрсөткүчтүн жарымына туура келет.
998	health	Канаданын Диабет Ассоциациясынын илимий жана клиникалык бөлүмүнүн төрагасы жана Жаңы Шотландиянын Галифекс шаарындагы Далхаузи университетинин медицина илимдеринин профессору, доктор Эхуд Ур бул изилдөөнүн башталышы гана экенин эскертти.
511	health	"Бул балдардын мээсин кадимки ыкмалар менен стимулдаштырууга болбой тургандыктан, алар ""тобокелдүү жүрүм-турумдарга барышып, мушташа кетишип жана бийликке каршы чыгышып"" көп чыр-чатакка кабылышат жана муну менен мээсин стимулдаштырышат."
138	health	Шамал жана толкундар аркылуу абага жайылган бузулган сууну дем алган адамдар жабыркашы мүмкүн.
520	health	Айрым адамдар көптөгөн табиятка жатпаган аракеттер аркылуу ачык-айкын түштөрдү көп көрүү тажрыйбасы ал адамдын күчтөн тайышына алып келет деп ишенишет.
1226	health	Потро далысын дарылап, оюнга кайта алды.
1526	health	Мындан тышкары, бул талап аткарылбаса бойдун жай өсүшү, жетишсиз азыктануу, акырында өлүм сыяктуу олуттуу кесепеттер болушу мүмкүн.
1153	health	Амстердам шаарынын жана Анна Франк музейинин кызматкерлери бак грибок дартына чалдыгып, коомчулукка коркунуч жаратып жатканын баяндап, бирок анын дароо кулап кетүү коркунучу менен макул болушкан жок.
1208	health	Оорукана бейтапты башка бейтаптардан бөлүп, алардын ооруну жугузуп албоосу үчүн инфекцияны көзөмөлдөө протоколун аткарды.
1204	health	Гаитинин Акыйкаттык жана демократия үчүн институту БУУнун тынчтык орнотуучу батальону билбестен Гаитиге ооруну жуктурду деген өз алдынча изилдөөлөрдү маалымдап кетти.
1822	health	Жалгыз гана инфекциялык оорулар же адамдарга күч менен зыян келтирип же аларды өлтүргөн коркунучтуу жаныбарлар негизи зыянкечтердин арасына кирбейт.
510	health	Көңүл коюу жетишсиздиги менен жабыркаган балдардын класстык иштер сыяктуу нерселерге көңүл коюшу кыйынга турат, бирок өздөрүнө жаккан нерселерге көңүл коё алышат, мисалы, оюн ойноо, сүйүктүү мультфильмдерди көрүү же сүйлөмдөрдү тыныш белгилерсиз жазуу.
1097	health	Ооруну жуктурган киши бир жылдын ичинде байланышта болгон 10–15 кишиге жуктурушу мүмкүн.
1129	health	Ооруканага жаракат алгандарды алып баргандан кийин салгылашуу токтоп, бирок калган 40 туткун короодо калып, түрмөгө кайтуудан баш тарткан.
495	health	Император Август дарыгерлерди кызматка алып, жада калса, согуштан кийин колдонула турган биринчи Рим медициналык корпусун түзгөн.
1279	health	Ошентсе да, айдоочу башынан алган оор жаракаттарга чыдады.
997	health	"Ал мурун ""диабет оорусу менен ооруган, ал эми азыр оорудан айыккан 4 айлык чычкан бар деп кошумчалады""."
1576	health	Кусуу сыяктуу белгилер көп учурда жолуккандыктан, ички уулануу дароо аныкталбай калышы мүмкүн.
2000	nature	Континенттен узак жайгашканына байланыштуу сүт эмүүчүлөр тобуна кирген гигант ташбакалар Галапагосто негизги оттоочу жаныбар катары кала беришкен.
1529	nature	"Баарын эске алганда, өз ата-бабаларыбыз ""белок маселесин"" учурда саваннада жашаган шимпанзе сыяктуу чечкен болсо, бул нерсеге таң калуунун кереги жок."
1723	nature	Түштүк Африканын айрым парктарына, же болбосо Түштүк Африканын бардык улуттук парктарына кирүү мүмкүнчүлүгүн берген Wild Card'ды (Жапайы карта) сатып алуу да пайдалуу болушу мүмкүн.
1580	nature	Бул термин адамдарды абдан катуу талаган курт-кумурскалар, канталалар менен байыртадан бери тааныш болгондон улам келип чыккан.
1157	nature	Алар күндүз айланадагы жердин бетинен салкыныраак, ал эми түнкүсүн жылуураак болот.
516	nature	Гоминиддер кыймылдаганда, бир нерсе ташыганда же дарактын арасына салаңдаганда колдорун колдонбогондугу менен башка приматтардан айырмаланат.
990	nature	Муз үңкүрлөрүнүн тамдары менен чатырлары урап, жаракалар жабылып калышы ыктымал.
1593	nature	Жүрүм-турумда жана физиологияда байкалган ыргактардын көпчүлүгү эндогендик мерчимдердин болушуна жана алардын биологиялык убакыт аркылуу чыгышына жараша болот.
683	nature	Экинчи жагынан, суунун көлөмү өтө көп болгондуктан, чыныгы шаркыратманы караганыңызда жалаң гана суу көрүнөт!
594	nature	Жерди казып, океандарда сүзүп, асманда учкан жаныбарлар жер жүзүнүн бардык булуң бурчунда кездешет.
799	nature	Багыш өзү агрессивдүү жаныбар эмес, бирок эгер коркунучту сезсе, коргонот.
1551	nature	Эчкилердин Ирандын Загрос тоолорунда биринчи жолу болжол менен 10 000 жыл мурда үйгө багыла баштаганы ыктымал.
1885	nature	Кайтма агымдар — бул көбүнчө жээктеги риф же ушул сыяктуу нерселерге урунган толкундардан артка кайткан агымдар.
519	nature	Эки же үч миллион жылга чейинки табылган кол сөөктөрдүн кыймылы жылдыруудан манипуляцияга чейин өзгөргөнүн көрсөтөт.
1368	nature	Алар түнкү көрүү өзгөчөлүгү менен караңгыда жакшы көрө жана билинбей кыймылдай алышат. Оцелоттор чөйрө менен аралашып, олжосун таап жана ага кол салат.
1782	nature	Куту сымал медузалар 1770 шаарынын түндүгүндө октябрь айынан апрель айына чейинки мезгилде дарыя куйган жерде кездешет. Айрым учурларда аларды башка убакытта кездештирүүгө болот.
