index_id	category	text
1906	technology	Ena veivanua dredre, e sega kina na isema ni talevoni, na talevoni na setilaite ena rairai gaunisala sara ga ni nomu veitaratara.
1480	technology	Me vaka, e dua e rawa ni kaya na motoka e na tarava ga mai na kena vakatorocake taki na gaunisala.
905	technology	Na VPN (virtual private network) e dua na gaunisala vinaka me vakaraitaki kina na veika e tarova e dua na isoqosoqo vakapolitiki kei na Vei Kabani eso - ena rawa ni vakaraitaki ga ena so na vanua.
924	technology	Na lawa eso e vauca na veitaba e dau vakalevu me okati tale ga kina na katoni ni vidio ena talevoni.
914	technology	Na Real-time text translator app e dua na porokaramu ni talevoni e rawa ni vakadewataka na vosa kece e taipataki mai na dua na vosa ina dua tale.
1555	technology	Na kareti kau e dau dre na ose e dodonu na yasana ruarua me rawa ni toso totolo kina, e rawa tale ga kina ni dreta e vicavata na ka bibi ena veivanua e via sukusukura toka..
923	technology	Me rawa ni o qiri o na dau tabaka e dua na naba e sega ni saumi se toll-free, na naba qo e rawa ni vakayagataki mai na dua ga na talevoni.
1352	technology	Na setilaite a vakau ki maliwalala ena waqavuka ni maliwalala se na rokete. Era vakayagataka na kena dau ni vakadidike na iloilo buli me rai vakayawa (telescope) baleta ni vakabuwawataka na maliwalala e tiko wavokita na vuravura eso na rarama ka sega ni rawa ni da raica vakamatata.
638	technology	Ena 1977 a vakacavara kina o Vuniwai o Damian na imatai ni itaba ni MRI ni “yago taucoko,” e vakatoka me “Indomitable”.
1681	technology	Na iyaya vovou nikua e vakarautaka na kena iwali ena gade ena mona livaliva. E rawa vei ira na gonevuli mera sikova na vale ni yaya maroroi, sikova na aquarium, se qoroya na maqosa ni cakacaka ni liga nira dabe tiko ga ena nodra kalasi.
925	technology	Kevaka e sega ni vakadonui mo tabaka e dua na ka, mo kua ni nanuma sara ni o rawa ni lai katona ena vidio.
1003	technology	Qai cakava o koya e dua na lali ni katuba ka vakayagataki kina na WiFi.
1518	technology	Na vakayagataki ni video katoni e sa mua sara kina kena kunei na vakadewa ni micro-expressions, yavavala ni mata koya edau taura ena loma ni vica na milisekodi.
779	technology	Eso na itaba vinaka tale ga era vakayagataka na ivakarau ni itaba me 6 vakalevutaki ina 6 na sedimita, kena e donu vinaka sar ame 56 vakalevutaki ina 56 na sedimita na icibini taba.
610	technology	Sa vakayagataki na kompiuta me vakaraitaka na itaba kei na iyaloyalo.
1574	technology	E levu na kompiuta nikua e yavutaki ena kena kumuni mai na dui ituktuku qai porokaramutaki tu ena naba ni binary.
61	technology	"Ena gauna ni nona vosa e 2 na auwa na kena balavu ""Nikua sa na buliavou tale na talevoni, keitou na vakayacora na veika ena volaitukutukutaki nikua""."
918	technology	Na GPS ena talevoni na smartphone e rawa ni gaunisala rawarawa duadua ni veitosoyaki ni o gole ena dua na vanua o vulagi kina.
458	technology	Qo e vakavuna me dredre na vakayagataki ni zoom lense sau lailai kevaka e lailai na rarama ena vanua.
109	technology	Na waqa oqo ena vuka takoso tiko ena 12.8 km se 8 na maile dua na sekodi, na kena totolo oqo e tautauvata kei na lako mai San Francisco ki Los Angeles ena dua na miniti.
462	technology	Qo na ka e caka me vakadeitaka na kena roboti kece na iubi ni retiolivaliva. Na yacana na dikevisivia.
1558	technology	Toso na gauna sa mai sosomitaki na yava ni qiqi kau ena yava ni qiqi kaukamea. Ena 1767, mai caka sara kina na imatai ni gaunisala ni qiqi e kaukamea taucoko.
1479	technology	E vuqa na vakavakadewa ni sasaga vaka tekinoloji e wase rua ena vakanananu vakaoqo: na kena vakatorocakitaki ni tekinoloji e muria tiko e dua na gaunisala levu oka kece kina na itovo se veivakayarayarataki vaka politiki, kei na kena rawa ni vakacalai na lewe ni vanua e tiko na nodra ivakarau ni bula mai vei ira e dau veisau rawarawa ni veisau na gauna.
1675	technology	E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini.
1351	technology	Na setilaite e maliwalala ena ciqoma na qiri ka qai vakasuka sobu mai, voleka ni gauna vata ga.
1478	technology	Na sasagataki ni tekinoloji e vosa umana vata e dua na ivakaitutu raraba, mai na kena sagai me kilai na kena vakayagataki se na kena vakaukauwataki ni sa okoya oqo na nodai tinitini na tamata e veimaliwai voleka kei na lawa ni sainisi kei na kena vakaraitaki mai vaka tekinoloji.
1430	technology	Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2.
1909	technology	Na kabani ni talevoni ena nomu vanua ena rawa ni vakarautaka vei iko eso tale na itukutuku me baleta nomu sema ena veiqaravi qo.
457	technology	Edua tale na leqa e tiko vua na zoom lenses oya na levu ni aperture (kena totolo) ni lens e tiko era.
926	technology	Kevaka o vakayagataka e dua na dron, mo dikeva rawa e liu na ka o rawa ni tabaka kei na veivakadonui se laiseni e gadrevi kina.
1333	technology	E vakayagataka na tekinoloji ni setilaite ni vakatauvatani mai na tekinoloji e dabe ena qele me rawa ni ra dusia donu na daunisoli pasi ni waqavuka na itukutuku donu vinaka ka matata vei ira na pailate.
1676	technology	Na vakadidike ni AI e vauci kina na kena rawa ni vakatotomuria e dua na misini na veika e rawa ni vakayacora ga e dua na ka bula vuku.
404	technology	Na nodra manua na Jamani era vakatokai na U-Boats. O ira na Jamani era vakasakiti ena vakatasosoko kei na cicivaki ni nodra manua.
1515	technology	Na iwalewale matailalai ni initaneti e vakuria eso na iyalayala ni kena vakayagataki kei na kena vakayacori na nodra gagadre.
917	technology	E dua na app e dau vakayagataki vakalevu na Google Translate, ka vakatara vei ira na dauvakadewavosa ena taudaku ni initaneti ni sa lavetaki na itukutuku ni vosa e gadrevi.
1642	technology	E levu sa ra volavola ga ena kompiuta ena gauna qo, sega tale nira vakayagataka na icivicivi ni peni kau.
1009	health	Ena kena vakatovotovotaki ni PALM, e mai vakadikevi vakatabakidua na ZMapp, kena ibalebale ni ra mai vakayagataka na kenadau ni vakadidike na kena oqo me yavu ni vakadidike ka vakatautauvatataki kei na tolu tale na veimataqali wainimate me iwali ni mate.
1147	health	Na veiqaravi soli vakaloloma e Mangola, na Medecines Sans Frontier kei na Soqosoqo ni Veiqaravi ni Bula e Vuravura e dua na mate veitauvi ca duadua ena vanua raraba.
1672	health	Sa kilai sara tu mai ena dua na gauna balavu ni veimataqali mate ni mona me vaka na trauma, lesions, kei na tumour e veisautaka na itovo kei na cakacaka ni vakasama.
864	health	O koya gona na Delhi Belly, na Pharaoh's Curse, Montezuma's Revenge, e vica na nodra itokani.
339	health	Sa qaravi koya totolo sara na dauniveiqaravi vakavuniwai era tu e yasa ni rara ka kauti koya yani ki na dua na valenibula ka qai mai mate kina.
802	health	Na leqa e rawa ni yaco ena kena gunuvi vakalevu na alakaolo e rawa ni okati kina na vakaleqai ni liva, e rawa ni vakavuna na mataboko kei na mate. Sa na qai vakarawarawataka ga na kena yaco na leqa qori ni gunuvi na alakaolo e vakatabui.
1112	health	E vicasagavulu na milioni na wainimate ni cula na encephalitis ka sa yalataka tiko na matanitu, ka na vukea na sasaga ni veitabana ni bula ena yabaki mai oqo.
524	health	Na kena ivakaraitaki e vakatau ki na levu ni gauna e sasaga kina na mona me vakamatatataka na veika e tadrai tiko e na veibogi.
512	health	Na ADD e rawa ni vakaleqa na veimaliwai kei eso tale na gone baleta o ira na gone ena sega ni kila se cava na vuna e duatani kina na itovo se na cava era sipeli taka kina na vosa ena vakarau duidui se era duidui na itagede ni nodra vakayalo.
566	health	Ena vakatau a noda rai ena ituvatuva ni kena cakacaka na masela ni mata.
879	health	E levu na matanitu era na vinakata vei ira na vulagi yani se vei ira na lewenivanua tudei era biubiu ina dua tale vanua mera cula rawa ena veimataqali mate.
1182	health	E ikavitu ni matanitu o Varanise ena Vanuacokovata vaka Iurope me ra vakaleqai ena vairusi; eratou taravi Austria, Jamani, Slovenia, Bulgaria, Kirisi kei Itali.
496	health	O ira na dau ni veisele era kila na veimataqali wainimate ni veivakamoceri me vakataka na morphine koya e caka mai na waiwai ni sore ni poppy kei na scopolamine mai na sore ni kau gaga.
876	health	Ena so na vosa e sega ni matata vakavuniwai, na vosa infectious kei na contagious e duidui ena kedrau ibalebale.
1267	health	Mavoa e galegalena kei na ligana o Edgar Veguilla ka mai gadreva yani o Kristoffer Schneider na veisele me vakavinakataki na matana.
1268	health	Mai vakacacani na iyaragi o Uka ena nona dusia tu e nona qavokavoka na ika lima ni tamata. Sotava toka ga na mosi o Schneider, mataboko e dua na matana, e mai vakayalia e dua na yasa ni sui ni nona qavokavoka kei na buli me vakavinakataki na matana ena titanium.
273	health	E leqataki tiko ni rawa ni ra vakadewa tiko ki na vuqa tale na tamata ena nodra lako curuma tiko na bula ni veisiga kevaka e sega ni kaukauwa sara na ivakatakilakila ni matetaka oqo.
657	health	Na balavu ni siga ena vulaikatakata e rawa ni vakavuna mo sega ni moce vakavinaka qai rawa ni vakavu tauvimate.
1008	health	E vakaraitaka e dua na kena mataqali, na ZMapp, eso na ka veivakauqeti ena buturara oqo, ia sa mai vakaraitaka eso na vakadidike sa mai kunea ni lalai na kena rawa ni vakarusa ka tarova na mate.
1127	health	E vola o Fluke ni sasaga mai na so na marama era sega ni rogoci na domodra me baleta na nodra ituvaki ni bula na marama e sega ni lako vinaka.
563	health	E laurai ena vakadidke ni o ira na lomabibi, ira dau taqaya, kei ira na dau cala tu ga nodra nanuma e lai vakavuna ruarua na mosi kei na paralasi ni suitu ni dakudra.
862	health	Ia ena so tale na yasa ni vuravura, ke vou vei iko na manumanu midimidi se bacteriological fauna ena rawa ni vakatauvimatetaki iko.
198	health	Au vakila niu bula vinaka tiko, dina ga niu via katakata vakalailai ka mosi noqu itilotilo. Ia au cakava tikoga na noqu cakacaka niu qarava tikoga ena initaneti.
999	health	Me vaka tale eso na kenadau, e sega ni vakadeitaka o koya ni na rawa ni wali na matenisuka, ka kilai ni veika oqo e sega ni yaga vei ira era sa tiko ena 1 ni vakatagedegede ni matenisuka.
1109	health	Na imatai ni kisi ni mate oqo e ripotetaki ena Julai.
861	health	Ena nomu vanua ni sa rairai matau na yagomu ena manumanu midimidi se duka.
801	health	Me vakarauta ga na alakaolo o gunuva. Mo kila tale ga na nomu iyalayala ni duidui na kena cakacaka ena yago na alakaolo.
497	health	Era sa matai sara na veisele mera vakabula na tauvimate mai na draka ni yago vaka talega na ivesu edau tarova na drodro ni dra kei na isogo me veisautaka na sala ni dra.
1578	health	Mo raica na veika e volai toka ena tavaya ena veidusimaki me vakayacori ke mani yaco e dua na ituvaki.
658	health	Me qarauni tale ga na namu na Nordic ena vulaikatakata. E sega ni vakavu tauvimate ia e rawa ni vakaninivaki.
1119	health	Ni oti na vakacalaka, e kau ki valenibula o Gibson ka qai mate kina.
271	health	E vakaraitaka o Dr. Lee na nona leqataka baleta na ripote ni sa tauvi ira na gone mai Turkey ena vairusi ni A(H5N1) ka sega ni ra tauvimate kina.
865	health	Vaka kina e dau yaco vakalevu na leka ni cegu ena vanua batabata, mate ni kete ena vanua katakata, era dau vakaninivaki dina ia e sega ni leqataki sara.
1113	health	Na ituvatuva me veisoliyaki yani na wainimate ni cula ki na veivanua e kilai levu ni sa veitakavi levu tu kina ena yabaki qo e bera mai baleta nai sau vakailavo kei na kena tuvai vakaituvatuva na mate tale eso.
1148	health	"Na gusunivosa ni Medecines Sans Frontiere o Richard Veerman e kaya: ""Sa vakanamata sara tikoga oqo o Angola ki na dua na gauna dredre duadua ena vuku ni mateveitauvi ena kena ituvaki ca sara vei Angola."""
560	health	Mo rawa ni dikevi koya e mavoa, mo raica rawa na veika e tu wavoliti koya me kua ni dua na ke e rawa ni veivakaleqai.
509	health	E sega ni vakaleqa na nomu kilaka, e vakaleqa ga na nomu vuli; e vakaleqa tu e 3-5 na pasede ni gone kece, na kena levu erawa ni 2 na milioni na gone ni Amerika.
1256	health	Na veika e veiwaki vata ka kune ena vatu ena mi ni manumanu era tauvimate ni vakatautauvatataki ena iloilo ni vakadidike livaliva. (FTIR).
1281	health	E curu taumada e Valenibula na James Paget mai Great Yarmouth.
523	health	E sa bau vakaoca yago kei na vakasama na yadrayadra tiko ena vei ya ruasagavulu se tolusagavulu na miniti ena sara retioyaloyalo.
272	health	Sa vakaraitaka eso na vadidike ni sa sega ni kaukauwa na mate oqo ka na sega ni rawa ni vakavuna na matedewa totolo e vuravura raraba, e vakaraitaka o koya.
1533	health	E so na lalawa vulici e umani kina na kena gunuvi vakayauyau na wai se na gunu ti, ni bera na moce, me rawa kina ni veivakayadrati na gadrevi ni vakalalai ni kato ni suasua.
983	health	Na mate ni manumanu vukavuka, se kilai tale ga me avian influenza, e rawa ni vakaleqai ira na manumanu vuka kei na manumanu vakatokai me mammals.
340	health	E sega ni mavoa o Zayat ena vakacalaka.
1183	health	Na kisi ka siqemi na H5N1 mai Croatia kei Denmark se bera ni vakadeitaki.
522	health	Na lailai ni nomu moce yadrayadra ena veibogi ka vuna na nomu tatadra voli, ena rawa ni yaco kina na oca se malumalumu ni yago ka na rawa ni vakaleqai sara kina na bula.
196	health	E tukuna na Minisita ni Peresitedi o Rodrigo Arias ni a kune talega na vairusi vei Arias.
498	health	E vuqa na senituri sa oti, na matanitu vaka Roma era liutaka na vakadidike ni tabana ni wainimate ka sa yavu tu ni kilaka vaka vuniwai e daidai.
805	health	Tovolea me dikevi ga e vale na matamu, vakabibi ke okati tiko ena nomu inisua, qai dau kauta tiko na ivakamacala ni veika e vauca na matamu ena vanua o gade kina.
1207	health	E a tiko mai Naijiria o tauvimate, ena gauna a kune kina eso na kisi ni tauvimate na Ebola.
211	health	Sega ni dua na mavoa levu e yaco, ia eratou lewe lima na tamata eratou tiko e kea ena gauna e yaco kina na kacabote eratou qaravi me baleta na kidroa.
1582	health	Ena veivanua kece e Merika, e rauta ni 400,000 na kisi kilai ni Multiple Sclerosis (MS), e wiliwili levu duadua ni mate ni vakasama vei ira na itabagone kei na uabula.
1313	health	Ni cakacaka tiko e valenibula o Liggins sa tekivu me vaqaqa na sucudole ena nona gauna galala.
1278	health	E dina ga ni tiko e loma ni vale e tolu na tamata ena gauna e coqa yani kina na motoka, e sega ni dua vei ira e mavoa.
1007	health	E dina ni sa mai vakalailaitaka e dua na wainimate vakadikevi na mate na Ebola, yacova mai oqo, e se sega ni dua na wainimate e kune me rawa ni vakabula na mate sa tiko rawa.
984	health	E sega ni levu sara na kisi e tarai ira na tamata, ia eso vei ira sa lai veivakamatei sara.
1520	health	Vola o Oliver Sacks ena nona pepa e vakatokai The President's Speech, ni o ira era sega ni rawa ni kila matata na vosa baleta na vakaleqai ni nodra vakasama, ena rawa ni wilika vakadodonu e dua e yalodina.
878	health	Na mate e contagious e dua na mataqali mate e rarawa sara ni veidewavi ke o tiko volekata e dua e tauvimate.
1205	health	E vakabauta o Danielle Lantagne, e dua na kena dau ena mate, ni vu mai vei ira na ivakalesilesi na matedewa oqo.
1098	health	Ia, ena pasede taucoko ni lawalawa kece ni tamata e kune vei ira na XDR-TB ka tauvimate ena tuberculosis e rairai ni se lailai tikoga; 6,000 ni wiliwili taucoko na 330,000 ni tamata era tauvimate ena dua na gauna mai Sauca Aferika.
1583	health	Na mate na MS e vakaleqa na uto ni veika e yavalata na yagomu, e lewena na nomu vakasama, nomu spinal cord kei na uto ni masela ni matamu.
1530	health	Na vakalekalekataki ni moce e ivakarau e dau nakiti, e na gauna e dodonu mo vakacegu tiko kina ka mo dau qai moce tale ni oti toka e (10 kina 60 na miniti).
863	health	Ena veivanua katakata tale ga era na tete totolo kina qai bula balavu ena taudaku ni yago.
1095	health	"Ena dua na veivakatarogi, e kaya o koya na kena mataqali vou oqo ""e veivakayalolailaitaki ka veivakidacalataki baleta na levu ni mate."""
981	health	Ena vulaikatakata, ena vinakati mo qarauna na namu ke o via taubale ena veikau.
1282	health	E qai vakau yani ki na Valenibula e Addenbrooke e Cambridge.
1094	health	E dikeva mai o Dr. Tony Moll na Extremely Drug Resistant Tuberculosis (XDR-TB) e yasayasa o KwaZulu-Natal mai Sauca Aferika.
1181	health	Na kawa ni mate ni manumanu e vakarerevaki ki na tamata, H5N1, sa vakadeitaki ni tauva ka vakamatea e dua na ga ni veikau, ka kune ena Moniti, volekati Lyon ena tokalau kei Varanise.
567	health	E levu na mataqali sala e buli kina na matada, ena vakatau na ka e gadrevi vua e dua n ka bula.
1577	health	Ena kilai totolo ni dua e poisoni ke dola tu e dua a konteina ni wainimate se wainimate ni savasava e loma ni vale.
1096	health	E nanuma o Dr. Moll, ni so beka na tauvimate e lakovi ira na curu tu e valenibula, ka rau lewerua e rau cakacaka e valenivula.
1110	health	E vakadewa tiko na mate oqo na vuaka, ka qai dewa kivei ira na tamata mai na namu.
1584	health	E laurai ena vakadidike ni vakaruataki na nodra rawa ni tauvi ira na yalewa na MS vei ira na tagane.
803	health	E levu na wainimate rerevaki e tiko ena veimataqali siviriti vakatabui me vaka na methanol, ke gunuvi mada ga vakalailai e rawa ni vakavuna na mataboko se mata mada ga.
564	health	Na ituvaki duadua ga e lai dikevi kina e veimacawa ena PA e dua ke vakila na revurevu ni cala ni rai, sega ni o ira na lomabibi kei ira na dau taqaya.
1482	health	Na taukeni motoka vakalewe vuqa e dua na ivakaraitaki ni levu coqa e yaco vakawasoma e gaunisala, ka yaco sara me levu na iwalewale ni tabana vaka vuniwai me vakavinakataka na bula.
1	health	Era kaya na daunivakadidike ni rawa ni vakatakila vakatotolo na mate ni kenisa, tuberculosis, HIV kei na malaria vei ira na tauvi ira ena veivanua e malumalumu na nodra rawaka vakailavo, ka rawa ni veimama na wiliwili ni tauvimate ena kenisa ni sucu era vakabulai ni vakatauvatani kei na vei matanitu vutuniyau.
998	health	E vakasalataka o Dr. Ehud Ur, ka professor ni veiqaravi vakavuniwai e Dalhousie University e Halifax, Nova Scotia ka jeameni ni wasewase ni clinical kei na scientific ena Soqosoqo ni Matenisuka e Kenada Association ni se vakayacori tiko na vakadidike ena kena gauna taumada, ni se gone sara.
511	health	"O ira na gone oqo e dau rawarawa me ra dau leqa, baleta ni ra ""vakaitavi ena itovo ca, veivacu, kei na dredre sotavi kei ira era tiko na nodra dodonu"" me rawa kina ni yavalati na mona baleta e sega ni rawa ni yavalati na mona ena ivakarau makawa."
138	health	E rawa ni tarai ira na tamata kevaka era ceguva na wai ka tu kina na poisoni ena cagi kei na ua.
520	health	E so e ra vakabauta ni vakavuna na oca, kevaka e dua e sivia na nona vakila tiko na tadra e nakiti.
1226	health	Qaravi vakavuniwai na tabai Potro ena gauna oqo ia ka rawa ni lesu tale ki na qito.
1526	health	Ia kevaka me qai sega ni dokai na veika e gadrevi me rawa kina na bula, ena yaco na lomaocaoca, wawale ni vakasama, na yago ca, ka rawa sara ni yaco talega kina na mate.
1153	health	Na vakailesilesi ni Amsterdam kei na Valeniyaya Maroroi na Anne Frank ni tauva tu na vunikau na faqasi ka vakavuna na veileqa ena tabana ni bula ni veibataki ni sa yacova na gauna rerevaki ni na qai sivia na mate.
1208	health	Sa vakamuria na valenibula na veitaqomaki me kua ni dewa na mate veitauvi, oka kina na nodra vakatikitikitaki o ira na tauvimate me rawa ni kua ni dewa kina na mate.
1204	health	Na Mataveilewai mai Haiti na Institute for Justice and Democracy e vakarautaka na vakadidike tale eso ka kunea ni o ira na ivakalesilesi ni UN mai Nepali, era a kauta mai na mate oqo.
1822	health	Era sa sega ni okati mera pest na manumanu era vakadewa na mate se na manumanu rerevaki era rawa ni veivakamavoataki se veivakamatei.
510	health	O ira na gone e tiko vei ira na ADD e dredre me ra raica dede e dua na itavi me vakataka na cakacaka ni vuli, ia e rawa ni ra raica dede tu e dua na ka era taleitaka me vaka na qito ena video se sarava na nodra yaloyalo taleitaki se na volavola yatuvosa e sega ni toqai.
1097	health	Na loma ni dua na yabaki, e dua na tamata e tauvi koya na mate oqo e rawa ni vakadewa kivei 10 ki na 15 na tamata.
1129	health	Ni oti na veivala ni sa kau ki valenibula o ira era mavoa, voleka ni 40 vei ira na kaivesu era tu ga e lomanibai ka sega ni via lesu tale ki na nodra loma ni bai ni vesu.
495	health	E a tekivu vakacurumi ira na vuniwai ko Emperor Augustus ka tauyavu kina na imatai ni Roman Medical Corps me ra vakayagataki ni cava na ivalu.
1279	health	Ia, e mavoa sara vaka ca na uluna na draiva.
997	health	"""Sa tiko vei kedatou na gauna oqo na luveni kalavo vula 4 era dau mate ni suka tu ka sa sega oqo,"" e tomana o koya."
1576	health	Ena rairai sega ni poisoni totolo sara na lomana. Ia ena kilai ena kena ivakatakilakila ni dua e poisoni, ke lulua e macala ni na sega ni rawa ni qaravi vakatotolo.
2000	nature	Ni yawa na vanua qo era sega lako rawa mai na manumanu era vakasucudra, qori na vuna manumanu duadua e vakasucuna e kana voli ena Galapagos na vonu ni vanua.
1529	nature	"Ia kevaka meda vakananuma, me da kua ni kurabui ena nodra na vakayagataka na nodra vuku na noda qase ena kena vakasaqarai kawali na ""leqa vaka protein"" me vakataki ira na maqe e na vanua e ra susu ena savanna nikua."
1723	nature	Ena vinaka tale ga vua e dua me volia na Wild Card, e rawa ni curu kina e dua ga vei ira na vanua ni sarasara e Sauca Aferika se vanua ni sarasara kece ni South African National Parks.
1580	nature	Na vosa makawa oqo vakatautauvatataki kei na kutu ni tana, era manumanu kilai ni ra dau bula vakarawara ni ra kana mai vei ira na tamata .
1157	nature	E batabata vinaka na veitikina wavolita e delana ena siga ka katakata ena bogi.
516	nature	Sega ni vaka eso tale na manumanu, o ira na hominids era sega ni vakayagataka na ligadra me ra yavavala se kedra bibi me ra lilili kina e vunikau.
990	nature	Na lalaga kei na delana ena qaravatu e solega na waicevata e rawa ni kasura qai tasogo eso na vanua e cicila toka.
1593	nature	E levu era dikeva na ituvatuva ni veikabula era raica ni vakasakiti na kedra ibulibuli kei na veika era rawa ni cakava, sa vaka e vakaituvatuva tu na nodra bula.
683	nature	Ena yasana adua, o na sega ni rawa ni raici vinaka na Baranisavua ena vuku ni tubu ni wai!
594	nature	Era tiko an manumanu e veiyasai vuravura. Era dau kelikeli, qalo e waitui se vuka e macawa.
799	nature	Na Moose (kilai tale ga me elk) era sega ni manumanu cudrucudru, ia ena rawa ni vala me taqomaki koya kina.
1551	nature	Era se tekivu susu na me ena Ulunivanua o Zagros mai Irani ena 10,000 na yabaki sa oti.
1885	nature	Na ua taletale qori na ua e mai kasere i baravi, vakalevu ena veicakau se so tale e via tautauvata.
519	nature	Na sui makawa ni rua se tolu na milioni na yabaki sa oti e vakaraitaka na toso e yaco ena kena vakatabakiduataki na toso ni liga mai na dua na vanua ki na dua tale ka sa lei yaco qo me bulia saraga na ka vakaimatailalai na liga.
1368	nature	Era rawa ni rai vakavinaka sara ena butobuto baleta ni tiko na dodorairai ni bogi, ka veitosoyaki ena imoimoi sega ni kidavi, talega. E dau vaqara na kena na manumanu na Ocelot ena nona dau vakalecalecai koya me tautau vata na kena irairai kei na veika e tu wavoliti koya ka dau yaqa malua yani ka toboka na kena.
1782	nature	E dau laurai voleka na waitui kei na uciwai mai na Okotova ina Epereli ena noca ni 1770 na box jellyfish. E rawa tale ga ni laurai ena so tale na gauna.
1773	nature	Na baravi e Tamaki Drive e tiko ena toba kei Waitemata, ena vanua  vutuniyau e Mission Bay kei St Heliers ena Lomadonu kei Okaladi.
370	nature	O ira na vunikau qo era rairai tu vaka na vuni niu lailai vakaisalataki ena dua na draunikau gata ka votovotoa.
900	nature	E leqa ni kabikabi na ucacevata, ena vinakati me yavalati me rawa ni lutu sobu mai, ni so gona na ucaceva e sisi mai e rawa ni vakavuna mera sisi tale ga na kena vo.
1594	nature	E laurai na vei ira e levu na ka bula me vaka na beketiria, fungi, kau kei na manumanu na kena muri e dua na ivakarau ni tuvatuva, qo e sega ni vauca ga na veisau ni veika e tu wavoliti ira.
1961	nature	Na vanua qo e nodra vale tale ga e dua na iwase levu ni manumanu kila kei na manumanu vuka.
782	nature	E dau raici tu ga vakamamada na nodra taba na veika bula, ia me vaka ga na vo ni itaba, e dua na itaba e rawa ni vakamacalataki ena levu na sala.
1136	nature	Sa mai vakavuna kina me rau sa mai oti vakadua e rua na mataqali ika, ka rua tale sa mai lailai sara ka qarauni me kua ni oti, oka kina na mataqali ika na humpback chub.
137	nature	Era dau mate na ika baleta na levu ni poisoni e kune ena wai.
1527	nature	Na vakabulabula ni yago me vaka na proteins kei na legumes ka kune ga ena vei kakana draudrau, e dredre me laukana wale, vei ira na mataqali kawa ni manumanu qo ka wili kina na tamata ka na gadrevi me na vakasaqari rawa ni bera ni laukana.
1757	nature	Na vanua o Montevideo e tiko ena iyala ni vanua katakata, sa dau matau me sivia na 30 na dikiri na katakata donuya na vula ikatakata.
1135	nature	Na duka era dau mai vakavuna na delana veinuku kei na baravi, ka dau mai tauyavutaka na nodra ivurevure ni bula na veika bula.
980	nature	Na vanua dravuisiga katakata mada ga e rawa ni batabata sara ena bogi. Kevaka e sega na isulu katakata e rawa ni o qonini ena batabata.
572	nature	E duidui tale ga na gauna era maji qai tara kina na nodra bure na kadi.
1756	nature	Erau dau veibasai na draki ena Montevideo kei na draki ena Nothern Hemisphere baleta ni tiko ena ceva ni Equator. Ke vula i batabata na Nothern Hemisphere and vulai katakata o Montevideo.
901	nature	Ena so na gauna e dau vakavuna na sisi ni ucacevata ni vakawaicalataka na ucacevata na matanisiga, ena so tale ga gauna e sivia ga na ucacevata, so na gauna e sisi ni yaco e dua na leqa tubukoso, ia vakalevu era dau vakavuna ga na tamata.
293	nature	Na o a laurai e a vakavuleca baleta ni sega ni kilai rawa de sa kacabote se sega.
1363	nature	Na dau veisisivi ka tuvaki vinaka tu ena veiyasana kece, na taika e rawa ni kaba (sega ni vinaka sara), qalo, lada ena dua na vanua veiyawaki sara ka dreta ena kaukauwa e vakalimataki mai vua e dua na tamata kaukauwa.
1579	nature	Na vosa na bug (manumanu lalai) era dau vakayagataka na dau ni manumanu lalai me vakatokai vei ira na mataqali oqo.
2001	nature	Mai na gauna era yaco yani kina ena Galapagos na tamata, e levu na manumanu vakasucudra era kau mai me vaka na me, ose, bulumakau, kalavo, pusi ke ina koli.
781	nature	Na nodra tabaki na veikabula e dua dina na ka ni sasaga qai veivakaocai vei ira na veitaba, me rau lako vata na donu ni madigi, vosovoso, me sa dede nomu cakacaka voli kina, me vinaka tale ga nomu iyaya ni cakacaka.
575	nature	Era na maji se veitokiyaki va qori me 17 taucoko na siga.
1905	nature	Na vanua ena vualiku se Sentinel Range e tiko kina na ulunivanua cecere duadua ena Antartica na Vinson Massif, e sivita na Ulunivanua o Vinson ena 4892 na mita.
1784	nature	Era sega ni bula e waitui na korokotaile era vakaitikotiko ga ena gusu ni uciwai erau sa lai veitaratara kei na waitui mai na vualiku kei Rockhampton.
681	nature	Donuya na vula iucauca (Noveba ina Maji), ena dau tubu totolo sara na levu ni wai ena Baranisavu.
1572	nature	Ia e levu na ka e kune vei ira na manumanu e vaka tu ga na irairai ni dinosaur.
1381	nature	E na ravuta na cava ga e curu yani ena loma ni wai; na manumanu levu duadua madaga na T.rex e sega ni volekata na kedrau tautauvata.
517	nature	Na ligana kei na yava ni chimpanzee era lailai na kedra levu kei na kena balavu, vakasamata tiko na vakayagataki ni qaqalo ni ligadra me ra taubale kina.
655	nature	O ira na sega ni vakavakarau vinaka yani era rawa ni namaka na draki batabata.
86	nature	Na levu kei na vavaku ni ucacevata, me vaka e vakaraitaka o Pittman, e sa qai kena ca duadua vei ira na dau vakasasa seal ena loma ni 15 na yabaki.
573	nature	Nira toki wavoki, era dau maji ena bogi na mataivalu kadi ra qai dau keba ena mataka.
