index_id	category	text
638	technology	1977 में डॉ. डैमेडियन पहिला “होल-बॉडी”MRI स्कैनर के बनवले के काम पूरा कइने जेके”इन्डोमिटेबल” कहल जाला.
1681	technology	टेक्नोलॉजी से वर्चुअल फ़ील्ड ट्रिप के रूप में एकर समाधान मिलेला. छात्र अपने कक्छा के साथे बईठले बइठल संग्रहालय के कलाकृतियन के देख सकेला, एक्वेरियम देख सकेला आ चाहे सुंदर कलाकृतियन के निहार सकेला.
925	technology	अगर कउनो चीज के फोटो लेवे के अनुमति नइखे, तs रउआ के ओकर वीडियो रिकॉर्ड करे के बारे में सोचहुँ के भी ना चाहीं।
1003	technology	आगे बतइलन कि उ एगो वाई-फाई से चले वाला डोरबेल बनइलन.
1518	technology	वीडियो रिकॉर्डिंग के इस्तेमाल से खाली तनिए देर खातिर चेहरा पर आवे वाला छोटा-छोटा भाव (माइक्रो-एक्सप्रेशन) आ चेहरे के मूवमेंट के व्याख्या करे के छेत्र में कई गो बहुत काम के खोज भइल.
779	technology	कुछउ मध्यम प्रारूप के फिल्म कैमरा6 गुणा 6 सेमी प्रारूप के उपयोग करेलन, अधिक सटीक रूप से 56 गुणा 56 मिमी नेगेटिव।
610	technology	आजकल कंप्यूटर के उपयोग फ़ोटो आ विडियो में फेरबदल करे खातिर होला.
1574	technology	आज उपयोग में आवे वाला लगभग सब कंप्यूटर सूचना के एने-ओने कइले पर आधारित होला जेके बाइनरी संख्या के रूप में कोड कइल जाला.
61	technology	"आपन 2 घंटा के भाषण में उ बतइलन कि ""Apple आज फ़ोन के एक नया जन्म देवे जा रहल बा, हमनीं के आज इतिहास बनावे जा तानी""."
918	technology	आपन देश से बाहर गइला पर आपन स्मार्टफ़ोन से जीपीएस नेविगेशन ऐप्स के उपयोग कइल नेविगेट करे के सबसे आसान अउरी सही होला।
458	technology	एसे सस्ता ज़ूम लेंस के बिना फ्लैस के, कम रोसनी में इस्तेमाल करे में मुस्किल होला.
109	technology	ई कैप्सूल के गति एक सेकेंड में 12.8 किलोमीटर या 8 मील होई, जवन सैनफ्रांसिस्को से लॉस एंजल्स के दूरी 1 मिनट में तय करे खातिर बहुत बा.
462	technology	एकरा इ पक्का करे खातिर बनावल गइल बा कि फोटो पूरा स्क्रीन पर आए. एकरा ओवेरस्कैन कहल जा ला.
1558	technology	अंत में, लकड़ी के पहियवन के लोहा के पहियवन से बदल दीहल गईल. 1767 में, पहिला पूरा लोहा के रेल शुरू कईल गईल.
1479	technology	"तकनीकी नियतिवाद के बेसी समझे वाला लोगन सामान्य रूप से दू गो विचार सामने रखले बाड़न: कि तकनीकी विकास, सांस्कृतिक या राजनीतिक प्रभाव से ऊपर उठके आपन रस्ता अपने बना लेवे ला अउर एहो कि तकनीक एकरा बदला में ऊ समाज पर आपन ""प्रभाव"" छोड़ेला जे एकरा अंतर्निहित करेला, न कि उ समाज पर जेकरा सोसल कंडीसनिंग करल गइल बा."
1675	technology	अइसे त AI के साइंस फिक्सन में बहुत अलग अर्थ होला, बाकिर AI कंप्यूटर बिज्ञान के एगो महत्वपूर्ण साखा ह, जवन मसीन के ब्यवहार, सिखले आ बुद्धिमानी के अनुकूलन से संबंधित होला.
1351	technology	अंतरिक्छ में उपग्रह रउरे कॉल के लेला आ लगभग तुरंते नीचे वापस भेज देला.
1478	technology	तकनीकी नियतिवाद अइसन शब्द बा जेकरा में ढेरी आइडिया होखेला जेकर इस्तेमाल कइल जाला. तकनीकी बढ़ाव या तकनीकी जरूरत से लेके हउ गंभीर मानसिकता तक, जे में मान लेहल जाला कि इंसान के जीवन एगो अइसन लॉजिक से चलsता जेकरा पीछे विज्ञान के नियम काम करेला अउर ओहके जीवन में हर जगह तकनीक समाएल बा.
1430	technology	ए फॉर्मैट में आस्पेक्ट रेसिओ (पूर्णांक संख्या पावे खातिर बारह से भाग दिहले पर) ए तरे 3:2 कहल जाला.
1909	technology	राउर स्थानीय टेलीफोन सेवा प्रदाता इ सेवा के बारे में अधिक जानकारी सकेला।
457	technology	जूम लेंस के दूसर खराबी ई ह की एकर जवन सबसे बड़हन अपर्चर (गति) होला ऊ अक्सर कम होला.
926	technology	जदि ड्रोन का उपयोग करतानी, तs पहिले से इ जांच लीं कि रउआ के का फिल्मावे की अनुमति हs आउर कउने परमिट या लाइसेंस के आवश्यकता हs।
1333	technology	ई हवाई यातायात नियंत्रकन के ढेर सटीकता के साथे हवाई जहाज के बतवले आ पायलटन के एकदम सटीक जानकारी देवे खातिर पुरान ग्राउंड-रडार-आधारित तकनीक के उलट उपग्रह-आधारित तकनीक के इस्तेमाल करेला.
1676	technology	AI के सोध अइसन मसीनन के बनावे खातिर कईल जाला जवन बुद्धि के कइल जाए वाला काम अपने आप क सकें.
404	technology	जर्मनी के पनडुब्बियन के यू-बोट काहल जात रहे. जर्मनी के लोग पनडुब्बियन के सही रास्ता पर चलवले में बहुत बढ़िया रहे.
1515	technology	इंटरनेट के बिल्कुल अलग बिसेसता के कारन, एकर उपयोग अउरी निजी संतुष्टी के बारे में एगो अलsगे रूप देखाई देवेला.
917	technology	इ सब में सबसे प्रमुख ऐप्स में से एगो Google अनुवाद हs, जे वांछित भाषा के डाटा डाउनलोड कइला के बाद आफलाइन अनुवाद कर देला।
1642	technology	लोग अब कंप्यूटर स्क्रीन पर संदेस लिखेला, जेसे पेंसिल के इस्तेमाल कम होला.
1009	health	PALM के ट्रायल में ZMapp के एगो कंट्रोल जइसन इस्तेमाल कइल जाला. एकर मतलब बा कि वैज्ञानिक लोगन एकर इस्तेमाल एगो बेसलाइन के रूप में कइलन अउरी तीन गो दूसर इलाज से एकर तुलना कइलन.
1147	health	मेडिकल चैरिटी मैंगोला, मेडिसिंस सैंस फ़्रंटियर्स (डॉक्टर्स विदाउट बॉर्डर्स) अउर विश्व स्वास्थ्य संगठन के कहल बा कि देस में ई आज तक के सबसे भीसण संक्रमण ह.
1672	health	लंबा समय से ई बात जानल जाला की दिमाग में छति, आघात, घाव आ ट्यूमर ब्यवहार पर असर डालेला आ कुछ मानसिक कामन के बदलाव के कारण होला.
864	health	वू सबके चलते दिल्ली बेली के संकट, फिरौन के अभिशाप, मोंटेज़ुमा के बदला, अउर उनकर बहुते दोस्त पैदा हो जालें.
339	health	ट्रैक पर जवन चिकित्सा के कर्मचारी लोग रहेला ऊ लोग तुरंते लेंज के देखभाल में लागि गइल आ उनुके उहां के स्थानीय अस्पताल में भेज दिहल गइल जहां बाद में लेंज के देहांत हो गइल.
802	health	जादे शराब पिला से आगे जाके शरीर के बहुते नुकसान होवेला जेमें लीवर डैमेज होखेला, अंधापन अउर इहाँ ले कि मृत्यु भी हो सकेला. अवैध रूप से बनावल गईल शराब के सेवन करे से संभावित खतरा अउर बढ़ जाला.
1112	health	सरकार एंसेफलाइटिस के कई लाख वैक्सीनन के बांटे के वादा भी कइले बा जेसे स्वास्थ्य एजेंसियन के अगला साल खातिर तैयारी करे में मदद मिली.
524	health	ई प्रभाव ए बात पर निर्भर होला कि रोज रात के राउर दिमाग केतना बार साफ-साफ सपना देखे क कोसिस करेला.
512	health	ADD के असर साथ के लइकन के साथ के रिस्ता पर भी पड़ेला. दूसर लईके ई नाहीं समझ पावेने की ई लईके ए तरे ब्यवहार काहें करे ताने, चाहे ए तरे काहें बोलेने, चाहे उनकर समझदारी अलग काहें बा.
566	health	दृष्टि, चाहे देखले के छमता दृश्य प्रणाली संवेदी अंग चाहे आंख पर निर्भर करेले.
879	health	कई जगहन के सरकार देस में आए वाला लोगन, चाहे देस से बाहर जाए वाला लोगन के कई गो बीमारियन से बचे वाला टीका लगवावल जरूरी क दिहले हs।
1182	health	ऑस्ट्रिया, जर्मनी, स्लोवेनिया, बुल्गारिया, ग्रीस अऊर इटली के बाद फ्रांस ए वायरस से पीड़ित यूरोपीय संघ के सातवां देश बा.
496	health	चीर-फाड़ करे वाला डाक्टरन के तरह-तरह के बेहोस करे वाला दवइयन के बारे में जानकारी रहे जइसे पोस्ता के बीया से निकालल जाए वाला मार्फीन आ हेनबेन के बीया से मिले वाला स्कोपोलमाइन.
876	health	जेके डाक्टरी के शब्द नइखे मालूम उ लोग जान लीं, संक्रामक अउरी छुवाछूत शब्दन के अलग-अलग मतलब होला।
1267	health	एडगर वेजुला के हाथे आ जबड़ा में घाव लागल जबकि क्रिस्टोफर श्नाइडर के चेहरा के ठीक करे खातिर आपरेसन करावे के पड़ल.
1268	health	उका पंचवा आदमी के कपारे पर हथियार से निसाना लगवले रहने लेकिन ऊ लागल ना. श्नाइडर के दरद नइखे जात, एगो आँखि से लऊकत नइखे, खोपड़ी के एगो हिस्सा गायब बा आ उनकर चेहरा के फेरू से टाइटेनियन से बनावल गइल बा.
273	health	ए बात के चिंता बा कि अगर फ्लू के लच्छन हल्का रही त मरीज एकरा से अनजान रहके आपन रोज के काम-धंधा चालू रखिहें जेसे ऊ ढेर लोगन के संक्रमित कर सकेने.
657	health	गर्मियन में बहुत लंबा दिन पर्याप्त नींद लेवेअउर संबंधित स्वास्थ्य समस्याओं के कारण बन सकेला।
1008	health	ई छेत्र में एगो एंटीबॉडी कॉकटेल, जेकर नाम ZMapp बा, शुरू में अच्छा नतीजा देखइलस, लेकिन अध्ययन कइला पर पता चलल कि हई इबोला से होवे वाला मौत रोके खातिर ओतना फायदेमंद नइखे जेतना एकरा बारे में बतावल गइल रहे.
1127	health	फ़्लूक लिखले बानीं कि औरतन के स्वास्थ्य के बारे में बात करे वाली औरतन के आवाज के दबावे के कुछ लोगन के कोसिस बेकार हो गइल.
563	health	अध्ययन से पता चलेला कि अवसाद, डर आ दुर्गति के कारण पीठ के नीचे के हिस्सा में जे के दर्द रहेला ओ लोगन में ई दर्द बढ़कर विकलांगता में बदल सकेला.
862	health	बाकी दुनिया के दोसर हिस्सा में, जहवाँ बैक्टीरिया संबंधी जीव रउवा खातिर नया बा, रउवा के समस्या में घिरे के संभावना जादे बा.
198	health	तनि बुखार आ गला में खरास के अलावा हम ठीक महसूस करतानी आ दूर संचार से आपन काम करे लायक बानी.
999	health	जइसन कुछ दोसर विशेषज्ञ मानेलन, डाक्टर उर भी ना कह सकेलन कि मधुमेह के बेमारी ठीक कइल जा सकेला कि ना, खास करके इ जनला के बाद कि इनकर पड़ताल ऊ मरीजन खातिर कौनो काम के नइखे जे पहिले से टाइप 1 मधुमेह से ग्रसित बाड़न.
1109	health	ए सीजन में ई बीमारी के पहिला मामला जुलाई के आखिर में दर्ज कइल गइल.
861	health	घर पर, लोकल कीटाणु के लगातार संपर्क में रहे के कारन, संभावना बहुते जादे बा कि रउवा पहिले से ही उनका से प्रतिरक्षित बानी.
801	health	शराब के सेवन संयम से करीं. अलग-अलग आदमी पर शराब अलग-अलग तरह से असर डालेला, अउर राउर लिमिट जानेला बहुते जरूरी बा.
497	health	गैंग्रीन बीमारी से रोगी के बचावे खातिर कवनों अंग निकाल दीहल चाहे खून बहल रोके खातिर टूनिकेट आ आर्टरियल क्लैंप के उपयोग करे में भी ऊ लोग बहुत कुसल रहे.
1578	health	कवनों खास जहर के प्राथमिक इलाज के निर्देस खातिर डिब्बा पर चिपकल लेबल देखीं.
658	health	गर्मियन में, नॉर्डिक मच्छरन से भी सावधान रहीं। हालांकि उ कवानों बीमारी के प्रसारित ना करेलन लेकिन परेसान कइ सकेलन।
1119	health	दुर्घटना होखला के बाद गिब्सन के अस्पताल में ले जाइल गइल, बाकिर उहां पहुंचले के कुच्छे बखत बाद उनकर देहांत हो गइल.
271	health	डाक्टर ली ए बात खातिर चिंता जतवलन कि टर्की के लइका सब बीमार पड़ले बिना ही (H5N1) एवियन इन्फ्लूएंजा वायरस से संक्रमित हो जा ताने.
865	health	ठंढ़ा जलवायु में सांस के समस्या के साथे, गर्म जलवायु में आंत के समस्या बहुते आम बा अउर ज्यादातर मामला खाली परेशान करल, असल में खतरनाक ना होखेला.
1113	health	जवन इलाकन में पिछला कई सालन से सबसे जादा परकोप देखल गइल बा उहां वैक्सीन बांटे के योजना में ए साल तनी देरी हो गइल. ई देरी पइसा के कमी अउर दूसर बीमारियन के मुकाबले ए बीमारी पर कम ध्यान दिहले के नाते भइल.
1148	health	"मेडिसिंस सैंस फ़्रंटियर्स (डॉक्टर्स विदाउट बॉर्डर्स) के प्रवक्ता रिचर्ड वीरमन कहनें: ""अंगोला में ई आज तक के सबसे भीसण परकोप ह अउर हालत अबहिंनो खराब बा""."
560	health	पीड़ित के जांचे खातिर, सबसे पहिले रउआ के घटना वाला जगहि के जांच करके आपन सुरक्छा पक्का करे के चाही.
509	health	"ई ना सीख पवले के बीमारी नाहीं ह, ई सिखले में गड़बड़ी के बीमारी ह; ""2 से 3 प्रतिसत लइका सब एसे प्रभावित होने, अमेरिका में लगभग 2 मिलियन अइसन लईका बाने""."
1256	health	इन्फ्रारेड स्पेक्ट्रोस्कोपी (एफटीआईआर) से तुलना कइले पर ए क्रिस्टल के बनावट ओ क्रिस्टल से मिलत रहे जवन प्रभावित पालतू जानवरन के पेसाब में मिलल रहे.
1281	health	उनके पहिले ग्रेट यार्मथ के जेम्स पैजेट अस्पताल में भर्ती कइल गइल रहे.
523	health	एसे ओही तरे थकावट होई जइसे रउआ पूरा रात हर बीस-तीस मिनट पर जाग के टीवी देखत रहने.
272	health	ऊ बतवने कि कुछ अध्ययन से पता चलता कि ई बीमारी दुनिया भर में महामारी के रूप में फइले, एसे पहिले एकरा के कम जानलेवा बनावल जरूरी बा.
1533	health	दूसर बायोरिद्म तरीका में सुते से पहिले ढेर तरल पदार्थ (खासकर पानी चाहे चाय, जेके मूत्रवर्धक मानल जाला) क पीये के चाही, जेसे रउआ के सुतला के बीच में मूत्र विसर्जन खातिर उठहीं के पड़ी.
983	health	बर्ड फ्लू, या अधिक औपचारिक रूप से एवियन इन्फ्लूएंजा, पक्षियन आउर स्तनधारियन दुनु के संक्रमित कर सकेला।
340	health	ए दुर्घटना में ज़ायत के घाव नाहीं लागल.
1183	health	क्रोएशिया अऊर डेनमार्क में H5N1 के संदिग्ध मामला के अबहिन कवनों पक्का खबर नइखे.
522	health	हर राति के कम REM होला से, असली नींद के स्थिति अउर नींद से जगला के स्थिति के बीच असमानता समस्या के कारन बन जाई.
196	health	राष्ट्रपति के मंत्री रोड्रिगो एरियस बतवने कि राष्ट्रपति एरियस वायरस से तनी सा संक्रमित भइल बाने.
498	health	कई सदी तक, रोमन साम्राज्य चिकित्सा के छेत्र में बहुत उपलब्धि पवलस आ आज हमन के जवन भी ज्ञान बा ओमे से ढेर ओही समय के योगदान बा.
805	health	घर पर आँख जांच करावे पर विचार करीं, खासकर जदि बीमा ई के कवर करले बा, अउर वोकर नुस्खा के कहीं अउर दाखिल करे खातिर साथे लाईं.
1207	health	मरीज नाइजीरिया गइल रहे, जहां इबोला वायरस के कुछ मामला सामने आइल बा.
211	health	ढेर लोगन के घायल भइले के कवनों खबर नईखे लेकिन धमाका के समय ओइजु जवन पाँच गो लोग रहे ओ लोगन में साक लागले के लच्छन रहे आ उनुकर इलाज भइल.
1582	health	पूरा अमेरिका में लगभग 400,000 मल्टीपल स्क्लेरोसिस (MS) के जानल मामला बा, जेसे ई युवा आ मध्यम आयु वर्ग के वयस्कन में मुख्य तंत्रिका संबंधी बीमारी बनि गइल बा.
1313	health	जब लिगिंस अस्पताल में काम करत रहने तब्बे ऊ अपने खाली समय में समय से पहिले प्रसव पीड़ा के बारे में जांच सुरू क दिहले रहने.
1278	health	अइसे त कार जब घर से टकराइल तब घर के भीतर तीन जनी रहने बाकिर केहु के घाव नाहीं लागल.
1007	health	प्रयोग के तौर पर इस्तेमाल कइल जा रहल एगो टीका बा जे इबोला वायरस के खत्म कर सकेला, लेकिन अभी तक अइसन कौनो दवाई नइखे बनल जे पक्का कर सकेला कि पहिले से इबोला संक्रमित व्यक्ति के ठीक कर सके.
984	health	इंसानन में एक हजार से भी कम मामला सामने आइल, लेकिन ओमे से कुछ बहुत घातक रहल।
1520	health	ऑलिवर सैक्स अपना पेपर, द प्रेसीडेंट्स स्पीच में ई बतवने कि दिमाग में नुकसान भइला के कारन जवन लोग कहल गइल बात के ना समझ सकेने, ऊहो कउनो बात के सच्चाई के परख सकेने.
878	health	छुवाछुत एगो अइसन बीमारी हs जे कउनो बीमार व्यक्ति के पजरे रहला से जल्दी से फईलेला।
1205	health	संयुक्त राष्ट्र के, बेमारी के बिसेसज्ञ डैनियल लैंटेन कहेलन कि इस महमारी साइत सांतिदूत सs के कारन फइलल हs.
1098	health	बाकिर, दक्षिण अफ्रीका में तपेदिक के मरीजन के समूह में XDR-TB के बीमारी वाला लोगन के प्रतिसत अबहिनों कम लागता. कुल 330,000 संक्रमित लोगन में 6,000 लोगन के ई बीमारी बा.
1583	health	MS एगो अइसन बीमारी ह जवन केंद्रीय तंत्रिका तंत्र पर असर डालेला, जवन दिमाग, मेरु-रज्जु आ आंखि के तंत्रिका से मिलके बनेला.
1530	health	नींद में बाधा आवल सुतला के बीच में जगे अउर एकरा कुच्छे बखत (10-60 मिनट) के बाद फिर सुत जाए के एगो सामान्य प्रक्रिया ह.
863	health	एकर अलावा, गर्म जलवायु में, बैक्टीरिया जादे तेजी से बढ़ेला अउर शरीर के बाहर जादे देर ले जीवित रहे ला.
1095	health	"एगो इंटरव्यू में उ बतउनें कि ई नवका परकार ""बहुते जादा परेसान करे वाला अउर खतरनाक बा काहे से कि एसे ढेर लोगन के जान जा सकेला."""
981	health	गर्मी में, विशेष रूप से, यदि रउआ वर्षावन से होकर आगे बढे के निर्णय ले तानी, तs रउआ के मच्छरन से सावधान रहे के पड़ी।
1282	health	ओकरे बाद उनके कैंब्रिज के ऐडेन्ब्रुक अस्पताल में ले जाईल गइल.
1094	health	डाक्टर टोनी मॉल दक्षिण अफ्रीका के क्वाजुलु-नाटल नामके इलाका में एक्स्ट्रीमली ड्रग रेजिस्टेंट ट्यूबरक्यूलोसिस (XDR-TB) खोजले बानें.
1181	health	बर्ड फ्लू के स्ट्रेन, H5N1, जवन आदमियन खातिर खतरनाक बा, ओसे सोमार के फ्रांस के पूरब में ल्योन के लगे दलदली माटी में मिलल एगो मरल जंगली बत्तख के संक्रमित भइले के पक्का खबर मिलल बा.
567	health	आंख के कई तरह के संरचना होला, जवन जीव के जरूरत के हिसाब से कम से लेके ढेर जटिल तक होला.
1577	health	अंदर जहर के फइलला के सबसे बढ़िया पहचान दवा चाहे घर के कवनों जहरीला रसायन के खुलल डब्बा हो सकेला.
1096	health	डाक्टर मॉल के अइसन लागता कि कुछ मरीजन के अस्पताल में एकर छूत लाग गइल होई अउर ओमें से कम से कम दू लोग अस्पताल में काम करे वाला स्वास्थ्य कर्मचारी बा.
1110	health	ई बीमारी सूअरन से फइलेला अउर मच्छरन के जरिए अदमियन में फइल जाला.
1584	health	खोज से ई पता चलेला कि MS भइले के संभावना औरतन में आदमियन से दू गुना ढेर होला.
803	health	अवैध स्पिरिट में मेथनॉल के साथे-साथे दोसर खतरनाक मिलावट हो सकेला, जेकर छोट खुराक भी अंधापन चाहे मृत्यु के कारन बन सकेला.
564	health	नियमित साप्ताहिक PA सत्र में खाली विनासकारी प्रभाव के ही असर रहेला, अवसाद चाहे डर के नाहीं.
1482	health	जब बहुत जादा संख्या में लोग कार किनिहें, त उहो से रोडवा पर एक्सीडेंट के घटना बढ़ सकेला. एह कारन नया तकनीक के विकास के जरूरत बुझाए लागेला जेसे कि टूटल-फूटल कार के मरम्मत करे में खर्चा कम हो सके.
1	health	अनुसंधान करे वाला बड़का लोग सs कहेलन कि एकरा से गरीब देस में मरीज के अंदर कैंसर, टीबी, HIV एड्स अउरी मलेरिया जइसन बेमारी के समय से पहिले पता लगावल जा सकेला. साथे-साथ, ब्रेस्ट कैंसर जइसन बेमारी से होखे वाला मौत के संख्या अमीर देस के मुकाबले आधा कइल जा सकेला.
998	health	हैलीफ़ैक्स, नोवा स्कोशिया में डलहौज़ी विश्वविद्यालय में पढ़ावे वाला मेडिसीन के प्रोफ़ेसर डाक्टर इहद उर, जे कनाडा डाइबिटीज़ एसोसिएशन के क्लिनिकल अउर वैज्ञानिक विभाग के चेयरमैन हवन, बतइलन कि हई अनुसंधान अबहिंयो आपन प्राथमिक चरण में बाs.
511	health	"ए तरह के लईके कई बार अपना के परेसानी में डारि लेने काहे की इनकर दिमाग रोज होखे वाला सामान्य चीज से उत्तेजिन नाहीं होला ""एसे ई खतरनाक काम करे लागेने जइसे लड़ाई क लिहल, चाहे कवनों अधिकारी से उलझ गइल""."
138	health	हवा अऊर लहर से जवन जहरीला पानी हवा में घुल जाला ओ हवा में सांस लेहले से आदमियन पर भी असर हो सकेला.
520	health	कुछ लोगन ई मानेने कि कृत्रिम तरीका से साफ-साफ सपना देखे क तरीका जादातर थकावे वाला अनुभव हो सकेला.
1226	health	ठीक ही समय पॉत्रों के कंधा के इलाज भइल रहे लेकिन तब्बों ऊ कवनों तरे खेल में वापस लवटि अईने.
1526	health	ई जरूरत पूरा न होवे के परिणाम गंभीर होला: सरीर के कम विकास, कुपोसण अउर बखत से पहिले मृत्यु.
1153	health	एमस्टर्डम सहर अऊर ऐन फ्रैंक संग्रहालय के अफसर लोग बतवलस कि ई पेड़ पर एगो फंऊदी लाग गइल बा जवन ई पेड़ लोगन के सेहत खराब क सकेला अऊर एके कब्बो गीरि गइले के खतरा बा.
1208	health	अस्पताल संक्रमण के रोके खातिर प्रोटोकॉल के हिसाब से काम करता, जवने में रोगी के अलगे रखल सामिल बा जेसे दुसरन के संक्रमण से बचावल जा सके.
1204	health	हैती के इंस्टीच्यूट ऑफ जस्टिस अउरी डेमोक्रेसी, एगो स्वतंत्र अध्ययन के हवाले से कहले बा कि संयुक्त राष्ट्र सांतिदूत के नेपाली बटालियन भूल-चूक से इ बेमारी के हैती ले अइलन.
1822	health	संक्रामक रोग स्वयं, भा खतरनाक जानवर जे बलपूर्वक लोगन के घायल भा मार सकेला, आमतौर पर कीट के रूप में ना गिनाला।
510	health	जवने लइकन के ADD होला उनके स्कूल के पढ़ाई पर ध्यान टिकवले में बहुत परेसानी होला, बाकिर कवनों अइसन काम जवने में उनके मजा आवे, ओमन ऊ खूब बढ़िया से ध्यान लगावेने, जइसे खेल खेलल, चाहे अपने पसंद के कार्टून देखल, चाहे बिना कवनों नीसान लगवले वाक्य लिखल.
1097	health	एक्के साल में छूत लागल एगो आदमी अपने संपर्क में आवे वाला 10 से 15 लोगन के ई बीमारी दे सकेला.
1129	health	घायल लोगन के अस्पताल ले जाए के बाद जब लड़ाई रुकल, त बाकी बचल लगभग 40 कैदी जेल के आपन-आपन कमरा में गइले से मना क दिहनें और अंगने में रुकल रहनें.
495	health	सम्राट ऑगस्टस डॉक्टरन के भर्ती कइल सुरू कइने आ इहां तक ले की लड़ाई के बाद काम आवे खातिर पहली रोमन मेडिकल पलटन भी बनववने.
1279	health	बाकिर गाड़ी चलावे वाला के कपारे में बड़ी ढेर घाव लागल रहे.
997	health	"उ आगे कहलन,""हमनीं के पास एगो 4-महीना क मूस बा जवन पहिल मधुमेह के बीमारी से ग्रसित रहल लेकिन अब ऊ ई बीमारी से मुक्त बा""."
1576	health	अंदर के कवनों जहर के तुरंते पता नाहीं लागी. उलटी जईसन लच्छन जवन बहुत सामान्य होला आ ओसे तुरंते एकर पता ना लग सकेला.
2000	nature	महाद्वीप से दूर होये के कारण स्तनधारी आवे में समर्थ न होला, जेकरा चलते विशाल कछुआ गैलापागोस में प्राथमिक चरे वाला जानवर बन गइल।
1529	nature	"ई कुल पर बिचार कइला के बाद, ई बात में कउनो भउचक होवे के बात ना ह कि हमनीं के पूर्वज भी आपन ""प्रोटीन के जरूरत"" एही तरीका से पूरा करत रहने, जइसे आज सवाना के चिंपैजी करताने."
1723	nature	वाइल्ड कार्ड किनलकेहुओ का खातिर फायदेमंद हो सकेला , जवन दक्षिण अफ्रीकाके कवनों एगो भाकुलह दक्षिण अफ़्रीकी राष्ट्रीय उद्यानन में प्रवेश प्रदान करेला।
1580	nature	ई सब्द, प्राचीन समय में बोल-चाल में उपयोग करल बेड-बग सब्द से बनल बा. हई बग भी इंसानी सरीर पर पले-बढे में सातिर बा.
1157	nature	ई कुल दिन में आसपास के सतह से ठंढा अऊर रात में गरम रहेला.
516	nature	दुसरा प्राइमेट (नर वानर गण) के तरे होमिनिड अब कउनो गति करे, भार उठावे, चाहे पेड़ के डारी पकड़ के झूले खातिर अपने हाथे क इस्तेमाल ना करेने.
990	nature	बर्फ के गुफवन की दीवार आउर छत ढह सकेला आउर दरार भी बंद हो सकेला।
1593	nature	सरीर क्रिया बिग्यान के कई गो लय आ ब्यवहार कई बार जैविक घड़ी से बनत अंदर के चक्रन पर बहुत खास तरीका से निर्भर करेला.
683	nature	दूसरा ओर एतना पानी के चलते वास्तविक झरना देखे में राउर नजर असपष्ट हो जायी काहे के पानी मातरा बहुते अधिका बा।
594	nature	जंतु पूरा धरती पर पावल जाने. उ जमीन पर होने, समुद्र में तैरेने आ आसमान में उड़ेने.
799	nature	मूस (जेकरा के एल्क भी काहल जाला) स्वाभाविक रूप से आक्रामक ना होला, पर अगर उन्हें कवनों खतरा महसूस होला तवे आपन बचाव करीहें।
1551	nature	अइसन लागेला कि अब से लगभग 10,000 बरिस पहिले ईरान के जगरोज़ पहाड़ पर सबसे पहिले बकरी पालल सुरू भइल.
1885	nature	रिप करंट समुद्र तट से टूटे वाला लहर से लौटे वाला प्रवाह बा, जे बहुते बेरा कवनो चट्टान चाहे वोकरे जईसन के तोड़ देला.
519	nature	20 से 30 लाख साल पुरान हाथे के हड्डी क जीवाश्म मिलल ह जेसे ई बात के पता लागेला कि पहले गति करे (लोकोमोशन) में इस्तेमाल होवे वाला हाथ बाद में चीजन के एहर-ओहर खसकावे (मैनीप्युलेशन) में इस्तेमाल होवे लागल.
