index_id	category	text
927	technology	Kundizisa lokwetindiza lokuncane kwekudlala eceleni kwesikhumulo setindiza noma lapho kunesicuku sebantfu khona akusiwo umcondvo lomuhle, ngisho nasetindzaweni lapho kuvumeleke khona kukwenta loko.
1906	technology	Etindzaweni letikhashane, lapho angabambi khona makhalekhikhini, lucingo lolusebenta ngesethelayithi kungaba ngilo kuphela longalusebentisa.
1480	technology	Ngekwesibonelo, lomunye angase atsi kuba khona kwemoto kubangele kutsi kwakhiwe imigwaco.
905	technology	I-VPN Yemuntfu (inethiwekhi yemuntfu sicu yekutibonakalisa) iniketa indlela lencono kakhulu yekubonakalisa kusebentisana kwepolitiki kanye nemnotfo.
924	technology	Imitsetfo lemayelana nekutsebula titfombe iphindze isebente nanakurekhodvwa ividiyo, futsi khona kungenteka isebenta kakhulu.
914	technology	I-app yekuhumusha – iyindlela lekhonako kuhumusha ngalokutentakalelako umusho wonkhe iwususe kulelinye lulwimi iliyise kulelinye.
1555	technology	Ngisho noma tindlela tekuhamba tincola ngalokuvamile takhiwa ngemapulango, tivumela emahhashi ladvonsa letincola kutsi akhone kuhamba ngelitubane lelikhulu abe advonsa imitfwalo lesindzako ngalokungafani nalapho ahamba emigwacweni lemibi legcwele ematje.
923	technology	Letinsita tivamise kufinyeleleka ngekushayela inombolo lengabhadalelwa longayishayela ngetincingo letinyenti ngaphandle kwekubhadala.
1352	technology	Lesethelayithi yatfunyelwa emkhatsini nge-rocket. Bososayensi basebentisa sibonakudze ngoba kukhanya kwemhlaba kwenta kutsi kungabonakali kahle.
638	technology	"Nga-1977, Dokotela Damadian wacedzela kwakhiwa kweMRI scanner yekucala ""yemtimba-wonkhe"" leyabitwa ngekutsi ""Ayitsaniswa""."
1681	technology	Buchwephesha bunika sisombululo ngeluhambo lwevidiyo endzaweni. Bafundzi bangabuka tintfo letigcinwe emnyuziyamu, bavakashele kuma-aquarium, noma bajabulele buhle bebuciko babe bahleti ekilasini labo.
925	technology	Nangabe kutsatsa sitfombe salokutsite akukavumeleki, ngako-ke ungacabangi nekucabanga kutfwebula ivideo yako.
1003	technology	Utsi wakhe ibheli ye-WiFi yasemnyango.
1518	technology	Kurekhodwa kwe-video kuphumele ekutfoleni tintfo letibalulekile ekuhumusheni, ekuboneni kunyakata kwebuso kwaloyo lorekhodiwe lokutsatsa sikhashana nje.
779	technology	Letinye tinhlelo temakhamera letimafilimu tisebentisa luhlelo lwe-6 x 6, lokukhulu nakakhulu ku-56 x 56 wemamilimitha.
610	technology	Emakhompyutha lamuhla avame kumosha titfombe nemavidiyo.
1574	technology	Cishe bonkhe bongcondvomshini labasetjentiswa manje basebenta kuhlatiya imininingwane lebhalwe ngemakhodi etinombolo tebhayinari.
61	technology	"Ngesikhatsi enta inkhulumo yakhe leyatsatsa ema-awa lamabili watsi ""Lamuhla i-Apple itokwakha kabusha lucingo, sitocopha umlandvo lamuhla""."
918	technology	Kusebentisa ema-apps ekuphenya i-GPS ecingweni lakho lesimanje kungaba yindlela lemelula kakhulu nalesebentisekako kuphenya tindzawo uma uvakashe kulelinye live.
458	technology	Loku kwenta emalensi langakaduli kube matima kuwasebentisa etindzaweni letinekukhanya lokuncane ngaphandle kwe-flash.
109	technology	Leliphilisi litogijima ngesivinini lesingu-12.8 wemakhilomitha nobe emamayela langu-8 miles ngemzuzwana, litubane lelanele kusuka e-San Fransisco kuya e-Los Angeles ngomzuzu munye.
462	technology	Loku kwentiwa kuze kucinisekiswe kutsi lesitfombe simbonye sonkhe sikrini. Loko kubitwa ngekutsi kugcwalisa sitfombe esikrinini.
1558	technology	Ngekuhamba kwesikhatsi, emasondvo lakhiwe ngelikhuni atsatselwa indzawo ngulawo lakhiwe ngensimbi. Nga-1767, bonkhe bojantji besitimela bakhiwa ngensimbi.
1479	technology	"Lamaningi emahumusho ekutimisela ngebucwepheshe abelana ngemibono lemibili leyatiwako: futsi kutfutfukiswa kwebuchwepheshe kulandzela indlela lengenhla kwemasiko nemandla epolitiki, nekutsi buchwepheshe ekugcineni bube ""nemtselela"" emiphakatsini lengeyekutalwa, kunaleyo lekhona ngebudlelwane."
1675	technology	Ngisho noma Al anenchazelo lecinile ngenganekwane yesayensi, Al wakha ligatja lelibalulekile lesayensi yabongcondvomshini, akhuluma ngendlela tintfo letitiphatsa ngayo, nangekuhlakanipha lokusemishinini.
1351	technology	Lesethelayithi lesemkhatsini itfola lucingo bese ilubuyisela emvu emhlabeni ngekushesha.
1478	technology	Kutimisela kwebuchwephesha ligama lelicuketse imibono leminingi lengentiwa, kusukela ekwakhiweni kwetintfo letinsha tebuchwephesha nobe kuhlola kufaneleka kwebuchwephesha ekutseni bantfu baphokophele khona kulawula umtsetfo lohlobene nemitsetfo yesayensi kanye nendlela bantfu labativa ngayo ngebuchwephesha.
1430	technology	Lolu hlobo lwebukhulu (kuhlukanisa ngelishumi nambili kutfola inombolo lephelele longayitfola) ngakoke kutsiwa iba ngu 3:2.
1909	technology	Inkapane loyisebentisako yetincingo kufanele ikhone kukuniketa iminingwane leyenabile ngetindlela tekuchuma.
457	technology	Lokunye lokungasikahle ngemalensi ekuzuma kutsi lesivinini sawo sivamise kuba sincane.
926	technology	Nawusebentisa ikhamera leyindiza lekutsiwa yidrone hlola kusengaphambili kutsi yini longakhona kuyitfwebula nalovumeleke kuyitfwebula noma kutsi kukhona yini letinye timvume lotidzingako.
1333	technology	Isebentisa buchwephesha lobusisekelo besethelayithi ngalokokwehlukile ebuchwephesheni bangesikhatsi lesendlulile kuze ivumele umoya kutsi ucondzise tindiza futsi unikete bashayeli betindiza umniningwane loliciniso.
1676	technology	Lolucwaningo lolwentiwa e-Al luhlanganisa kushintja imisebenti ledzinga ingcondvo yemuntfu kutsi yentiwe ngumshina.
404	technology	Imikhumbi yaseJalimane lehamba ngaphansi kwemanti yayibitwa ngekutsi yi-U-Boats. EmaJalimane bekanelikhono lelihle kakhulu ekufuneni lemikhumbi yawo nekuyisebentisa.
1515	technology	Letici letihlukile te-inthanethi tiholela ebukhulwini lobungetiwe mayelana nalesetjentiselwa kona nendlela yekutenelisa.
917	technology	Lenye yema-apps ledvume kakhulu kulelihlangotsi yiGoogle Translate, levumela kuhumusha ngaphandle kwe-intanethi emva kwekutsi udawunilode lemininigwane yalolulimi.
1642	technology	Bantfu nyalo babhala imilayeto esikrinini sabongcondvomshina, akusadzingeki basebentise imishini yekulola.
1009	health	Kuloluhlolo i-PALM, ZMapp yasetjentiswa ngenjongo yekucodzisa, lokusho kutsi bososayensi bayisebentisa njengesisekelo futsi bacatsanisa naleti letinye tindlela letintsatfu tekwelapha.
1147	health	Lenhlangano yekuphana yetemphilo iMangola, i-Medecines Sans Frontieres ne-World Health Organisation batsi lokundzwa kwalesifo ngulokubi kakhulu lokwake kwenteka kulelive.
1672	health	Sesikhatsi lesidze kwatiwa kutsi tindlela letehlukene tekulimala kwengcondvo, kuhlukumeteka, indzawo lelimele engcondvweni, kanye netimila kutsikameta indlela umuntfu lenta ngayo tintfo futsi kwente kutsi kube nelushintjo endleleni ingcondvo yemuntfu lesebenta ngayo.
864	health	Kanjalo lokuhlupheka kweDelhi Belly, kucalekiswa kwaFaro, Kutiphindzisela kwaMontezuma, nebangani babo labanyenti.
339	health	Ngekushesha watfola lusito kuletisebenti tetemphilo letinakako futsi wamikiswa esibhedlela sendzawo lapho afela khona ngekuhamba kwesikhatsi.
802	health	Tinkinga temphilo lokungenteka ube nato sikhatsi lesidze nawunatsa tjwala kakhulu tingafaka ekhatsi konakala kwesibindzi ngisho nekungaboni emehlweni nekufa. Ungaba sengotini kakhulu nangabe unatsa tjwala lobungekho emtsetfweni.
1112	health	Hulumende wetsembise tigidzi letinyenti temjovo i-encephalities, letitawusita bantfu labasebenta kutemphilo kutsi balungiselele umnyaka lotako.
524	health	Lomphumela uncike ekutseni ingcondvo yakho izama kaningi kanganani kubhudza lokucacile busuku ngabunye.
512	health	I-ADD itsikameta buhlobo nalabanye bontsanga ngoba labanye bantfwana angeke bakucondze kutsi kungani benta ngendlela labenta ngayo noma kungani babita emagama ngendlela labawabita ngayo noma kutsi lizinga lekuvutfwa kwabo liyehlukahluka.
566	health	Kubona, noma likhono lekubona kushiyana etintfweni letisebentisa imiva yekubona noma emehlo.
879	health	Labaningi bohulumende bafuna kutsi tivakashi uma tingena, noma bahlali baphuma, emaveni abo bagomele tifo letehlukene.
1182	health	Live laseFrance lesikhombisa emaveni aseYurophu Lehlangene kutsi lihlaselwe nguleligciwane; lilandzela i-Austria, iJalimane, Slovenia, iBulgaria, iGreece neTaliyane.
496	health	Bodokotela bekuhlindza bebanelwati lemaphilisi ekulala lamanyenti lahlanganisa i-morphine lebuya kulokukhishwe embewini yesitjalo se-poppy ne-scopolamine lephuma embewini yesitjalo se-herbane.
876	health	Kulabo labangaketayelani nemagama lahambelana nakugula, ligama lelitsi letitsatselwanako nalelitsi letitselelwanako anetinchazelo letingafani.
1267	health	Edga Veguilla utfole tibati emkhonweni nasematinyweni kungulapho Kristoffer Schneider asale edzinga kuhlinzwa kute alungiswe ebusweni.
1268	health	Sikhali sa-Uka sahluleka sibe sikhonjwe enhloko yendvodza yesihlanu. Schneider unebuhlungu lobuchubekako, kungaboni esweni linye, incenye lengakapheleli yesikobho nebuso lobakhiwe kubusha nge-titanium.
273	health	Bakhatsateka ngekutsi bantfu labanalomkhuhlane batawuchubeka bente tintfo letivamile bese batselela labanye lomkhuhlane natisengakabonakali letimpawu.
657	health	Emalanga lamadze ehlobo angaholela etinkingeni tekungatfoli kulala ngalokwenele futsi kuphatamise nemphilo.
1008	health	Yinye i-cocktail yemasotja emtimba, iZMapp, kwekucala yaniketa litsemba kulendzima, kepha tifundvo letihlelekile takhomba kutsi inelusito loluncane kunalokudzingekile kuvimbela kufa.
1127	health	Fluke wabhala kutsi imetamo leyentiwe ngulabanye kuze bente bantfu besifazane bakhulume ngemphilo yabo iphumelele.
563	health	Lucwaningo lutfole kutsi kucindzeteleka, kwesaba kanye nekuba nelihamba endleleni lobukana ngayo nesimo lesitsite kuhlobaniswa nebuhlungu kanye nekukhubateka kulabo labahlushwa buhlungu bengemuva emhlane.
862	health	Kepha kuletinye tindzawo emhlabeni, lapho ligciwane le-fauna lilisha khona, nisematfubeni lamanyenti ekuba senkhingeni.
198	health	Ngaphandle kwekushisa nemphimbo lobuhlungu, ngitiva ngikahle futsi ngiphilile futsi ngingakhona kuchubeka nemsebenti wami ngekuchumana nalabanye.
999	health	Njengabo bonkhe bonjingalwati, abetsembi kahle kutsi sifo sashukela singelashwa, kucaphela kutsi lokutfoliwe akuhlobani nebantfu lasebane Neluhlobo 1 lwesifo sashukela.
1109	health	Kubikwa kwekucala kwalesifo kulesigamu kwabikwa nakuyophela Kholwane.
861	health	Ekhaya, ngenca yekuchayeka njalo emagciwaneni asendzaweni, manengi ematfuba ekutsi ugcine umtimba wakho sewukhona kulwa nawo.
801	health	Natsa tjwala ngekutikhuta. Tjwala butsintsa wonkewonke ngalokungafani, ngako kwati lakufanele ugcine khona kubalulekile.
497	health	Baba nelikhono ekuhlindvweni kwesigulane kuze kusindziswe kuphila kwaso egciwaneni lelibulalako kuphindze kusetjentiswe tintfo letitsite kuze kuvinjelwe kuphuma kwengati.
1578	health	Hlola ilebuli ngemininingwane yelusito lwekucala yalowo shevu.
658	health	Ehlobo ubocaphela nembuzulwane luhlobo iNordic noma ingabangi kugula nayikulumile kodvwa iyanyanyisana.
1119	health	Nayicedza kwenteka lengoti Gibson waphutfunyiswa esibhedlela kodvwa wafa ngekushesha ngemva kwaloko.
271	health	Dkt. Lee uvete kukhatsateka kwakhe ngemibiko letsi bantfwana baseTurkey nyalo bangenwe ngumkhuhlane weligciwane letinyoni i-A(H5N1) kepha abakhombisanga timphawu tekugula.
865	health	Njengetinkhinga tekuphefumula etindzaweni leticandzako, tinkhinga tesisu tetayelekile etindzaweni letishisako futsi etikhatsini letinyenti atitsandzeki kepha atisiyo ingoti.
1113	health	Emalungiselelo ekutfumela umjovo etindzaweni letintsintseke kakhulu kulomnyaka abanjetelwe kushoda kwemali kanye naletinye tifo lokumelwe kubhekanwe nato.
1148	health	"Lokhulumela iMedicines Sans Frontiere, Richard Veerman utse: ""I-Angola ijakele ekubhedvukeni kwesimo lesibi kakhulu futsi lesimo sitohlala sisibi kakhulu e-Angola,"" usho kanjalo."
560	health	Nawufuna kusita lomuntfu losenkhingeni kufanele ucale uhlolisise lendzawo lakwenteke khona lengoti kuze ucinisekise kuphepha kwakho.
509	health	"Akusiko kukhubateka ekufundzeni, kodvwa kuphazamiseka ekufundzeni; ""kutsikameta emaphesenti langu-3 kuya kulangu-5 ebantfwana, baze babe banyenti bafinyelele etigidzini letimbili tebantfwana baseMelika""."
1256	health	Indlela loluhlobo lwemakhambi lolwakheke ngayo luyafana nalawa latfolwe emchameni wetilwane letitsintsekile nangabe ucatsaniswa ngesikali samakhemikhali (FTIR).
1281	health	Wacale wafakwa esibhedlela iJames Paget lesiseGreat Yarmouth.
523	health	Loku kukwenta udzinwe kube shengatsi uvuswa njalo ngemuva kwemizuzu lengemashumi lamabili noma lengemashumi lamatsatfu ubukele i-TV.
272	health	Kwacashunwa kutsi lolunye lucwaningo lukhombisa kutsi leligciwane lingancishiswa embi kwekutsi libangele lubhubhane lwemhlaba wonkhe.
1533	health	Lokunye longakukhetsa kuma-biorhythm kuhlanganisa kunatsa lokungemanti kakhulu (ikakhulu emanti nobe litiya, tintfo letatiwako ngekuchamisana) embi kwekutsi uyolala, lokubangela lotsite kutsi avuke kute ayochama.
983	health	Umkhuhlane wetinyoni, noma i-avian influenza, ingangena tinyoni netilwane letincelisako.
340	health	Zayat akalimalanga kulengoti.
1183	health	Tisengakacinisekiswa tigameko te-H5N1 eCroatia naseDenmark.
522	health	Ngema-REM lambalwa ngebusuku lobubodvwa, lesimo lapho utitfola khona ulele futsi umtimba wakho welulama loko kuba yimvela kancane kutsi kukubangele tinkinga.
196	health	Arias utfolwe kutsi unalo kancane leligciwane, kusho longuMphathiswa waMengameli Rodrigo Arias.
498	health	Emakhulwini lamanyenti eminyaka, umbuso waseRoma watfola inzuzo lenkhulu emkhakheni wetemphilo futsi wakha lolunengi lwati lesinalo namuhla.
805	health	Cabangela kutfola kuhlolelwa amehlo ekhaya, nakakhulu nangabe umshwalensi ukukhokhela loko, bese utfola incwadzi yadokotela legcwaliswe kwenye indzawo.
1207	health	Lesigulane besiye e-Nigeria, lapho kutfolakele khona bantfu labahlaselwe ligciwane le-Ebola.
211	health	Kute kulimala lokukhulu lokwabikwa, kepha bantfu labasihlanu labebakulendzawo ngesikhatsi salokuchuma balashelwa kwetfuka.
1582	health	Kulo lonkhe live laseMelika, kunebantfu labacishe babe ngu-400,000 labatiwako labanesifo se-Multiple Sclerosis (MS), lokusenta sibe sifo lesihamba phambili kubantfu labasha nakubantfu labaphakatsi nendzawo.
1313	health	Nakasasebenta esibhedlela Liggins wacala kuphenya kuhelwa lokungakavami ngesikhatse sakhe yedvwa.
1278	health	Ngisho noma bekunebantfu labatsatfu kulendlu ngesikhatsi ishayiswa ngulemoto, kute kubo lolimele.
1007	health	Ngisho noma umjovo lophasisiwe kubonakala ukhona kunciphisa linani lebantfu lababulawa yi-Ebola, kuze kube ngunyalo, akukho lokutsite lokukhona kwekwelapha bantfu labangenwe ngulesifo.
984	health	Emacala langephansi kwenkhulungwane abikiwe ngebantfu; kodvwa lamanye awo aholele ekufeni.
1520	health	Olive Sacks, ephepheni lakhe i-President´ Speech, wakhombisa kutsi kukanjani kutsi bantfu labangakhoni kucondza inkhulumo ngenca yekulimala kwengcondvo nomakunjalo bayakhona kuhlola bucotfo ngendlela lefanele.
878	health	Sifo lesitsatselwanako sifo lesendluliseleka kulomunye ngekutsi abe sedvutane nemuntfu lesimphetse.
1205	health	Danielle Lantagne, solwati wase-UN wetifo, utse lokubhedvuka kwentiwe bantfu labagcina kutfula.
1098	health	Kodvwa, emaphesenti eXDR-TB kulolonkhe licembu lebantfu labanesifuba sengati solo libukeka lilincane; ti-6,000 telinani lebantfu labati-330,000 labatselekile kunoma ngusiphi skhatsi eNingizumu Afrikha.
1583	health	I-MS sifo lesihlasela isistimu yekusebenta kwengcondvo netimva loku kufaka ekhatsi bucopho lobusenhloko, umgogodla kanye ne optic nerve.
1530	health	Kuphatanyiswa nawulele sento sekutsi lotsite akuvuse ngemabomu nawulele bese futsi utunywa butfongo ngemuva kwesikhatsi lesifushane (imizuzu lengu-10-60).
863	health	Futsi etindzaweni letishisako ligciwane landza ngekushesha futsi liphile sikhatsi lesidze nalingephandle kwemtimba.
1095	health	"Enkulumweni leyingcoco, utsite lesifo lesisha lesicishe sifane nesangaphambili ""siyinkinga nakakhulu futsi siyakhatsata ngenca yelinani lelikhulu lesibulala ngalo."""
981	health	Ehlobo, ngalokuvamile, utawudzinga kugadza timbhuzulwane nangabe uncuma kucanca intsaba uhamba ngasemahlatsini emvula.
1282	health	Wabese utfutselwa esibhedlela i-Addenbrooke lesiseCambridge.
1094	health	Dokotela Tony Moll watfola luhlobo lwe-TB legwame kakhulu i-XDR. Loluhlobo lwatfolakala esifundzeni saKwazulu Natal eNingizimu Afrika.
1181	health	Sifo lesilukhuni setinyoni lesibulalako nakubantfu, i-H5N1, kucinisekisiwe kutsi sibulale lidada lasesigangeni, lelitfolakale ngeMsombuluko emachaphozini lasedvute kwe-Lyon empumalanga yase-France.
567	health	Kunetindlela letinyenti tekwakheka kwemehlo, kusukela ekwakhekeni ngendlela leyinkimbinkimbi kuye ngaloko lokudzingekako kuleyontfo lephilako.
1577	health	Inkomba lekahle kakhulu yekutsi udle shevu kungaba kutfolakala kwesigubhu lesivuliwe semutsi noma ikhemikhali yasekhaya lenebutsi.
1096	health	Dkt. Moll ucabanga kutsi letinye tiguli tisitfole esibhedlela lesifo, lokungenani lababili bekutisebenti tasesibhedlela.
1110	health	Tingulube tihlala tinalesifo, nakwenteka imbuzulwane iluma ingulube lenalesifo bese iyesuka iyoluma umuntfu uyawubese uyasitfola ke lesifo.
1584	health	Lucwaningo lutfole kutsi bantfu besifazane basematfubeni lamakhulu ekuba ne-MS kunebantfu besilisa.
803	health	Emaspirithi langekho emtsetfweni angafaka ekhatsi kungcola lokuningi lokuyingoti lokufaka ekhatsi imethanol, lengabangela bumphumphutse noma ngisho nekufa ngisho kufakwe kancane.
564	health	Bekubangelwe kucabanga nje, bekungasiko kucindzeteleka, bekaneluvalo lekutsi kungahle kube khona langakumbisi kahle kuletinhlelo tePA lebetenteka maviki onkhe.
1482	health	Kuba khona kwetimoto ngebunyenti kungaholela ekubeni netingoti leniningi emgwacweni, lokuholela ekwenteni tindlela letisha tebuchwephesha ekwelapheni bantfu labalimele.
1	health	Bacwaningi labahamba embili batsi loku kungabangela kutfolakala kwemdlavuza kusenesikhatsi, sifuba sengati, i-HIV malaleveva etigulaleni letisemaveni lahola kancane, lapho kuphila nangabe unesifo lesinjengemdlavuza welibele kungaba sehhafini kumave lanotsile.
998	health	Dkt. Ehud Ur, solwati wetemphilo eNyuvesi yaseDalhousie eHalifax, Nova Scotia kanye nasihlalo wetemphilo nenhlangano yesayensi yeNhlangano Yelabanesifo Sashukela yaseCanada wacaphelisa ngekutsi loluphenyo lusasemalangeni alo ekucala.
511	health	"Labantfwana bavamisa kungena etinkingeni letinkhulu, ngoba ""benta tintfo letiyingoti, bayalwa, futsi baphikisane neligunya"" kuze basitwe endleleni labacabanga ngayo, njengoba tingcodvo tabo tingeke tisitwe tindlela letivamile nje."
138	health	Bantfu bangatsintseka uma baphefumula emanti langcolile laletfwa ngumoya nemagagasi emoyeni labawuphefumulako.
520	health	Labanye bantfu bakholelwa kutsi emaphupho etintfo tekutakhela angaba ngulakhatsatako mbamba.
1226	health	Potro welashwa lihlombe ngaso leso sikhatsi futsi wakhona kubuyela achubeke nemdlalo.
1526	health	Ngetulu kwaloko, kwehluleka kwenta njalo kunemiphumela lebuhlungu: kucindzeteleka, kungadli kahle, nekufa.
1153	health	Tikhulu telidolobhakati lase-Amsterdam ne-Anne Frank Museum tiyasho kutsi lesihlahla satfola ifungus futsi siyingoti emphilweni yesive ngoba tigcizelela kutsi kusedvute ngalokuyingoti kutsi siwe.
1208	health	Lesibhedlela silandzele imitsetfo yekulawula kutseleleka ngesifo, kuhlanganise nekuhlukanisa lesigule nalabanye kuvikela kutselela labanye lokungahle kwenteke.
1204	health	I-Haitian Institute for Justice and Democracy ibale timfundvo letitimele letiveta kutsi emabutfo aseNepal aMhlabuhlangene lagcina kuthula ngekungati aletsa lesifo eHaiti.
1822	health	Tifo letitsatselwano ngekwato, noma tilwane letiyingoti letingalimata noma tibulale bantfu ngelulaka, ngalokuvamile akusikahle kutsi tifuywe.
510	health	Bantfwana labane-ADD bakutfola kumantima kugcila etintfweni letifana nemsebenti wesikolwa, kepha bayakhona kugcila etintfweni labatsandzako kutenta njengekudlala imidlalo nobe kubukela bopopayi lababatsandzako nobe kubhala imisho lengenatimphawu tekukhuluma.
1097	health	Ngemnyaka munye, umuntfu lonesifo angase atselele bantfu labangu-10 kuya kulabangu-15 lake waba nabo.
1129	health	Nakuphela lokulwa emvakwekutsi labalimele bamikiswe esibhedlela, letinye tiboshwa letingaba ngema-40 lebetisele tahlala ngaphandle tala kubuyela ngekhatsi etindlini tato tekuboshwa.
495	health	Bodokotela bacala kucashwa iNkhosi Augustus yaphindze yakha iRoman Medical Corps yekucala yekusentjentiswa ngemuva kwetimphi.
1279	health	Kodvwa, lomshayela walimala kakhulu lapha enhloko.
997	health	"""Nyalo sesinemagundvwane lanetinyanga letine budzala lasekete shukela labekanawo shukela"", wangeta."
1576	health	Kudliswa shevu kungase kungabonakali ngekushesha, Timphawu letifaka ekhatsi kuhlanta tibonakala melula kangangekutsi angeke kudzingeke ucilongwe ngekushesha.
2000	nature	Ngobe libanga belilidze, tilwane letimunyisako atikhonanga kutsatsa loluhambo nokwenta lufudu lolukhulu lwaba silwane sekucala eGalapagos.
1529	nature	"Tonkhe tintfo letihloliwe, akukafaneli setfuke nangabe bokhokho betfu bacatulula ""tinkinga tabo"" mhlamumbe ngendlela lefanako naleyo timfene letenta ngayo esikhatsini setfu."
1723	nature	Kungase kuzuzise nekutsi utsenge Likhadi Lasendle, lelenta kutsi ungene emapaki lakhetsiwe eNingizimu Afrika noma kuwo onkhe emaPaki Esive eNingizimu Afrika.
1580	nature	Leligama livela emagameni akudzala lahlobene netimbungulu, lokutilokatana letetayeleke ngekutfola kudla kwato ngekudla emtimbeni webantfu.
1157	nature	Ayabandza kunetindzawo letiseceleni kwayo ngesikhatsi sasemini bese ayafutfumala ebusuku.
516	nature	Ngalokungefani naletinye tilwane, ema-hominid akatisebentisi tandla kuhamba noma kutfwala imitfwalo noma kuviyela etihlahleni.
990	nature	Emabondza kanye neluphahla lemihume yelichwa angawa kantsi timfa tingavaleka.
1593	nature	Lokuningi kunyakata lokubukiwe ku-physiology nekutiphatsa kaningi kulele ebukhoneni bemijikeleto yangaphakatsi nemikhicito yeliwashi lebhayoloji.
683	nature	Ngalolunye luhlangotsi, kuyahambisana ngoba umsindvo wemanti mkhulu kakhulu kangangekutsi uvimba kubonakala kwaletimpophoma-ngiwo onkhe lamanti!
594	nature	Tilwane titfolakala emhlabeni wonkhe. Tiyagubha emhlabatsini, tibhukushe etilwandle, futsi tindize esibhakabhakeni.
799	nature	IMoose (leyatiwa ngele elk) ngekutalwa alinalo lulaka, kodvwa iyativikela uma ibona kuhlaselwa.
1551	nature	Timbuti tacala kufuywa cishe eminyakeni lengaba ngu-10,000 leyendlulile etiNtsabeni taseZagros e-Iran.
1885	nature	Emagagasi labuyela emuva elwandle esuka elusetseni, ngalokuvamile ahamba nesihlabatsi.
519	nature	Tinsalela tematsambo etandla letineminyaka letigidzi letimbili kuya kuletintsatfu budzala tiyakwembula loku kusukela ekuchumeni.
1368	nature	Tingabona kahle ebumnyameni ngembono wasebusuku, bese tiyanyenya. Tilwane letibitwa ngekutsi ngema-ocelots titingela inyamatane ngekutsi tibhace ngaloko lokutitungeletile bese tiyagcuma kuze tibambe inyamatane.
1782	nature	I-Box jellyfish ibonakala dvutane nemabhishi nadvutane nemifula kusuka ngeMphala kuya kuMabaso enshonalanga yanga-1770. Tingatfolakala tikhatsi letinengi ngaphandle kwaletikhatsi.
1773	nature	Emabhishi aseTamaki Drive aseWaitemata Harbour, etindzaweni tasemadolobheni eMission bay neSt Heliers eCentral Auckland.
370	nature	Letitjalo betibukeka njengesihlahla lesincane selusundvu tinemchele locijile, nemacembe lahlabako.
900	nature	Inkinga kutsi umkhitsiko uyanamatselana ngako udzinga kutsintfwa kuze wehle kantsi waze watsintseka ukhandza kutsi kuyawubese kuyatihhohlokela nje.
1594	nature	Tinkhulumo tetikhatsi ngetikhatsi, letingasito timphendvulo tangekhatsi, tibhaliwe cishe tato tonkhe tintfo letiphilako, lokuhlanganisa emagciwane, i-fungi, titjalo, kanye netilwane.
1961	nature	Lendzawo ilikhaya letilwane netinyoni tetinhlobo letihlukahlukene kakhulu.
782	nature	Kushutha tilwane tasendle ngalokuvamile kutsatfwa kalula, kodvwa njengekushutha nje letinye tintfo letivamile, sitfombe saletilwane sikushiya ubambe wangephansi ngebuhle baso.
1136	nature	Njengemphumela, tinhlobo letimbili tetifishi atisatfolakali, futsi letinye letimbili tisengozini yekushabalala, lokufaka ekhatsi i-humpback chub.
137	nature	Ngalokuvamile inhlanti iyafa ngenca yelizinga leliphakeme lebutsi lobusemantini.
1527	nature	Lebesingakhona kusheshe sikutfole etitjalweni ngumsoco losemacembeni kanye nakulokunjengabomabhontjisi, kepha kulukhuni kutsi kungahlafukeka kugayeke ngaphandle kwanakuphekiwe.
1757	nature	EMontovideo enhlanzeni; etinyangeni tasehlobo, emazinga ekushisa langetulu kwa +30°C ajwayelekile.
1135	nature	Lenziki beyidzingeka kuze kwakheke isanti nemabhishi loku sekube yindzawo yekuhlala yetilwane tesiganga.
980	nature	Ngisho nelugwadvule lolushisako lungabandza kakhulu ebusuku. Emakhata angaba ingoti mbamba nawute timphahla letishisako.
572	nature	Libutfo letintfutfwane lihamba futsi lihlale ngetigaba letehlukene.
1756	nature	Njengoba iMontevideo iseningizimu ye-Equator, kusuke kungusehlobo lapho nangabe emave laseNyakatfo yemhlaba asebusika.
901	nature	Ngalesinye sikhatsi intfo lesikhubekiso kulapho lilanga lifudvumeta lichwa, ngalesinye sikhatsi kuwa kwelichwa lelinengi, ngalesinye sikhatsi tehlakalo temvelo, ikakhulu bantfu.
293	nature	Lamafu aletse litfuba lekudideka kutsi noma kuchuma kwenteke mbamba yini.
1363	nature	Ingijimi lephelele, ingwemabala ingakhwela (noma kungalokungasikahle), ingabhukusha, izube indzawo lendze futsi idvonse ngemandla ngemahlandla lasihlanu endvodza lecinile.
1579	nature	Ligama lelitsi likhathane lisetjentiswa tati tetilokatana kulelicembu letilokatana.
2001	nature	Kusukela kwefika lendvodza eGalapagos, tilwane letinyenti letimunyisako setikhona letifaka ekhatsi timbuti, emahhashi, tinkhomo, emagundvwane, emakati netinja.
781	nature	Kushutha tilwane tasendle kuyintfo leyinsayeya kumshuthi wetitfombe, kuze aphumelele kudzingeka kutsi abe nenhlanhla lenhle, abeketele, abe nelwati nemathulusi lasezingeni lelisetulu.
575	nature	Kuba mnandzi kutsi nawuvakashela khona uphindze ugibele sikebhe lesiya esichingini.
1905	nature	Lencenye lesenyakatfo noma iSentinel Range inetintsaba letindze kakhulu e-Antarctica, iVinson Massif, levela emamitha langu-4892 entsabeni iVinson.
1784	nature	Tingwenya tasemantini laneluswayi atihlali elwandle, tihlala emifuleni lesenyakatfo eRockhampton.
