index_id	category	text
1632	science	Ljudi od davnina znaju za osnovne kemijske elemente kao što su zlato, srebro i kopar jer se svi mogu pronaći u prirodi u izvornom obliku i relativno ih je jednostavno vaditi primitivnim alatima.
1981	science	Najmoderniji istraživački teleskopi ogromni su objekti u udaljenim područjima s povoljnim vremenskim uvjetima.
366	science	Glavni je organ krvožilnog sustava srce, čija je uloga pumpanje krvi.
1033	science	Otkrili su da Suncem upravljaju ista osnovna načela koja upravljaju i ostalim zvijezdama: otkriveno je da aktivnost svih zvijezda u sustavu određuje isključivo njihova luminoznost i rotacija.
1380	science	Ne znamo zasigurno, no moguće je da je imao rašljast jezik. Njegova prehrana sastojala se od kornjača, krupne ribe i drugih mozasaura, a možda je bilo i kanibal.
354	science	Oštrica na modernim klizaljkama ima dvostruki rub s konkavnom udubinom između. Dva ruba omogućavaju bolje prianjanje na ledu, čak i prilikom naginjanja.
1356	science	Ispod njih su mačke srednje veličine koje jedu srednje veliki plijen, od zečeva do antilopa i jelena.
1375	science	Biljke stvaraju kisik koji ljudi udišu i zatim uzimaju ugljikov dioksid koji ljudi izdišu.
733	sports	Zimi uživajte u jednom od najboljih skijaških doživljaja u Sjevernoj Americi, a ljeti isprobajte autentični brdski biciklizam.
1847	sports	"""Skijanje je važna putnička aktivnost, a mnogi ljudi poznati kao """"zaljubljenici u skijanje"""" planiraju svoje godišnje odmore oko skijanja na određenoj lokaciji."""
5	sports	28-godišnji Vidal došao je iz Seville u Barçu prije tri sezone.
194	sports	Brazilac je zadobio tešku ozljedu glave nakon sudara na Grand Prixu Mađarske 2009.
530	sports	Golf je igra u kojoj igrači upotrebljavaju palice kako bi lopticama pogodili rupe.
817	sports	Vuče korijene iz organizacija Running Tours Barcelona iz Barcelone i Running Copenhagen iz Kopenhagena, a tu je i Running Tours Prague sa sjedištem u Pragu i druge organizacije.
1316	sports	Kolege hrvači također su odali počast Luni.
185	sports	Odsjeo je u hotelu reprezentacije do utakmice protiv Bolonije planirane za nedjelju.
528	sports	Moderno mačevanje kao sport postoji na više razina. Treniraju ga studenti na sveučilištima i dio je profesionalnih i olimpijskih natjecanja.
1416	sports	Popularni sportovi uključuju nogomet, košarku, odbojku, vaterpolo, mačevanje, ragbi, biciklizam, hokej na ledu, koturaški hokej i utrke Formule 1.
1270	sports	Osim u srijedu, Carpanedo se natjecao u dvjema pojedinačnim utrakama na prvenstvu.
305	sports	Japanski judaš Hitoshi Saito, dobitnik dviju olimpijskih zlatnih medalja, umro je u dobi od 54 godine.
1318	sports	"""Dustin """"Goldust"""" Runnells izjavio je """"Luna bila čudnovata kao i ja, ako ne i više... volim je i nedostajat će mi... nadam se da je otišla na bolje mjesto."""""""
47	sports	Jonny Reid, suvozač novozelandskog A1GP tima, danas je ušao u povijest kao osoba koja je zakonito postigla najveću brzinu vozeći preko 48-godišnjeg mosta Auckland Harbour Bridge na Novom Zelandu.
79	sports	Dvije strane susrele su se u polufinalu gdje je Noosa pobijedila za 11 bodova.
1063	sports	Udarači srednjeg reda Sachin Tendulkar i Rahul Dravid igrali su dobro i zajednički napravili stotinjak optrčavanja.
160	sports	Stewart, Gordon, Kenseth i Harvick zaokružuju vodećih deset položaja na Prvenstvu, s još četiri utrke u prvenstvu.
1848	sports	Zamisao o skijanju vrlo je stara – slike u spiljama s prikazom skijaša potječu još iz 5000. godine prije Krista!
1237	sports	Njegov suvozač Fernando Alonso bio je u vodstvu u većem dijelu utrke, ali završio je je utrku odmah nakon zaustavljanja u boksu, vjerojatno zbog loše postavljenog prednjeg desnog kotača.
1196	sports	Budući da se dnevno dijeli samo osamnaest medalja, nekoliko zemalja nije se uspjelo izboriti za medalju.
216	sports	Skvoš, karate i koturaški sportovi pokušali su se uključiti u olimpijski program kao i bejzbol i softball koje su glasovanjem izbacili iz Olimpijskih igara 2005. godine.
1152	sports	Isticali su se discipliranom obranom, vještinama vođenja lopte i izvrsnim timskim radom i bilo je jasno da je to tim kojega treba pobijediti.
816	sports	Nasljednik organizacije Global Running Tours, Go Running Tours, sadrži desetke pružatelja usluga trčanja uz razgledavanje na četiri kontinenta.
26	sports	njegov drugi gol večeri ujedno je bio i njegov 60. u sezoni, čime je postao prvi igrač koji je postigao 60 ili više golova u sezoni od sezone 1995./1996. kada su Jaromir Jagr i Mario Lemieux ostvarili to isto postignuće.
220	sports	Bez obzira na svoje komentare, rekao je da će podržati britanske natjecatelje na Olimpijskim igrama 2012. u Londonu.
193	sports	Schumacher, koji se povukao 2006. godine nakon što je sedam puta osvojio naslov svjetskog prvaka u Formuli 1, trebao je zamijeniti ozlijeđenog Felipea Massu.
1013	sports	USA Gymnastics i USOC imaju isti cilj: učiniti gimnastiku i ostale sportove što sigurnijima kako bi sportaši mogli slijediti svoje snove u sigurnom, pozitivnom i motivirajućem okruženju.
214	sports	Golf i ragbi očekuje povratak na Olimpijske igre.
1852	sports	Zamislite skijašku stazu kao sličnu planinarsku stazu.
1809	sports	Paraolimpijske igre održat će se od 24. kolovoza do 5. rujna 2021. Neki događaji održat će se na drugim lokacijama diljem Japana.
14	sports	"""Nakon meča Kralj zemlje je izjavio: """"Jednostavno sam uzbuđen što sam ponovno u završnim kolima najvažnijih događaja. Ovdje sam da pokušam pobijediti."""""""
813	sports	Za dnevni izlet laganom stazom nije potrebno puno priprema, a u njima može uživati bilo koja osoba u prosječnoj formi.
1012	sports	Gimnastički savez SAD-a podržava neovisnu istragu koja bi otkrila kako je zlostavljanje o kojem su žrtve Larryja Nassara hrabro progovorile moglo proći nezapaženo toliko dugo i spremni smo prihvatiti potrebne i prikladne promjene.
329	sports	U razdoblju provedenom s momčadi postigao je 403 gola u 468 nastupa.
549	sports	Naravno da prvoklasni trkač na 800 m, koji može istrčati u dvije minute, mora biti dosta brz, ali u svakom slučaju mora raditi na izdržljivosti.
270	sports	Od tada je Brazilac sudjelovao u 53 utakmice za klub u svim natjecanjima i postigao 24 gola.
80	sports	Momčad Maroochydore tada je porazila Caboolture u natjecanju pred finale.
1010	sports	Američka gimnastika podržava pismo Olimpijskog odbora SAD-a i priznaje apsolutnu potrebu olimpijske obitelji da promovira sigurno okruženje za sve naše sportaše.
269	sports	21-godišnji Jesus pridružio se Manchester Cityju prošle godine, u siječnju 2017., prešavši iz brazilskog kluba Palmeiras po navodnoj cijeni od 27 milijuna funti.
1197	sports	Među njih se ubraja Nizozemska čija je predstavnica Anna Jochemsen jučer završila na devetom mjestu u disciplini Super-G za žene te Finska čija je predstavnica Katja Saarinen završila na desetom mjestu na istom natjecanju.
24	sports	Postigao je 2 gola i 2 asistencije u pobjedi Washingtona protiv Atlanta Thrashersa 5:3.
529	sports	Sport se uglavnom igra u formatu duela, jedan mačevalac bori se protiv drugoga.
1064	sports	Ali, nakon gubitka kapetanovih vrata, Indija je postigla samo 36 optrčavanja, izgubivši 7 vrata za kraj izmjena.
1011	sports	Slažemo se s USOC-ovom izjavom da je u većem interesu naših sportaša i klubova te njihovih sportova da napreduju unutar naše organizacije, uz smislene promjene, a ne raspuštanje organizacije.
1175	sports	Za Springbokse time je završio niz od pet gubitnih utakmica.
195	sports	Pretpostavlja se da Massa neće sudjelovati najmanje do kraja sezone 2009. godine.
157	sports	Nakon utrke Keselowski ostaje na čelu vozačkog prvenstva s 2250 bodova.
1292	sports	Kvalificirani volonteri regrutirani su u okviru lovačkog programa udruženja Sporting Shooters Association, kao dio partnerstva između NPWS-a i australskog lovačkog udruženja Sporting Shooters Association of Australia (NSW) Inc.
1812	sports	Pravila otkazivanja se razlikuju, ali od kraja ožujka većina pravila otkazivanja zbog koronavirusa nisu produljena do srpnja 2020., kada su se Olimpijske igre trebale održati.
25	sports	Ovechkinova prva asistencija večeri bila je za gol kojim je dobivena utakmica i koji je dao novak Nicklas Backstrom;
48	sports	Gospodin Reid uspio je voziti automobil novozelandskog A1GP tima, Crnu ljepoticu, brzinom većom od 160 km/h sedam puta preko mosta.
1198	sports	Australac Mitchell Gourley završio je jedanaesti u muškom superveleslalomu. Češki kandidat Oldrich Jelinek završio je šesnaesti u muškom superveleslalomu.
12	sports	Nedavno je izgubio meč protiv Raonica na turniru Brisbane Open.
141	sports	Američko Nacionalno košarkaško udruženje (NBA) obustavilo je sezonu profesionalne košarke zbog epidemije COVID-19.
327	sports	Rođen u Zagrebu, glavnom gradu Hrvatske, Bobek je stekao slavu igrajući za Partizan Beograd.
1271	sports	Prvo je nastupila u slalomu, gdje nije uspjela završiti prvu vožnju. 36 od 116 natjecateljica imalo je isti rezultat u toj utrci.
23	sports	Današnji Igrač dana je Alex Ovechkin iz Washington Capitalsa.
1173	sports	Južna Afrika porazila je All Blacks (Novi Zeland) na ragbijaškoj utakmici saveza Tri Nations na stadionu Royal Bafokeng u Rustenburgu u Južnoj Africi.
1415	sports	Talijanska je nogometna reprezentacija, uz njemačku, druga najuspješnija momčad na svijetu i bili su prvaci na FIFA-inom Svjetskom nogometnom prvenstvu 2006. godine.
1273	sports	Četiri skijašice iz ženske grupe nisu uspjele dovršiti stazu, a 45 od ukupno 117 skijašica u Velikom slalomu nije se uspjelo plasirati u utrci.
555	sports	Sportaši mogu smatrati da im je draži neki proizvod čak i ako od njega nema prave koristi.
550	sports	Malo cross trčanja zimi u kombinaciji s vježbanjem gornjeg dijela tijela u teretani najbolja je priprema za sezonu utrka.
1176	sports	Bila je to završna utakmica za All Blacks, koji su već osvojili pehar dva tjedna ranije.
532	sports	Pobjednik je igrač koji izvrši najmanje udaraca ili zamaha palicom za završetak igre na terenu.
1810	sports	Tokio, domaćin igara iz 1964., postat će jedini azijski grad koji je ugostio dvije ljetne Olimpijske igre.
810	sports	Kanjoning (eng. canyoning) kombinira elemente plivanja, penjanja i skakanja, a da biste se upustili u tu aktivnost, potrebno vam je relativno malo obuke i tjelesne spreme (u usporedbi s,  primjerice, sportskim penjanjem, ronjenjem ili alpskim skijanjem).
1850	sports	Putovanje s ruksakom na leđima i na skijama: također se naziva i skijanjem u zaleđu, skijaška turneja ili skijaško planinarenje.
1174	sports	Konačni rezultat bio je pobjeda s razlikom od jednog boda, 21:20, čime je okončan niz od 15 pobjeda momčadi All Blacks.
1272	sports	U svojoj drugoj, veleslalomskoj utrci završila je na desetom mjestu u ženskom sjedećem skijanju s kombiniranim vremenom od 4:41.30 – 2:11.60 minuta sporije od prvoplasirane Austrijanke Claudije Loesch i 1:09.02 minuta sporije od devetoplasirane Mađarke Gyöngyi Dani.
331	sports	1995. godine proglašen je najboljim igračem u povijesti kluba Partizan.
767	sports	Peking će biti domaćin ceremonije otvaranja i zatvaranja te dvoranskih natjecanja na ledu.
548	sports	S promjenom dužine utrke s četvrt milje na pola milje, brzina postaje mnogo manje važna, a izdržljivost postaje apsolutna nužnost.
1224	sports	Murray je izgubio prvi set u tie-breaku nakon što su oba igrača osvajala svaki svoj servis u setu.
1849	sports	Spust kao sport seže najmanje do 17. stoljeća, a 1861. godine Norvežani u Australiji otvorili su prvi klub rekreacijskog skijanja.
766	sports	Grad Peking u Kini bit će domaćin Zimskih olimpijskih igara 2022., čime će postati prvi grad koji je ugostio i ljetne i zimske olimpijske igre.
1150	sports	Prvi nositelj turnira Južna Afrika krenula je s glatkom pobjedom od 26:00 nad petoplasiranom Zambijom.
219	sports	"""Osvajač srebrne medalje na Olimpijskim igrama 2004. Amir Khan izjavio je: """"Duboko u sebi mislim da se žene ne bi trebale boriti. To je moje mišljenje."""""""
1846	sports	Snježni sportovi sa spuštanjem niz padinu, koji uključuju skijanje i snowboarding, popularni su sportovi koji podrazumijevaju spuštanje niz snježnu padinu pomoću skija ili snowboarda prikvačenog za noge.
768	sports	Ostala skijaška događanja održat će se na skijalištu Taizicheng u mjestu Zhangjiakou, oko 220 km (140 milja) od Pekinga.
812	sports	Jednodnevno planinarenje uključuje udaljenosti manje od kilometra do većih udaljenosti koje se mogu prijeći u jednom danu.
1323	sports	Osvajač zlatne olimpijske medalje trebao je plivati u utrkama na 100 i 200 m slobodnim stilom te u tri štafete na Igrama Commonwealtha, no zbog pritužbi je njegovo zdravlje upitno.
308	sports	Kao bivši olimpijski i svjetski prvak, Saito je u trenutku smrti bio predsjednik odbora za treniranje Japanskog judo saveza.
215	sports	Međunarodni olimpijski odbor je na današnjoj sjednici izvršnog odbora u Berlinu izglasao uvrštavanje tih sportova u olimpijski program. Ragbi, tj. ragbi union i golf odabrani su među pet drugih sportova čije se uključivanje razmatralo.
1748	sports	Najveći turnir godine odvija se u prosincu na polo terenima u Las Cañitasu
6	sports	Vidal je za klub odigrao 49 utakmica otkako se preselio u glavni grad Katalonije.
552	sports	Održavanje zdravog i uravnoteženog unosa energije, učinkovite navike unosa tekućine i znanje o raznim aspektima uzimanja nadomjestaka prehrani sportašima može omogućiti bolju izvedbu i veće uživanje u sportu.
159	sports	Na trećem mjestu slijedi Hamlin s dvadeset bodova zaostataka, ali pet bodova više od Bowyera. Kahne i Truex, Jr. su pet i šesti s 2.220 i 2.207 bodova pojedinačno.
11	sports	Nadalov rekord u izravnom sučeljavanju protiv Kanađanina je 7:2.
184	sports	Jarque je ranije istog dana bio na predsezonskom treningu u Covercianu u Italiji. Boravio je u timskom hotelu uoči utakmice protiv Bologne koja se trebala odigrati u nedjelju.
1335	sports	Zbog straha od nedostatka prijevoza, pojavila se mogućnost da bi se utakmica morala preseliti na zatvoreno bez navijača.
1317	sports	"""Tommy Dreamer je izjavio: """"Luna je bila prva kraljica ekstrema. Moja prva menadžerica. Luna je preminula u noći dva mjeseca. Prilično jedinstveno, baš poput nje. Snažna žena."""""""
1200	sports	Slabovidan poljski skijaš Maciej Krezel s voditeljicom Annom Ogarzynskom završio je na trinaestom mjestu u superveleslalomu. Južnokorejac Jong Seork Park završio je dvadesetičetvrti u muškom sjedećem superveleslalomu.
1750	sports	Za vijesti o turnirima i informacije o tome gdje kupiti ulaznice za utakmice pola provjerite stranicu saveza Asociacion Argentina de Polo.
1149	sports	Igre su započele u 10:00 h uz sjajno vrijeme i osim sitne kiše sredinom jutra koja je brzo prestala, bio je savršen dan za ragbi 7.
1199	sports	Arly Velasquez iz Meksika osvojio je petnaesto mjesto u muškom sjedećem super-veleslalomu. Adam Hall iz New Zelanda osvojio je deveto mjesto u muškom stojećem super-veleslalomu.
1177	sports	Zadnja utakmica serije igrat će se na stadionu Ellis Park u Johannesburgu sljedeći tjedan kada će Springboks igrati protiv Australije.
1853	sports	U dobrim ćete uvjetima moći prijeći nešto veće udaljenosti nego hodanjem, ali vrlo ćete rijetko postići brzinu skijaškog trčanja bez teškog ruksaka na uređenim stazama.
158	sports	Uz zaostatak od sedam bodova, Johnson je ostvario drugo mjesto s rezultatom 2,243.
809	sports	Kanjoning (ili canyoning) je put do dna kanjona, koji može biti suh ili ispunjen vodom.
1062	sports	Robin Uthappa ostvario je najveći broj bodova u izmjenama, 70 optrčavanja sa samo 41 loptom, udarivši 11 četvorki i 2 šestice.
1417	sports	Zimski sportovi su najpopularniji u sjevernim regijama u kojima se Talijani natječu u međunarodnim igrama i olimpijskim događajima.
78	sports	Maroochydore je završio na dnu ljestvice, sa šest bodova razlike u odnosu na Noosu.
1238	sports	Michael Schumacher završio je utrku nedugo nakon Alonsa zbog oštećenja ovjesa uslijed brojnih borbi tijekom utrke.
551	sports	Ispravne prehrambene navike same po sebi ne mogu stvoriti vrhunske izvedbe, no mogu značajno utjecati na opće zdravlje mladih sportaša.
1324	sports	Nije mogao uzeti lijekove protiv bolova jer su zabranjeni na Igrama.
1338	technology	Zlato se može oblikovati u sve moguće oblike. Može se uvaljati u sitne oblike.
584	technology	Ljudi tisućama godina proizvode i koriste leće za uvećavanje.
1429	technology	Pomalo zbunjuje činjenica da je 35-milimetarski format zapravo širok 36 mm te visok 24 mm.
919	technology	Možete uštedjeti novac koji biste potrošili na kupnju novih karti za GPS ili samostalnog GPS uređaja ili iznajmljivanje putem tvrtke za najam automobila.
1643	technology	Možemo samo pretpostaviti što će se dogoditi s tipkovnicom kad se pojavi nešto novo.
1514	technology	Internet kombinira elemente masovne i interpersonalne komunikacije.
402	technology	Podmornice su korištene u I. i II. svjetskom ratu. Tada su bile vrlo spore i imale su ograničen domet paljbe.
612	technology	Glazba se često snima na naprednim računalima koja se rabe za obradu i miješanje zvuka.
1164	technology	Asusovo računalo Eee PC, koje je ranije diljem svijeta plasirano kao priuštiv i funkcionalan uređaj, postalo je glavna tema razgovora na Mjesecu IT-a u Taipeiju 2007. godine.
1907	technology	Satelitski telefon uglavnom nije zamjena za mobilni telefon jer morate telefonirati na otvorenom i satelit vam mora biti u vidokrugu da biste obavili poziv.
1679	technology	Sustav umjetne inteligencije sada se često upotrebljava u ekonomiji, medicini, građevini i vojsci jer je ugrađen u neke softverske aplikacije za  računala za kućnu upotrebu i videoigre.
459	technology	Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje.
908	technology	"""Medijske tvrtke redovito lažu o svrsi toga, tvrdeći da žele """"spriječiti kršenja autorskih prava""""."""
1677	technology	Primjeri uključuju kontrolu, planiranje i izradu rasporeda, sposobnost odgovaranja na dijagnoze i pitanja kupaca te prepoznavanje rukopisa, glasa i lica.
1355	technology	Omogućio je izum vlaka, automobila i mnogih drugih prijevoznih sredstava.
452	technology	Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način.
611	technology	Na računalima se mogu stvoriti sofisticirane animacije koje se sve više koriste na televiziji i u filmovima.
1673	technology	Uspon novih tehnologija omogućava nam da vidimo i istražimo dosad neviđene moždane strukture i procese.
362	technology	Nakon stotina sati rada žareća nit u žarulji na kraju izgori i žarulja više ne radi.
642	technology	Uporaba Interneta i World Wide Weba omogućava učenicima pristup informacijama u svakom trenutku.
941	technology	Kad naučite formatirati i uređivati objave na web-stranicama, možete i napraviti svoju stranicu.
1039	technology	To će omogućiti retroaktivnu usklađenost s normama 802.11a, 802.11b i 802.11g, pod uvjetom da bazna stanica ima dvostruki radio.
586	technology	Ovi teleskopi koristili su kombinaciju dviju leća kako bi se udaljeni predmeti činili bližima i većima.
906	technology	Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http.
173	technology	Nakon kartiranja morskog dna, olupina je pronađena pomoću ROV-a.
921	technology	Svaki je kvartovski dućan prepun mnoštva zbunjujućih telefonskih kartica koje se mogu upotrebljavati u telefonskim govornicama ili s običnim telefonima.
1038	technology	Standard 802,11 n radi na frekvencijama od 2,4 Ghz i 5,0 Ghz.
783	technology	Za fotografije divlje prirode često je potreban dugačak telefoto objektiv premda su za objekte poput jata ptica ili sitnih bića potrebni drugi objektivi.
650	technology	Hotel ili domaćini (ako ste odsjeli u kući za odmor ili privatnoj kući) vjerojatno će imati računalo povezano na wi-fi ili internet, a sva naselja imaju internetski kafić ili neku sličnu lokaciju s javno dostupnom wi-fi mrežom.
453	technology	U interaktivnom dizajnu potrebno je da su dijelovi projekta povezani jedan s drugim, ali i da samostalno imaju smisla.
1575	technology	Binarni broj može imati samo jednu od dvije vrijednosti, tj. 0 ili 1, a ti se brojevi nazivaju binarnim znamenkama ili bitovima u računalnom žargonu.
649	technology	Zahvaljujući podmorskim optičkim kabelskim vezama s Europom i širokopojasnom satelitu, Grenland je dobro povezan te 93 % stanovništva ima pristup internetu.
922	technology	Iako većina kartica omogućuje pozive prema brojevima bilo gdje u svijetu, neke od njih specijalizirane su za pružanje povoljne tarife poziva prema određenim zemljama.
266	technology	Ruska zemaljska kontrola aktivirala je mlaznice i stanica se vratila na svoju poziciju.
907	technology	Obično nude višu propusnost i bolju kvalitetu usluge. Šifrirane su i zbog toga ih je teže špijunirati.
1234	technology	Upravljač nalikuje televizijskom upravljaču, koristi dva senzora blizu korisničkog televizora radi triangulacije položaja u trodimenzionalnom prostoru.
1433	technology	Navodi da je najučinkovitije mjesto za glavni predmet na sjecištu linija koje sliku dijele na trećine vertikalno i horizontalno (vidi primjer).
585	technology	Međutim, prvi pravi teleskopi izrađeni su u Europi u kasnom 16. stoljeću.
456	technology	To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom.
1507	technology	Skele mogu biti virtualne i stvarne; drugim riječima, učitelj je oblik skele, kao i animirana spajalica koja se pojavljuje u programima Microsoft Officea.
1519	technology	Konkretno, tvrdi se da je moguće razaznati laže li određena osoba ispravnom interpretacijom mikroekspresija.
505	technology	Takve web-stranice imaju i pozitivne strane, uključujući lakoću postavljanja razredne stranice, koja može uključivati ​​blogove, videozapise, fotografije i ostale elemente.
267	technology	Slučaj je vođen u Virginiji jer je tamo sjedište vodećeg pružatelja internetskih usluga tvrtke AOL koja je pokrenula tužbu.
1432	technology	Pravilo trećine koje se često krši i ismijava jednostavna je smjernica za stvaranje dinamičnosti uz određeno zadržavanje reda na slici.
915	technology	Neke aplikacije u ovoj kategoriji čak mogu prevesti tekstove na stranim jezicima koji se nalaze na znakovima ili drugim predmetima u stvarnom svijetu kad korisnik usmjeri pametni telefon prema tim predmetima.
403	technology	U početku rata uglavnom su plovile iznad površine mora, ali kako se radar razvijao i postajao precizniji, podmornice su prisiljene ići ispod površine kako se ne bi vidjele.
1427	technology	Na primjer, najčešći format fotografije na svijetu je 35 mm, što je bila glavna veličina filma pred kraj ere analognog filma.
463	technology	Nažalost, kada pravite DVD, vjerojatno će se i njegovi rubovi izrezati, a ako su podnapisi bili prenisko, neće se potpuno prikazati.
110	technology	Svemirska letjelica Stardust postavit će novi svjetski rekord za najbrži povratak na Zemlju te tako oboriti prethodni rekord koji je u svibnju 1969. postavio zapovjedni modul Apollo tijekom svojeg povratka.
454	technology	Nedostatak objektiva za zumiranje leži u tome što je složenost fokusa i broj elemenata objektiva potreban za raspon žarišne duljine puno veći nego kod osnovnih objektiva.
780	technology	To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864).
1516	technology	"""Na primjer, """"učenje"""" i """"socijalizacija"""" navode se kao važni motivi  za upotrebu interneta (James i sur., 1995.)."""
264	technology	Stanica je zadržala svoj položaj do kraja svemirske šetnje unatoč kvaru žiroskopa koji se dogodio ranije tijekom svemirske misije.
1350	technology	Kada zovete nekoga tko je tisućama milja udaljen, koristite satelit.
1556	technology	Pragovi su uvedeni dosta rano da bi se tračnice održale na mjestu. Međutim, postupno se uvidjelo da bi tračnice mogle biti učinkovitije sa željezom na vrhu.
1494	technology	Samoopskrbna poljoprivreda jednostavan je i često organski sustav koji koristi sjeme autohtono ekoregiji u kombinaciji s rotacijom usjeva ili drugim relativno jednostavnim tehnikama za maksimalan prinos.
920	technology	Ako vaš telefon nema podatkovnu vezu ili je izvan dometa, učinkovitost uređaja za navigaciju može biti ograničena ili usluga nepostojeća.
916	technology	Programi za prevođenje drastično su napredovali pa sada često izbacuju manje-više točan prijevod (a rjeđe besmislice), no ipak treba pripaziti, jer je moguće da je prijevod potpuno pogrešan.
1353	technology	Za slanje satelita ili teleskopa u svemir potrebna je golema raketa visoka preko 100 stopa.
911	technology	Budući da se pozivi preusmjeravaju putem interneta, ne trebate se koristiti telefonskom kompanijom koja se nalazi u mjestu vašeg stanovanja ili u mjestu u koje putujete.
1354	technology	Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz.
927	technology	Upravljanje dronom u blizini zračne luke ili iznad mase ljudi gotovo je uvijek loša zamisao, čak i ako to nije protuzakonito u vašoj zemlji.
1906	technology	U udaljenim mjestima u kojima nema pokrivenosti signalom, satelitski telefon je možda jedina opcija.
1480	technology	Na primjer, može se reći da izum automobila nužno vodi do razvoja cesta.
905	technology	Osobni pružatelji VPN-a (virtualne privatne mreže) predstavljaju izvrstan način za zaobilaženje političke cenzure i komercijalnog geofiltriranja prema IP adresi.
924	technology	Pravila za obično fotografiranje vrijede i za snimanje videozapisa, možda čak i više.
914	technology	Aplikacije za prijevod teksta u stvarnom vremenu – aplikacije koje mogu automatski prevesti cijele segmente teksta s jednog jezika na drugi.
1555	technology	Iako su se prve drvene tračnice za vagone sastojale samo od paralelno posloženih dasaka, omogućavale su konjima koji su vukli vagone veću brzinu kretanja i vuču većeg tereta nego što bi to bilo moguće na nešto grbavijim cestama iz onog doba.
923	technology	Ovim uslugama često se može pristupiti putem besplatnog telefonskog broja koji se može pozvati s većine telefona bez naplate.
1352	technology	Satelit je raketom poslan u svemir. Znanstvenici u svemiru koriste teleskop jer Zemljina atmosfera izobliči dio svjetla i pogleda.
638	technology	Dr. Damadian je 1977. završio sastavljanje prvog skenera za magnetsku rezonanciju za cijelo tijelo, koji je nazvao „Indomitable”.
1681	technology	Tehnologija nudi rješenje za virtualne izlete. Učenici mogu razgledati izloške u muzeju, posjetiti akvarij ili diviti se lijepoj umjetnosti dok sjede u razredu.
925	technology	Ako fotografiranje nije dopušteno, nemojte ni pomišljati na snimanje videozapisa.
1003	technology	Rekao je da je napravio Wi-Fi zvonce.
1518	technology	Primjena videozapisa omogućila je važna otkrića u tumačenju mikroizražaja, pokreta lica koji traju nekoliko milisekundi.
779	technology	Neke filmske kamere srednjeg formata primjenjuju format 6 x 6 cm, točnije negativ dimenzija 56 x 56 mm.
610	technology	Današnja računala rabe se za manipulaciju slika i videozapisa.
1574	technology	Praktički sva računala koja se danas upotrebljavaju temeljena su na rukovanju informacijama koje su kodirane u obliku binarnih brojeva.
61	technology	"""Tijekom svojeg dvosatnog govora izjavio je da je """"Apple danas izumio novu vrstu telefona. Danas ulazimo u povijest""""."""
918	technology	Uporaba aplikacija za navigaciju GPS-om na pametnom telefonu može biti najjednostavniji i najzgodniji način kretanja izvan domovine.
458	technology	Zbog toga se jeftini objektivi za zumiranje teško upotrebljavaju u uvjetima slabog osvjetljenja bez bljeskalice.
109	technology	Kapsula će putovati brzinom od oko 12,8 km ili 8 milja u sekundi, što je dovoljno da bi se za jednu minutu stiglo iz San Francisca u Los Angeles.
462	technology	To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje.
1558	technology	Na koncu su željezni kotači zamijenili drvene. Prve potpuno željezne tračnice predstavljene su 1767.
1479	technology	Većina interpretacija tehnološkog determinizma dijeli dvije opće ideje: da sam razvoj tehnologije slijedi put koji je uvelike iznad kulturnog ili političkog utjecaja te da tehnologija pak ima „učinke” na društva koji su inherentni, a ne društveno uvjetovani.
1675	technology	Iako umjetna inteligencija ima snažnu znanstveno-fantastičnu konotaciju, čini vrlo važnu granu informacijskih znanosti koja se bavi ponašanjem, učenjem i inteligentnom prilagodbom stroja.
1351	technology	Satelit u svemiru prima poziv, a zatim ga gotovo odmah reflektira natrag dolje.
1478	technology	Tehnološki determinizam pojam je koji obuhvaća širok raspon ideja u praksi, od tehnološkog poticaja ili tehnološkog imperativa do strogog poimanja da se ljudska sudbina vodi temeljnom logikom povezanom sa znanstvenim zakonima i njihovom manifestacijom u tehnologiji.
1430	technology	Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2.
1909	technology	Davatelj telefonskih usluga trebao bi vam moći pružiti više informacija o povezivanju s ovom uslugom.
457	technology	Drugi nedostatak leće za uvećavanje je što je najveći promjer (brzina) leće obično manji.
926	technology	Ako koristite bespilotnu letjelicu, provjerite unaprijed je li dopušteno snimati i koje su dozvole ili dodatne licence potrebne.
1333	technology	Za razliku od starije tehnologije koja se temelji na radarima, ovaj sustav upotrebljava satelitsku tehnologiju kako bi kontrolori zračnog prometa mogli preciznije locirati zrakoplove i dati pilotima točnije informacije.
1676	technology	Istraživanje umjetne inteligencije uključuje izradu strojeva u svrhu automatizacije zadataka koji zahtijevaju inteligentno ponašanje.
