index_id	category	text
774	entertainment	Eksposisi Hortikultura Internasional yaiku acara kusus sing mamerake kembang-kembang, kebon botani, lan masalah sing ana hubungane karo tanduran.
1377	science/technology	Kita nggawe omah saka tanduran lan nggawe sandhangan saka tanduran. Umume panganan sing dipangan yaiku tanduran. Tanpa tanduran, kewan ora bisa urip.
203	geography	Sawetara udan dibarengi prahara gedhe lan asring ngaton bledhek.
1365	science/technology	Nggero macan ora kaya nggerone singa sing duwe swara pepak, nanging kaya ukara sing nggegirisi lan tembung-tembung njerit.
1176	sports	Iki iku pertandhingan pungkasan kanggo All Blacks, sing uwis menangake piala rong minggu kepungkur.
879	health	Akeh pemerintah majibake dhayoh mlebu, utawa penduduk lunga, negarane divaksinasi kanggo maneka warna penyakit.
110	science/technology	Stardust bakal gawe sejarah anyar amarga dadi montor mabur sing paling cepet nalika bali menyang Bumi, mecahke sejarah sadurunge sing digawe sasi Mei 1969 nalika modul perintah Apollo X bali.
1494	science/technology	Tetanen panguripan minangka cara sing gampang, asring organik, nggunakake wiji sing asli disimpen kanggo ecoregion sing digabungake karo rotasi panen utawa cara sing gampang kanggo nggedhekake.
1086	science/technology	Owah-owahan sing digoleki dening anggota tim iki yaiku diasilke dening kakuwatan pasang surut antarane materi sing ora katon saka galaksi lan materi sing ora katon saka Bima Sakti.
1623	geography	Amazon uga kali paling gedhe ing Jagad, kanthi duwe jembar enem mil.
1222	entertainment	Band rock kasebut kudune bakal tur Amerika Serikat lan Kanada nganthi 16 September.
1357	science/technology	Pungkasane, ana akeh kucing cilik (kalebu kucing ingon) kang mangan mangsa cilik kang luwih akeh kaya serangga, tikus, kadal, lan manuk.
216	sports	Olahraga tenis tembok, karate lan sepatu rodha nyoba mlebu ing program Olimpiade kaya baseball lan softball, sing kapilih kanggo Olimpiade ing taun 2005.
327	sports	Lahir ing tengah ibu kutha Kroasia, Zagreb, Bobek entuk ketenaran nalika main kanggo Partizan Belgrade.
277	politics	Mantan gubernur Massachusetts menangke Partai Republik Florida pilihan utama presiden dina Selasa kanthi etungan swara 46 persen saka total swara.
428	geography	Wilayah Turki kuwi luwih dawa saka 1.600 kilometer (1,000 mi) lan ambane 800 km (500 mil), kanthi wujut kira-kira persagi.
1709	travel	Goma iku kutha turis Republik Demokratik Kongo ana pinggiran sisih wetan cedhak Rwanda.
565	health	Wong-wong kang melu ing kegiatan reguler mbutuhne dukungan ing perkara persepsi negatif saka rasa lara njelasake bedane antara lara kronis lan rasa ora kepenak saka awak obah sing normal.
742	travel	Sanajan luwih cilik, iku ngengetake sawetara dhayoh tua saka Hawaii sadurunge dadi negara bagean tanpa kabeh hotel-hotel plancong sing gedhe lan kemajuan liane.
531	sports	Wolu welas rongan dimainke nalika puteran reguler, kanthi pemain biasane miwiti ing rongan kepisan ing lapangan lan ngrampungake ing ke wolu welas.
729	travel	Pulo Bowen iku wisata sedina utawa akhir minggu sing didhemeni nawarake kayak, munggah gunung, toko-toko, restoran, lan liyane.
1427	science/technology	Tuladhane, format potograpi gambar mati sing umum ing donya yaiku 35mm, ing ngendi iku ukuran film sing dominan ing pungkasane jaman film analog.
865	health	Kaya masalah ambegan ing iklim adhem, masalah usus ing iklim panas iku cukup biasa lan ing sebagean gedhe kasus iku nganyelake banget nanging ora pati mbebayani.
205	travel	Kurang luwih sepuluh menit sadurunge ndharat saka percobaan medhun kapindo pesawate banjur ilang.
374	science/technology	Wong sing bobote 200 kilogram (90kg) ing Bumi bakal nduwe bobot udakara 36 kilogram (16kg) ing Io. Dadi gravitasi mesthine ora narik sampeyan.
275	politics	Kawicaksanan Komen ndiskualifikasi Wong tua Direncana adhedhasar investigasi sing ditangguhke babagan kepiye Wong Tua Direncana ngentekake lan nglaporake dhuite sing dipimpin dening Anggota Majelis Ngisor Cliff Stearns.
1991	travel	Dalan banyu kampung bisa dadi gagasan sing apik kanggo liburan.
349	science/technology	Ilmuwan ngupaya nggawe reaktor sing bisa ngasilake tenaga kanthi cara sing padha.
1325	science/technology	Curtis Cooper, profesor matematika lan ilmu komputer ing Universitas Missouri Pusat, nemokake angka prima paling gedhe sing dikenal nganti 25 Januari.
1854	travel	Eropa iku benua sing relatif cilik nanging kanthi akeh negara mardika. Sajroning kahanan normal, lelungan ngliwati akeh negara bakal ateges kudu lunga liwat aplikasi visa lan kontrol paspor bola-bali.
946	geography	Laut Putih—Kanal Baltik sing nyambungke Segara Arktik menyang Segara Baltik, liwat Tlaga Onega, Tlaga Ladoga lan Saint Petersburg, kanthi kali lan tlaga.
182	politics	"""Iki saiki wigati saka perspektif kasarasan masyarakat lan pengadilan pidana menawa perundang-undangan iku digawe sacepet mungkin, kandhane juru wicara pamarentah. """
1288	politics	Dokumen kuwi, miturut kabar sing wis metu, bakal nuduhake perkara watesan, sing dipingini dening Palestina miturut watesan sadurunge Perang Timur Tengah taun 1967.
1639	science/technology	Atom iku cilik banget nganti milyaran atom bisa amot ing tandha titik ing mburi ukara iki.
69	entertainment	Musikan kasebut wurungake pagelaran ing Stadion Memorial Perang Maui, sing bakal dirawuhi 9,000 wong, lan njaluk ngapura marang para pangareme.
12	sports	Dheweke urung suwe kalah ngelawan Raonic ing Brisbane Open.
508	health	"Cacad Kakurangan Perhatosan ""minangka sindrom neurologis sing telung gejala klasik kalebu impulsif, reribed, lan hiperaktif utawa tenaga sing luwih-luwih""."
1794	travel	Yen nyebrang Baltik Sisih Lor nalika mangsa udan, priksanen panggonan kabin, amarga yen ngliwati es nyebabke swara sing ora nyenengke kanggo panggonan sing kena.
667	entertainment	Akeh tiket sing payu kanthi cara onlen liwat situs web lelang kayata eBay utawa Craigslist separo dienggo tiket taman-hopper pirang-pirang dina.
127	entertainment	Akeh penulis-penulise kang banjur menehi pengaruh gedhe ana acara parodi warta Jon Stewart lan Stephen Colbert.
1236	sports	Giancarlo Fisichella kelangan kendhali marang montore banjur ngrampungke balapan iki ora suwe sabubare balapan diwiwiti.
160	sports	Stewart, Gordon, Kenseth, lan Harvick ngrampungake sepuluh posisi paling dhuwur kanggo Kampiyun Pembalap kanthi turah patang balapan ing musim iki.
1732	geography	Sundarbans iki nutupi daerah sing ambane 3.850 km², sing setelone katutup dening banyu/rawa.
1940	geography	Dhisik Smyrna minangka kutha kuna, sing saiki dadi pusat padagangan modheren, megar lan sibuk, dumunung ing sakubenge teluk gedhe lan dikubengi gunung.
37	entertainment	Pagelaran PBS nduweni luwih saka rong-lusin anugrah Emmy, lan pagelaran iki rampung luwih cepet tinimbang Dalan Sesame lan Lingkungane Pak Roger.
726	entertainment	Ana akeh warung ana ing saubengan taman kuwi, lan nalika awan lan sore uga ana konser gratis sing saka njero gazebo punjer.
1507	science/technology	Perancah bisa dadi virtual lan nyata, kanthi tembung liya, guru minangka bentuk perancah nanging uga paperclip cilik sing ana ing Microsoft Office.
1318	sports	"Dustin ""Goldust"" Runnels ngomentari menawa “Luna iku padha anehe kaya aku...mungkin senajan luwih...tresna lan bakal kangen dheweke (wanita)...Muga-muga dheweke ing papan sing luwih apik.”"
379	science/technology	Mangsa iki kadadeyan amanarga mung sisihe Venus (utawa Bulan) sing ngadhep srengenge sing kena cahyane. Mangsane Venus iki ndhukung teori Kopernikus yen planet-planet kuwi ngubengi Srengenge.
1237	sports	Kanca sak klompoke Fernando Alonso iku dadi sing mimpin ana akeh balapan, nanging mandheg sabubare ganti ban, kira-kira amarga ban ngarep selip.
375	science/technology	Srengengene ora duwe kerak kaya Bumi sing sampeyan isa jumenengi. Kabeh Srengenge kagawe saka gas, geni lan plasma.
1736	travel	Akeh kabupaten sing dilayani dening Bis Kapal Pantai Jepang, sing kokoh lan nyenengke.
534	travel	Mungkin jenis turisme sing paling umum yaiku apa sing saperangan akeh wong-wong gayutake karo lelungan: Wisata rekreasi.
48	sports	Mr. Reid bisa nyopir menyang Selandia Baru A1GP, Ayu.Ireng kanthi 160km/j kaping pitu ana jembatan.
246	politics	"Wiwit kamardikan Pakistan saka pamrentah Inggris ing taun 1947, Presiden Pakistan wis milih ""Agen Politik"" kanggo mrentah FATA, sing nindakake kendhali otonomi sing meh pepak ing dhaerah kasebut."
1217	politics	Sanksi-sanksi internasional ateges menawa pesawat anyar ora bisa dituku.
1916	entertainment	Sanajan kapuloan pasisir lan tlaga paling gedhe sing kegedhen banget kanggo kapal besiar, prau cilik utawa kayak sing nawakake pangalaman beda.
1192	health	Tukang foto iku diangkut menyang Pusat Pengobatan Ronald Reagen UCLA, ing ngendi dheweke mati sawise iku.
559	science/technology	Proton duwe amot listrik positif menawi neutron ora duwe amot. Elektron duwe amot listrik negatif.
107	geography	Nalika kapsul tekan Bumi lan mlebu atmosfir, udakara jam 5 esuk (wektu bagean wétan), mula bakal diteksir nuduhake tontonan cahya kanggo wong-wong ing Kalifornia, Oregon, Nevada, lan Utah.
549	sports	Temtune kelas pertama setengah-miler, wong sing bisa ngalahake rong menit, mesthi duwe kwantitas cepet sing cukup, nanging ketahanan mesthi dilatih ing sakabehing bebaya.
1923	travel	Lelungan nganggo pesawat bisa dadi pengalaman sing medeni kanggo wong saka macem-macem umur lan asal usul, kususe menawa dheweke ora pernah mabur utawa nduwe pengalaman sing marakake trauma.
126	entertainment	Al Gore lan Jenderal Tommy Franks kanthi kalem ngujarke judul kasenengane (Gore kuwi nalika The Onion nglaporke dheweke lan Tipper bebarengan sabubare kalah Pemilu Kampus 2000).
983	health	Flu burung, utawa kanthi formal avian infuensa, bisa nulari manuk lan mamalia.
915	science/technology	Sawetara aplikasi ing kategori iki uga malah bisa nerjemahne tulisan ing basa asing ing tandha utawa barang liya ing kasunyatan nalika panganggone ngarahne smartphone tumrap barang-barang kasebut.
330	sports	Ora ana liyane sing nate gawe penampilan utawa gawe skor luwih akeh gol kanggo klub tinimbang Bobek.
563	health	Panlitian kasebut nemokake menawa depresi, rasa wedi lan kasangsaran nengahi hubungan antarane lara lan cacat ing wong kang lara nyeri boyok.
496	health	Ahli bedhah duwe kawruh babagan maneka warna obat pengurang nyeri kalebu morfin saka ekstrak wiji apiun lan skopolamin saka wiji herbana.
919	science/technology	Tuku peta anyar kanggo GPS kuwi bisa ngirit dhuwit, utawa GPS sing mandiri utawa nyewa saka perusahaan sing nyewakake montor.
1504	science/technology	Nalika dirawat dening kean dudu-manungsa, si anak nuduhake tumindak sing liar (kanthi watesan tartamtu) meh kabeh kaya perawatan kewan utamane, kayata rasa wedi lan uga rasa ora pedhuline marang manungsa.
1422	politics	Nalika taun 1683, bala wangsa Qing (1644-1912) nguwasani dhaerah pesisir kulon lan lor ing Taiwan lan ngumumake Taiwan dadi propinsi Kraton Qing ing taun 1885.
202	geography	Curah udan iki, kaitung nganti 6,34 inci ana ing Oahu digambarake dadi “nguntungake”.
109	science/technology	Kapsul iku bakal lelungan ing watara 12,8 km utawa 8 mil per detik, cukup cepet kanggo lunga seka San Fransisco menyang Los Angeles sajerone samenit.
1521	science/technology	Dheweke bahkan nuduhake kayata kabisan ing sajrone negesi tumindake manungsa isa uga diduweni dening kewan-kewan kayata segawon ingon.
1479	science/technology	"Umume tapsiran babagan determinisme teknologi duwe rong panemu umum: manawa pangembangan teknologi dhewe nderek jalur sing umume ora ana pangaruh budaya utawa politik, lan teknologi kasebut uga duwe ""efek"" kanggo masarakat sing nunggal, tinimbang didadekake kanthi kahanan sosial."
1163	politics	Para calon bisa ngirimake wakil kanggo nyekseni kabeh bagean saka proses. Ing wayah sore, swara diwilang dening sukarelawan kanthi pengawasan sing ketat, ngetutake prosedur tartamtu.
1696	geography	Ameh kabeh pulo-pulo kang luwih cilik iku negara-negara mardhika, utawa gegandhengan karo Prancis, lan diweruhi minangka pasanggrahan pasisir kang mewah.
866	travel	Menawa lelungan menyang negara berkembang kanggo sing sepisan - utawa ing sisih anyar saka donya - aja ngremehake kemungkinan kaget babagan budhaya.
1809	sports	Paralimpiade bakal diwiwiti saka tanggal 24 Agustus tekan 5 September 2021. Ana kagiyatan liyane sing bakal dilaksanakake ning panggonan liyane ana ning Jepang.
119	entertainment	Dolanan iki didhasari saka Perang Fallujah Kapindo, perang sing ganas antarane prajurit Amerika lan Irak.
1175	sports	Kanggo Springboks, wis kalah ping lima urut-urutan.
198	health	"""Pisah saka mriyang lan lara tenggorokan, Kula ngrasa apik lan ing wujud apik kanggo nindakake gaweanku kanthi telekomunikasi"
144	science/technology	Iku tegese kabeh kudu dibalekake,” ujar panliti ing Layanan Panlitian Lembah Rift ing Ethiopia lan rekan penulis saka panlitiane, Berhane Asfaw.
1167	entertainment	Ing wiwitan dina, pagelaran iku namung mligi ing situs radio internet Radio TogiNet sing wis suwe lumaku, sawijining situs sing mligi bab radio pacelathon.
908	science/technology	"Perusahaan-perusahaan media kanthi ajeg ngapusi babagan ancas iki, ngaku menawa iki iku kanggo ""nyegah pembajakan""."
1196	sports	Mung ana wolulas medali saben dinane, akeh negara sing gagal gawe medali panggung.
111	science/technology	"""Iku bakal mlaku sadhuwure pesisir kulon saka California lor lan bakal madhangi langit saka California liwat Oregon tengah lan liwat Nevada lan Idaho lan menyang Utah,"" ujare Tom Duxbury, manajer proyek Stardust."
1722	travel	Lan kanggo kabeh Taman Nasional Afrika Kidul, ana konservasi dinan lan tarip mlebu kanggo taman.
1989	travel	Uga ana sawetara bus sing mangalor menyang Hebron, papan sarean tradisional saka patriarki Injil yaiku Ibrahim, Ishak, Yakub lan para garwane.
512	health	ADD mangaruhi sambungan karo kanca-kanca liyane amarga bocah liya ora ngerti geneya dheweke tumindak kaya ngono utawa geneya dheweke ngeja kaya ngono apa utawa dheweke duwe tingkat kadiwasan sing beda.
1182	health	Perancis kuwi negara nomer pitu ana ning Uni Eropa sing kena virus, ditutke dening Austria, Jerman, Slovenia, Bulgaria, Yunani lan Italia.
393	politics	"Jerman nyebut serangan ""Operasi Sealion"". Umume gegaman lan tandhon pangan Wadyabala Inggris wis ilang nalika ngungsi saka Dunkirk, saéngga wadyabala saya ringkih."
1908	science/technology	Layanan iki umume digunakake dening pangiriman, kalebu kapal pribadhi, uga ekspedisi sing nduweni data jarak adoh lan mbutuhake swara.
592	science/technology	Kewan digawe saka pirang-pirang sel. Dheweke mangan lan ngluluhake ing njero. Umume kewan bisa obah.
550	sports	Sawetara playonan antar lantas negara nalika mangsa salju, digamblokake karo ulah raga fitnes kanggo awak bagean ndhuwur, minangka persiyapan paling apik kanggo ungsum playon.
1210	entertainment	Nalika taun 1980 an dheweke nyambut gawe ing pagelaran kaya Taxi, Cheers, lan The Tracy Ullman Show.
1232	entertainment	Lakkha Singh uga nyawisake chhappan bhog bhajan. Sindhen, Raju Khandelwal ngancani dheweke.
1891	travel	Wisatawan sing gampang nyocogake karo budaya anyar kadhang-kadhang angel nyocogake maneh karo budaya asline.
1798	entertainment	Sawetara panggonan nawakake ombenan alkohol gratis. Nanging, mendem mblawurne akal, lan kabeh penjudi sing apik ngerti pentinge tetep sadhar.
738	travel	CafeNet El Sol nawakake layanan pesenan kanthi rega 30 dolar, utawa 10 dolar kanggo tiket sedina; rincian ing halaman Corcovadone.
1298	politics	Protes sing kala-kala kasar dipicu dening kegagalan kanggo nganakake pemilihan, sawetara jatuh tempo awit 2011.
577	science/technology	Sel iku unit utama saka sakabehing makhluk urip, lan kabeh organisme iku kasusun saka siji sel utawa luwih.
733	sports	Ing mangsa adhem, seneng-senenga liwat sawetara panggonan ski paling apik ing Amerika Lor, lan ing mangsa panas nyobaa pit-pitan liwat gunung sing asli.
1624	geography	Akehe 20 persen saka banyu sing mili metu saka kali-kali planet menyang segara-segara asale saka Amazon.
185	sports	Dheweke tetep ning hotel tim nyedhaki wektu sing direncanakake dina Minggu nglawan Bolonia.
1158	geography	Tumindak panas kuwi ora kuat kaya sing ana ing guwa sing gedhe ing Donya sing biyasane bisa njaga suhu iki kanthi tetep, nanging uga selaras karo bolongan ing njero,” ujare Glen Cushing saka Survei Geologi Amerika Serikat (USGS) Tim Astrogeologi lan saka Universitas Arizona Lor sing manggon ana ing Flagstaff, Arizona.
190	travel	Panumpang diwenehi banyu nalika padha ngenteni ing suhu panas 90(F).
1233	entertainment	Nalika presentasi inti dina Kemis saka Pagelaran Game Tokyo, presidene Nintendo Satoru Iwata ngluncurake desain controller kanggo konsol anyar Nintendo Revolution saka perusahaane.
1548	politics	Salah siji tuladha keri kang paling patut dicathet saka iki yaiku operasi militer Atlantik Lor kanggo Perang Donya II. Wong-wong Amerika nyoba mindhahake wong-wong lan bahan-bahan nyebrangi Samudra Atlantik kanggo nulungi Inggris.
647	entertainment	Akeh banget saka awake dhewe sing nonton acara TV sing nuduhake awake dhewe proses utawa pengalaman ing ngendi awake dhewe ora bakal ngeloni utawa nganggo wawasan kasebut.
1522	science/technology	Panliten abad rong puluhan wis nuduhake manawa ana rong kumpulan jinis genetik: didhelikake lan dituduhake.
601	science/technology	Nitrogen minangka gas isih nduweni sipat sing padha karo nitrogen encer. Kahanan encer luwih ringkes nanging molekul isih padha.
1747	sports	Argentina iku terkenal duweni salah sawijining tim lan pemain polo paling apik ing donya.
142	sports	Putusane NBA ngetutne pemain Utah Jazz sing dites positip ing virus COVID-19.
1802	travel	Pandelok sampeyan uga bisa diwatesi dening salju sing tiba utawa mabur utawa dening kondensasi utawa es ing cendhela kendaraan.
825	travel	Yen sampeyan pengin ndeleng donya kanthi murah, kanggo kabutuhan, pacak urip utawa tantangan, ana sawetara cara kanggo nindakake.
1144	politics	Koalisi lan prajurit Afghanistan ngalih menyang daerah kanggo ngamanke panggonan kuwi lan montor mabur koalisi liyane wis dikirim kanggo nulungi.
1850	sports	Lelungan karo ski: Kamempengan iki uga diarani ski pedalaman, misata ski utawa mlaku nanjak karo ski.
1033	science/technology	Dheweke kabeh nemokake menawa srengenge mlaku nganggo prinsip dhasar sing padha kaya bintang-bintang liyane: Ditemokake menawa kagiyatan kabeh bintang-bintang ing sistem dilakokne dening sorotane, puterane, lan ora ana liyane.‘
1848	sports	Gagasan saka dolanan ski iku tua banget — lukisan gua sing nggambarake pemain ski wiwit adoh 5000 SM!
228	geography	Bambing-bambing jero iku kabeh ditemokake ing bulan lan katon sethithik kena udan, nandhakake yen kedadean geologis sing dumadi iku nembe wae kanthi wajar.
292	geography	Mendhung peteng sing ora ana hubungane karo kagiyatan gunung diumumke ana ngisor gunung.
1225	sports	Del Potro duwe miwiti kabegjan ing set kapindho, nanging iki uga butuh leren sawise nggayuh 6-6.
1416	sports	Olahraga sing misuwur kalebu bal-balan, basket, voli, polo-banyu, anggar, rugbi, pit-pitan, hoki es, hoki sepatu rodha lan balapan montor F1.
129	entertainment	Kutha iki bakal dadi sing kapisan ing sisih wetan-kidul Eropa sing dadi tuwan omah CowParade, acara kagunan umum sing paling gedhe ing donya, antara wulan Juni lan Agustus taun iki.
1003	science/technology	Dheweke mbangun bel lawang WiFi, jarene.
271	health	Dr. Lee uga ngungkapake kaprihatinane babagan lapuran menawa bocah-bocah ing Turki saiki kena infeksi virus flu burung A(H5N1) tanpa dadi lara.
103	politics	Komentar, langsung ana tipi, sing kaping pisan yaiku sumber senior Iran wis ngakoni yen ukuman kuwi nduweni aruh-aruh.
14	sports	Sawise pertandhingan, Raja Clay kandha, “Aku mung seneng mbalik ing ronde pungkasan pertandhingan paling penting. Aku saiki ing kene kanggo nyoba menangke iki.”
1412	politics	Kongres ora duwe kekuatan kanggo mbebani pajek, lan, amarga ora ana pelaksana utawa peradilan nasional, ngendelake pamarentah negara, sing kerep ora kooperatif, kanggo ngleksanakake kabeh tindakane.
1811	travel	Menawa sampeyan mesen penerbangan lan penginapan sampeyan kanggo 2020 sadurunge penangguhan diumumake, sampeyan mungkin duwe sawijining situasi rumit.
1681	science/technology	Teknologi nawakake solusi kanthi lelungan lapangan virtual. Murid bisa ndeleng artefak musium, ngunjungi akuarium, utawa nggumuni kagunan sing ayu kambi lungguh karo kelase.
335	entertainment	Diva Turki Sezen Aksu tampil karo tenor Italia Alessandro Safina lan penyanyi Yunani Haris Alexiou.
378	science/technology	Kira-kira telung ewu taun ing buri, ing 1610, astronomer Italia Galileo Galilei nggunakake teleskop kanggo ngulati minangka Venus duwe fase, kaya dene rembulan uga duwe.
1367	science/technology	Ilmuwan mikir yen kucing ocelot ngetutke lan uga nemokake kewan kanggo dipangan (mangsane) kanthi ambune, ngamboni panggonane sing ana lemah.
703	travel	Wisata luwih murah kanggo grup sing luwih gedhe, yen sampeyan mung ijen utawa karo kanca siji, coba golek wong liya lan gawe klompok papat nganti enem wong kanggo tarip sing luwih apik saben wong.
297	politics	Usul anpangowahan iku uwis lulus saka tetimbangane majelis ing taun 2011.
80	sports	Maroochydore banjur ngalahake Caboolture ing Babak Panyisihan.
1823	travel	Blanja bebas beya minangka wewengan kanggo tuku barang sing dibebasake saka pajeg lan cukai ing panggon tartamtu.
836	travel	Arsitektur kuwi nggatekake banget karo rancangan lan bangunan gedhung. Arsitektur panggonan iki asring dadi daya tarik sing khas sing disenengi dening turis
880	travel	Syarat-syarat iki biyasane gumantung marang negara sing kepingin ditekani dening wisatawan.
1143	politics	Parte sing dipimpin, Pakumpulan Rakyat Afrika Kidul (SWAPO), uga njaga mayoritas ing pamilihan parlemen.
650	science/technology	Hotel utawa lusmen sampeyan (yen sampeyan manggon ing omah tamu utawa omah pribadi) bakal duwe wifi utawa PC sing ana sambungan internet, lan kabeh panggonan duwe kafe internet utawa lokasi kanthi wifi umum.
702	travel	Paspormu kudu sah kurang luwih 6 sasi sak njabane tanggal plesiranmu. Tiket kanggo sak ubengan/ plesir sabubare uga dibutuhke kanggo mbuktekake sepira suwene sampeyan bakal nginep.
1604	travel	Saben esuk, wong-wong ninggalake kutha cilik nganggo montor menyang panggonane nyambut gawe lan papasan karo wong sing panggonan nyambut gawene ana ning kutha cilik kuwi.
817	sports	Wiwit saka Barcelona's Running Tours ing Barcelona lan Copenhagen's Running ing Copenhagen, kegiyatan kuwi enggal ditututi karo Running Tours Prague sing pusate ing Praha lan kegiyatan liyane.
1763	travel	Saben taun, lusinan plancong tiba lan tatu amarga nyedhaki kewan iki. Kewan iki gedhe banget, liar, lan mbebayani, mula aja cedhak-cedhak.
1290	politics	Israel nuntut tekane saradhadhu sing mblandreng ing lembah sajrone sepuluh taun sawise mupakat ditapak asmani nalika PA sarujuk kanggo ninggalake ngarsane kasebut mung limang taun.
1775	entertainment	Bir lokal sing utama yaiku 'Number One', iki dudu bir sing kompleks, nanging enak lan nyegerake. Bir lokal sing liya jenenge “Manta”.
642	science/technology	Panganggone Internet lan Jaringan Luas Donya menehi kemungkinan pembelajar kanggo duwe akses marang informasi saben wektu.
1544	politics	Tanggal 17 September, 1939, pertahanan Polandia wis rusak, lan siji-sijine pangajab yaiku kanggo mundur lan ngatur balik ing sadawane pangkalan jembatan Rumania.
1148	health	"Juru wicara Medecines Sans Frontiere, Richard Veerman ujar: ""Angola lagi nuju wabah paling parah sing nate ana lan kahanan kasebut tetep ala banget ing Angola,"" ujare."
801	health	Aja ngombe alkohol kanthi jumlah sing akeh. Alkohol nduweni pengaruh sing beda-beda kanggo manungsa, lan mangerteni watesanmu kuwi penting banget.
1741	travel	Jembatan kasebut dijadwalake bakal dibukak kabeh ing wulan September 2017, nalika pos pamriksaan bea cukai Brasil diarepake bakal rampung.
1140	entertainment	Sanadyan Winfrey tetangisan nalika pamitan, dheweke ngumumke yen bakal bali maneh marang wong-wong sing ndhukung dheweke.
1267	health	Edgar Vequilla lara ana lengen lan rahange nalika Kristoffer Scneider ditinggalke kanthi kahanan mbutuhake operasi ana raine.
1774	entertainment	Iki minangka pasisir kulawarga sing asring sesak karo akeh toko sing jejer-jejer ing pasisir. Nglangi kanthi aman.
862	health	Nanging ing bagean liya ing donya, ing ngendi bangsa kewan bakteri anyar kanggo sampeyan, sampeyan bisa uga bakal kena masalah.
1069	politics	"Layton njaluk owah-owahan ing rancangan undang-undang lingkungan konservatif nalika pertemuan karo Perdana Menteri, njaluk penulisan ulang sing tliti lan lengkap saka ""rancangan undang-undang lingkungan partai Konservatif."""
325	geography	Para Ilmuwan ing Pusat Topan Nasional prédhiksi menawa Danielle bakal nguwatake angin topan nalika dina Rebo.
1314	health	Panlitiane nuduhake menawa hormon diwenehake iku bakal nyepetne matenge paru-paru janin bayi.
704	travel	Nanging, iki ora kudu dadi perhatianmu temenan, amarga para plancong asring dirubung kanggo ngisi mobil.
528	sports	Olahraga anggar modern dimainke ing akeh tingkatan, saka murid-murid sing sinau ing universitas nganti kompetisi tetandhingan profesional lan Olimpiade.
532	sports	Pemain sing njupuk anteman paling sithik, utawa ayunan saka klub, kanggo ngrampungake kursus menang.
1643	science/technology	Wong mung bisa mikir apa dadine mesin tulis nalika ana sing luwih anyar teka.
868	travel	Kususe ning dina-dina wiwitanmu, aja lali mikirne kemungkinan kanggo belanja kanggo gaya-Kulonanmu lan -hotel sing larang, panganan, lan layanan kanggo mbantu ngepaske awak.
124	entertainment	Suwe sadurunge Tontonan Saben Dina lan Laporan Colbert, Heck lan Johnson wis nduweni impen siaran sing bakal nerokake berita—lan laporan berita—nalika dheweke isih dadi siswa ana UW taun 1988.
1159	politics	Ing Perancis pilihan kanthi tradhisional minangka pengalaman teknologi rendhah: para pemilih ngisolasi dheweke dhewe ing sawijining kamar, menehake selembar kertas pra-cetak sing nuduhake calon pilihane dheweke padha ing sajroning amplop.
701	travel	Warga Kuba sing nyekel kertu ijo Amerika kudu marani Konsulat Ekuador supaya entuk pengecualian marang sarat iki.
560	health	Kanggo mriksa kurbane, kepisan sampeyan kudu mriksa kahanan kanggo mesthekake keslametan sampeyan.
167	politics	Serangan kasebut nyebabake tekanan gedhe ing hubungan India lan Pakistan.
301	politics	Arah gerakan Vautier ing njaba kalebu mogok mangan ing taun 1973 nglawan apa sing dheweke anggep minangka sensor politik.
40	entertainment	John Grant, saka WNED Kebo (Maca stasiun omah Pelangi) ngujar “Maca Pelangi ngajari bocah cilik supaya maca,... katresnan marang maca — [pagelaran] nyemangati bocah-bocah supaya jukuk buku banjur maca.”
1414	politics	Kabeh anggota negara kuwi kudu sepakat marang Artikel kuwi sadurunge bisa diamandemen lan anggota negara liyane iki nganggep entheng pamerintah sing ana punjer amarga wakile asring banget ora mlebu.
1789	travel	Tambahan utawa panjalukan apa wae kudu ngliwati agen lelungane dhisik lan ora langsung karo hotel.
754	travel	Sawetara hotel duweni warisan saka mangsa keemasan kereta uap lan kapal laut; sakdurunge Perang Donya keloro, ing abad ke 19 utawa awal abad ke 20.
1142	politics	Asil akhir saka pilihan presiden lan parlemen Namibia nerangake menawa presiden menjabat, Hifikepunye Pohamba, wis dipilih maneh kanthi jumlah sing gedhe.
1022	politics	Wara-wara kasebut digawe sawise Trump ngobrol liwat tilpun karo Presiden Turki Recep Tayyip Erdoğan.
538	travel	Turis kuwi bisa plesir menyang tandha sing khas ana negara tartamtu utawa turis kuwi bisa milih supaya mung nggatekake sak panggonan thok.
155	geography	Limolas watu iki dadi cirine udan lintang sasi Juli kapungkur.
1278	health	Sanadyan uwong telu ana ing njero omah nalika mobil kuwi nabrak, nanging kabeh selamet.
1197	sports	Dheweke padha kalebu Walanda, kanthi Anna Jochemsen finis kaping sanga ing kelas ngadeg wanita ing Super-Gwingi, lan Finlandia kanthi Katja Saarinen finis kaping sepuluh ing acara sing padha.
1541	politics	Jerman iku mungsuh bebarengan ing perang Donya 2, marakake kerjasama antarane Uni Soviet lan Amerika Serikat. Karo pungkasane perang, bentrokan sistem, proses lan budaya marakake negara-negara rubuh.
1111	health	Wabah iki wis ndhesuk pemerintah India kanggo nindakake kayata langkah-langkah penyebaran penangkap babi ing wewengkon sing kena dampak serius, nyalurake ewon korden lemut lan nyemprotake pestisida.
889	geography	Punjere Antartika kuwi palemahan sing katutup dening es sing ambane 2-3 km.
