index_id	category	text
110	science/technology	ষ্টাৰডাষ্টে পৃথিৱীলৈ উভতি অহা আটাইতকৈ দ্ৰুতবেগী মহাকাশযান হিচাপে 1969ৰ মে' মাহত এপল' এক্স কামাণ্ড মডিউলৰ ক্ষেত্ৰত ছেট কৰা অভিলেখ ভংগ কৰি সৰ্বসময়ৰ বাবে এক নতুন অভিলেখ গঢ়িব।
1494	science/technology	জীৱন নিৰ্বাহৰ বাবে কৰা কৃষি প্ৰায়েই সৰল, সাধাৰণতে জৈৱিক আৰু জৈৱঅঞ্চল ভিত্তিত স্থানীয়ভাৱে সংৰক্ষণ কৰা বীজেৰে সৰ্বাধিক ফচল লাভ কৰাৰ বাবে তুলনামূলকভাৱে সৰল পদ্ধতিৰে কৰা হয়।
1086	science/technology	তাৰকাপুঞ্জৰ কৃষ্ণ পদাৰ্থ আৰু হাটীপটীৰ কৃষ্ণ পদাৰ্থৰ মাজৰ  জোৱাৰ শক্তিৰ ফলত হ'ব পৰা প্ৰভাৱটো দলটোৱে  চাই আছিল।
1623	geography	ছয় মাইল বহলেৰে আমাজন পৃথিৱীৰ আটাইতকৈ বহল নদী।
1222	entertainment	ৰ'ক বেণ্ড ভ্ৰমণৰ বাবে আমেৰিকা যুক্তৰাষ্ট্ৰ আৰু কানাডাত 16 ছেপ্টেম্বৰলৈকে আছিল।
1357	science/technology	অৱশেষত, বহুত সৰু মেকুৰী (হেৰুৱা পোহনীয়া মেকুৰীসমূহ সন্নিৱিষ্ট কৰি) আছে যিয়ে পতংগসমূহ, কৃন্তক প্ৰাণীসমূহ, জেঠীসমূহ আৰু চৰাইসমূহৰ দৰে সৰু চিকাৰসমূহৰ অজস্ৰক সেৱন কৰে।
216	sports	"""স্কোৱাছ, কাৰাটে আৰু ৰʼলাৰ খেলকেইটাৰ লগতে বেছবল আৰু চফ্টবলো অলিম্পিকৰ কাৰ্যসূচীত অন্তৰ্ভুক্তিৰ বাবে চেষ্টা কৰিছিল, যিবোৰ ভোটৰ দ্বাৰা উলিয়াই দিয়া হৈছিল অলিম্পিক খেল ২০০৫ত।"""""""
327	sports	ক্ৰ'ৱেছিয়াৰ ৰাজধানী জাগ্ৰেবত জন্ম লোৱা ববেকে পাৰ্টিজান বেলগ্ৰেডৰ বাবে খেলি থাকোতে খ্যাতি অৰ্জন কৰিছিল।
277	politics	মঙ্গলবাৰে ফ্ল'ৰিডা ৰিপাব্লিকান পাৰ্টী প্ৰেছিডেনছিয়েল প্ৰাইমেৰী নিৰ্বাচনত ৪৬ শতাংশ ভোট লাভ কৰি পূৰ্বৰ মাছাছুছেট গৱৰ্ণৰ মিট ৰমনিয়ে বিজয় সাব্যস্ত কৰে।
428	geography	তুৰ্কীৰ অঞ্চলটোৰ দৈৰ্ঘ্য 1,600 (1,000 মাইল) কিলোমিটাৰতকৈ অধিক আৰু প্ৰস্থ 800 কিমি (500 মাইল), আকাৰত এইখন মুটামুটিভাৱে আয়তক্ষেত্ৰৰ দৰে।
1709	travel	গোমা হৈছে ডেম'ক্ৰেটিক ৰিপাব্লিক অৱ কংগোৰ একেবাৰে পূৱ দিশত ৰুৱাণ্ডাৰ ওচৰত থকা এখন পৰ্যটন চহৰ।
565	health	নিয়মিত কাৰ্য্যকলাপত অংশগ্ৰহণ কৰা সকলক বিষাদৰ ঋণাত্মক ধাৰণাৰ সন্দৰ্ভত অধিক সমৰ্থনৰ প্ৰয়োজন হয় যি পুৰণা বিষাদ আৰু অস্বস্তিৰ পাৰ্থক্যসমূহক সামান্য শাৰীৰিক গতিবিধিৰ পৰা অনুভৱ কৰে৷
742	travel	যদিও সৰু, এইটোৱে ৰাজ্যপদৰ আগৰ হাৱাইৰ কিছুমান জ্যেষ্ঠ পৰিদৰ্শকক মনত পেলাই যেতিয়া কোনো ডাঙৰ পৰ্যটক হোটেল আৰু বেলেগ উন্নয়ন হোৱা নাছিল।
531	sports	এটা নিয়মীয়া ৰাউণ্ডত ওঠৰটা ফুটা বজোৱা হয় য’ত বাদ্যযন্ত্রীয়ে প্রথমটো ফুটাত আৰম্ভ কৰে আৰু ওঠৰ নম্বৰটোত শেষ কৰে।
729	travel	"""বোৱেন দ্বীপ এটা লোকপ্ৰিয় দিন যাত্ৰা নাইবা সাপ্তাহিক ভ্ৰমণ আছিল , যি কীয়াকিং, হাইকিং, দীঘলীয়া খোজযাত্ৰা, দোকান, ৰেস্তোৰাঁ আৰু বহুতো প্ৰদান কৰে ।"""""""
1427	science/technology	উদাহৰণস্বৰূপে, বিশ্বৰ সকলোতকৈ সাধাৰণ স্থিৰ চিত্ৰৰ বিন্যাসটো হল ৩৫মিমি, যিটো এনালগ ফিল্ম যুগৰ শেষৰফালে এটা প্ৰভাৱশালী চলচিত্ৰ আকাৰ আছিল।
865	health	শীতল জলবায়ুৰ সৈতে শ্বাস-প্ৰশ্বাসৰ সমস্যা হোৱাৰ দৰে উষ্ণ জলবায়ুত পেটৰ সমস্যা হোৱাটো সাধাৰণ কথা আৰু এই সমস্যাবোৰ নিশ্চিতভাৱে আমনিদায়ক হ'লেও বিপজ্জনক নহয়।
205	travel	দ্বিতীয়বাৰৰ বাবে চেষ্টা কৰি অৱতৰন কৰাৰ প্রায় 10 মিনিটৰ পূর্বে ই অন্তর্ধান হৈ গৈছিল।
374	science/technology	পৃথিৱীত ২০০পাউণ্ড (৯০ কিগ্ৰা) ওজনৰ এগৰাকী ব্যক্তিৰ শৰীৰৰ ওজন চন্দ্ৰত ৩৬ পাউণ্ড (১৬ কিগ্ৰা) হ'ব। ইয়াৰ অৰ্থ হৈছে মধ্যাকৰ্ষণ শক্তিয়ে আপোনাত তললৈ টানি থাকে।
275	politics	কোমেনৰ পলিচিয়ে  স্থগিত অনুসন্ধানৰ বাবে প্লেনড পেৰেণ্টহুড সংস্থাক  অযোগ্যতা প্ৰতিপন্ন কৰিলে যেনে প্লানড পেৰেণ্টহুডে কেনেকৈ ব্যয় কৰিলে আৰু ইয়াৰ টকাৰ প্ৰতিবেদন যিবোৰ ৰিপ্ৰেজেণ্টেটিভ ক্লিফ ষ্টেৰ্ণৰ দ্বাৰা পৰিচালিত।
1991	travel	অভ্যন্তৰীণ জলপথসমূহ এটা ভাল বিষয়বস্তু হ'ব পাৰে যি চাৰিওফালে এটা বন্ধ দিনৰ আধাৰ হয়৷
349	science/technology	বিজ্ঞানীসকলে একে ধৰণে শক্তি নিৰ্মাণ কৰিব পৰা এটা ৰিয়েক্টৰ উদ্ভাৱন কৰাৰ বাবে কাম কৰি আছে।
1325	science/technology	ইউনিভাৰছিটি অৱ চেণ্ট্ৰেল মিচৌৰীৰ কাৰ্টিছ কপাৰ নামৰ এজন গণিতজ্ঞ আৰু কম্পিউটাৰ বিজ্ঞান প্ৰাধ্যাপকে ২৫ জানুৱাৰী তাৰিখে মৌলিক সংখ্যা আৱিষ্কাৰ কৰিছিল।
1854	travel	 ইউৰোপ এনে এখন মহাদেশ যিখন তুলনামূলকভাৱে সৰু কিন্তু তাত বহুতো স্বাধীন দেশ আছে। স্বাভাৱিক অৱস্থাত বিভিন্ন দেশেৰে কৰা ভ্রমণৰ বাবে বহুবাৰ ভিজাৰ বাবে আবেদন আৰু পাছপ’র্ট কণ্ট্রলৰ দৰকাৰ হয়।
946	geography	হেৱাইট ছী-বাল্টিক কেনেলে আৰ্কটিক মহাসাগৰক লেক অনেগা, লেক লাডগা আৰু ছেইণ্ট পিটাৰ্ছবাৰ্গৰ জৰিয়তে বাল্টিক সাগৰৰ সৈতে সংযোগ কৰায়।
182	politics	“এয়া এতিয়া জনস্বাস্থ্য আৰু অপৰাধ অনুসন্ধান সম্পর্কীয় ন্যায় ব্যৱস্থাৰ দৃষ্টিকোণৰ পৰা এটা গুৰুত্বপূর্ণ কথা যে ন্যায়পালিকাক অতি সোনকালে সক্রিয় কৰিব লাগে”, এজন চৰকাৰী মুখপাত্রই ক’লে।
1288	politics	প্ৰকাশ হোৱা তথ্য অনুসৰি এইটোৱে সীমাৰ বিবাদৰ বিষয়ে আলোচনা কৰিব, যিটো পেলেষ্টাইনে ১৯৬৭ চনৰ মধ্য পূব যুদ্ধৰ ওপৰত ভিত্তি কৰি হোৱাটো বিচাৰে।
1639	science/technology	পৰমাণুবোৰ ইমানেই সৰু যে সেইবোৰৰ ট্ৰিলিঅনটা এই বাক্যটোৰ শেষৰ পৰ্যায়ত যোগ হব পাৰে ।
69	entertainment	দলটোৱে মাৱিৰ যুদ্ধ স্মাৰক ক্ষেত্ৰৰ প্ৰদর্শনী বাতিল কৰিছিল, য'ত 9,000 মানুহ উপস্থিত হোৱাৰ কথা আছিল আৰু তাৰ বাবে সমৰ্থকসকলৰ আগত ক্ষমা খুজিছিল।
12	sports	তেওঁ অলপতে ব্ৰিছবেন অ'পেনত ৰেঅ'নিকৰ বিপক্ষে পৰাজিত হৈছিল৷
508	health	এটেনছন ডেফিচিট ডিছঅৰ্ডাৰ “এটা স্নায়বিক ৰোগ যাৰ লক্ষণ ত্ৰয়ীৰ সংজ্ঞাত অন্তৰ্ভূক্ত হৈছে হঠকাৰিতা, মনোযোগহীনতা আৰু উচ্চ সক্ৰিয়তা বা অত্যধিক শক্তি”।
1794	travel	যদিহে উত্তৰ বাল্টিক সাগৰ ঠাণ্ডাৰ দিনত পাৰ কৰা, কোঠাটোৰ অৱস্থান চাই ল'বা, যিহেতু বৰফ কাটি গ'লে আটাইতকৈ বেছি প্ৰভাৱিত হোৱাবোৰৰ বাবে ভয়ানক শব্দৰ সৃষ্টি হয়।
667	entertainment	অনলাইন যোগে বহুতো টিকট কিছুমান নিলামী ৱেবছাইট যেনে ইবেই নাইবা ক্ৰেইগলিষ্টৰ দ্বাৰা বিক্ৰী কৰা হয় আৰু এইবোৰ টিকতেৰে একাধিক দিন পার্কসমূহ দৰ্শন কৰিব পাৰি।
127	entertainment	তেওঁলোকৰ অধিকাংশ লেখকেই জন ষ্টিৱাৰ্ট আৰু ষ্টিফেন ক'লবাৰ্টৰৰ নিউজ পেৰ'ডি শ্ব'সমূহত বৃহৎ প্ৰভাৱক ৱেইল্ড কৰে৷
1236	sports	গিনাকাৰ্ল' ফিচিছেলাই তেওঁৰ গাড়ীৰ ওপৰত নিয়ন্ত্ৰণ হেৰুৱাইছিল আৰু আৰম্ভণি হোৱাৰ পাছত বহুত সোনকালে প্ৰতিযোগিতাখন সমাপ্ত কৰিছিল৷
160	sports	4টা পৰ্যায় বাকী থকা অৱস্থাত ড্ৰাইভাৰ চেম্পিয়নশ্বিপত শীৰ্ষ 10টা স্থানৰ পৰা ষ্টেৱাৰ্ট, গৰ্ডান, কেনশেঠ আৰু হাৰভিক বাহিৰ হয়।
1732	geography	সুন্দৰবনে ৩,৮৫০ বৰ্গকিমি এলেকাক সামৰি লৈছে ইয়াৰে এক-তৃতীয়াংশ পানী/পিতনিৰে ভৰা এলেকা।
1940	geography	এসময়ৰ প্ৰাচীন মহানগৰ স্মীৰনা এতিয়া  প্ৰকাণ্ড উপসাগৰৰৰ চাৰিওফালে লাগি থকা আৰু পৰ্বতশ্ৰেণীৰে আবৃষ্ট এখন আধুনিক, বিকশিত আৰু ব্যস্ত ব্যৱসায়িক কেন্দ্ৰ।
37	entertainment	PBS দর্শনীত 2 ডজনতকৈ অধিক এমি বঁটা প্রদান কৰা হয় আৰু ইয়ালৈ মানুহৰ যি সোঁত বয় সেয়া কেৱল চেচেমি ষ্ট্রিট আৰু মিষ্টাৰ ৰ’গাৰৰ চুবুৰীতকৈ চুটি হ’ব।
726	entertainment	বাগিছাখনৰ চাৰিওকাষে কেইখনমান ৰেষ্টুৰাঁ আছে আৰু আবেলি আৰু প্ৰায়েই সন্ধিয়া চেণ্ট্ৰেল গেজাবোৰ তৰফৰ পৰা বিনামূলীয়া সংগীতানুষ্ঠান হয় পতা হয়।
1507	science/technology	স্কাফল্ড প্ৰকৃতও হ'ব পাৰে আৰু কৃত্ৰিমও হ'ব পাৰে। সাধাৰণ ভাষাত কব গ'লে এজন শিক্ষক হ'ল স্কাফল্ডৰ এটা ৰূপ, আৰু মাইক্ৰচফ্ট অফিচৰ সৰু পেপাৰক্লিপটোও এটা স্কাফল্ড।
1318	sports	"""ডাষ্টিন """"গুল্ডাষ্ট"""" ৰাণেলে মন্তব্য কৰিছিল যে """"লুনা মোৰ দৰেই আচহুৱ আছিল... আনকি মোতকৈ বেছিহে... তাইক ভাল পাওঁ আৰু তাইৰ অভাৱ অনুভৱ কৰোঁ...আশাকৰোঁ তাই অধিক ভাল ঠাইত আছে """"।"""""""
379	science/technology	পৰ্যায়বোৰ ঘটে কাৰণ শুক্ৰ গ্ৰহ (বা চন্দ্ৰৰ) সূৰ্যৰ দিশে থকা ফালটোৱেই আলোকিত হয়। শুক্ৰ গ্ৰহৰ এই পৰ্যায়বোৰে গ্ৰহবোৰ সূৰ্যৰ চাৰিওকাষে ঘূৰাৰ সূত্ৰটো সমৰ্থন কৰে।
1237	sports	তেওঁৰ বন্ধু ফেৰনেন্দ' এলনছ' দৌৰখনৰ বেছিভাগতে শীৰ্ষত আছিল, কিন্তু পিত-ষ্টপৰ ঠিক পিছতেই শেষ কৰিছিল, হয়তো সন্মুখৰ সোঁহাতৰ চকা বেয়া হোৱা বাবে।
375	science/technology	পৃথিৱীৰ দৰে সূৰ্যটোৰ কোনো খোলা নাই য'ত আপুনি থিয় হৈ থাকিব পাৰে। সমগ্ৰ সূৰ্যটো গেছ, জুই আৰু আয়নীভূত গেছৰ দ্বাৰা গঠিত।
1736	travel	অধিকাংশ জিলাতে সৰু জাপানী কোষ্টাৰ বাছৰ জৰিয়তে সেৱা উপলব্ধ কৰোৱা হয়, যিবোৰ আৰামদায়ক তথা মজবুত হয়।
534	travel	সম্ভৱতঃ আটাইতকৈ সাধাৰণ পৰ্য্যটনৰ প্ৰকাৰ হৈছে অধিকাংশ মানুহে ভ্ৰমণৰ সৈতে জড়িত হৈ থকা অৱসৰ পৰ্য্যটন।
48	sports	মিষ্টাৰ ৰেইডে  নিউজিলেণ্ডৰ সুন্দৰ কৃষ্ণবৰণীয়া A1 GP গাড়ীখন প্ৰতি ঘণ্টাত ১৬০ কিলোমিটাৰ বেগত ৭ বাৰ দলঙৰ ওপৰৰে চলাবলৈ সক্ষম হ'য়।
246	politics	পাকিস্তানে ব্ৰিটিছ শাসনৰ পৰা 1947 চনত স্বাধীনতা পোৱাৰ পিছত পাকিস্তানৰ ৰাষ্ট্ৰপতিয়ে ৰাজনৈতিক প্ৰীতিনিধিক ফটাৰ শাসনৰ নিযুক্তি দিছিল যাৰ দায়িত্ব আছিল এলেকাসমূহৰ সম্পূৰ্ণ স্বায়ত্ব নিয়ন্ত্ৰণ কৰা।
1217	politics	আন্তঃৰাষ্ট্ৰীয় ঘোষণাই এইটো অৰ্থ কৰে যে নতুন বিমান ক্ৰয় কৰিব পৰা নাযাব।
1916	entertainment	যদিও উপকূলীয় দ্বীপপুঞ্জ আৰু আটাইতকৈ ডাঙৰ হ্ৰদসমূহ নাও চলাবলৈ যথেষ্ট ডাঙৰ, সৰু নাও অথবা কায়াকে এক ভিন্ন অভিজ্ঞতা প্ৰদান কৰে।
1192	health	ফটোগ্ৰাফাৰজনক লছ এঞ্জেলিছৰ কেলিফ'ৰৰ্নিয়া বিশ্ববিদ্যালয়ৰ ৰোনাল্ড ৰীগান চিকিৎসালয়ত ভৰ্তি কৰোৱা হৈছিল, য'ত তেওঁৰ মৃত্যু হৈছিল।
559	science/technology	প্ৰট'নৰ এটা যোগাত্মক বৈদ্যুতিক চাৰ্জ আছে কিন্তু নিউট্ৰনৰ কোনো চাৰ্জ নাই। ইলেক্ট্ৰনৰ ঋণাত্মক বৈদ্যুতিক চাৰ্জ আছে।
107	geography	কেপচুলটো যেতিয়া পৃথিৱী আহি পায় আৰু পৃথিৱীৰ বায়ুমণ্ডলৰ ভিতৰত প্রৱেশ কৰে, পুৱা প্রায় ৫ বজাত (পূর্বীয় সময়মতে), নর্দার্ণ কেলিফর্ণিয়া, অৰেগন, নেভাডা আৰু উটাৰ লোকসকলৰ বাবে আলোকসজ্জাৰ প্রদর্শনীৰ ব্যৱস্থা কৰিব বুলি ভবা হৈছে।
549	sports	নিশ্চিতৰূপে প্রথম শ্ৰেৰ্ণীৰ অৰ্ধ-সৈনিক, এজন মানুহ যিয়ে দুই মিনিটক পৰাস্ত কৰিব পাৰে ,তেওঁৰ ঠিক মাত্ৰাত গতি থাকিব লাগিব তথা সমস্ত বিপত্তিৰ সময়তো সহনশীলতাৰ অভ্যাস কৰিব লাগিব।
1923	travel	উৰাজাহাজত যাত্ৰা কৰাটো যিকোনো বয়স আৰু ক্ষেত্ৰৰ লোকৰ বাবে ভয়ানক হ'ব পাৰে, বিশেষকৈ যিসকলে আগতে আকাশীভ্ৰমণ কৰা নাই বা পূৰ্বে ভয়াবহ অভিজ্ঞতাৰ সন্মুখীন হৈছে।
126	entertainment	অল গৌৰ আৰু জেনেৰেল টমী ফ্ৰেংকছে অনিয়মীয়াকৈ তেওঁলোকৰ প্ৰিয় হেডলাইনসমূহ ভুলে-শুদ্ধই খৰকৈ পঢ়িছে (গৌৰৰ  আছিল যেতিয়া অনিয়নে ৰিপৰ্ট কৰিছিল যে তেওঁ আৰু টিপৰে তেওঁৰ 2000 ৰ ইলেক্ট'ৰেল ক'লেজৰ পৰাস্ত হোৱাৰ পাছত তেওঁলোকৰ জীৱনৰ আটাইতকৈ ভাল ছেক্স কৰিছিল)৷
983	health	বাৰ্ড ফ্লু নাইবা এভিয়ান ইনফ্লুৱেঞ্জাই মানুহ আৰু চৰাই দুয়োকে সংক্ৰমণ কৰিব পাৰে।
915	science/technology	এই শ্ৰেণীৰ এপ্লিকেছনবোৰৰ কিছুমানে বাস্তৱ জগতৰ চিহ্ন বা আন বস্তুৰ ওপৰত থকা আখৰ বৈদেশিক ভাষালৈ অনুবাদ কৰিবও পাৰে যেতিয়া ব্যৱহাৰকাৰীজনে নিজৰ স্মাৰ্টফোনটো সেই বস্তুবোৰৰফালে টোঁৱায়।
330	sports	ক্লাবটোৰ বাবে ব’বেকৰ বাহিৰে আন কোনেও কেতিয়াও ইমানবাৰ খেলা নাছিল বা গ’ল কৰা নাছিল।
563	health	অধ্যয়ন কৰি পোৱা গৈছিল যে বিষণ্ণ, ভয় আৰু ধ্বংসলীলাৰ নিম্ন অংশৰ যাতনা ভোগীসকলত যাতনা আৰু অক্ষমতাৰ মাজৰ সম্বন্ধক প্ৰভাৱিত কৰে৷
496	health	শৈল্য বিশেষজ্ঞৰ বিভিন্ন ধৰণৰ সংজ্ঞানাশক সম্পৰ্কে জ্ঞান আছে আৰু এইবোৰৰ ভিতৰত আফুগুটিৰ পৰা উলিওৱা মৰফিন আৰু হাৰ্বেন গুটিৰ পৰা লাভ কৰা স্কপ'লামাইনো আছে।
919	science/technology	GPS-ৰ বাবে নতুন মানচিত্র কিনিলে বা এটা স্বতন্তৰীয়া GPS যন্ত্ৰ কিনিলে, নাইবা গাড়ী ভাড়ালৈ দিয়া সংস্থাৰ পৰা তেনে এটা যন্ত্ৰ ভাড়ালৈ ল’লে ধন ৰাহি হ’ব পাৰে।
1504	science/technology	মানুহক বাদে বেলেগ জন্তুৱে তুলি তালি ডাঙৰ কৰিলে সেই জংঘলী শিশুৱে এনেকুৱা কিছুমান স্বভাৱ ধাৰণ কৰে (শাৰীৰিক ক্ষমতাৰ ভিতৰত) যিবোৰ সেই নির্দিষ্ট জন্তুৰ নিচিনা হয়। যেনে ইয়াৰ ভয় নাইবা মানুহৰ লগত থকা পাৰ্থক্য।
1422	politics	১৬৮৩ চনত, ছিং ৰজাৰ শাসনকালত (১৬৪৪-১৯১২) টাইৱানৰ পশ্চিম আৰু উত্তৰৰ উপকূল অঞ্চল তেওঁৰ নিয়ন্ত্ৰণলৈ আহে আৰু ১৮৮৫ চনত টাইৱানক ছিং সম্ৰাজ্যৰ এখন প্ৰদেশ হিচাপে ঘোষণা কৰিছিল।
202	geography	"""অৱক্ষেপনটো, অ'হাওত এক গজত ৬.৩৪ ইঞ্চি হৈছিল, যিটো """"লাভজনক"""" হিচাপে বৰ্ণনা কৰা হৈছিল।"""""""
109	science/technology	কেপচুলটো প্ৰতি চেকেণ্ডত প্ৰায় ১২.৮ কিমি অথবা ৮ মাইল বেগত যাব, এই গতিবেগত ১ মিনিতত ছান ফ্ৰান্সিস্ক'ৰ পৰা লছ এঞ্জেলছ পাব পাৰি।
1521	science/technology	তেওঁ আনকি এই পৰামৰ্শটোও আগবঢ়ায় যে মানৱ আচৰণক বুজি পোৱা এনেধৰণৰ সক্ষমতা জন্তুৰ পৰা আহিব পাৰে যেনে পোহনীয়া কুকুৰৰ পৰা।
1479	science/technology	"""প্ৰযুক্তিগত নিৰ্ধাৰণৰ বেছিভাগ ব্যাখ্যাত দুটা সাধাৰণ ধাৰণা থাকে: প্রযুক্তিৰ বিকাশে নিজেই মূলত সাংস্কৃতিক অথবা ৰাজনৈতিক প্রভাৱৰ বাহিৰৰ এটা পথ অনুসৰণ কৰে আৰু সেই প্রযুক্তিটোৰ সমাজৰ ওপৰত সামাজিকভাৱে নিয়ন্ত্ৰিত প্ৰভাৱৰ পৰিৱৰ্তে সহজাত """"প্রভাৱ"""" থাকে।"""""""
1163	politics	প্রার্থীসকলে এই প্রক্রিয়াটোৰ প্রতিটো অংশ চাবলৈ তেওঁলোকৰ প্রতিনিধি পঠাব পাৰে। সন্ধিয়া, তীক্ষ্ণ নিৰীক্ষণৰ মাজত স্বেচ্ছাসেৱকলে নির্দিষ্ট নিয়মৰ মাজেদি ভোট গণনা কৰে।
1696	geography	সৰহভাগ সৰু সৰু দ্বীপেই হৈছে স্বাধীন দেশ বা ফ্রান্সৰ সৈতে সম্পর্ক থকা আৰু বিলাসবহুল উপকূলীয় ৰিছ’র্ট হিচাপে জনাজাত।
866	travel	প্ৰথমবাৰৰ বাবে যদি এখন উন্নয়নশীল ৰাষ্ট্ৰ - অথবা পৃথিৱীৰ এটা নতুন অঞ্চলত ভ্ৰমণ কৰে - সম্ভাৱনাপূৰ্ণ সাংস্কৃতিক কাৰ্যক নিম্নতৰ বুলি পোষণ নকৰিব।
1809	sports	২০২১ চনৰ ২৪ আগষ্টৰ পৰা ৫ ছেপ্তেম্বৰলৈকে পেৰাঅলিম্পিক অনুষ্ঠিত হ'ব। কিছুমান প্ৰতিযোগিতা জাপানৰ বেলেগ বেলেগ স্থানত অনুষ্ঠিত হ'ব।
119	entertainment	খেলখন ফেলুজাহৰ দ্বিতীয় যুদ্ধৰ ওপৰত আধাৰিত, যিখন এখন আমেৰিকাৰ আৰু ইৰাকী সেনাৰ মাজত হোৱা এখন নিৰ্মম যুদ্ধ আছিল।
1175	sports	স্প্ৰিংবক্সৰ বাবে, পাঁচখনৰ খেলত একেলেথাৰীয়ে পৰাস্তৰ শৃংখলাৰে সমাপ্ত কৰে।
198	health	"""""""জ্বৰ আৰু খচখচাই থকা গলাৰ বাহিৰে, মই সুস্থ আৰু টেলিসংযোগ কাৰ্যৰ বাবে মই সুস্থিৰ অৱস্থাত আছোঁ।"""""""
144	science/technology	ইয়াৰ অর্থ হ’ল, সকলোবিলাক আকৌ আগৰ ঠাইত থ’ব লাগিব,” ইথিয়’পিয়াৰ ৰিফ্ট ভেলি ৰিছার্চ চার্ভিচৰ গৱেষক আৰু সেই অধ্যয়নৰ সহলেখক বার্থেইন এছফাওৱে ক’লে।
1167	entertainment	ইয়াৰ আৰম্ভণিৰ দিনবোৰত, এই প্ৰদৰ্শনীটো কেৱল দীঘলীয়া সময়লৈকে চলিব পৰা ইণ্টাৰনেট ৰেডিঅ' ছাইট টগিনেট ৰেডিঅ'ত প্ৰদৰ্শন কৰা হৈছিল ,  টক ৰেডিঅ'ত দৃষ্টি নিবদ্ধ কৰা এটা ছাইট।
908	science/technology	"""মেডিয়া কোম্পানীসমূহে এই উদ্দেশ্যৰ বিষয়ে নিয়মিতভাৱে অসত্য প্ৰচাৰ কৰে, দাবী কৰে যে এইটো """"গোপনীয়তা ৰক্ষা"""" কৰিবলৈ কৰা হয়।"""""""
1196	sports	দিনত কেৱল ওঠৰ পদক উপলব্ধ হোৱাৰ বাবে, কিছুমান দেশ পদিয়াম বনোৱাত বিফল হৈ আছে ।
111	science/technology	"""ষ্টাৰডাষ্টৰ প্ৰকল্প পৰিচালক টম ডাস্কবুৰীয়ে কৈছিল """"ই উত্তৰ কেলিফোৰ্নিয়াৰ পশ্চিম উপকূলত ওপৰেদি যাব আৰু কেলিফোৰ্নিয়াৰ পৰা মধ্য ওৰেগেন আৰু তাৰ পিছত নেভাদা তথা আইদাহোৰ পৰা উটাহ পৰ্য্যন্ত,আকাশ উজ্বলাই তুলিব।"""""""
1722	travel	দক্ষিণ আফ্ৰিকাৰ সকলো ৰাষ্ট্ৰীয় উদ্যানত নিতৌ সংৰক্ষণ আৰু প্ৰবেশৰ বাবে এটা মাননী দিব লাগে।
1989	travel	কেইখনমান বাছ গাড়ী উত্তৰে হেবৰণৰ ফালেও যায় য'ত আব্ৰাহাম, আইজাক, জেকব আৰু তেওঁলোকৰ পত্নীৰ নিচিনা বাইবেলৰ আচাৰ্যক সমাধি দিয়া হৈছিল।
512	health	ADDয়ে অন্য সহকৰ্মীৰ লগৰ সম্পৰ্কৰ ক্ষতি কৰে, কাৰণ অন্য শিশুৱে বুজি নাপায় সিহঁতে কিয় এনেধৰণে ব্যৱহাৰ কৰে, বা সিহঁতে কিয় এনেধৰণে উচ্চাৰণ কৰে, নাইবা সিহঁতৰ বুজা শক্তি কিয় বেলেগ।
1182	health	অষ্ট্ৰিয়া, জাৰ্মানী, শ্ল'ভেনিয়া, গ্ৰীচ আৰু ইটালীৰ পাছতেই ফ্ৰান্স হৈছে এই ভাইৰাছত ভুগি থকা ইউৰোপিয়ান ইউনিয়নৰ সপ্তম দেশখন৷
393	politics	"""জাৰ্মাণীয়ে আক্ৰমণটোক """"অপাৰেশ্যন ছিলিয়ন"""" হিচাপে ক'ড নাম দিছিল। ডানক্ৰিকে পিছ হুহুকিবলৈ কোৱাত বেছিভাগ বৃষ্টিছ সৈন্য বাহিনীৰ বৃহৎ অস্ত্ৰ-শস্ত্ৰ লোকচান হৈছিল আৰু যোগান বন্ধ হৈছিল, গতিকে সৈন্য-বাহিনী অতি দুৰ্বল হৈছিল।  """""""
1908	science/technology	জাহাজে এই সেৱাটো প্ৰায়ে ব্যৱহাৰ কৰে, যেনে আমোদ বাহন বা অভিযানসমূহত য'ত মাত আৰু দূৰণিৰ অঞ্চলৰ বিৱৰণৰ প্ৰয়োজন।
592	science/technology	প্রাণীৰ দেহ বহুতো কোষেৰে গঠন হয়। প্রাণীয়ে আহাৰ খাব পাৰে আৰু সেইবোৰ দেহৰ ভিতৰতে হজম কৰিব পাৰে। সৰহভাগ প্রাণীয়ে লৰচৰ কৰিব পাৰে।
550	sports	জাৰকালি দেহৰ ওপৰ অংশৰ বাবে শাৰিৰীক অনুশীলনৰ লগতে অলপ পথাৰ বা জান-জুৰি পাৰ হৈ যোৱা দৌৰ আটাইতকৈ উত্তম প্ৰস্তুতি দৌৰৰ বতৰৰ বাবে।
1210	entertainment	1980ৰ দশকত তেওঁ টেক্সি, চিয়েৰছ কৰো দ্য ট্রেচি উলমেন চৌৰ নিচিনা অনুষ্ঠানত কাম কৰিছিল।
1232	entertainment	লখা সিঙে ছপ্পন ভোগ ভজনো পৰিৱেশন কৰিছিল। গায়ক ৰাজু খণ্ডেলৱালে তেওঁক সংগ প্ৰদান কৰিছিল।
