index_id	category	text
916	technology	تحسنت محركات الترجمة بشكل كبير ، وصارت هلأ بتقدم ترجمات صحيحة لحد ما أو أقل صحة (ونادر ما تكون غامضة) ، بس لازم توخد حذرك ، لأن ممكن لسا يغلطو بكل إشي.
1353	technology	هالشغلة بدها صاروخًا عملاقًا يزيد ارتفاعه عن 100 قدم لوضع قمر صناعي أو تلسكوب في الفضاء.
911	technology	ولانو بتتحول المكالمات عن طريق الإنترنت ، فمش بحاجة انه تستعمل شركة تليفون موجودة بالمكان اللي بتعيش فيه أو المكان اللي بتسافرلو.
1354	technology	لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع.
927	technology	دائمًا يكون التحليق بالدرون قريب من مطار أو فوق مجموعة من الناس فكرة سيئة ، حتى لو مش مخالف للقانون بمنطقتك.
1906	technology	بالمواقع البعيدة ، بدون تغطية موبايل ، ممكن يكون التلفون اللي بيشتغل بالأقمار الصناعية هو خيارك الوحيد.
1480	technology	يعني مثلا ، ممكن يقول الواحد انو السيارة بتخلينا نطور الطرق بشكل ضروري .
905	technology	اللي بقدموا الفي بي ان الشخصي (الشبكة الافتراضية الخاصة) هم طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية للاي بي.
924	technology	بتنطبق القواعد اللي بتتعلق بالتصوير العادي كمان على تسجيل الفيديو ، وممكن اكتر من هيك.
914	technology	تطبيقات ترجمة النصوص بوقتها الفعلي - تطبيقات بتقدر تترجم أجزاء كاملة من النص تلقائيًا من لغة للغة تانية.
1555	technology	مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم.
923	technology	غالبًا بكون الوصول لهاي الخدمات عن طريق رقم تلفون مجاني ممكن الاتصال فيه من أغلب التلفونات بدون مقابل.
1352	technology	بعثو القمر الصناعي للفضاء عن طريق صاروخ. بيستخدم العلماء التلسكوبات في الفضاء لأن الغلاف الجوي للأرض بشوه بعض الضوء والرؤية.
638	technology	بسنة 1977 ، كمل الدكتور داماديان بناء أول ماسح ضوئي للرنين المغناطيسي “لكامل الجسم” ، واللي سماه ”لا يقهر”.
1681	technology	بتقدم التكنولوجيا الحل عن طريق الرحلات الميدانية الافتراضية. ممكن للطلاب يشوفو القطع الأثرية بالمتحف أو يزورو حوض السمك أو يستمتعو بالفنون الجميلة وهمه قاعدين مع فصلهم.
925	technology	إذا كانت مجرد صورة لإشي مش مسموح فيه ، فلازم ما تفكر حتى بتسجيل مقطع فيديو عنه.
1003	technology	عمل جرس باب واي فاي، هو حكى.
1518	technology	استخدام تسجيل الفيديو خلانا نكتشف اشياء مهمة بتفسير التعبيرات الدقيقة ، وحركات الوجه اللي بتبقى بعض أجزاء من الثانية.
779	technology	بتستخدم بعض كاميرات الأفلام اللي حجمها متوسط تنسيق 6 × 6 سم ، وبصورة أدق 56 × 56 ملم سالب.
610	technology	أجهزة الكمبيوتر اليوم بيستخدموها للتلاعب بالصور ومقاطع الفيديو.
1574	technology	تعتمد جميع أجهزة الكمبيوتر المستعملة اليوم تقريبًا على معالجة المعلومات المشفرة في شكل أرقام ثنائية.
61	technology	"في خطابه لساعتين حكى إنه ""اليوم أبل رح تعيد ابتكار التلفون، احنا رح نصنع التاريخ اليوم""."
918	technology	ممكن يكون استخدام تطبيقات الخرايط عن طريق نظام تحديد المواقع العالمي (GPS) على موبايلك الذكي هو الطريقة الأسهل والمناسبة للتنقل برا وطنك.
458	technology	هذا يجعل من الصعب استخدام عدسات الزووم الرخيصة في ظروف الإضاءة المنخفضة بدون فلاش.
109	technology	الكبسولة رح تمشي بحوالي 12.8 كم أو 8 ميل في الثانية، سريعة كفاية لتروح من سان فرانسيسكو إلى لوس أنجلوس بدقيقة وحدة.
462	technology	عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد.
1558	technology	بالآخر ،استبدلوا العجال الخشبية بعجال حديدية. وفي 1767 ،عملوا أول سكك حديدية كاملة.
1479	technology	"بتشترك معظم تفسيرات الحتمية التكنولوجية بفكرتين بشكل عام: انو تطور التكنولوجيا نفسها بيوخد مسار بيتجاوز فيه التأثير الثقافي أو السياسي لحد كبير ، وانو هاي التكنولوجيا بدورها إلها ""تأثيرات وحدة"" على المجتمعات المتأصلة ، بدل ما تكون مشروطة اجتماعيا."
1675	technology	بالرغم من انو للذكاء الاصطناعي دلالة قوية بالخيال العلمي ، فالذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر ، وبيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.
1351	technology	بيستلم القمر الصناعي في الفضاء المكالمة بعدين بيعكسها مرة ثانية ، دغري دغري.
1478	technology	الحتمية التكنولوجية هيه مصطلح بيشمل مجموعة كبيرة من الأفكار العملية ، من دفع التكنولوجيا أو الضرورة التكنولوجية للإحساس الصارم بانو مصير الإنسان مدفوع بمنطق أساسي مرتبط بالقوانين العلمية ومظاهرها في التكنولوجيا.
1430	technology	لهيك بيقولو انه نسبة العرض إلى الارتفاع لهذا التنسيق (القسمة على اثني عشر للحصول على أبسط نسبة عدد صحيح) هي 3: 2.
1909	technology	لازم يكون مزود خدمة التلفون المحلي عندك بقدر يقدم معلومات زيادة عن الاتصال بهاي الخدمة.
457	technology	عيب ثاني لعدسات التكبير هو أنه الفتحة القصوى (السرعة) للعدسة عادة بتكون أقل.
926	technology	إذا كنت بتستخدم الدرون ، فتأكد من الإشي المسموح لك تصويره و شو التصاريح أو التراخيص الإضافية المطلوبة.
1333	technology	عم تستعمل تقنية تعتمد على الأقمار الصناعية بدل التكنولوجيا القديمة القائمة على الرادار الأرضي للسماح لمراقبي الحركة الجوية بتحديد الطيارات بدقة أكبر وإعطاء الطيارين معلومات أدق
1676	technology	بيتضمن البحث بالايه آي صنع آلات لأتمتة المهام اللي بتتطلب سلوك ذكي.
404	technology	كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم.
1515	technology	الخصائص المميزة للإنترنت بتوصلنا لأبعاد إضافية من حيث نهج الاستخدامات والإرضاء.
917	technology	من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة.
1642	technology	بيكتب الناس هلأ رسايل على شاشات الكمبيوتر ، بدون ما يحتاجوا البراية.
1009	health	في تجربة بالم، زيماب كان متل عنصر تحكم، بيعني هاد إنه العلماء استخدموه كأساس وقارنوا العلاجات الثلاثة الثانية فيه.
1147	health	منظمة مانجولا الخيرية الطبية، منظمة أطباء بلا حدود ومنظمة الصحة العالمية، قالوا إنه هذا أسوأ انتشار لمرض مسجل في البلد.
1672	health	من المعروف من فترة طويلة انو أنواع مختلفة من تلف الدماغ والصدمات والآفات والأورام بتأثر على السلوك وبتسبب تغيرات ببعض الوظائف العقلية.
864	health	وهيك ويلات دلهي بيلي ، لعنة الفرعون ، وانتقام مونتيزوما ، وكتير من أصدقائهم.
339	health	الطاقم الطبي عالجوه دغري على المسار الصحيح ونقلوه للمستشفى المحلي بحيث انه مات بعدين.
802	health	ممكن انو تشمل الأحداث الصحية طويلة المدى المحتملة من زيادة شرب الكحوليات تلف الكبد وحتى العمى والوفاة. بيزداد الخطر المحتمل باستعمال الكحول المنتج بطريقة مش شرعية.
1112	health	كمان وعدت الحكومة بملايين كثيرة من قنينات مطعوم الالتهاب الدماغي اللي رح تساعد بتحضير وكالات الصحة للسنة الجاية.
524	health	التأثير بيعتمد على كم مرة مخّك بحاول يحلم بصفاوة كل ليلة.
512	health	بأثر اضطراب نقص الانتباه على العلاقات مع الأطفال التانيين لانهم مابيقدرو يفهمو سبب تصرفهم بالطريقة اللي عم يتصرفو فيها أو سبب تهجئتهم بطريقة اللي بيعملوها أو انو مستوى نضجهم مختلف.
566	health	تعتمد الرؤية أو امكانية الرؤية على الأعضاء الحسية أو العيون في الجهاز البصري.
879	health	كتبر من الحكومات بتطلب من الزوار اللي دخلوا البلد أو غادروها أنو يتطعمو ضد مجموعة من الأمراض.
1182	health	فرنسا هي سابع دولة في الاتحاد الأوروبي بتعاني من هذا الفيروس. بعد النمسا وألمانيا وسلوفينيا وبلغاريا واليونان وإيطاليا.
496	health	كان عند الجراحين معرفة بكتير من المهدئات بما فيها المورفين من مستخلصات بذور الخشخاش والسكوبولامين من بذور الأعشاب.
876	health	بالنسبة للي ماعندهم معرفة بالمصطلحات الطبية ، فالكلمات عدوى و مرض معدي إلها معاني مختلفة.
1267	health	انصاب إدغار فيجويلا بجروح بالايد والفك و تركو كريستوفر شنايدر لأنه بحاجة لجراحة ترميمية لوجهه.
1268	health	فشل سلاح أوكا لما كان عم يأشر على راس رجال خامس. عانى شنايدر من وجع مستمر وعمى بعين وحدة وخسر جزء من الجمجمة ووجه رجعو بنوه من التيتانيوم.
273	health	في قلق من انو المريضين ممكن يضلو يتسببوا بإصابة كتير ناس بسبب اتباعهم روتينهم اليومي إذا ضلت أعراض الأنفلونزا خفيفة.
657	health	يمكن الأيام الطويلة كثير في الصيف تعمل مشاكل في انك تنام كويس والمشكلات الصحية المرتبطة فيها.
1008	health	خليط مضاد حيوي واحد، زيماب، في البداية بين إنه في أمل في المجال، بس الدراسات الرسمية حكت إنه منفعته أقل من الي بتلزم لمنع الموت.
1127	health	فلوك كتب انه الجهود من البعض للتخلص من النسوان من انه يحكوا عن صحة النسوان كانت مش ناجحة.
563	health	الدراسة لقت أنه الاكتئاب والخوف والكارثة توسطت في العلاقة بين الألم والعجز لدى من يعانون من آلام أسفل الظهر.
862	health	بس بأماكن تانية من العالم ، لأن بتكون الحيوانات البكتريولوجية جديدة عليك ، فممكن تواجه مشكلات على الأغلب.
198	health	بغض النظر عن الحرارة والتهاب الحلق ، حاسة اني منيحة وبصحة ممتازة لكمل شغلي عن طريق العمل عن بعد.
999	health	زي بعض الخبرا الثانيين، هو بشكك بإمكانية معالجة السكري، بحكي إنه هاي النتائج ما إلها علاقة بالناس اللي عندهم أساسا سكري من النوع 1.
1109	health	أول الإصابات بالمرض هاد الموسم تبلغ عنها في نهاية شهر تموز.
861	health	في البيت ، بسبب التعرض المستمر للجراثيم المحلية ، فإلاحتمالات عالية كتير إنك محصن ضدها بالفعل.
801	health	اشرب الكحول باعتدال. بيختلف تأثير الكحول على الكل ، ومعرفة حدودك موضوع مهم كتير.
497	health	صارو شاطرين بالبتر لينقذوا المرضى من الغرغرينا وكمان العاصبات والمشابك الشريانية ليوقفو تدفق الدم.
1578	health	شوف الليبيل وانتبه عليه للحصول على تعليمات الإسعافات الأولية المحددة لهذا السم المحدد.
658	health	خلال فصل الصيف ، دير بالك كمان من الناموس الاسكندنافي. مع أنها مابتنقل أي أمراض ،بس ممكن تكون مزعجة.
1119	health	بعد ما صار الحادث، جيبسون نقلوه إلى المستشفى بس مات بعد شوية.
271	health	وكمان عبر الدكتور لي عن قلقه عشان التقارير اللي قالت أنو الأطفال بتركيا انصابوا بفيروس أنفلونزا الطيور A (H5N1) بدون ما يمرضوا.
865	health	نفس الإشي مع مشاكل الجهاز التنفسي في المناخات الباردة ، فالمشاكل المعوية في المناخات الحارة منتشرة وفي أغلب الحالات بتكون مزعجة بشكل واضح بس مش خطيرة كتير.
1113	health	خطط المطاعيم الي رح تتودى لأكثر المناطق المتأثرة بالماضي للسنة هاي تأخرت بسبب قلة المصاري وقلة ترتيب الأولويات المرتبطة بالأمراض الثانية.
1148	health	"المتحدث لمنظمة أطباء بلا حدود ريتشارد فيرمان حكى: ""أنغولا رايحة لأسوأ تفشي بحياتها والوضع لسه سيء كثير في أنغولا،"" هو حكى."
560	health	لفحص الضحية ، لازم أول شي تفحص الموقع عشان تضمن سلامتك.
509	health	"هيه مش إعاقة بالتعلم ، هو اضطراب بالتعلم ؛ هو ""بصيب 3 إلى 5 بالمية من كل الأطفال ، وممكن يوصل لمليونين طفل أمريكي""."
1256	health	تطابق تكوين هاي البلورات مع اللي موجودة ببول الحيوانات الأليفة المصابة لما تقارنت باستخدام التحليل الطيفي بالأشعة تحت الحمراء (FTIR).
1281	health	ونقلوه بالأول لمستشفى جيمس باجيت في غريت يارماوث.
523	health	هاد موضوع مرهق تمامًا متل لو كنت حتفيق كل عشرين أو ثلاثين دقيقة وتشوف التلفزيون.
272	health	وقال انو بعض الدراسات بتقول انو المرض لازم يصير مش خطير قبل ما يتسبب بوباء عالمي.
1533	health	بتتضمن الخيارات التانية المستندة للنظام الحيوي شرب كثير من السوائل (خاصة الماء أو الشاي ، أحد مدرات البول المعروفة) قبل النوم ، يلي ييجبر الشخص انو يقوم للتبول.
983	health	ممكن تصيب أنفلونزا الطيور ، أو إنفلونزا الطيور بشكل رسمي أكتر،التنين الطيور والثدييات.
340	health	الزيات ماصار معه اشي في الحادث.
1183	health	ولسا الحالات المشتبه في إصابتها بفيروس H5N1 في كرواتيا والدنمارك غير مؤكدة.
522	health	مع عدد أقل من REMs بالليلة ، بتصير هي الحالة اللي بتشعر فيها بالنوم الفعلي وبيتعافى جسمك نادر مايصير مشكلة.
196	health	قال الوزير الرئاسي رودريجو أرياس إنو اختبار أرياس أثبتت إصابته بحالة خفيفة من الفيروس.
498	health	على مدى أكتر من قرن ، الإمبراطورية الرومانية عملت مكاسب كبيرة بمجال الطب وشكلت الكتير من المعرفة اللي منعرفها اليوم.
805	health	حط ببالك تعمل فحص للعين في البيت ، خاصةً إذا كان التأمين بغطيه ، وتجيب الوصفة الطبية ليتم تقديمها في مكان تاني.
1207	health	وكان المريض في نيجيريا لما صارت عندهم بعض حالات الإصابة بفيروس الإيبولا.
211	health	فش أخبار عن إصابات خطيرة ، بس اتعالج عالقليلة خمس أشخاص كانوا بمكان الانفجار وقت الانفجار من أعراض الصدمة.
1582	health	في جميع أنحاء الولايات المتحدة الأمريكية ،في تقريبا 400000 حالة معروفة من مرض التصلب العصبي المتعدد (MS) ، لذلك صارت المرض العصبي الرئيسي عند البالغين الصغار ومتوسطي العمر.
1313	health	لما كان شغال بالمستشفى ، بدأ ليجونز بالتحقيق في الولادة المبكرة خلال أوقات فراغه.
1278	health	بالرغم من انو كان في تلات أشخاص جوا البيت لما خبطت السيارة فيه ، ما انصاب أي حدا فيهم بأذى.
1007	health	مع إنه مطعوم تجريبي واحد يبدو إنه بقدر يقلل الموت من إيبولا، حتى الآن، ما في أدوية ثبت بوضوح إنها مناسبة لعلاج العدوى الموجودة.
984	health	أقل من ألف حالة بالبشر بلغو عنها ، و بعضها كان مميت.
1520	health	وضح أوليفر ساكس بورقته `` خطاب الرئيس '' كيف انو الأشخاص اللي مش قادرين على فهم الحكي بسبب تلف الدماغ بقدرو مع هيك تقييم الصدق بدقة.
878	health	المرض المعدي هو مرض بينتقل بسهولة عن طريق القرب من شخص مصاب.
1205	health	وقالت دانييل لانتاني ، خبيرة الأمم المتحدة في هذا المرض ، إن انتشار المرض كان على الأرجح بسبب قوات حفظ السلام.
1098	health	مع هيك، نسبة الإكس دي ار-تي بي في المجموعة كاملة من الناس الي معهم سل لسه يبدو أقل؛ 6,000 من أصل 330,000 واحد انعدوا في أي لحظة معينة في جنوب أفريقيا.
1583	health	مرض الام اس هو مرض بيصيب الجهاز العصبي المركزي ، واللي بيتكون من الدماغ،الحبل الشوكي والعصب البصري.
1530	health	انقطاع النوم هو عملية الاستيقاظ المتعمد خلال فترة نومك العادية والنوم بعد وقت قصير (10-60 دقيقة).
863	health	كمان ، في المناخات الدافيه كتير ، بتنمو البكتيريا بسرعة أكبر وبتعيش لفترة أطول خارج الجسم.
1095	health	"في مقابلة، حكى انه الشكل الجديد كان ""كثير مقلق ومزعج بسبب معدل الوفيات الكبير كثير."""
981	health	بالصيف ، خصوصا ، لازم تنتبه من البعوض إذا قررت تتنزه بالغابات الماطرة.
1282	health	نقلوه بعد هيك لمستشفى أدينبروك في كامبريدج.
1094	health	د. توني مول اكتشف السل الشديد المقاومة للأدوية (اكس دي ار-تي بي) في منطقة كوازولو-ناتال الجنوب أفريقية.
1181	health	تأكدنا من إصابة سلالة إنفلونزا الطيور القاتلة للإنسان ، H5N1 ، بطة برية ميتة ، عثر عليها يوم الاثنين ، في مستنقعات بالقرب من ليون في شرق فرنسا.
567	health	في كثير تركيبات مختلفة للعيون ، بتختلف بالتعقيد حسب متطلبات الكائن الحي.
1577	health	منقدر نعتبر أحسن مؤشر على التسمم الداخلي هو وجود علبة مفتوحة من الأدوية أو المواد الكيميائية المنزلية السامة.
1096	health	بعض المرضى يمكن يكونوا انصابوا بالجرثومة في المستشفى، د. مول بعتقد، وعلى الأقل اثنين كانوا من عمال الصحة بالمستشفى.
1110	health	بينتقل المرض عن طريق الخنازير، واللي بينتقل بعد هيك إلى البشر من خلال الناموس.
1584	health	وجدوا بالأبحاث أن النسوان أكثر عرضة للإصابة بمرض التصلب العصبي المتعدد مرتين أكثر من الرجال.
803	health	ممكن انو تحتوي المشروبات الروحية اللي مش شرعية على شوائب خطيرة مختلفة بما فيها الميثانول ، واللي ممكن يسبب العمى أو الموت حتى بالجرعات الصغيرة.
564	health	آثار الكارثة بس ،مش الاكتئاب والخوف كانت مشروطة بجلسات بي أي أسبوعية منظمة.
1482	health	الملكية الجماعية للسيارات بتزيد ارتفاع معدل الحوادث على الطرق ، فيؤدي لإبتكار تقنيات جديدة بمجال الرعاية الصحية لإصلاح الأجسام التالفة.
1	health	الباحثين الرئيسيين حكوا إنه هاد ممكن يكشف بوقت مبكر عن السرطان، السل، اتش اي في والملاريا للمريضين في الدول الي دخلها قليل، الي معدلات النجاة للأمراض زي سرطان الثدي يمكن يكون نص الدول الأغنى.
998	health	الدكتور إيهود أر، بروفيسور الطب في جامعة دالهاوسي في هاليفاكس، نوفا سكوشا ورئيس القسم السرير والعلمي في مؤسسة السكري الكندية حذّر إنه البحث لسه في أيامه الأولى.
511	health	"بميل هدول الأطفال انهم يوقعوا بكتير مشاكل ، لأنهم ""بشاركوا بسلوكيات فيها مخاطر ، وبيتطاوشوا ، وبيتحدوا السلطة"" حتى يحفزوا عقولهم ، لأن عقولهم ما بتتحفز بالطرق العادية."
138	health	البشريمكن يتأثروا لما يتنفسوا الماء المتأثر اللي بتاخذه الرياح والأمواج في الهواء.
520	health	بيعتقد بعض الناس انو تجربة كتير من الأحلام الصافية المستحثة صناعياً بكتير من الأحيان كافية وممكن انها تكون مرهقة.
1226	health	أخد بوترو العلاج بكتفه بهاي المرحلة بس قدر يرجع للمباراة.
1526	health	و كمان ، فالفشل بهيك إشي إله عواقب سيئة: كآبة النمو وسوء التغذية والموت بالنهاية.
1153	health	صرح المسؤولين عن مدينة أمستردام ومتحف آن فرانك أن الشجرة مصابة بفطر وتشكل خطر على الصحة العامة وكانوا بيحكوا بأنها كانت على وشك انها توقع
1208	health	المستشفى اتبعت بروتوكول لمكافحة العدوى، بشمل فصل المريض عن البقية لمنع امكانية العدوى لغيره.
1204	health	المعهد الهاييتي للعدالة والديمقراطية حكى عن دراسات مُستقلّة بتلمح أنه كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة جابت المرض لهايتي بدون ما تعرف.
1822	health	الأمراض المعدية نفسها ، أو الحيوانات الخطرة اللي ممكن تصيب أو تقتل الناس بالقوة ، ما بتنوصف بالعادة إنها آفات.
510	health	بواجه الأطفال المصابين باضطراب نقص الانتباه (ADD) صعوبة بالتركيز على أشياء متل العمل المدرسي ، بس بيقدرو يركزو على الأشياء اللي ييستمتعو يعملوها متل اللعب أو يحضرو الأفلام كرتون المفضلة عندهم أو كتابة الجمل بدون علامات ترقيم.
1097	health	خلال سنة وحدة، شخص مصاب ممكن يعدي 10 إلى 15 شخص قريب منه.
1129	health	لما توقف القتال بعد ما نقلوا الجرحى إلى المستشفى، حوالي 40 سجين ثاني ضايل في الساحة رفضوا يرجعوا إلى زنازينهم.
495	health	بدأ الإمبراطور أوغسطس بتجنيد الأطباء ، وشكلوا أول فيلق طبي روماني ليستخدموه بعد المعارك.
1279	health	مع هيك السايق انصاب بجروح خطيرة براسه.
997	health	"""عنا هسه فيران عمرها 4 شهور ما معها سكري كان عندها سكري,"" هيك حكى هو."
1576	health	يمكن مايكون التسمم الداخلي كثير. الأعراض مثل القيء عامة بحيث مامنقدر نعمل تشخيص فوري.
2000	nature	بسبب المسافة الطويلة من القارة ، ماقدرت الثدييات القيام بالرحلة ، خلا السلحفة العملاقة حيوان الرعي الأساسي بجزر غالاباغوس.
1529	nature	"كل الأشياء اللي أخدناها بالاعتبار ، مش لازم نتفاجأ إذا أسلافنا قامو بحل ""مشكلة البروتين الأولى"" لحد ما بالطريقة نفسها اللي بيعملها الشمبانزي في السافانا اليوم"
1723	nature	يمكن من المفيد كمان شراء بطاقة Wild Card ، واللي بتوفر الدخول لمجموعة مختارة من المتنزهات في جنوب إفريقيا أو كل المتنزهات الوطنية في جنوب إفريقيا.
1580	nature	هذا المصطلح مشتق من الإلمام القديم ببق-الفراش ، وهي حشرات تكيفت بشكل كبير عشان تتطفل على البشر.
1157	nature	هي أبرد من الأسطح المحيطة في النهار وأدفى في الليل.
516	nature	على عكس الرئيسيات التانية ، ما عاد البشر يستخدمو ايديهم بالحركة أو تحمل الوزن أو التأرجح عبر الأشجار.
990	nature	ممكن تنهار جدران وسقوف الكهوف الجليدية وممكن تتسكر الشقوق.
1593	nature	بالعادة بتعتمد كثير من الإيقاعات المرصودة في علم وظائف الأعضاء والسلوك على وجود دورات داخلية وإنتاجها من خلال الساعات البيولوجية.
683	nature	من ناحية ثانية ،هذا بيرجع لأنه حجم الماء مرتفع كثير بحيث مش حتقدر تشوف عرضك للشلالات عن جد - بسبب كميات الماءالكبيرة!
594	nature	لقيو الحيوانات بجميع أنحاء الأرض. يحفرو بالأرض وبيسبحو بالمحيطات وبطيرو بالسما.
799	nature	الموظ (المعروف كمان باسم الأيل) مش عدواني بطبيعته ، بس حيدافع عن نفسه إذا حس بوجود تهديد.
1551	nature	واضح انه الماعز تم تدجينها لأول مرة من 10000 سنة تقريبا في جبال زاغروس في إيران
1885	nature	تيارات المد و الجزر هيه التدفق الراجع من الأمواج اللي بتقطع الشاطئ ، بالغالب عند الشعاب المرجانية أو إشي بيشبهها.
519	nature	تتشابه يد الشمبانزي وقدميه في الحجم والطول ، مما يعكس استخدام اليد لتحمل الوزن في المشي المفصلي.
1368	nature	بيقدروا يشوفوا كثيىر منيح بالعتمة مع الرؤية الليلية ، وبيتحركوا كمان كثير بالخلسة. بيصطاد الأوسلوتس فريسته عن طريق الاندماج مع محيطه بعدين بينقض عليه.
1782	nature	بيتواجد قنديل البحر الصندوقي قريب من الشواطئ وقريب من مصبات الأنهار من أكتوبر إلى أبريل شمال عام 1770. وممكن أحيانًا نلاقيها خارج هاي الأوقات.
1773	nature	توجد شواطئ Tamaki Drive على ميناء Waitemata ، في ضواحي Mission Bay و St Heliers في وسط أوكلاند.
370	nature	شكل هاي النباتات متل شجرة نخيل صغيرة الها تاج من الاوراق الحدة وفيها شوك.
900	nature	المشكلة هيه انو الثلج بكون لزج ، لهيك هو بيحتاج لشوية تحفيز حتى ينزل ، وممكن شوية ثلج نازل يكون هوالحدث المسبب للبقية.
1594	nature	سجلنا الإيقاعات الدورية ، اللي مش مجرد استجابات للإشارات الدورية الخارجية ، لمعظم الكائنات الحية ، بما في ذلك البكتيريا والفطريات والنباتات والحيوانات.
1961	nature	تعتبر المنطقة كمان موطن لمجموعة متنوعة كتير من أنواع الحيوانات والطيور.
782	nature	غالبًا بيعتبرو تصوير الحياة البرية إشي مفروغ منه ، بس زي التصوير الفوتوغرافي بشكل عام ، فالصورة بتساوي ألف كلمة.
1136	nature	نتيجة هاد، نوعين من السمك صاروا منقرضين، واثنين تانيين صاروا مهددين، ومنهم شيب الحدباء.
137	nature	بالعادة بتموت الأسماك بسبب التركيزات العالية للسموم في المياه.
1527	nature	أكتر الموارد النباتية اللي بيسهل الوصول إلها هيه البروتينات اللي ممكن الحصول عليها بالأوراق والبقوليات، بس هاي صعب على الرئيسيات اللي متلنا انه نهضمها إلا اذا انطبخت.
1757	nature	مونتيفيديو موجودة في المناطق شبه الاستوائية. لذلك في أشهر الصيف ، بتكون درجات الحرارة أعلى من +30 درجة مئوية.
1135	nature	هاي الرواسب كانت ضرورية لتسوي حواجز رملية وشواطئ، اللي كانت تكون زي مواطن للحياة البرية.
980	nature	حتى اشوب الصحاري ممكن تصير باردة كتير بالليل. ويعتبر انخفاض حرارة الجسم خطر حقيقي بدون اواعي دافية.
572	nature	تسير مستعمرات نملة الجيش وتعشعش في مراحل مختلفة كمان.
1756	nature	لأنه مونتيفيديو موجودة جنوب خط الاستواء ، يكون الصيف هناك لما يكون الشتاء في نصف الكرة الشمالي والعكس صحيح.
901	nature	ببعض الأوقات بكون الحدث الأصلي هو رفع درجة حرارة الشمس للثلج ، وأحيانًا تساقط الثلوج بزيادة ، وأحيانًا أحداث طبيعية تانية ، وغالبًا بتكون بشرية.
293	nature	الغيوم اعطتنا احتمالية انه حيصير ارتباك حول ما إذا كان صار ثوران فعلي.
1363	nature	بيقدر النمر ، بصفته رياضيًا مستديرًا جيدًا ، التسلق (وإن لم يكن جيدًا) والسباحة والقفز لمسافات طويلة والسحب بقوة خمسة أضعاف قوة الإنسان.
1579	nature	يستخدم علماء الحشرات مصطلح البق بالمعنى الرسمي لهي المجموعة من الحشرات.
2001	nature	من وقت وصول الإنسان لجزر غالاباغوس ، ادخلو كتير من الثدييات بما فيها الماعز والخيول والأبقار والجرذان والقطط والكلاب.
781	nature	تعتبر الحياة البرية من بين أكتر الأشكال تحدي بالنسبة للمصور، وبتحتاج لمزيج من الحظ الحلو والصبر والخبرة والمعدات الكويسة.
575	nature	بتستمر كل هذه الهيجات أو المسيرات البدوية لمدة 17 يوم تقريبا.
1905	nature	الجزء الشمالي أو سلسلة سانتينيل فيها أعلى جبال القارة القطبية الجنوبية، فينسون ماسيف، ارتفاع قمته 4892 متر تقريبًا في جبل فينسون.
1784	nature	ما بتعيش تماسيح الميه المالحة بنشاط بالمحيط ، موطنها الأساسي بكون بمصبات الأنهار شمال روكهامبتون.
681	nature	في موسم الأمطار (من نوفمبر إلى مارس) ، حيكون حجم المياه أعلى وحتكون الشلالات أكثر دراماتيكية.
1572	nature	هناك الكثير من الأشياء عن الطيور التي لسا بتشبه الديناصورات.
1381	nature	و كمان هاجمت كل شي بيدخل المي. حتى الديناصور العملاق متل T. rex ماكان في زيو.
517	nature	بتتشابه ايد الشمبانزي ورجليه بالحجم والطول ، يلي بيعكس استخدام الايد لتتحمل الوزن في المشي المفصلي.
655	nature	يمكن يكون الطقس البارد هو الخطر الحقيقي الوحيد اللي راح يواجهه الناس اللي مش مستعدين.
86	nature	كمية وخُمل الجليد السطحي، بحسب بيتمان، هو الأسوأ الي صار لصيادين الفقمات في ال15 سنة الماضية.
573	nature	في مرحلة البدو ، بيمشي النمل في الجيش ليلاً ويتوقف في المخيم نهارا.
1124	nature	مواضيع ثانية على الأجندة في بالي بتضم حماية غابات العالم الضايلة، ومشاركة التقنيات لمساعدة الدول النامية تكبر بطرق أقل-تلويث.
323	nature	تشكلت العاصفة الاستوائية دانييل ، رابع عاصفة مسماة في موسم الأعاصير الأطلسية 2010 ، في شرق المحيط الأطلسي.
1759	nature	"مافي مواسم ""ممطرة"" و ""جافة"" : بتظل كمية المطر زي ما هي تقريبًا طوال السنة."
140	nature	اليوم الصبح بكير ، سرعة الرياح كانت حوالي 83 كم / ساعة ، وكان من المتوقع أنها تضعف شوي شوي.
