index_id	category	text
1112	health	Millioni nyingĩ cia dawa cia njanjo cia encephalitis nĩ ciĩranĩirwo nĩ thirikari, iria igũteithĩrĩria kũharĩria ciama cia ũgima wa mwĩrĩ mwaka ũkĩte.
524	health	Maumĩrĩra maringanaga na maita marĩa hakiri ciaku igeragia kũrota lucidly o utukũ.
512	health	ADD nĩthũkagia ũrata wao na andũ angĩ tondũ ciana ingĩ itingĩhota gũtaũkĩrwo nĩkĩĩ gĩtũmaga meke maũndũ ũrĩa mekaga kana gũtamũka ũrĩa matamũkaga kana atĩ ũgima wao nĩ ũrĩ ũtiganu.
566	health	Kũona, kana ũhoti wa kũona ũringanaga na ciĩga cia kũona iria ikoragwo mũtabarire-inĩ ũcio wa kũona kana maitho.
879	health	Thirikari nyingĩ nĩcibataraga ageni makĩingĩra, kana aikari makiuma mathiĩ, mabũrũri mao mathecwo njanjo nĩ ũndũ wa mĩrimũ ĩigana ũna.
1182	health	Faranja nĩguo bũrũri wa mũgwanja wa ũiguano wa Europe kũgũmĩrwo nĩ mũrimũ ũcio, kũrũmĩrĩra Austria, Germany, Slovenia, Bulgaria, Greece na Italy.
496	health	Arigitani a gũthĨnja nĨmaarĨ na ũmenyo wa ndaawa cia kũgonia cigana ũna ta morphine kuuma kwĨ mbegũ cia poppy na scopolamine kuuma kwĨ mbegũ cia herbane.
876	health	Kũrĩ arĩa matamenyeranĩte na ciugo nditũ cia ũrigitani, ciugo cia infectious na contagious maugaga maũndũ ngũũrani.
1267	health	Edgar Veguilla akĩgĩa ironda moko na rũthia-inĩ, nake Kristoffer Schneider agĩtigwo akĩbatara gũthĩnjwo gũcokio uthiũ wake.
1268	health	Matharaita ma Uka makĩremwo rĩrĩa marongoreirio kĩongo-inĩ kĩa mũndũ wa gatano. Schneider arĩ na ruo rwathiaga na mbere, ũtumumu ritho rĩmwe, na mwena ũmwe wa ihĩndĩ rĩa kĩongo nĩ wagaga, na ũthiũ wathondeketo rĩngĩ na titanium.
273	health	kwĩna mĩtangĩko atĩ arũaru no mathiĩ na mbere kũgwatia andũ angĩ mũrimũ kũhĩtũkĩra mĩtugo yao ya o mũthenya angĩkorwo ndariri cia homa ĩyo igũikara irĩ njũru.
657	health	Mĩthenya ĩrĩa mĩraya mũno hĩndĩ ya ũrugarĩ no yerekerie mathĩĩna-inĩ ma kwaga toro mũiganu na mathĩĩna mangĩ makuruhaine ma ũgima wa mwĩrĩ.
1008	health	Antibody cocktail ĩmwe, Zmapp, kĩambĩrĩria nĩyaheanĩte mwĩhoko mwena-inĩ, no mathomo mahetũkie makĩonania yarĩ na ũmithio mũnini kũringana na ũrĩa wendekanaga kurigĩrĩria ikuũ.
1127	health	Fluke akĩandĩka atĩ mageria mothe makũgirĩrĩria atumia kwaria ciĩgiĩ ũgima wa mwĩrĩ wa atumia nĩ iringĩte ihiga.
563	health	ũthuthuria ũkĩona atĩ mũrimũ wa gũtangĩka meciria, guoya na gwĩcirĩria maũndũ moru no mahanĩke nĩ yanyitithanĩtie ũkuruhanu gatagatĩ ka ruo na wonje harĩ andũ arĩa makoragwo makĩigua ruo mũgongo mwena wa thĩ.
862	health	Ĩndĩ mĩena-inĩ ĩngĩ ya thĩ, kũrĩa tũnyamũ mũthemba wa mbakitĩria nĩ tũgeni kũrĩ we, wahota mũno makĩria kũingĩra mathĩĩna-inĩ.
198	health	Tiga kũhiũha mwĩrĩ na ruo mũmero-inĩ, nĩ ndĩraigua wega na ndĩ na hinya wa kũrũta wĩra wakwa ndĩ gũkũ mũciĩ.
999	health	Ota ataalamu acio angĩ, we arĩ na nganja atĩ mũrimũ wa cukari nĩ ũrĩ kĩhonia, na akoona atĩ maumĩrira maya matirĩ na bata harĩ andũ arĩa marĩ na mũrimũ wa cukari mũthemba wa mbere.
1109	health	Kesi cia mbere cia mũrimũ ũcio season ĩno iranĩrĩirwo mweri wa mũgwanja ũgĩthira.
861	health	Ũrĩ mũciĩ, nĩ ũndũ wa gũikara ũgĩikagio ũgwati-inĩ wa njamuthi cia kũu, ũhotekeku nĩ atĩ nĩ ũrĩkĩtie kwĩyũmia kũrĩ cio.
801	health	Ũnyue inyuuo cia njoohi ũrĩ na ngerero. Njoohi ĩhuutagia o mũndũ na njĩra ngũũrani, na kũmenya gĩthimi gĩaku nĩ ũndũ wa bata mũno.
497	health	NĨmagĨire na ũmenyo mũnene wa gũtinia ciĨga nĨguo kuhonokia arũaru kuuma kũri mĨrimu ta gangrene, tourniquets na arterial clamps nĨguo gũteithĨrĨria thakame gũceera.
1578	health	ũrore label nĩ getha wone motaro ma ũteithio wa mbere cia thumu ũcio.
658	health	Hĩndĩ ya ũrugarĩ, ningĩ wĩhũge rwagĩ rwa Nordic. O na harĩa rũtatambagia mĩrimũ o yothe, no rũtuĩke rwa kũrakaria.
1119	health	Thutha wa mũtino kũhanĩka, Gibson niarakuiro na arathamĩrio thibitarĩ, no agĩcoka agĩkua thutha wa kahinda kanini.
271	health	Dagĩtarĩ Lee akiuga nĩ athumbũragwo nĩ riboti atĩ ciana bũrũri-inĩ wa Turkey nĩ magwatĩtio mũrimu wa A(H5N1) avian influenza virus gũtarĩ kũrũara.
865	health	O ta ũrĩa gũkoragwo ũhoro-inĩ wa mathĩĩna ma kũhuhia kũndũ kũrĩa kũhehu, mathĩĩna ma nda kũndũ kũrĩa kũhiũ nĩmonekaga mũno na kaingĩ makoragwo marĩ ma kũrakaria no matikoragwo marĩ ũgwati wa biũ.
1113	health	Mĩbango ya jajo kũheanwo kũrĩ arĩa mahinyĩrĩirio mũno kuuma tene mwaka ũyũ nĩ ciambĩte gũcerithĩrio nĩũndũ wa waagi wa mbeca na kwaga kũiga mbere mũrimũ ũcio
1148	health	"Mwaria wa Medicines Sans Frontiere Richard Veerman akiuga: Angola yerekeire kũrĩ mũtumũko ũrĩa mũru mũno, na maũndũ nĩ mooru mũno Angola"" nake akiuga."
560	health	Kũrora arĩa magurarĩtio nĩ ũgwati, no nginya ũthuthurie hau ũgwati wonekeire kũmenyerera ũgitĩri waku.
509	health	"Ti kũremwo nĩ gũthoma no nĩ murimũ wa kwaga ũhoti wa gũthoma; ""ũgwataga gĩcunjĩ kĩa 3 nginya 5 harĩ igana gĩa ciana ciothe, na no makorwo marĩ aingĩ ta mirioni 2 thĩiniĩ wa America. """
1256	health	Mũmbĩre wa mahiga macio wa hanaine na marĩa monekanĩte mathugumo-inĩ ma nyamũ icio cia rũarĩte makĩringithanio na infrared spectroscopy (FTIR)
1281	health	Ambire gũtwarwo thibitarĩ wa James Paget Hospital kũrĩa Great Yarmouth.
523	health	Ũndũ ũyũ ũnogagia mũndũ ota ũrĩa ũngĩũkĩra thuutha wa ndagĩka mĩrongo iirĩ kana mĩrongo ĩtatũ kwĩrorera TV.
272	health	ũthuthuria ũngĩ nĩ wonanĩtie atĩ mũrimu ũcio no nginyagia ũkorwo ũtarĩ mũru mbere ya ũtuĩkĩte mũtumũko mũru thĩ yoothe, akiuga.
1533	health	Maũndũ macio mangĩ megainie na biorhythm nĩ kũnywa mũno (mũno maaĩ kana cai, kana ndaawa njĩtĩkĩrĩku) mbere ya gũkoma, ĩtũmaga mũndũ okĩre niguo agathugume
983	health	Homa ya nyoni, kana na rĩĩtwa rĩrĩa rĩhũthĩkaga mũno avian influenza, no ĩgwate nyoni o na nyamũ iria ciongithagia.
340	health	Zayat ndakuĩrĩire mũtino-inĩ ũcio.
1183	health	Cases cia H5N1 iria ciekũagĩrwo Croatia na Denmark ciikarite itarĩ njĩkĩre mũkonde.
522	health	Na ũnyihu wa REMs harĩ ũtukũ, ũndũ ũyũ rĩrĩa ũgĩaga toro wa ma na mwĩrĩ waku ũkahona na ũkagĩa na maũndũ maĩganu ma gutuĩka thĩĩna.
196	health	Arias nĩonekanire ena mũrimũ ũcio, Mũnene wafici ya mũthamaki wa bũrũri Rodrigo Arias akiuga.
498	health	Thuutha wa centuries nyingĨ, Roman empire nĨyatũmire kũgĨe na maendereo thĨiniĨ wa ũrigitani na nĨyo kĨambĨrĨria kĨa maũndũ maingĨ marĨa tũũĨ ũmuthĨ.
805	health	Wĩcirie ũhoro wa kũgĩa na kĩgerio kĩa maitho ũrĩ mũciĩ, mũno makĩria kũngĩkorwo icorethi nĩĩrarũgamĩrĩra, na ũũke na irũa rĩa ndawa iria wandĩkĩirwo ũgacioere kũndũ kũngĩ.
1207	health	Mũrwaru ũcio athiĩte Nigeria, kũrĩa mandĩkithia mwamwe ma mũrimu wa Ebola monekanĩte.
211	health	Gũtirĩ nguraro njũru ciaribotirwo, no andũ matanyihĩire atano marĩ harĩa mũtino wonekeire hĩndĩ ya mũribũko ũcio nĩ marigitirwo na ndariri cia kĩmako.
1582	health	Gũkĩrania icigĩrĩra ciothe cia America, nĩ gũkoragwo na hakuhĩ case ngiri magana mana ciũĩkaine cia Multiple Sclerosis (MS), ũgatigwo ũrĩ mũrimu ũrĩa ũtongoretie harĩ mĩrimũ ĩrĩa yothe ĩhutanagia na hakiri, mĩkiha ya ũkinyanĩria ũhoro na ihĩndĩ rĩa mũnyiginyigi mwĩrĩ-inĩ harĩ andũ ethĩ na agima arĩa mena mĩaka ya gatagatĩ-inĩ.
1313	health	Na rĩrĩa arutaga wĩra thibitarĩ, Liggins akĩambĩrĩria gũtuĩria thĩna wa gũciara mbere ya kahinda gakinyĩte, hĩndĩ ya mathaa make ma keheri.
1278	health	O na okorwo andũ atatũ marĩ thĩinĩ wa nyũmba ĩyo rĩrĩa ngaari ya mĩringire, gũtirĩ o na ũmwe wagurarire.
1007	health	Onakoro njajo ĩmwe ya kũgeria kũgitĩra mũrimũ nĩyonekanĩte ta ĩranyihia ikuũ ciĩtanĩtio na mũrimũ wa Ebola, nginyagia ihinda rĩrĩ gũtirĩ ndaawa njega biũ cia gũthondeka mĩrimũ ĩrĩa ĩkuo.
984	health	Ndwari itakinyĩte ngiri nocio cianamenyithanio kuuma andu-inĩ, no imwe ciacio nĩikoretwo icũngĩrĩire ikuũ.
1520	health	Oliver Sacks, thĩiiniĩ wa iratathi rĩake, The President Speech, , onanĩtie ũria andũ arĩa maremagwo kunyita mĩario nĩ ũndũ wa ũthũũku wa hakiri nimakoragwo na uhoti wa gũthima ma wega.
878	health	Mũrimũ contagious nĩ mũrimu ũrĩa ũngĩtambio raithi na njĩra ya gũkorwo ũkuhĩrĩirie mũndũ mũrũarũ
1205	health	Danielle Lantagne, ũrĩa nĩ mũtaaramu wa UN wa mũrimũ ũcio, augire atĩ aigi thayũ acio mahota gũkorwo nĩo matũmĩte mũtuthũko ũcio wanjie.
1098	health	Ona kũrĨ o uguo, mũigana wa andũ arĨa mena XDR-TB kũrĨ gĨkundi-inĨ kia andũ arĨa mena mũrimũ wa tuberculosis ũroneka ũrĨo thĨ; kũrĨ andũ 330000 arĨa makoragwo na mũrimũ ihinda-inĨ o rĨothe, no andũ 6000 menaguo thĨiniĨ wa Afrika ya Mũhuro.
1583	health	MS nĩ mũrimũ ũrĩa ũhutagia mũtabarĩre wa mĩkĩha ya gatagatĩ ĩrĩa ya ũkinyanĩria ũhoro, ũrĩa ũkoragwo ũthondeketwo nĩ hakiri, ihĩndĩ rĩa mũgongo na optic nerves.
1530	health	Gũtithia gwa toro nĩ harĩa mũndũ okĩraga e toro wa kawaida na  gũcoka toro thuutha wa kahinda kanini (dagĩka 10-60).
863	health	Ningĩ, kũrĩa kũrĩ rĩera ihiũ mbakitĩria nĩ ikũraga narua makĩria na igatũũra mũno irĩ nja wa mwĩrĩ.
1095	health	"KũhetũkĨra interview-inĨ, aroigire mũrimũ ũyũ mwerũ nĨ ""nĨwakũmakania mũno na gũthumbũra nĨundũ wa ikuũ nyingĨ ciaguo."
981	health	Mũno makĩria hĩndĩ ya ũrugarĩ, nĩũkũbatara kwĩhũga rwagĩ ũngĩtua itua rĩa gũtwĩkania mĩtitũ mĩtumanu ya icigo cia gatagatĩ ga thĩ ũgĩthiĩ magũrũ
1282	health	Agĩcoka agĩcenjio orĩo nginya thibitarĩ wa Addenbrooke kũu Cambridge.
1094	health	DagĨtarĨ Tony Moll nĨagundũrire mũrimũ wa Tuberculosis wa (XDR-TB) ũrĨa ũtaiguaga ndawa thĨiniĨ wa gĨcigĨrĨra gĨa kwaZulu kũrĨa Afrika ya Mũhuro.
1181	health	Naguo mũthemba ũcio wa mũrimũ wa homa ya nyoni warĩ mũũru harĩ andũ, H5NI, nĩ ũronekanire nĩ ũgwatĩtie mbata ĩyo ya kuĩte, yoonekanire mwambĩrĩrio, mũtaro-inĩ hakuhĩ na Lyon irathĩro-inĩ rĩa France.
567	health	Gũkoragwo na mĩũmbĩre mĩingĩ ĩtiganĩte ya maitho, ĩrĩa ũritũ wa mũmbĩre wa mo ũringanaga na mabataro ma indo ciĩ muoyo.
1577	health	Kĩonereria kĩrĩa kĩega kĩa ũrogi wa thĩinĩ no gĩkoro kĩrĩ gũkorwo ho kwa mũkebe mũhingũre wa ndawa kana ũrogi wa chemical cia mũciĩ.
1096	health	DagĨtarĨ Moll arecirĨria atĨ arwaru amwe no makorwo magwatĨtwo ni mũrimũ marĨ thibitarĨ, na arwaru matanyihĨire eerĨ nĨ aruti wĨra a thibitarĨ.
1110	health	Mũrimũ ũcio ũkuagwo nĩ ngũrũwe, ũgacoka ũgatambio kũrĩ andũ kũhĩtũkĩra rwagi.
1584	health	ũthuthuria nĩ wonete atĩ atumia nĩ makoragwo me maita merĩ mũno makĩria kũgĩa MS gũkĩra arũme.
803	health	Njoohi cia ibango itarĩ njĩtĩkĩrie no ikorwo na gĩko kĩa mĩthemba kĩrĩ na ũgwati arĩ hamwe na methanol, ĩrĩa ĩngĩrehe ũtumumu kana gĩkuũ o na ĩnyuĩtwo kanini kanini.
564	health	No maumĩrĩra ma mũrimu wa gwĩtigĩra maũndũ moru gwĩkĩka, tiga mũrimũ wa gũtangĩka meciria na guoya ibataranagio mũbango wa tabarĩra bange ya PA iria ciĩkagwo o kiumia.
1482	health	Andũ magĩa ngari nyingĩ nĩmatũmaga mĩtino mĩingi ya barabara yonekane, na mĩtambo ya kĩ-riu nĩ ĩbatarĩkanaga nginya mathibitarĩ-inĩ gũthondeka mĩĩri ĩrĩa mĩtihangie.
1	health	Athuthuria matongoretie makiuga ũndũ ũyũ no ũteithie kũonekana mĩrĩ-inĩ tene kwa mĩrimũ ta cancer, tuberculosis, mũkingo na marĩria kurĩ arwaru kuma mabũrũri mathĩni, kũrĩa ũhoni kuma mĩrimũ ta cancer ya nyondo ĩrĩ mĩnini ĩngĩringithanio na mabũrũri matongu.
998	health	Dagĩtarĩ Ehud Ur, profesa wa dawa cukuru mũnene wa Dalhousie Halifax, Nova Scotia na mũikarĩri gĩtĩ wa rũhonge rwa ũrigitani na ũthuthuria wa gĩkundi kĩa arũaru a mũrimu wa cukari Canada akĩheana mũkana atĩ ũthuthuria no hĩndĩ ũrambĩrĩirie
511	health	"Ciana ici mahinda kwa mahinda nĩciĩkoraga thĩna-inĩ tondũ "" Wakwĩingĩria mĩtũgo-inĩ  mĩũru, kwĩingiria mbaraa-inĩ, na kũhe watho ihinda iritũ"" nĩguo gucanjamũra hakiri ciao tondũ hakiri ciao citingĩcanjamurwo na njĩra cia kawaida."
138	health	Andũ nĩ mahutagio nĩ kũhuhia maaĩ macio mathũkĩtĩo ni maaĩ marĩa makuagwo nĩ huho riera-inĩ.
520	health	Andũ amwe metĩkĩtie atĩ gũkorwo na iroto nyingĩ lucid iria nĩ  artificially induced no kũnogie mũndũ mũno.
1226	health	Potro agĩthondekwo kĩande-inĩ kahinda kau, no akĩhota gũcoka mũthako-inĩ.
1526	health	Kũongerera, kwaga gwĩka ũguo, gũkoragwo na maumĩrĩra mooru: kwaga gũkũra wega, kwaga irio cia kũigana na mũthia gĩkuũ.
1153	health	Anene a itũũra inene rĩa Amsterdam na Anne Frank Museum makauga atĩ mũtĩ ũcio nĩ mũgwatie fungus na nĩ ũgwati mũnene harĩ ũgima wa mwĩrĩ makiuga atĩ warĩ ũgwati-inĩ mũnene wa kũgũa.
1208	health	Thibitarĩ nĩ ĩrũmĩrĩire mũtaratara wa kũgitĩra ũtheremi, nginyagia kũgayũkania arũaru kũrĩ andũ acio angĩ kũgitĩra ũhoteteku wa kũgwatia acio angĩ.
1204	health	Institute ya Haiti ya Justice na Democracy nĩĩgwetete ũthuthuria wa mwanya ũrĩa ũronania aigi thayũ a UN a Nepal mahota gũkorwo nĩo marehire mũtuthũko ũcio Haiti matekũmenya.
1822	health	Mĩrimũ ya kũgwatanio yo mĩene, kana nyamũ njũru iria ingĩtihia kana ciũrage andũ kĩa hinya, kaingĩ itingĩhĩtũkio ta memenyi.
510	health	Ciana irĩa ikoragwo na ADD nĩ ikoragwo na ũritũ harĩ maũndũ ta wĩra wa cukuru, no nomahote kũiga meciria maao handũ maũndũ marĩa makenagirira magĩka ta gũthaka mĩthako, kũona gatuni iria mendete mũno kana kwandĩka raini mategwĩkĩra marũri.
1097	health	ThĨiniĨ wa mwaka ũmwe, mũndũ mũrwaru no agwatie andũ 10 nginya 15 arĨa mamũkuhĨrĨirie.
1129	health	Na rĩrĩa haaro ciathirire thuutha wa arĩa magurarĩtio gũtwaro thibitarĩ, angĩ ta mĩrongo ĩna harĩ oho a jera arĩa matigarĩte magĩikara nja-inĩ makĩrega gũcoka njera-inĩ ciao.
495	health	NdagitarĨ nĨciambĨrĨirie kwandĨkwo nĨ Emperor Augustus na nginya akĨambĨrĨria Roman Medical Corps ya mbere gũteithĨrĨria thuutha wa mbaara.
1279	health	Ona kũrĩ ũguo ndereva nĩ agĩire nguraro njũru cia kĩongo.
997	health	"""Rĩu twĩna mbĩa cia mĩeri ĩna irarĩ na mũrimũ wa cukari na rĩu itirĩ naguo"" Nake akĩongerera."
1576	health	kunyua ndawa ya thumu no gũkorwo gũtaronekana wega o rĩo. Ndariri ta gũtahĩka nĩ cionekaga kũingĩ na kwoguo ũthuthuria wa hĩndĩ ĩyo ndũngĩkĩka.
2000	nature	Nĩ ũndũ wa rũgendo rũraya kuuma thĩ nyũmũ nyamũ iria ciongithagia nĩciaremirwo nĩ gũthiĩ rũgendo gũgĩtũma nguru ĩrĩa nene ĩtuĩke nyamũ ya mũmwe ĩrĩa ĩrĩaga nyeki kuũ Galapagos.
1529	nature	"Tũgĩthingata maũndũ moothe, tutibataire nĩ kũmakio angikorwo agu aitũ maarĩ na"" kĩhonia kĩa thĩna wa protein"" na njĩra ta iria Chimps iria cirĩ savanna ciĩkaga ũmuthĩ."
1723	nature	No ũkorwo ũrĩ ũndũ wa ũguni mũndũ kũgũra Wild Card, ĩrĩa ĩĩtĩkagĩria kũingĩra nyanjara-inĩ thuure thĩ-inĩ wa Afrika ya Mũhuro kana Nyanjara ciothe cia Kĩ-bũrũri cia Afrika ya Mũhuro.
1580	nature	Ritwa rĩu riumanite kũrĩ rirĩa rĩa gitene rĩa gogoni iria ciikaraga mĩĩrĩ-inĩ ya mũndũ na nyamũ ingĩ.
1157	nature	No ikorwo irĩ horeru gũkĩra thĩ iria irigicĩirie na ũrugarĩ mũingĩ ũtukũ.
516	nature	Ũtiganu na primates, hominids itihũthĩraga moko maacio kuuma handũ hamwe nginya harĩa hangĩ kana gũkuua ũritũ kana gũcuha mĩtĩ-inĩ.
990	nature	Thingo na mĩĩgitio ya ngurunga cia mbarabu no imomoke na mĩatũka no ihingĩke.
1593	nature	Aingĩ monaga kũrũmanĩrĩra na gwĩcokera harĩ ũthomi wa meciria na mĩtugo ĩrĩa ĩhokaga mũno gũkorwo ho kwa mũthiũrũko ĩrecokera yumanĩte na thĩinĩ na ũthondeki wa cio kũhĩtũkĩra maũndũ marĩa magariũraga mũndũ kũringana na mathaa.
683	nature	Mwena ũrĩa ũngĩ, mũno nĩ tondũ wa mũigana wa maaĩ gũkorwo ũrĩ igũrũ mũno nĩkĩo kwĩrorera Irurumo cio nyene nĩgũgũthiĩkwo¬-nĩ maaĩ macio moothe!
594	nature	Nyamũ cionekanaga kũndũ gũothe thĩ yothe. Ni cienjaga thĩ, igatubĩra iria-inĩ, na ikombũkĩra igũrũ.
799	nature	Thwariga iria nene (irĩa ningĩ ciũĩkaine ta elk) itikoragwo irĩ na ũrũrũ, no nĩ cikwĩgitĩra ingĩigua ta kũrĩ na ũgwati.
1551	nature	Mbũri cionekaga ta ciambĩrĩo kũigwo mũciĩ rĩa mbere ta mĩaka 10,000 mĩhĩtũku thĩiniĩ wa irĩma cia Zagros iran.
1885	nature	Makũmbĩ ma kũhũndũka nĩ gũcokoroka kwa makũmbĩ thuutha wa kugũtha gĩcũa, kaingĩ arĩ kũgũtha mũtambũruko wa mahiga ũtũũgĩrĩte kuuma maaĩ-inĩ kana kĩndũ kĩngĩ ta kĩo.
519	nature	Mahĩndĩ ma moko marĩa mena ũkũrũ wa mĩaka mirĩoni igĩrĩ nginya ithatũ monanagia gũcenjia kwa moko kuuma gũthiĩ nginyagia kũruta wĩra.
1368	nature	No cione wega na nduma na mũonere wa ũtukũ, na ithiĩ o wega. Ocelots itegaga nyamũ cia kũrĩa na njĩra ya gũtukana na marĩa mamĩrigicĩirie, na kũgũthũkĩra na kũnyita nyamũ icio cia kũrĩa.
1782	nature	Box jellyfish cionekaga hakuhĩ na icũa na hakuhĩ na harĩa njũũĩ ciĩitagĩrĩra iria-inĩ kuuma Mweri wa Ikũmi nginya Mweri wa Kana rũgongo rwa 1770. Mahinda mangĩ na mangĩ no cioneke nja ya mahinda maya.
1773	nature	Icũa cia Tamaki Drive ciĩ thĩ-inĩ wa Waitemata Harbour, ĩrĩa ĩrĩ thĩ-inĩ wa icegerera cĩa Mission Bay na St Heliers thĩ-inĩ wa Central Aukland.
370	nature	Mĩmera ĩyo ĩhana ta mũtĩ mũnini wa mĩkĩndũ wĩna thũmbĩ ya mahuti mogĩ na mena mĩigua.
900	nature	Thĩĩna nĩ atĩ ira nĩrĩũmanagĩrĩra, na ũguo rĩbataraga kĩambĩrĩria kĩa mũthemba nĩguo rĩharũrũke, na ira rĩmwe rĩkĩharũrũka no rĩtũme rĩrĩa rĩngĩ rĩrũmĩrĩre.
1594	nature	Rĩthĩmu ĩrĩa ĩringanaga na mahinda, ĩrĩa ĩtakoragwo ĩrĩ o macokio kũrĩ imenyithania cia nja cia mahinda, nĩ wandĩkĩto kũrĩ indo nyingĩ iria ĩrĩ muoyo, nginya bacteria, fungi na mĩmera, na nyamũ.
1961	nature	Gicigo kĩu ningĩ nĩ mũciĩ wa nyamũ na nyoni cia mĩthemba ĩtiganĩte mũno.
782	nature	Ũhũũri mbica wa nyamũ cia gĩthaka kaingĩ woyagwo o ũguo raithi, no o ta ũhũũri mbica ũrĩa ũkoragwo kuo kaingĩ, mbica ĩrĩ thogora wa ciugo ngiri.
1136	nature	Nĩũndũ wa gĩtũmi kĩu, thamaki mĩthemba ĩĩrĩ nĩ ituĩkĩte cia gũthira, na mĩthemba ĩngĩ ĩĩrĩ ĩkanyiha mũno, nginya humpback chub.
137	nature	Thamaki nĩ ikuaga mũno nĩũndĩ wa ũingĩ wa ĩrogi ĩcio maaĩ-inĩ.
1527	nature	Kĩrĩa kĩngĩoneka na ihenya nĩ mĩmera ya proteins iria cionekaga mathangũ-inĩ na legumes, no ici nĩ nditũ harĩ nyamũ gũthia tiga cirugĩtwo.
1757	nature	Montevideo ĩrĩ thĩ-inĩ wa icigo iria irigainie na icigo iria ikoragwo gatagatĩ ga thĩ; mĩeri-inĩ ya riũa, ũrugarĩ igũrũ rĩa +30°C nĩ ũndũ ũkoragwo kuo.
1135	nature	Matigari macio maarĩ mabata harĩ ũthondeki wa sandbars na beaches, iria ciatũmĩkaga ta ciikaro cia nyamu cia githaka, ĩrĩanĩni na rĩerainĩ.
980	nature	O na werũ ũrĩa mũhiũ kũrĩ mothe hĩndĩ ya ũtukũ no ũhehe gũkĩrũkia. Kũgwa kwa ũrugarĩ wa mwĩrĩ nĩ ũgwati ũrĩ ho ũngĩkorwo ũtarĩ na nguo irĩ na ũrugarĩ.
572	nature	Mbũtũ cia thigiriri iria cikaraga gĩcigĩrĩra kĩmwe nĩ imacaga na igathondeka itara mahinda-inĩ matiganĩte ona cio.
1756	nature	Tondũ Montevideo ĩkoragwo mũhuro wa Ikwĩta, nĩ hĩndĩ ya riũa kũu rĩrĩa Nuthu ya Rũgongo rwa thĩ nĩ hĩndĩ ya heho na mũgarũ mwena ũcio ũngĩ o ta guo.
901	nature	Hĩndĩ ĩmwe ũndũ wa kĩambĩrĩria wa kĩhumo nĩ riũa rĩkĩhiũhia ira, na hĩndĩ ĩngĩ gũitĩka makĩria kwa ira, hĩndĩ ĩngĩ maũndũ mangĩ ma kĩ-ndũire, kaingĩ ma kuumana na andũ.
293	nature	Matu nimangĩahĩngĩcire andũ gũkionekana ta mututhũko wekĩkĩte.
1363	nature	ĩrĩa ĩkoragwo ĩkũrĩte wega mĩena yothe ta mũteng'eri, nyũtũ no ĩhambe (ona akoro ti wega), ĩtubĩre, ĩtengere kũraihu, na ĩgucie na hinya mũingĩ maita matano makĩria ya mũndũ wĩ na hinya.
1579	nature	Athomi a dudu nĩ macionaga ta mĩthemba kana tũnyamũ twa gĩkundi kwa nyenje.
2001	nature	Kuuma gũkinya kwa mũndũ kũu Galapagos, nyamũ nyingĩ iria ciongithagia nĩireheetwo na ici nĩ hamwe na mbũri, mbarathi, ng’ombe, mbĩa, nyau na ngui.
781	nature	Nyamũ cia gĩthaka nĩcio indo cia kũhũũrwo mbica iria nditũ mũno kũrĩ mũhũũri mbica, na ibataraga mũtukanio wa mũnyaka mwega, ũkirĩrĩria, ũmenyeru na mĩtambo mĩega.
575	nature	O ithama rĩmwe rĩa ũru na ũthũkangia mũingĩ kana kũmaci kũu gũikaraga gwa kahinda gakuhĩrĩirie thikũ ikũmi na mũgwanja.
1905	nature	Mwena wa rũgongo kana Sentinel Range ũkoragwo na irĩma iria ndaaya mũno cia Antarctica, Vinson Massif, igĩkinya ũraihu wa mita ngiri inya na magana manana ma mĩrongo keenda na igĩrĩ harĩ Mount Vinson.
1784	nature	Ing’ang’i iria ciikaraga maaĩ-inĩ ma cumbĩ itiikaraga mũno iria-inĩ inene, kũrĩa ciikaraga kĩ-ndũire nĩ mwena wa rũgongo kuuma Rockhampton kũrĩa njũũĩ ciitagĩrĩrĩra iria-inĩ.
681	nature	Kĩmera-inĩ kĩa mbura (Mweri wa Ikũmi na Ũmwe nginya Wa Gatatũ), mũigana wa maaĩ ũgakorwo ũrĩ igũrũ makĩria na Irurumo igakorwo irĩ na magegania makĩria.
1572	nature	No nĩ kũrĩ na maũndũ maingĩ maigiĩ nyoni mahanaine na dinosaurs.
1381	nature	Nayo nĩyatharĩkagĩra nyamũ o yoothe yaingĩraga maaĩ-ini, onginyagia nyamũ ĩigana irimũ to behemothu ndũngĩmĩiganania nayo.
517	nature	Guoko na kũgũrũ gwa nũgũ nĩgũkuhanĩrĩirie  harĩ ũnene na ũraihu, kuonania guoko kũhũthĩkaga gũkua ũritũ rĩrĩa ĩrathiĩ na moko.
655	nature	Rĩera ihehu kwahoteka no rĩo ũgwati wa kĩa biũ ũrĩa arĩa matehaarĩirie mangĩcemania naguo.
86	nature	Mũigana na ũtungu wa mbarabu ĨrĨa yaitĨkĨte, kũringana na Pitman, yaarĨ ĨrĨa nyingĨ mũno harĨ mĨaka 15 ĨrĨa yarĨkĨtie gũthira.
573	nature	Mahinda-inĩ ma gũthama, mbũtũ cia thigiriri nĩ imacaga ũtukũ na ikarũgama kwamba hema kũrĩ mũthenya.
