index_id	category	text
109	technology	Die kapsule sal teen ‘n spoed van ongeveer 12.8 km of 8 myl per sekonde reis, vinnig genoeg om vanaf San Fransisco tot Los Angeles in een minuut te gaan.
462	technology	Dit word gemaak om te verseker dat die beeld die hele skerm dek. Dit word oorskandering genoem.
1558	technology	Uiteindelik is houtwiele deur ysterwiele vervang. In 1767 is die eerste suiwer yster relings bekendgestel.
1479	technology	Die meeste onderbrekings van tegnologiese bepalings deel twee algemene idees: dat die ontwikkeling van tegnologie self ‘n pad buite kulturele of politieke invloed volg, en dat tegnologie, op sy beurt, “effekte” op die samelewing lewer wat inheems is, in plaas van sosiaal gekondisioneer is.
1675	technology	Alhoewel Al ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie belangrike tak van rekenaar wetenskap, wat met gedrag, leer en intelligente aanpassing in ‘n masjien te doen hê.
1351	technology	Die satelliet in die ruimte ontvang die oproep en reflekteer dit terug, byna onmiddelik.
1478	technology	Tegnologiese bepaling is ‘n term wat ‘n wye reeks idees in praktyk behels, van tegnologiese-druk of die tegnologiese noodsaaklikheid in ‘n streng sin dat menslike lot gedryf is deur ‘n onderliggende logika gepaard met wetenskaplike wette en hulle manifestasie in tegnologie.
1430	technology	Die beeldverhouding van hierdie formaat (deur twaalf te deel om die eenvoudigste heelgetalverhouding te verkry) is derhalwe 3: 2.
1909	technology	Jou plaaslike telefoon-diensverskaffer behoort jou meer inligting te kan gee aangaande die aansluiting by die diens.
457	technology	‘n Ander nadeel van fokuslense is dat die maksimum diafragma (die spoed) van die lens normaalweg laer is.
926	technology	Indien ‘n hommeltuig gebruik word, moet daar vooraf bevestig word wat jy toegelaat is om te verfilm en watse permitte of addisionele lisensies benodig word.
1333	technology	Dit gebruik satelliet-gebaseerde tegnologie in plaas van ouer grond-radar-gebaseerde tegnologie om lugverkeerkontroleerder toelaat om die lugvaartuig met groter presissie neer te pen en vlieëniers meer akkurate inligting te gee.
1676	technology	Navorsing in AI behels masjiene maak om take te automatiseer wat intelligente gedrag benodig.
404	technology	Duitse duikbote is U-Bote genoem. Die Duitsers was baie goed in die navigeer en opereer van hul duikbote.
1515	technology	Die kenmerkende karaktertrekke van die Internet lei tot addisionele dimensies in terme van die gebruike en belonings benadering.
917	technology	Een van die mees prominente toeps in hierdie kategorie is Google Translate, wat aflyn vertaling toelaat na die aflaai van verkose taal data.
1642	technology	Mense skryf nou boodskappe op rekeningskerms, en het nie nodig om naby ‘n skerpmaker te kom nie.
1009	health	In die PALM verhoor, het ZMapp as beheer gedien, wat beteken dat wetenskaplikes dit gebruik as ‘n basislyn en vergelyk drie ander behandelinge daarmee.
1147	health	Die mediese weldadigheidsorganisasie, Mangola, Medisyne Sonder Grense en die Wêreld Gesondheidsorganisasie sê dat dit die ergste uitbraak is wat al in die land opgeteken is.
1672	health	Dit is al lank bekend dat verskillende tipes breinskade, traumas, skeure en gewasse die optrede affekteer en in party gevalle party verstandelike funksies verander.
864	health	So is die gissing van die Delhi Belly, the Pharaoh's Curse, Montezuma's Revenge, en hul vele vriende.
339	health	Hy is onmiddellik deur die bywonende mediese personeel versorg en na die plaaslike hospitaal vervoer waar hy later oorlede is.
802	health	Moontlike langtermyn gesondheidsrisikos van oormatige drankgebruik kan lewerskade, blindheid en selfs sterftes insluit. Die potensiële gevaar neem toe wanneer onwettig vervaardigde alkohol ingeneem word.
1112	health	Verskeie medisynebotteltjies vol enkefalitis entstof is al beloof deur die goewerment, wat gesondheidsagentskappe sal help om vir volgende jaar voor te berei.
524	health	Die gevolg hang af van hoe gereeld per nag jou brein probeer om helder (lucid) te droom.
512	health	AAS affekteer verhoudinge met makkers omdat ander kinders nie kan verstaan hoekom hulle op die manier reaggeer wat hulle doen nie of hoekom hulle spel soos hulle doen of hul volwassenheidsvlak anders is nie.
566	health	Visie, of die vermoë om te sien maak staat op die sensoriese organe of oë van die visuele stelsel.
879	health	Vele goewermente vereis dat besoekers wat inkom, of burgers wat uit hul lande gaan, ingeënt word teen ‘n verskeidenheid siektes.
1182	health	Frankryk is die sewende land in die Europese Unie wat onder die virus ly; in die voetspore van Oostenryk, Duitsland, Slowakye, Bulgarye, Griekeland en Italië.
496	health	Chirurge het kennis van verskeie kalmeermiddels gehad, insluitend morfien van uittreksels van papawersaad en scopolamien van herbane sade.
876	health	Vir diegene wat onbekend is met mediese terminologie, het die woorde besmet en aansteeklik het onderskeibare betekenisse.
1267	health	Edgar Veguilla het arm en kakebeenwonde ontvang terwyl Kristoffer Schneider rekonstruktiewe plastiese chirurgie aan sy gesig moes kry.
1268	health	Uka se wapen het gefaal terwyl dit gerig op ‘n vyfde man se kop was. Schneider het voordurende pyn, blindheid in een oog, ‘n vermiste gedeelte van ‘n kopbeen en ‘n gesig wat deur titanium herbou is.
273	health	Daar is kommer oor dat pasiënte sal voortduur om meer mense te infekteer deur hul daaglikse roetines te gaan indien die griepsimptome lig bly.
657	health	Die baie lange somer dae, kan ly tot probleme met te min slaap en geasosieerde gesondheids probleme.
1008	health	Een teenliggaam middel, ZMapp, het aanvanklik vordering in die veld beloof, maar formele studies het getoon dat dit minder voordele inhou as wat verlang word in die voorkoming van sterftes.
1127	health	Fluke het geskryf dat die pogings deur party om vrouestemme oor vrouegesondheid stil te maak, onsuksesvol was.
563	health	Die studie het gevind dat depressie, vrees en katastrofering die verhouding tussen pyn en gestremdheid in lae-rug lyers bemiddel.
862	health	Maar in ander dele van die wêreld, waar die bakteriële fauna nuut is vir jou, is jy baie meer geneig om probleme om te tel.
198	health	“Behalwe vir die koors en ‘n seer keel, voel ek goed en in staat om my werk deur telewerk uit te voer.
999	health	Soos sommige ander deskundiges is hy skepties of diabetes genees kan word, let op dat hierdie vindings geen verwantskap het met mense wat alreeds Tipe 1 diabetes het nie.
1109	health	Die eerste gevalle van die siekte hierdie seisoen is gerapporteer in laat Julie.
861	health	Met die konstante blootstelling aan die plaaslike kieme by die huis, is kanse baie goed dat jy reeds immuun is teen die kieme.
801	health	Drink alkoholiese drankies met matigheid. Alkohol affekteer almal verskillend en dit is belangrik om jou perke te ken.
497	health	Hulle het vaardig geraak met amputasies om pasiënte van gangreen te red, asook toernikette en bloedvaat klampe om bloedvloei te stuit.
1578	health	Kyk na die etiket vir spesifieke eerstehulp instruksies vir daardie spesifieke gif.
658	health	Tydens die somer moet daar uitgekyk word vir die Noordiese muskiete. Al dra hulle nie enige siektes oor nie, kan hulle irriterend wees.
1119	health	Ná die ongeluk is Gibson na die hospitaal geneem, maar het kort daarná gesterf.
271	health	Dr. Lee het ook kommer uitgespreek oor verslae dat kinders in Turkye nou met die A(H5N1) voëlgriep virus geïnfekteer is sonder dat hulle siek geword het.
865	health	Soos met asemhalingsprobleme in kouer klimate, is ingewandeprobleme in warmer klimate taamlik algemeen en in meeste gevalle is dit kenmerkend irriterend, maar nie regtig gevaarlik nie.
1113	health	Planne vir die aflewering van inentings aan die histories mees geaffekteerde areas is hierdie jaar vertraag as gevolg van ‘n verlies aan fondse en lae prioritisering in verband met ander siektes.
1148	health	Die woordvoerder vir Medecines Sans Frontiere, Richard Veerman het gesê: “Angola is op pad na sy ergste uitbraak ooit, en die situasie in Angola bly baie erg.”
560	health	Om die slagoffer na te gaan, moet jy eers ‘n opname van die toneel neem, om jou veiligheid te verseker.
509	health	Dit is nie ‘n leer gestremdheid nie, dit is ‘n leer versteuring; dit “affekteer 3 tot 5 persent van alle kinders, moontlik so baie soos 2 miljoen Amerikaanse kinders”.
1256	health	Die samestelling van hierdie kristalle is dieselfde as dié wat gevind word in die uriene van aangetaste troeteldiere wanneer dit vergelyk word onder infrarooi-spektroskopie (FITR).
1281	health	Hy is aanvanklik in die James Paget Hospitaal in Groot Yarmouth gehospitaliseer.
523	health	Dit is net so uitputtend soos wanneer jy sou wakker word elke twintig of dertig minute en TV kyk.
272	health	Hy het opgemerk dat sommige studies voorstel dat die siekte eers minder fataal moet word voor dit ‘n globale epidemie kan veroorsaak.
1533	health	Ander bioritme-gebaseerde opsies sluit in die drink van baie vloeistowwe, (veral water of tee, ‘n bekende diuretiese middel), voor slapenstyd, wat ‘n mens forseer om op te staan dat jy kan urineer.
983	health	[] Voëlgriep beter bekend as Avianse griep besmet beide voëls en soogdiere.
340	health	Zayat was nie beseer in die ongeluk nie.
1183	health	Verdagte gevalle van H5N1 in Kroasië en Denemarke bly onbevestig.
522	health	Met minder REM per nag, is die staat waarin jou liggaam eintlik slaap ervaar en jou liggaam herstel ongereeld genoeg om ‘n probleem te word.
196	health	Arias het positief getoets vir ‘n ligte graad van die virus, volgens Presidensiële Minister Rodrigo Arias.
498	health	Oor vele eeue heen het die Romeinse ryk tot groot ontwikkelings op die gebied van medisyne gelei en baie van die kennis wat ons vandag het, gevorm.
805	health	Besin daaroor om ‘n oogtoets by die huis te kry, veral as versekering dit dek, en bring die voorskrif om elders aangevul te word.
1207	health	Die pasient was ‘n Nigerië waar sommige gevalle van die Ebola virus voorgekom’ het.
211	health	Geen ernstige beserings is aangemeld nie, maar ten minste vyf mense wat op die toneel was tydens die ontploffing, is behandel vir simtome van skok.
1582	health	Regoor die Verenigde State van Amerika, is daar ongeveer 400,000 gevalle van Veelvuldige Sklerose (MS), wat dit die grootste neurologiese siekte in jonger en middeljarige ouderdom volwassenes maak.
1313	health	Terwyl hy werksaam was by die hospitaal, het Liggins begin om in sy vrye tyd navorsing te doen oor voortydige geboortes.
1278	health	Alhoewel drie mense in die huis was toe die motor daarmee impak gemaak het, was nie een van hulle beseer nie.
1007	health	Tot op hede is daar een toets-inenting wat sterftes aan Ebola verminder, maar tot op hede het geen middels al duidelike gepastheid getoon vir die behandeling van ‘n bestaande infeksie nie.
984	health	Minder as 'n duisend gevalle is al in mense gerapporteer, maar party van hulle was al noodlottig.
1520	health	Oliver Sacks het in sy dokument, Die President se Toespraak, aangedui hoe mense wat nie in staat was om die toespraak te verstaan vanweë breinskade nie, nogtans daartoe in staat was om opregtheid akkuraat te skat.
878	health	‘n Aansteeklike siekte is ‘n siekte wat maklik oorgedra word deur in die omgewing van ‘n besmette persoon te wees.
1205	health	Danielle Lantagne, ‘n VN deskundige op die siekte, het verklaar dat die uitbraak moontlik deur die vredesmagte veroorsaak is.
1098	health	Alhoewel, die persentasie van XDR-TB in die hele groep mense met tuberkulose blyk steeds laag te wees; 6,000 van die totale 330,000 mense wat besmet is teen enige spesifieke oomblik in Suid Afrika.
1583	health	MS is ‘n siekte wat die sentrale senuwee stelsel affekteer, wat insluit, die brein, die ruggraat en die optiese senuwee.
1530	health	Die onderbreking van slaap is die proses van om doelbewus wakker te word tydens jou normale slaap periode en ‘n kort rukkie daarna weer aan die slaap te raak (10-60 minute).
863	health	In warmer klimate groei bakteria ook beide vinniger en oorleef langer buite die liggaam.
1095	health	In ‘n onderhoud, het hy gesê dat die nuwe kultivar “baie hoogs onrusbarend en ontstellend was vanweê die baie hoë dodesyfer.”
981	health	Veral in die somer moet jy oppas vir muskiete as jy besluit om deur die reënwoud te stap.
1282	health	Hy is daarna oorgeplaas na die Addenbrook Hospitaal in Cambridge.
1094	health	Dr Tony Moll het die uiters Dwelmweerstandige Tuberkulose (XDR-TB) in die Suid-Afrikaanse streek KwaZulu-Natal ontdek.
1181	health	Die tipe voëlgriep wat noodlottig is aan mense, H5N1, is al gevind waar dit ‘n dooie wilde eend besmet het, wat op Maandag in ‘n moeras naby Lyon in die ooste van Frankryk gevind is.
567	health	Daar is baie verskillende oog konstruksies, verskillend in kompleksiteit afhangend van die vereistes van die organisme.
1577	health	Die beste aanduiding van interne vergiftiging mag die aanwesigheid van ‘n oop houer medikasie of huishoudelike chemikalieë wees.
1096	health	Party pasiënte het dalk die kiem opgetel in die hospitaal, dink Dr. Moll, en ten minste twee was gesondheidspersoneel van die hospitaal.
1110	health	Die siekte word oorgedra deur varke, wat dan migreer na mense deur muskiete.
1584	health	Navorsing vind dat vrouens dubbeld so waarskynlik is om MS te kry as mans.
803	health	Onwettige drank kan verskeie gevaarlike onsuiwerhede bevat insluitend metanol, wat blindheid of dood mag veroorsaak tot in klein mates.
564	health	Sleg die gevolge van oordrewing, nie depressie of vrees, was die kondisie van weeklikse gestruktueerde PA sessies.
1482	health	Massa voertuig eienaarskap lei ook tot ongelukke op die pad, wat weer lei tot die uitvinding van nuwe tegnieke in die gesondheids-sorg vir die herstel van beskadigde liggame.
1	health	Hoofnavorsers sê dit mag vroeë ontdekking van kanker, tuberkulose, HIV en malaria bring aan pasiënte in lae-inkomste lande, waar die oorlewingstempos vir sulke siektes soos borskanker die helfte kan wees van die van ryker lande.
998	health	Dr. Ehud Ur, professor van medisyne by Dalhousie Universiteit in Halifax, Nova Scotia en voorsitter van die kliniese en wetenskaplike afdeling van die Kanadese Vereniging vir Diabetes, het gemaan dat die navorsing steeds in sy vroeë stadium is.
511	health	"Hierdie kinders neig daartoe om in baie moeilikheid te kom omdat hulle in ""risikogedrag betrokke raak, aan die baklei raak, en outoriteit uitdaag"" om hul verstande te stimuleer, aangesien hul breine nie deur normale metodes gestimuleer kan word nie."
138	health	Mense kan geaffekteer word deur geaffekteerde water in te asem wat in die lug opgeneem is deur die wind en die golwe.
520	health	Sommige mense glo dat die ervaring van baie gereelde kunsmatig geinduseerde duidelike drome baie uitputtend kan wees.
1226	health	Op hierdie punt het Potro behandeling vir sy skouer ontvang, maar het terug gekeer na die spel.
1526	health	Verder het versuim om dit te doen ernstige nagevolge: onderdrukte groei, wanvoeding en uiteindelik dood.
1153	health	Amptenare vir die stad Amsterdam en die Anne Frank Museum meen dat die boom met ‘n fungus geïnfekteer is en ‘n publieke gesondheidsgevaar is en hulle het redeneer dat dit in dreigende gevaar was om om te val.
1208	health	Die hospitaal het protokol gevolg vir infeksiebeheer, insluitend om die pasiënt van ander te skei om moontlike aansteek van ander te vermy.
1204	health	Die Haiïtiese Instituut vir Reg en Demokrasie het verwys na onafhanklike studies wat voorstel dat die Nepalese VN vredesmagte onwetend die siekte Haïti toe gebring het.
1822	health	Aansteeklike siektes self, of gevaarlike diere wat mense kan beseer of doodmaak met geweld, kwalifiseer nie gewoonlik as peste nie.
510	health	Kinders met ATS vind dit moeilik om te fokus op dinge soos skoolwerk, maar hulle kan konsentreer op dinge soos speel, om hul gunsteling tekenprente te kyk of sinne sonder leestekens te skryf.
1097	health	In een jaar se tyd sal een besmette persoon 10 tot 15 nabye kennisse besmet.
1129	health	Toe die vegtery ophou nadat die gewondes vervoer is na die hospitaal, het ongeveer 40 van die oorblywende gevangenes in die binneterrein gebly en geweier om na hulle selle terug te keer.
495	health	Keiser Augustus het dokters begin werf en selfs die eerste Romeinse Mediese Korps gevorm om na gevegte te werk.
1279	health	Derhalwe het die bestuurder ernstige kopbeserings opgedoen.
997	health	“Ons het nou 4-maand oue muise wat nie diabeties is, wat eenmaal diabeties was,” het hy bygevoeg.
1576	health	Interne vergifting mag nie onmiddellik ooglopend wees nie. Simptome soos braking is algemeen genoeg dat 'n onmiddellike diagnose nie gemaak kan word nie.
2000	nature	Vanweë die lang afstande van die kontinente af is soogdure nie in staat om die reis te ondergaan nie, wat die reuse skilpad die hoof weidende dier in die Galapagos maak.
1529	nature	Alles in ag genome, moet ons nie verbaas wees as ons voorgeslagte hul eie “protein probleem” opgelos het op ‘n manier soortgelyk aan die manier van sommige sjimpansees op die savanna vandag.
1723	nature	Dit mag ook voordelig wees om ‘n “Wild Card” te koop wat toegang verleen tot ‘n seleksie van parke in Suid-Afrika of tot al die Suid-Afrikaanse Nasionale Parke.
1580	nature	Die term is afgelei van ‘n antieke bekendheid met bed-kewers, wat insekte is wat hoogs aangepas is om te parasiteer op mense.
1157	nature	“Hulle is koeler as die omliggende omgewing in die dag en warmer in die nag.”
516	nature	In teenstelling met aapsoorte, gebruik homeniedes nie meer hulle hande vir beweging of gewig dra of deur die bome swaai nie.
990	nature	Die mure en dakke van ysgrotte kan inmekaarval en skeure kan toegaan.
1593	nature	Baie het ritmes in fisiologie waargeneem en gedrag is dikwels uiters afhanklik van die teenwoordigheid van endogene siklusse en hul produksie deur biologiese klokke.
683	nature	Aan die ander kant, dit is juis omdat die volume van die water so hoog is, dat jou visie van die Valle verduister sal wees – deur al die water!
594	nature	Diere word regoor die aarde gevind. Hulle grawe in die grond, swem n die seë, en vlieg in die lug.
799	nature	Die Amerikaanse eland (ook bekend as die Europese eland) is nie inheems aggressief nie, maar sal hulself beskerm indien hulle ‘n gevaar bemerk.
1551	nature	Bokke is ongeveer 10,000 jaar gelede die eerste keer mak gemaak in die Zagros Berge van Iran.
1885	nature	Ryp strome is die terugkeering van die vloei van golwe wat van die strand af breek, gewoonlik by ‘n rif of soortgelyk.
519	nature	Fossiel hand-bene wat twee miljoen tot drie miljoen jaar oud is openbaar hierdie skuif in spesialisasie van die hand vanaf beweging tot manipulasie.
1368	nature	Hulle kan baie goed in die donker met nagvisie sien, en beweeg ook wel ongesiens. Pardelkatte jag hulle prooi deur met die omgewing saam te smelt en dan hulle slagoffers te bespring.
1782	nature	Boks jellievis verskyn naby strande en naby riviermondings vanaf Oktober tot April noord van 1770. Hulle kan by geleentheid buite hierdie tye gevind word.
1773	nature	Tamaki Rylaan strande is op die Waitemata Hawe, in die luukse voorstede van Missie Baai en St Heliers in Sentraal Auckland.
370	nature	Hierdie plante lyk soos ‘n klein palmboom met ‘n kroon skerp, stekelrige blare.
900	nature	Die probleem is dat sneeu taai is, so dit het 'n bietjie van 'n hupstoot nodig om af te kom, en net ‘n bietjie sneeu wat afkom kan die res aan die gang sit.
1594	nature	Periodieke ritmes, wat nie net reaksies op eksterne periodieke seine is nie, is vir die meeste lewende wesens opgeteken, insluitende bakterieë, swamme, plante en diere.
1961	nature	Die area is ook ‘n tuiste vir ‘n ongelooflike wye verskeidenheid van dier en voëlspesies.
782	nature	Natuurfotografie word dikwels vanselfsprekend aanvaar, maar soos fotografie in die algemeen, ‘n prent is ‘n duisend woorde werd.
1136	nature	As gevolg hiervan het twee visspesies uitgesterf, en twee ander het bedreig geraak, insluitend die Humpback Chub.
137	nature	Vis vrek dikwels as gevolg van die hoë konsentrasies van die gifstof in die water.
1527	nature	Die maklikste toeganklike plantbronne sou die proteïene gewees het,wat in blare en peulgewasse voorkom, maar dit is moeilik vir primate soos ons om te verteer, tensy dit gekook word.
1757	nature	Montevideo is in ‘n subtropiese streek; in die somermaande is temperature van bo +30°C algemeen.
1135	nature	Hierdie afsaksels was nodig vir die skep van sandbanke en strande, wat as wildlewe habitats gedien het.
980	nature	Selfs die warmste woestyne kan bitter koud word in die nag. Hipotermie is ‘n groot risiko sonder warm klere.
572	nature	Weermagmier’ mars en maak nes in verskillende formasies.
1756	nature	Sedert Montevideo suid van die Ewenaar is, is dit somer daar wanneer dit winter in die Noordelike halfrond is, en so ook andersom.
901	nature	Soms is die oorspronklike kataliserende gebeurtenis die son wat die sneeu opwarm, soms is dit meer sneeuval, soms is dit ander natuurlike gebeurtenisse, baiemaal ‘n mens.
293	nature	Die wolke bied aan die potensiaal vir verwarring oor of ‘n eintlike uitbarsting plaasgevind het.
1363	nature	As ‘n goed-afgeronde atleet, kan die tier klim (al is dit nie goed nie), swem, groot afstande spring en trek met vyf keer die krag van ‘n sterk mens.
1579	nature	Die term insek word deur entomoloë in ‘n formele sin vir die groep insekte gebruik.
2001	nature	Sedert die aankoms van die mensdom in die Galapagos Eilande, is baie soogdiere bekend gestel wat bokke, perde, koeie, rotte, katte en honde insluit.
781	nature	Wild is van die mees uitdagende motiewe vir ‘n fotograaf, en dit benodig ‘n kombinasie van goeie geluk, geduld, ervaring en goeie gereedskap.
575	nature	Elkeen van die nomadiese optogte duur vir ongeveerd 17 dae.
1905	nature	Die noorderlike deel van Sentinel Bergreeks het Antarktika se hoogste berge, die Vinson Massif, wat piek teen 4892m - Mount Vinson.
1784	nature	Soutwater Krokodille bly nie regtig in die oseaan nie, hulle primêre habitat is in riviermondings noord van Rockhampton.
681	nature	In die reën seisoen (November tot Maart), is die water volume hoër en die Valle sal meer dramaties wees.
1572	nature	Daar is baie dinge oor voëls wat steeds soos n dinosaurus lyk.
1381	nature	Dit het ook enigiets aangeval wat die water binnegegaan het; selfs ‘n reuse-dinosaurus soos ‘n T. rex sou nie daarteen opgewasse wees nie.
517	nature	Die sjimpansee se hand en voet is soortgelyk in grootte en lengte, wat die gebruik van die hand om gewig te dra deur kneukelloop weerspieël.
655	nature	Koue weer is dalk die enigste gevaar wat onvoorbereides sal tegemoetkom.
86	nature	Die hoeveelheid en digtheid van die pak ys, volgens Pittman, is die ergste wat dit in die afgelope 15 jaar was vir robbejagters.
573	nature	In die nomadiese fase marsjeer swerfmiere snags en stop hulle om te kamp tydens die dag.
1124	nature	Ander onderwerpe op die agenda in Bali sluit in die redding van die wêreld se oorblywende woude, en om tegnologieë te deel wat die nasies help om op minder besoedelende maniere te groei.
323	nature	Die tropiese storm Danielle, die vierde genoemde storm van die 2010 Atlantiese orkaanseisoen, het in die oos Atlantiese Oseaan gevorm.
1759	nature	Daar is geen spesifieke “reënerige” en “droë” seisoene nie: die hoeveelheid reën bly rofweg dieselfde deur die jaar.
140	nature	Teen vroegdag was winde om en by 83 km/h, en daar is verwag dat dit sou aanhou verswak.
1595	nature	Biologiese klokke is selfonderhoudende ossilators wat ‘n periode van vry-lopende siklusse sal aanhou, self in die afwesigheid van eksterne aanleiding.
1844	nature	Cochamó-vallei - die grootste klimbestemming van Chili, bekend as die Yosemite van Suid-Amerika, met 'n verskeidenheid groot graniet mure en rotse.
1761	nature	Volgens die parkowerhede, bly ten minste 100 meter weg van bere, wolwe, en 25 meter van alle ander wilde diere.
1528	nature	In kontras is dierekosse (miere, termiete, eiers) nie net maklik verteerbaar nie, maar hulle bied hoë kwaliteit proteïne wat al die noodsaaklike aminosure bevat.
1385	nature	Byvoorbeeld, hulle het nie mielies, of tamaties, of aartappels, of kakao gehad nie en geen Romein het ooit kalkoen geproe nie.
1615	nature	Insekte was die eerste diere wat gevlieg het. Hulle vermoë om te vlieg het hulle gehelp om hulle vyande makliker te vermy en kos en maats meer doeltreffend te vind.
1373	nature	Uiteindelik, na duisende of self miljoene jare, sal die twee populasies so verskil dat hulle nie eens dieselfde spesie genoem kan word nie.
1616	nature	Meeste insekte het die voordeel dat hulle in staat is om hul vlerke terug op die lyf kan vou.
1571	nature	Vele mense dink nie aan hulle as dinosourusse nie omdat hulle vere het en kan vlieg.
1985	nature	Plante lyk op hul beste in hul natuurlike omgewing, so weerstaan die versoeking om self “net een” van ‘n spesie te verwyder.
1760	nature	Alhoewel baie van die diere in die park gewoond is om mense te sien, die natuur is nietemin wild en moenie gevoed of versteur word nie.
1156	nature	Infrarooi beelde toon dat die temperatuurvariasies tussen nag en dag daarop dui dat hulle heel waarskynlik grotte is.
1553	nature	Gedomestikeerde bokke is algemeen in troppe gehou wat oor die heuwels en ander beweidingsgebiede gewandel het, en na omgesien is deur bokherders wat meermale kinders of tieners was , soortgelyk aan die meer alombekende skaapherders. Hierdie metodes van oppas word steeds vandag gebruik.
1378	nature	Mosasaurus was die roofdier op die toppunt van die voedselketting van sy tyd, so dit het niks gevrees nie, behalwe ander mosasaurs.
1999	nature	Alle diere wat oorspronklik in die eilande aangekom het, het of geswem, gevlieg of gedryf.
1552	nature	Antieke kulture en stamme het begin om hulle aan te hou vir maklike toegang tot melk, hare, vleis en velle.
1618	nature	Tans, is die enigste insekte wat hulle vlerke nie kan terug vou nie die naaldekokers en eendagsvlieë.
800	nature	Wanneer mense nie die elk as 'n potensieël gevaarlike dier sien nie, mag hulle te naby daaraan kom en hulself in gevaar stel.
1960	nature	Dit het 'n merkwaardige wye verskeidenheid plantgemeenskappe vanweë die reeks mikroklimate, verskillende tipes gronde en verskillende hoogtevlakke.
1561	nature	Tweevoetige spesialisasies word in Australopithecus fossiele gevind vanaf 4.2 - 3.9 miljoen jaar gelede, hoewel Sahelanthropus al op twee bene geloop het so vroeg soos sewe miljoen jaar gelede.
1573	nature	Hulle het voete met skubbe en kloue, hulle lê eiers, en hulle loop op hul twee agterpote soos 'n T-Rex.
1783	nature	Haaie bestaan, maar val baie selde mense aan. Meeste haaie is bang vir mense en sal wegswem.
991	nature	Aan die rante van gletsers breek groot blokke af, val hulle af en dalk spring en rol hulle verder van die rant af.
784	nature	Baie eksotiese diere is moeilik om te vind, en parke het soms reels rakende fotos neem vir kommersiële doeleindes.
1872	nature	Sterk wind, hael, oorvloedige reën, en veldbrande is vorme en gevolge van ernstige weer, soos ook donderstorms, tornadoes, waterspuite, en siklone.
82	nature	Dit is geglo dat die volgeveerde, warmbloedige Roofvoël regop gestaan het op twee bene met kloue soos die Velociraptor.
1525	nature	Op die savanne is dit moeilik vir 'n primaat met 'n spysverteringstelsel soos dié van mense om sy aminosuur behoeftes te bevredig met die plante wat daar beskikbaar is.
593	nature	Slegs diere het 'n brein (maar nie alle diere het nie; jellievisse het byvoorbeeld nie ‘n brein nie).
83	nature	Sy tweede klou was groter, wat die naam Hesperonychus, wat “westerse kou” beteken, laat opkom het.
629	nature	Mense is by verre die mees talentvolle spesie met die lees van ander se gedagtes.
1772	nature	Hulle is bykans almal sanderige strande met veilige swemplekke, en die meeste het skaduplekke wat deur die pohutukawa bome verskaf word.
1904	nature	Die berge van die Skiereiland smelt hier saam in die plato, en kom dan weer uit die 360km ketting van die Ellsworth Berge, in twee gesny deur die Minnesota Gletser.
1617	nature	Dit bied hulle ‘n wyer verskeidenheid klein plekkies om weg te kruip van roofdiere.
1762	nature	Dit maak nie saak hoe mak hulle voorkom nie, buffels, takbokke, Amerikaanse takbokke, bere en amper alle groot diere kan aanval.
1758	nature	Die winter kan misleidend koel wees: temperature gaan skaars onder vriespunt, maar die wind en humiditeit saam laat dit kouer voel as wat die termometer sê.
583	nature	Sulke monster storms het winde van tot 480 km/h (133 m/s; 300 mph).
1570	nature	Baie paleontoloë glo vandag dat een groep dinosaurusse oorleef het en vandag nog leef. Ons noem hulle voëls.
1600	nature	Net mutasies in kiem-lyn selle kan oorgedra word na kinders, terwyl mutasies in ander plekke die dood van selle of kanker kan veroorsaak.
518	nature	Die menslike hand is korter as die voet, met phalankse wat meer reguit is.
1807	nature	Leeus, jagluiperds en luiperds is soms skaam en jy sal hulle beter sien met verkykers.
1394	nature	Daar was geen groot woude in die land van Kanaan nie so hout was baie duur.
1962	nature	Skaars fauna, soos die Europese bruin beer, wolf, arend, uil, Europese rooikat, wilde kat en heidehaan kan daar gevind word, tesame met baie ander meer algemene spesies.
128	entertainment	Die artistieke geleentheid is ook deel van ‘n veldtog deur die Boekarest Stadsaal wat daarna poog om die beeld van die Roemeense hoofstad as ‘n kreatiewe en kleurvolle metropool uit te druk.
69	entertainment	Die groep het die opvoering by Maui’s Oorlog Gedenkteken Stadion gekanselleer wat gereed was om deur 9,000 mense bygewoon te word, en het aan bewonderaars om verskoning gevra.
335	entertainment	Die Turkse diva Sezen Aksu het saam metdie Italiaanse tenoor Alessandro Safina met die Griekse sanger Haris Alexiou opgetree.
667	entertainment	Vele kaartjies word aanlyn verkoop deur ‘n veilingwebtuiste soos eBay of Craigslist en is hoofsaaklik deels gebruikte vele-dae “park-hopper” kaartjies.
1018	entertainment	Gosling en Stone het nominasies vir, onderskeidelik, Beste Akteur en Beste Aktrise ontvang.
1223	entertainment	Hulle het hul toer gekanselleer na die hoofsanger Steven Tyler beseer is na hy van die verhoog af geval het terwyl hy op die 5e Augustus besig was om op te tree.
311	entertainment	Die paartjie is ‘n jaar gelede in Texas getroud en het Buffalo toe gekom om dit met hul vriende en familie te vier.
1230	entertainment	Toe het Lakkha Sing die hoofrol geneem in die sing van die bhajane.
