index_id	category	text
918	technology	Kugwiritsa ntchito mapulogalamu a GPS mumafoni anu am'manja kutha kukhala kosavuta komaso njira yothandiza kuti musavutike kudziwa m'mene mungayendere kumalo pamene muli kunja kwa dziko lanu.
458	technology	Izi zimapangitsa ma len okulitsa zinthu wotsika mtengo akhale wovuta kugwiritsa ntchito m'malo momwe simowala kwambiri pamene simunagwiritse nyali yapakamera.
109	technology	Kapasulu aziyenda pa ntunda wa makilomita khumi ndi awiri kapena mamilosi asanu ndi atatu pa mphindi iliyonse, kutanthauza kuti atha kuchoka ku San Fansisco kupita ku Los Angeles mu mphindi makumi asanu ndi imodzi.
462	technology	Izi zimachitika pofuna kuti chithunzi chikwanire galasi lonse. Izi zimatchedwa overscan.
1558	technology	Patapita nthawi mateyala a mitengo adasinthidwa ndikuyika azitsulo. Kanali koyamba mu chaka cha 1767 njanji zazitsulo konse kuyamba kugwira ntchito.
1479	technology	Matanthauzidwe ambiri amalingaliro azamaukadaulo amagawana malingaliro awiri: kuti chitukuko chaukadaulo chizitsatira njira yopitilira chikhalidwe kapena ndale, ukadaulo umenewo umakhala ndi “zotulukapo” m'magulu abwinobwino, komano ophunzitsika bwino pagulu.
1675	technology	Ngakhale AI imaganizilidwa ngati ndi sayansi yopeka, AI ndi gawo la phunziro la sayansi yama kompuyuta yofunika kwambiri, lokhuzana ndi chikhalidwe , kuphunzira komanso kusintha mwa nzeru kwa makina.
1351	technology	Setilayiti yomwe ili mumlengalenga imalandira foni ndikuibwezela pansi, nthawi yomweyo.
1478	technology	Technological determism imakhuzanso nzeru zosiyanasiyana, kupititsa patsogolo kafukufuku kapena kufunikira kwa maluso kuti mathero amunthu atengera maganizidwe otengera malamulo azasayansi ndi kuzionetsera ukadaulo wamakono.
1430	technology	Machitidwe amtunduwu (kugawa khumi ndi ziwiri kupeza nambala yonse yosavuta) ndi 3:2.
1909	technology	Kampani yanu ya foni yomwe mumagwilitsa ntchito, akuyenera kukuuzani zamomwe mungalumikizilane ndi ena.
457	technology	Kuyipa kwina kwa ma lens ndikokuti nthawi imene kuwala kukufika (kuthamanga) pa lens kumakhala kochepa.
926	technology	Ngati mukugwilitsa ntchito chowulutsa chotchedwa drone, mukuyenera muoneretu zomwe mukuyenera kujambula kapena chilolezo chapadera ngati chikufunikira.
1333	technology	Imagwiritsa ntchito ukadaulo wa setilayiti kusiyana ndizachikale zomwe zimagwiritsa ukadula wa ground-radar polora wowongolera ndege kuti adziwe penipeni pali ndege ndikupereka kwa woyendetsa ndege zowona zokhazokha.
1676	technology	Kafukufuku ku Al amakhuzana kupanga makina kuti azigwira ntchito zimene zimafunika kaganizidwe ka nzeru.
404	technology	Sitima za pansi pamadzi zaku German zinkatchedwa ma U-Boats. Ma German anapambana kwambiri poyendetsa sitimazi.
1515	technology	Zokhuza intaneti zapaderadera zimafikitsa magawo ena owonjezera malingana ndikagwiritsidwe ntchito kake ndi njira zomwe mumakhutira nazo.
917	technology	Imodzi mwa mapulogalamu odziwika kwambiri m'gululi ndi Google Translate, yomwe imalola kutanthauzira popanda kukhala pa intaneti ngati mwatenga kale kuchokera pa intanenti zofunikira zachilankhulo chomwe mukufuna.
1642	technology	Anthu tsopano amalemba mauthenga pa makina akompuyuta, sagwiritsanso ntchito chosongolera.
1009	health	Pakafukufuku woyesa PALM, ZMapp adagwira ngati chiwongolero, kusonyeza kuti akatswiri asayansi adapeza poyambira ndikufanizira mankhwala atatu kwa iwowo.
1147	health	Bungwe ladzamankhwala la Mangola, Medecines Sans Frontieres ndi a World Health Organisation akuti ndi mlili woyipitsisa mdziko muno kuchitika.
1672	health	Zidakhala zitadziwika kuchokera kale kuti zinthu zosiyanasiyana zomwe zimaononga ubongo , kudzidzimutsa mtima, ndi zotupa zimatheka kusintha khalidwe ndi maganizidwe amunthu.
864	health	Ndiye mlili wa Dehli Belly , tembelero la Farao, kubwenzela kwa Montezum ndi anzao ena.
339	health	Pompopompo adathangatidwa ndi achipatala amene adali panseu pompo komanso adapita naye ku chipatala chakonko kumene adakamwalira.
802	health	Mavuto amene atha kubwela chifukwa cha uchidakwa akuphatikizila kuonongeka kwa chiwindi, khungu komanso imfa. Vutoli limakula pamene munthu akumwa mowa wopangidwa mosaloledwa.
1112	health	Boma lalonjeza mamiliyoni ambiri amabotolo akatemera wa encephalitis, zomwe zithandize kuti mabungwe azaumoyo akonzekere chaka chamawa.
524	health	Zotsatira zake zikutengera ndi m'mene ubongo wanu ukuyeselere kulota mwanzeru usiku uliwonse.
512	health	Vuto la ADD limakhuza maubale ndi anzake chifukwa ana ena sadziwa chifukwa chimene chimapangitsa khalidwe lawina kapena chifukwa chimene amapangila ma sipelo kapena kuti kukhwima kwake munzeru nkosiyana.
566	health	Masomphenya, ndi kuthekera kuwona kumadalira ziwalo zamaganizidwe ndiponso maso.
879	health	Maboma ambiri amafuna alendo olowa, kapena eni nthaka ochoka, maiko awo kulandira katemera wamatenda osiyanasiyana.
1182	health	France ndi dziko lachisanu ndi chiwiri ku Mgwirizano wa Mayiko aku Ulaya kupezeka kachirombo ka Virus kameneka; kulondola Austria, Germany, Slovenia, Bulgaria, Greece komanso Italy.
496	health	Madotolo ochita opaleshoni anali ndi chidziwitso cha mankhwala kuphatikiza morphine kuchokera ku mbewu ya poppy ndi scopolamine kuchokera ku mbewu ya herbane.
876	health	Kwa amene sadziwa mawu omwe amagwiritsa ntchito ndi azachipatala, mawu oti kupatsirana matenda pakati pa anthu podzera ku tizirombo kapena ndi anthu okhaokha ndi mawu woti kupatsirana matenda pakati pa anthu okhaokha basi ali ndi matanthauzo awoawo.
1267	health	A Edgar Veguilll avulazidwa m'manja ndi nsagwada pamene a Kristoffer Schneider anali kufunika opeleshoni yokonza nkhope.
1268	health	Chida cha Uka chinaonongeka atalozetsa kumutu kwa munthu wachisanu. Schneider amanvabe ululu, khungu mdiso limodzi, kusowa kachidutswa chachigaza chake ndi nkhope yokozanso ndi titanium.
273	health	Pali nkhawa kuti odwala atha kupitiliza kufalitsa matenda kwa anthu ambiri pamene akugwira ntchito zawo zamasiku onse ngati zizindikiro zachimfine zikhalebe zochepa.
657	health	Masiku ataliatali nthawi yotentha amapangitsa kubweletsa mavuto ovutika kugona ndikubweletsa zina zovuta pamoyo wamunthu.
1008	health	Imodzi mwa antibody cocktail, ndi ZMapp, poyambilira imawonetsa chiyembekezo pa kafukufuku, koma kafukufuku woyenera anapezeka kuti anali ndi phindu locheperako kuposa momwe amafunira popewa imfa.
1127	health	Fluke analemba kunena kuti zoyesetsa ndi ena kulepheretsa amayi kumasuka kuyankhula zaumoyo wawo sizinatheke.
563	health	Kafukufukuyu anapeza kuti kukhumudwa, mantha komanso kuganizila mavuto kumathandizila ubale pakati pa ululu ndi ulumali kwa anthu amakhala ndi vuto la ululu kumusi kwa nsana.
862	health	Madera ena adziko lapansi, kumene nyama za bacteria zili zatsopano kwa inu, mutha kukhala pamavuto wochuluka.
198	health	Kupatula kutentha kwa thupi komanso zilonda za pakhosi, ndikumva bwino ndipo ndingakwanitse kugwira ntchito yanga pogwiritsa ntchito makina a intanet.
999	health	M'mene alili akatswiri ena, amakayikira ngati matenda a shuga angachiritsidwe, poona kuti zotsatila izi zilibe phindu kwa anthu ali kale ndi mtundu woyamba wa matenda ashuga.
1109	health	Matendawa adaoneka koyamba mu Julayi.
861	health	Kunyumba , chifukwa choyandikirana ndi magelemusi , chikhulupiro chilipo kuti uli ndichitetezo chokwera mthupi.
801	health	Kumamwa zakumwa zoledzeletsa moyenelera. Mowa umakhudza anthu mosiyana ndipo kudziwa mulingo wanu ndikofunikira kwambiri.
497	health	Adali ndi aluso pochotsa ziwalo kuti apulumutse odwala kumatenda opha ziwalo komanso, zipangizo zoletsa kuyenda kwa magazi m'mitsempha ndi kuwuma kwa mitsempha kuletsa kuyenda kwa magazi.
1578	health	Yang'anani chizindikiro kuti mupeze malangizo oyenera oyamba okhudzana ndi poyizoniyo.
658	health	Munyengo yotentha khalani tcheru ndi udzudzu waku Nordic. Ngakhale suyambitsa matenda, koma umasowetsa mtendere.
1119	health	Itachitika ngoziyi a Gibson anawatengera kuchipatala komwe sadakhalitse koma anamwalira.
271	health	Dr. Lee anafotokozanso kudandaula kwawo pankhani zomwe zinamveka kuti ana ku dziko la Turkey tsopano ali ndi A (H5N1) virus ya fuluwenza koma osadwala.
865	health	Ndi m'mene zimachitikiraso ndi mavuto akapumidwe kumalo wozizira, kumalo wotentha mavuto am'mimba amachulukirapo choncho nthawi zambiri amasautsa ngakhale siwowopsa.
1113	health	Ndondomeko ya katemera oti aperekedwe kumalo omwe ali ndimbiri yokonda kukhuzidwa, chaka chino yachedwa chifukwa chosowa ndalama komaso chifuwa chosayika pagulu lofunikira malingana ndimatenda ena.
1148	health	M'neneri wa Medecines Sans Frontiere a Richard Veerman adati: “Angola ikulunjika koyipa kwambiri pa kufalikila ndipo zinthu zikanali zoyipa ku Angola,” iye adatero.
560	health	Kuti muone wovulala mukuyenera kuona kaye pamalopo.
509	health	Siulumali wa kusaphunzira koma vuto la kuphunzira; “imakhudza ma pelesenti atatu mpakana asanu a ana onse, mwina ochuluka kukwanila mamiliyoni awiri a ana aku America”.
1256	health	Mapangidwe a timibulu timeneti amafanana ndi womwe amapezeka m'mikodzo ya ziweto zomwe zili zokhudzidwa pamene zikuyezedwa ndi infrared spectroscopy (FTIR).
1281	health	Poyamba iwo anagonekedwa muchipatala cha James Paget kumzinda wa Great Yarmouth.
523	health	Izi ndizotopetsa ngati uzidzuka kuwonera TV mphindi makumi awiri kapena mphindi makumi atatu aliwonse.
272	health	Kafukufuku wina akuwonetsa kuti matendawa akuyenera kukhala osawopsa zisanafike muyezo oti mkukhala chiopsezo choyambitsa mliri wapadziko lonse, adatero.
1533	health	Mwazina zomwe mungachite malingana ndi zochitika muthupi zimaphatikiza kumwa kwambiri zithu za madzi (makamaka madzi kapena tiyi, diuretic wodziwika), nthawi yoti simunagone, kukakamiza wina kudzuka kuti akakodze.
983	health	Chimfine cha mbalame, kapena kuti avian influenza, chimatha kukhudza mbalame ndi nyama zomwe.
340	health	Zayati sanavulale pa ngoziyi.
1183	health	Ku Croatia ndiku Denmark kukukayikilidwa kuti kwapezeka H5N1 koma sizidatsimikizidwebe.
522	health	Ndi ma REM ochepa usiku, munthawi yomwe mumagona kwenikweni ndipo thupi lanu limabwelera mwakale sizichitika kawirikawiri kuti mkukhala vuto.
196	health	Nduna ya President a Rodrigo Arias adanena kuti Pulezidenti Arias adampeza ndi kachilombo ka virus koma kosadetsa nkhawa.
498	health	Kwa zaka mazana ambiri, ufumu wa Roma udatsogolera kubweretsa zopata zochuluka mu gulu la zoona za mankhwala ndi kupanga kwakulu kwa kuzindikira komwe tikukudziwa lero.
805	health	pangani ganizo loti akakuyezeni maso anu muli kunyumba, makamaka pamene ngati insuransi ikukhuzaso zamaso, ndikubweretsa mankhwala omwe anakulemberani ndikuti zikasungidwe bwino lomwe penapake.
1207	health	Wodwalayo anafika ku Nigeria, komwe matenda a Ebola analiko.
211	health	Palibe amene wavulala kwambiri, koma pafupifupi anthu asanu omwe analipo pomwe kunaphulika anawathandiza chifukwa anali wozizimutsidwa.
1582	health	Ponseponse ku United States of America, kuli mavuto pafupifupi 400,000 odziwika a matenda a Multiple Sclerosis (MS), ndikukhala ngati matenda amitsempha omwe atenga malo kwa achichepere komanso achikulire apakatikati.
1313	health	Munthawi yopuma yake, pamene amagwira ntchito ku chipatala, Liggins adayamba kufufuza zakuchira kwa amayi nthawi isanakwane.
1278	health	Munali anthu atatu mkati mwa nyumbayo pomwe galimoto idagunda nyumbayo, koma panalibe anavulala.
1007	health	Pamene katemera wina oyeselera akuwoneka kuti akuchepetsa anthu omwalira ndi Ebola, mpakana pano, palibe mankhwala amene awonetsa kuti ndiwoyenera kuchiza nthenda ilipoyi.
984	health	Izi zanenedwa kosachepera chikwi zokhuza anthu, koma zina mwayizo zinali zobweretsa imfa.
1520	health	A Oliver Sacks, mu pepala lake The President's Speech, anawonetsa m'mene anthu amene sangathe kumvetsetsa zolankhula chifukwa cha mavuto aubongo angatheleso kuwunika bwino mowona mtima.
878	health	Matenda opatsilana ndi matenda amene amapatsilana mosavuta pamene mwayandikana ndi odwalayo.
1205	health	A Daniel Lanytage, Katswiri wa matenda ku bungwe la dziko lapansi wati matenda abukawa anayambitsidwa ndi asilikali ozetsa mtendere.
1098	health	Komabe, kuchuluka kwa XDR -TB muma gulu a anthu opezeka ndi kachilombo koyambitsa matenda a chifuwa chachikulu ndi ochepa; 6000 okha pa anthu 330,000 amene ali nkachilomboka ku South Africa.
1583	health	 MS ndi matenda amene amakhudza the mitsempha yamuthupi, zomwe zimapangidwa ndi ubongo, spinal cord ndi mtsempha wa m'maso.
1530	health	Kusokoneza tulo ndiko kudzuka ndicholinga nthawi yanu yomwe munagonera kenako mkugonaso patapita kanthawi kochepa (mphindi 10-60).
863	health	Komanso, mu nyengo yotentha tizilombo ta bakiteriya timakula msanga ndi kupulumuka kwa nthawi yayitali kunja kwa thupi.
1095	health	Mukuyakhulapo adati “matenda atsopanowa, ndiwovuta mosowetsa mtendere chifukwa cha momwe anthu akufera”.
981	health	Makamaka mchilimwe musamale kwambiri udzudzu ngati mwaganiza zokayenda mu nkhalango.
1282	health	Kenako adasamusidwa kupita ku Chipatala cha Addenbrooke ku Cambridge.
1094	health	A Dr Tony Moll adapeza Chifuwa chosanva mankhwala cha TB (XDR -TB) Kwazulu Natal ku South Africa.
1181	health	Mtundu wa chimfine cha mbalame omwe umapha anthu, wa H5N1, zatsimikizidwa kuti udagwira bakha wakutchire yemwe adapezeka atafa Lolemba, ku dambo lapafupi ndi Lyon chakum'mawa kwa France.
567	health	Pali mawonekedwe amaso osiyanasiyana, maonekedwe osiyana potengera ndi zofunikira za thupi.
1577	health	Chidziwitso chakuti pakuyikidwa mankhwala woipa, ndiko kupezeka kwa kontena yotseguka yamankhwala kapena mankhwala ena wowopsa opezeka mnyumba.
1096	health	Odwala ena ayenera kuti adatenga kachilomboka ali kuchipatala, Dr. Moll, akuganiza kuti awiri adali wogwira ntchito kuchipatala.
1110	health	Matendawa akumatengedwa ndi nkhumba zimene zikumapatsira anthu podzera ku udzudzu.
1584	health	Kafukufuku wapeza kuti azimayi mwayi kawiri konse kukhala ndi MS kuposa azibambo.
803	health	Zakumwa zoledzeletsa zopanda chilolezo zimatha kukhala ndi zoyipa zambiri kuphatikizapo methanol, amene amatha kupangitsa khungu kapena kufa pamene wamwedwa wamulingo wochepa.
564	health	Zokhazokha zokhuza zotsatira zakuwonongedwa, osati kukhumudwa ndi mantha zinali zovomerezeka pa zochitika za sabata la maphunziro a PA.
1482	health	Kukhala ndi magalimoto ambiri kumapangitsa kuti ngozi zizichitikachitika pa nseu zomwe zinapangitsa kubwera kwa njira zatsopano za zaumoyo kapena kusamala matupi womwe awonongeka.
1	health	Akatswiri otsogolera kafukufuku akuti izi zimabweretsa kuziwa mwansanga Khansa, Chifuwa Chachikulu, HIV ndi Malungo kwa odwala omwe ali m'mayiko omwe chuma chawo chili chochepa, komwe mapulumukidwe kumatenda monga Khansa ya m'mawere kutha kukhala theka la mayiko olemera.
998	health	A Dotolo a Ehud Ur, pulofesa wa zamankhwala ku sukula ya ukachenjede yotchedwa Dalhousie ku Halifax, Nova Scotia komanso wapampando wamagulu azachipatala komanso asayansi amatenda a shuga a Canada Diabetes Association adachenjeza kuti kafukufukuyu adakali m'masiku ake oyamba.
511	health	Ana amenewa amakhala m'mavuto ambiri, chifukwa “amachita makhalidwe owopsa, ndewu, kutsutsana ndi ulamuliro” kuti alimbikitse ubongo wawo, popeza ubongo wawo sungalimbikitsidwe ndi njira zabwino.
138	health	Anthu atha kukhuzidwa ndikupuma mpweya womwe wabwera ndi madzi oyipa podzera mu mphepo ndi mafunde.
520	health	Anthu ena amakhulupirira kuti kukhala ndi maloto ambiri ochita kuwapangisa mwadala nthawi zambiri zimakhala zotopesa.
1226	health	Nthawi imeneyi a Potro adalandira thandizo paphewa pawo koma adakwanitsa kupitiliza masewerowo.
1526	health	Kuonjezera apo, kulephera kupanga ziemenezi kumakhala ndi zotsatira zosakhala bwino: kukhumudwa zedi, kunyentchera, ngakhale kufa kumene.
1153	health	Akuluakulu a mzinda wa Amsterdam ndi malo osungirako zakale a Anne Frank Museum akuti mtengowo wagwidwa ndima fungus ndipo ndi chiwopsezo kwa anthu pamene watsala pafupi kugwa.
1208	health	Chipatala chatsatira ndondomeko zoyenera zothana ndikupewa matenda, kuphatikizapo kuchotsa odwala kukhala pawokha kuti asapatsire anzawo.
1204	health	Bungwe la Haitian Institute for Justice and Democracy lafotokoza malinga ndikafukufuku womwe adapanga woyima payekha yemwe akuganizira kuti asilikali a UN osungisa bata ochokera ku Nepal ndiwomwe adabweletsa matenda ku Haiti koma asakudziwa.
1822	health	Matenda opatsirana okhaokha, kapena nyama zolusa zomwe zimavulaza kapena kupha anthu pogwiritsa ntchito mphamvu, siziyenera kutchulidwa ngati tizilombo.
510	health	Ana amene ali ndi vuto la ADD amavutika kulimbikila maphunziro koma amatha kulimbikila zinthu zimene amasangalala nazo bwinobwino monga masewela , kuonela ma kanema komanso kulemba ziganizo zopanda zopumira.
1097	health	Mchaka chimodzi, munthu amene ali ndi matendawa akhoza kupatsila anthu 10 mpaka 15 womwe wayandikana nawo kwambiri.
1129	health	Kumenyana kutatha ovulala adakawatumiza ku chipatala, pafupifupi akaidi 40 ena amene adakhalira adakhala pa bwalo ndikukana kukalowa mu zitokosi.
495	health	Madokotala adayamba kulembedwa ntchito ndi Mfumu Augustus ndipo adayambitsaso gulu loyamba la Roman Medical Corps lomwe limagwira ntchito pakachitika nkhondo kusamala ovulala.
1279	health	Choncho, woyendetsa galimoto adavulala modetsa nkhawa ku mutu.
997	health	“Pano tili ndi mbewa zamiyezi inayi zomwe zilibe matenda a shuga omwe zinkadwala”, adawonjezera motero.
1576	health	Poyizoni wochitikira mkati samadziwika nthawi yomweyo. Zizindikiro, monga ngati kusanza ndizokwanira moti kuyesa matenda sikungapangike.
2000	nature	Kamba kakutalika kwamtunda kuchokera ku kontinenti, nyama zoyamwitsa zdalephera kukhala nawo paulendo, zimene zidapangitsa kamba wamkulu kukhala nyama yayikulu kwambiri yodya udzu ku Galapagos.
1529	nature	Tikati tione zonse, tisakhare wodabwa ngati makolo anthu adathana ndi “vuto lakusowa zakudya zomanga thupi”, momwemo monga chimpazee waku savanna amapangira.
1723	nature	Ndibwino kugula Wild Card, yomwe amaloleza kulowa ku malo owonera nyama ena ku South Africa kapena kuma National Park aku South Africa onse.
1580	nature	Mawuwa akuchokera pakudziwika kwa kalekale kwa Nsikidzi, tizilombo tomwe tidazolowera kwambiri kuluma ndi kupatsira matenda anthu.
1157	nature	Panthawi yamasana ndiwozizira kwambiri kuposa pamwamba pamalo ozunguliridwa ndiponso usiku ndiwofundirako.
516	nature	Kusiyana ndi anyani anzawo ena, ma hominid sagwilitsanso ntchito manja poyenda kapena potchinjiliza kulemela kwa nthupi lawo kapenanso poyenda m'mitengo.
990	nature	Zipupa komanso madenga a mapanga amadzi wowundana atha kugwa komanso ming'alu itha kutsekeka.
1593	nature	Kakhalidwe kambiri kamene kanaonedwa kanatengera kupezeka kwa endogenous circles komanso ndikupanga kwawo kudzera munthawi zachilengedwe.
683	nature	Pena, nchifukwa chakuti madziwo ndi ambiri moti simudzatha kuona mathithio bwino- chifukwa cha kuchuluka madzi.
594	nature	Nyamazi zimapezeka padziko lonse lapansi. Zimakumba munthaka, kusambira mu nyanja, komanso kuwuluka mumlengalenga.
799	nature	Moose (amadziwikanso ndi dzina la elk) sinyama yoopsya koma imadziteteza yokha ngati iopsezedwa.
1551	nature	Zikuwoneka kuti Mbuzi zidayamba kukhala ndi anthu zaka zikwi khumi zapitazo ku mapiri a Zagros ku Iran.
1885	nature	Mafunde amphamvu ali ngati obwerera kuchokera pafupi ndi nyanja, amene nthawi zambiri amachokera pa miyala kapena kufanana.
519	nature	Zotsalira za mafupa am'manja azaka zokwana ma miliyoni awiri mpaka atatu zawonetsa kusintha kwa ukadaulo wa manja kuchokera posuntha poyendera mpaka kusinthidwa kwake.
1368	nature	Akhoza kuwona bwinobwino mu mdima ndi kuona kwa usiku ndi kusuntha mozemba kwambirinso. Ma Ocelot amasaka nyama yawo posakanikira ndi zowazungulira.
1782	nature	Ma box Jellyfish amapezeka m'magombe anyanja komanso mitsinje kuyambila Okutobala mpaka Epulo kumpoto kwa 1770. Amathekanso kupezeka nthawi zina kupatula izizi.
1773	nature	Magombe aku Tamaki Drive amapezeka ku doko lotchedwa Waitemata, mbali yakumtunda kokhala anthu ku Mission Bay komanso St Heliers pakati pa Auckland.
370	nature	Zomelazi zikuoneka ngati kamtengo ka kanjedza kakang'ono kamene kali ndi korona wa masamba akuthwa, onunkhira.
900	nature	Vuto ndilakuti Chipale chimamata, choncho chimafunika kusungunura, ndipo chipale china chimatheka kuyambitsa zinthu zinanso zambiri.
1594	nature	Khalidwe lamasiku onse, zomwe sizili mayankho pa zizindikiro zakunja zomwe zakhala zikulembedwa zokhuza zamoyo zambiri, kuphatikizapo bacteria, bowa, zomera, ndi nyama.
1961	nature	Muderali muli nyama zambiri zopitilira muyezo zosiyanasiyana ndi mbalame zamitundu yosiyanasiyana.
782	nature	Zithunzi zachilengedwe zakutchire sizimatengedwa ngati zofunikira nthawi zambiri, koma m'mene zojambula zilili, chithunzi ndicholemera mawu zikwi.
1136	nature	Zotsatira zake, mitundu iwiri ya nsomba yatha, moti ina mitundu iwiri ili yowopsezedwa, kuphatikizirapo nsomba zotetezedwa za humpback chub.
137	nature	Kawirikawiri nsomba zikumafa kamba kochuluka poizoni m'madzi.
1527	nature	Zomera zomwe zimapezeka mosavuta zikanakhala zomanga thupi zomwe zimapezeka m'masamba ndi nyemba, koma zimenezi ndizovuta kwa anyani komanso ife anthu kugaya pokhapokha ngati zaphikidwa.
1757	nature	Montevideo ili kumalo otentha; mumiyezi yotenthayi, kutentha kodutsa +30⁰C kumakhala kofala.
1135	nature	Chidikha ichi chidali chofunika pokonza mchenja ndi magombe , amene amagwira ngati malo okhala nyama zakutchire.
980	nature	Ngakhale zipululu zotentha kwambiri zimatha kuzizira kwambiri usiku. Matenda a Hypothermia atha kukhala chiopsezo chenicheni ngati mulibe zovala zofundirako.
572	nature	Nyerere zotchedwa zankhondo zimayenda ndikupanga chisa mzigawo zoyisanasiyanaso.
1756	nature	Poti Montevideo ili kumwera kwa equator, kumakhala chilimwe pamene ku madzulo adziko kuli nthawi ya chisanu ndipo kumasinthana kukakhala chisanu ku Montevedio.
901	nature	Nthawi zina chochititsa choyambirira chimakhala ndi dzuwa kutenthetsa madzi owuma, nthawi zina kugwa madzi owuma owundana wofewa ochulukirapo, nthawi zina zochitika zina za chilengedwe, kawirikawiri munthu.
293	nature	Mitambo inapereka kuthekera kwa chisokonezo kuti mwina ngati kuphulika kwenikweni kunachitika.
1363	nature	Amatha kuthamanga bwino, kambuku amakwanitsa kukwera (ngakhale salibwino), amasambira, amadumpha mtunda wautali ndikukoka kasanu mwamphamvu ngati munthu wa mphamvu.
1579	nature	Mau oti Bug amagwiritsa ntchito a katswiri atizilombo kutanthauza gulu la tizilombo.
2001	nature	Kuyambira pamene munthu adafika ku Galapagos, nyama zochuluka zoyamwisa zakhala zikubwera kuphatikizapo mbuzi, akavalo, ng'ombe, makoswe, amphaka komanso agalu.
781	nature	Nyama zakuthengo ndizovuta zina kwa amene amajambula zithunzi, choncho kumafunikira mwayi, kupilira, kudziwa bwino komanso zida zoyenera.
575	nature	Ina iliyonse yamayendedwe oterewa kapena mayendedwe omatenga pafupifupi masiku 17.
1905	nature	Kumpoto kapena mapiri wolumikizana a Sentinel ndi pamene pali mapiri atali kwambiri, Vinso Massif, kutalika kufika mamita 4892, Mount Vinson.
1784	nature	Ng'ona zam'madzi a mchere sizimakhala momasuka mnyanja zamchere, malo awo enieni okhala ndi pokumanirana mitsinje kumpoto kuchokera ku Rockhampton.
681	nature	Munyengo ya mvula (Novembala mpaka Marichi), kuchuluka kwa madzi kumakhala kokwera ndi Mathithi amakhala wosangalatsa.
1572	nature	Choncho pali zinthu zochuluka za mbalame zimene ndi zowoneka mofanana ndi dinosaur.
1381	nature	Chimamenya zonse zimene zilowe m'madzi; ngakhalenso dinosaur wokula zedi monga T.rex samafikirapo.
517	nature	Dzanja ndi phazi la chimpanzee ndilofanana kukula ndi kutalika kwake, kuwonetsa magwiritsidwe ntchito a dzanja pothandiza kunyamula kwa thupi lake lolemera akamayenda.
655	nature	Nyengo yozizira ndiye chiopsezo chenicheni chomwe chimapeza osakonzekera.
86	nature	Kuchuluka ndi makulidwe amadzi owuma akulu oyendayenda, malingana ndi a Pittman, zidali zoyipa kwambiri zomwe omatamata sadakomane nazopo mzaka 15 zapitazo.
573	nature	Mkatikati mwa maulendo oyendayenda, nyerere zankhondo zimayenda nthawi ya usiku ndipo zimayima kumanga msasa nthawi ya masana.
1124	nature	Mitu ina pamndandanda wazokambirana ku Bali ndikuteteza nkhalango zomwe zatsala padziko lapansi, ndikugawana ukadaulo pofuna kuthandiza mayiko omwe akukwera kumene kuti akule mnjira zomwe zili ndi pollution ochepa.
323	nature	Mvula yoononga ya Danielle, mvula yachinai yoteleyi munyengo ya mvula yoononga ya Atlantic mu chaka cha 2010, yayamba kum'mawa kwa nyanja ya mchere ya Atlantic.
1759	nature	Kulibeko nyengo za mvula kapena chilimwe: mvula imabwela chimodzimodzi chaka chonse.
140	nature	Momwe kumacha nkuti mphepo yili pafupifupi makumi asanu ndi atatu ndi mphamvu zitatu ndipo tinayembekeza kuti zichepa.
1595	nature	Nthawi ya Biology yimadzipitiliza yokha ngakhale , ndikanthawi imanka nipita wopanda zina zakunja kusokoneza.
1844	nature	Chigwa cha Cochamó - malo amene ku Chile kunayambira zokwerakwera, otchedwa kuti Yosemite ku South America, ali ndi makoma a granite ndi miyala.
1761	nature	Malingana ndi uthenga wochokera kwa akuluakulu oyang'anira Paki, khalani patali mtunda osachepera ma yadi kapena mamita 100 pamene pali zimbalangondo ndi mimbulu, komaso khalani patali mtunda osachepera ma yadi kapena mamita 25 pamene pali nyama zina zakutchire!
1528	nature	Mukusiyana kwake, zakudya za nyama (nyerere, chiswe, mazira) sizimangogayika mosavuta, komanso zimapatsa mapulotini abwino amene amakhala ndi ma amino acid onse ofunikira.
1385	nature	Mwachitsanzo, iwo analibe chimanga, ngakhale tomato, ngakhale mbatata, ngakhale koko, ndipo panalibe munthu wachi Roma wakale amene walawapo nkhuku tembo.
1615	nature	Tizillombo ting'onoting'ono tinali toyambilira kuuluka. Kuuluka kudatithandiza kuthawa adani komanso kupeza chakudya ndi okwatila nao.
1373	nature	Mapeto ake, patadutsa zaka zikwizikwi kapena ngakhaleso zaka mamiliyoni, mitundu iwiriyi izaoneka yosiyana moti singatchulidwe kuti ndiyofanana.
1616	nature	Tizilombo tambiri tili ndi mwayi wotha kupindira mapiko awo m'mbuyo m'mbali mwathupi.
1571	nature	Anthu ambiri saganiza kuti zimenezi zingakhale ma dinosaur kamba kakuti zili ndi nthenga ndipo zimatha kuuluka.
1985	nature	Zomera zambiri zimaoneka bwino m'malo achilengedwe, tsono kanani yesero lochotsa ngakhale “chimodzi chokha” chachionetselo.
1760	nature	Ngakhale nyama zambiri kumalo osungidwa zinazolowera kuwona anthu, nyama zakutchire ndizakutchire ndithu ndipo zisamadyetsedwe kapena kusokonezedwa.
1156	nature	Zithunzi zapa fulemu zimawonetsa kusiyana kwa nyengo kuyambira usiku ndi masana zimawonetsa kuti mwina ndi maphanga.
