index_id	category	text
876	health	Для тих, кому не знайомий медичний жаргон, слова інфекційний та заразний мають різну семантику.
1267	health	Едгар Вегілья отримав поранення руки та щелепи, а Крістоферу Шнайдеру знадобилася реконструктивна операція на обличчі.
1268	health	Зброя Уки дала осічку, коли він направив її на голову п'ятого чоловіка. Шнайдер страждає від постійного болю, осліп на одне око, втратив частину черепа, а його обличчя відновили з використанням титанових елементів.
273	health	Існує занепокоєння, що пацієнти можуть продовжувати інфікувати більше людей, якщо будуть займатись щоденними справами, коли симптоми грипу залишатимуться слабовираженими.
657	health	Дуже довгі дні влітку можуть призвести до проблем зі сном і відповідних труднощів зі здоров'ям.
1008	health	Один коктейль антитіл, ЗМапп, спочатку здавався багатообіцяючим, але офіційні дослідження показали, що він запобігає смертності гірше, ніж розраховували.
1127	health	Флюк написала, що зусилля декотрих людей завадити жінкам говорити про жіноче здоров'я виявилися даремними.
563	health	Дослідження виявило, що депресія, страх та катастрофізація виступали посередниками між болем та обмеженими можливостями у людей, що страждали від болю у нижній частині спини.
862	health	Але в інших частинах світу, де бактеріологічна фауна для вас нова, у вас набагато більше шансів зіткнутися з проблемами.
198	health	Якщо не брати до уваги температуру та біль у горлі, я почуваюся добре і в формі, щоб виконувати свою роботу у віддаленому режимі.
999	health	Як і деякі інші експерти, він скептично ставиться до зцілення від діабету, відзначаючи, що ці висновки не мають відношення до людей, у яких вже є діабет 1-го типу.
1109	health	Про перші випадки хвороби цього сезону було повідомлено наприкінці липня.
861	health	Вдома, через постійний вплив місцевих мікробів, є дуже високі шанси на те, що ви уже набули до них імунітет.
801	health	Пийте алкогольні напої помірно. Алкоголь має різний вплив на всіх, і дуже важливо знати свою міру.
497	health	Вони досконало опанували ампутацію, щоб рятувати пацієнтів від гангрени, а також джгути та артеріальні затискачі, щоб зупиняти кровотечу.
1578	health	Прочитайте етикетку, щоб отримати конкретні рекомендації з першої допомоги для цієї конкретної отрути.
658	health	Влітку також стежте за скандинавськими комарами. Хоча вони не передають ніяких хвороб, вони можуть дратувати.
1119	health	Після нещасного випадку Гібсон був доставлений в лікарню, але незабаром після цього помер.
271	health	Д-р Лі так само виявив стурбованість з приводу повідомлень про те, що в даний час в Туреччині діти інфікуються вірусом пташиного грипу A (H5N1), при цьому не хворіючи.
865	health	Як і захворювання дихальної системи є більш поширеними у прохолодному кліматі, так і кишково-шлункові захворювання — у жаркому кліматі. У більшості випадків вони значно дратують, але не є насправді небезпечними.
1113	health	Плани по доставці вакцин в історично найбільш постраждалі райони в цьому році були відкладені через нестачу коштів і низьку пріоритетність у порівнянні з іншими захворюваннями.
1148	health	"Речник Лікарів без кордонів Річард Веерман сказав: ""Ангола наближається до найгіршого спалаху в своїй історії і ситуація в Анголі залишається дуже поганою"", додав він."
560	health	Перед тим, як оглянути жертву, спочатку переконайтеся, що там безпечно.
509	health	"Це не порушення здатності до навчання, це розлад здатності навчатися; він ""стосується від 3-х до 5-ти відсотків усіх дітей, можливо, аж 2-х мільйонів американських дітей""."
1256	health	Склад цих кристалів відповідає складу тих, які були знайдені у сечі тварин, які зазнали впливу, при порівнянні інфрачервоною спектроскопією (ІСОПФ).
1281	health	Спочатку його відвезли до лікарні Джеймса Педжета у місті Грейт-Ярмут.
523	health	Це настільки ж виснажливо, як пробудження кожних двадцять чи тридцять хвилин заради перегляду телевізора.
272	health	Він відзначив, що деякі дослідження припускають, що захворювання стане менш летальним, перш ніж зможе спричинити глобальну епідемію.
1533	health	Інші варіанти засновані на біоритмах залучають пиття великої кількості рідини (особливо води або чаю, відомого сечогінного засобу)  перед сном, що змушує просинатися щоб помочитися.
983	health	"Пташиний грип, або офіційна назва ""avian influenza"" (англ.), може заражати як птахів, так і ссавців."
340	health	Заят не постраждав під час інциденту.
1183	health	Підозри на випадки зараження H5N1 у Хорватії та Данії залишаються непідтвердженими.
522	health	З меншою кількістю стадій швидкого сну за ніч, цей стан, в якому ви переживаєте справжній сон і ваше тіло відновлюється, стає достатньо нечастим для того, щоб це стало проблемою.
196	health	За словами прем'єр-міністра Родріго Аріаса, його тест на легкий випадок вірусу виявився позитивним.
498	health	За багато століть Римська імперія досягла великих успіхів в сфері медицини і сформувала значну частину знань, відомих нам сьогодні.
805	health	Обміркуйте можливість перевірки зору вдома, особливо якщо її покриває страхування, та візьміть із собою припис лікаря для пред'явлення в інших місцях.
1207	health	Пацієнт бував у Нігерії, де мали місце кілька випадків вірусу Ебола.
211	health	Не повідомлялося про серйозні травми, але щонайменше п'ятьох людей, що були на місці під час вибуху, лікували від симптомів шоку.
1582	health	У Сполучених Штатах Америки відомо приблизно 400 000 випадків розсіяного склерозу (РС), що робить його  найпоширенішим неврологічним захворюванням серед людей середнього віку, а також більш молодих.
1313	health	Під час роботи у шпиталі Ліггінс почав у вільний час вивчати передчасні пологи.
1278	health	Хоча троє людей знаходилися усередині будинку, коли автомобіль врізався у нього, ніхто з цих осіб не постраждав.
1007	health	Одна експериментальна вакцина, схоже, знижує вірогідність смерті від еболи, проте станом на зараз немає жодних ліків, які підійшли б для лікування існуючої інфекції.
984	health	Деякі з випадків захворювання виявилися смертельними, та всього було зареєстровано не бульше тисячі випадків.
1520	health	"Олівер Сакс у своїй статті ""Промова Президента"" вказав на те, що люди, які не здатні розуміти мову через пошкодження мозку, тим не менш, здатні точно визначити щирість."
878	health	Інфекційне захворювання — це захворювання, що легко передається, якщо перебувати поблизу інфікованої людини.
1205	health	Даніель Лантань, експерт ООН з цього захворювання, заявила, що спалах ймовірно був викликаний миротворцями.
1098	health	Однак відсоток ШЛС-ТБ у всій групі людей, хворих на туберкульоз, все ще залишається невисоким; 6000 людей із загалом 330 000 заражаються кожної хвилини в Південній Африці.
1583	health	Розсіяний склероз — хвороба, що уражає центральну нервову систему, яка складається з головного та спинного мозку, і зорового нерва.
1530	health	Переривання сну — це процес цілеспрямованого пробудження під час нормального періоду сну і засипання через короткий проміжок часу (10-60 хвилин).
863	health	Крім того, у теплих кліматичних умовах бактерії як ростуть швидше, так і живуть довше поза межами тіла.
1095	health	"В інтерв'ю він сказав, що новий штам є ""надзвичайно хвилюючим і тривожним через дуже високий рівень смертності""."
981	health	Якщо вирішите прогулятися тропічним лісом, особливо влітку, потрібно мати на увазі комарів.
1282	health	Згодом він був переведений до клініки Адденбрук у Кембріджі.
1094	health	Д-р Тоні Молл відкрив надзвичайно стійкий до ліків туберкульоз (XDR-TB) у регіоні Південної Африки Квазулу-Наталь.
1181	health	Летальний для людей штам пташиного грипу H5N1 був підтверджений у мертвої дикої качки, яку в понеділок знайшли в болотистій місцевості поблизу Ліона, що на сході Франції.
567	health	Існує багато різних конструкцій очей, що різняться складністю в залежності від потреб організму.
1577	health	Першою ознакою отруєння може стати присутність відкритої баночки з медичним препаратом або токсичною побутовою хімією.
1096	health	Доктор Молл вважає, що деякі пацієнти могли заразитися вірусом у лікарні, і принаймні два з них були медичними працівниками.
1110	health	Хвороба переноситься свинями, а потім через комарів передається до людей.
1584	health	Дослідження показали, що жінки мають удвічі вищі, ніж чоловіки, ризики захворіти на МС.
803	health	Нелегальні спиртні напої можуть містити різні небезпечні домішки, як метанол, що можуть спричинити сліпоту або смерть навіть у невеликих дозах.
564	health	ільки ефекти катастрофізації, а не депресії чи страху, залежали від регулярних щотижневих структурованих занять фізкультурою.
1482	health	Масове володіння автомобілями також призводить до збільшення числа ДТП на дорогах, що призводить до винаходу нових методів в галузі охорони здоров'я для лікування тілесних ушкоджень.
1	health	Провідні дослідники кажуть, що це може сприяти ранньому виявленню раку, туберкульозу, ВІЛ і малярії у пацієнтів з країн з низьким рівнем доходу, де показники виживання людей з такими захворюваннями, як рак грудей, можуть бути вдвічі нижчі, ніж у заможніших країнах.
998	health	Д-р Ехуд Ур, професор медицини в Університеті Делхаузі у Галіфаксі, Нова Шотландія, і голова клінічного та наукового відділу Канадської Асоціації Діабету, попередив, що дослідження лише починаються.
511	health	"Такі діти схильні часто потрапляти у халепи, тому що ""вдаються до ризикованої поведінки, влаштовують бійки та не слухаються старших"", щоб простимулювати свій мозок, оскільки це не вдається зробити звичними способами."
138	health	Люди можуть постраждати, вдихаючи заражену воду, яку здіймають у повітря вітер і хвилі.
520	health	Деякі люди вважають, що переживання багатьох штучно викликаних усвідомлених сновидінь занадто часто може бути дуже виснажливим.
1226	health	Лікарі оглянули плече Потро, але він зумів продовжити гру.
1526	health	Ба більше, якщо цього не зробити, це потягне за собою серйозні наслідки: зростання депресії, недоїдання і зрештою смерть.
1153	health	Чиновники міста Амстердам та музею Анни Франк стверджують, що дерево заражене грибком і становить небезпеку для здоров'я людей, так як, на їхню думку, йому загрожує неминуче падіння.
1208	health	Лікарня дотримувалася протоколу інфекційного контролю, включаючи відокремлення пацієнта від інших для запобігання можливого їх зараження.
1204	health	Гаїтянський інститут справедливості та демократії послався на незалежні дослідження, які припускають, що непальський миротворчий батальйон ООН несвідомо заніс хворобу на Гаїті.
1822	health	Самі інфекційні хвороби, або небезпечні тварини, які можуть поранити чи вбити людину, зазвичай не розглядаються як шкідники.
510	health	Дітям з СДУ важко зосереджуватись на таких речах, як шкільні завдання, але вони можуть зосереджуватись на тих речах, які їм подобається робити, як грати в ігри, або дивитись їхні улюблені мультфільми, або писати речення без розділових знаків.
1097	health	Протягом одного року, інфікована особа може інфектувати від 10 до 15 близьких контактів.
1129	health	Після того, як поранені були доставлені в лікарню і бійка припинилася, близько 40 ув'язнених залишилися у дворі та відмовилися повертатися до своїх камер.
495	health	Імператор Август почав наймати лікарів і навіть створив перший Римський Медичний Корпус для надання допомоги після битв.
1279	health	Однак водій зазнав важких травм голови.
997	health	"""Зараз у нас є 4-місячні миші, в яких немає діабету і які мали діабет раніше,"" — додав він."
1576	health	Внутрішнє отруєння може не проявитися негайно. Такі симптоми, як блювота, занадто загальні, щоб одразу поставити діагноз.
2000	nature	Через велику відстань від континенту ссавці не змогли здійснити подорож, що зробило гігантську черепаху основною пасовищною твариною на Галапагоських островах.
1529	nature	"Беручи до уваги всі ці речі, ми не повинні дивуватися, якщо наші власні пращури вирішували ""протеїнове питання"" приблизно у такий же спосіб, як це сьогодні роблять шимпанзе в савані."
1723	nature	Для когось також може бути вигідно купити Wild Card, що дає право входити в деякі парки Південної Африки або в усі Національні парки Південно-Африканської республіки.
1580	nature	Цей термін є відображенням багатовікового знайомства з постільними клопами, які є комахами, що дуже добре адаптовані до паразитування на людях.
1157	nature	"""Вдень вони холодніші, ніж поверхня навколо них, а вночі тепліші."""
516	nature	На відміну від інших приматів, гомініди більше не використовують руки для пересування, несенні ваги чи розкачування на деревах.
990	nature	Стіни та дахи льодових печер можуть обвалитися, а щілини закритися.
1593	nature	Багато ритмів, за якими спостерігали у фізіології та поведінці, часто сильно залежать від наявності ендогенних циклів та їхньої роботи через біологічний годинник.
683	nature	З іншого боку, якраз через те що об'єм води такий великий, спостереження вами власне водопаду може бути обмежене — всією водою!
594	nature	Тварини зустрічаються по всій планеті. Вони риють нори в землі, плавають в океанах і літають в небі.
799	nature	Самі по собі лосі не агресивні, але вони захищатимуться, якщо відчуватимуть загрозу.
1551	nature	Кози, ймовірно, були вперше одомашнені приблизно 10 000 років тому в горах Загрос в Ірані.
1885	nature	Відбійні течії — це зворотні потоки від хвиль, які розбиваються на березі, часто на рифі або подібному.
519	nature	Скам'янілі кістки рук віком два-три мільйони років свідчать про функціональний перехід від здатності рухати руками до вмілого управління ними.
1368	nature	Завдяки нічному зору вони дуже добре бачать в темноті, а також пересуваються вельми тихо. Оцелоти полюють на свою здобич, ховаючись в оточуючому середовищі, а потім несподівано вистрибують на свою здобич.
1782	nature	Кубомедузи зустрічаються поблизу пляжів та лиманів річок з жовтня по квітень на північ від 1770. Іноді їх можна побачити і в інші місяці.
1773	nature	Пляжі Тамакі Драйв знаходяться у бухті Вайтемата, в елітних передмістях Мішн-Бей і Сен-Гелієз у Центральному Окленді.
370	nature	Ці рослини схожі на маленькі пальми з гострим колючим листям на верхівці.
900	nature	Проблема полягає в тому, що сніг липкий, тому йому слід надати певного початкового імпульсу, щоб він зійшов вниз, а схід певної кількості снігу може бути пускним механізмом для решти снігової маси.
1594	nature	Періодичні ритми, які є не просто відповіддю на зовнішні періодичні фактори, зафіксовані у більшості живих істот, у тому числі у бактерій, грибів, рослин і тварин.
1961	nature	Ця місцевість також є домівкою для надзвичайно широкого різноманіття видів тварин та птахів.
782	nature	Фотографії дикої природи зазвичай приймаються за належне, але як і у фотографії загалом, знімок вартує тисячі слів.
1136	nature	У результаті два види риб вимерли, а два інших виявилися під загрозою зникнення, в тому числі - горбатий головень.
137	nature	Часто риби гинуть у зв'язку з високою концентрацією токсинів у воді.
1527	nature	Найбільш доступними рослинними ресурсами були б білки, що містяться в листі і бобових, але вони важко засвоюються такими приматами, як ми, якщо їх не готувати.
1757	nature	Монтевідео знаходиться у субтропіках; у літні місяці температура вище +30°C – звичне явище.
1135	nature	Цей намул був необхідний для створення обмілин і пляжів, які слугували середовищами існування дикої фауни.
980	nature	Навіть сама спекотна з пустель може стати надзвичайно холодною вночі. Гіпотермія — реальна небезпека при відсутності теплого одягу.
572	nature	Колонії мандрівних мурах переселяються і гніздяться в різні періоди.
1756	nature	Так як Монтевідео знаходиться на півдні екватора, там літо у той час, коли у північній півкулі зима, і навпаки.
901	nature	Іноді це викликається нагріванням снігу під сонцем, іноді – випадінням більшої кількості снігу, іноді – іншими природними явищами, а часто причиною є людина.
293	nature	Хмари вносили ймовірність плутанини щодо того, чи справді сталося виверження.
1363	nature	Тигр, як всебічно розвинутий атлет, може дертися вгору (хоча і не дуже вміло), плавати, стрибати на велику відстань, а також бити у п'ять разів сильніше за дужу людину.
1579	nature	З формальної точки зору ентомологи описують цю групу комах терміном жук.
2001	nature	Після того, як на Галапагоські острови прийшла людина, там з'явилося багато ссавців, таких як кози, коні, корови, щури, коти та собаки.
781	nature	Дика природа є одним з найбільш складних мотивів для фотографа, і вимагає таланту, терплячості, досвіду та хорошого обладнання.
575	nature	Кожне з цих кочових буянь або маршів триває приблизно 17 днів.
1905	nature	У північній частині хребта Сентінел знаходяться найвищі гори Антарктиди: масив Вінсон та пік Вінсон, що сягає висоти 4892 м.
1784	nature	Морські крокодили не проводять в океані багато часу, їхнє  основне природне середовище — річкові лимани на північ від Рокгемптона.
681	nature	У сезон дощів (з листопада до березня) обсяг води буде більшим, а водоспади будуть більш вражаючими.
1572	nature	Але птахи все ще мають багато чого від динозаврів.
1381	nature	Він також атакував все, що потрапляло у воду; навіть гігантський динозавр, такий як Tірекс, не зміг би з ним порівнятися.
517	nature	Руки та ноги шимпанзе подібні за розміром та довжиною, що говорить про використання рук для переносу ваги під час ходіння на чотирьох кінцівках.
655	nature	Холодна погода – напевно, єдина реальна небезпека для непідготовлених мандрівників.
86	nature	Зі слів Піттман, кількість та товщина пакового льоду є найгіршими для тюленщиків за останні 15 років.
573	nature	У кочовий період мурахи-кочівники марширують вночі, а вдень зупиняються у таборі.
1124	nature	Інші питання порядку денного Балі включають порятунок лісів світу, які ще залишились, і обмін технологіями, які допомагають країнам, що розвиваються, зростати так, щоб не забруднювати навколишнє середовище.
323	nature	Тропічний шторм Даніель, четвертий за рахунком шторм в сезоні атлантичних ураганів 2010 року, сформувався в східній частині Атлантичного океану.
1759	nature	"Немає якихось особливих ""дощових"" чи ""посушливих"" сезонів: кількість дощу залишається майже незмінною впродовж року."
140	nature	На початок сьогоднішнього дня швидкість вітру становила близько 83 км/год, і очікувалося його ослаблення.
1595	nature	Біологічні годинники — це самопідтримувальні осцилятори, що будуть продовжувати період циклу, що вільно виконується навіть за відсутності зовнішніх сигналів.
1844	nature	Долина Кочамо, з різноманітністю гранітних високих підйомів і круч, є головним місцем для скелелазіння в Чилі, яке також відоме як Йосеміті Південної Америки.
1761	nature	Згідно з інструкціями керівництва парку, тримайтесь щонайменше за 100 ярдів/метрів від ведмедів та вовків і 25 ярдів/метрів від усіх інших диких тварин!
1528	nature	На противагу цьому, тваринна їжа (мурахи, терміти, яйця) не лише добре перетравлюється, а й постачає значну кількість білків, які містять у собі всі основні амінокислоти.
1385	nature	Наприклад, у них не було ні кукурудзи, ні помідорів, ні картоплі, ні какао, і жоден стародавній римлянин ніколи не куштував індичку.
1615	nature	Комахи були першими тваринами, що піднялися в повітря. Їхня здатність літати допомогла їм легше уникати ворогів та знаходити їжу і партнерів більш ефективно.
1373	nature	Врешті-решт, через тисячі або навіть мільйони років ці дві популяції будуть виглядати настільки різними, що їх не можна буде назвати одним і тим же видом.
1616	nature	У більшості комах є перевага мати можливість складати крила уздовж тіла.
1571	nature	Багато людей не думають про них, як про динозаврів, оскільки вони мають пір'я і можуть літати.
1985	nature	"Рослини найкраще виглядають в природному середовищі, тому чиніть опір спокусі знищити навіть ""всього один"" екземпляр."
1760	nature	Незважаючи на те, що багато тварин у парку звикли до людей, дикі тварини все таки є дикими, тому їх не потрібно годувати чи турбувати.
1156	nature	Коливання температури вночі та вдень на інфрачервоних зображеннях свідчать, що це, ймовірно, печери.
1553	nature	Домашні кози зазвичай трималися у стадах, які пересувалися пагорбами та іншими пасовищами, і за ними доглядали козарі, часто діти або підлітки, більш відомі як пастухи. Ці методи випасання використовуються і сьогодні.
1378	nature	Мосазавр був хижаком вищого порядку свого часу, тому  він нічого не боявся, окрім інших мосазаврів.
1999	nature	Всі тварини, які спочатку прибули на острови, дісталися сюди або водою, або повітрям.
1552	nature	Стародавні культури та племена почали розводити їх, аби легко отримувати молоко, вовну, м'ясо та шкіру.
1618	nature	Зараз єдині комахи, які не можуть згорнути свої крила — бабки та одноденки.
800	nature	Якщо люди не ставляться до лосів як до потенційної небезпеки, вони можуть занадто наблизитися і піддати себе ризику.
1960	nature	Він має виняткове розмаїття рослинних культур завдяки різним мікрокліматам і типам ґрунту, а також перемінним висотам.
1561	nature	Двоногість знаходять у викопних рештках австралопітеків віком від 4,2 до 3,9 мільйонів років, хоча сахельантропи, можливо, почали ходити на двох ногах ще сім мільйонів років тому.
1573	nature	Їхні лапи мають луску та кігті, вони відкладають яйця і ходять на двох задніх лапах, як тиранозаври.
1783	nature	Акули дійсно існують, однак вони рідко нападають на людей. Більшість акул боїться людей та пливуть геть.
991	nature	Величезні брили на краях льодовиків відламуються, падають донизу або, можливо, відстрибують чи відкочуються далі від краю.
784	nature	Багатьох екзотичних тварин важко знайти, і парки часом мають правила щодо фотографування для комерційних цілей.
1872	nature	Сильні вітри, град, надмірні опади і лісові пожежі – це різновиди й наслідки поганої погоди, так само як грози, торнадо, водяні смерчі та циклони.
82	nature	Припускалося, що ця повністю оперена, теплокровна хижа пташка ходила прямо на двох ногах із кігтями, як велоцираптор.
1525	nature	Для приматів з такою травною системою, як у людини, важко забезпечити задоволення своїх потреб в амінокислотах за рахунок наявних рослинних ресурсів в савані.
593	nature	Тільки тварини мають мізки (хоча навіть не всі тварини мають; медузи, наприклад, не мають мізків).
83	nature	"Другий пазур у нього був більшого розміру, через що його названо геспероних, що означає ""західний пазур""."
629	nature	Безперечно, людство – найталановитіший найталановитіший вид, який може читати думки інших.
1772	nature	Практично всі вони представляють собою піщані пляжі, які є безпечними для плавання, і більшість з них затінені деревами похутукава.
1904	nature	Гори півострова тут сходяться в плато, а потім знову виникають, утворюючи 360-кілометрове гірське пасмо Еллсворт, розділене льодовиком Міннесоти.
1617	nature	Це відкриває перед ними ширший спектр малих місць де можна сховатися від хижаків.
1762	nature	Якими би смирними вони не виглядали, бізон, великий олень, лось, ведмеді та майже всі великі тварини можуть напасти.
1758	nature	Зима може бути оманливо прохолодною: температура рідко опускається нижче точки замерзання, але вітер та вологість у своєму поєднанні примушують відчувати себе холодніше від того, що показує термометр.
583	nature	Швидкість вітру у цих ураганах-монстрах сягає 480 км/год (133 м/с; 300 миль/год).
1570	nature	Багато палеонтологів сьогодні вірять, що одна група динозаврів вижила та живе й понині. Ми називаємо їх птахами.
1600	nature	Тільки мутації в клітинах зародкової лінії передаються дітям, в той час як мутації в інших місцях можуть спричиняти загибель клітин чи рак.
518	nature	Людська рука коротша за ногу, з більш прямими фалангами.
1807	nature	Леви, гепарди та леопарди бувають полохливими, і за ними краще спостерігати у бінокль.
1394	nature	У Ханаані не було великих лісів, тож деревина була надзвичайно дорогою.
1962	nature	Тут можна зустріти рідкісну фауну, таку, як європейський бурий ведмідь, вовк, орел, сова, рись, дика кішка і глухар, а також багато інших відомих видів.
128	entertainment	Цей культурний захід також є частиною кампанії адміністрації Бухаресту, яка має на меті перезапустити імідж румунської столиці як креативного та цікавого найбільшого міста.
69	entertainment	Гурт скасував концерт на Вор Меморіал Стедіум острова Мауї, який мало відвідати 9000 людей, і вибачився перед фанами.
335	entertainment	Турецька поп-діва Сезен Аксу виступила разом з італійським тенором Алессандро Сафіною та грецькою співачкою Харіс Алексіу.
667	entertainment	Багато квитків, що продаються онлайн через аукціонні сайти, такі як eBay або Craigslist, є часткововикористаними багатоденними квитками до парків.
1018	entertainment	Гослінг і Стоун були номіновані в категорії Кращий актор та Краща акторка відповідно.
1223	entertainment	Вони скасували тур, коли соліст Стівен Тайлер отримав ушкодження після падіння зі сцени під час виступу 5 серпня.
311	entertainment	Пара побралася у Техасі один рік тому, і приїхала до Баффало, щоб відсвяткувати з друзями та родичами.
1230	entertainment	Потім Лаккха Сінг взяв на себе ініціативу у співі бгаджан.
1790	entertainment	У випадку деяких фестивалів значна більшість відвідувачів музичних подій вирішує ночувати на місці, і для більшості відвідувачів це є важливою частиною пригоди.
726	entertainment	Сад оточують декілька ресторанів, і з центральної альтанки там дають безкоштовні концерти після обіду та ввечері.
770	entertainment	Більшість храмових свят відзначаються як частина роковини храму або дня народження верховного божества, чи будь-якої іншої значної події, пов'язаної з храмом.
127	entertainment	Багато їхніх письменників продовжили мати великий вплив на шоу пародій на новини Джона Стюарта та Стефана Кольберта.
1228	entertainment	Відомі співаки по всій країні присвятили Шрі Шиям бгаджани, або релігійні пісні.
1232	entertainment	Лакха Сінгх так само презентував чхаппан бхог бхайан. Співак Райю Хандельвал йому акомпанував.
755	entertainment	У цих готелях зупинялися багаті та відомі люди того часу, і часто насолоджувалися там високою кухнею та нічними розвагами.
