index_id	category	text
1127	health	فلوکیازدیبعضیاداملارنچالشماخلاریبوناگورهکیخانملارخانملارینسلامتدقلارناندانشماسننارشکستیدی.
563	health	بررسی گورستدی کی افسردلق، گوخی و فاجعه بولماخ آری نن ناتوانلقن رابطه سین آراسندا اولاردا کی بللرین اشاسی آریر، میانجی دیلر.
862	health	اما دنیانن آیری یرلرنده کی باکتری جاندارلار سیزه تازا دلار، داها چوخ امکانی وار مشکله برخورد ائلیسیز.
198	health	تبننبغازآرینظردهالماسامحالمیاخجدیوالیهبولرمایشمیاِودنگئورم.
999	health	آیری متخصصلر کیمی، او دیابتین درمانیندان مطمئن دییر و تاکید ائلییر کی بو تحقیقدن اله گلن نتیجه لر ۱اینجی نوع دیابتی اولانلارا تاثیری یوخدی.
1109	health	بو فصلده بو نخوشلقن بیرینجی موردلری جولاین آخرلرنده گزارش ائلدولار.
861	health	وطنیزده بو بومی میکروبلارنان همیشه تماسدا اولماقا گوره، چوخ احتمالی وار کی اولارا گوره ایمن اولموسوز.
801	health	الکلی ایشملیلری متعادل حدده ایچین. الکل هرنین اوسدونده بیر تاثیری وار و اوزوزون حدزی بولماخ مهم دی.
497	health	اولار مریضلرین قانقاریا توتماقین قاباقن آلماقنا گوره عضولاری قطع ائلماخدا همده شریان بندده و شریانی گیره نن قانن جریانن قطع ائلماقندا مهارت تاپمشدلار.
1578	health	خاص اولیه کمکلرین دستورالعملن برچسبن او خاص سمه گوره بررسی ائلیین.
658	health	یای فصلینین ایچینده، نوردیک پشه لردن میات اولون. دوزدی اولار هچ ناخوشلوغی منتقل ائلملز لر، اما اذیت ائلیه بیللر.
1119	health	تصادفدان سوهرا گیبسونی بیمارستانا آپاردلار اما بیراز سورا اولدی.
271	health	دکترلیهابلهددیگزارشلردنکیاوشاخلارایندیترکیهدهنوعA(H5N1) انفولانزاویروسنامبتلاالوپلارامانخوشلامیپلرنگراندی.
865	health	اله اوجور کی تنفسی مشکللر سیوخ هوالاردا چوخ رایجدی، ایسی هوالاردادا روده ای مشکللر چوخ رایجدی و چوخ موردلرده چوخ اذیت الین دیلر اما دودان خطرناک دیللر.
1113	health	برنامهلرواکسنتحویلورماقاوچوناومنطقهلردهکههمیشهالودهاولاللاربوایلبودجهنیناولماماقناگورهوآیرینوخوشلوخلاریاولویتدهقرارورماقاوچونتاخیرننانجاماولدی.
1148	health	"مرزسیزدهترلرینسخنگوسیریچاردوییرمنددیکی:""اوددیانگولالاپپیسهمهگیریسینهدچارائلورووضعیتانگولاداهلهچوخپیسدی"""
560	health	قربانی نی چک ائلماقا سیز گره صحنه نی بررسی ائلیسیز تا امن اولماقزدان مطمئن اولاسز.
509	health	"بو بیر اورگشماق معلولیتی دییر، بیر اورگشماق اختلالی دی؛ او"" اوشاخلارن هاممیسین 3 تا 5 درصدین مبتلا ائلیر و شاید 2 میلیون آمریکالی اوشاخ اونا مبتلا دلار ""."
1256	health	بوکریستاللارنترکیبیمادونقرمزاسپکتروسکپینن(FTIR) مقایسهاولانداآلودهحیوانلارنسدوهندهتاپلمشکریستاللارنانجورگلیر.
1281	health	اوولده او جیمز پگت بیمارستانندا گریت یارماوس دا بستری اولدی.
523	health	بو همان قدر یورقون ائلین دی کی قرار اولیدی هر ایمی یا اتوز دیقه دوراسز و تلویزیونا باخاسز .
272	health	اوددینچهمطالعهگئورسدیپکیبیرجهانیپاندمینیباشلاماخدانقاباخگرهداداآزکشندهاولا.
1533	health	آیری زیستی ریتم گزینه لر یوخودان قاباخ چوخلی مایعات (مخصوصا سو یا چای کی ادراری چوخاتماقا مشهوردی) ایشماخدی کی آدامی مجبور ائلیر ادرار ائله ماقا یوخودان دورا.
983	health	گوش سویخدیمسی، یا رسمیسی گوشلارین آنفولانزاسی، گوشلارا و پستاندارلارا دا تاثیر قویابیلر.
340	health	زایاتا تصادف دا هسات اولمادی.
1183	health	H5N1اینمشکوکموردلریدانمارکنانکرواسیداتاییدالونمییپلر.
522	health	ایه  REMلرین تعدادی هر گجه آزالا بو وضعیت کی اوندا واقعا یاتسز و بدنز اوزون بازسازی ائلیر او قدر آز اتفاق دوشر کی بیر مشکل ایجاد ائلمز.
196	health	رئیسجمهوریوزیریردریگوآریاسددیاریاسنتستیویروسنبیرخفیفنوعنامثبتالدی.
498	health	روم امپراطوریسی نچه قرنلرده پزشکی زمینه سینده بویوه دستاوردلره یتیشدی و او علمین کی بیز ایندی بولورخ چوخون شکل وردی.
805	health	اوده گوزلرزی معاینه ائلتدیرین، مخصوصا ایه بیمه اونی پوشش وریر و نسخه نی گترن تا آیری یرده تنظیم اولسون.
1207	health	مریضنیجرییه،کینچهموردابولاویروسیاوردااداملارینخوشلاتمشدلار،گتمشدی.
211	health	شدید یارالانماق گزارش اولمادی اما لاپ آزی بش نفر کی پاتداماق زمانندا صحنه دیدیلر شوک علائمنه گوره درمان اولدولار.
1582	health	آمریکانن ایالات متحده سینده تقریبا 400000 مورد چندگانه فلج (MS)واردی کی باعث اولور او اصلی نورولوژیک نوخوشلقی جوان و میانسال بزرگساللاردا اولا.
1313	health	لیگینز بیمارستانندا ایشلینده آزاد وقتنده، وقتنن تز اتفاق دوشن زایمانن باره سینده تحقیق ائلدی.
1278	health	ماشین ائونن برخورد ائلینده اوچ نفر اونون ایچیندیدی اما اولار یارالانمادلار.
1007	health	نظره گلیر کی بیر آزمایشی واکسن ابولانین اؤلۆم تعدادینی آزالدیر، اما ایندیه قدر ابتلانی درمان ائلماخ اوچون مناسب هئچ بیر داوا واضح صورتده گورسدیلمییب.
984	health	بو ناخوشلوغ مین دانادان آز آداملار دا گزارش اولوپ ،اما نچه سی اولومه سبب اولوب.
1520	health	اولیور سکس مقاله سینده کی آدی رئیس جمهورن سخنرانیسی دی نشان وردی او آداملار کی مغزی ضربیه گوره ائلیمللر سخنرانی نی دوشونسوننر، ائلیه بوللر دقتنن اونون صداقتن ارزیابی ائلسیننر.
878	health	مسری بیر ناخوش لیغ، اگر آلوده اولان آدامین اطرافیندا اولاسیز، سیزه راحات انتقال تاپیلیر.
1205	health	دنیل لانتان بیر سازمان ملل متخصصی که بو نوخوشلوقون موردنده تخصصی وار، اعلام الدی کی بو نوخوشلوقون شیوعی احتمالاً صلح محافظلرین توسطینن انجام الوپ.
1098	health	اماXDR-TBایندرصدیکلاداملاریناراسینداکیسللریواردیآزدی؛6000 نفرکلا330000 نفردنکیهرزمانداجنوبیافریقاداسلتوتوپلار.
1583	health	ام اس بیر نوخوشلقدی کی مرکزی عصبی سیستمه کی مغز، نخاعنان بینایی عصبدن تشکیل اولوپ، تاثیر قویار.
1530	health	یوخدا وقفه ایجاد ائله ماخ نرمال یوخی مدتنده عمداً دورماخ و بیاز سورا(10-60 دقیقه سورا) گینه یاتماخ پروسه سی دی.
863	health	همده داها ایستی اقلیملرده باکتریلر هم تزتر رشد ایلیللر هم بدنین اشینده داها چوخ دیری قالاللار.
1095	health	"اوبیرمصاحبهدهددیکیبوتازانوع""شدیدصورتدهاذیتالینهمدهوحشتناکدیچونائلومنرخیچوخیوخاریدی."""
981	health	یایدا، مخصوصا ، اگه یاغیشلی جنگلرده پیاده روی قصدیز واردی، گرح میغ میغالاردان ئوزوزی گؤزلیسیز.
1282	health	او اوننان سورا کمبریجده ادنبروکس بیمارستاننا منتقل اولدی.
1094	health	دکتر تونی مول شدید داویه مقاوم اولان سلی جنوبی آفریقا منطقه سی کوازولو-ناتالدا کشف ائلدی.
1181	health	تاییدالوپدیکیبیروحشیاُردهقوشلارنانفولانزاسننبیرگونهسینهکهاداملاریالدورهبولر،H5N1توتموشدی. بواردهدوشنبهمارشلنددهلیوننیخیننقندافرانسهنینشرقیندهتاپلپ.
567	health	گئوزلرین چوخ ختلف ساختارلاری واردی کی اولارن پیچیده لقی ارگانیسمن ضروریاتتنا بستگی سی وار.
1577	health	داخلی مسمومیتین لاپ یاخجی علامتی ممکنی بیر آچخ داوا قابی یا سمی خانگی شوینده لرین وجودی اولا.
1096	health	دکترمولدییربعضیمریضلرممکندیبیمارستاندابومیکروبامبتلاائلوپلارهمدهلاپآزیایکینفریبیمارستاننسلامتبخشندهایشلیننریدلر.
1110	health	دونوزلار بو نخوشلیقی منتقل ائلیللر که بعدا مغمغالارن طرییقینن آداملارا منتقل ائلور
1584	health	تحقیقات نشان وئرر کی خانملار کیشی لردن ایکی برابر چوخ احتمالی وار ام اس توتسوننار.
803	health	غیرقانونی مشروبلار ممکندی خطرناک ناخالصیلری اولا کی متانولا شامل اولور کی ممکن دی حتی آز مقدارلاردا کورلقا یا اولماقا منجر اولا.
564	health	فقط فاجعه انگارین تاثیرلری، منظم هفتگی تنظیم اولموش دکتر دستیارین جلسه لرینه مشروطی دی و افسرده لقنان گوخی بوجور دیللر.
1482	health	انبوه ماشین تولیدی تصادفلارن تعدادن جاده لرده چوخالدر، کی باعث اولور پزشکی، تازا یوللاری یارالانمش بدنلرین جوررنماقنا اختراع السین.
1	health	اصلی محققلر دییرلر کی بو ابزار الیهبیلر سرطان، سل، اچآیوی و مالاریانین تئز تشخیصینه باعث اولوسن، مخصوصاً آز درآمدلی اولکهلردکی نوخوشلار اوچون، نیه کی بو اولکهلرده سینه سرطانی کیمی نوخوشلوخلارین دیری قالماق نرخی پوللو اولکهلره گوره یاریدیر.
998	health	نوا اسکوشیا اوستانیندا، هالیفاکس شهرینده دالهاوزی دانیشگاهینین پزشکی استادی و کانادانین دیابت انجمنینین علمی و کلینیکی بخشینین رئیسی، دوهتور اهود اور، هشدار وردی کی بو تحقیقین هله اول گونلریدی.
511	health	"بو اوشاقلار چوخلی مشکللری اولار چون اولار ""خطرلری فعالیتلر ائلیللر، دعوا ائلیللر، قدرتلی آداملاری چالشه چکللر"" تا مغزلرین تحریک ائلسیننر چون اولارن مغزلری معمولی یوللارنان تحریک اولماز."
138	health	اداملارممکندیالودهسونننفسکشماقیننکییلیننشپهلریننهوایهواردالوپ،الودهالسونناار.
520	health	بعضی آداملار اعتقادلاری وار کی چوخلی مصنوعی ایجاد اولموش شفاف یوخولارن تجربه ائله ماقی آدامی یرقون ائلیه بولر.
1226	health	پوترواُنداچینیدرمانالدیاماالیهبولدیاُیوناقیده.
1526	health	اونان علاوه بو ایشی انجام ورمماخ پیس نتیجه سی وار: رشدن آزالماقی، سوتغذیه، و بلخره اولوم.
1153	health	امستردامشهرینمسئوللاریننانهفرانکموزهسیاعلامالدیلرکیبوآغاشبیرقارچاالودهالوپوعمومیساقلقاخطردیچوناولاردییللربوخطرواردیکیحتمادوشه.
1208	health	بیمارستان عفونتن کنترل ائلماقنا گوره پروتکل رعایت ائلییپ کی اوبیسی مریضلرین نوخوشلاماماقنا گوره مریضی اولاردان آیرماقا شامل اولور.
1204	health	هائیتینین دموکراسی و عدالت سازمانی مستقل تحقیقلره استناد الیپ کی نشان ورر نپاللی سازمان ملل صلح محافظلرین گردانی بولممیش صورتده بو نوخوشلوقی هائیتیه گترپلر.
1822	health	عفونی نوخوشلوقلار اوزلری یا خطرناک حیوانلار کی ائلیه بوللر آداملاری زورنان اولدورسوننر یا اولاری یارالاندرسننار، معمولا افت حسابا گلمزلر.
510	health	او اوشاخلار کی نقص توجه اختلاللاری وار مدرسه تکلیفین اوسدونده کیمین شیلرده چتینلقنان تمرکز ائلیه بوللر اما او شیلرن اوسدونده کی اولارن انجام ورماقنان حظ ائلیللر مثلا گیم اویناماق یا اوزلری سوین کارتونلارا باخماق یا نگارشی علامت سیز جمله یازماقا تمرکز ائلیه بوللر.
1097	health	بیرمبتلاالئموشادامممکندیبیرایلده10 تا15 نفریمبتلاائلیه.
1129	health	داواقتولاننانسوراکییارالیلاربیمارستانااپارلدلار،40 نفرقالانزندانیلردنحیطدهقالدلاروقبول ائلمدلرسلوللارناقیتسیننر.
495	health	امپراطور اگوستوس دهتدلری استخدام ائلماقی باشلادی و حتی بیرمینجی رومی پزشکی سپاهی جنگلردن سورا ایشلتماقا ایجاد ائلدی.
1279	health	اما راننده نین باشی یارالاندی.
997	health	"او اضافه الیدی کی: ""ایندی 4 آیلیق قاباقجان دیابتلی، آما ایندی دیابتسیز سیچانلاریمیز وار""."
1576	health	داخلی مسمومیت ممکندی فورا ظاهر اولمیه. استفراغ کیمین علامتلر او قدر کلی دلار کی مشکلی فورا تشخیص ورماق اولماز.
2000	nature	قاره دن جزیره قدر اوزاخ مسافت وار و بو سبب اوچون، ممل لر(پستاندار لار) قادیر دییر دیلر که جزیره یتیشسین لر. بو سبب گوره بویوک توسباغا اورانین بیرینجه اوتاران حیوانی اولده.
1529	nature	"بولارن نظرده الماقینن ایه اجدادمز "" پروتئین مشکللرین"" هملن روشنن حل ائلدیلر کی شامپانزه لر ایندی اغاش سئز دشتلرده حل ائلیللر، گره تعجب المیاخ."
1723	nature	اگر بیر وایلد کارت آلساز، هم سچیلمیش آفریقای جنوبینین پارکلارینا گده بیلرسیز و هم ده تمام آفریقای جنوبینین ملی پارکلارینا.
1580	nature	بو لغت گوت گوش لغتینن قدیمی آشنالقدان گلر کی او گوت گوشلار دلار کی انگل صورتینده آداملارن اوسدونده یاشاماقا سازگار اولوپلار.
1157	nature	اولارگونوزدهاطرافسطحدنسریندیلروگجهاونانایسسیدیلر.
516	nature	انسانلار اوبیسی نخستیان لارن برعکسی ائللرنن داها حرکت ائلماقا یا وزنلرین تحمل ائلماقنا یا آغاشلاردان آسلانماقا استفاده ائلمیللر.
990	nature	بوزلی کؤولین دوارلاری و دامی، توکولوب و شکافلار باغلانا بیلر.
1593	nature	چوخلاری فیزیولوژی دا روندلر مشاهده ائلدیلرو رفتار چوخ وخلر اساسا درون زاد چرخه لرین حضورنا و اولارن تولیدی زیستی ساعت لارن توسطینن بستگیسی واردی.
683	nature	او طرفدن،سو اوقدر چوخده که قادر اولمیاجاخسیز آبشارلاره گورسیز.
594	nature	حیوانلار یرین هر یرنده تاپلاللار. اولار یری قازاللار، اقیانوسلاردا اوزللر، و گوی ده اوچاللار.
799	nature	موس ( کی اونا شمالی گوزنده دیللر) ذاتا مهاجم دیللر اما ایه خطر احساس ائلسلر اوزلرنن دفاع ائلیللر.
1551	nature	نظره گلیر گچیلر اولده تقریبا 10000 ایل قاباخ ایرانن زاگرس داغلارندا اهلی اولوپلار.
1885	nature	گسلاب جریانلاری او موجلارن کی بیر دریایی تپه ده یا اونا اوخشین شیده، ساحله برخورد ائلیللر قیدن جریانلاری دیلر.
519	nature	فسیل اَل سوموهلری کی ایکی میلیون نان اوچ میلیوناجان قدمتلری وار بو تغییری اَلین تخصصی اولماقن حرکت ائله ماخ دان النن ایش انجام ورماقا معلوم ائلیر.
1368	nature	اولار گجه گورماخ قدرتینن ائلیه بوللر قرننخدا چوخ یاخجی گورسوننر و چوخ یواجانا حرکت ائلیللر. پلنگچه لر شکار ائلینده اول محیط لرینن اوزلرین همرنگ ائلیللر سورا طعمه لرین اوسدونه حمله ائلیللر.
1782	nature	1770 دا چوخ جعبه ای عروس دریایی اکتبردان آوریله جان دریا قراقلارین یخیننقندا و چایلارن آقزندا اولاللار. اولار هردن بیر ممکندی بو زمانلاردان سورا دا گورسنللر.
1773	nature	تاماکی درایو ساحللری ویتماتا بندرینده، لوکس میشن بی شهر نن سنت هلیر مرکزی اکلندین حومه لرینده دیلر.
370	nature	بو گورنتیلر بیر چیچیه خرما آقاجنا اوخشیللر کی ایتی یرپاقلاردان بیر سرشاخه سی واردی.
900	nature	مساله اونداده کی، قار یاپیشان ده و اشاغیه گلماغا، بیر محرک لازیم ده، و بیراز قار اشاغیا گلسه، اوبیرسی قارلاره دا اوزونن، اشاغیه گتیره بیلر.
1594	nature	دوره ای روندلر کی فقط خارجی دوره ای علامتلره واکنش دیللر، دیری موجودلارن چوخونا من جمله باکتری لر، قارچلار، گیاه لار و حیوانلارا ثابت اولوپلار.
1961	nature	بو بولگه چوخ فرقلی حیوان لارین و قوشلارین، یاشین یرلره اولوب.
782	nature	وحشی حیوانلاردان عکس سالماق چوخ وخلر مسلم دی اما عمومیت ده عکاسیه تای بیر عکس مین دانا سوزجان ارزشی وار.
1136	nature	بوناگورهایکیبالغگونهسیمنقرضائلوپدی،ایکیسیدهانقراضمعرضینددیکیبیریچوبکوهاندی.
137	nature	بالغلارچوخوقتلرسودازهرینچوخاولماقناگورهاوللر.
1527	nature	لاپ دسترسده اولان گورنتی منبعلری یرپاقلارنان سوزی لارداکی دسترسده پروتئین لر دلر، اما اولار ایه پیشمسلر هضملری بیزیم کیمین نخستی لره چتین دی.
1757	nature	مونت ویدو حاشیه استوایی منطقه ده: یای آیلاریندا، معمولا 30 سانتیگراد درجه سیندن هوا یوخاری گدر.
1135	nature	رسوبلار قئوم سدی نن ساحلن جوررماقنا کی حیوانلارن یاشاماق یرلریدی، لازم دیلر.
980	nature	ان ایسی صحرالاردا گجه ده چوخ شدتلی سویوخ اولا بیللر. ایسی پالتاریز اولماسا، هایپوترمیا (چوخلی سویوخ هوادا قالماق) چوخ جدی بیر خطر ده.
572	nature	سرباز قارشقالارن کلونی لری مختلف مرحله لرده رژه گدیپ و آشیانه جورریللر.
1756	nature	مونت ویدو ،اکوادورون جنوبوندا واقع اولوب و اونا گوره شمالی یاریم کره سینده قیش اولان زامان، بوردا یای ده و برعکس.
901	nature	بعضی وقتلر ،گونش قاری قیزدیرار و او سبب اولار بهمن گلسین، بعضی وقتلر قارین چوخلی یاغماسی اصلی سبب ده، و بعضی وقتلر ده آداملار اونا سبب اولولار.
293	nature	بلوتلار باعث الودلار شک السینلر کی فوران اتفاق دوشوپ یا یوخ.
1363	nature	پلنگ کی بیر تجربه لی ورزشکار دی، ائلیه بولر آغاشدان اوسده گده (اما یاخجی یوخ)، ائوزه، چوخ فاصله لری آتلا و بیر گوجلی آدامن گوجین بش برابرینن بیر شیی چکه.
1579	nature	حشره شناسلار جوجو لغتین رسمی صورته بو حشره لره استفاده الیللر.
2001	nature	او زمانان کی انسان گالاپاگوسایا یتیشیپ ،چوخ پستاندار لار گچی،آت ،اینک، سیچان، پیشیه و ایت جزیریه گله بیلدیلر .
781	nature	وحشی حیوانلار بیر عکاسا لاپ چتین موضوعلارداندلار، و یاخجی شانس، صبر، تجربه نن یاخجی وسایلین ترکیبنه نیازی وار.
575	nature	بو آوارا لقنان وحشیگرلخلار یا رژه لر تقریباً ۱۷ گون چکر.
1905	nature	"جنوبی قاره نین ان بویوک داغلاری، شمالی بولگه ده و یا ""سنتینل"" محدوده سینده دی. ان اوجا داغ 4892 متر ارتفاعینان، ""وینسون"" داغی ده."
1784	nature	شور سون تمساحلاری فعال صورتده اقیانوسدا یاشامازلار، اولارن اصلی زیستگاهی چایلارن آغزندا راکهمپتونن شمالندادی.
681	nature	یاغیشلی فصل ده (نوامبر - مارچ) سو چوخالیب و آبشارلار چوخلی هیجان انگیز اولور.
1572	nature	اما قوشلارن چوخ خصوصیتلری وار کی هله دایناسورلارا اوخشیر.
1381	nature	هابله او هر شیه کی سووا وارد اولوردی، حمله الیردی، حتی بیر بویوک دایناسور تی رکس کیمین ده اونون حریفی اولاممازدی.
517	nature	شامپانزه نین الینن ایاقی سایزنان اوزوننقدا مشابه دیلر، کی الین استفاده سین دیزینن یرماقدا وزنین تحملنه گؤره نشان وئرر.
655	nature	سویوخ هاوا شاید تهجه خطر دی کی او آداملار کی آماده دییلر اونان مواجه اولا بیلللر.
86	nature	پیتمنددیکیبوزونتندازهسیننگالینلیقیگچن15 ایلدهشکارچیلارابونانپیسدییرمیش.
573	nature	آواره لق مرحله سینده سرباز قارشقالار گجه لر رژه گدللر و گونوز اردوگاه وورماقا دوراللار.
1124	nature	اوبیسی موضوعلار دستورجلسه ده بالی ده بولارا شامل اولوللار: یرین قالمش جنگللرین نجات ورماق، تکنولوژی نی توسعه تاپان کشورلره ورماق تا اولار توسعه تاپماخ اوچون داها آز آلوده لق ایجاد ائلسیننر
323	nature	حاره ای توفان دنیل، کی اتلانتیکن 2010 توفان فصلین دردمینجی آد گیولموش توفانی دی، آتلانتیک اقیانوسن شرقنده ایجاد اولوپ.
1759	nature	"هچ ""یاغیشلی""و""یاغیشسیز"" فصل بوردا یوخده: ایلین باشا باشی یاغیشین مقداری تقریبا ثابیت قالار"
140	nature	بوگونسحرچایللرینسرعتیهرساعاتدا83 کیلومتردیوقراردیضعیفلشه.
1595	nature	زیستی ساعاتلار نوسانگرلردلر کی اوزلری خودکار فعالیتلرین ادامه وره بوللر کی بیر دوره ازاد انجام اولان چرخه وورماخ دلار کی حتی خارجی علامتلرده اولماسالار ایشلیللر.
1844	nature	کاچامو دره سی، شیلینن بیرمینجی صخره نوردی مقصدی کی جنوبی آمریکانن یوسمیتنه مشهوردی، بویوه متنوع گرانیت دووارلارنان و پرتگاهلارنان.
1761	nature	پارکن مسئوللاری دیللر کی لاپ آزی ۱۰۰ یارد/متر آیی لاردان و قوتلاردان و ۲۵ یارد/متر اوبیسی وحشی حیوانلاردان اوزاخ گزین.
1528	nature	برعکس حیوانلارن غذاسی (قارشقالار، موریانه لر، یومورتالار) هم راحات هضم اولاللار هم یوخاری کیفیتی اولان پروتئینلری فراهم ائلیللر کی لازم امینواسیدلرین هاممسی اولاردا وار.
1385	nature	مثلا اولارن بلال، بامادور، یرالما، کاکائو یوخلاریدی و هش کس قدیمی رومن اهلنن هشدرخان یمدی.
1615	nature	قوت قوشلار بیرمینجی حیوانلاریدلر کی هوادا اوچدلار. اولارن اوشماق قابلیتلری بیللرینه کمک ائلدی دشمنلردن اوزاخ اولسوننار و بهتر غذا نان جفت تاپسننار.
1373	nature	بلخره نچه مین ایل یا نچه میلیون ایل سورا، ایکی جمعیت او قدر فرقلی اولاجاخلار کی دماغ اولماز اولار بیر حیوان دلار.
1616	nature	چوخ قوت قوشلارن او مزیتلری واردی کی قنتلرین بدنلرین کنارندا بوهسوننر.
1571	nature	چوخ آداملار فکر ائلیللر اولار دایناسور دیللر چون قنتلری وار و اوچا بوللر.
1985	nature	"گوللر طبیعتده ان یاخجی شکللرینده گوروشوللر، اونا گوره ""حتی بیر ""تک دانا گوله درماغینا، مقاومت ائلیین و هچ گول درمیین."
1760	nature	حیوانلارن چوخی پارکدا آداملارن گورماقنا عادت ائلییپلر اما بونان بله وحشی حیوانلار، وحشی دیلر و گره اولارا غذا ورمیسیز یا مزاحم اولمیسیز.
1156	nature	مادونقرمزعکسلرگورسدللرکیهوادرجهسینتغییراتیگجهننگونوزدهگئورسدللرکیاولاراحتمالاغاردلار.
1553	nature	اهلی گچیلر عموما رمه صورتنده ساخلاناردلار کی تپه لرده یا آیری چرماخ یرلرنده دولاناردلار و گچی چوبانلاری کی چوخ وقت اوشاقلار یا نوجوانلار اولاردلار و تاتننمش چوبانلارا اوخشیردلر، اولاردان مواظب اولاردلار. بو چوبانلق ائلماخ روشلری ایندی ده استفاده اولاللار.
1378	nature	موسوروس اوز زمانین لاپ بویوه شکارچیسی دی و هشزاتدان، آیری موسوروسلاردان سورا گوخمازدی.
1999	nature	بوتون حیوانات کی اولده جزیره لره یتیشیپلر، اوزماخ یا اوشماخ یا شناور اولماقینان گلیپلر.
1552	nature	قدیم فرهنگلرنن قبیله لر اولاری سوت، توه، اَت نن دریلرینه راحات ال تاپماقا ساخلاماقی باشلادلار.
1618	nature	ایندی تهجه قوت قوشلار کی الیممزلر قنتلرین بوهسوننر آسیابک لرینن بیرگون لخ لاردلار.
800	nature	اوواخ کی آداملار فکر ائلمیللر کی شمالی گوزنلر ممکندی خطرناک اولاللار، ممکندی اولارا چوخ یخین نشللر و اوزلرین خطره سالاللار.
1960	nature	فرقلی میکرواقلیم لر اوچون، مختلیف توپراق لار و اوجالیخ لار اوچون، بوردا گیاهی پوششی، چوخ گنیش و فرقلی دیر.
1561	nature	ایکی ایاقلی تخصصلار جنوبی کپی لارن فسیللرنده 4.2-3.9 میلیون ایل قاباخدان کشف اولوپلار اما ساحل مردم چادی لار ممکندی یتدی میلیون ایل قاباق ایکی ایاقن اوسدونده یریرمیشلر.
1573	nature	اولارن ایاقلارین فلسنان چنگالی وار، یوموتدیللر، و بیر تی رکس کیمین ایکی دالی قشلارین اوسدونده یریللر.
1783	nature	کوسه ده واردی اما اولار چوخ آز آداملارا حمله ائلیللر. کوسه لرین چوخی آداملاردان گورخاللار و اولاردان اوزاخلاشاللار.
991	nature	بوز داغلارین (گلسیرلرین) لبه لریندن، بویوک بوز تکه لری بوسالیب و اشاغیه توشوب و لبه لردن آتیلیب یا دیغیرانا بیلر.
784	nature	چوخ غیربومی حیوانلارن تاپماقی چتین دی و پارکلار بعضی وخلر تجاری هدفلره عکس سالماقا قانونلاری واردی.
1872	nature	شددتلی یللر، دولی، حددن آرتخ یاغش و بویوه یانغیلار شددتلی هوانن صورتلری و نتیجه لری دیلر، رعد و برقلی طوفان، گردباد، دریایی گردباد و موسمی طوفانا تای.
82	nature	فکرالوردیبوقنتلی،قانیایسسیشکارائلینقوشصافایکیایاقیناوسدوندهیریروپنجهلریولاسیرپترهتایدی.
1525	nature	بیر نخستیه کی هضم سیستمی آدامنکنا تای اولا لازم آمینواسیدلرین موجود گورنتی منبعلردن ائله گتماخ آغاش سز دشتلرده چتین دی.
593	nature	فقط حیوانلارن مغزی وار (اما حتی حیوانلارن هاممیسی یوخلاریدی مثلا ستاره دریایی مغزی یوخدی).
83	nature	"ایکینجیپنجهسیداهابویوکایدیوبو،""""غربپنجهسی"" معنیسینیورنهسپرونیکوسادینیوردی."""
629	nature	انسانلار ایندیه جان اوبیسی لرین ذهنن اوخوماقدا لاپ استعدادلی گونه لر دیلر.
1772	nature	تقریبا هامیسی قوملو دریا قراقلاریدیلار، اولاردا اوزماق امن دی و چوخوندا پوکوتوهاوا آغاجلاری سایه سالیبلار.
1904	nature	"""پنینسولانین"" داغلاری فلاتا قاریشیلار و گینه توپراق دان باش قوزییب، 360 کیلومتر ""الس ورث"" داغلارین زنجیره سین شکل وریر، که مینه سوتانین یخچلی اونه ایکی بولوم الییب."
1617	nature	بو اولارا شکار ائلیننردن گیزلنماقا گوره بیر وسیعتر محدوده وئریر.
1762	nature	بایسونلار، شمالی گوزنلر، آیی لار و تقریبا بویوه حیوانلار هاممسی هر قدر ده رام نظره گلسلر، ممکندی حمله ائلسیننر.
1758	nature	قیش دا هوا عجیب سویوخ اولور، هوانین درجه سی چوخ آز دوندورما درجه سیندن اشاغیه ینر اما رطوبت و یل باعث اولار دماسنج گورسدن دمادان ،هوا سویوخ تر اولا.
583	nature	بو بویوه طوفانلارن سرعتی هر ساعاتدا 480 کیلومتر (هر ثانیه ده 133 متر؛ هر ساعاتدا 300 مایل دی)
1570	nature	دایناسورشناسلارین چوخی اعتقادلاری وار کی دایناسورلارن بیر دسته سی دیری قالدلار و ایندی دیریدلر. بیز اولارا قوش دیرخ.
1600	nature	فقط او جهشلر کی زایشی خطن سلوللارندا اتفاق دوشللر اوشاقلارا منتقل اولا بوللر، ایه بو آیری یرده انجام اولا سلولن اولماقنا یا سرطانا باعث اولار.
518	nature	آدامن اَلی ایاقنان قسسادی و بارماخلارین سوموهلری داها صاف دی.
1807	nature	شرلر، چیتالار و یوزپلنگلر بعضی وخلر اوتانجاخ دلار و اولاری ایکی گئوزلی دوربیننن بهتر گئوره بولرسیز.
1394	nature	کنعان یئرینده بؤیوک مئشه یوخودور، اونا گؤره آغاج بتر باها ایدی.
1962	nature	چوخ نادیر حیوانلار، اروپانین قهوه ای آیی سی، قورت، کارتال، بایگوش، لینکس (وشق)، وحشی پیشیه، و قرقاول و چوخلی آیری گونه لر بوردا یاشیرلر و اونلاره بوردا گوره بیلرسیز .
