index_id	category	text
160	sports	Stewart, Gordon, Kenseth og Harvick utfyller topp-ti stillingene for Drivers' Championship med fire løp som gjenstår i sesongen.
1848	sports	Tanken på å stå på ski er svært gammel – hulemalerier skildrer skigåere med dato tilbake til så langt som 5000 f.Kr!
1237	sports	Lagkameraten hans, Fernando Alonso, var i ledelsen i mesteparten av rittet, men endte det rett etter pit-stoppen hans, sannsynligvis på grunn av et dårlig festet høyre fronthjul.
1196	sports	Med kun åtte medaljer tilgjengelig om dagen, har en rekke land ikke lyktes med å komme på medaljepodiet.
216	sports	Det ble forsøkt å legge squash, karate og rullesport til det olympiske programmet, i tillegg til baseball og softball, som ble stemt ut av de olympiske leker i 2005.
1152	sports	Deres disiplinerte forsvar, kompetanse rundt ballhåndtering og gode samarbeid fikk dem til å skille seg ut og det var klart at dette var laget som kan vinne.
816	sports	Global Running Tours etterfølger, Go Running Tours har et nettverk av mange sightrunningleverandører på fire kontinenter.
26	sports	det andre målet hans den kvelden var hans 60. den sesongen, og han ble slik den første spiller til å score 60 eller flere mål i en og samme sesong siden 1995-96, da både Jaromir Jagr og Mario Lemieux nådde den samme milepælen.
220	sports	Han sa til tross for kommentarene sine at han skal støtte de britiske konkurrentene i 2012-OL som avholdes i London.
193	sports	Det var Schumacher som pensjonerte seg i 2006 etter å ha vunnet Formel 1-mesterskap sju ganger, som skulle ta over for den skadde Felipe Massa.
1013	sports	USA Gymnastics og USOC har samme mål — det å gjøre idrett og annen sport så trygt som mulig for utøvere, slik at de kan følge drømmene sine i et miljø som er trygt, sterkt og positivt.
214	sports	Både golf og rugby skal etter planen komme tilbake til OL.
1852	sports	Tenk på en skiløype som noe av det samme som en tursti.
1809	sports	Paralympics vil være fra 24.08.2021 til 05.09.2021. Noen arrangementer vil holdes andre steder rundt i hele Japan.
14	sports	Kongen av Clay sa etter kampen: «Jeg bare gleder meg til å returnere i de siste rundene av de avgjørende hendelsene. Jeg er til stede for å forsøke å vinne dette».
813	sports	Det er kun enkle forberedelser som skal til for en dagstur langs en lett tursti og alle som er i relativt god form kan glede seg over det.
1012	sports	USA Gymnastics støtter en uavhengig gransking som kan sette lys på hvordan misbruk av proporsjoner som beskrives så tappert av at de overlevende etter Larry Nassar kunne ha gått uoppdaget i så lang tid og omfavner eventuelle nødvendige og aktuelle endringer.
329	sports	Han scoret 403 mål under 468 opptredener i løpet av tiden sin på laget.
549	sports	Selvsagt må en førsteklasses mann som løper en halvmil på mindre enn 2 minutter være utstyrt med en viss raskhet, men utholdenhet må dyrkes i enhver fare.
270	sports	Siden den gang har brasilianeren spilt 53 kamper for klubben i alle turneringer, og scoret 24 mål.
80	sports	Etter hvert ble Caboolture beseiret av Maroochydore i innledende finale.
1010	sports	USA Gymnastics støtter brevet fra den amerikanske OL-komiteen og er enige i at det er sårt nødvendig for OL-familien å kunne fremme et trygt miljø for alle utøverne sine.
269	sports	Den 21 år gamle Jesus skal ha blitt med i Manchester City i januar i fjor, 2017, fra den brasilianske klubben Palmeiras, for en pris på 27 millioner pund.
1197	sports	De innebærer Nederland, med Anna Jokjemien som kom på 9. plass i damenes Super-G i går, og Finland med Katja Saarinen, som kom på 10. plass i det samme arrangementet.
24	sports	Han hadde to mål og to målgivende i Washingtons 5–3 seier over Atlanta Thrashers.
529	sports	Idretten utøves først og fremst i et duellformat, en fekter duellerer med en annen.
1064	sports	Etter å ha mistet kapteinens wicket klarte India bare 36 løp og tapte 7 wicketer på slutten av omgangene.
1011	sports	Vi er enige i USHs uttalelse om at interessene til våre utøvere og klubber og sporten deres, kan bli bedre tjent med å bevege seg fremover med en meningsfull endring innenfor vår organisasjon, i stedet for ny sertifisering.
1175	sports	For Springboks endte det med en rekke tap i femkamp.
195	sports	Det regnes med at Massa blir ute resten av 2009-sesongen.
157	sports	Keselowski er fremdeles førermesterskapsleder med 2250 poeng etter løpet.
1292	sports	I samarbeid med NPWS og Sporting Shooters Association of Australia (NSW) Inc, rekrutterte man kvalifiserte frivillige til Sporting Shooters Associations programmet for jakt.
1812	sports	Avbestillingsregler varierer, men siden slutten av mars vil ikke avbestillingsreglene utvides til juli 2020, da OL var planlagt.
25	sports	Ovechkins første hjelpeskudd den kvelden var på målet som vant kampen av nybegynner Nicklas Backstrøm;
48	sports	I en fart på mer enn 160 kilometer i timen, gjennomførte Reid å kjøre New Zealands A1GP-bilen Black Beauty, hele 7 ganger over broen.
1198	sports	Australias Mitchell Gourley tok ellevteplassen i herrenes stående Super-G. Den tsjekkiske konkurrenten Oldrich Jelinek kjørte inn til syttendeplassen i konkurransen.
12	sports	Nylig tapte han mot Raonic i Brisbane Open.
141	sports	USAs NBA (National Basketball Association) suspenderte på onsdag sin profesjonelle basketballsesong grunnet bekymringer rundt COVID-19.
327	sports	Bobek er født i den kroatiske hovedstaden Zagreb, og han ble berømt da han spilte for Partizan Beograd.
1271	sports	Hennes første gren var Slalåm, men hun fullførte ikke rennet. Det var 36 av 116 konkurrenter som ikke fullførte slalåmrennet.
23	sports	Alex Ovechkin fra Washington Capitals er dagens spiller.
1173	sports	Sør-Afrika har slått All Blacks (New Zealand) i en rugbyforening Tri-Nations-kamp på Royal Bafokeng-stadion i Rustenburg, Sør-Afrika.
1415	sports	Det italienske og det tyske landslaget er de nest beste lagene i verden og var FIFA World Cup-mestere i 2006.
1273	sports	I kvinnenes sittende gruppe var det fire skiløpere som ikke klarte å fullføre rennet, og 45 av de totalt 117 utøverne i storslalåm klarte ikke å avansere.
555	sports	Selv om et produkt ikke gir noen reelle fordeler så føler kanskje idrettsfolk at de foretrekker det allikevel.
550	sports	En del terrengløping på vinterstid, i kombinasjon med gymarbeid for overkroppen, er den beste forberedelsen til løpesesongen.
1176	sports	All Blacks hadde allerede vunnet troféen for to uker siden, og dette var deres siste kamp.
532	sports	Spilleren som fullfører banen med færrest slag, eller svinger golfkøllen færrest ganger, vinner.
1810	sports	Tokyo blir den eneste asiatiske byen som har vært vertskap for to sommer-OL. Byen hadde lekene i 1964.
810	sports	Juving er en kombinasjon av elementer fra svømming, klatring og hopping – det trengs også relativt lite opplæring eller fysisk form for å kunne begynne (sammenlignet med f.eks. fjellklatring, dykking eller alpinski).
1850	sports	Backpacking på ski: Denne aktiviteten har også andre navn som backcountry skiing, ski touring eller ski hiking.
1174	sports	Det endelige resultatet ble 21–20, de vant med ett poeng og avsluttet dermed All Blacks sin seiersrekke på 15 seire i ett strekk.
1272	sports	I hennes andre løp kjørte hun inn til tiendeplass i kvinnenes sittegruppe med en kombinert kjøretid på 4:41.30, 2:11.60 minutter tregere enn østerrikske Claudia Loesch på førsteplass og 1:09.02 minutter etter Gøngyi Dani fra Ungarn på niendeplass.
331	sports	I 1995 ble han stemt frem som den beste spilleren i Partizan sin historie.
767	sports	Beijing skal ha åpnings- og avslutningsseremoniene og innendørs iskonkurranser.
548	sports	Med endringen fra 400 til 800 meter, har hastigheten blitt av mindre betydning, mens utholdenhet er en absolutt nødvendighet.
1224	sports	Murray tapte det første settet i en tiebreak etter at begge mennene klarte å holde sine server i settet.
1849	sports	Alpint som sport, går minst tilbake til 1600-tallet. I 1861 ble den første fritidsbaserte skiklubben åpnet av nordmenn i Australia.
766	sports	Beijing i Kina blir vertsby i OL-vinterlekene i 2022, noe som vil gjøre det til den første byen som har vært vert for både sommer og vinter-OL.
1150	sports	Tournament top seeds South Africa fikk en bra start da de hadde en komfortabel 26-00 seier mot 5. plass Zambia.
219	sports	2004 OL-sølv-medaljevinner Amir Khan sa: «Innerst inne mener jeg at kvinner ikke bør slåss. Det er min mening».
1846	sports	Snøsporten i utforbakker, som omfatter både ski og snøbrett, er populære idretter som innebærer at man kjører ned på snødekte områder med ski eller snøbrett som er festet til føttene.
768	sports	Andre skiarrangementer vil foregå ved Taizicheng-skiplassen i Zhangjiakou, ca. 220 kilometer (140 miles) fra Beijing.
812	sports	Dagsturer er turer på mindre enn 1 km opp til lengre avstander som kan dekkes i løpet av 1 dag.
1323	sports	Den olympiske gullmedaljevinneren skulle svømme både 100 m og 200 m fri og tre etapper under Samveldelekene, men på grunn av klagene har man begynt å tvile på formen hans.
308	sports	I tillegg til å være en tidligere OL-og verdensmester, var Saito All Japan Judo Federations treningskomitestyreformann da han døde.
215	sports	Den internasjonale olympiske komitéen på lederstyremøte i Berlin, stemte i dag for å inkludere idretten. Rugby, spesielt rugbyforbund, og golf ble valgt over fem andre idrettslag for vurdering rundt deltagelse i OL.
1748	sports	Årets største turnering avholdes i desember, på polobanen i Las Cañitas.
6	sports	Vidal har deltatt i 49 kamper for sportsklubben etter han flyttet til den katalanske hovedstaden.
552	sports	Det å opprettholde en sunn energibalanse, praktisere effektive hydreringsvaner og forstå de ulike aspektene ved supplementerende øvelser, kan hjelpe utøvere med å forbedre sine prestasjoner og øke gleden over idretten.
159	sports	Hamlin ligger på 3. plass, 20 poeng bak, men 5 poeng foran Bowyer. Kahne og Truex, jr. ligger på 5. og 6. plass med henholdsvis 2220 og 2207 poeng.
11	sports	Nadal stilling mot kanadieren er 7–2.
184	sports	Under førsesongtreningen på Coverciano i Italia, øvde Jarque tidligere i dag. Han overnattet på lagets hotell før den planlagte kampen mot Bolonia på søndagen.
1335	sports	Muligheten for at man skulle bli tvunget til å gjennomføre spillet bak lukkede dører uten lagets støttespillere ble reist som følge av frykt for mangel på transport.
1317	sports	Tommy Dreamer uttalte at «Luna var den første Dronningen av Ekstrem. Min første sjef. Luna døde på natten av to måner. Ganske unikt, akkurat som henne. Sterk kvinne».
1200	sports	Polens mannlige synshemmede skiløper, Maciej Krezel, og hans følger Anna Ogarzynska kom til slutt på 13. plass i Super-G. Sør-Koreas Jong Seork Park kjørte inn til en 24. plass i mennenes sittende Super- G.
1750	sports	Se Asosiacion Argentina de Polo for å finne nyheter om turneringer og hvor man kan kjøpe billetter til polokamper.
1149	sports	Lekene startet klokken 10:00 med flott vær og bortsett fra litt tidlig morgenyr som raskt klarnet opp, var det en perfekt dag for 7-rugby.
1199	sports	Arly Velasquez fra Mexico ble nr. 15 i sittende Super-G for menn. New Zealands Adam Hall ble nr. ni i stående Super- G for menn.
1177	sports	Den siste kampen i serien vil foregå i Ellis-parken i Johannesburg neste uke, og da spiller Springemen mot Australia.
1853	sports	Under gode forhold vil du kunne dekke større avstander enn hvis du går – men det er svært sjeldent vil du oppnå store hastigheter uten tung ryggsekk i spor.
158	sports	Johnson er syv poeng bak, og andremann med 2243.
809	sports	Juving (eller juvvandring) innebærer å dra til en bunn av et juv, som enten er tørr eller full av vann.
1062	sports	Robin Uthappa fikk omgangens høyeste poengsum, 70 poeng på bare 41 slag. Han fikk elleve ganger fire poeng , og to ganger seks poeng.
1417	sports	Vintersport er mest populært i nordlige områder, der italienere deltar i internasjonale konkurranser og OL-arrangementer.
78	sports	Maroochydore hadde gjort seg ferdig på toppen, 6 poeng foran Noosa på 2. plass.
1238	sports	Michael Schumacher avsluttet løpet sitt ikke lenge etter Alonso, på grunn av suspensjonskadene bilen hans fikk gjennomgå i løpets mange kamper.
551	sports	Ordentlig ernæringspraksis i seg selv er ikke nok til å generere eliteopptreden, men det kan i stor grad påvirke de unge utøvernes generelle velvære.
1324	sports	Han har ikke kunnet ta de nødvendige medisinene for å overvinne smerten, fordi de er forbudt fra lekene.
1338	technology	Gull kan komme i alle mulige former. Det kan rulles inn i ørsmå former.
584	technology	Mennesker har laget og benyttet forstørrelseslinser gjennom flere tusen år.
1429	technology	Det kan være litt forvirrende, men 35mm-formatet er faktisk 36 mm i bredden og 24 mm i høyden.
919	technology	Det kan bli billigere enn å kjøpe kart for GPS, eller en separat GPS-enhet eller leie en fra et bilutleiefirma.
1643	technology	En kan bare lure på hva som vil skje med tastaturet, når noe nyere kommer.
1514	technology	Det er en kombinasjon av elementer med både masse- og interpersonlig kommunikasjon på internett.
402	technology	Ubåter ble brukt i VV1 og VV2. Den gang var de veldig trege og hadde et svært begrenset rekkevidde for skyts.
612	technology	Musikk registreres ofte ved hjelp av sofistikerte datamaskiner for prosess og miksing av lyd.
1164	technology	ASUS Eee-PC, som tidligere har blitt lansert over hele verden for sine kostnadseffektive og funksjonalistiske egenskaper, ble et hett tema under IT-måneden i Taipei 2007.
1907	technology	En satellittelefon kan som regel ikke erstatte en mobiltelefon, da man må være utenfor med klar siktlinje til satellitten for å kunne ta en telefon.
1679	technology	AI-systemet er nå ofte brukt på feltene i økonomi, medisin, ingeniørfag og forsvar, som er bygget i flere hjemmePC-er og dataspillprogramvare.
459	technology	Når man forsøker å gjøre en video om til DVD-format, så er overscan et av de alminnelige problemene.
908	technology	Mediebedriftene lyver konsekvent om formålet med dette og hevder at det er for å «forebygge piratkopiering».
1677	technology	Eksempler omfatter kontroll og planlegging av muligheten til å svare på kundediagnoser og spørsmål, samt håndskriftsanalyse, stemme og ansikts gjenkjenning.
1355	technology	Det har gitt oss mange transportenheter som f.eks. toget, bilen og flere.
452	technology	Med interaktivt design er det nødvendig at du gjenvurderer dine antakelser angående medieproduksjon og lærer deg å tenke på en måte som ikke er lineær.
611	technology	Datamaskiner kan brukes til å konstruere avanserte animasjoner og denne typen animasjon blir stadig mer brukt i fjernsyn og film.
1673	technology	Hjernestrukturer og prosesser vi aldri tidligere har sett er nå mulig å undersøke takket være fremveksten av nye teknologier.
362	technology	Etter hundrevis av timer med drift av filamentet vil lyspæren til slutt brenne ut og ikke lenger fungere.
642	technology	Bruken av Internett og verdensveven gir lærende tilgang til informasjon til enhver tid.
941	technology	Når du har blitt vant til formatering og redigering på internett, så kan du etter hvert lage din egen hjemmeside.
1039	technology	Dette vil lage mulighet for kompatibilitet bakover med 802.11a, 802.11b og 802.11g, dersom basestasjonen har doble radioer.
586	technology	Disse teleskopene kombinerte to objektiver for å vise fjerne objekter som om de var både nærmere og større.
906	technology	Det er flere grunner til at de er overlegne på nett-proxyer: De omkjører all internettrafikk, ikke bare http.
173	technology	Vraket ble funnet med hjelp av sjøbunnskartlegging og ROV.
921	technology	Hver eneste småbutikk er full av et forvirrende utvalg av forhåndspåfylte kontantkort som kan brukes på telefonautomater og vanlige telefoner.
1038	technology	802.11n-standarden driver på frekvensene 2.4Ghz og 5.0Ghz.
783	technology	Naturfotografi krever ofte at man bruker en lang telelinse, men skal man ta bilde av for eksempel en flokk fugler eller bittesmå dyr vil man ha behov for andre typer linser.
650	technology	Hotell eller vertskapet (dersom du bor i et gjestehus eller privat hjem) vil vanligvis ha trådløst internett eller en PC tilkoblet internett, alle landsbyer har en internettkafé eller et annet sted med offentlig trådløst internett.
453	technology	Interaktivt design krever at komponenter i et prosjekt har en forbindelse, men at de også gir mening hver for seg.
1575	technology	Et binært tall kan kun ha én av to verdier, dvs. 0 eller 1. Disse tallene omtales som binærsifre – eller biter, for å bruke datasjargon.
649	technology	93 prosent av Grønlands befolkning har internettilgang på grunn av fiberoptiske kabelkoblinger som går under sjøen til Europa og på grunn av bredbåndssatellitt.
922	technology	Mens de fleste kort kan brukes til å ringe hvor som helst, tilbyr noen kort gunstige ringepriser til bestemte land.
266	technology	Russisk bakkestyring aktiverte jetflyene og den vanlige holdningen til stasjonen ble gjenvunnet.
907	technology	Vanligvis kommer de med høyere båndbredde og bedre kvalitet på servicen. De er også kryptert og derfor mer problematisk å skulle spionere på.
1234	technology	Kontrollenheten, som ligner en fjernkontroll til TV, bruker to sensorer som er plassert nær brukerens TV for å triangulere posisjonen sin i et tredimensjonalt rom.
1433	technology	Den fastslår at den mest effektive plasseringen av hovedmotivet er ved skjæringspunktet mellom linjer som deler bildet inn i tredeler horisontalt og vertikalt (se eksempel).
585	technology	De første ekte teleskopene ble skapt i Europa sent på 1500-tallet.
456	technology	Dette har muliggjort at zoomobjektiver har kunnet produsere bilder av en kvalitet som er sammenlignbar med den man oppnår med objektiver med fast fokuslengde.
1507	technology	Stillas kan både være virtuelle og fysiske. En lærer kan også med andre ord, være en form for stillas, men det er også den lille bindersmannen i Microsoft Office.
1519	technology	Særlig har det blitt hevdet at man kan finne ut om en person lyger ved å tolke mikrouttrykk riktig.
505	technology	Det finnes flere positive aspekter ved disse nettsidene, som bl.a. omfatter å kunne enkelt konfigurere en klasseside som blogger, videoer, bilder og andre funksjoner.
267	technology	Saken ble straffeforfulgt i Virginia fordi det er hjemmet til den ledende Internett-tjenesteleverandøren AOL, selskapet som innførte tiltalen.
1432	technology	Tredelingsreglene er mye misbrukt og ofte latterliggjort, men er en enkel retningslinje som skaper dynamikk samtidig som man har et mål for orden i et bilde.
915	technology	Noen av programmene av denne typen klarer også å oversette tekst fra skilt eller andre gjenstander i den virkelige verden fra fremmedspråk når brukeren retter smarttelefonen mot gjenstandene.
403	technology	I starten av krigføringen dro de stort sett til havs, men da radar begynte å utvikle seg og bli mer presis ble ubåtene nødt til å gå under vann for å holde seg skjult.
1427	technology	F.eks. er 35 mm fortsatt det mest vanlige formatet for stillbildefotografering i verden, som var den dominerende filmstørrelsen ved slutten av den analoge filmepoken.
463	technology	Når man lager en DVD, vil ytterkantene mest sannsynlig bli kuttet bort, og hvis videoen har undertekster for nær bunnen vil de ikke bli fullstendig vist.
110	technology	Stardust kommer til å sette ny rekord for å være det raskeste romskipet til å returnere til Jorden, og bryte den tidligere rekorden som ble satt i mai 1969 under returen av Apollo X-kommandomodulen.
454	technology	Ulempen med zoomobjektiv er at sammensetningen og antallet linseelementer som trengs for å oppnå en variasjon i brennvidde er mye større enn for fastobjektiv.
780	technology	Dette gir oppløsning som er nesten fire ganger så mye som en 35 mm negativ (3136 mm2 mot 864).
1516	technology	For eksempel blir «læring» og «sosialisering» ansett som viktige motivasjonsfaktorer for internettbruk (James m. flere, 1995).
264	technology	Stasjonen sto ved denne holdningen frem til romvandringen var over, til tross for tapet av et gyroskop tidligere i romstasjonoppdraget.
1350	technology	De gangene du ringer noen som er flere tusen kilometer unna, benytter du satellitt.
1556	technology	For å holde sporene på plass ble krysskinnen innført ganske tidlig. Litt etter litt ble det imidlertid innsett at sporene var mer effektive om det var en stripe med jern på toppen.
1494	technology	Selvbergingsjordbruk er et enkelt, ofte økologisk, system som bruker lagrede frø som hører til området kombinert med vekstrotasjon eller andre teknikker for å maksimere avkastningen som er relativt enkle.
920	technology	Ytelsen kan være begrenset eller utilgjengelig dersom du ikke har internettforbindelse på mobilen, eller når forbindelsen er utenfor rekkevidde.
916	technology	Oversettelsesmotorene har bedret seg dramatisk, og kommer ofte mer eller mindre med korrekte oversettelser (og sjeldnere vrøvl), men noe forsiktighet må brukes siden de fortsatt kan komme med feil.
1353	technology	Det trengs en gigantisk rakett på over 100 britiske fot for å sende en satellitt eller teleskop til verdensrommet.
911	technology	Fordi telefonsamtaler rutes over internettet, behøver du ikke å bruke et telefonselskap som holder til der du bor eller der du reiser.
1354	technology	Hjulet har endret verden på flotte måter. Det beste som hjulet har gitt oss er et transportmiddel som er mye enklere og raskere.
927	technology	Det å fly en drone i nærheten av en flyplass eller over en folkemengde er som regel alltid en dårlig idé, selv om det ikke skulle være forbudt akkurat der.
1906	technology	På avsidesliggende steder med mangel på mobildekning kan satellittelefoner være ditt eneste alternativ.
1480	technology	En kan for eksempel si at veiutviklingen kommer på grunn av bilen.
905	technology	En personlig VPN-formidler (virtuelt privat nettverk) er en super metode for å unngå både politisk sensurering og forretningsmessig IP-geofiltrering.
924	technology	Reglement rundt vanlig fotografering gjelder også for videoopptak.
914	technology	Apper som oversetter tekst i sanntid – apper som automatisk kan oversette hele tekstsegmenter fra ett språk til et annet.
1555	technology	Selv om vognveiene bare besto av parallelle treplanker, lot de hester trekke seg for å oppnå større hastigheter og trekke mer last enn på de litt mer røffe veiene fra den tiden.
923	technology	Disse tjenestene er vanligvis tilgjengelig fra et gratisnummer som kan ringes uten kostnad fra de fleste telefoner.
1352	technology	Satellitten ble sendt til verdensrommet med en rakett. Forskere benytter teleskop i verdensrommet på grunn av at atmosfæren til jorden gjør slik at noe av lyset og synet vårt blir forvrengt.
638	technology	I 1977 gjorde Dr. Damadian ferdig utbyggingen av den første «helkropps»-MR-skanneren, som han gav navnet «den urokkelige».
1681	technology	Teknologi gir muligheten for en løsning med virtuelle ekskursjoner. Elevene kan observere museumsgjenstander, besøke et akvarium, eller beundre flott kunst samtidig som at de sitter med klassen sin.
925	technology	Hvis bare det å ta et bilde av noe ikke er tillatt, da bør du ikke engang tenke på å ta opp en video av det.
1003	technology	Han laget en ringeklokke som er koblet til trådløst nett, fortalte han.
1518	technology	Ved bruk av videoopptak har det blitt gjort betydningsfulle oppdagelser i tolkningen av mikrouttrykk, bevegelser i ansiktet som varer få millisekunder.
779	technology	Noen filmkameraer med middelsformat bruker et 6 ganger 6 cm format, eller mer nøyaktig en 56 ganger 56 mm-negativ.
610	technology	Dagens datamaskiner brukes til manipulering av bilder og videoer.
1574	technology	Så og si nesten alle PC-er som benyttes i dag, baseres på manipulering av informasjon som er kodet med binære tall.
61	technology	I løpet av sin 2 timers tale uttalte han at «i dag skal Apple finne opp telefonen på nytt, vi kommer til å lage historie i dag».
918	technology	Det å bruke GPS-apper på smarttelefonen kan være den letteste og mest hensiktsmessige metoden for å finne fram på når man er utenfor eget land.
458	technology	Dette gjør billige zoom-linser vanskelig å bruke i dårlige lysforhold uten blits.
109	technology	Kapselen reiser 12,8 kilometer eller 8 kilometer i sekundet, fort nok til å komme fra San Francisco til Los Angeles på ett minutt.
462	technology	Dette gjøres for å sikre at bildet dekker hele skjermen, også kalt overskanning.
1558	technology	Etter hvert ble trehjulene byttet ut med jernhjul. I 1767 ble de første fulljernskinnene innført.
1479	technology	De fleste tolkninger av teknologisk determinisme deler to generelle oppfatninger: At utviklingen av teknologien selv følger en bane som er hinsides kulturell eller politisk innflytelse, og at teknologien i tillegg har «effekter» på samfunn som er iboende, heller enn sosialt betinget.
1675	technology	Selv om kunstig intelligens AI gir en sterk følelse av science fiction, er AI en svært viktig gren av datavitenskapen, håndtering av atferd, læring og intelligent adaptasjon i en maskin.
1351	technology	Satellitten i verdensrommet mottar samtalen og deretter reflekterer den ned igjen, nesten momentant.
1478	technology	Mughal-imperiet blandet seg ikke inn i samfunnskultur og tradisjoner i det meste av sin eksistens, men heller balanserte og pasifiserte dem gjennom nye administrative praksiser og mangfoldige og inkluderende styrende eliter, som førte til mer systematiske, sentraliserte og uniformerte regler.
1430	technology	Aspektet forhold til dette formatet (divisjon med tolv for å innhente det enkleste heltallforholdet), er derfor sagt til å være 3:2.
1909	technology	Du kan få mer informasjon om tilkobling til denne tjenesten hos din lokale telefontjenesteleverandør.
457	technology	En annen ulempe med zoomobjektiv er at maksimal blenderåpning (hastigheten) for linsen som regel er mindre.
926	technology	Hvis du bruker en drone, sjekk i forkant hva du får lov til å filme, og hvilke tillatelser eller ekstra lisensiering som er nødvendig.
1333	technology	Den bruker satellittbasert teknologi i motsetning til eldre bakkebasert teknologi som gjør det mulig for flytrafikk-kontrollen å lokalisere fly med større presisjon og gi piloter mer nøyaktige opplysninger.
1676	technology	Forskning i kunstig intelligens handler om å lage maskiner til automatisering av oppgaver som behøver intelligent oppførsel.
404	technology	De tyske ubåtene ble kalt U-Boats. Tyskerne var svært flink navigering og betjening av ubåtene.
1515	technology	De spesielle kjennetegn ved internett fører til ekstra dimensjoner i forhold til bruks- og tilfredsstillelsestilnærmingen.
917	technology	En av appene som skiller seg mest ut i denne kategorien er Google Translate, som gjør det mulig å oversette uten internett etter å ha lastet ned data for ønsket språk.
1642	technology	Folk skriver nå beskjeder på PC-skjermer, og må aldri komme tett på en skarpskytter.
1009	health	I PALM-forsøket ble ZMapp benyttet som en kontroll, noe som betyr at forskere brukte det som hovedlinje og sammenlignet de tre andre behandlingene til det.
1147	health	Den medisinske veldedige organisasjonen Mangola, Leger uten grenser og Verdens helseorganisasjon forteller at dette er det verste utbruddet som er registrert i landet.
1672	health	Det har lenge vært kjent at ulike typer hjerneskader, traumer og svulster påvirker adferden og forårsaker endringer i enkelte mentale funksjoner.
864	health	Derfor ankom Delhi-mage, Faraos forbannelse, Montezumas hevn og deres mange venner.
339	health	Han ble umiddelbart tatt vare på av den medisinske staben på stedet, og transportert til et lokalt sykehus hvor han senere døde.
802	health	Mulige langsiktige helsehendelser fra alkoholmisbruk kan innebære leverskader og til og med blindhet og død. Potensiell fare økes dersom det inntas alkohol som er ulovlig produsert.
1112	health	Regjeringen har også lovet flere millioner ampuller med vaksine mot hjernehinnebetennelse, noe som vil bidra til å forberede helseforetakene på neste år.
524	health	Effekten avhenger av hvor ofte hjernen din forsøker å tydeliggjøre drømmer per natt.
512	health	ADD har stor påvirkning på forholdet til andre jevnaldrende ettersom de andre barna ikke forstår hvorfor de oppfører seg eller staver slik de gjør, eller hvorfor modenhetsnivået deres er forskjellig.
566	health	Synet, eller evnen til å se, avhenger av visuelle systemsanseorganer eller øyne.
879	health	Mange regjeringer krever at besøkende som kommer til landet eller borgere som reiser fra landet skal vaksineres for et bestemt antall sykdommer.
1182	health	Det syvende landet i EU som får dette viruset er Frankrike, etter Østerrike, Tyskland, Slovenia, Bulgaria, Hellas og Italia.
496	health	Kirurger hadde kunnskap om ulike sedativer inkludert morfin utvunnet av valmuefrø og skopolamin fra herbane frø.
876	health	For de som ikke er kjent med den medisinske ordbruken, har ordene infeksiøs og kontagiøs ulike betydninger.
1267	health	Edgar Veguilla fikk sår på arm og kjeve, mens Kristoffer Schneider måtte ha rekonstruktiv kirurgi for ansiktet.
1268	health	Ukas våpen sviktet da det pekte på en femte manns hode. Schneider har pågående smerter, blindhet på ett øye, en manglende kraniedel og et ansikt gjenoppbygget fra titan.
273	health	Man er bekymret for at pasienter kan fortsette å smitte flere personer i løpet av sine daglige rutiner dersom influensasymptomene holder seg milde.
657	health	De lange sommerdagene kan gjøre det utfordrende å få tilstrekkelig med søvn og gi helseproblemer i tilknytning til det.
1008	health	ZMapp er en cocktail av antistoffer som i utgangspunktet var lovende i dette feltet, men formelle studier indikerte at den gav mindre gevinster enn hva man hadde håpet på i sitt arbeid for å forhindre død.
1127	health	Fluke skrev at innsatsen som noen la ned for å utelukke kvinner fra å snakke ut angående kvinners helse var forgjeves.
563	health	Studiet oppdaget at depresjon, frykt og katastrofetenkning var en del av forholdet mellom smerte og funksjonsnedsettelse hos personer som lider av korsryggproblemer.
862	health	Mens i andre verdensdeler der du ikke er vandt med bakteriefloraen, er sjansene større for at du vil oppleve problemer.
198	health	Bortsett fra feberen og en sår hals, føler jeg meg frisk og i god form til å utføre arbeidet mitt hjemmefra.
999	health	Han er, i likhet med andre eksperter, skeptisk til om diabetes kan kureres og påpeker at disse funnene ikke er relevant for mennesker som allerede har type 1 diabetes.
1109	health	De første sykdomstilfellene denne sesongen ble innrapportert sent i juli.
861	health	På grunn av denne stadige eksponeringen for bakterier hjemme, er sjansen for at du allerede er immun mot dem veldig stor.
801	health	Drikker med alkohol bør drikkes med fornuft. Alkohol virker inn på alle på ulike måter. Det å kjenne grensene dine, er svært viktig.
497	health	De ble kompetente på amputasjon for å redde pasienter fra koldbrann så vel som turniké og arterielle klemmer for å stoppe blødning.
1578	health	For førstehjelpveiledning spesielt for den aktuelle giften, se merkelappen.
658	health	Se også opp for den nordiske myggen om sommeren. Selv om de ikke overfører noen sykdommer, kan de være ganske irriterende.
1119	health	Etter ulykken ble Gibson sendt til et sykehus, men han døde kort tid etter.
271	health	Rapporter om at barn i Tyrkia skal ha blitt smittet med fugleinfluensaviruset A (H5N1) uten å bli syke gjorde at Dr. Lee ga uttrykk for sin bekymring.
865	health	Fordøyelsesproblemer er like vanlige i et varmt klima som pusteproblemer i et kaldt klima. I de fleste tilfellene er det ganske irriterende, men egentlig ikke farlig.
1113	health	I år ble planene for vaksiner som skal fraktes til de stedene som er mest berørt historisk sett forsinket, grunnet manglende midler og lav prioritering i relasjon til andre sykdommer.
