index_id	category	text
925	technology	Upami moto gé teu kenging,  komo deui ngarékam pidéo.
1003	technology	Anjeunna ngawangun bél panto anu nyambung ka WiFi, ceunah mah.
1518	technology	Kagunaan rékaman pideo parantos ngahasilkeun penemuan-penemuan penting dina interpretasi ekspresi alit, gerakan-gerakan raray anu ngan katingali sababaraha milidetik.
779	technology	Sababaraha kamera pilem anu format-medium nganggo format ukuran 6 kali 6 cm, leuwih tepatna negatif 56 kali 56 mm.
610	technology	Komputer ayeuna dipaké kanggo ngamalsukeun gambar sareng pidéo.
1574	technology	Sacara virtual sadaya komputer anu dipaké ayeuna didasarkeun dina manipulasi inpormasi anu disandikeun dina wangun angka binér.
61	technology	"Dina 2 jam pidatona, anjeunna nyatakeun yén ""Ayeuna Apple badé nyiptakeun HP deui, urang bakal nyétak sajarah dinten ieu."""
918	technology	Nganggo aplikasi GPS panunjuk arah dina hp mangrupikeun jalan anu paling gampil pikeun janten panunjuk arah nalika anjeun di luar negeri.
458	technology	Ieu nu matak nyieun lensa jauh mirah sesah dianggo di tempat nu poék tanpa cahaya tambihan.
109	technology	Kapsulna bakal ngumbara sakitar 12,8 kilometer atawa 8 mil per detik, lumayan gancang waktos nu dibutuhkeun angkat ti San Francisco ka Los Angeles ngan salami samenit.
462	technology	Iyeu dijieun jang mastikeun yen gambar nutupan sakabeh layar. Iyeu disebut overscan.
1558	technology	Ahirna, kikiping kai atos digantikeun ku kikiping beusi. Dina 1767, rel kahiji anu sapinuhna beusi diwanohkeun.
1479	technology	"kalolobaan interpretasi determinisme teknologi ngabogaan 2 ide umum: yen pangembangan teknologi eta sorangan ngiring jalan anu kalolobaan di pangaruhan budaya atawa pulitik, sarta yen teknologi dina giliran na ngabogaan ""efek"" dina balarea anu salawasna, batan dikaayaankeun sacara sosial."
1675	technology	Sanajan AI gaduh konotasi fiksi ilmiah anu kuat, AI ngabentuk cabang ilmiah komputer anu penting, urusana sareng tingkah laku, cara diajar sareng adaptasi calakan dina mesin.
1351	technology	Satelit anu di luar angkasa teh narima telepon tuluy malikeun deui eta telepon kahandap gancang pisan.
1478	technology	Determinisme téknologi mangrupikeun istilah anu nyakup sababaraha ideu dina praktékna, mimitian ti sorongan téknologi atanapi téknologi teras rarasaan anu kuat yén takdir manusa disorong ku logika dasar anu aya hubunganana sareng hukum ilmiah sareng wujudna dina téknologi.
1430	technology	Aspek rasio ti bentuk ieu (dibagi dua belas méh kéngéng rasio bilangan buled nu paling sederhana) nyaéta cenah mah 3:2.
1909	technology	Panyadia jasa telepon lokal anjeun kuduna bisa masihan inpormasi nu leuwih terang ngeunaan nyambungkeun kana layanan ieu.
457	technology	Kakurangan lainna tinu lensa zoom nyaeta bukaan maksimum (kecepatanna) lensa na kadang langkung rendah.
926	technology	Upami ngagunakeun drone, cék heula sateuacanna naon waé anu tiasa direkam sareng naon anu diijinkeun atawa lisénsi tambihan anu dibutuhkeun.
1333	technology	Ieu ngagunakeun téknologi berbasis satelit anu janten lawan tina téknologi berbasis radar darat anu leuwih lami keu ngatur lalu lintas hawa keur nunjukan posisi pesawat nu leuwih jelas sareng masihan inpo ka pilot nu leuwih akurat.
1676	technology	Penelitian dina AI ngalibatkeun nyieun mesin keur ngaotomatiskeun padamelan nu ngabutuhkeun kacerdasan jalmi.
404	technology	Kapal selam Jérman disebat U-Boats. Jérman pinter pisan dina ngarahkeun sarta ngoperasikeun kapal selamna.
1515	technology	Ciri nu béda ti Internét ngajuru ka diménsi tambahan dina hal pamakéan sareng cara gratipikasi.
917	technology	1 aplikasi anu kakoncara nya éta Google Translate. Urang tiasa nerjemahkeun tanpa internet upami urang donlot heula data bahasana.
1642	technology	Jalmi-jalmi ayeuna nyerat pesan di layar komputer, henteu kedah ngadeukeutan panyerut.
1009	health	Dina tés PALM, ZMapp lalakon salaku kontrol, anu hartosna élmuwan nganggo éta salaku titik awal pikeun ngabandingkeun tilu parawatan sanés.
1147	health	Badan amal medis Mangola, Medecines Sans Frotieres sareng Organisasi Kasehatan Dunya nyatakeun yén éta mangrupikeun wabah paling parah anu kacatet di nagara éta.
1672	health	Atos dipikanyaho saprak lami yén béda tipe karuksakan polo, trauma, tatu, jeung tumor mangaruhan laku-lampah sarta nyebabkeun parubahan dina sababaraha kadudukan mental.
864	health	Ieu kasieunan ti Delhi Belly, Kutukan si Firaun, dendam Montezuma, sareung kabeh baturanna.
339	health	Anjeunna langsung di rawat ku staf medis di tempat sareng di angkut ka rumah sakit lokal dimana anjeunna teras maot.
802	health	Kajadian kasehatan jangka paos anu manawi ti ngaleueut kaleuleuwihan tiasa kaasup karuksakan hate sarta sumawonten kebutaan sarta tiwasna. Bahaya potensial meningkat sabot mengonsumsi alkohol anu diproduksi sacara teu legal.
1112	health	Pamaréntah atos ngajangjian jutaan botol vaksin encephalitis, anu tiasa ngabantuan nyiapkeun kasehatan agensi warsih payun.
524	health	Pangaruhna tergantung kana sabaraha sering uteuk anjeun nyobian ngimpi sadar unggal wengi.
512	health	ADD mangaruhan hubungan sareng babaturan anu sanés kusabab budak anu sanés henteu ngartos naha aranjeunna sapertos kitu atanapi kunaon aranjeunna ngeja sapertos aranjeunna dilakukeun atanapi tingkat kematanganana béda.
566	health	Visi, atawa kemampuan ninggali gumantung kana sistem organ indrawi visual atawa mata.
879	health	Seueur pamaréntahan ngabutuhkeun pandatang anu sumping, atanapi warga anu incah ti nagara-nagara asalna, pikeun divaksinasi kanggo sagala rupa panyakit.
1182	health	Prancis nyaéta negara katujuh di Uni Éropa anu ripuh ku panyawat ieu; nuturkeun Austria, Jérman, Slovenia, Bulgaria, Yunani, jeung Italy.
496	health	Ahli bedah boga pangaweruh ngeunaan rupa-rupa ubar penenang kaasup morfin tina sasari siki poppy jeung skopolamin tina siki herbana.
876	health	Pikeun anu henteu akrab sareng jargon medis, kecap nular sareng tepa gaduh hartos anu beda.
1267	health	Edgar Veguilla cédera dina panangan sareng rahang upami Scheneider kudu ngajalanan oprasi ulang pamenteuna.
1268	health	Pakarang Uka gagal diarahkeun kana sirah jalmi kalima. Schneider nyeri teterusan, buta sabelah socana, kaleungitan hiji bagéan tangkorak sareng pameunteu anu didamel tina titanium.
273	health	Aya kasalempang yén pasién tiasa nularkeun langkung seueur jalmi kalayan upami tetep ngajalankeun kagiatan sapopoé lamun gejala fluna teu ripuh.
657	health	Dina usum panas, poe nu panjang pisan tiasa nyababkeun masalah kulem anu cekap sareng masalah kaséhatan anu pakait.
1008	health	Hiji koktail antibodi, ZMapp, mimitina katingali ngajanjikeun di lapangan, nanging studi resmi nunjukkeun yén manpaatna langkung alit tibatan anu dipilarian, nyaéta nyegah pati.
1127	health	Fluke nyeratkeun yén usaha sababaraha jalmi pikeun ngahalangan istri nyarios ngeunaan kesehatan istri téh teu aya hasil.
563	health	Penelitian manggihan nyaeta depresi, sieun jeung bencana ngahubungkeun nyeri jeung kacacatan anu ngabogaan nyeri tonggong bagian handap.
862	health	Nanging di palebah dunya sanésna, dimana sato bakteriologis nu anjeun karek apal, anjeun kamungkinan ageung bakal ngalaman masalah.
198	health	Iwal ti harééng jeung peurih tikoro, urang ngarasa cageur jeung nuluykeun padamelan ti jarak jauh.
999	health	Sapertos sababaraha ahli anu sanés, anjeunna henteu percanteun upami diabétés tiasa disembuhkeun, kusabab pamanggihan ieu téh henteu aya hubunganana jeung jalma anu parantos gaduh diabétés tipe 1.
1109	health	Kasus mimiti panyawat ieu di usum ieu dilaporkeun di ahir juli.
861	health	Di bumi, kusabab angger waé kana kuman lokal ieu, kemungkinan anu kacida luhurna anjeun parantos janten kekebalan kana eta panyakit.
801	health	Nginum inuma beralkohol sacukupna. Alkohol ngaruhna béda-béda ka tiap jalmi, sareng apal watesan anjeun téh penting pisan.
497	health	Aranjeunna janten ahli dina amputasi keur nyalametkeun pasién tina gangren jeung turniket jeung jepitan artéri keur ngeureunkeun aliran getih.
1578	health	Pariksa labél keur paréntah pitulung mimiti pikeun racun khusus éta.
658	health	"Tapi, jaman kiwari mah aya seniman graffiti ogé anu mapan, acara graffiti jeung tembok anu ""légal"". Lukisan-lukisan graffiti dina nu kieu téh leuwih ka karya seni sanes tulisan-tulisan nu teu kabaca."
1119	health	Saatos kacilakaan kajantenan, Gibson dicandak ka rumah sakit nanging ngantunkeun teu lami saatosna.
271	health	Dr. Lee ogé nembongkeun kasalempangna ngeunaan laporan yén murangkalih dina Turki atos terinfeksi flu bagong A (H5N1) tapi teu udur.
865	health	Siga masalah pernapasan di cuaca nu tiis pisan, masalah peujit dina cuaca anu panas lumrah dipendakan sareng seeurna teh jelas-jelas ngaganggu tapi henteu pati bahaya teuing.
1113	health	Rencana penyaluran vaksin ka area anu paling terdampak sacara historis taun ieu katunda margi kurangna dana jeung handapna prioritas dibandingkeun jeung panyawat lainna.
1148	health	"Juru carios Medecine Sans Frontiere Richard Veerman nyarios: ""Angola téh nuju nyanghareupan badai parah jeung kaayaanna masih parah pisan,"" saur anjeunna."
560	health	Pikeun mariksa korban, anjeun mimiti kedah naliti tempatna pikeun mastikeun kasalametan anjeun.
509	health	"Ieu sanés teu wasa diajar, ieu mangrupikeun gangguan diajar; ieu ""mangaruhan 3 dugi ka 5 persén murangkalih, mereun aya sakitar 2 juta murangkalih di Amérika""."
1256	health	Komposisi tina kristal-kristal ieu teh cocok jeung komposisi anu dipendakan dina cikiih piaraan anu kapangaruhan pas dibandingkeun nganggo spektroskopi infra merah (FTIR).
1281	health	Anjeunna mimitina dirawat di Rumah Sakit James Paget di Yarmouth Raya.
523	health	Ieu sarua capéna jeung upami anjeun hudang unggal dua puluh atanapi tilu puluh menit pikeun nonton TV.
272	health	Babaraha penelitian ngungkapkeun nyaeta panyawat eta kuduna heunteu maehan samemeh bisa nyebabkeun epidemi global, saurna.
1533	health	pilihan anu berdasarkeun Biorythm sejenna nyaeta loba nginum cai(cai herang atau cai teh, anu matak beser) nalika sare, maksa 1 jelema hudang jang papang
983	health	Flu manuk, atawa leuwih dikenal ku flu unggas, tiasa ngainféksi manuk sareng mamalia.
340	health	Zayat heunteu raheut dina kacilakaan eta.
1183	health	Kasus H5N1 anu dicurigai di Kroasia jeung Denmark tetep teu ka konpirmasi.
522	health	Kalayan kirang REMs per wengi, kaayaan anu anjeun bobo sare sareng pamulihan awak anjeun cukup tiasa janten masalah.
196	health	Arias parantos diuji positip jang virus hampang, saur Présidén Menteri Rodrigo Arias.
498	health	Pikeun sababaraha abad, karajaan Romawi kéngéng seueur kauntungan dibidang medis sareng nu masihan seueur elmu nu urang terang jaman ayeuna.
805	health	Partimbangan ngetes panon di bumi teh, utamina upami asuransi anjeun nutupan éta, sareng nyandak resep di tempat sanés.
1207	health	Pasién éta pernah indit ka Nigeria, anu dimana pirus Ebola muncul.
211	health	Teu aya anu cidera nu dilaporkeun, tapi sahenteuna aya lima urang di éta tempat pas ngabeledug dirawat ku margi ginggiapeun kénéh.
1582	health	Di sakumna Amérika Serikat, aya kira-kira 400.000 kasus Multiple Sclerosis (MS), ngajadikeunna salaku panyawat sarap anu panglobana nyerang jalmi déwasa sareng nu rada kolot.
1313	health	Waktos anjeunna damel di rumah sakit, Liggins ngamimitian naliti kalahiran prematur dina waktos lowongna.
1278	health	Sanaos tilu urang aya di jero bumi pas mobil na nabrak, teu aya anu cidera.
1007	health	Sanaos aya hiji vaksin hasil ékspérimen anu mungkin bakal tiasa ngirangan jumlah korban jiwa akibat ebola, tapi dugi ka kiwari, teu acan aya landong anu jelas kabuktosan tiasa ngalandongan inféksina.
984	health	Leuwih saeutik ti sarébu kasus dilaporkeun dina manusa, tapi sabagianana parah.
1520	health	Oliver Sacks, dina suratna nyaeta Pidato Presiden, ngagambarkeun yen kumaha jalma anu teu bisa ngarti kana pidato kusabab otakna kaganggu bisa nganilai kana katulusan jalma anu pidato.
878	health	Panyakit nu népa mangrupikeun panyakit anu gampang ditularkeun kusabab cakeut sareng jalma anu katépaan.
1205	health	Danielle Lantage, pakar panyawat di PBB, nyarios yén ieu pandemi meureun disababkeun ku pasukan anu miara katengtreman.
1098	health	Sanajan kitu, persentase XDR-TB dina sakumna jumplukan jalma kalayan TB sigana masih keneh rendah; 6,000 tina total 330,000 jalma nu kainféksi iraha waé dina hiji kaayaan di Afrika Kidul.
1583	health	MS nyaéta panyakit anu nyerang sistem sarap pusat, anu termasuk polo, sumsum tulang pengker, sarta sarap optik.
1530	health	Gangguan saré mangrupikeun proses ngahaja hudang salami periode saré normal anjeun sareng saré deui saeunggeus eta dina waktos nu pondok(10-60 menit).
863	health	Oge,di iklim anu langkung haneut, bakteri tumuwuh langkung enggal sarta tahan langkung lami diluar awak na.
1095	health	"Dina hiji wawancara, anjeunna nyebatkeun bentuk nu énggal téh""pikasieuneun pisan sareng mangkhawatirkeun kusabab angka mematikan na ageung."""
981	health	Dina usum panas, khususna, anjeun kudu ati-ati kana reungit upami anjeun hoyong naek ka hutan hujan.
1282	health	Anjeunna teras dialihkeun ka Rumah Sakit Addenbrooke di Cambridge.
1094	health	Dokter Tony Moll manggihan panyakit Tuberkolosis anu tahan pisan kana landong (XDR-TB) di propinsi Kwazulu-Natal, Afrika Kidul.
1181	health	Rupi flu manuk anu bahaya keur jalmi, H5N1, atos dipastikeun ngainféksi entog liar anu paéh, kapanggih dinten Senén, di ranca cakeut Lyon di daérah wétan Perancis.
567	health	Aya rupi-rupi bentuk soca, kompléksna dumasar kana kabutuhan makhlukna.
1577	health	Indikasi pangsaéna peracunan lebet nyaéta ayana wadah obat kabuka anu dieusian ku ubar atanapi bahan kimia rumah tangga anu beracun.
1096	health	Dr Moll nyangka sababaraha pasién panginten katularan panyakit éta teh di rumah sakit, sareng sahenteuna 2 nu katular téh nyaéta pagawé kaséhatan rumah sakit.
1110	health	Panyakit ieu téh di bawa ku bagong, teras ditularkeun ka manusa liwat reungit.
1584	health	Panilitian mendakan yén awéwé dua kali kamungkinan gaduh MS tibatan lalaki.
803	health	Inuman ilegal tiasa ngandung bahan-bahan anu nyilakakeun nu salah sahijina metanol, anu bisa nyieun jalma buta sareng maot sanajan dosisna saeutik.
564	health	Ngan ukur akibat ti bencana, sanés déprési sareng kasieun anu bersarat ti sési PA nu terstruktur anu rutin mingguan.
1482	health	Pamilik mobil masal ogé nyababkeun kacilakaan anu leuwih luhur dina kacilakaan di jalan, ieu ngarahkeun ka panemuan téknik anyar dina perawatan kaséhatan pikeun ngalereskeun awak mobil anu ruksak.
1	health	Nu mimpin penelitian éta nyarios bahwa ieu téh tiasa ngadeteksi kanker, tbc, HIV sareng malaria leuwih awal keur pasien di negara miskin, anu dimana tingkat bertahan hidup na jang panyakit kos kanker payudaya ngan saukur satengah ti negara-negara nu beunghar.
998	health	Dr. Ehud Ur, profésor bidang kedokteran di Universitas Dalhousie di Halifax, Nova Scotia sareng ketua divisi klinis sareng ilmiah ti Asosiasi Diabétés Kanada ngingetkeun yén panalungtikan ieu karék permulaan hungkul.
511	health	"Barudak ieu condong ngalaman seueur masalah, sabab ""kalibet dina perilaku anu berisiko, gelut, sareng nangtang aparat"" pikeun ngarangsang otak, sabab otak aranjeunna teu tiasa dirangsang ku cara anu biasa."
138	health	Manusa tiasa katepaan tina ngahirup cai anu tos katepaan anu kacandak ku angin sareng ombak.
520	health	Sababaraha jalmi percanten yén sering ngalaman ngimpen sacara sadar anu diinduksi sacara artifisial téh matak capé pisan.
1226	health	Potro sempet diubaran taktak na pas harita jeung akhirna sanggup neruskeun pertandinganna.
1526	health	Selain éta, gagal ngalakukeun hal éta téh ganjaranna serius: mulai depresi, kirang giji, teras akhirna maot.
1153	health	Pajabat kota Amsterdam sareng Musium Anne Frank nyatakeun yén tangkal éta katepaan ku jamur sareng nimbulkeun bahaya kasehatan masyarakat sabab pikir tangkal éta dina bahaya murag.
1208	health	Rumah sakit tos ngiringan protokol keur ngontrol penyebaran, kaasup dina misahkeun pasien ti nu sanés keur nyegah kamungkinan nyebarkeun ka batur.
1204	health	Lembaga Haiti kanggo Kaadilan sarta Demokrasi atos ngarujuk studi independen anu ngusulkeun pangjaga katengtreman batalion UN Nepal nu tanpa sadar ngabantun panyakit eta ka Haiti.
1822	health	Panyakit nu tepa, atawa sato nu bahaya nu tiasa nyilakakeun atawa ngabunuh manusia nganggo kakuatanna, henteu di asupkeun kana kategori hama.
510	health	barudak kalawan ADD ngalaman kahese kanggo fokus dina perkawis-perkawis sepertos pagawean sakola,nanging maranehanana tiasa konsentrasi dina perkawis-perkawis anu maranehanana sukai sepertos ulin game atawa nongton kartun favorit maranehanana atawa nyerat kalimah tanpa tawis maos.
1097	health	Dina 1 waktu sataun, jalmi anu katépaan ku virus tiasa népatkeun 10 dugi ka 15 jalmi anu caket jeung anjeunna.
1129	health	Nalika gelut di eureunkeun saatos anu tatu diangkut ka rumah sakit, sakitar 40 tahanan anu sejen tetep cicing di pakarangan sareng nolak balik ka sélna.
495	health	Para dokter mimiti direkrut ku Kaisar Augustus sareng ngadamel Unit Medis Romawi anu mimiti pikeun ngabantu saatos paperangan.
1279	health	Tapi, supir ngalaman tatu parah dina sirahna.
997	health	"Urang ayeuna ngagaduhan beurit umur 4-bulan anu anjeunna ngagaduhan diabetes ayeuna atos henteu diabetes,"" Tambahan Anjeunna."
1576	health	Karacunan internal teu tiasa langsung katingali. Gejala, sapertos utah cekap umum ku kituna diagnosis langsung henteu tiasa didamel.
2000	nature	Kusabab jarak nu jauh ti daratan mamalia teu tiasa ngarengsekeun perjalanan nu matak Kuya Raksasa jadi sato nu dahar jukut nu utama di Galapagos.
1529	nature	Upami tos ngemutan sagala rupi, kedahna urang teu reuwas deui pas terang yen karuhun urang téh kenging protein carana rada mirip sareng carana simpanse dina sabana.
1723	nature	Meser Wild Card tiasa jadi nguntungkeung 1 jalma. Kartu iyeu tiasa digunakeun ka taman-taman pilihan di Afrika kidul atawa sakabeh Taman Nasional Afrika kidul.
1580	nature	Istilah ieu asalna ti jaman kuno nu terkait kutu, dimana tumbila anu kacida luhur kamampuan adaptasi na janten parasit manusa.
1157	nature	éta langkung tiis tibatan permukaan sakuriling siang sareng haneutna wengi.
516	nature	Beda sareng primata anu lainna, hominid henteu nganggo deui leungeunna pikeun gerak atanapi nahan beurat atanapi ayun-ayunan dina tangkal.
990	nature	Témbok sareng hateup guha és téh tiasa runtuh jeung retakan tiasa ditutup.
1593	nature	Seueur anu ngalakukeun panalungtikan irama dina fisiologi sareng tingkah laku sering pisan ngagumantung kana ayana siklus endogen sareng produksina ngaliwatan jam biologis.
683	nature	Di sisi nu sanes, eta teh pasti disababkeun kumargi kadar cai anu neak janten titingalieun anjeun kanu curug nu sabenerna teh bakal kahalangan ku cai
594	nature	Sato kapanggih sakumna dunya. Maranéhanana ngadongkar taneuh, ngojay di sagara, sareng ngalayang di langit.
799	nature	Moose (kawanoh ohe disebat elk) asli na mah henteu galak, ngan bakal mertahankeun dirina lamun ngarasa kaanceum.
1551	nature	Embé kos namah partama kali dipiara téh kirang langkung 10.000 taun kapungkur di Gunung Zagros di Iran.
1885	nature	Arus belah nyaéta arus balik ti gelombang anu mecahkeun pantai, osok dina karang atanapi samacemna.
519	nature	Tulang panangan fosil yuswana 2 dugi 3 juta warsih ngungkabkeun pergeseran spesialisasi panangan ieu ti penggerak ka manipulasi.
1368	nature	Sato éta tiasa ébréh dina poék nganggo panenjo wengi, teras tiasa ogé ongko-ongkoan lalaunan pisan. Ocelot moro mangsana ku nyampur kana sakurilingna teras ngerekeb mangsana.
1782	nature	Ubur-ubur kotak kaluar di deket pantai jeung muara wahangan ti Oktober nepi ka April di Kaler 1770. Ubur-ubur iyeu sakapeung oge dipanggihan diluar waktu-waktu eta.
1773	nature	Pantai Tamaki Drive aya di Palabuan Waitemata, di pinggireun kota kelas luhur Mission Bay sareng Saint Heliers di Central Auckland.
370	nature	Tatawuhan ieu katingali siga tangkal palem leutik nu boga mahkota daun nu runcing jeung seukeut.
900	nature	Masalahna nyaéta salju téh napel, janten kedah butuh sababaraha kali dipicu supados tiasa turun. Lamun sabagéan tos turun, éta tiasa micu sisana.
1594	nature	Ritme périodik, anu teu hungkul ngaréspon kana tawis periodik ti jabi, atos dicatet kanggo kalobaan mahluk hirup, kaasup baktéri, suweng, pepelakan, sareng sato.
1961	nature	Daérah éta ogé tempat pikeun rupa-rupa pisan spésiés sato sareng manuk.
782	nature	Fotografi satwa liar sering dianggap dawam, nanging sepertos fotografi umumna, hiji gambar bernilai rebuan sanggem.
1136	nature	Hasilna, 2 spesies lauk janten punah sareng 2 anu sanesna terancam punah, kalebet humpback chub.
137	nature	Lauk sering paéh kusabab loba racun di jero cai.
1527	nature	Sumber tutuwuhan anu paling bisa diaksés nyaéta protéin anu tiasa diaksés ku daun sareng kacang, tapi ieu sesah kangge primata sapertos urang nyerna kacuali anu atos di pasak.
1757	nature	Montevideo nyaeta di wilayah subtropis; di usum panas, suhu +30°C teh kajadian anu biasa.
1135	nature	Sédimén ieu diperyogikeun pikeun nyieun gundukan pasir jeung basisir nu gunana pikeun habitat sato liar.
980	nature	Malah gurun anu pangpanasna ogé tiasa janten tiris pisan upami wengi mah. Hipotérmia nyaéta résiko panggedéna lamun teu nganggo anggoan haneut.
572	nature	koloni tentara sireum babareungan sareng nyieun sarang dina béda-béda waktos.
1756	nature	Kusabab Montevideo kiduleun ékuator, usum panas dina usum salju di Hemisphere kalér jeung sabalikna
901	nature	Sakapeung kajadian anu mimiti janten pemicu nyaéta panonpoe anu ngahanasan salju, sakapeung salju langkung ragrag, kadang kajadian alam anu sanés, seringna manusa.
293	nature	Awan nampilkeun poténsi pikeun ngabingungkeun naha letusan parantos kajantenan.
1363	nature	saurang atlet anu elmuan lega, maung anu tiasa memanjat (sanaos henteu sae), ngojay, ngaluncatan jara anu tebih sarta metot kalawan kakiatan jalmi anu kiat 5 kali lipet.
1579	nature	istilah bug teh dipake ku ahli serangga pikeun ngagambarkeun ieu jenis serangga
2001	nature	Saatos jalming dongkap ka Galapagos, seueur sato mamalia dikenal, contona embé, kuda, munding, beurit, ucing sareng anjing.
781	nature	Alam liar mangrupikeun salah sahiji hal anu paling nangtang pikeun fotografer, sareng meryogikeun gabungan anu saé tina nasib, kasabaran, pangalaman sareng alat anu hadé.
575	nature	Tiap-tiap pawai atanapi penjarahan ieu lumangsung kira-kira 17 dinten lamina.
1905	nature	bagean kaler ti Sentinel Range ngagaduhan gunung pangjangkungna di Antarctica nyaeta Vinson Massif, anu puncakna di 4892 m Gunung Vinson.
1784	nature	Buaya cai henteu cicing di laut, habitat utama maranéhna nyaéta muara walungan palébah kalér Rockhampton.
681	nature	dina usum panghujan (November dugi ka Maret), kadar cai bakal nga ageungan sareng bakal nambih sae curug na.
1572	nature	nanging aya seueur perkawis ngeunaan manuk anu katembong keneh sepertos dinosaurus.
1381	nature	Éta ogé nyerang naon waé anu asup kana cai; malah dinosaurus sapertos T. rex sanés tandingan.
517	nature	Leungeun jeung suku simpanse ngabogaan ukuran jeung panjang anu sarua, nyerminkeun pamakéan leungeun kanggo nahan beban keur leumpang maké ramo.
655	nature	Cuaca tiis panginten hiji-hijina bahaya nyata anu bakal datang pikeun nu teu siap-siap sateuacanna.
86	nature	Jumlah sareng kandelna lapisan és, numutkeun ka Pittman, mangrupikeun anu paling parah pikeun tukang moro anjing laut dina 15 taun.
573	nature	Dina fase nomad, sireum tentara ngabaris sapat sapeuting teras eureun jang berkemah pabeubeurang.
1124	nature	Jejer sanés dina agenda di Bali kaasup nyalametkeun leuweung dunya anu masih keneh aya, sareng ngembangkeun téknologi pikeun ngabantosan nagara berkembang maju léwat cara nu kirang berpolusi.
323	nature	Badai Tropis Danielle, badai kaopat anu ngarana musim badai Atlantik 2010, geus kabentuk di Samudra Atlantik wetan.
1759	nature	"Teu aya nu disebut usum ""hujan"" atawa ""halodo"" téh: nu aya ngan hujan tuluy sapanjang taun."
140	nature	Dina awal poe ayeuna, angin sakitar 83 km / jam, sareng diperkirakeun bakal terus ngeleuleuskeun.
1595	nature	Jam biologis nyaeta osilator mandiri anu arek neruskeun periode siklus bebas bahkan upami heunteu aya tanda-tanda eksternal.
1844	nature	Cochamó Valley - destinasi kahiji naek jungkrang di Chile, diwauh salaku Yosemithe ti Amerika Selatan, jeung rupa-rupa dinding granit gede jeung karang.
1761	nature	Numutkeun pihak pangurus taman, jaga jarak sahenteuna 100 yard/méter tina biruang jeung serigala sareng 25 yard/méter tina sagala sato jarah anu séjén!
1528	nature	Sabalikna, daangeun sato (sireum, rinyuh, endog) moal arek babari dicerna, tapi oge nyuplai loba protein anu ngandung kabeh asam amino esensial.
1385	nature	Salaku conto, aranjeunna henteu gaduh jagung, tomat, kentang, kalapa, teras teu aya jalmi Romawi kuno anu atos nyobian kalkun.
1615	nature	Serangga nyaéta sato mimiti anu ngapung. Kamampuhan pikeun ngapung ngabantu maranéhna ngajauhkeun musuh  jeung néangan dahareun leuwih gampang, jeung leuwih episien mun ngéwé.
1373	nature	Akhirna, saatos rebuan bahkan jutaan taun, 2 populasi bakal katingali benten pisan janten teu tiasa di sebat spesies anu sami.
1616	nature	Kaseueuran serangga téh ngagaduhan kaunggulan tiasa ngalipkeun jangjangna deui sapanjang awak.
1571	nature	Seueur jalma anu henteu nganggapan manuk salaku dinosaurus kusabab gaduh bulu sareng tiasa hiber.
1985	nature	"Tutuwuhan katingali paling alus dina lingkungan alamina, jadi kudu nahan kahayang pikeun nyabut sanajan ""ngan hiji"" spésimén."
1760	nature	Sanajan loba sato di kebon biasa ningal jelema, sato liar mah tetep wéh liar jadi ulah dibere dahar atanapi diganggu.
1156	nature	Gambar infrared nunjukeun perubahan suhu ti beurang sareng peuting nunjukeun bahwa sigana éta téh guha.
1553	nature	Embé jinak umumna dipiara dina gerombolan anu dilepas di daérah perbukitan atawa daerah nganggon nu séjénna, biasa dianggon ku budak leutik atanapi nu budak rada gedé, mirip jeung tukang nganggon nu batur apal. Cara nganggon siga kieu masih kénéh dipaké nepi ayeuna.
1378	nature	Mosasaurus mangrupikeun prédator utama pas jamanna, manéhna henteu sieun nanaon, iwal ti Mosasaurus nu séjénna.
1999	nature	Kabéh sato anu dongkap ka pulo-pulo ieu dongkapna boh ku ngojay, ngapung atanapi ngambang.
1552	nature	kabeh budaya jeung suku baheula nu ngamimitian gampangna milarian susu, buuk, daging, sareng kulit
1618	nature	Ayeuna, hiji-hijina serangga anu teu tiasa ngalipetkeun jangjangna téh nyaéta papatong sareng laleur papatong.
800	nature	Lamun jelema heunteu nganggap rusa picilakaeun, maranéhna bisa waé ngadeukeutan jeung kusabab saking deukeut teuing matak nyilakakeun maranéhna sorangan.
1960	nature	Iyeu terkenal ku rupa-rupa jenis kumpulan tutuwuhan nu loba pisan, kusabab wengkuan iklim mikrona, tanah nu beda jeung tingkat jangkungna nu rupa-rupa.
1561	nature	Spésialisasi dua suku atos ditemukeun dina fosil Australopithecus ramo 4.2-3.9 juta taun ka tukang, sanaos Sahelanthropus manawi atos mapan kalawan 2 suku saprak mimiti dina 7 juta taun katukang.
1573	nature	Suku maranéhana boga sisit sarta koét, maranehanana ngendog, sarta maranehna mapan kawan dua suku tukang sapertos T-Rex.
1783	nature	Hiu henteu aya, tapi aranjeunna jarang narajang manusa. Kaseueuran hiu sieun ku manusa sareng bakal ngajauh.
991	nature	Dina tungtung glasier, balok-balok ageung lepas, ragrag sareng tiasa waé luncat atanapi ngagulung salajengna tina tungtung.
784	nature	Seeur pisan sato éksotis anu hésé dipendakan, sareng kebon sato téh gaduh aturan upami hoyong popotoan keur kabutuhan komérsil.
1872	nature	Angin kenceng, hujan es, hujan gede jeung kebakaran hutan nyaeta wujud jeung efek tina cuaca jore sapertos badai petir, tornado, puting beliung jeung angin topan.
