index_id	category	text
920	technology	ប្រសិនបើ​អ្នក​គ្មាន​បណ្ដាញ​ត​ភ្ជាប់​ទិន្នន័យ​នៅ​ទូរស័ព្ទ​របស់​អ្នក​នោះ​ទេ ឬ​នៅពេល​ណា​ដែល​វា​នៅ​ឆ្ងាយ​ពី​បណ្ដាញ ប្រតិបត្តិការ​របស់​វា​អាចនឹងមានកំណត់ ឬ​មិនអាចប្រើ​បាន​តែម្តង។
916	technology	ម៉ាស៊ីនបកប្រែមានការរីកចំរើនយ៉ាងខ្លាំង ហើយឥឡូវនេះ ជាធម្មតា វាផ្តល់នូវការបកប្រែលើសលោះឬខ្វះចន្លោះ (ហើយកម្រនឹងបកប្រែអ្វីដែលគ្មានន័យនោះទេ) ប៉ុន្តែការបារម្ភខ្លះនៅតែមាន ខណៈដែលពួកវានៅតែអាចបកប្រែខុសទាំងស្រុងនៅឡើយ។
1353	technology	ដើម្បីនាំយកផ្កាយរណប ឬកែវយឺតទៅដាក់នៅក្នុងលំហអាកាស វាត្រូវការកាំជ្រួចរ៉ុកកែតយក្ស ដែលមានកម្ពស់ជាង 100 ហ្វីត។
911	technology	ដោយសារតែការហៅទូរសព្ទបានបញ្ជូនតាមអ៊ីនធឺណិត អ្នកមិនចាំបាច់ប្រើក្រុមហ៊ុនទូរសព្ទ ដែលមានទីតាំងនៅកន្លែង ដែលអ្នករស់នៅ ឬកន្លែងដែលអ្នកធ្វើដំណើរនោះទេ។
1354	technology	កង់បានធ្វើឲ្យពិភពលោកទាំងមូលមានការផ្លាស់ប្តូរ​យ៉ាងខ្លាំង។ ការផ្លាស់ប្តូរដ៏ធំដែលវានាំមកឲ្យពួកយើងគឺ មធ្យោបាយធ្វើដំណើរដ៏ងាយស្រួលនិងរហ័សបំផុត។
927	technology	ការបើកយន្តហោះគ្មានមនុស្សជិះ​នៅជិតព្រលាន​យន្តហោះ​ឬលើហ្វូងមនុស្ស​គឺនៅតែជាគំនិតមិនល្អដដែល​ បើទោះបីជាវាមិនខុសច្បាប់នៅ​ក្នុងតំបន់របស់អ្នក​ក៏ដោយ។
1906	technology	នៅតំបន់ដាច់ស្រយាលដោយគ្មានសេវាទូរស័ព្ទដៃគ្របដណ្តប់ ទូរស័ព្ទប្រើប្រព័ន្ធផ្កាយរណបអាចជាជម្រើសតែមួយគត់របស់អ្នក។
1480	technology	ឧទាហរណ៍ អ្នកខ្លះអាចនិយាយបានថា មាន​ឡាន​ម៉ាស៊ីន​ទើបនាំឱ្យមាន​ការអភិវឌ្ឍន៍​ផ្លូវ។
905	technology	អ្នកផ្តល់សេវា VPN ជាលក្ខណៈផ្ទាល់ខ្លួន (បណ្តាញ​ឯកជន​និម្មិត) គឺជាវិធីមួយដ៏ល្អបំផុត ដើម្បីចៀស​ឱ្យផុតពីការត្រួតពិនិត្យខាង​នយោបាយ និងការត្រួតពិនិត្យមើល IP តាមតំបន់ពាណិជ្ជកម្ម។
924	technology	វិន័យនានាទាក់ទងនឹងការថតរូបជាទូទៅក៏ត្រូវអនុវត្តផងដែរលើការថតវីដេអូ ហើយវាក៏អាចអនុវត្តផងដែរទៅលើរឿងផ្សេងៗទៀត។
914	technology	កម្មវិធី​បកប្រែ​អត្ថបទ​រហ័ស​ភ្លាមៗ គឺជាកម្មវិធី​ដែល​មាន​សមត្ថភាព​បកប្រែអត្ថបទបានទាំងមូល ពីភាសាមួយទៅជាភាសាមួយទៀត​ដោយស្វ័យប្រវត្តិ។
1555	technology	ទោះបីជាផ្លូវរទេះក្រាល​ឈើ​ ​មានតែបន្ទះក្ដារដាក់​ស្របគ្នាក៏ដោយ ​ក៏ផ្លូវ​នេះ​អាចឱ្យសេះអូសទាញ​បាន​ក្នុង​​ល្បឿនលឿនជាងមុន និងអាចទាញ​របស់​ធ្ងន់​ៗបានប្រសើរ​ជាង​​​ផ្លូវ​រដឹបរដុបនៅសម័យ​ទោះ​ដែរ​។
923	technology	ជាញឹកញាប់ការចូលប្រើសេវាទាំងនេះតាមរយៈលេខទូរស័ព្ទឥតគិតថ្លៃ ដែលលេខទូរស័ព្ទភាគច្រើនអាចហៅបានដោយឥតគិតថ្លៃ។
1352	technology	ផ្កាយរណបត្រូវបានបង្ហោះទៅទីអវកាសដោយគ្រាប់រ៉ុក្កែត។ អ្នកវិទ្យាសាស្ត្រប្រើតេឡេទស្សន៍ក្នុងទីអវកាស ពីព្រោះបរិយាកាសរបស់ផែនដីរំខានដល់ពន្លឺនិងការមើលឃើញរបស់យើងខ្លះៗ។
638	technology	នៅឆ្នាំ 1977 លោកបណ្ឌិត ដាម៉ាឌៀន (Damadian) បាន​សម្រេចការផលិតម៉ាស៊ីនស្គែន “ពេញរាងកាយ” MRI ដំបូងបង្អស់ដែលលោកបានហៅវាថា “អ៊ីនដមមីតថឹប៊ល (Indomitable)” ។
1681	technology	បច្ចេកវិទ្យានាំមកនូវដំណោះស្រាយសម្រាប់ការធ្វើទស្សន​កិច្ចសិក្សាបែប​សិប្បនិម្មិត។ សិស្សានុសិស្សអាចទស្សនា​វត្ថុបុរាណរបស់​សារមន្ទីរ ទស្សនា​អាងចិញ្ចឹមត្រីក្នុងកញ្ចក់ ឬកោតសរសើរស្នាដៃសិល្បៈដ៏ស្រស់ស្អាត​ ខណៈពេលកំពុងអង្គុយក្នុងថ្នាក់រៀន។
925	technology	ប្រសិនបើ​គ្រាន់​តែ​ថតរូប​អ្វី​មួយ​ក៏​មិន​បាន​អនុញ្ញាត​ឱ្យ​ដែរ ដូច្នេះ​អ្នក​មិន​សូម្បី​តែ​គិត​ថត​វីដេអូ​រូប​នោះ​ទេ។
1003	technology	គាត់​បាន​និយាយ​ថា​ គាត់​បាន​ផលិត​កន្តឹង​ទ្វារ​ WiFi។
1518	technology	ការប្រើនៃការថតវីឌីអូបាននាំមកនូវការរកឃើញសំខាន់ៗក្នុងការបកស្រាយជាច្រើននៃការបង្ហាញនិងប្រែប្រួលទឹកមុខ (micro-expressions) និងចលនាមុខដែលអាចមានរយៈពេលពីរបីមីលីវិនាទី (milliseconds) ប៉ុណ្ណោះ។
779	technology	កាមេរ៉ាថតខ្សែភាពយន្តខ្នាតមធ្យមមួយចំនួនប្រើទម្រង់ 6x6 cm និយាយឱ្យចំគឺទម្រង់អវិជ្ជមាន 56x56 mm។
610	technology	បច្ចុប្បន្ននេះ​កុំព្យូទ័រត្រូវបានគេប្រើ ដើម្បីកែតម្រូវ​រូបភាព និងវីដេអូយ៉ាងប៉ិនប្រសប់។
1574	technology	ស្ទើរតែគ្រប់កុំព្យូរទ័រដែលកំពុងប្រើប្រាស់សព្វថ្ងៃគឺត្រូវបានពឹងផ្អែកលើការរៀបចំព័ត៌មានដែលត្រូវបានសរសេរជាទម្រង់ប្រព័ន្ធលេខគោលពីរ។
61	technology	ក្នុងសុន្ទរកថារយៈពេល 2 ម៉ោងរបស់លោក លោកបាន​ថ្លែងថា “ថ្ងៃនេះ ក្រុមហ៊ុន Apple នឹងធ្វើការ​បង្កើត​ថ្មីឡើង​វិញ​នូវ​ទូរស័ព្ទ យើងនឹងបង្កើតប្រវត្តិសាស្ត្រនៅថ្ងៃនេះ”។
918	technology	ការប្រើកម្មវិធី​រុករក GPS នៅលើទូរស័ព្ទ​ដៃស្មាតហ្វូន​របស់​លោក​អ្នកអាចជាមធ្យោបាយដ៏ងាយស្រួល និងទាន់ចិត្ត​បំផុត​ក្នុង​ការរុករក នៅពេលដែលលោកអ្នកធ្វើដំណើរចេញ​ក្រៅ​ប្រទេស​។
458	technology	ការ​នេះ​ធ្វើ​ឱ្យ​កែវ​ពង្រីក​ដែល​មាន​តម្លៃ​ថោក​ពិបាក​ប្រើ​នៅ​ពេល​ស្ថិត​នៅក្នុង​ស្ថាន​ភាព​មិន​សូវ​មាន​ពន្លឺ​ទាប​គ្មាន​ពន្លឺ​បញ្ចាំង។
109	technology	កន្សោមនេះនឹងត្រូវធ្វើដំណើរប្រហែល 12.8 គម ឬ8 ម៉ាយក្នុងមួយវិនាទី ដែលលឿនល្មមនឹងធ្វើដំណើរពីរដ្ឋសាន់ហ្វរាន់ស៊ីស្កូ (San Francisco) ទៅកាន់ រដ្ឋឡូសអាន់ជ័រលេស (Los Angeles) ក្នុងមួយនាទី។
462	technology	វា​ត្រូវ​បាន​ផលិត​ឡើង​ដើម្បីធានា​ថា​ រូបភាពនឹង​គ្រប​ដណ្ដប់​លើ​ផ្ទាំង​អេក្រង់​ទាំង​មូល។ នោះ​ហៅ​ថា​ រូបស្កែន​ពី​លើ។
1558	technology	នៅទីបំផុត កង់ឈើត្រូវបាន​ជំនួសដោយកង់ដែក។ នៅឆ្នាំ 1767 ផ្លូវដែកពេញលេញដំបូងគេ ត្រូវបានដាក់​ឲ្យ​ដំណើរ​ការ​។
1479	technology	ការ​បក​ស្រាយ​ភាគ​ច្រើន​នៃ​លក្ខណៈកំណត់​និយម​ក្នុង​ផ្នែក​បច្ចេកវិទ្យា​ បាន​ផ្ដល់​នូវ​គំនិត​ទូទៅ​ចំនួន​ពីរ​៖ នោះគឺ ការ​អភិវឌ្ឍ​បច្ចេកវិទ្យា​អនុវត្ត​តាម​មាគ៌ា​មួយ​ដែលមួយ​ភាគធំ​លើសពី​ការ​ទទួល​ឥទ្ធិពល​ពី​នយោបាយ​ឬ​វប្បធម៌​ និងទីពីរ​គឺថា ​បច្ចេកវិទ្យា​បាន “​ជះឥទ្ធិពល​”​ ត្រឡប់​មក​វិញ​លើសង្គម​ជាតិ ​ដែល​មាន​ជាប់ពាក់ព័ន្ធ​ ជា​ជាង​ត្រូវ​កំណត់​តាម​លក្ខខណ្ឌ​សង្គម​។​
1675	technology	បើ​ទោះ​បី​ជា​ AI មាន​ការកំណត់​ន័យ​ខ្លាំងទៅ​លើ​ប្រលោម​លោក​វិទ្យាសាស្រ្ត​ក៏​ពិត​មែន​ ក៏​ប៉ុន្តែ​ AI បង្កើត​បាន​ជា​មែក​ធាង​យ៉ាង​សំខាន់មួយ​នៅ​ក្នុងផ្នែក​វិទ្យាសាស្រ្តកុំព្យូទ័រ​ ដោយ​ធ្វើ​ការ​សិក្សា​ពី​ការ​សម្របសម្រួល​ដល់​ផ្នែក​អាកប្បកិរិយា ការ​សិក្សា​រៀន​សូត្រ​ និង​បញ្ញាញាណ​នៅ​ក្នុង​ម៉ាស៊ីន​។
1351	technology	ផ្កាយរណប​នៅ​ក្នុង​លំហ​អាកាស​ ទទួល​បាន​សញ្ញា​ ហើយ​បន្ទាប់​មក​បញ្ជូន​សញ្ញា​នោះ​ត្រឡប់​មក​ផែនដី​វិញ​ ស្ទើរ​តែ​ឥត​​ដាច់​។
1478	technology	កត្ដាកំណត់បច្ចេកវិទ្យាគឺ​ជាពាក្យមួយដែលរួមបញ្ចូល​នូវគំនិតជាច្រើន​នៅក្នុងការអនុវត្តជាក់ស្តែង ​ពី​ការជំរុញ​បច្ចេកវិទ្យាឬភាពចាំបាច់នៃបច្ចេកវិទ្យា​រហូតដល់ការយល់ដឹងថា វាសនាមនុស្សត្រូវបានជំរុញ​ដោយហេតុផលមូលដ្ឋានដែលទាក់ទងនឹង​ច្បាប់វិទ្យាសាស្ត្រនិងការបង្ហាញនៅក្នុងបច្ចេកវិទ្យារបស់ពួកគេ។
1430	technology	សមាមាត្រនៃទ្រង់ទ្រាយនេះ (ចែកនឹង​ដប់ពីរ​ដើម្បីទទួលបាន​សមាមាត្រលេខគត់ដែលងាយបំផុត) ត្រូវបានគេហៅថា 3: 2 ។
1909	technology	​អ្នក​ផ្ដល់​សេវា​ទូរសព្ទ​​ក្នុង​មូលដ្ឋាន​របស់​អ្នក​ គប្បី​អាច​ផ្ដល់​ព័ត៌មាន​​បន្ថែម​ទៀត​អំពី​ការ​ភ្ជាប់​ទៅកាន់​សេវា​ទាំង​នេះ​។
457	technology	គុណវិបត្តិមួយទៀតនៃកែវពង្រីក (zoom lenses) របស់កាមេរ៉ា គឺថា ទំហំអតិបរមានៃរុន្ធទទួលពន្លឺ (ល្បឿន) នៃកែវថត ជាទូទៅគឺតិចជាង។
926	technology	ប្រសិនបើប្រើដ្រូន សូមពិនិត្យឱ្យបានច្បាស់ជាមុនថា អ្នកមានការអនុញ្ញាតឱ្យថតអ្វីបានខ្លះ និងតម្រូវឱ្យមានលិខិតអនុញ្ញាត ឬអជ្ញាបណ្ណបន្ថែមអ្វីខ្លះ។
1333	technology	វាប្រើបច្ចេកវិទ្យាផ្អែកលើផ្កាយរណប ផ្ទុយពីបច្ចេកវិទ្យារ៉ាដានៅលើផែនដី ​ដែលមានវ័យចំនាស់ជាង ​ដើម្បីអនុញ្ញាត​ឱ្យ​អ្នកត្រួតពិនិត្យចរាចរណ៍ផ្លូវអាកាស​ចង្អុលបង្ហាញ​យន្តហោះប្រកបដោយភាព​ជាក់លាក់ខ្ពស់​ និងផ្តល់ឱ្យអ្នកបើកយន្តហោះ​នូវព័ត៌មានត្រឹមត្រូវ​ជាងមុន។
1676	technology	ការសិក្សាស្រាជ្រាវក្នុង AI គឺមានពាក់ព័ន្ធនឹងការបង្កើត​ម៉ាស៊ីន ដើម្បីធ្វើឱ្យកិច្ចការដំណើរការដោយស្វ័យប្រវត្តិ ដែល​ទាមទារ​ឱ្យមានអាកប្បកិរិយាឆ្លាតវៃ។
404	technology	នាវា​មុជ​ទឹក​អាល្លឺម៉ង់ ត្រូវ​បាន​គេ​ហៅ​ថា​ U-Boats។ ពួកអាល្លឺម៉ង់​ ពិត​ជា​ពូកែ​ណាស់​ក្នុង​ការ​ធ្វើ​នាវាចរ​ និង​បើក​នាវា​មុជ​ទឹក​។​
1515	technology	លក្ខណៈខុសគ្នានៃ​អ៊ីនធឺណិត នាំឱ្យមានការបន្ថែម​វិមាត្រ ដែលទាក់ទង​ទៅ​នឹងវិធី​សាស្ត្រ​នៃ​ការប្រើប្រាស់ និងការពេញចិត្តជាដើម។
917	technology	កម្មវិធីដែលល្អជាងគេបំផុត​នៅក្នុងប្រភេទនេះគឺ កម្មវិធី Google Translate ដែលអាចធ្វើការបកប្រែពេលបិទអ៊ីនធឺណិតបាន ក្រោយពីបានទាញយកនូវទិន្នន័យភាសាដែលចង់បានរួច។
1642	technology	ឥឡូវនេះ មនុស្សសរសេរសារនៅលើអេក្រង់កុំព្យូរទ័រ ដោយមិនចាំបាច់ប្រើខ្មៅដៃនិងប្រដាប់ចិតខ្មៅដៃទៀតទេ។
1009	health	ក្នុង​ការសាកល្បង PALM (ផាល់ម៍) ថ្នាំ ZMapp បាន​បម្រើ​ជា​ត្រួតពិនិត្យ​មួយ ដែល​មាន​ន័យ​ថា​អ្នក​វិទ្យា​សាស្ត្រ​បាន​ប្រើ​វា​ជា​ជា​មូលដ្ឋាន​មួយ ហើយ​គេ​ក៏​បាន​យក​វាទៅ​ប្រៀបធៀប​ជា​មួយ​នឹង​វិធីព្យាបាល​បី​ផ្សេង​ទៀ​ង​ផង​ដែរ។
1147	health	អង្គការសប្បុរសធម៌វេជ្ជសាស្ត្រម៉ង់ហ្កូឡា (Mangola) ឈ្មោះ មេដេស៊ីនស៍ សានស៍ ហ្វ្រន់ធៀស៍ (Medecines Sans Frontieres) និងអង្គការសុខភាពពិភពលោកបាននិយាយថាវាជាការផ្ទុះឡើងដ៏អាក្រក់បំផុតនៅក្នុងប្រទេស។
1672	health	គេដឹងជាយូរមកហើយថា ប្រភេទផ្សេងគ្នានៃការខូចខួរក្បាល ការប៉ះទង្គិច ដំបៅ និងការដុះដុំសាច់ គឺវាប៉ះពាល់ដល់ឥរិយាបថ ហើយបណ្តាលឱ្យមានការផ្លាស់ប្តូរមុខងារខួរក្បាលមួយចំនួន។
864	health	ហេតុដូច្នេះ​ហើយ បានជា​មាន​ការដាក់​ទណ្ឌកម្ម​វាយដោយរំពាត់​ខ្សែតី​របស់ Delhi Belly (ដេលីបេលី) បណ្តាសា​របស់​ស្តេច Pharaoh (ផារ៉ាអុង) ការសងសឹក​របស់ Montezuma (ម៉ុងតេហ្ស៊ូម៉ា) និង​មិត្តភក្តិ​ជាច្រើន​របស់​ពួកគេ។
339	health	ភ្លាមៗ​នោះ បុគ្គលិក​ពេទ្យ​បាន​ជួយ​សង្គ្រោះ​គាត់ ហើយ​និង​បាន​បញ្ជូន​ទៅ​កាន់​មន្ទីរ​ពេទ្យ​ក្នុង​ស្រុក ដែល​ជា​កន្លែង​ដែល​គាត់​បាន​ស្លាប់​នៅ​ពេលក្រោយ។
802	health	អាការៈសុខភាពយូរអង្វែងដែលអាចនឹងកើតមានឡើងពីការផឹកស្រាលើសកំរិតអាចរួមមានការខូចថ្លើម និងអាចឈានដល់ការងងឹតភ្នែក និងការស្លាប់។ គ្រោះថ្នាក់ធ្ងន់ធ្ងរនឹងកើនឡើងនៅពេលមានការផឹកស្រាដែលផលិតខុសច្បាប់។
1112	health	រដ្ឋាភិបាលក៏បានសន្យាផ្ដល់វ៉ាក់សាំងរលាកស្រោមខួរក្បាលជាច្រើនលានដបផងដែរ ដែលនឹងជួយដល់ភ្នាក់ងារសុខភាពក្នុងការត្រៀមសម្រាប់ឆ្នាំក្រោយ។
524	health	ប្រសិទ្ធភាព​អាស្រ័យ​លើ​ថា​តើ​វា​មាន​កម្រិត​ញឹកញាប់​ប៉ុណ្ណា ដែល​ខួរក្បាល​របស់​អ្នក​យល់​សប្តិ​​បាន​ច្បាស់​ក្នុង​មួយ​យប់​។
512	health	ADD ប៉ះពាល់​ដល់​ទំនាក់ទំនង​ជាមួយ​នឹង​មិត្ត​ផ្សេង​ទៀត ពី​ព្រោះ​ក្មេងៗ​ផ្សេង​ទៀត​មិន​អាច​យល់​បាន​ថា ហេតុអ្វី​បាន​ជា​ពួកគេ​ធ្វើ​តាម​របៀប​ដែល​ពួកគេ​ធ្វើ ឬ​ហេតុអ្វី​ពួកគេ​ប្រកប​របៀប​ដែល​ពួក​គេ​ប្រកប ឬ​ក៏​ថា​កំរិត​នៃ​ភាព​ចាស់ទុំ​របស់​ពួកគេ​ខុសគ្នា។
566	health	ការមើល​ឃើញ​ ឬ​សមត្ថភាព​ក្នុង​ការមើល​ អាស្រ័យ​លើ​សរីវិញ្ញាណ​ប្រព័ន្ធចក្ខុ ឬ​ភ្នែក​ទាំង​ពីរ​។
879	health	រដ្ឋាភិបាល​ភាគ​ច្រើន​តម្រូវ​ឲ្យ​ភ្ញៀវទេសចរ​ដែលចូលមក​ក្នុង​ ឬ​ប្រជាជនដែលចេញទៅក្រៅ​ប្រទេស​របស់​ពួកគេ​​ ​ចាក់​ថ្នាំ​វាក់សាំង​បង្ការជំងឺ​ជា​ច្រើន​ប្រភេទ។
1182	health	បន្ទាប់ពីប្រទេស​អូទ្រីស អាល្លឺម៉ង់ ស្លូវើនៀ ប៊ុលហ្គារី គ្រិច និង​អ៊ីតាលី ប្រទេស​បារាំង គឺជាប្រទេសទីប្រាំពីរ ហើយ ដែលបានទទួលរងនូ​វ​ផលប៉ះពាល់ដោយវីរុសនេះ​នៅក្នុង​បណ្តាសហគមន៍ប្រទេសនៅ​អឺរ៉ុប ។
496	health	គ្រូពេទ្យ​វះកាត់​មាន​ចំណេះ​ដឹង​អំពី​ថ្នាំ​រំញោច​ផ្សេងៗ​រាប់​បញ្ចូល​ទាំង​ថ្នាំ morphine ដែល​បាន​មកពី​ការចម្រាញ់ចេញ​ពីគ្រាប់​ពូជ​អាភៀន និង​ថ្នាំ scopolamine ពី​គ្រាប់​ស្មៅ។
876	health	ចំពោះ​មនុស្ស​ដែល​មិន​ស្គាល់​ពាក្យ ឬ​ភាសា​ខាង​វេជ្ជសាស្ត្រ (ពេទ្យ) ពាក្យឆ្លងដោយ​ប្រយោល​និងឆ្លង​ដោយ​ផ្ទាល់ គឺ​មាន​អត្ថន័យ​ខុស​ប្លែក​ពី​គ្នា។
1267	health	អ៊ែដហ្គា វែគហ្គួយឡា (Edgar Veguilla) បានរងរបួសដៃ និងថ្គាមខណៈដែលគ្រីស្តូហ្វឺ ឆ្នៃឌើរ (Kristoffer Schneider) គឺត្រូវបានគេទុកនៅដោយត្រូវការការវះកាត់ឡើងវិញព្យាបាលមុខរបស់គាត់។
1268	health	អាវុធរបស់ Uka បាញ់មិនត្រូវនៅពេលដែលគេតម្រង់​ទៅ​រកក្បាលបុរសទីប្រាំ។ Schneider រងការឈឺចាប់ខ្លាំង​បន្ទាប់ពី​ពិការភ្នែកម្ខាង បំនែកមួយនៃលលាក្បាលនិង​ផ្ទៃមុខដែលបានបាត់បង់ទៅនោះបានធ្វើឡើងវិញដោយ​ទីតាញ៉ូម។
273	health	មានក្ដីកង្វល់ថា អ្នកជំងឺអាចបន្តចម្លងមេរោគទៅកាន់មនុស្សកាន់តែច្រើន ដោយឆ្លងតាមរយៈទម្លាប់ប្រចាំថ្ងៃរបស់ពួកគេ ប្រសិនរោគសញ្ញានៃជំងឺគ្រុនផ្ដាសាយធំនៅតែស្រាល។
657	health	ចំពោះ​ក្នុង​រដូវក្តៅដែល​មាន​រយៈពេល​នៅពេល​ថ្ងៃ​វែង​អាចនាំឱ្យ​មាន​បញ្ហា​ជាច្រើន គឺមាន​ការគេង​គ្រប់គ្រាន់ និង​មាន​បញ្ហា​សុខភាព​ដែល​ពាក់ព័ន្ធមួយ​ចំនួន​ផង​ដែរ។
1008	health	ស្រាក្រឡុកអង្គបដិប្រាណមួយ​ឈ្មោះ ZMapp ដំបូងបាន​បង្ហាញនូវឳកាសរបស់ខ្លួននៅក្នុងវិស័យនេះ ​ប៉ុន្តែ​ការសិក្សា​ជា​ផ្លូវការបានបង្ហាញថា វា​មាន​អត្ថប្រយោជន៍​ណាស់ក្នុង​ការការពារការស្លាប់។
1127	health	ហ្លូក (Fluke) បាន​សរសេរ​ថា​ កិច្ចខិត​ខំ​ប្រឹង​ប្រែង​ដោយ​មនុស្ស​មួយ​ចំនួន​ដើម្បីរា​រាំង​ស្ដ្រី​មិន​ឲ្យ​និយាយ​ពីបញ្ហា​សុខភាព​របស់​ស្រ្តី គឺ​មិន​ទទួ​លបាន​ជោគ​ជ័យ​នោះ​ទេ​។
563	health	ការសិក្សាបានរកឃើញថា ការ​ធ្លាក់​ទឹកចិត្ត ភាព​ភ័យខ្លាច​នឹង​មហន្តរាយ គឺបាន​ជាប់ទាក់ទងទៅ​នឹង​ទំនាក់​ទំនង​រវាង​ការឈឺចាប់ និង​ពិការភាព​នៃ​ការ​ឈឺ​ឆ្អឹងខ្នង​ផ្នែក​ខាង​ក្រោម។
862	health	ប៉ុន្តែ​នៅ​ផ្នែក​ផ្សេង​ទៀត​នៃ​ពិភព​លោក​នេះ​ មិន​ថា​ពពួក​សត្វ​ជា​បាក់តេរី​ជីវសាស្រ្ត​ មាន​លក្ខណៈ​ថ្មី​ៗ​សម្រាប់​អ្នក​យ៉ាង​ណា​នោះ​ទេ​ អ្នក​ក៏​មិន​អាច​នឹង​ជួប​ប្រទះ​បញ្ហា​អ្វី​ដែរ​។
198	health	"""ក្រៅ​ពី​គ្រុន​ក្ដៅ​និង​ឈឺ​បំពង់​ក ខ្ញុំ​មាន​សុខភាព​ល្អ​ និង​មាន​រាង​កាយ​មាំមួន​ដើម្បី​បន្ត​កិច្ចការ​តាម​ប្រព័ន្ធ​ទូរគមនាគមន៍។"""
999	health	ដូចអ្នកជំនាញដទៃទៀតដែរ ​គាត់មានការងឿងឆ្ងល់​​ថាតើជំងឺទឹកនោមផ្អែមអាចព្យាបាលបានដែរឬអត់​​ ដោយ​កត់​សម្គាល់​ថា​​លទ្ធផល​ស្រាវ​ជ្រាវ​ទាំង​អស់​ មិនមានការទាក់ទងទៅនឹង​​អ្នកដែលមានជំងឺ​ដែល​កើត​ជំងឺទឹកនោមផ្អែមប្រភេទទី1 រួច​ហើយ​នោះ​ទេ​។
1109	health	ករណី​ដំបូង​នៃ​ជំងឺ​នេះ​នៅ​ក្នុង​រដូវ​នេះ​ ត្រូវ​បាន​រាយការណ៍​នៅ​ក្នុង​ចុង​ខែ​កក្កដា​។
861	health	នៅ​ផ្ទះ​ ដោយ​សារ​ការ​ប៉ះ​ពាល់​ឥតឈប់​ឈរ​ទៅ​នឹង​មេរោគ​ក្នុង​តំបន់ លទ្ធភាព​ដែលអាចកើត​មានដែលថា ​អ្នកកំពុង​មាន​ភាព​ស៊ាំ​ទៅនឹង​មេរោគហើយនោះ គឺ​មានកម្រិត​ខ្ពស​។​
801	health	បើផឹកសុរា សូមផឹកមួយល្មមបានហើយ។​សុរាជះឥទ្ធិពលខុសៗគ្នាលើមនុស្សម្នាក់ៗ ហើយ ត្រូវដឹងពីកំរិតរបស់អ្នកគឺមានសារៈសំខាន់ណាស់។
497	health	ពួកគេចាប់ផ្ដើមស្ទាត់ជំនាញក្នុងការកាត់អវយវៈ ដើម្បីជួយសង្គ្រោះអ្នកជម្ងឺពីការស្អុយរលួយនៃអវយវៈ ក៏ដូចជាការរឹតបន្តឹងនិងការគៀបសរសៃឈាមក្រហម ដើម្បីបញ្ឈប់ការហូរឈាម។
1578	health	ពិនិត្យមើលស្លាកសញ្ញាសម្រាប់ការណែនាំដ៏ច្បាស់លាស់អំពីរបៀបសង្រ្គោះបឋមរនៃថ្នាំពុលជាក់លាក់នោះ។
658	health	ក្នុងរដូវក្តៅ យើង​ក៏​ត្រូវ​ប្រយ័ត្ន​នឹង​មូសប្រភេទណ័រឌីក(Nordic) ផងដែរ។ ទោះបីជាពួកវាមិនចម្លងជំងឺណាមួយក៏ដោយ ក៏ពួកវា​ធ្វើឱ្យរោលផងដែរ។
1119	health	 បន្ទាប់ពីគ្រោះថ្នាក់បានកើតឡើង ហ្គីបសឹន (Gibson) ត្រូវបានបញ្ជូនទៅមន្ទីរពេទ្យ ប៉ុន្តែបានស្លាប់ភ្លាមៗនៅពេលក្រោយមកបន្តិច។
271	health	លោកបណ្ឌិតលី (Lee) ក៏បានសម្តែងការព្រួយបារម្ភចំពោះ​របាយ​ការណ៍​ដែលថា​កុមារនៅក្នុងប្រទេសទួរគី​ឥឡូវនេះ​បាន​ឆ្លង​វីរុស​ផ្តាសាយ​បក្សី​ប្រភេទ A (H5N1) ដោយមិនមានជំងឺ។
865	health	ដូចគ្នានឹងបញ្ហាផ្លូវដង្ហើមក្នុងអាកាសធាតុត្រជាក់ដែរ បញ្ហនានរបស់ពោះវៀនតូចនៅក្នុងអាកាសធាតុក្តៅប្រព្រឹត្តិទៅមិនសូវល្អ ទេ ហើយករណីភាគច្រើនបំផុតគឺមានផលរំខានផ្សេងៗគ្នា ក៏ប៉ុន្តែមិនមានគ្រោះថ្នាក់ធ្ងន់ធ្ងរទេ។
1113	health	ផែនការសម្រាប់ការបញ្ជូនចាក់វ៉ាក់សាំងទៅតំបន់ ដែលរងផលប៉ះពាល់​ជា​ប្រវត្តិ​សាស្ត្រ​នៅឆ្នាំ​នេះត្រូវបានពន្យារពេល ដោយសារកង្វះថវិកា និងការ​ពុំសូវ​ផ្តល់អាទិភាព​លើ​ជំងឺ​នេះ បើប្រៀបធៀបនឹងជំងឺដទៃទៀត។
1148	health	អ្នកនាំពាក្យ លោក Richard Medans (រីឆាត មេឌែនស៍) បានមានប្រសាសន៍ថា៖ “ប្រទេស​អង់ហ្គោឡា​កំពុងតែ​ឈានទៅ​រកការរាតត្បាតដ៏ខ្លាំងបំផុត ហើយស្ថានការណ៍​នៅក្នុង​ប្រទេស​អង់ហ្គោឡា​នៅ​តែ​អាក្រក់ដដែល”។
560	health	ដើម្បី​ធ្វើ​ការ​ត្រួត​ពិនិត្យ​ជន​រងគ្រោះ​ ដំបូង​អ្នក​ត្រូវ​អង្កេត​លើ​កន្លែង​កើត​ហេតុ​ ដើម្បី​ធានា​សុវត្ថិភាព​របស់​អ្នក​។
