index_id	category	text
1533	health	अन्य बायोरैड-आधारित विकल्पों में सोने से पहले बहुत सारे तरल पदार्थ पीना (विशेष रूप से पानी या चाय, एक प्रचलित मूत्रवर्धक) शामिल है, जिससे व्यक्ति को मूत्र करने के लिए मजबूर होना पड़ता है”.
983	health	बर्ड फ्लू, या औपचारिक रूप से एवियन इन्फ्लूएंजा, पक्षियों और स्तनधारियों दोनों को संक्रमित कर सकता है।
340	health	ज़यात को दुर्घटना में चोट नहीं लगी थी।
1183	health	क्रोएशिया और डेनमार्क में H5N1 के संदिग्ध मामले अपुष्ट बने हुए हैं.
522	health	हर रात कम आरईएम के साथ, वह अवस्था जिसमें आप वास्तविक नींद का अनुभव करते हैं और आपका शरीर एक समस्या बनने के लिए पर्याप्त रूप से असामान्य हो जाता है.
196	health	अरियास वायरस के एक हल्के प्रकार से संक्रमित पाये गये, राष्ट्रपति मंत्री रोड्रिगो अरियास ने कहा।
498	health	कई शताब्दियों में, रोमन साम्राज्य ने चिकित्सा के क्षेत्र में बहुत लाभ अर्जित किया और जो आज हम जानते हैं उसमें से अधिकतम इनके द्वारा खोजा गया है.
805	health	घर पर आंखों की जांच करने पर विचार करें, खासकर अगर बीमा इसका भुगतान करता है,और पर्चे को साथ लाने के लिए कहीं और दायर किया जाए।
1207	health	मरीज नाइजीरिया गया था, जहाँ इबोला वायरस के कुछ मामले सामने आए हैं.
211	health	कोई गंभीर रूप से घायल नहीं हुआ. लेकिन धमाके के समय मौजूद कम से कम पाँच लोगों को सदमा लगा, उनका इलाज किया जा रहा था.
1582	health	पूरे संयुक्त राज्य अमेरिका में, मल्टीपल स्केलेरोसिस (MS) के लगभग 400,000 ज्ञात मामले हैं, जो युवा और मध्यम आयु वर्ग के वयस्कों में प्रमुख न्यूरोलॉजिकल बीमारी है.
1313	health	अस्पताल में काम करते हुए, लिगिन्स ने अपने खाली समय के दौरान समय से पहले प्रसव की जाँच शुरू कर दी.
1278	health	हालांकि तीन लोग घर के अन्दर थे फिर भी जब कार टकराई तब किसी को भी चोट नहीं आई।
1007	health	जबकि एक प्रायोगिक वैक्सीन इबोला से मृत्यु दर में कमी हो सकती है, अब तक, कोई भी ड्रग्स स्पष्ट रूप से संक्रमण का इलाज करने के लिए प्रमाणितनहीं हुआ है.
984	health	मनुष्यों में एक हज़ार से अधिक मामले सामने आए हैं, लेकिन उनमें से कुछ घातक रहे हैं।
1520	health	ओलिवर सैक्स ने अपने पेपर द प्रेसिडेंट स्पीच में संकेत दिया कि कैसे जो लोग दिमागी नुकसान के कारण भाषण को समझ नहीं पाते हैं फिर भी वे ईमानदारी का सही आकलन कर पाते हैं.
878	health	संक्रामक बीमारी वह बीमारी है जो आस-पास के संक्रमित व्यक्ति द्वारा आसानी से फैलती है.
1205	health	इस बीमारी पर संयुक्त राष्ट्र के विशेषज्ञ डेनिएल लैंटगेन ने कहा कि इसका प्रकोप का कारण शांति रखने वाले हैं |
1098	health	हालाँकि, टुबर्क्युलोसिस वाले लोगों के पूरे समूह में एक्सडीआर-टीबी का प्रतिशत अभी भी कम है; दक्षिण अफ़्रीका में किसी भी विशेष समय पर कुल 330,000 लोगों में से 6,000 संक्रमित हैं.
1583	health	MS, बीमारी केंद्रीय तंत्रिका तंत्र पर असर करती है, जिसमें दिमाग, स्पाइनल कॉर्ड और ऑप्टिक नर्व शामिल हैं.
1530	health	नींद की रुकावट आपके सामान्य नींद की अवधि के दौरान आपको जगाने की प्रक्रिया है और थोड़े समय बाद (10-60 मिनट) यह चली जाती है ।
863	health	इसके अलावा, गर्म जलवायु में बैक्टीरिया अधिक तेज़ी से बढ़ते हैं और शरीर के बाहर लंबे समय तक जीवित रहते हैं.
1095	health	एक साक्षात्कार में, उन्होंने कहा कि नया प्रकार “बहुत ज़्यादा मृत्यु दर के कारण बहुत चिंताजनक और ख़तरनाक था”.
981	health	विशेष रूप से गर्मियों में यदि आप वर्षावन के बीच से जाने के बारे में सोचते है,तो आपको पहले मच्छरों को देख लेने की आवश्यकता होगी ।
1282	health	बाद में उन्हें कैम्ब्रिज में एडेनब्रुक के अस्पताल में स्थानांतरित कर दिया गया.
1094	health	डॉ. टोनी मोल ने दक्षिण अफ्रीकी क्षेत्र क्वाज़ुलु-नताल में अत्यंत दवा-रोधी क्षय रोग (एक्सडीआर-टीबी) की खोज की।
1181	health	H5N1, मनुष्यों को बर्ड फ्लू के घातक होने की पुष्टि की गई है, जो सोमवार को फ्रांस के पूर्व में ल्योन के पास दलदली भूमि में पाया गया है।
567	health	आँखों की कई विभिन्न रचनाएँ हैं, जो जीव की ज़रूरतों के आधार पर जटिलता में हैं.
1577	health	इंटरनल पॉइज़निंग का सबसे अच्छा लक्षण दवाई या विषैले घरेलू रसायनों के खुले डिब्बे की मौजूदगी हो सकती है.
1096	health	डॉ मॉल का मानना है कि कुछ रोगियों का अस्पताल में ही संक्रमण हुआ होगा, और इन में कम से कम दो अस्पताल स्वास्थ्य कार्यकर्ता थे।
1110	health	यह बीमारी सूअरों के कारण होती है, जो बाद में मच्छरों के माध्यम से मनुष्यों में आती है।
1584	health	शोध में पाया गया है कि महिलाओं में पुरुषों की तुलना में एमएस होने की संभावना दो गुना अधिक होती है।
803	health	अवैध शराबों में मेथनॉल सहित विभिन्न ख़तरनाक अशुद्धियाँ हो सकती हैं, जिनकी कम मात्रा भी अंधेपन या मृत्यु का कारण बन सकती हैं।
564	health	केवल विनाशकारिता के प्रभाव, न कि अवसाद व डर के, नियमित साप्ताहिक संरचित PA सत्रों की शर्त पर थे.
1482	health	सड़कों पर ज़्यादा दुर्घटना की वजह बहुत ज़्यादा कार ओनरशिप है, जिससे शरीर में हुई टूट-फूट को सुधारने के लिए हेल्थकेयर में नई तकनीकों के आविष्कार को बढ़ावा मिला है.
1	health	शोधकर्ताओं ने कहा है कि यह अल्प आय वाले देशों में कैंसर, टीवी, एचआईवी और मलेरिया के रोगियों की आसानी से पहचान करेगा, जहाँ अमीर देशों की तुलना में स्तन कैंसर जैसी बीमारी में जीवित रहने की दर आधी हो सकती है.
998	health	डॉ. एहुड उर, नोवा स्कोटिया के हैलिफ़ैक्स में डलहौज़ी विश्वविद्यालय में चिकित्सा के प्रोफ़ेसर और कनाडाई डायबिटीज़ एसोसिएशन के नैदानिक ​​और वैज्ञानिक विभाग के अध्यक्ष ने आगाह किया कि शोध अभी भी अपने शुरुआती दिनों में है.
511	health	ये बच्चे बहुत परेशानी में पड़ते हैं, क्योंकि ये अपने दिमाग को उत्तेजित करने के लिए जोखिम भरे काम करते हैं, लड़ाइयों में शामिल होते हैं, और अथॉरिटी को चुनौती देते हैं, चूँकि उनका दिमाग सामान्य तरीकों से उत्तेजित नहीं हो सकता है
138	health	हवा और तरंगों द्वारा हवा में मिले प्रभावित जल को साँस में लेने से मनुष्य प्रभावित हो सकता है.
520	health	कुछ लोगों का मानना ​​है कि कई कृत्रिम रूप से प्रेरित स्पष्ट सपने देखना अक्सर बहुत थकाने वाले हो सकते हैं.
1226	health	पोट्रो ने इस पॉइंट पर अपने कंधे का इलाज करवाया लेकिन खेल में वापसी करने में कामयाब रहे.
1526	health	इसके अतिरिक्ता, ऐसा करने में असफल होने के गंभीर परिणाम होते हैं: अवसाद बढ़ना, कुपोषण और अंततः मृत्यु।
1153	health	एम्स्टर्डम शहर और ऐनी फ्रैंक संग्रहालय राज्य के अधिकारियों का कहना है कि पेड़ एक कवक से संक्रमित है और एक सार्वजनिक स्वास्थ्य खतरा पैदा करता है क्योंकि उनका तर्क है कि उसके गिरने का पूरा खतरा था।
1208	health	अस्पताल ने संक्रमण नियंत्रण के लिए नियमों का पालन किया है, इन नियमों में दूसरों के संभावित संक्रमण को रोकने के लिए रोगी को दूसरों से अलग करना शामिल है।
1204	health	हैतियन इंस्टीट्यूट फ़ॉर जस्टिस एंड डेमोक्रेसी ने स्वतंत्र अध्ययनों का हवाला देते हुए सुझाव दिया है कि नेपाली संयुक्त राष्ट्र शांति रक्षा बटालियन अनजाने में हैती में बीमारी लेकर आई है.
1822	health	संक्रामक बीमारियां, या खतरनाक जानवर जो बल द्वारा लोगों को घायल या मार सकते हैं, आमतौर पर कीट नहीं माने जाते हैं।
510	health	एडीडी वाले बच्चों का मुशकिल समय होता है स्कूली पढ़ाई जैसी चीज़ों पर ध्यान केंद्रित करना, लेकिन वे उन चीज़ों पर ध्यान केंद्रित कर सकते हैं, जो उन्हें पसंद है जैसे कि गेम खेलना या अपने पसंदीदा कार्टून देखना या विराम चिह्न के बिना वाक्य लिखना.
1097	health	एक साल के दौरान, एक संक्रमित व्यक्ति 10 से 15 करीबी संपर्कों को संक्रमित कर सकता है.
1129	health	जब घायलों को लड़ाई बंद होने के बाद अस्पताल ले जाया गया, तो लगभग 40 अन्य बचे हुए कैदी यार्ड में रुके और अपनी कोठरियों में लौटने से इनकार कर दिया.
495	health	सम्राट ऑगस्टस ने डॉक्टरों को भर्ती करना शुरू किया और यहाँ तक कि लड़ाई के बाद में उपयोग के लिए पहली रोमन मेडिकल कोर का गठन किया.
1279	health	हालाँकि, ड्राइवर के सिर में गंभीर चोटें आई थी.
997	health	उन्होंने कहा “कि अब हमारे पास 4 महीने उम्र वाले चूहे हैं जिन्हें मधुमेह नहीं है जो मधुमेह के रोगी थे। ”
1576	health	अंदरूनी विषाक्तता का तुरंत पता नहीं चलता है. इसके लक्षण सामान्य होते हैं जैसे कि उल्टी आना, इसलिए इसका तुरंत निदान नहीं किया जा सकता है.
2000	nature	महाद्वीप से लंबी दूरी होने के कारण, स्तनधारी यात्रा करने में असमर्थ थे जिसने विशाल कछुए को गैलापागोस में चरने वाला प्राथमिक जानवर बना दिया।
1529	nature	अगर हमारे अपने पूर्वजों ने अपनी “प्रोटीन की समस्या” को कुछ हद तक उसी तरह सुलझाया, तो हमें आश्चर्यचकित नहीं होना चाहिए, जैसे कि आज के समय में चिंपाजी करते हैं।
1723	nature	वाइल्ड कार्ड खरीद लेना फ़ायदेमंद भी हो सकता है क्योंकि इससे आप दक्षिण अफ़्रीका के चुनिंदा पार्क या सभी दक्षिण अफ़्रीकी नेशनल पार्क देख सकते हैं.
1580	nature	मानवों पर आश्रित सबसे ज़्यादा अनुकूलतम कीट खटमल के साथ पुरानी समानता से यह परिभाषा बनी है.
1157	nature	“दिन में ये आस-पास की सतहों से ज़्यादा ठंडी और रात में गर्म होती हैं.
516	nature	अन्य नरवानर गण के विपरीत, वनमानुष अब अपने हाथों का इस्तेमाल चलने में या वज़न उठाने या पेड़ों से झूलने में नहीं करते हैं.
990	nature	बर्फ की गुफाओं की दीवारें और छतें ढह सकती हैं और दरारें बंद हो सकती हैं.
1593	nature	काफी लोगो में यह देखा गया है शारीरिक विज्ञान और व्यवहार में, अक्सर अंतर्जात चक्रों की उपस्थिति जैविक घड़ियों के माध्यम और उनके उत्पादन पर निर्भर करते हैं।
683	nature	दूसरी ओर, यह ठीक है क्योंकि पानी की मात्रा इतनी अधिक है कि आपके वास्तविक जलप्रपात का दृश्य अस्पष्ट हो जाएगा - सभी पानी से!
594	nature	सारी दुनिया में जानवर पाए जाते हैं. वे ज़मीन पर बिल बनाकर रहते हैं, समुद्रों में तैरते और आसमान में उड़ते हैं.
799	nature	मूस (जिसे एल्क भी कहा जाता है) सहज रूप से आक्रामक नहीं होते, लेकिन यदि उन्हें कोई ख़तरा महसूस होता है, तो वे अपनी रक्षा करेंगे.
1551	nature	माना जाता है कि ईरान की ज़ाग्रोस पहाड़ियों में 10,000 साल पहले बकरी पालन की शुरुआत हुई थी.
1885	nature	चीर धाराएँ समुद्र तट पर लगकर लौटने वाली लहरों का प्रवाह होता है, अक्सर एक चट्टान या इसी तरह के पदार्थों पर।
519	nature	जीवाश्म के हाथ की हड्डियाँ दो मिलियन से तीन मिलियन साल पुरानी हैं, यह हाथ की विशेषज्ञता को लोकोमोशन से मैनिपुलेशन तक बदलने के बारे में बताती हैं.
1368	nature	वे रात के अंधेरे में बहुत अच्छी तरह से देख सकते हैं, और बहुत ही चुपके से आगे बढ़ सकते हैं. औसीलट अपने आस-पास के क्षेत्र में घूमकर फिर अपने शिकार पर झपट्टा मारकर अपना शिकार करते हैं.
1782	nature	बॉक्स जैलीफ़िश, अक्टूबर से अप्रैल तक 1770 के उत्तर में मौजूद समुद्री तटों के पास और नदी के मुहानों पर नज़र आती हैं. इन महीनों में वे अक्सर बाहर भी मिल सकती हैं.
1773	nature	तमाकी ड्राइव समुद्री तट वाटेमाटा हार्बर पर, सेंट्रल ऑकलैंड में मिशन बे और सेंट हेलियर्स के महंगे उपनगरों में मौजूद हैं.
370	nature	ये पौधे नुकीले मुकुट, काँटेदार पत्तियों के साथ एक छोटे खजूर के पेड़ की तरह दिखते हैं.
900	nature	समस्या यह है कि बर्फ चिपचिपी है, इसलिए इसे नीचे आने के लिए कुछ ट्रिगरिंग की आवश्यकता होती है, और नीचे आने वाली कुछ बर्फ बाकी के लिए ट्रिगरिंग इवेंट हो सकती है.
1594	nature	ऐसी सामयिक लय जो सिर्फ़ बाहरी सामयिक संकेतों की प्रतिक्रियाएँ नहीं हैं, को बैक्टीरिया, कवक, पौधों और जानवरों सहित ज़्यादातर जीवित प्राणियों के लिए दर्ज किया गया है.
1961	nature	यह क्षेत्र पशु और पक्षी प्रजातियों की एक बहुत व्यापक किस्मों का आवास है।
782	nature	वाइल्डलाइफ़ फ़ोटोग्राफ़ी को अक्सर हल्के में ही लिया जाता है, लेकिन सामान्यतः फ़टोग्राफ़ी की तरह ही एक चित्र हज़ारों शब्द से अधिक कीमत रखता है.
1136	nature	जिस कारण, दो मछली की प्रजातियाँ विलुप्त हो गई हैं और अन्य दो लुप्तप्राय हो गई हैं, जिसमें हंपबैक चूब भी शामिल है.
137	nature	मछली अक्सर पानी में विष के उच्च सांद्रता के कारण मर जाती है.
1527	nature	पौधों से सबसे आसानी से मिलने वाले संसाधनों में पत्तियों और फलियों में मिलने वाले प्रोटीन होते, लेकिन हम जैसे प्राइमेट्स के लिए उसे पकाए बिना पचाना मुश्किल होता है.
1757	nature	मोंटेवीडियो सबट्रॉपिक्स में है; गर्मियों के महीनों में, + 30° C से अधिक तापमान रहना आम बात है.
1135	nature	वाइल्डलाइफ़ हैबिटेंट्स के रूप में काम करने वाली रेती और तटों को बनाने के लिए गाद ज़रूरी थी.
980	nature	सबसे ज़्यादा गर्म रहने वाले रेगिस्तान भी रात में बहुत ठंडे हो सकते हैं। ऐसी जगहों पर गर्म कपड़ों के बिना हाइपोथर्मिया की बीमारी होने का एक बड़ा ख़तरा होता है।
572	nature	सैनिक चींटी अलग-अलग चरणों में एक कतार में चलते हुए कॉलोनी और घर बनाती हैं.
1756	nature	चूँकि मोंटेवीडियो भूमध्य रेखा के दक्षिण में है, इसलिए उत्तरी गोलार्ध में सर्दियों के दौरान वहाँ गर्मी होती है और इसके विपरीत भी होता है।
901	nature	कभी-कभी सूरज द्वारा बर्फ़ को गर्म करना, कभी-कभी थोड़ी बर्फ़बारी, कभी-कभी अन्य प्राकृतिक घटनाएँ, अक्सर मनुष्य को प्रेरित करने वाली मूल घटना होती हैं.
293	nature	बादलों से भ्रम की संभावना पैदा हुई, कि वाकई में विस्फोट हुआ था.
1363	nature	एक पूरी तरह से विकसित एथलीट की तरह, बाघ चढ़ाई कर सकता है (हालाँकि अच्छी तरह से नहीं), तैर सकता है, बड़ी दूरी तक छलांग लगा सकता है और एक शक्तिशाली मनुष्य के पाँच गुना बल के साथ खींच सकता है.
1579	nature	कीटविज्ञानियों द्वारा बग शब्द का उपयोग कीटों के इस समूह के लिए एक औपचारिक तौर पर किया जाता है।
2001	nature	गैलापागोस में मनुष्य के आगमन के बाद से, कई स्तनधारी का आगमन हुआ है जिसमें बकरियाँ, घोड़े, गाय, चूहे, बिल्लियाँ और कुत्ते शामिल हैं.
781	nature	किसी फोटोग्राफर के लिए वन्यजीव सबसे चुनौतीपूर्ण रूपांकनों में से एक है, और इसके लिए सही मौका, धैर्य, अनुभव और अच्छे उपकरणों का संयोजन होना आवश्यक होता है.
575	nature	इनमें से प्रत्येक खानाबदोश भगदड़ या मार्च लगभग 17 दिनों तक रहता है.
1905	nature	उत्तरी हिस्सा या सेंटिनेल रेंज में अंटार्कटिका के सबसे ऊँचे पहाड़, विंसन मैसिफ़ और माउंट विंसन हैं जिसकी सबसे ऊँची चोटी 4892 मीटर की है.
1784	nature	खारे पानी के मगरमच्छ समुद्र में आम तौर पर नहीं रहते हैं. ये अक्सर रॉकम्प्टन के उत्तर में नदी के मुहाने पर देखे जा सकते हैं.
681	nature	बरसात के मौसम (नवंबर से मार्च) में पानी की मात्रा ज़्यादा होगी और झरने ज़्यादा मनमोहक दिखाई देंगे.
1572	nature	लेकिन उन पक्षियों के बारे में बहुत सी चीजें हैं जो अभी भी डायनासोर जैसे दिखते हैं।
1381	nature	ये पानी में जाने वाली किसी भी चीज़ पर भी हमला किया करते थे, यहाँ तक कि टी. रेक्स जैसे विशालकाय डायनासोर का भी कोई मुकाबला नहीं होगा.
517	nature	चिंपांजी का हाथ और पैर आकार और लंबाई में समान होते हैं, जो घुटनों के बल चलने में भार वहन करने के लिए हाथ के उपयोग को दर्शाता है.
655	nature	ठंड का मौसम शायद एकमात्र वास्तविक ख़तरा है जिसका सामना बिना तैयारी वालों को करना होगा.
86	nature	पिटमैन के अनुसार, पैक बर्फ की मात्रा और मोटाई पिछले 15 वर्षों में सीलर्स के लिए सबसे ख़राब है.
573	nature	खानाबदोश चरण में, चींटियों की फ़ौज रात में मार्च करती हैं और दिन के समय डेरे में रुक जाती हैं.
1124	nature	बाली में इस एजेंडे के अन्य विषयों में दुनिया के बचे हुए जंगलों को बचाने, और ऐसी तकनीकों का आदान प्रदान करना का विषय शामिल है जिससे कि विकासशील देशों को कम प्रदूषणकारी तरीकों से आगे बढ़ने में मदद मिले।
323	nature	उष्णकटिबंधीय तूफ़ान डेनियल, 2010 अटलांटिक तूफान के मौसम का चौथा नामित तूफ़ान पूर्वी अटलांटिक महासागर में बना है.
1759	nature	यहां कोई “बारिश” या “सूखे” का मौसम नहीं होता: बारिश की मात्रा लगभग पूरे साल ही एक जैसी रहती है.
140	nature	दिन की शुरुआत में, हवाएँ लगभग 83 किमी/घंटा थीं और इसके कमज़ोर रहने की अपेक्षा थी।
1595	nature	जैविक घड़ियां आत्मनिर्भर ऑसिलेटर हैं जो बाहरी संकेतों के अभाव में भी मुक्त चलने वाले साइकिल को एक अवधि तक जारी रखेंगे।
1844	nature	कोखमो घाटी - चिली में चढ़ाई की खास जगह है, जिसे दक्षिणी अमेरिका के योसेमाइट के नाम से भी जाना जाता है, यहाँ खड़ी चट्टानें और ग्रेनाइट की कई तरह की दीवारें हैं.
1761	nature	पार्क अथॉरिटीज़ के मुताबिक भालुओं और भेड़ियों से कम से कम 100 यार्ड्स/मीटर्स और अन्य जंगली जानवरों से कम से कम 25 यार्डर्स/मीटर्स दूर रहें.
1528	nature	इसके विपरीत, पशु खाद्य पदार्थ (चींटियाँ, दीमक, अंडे) न केवल आसानी से पचने योग्य होते हैं, बल्कि वे उच्च मात्रा में प्रोटीन प्रदान करते हैं जिसमें सभी ज़रूरी अमीनो एसिड होते हैं.
1385	nature	उदाहरण के लिए, उनके पास ना तो मकई थी, न ही टमाटर, आलू, और कोकोआ था और किसी भी प्राचीन रोम वासी ने कभी भी टर्की नहीं चखा था।
1615	nature	कीड़े हवा में उड़ने वाले पहले जानवर थे। उड़ान भरने की उनकी क्षमता ने उन्हें दुश्मनों को अधिक आसानी से बचने में मदद की और भोजन और साथी को अधिक कुशलता से पाने में भी।
1373	nature	अंततः, हजारों या लाखों साल बाद, दोनों आबादियाँ इतनी अलग दिखाई देंगी कि उन्हें एक ही प्रजाति नहीं कहा जा सकेगा.
1616	nature	ज़्यादातर कीटों को अपने पंख को वापस अपने शरीर पर ओढ़ लेने का फायदा होता है।
1571	nature	उनके पंख और उड़ने की वजह से कई लोग उनको डायनासोर नहीं मानते.
1985	nature	प्राकृतिक वातावरण में पौधे सबसे अच्छे दिखते हैं, इसलिए “सिर्फ एक” नमूने को भी हटाने के प्रलोभन को रोकें.
1760	nature	हालाँकि पार्क में कई जानवर इंसानों के देखने के लिए हैं, फिर भी वन्यजीव खूँखार होते हैं और इन्हें न तो कुछ खिलाना चाहिए या न ही परेशान करना चाहिए.
1156	nature	इन्फ़्रारेड चित्र दिखाते हैं कि रात और दिन के बदले तापमान से वे कुछ-कुछ गुफ़ाएँ जैसी हैं.
1553	nature	घरेलू बकरियों को आम तौर पर झुंडों में रखा जाता था जो पहाड़ियों या अन्य चरने वाले क्षेत्रों में घूमती थीं, अक्सर वे बकरियों के झुंड की तरफ जाती थीं जहां अक्सर बच्चे या किशोर होते थे, अधिक व्यापक रूप से ज्ञात चरवाहे के समान। झुंडों के ये तरीके आज भी इस्तेमाल किए जाते हैं।
1378	nature	मोसासौरस अपने समय का सबसे बड़ा शिकारी था, इसलिए उसे अन्य मोसासौरस के अलावा किसी का भय नहीं था।
1999	nature	द्वीपों में मूल रूप से आए सभी जानवर यहाँ तैरकर, उड़कर या बहकर आए हैं.
1552	nature	प्राचीन संस्कृतियों और जनजातियों ने दूध, बाल, मांस और चमड़े को अपनी आसान पहुँच में बनाए रखना शुरू कर दिया.
1618	nature	वर्तमान में, जो कीड़े अपने पंखों को वापस नहीं मोड़ सकते हैं उनमें केवल ड्रैगनफ़्लाई और मेफलीज़ हैं.
800	nature	जब लोग मूस को बहुत ख़तरनाक नहीं मानते हैं, तो वे बहुत पास आ सकते हैं और खुद को जोख़िम में डाल सकते हैं.
1960	nature	इसकी सूक्ष्म जलवायु श्रेणी श्रृंखलाओं, भिन्न मिट्टियों और ऊँचाई के विभिन्न स्तरों के कारण इसमें व्यापक वनस्पति विविधता है।
1561	nature	4.2 से 3.9 मिलियन वर्ष पूर्व से आस्ट्रेलोपोपिथेकस जीवाश्मो में बाइपैडल विशेषज्ञत पाई जाती है हालांकि हो सकता है 7 मिलियन वर्ष पहले से सहेंथ्रोपस दो पैरों पर चल सकता था |
1573	nature	उनके पैरों में पपड़ियाँ और पंजे हैं, वे अंडे देते हैं, और वे किसी टी-रेक्स की तरह अपने दो पीछे वाले पैरों पर चलते हैं.
1783	nature	शार्कों का अस्तित्व है, हालाँकि वे शायद ही कभी मनुष्यों पर हमला करते हैं। अधिकांश शार्क मनुष्यों से डरते हैं और तैर कर दूर चले जाते हैं।
991	nature	ग्लेशियरों के किनारे पर, विशाल ब्लॉक कमज़ोर हो जाते हैं, नीचे गिरते हैं और हो सकता है किनारे से नीचे गिरते हैं या दूर से लुढ़कते हैं.
784	nature	कई अनोखे जानवरों को खोजना मुश्किल है और कभी-कभी पार्कों में पैसे कमाने के मकसद से फ़ोटो लेने के मामले में नियम लागू हो सकते हैं.
1872	nature	तूफान और बवंडर की तरह आंधी, ओले, भारी बारिश, और जंगल की आग तीव्र मौसम का हिस्सा और असर हैं.
82	nature	माना जाता है कि यह पूरी तरह पंख से लदे गरम खून वाले शिकारी पक्षी, वेलोसाइराप्टर जैसे पंजे के साथ दो पैरों पर सीधा चलते थे।
1525	nature	सवाना में, मानव जैसे पाचन तंत्र वाले प्राइमेट के लिए उसकी अमीनो-एसिड आवश्यकताओं को पूरा करने के लिए उपलब्ध पौधे शायद कम पड़ें।
593	nature	केवल जानवरों में दिमाग होता है (हालाँकि सभी जानवरों में नहीं होता है; उदाहरण के लिए, जेलीफ़िश में दिमाग नहीं होता है)।
83	nature	इसका दूसरा पंजा बड़ा था, जिससे इसका नाम हेस्पेरोनीकस पड़ा, जिसका अर्थ है “पश्चिमी पंजा”।
629	nature	मानव प्रजाति, दूसरों का दिमाग पढ़ने वाली अब तक की सबसे प्रतिभाशाली प्रजाति है.
1772	nature	ये ज़्यादातर रेत के तट हैं जहाँ तैरना सुरक्षित माना जाता है. इनमें से ज़्यादातर में पोहुकुटावा पेड़ों की छाया रहती है.
1904	nature	प्रायद्वीप के पहाड़ यहाँ आकर पठार में मिल जाते हैं, फिर वापस उभरकर वे मिनेसोटा ग्लेशियर द्वारा दो हिस्सों में काटे गए एल्सवर्थ माउंटेंस की 360 किलोमीटर लंबी श्रृंखला बनाते हैं.
1617	nature	यह उन्हें शिकारियों से छिपने के लिए छोटे स्थानों की एक बहुत बड़ी श्रृंखला देता है।
1762	nature	इस बात से कोई फर्क नहीं पड़ता कि वे कितने विनम्र दिखते हैं, बायसन, एल्क, मूस, भालू, और करीब-करीब सारे ही जानवर हमला कर सकते हैं.
1758	nature	सर्दी का मौसम भ्रामक तौर से ठंडा हो सकता है: तापमान शायद ही कभी बर्फीला हो, लेकिन हवा और नमी के गठबंधन से थर्मामीटर के तापमान से अधिक ठंड महसूस हो सकती है।
583	nature	इन ख़तरनाक तूफ़ानों में 480 किमी/घंटा (133मी/सेकंड; 300mph) तक की हवाएँ होती हैं.
1570	nature	कई जीवाश्म विज्ञानी आज भी यह मानते हैं कि डायनासोर का एक समूह लुप्त होने से बच गया और वह आज भी जीवित है, उन्हें हम पक्षी कहते हैं।
