index_id	category	text
821	travel	ⵜⵉⵙⵏⵓⵔⴰⵢ ⵏ ⵉⵎⵓⴷⴷⵓ ⴽⴽⴰⵏ ⵜⵜ ⵉⵏⵏ ⵙⴳ ⵜⵓⵙⵜⴰ ⵜⵉⵙⵙ 19. ⴷ ⵉⵍⵍⴰ ⵎⴰⴳ ⵉⵜⵜⴳ ⵓⵙⵎⴰⴳⴰⵍ ⴰⵙⵜⴰⵢ ⵉⵖⵓⴷⴰⵏ ⵉ ⵜⵏⵢⵓⴷⴷⵓⵜ ⵏⵏⴰ ⵉⵣⴳⵔⵏ ⵜⴰⵎⵓⵣⴰⵢⵜ ⵉⵣⵔⵉⵏ ⵉ ⵓⵏⵎⴰⴷⴷⵓ ⴳ ⵜⴳⴰⵎⴰ, ⵜⴷⵍⵙⴰ, ⵜⵓⵜⵍⴰⵢⵜ ⵏⵖ ⵜⵉⵎⵉⵣⴰⵔ ⴳ ⵉⴳⴳⵣ ⵓⵙⴰⴷⴼ.
1794	travel	ⵉⴳ ⵜⵣⴳⵔⴷ ⴰⴳⴰⴼⴰⵢ ⵏ ⵢⵉⵍ ⵏ ⵍⴱⵍⵟⵉⵇ ⴳ ⵜⴳⵔⵙⵜ, ⵙⵉⵉⴳ ⵏⵏ ⵅⴼ ⵓⵣⴷⴰⵜ, ⴰⵛⴽⵓ ⵀⴰⵏ ⴰⵣⵔⵔⵓⵢ ⴳ ⵓⴳⵔⵉⵙ ⴰⵔ ⵉⵙⴽⴰⵔ ⴰⵣⵣⵉⵡⵣ ⵉⵅⵛⵏⵏ ⴱⴰⵀⵔⴰ ⵉ ⵡⵉⵏⵏⴰ ⵉⵜⵜⵡⴰⵖⵏ ⵛⵉⴳⴰⵏ.
1622	geography	ⵉⴳⴰ ⵡⴰⵙⵉⴼ ⵏ ⵍⴰⵎⴰⵥⵓⵏ ⵡⵉⵙⵙ ⵙⵉⵏ ⵉⵙⴰⴼⴼⵏ ⵉⵖⵣⵣⵉⴼⵏ ⵉⵅⵉⵜⵔ ⴳ ⵓⵎⴰⴹⴰⵍ. ⴰⵔ ⵉⵜⵜⴰⵡⵉ ⵏ 8 ⵏ ⵉⵜⵢⵓⴳⵏ ⵏ ⵜⵙⵎⴽⵜⴰ ⵏ ⵡⴰⵎⴰⵏ ⵉⵜⵜⴰⵡⵉ ⵡⴰⵙⵉⴼ ⵡⵉⵙⵙ ⵙⵉⵏ ⴳ ⵓⵎⴰⴹⴰⵍ.
674	travel	ⴰⴽⵛⵛⵓⵎ ⵏ ⵉⴼⴼⵓⵙ ⵏ ⵉⴼⵔⵉⵇⵉⵢⴰ ⵙ ⵜⵀⵉⵔⵉⵜ ⵉⵙⴱⵓⵀⵢⵢⴰⴹ ⵙ ⵓⵔⴰⵄⴰ ⴰⴽⴽⵯ ⵏ ⵓⴼⵓⵍⴽⵉ ⵏ ⵜⵎⵏⴰⴹⵜ ⴷ ⴰⴼⴰⴷ ⵜⴰⵡⴹⵜ ⵖⵔ ⵡⴰⵏⵙⵉⵡⵏ ⴱⵕⵕⴰ ⵏ ⵉⴱⵔⴷⴰⵏ ⵏ ⵜⵎⴰⵔⵔⴰⵢⵜ ⵜⵓⵏⵣⵉⵍⵜ.
825	travel	ⵎⴳ ⵜⵔⵉⴷ ⴰⴷ ⵜⴰⵏⵏⴰⵢⴷ ⴰⵎⴰⴹⴰⵍ ⵙ ⵓⴱⴰⵔⴰⵅ, ⵉⵇⵇⴰⵏ ⴷ, ⴰⵎⵎⴰⴽ ⵏ ⵜⵓⴷⵔⵜ ⵏⵖ ⵜⴰⵏⵥⴰⵕⵜ, ⴷ ⵍⵍⴰⵏⵜ ⴽⵔⴰ ⵏ ⵜⵖⴰⵔⴰⵙⵉⵏ ⵙ ⵜⵙⵙⴽⴰⵔⵜ ⵎⴰⵢⴰ.
1327	science	ⵉⵣⵎⵔ ⵉⵙ ⴳⴰⵏ ⵉⴽⵓⵎⵉⵜⵏ ⴰⵖⴱⴰⵍⵓ ⵏ ⵓⵎⴷⴷⵓⵔ ⴳ ⵡⴰⵎⴰⵏ ⵉ ⵡⴰⴽⴰⵍ ⵙ ⵜⵎⵜⵜⴰ ⵜⵓⵔⴳⴰⵏⵉⴽⵜ ⵍⵍⵉ ⵉⵖⵉⵢⵏ ⴰⴷ ⵉⵙⵉⵍⵖ ⵉⴱⵔⵓⵜⵉⵏⵏ ⵢⴰⵡⵙ ⵉ ⵜⵓⴷⵔⵜ.
1314	health	ⴰⵔ ⵙⵙⴽⴰⵏⵏ ⵉⵔⵣⵣⵓⵜⵏ ⵏⵏⵙ ⵉⵙ ⴷ ⵎⴽ ⵉⵜⵜⵓⴽⴰ ⵢⴰⵏ ⵓⵀⵓⵔⵎⵓⵏ ⵉ ⵡⴰⵔⵔⴰⵡ ⵔⴰⴷ ⵉⵣⵉⵣⵣⵍ ⴰⵙⴳⵎⵉ ⵏ ⵜⵓⵔⵜ ⵏⵏⵙ.
444	business	ⵙⵉⵏ ⵉⵙⴽⵕⵉⴹⵏ ⵏ ⴰⵢⵜ ⴱⵉⵏⵉⵣⵡⵉⵍⴰ ⵍⵍⵉ ⵉⵅⴷⴷⵎⵏ ⴷⴰ ⵅⴷⴷⵎⵏ ⴳ ⵢⵉⴳⵔ ⵏ ⵜⵏⵓⴼⴰ, ⴰⵢⵢⴰⵜ ⵏ ⵢⴰⵏ ⵓⵥⵓⵏⵣⴳⵏ ⴳ ⵓⵙⵓⴽⵏ ⴷ ⵢⴰⵏ ⵓⵙⵎⵎⵓⵙ ⴳ ⵓⴳⵢⴰⴽ.
664	travel	ⵉⴳⴰ ⵓⵎⵓⴷⴷⵓ ⵙ ⵡⴰⵍⵜ ⴷⵉⵣⵉⵏⵉ ⴰⵎⴰⴹⵍⴰⵏ ⵖⵔ ⵛⵉⴳⴰⵏ ⵏ ⵜⴰⵡⵊⵉⵡⵉⵏ ⵜⵉⵎⴰⵔⵉⴽⴰⵏⵉⵢⵉⵏ ⴰⵙⴰⵏⵣⴰⵍ.
873	entertainment	ⵉⴳ ⵜⵙⵢⴰⴼⴰⵜ ⵙ ⵡⵓⴳⴳⴰⵔ ⵏ ⵜⵎⵙⴽⵙⴰⵍⵜ, ⴼⴽ ⴰⵙⵓⵍⵀ ⵉ ⵉⵥⵎⵉ ⵏⵖ ⵜⵙⵎⵔⴽⵙⵜ ⴽⵔⴰ ⵏ ⵙⵉⵎⵓⵜⵏ.
842	crime	ⵜⵖⴰⵡⵙⴰ ⵜⴰⵎⵣⵡⴰⵔⵜ, ⵍⵍⴰ ⵉⵣⵏⵣⴰⵔ ⵓⴳⴰⴼⴰⵢ ⵏ ⵏⵢⵓⵎⵉⴽⵙⵉⴽⵓ ⵙⴳ ⵜⵎⴽⵔⵉⵙⵉⵏ ⵉⵎⵇⵇⵓⵔⵏ ⴳ ⵎⴰⴷ ⵉⵣⴷⵉⵏ ⴷ ⵓⵏⴷⴰⵀ ⵏ ⵓⴷⴷⵓⵀⴷⵓ, ⴷ ⵓⵣⴷⵓⵖ ⵏ ⵉⵎⵏⴷⴰⵀ ⵉⵎⴷⴷⵉⵀⴷⴰ ⵢⴰⵥ ⵉⴱⴰⵕⵏ ⵏ ⵜⵖⵔⵎⵉⵏ ⵉⵎⵥⵥⵉⵢⵏ.
1887	disasters	ⵛⵉⴳⴰⵏ ⵏ ⵜⵎⵜⵜⴰⵏⵉⵏ ⴰⵔ ⵜⴻⵜⵜⵉⵍⵉⵏⵜ ⵙ ⵜⵉⵔⵉⵎⵉⵜ ⵏ ⵓⵕⵎⴰⵢ ⵏ ⵡⵓⵛⵓⴼ ⵎⴳⴰⵍ ⴰⵎⵣⴰⵣ, ⵍⵍⵉ ⵢⴰⴳⵓⵎⵏ.
1236	sports	ⵜⴼⴼⵖ ⴰⵙ ⵜⵎⵙⵙⵓⴷⵓⵜ ⴰⴼⵓⵙ ⵉ ⴷⵊⵉⵢⴰⴽⴰⵔⵍⵓ ⴼⵉⵙⵉⵛⵉⵍⴰ ⵓⴽⴰⵏ ⵉⴼⴼⵖ ⴰⵎⵃⵉⵣⵡⴰⵔ ⵢⴰⵏ ⵉⵎⵉⴽ ⴷⴼⴼⵉⵔ ⵎⴰ ⵉⵙⵙⵏⵜⴰ.
732	sports	ⵡⵙⵍⵉⵔ(ⴰⵏⴷⴰⵀ ⵏ 1.5 ⵏ ⵜⵙⵔⴰⴳⵉⵏ ⵙⴳ ⴼⴰⵏⴽⴼⵓⵔ) ⵜⵖⵍⴰ ⵎⴰⵛⴰ ⵜⵜⵢⴰⵙⵙⴰⵏ ⵙ ⵡⵓⵔⴰⵔⵏ ⵏⵍⵓⵍⴰⵎⴱⵉⵢⴰⵜ ⵏ ⵜⴳⵔⵙⵜ ⵙⴳ 2010.
1917	entertainment	ⴳⴰⵏ ⵉⵖⵔⵔⵓⴱⴰ ⴰⵙⵓⵔⴰⵔ ⴰⵏⴰⵎⵓⵔ ⴳ ⴼⵉⵏⵍⴰⵏⴷⴰ, ⴷ ⴽⵓ ⴰⵖⵔⵔⴰⴱⵓ ⵉ ⵙⴰ ⵏⵖ ⵜⴰⵎ ⵏ ⵉⵡⴷⴰⵏ.
330	sports	ⴰⵡⴷⵢⴰⵏ ⵢⴰⴹⵏ ⵓⵔ ⵉⵙⵙⴽⵉⵔ ⵓⴳⴳⴰⵔ ⵏ ⵡⵓⴼⵓⵖⵏ ⵏⵖ ⵉⵙⵙⵡⴰ ⵓⴳⴳⴰⵔ ⵏ ⵉⵙⵡⵉⵜⵏ ⵉ ⵜⵔⴰⴱⴱⵓⵜ ⵖⴼ ⴱⵓⴱⵉⴽ.
1211	entertainment	ⴳ 1989 ⵢⵉⵡⵙ ⴳ ⵓⵙⵏⵓⵍⴼⵓ ⵏ ⵙⴰⵎⴱⵙⵓⵏ ⴰⴽⴷ ⴱⵔⵓⴽⵙ ⴷ ⴳⵔⵓⵡⵉⵏⴳ, ⴷ ⵉⴽⴽⴰ ⵉⴳⴰ ⴰⵎⴰⵙⴰⵢ ⵖⴼ ⵓⵙⵙⵡⵓⵔⵉ ⵏ ⵜⵔⴰⴱⴱⵓⵜ ⵜⴰⵎⵣⵡⴰⵔⵓⵜ ⵏ ⵜⵉⵔⵔⴰ ⵏ ⵓⵙⴰⵢⵙ.
912	technology	ⴷ ⵓⵔ ⴷ ⵉⵇⵇⵏ ⴰⵍⵜⵓ ⴰⴷ ⵖⵓⵔⴽ ⵢⵉⵍⵉ ⵡⵓⵟⵟⵓⵏ ⴰⴷⵖⴰⵔⴰⵏ ⵏ ⵡⴰⵎⵓⵏ ⵏⵏⴰ ⴳ ⵜⴷⴷⵔⴷ; ⵜⵖⵉⴷ ⴰⴷ ⵜⵙⴰⵔ ⴷ ⴰⵎⵙⴰⵡⴰⴹ ⵙ ⵡⴰⵢⵢⵓⵔ ⴰⵎⴳⵓⵔⵉ ⵅⴼ ⵓⴱⵔⵉⴷ ⵏ ⵍⴰⵏⵜⵉⵔⵏⵉⵜ ⴳ ⵜⵏⵣⵔⵓⴼⵜ ⵏ ⵉⴼⵓⵍⵍⵓⵙⵏ, ⴰⵍⴰⵚⴽⴰ ⴷ ⵓⵙⵜⴰⵢ ⵏ ⵎⵏⵏⴰⵡ ⵍⵍⵉ ⵔⴰⴷ ⵉⵙⴽⵏ ⴱⵍⵍⵉ ⴽⴽⵢ ⴳ ⴰⵔⵉⵥⵓⵏⴰ ⵜⴰⵏⴼⵓⴽⵜ.
488	religion	ⵉⵜⵜⵓⵙⴽⴰ ⵓⵙⴳⴷ ⴳ ⵜⵙⵓⵜ ⵜⵉⵙⵙ 15 ⵙⵖⵓⵔ ⴳⵓⵔⵓ ⵏⴰⵏⴰⴽ (1469-1539), ⵓⴽⴰⵏ ⵙⵖⵓⵔ ⵜⵥⴰ ⵏ ⵡⵉⵢⵢⴰⴹ ⵉⴷ ⴳⵓⵔⵓ.
1128	health	ⵜⵍⴽⵎ ⵏⵏ ⴰⵢⴰ ⵏ ⵜⵎⵔⴳⴰⵍⵜ ⵙ ⵜⵎⵏⵜⵉⵍⵜ ⵏ ⵉⵖⴼⴰⵡⴰⵍⵏ ⵓⵎⵏⵉⴳⵏ ⴷ ⵓⵙⵙⴱⵖⵙ ⵍⵍⵉ ⴰⵙ ⴷ ⵜⵜⴰⵣⵏⵏⵜ ⵜⵓⵜⵎⵉⵏ ⴷ ⵉⵔⴳⴰⵣⵏ, ⴰⵔ ⵜⵏ ⵜⴷⴽⴽⵯⵉ ⴰⴷ ⴳⵏ ⵉⵙⴰⴼⴰⵔⵏ ⵉⴳⴷⴷⵍⵏ ⵜⴰⵔⵡⴰ ⴰⵎⵎ ⴽⵔⴰ ⵏ ⵓⵣⵓⵛⵛⵍ ⴰⵙⵏⴰⵊⵊⴰⵢ.
1667	business	ⵙ ⵎⴰⵏ ⴰⵢⴰ, ⵜⴰⵣⵣⵉⴳⵣⵜ ⵏ ⵜⵎⴰⴳⵔⴰⵡⵜ ⴷⴰ ⵜⵙⵡⵓⵔⵉ ⵙ ⵓⴳⵓⴷⵉ ⵜⵜⴰⴼ ⴰⴷ ⵜⵣⴳⵔ ⵉⴼⵉⵛⴰⵢ ⵉⵖⵉⵏ ⴰⴷ ⵉⴳⵏ ⴰⴱⵔⵉⴷ ⵖⵔ ⵜⵎⴳⴳⵉⵜ ⵏ ⵓⵙⵏⴼⵍⵓⵍ ⴰⵎⴰⵢⵏⵓ ⴳ ⵓⵙⵏⴰⴼⵓ ⵏ ⵉⵙⵖⴰⵡⵙⴰⵜⵏ ⵏ ⵉⵎⵙⴰⵖⵏ.
840	entertainment	ⵎⴰⵛⴰⵏ, ⵎⴰⵕⵕⴰ ⵉⴽⴰⵣⵉⵏⵓⵜⵏ ⵉⵍⵍⴰⵏ ⵙ ⵏⵏⵊ ⴰⵔ ⵙⵏⴽⴰⴷⵏ ⵜⵉⵙⵙⵉⵡⵉⵏ, ⴷ ⵍⵍⴰⵏⵜ ⴷⵉⴳⵙⵏⵜ ⵜⵉⵏⵏⴰ ⴷ ⵉⵜⵜⴰⵡⵉⵏ ⴰⴼⵊⵊⴻⵊ ⵙ ⵜⵎⴰⵜⴰⵔⵜ ⵏ ⵜⵙⴱⴱⴰⴱⵜ (ⴳ ⵜⴰⵎⵣⵡⴰⵔⵓⵜ ⵏⵏⵙⵏⵜ ⵜⵉⵅⴰⵜⴰⵔⵉⵏ ⵏⵏⴰ ⵉⵙⵙⵓⵜⵍⵏ ⵙ ⵡⵓⵙⵔⵉⴷ ⵉ ⵍⴱⵓⴽⵔⵉⴽ ⴷ ⵚⴰⵏⵟⴰⴼⵉ).
1027	science	ⵉⵎⴽⵉⵏⵏⴰ ⵓⵔ ⵉⵍⵉ ⵢⵉⵊⵊⵉⵊ ⵏ ⵉⴹⵉⵏⵓⵥⵓⵕⵏ ⴽⵔⴰ ⵜⴰⴷⴷⴰⴳⵜ ⴱⴰⵀⵔⴰ ⵉⴱⵓⵖⵍⴰⵏ, ⵉⵙⵎ ⵏⵏⵙ ⴰⵣⵄⵔⵓⵔ, ⵎⴰⵛⴰ ⵍⴰⵏ ⵜⵉⵢⵢⴰⴹ ⵜⵎⵥⵍⴰ ⵏ ⵢⵉⵊⵊⵉⵊ — ⵜⴰⵎⴰⵔⵜ ⴷ ⵜⵄⵛⵎⴰⵔⵜ — ⵙⴳⴳⵯⵔⴰⵏ ⵉⵎⵓⵙⵏⴰⵡⵏ ⵉⵙ ⵉⴳⴰ ⵄⵏⵉⵖ ⵓⵣⵄⵔⵓⵔ ⵢⴰⵏ ⵓⴱⵓⵖⵍⵓ ⴷ ⵉⴷⴷⴰⵏ ⴹⴰⵕⵜ ⵜⵎⵥⵍⴰ ⴰⴷ ⵢⴰⴹⵏⵉⵏ.
909	technology	ⵙ ⵜⵉⴷⵜ, ⵜⵉⵎⴰⵜⴰⵔⵉⵏⵜ ⵏ ⵜⵎⵏⴰⴹⵜ ⵓⵔ ⴰⴽⴽⵯ ⴹⵓⵚⵏⵜ ⵅⴼ ⵜⵓⵏⵖⵉⵍⵉⵏ ⵉⵜⵜⵓⴳⴷⵍⵏ; ⵜⵓⵏⵖⵉⵍⵜ ⵙⴳ ⵜⵇⴰⵕⵉⴹⵜ ⵔⴰⴷ ⵜⵓⵔⴰⵔ ⵛⵉⴳⴰⵏ ⵅⴼ ⴽⵔⴰ ⵉⴳⴰ ⵜ ⵉⵎⵉⵙⵙ ⴰⵛⴽⵓ ⵜⴳⴰ ⵜⵓⵖⵉⵍⵜ ⵜⴰⵏⵚⵍⵉⵢⵜ.
661	entertainment	ⵙ ⵢⵉⵍⵙ ⵏ ⵓⵙⵡⵍⴼ ⴰⵥⴰⵡⴰⵏ, ⵉⵙⵓⵔⴰ, ⵜⴰⵙⴽⵍⴰ ⴷ ⵜⴷⵍⵙⴰ ⵜⴰⴳⴷⵓⴷⴰⵏⵜ ⵓⵡⵙⵏ ⵉ ⵜⵖⵔⵎⵜ ⴷ ⴰⴷ ⵜⴳ ⴰⵏⵙⴰ ⵉⵜⵜⵢⴰⵙⵙⵏ ⴳ ⵛⵉⴳⴰⵏ ⵏ ⵉⴷⵖⴰⵔⵏ ⴳ ⵓⵎⴰⴹⴰⵍ.
1747	sports	ⵜⵜⵡⴰⵙⵙⴰⵏ ⵍⴰⵔⵊⵓⵏⵜⵉⵏ ⴳ ⵓⵎⴰⴹⴰⵍ ⵙ ⵢⴰⵜ ⵜⵔⴰⴱⴱⵓⵜ ⵏⵏⵙ ⵜⴰⵎⵓⴼⴰⵢⵜ ⵏ ⴱⵓⵍⵓ ⴷ ⵉⵎⵓⵔⴰⵔⵏ ⵏⵏⵙ.
1733	nature	ⵙⴳ 1966 ⵜⴽⴽⴰ ⵜⵜ ⵉⵏ ⵙⵓⵏⴷⴰⵔⴱⵓⵏⵙ ⴷ ⵜⴰⴹⴼⵉ ⵏ ⵜⵓⴷⵔⵜ ⵜⴰⵅⵍⴰⵡⵉⵢⵜ, ⴷ ⵉⵜⵜⵓⵙⵜⴳ ⵉⵙ ⴷⵖⵉ ⴷⵉⵏⵏⴰ 400 ⵏ ⵓⵖⵉⵍⴰⵙ ⵉⵏⴱⴰⵖⵍ ⵉⴳⵍⴷⵓⵏⵏⴷ ⴰⵜⵜⵢⴰⵏ ⵏ 30,000 ⵏ ⵜⵎⵍⴰⵍⵉⵏ ⵜⵜⵡⴰⵥⵔⴰⵏⵜ ⴳ ⵜⵎⵏⴰⴹⵜ.
1220	disasters	ⴳ ⵡⴰⵢⵢⵓⵔ ⴰⵏⵏ ⵏⵉⵜ, ⵜⴼⴼⵖ ⵢⴰⵜ ⵜⴰⵢⵍⴰⵍⵜ ⵖⴼ ⵓⵙⴰⵢⵙ ⵏ ⵡⴰⵔⵔⴰⵙ ⴳ ⵎⴰⵛⵀⴰⴷ ⵜⴼⴼⵖ ⴳ ⵢⴰⵏ ⵓⴳⴰⴷⵉⵔ, ⵜⵏⵖⴰ ⵙⴰ ⴷ ⵎⵔⴰⵡ ⵏ ⵎⴷⴷⵏ.
73	crime	"ⵍⵍⴰⵏ ⴽⵔⴰ ⵉⵎⴰⵍⴰⵙⵙⵏ, ⴷⴼⴼⵉⵔ ⵓⵣⵓⵣⵣⵔ ⵏ ⵉⵏⵖⵎⵉⵙⵏ ⵙⵖⵓⵔ ⵓⵏⵖⵎⴰⵙ ⵎⴰⴽⵉⵙ ⵜⵔⵉⵢⴰⵏⵜⴰⴼⵉⵍⵓⴱⵓⵍⵓⵙ ⴳ ⵓⵙⴰⵓⵙ ⵏⵏⵙ ⴰⵎⴷⵏⴰⵏ ⵏ ⵜⵉⵍⵉⴼⵉⵣⵢⵓⵏ ""ⵣⵓⵏⴳⵍⴰ"" ⴳ ⴰⵍⴼⴰ ⵜⵉ ⴱⵉ, ⵉⵜⵜⵏⴰⵣⵍ ⵓⵎⴰⵔⵉ ⴷ ⵓⵎⵙⵜⴰⵏ, ⴱⵉⵜⵔⵓⵙ ⵎⴰⵏⵜⵓⴱⴰⵍⵓⵙ ⵉⴷⴷⵖ ⵍⵍⴰⵏ ⵉⴳⵎⴰⵎⵏ ⵏ ⵓⵙⴰⵔⵉ ⵏⵏⵙ ⴳ ⵜⵖⴰⵡⵙⵉⵡⵉⵏ ⵜⵉⵔⴰⵣⵔⴼⴰⵏⵉⵏ ⵏ ⵓⵙⴳⵓⴼⵙⵓ."
1151	sports	ⵜⴱⴰⵢⴻⵏ ⵊⴰⵏⵓⴱ ⵉⴼⵔⵉⵇⵢⴰ ⵜⴻⵚⴻⴹⴰ ⵖ ⵜⴰⵎⵢⵓⴳⴰⵔⵜ ⴰⵏⵎⴳⴰⵍ ⴷ ⵜⵉⵙⵜⵎⴰⵙ ⵏ ⵍⵊⴰⵏⵓⴱ, ⵡⴰⵍⴰⵢⵏⵉ ⵜⵓⵔⵉⴷ ⴰⵔⵜⵍⵄⴰⴱ ⵎⵣⵢⴰⵏ ⴷⵓⵣⵉⴳⵣ ⵏ ⵜⴱⵔⵣⴰ.
1202	health	ⵖⵉⴽⵍⵉ ⵜⵉⴱⴷⴰⵔⴻⵏ ⵖⵓⵎⵙⵉⵔⵉⴷ, ⵓⵔⵉⵜⵓⵢⵙⴽⴰⵔ ⵓⵙⵉⵣⴷⴳ ⵉⵡⴼⵔⴰⴷ ⵖ ⵍⵇⵛⴻⵍⴰ ⵏ ⵍⵓⵎⴰⵎ ⵍⵎⵓⵜⴰⵃⵉⴷⴰ ⵙⵢⴰⵏ ⵛⴽⴻⵍ ⵉⴼⵓⵍⴽⵉⵏ, ⵎⴰⵢⴰⴷ ⴰⴷⵉⵡⵉⵏ ⴰⵢⵍⵉⵖ ⵜⴽⵛⴻⵎ ⵍⴱⴰⴽⵜⵉⵔⵢⴰ ⵙⴰⵎⴰⵙⴰⵜⵉⵏ ⵏⵜⵉⵎⵏⴰⴹⵉⵏ ⵏ ⵡⴰⵙⵉⴼ ⵏ ⴰⵔⵜⵉⴱⵓⵏⵉⵜ, ⵡⴰⵍⵉ ⴽⵓⵍⵓ ⵎⵇⵓⵔⵏ ⵖ ⵀⴰⵢⵜⵉ.
280	politics	ⵏⵏⴰⵏ ⵉⵎⵙⵓⴷⴰⵙ ⵏ ⵓⵎⵓⵙⵙⵓ ⵉⵙ ⵏⵏ ⵉⵃⴰⴹⵕ ⵡⴰⵜⵜⴰⵢ ⵏ 100,000 ⵏ ⵢⴰⵏ ⴳ ⵜⵎⴷⵉⵏⵉⵏ ⵏ ⵍⴰⵍⵎⴰⵏ ⴰⵎⵎ ⴱⵉⵔⵍⵉⵏ, ⴽⵓⵍⵓⵏⵢ, ⵀⴰⵎⴱⵓⵔⴳ, ⴷ ⵀⴰⵏⵓⴱⵔ.
1508	education	ⴷⴰ ⵜⵜⵉⵍⵉⵏ ⵉⵙⴽⴰⵍⵓⴼⵏ ⵉⵡⵏⴳⵉⵎⵏ ⴰⴳⵏⵙⵓ ⵏ ⵉⵖⴰⵡⴰⵙⵏ ⴰⵔ ⵜⵜⵡⴰⵜⴰⵙⵏ ⴰⵛⴽⴽⴻⴽ, ⴰⵙⵔⴰⵙ ⵏ ⵉⵙⵇⵙⵉⵜⵏ ⴷ ⵓⵙⵙⴼⵔⵓ ⵏ ⵜⵖⴰⵔⴰⵙⵉⵏ ⵍⵍⵉ ⵉⵖⵢⵏ ⴰⴷ ⵉⵛⵇⵓⵏⵜ ⵖⴼ ⵓⵏⵍⵎⴰⴷ ⵉ ⵡⴰⴹⵓ ⵏⵏⵙ.
1332	technology	ⵉⵎⴽⵉⵏⵏⴰ ⵜⵏⵏⴰ ⵜⵎⵀⵍⴰ ⵏ ⵜⴼⵉⴷⵉⵔⴰⵍⵉⵜ ⵏ ⵓⵙⴰⵢⵍⴰⵍ, ⵉⵀⴰ ⵏⵉⴽⵙⵜⴷⵊⵉⵏ ⵢⴰⵏ ⵓⵏⴰⴳⵔⴰⵡ ⵍⵍⵉ ⵉⵜⵜⴰⵊⵊⴰⵏ ⵜⴰⵢⵍⴰⵍⵉⵏ ⴰⴷ ⵙⵜⴰⵔⴰⵏⵜ ⵉⴱⵔⴷⴰⵏ ⵉⴳⵣⵣⵓⵍⵏ ⵓⴳⴳⴰⵔ ⴷ ⴰⴷ ⴷⵎⵙⵏⵜ ⴰⵍⴱⵉⴷⵓⵜⵏ ⵏ ⵓⴱⵉⵟⵕⵓⵏ ⴽⵓ ⴰⵙⴳⴳⵯⴰⵙ ⴷ ⴰⴷ ⵙⵓⴷⵔⵙⵏ ⴳ ⵓⴽⴰⵕⴱⵓⵏ.
1557	technology	ⵉⴳⴰ ⵓⵢⴰ ⵜⵉⵎⵙⴽⵔⵜ ⵉⵜⵜⵡⴰⵙⵙⵏ, ⵎⴰⵛⴰⵏ ⵓⵣⵣⴰⵍ ⵉⴳⴰ ⵜⴰⵎⵏⵜⵉⵍⵜ ⵏ ⵉⵔⵏⴰⵢ ⵏ ⵓⵙⵙⵍⵙ ⵓⴳⴳⴰⵔ ⵅⴼ ⵜⵍⴽⴰⵜⵉⵏ ⵏ ⵓⴽⵛⵛⵓⴹ ⵏ ⵜⵍⴷⵓⵜ.
2002	education	ⵎⴳ ⵜⵔⵣⴼⴷ ⵜⵉⵎⵏⴰⴹⵉⵏ ⵜⵉⵙⴼⴰⵢⵍⵓⵜⵉⵏ ⵏ ⵓⴳⴰⴼⴰ ⵏ ⵜⵉⵏ ⵉⴼⴼⵓⵙ ⴳ ⵉⵎⵉⵔ ⵏ ⵜⴳⵔⵙⵜ ⵔⴰⴷ ⵜⴷⴷⵔⴷ ⵉⴹ ⴰⵙⴼⴰⵢⵍⵓⵏ, ⵏⵏⴰ ⵉⵙⵏⴰⵎⴽⴰⵏ ⴱⵍⵍⵉ ⵜⴰⴼⵓⵢⵜ ⵓⵔ ⴷ ⵜⵏⵇⵇⴰⵔ ⵇⵇⴰⵃ ⵏⵏⵉⴳ ⴰⴽ.
1035	science	ⴽⵓⴷ ⵉⵜⵜⵎⵥⵉⵢ ⵡⵓⵟⵟⵓⵏ ⵏ ⵔⵓⵙⴱⵉ, ⴽⵓⴷ ⵜⴻⵜⵜⵉⴷⵔⵉⵙ ⵜⵡⵓⵔⵉ ⵏ ⵢⵉⵜⵔⵉ ⴳ ⵓⵢⵏⵏⴰ ⵉⵥⵍⵉⵏ ⵙ ⵡⵓⵖⵓⵍ ⴰⵎⴰⵏⵢⵉⵜⵉⴽ.
299	politics	ⵜⴰⴹⵓⵕⵉ ⵏ ⵜⵡⵉⵏⵙⵜ ⵜⵉⵙⵙ ⵙⵏⴰⵜ, ⵍⵍⵉ ⵉⵙⵙⵓⵎⵓⵔⵏ ⴰⴳⴷⴷⵓⵍ ⵏ ⵡⴰⴳⴳⴰⵍ ⵓⵖⵔⵉⵎ ⵉⵏⴳⵔ ⵙⵉⵏ ⵉⵍⴰⵏ ⵜⴰⵡⵙⵉⵜ ⵉⴳⴰⵏ ⴽⵉⴼ-ⴽⵉⴼ, ⵜⵖⵉⵢ ⵄⵏⵉⵖ ⴰⴷ ⵜⵕⵥⵎ ⵜⵉⴼⵍⵡⵉⵏ ⵉ ⵡⴰⴳⴳⴰⵍ ⵏ ⵉⵖⵔⵉⵎⵏ ⴳ ⵢⵉⵎⴰⵍ.
