index_id	category	text
308	sports	ⴳ ⵜⵙⴳⴰ ⵏ ⵉⵙ ⵉⴳⴰ ⴰⵏⴱⵔⴰⵣ ⴰⵡⵍⴰⵎⴱⵉⵢ ⴰⵣⴰⵢⴽⵓ ⴷ ⵓⵏⴱⵔⴰⵣ ⵏ ⵓⵎⴰⴹⴰⵍ, ⵉⴳⴰ ⵙⴰⵜⵓ ⴰⵡⴷ ⴰⵏⵙⵙⵉⵅⴼ ⵏ ⵓⴳⵔⴰⵡ ⵏ ⵓⵙⵙⴰⵏⵓⵏ ⵏ ⵜⴼⵉⴷⵉⵔⴰⵍⵉⵜ ⵜⴰⵢⴰⴱⴰⵏⵉⵜ ⵏ ⵊⵓⴷⵓ ⴷⴷⴰⴳ ⵉⵎⵎⵓⵜ.
215	sports	ⵉⵙⵜⵉ ⵓⴳⵔⴰⵡ ⴰⴳⵔⴰⵖⵍⴰⵏ ⴰⵡⵍⴰⵎⴱⵉⵢ ⴰⴷ ⵉⵙⵙⵓⵎⵓ ⵜⵓⵏⵏⵓⵏⵉⵏ ⴳ ⵜⴰⵙⵎⵓⵏⵉ ⵏⵏⵙ ⵏ ⵜⵎⵀⵍⴰ ⴳ ⴱⵉⵔⵍⵉⵏ ⴰⵙⵙ ⴰ. ⵔⵓⴳⴱⵉ, ⴷ ⵙ ⵓⵥⵍⴰⵢ ⵜⴰⵎⵓⵏⵜ ⵏ ⵔⵓⴳⴱⵉ, ⴷ ⵓⴳⵓⵍⴼ ⵜⵜⵢⴰⵙⵜⴰⵢⵏ ⵉⵏⴳⵔ ⵙⵎⵎⵓⵙⵜ ⵏ ⵜⵓⵏⵏⵓⵏⵉⵏ ⵍⵍⵉ ⵔⴰⴷ ⵓⵎⵓⵏⵜ ⴳ ⵜⵙⵓⵔⴰⵔⵉⵏ ⵜⵉⵡⵍⴰⵎⴱⵉⵢⵉⵏ.
1748	sports	ⵜⴱⵔⵣⴰ ⵜⴰⵎⵇⵇⵔⴰⵏⵜ ⵏ ⵓⵙⴳⴳⵯⴰⵙ ⴰⴷ, ⵔⴰⴷ ⵜⵉⵍⵉ ⴳ ⴷⵓⵊⴰⵏⴱⵉⵔ ⴳ ⵢⵉⴳⵔⴰⵏ ⵏ ⴱⵓⵍⵓ ⴷⴳ ⵍⴰⵚ ⴳⴰⵏⵉⵟⴰⵙ.
6	sports	ⵙⴳ ⵎⴰ ⴰⵢ ⴷ ⵉⵎⵎⵓⵜⵜⵉ ⴱⵉⴷⴰⵍ ⵙ ⵜⵎⴰⵥⵓⵏⵜ ⵏ ⴽⴰⵟⴰⵍⴰⵏⵢⴰ, ⵢⵓⵔⴰⵔ 49 ⵏ ⵡⵓⵔⴰⵔ ⵉ ⵜⵔⴰⴱⴱⵓⵜ.
552	sports	ⵙ ⵓⵃⵟⵟⵓ ⵏ ⵓⵎⵢⴰⵙ ⴰⴷⵓⵙⴰⵏ ⴳ ⵜⵔⵏⴰ, ⵜⵓⵙⴽⵉⵔⵜ ⵏ ⵜⵎⵢⵓⵔⵉⵏ ⵜⴰⵎⴰⵏⵉⵏ ⵉⵕⵡⴰⵏ, ⴷ ⵢⵉⴽⵣ ⵏ ⵛⵉⴳⴰⵏ ⵏ ⵜⵙⴳⴳⵉⵏ ⵏ ⵜⵓⵙⴽⵉⵔⵉⵏ ⵜⵓⵙⵎⵉⴷⵉⵏ ⵉⵖⵢ ⴰⴷ ⵢⴰⵡⵙ ⵉⵎⴰⵏⵏⵓⵏ ⴰⴷ ⵙⵖⵓⴷⵓⵏ ⵍⴰⴷⴰ ⵏⵏⵙⵏ ⴷ ⵢⵉⵔⵉ ⵏ ⵜⵓⵏⵏⵓⵏⵜ ⵓⴳⴳⴰⵔ.
159	sports	ⴳ ⵓⴷⵖⴰⵔ ⵡⵉⵙⵙ ⵛⴰⵔⴷ, ⵉⵍⴽⵎ ⵃⴰⵍⵉⵎ ⵙⵉⵎⵔⴰⵡ ⵏ ⵜⵏⵇⵇⴰⴹ ⵏ ⵓⵄⵟⵟⵕ, ⵎⴰⵛⴰ ⵙⵎⵎⵓⵙ ⴷⴰⵜ ⴱⵓⵢⵡⵕ; ⴽⴰⵏ ⴷ ⵜⵔⵓⵡⵉⴽⵙ, ⵊⵔ. ⴳⴰⵏ ⵡⵉⵙ ⵙⵎⵎⵓⵙ ⴷ ⵡⵉⵙ ⵙⴹⵉⵚ ⵙ 2220 ⴷ 2207 ⵉ ⴽⵓ ⵢⴰⵏ.
11	sports	ⵜⴰⵎⴽⵔⵔⴰ ⵏ ⵏⴰⴹⴰⵍ ⴳ ⵓⵎⵃⵉⵣⵡⴰⵔ ⵏⵏⵙ ⵎⴳⴰⵍ ⴰⴽⴰⵏⴰⴷⵉⵢ ⵉⴳⴰ 7–2.
184	sports	ⴷⴰ ⵉⵜⵜⴰⵏⵓⵏ ⵊⴰⵔⴽ ⴷⴰⵜ ⵢⵉⵎⵉⵔ ⴳ ⴽⵓⴱⵉⵏⵙⵢⴰⵏⵓ ⴳ ⵉⵟⴰⵍⵢⴰ ⵣⵉⴽ ⴳ ⵡⴰⵙⵙ. ⴷⴰ ⵉⵣⴷⴷⵖ ⴳ ⵓⵙⵏⵙⵓ ⵏ ⵜⵔⴰⴱⴱⵓⵜ ⴷⴰⵜ ⵢⴰⵜ ⵜⵎⵏⵢⵓⴳⴰⵔⵜ ⵉⵔⴰⵏ ⴰⴷ ⵜⵉⵍⵉ ⴰⵙⵙ ⵏ ⵓⵙⴰⵎⴰⵙ ⵎⴳⴰⵍ ⴱⵓⵍⵓⵏⵢⴰ.
1335	sports	ⵜⵉⵡⴷⵉⵡⵉⵏ ⵙⴳ ⵡⴰⵙⴰⵔ ⵏ ⵡⴰⵙⵙⴰⵢ ⵉⵡⵉⵏⵜ ⴷ ⴰⵡⴰⵍ ⵏ ⵉⵙ ⵔⴰⴷ ⵢⵉⵍⵉ ⵡⵓⵔⴰⵔ ⴷⴰⵔⵜ ⵜⵡⵓⵔⴰ ⵇⵇⵏⵏⵉⵏ ⴱⵍⴰ ⵉⵏⵎⵎⵓⵜⵓⵔⵏ.
1317	sports	ⵉⵏⵏⴰ ⵟⵓⵎⵉ ⴷⵔⵉⵎⵔ “ⵜⴳⴰ ⵍⵓⵏⴰ ⵜⴰⴳⵍⵍⵉⴷⵜ ⵜⴰⵎⵣⵡⴰⵔⵓⵜ ⵏ ⵜⴰⵎⴰ. ⴰⵏⵎⵀⴰⵍ ⵉⵏⵓ ⴰⵎⵣⵡⴰⵔⵓ. ⵜⵎⵎⵓⵜ ⵍⵓⵏⴰ ⴳ ⵢⵉⴹ ⵏ ⵙⵉⵏ ⵉⵢⵢⵉⵔⵏ. ⵓⵔ ⵉⵍⵍⵉ ⵡⴰⵎⵎ ⵏⵜⵜⴰⵜ. ⵜⴰⵎⵖⴰⵔⵜ ⵉⵇⵙⵃⵏ.”
1200	sports	ⵜⴰⵎⴰⵛⵛⴰⴹⵜ ⵜⴰⵎⵄⴹⴹⵕⵜ ⵏ ⵉⵥⵕⵉ ⵜⴰⴱⵓⵍⵓⵏⵉⵢⵜ ⵎⴰⵙⵢⵉⵊ ⴽⵔⵉⵜⵣⵍ ⴷ ⵜⵏⵎⵎⴰⵍⵜ ⵏⵏⵙ ⴰⵏⵏⴰ ⵓⴳⴰⵔⵣⵉⵏⵙⴽⴰ ⴳⴰⵏⵜ ⵜⵉⵙⵙ ⴽⵕⴰⴹⵜ ⴷ ⵎⵔⴰⵡⵜ ⴳ ⵙⵓⴱⵔ ⴷⵊⵉ. ⵓ ⴽⵓⵔⵢⴰ ⵏ ⵓⵏⵥⵓⵍ ⵊⵓⵏⴳ ⵙⵓⵔⴽ ⴱⴰⵔⴽ ⵉⴳⴰ ⵡⵉⵙⵙ ⵙⵉⵎⵔⴰⵡ ⴷ ⴽⴽⵓⵥ ⴳ ⵙⵓⴱⵔ ⴷⵊⵉ ⵏ ⵉⵡⵜⵎⴰⵏ.
1750	sports	ⵃⵎⴰ ⴰⴷ ⵜⴰⴼⴷ ⵉⵏⵖⵎⵉⵙⵏ ⵅⴼ ⵜⴱⵔⵣⴰ ⴷ ⵎⴰⵏⵉ ⴳ ⵜⵜⵓⵏⵣⴰⵏⵜ ⵜⵏⴼⵓⵍⵉⵏ ⵏ ⵜⵎⵏⵢⵓⴳⴰⵔⵉⵏ ⵏ ⴱⵓⵍⵓ, ⵉⵅⵙⵙⴰ ⴰⴷ ⵜⵔⵣⵓⵜ ⵅⴼ ⵜⵎⵙⵎⵓⵏⵜ ⵏ ⴰⵔⴳⵉⵏⵜⵉⵏⴰ ⵏ ⴱⵓⵍⵓ.
1149	sports	ⴱⴷⴰⵏ ⵉⵅⴻⵎⵎⵕⵏ ⵖ ⵜⴰⵙⴰⵄⵜ 10.00 ⵏ ⵣⵉⴽ ⵙⴱⴰⵃ ⴷ ⵉⴼⵓⵍⴽⵉ ⵍⵊⵓⵡ ⵡⴰⵅⴰ ⵉⵎⵉⴽ ⵏⵜⵉⵎⵇⵇⵉⵜ ⵍⵍⵉ ⵉⵣⵔⵉⵏ ⴷⴻⵍⵀⵉⵏ, ⵉⴳⴰ ⵢⴰⵏ ⵡⴰⵙ ⵉⴼⵓⵍⴽⵉⵏ ⵉⵔⵉⴽⴱⵉ ⵏ 7.
1199	sports	ⴰⵔⵍⵉ ⴱⵉⵍⴰⵙⴽⵉ, ⵙⴳ ⵎⵉⴽⵙⵉⴽ, ⵉⴳⴰ ⵡⵉⵙⵙ ⵙⵎⵎⵓⵙ ⴷ ⵎⵔⴰⵡ ⴳ ⵙⵓⴱⵔ ⴷⵊⵉ ⵉⵡⵜⵎⴰⵏ ⵉⵇⵇⵉⵎⴰⵏ. ⴰⴷⴰⵎ ⵀⴰⵍ, ⵙⴳ ⵣⵉⵍⴰⵏⴷⴰ ⵜⴰⵎⴰⵢⵏⵓⵜ, ⵉⴳⴰ ⵡⵉⵙⵙ ⵜⵥⴰ ⴷ ⵎⵔⴰⵡ ⴳ ⵙⵓⴱⵔ ⴷⵊⵉ ⵉⵡⵜⵎⴰⵏ ⵉⵇⵇⵉⵎⴰⵏ.
1177	sports	ⵔⴰⴷ ⵜⵉⵍⵉ ⵜⵎⵏⵢⵓⴳⴰⵜ ⵜⴰⵎⴳⴳⴰⵔⵓⵜ ⵏ ⵓⵙⴷⴷⵉ ⴳ ⵜⵓⵔⵜⵉⵜ ⵏ ⵉⵍⵉⵙ ⴳ ⵊⵓⵀⴰⵏⵙⴱⵓⵔⴳ ⵉⵎⴰⵍⴰⵙⵙ ⴷ ⵉⴷⴷⴰⵏ, ⴽⵓⴷⵏⵏⴰ ⵔⴰⴷ ⵢⵓⵔⴰⵔ ⵙⴱⵔⵉⵏⴳⴱⵓⴽⵙ ⵎⴳⴰⵍ ⵓⵙⵜⵔⴰⵍⵢⴰ.
1853	sports	ⴳ ⵜⴼⴰⴷⵉⵡⵉⵏ ⵉⵥⵉⵍⵏ ⵜⵖⵉⴷ ⴰⴷ ⵜⵓⵜ ⵉⵙⵜⵓⵎⵏ ⵉⵅⴰⵜⵔⵏ ⵙ ⵜⵡⴰⴷⴰ- ⵎⴰⵛⴰⵏ ⵉⴷⵔⵓⵙ ⵎⴰⴳ ⵜⵜⴰⴼⴰⴷ ⵜⴰⵣⵍⴰ ⵏ ⵡⵓⵛⵓⴹ ⵅⴼ ⵜⵎⴰⵣⵉⵔⵜ ⴱⵍⴰ ⵜⴰⵙⵓⴼⵜ ⵉⵥⴹⴰⵢⵏ ⴳ ⵉⵙⴰⴽⴰⵜⵏ.
158	sports	ⵙⴰⵜ ⵏ ⵜⵏⵇⵇⴰⴹ ⴹⴰⵕⵜ, ⴷⵊⵓⵏⵙⵓⵏ ⴷ ⵡⵉⵙⵙ ⵙⵉⵏ ⵙ 2243.
809	sports	ⵉⵙⴰⴼⴼⵏ( ⵏⵖ ⵉⵏⴳⴰⵢⵏ) ⴷⴰ ⵙⵙⵓⵜⵓⵍⵏ ⴰⴷ ⴽⵛⵎⵏ ⵉⵣⴷⴰⵔ ⵏ ⵉⵙⴰⴼⴼⵏ, ⴳⴰⵏ ⵡⵉⴷ ⴳ ⵍⵍⴰⵏ ⵡⴰⵎⴰⵏ ⴷ ⵡⵉⵏⵏⴰ ⴳ ⵓⵔ ⴷⵉⴳⵙ ⵉⵍⵍⵉ ⵢⴰⵜ.
1062	sports	ⵉⵙⵙⴽⵔ ⵔⵓⴱⵉⵏ ⵓⵜⴰⴱⴰ ⵜⴰⵢⴰⴼⵓⵜ ⵜⴰⵎⵓⴼⴰⵢⵜ ⴰⴽⵯ ⴳⵓⵃⵔⵉⵛ, 70 ⵏ ⵜⵏⵇⵇⵉⴹⵜ ⴳ 41 ⵏ ⵜⵛⴰⵎⵎⴰ ⴷⴰⵢ ⵉⵣⵎⵎⴻⵎ 11 ⴳ ⴽⴽⵓⵥ ⴷ 2 ⴳ ⵚⴹⵉⵚ.
1417	sports	ⴳⴰⵏⵜ ⵜⵓⵏⵏⵓⵏⵉⵏ ⵏ ⵜⴳⵔⵙⵜ ⵜⵉⵍⵍⵉ ⴱⴰⵀⵔⴰ ⵉⴳⴰⵏ ⵉⵎⴷⵏⴰⵏⵉⵏ ⴳ ⵜⵙⴳⴳⵯⵉⵏ ⵏ ⵓⴳⴰⴼⴰ, ⴷⴰ ⵜⵜⵓⵎⵓⵏ ⵉⵟⴰⵍⵢⴰⵏⵉⵢⵏ ⴳ ⵜⵙⵓⵔⴰⵔⵉⵏ ⵉⴳⵔⴰⵖⵍⴰⵏⵉⵏ ⴷ ⵉⵎⵊⵕⵉⵜⵏ ⵉⵡⵍⴰⵎⴱⵉⵢⵏ.
78	sports	ⵉⵙⵎⴷ ⵎⴰⵔⵓⵛⵉⴷⵓⵔ ⴳ ⵜⵙⴽⵯⴼⵍⵜ ⵜⴰⵎⴰⴼⵍⵍⴰⵜ, ⵙ ⵙⴹⵉⵚⵜ ⵏ ⵜⵏⵇⵇⴰⴹ ⵉⴼⴰⵡⵏ ⵖⴼ ⵏⵓⵣⴰ ⴳ ⵍⵍⵉ ⵉⴳⴰⵏ ⵡⵉⵙ ⵙⵉⵏ.
1238	sports	ⵉⵙⵎⴷ ⵎⴰⵢⴽⵍ ⵛⵓⵎⴰⵅⵉⵔ ⴰⵎⵃⵉⵣⵡⴰⵔ ⵏⵏⵙ ⵢⴰⵏ ⵉⵎⵉⴽ ⴹⴰⵕⵜ ⴰⵍⵓⵏⵙⵓ, ⵙ ⵜⵎⵏⵜⵉⵍⵜ ⵏ ⵉⵎⴰⵍⴰⴷⵏ ⴷ ⵉⵡⵉⵏ ⵡⴰⴳⴰⵍⵏ ⴳ ⵜⵓⴳⴳⵜ ⵏ ⵉⵎⵏⵖⴰⵏ ⵉⵍⵍⴰⵏ ⴳ ⵓⵎⵃⵉⵣⵡⴰⵔ.
551	sports	ⵓⵔ ⵖⵉⵏⵜ ⵜⵎⵙⴽⴰⵔⵉⵏ ⵏ ⵡⵓⵜⵛⵉ ⴰⵎⴷⴰⴷⵓⵙ ⴽⴰ ⵉⵜⵜⴰⵡⵉⵏ ⵜⴰⵣⵣⵉⵍⵜ ⵉⴼⵔⵏ, ⵎⴰⵛⴰⵏ ⵉⵥⴹⴰⵕ ⴰⴷ ⵉⴹⵉⵚ ⵜⵓⴹⵚⴰ ⵜⴰⵅⴰⵜⴰⵔⵜ ⵅⴼ ⵜⴷⵓⵙⵉ ⵜⴰⵎⴰⵜⵓⵜ ⵏ ⵉⵄⵔⵔⵉⵎⵏ ⵉⵎⴰⵏⵏⵓⵏ.
1324	sports	ⵓⵔ ⵉⵖⵉⵢ ⴰⴷ ⵉⵛⵛ ⴰⵙⴰⴼⴰⵔ ⵍⵍⵉ ⵜ ⵉⵜⵜⴰⵡⵙⵏ ⴰⴷ ⵉⵔⵔⵙ ⵓⵏⴳⴰⵥ, ⴰⵛⴽⵓ ⵜⵜⵢⴰⴳⴷⴰⵍⵏ ⴳ ⵜⵙⵓⵔⴰⵔⵉⵏ.
1338	technology	ⵉⵖⵉⵢ ⵡⵓⵔⵖ ⴰⴷ ⵉⵜⵜⵓⵅⴷⵎ ⴳ ⵎⴰⵕⵕⴰ ⵜⴰⵍⵖⵉⵡⵉⵏ. ⵉⵖⵉⵢ ⴰⴷ ⵉⵜⵜⵓⵀⵏⵓⵏⵏⵢ ⴳ ⵜⴰⵍⵖⵉⵡⵉⵏ ⵜⵉⵎⵙⴽⴰⵏⵉⵏ.
584	technology	ⴽⴽⴰⵏ ⵜⵜ ⵉⵏⵏ ⵎⵉⴷⴷⵏ ⴰⵔ ⵙⴽⴰⵔⵏ ⴷ ⴰⵔ ⵙⵙⵎⵔⴰⵙⵏ ⵜⵉⵥⵕⵉⵜⵉⵏ ⴳ ⵓⵙⵅⵉⵜⵔ ⵉⴼⴹⵏ ⴷ ⵢⵉⴼⴹⵏ ⵏ ⵉⵙⴳⴳⵯⴰⵙⵏ.
1429	technology	ⵜⴰⵍⵖⴰ 35ⵎⵎ ⵜⴳⴰ ⴳ ⵜⵉⵍⴰⵡⵜ, ⵙ ⵉⵎⵉⴽ ⵏ ⵓⵎⵔⵡⴰⵢ, 36ⵎⵎ ⵏ ⵜⵉⵔⵓⵜ ⵖⴼ 24ⵎⵎ ⵏ ⵜⴰⵖⵣⵉ.
919	technology	ⵉⵥⴹⴰⵔ ⴰⴷ ⵉⵙⴷⵎⵙⴰ ⴳ ⵉⴷⵔⵉⵎⵏ ⵅⴼ ⵎⵙⵖⵉⵡⵜ ⵏ ⵜⴽⴰⵕⴹⴰ ⵜⴰⵎⴰⵢⵏⵓⵜ ⵏ GPS, ⵏⵖ ⴽⵔⴰ ⵏ ⵉⵎⵉⵙⵙ ⵏ GPS ⴰⵙⵉⵎⴰⵏ ⵏⵖ ⵏ ⵓⵖⴼⴰⵔ ⵏⵏⵙ ⵖⵓⵔ ⴽⵔⴰ ⵏ ⵜⵎⵙⵓⵙⵔⵜ ⵏ ⵓⵖⴼⴰⵔ ⵏ ⵜⵀⵉⵔⵉⵜⵉⵏ.
1643	technology	ⵉⵥⴹⴰⵕ ⵢⴰⵏ ⵖⴰⵔ ⴰⴷ ⵉⵙⵇⵙⴰ ⵎⴰⵎⴽ ⵔⴰⴷ ⵉⴳ ⵡⵉⵏ ⵜⵉⵔⵔⴰ ⴽⵓⴷⵏⵏⴰ ⴷ ⵉⴷⴷⴰ ⴽⵔⴰ ⵢⴰⴹⵏ ⴰⵎⴰⵢⵏⵓ.
1514	technology	ⴰⵔ ⵉⵙⵎⵓⵏ ⵡⴰⵏⵜⵉⵔⵏⵉⵜ ⵏⴳⵔ ⵉⴼⵔⴷⵉⵙⵏ ⵏ ⵓⵎⵢⴰⵡⴰⴹ ⴰⴳⴷⵓⴷⴰⵏ ⴷ ⵓⵎⵢⴰⵡⴰⴹ ⵏⴳⵔ ⵎⴷⴷⵏ ⵙ ⵓⵎⴰⵜⴰ.
402	technology	ⵜⵜⵓⵙⵎⵔⵙⵏⵜ ⴷⴷⴰⵡ ⵜⴰⵢⵍⴰⵏⵉⵏ ⴳ ⵉⵎⵏⵖⵉ ⴰⵎⴹⵍⴰⵏ ⴰⵎⵣⵡⴰⵔⵓ ⴷ ⵡⵉⵙⵙ ⵙⵉⵏ. ⴳ ⵜⴰⵍⵍⵉⵜ ⴰⵏⵏ ⵙⵓⵍⵏⵜ ⵥⵥⴰⵢⵏⵜ ⵉⴳⵣⵉⵍ ⵎⴰⵏⵉ ⵜⴻⵜⵜⴰⵡⴹ ⵜⵉⵢⵜⵉ ⵏⵏⵙⵏⵜ.
612	technology	ⴰⵔ ⵉⵜⵜⵓⵣⵎⵎⴰⵎ ⵓⵥⴰⵡⴰⵏ ⵙ ⵓⵙⵎⵔⵙ ⵏ ⵉⵎⵉⵙⵙⵏ ⵏ ⵓⵎⵙⵙⵓⴷⵙⵏ ⵉⵚⵓⴼⵉⵙⵜⵉⴽⴰⵏ ⴳ ⵓⵙⵎⴽⵍ ⴷ ⵓⵙⵎⵎⵔⴽⵙ ⵏ ⵡⵓⴳⴳⴰⵔ ⵏ ⵢⴰⵏ ⵉⵎⵙⵍⵉ.
1164	technology	ⴰⵣⵓⵙ ⴷ ⴱⵉ ⵙⵉ, ⵉⵜⵜⵓⵣⵓⵣⵔⵏ ⴳ ⵓⵎⴰⴹⴰⵍ ⵉⵎⴷⴰ ⵙ ⵜⵎⵏⵜⵉⵍⵜ ⵏ ⵉⵙⴱⴷⴰⴷ ⵉⴷⵎⵙⴰⵏⵏ ⴷ ⵓⵙⵡⵓⵔⵉ, ⵢⴰⵖⵓⵍ ⵉⴳⴰ ⴰⵙⵏⵜⵍ ⵉⵙⵙⴽⵎⴰⴹⵏ ⴳ 2007 ⵜⴰⴱⴰⵢ ⵉⵜ ⴰⵢⵢⵓⵔ.
1907	technology	ⵓⵙⴰⵜⵉⵍ ⵏ ⵜⵜⵉⵍⵉⴼⵓⵏ ⵓⵔ ⵉⴳⵉ ⵙ ⵓⵎⴰⵜⴰ ⵖⴰⵙ ⵉⵎⴽⴽⵉⵙⵉⵏ ⵉ ⵜⵜⵉⵍⵉⴼⵓⵏ ⵏ ⵓⴼⵓⵙ, ⵉⵇⵇⴰⵏ ⴷ ⴰⴷ ⵜⵉⵍⵉⴷ ⴱⵕⵕⴰ ⵏⵉⵍ ⵓⵣⵔⵉⵔⵉⴳ ⵉⵎⵎⵓⵜⵔⵏ ⵎⵍⵉⵃ ⴰⵙⴰⵜⵉⵍ ⵜⵜⴰⴼ ⴰⴷ ⵜⴳⴷ ⴰⵍⴰⵖⵉ ⵏ ⵜⵜⵉⵍⵉⴼⵓⵏ.
1679	technology	ⵉⴳⴳⵓⴷⵉ ⵎⴰⴳ ⵉⵜⵜⵓⵙⵎⵔⴰⵙ ⵓⵏⴳⵔⴰⵡ ⵏ ⵜⵎⴰⴳⵔⴰⵡⵜ ⵏ ⵓⵙⵙⵓⵔⴼ ⴰⴳⵔⴰⵖⵍⴰⵏ ⴷⵖⵉ ⴳ ⵢⵉⴳⵔⴰⵏ ⵏ ⵜⴷⵎⵙⴰ, ⵜⴰⵙⵓⵊⵊⵉⵜ, ⵜⴰⵏⵣⴳⵉⵜ ⴷ ⵜⵙⵔⴷⵙⴰ, ⴷ ⵉⵜⵜⵓⵚⴽⴰ ⴳ ⵛⵉⴳⴰⵏ ⵏ ⵜⵙⵉⵏⵙⵉⵜⵉⵏⵏ ⵓⵎⵙⵙⵓⴷⵙ ⴷ ⵉⵖⴰⵡⴰⵙⵏ ⵏ ⵡⵓⵔⴰⵔⴰⵏ ⵏ ⵍⴼⵉⴷⵉⵢⵓ.
459	technology	ⵢⴰⵜ ⵙⴳ ⵜⵎⵓⴽⵔⵉⵙⵉⵏ ⵍⵍⵉ ⴰⴽⵯ ⵉⵛⵛⴰⵔⵏ ⴽⵓⴷⵏⵏⴰ ⴷⴰ ⵏⵜⵜⵔⴰⵔⴰ ⵍⴼⵉⵍⵎ ⵙ ⴷⵉⴼⵉⴷⵉ ⵉⴳⴰ ⵜ ⴰⵙⵎⵉⵙⵉ ⵏ ⵜⴰⵡⵍⴰⴼⵜ.
908	technology	ⴰⵔ ⵜⵙⵅⴷⵉⴷ ⵜⵎⵙⵓⵙⵔⵜ ⵏ ⵓⵙⵏⵖⵎⵙ ⵙ ⵜⵍⴰⵖⴰ ⵜⴰⵔⵓⵜⵉⵏⵉⵢⵜ ⵅⴼ ⵉⴷⴱⴷⴰⴱⵏ ⴰⴷ, ⴷ ⵓⵙⵎⵍ ⵏ ⴱⵍⵍⵉ ⴰⵢⴰ ⴷ ⵡⵉⵏ “ ⵎⴳⴰⵍ ⴰⵔⵉⵜⵉⵍ”.
1677	technology	ⵙⴳ ⵉⵎⴷⵢⴰⵜⵏ ⵅⴼ ⵎⴰⵢⴰⵏ ⴰⵙⵍⴳⴰⵎⵓ, ⴰⵖⵉⵡⵙ ⴷ ⵓⵙⴰⴽⵓⴷ, ⴷ ⵜⵣⵎⵎⵔⵜ ⵏ ⵜⵔⴰⵔⵉⵜ ⵅⴼ ⵢⵉⴽⵣⵏ ⵏ ⵉⵙⵎⴰⴳⴰⵍⵏ ⴷ ⵉⵙⵇⵙⵉⵜⵏ ⵏⵏⵙⵏ, ⴷ ⵙ ⵢⵉⵙⵉⵏ ⵙ ⵜⵉⵔⵔⴰ ⵏ ⵓⴼⵓⵙ, ⴷ ⴰⵡⴰⵍ ⴷ ⵡⵓⴷⵎ.
1355	technology	ⵜⵉⵡⵉ ⴰⵖ ⴷ ⴰⵍⴰⵡⴰⵢ, ⵜⵉⵀⵉⵔⵉⵜ, ⴷ ⴽⵉⴳⴰⵏ ⵏ ⵡⴰⵍⵍⴰⵍⵏ ⵏ ⵡⴰⵙⵙⴰⵢ.
452	technology	ⴰⵙⵓⴳⵏ ⴰⵏⵎⵢⴰⵖ ⵢⵓⵙⵔ ⴰⴷ ⵜⵙⵙⵉⵜⴳⵎ ⵜⵓⵔⴷⴰⵡⵉⵏ ⵏⵏⵓⵏ ⵖⴼ ⵓⵙⵢⴰⴼⵓ ⵏ ⵓⵙⵏⵖⵎⵙ ⴰⴷ ⵜⵍⵎⴷⵎ ⴰⵙⵡⵉⵏⴳⵎ ⵖⴼ ⵜⵎⵙⵉⵔⵉⵏ ⵜⴰⵔⵣⵔⴰⵔⴰⴳⵉⵏ.
611	technology	ⵓⵏⵓⵖⵏ ⵉⵏⵎⵓⵙⵙⵓⵜⵏ ⵉⵣⵣⵉⴳⵣⵏ ⵥⴹⴰⵕⵏ ⴰⴷ ⵜⵏ ⵏⵙⴽⵔ ⴳ ⵓⵎⵙⵙⵓⴷⵙⵏ, ⴰⵏⴰⵡ ⴰⴷ ⵏ ⵡⵓⵏⵓⵖⵏ ⵉⵏⵎⵓⵙⵙⵓⵜⵏ ⴷⴰ ⵜⵜⵓⵙⵎⵔⴰⵙⵏ ⵙ ⵜⴰⵍⵖⴰ ⵉⴳⴳⵓⵜⵏ ⴳ ⵜⵜⵉⵍⵉⴼⵉⵣⵢⵓⵏ ⴷ ⵉⵙⵓⵔⴰ.
1673	technology	ⵓⵎⴰⵏ ⵏ ⵜⵜⵉⴽⵏⵓⵍⵓⵊⵉⵢⴰ ⵜⴰⵎⴰⵢⵏⵓⵜ ⵢⵓⵡⵙ ⴳ ⵡⴰⵏⵏⴰⵢ ⴷ ⵓⵙⴷⵔⴼ ⵜⴰⴼⴽⴽⴰ ⵏ ⵓⵏⵏⵍⵉ ⴷ ⵜⵉⴳⵜⵉⵏ ⵏⵏⴰ ⵓⵔ ⵊⵊⵓⵏ ⵜⵜ ⵏⵏ ⵉⴽⴽⵉⵏ ⵢⴰⴷ.
362	technology	ⴷⴼⴼⵉⵔ ⵜⵉⵎⵉⴹⵉⵡⵉⵏ ⵏ ⵜⵙⵔⴰⴳⵉⵏ ⵏ ⵓⵙⵡⵓⵔⵉ, ⴷⴰ ⵜⵅⵙⵙⵉ ⵜⴰⴼⵜⵉⵍⵜ ⵏ ⵜⵙⴰⴼⵓⵜ ⵉⵡⴰ ⵜⴽⵎⴹ ⵜⵙⴰⴼⵓⵜ.
642	technology	ⴰⵔ ⵢⴰⴽⴽⴰ ⵓⵙⵎⵔⵙ ⵏ ⵍⴰⵏⵜⵉⵔⵏⵉⵜ ⴷ ⵜⵔⴰⵜⵙⴰ ⵜⴰⵎⴰⴹⵍⴰⵏⵜ ⵉ ⵉⵏⵍⵎⴰⴷⵏ ⴰⴷ ⴰⵡⴹⵏ ⵖⵔ ⵜⵓⵎⵍⵉⵜⵉⵏ ⴽⵔⴰ ⵉⴳⴰ ⵜⵜ ⵓⵣⵎⵣ.
