index_id	category	text
1909	technology	لازم يكون فمة مزوِّد خدمة هاتف محلي ينجم يقدم اكثر معلومات على  كيفاش تتصل بهالسارفيس.
457	technology	من العيوب الأخرى في عدسات التكبير هو أنو أقصى فتحة (معناها السرعة) للعدسة تكون عادة أقل.
926	technology	كانك تستخدم في درون، ثبت قبل يخلوكش تصورها وشنيا التصاريح ولا التراخيص الأخرى المطلوبة.
1333	technology	ويستعمل تقنية مرتبطة بالأقمار الاصطناعية عكس التقنية القديمة الي تستعمل رادار أرضي باش يسمح للمراقبين الجويين بتحديد مكان الطيارة بطريقة أدق وتزود الطيارين بمعلومات محددة أكثر.
1676	technology	البحث في الذكاء الاصطناعي فيه صنع الآلات باش تعمل المهام الي تتطلب سلوك ذكي بشكل آلي.
404	technology	"الغواصات الألمانية كانوا يسموهم ""U-Boats""، وكانوا الألمان بارعين في الملاحة بغواصاتهم وتشغيلها."
1515	technology	تؤدي الخصائص المميزة للإنترنت إلى أبعاد إضافية من حيث نهج الاستخدامات وطرق الإشباع.
917	technology	واحد من أبرز تطبيقات هالفئة تطبيق ترجمة Google، الي يسمحلك بالترجمة مغير إنترنت بعد تنزيل بيانات اللغة الي تحبها.
1642	technology	يكتب الناس توا الميساجات عالبي سي، مغير ما يستعملوا البراية.
1009	health	في التجربة متاع  PALM، استخدموا عقار ZMapp كمعيار مراقبة، يعني أنو العلماء حطوه كأساس وقارنوا به الدوايات الثلاثة الأخرى.
1147	health	"منظمة ""مانجولا"" الخيرية الطبية ومنظمة أطباء بلا حدود ومنظمة الصحة العالمية قالو إلّي هذا هو أخيب تفشي تسجل في البلاد."
1672	health	من المعروف من فترة طويلة أن الأنواع المختلفة من تلف الدماغ، والصدمات، والآفات، والأورام تؤثر على السلوك وتسبب تغيرات في بعض الوظائف العقلية.
864	health	وبالتالي آفات دلهي بيلي ولعنة الفراعنة وانتقام مونتيزوما، وأصحابهم الاخرين.
339	health	عالجو الطاقم الطبي فورا على الطريق ونقلوه لمستشفى محلي وين توفي بعدين.
802	health	يمكن تسبب المشاكل الصحية على طوال المشاكل اللي تنتج على التكثير في شرب الألكول الضرر بالكبدة وحتى العمى والموت. تزداد امكانية الخطر كي تستهلك الكحول المصنوعة في النوار.
1112	health	الحكومة وعدت بش توفر ملاين من دبابز لقاح التهاب الدماغ، الشي اللي يساعد في استعداد الوكالات الصحية للعام الجاي.
524	health	يتوقّف التأثير على معدّل تكرار محاولة مخّك للوصول إلى الحُلم الصافِ كل ليلة.
512	health	يؤثر اضطراب قلة الانتباه على العلاقات مع الأنداد على خاطر الصغار الأخرين ما ينجموش يفهموا سبب التصرفات متاعهم والا كلامهم بطريقة معينة أو أن مستوى النضج متاعهم مختلف.
566	health	تقوم الرؤية أو القدرة على الإبصار على أعضاء الحس في جهاز الرؤية أو العينين.
879	health	تطالب برشا حكومات بتلقيح الزوار الي يدخلو والا يغادرو دولها ضد مجموعة من الأمراض.
1182	health	فرانسا هي البلاد السابعة في الاتحاد الأوروبي الّي تعاني من ها الفيروس؛ بعد النمسا وألمانيا وسلوفينيا وبلغاريا واليونان وإيطاليا.
496	health	والجرّاحة كان عندهم علم بالمسكنات المختلفة كيما المورفين المخدوم من بذور الخشخاش والسكوبولامين من بذور النباتات.
876	health	للي مايعرفوش  المصطلحات الطبّيّة، معدٍ وسارٍ عندهم زوز معاني مختلفة.
1267	health	إدغار فيغويلا تجرح في يده وفمّه أما كريستوفر شنايدر كان محتاج لعملية  ترميميةٍ لوجهه.
1268	health	"""شنايدر"" يعاني من وجيعة متواصلة، وواحدة من عينيه تعمات، وخسر شويّة من الجمجمة ووجهه عاودو بناوْهوله بالتيتانيوم، هذا الكل وقع وقتلّي فشل سلاح ""أوكا"" كي هو كان موجّه لراس راجل خامس."
273	health	وفمّا مخاوف لا يزيدو  المرضى ِيعْديوْ ناس أخرين من خلال العمل الروتيني اليومي كان بقاتْ أعراض الإنفلونزا معتدلة.
657	health	يمكن الأيام الطويلة برشا في الصيف تعملّك مشاكل في النوم مشاكل صحية في علاقة بيها.
1008	health	كان فمة كوكتيل واحد من الأنتيبيوتيك، وهو ZMapp، مشى بالقدا على الأول في هذا المجال، ولكن الدراسات الرسمية ورات أنو الفائدة متاع ها الكوكتال أقل من الفائدة اللي كانوا يلوجوا عليها باش تمنّع من الموت.
1127	health	فلوك كتب  إنو محاولات البعض للطغيان على النساء بش يوقفو الحديث على صحة النساء باءت فشلت.
563	health	ولقات الدراسة أن الاكتئاب، والخوف والكوارث يتوسطو العلاقة بين الألم والعجز عند الي يعانو من آلام أسفل الظهر.
862	health	اما في أجزاء أخرى من العالم وين تكون الحيوانات الجرثومية جديدة عليك، فما احتمال كبير برشا أنك تصيرلك مشاكل.
198	health	بخلاف السخانة والتهاب القراجم، نحش في روحي لاباس ونجّم نخدم خدمتي عن بعد.
999	health	وكيف بعض الخبراء الآخرين، عندو شك انو السكر يمكن يتداوى، مع الملاحظة أنو النتائج هذه ماعندهاش علاقة بالناس اللي عندهم السكر من النوع الأول.
1109	health	أعلنو على أول حالات المرض الموسم هذا في آخر شهر جويليا .
861	health	بسبب هالتعرض المستمر للجراثيم المحلية في الوطن، فإن الاحتمالات أنك محصن ضدها بالفعل عالية.
801	health	اشرب السبيريتو وانت تقيس. يؤثر الألكول على الناس الكل بطرق مختلفة، ومن المهم برشا انك تعرف حدودك.
497	health	الأشخاص هذوما ولّوا متمكنين من فنون البتر باش ينقذوا المُرضى اللي عندهم الغنغرينا وكانوا يستعملوا العاصبات والمشابك الشريانية باش يحبسوا الدم اللي يجري.
1578	health	شوف الملصق باش تتعرف على إرشادات الإسعافات الأولية الخاصة بالسم المحدد.
658	health	في الصيف، ردوا بالكم من الناموس النوردي، فرغم أنو ما ينقلش أي أمراض، إلا أنو يمكن يكون يقلّق.
1119	health	"بعد الحادث، ""جبسون"" هزّوه للصبيطار، أما توفى بعدها بمدة قصيرة."
271	health	الدكتور لي قال إلّي هُوّ مِتْحيّر مالتقارير الّي تفيد إنو الأطفال في تركيا ضْربْهم فيروس إنفلونزا الطيور (A(H5N1 وما مرضوش.
865	health	كما هو الحال مع مشاكل الجهاز التنفسي في الطقس البارد، فإن المشاكل المعوية في الطقس السخون موجودة إلى حد ما وفي معظم الحالات تكون مزعجة بشكل واضح اما مش مخطرة برشا.
1113	health	تأجلت خطط توصيل اللقاحات للمناطق الأكثر تضرر على مر التاريخ العام هذا على خاطر فما نقص في التمويل وفي تحديد أولوية منخفضة للمرض بالنسبة للأمراض الأخرى.
1148	health	"المتحدث باسم منظمة أطباء بلا حدود ""ريتشارد فيرمان"" قال : ""أنغولا ماشية في أخيب تفشي على الإطلاق والوضع ما زال خايب برشا في أنغولا""."
560	health	باش الضحية تتفحص، لازم عليك أولاً مسح مسرح الجريمة لضمان سلامتك.
509	health	"هو مش عجز تعلم لكنو خلل في التعلم؛ و""يؤثر على 3 لـ 5 بالميا من الصغار الكل، ربما قرابة 2 ملاين صغير أمريكي."""
1256	health	التكوين متاع البلورات هاذي متطابق مع الّي موجودة في بول الحيوانات الأليفة المتأثرة كي نقارنوها بواسطة التحليل الطيفي بالأشعة تحت الحمراء (FTIR).
1281	health	هزّوه مللّول لصبيطار جيمس باجيت في جريت يارموث.
523	health	وهي حاجة متعبة برشا عبارة تقوم كل أربعة دراج والا نص ساعة باش تتفرج في التلفزة.
272	health	وزاد قال إلي فمّا دراسات تقول إلّي المرض لازم يولّي أقل خطورة قبل ما يتسبب في وباء عالمي.
1533	health	تتضمن الخيارات الأخرى، المبنية على النظم الحيوية، شربان برشا سوائل (خاصة الماء والا التاي، وحدة من مُدرّات البول المعروفة) قبل النوم، مايلز الواحد باش يقوم يتبوّل.
983	health	يمكن تصيب إنفلونزا الطيور ولا الإنفلونزا المتعلقة بالطيور بشكل أكثر رسمية، الطيور والثدييات.
340	health	"وما تعرضش ""الزيات"" لأي إصابة في الحادث."
1183	health	وتبقى الحالات المشتبه في إصابتها بفيروس H5N1 في كرواتيا والدنمارك موش مؤكدة.
522	health	بسبب قلة تكرار مرحلة حركة العين السريعة وقت النوم في الليل، تولي الحالة التي ترقد فيها بالرسمي وبدنك يتفرهد قليلة وين تصير لين تولي مشكلة.
196	health	وْزير شؤون الرئاسة رودريجو آرياس قال أنو أرياس مرض بحالة خفيفة من الفيروس.
498	health	الإمبراطورية الرومانية تمكنت على مدى برشة قرون من تحقيق مكاسب كبيرة في مجال الطب اللي كانت أساس برشة حاجات نعرفوها اليوم.
805	health	حط في حسابك حكاية الفيزيتة متاع العينين في الدار، وخاصةً إذا كان التأمين يغطي هالفيزيتا، وقدم الوصفة الطبية في بلاصة أخرى.
1207	health	المريض زار نيجيريا وتسجلت بعض حالات الإصابة بفيروس إيبولا.
211	health	ومافمّاش أخبار على وقوع حتّى إصابة كبيرة، أما فمّا خمسة أشخاص على الأقل كانوا موجودين في موقع الحادث وقت الانفجار عالجوهم من أعراض الصدمة.
1582	health	في الولايات المتحدة الأمريكية فما ما يقارب 400,000 حالة معروفة من مرض التصلب المتعدد (ت م) مما يجعله أكثر الأمراض العصبية انتشار بين الشباب والبالغين ذوي الأعمار المتوسطة.
1313	health	" بد ""ليجينز"" يحقق في الولادة المبكرة في أوقات فراغو، وقت الي كان يخدم في المستشفى."
1278	health	بالرغم إلّي فمّا تلاثة عباد في الدّار كي دخلت فيها كرهبة، إلا أنهم  ماتضربوش.
1007	health	بالرغم اللي يظهر أنو فمة تلقيح واحد تجريبي ينجّم يحد من وفيات الايبولا، حتى لتوة، مافماش حتى دواء باهي يداوي العدوى الموجودة.
984	health	 تم الإبلاغ عن أقل من ألف حالة ضمن البشر، لكن بعضها كان قاتل.
1520	health	وأشارَ أوليفر ساكس في ورقته إلى أنّ خطاب الرّئيس يشير إلى أنّ الأشخاص غير القادرين على فهم الكلام بسبب تلفِ الدّماغ يكونو قادرين على تقييم الصّدق بدقةٍ.
878	health	المرض المعدي هو مرض يسهل انتقاله كيف تكون موجود في بلاصة قريبة لواحد مرض به.
1205	health	دانييلا لانتين، إحدى خبراء المرض التابعين للأمم المتحدة صرّحت أنو مالمرجح أنو يكون سبب تفشي المرض هو قوات حفظ السلام.
1098	health	مع هذا مازالت النسبة المئوية مُنخفضة لمرض السلّ اللي يقاوم برشا الدواء مابين مجموعة المصابين بالسلّ؛ نلقاوْ 6000 عبد من بين 330000 عبد يمرضو في أي لحظة في جنوب إفريقيا.
1583	health	مرض التصلب العصبي المتعدد هو مرض يصيب الجهاز العصبي المركزي، الي يتكون من الدماغ والحبل الشوكي والعصب البصري.
1530	health	انقطاع النوم هو عملية الاستيقاظ عن عمد خلال فترة نومك الطبيعية والنوم بعد فترة قصيرة (من 10 إلى 60 دقيقة).
863	health	تكبر الجراثيم بسرعة أكبر في الطقس السخون برشا وتعيش لفترات أطول خارج الجسم.
1095	health	"قال في مقابلة إنو شكل البكتيريا المتغير الجْديد ""يقلق ويخوّف برشا بسبب معدل الوفيات المرتفع جداً."""
981	health	في الصيف خاصة، ردوا بالكم من الوشواشة اذا قررتوا باش تطلعوا للجبل في الغابات الماطرة.
1282	health	مبعّد بدلوه لصبيطار أدنبروك في كامبريدج.
1094	health	د. توني مول اكتشف مرض السّل اللي يقاوم برشا الدواء والمعروف ب (XDR-TB) في منطقة كوازولوناتال في جنوب إفريقيا.
1181	health	فما إصابة أكدوها متاع بطة برية نافقة بسلالة إنفلونزا الطيور القاتلة للإنسان  H5N1، ولقاوها نهار الاثنين، في مستنقعات قريب من ليون في شرق فرنسا.
567	health	تتراوح درجة تعقيد تركيب العين حسب احتياجات الكائن الحي، ما ينتج عدد كبير من تركيبات العيون المختلفة.
1577	health	ينجّم يكون أحسن مؤشر للتسمم الداخلي وجود باكو دوا محلول ولا مواد كيمياوية سامة متاع ديار.
1096	health	د. مول يعتقد إنو بعض المرضى من بينهم زوز مالخدامة في السبيطار يحتمل أن يكونوا مرضوا بالفيروس في السبيطار .
1110	health	يِتْعدا المْرض بالخنزير، ويتعدا للبشر بالناموس.
1584	health	بينت الأبحاث أن إمكانية إصابة الإناث بمرض التصلب المتعدد تزيد بمرتين عن الذكور.
803	health	يمكن الألكول متاع النوار يكون فيه برشا ملوثات خطيرة  بما فيها الميثانول، اللي  يتسبب في العمى والا الموت حتى كان يتشرب في دوزات صغار.
564	health	 آثار الكارثة أكهو، ومكانش الاكتئاب والخوف شرط في جلسات نشاط بدني منظمة أسبوعياً.
1482	health	الامتلاك الجماعي للسيارات يزيد زادة في معدل حوادث الطرقات، وهذا يولّد تقنيات جديدة في الرعاية الصحية باش تعالج الأجسام المتضررة.
1	health	يقول الباحثون الرئيسيون أنو هذا يمكن يوصّل للكشف المبكر للسرطان والسل والسيدا والملاريا في البلدان اللي الدخل متاعها ضعيف، واللي معدلات النجاة فيها من الأمراض كيف سرطان الصدر هي نصف معدلات البلدان اللي أغنى منها.
998	health	نبه الدكتور إيهود أور -أستاذ الطب في جامعة دالهوزي في هاليفاكس، نوفا سكوتيا ورئيس الشعبة الطبية والعلمية في الجمعية الكندية للسكري- انو البحث مازال في أياماتو الأولى.
511	health	"هالصغار يعملوا برشا مشاكل، على خاطرهم ""ينخرطو في سلوكيات كلها خطر، ويتعاركو، ويتحدّاو السلطة"" باش يخدموا مخاخهم، على خاطر ما ينجموش يخدموا مخاخهم بالطرق العادية."
138	health	الإنسان ينجم يتأثر باستنشاق الماء المتأثر الّي وصل للهواء بواسطة الريح والأمواج.
520	health	يعتقد البعض أنك تشوف برشا أحلام واعية مُحفَّزة بشكل اصطناعي قد يكون في أغلب الأوقات متعب برشا.
1226	health	بوترو تلقى العلاج في كتفو في المرحلة هاذي أما نجّم يرجع للمباراة.
1526	health	كما أن الفشل في هذا باش يوصّل لعواقب وخيمة: اكتئاب النمو، ونقص التغذية، وفي النهاية الموت.
1153	health	المسؤولون عن مدينة أمستردام ومتحف آن فرانك صرّحو وقالو إنّو الشّجرة مصابة بالفطريات وتمثّل خطر على الصحة العامّة وقالو زادا  إلي هي كانت قريب تطيح.
1208	health	المستشفى تبعت بروتوكول مكافحة العدوى، منها فصل المريض عالأخرين باش تمنع انتقال العدوى المحتملة لأخرين.
1204	health	المعهد الهايتي للعدالة والديمقراطية عمل إشارة لْدراسات مُستقلّة تِقترح إنو كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة هي إلّي جابت المرض إلى هايتي من غير ماتعرف.
1822	health	عادة ماتوصفش الأمراض المعدية والا الحيوانات المخطرة اللي يمكن تمرّض والا تقتل الناس  بالآفات.
510	health	 الأطفال المصابين باضطراب نقص الانتباه يواجهو صعوبةً في التركيز على أشياءٍ مثل الواجبات المدرسية، لكن يمكنهم التركيز على الأشياء التي يستمتعو بالقيام بها مثل اللعب أو مشاهدة الرسوم المتحركة المفضلة عندهم أو كتابة الجمل من دون علامات ترقيم.
1097	health	في عام واحد،  الشخص المُصاب ينجم يعدي بين 10 إلى 15 من الناس القراب الي مخالطهم .
1129	health	كي توقف القتال بعدما هزو الجرحى للصبيطار، بقى تقريب 40 من السجناء الّي بقاوْ لْبرا ورفضوا الدخول لزنازينهم.
495	health	بدا الإمبراطور أوغسطس يجنّد في الطبة، اللي عملوا أول فيلق طبي روماني باش يستخدموه بعد المعارك.
1279	health	أما السائق تضرب ضربة كبيرة على الراس.
997	health	وزاد قال، عندنا فيران عمرها 4 شهور كانت مريضة بالسكر وتوة برات.
1576	health	التسمم الداخلي يمكن ما تظهرش عوارضه فوراً. التشخيص الفوري ما يمكنش بناؤه كي تظهر أعراض كالتقيؤ والي هي عامة بشكل كافٍ.
2000	nature	ونظراً لبعد المسافة عن القارة، متمكنتش الثدييات من القيام بالرحلة، مما خلى السلحفاة العملاقة حيوان الرعي الأساسي في جزر جالاباغوس.
1529	nature	"كي تاخذ كل شيء بعين الاعتبار، ما يلزمناش ندهشوا إذا حل أسلافنا ""مشكلة البروتين"" عندهم بطريقة ما كيف الشمبانزي في السافانا."
1723	nature	ممكن يكون مفيد أنك تشري كارطة Wild Card، فهي ادخلك إلى مجموعة مختارة من متنزهات جنوب إفريقيا والا كل متنزهات جنوب إفريقيا الوطنية.
1580	nature	الكلمة هاذي جاية مالمعرفة القديمة متاع بق الفراش، وهي حشرات تكيفت بشكل كبير على التطفل على البشر.
1157	nature	هوما أبرد من السطح المحيط في النهار وأدفا مِنّو في الليل.
516	nature	على عكس الرئيسيات الأخرى، البشرمعادش يستخدموا ايديهم في الحركة أو هزان الرصين والا التدرجيح بين الشجر.
990	nature	يمكن تنهار حيوط وسقوف الكهوف الجليدية ويمكن تتسكر الشقوق متاعها.
1593	nature	تعتمد برشا إيقاعات اتلقات في علم وظائف الأعضاء والسلوك في بارشا أوقات على دورات ذاتية وإنتاجها على طريق الساعات البيولوجية.
683	nature	ومن الشيرة الأخرى، يصير هذا بالضبط على خاطر المستوى متاع الما طالع برشا بطريقة ما يخليكش تشوف الشلالات الرسمية لكثرة الما!
594	nature	تعيش الحيوانات في جميع أنحاء الكوكب. يحفرو في القاعة ويعومو في المحيطات ويطيرو في السما.
799	nature	حيوان الموظ (المعروف بالإلكة) موش عدواني بطبيعنه، اما باش يدافع على روحو إذا حس بالخطر.
1551	nature	يبدو أن الماعز دجّنوه للمرة الأولى منذ ما يقرب من 10 آلاف عام في جبال زاغروس الإيرانية.
1885	nature	تيارات السحب هي التدفق الراجع من الأمواج الي تقطع الشاطئ، غالباً وين الشعاب المرجانية ولا حاجة هكا.
519	nature	كشفت عظام الأيدي حفريّات تتراوح أعمارها بين مليوني وثلاثة ملايين عام عن التحوّل هذا في اختصاص اليد، من التنقّل إلى المناورة.
1368	nature	ينجم تشوف مليح في الظلام بخاصية الرؤية الليلية، ويتحرّك بالدرقة زادة. النمر القزم يصطاد فرايسو كي يتخبى في محيطو وينقض عليهم.
1782	nature	الحرّيقة موجودة  قريبة من الشطوط ومصبات الأنهار من أكتوبر إلى أفريل شمال 1770. ويمكن تلقاها ساعة ساعة على غير هالأوقات.
1773	nature	شطوط الطرق متاع تاماكي موجودة على برط ويتيماتا، في ضواحي خليج ميشن وسانت هيليرز وسط أوكلاند.
370	nature	النباتات هاذي تشبه شجرة نخيل صغيرة فيها تاج من الأوراق الحادة والشائكة.
900	nature	والمشكلة هي أنو الثلج لزج، هذاك علاش لازم شوية تحفيز باش نهبطوا، وبعض الثلوج الللي هابطة يمكن تكون حافز للبقية.
1594	nature	توثقت الإيقاعات الدورية، اللي مهيش مجرد استجابات للإشارات الدورية الخارجية، لمعظم الكائنات الحية، بما فيها متاع البكتيريا والفطريات والنباتات والحيوانات.
1961	nature	تأوي المنطقة زادا تشكيلة متنوعة برشا من انواع سلالات الحيوانات والطيور.
782	nature	غالبًا ما يعتبر تصوير الحياة البرية حاجة ساهلة، اما كيما التصوير الفوتوغرافي بشكل عام،  التصويرة تسوا ألف كلمة.
1136	nature	انقرضو زوز أنواع متاع حوت في جرة الشيّ هذا، وفما زوز أنواع أخرين مِتْعرضين للخطر، بما فيهم الشوب الأحدب.
137	nature	الحوت قاعد يموت بشكل كبير بسبب التركيز العالي للسموم في الماء.
1527	nature	وكانت الموارد النباتية الي يسهل الوصول ليها بكثرة هي البروتينات الي يمكن الحصول عليها مالأوراق والبقول، لكن البروتينات هاذي يصعب على الرئيسيات الي كيفنا هضمها كان ما تطيبش.
1757	nature	مونتفيديو موجودة في المناطق شبه الاستوائية؛ وعادي أنو درجات الحرارة تعدي 30 درجة مئوية في الأشهرة متاع الصيف.
1135	nature	الرواسب هاذيكا ضرورية بش يعملو الحواجز الترابية والشطوط، والشّيْ هذا يشكّل موطن للحياة البرية.
980	nature	وحتى أكثر الصحاري سخانة يمكن تولي باردة برشا في الليل. يعتبر انخفاض حرارة الجسم خطر حقيقي من غير لبسان حوايج دافية.
572	nature	تمشي المستعمرات متاع النمّال المجند وتعشش في مراحل مختلفة زادا.
1756	nature	وبما أن مونتيفيديو موجودة جنوب خط الاستواء، فإن الصيف غادي كي يكون الشتاء في نص الكرة الأرضية الشمالي، والعكس صحيح.
901	nature	يكون الحدث الأصلي الي يتسبب في الأمر ساعات هو تسخين الشمس للجليد وساعات تساقط المزيد من الجليد وأحيانا أخرى ظواهر طبيعية أخرى وفي الغالب يكون السبب البشر.
293	nature	الغيوم دخّلتهم بعضهم مش فاهمينهم تابعين ثوران فعلي ولا لا.
1363	nature	بصيفتو رياضي شامل، النّمر ينجم يتسلق (حتى وإن كان موش بشكل جيد) والسّباحة والقفز مسافات طويلة والجبدان بقوّة خمسة أضعاف قوّة الإنسان.
1579	nature	"علماء الحشرات يستخدمو مصطلح ""البق"" بمعناه الرسمي للإشارة لهذه المجموعة من الحشرات."
2001	nature	ملي وصل الإنسان إلى غالاباغوس، قدمت برشا ثدييات بما فيها الماعز والخيل والبقر الجرابع والقطاطس والكلاب.
781	nature	الحياة البرية هي من أصعب الصور بالنسبة للمصور الفوتوغرافي، على خاطر يلزمها زهر، وصبر، وخبرة، ومعدات باهية.
575	nature	الاقتحامات ولا المسيرات الي يعملو فيها البدو الرُحل بقات 17 يوم تقريب.
1905	nature	يحتوي الجزء الشمالي والا سلسلة سانتينيل على أعلى جبال في القارة القطبية الجنوبية، فينسون ماسيف  وتبلغ ذروته تقريبا 4892 متر جبل فينسون.
1784	nature	ماتعيشش تماسيح الماء المالح عادةً في المحيط، موطنها الأساسي هو المصبّات متاع الأنهار شمال روكهامبتون.
681	nature	في موسم المطر (من نوفمبر إلى مارس)، يطلع المنسوب متاع الما وتكون الشلالات مغرية أكثر.
1572	nature	اما فما  برشا حوايج تخص الطيور اللي مازالت تظهر كيف الديناصورات.
1381	nature	وهاجمت زادة كل حاجة تدخل للماء؛ حتى ديناصور عملاق كيما تي ريكس ما نجمهاش.
517	nature	يد الشمبانزي وساقيه تتشابه في الحجم والطول، هاك علاش يستخدموا اليد باش تهز الميزان على المفصل في المشي.
655	nature	يمكن يكون الطقس البارد هو الخطر الحقيقي الوحيد الي باش يواجهوه الناس اللي موش مستعدينلو.
86	nature	بيتمان قال أنو كمية وخشن الجليد أصعب مالخمسطاش سنة الي فاتو بالنسبة للصيادة نتاع الفقمة.
573	nature	في المرحلة متاع التنقّل، تمشي جيوش النمّال في الليل، وتاقف باش تعسكر في النهار.
1124	nature	الحاجات الأخرى المبرمجة في جدول أعمال بالي تشمل المحافظة على الغابات الي بقاوْ في العالم، وتبادل التكنولوجيات بش يعاون الدول النامية إنهم ينمو بطرق أقل تلويث
323	nature	تشكلت العاصفة الاستوائية دانييل، العاصفة الرابعة الي وقعت تسميتها في موسم الأعاصير الأطلسية 2010، في شرق المحيط الأطلنطي.
1759	nature	"تبقى كمية المطر ثابتة تقريباً على مدار العام، وين مثماش مواسم ""ممطرة"" وأخرى ""جايحة"" محددة."
140	nature	اليوم الصباح بكري، كانت سرعة الريح قريب 83 كم/ساعة، وكان مالمتوقع أنها تزيد تنقص.
1595	nature	الساعات البيولوجية هي متذبذبات ذاتية باش تتواصل لفترات من الدورات المتتابعة حتىكي يبدى مافماش مؤثراتٍ خارجية.
1844	nature	وادي كوشامو - وجهة التسلق الأولى في تشيلي، والمعروفة باسم يوسمايت في أمريكا الجنوبية، مع مجموعة متنوعة من الحيوط وحجر الجرانيت الكبيرة.
1761	nature	حسب سلطات المنتزه، ابقى بعيد على الدّبوبة والذّيوبة 100 مترو على الأقلّ، وبقية كلّ الحيوانات البرّيّة الأخرى 25 مترو!
1528	nature	وعلى النقيض، فإن الأطعمة الحيوانية (النمل والنمل الأبيض والبيض) مهيش سهلة الهضم كهو، بل توفر بروتيناتٍ بكميات عالية وتحتوي على جميع الأحماض الأمينية الأساسية.
1385	nature	مثلا ما كانش عندهم قطانيا، ولا طماطم، ولا بطاطا، ولا كاكاو، وماكانوش الرومان القدامى ياكلوا الداند.
1615	nature	وكانت الحشرات أول الحيوانات الي تطير في الهوا. ساعدتهم قدرتهم على الطيران على الهروب من الأعداء بسهولة أكبر وباش يلقاو الماكلة والأزواج بأكثر كفاءة.
1373	nature	في الأخير، بعد آلاف أو حتى ملايين السنين، تكون المجموعتين مختلفين إلى حد أنو ما نقولوش عليهم من نفس النوع.
1616	nature	تتميّز معظمُ الحشراتِ بقُدرتها على ثَني جوانحها لتالي على طول بدنها.
1571	nature	برشا ما يفكروش فيها على انها ديناصورات لأن عندها ريش وتنجم طير.
1985	nature	"تكون النباتات في أحسن أحوالها كي تقعد في بيئة طبيعية، هذاك علاش  قاوم رغبتك باش تنحيها حتى ولو كانت عينة ""وحدة برك""."
1760	nature	على الرغم من أن برشا حيوانات في الحديقة معتادة تشوف البشر، إلا أنو الحياة البريّةَ هي في الأخر بريّةٌ وما يلزمش توكلها والا تقلقها.
1156	nature	صور الأشعة تحت الحمراء تبيّن أنو التغييرات في درجات الحرارة بين الليل والنهار تبين أنها كهوف محتملة.
1553	nature	كانت الماعز المربية تتربى عموماً في قطعان تاكل في التلال والا بلايص الرعي الأخرى، وغالباً ترعى بسرّاح الماعز  اللي كانوا الأكثرية صغار والا مراهقين، كيف السارح العادي المعروف. ومازالت طرق الرعي هذه مستخدمة حتى لليوم.
1378	nature	الموزاصور كان هو المفترس المهيمن في عصرو، هذاك علاش ماكانش يخاف من شي، باستثناء الموزاصورات الأخرى.
1999	nature	الحيوانات الكل الي وصلت في الأصل للجزر جات إما تعوم ولا طايرة ولا هازها البحر.
1552	nature	بدات الثقافات والقبائل القديمة تربي فيها على خاطرها توفر الحليب والشعر واللحوم والجلود بكل سهولة.
1618	nature	الحشرات الوحيدة الي ما يُمكنهاش تطوي جوانحها اليوم هي اليعسوب وذبانة ماي.
800	nature	كي يتصور الناس أنو حيوان الموظ موش خطر محتمل، يمكن يقربولو برشا ويعرضوا رواحهم للخطر.
1960	nature	عندها مجموعة كبيرة ومتنوعة من المجتمعات النباتية، بسبب نطاق المناخات المحلية، وأنواع التربة المختلفة، ومستويات الارتفاع المتفاوتة.
1561	nature	لقاو فصائل بساقيها في حفريات أسترالوبيثكس من 4.2 إلى 3.9 مليون عام تعداو، على الرغم من أن ساحيلانثروبوس ينجم يكون مشى على ساقيه من سبعة ملاين عام
1573	nature	عندها ساقين فيها طبقات حماية خارجية ومخالب، وتبيض، وتمشي على ساقيها التوالى كيف التيرانوصور.
1783	nature	الروكان موجود، لكنو قليل فين يهاجم البشر. أغلبية الروكان تخاف من البشر وتهرب لبعيد كان شافت واحد منهم.
991	nature	تنفصل كتل ضخمة في حواف الأنهار الجليدية وتطيح و ربما تقفز والا تتدحرج بعيد على الحافة.
784	nature	صعيب أنك تلقى برشا حيوانات غريبة، وساعات يمكن تكون للحدائق العامة قواعد خاصة  للتصوير الفوتوغرافي لأغراض تجارية.
1872	nature	الريح الكاسحة والتبروري والمطر القوية برشا والحرائق البرية والعواصف الرعدية والأعاصير والفيضانات والأعاصير الحلزونية هي أشكال وآثار الطقس الكاسح .
82	nature	وفما شكون يعتقد إنو الطائر الجارح هذا  إلي عندو هالريش الكامل والدم السخون مشى في وضع عمودي على ساقين فيهم مخالب كيما الفيلوسيرابتور.
1525	nature	في السافانا، يصعب على الرئيسيات اللي عندها جهاز هضمي يشبّه للبشر تلبية متطلباتها من الأحماض الأمينية من الموارد النباتية المتاحة.
593	nature	 الحيوانات كهو عندها أدمغة (على الرغم من أن جميع الحيوانات معندهاش أدمغة؛ الحريقة، مثلا، ماعندهاش دماغ).
83	nature	"مخلبو الثاني كان أكبر، وعلى خاطره هو تسمّي الديناصور هيسبيرونيكس واللي يعني ""المخلب الغربي""."
629	nature	الإنسان هو أكثر كائن عندو موهبة في قراية عقول الأخرين.
1772	nature	الشطوط الكلها بالرمل تقريباً والعومان فيها آمن، ومعظمها تظل عليها أشجار البوتوكوا.
