index_id	category	text
922	technology	ბარათების უმეტესობა ყველგან დასარეკად კარგია, თუმცა მიუხედავად ამისა, ზოგიერთი მათგანი გთავაზობთ ხელსაყრელ ტარიფებს კონკრეტული ჯგუფების ქვეყნებში დასარეკად.
266	technology	რუსულმა სახმელეთო კონტროლმა რეაქტიული თვითმფრინავები გაააქტიურა, რის შემდეგაც აღდგა სადგურის ნორმალური მდგომარეობა.
907	technology	როგორც წესი, ისინი უფრო მაღალ გამტარუნარიანობას და მუშაობის უკეთეს ხარისხს გვთავაზობენ. ისინი დაშიფრულია, შესაბამისად, მათზე თვალთვალი უფრო ძნელია.
1234	technology	ტელევიზორის დისტანციური პულტის მსგავსად, კონტროლერი ორ სენსორს იყენებს, რომლებიც მომხმარებლის ტელევიზორთან ახლოს არის მოთავსებული, რათა მოხდეს ტრიანგულაცია მისი პოზიციის სამგანზომილებიან სივრცეში.
1433	technology	როგორც ჩანს, ძირითადი ობიექტის ყველაზე ეფექტური ხაზების გადაკვეთის ადგილია, ყოფს რა სურათს მესამედებად, ვერტიკალურად და ჰორიზონტალურად (იხ. მაგალითი).
585	technology	მე-16 საუკუნის ბოლოს, ევროპაში პირველი ნამდვილი ტელესკოპი შეიქმნა.
456	technology	ამან საშუალება მისცა ზუმ ობიექტს შექმნას ისეთი ხარისხის სურათები, რომელიც ფიქსირებული ფოკუსური სიგრძის მქონე ლინზებით შექმნილს არ ჩამოუვარდება.
1507	technology	მატრიცა ვირტუალური და რეალურიც შეიძლება იყოს, სხვა სიტყვებით რომ ვთქვათ, მასწავლებელი მატრიცის ფორმაა, მაგრამ მატრიცაა ასევე პატარა ქაღალდის სამაგრი კაცი Microsoft Office-ში.
1519	technology	უფრო ზუსტად კი, აცხადებენ რომ იტყუება თუ არა ადამიანი შეიძლება დადგინდეს მიკრო გამოსახულებების სწორი ინტერპრეტაციით.
505	technology	ამ ვებგვერდებს დადებითი მხარეებიც აქვთ, რომელიც გულისხმობს გვერდის მარტივად შექმნის შესაძლებლობას, რომელიც ბლოგებს, ვიდეოებს, ფოტოებსა და სხვა მახასიათებლებს მოიცავს.
267	technology	საქმე აღიძრა შტატ ვირჯინიაში, სადაც იმ წამყვანი ინტერნეტ პროვაიდერი კომპანია AOL-ის დაარსების ადგილია, რომელმაც აღძრა ბრალდება.
1432	technology	მესამედების წესი, რომელსაც ხშირად არ იყენებენ და უგულებელყოფენ, არის მარტივი სახელმძღვანელო დინამიკის შესაქმნელად, რაც იცავს სურათებში წყობის წესრიგს.
915	technology	ზოგიერთ აპლიკაციას მოცემული კატეგორიიდან შეუძლია რეალურ სამყაროში უცხო ენაზე გადათარგმნოს ტექსტები აბრებზე ან სხვა ობიექტებზე, როდესაც მომხმარებელი ამ ობიექტისკენ სმარტფონს წასაკითხად მიატრიალებს.
403	technology	ისინი, ომის დასაწყისში უმეტესად ზღვის ზედაპირზე გადაადგილდებოდნენ, თუმცა რადარების განვითარებასა და მათი სიზუსტის მომატებასთან ერთად, მტრის მიერ შემჩნევის თავიდან ასარიდებლად წყალქვეშა ნავები იძულებულნი გახდნენ წყლის ქვეშ ჩასულიყვნენ.
1427	technology	მაგალითად, უძრავი გამოსახულების მსოფლიოში ყველაზე ფართო გამოყენების ფორმატი 35 მმ-ია, რომელიც ანალოგური ფირების ეპოქის დასრულებისას ფირის ყველაზე გავრცელებული ზომა იყო.
463	technology	DVD დისკის ჩაწერისას, სამწუხაროდ, მისი კიდეები სავარაუდოდ მოიჭრება და იმ შემთხვევაში თუ სუბტიტრები ზედმეტად ახლოსაა ქვედა ნაწილთან, მათი ჩვენება სრულად ვერ მოხერხდება.
110	technology	Stardust ყველა დროის უახლეს რეკორდს დაამყარებს და გახდება ყველაზე სწრაფი კოსმოსური ხომალდი, რომელიც დედამიწაზე დაბრუნდება. იგი მოხსნის წინა რეკორდს, როდესაც 1969 წლის მაისში დედამიწაზე დაბრუნდა Apollo X-ის ეკიპაჟის მოდული.
454	technology	მიახლოების ლინზების ნაკლი ის არის, რომ ფოკუსირების სირთულე და ფოკუსის სიგრძის დიაპაზონის მისაღწევად საჭირო ობიექტივის ელემენტების რაოდენობა ბევრად მეტი აქვს, ვიდრე ფიქსირებული ობიექტივის ლინზებს.
780	technology	ეს 35 მმ-იან ნეგატივზე ოთხჯერ მეტ გარჩევადობას იძლევა (3136 მმ², 864-ის წინააღმდეგ).
1516	technology	მაგალითისთვის, „სწავლება“ და „სოციალიზაცია“ წარმოადგენს ინტერნეტის გამოყენების მნიშვნელოვან მოტივაციას (ჯეიმსი და სხვები, 1995).
264	technology	მიუხედავად კოსმოსური სადგურის მისიის დროს გიროსკოპის დაკარგვისა, სადგური თავის მდგომარეობას ინარჩუნებდა კოსმოსური მოგზაურობის დასრულებამდე.
1350	technology	თქვენ მიერ სატელიტის გამოყენება ხდება მაშინ, როდესაც ურეკავ ათასობით მილის დაშორებით მყოფ ადამიანს.
1556	technology	რკინიგზის შპალები ბევრად ადრე გამოიგონეს, რათა ლიანდაგები მყარად გაეჩერებინათ ადგილზე. თუმცა, თანდათან მიხვდნენ, რომ ლიანდაგები უფრო ეფექტური იქნებოდა, თუ ზემოდან ლითონის დაჭერი ექნებოდა.
1494	technology	ნატურალური სოფლის მეურნეობა მარტივი, ხშირად ორგანული სისტემაა, რომელიც მოიხმარს ადგილობრივი ეკორეგიონის მცენარეების შენახულ თესლს და მოსავლის გაზრდის მიზნით ახორციელებს თესლბრუნვას ან მიმართავს სხვა შედარებით მარტივ ტექნოლოგიებს.
920	technology	თუ თქვენს ტელეფონს არ აქვს ქსელთან კავშირი ან თუ ის მიუწვდომელია, შეიძლება შეიზღუდოს ან შეწყდეს მისი მუშაობა.
916	technology	საგრძნობლად გაუმჯობესდა მთარგმნელობითი ინსტრუმენტები და ახლა უმეტესწილად ისინი სწორ თარგმანს იძლევა (და უფრო იშვიათად აბდაუბდას), თუმცა რადგან მათ შესაძლოა ტექსტი ჯერ ისევ არასწორად აღიქვან, გარკვეული ყურადღების გამოჩენაა საჭირო.
1353	technology	ის ატარებს 100 ფუტზე მეტი სიმაღლის მქონე გიგანტურ რაკეტას, რათა კოსმოსში განათავსოს თანამგზავრი ან ტელესკოპი.
911	technology	იმის გამო, რომ ზარები ხორციელდება ინტერნეტით, თქვენ არ გჭირდებათ სატელეფონო კომპანიის გამოყენება, რომელიც მდებარეობს იქ, სადაც ცხოვრობთ ან სადაც მოგზაურობთ.
1354	technology	ბორბალმა წარმოუდგენლად შეცვალა სამყარო. საუკეთესო რამ, რაც ბორბალმა კაცობრიობას მოუტანა, ეს არის ბევრად მარტივი და სწრაფი სატრანსპორტო საშუალების გამოგონება.
927	technology	აეროპორტის მახლობლად ან ხალხის თავზე დრონის ფრენა, რომც არ იყოს უკანონო თქვენს რეგიონში, თითქმის ყოველთვის ცუდი აზრია.
1906	technology	სატელიტური ტელეფონი ისეთ შორეულ ადგილებში, სადაც სატელეფონო დაფარვა არ არის, შესაძლოა იყოს თქვენთვის ერთადერთი ვარიანტი.
1480	technology	მაგალითად, ვიღაცას შეუძლია თქვას, რომ გზების განვითარებას უპირობოდ ავტომობილი განაპირობებს.
905	technology	პერსონალური VPN-ის (ვირტუალურ კერძო ქსელს) პროვაიდერებ პოლიტიკური ცენზურისა და კომერციული IP მისამართების გეოგრაფიული ფილტრაციის საუკეთესო გამოსავალია.
924	technology	ჩვეულებრივ ფოტოგრაფიასთან დაკავშირებული წესები ასევე ვიდეოს გადაღებასაც ეხება, შესაძლოა უფრო მეტადაც კი.
914	technology	ტექსტის თარგმნის აპლიკაციები რეალურ დროში - პროგრამები, რომლებსაც ერთი ენიდან მეორეზე ავტომატურად შეუძლიათ ტექსტის მთელი სეგმენტების თარგმნა.
1555	technology	თუმცა სარკინიგზო ურიკა მხოლოდ ხის პარალელური ფიცრებისგან შედგებოდა, მეტი სიჩქარის მისაღწევად და მეტი ტვირთის გადასაზიდად ვიდრე დღის სხვა დანარჩენ ოდნავ უხეშ გზებზე, ამისთვის მათში ცხენებს აბავდნენ.
923	technology	ამ მომსახურებებზე წვდომა ხშირად ხდება ისეთ ნომრებზე, რომლებიც უფასოა და რომლებზეც დარეკვა ნებისმიერი ქსელის ტელეფონებიდან უფასოდ არის შესაძლებელი.
1352	technology	ხელოვნური თანამგზავრი კოსმოსში რაკეტით იყო გაშვებული. მეცნიერები კოსმოსში ტელესკოპებს იყენებენ, რადგან დედამიწის ატმოსფერო ამრუდებს ჩვენი სინათლისა და ხედის გარკვეულ ნაწილს.
638	technology	დოქტორ დამადიანმა 1977 წელს „სრული სხეულის“ მრტ-ის პირველი სკანერის მშენებლობაზე დაასრულა მუშაობა, რომელსაც, მან „მოურჯულებელი“ უწოდა.
1681	technology	ტექნოლოგია ვირტუალური საველე ვიზიტების საშუალებით გთავაზობთ გამოსავალს. კლასთან ერთად ყოფნისას სტუდენტებს აქვთ მუზეუმის ექსპონატების გაცნობის, აკვარიუმის მონახულების ან ულამაზესი ხელოვნების ნიმუშებით ტკბობის საშუალება.
925	technology	იქ სადაც ფოტოს გადაღება აკრძალულია, ვიდეოს ჩაწერაზე ფიქრიც ზედმეტია.
1003	technology	მისი თქმით მან WiFi-სთან დაკავშირებული კარის ზარი შექმნა.
1518	technology	ვიდეოჩანაწერების გამოყენებამ საშუალება მოგვცა გაგვეკეთებინა მნიშვნელოვანი აღმოჩენები მიკრომიმიკების განმარტებაში, სახის მოძრაობისა, რომელიც მხოლოდ რამდენიმე მილიწამის განმავლობაში გრძელდება.
779	technology	ზოგიერთი საშუალო ფორმატის ვიდეოკამერა 6-6 სმ ფორმატს იყენებს, უფრო სწორედ კი 56-დან 56 მმ-იან ნეგატივს.
610	technology	დღესდღეობით, სურათების და ვიდეოების დასამუშავებლად კომპიუტერები გამოიყენება.
1574	technology	დღეს ყველა გამოყენებული კომპიუტერი ორობით რიცხვებად კოდირებული ინფორმაციის ვირტუალურად დამუშავებას ეფუძნება.
61	technology	თავისი 2 საათიანი სიტყვით გამოსვლისას მან განაცხადა „დღეს კომპანია Apple-ი ტელეფონს თავიდან გამოიგონებს, დღეს ჩვენ ისტორიას დავწერთ“.
918	technology	სმარტფონზე GPS ნავიგაციის აპლიკაციების გამოყენება უმარტივესი და ყველაზე მოხერხებული გზაა მშობლიური ქვეყნის გარეთ მოგზაურობისთვის.
458	technology	ეს ართულებს იაფფასიანი ზუმირებადი ლინზების განათების გარეშე გამოყენებას დაბალი განათების პირობებში.
109	technology	კაფსულა დაახლოებით წამში 12,8 კილომეტრი ან 8 მილი იმოძრავებს, ეს რიცხვი კი საკმარისია სან ფრანცისკოდან ლოს-ანჯელესამდე ერთ წუთში ჩასასვლელად.
462	technology	ეს კეთდება იმისათვის, რომ სურათი მთელ ეკრანს ფარავდეს. ამას გაჭიმული ერკანი ეწოდება.
1558	technology	ნელ-ნელა, რკინის ბორბლებმა ხის ბორბლები შეცვალა. 1767 წელს პირველი მთლიანი ლითონის კონსტრუქცია გამოჩნდა.
1479	technology	ტექნოლოგიური დეტერმინიზმის უმეტეს ინტერპრეტაციას ორი ზოგადი იდეა აქვს: ერთია, რომ ტექნოლოგიის განვითარება თავისთავად მიდის იმ გზაზე, რომელიც უმეტესწილად კულტურული ან პოლიტიკური გავლენის მიღმაა და მეორე, რომ ტექნოლოგია, თავის მხრივ, „გავლენას ახდენს“ იმანენტურ და არა სოციალურად განპირობებულ საზოგადოებებზე.
1675	technology	მიუხედავად იმისა, რომ ხელოვნური ინტელექტი მჭიდროდ არის დაკავშირებული სამეცნიერო ფანტასტიკასთან, ის მანქანებში ქცევების, სწავლებისა და ინტელექტის ადაპტაციასთან დაკავშირებული კომპიუტერული მეცნიერების ძალიან მნიშვნელოვანი დარგია.
1351	technology	თანამგზავრი კოსმოსში ღებულობს სიგნალს და თითქმის მაშინვე ასახავს მას უკან.
1478	technology	ტექნოლოგიური დეტერმინიზმი არის ტერმინი, რომელიც მოიცავს პრაქტიკული იდეების ფართო სპექტრს, რომელიც იწყება ტექნოლოგიისა თუ ტექნოლოგიური მოთხოვნილებისკენ სწრაფვით და იმ მკაცრი აზრით მთავრდება, რომ ადამიანის ბედი განისაზღვრება ლოგიკით, რომელსაც სამეცნიერო კანონები და მათი ტექნოლოგიაში განხორციელება უდევს საფუძვლად.
1430	technology	ამ ფორმატის თანაფარდობა (რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა) შესაბამისად, როგორც აღნიშნულ იქნა, არის 3:2.
1909	technology	თქვენმა ადგილობრივმა სატელეფონო სერვისის ოპრატორმა უნდა შეძლოს ამ მომსახურებასთან დასაკავშირებლად უფრო მეტი ინფორმაციის მოწოდება.
457	technology	ზუმ ობიექტივის ერთ-ერთ ნაკლს წარმოადგენს ის, რომ როგორც წესი, ობიექტივის მაქსიმალური დიაფრაგმა (სიჩქარე) დაბალია.
926	technology	თუ დრონს იყენებთ კარგად შეამოწმეთ თუ რისი გადაღების უფლება გაქვთ და რისთვის დაგჭირდებათ დამატებით თანხმობის ან ლიცენზიის მიღება.
1333	technology	ძველი სახმელეთო რადარის ტექნოლოგიისგან განსხვავებით სატელიტზე დაფუძნებულ ტექნოლოგიას იყენებს იგი, რომელიც საჰაერო მიმოსვლის კონტროლერებს აძლევს შესაძლებლობას უფრო კორექტულად განსაზღვრონ თვითმფრინავების მოძრაობა და უფრო კორექოტული ინფორმაცია მიაწოდონ მფრინავებს.
1676	technology	ხელოვნური ინტელექტის კვლევა მოიცავს მექანიზმის წარმოებას დავალებების ავტომატიზირებისთვის, რაც ინტელექტუალურ უნარ-ჩვევებს საჭიროებს.
404	technology	გერმანულ წყალქვეშა ნავებს „U-Boats“ ეძახდნენ. წყალქვეშა ნავის მართვა და ნავიგაცია გერმანელებს ძალიან კარგად ეხერხებოდათ.
1515	technology	ინტერნეტის განმასხვავებელი მახასიათებლები იწვევენ დამატებითი პარამეტრების გამოყენების და გრაფიკაციის მიდგომის თვალსაზრისით.
917	technology	ერთ-ერთი ყველაზე ცნობილი აპლიკაცია ამ კატეგორიაში არის „გუგლ თრანსლეითი“, რომლის საშუალებითაც სასურველი ენის მონაცემების ჩამოტვირთვის შემდეგ შეგიძლიათ თარგმანი შეასრულოთ ინტერნეტის გარეშეც.
1642	technology	გამომდინარე იქიდან, რომ დღეს ადამიანები შეტყობინებებს კომპიუტერის ეკრანებზე წერენ, მათ სათლელთან გაკარებაც კი აღარ უწევთ.
1009	health	ZMapp-ს მაკონტროლებელი ფუნქცია ჰქონდა PALM-ის კვლევის ფარგლებში, რაც ნიშნავდა იმას, რომ მეცნიერები მას სტანდარტულ კრიტერიუმად იყენებდნენ, რომელთანაც დანარჩენ სამ მკურნალობას ადარებდნენ.
1147	health	მსოფლიოს ჯანდაცვის ორგანიზაციისა და სამედიცინო საქველმოქმედო ორგანიზაციების Magnolia და Medecines Sans Frontieres-ის თქმით, ეს არის ქვეყანაში დაფიქსირებული ყველაზე სერიოზული ეპიდემია.
1672	health	დიდი ხანია ცნობილია, რომ თავის ტვინის ზოგიერთი დაზიანება, ტრავმა, პათოლოგიური ცვლილება და სიმსივნე, ადამიანის ქცევაზე ახდენს გავლენას და ასევე, ზოგიერთი გონებრივი ფუნქციის ცვლილებასაც იწვევს.
864	health	დელი ბელის უბედურებები, ფარაონის წყევლა და მონტეზუმას შურისძიება და მათი სხვა მეგობრებიც.
339	health	მას სასწრაფო დახმარება აღმოუჩინა სარბოლო ბილიკის მედპერსონალმა და მისი გადაყვანა მოხდა ადგილობრივ ჰოსპიტალურ დაწესებულებაში, სადაც ის გარდაიცვალა მოგვიანებით.
802	health	ხშირი სმა იწვევს შესაძლო გრძელვადიან ჯანმრთელების პრობლემებს, შესაძლოა ეს იყოს სიბრმავე, ღვიძლის დაზიანება და სიკვდილიც კი. არალეგალურად გამოხდილი ალკოჰოლის მიღების დროს პოტენციური საფრთხე იზრდება.
1112	health	მთავრობა ასევე რამდენიმე მილიონი ენცეფალიტის ვაქცინის ფლაკონს დაპირდა, რაც დაეხმარება ჯანდაცვის ორგანიზაციებს მომავალი წლისთვის მომზადებაში.
524	health	ეს გავლენა იმაზეა დამოკიდებული, რამდენად ხშირად ცდილობს თქვენი ტვინი ერთ ღამეში გააზრებული სიზმრის ნახვას.
512	health	ყურადღების დეფიციტის სინდრომი გავლენას ახდენს სხვა თანატოლებთან ურთიერთობაზე ვინაიდან, სხვა ბავშვებს არ შეუძლიათ გაიგონ, რატომ იქცევიან ისინი ამგვარად, რატომ საუბრობენ ამგვარად ან რატომ აქვთ განსხვავებული მათი სიმწიფის დონე.
566	health	ხედვა ან დანახვის უნარი მხედველობის სისტემის სენსორულ ორგანოებზე ან თვალებზეა დამოკიდებული.
879	health	ბევრი მთავრობა მოითხოვს, რომ როდესაც მათ ქვეყანაში უცხოელი შემოდის ან მოქალაქე ტოვებს ქვეყანას, მათ გაიარონ ვაქცინაცია გარკვეული ტიპის დაავადებებზე.
1182	health	ავსტრიის, გერმანიის, სლოვენიის, ბულგარეთის, საბერძნეთისა და იტალიის შემდეგ, საფრანგეთი არის ევროკავშირის მე-7 ქვეყანა, რომელიც ამ ვირუსმა დააზარალა.
496	health	ქირურგებმა იცოდნენ სხვადასხვა სახის დამამშვიდებელი საშუალებების შესახებ, როგორიცაა მორფინი, რომელიც ყაყაჩოს თესლის ექსტრაქტებიდან მიიღება და ჰერბანეს თესლიდან მიღებული სკოპოლამინი.
876	health	მათთვის, ვისთვისაც უცხოა სამედიცინო ჟარგონი, სიტყვებს „ინფექციური“ და „გადამდები“ აქვთ გარკვეული მნიშვნელობა.
1267	health	ედგარ ვეგილამ მხარის და ყბის არეში მიიღო დაზიანებები, კრისტოფერ შნაიდერს კი სახის რეკონსტრუქციული ქირურგიული ჩარევა სჭირდებოდა.
1268	health	უკას იარაღი გაუმართავი გახდა, მაშინ, როდესაც მიბჯენილი იყო მეხუთე კაცის თავზე. შნაიდერს აღენიშნება უწყვეტი ტკივილი, სიბრმავე ცალ თვალში, თავის ქალის დაკარგული სექცია და სახის ტიტანიუმით აღდგენა.
273	health	არსებობს საფრთხე, რომ ყოველდღიური რუტინის შესრულების დროს პაციენტებმა უფრო მეტი ადამიანების დაინფიცირება განაგრძონ, თუ მათ გრიპის მსუბუქი სიმპტომები შეუნარჩუნდებათ.
657	health	საჭირო ძილის საათების და სხვა შესაბამისი ჯანმრთელობის პრობლემები შეძლება გამოწვეულ იქნას ზაფხულის ხანგრძლივი დღეებით.
1008	health	ანტისხეულების ერთი ნარევი, Zmapp თავიდან იმედისმომცემად გამოიყურებოდა სფეროში, მაგრამ ოფიციალურმა კვლევებმა აჩვენა, რომ სიკვდილის პრევენციის მხრივ მას მოლოდინზე უფრო ნაკლები შედეგი აქვს.
1127	health	როგორც სანდრა ფლუკმა დაწერა, ზოგიერთის მცდელობა, არ მიეცათ ქალებითვის საკუთარ ჯანმრთელობაზე საუბრის საშუალება, უშედეგოდ დასრლდა.
563	health	კვლევის თანახმად, დეპრესიამ, შიშმა და კატასტროფებმა, ზურგის ქვედა ნაწილის ტკივილის მქონე პაციენტებში, დამაკავშირებელი რგოლის როლი ითამაშა, ტკივილისა და ინვალიდობის ურთიერთკავშირში.
862	health	თუმცა მსოფლიოს სხვა ნაწილებში, მეტი ალბათობაა იმისა, რომ ჯანმრთელობის პრობლემები შეგექმნებათ, ვინაიდან იქ გავრცელებული ბაქტერიოლოგიური ფაუნა თქვენთვის უცხოა.
198	health	სამუშაოს ტელეკომუნიკაციის საშუალებით გაგრძელებისთვის თავს კარგად ვგრძნობ და შესანიშნავ ფორმაში ვარ, სიცხეს და ყელის ტკივილს თუ არ ჩავთვლით.
999	health	რამდენიმე სხვა ექსპერტის მსგავსად, დიაბეტის განკურნებას იგი სკეპტიკურად უყურებს, იმ ადამიანებთან არაფერი აქვს საერთო ამ დასკვნებს, ვისაც 1-ელი ტიპის დიაბეტი უკვე აქვთ.
1109	health	დაავადების პირველი შემთხვევა მიმდინარე სეზონში გამოვლინდა ივლისის მიწურულს.
861	health	გამომდინარე იქედან, რომ თქვენ მუდმივად გაქვთ შეხება ამ ადგილობრივ მიკრობებთან, სახლის პირობებში დიდი შანსია იმისა, რომ მათ მიმართ უკვე გაქვთ გამომუშავებული იმუნიტეტი.
801	health	მიიღეთ ალკოჰოლური სასმელები ზომიერად. იქედან გამომდინარე, რომ ალკოჰოლი ყველაზე ინდივიდუალურად მოქმედებს, მნიშვნელოვანი იცოდეთ თქვენი ლიმიტები.
497	health	განგრენისგან პაციენტების გადასარჩენად ქირურგები გაიწაფნენ ამპუტაციის ოპერაციებში ისევე, როგორც სისხლის მიმოქცევის შესაჩერებლად სახვევებისა და არტერიული მომჭერების გამოყენებაში.
1578	health	შეამოწმეთ კონკრეტული საწამლავისთვის კონკრეტული პირველადი დახმარების ინსტრუქციების ეტიკეტი.
658	health	ასევე, მოერიდეთ სკანდინავიურ კოღოებს ზაფხულის პერიოდში. მიუხედავად იმისა, რომ რაიმე დაავადების გადამტანები არ არიან, შეიძლება გაღიზიანება გამოიწვიონ.
1119	health	გიბსონი გადაიყვანეს საავადმყოფოში მომხდარი ინციდენტის შემდეგ, თუმცა ის მალევე გარდაიცვალა.
271	health	ასევე უკმაყოფილება გამოთქვა ექიმმა ლიმ იმ ამბის გამო, რომ თურქეთში ბავშვები ფრინველის გრიპის ვირუსით A (H5N1) დაინფიცირდნენ, უსიმპტომოდ.
865	health	როგორც რესპირატორული პრობლემებია გავრცელებული ცივ კლიმატურ პირობებში, ცხელ კლიმატურ პირობებში საკმაოდ ხშირია კუჭ-ნაწლავის პრობლემები და უმეტეს შემთხვევაში შემაწუხებელიც, მაგრამ არა საფრთხის შემცველი.
1113	health	ისტორიულად ყველაზე დაზარალებულ რაიონებში ვაქცინაციის ჩატარების გეგმა წელს გადაიდო უსახსრობის და სხვა დაავადებებთან შედარებით დაბალი პრიორიტეტულობის გამო.
1148	health	Medecines Sans Frontiere-ის სპიკერმა რიჩარდ ვერმანის მიხედვით: „ანგოლა ყველაზე უარესი ეპიდემიური აფეთქებისკენ მიექანება და აქ ისევ ძალიან მძიმე სიტუაცია რჩება“, — განაცხადა მან.
560	health	პირველ რიგში, დაზარალებულის შესამოწმებლად, თქვენი საკუთარი უსაფრთხოების უზრუნველსაყოფად უნდა შეისწავლოთ ადგილი.
509	health	ეს სწავლის უნარის დარღვევას წარმოადგენს და არა სწავლის უნარის შეზღუდვას; აღნიშნული „ბავშვების 3-დან 5 პროცენტზე და შესაძლოა 2 მილიონზე მეტ ამერიკელ ბავშვზეც ახდენდეს გავლენას“.
1256	health	ინფრაწითელი სპექტროსკოპიით (FTIR) შედარებისას ამ კრისტალების შემცველობა დაემთხვა დაზარალებული შინაური ცხოველების შარდში აღმოჩენილს.
1281	health	თავიდან იგი გრეიტ იარმუტში ჯეიმს პეჯეტის საავადმყოფოში გადაიყვანეს.
523	health	ეს, ყოველ ოც ან ოცდაათ წუთში ტელევიზორის საყურებლლად გაღვიძების მსგავსად არის დამღლელი.
272	health	მისი თქმით, ზოგიერთი კვლევის თანახმად, სანამ დაავადება გლობალურ ეპიდემიას გამოიწვევს ის ნაკლებად ლეტალური უნდა გახდეს.
1533	health	ბიორიტმზე დაფუძნებული სხვა ვარიანტები არის ძილის წინ ბევრი სითხის მიღება (განსაკუთრებით განთქმული შარდმდენები წყალი ან ჩაი), რაც ადამიანს აიძულებს მოსაშარდად გაღვიძებას.
983	health	ფრინველის გრიპი, უფრო ოფიციალურად avian influenza, აინფიცირებს როგორც ფრინველებს, ისე ძუძუმწოვრებს.
340	health	ზაიატი უბედური შემთხვევის შედეგად არ დაზარალებულა.
