index_id	category	text
611	science/technology	Аниматсияҳои мураккаб метавонад дар компютерҳо сохта шавад ва чунин гуна аниматсияро бештар дар телевизион ва филмҳо истифода мекунанд.
157	sports	Пас аз ба анҷом расидани пойгаи автомобилронӣ, Кеселовский бо 2250 имтиёз пешсафи чемпионати мусобиқа миёни пойгачиён боқӣ мемонад.
1294	politics	Мартелли рӯзи гузашта дар Шӯрои нави муваққатии интихоботӣ (CEP), ки аз 9 узв иборат аст, савгандашро ёд кард.
1803	travel	Аз тарафи дигар, дар бисёр кишварҳо шароити яхбандӣ ва барфӣ падидаи муқаррарӣ буда, ҳаракат дар давоми сол асосан ба таври мутассил идома меёбад.
359	science/technology	Олимон раванди мазкурро «афканишоти стимулятсияшудаи радиатсия» ном гузоштаанд, зеро атомҳоро нури дурахшон барангезонида, боиси афканишоти фотони нур мегардад ва нур як навъи афканишот мебошад.
302	politics	Қонуни Фаронса иваз карда шуд. Вақте ки ӯ ба муқовимати Фаронса дар давраи Ҷанги Дуюми Ҷаҳон ҳамроҳ шуд, фаъолияти ӯ ба синни 15 баргашт.
455	science/technology	Агар истеҳсолкунандагони линзаҳо дар истеҳсоли линзаҳо ба стандартҳои баландтар ноил шаванд, ин мушкилот камтар мешавад.
25	sports	Интиқоли аввали Овечкин дар шаб бо голи ғалабаи навшогирд Никлас Бэкстром рост омад;
1606	science/technology	Дар айни замон илм қайд мекунад, ки ин иқтисоди карбонии азим биосфераро аз яке аз ҳолатҳои устувори худ, ки эволютсияи инсонро дар давоми ду миллион соли охир дастгирӣ намудааст, аз байн бурдааст.
79	sports	Ҳарду тарафҳо дар бозии нимниҳоии асосӣ вомехӯранд, ки Нуса ғолибонро бо 11 хол гузаронд.
952	travel	Гарчанде ки шумо ҳамроҳшавиро ба ширкати ҳавопаймоие, ки шумо бештар бо он парвоз мекунед, беихтиёрона ҳисобед ҳам, шумо бояд донед, ки аксар вақт имтиёзҳои пешниҳодшаванда фарқ мекунанд ва барои парвозҳои паиҳам бо ширкати ҳавопаймоии дигари ҳамон иттиҳод метавонанд холҳои бештар ба даст биёранд.
995	travel	Ба ширкатҳои ҳавопаймоие, ки чунин хизматрасониҳоро пешниҳод мекунанд, Air Canada, Delta Air Lines, Lufthansa, инчунин WestJet дохил мешаванд, ки парвозҳояшонро аз ИМА ё Канада анҷом медиҳанд.
266	science/technology	Идоракунии рӯизаминии Русия ҳавопаймоҳои реактивиро фаъол кард ва ҳолати муқаррарии истгоҳ барқарор карда шуд.
112	politics	Қарори ҷаноби Рудд оиди имзо кардани созишномаи иқлими Киото Иёлоти Муттаҳидаро дар инзиво қарор медиҳад, ки акнун ягона давлати пешрафта хоҳад буд, ки созишномаро тасвиб намекунад.
1050	politics	Дар гузориши мазкур тақрибан ба ҳама ҷанбаҳои сиёсати кунунии роҳбари иҷроия нисбати Ироқ баҳои хеле интиқодӣ дода шуда, даъвати исроркорона баҳри тағйироти фаврии самт оварда шудааст.
1609	travel	Аз кадом сабаб системаҳои нақлиётӣ чунин шикоятҳоро ба ҷо меоранд, чаро онҳо ҳар рӯз ноком мешаванд? Оё ба таври сода муҳандисони соҳаи нақлиёт бемаҳорат мебошанд? Ё ягон чизи муҳимтар рӯй дода истодааст?
1316	sports	Аъзоёни дастаи гӯштингирон низ эҳтироми худро ба Луна баён намуданд.
291	geography	Фаъолшавии назарраси сейсмикӣ, ки ба тағйирёбии марҳила оварда расонд, рӯзи 10 март дар тарафи шимолу шарқии калдераи вулқони қулла ба амал омад.
1215	travel	Дар ҳисоботҳои пешакӣ гуфта мешуд, ки ҳавопаймо пас аз ҷавоби рад гирифтан барои фуруди фаврӣ дар Урумчи, бозгашта ба Афғонистон равона карда шуд.
1270	sports	Ба ғайр аз чорабинии рӯзи чоршанбе, Карпанедо иштирокчии ду мусобиқаи инфиродии Чемпионат буд.
663	entertainment	Сан-Франсиско инчунин яке аз ҷойҳои беҳтарини кишвар барои таомҳои дигари Осиё маҳсуб меёбад: Корея, Таиланд, Ҳиндустон ва Ҷопон.
91	politics	Лодин ҳамчунин изҳор дошт, ки шахсони расмӣ қарор карданд, ки марҳилаи дуввумро барҳам диҳанд, то ин ки афғонҳоро аз хароҷот ва хатарҳои вобаста ба интихоботи нав эмин нигоҳ доранд.
371	science/technology	Эҳтимол аст, ки Трисератопс метавонист аз нӯли қавии худ истифода бурда, пеш аз хӯрдани танаи дарахт, қабати баргҳоро пора кунад.
1806	travel	Баъзе ҳайвонот, аз қабили филҳо ва заррофаҳо, ба наздикшавӣ ба мошинҳо моиланд ва таҷҳизоти стандартӣ барои аз назар гузарондани онҳо имкони хуб фароҳам меоварад.
930	travel	Гарчанде ки эҳтимолан ба шумо барои сафарҳои кӯтоҳ ба баъзе кишварҳо раводид лозим намешавад, ба онҷо рафтан ҳамчун донишҷӯи хориҷӣ одатан дар муқоиса ба сафар ҳамчун сайёҳи тасодуфӣ истодани дарозтарро талаб мекунад.
33	sports	Пикети хурдӣ пас аз Гран-прии соли 2009 дар Маҷористон аз вазифааш барканор гардид.
0	health	Олимони мактаби тибби донишгоҳи Стенфорд рӯзи душанбе дар бораи ихтирои асбоби нави ташхисие, ки метавонад ҳуҷайраҳоро аз рӯи навъ мураттаб кунад, эълон карданд: чипи хурди чопшавандае, ки бо истифода аз принтерҳои фавракдами муқаррарӣ истеҳсол карда мешавад ва эҳтимолан ҳар як кадомаш тақрибан 1 сенти ИМА арзиш дорад.
200	geography	Фелисия, ки замоне аз рӯи ҷадвали Саффир-Симпсон тӯфони категорияи 4-уми буд, рӯзи сешанбе қабл аз бартарафшавӣ ба таназзули тропикӣ табдил ёфт.
873	entertainment	Агар шумо худро бештар ҳангомавӣ эҳсос кунед, аз имконоти нӯшидани афшура ё омехта кардани коктейлҳо истифода баред:
774	entertainment	Ярмаркаҳои байналмилалии боғдорӣ чорабиниҳои махсусанд, ки экспозитсияи гулҳо, боғҳои ботаникӣ ва ҳама чизҳои марбут ба набототро намоиш дода мешаванд.
1377	science/technology	Мо хонаҳоямонро аз наботот месозем ва либосҳоро аз рустаниҳо тавлид мекунем. Аксари хӯрокҳои истеъмолмекардаи моро наботот ташкил мекунад. Бе наботот ҳайвонот наметавонистанд зинда бимонанд.
203	geography	Қисми боришот бо раъд ​​ва барқзани ​​зуд-зуд якҷоя рух медоданд.
1365	science/technology	Наъраи паланг ба наъраи баланди шер монанд набуда, бештар ба ҷумлае, ки аз калимаҳои қаҳролуду додзада иборат мебошад, монанд аст.
1176	sports	Ин бозии ниҳоии Олл Блэкс буд, ки онҳо аллакай ду ҳафта пеш соҳиби ҷоиза гашта буданд.
879	health	Бисёр ҳукуматҳо аз сайёҳон ва аҳолии худ талаб мекунанд, ки ҳангоми ворид шудан ё баромадан аз кишвараҳон як қатор ваксинаҳоро аз бемориҳои гуногун гиранд.
110	science/technology	Stardust рекорди нави мутлақро ҳамчун киштии босуръаттарин, ки ба Замин бармегардад, мегузорад ва рекорди қаблиеро, ки моҳи майи соли 1969 ҳангоми бозгашт модули фармондеҳии Apollo X гузошта буд, мешиканад.
1494	science/technology	Кишоварзии табиӣ аксаран системаи оддии органикӣ мебошад, ки аз тухмии ҳифзшудаи дар минтақаи экологӣ парваришшуда дар якҷоягӣ бо киштгардон ё дигар усулҳои нисбатан содда барои афзунгардонии ҳосил истифода мебарад.
1086	science/technology	Таъсире, ки даста, мехост меҷуст, аз ҷониби қувваҳои мавҷи байни материяи торики галактика ва моддаи торики Роҳи Каҳкашон ба амал меоянд.
1623	geography	Амазонка инчунин дарёи васеътарин дар рӯи замин маҳсуб меёбад, ки баъзан паҳноияш аз шаш мил иборат аст.
1222	entertainment	Рок‑гурӯҳ то 16 сентябр бояд ба сафари ҳунарии Иёлоти Муттаҳида ва Канада мерафт.
1357	science/technology	Билохира, шумораи зиёди гурбаҳои хурде (аз ҷумла гурбаҳои озоди хонагӣ) вуҷуд дорад, ки ба миқдори бештар сайди хурдро, аз қабили ҳашарот, хояндаҳо, калтакалос ва паррандагон мехӯранд.
216	sports	Кӯшиш карда шуд, то ин ки сквош, каратэ, намудҳои варзиш бо конкии роликдор ва инчунин бейсбол ва софтбол ба барномаи олимпӣ ворид карда шаванд, ки барои ихроҷи онҳо аз Олимпиадаи соли 2005 овоз дода шуда буд.
327	sports	Бобек дар Загреб, пойтахти Хорватия таваллуд шуда, ҳангоми бозӣ дар дастаи “Партизан Белград” шуҳратманд шудааст.
277	politics	Рӯзи сешанбе Губернатори собиқи Массачусетс Митт Ромнӣ дар интихоботи ибтидоии президентии Ҳизби Ҷумҳуриявии Флорида бо касби беш аз 46 фоизи овозҳо пирӯз шуд.
428	geography	Дарозии масоҳати Туркия зиёда аз 1600 километр (1000 мил) ва бараш 800 км (500 мил) буда, он шакли росткунҷа дорад.
1709	travel	Гома шаҳри сайёҳии Ҷумҳурии Демократии Конго воқеъ дар шарқи дуртарин дар наздикии Руанда мебошад.
565	health	Онҳое, ки мунтаззам фаъолияти ҷисмонӣ мекунанд, аз ҷиҳати дарки манфии дард, ба дастгирии бештар ниёз доранд, чунки фарқияти дарди музмин ва ҳисси нороҳатиро аз ҳаракати муқаррарии ҷисмонӣ фарқ мекунанд.
742	travel	Гарчанде ки ҷазира ҳаҷман хурдтар аст, он ба баъзе меҳмонони бузургсоли Ҳавайӣ марҳилаи то ба дастоварии соҳибистиқлолии давлатиро бидуни ҳама меҳмонхонаҳои асосии сайёҳӣ ва дигар иншоот хотиррасон мекунад.
531	sports	Ҳангоми раунди муқаррарӣ ҳаштдаҳ чуқурча бозӣ карда мешаванд, ки бозигарон одатан аз якум чуқурча оғоз карда, дар ҳаштдаҳум анҷом медиҳанд.
729	travel	Боуэн Айленд макони хуб барои сафар дар як рӯз ё экскурсия дар рӯзҳои истироҳатӣ мебошад, ки заврақронӣ, сайру гашт, харидкунӣ, тарабхонаҳо ва ғайраҳоро пешкаш мекунад.
1427	science/technology	Барои мисол, дар ҷаҳон маъмултарин формати акс бо тасвири беҳаракат 35мм мебошад, ки дар охири даврони шабеҳи кинонавор андозаи бартаридоштаи кинонавор маҳсуб меёфт.
865	health	Мисле, ки мушкилоти нафаскашӣ дар иқлими сард вуҷуд дорад, мушкилоти руда дар иқлими гарм хеле маъмул аст ва дар ҳолатҳои бисёр хеле ташвишовар мебошанд, гарчанде ки воқеан на он қадар хатарноканд.
205	travel	Тақрибан даҳ дақиқа қабл аз оне, ки он бояд баъди даромади дуюм фуруд меомад, нобуд гашт.
374	science/technology	Инсоне, ки дар рӯи Замин 200 фунт (90 кг) вазн дорад, вазнаш дар Ио тақрибан 36 фунт (16 кг) мешавад. Аз ин сабаб, албатта, қувваи ҷозиба шуморо ба таври заифтар мекашад.
275	politics	Сиёсати Комен ширкати «Planned Parenthood»-ро аз сабаби тафтишоти нотамом, ки аз ҷониби Клифф Стернс гузаронида шуда истодааст, оиди он, ки чӣ гуна волидайни банақшагирифта пулҳояшро сарф мекунад ва ҳисобот медиҳад, хориҷ намуд.
1991	travel	Роҳҳои обии дохилӣ метавонанд як мавзӯи хубе барои ташкили истироҳат дар гирду атроф бошанд.
349	science/technology	Олимон барои сохтани реакторе, ки бо ҳамон роҳ энергия тавлид карда метавонад, кор карда истодаанд.
1325	science/technology	Куртис Купер, риёзидон ва профессори илмҳои компютерии Донишгоҳи Миссурии Марказӣ, то имрӯз калонтарин адади аввалро санаи 25 январ кашф кард.
1854	travel	Аврупо қитъае мебошад, ки нисбатан хурд аст, аммо дорои шумораи зиёди кишварҳои соҳибистиқлол мебошад. Дар шароити муқаррарӣ, саёҳат аз байни якчанд кишвар бисёр маротиба гузаштани тартиботи гирифтани раводид ва назорати шиносномавиро талаб мекунад.
946	geography	Канали Баҳри Сафеду Балтика Уқёнуси Яхбастаи Шимолиро бо баҳри Балтика тавассути кӯлҳои Онега, Ладога ва Санкт-Петербург, асосан ба воситаи дарёҳо ва кӯлҳо пайваст мекунад.
182	politics	Дар айни замон ҳар чӣ зудтар қабул гардидани қонунгузорӣ ҳам аз нигоҳи солимии ҷомеа ва ҳам аз нигоҳи адлияи ҷиноӣ муҳим мебошад», гуфт сухангӯи ҳукумат.
1288	politics	Мувофиқи маълумоти ифшошуда, ҳуҷҷати мазкур  ба баҳси марзҳо ишора мекунад, ки Фаластин мехоҳад бар асоси марзҳои пеш аз ҷанги Ховари Миёна дар соли 1967 баргардонад.
1639	science/technology	Атомҳо бениҳоят ночиз ҳастанд, ки триллиони онҳо метавонанд ба нуқтаи охирини ин ҷумла ворид шаванд.
69	entertainment	"Гурӯҳи мазкур намоишро дар варзишгоҳи ""Maui's War Memorial"", ки мебоист дар он 9 000 нафар ширкат мекард, лағв кард ва аз мухлисон узр хост."
12	sports	Ба наздикӣ ӯ аз Раонич дар Брисбен Опен шикаст хӯрд.
508	health	"Бемории норасоии диққат ""синдроми неврологи буда, сегонаи классикии нишонаҳоро муаян карда дар бар мегирад, масалан импулсият, парешонхотирӣ ва гиперактивӣ ё ин ки энергияи барзиёд""."
1794	travel	Агар шумо Балтикаи Шимолиро дар фасли зимистон убур кунед, ҷойгиршавии кабинаро санҷед, зеро гузаштан аз ях барои нафарони аз ҳама бештар осебдида, ба садои бениҳоят баланд оварда мерасонад.
667	entertainment	Бисёр чиптаҳо ба воситаи вебсайтҳои музояда, ба монанди eBay ё Craigslist онлайн фурӯхта шуда, қисман ҳамчун чиптаҳои бисёррӯзаи «park-hopper» истифода мегарданд.
127	entertainment	Муаллифони зиёди онҳо таъсири бузург ба шоу барномаи тақлидкорӣ Ҷон Стюарт ва Стивен Колберт расонидаанд.
1236	sports	Ҷанкарло Фисичелла аз ӯҳдаи идораи мошин набаромад ва мусобиқаро хеле зуд пас аз оғози он ба анҷом расонд.
160	sports	Стюарт, Гордон, Кенсет ва Ҳарвик даҳ ҷойи аввалинро дар Чемпионати ронандагон бо назардошти чор пойгаи боқимонда дар мавсим ишғол намуданд.
1732	geography	Масоҳати Сундарбон 3850 км² ташкил медиҳад, ки тақрибан сеяки онро майдонҳои обӣ/ботлоқзорҳо ташкил медиҳад.
1940	geography	Як замоне шаҳри бостонии Смирна, имрӯз ба як маркази савдои муосир, рушдёфта ва пуҷӯшу хурӯш, ки дар атрофи халиҷи азим ва дар иҳотаи кӯҳҳо ҷойгир аст, табдил ёфтааст.
37	entertainment	"Намоиши PBS (Хадамоти пахши телевизиони ҷамъиятӣ) дорои беш аз бист ҷоизаи Эмми мебошад ва давомнокии он назар ба барномаи ""Сесам Стрит"" ва ""Ҳамсояи ҷаноби Роҷерс"" кӯтоҳтар аст."
726	entertainment	Як қатор тарабхонаҳо дар иҳотаи боғ мавҷуданд ва аксар вақт нисфирӯзӣ ва бегоҳӣ аз айвончаи марказӣ консертҳои ройгон баргузор мекунанд.
1507	science/technology	Платформаҳо метавонанд ҳам виртуалӣ ва ҳам воқеӣ бошанд, бо ибораи дигар омӯзгор як намуди платформа аст, ба монанди одами хурди аз часпак дар барномаи Microsoft Office.
1318	sports	"Дастин ""Голдуст"" Руннелс шарҳ дод, ки ""Луна мисли ман...шояд ҳатто бештар аз ман сернозунуз буд...ӯро дӯст дорам ва ӯро пазмон мекунам...умедворам, ки ӯ дар ҷои беҳтарест""."
379	science/technology	Авзоҳо бинобар сабаби рӯшан шудани танҳо тарафи Зӯҳра (ё Моҳ), ки ба Офтоб нигаронда шудааст, рух медиҳад. Авзоҳои Зӯҳра назарияи Коперникро дар бораи давр задани сайёраҳо дар атрофи Офтоб дастгирӣ карданд.
1237	sports	Ҳамгурӯҳи ӯ Фернандо Алонсо анқариб дар давоми тамоми сабқат пешсаф буд, аммо ӯ сабқатро пас аз пит-стоп (таваққуф барои иваз кардани чарх) эҳтимолан бинобар сабаби суст часпондани чархи пеш ба охир расонд.
375	science/technology	Дар Офтоб қишре ба монанди Замин вуҷуд надорад, ки шумо дар болои он истода тавонед. Тамоми Офтоб аз газҳо, оташ ва плазма иборат мебошад.
1736	travel	Ба аксар ноҳияҳо автобусҳои хурди Соҳилии Ҷопон, ки бароҳат ва устуворанд, хизмат мерасонанд.
534	travel	Шояд навъи маъмултарини туризм он чизе мебошад, ки аксари мардум онро бо сайру сайёҳат алоқаманд мекунанд: туризми фароғатӣ.
48	sports	Ба ҷаноби Рейд муяссар гашт, ки ҳафт маротиба ба воситаи пул дар мошини Зеландияи нав A1GP Black Beauty бо суръати баландтар аз 160 км/с ҳаракат намояд.
246	politics	"Покистон соли 1947 баъди ба даст овардани истиқлолият аз ҳукмронии Бритониё, Президенти Покистон ""Агентҳои сиёсӣ""-ро барои идоракунии FATA таъин кард, ки онҳо дар минтақаҳо тақрибан назорати пурраро ба роҳ мондаанд."
1217	politics	Таҳримҳои байналмилалӣ маънои онро доранд, ки ҳавопаймоҳои навро наметавон харид.
1916	entertainment	Гарчанде ки галаҷазираҳои соҳилӣ ва кӯлҳои калонтарин барои ҳар гуна яхта бузург бошанд ҳам, киштиҳои хурд ё ҳатто заврақҳо таҷрибаи дигарро пешниҳод мекунанд.
1192	health	Аксбардор ба Маркази тиббии Роналд Рейгани Донишгоҳи Калифорния таҳвил дода шуд, ки дар натиҷа фавтид.
559	science/technology	Протонҳо дорои заряди электрии мусбат мебошанд, аммо нейтронҳо онро надоранд. Электронҳо дорои заряди электрии манфӣ мебошанд.
107	geography	Ҳангоми ба Замин фуромадани капсула ва ба атмосфера тақрибан соати 5-и субҳ дохил шудани он, барои сокинони Калифорнияи Шимолӣ, Орегон, Невада ва Юта намоиши чароғии хеле хуб дар назар аст.
549	sports	Албатта, давандаи ниммили аввалиндараҷа, марде, ки масофаи мазкурро аз ду дақиқа камтар тай карда метавонад, бояд дорои суръати кофӣ бошад, аммо тобоварӣ бояд барои ҳама гуна хатарҳо ташаккул дода шавад.
1923	travel	Сайёҳат кардан бо ҳавопаймо барои ҳамаи одамони синну сол ва нажодашон гуногун метавонад таҷрибаи тарсовар бошад, хусусан агар онҳо қаблан парвоз накарда ва ё ҳодисаи мудҳишро аз сар гузаронда бошанд.
126	entertainment	Эл Гор ва генерал Томми Фрэнкс сарлавҳаҳои дӯстдоштаи худро тасодуфан номбар мекунанд (аз они Гор вақте буд, ки The Onion дар бораи беҳтарин хуфтухези худ бо Триппер баъди бохти ӯ дар Ҳайати интихобкунандагон дар соли 2000 хабар дод).
983	health	Зукоми парранда ва ё расман зукоми паррандагӣ метавонад, ки ҳам паррандаҳо ва ҳам ширхӯронро сироят намояд.
915	science/technology	Баъзе барномаҳо дар категорияи мазкур ҳатто метавонанд матнҳои забонҳои хориҷиро дар лавҳаҳо ё дигар ашё дар ҷаҳони воқеӣ ҳангоми ҳангоми корбар смартфонро ба объектҳои мазкур нигарондан тарҷума кунанд.
330	sports	Дар клуби мазкур ҳеҷ кас аз Бобек дида, зиёдтар бозӣ накардааст ё гол назадааст.
563	health	Тадқиқот нишон дод, ки депрессия, тарс ва фалокат алоқамандии байни дард ва маъюбиятро дар шахсон бо дарди қисми поёни пушт миёнаравӣ менамоянд.
496	health	Ҷарроҳон аз доруҳои гуногуни тасаллобахш, аз ҷумла морфин аз шираи кӯкнор ва скополамин аз тухми растанӣ огоҳ буданд.
919	science/technology	Он метавонад пулро дар хариди харитаҳои нави GPS ё дастгоҳи мустақили GPS ё ки иҷораи он аз як ширкати иҷораи мошин сарфа кунад.
1504	science/technology	Вақте ки кӯдаки ёбоӣ аз ҷониби ҳайвонҳои ғайримуқаррарӣ комилан ба воя мерасад, рафтори ӯ (дар ҳудуди ҷисмонӣ) тақрибан ба рафтори ҳайвони мушаххас монанд мешавад, масалан, тарсу ҳарос аз одамон ё бепарвоӣ нисбати онҳо.
1422	politics	Дар соли 1683, нерӯҳои сулолаи Тсин (1644-1912) минтақаҳои соҳилии ғарбӣ ва шимолии Тайванро таҳти назорати худ гирифтанд ва соли 1885 Тайван музофоти империяи Тсин эълон шуд.
202	geography	"Боришот, ки ба 6,34 дюйм дар дастгоҳи ченкунӣ дар Оаҳу расид, ҳамчун ""муфид"" тавсиф шудааст."
109	science/technology	 Кабинаи ҷудошаванда тақрибан бо суръати 12,8 км ё 8 мил дар як сония ҳаракат намуда, ин сурати кофӣ барои аз Сан-Франсиско ба Лос-Анҷелес дар як дақиқа расидан аст.
1521	science/technology	Вай ҳатто тахмин мекунад, ки чунин қобилиятҳо дар тафсири рафтори инсон метавонанд барои чунин ҳайвонот, ба монанди сагҳои хонагӣ, маъмулӣ бошанд.
1479	science/technology	"Аксари тафсирҳои детерминизми технологӣ ду ғояи умумиро тақсим мекунанд: ин ки худи рушди технология бо роҳи асосан берун аз таъсири фарҳангӣ ё сиёсӣ пеш меравад ва технология дар навбати худ ба ҷомеаҳо ""таъсирҳо"" мерасонад, ки на ин ки шартӣ, балки хоси ҷомеа мебошанд."
1163	politics	Номзадҳо метавонанд барои шоҳидии ҳар як қисми раванд намояндаҳоро фиристанд. Бегоҳӣ овозҳоро ихтиёриён таҳти назорати шадид ва бо риояи тартиботи мушаххас ҳисоб мекунанд.
1696	geography	Аксари ҷазираҳои хурдтар миллатҳои мустақил мебошанд ё бо Фаронса алоқаманд мебошанд ва ҳамчун истироҳатгоҳҳои боҳашамати соҳилӣ маъмуланд.
866	travel	Ҳангоми бори аввал ба як кишвари рӯ ба тараққӣ ё ба як кишвари нави ҷаҳон сафаркунӣ, садамоти эҳтимолии фарҳангро нодуруст баҳо надиҳед.
1809	sports	Бозиҳои паралимпӣ аз 24 август то 5 сентябри соли 2021 баргузор мешаванд. Баъзе чорабиниҳо дар шаҳрҳои дигари саросари Ҷопон баргузор мегарданд.
119	entertainment	Ин бозӣ дар асоси Муҳорибаи дуюми Фаллуҷа, ҷанги бераҳмонаи қувваҳои Амрико ва Ироқ сохта шудааст.
1175	sports	Барои дастаи Спрингбокс, он силсилаи мағлубият дар панҷ бозиро хотима дод.
198	health	Ба ғайр аз доштани таб ва дарди гулӯ, ман худро хуб ва беҳтар эҳсос мекунам, то ки вазифа кори худро фосилавӣ иҷро кунам.
144	science/technology	"Ин маънои онро дорад, ки ҳама чиз бояд ба ҷойи худ баргардонда шавад,"" мегӯяд Берҳан Асфо, муҳаққиқи Хадамоти Rift Valley Research дар Эфиопия ва ҳаммуаллифи таҳқиқоти мазкур."
1167	entertainment	"Дар рӯзҳои аввали мавҷудияти худ, намоиши мазкур танҳо дар сомонаи радиои интернетии ""TogiNet Radio"", сомонаи ба гуфтугӯи радио бахшидашуда намоиш дода мешуд."
908	science/technology	"Ширкатҳои иттилоотӣ дар бораи мақсади ин мунтазам дурӯғ мегӯянд ва изҳор доранд, ки он ба хотири ""ҷилавгирӣ аз дуздии интишоротӣ"" аст."
1196	sports	Бо танҳо хаждаҳ медале, ки дар як рӯз мавҷуд мебошад, як қатор кишварҳо натавонистанд ба минбари медал бароянд.
111	science/technology	"""Он аз соҳили ғарбии Калифорнияи шимолӣ ҳаракатро оғоз карда, аз Калифорния аз байни Орегони марказӣ ва аз байни Невада, Айдахо ва Юта осмонро равшан менамояд,» посух додааст Том Даксбери, мудири лоиҳаи «Stardust""."
1722	travel	Ба мисоли ҳама боғҳои Африқои Ҷанубӣ, барои даромад ба он ва ҳифзи ҳаррӯзаи он, маблағ супорида мешавад.
1989	travel	Инчунин якчанд автобусҳо мавҷуданд, ки ба хатсайрҳо дар самти шимол ба сӯи Хеврон, макони дафни анъанавии патриархҳои Библия Иброҳим, Исҳоқ, Яъқуб ва занони онҳо равона равона мешаванд.
512	health	ИГНД (Ихтилоли норасоии диққат) ба муносибот бо дигар ҳамсолон таъсир мерасонад, чунки дигар кӯдакон дарк карда наметавонанд, ки чаро ин гуна кӯдакон чунин рафтор мекунанд ё чаро онҳо чунин менависанд ё сатҳи камолоти онҳо аз ин гуна кӯдакон фарқ мекунад.
1182	health	Фаронса аз рӯи дараҷаи паҳншавии ин вирус дар Иттиҳоди Аврупо дар ҷойи ҳафтум меистад; он пас аз Австрия, Олмон, Словения, Булғористон, Юнон ва Италия мебошад.
393	politics	"Олмон ҳамлаи мазкурро бо номи рамзии ""Амалиёти Sailion"" номид. Қисми зиёди аслиҳа ва лавозимоти вазнини артиши Бритониё ҳангоми тахлияшавӣ аз Дункирк гум шуда буданд, аз ин рӯ артиш нисбатан заиф гашта буд."
1908	science/technology	Аз хизматрасонии мазкур аксар вақт ширкатҳои таҳвилдиҳанда, аз ҷумла киштиҳои сайёҳӣ ва экспедитсияҳо, ки ба онҳо маълумот ва овози фосилавӣ талаб карда мешаванд, истифода мебаранд.
592	science/technology	Ҳайвонот аз ҳуҷайраҳои бисёр ташаккул ёфтаанд. Онҳо ғизоҳоро хӯрда, дар меъдаашон онҳоро ҳазм мекунанд. Аксари ҳайвонот ҳаракат карда метавонанд.
550	sports	Андак давидан аз мавзеи ноҳамвор дар фасли зимистон дар якҷоягӣ бо гимнастикаи қисми болоии бадан – ин беҳтарин тайёрӣ ба мавсими давидан мебошанд.
1210	entertainment	Ҳангоми солҳои 1980 вай дар намоишҳои ба монанди Taxi, Cheers, ва The Tracy Ullman Show кор кардааст.
1232	entertainment	Лакка Сингҳ инчунин чҳаппан бҳог бҳаҷанро сароид. Сароянда Раджу Ханделвал ӯро ҳамроҳӣ менамуд.
1891	travel	Ба сайёҳони ба осонӣ ба фарҳанги нав мутобиқшаванда баъзан барои фарҳанги ватании худ одат кардан душвор мегардад.
1798	entertainment	Баъзе муассисаҳо нӯшокиҳои спиртиро аз ҳисоби муассиса пешниҳод мекунанд. Бо вуҷуди ин, мастӣ ба дурандешӣ таъсир мерасонад ва ҳамаи қиморбозони моҳир аҳамияти ҳушёр монданро медонанд.
738	travel	CafeNet El Sol хидмати фармоиширо бо маблағи 30 доллари ИМА ё роҳхатҳои якрӯза бо 10 доллар пешниҳод менамояд; маълумоти бештар дар саҳифаи Corcovado-и онҳо ҷойгир аст.
1298	politics	Баъзан эътирозҳои хушунатомез бо нокомӣ дар баргузории интихобот бармеангезанд, ки баъзеи онҳо бояд баъди соли 2011 ба амал оянд.
577	science/technology	Ҳуҷайра воҳиди асосии тамоми мавҷудоти зинда маҳсуб ёфта, ҳамаи организмҳо аз як ё якчанд ҳуҷайра иборатанд.
733	sports	Дар зимистон аз беҳтарин мавзеи лижаронии Амрикои Шимолӣ лаззат баред ва дар тобистон бошад савораи дучархаи воқеии кӯҳиро санҷида бароед.
1624	geography	20 фоизи пурраи обе, ки аз дарёҳои сайёра ба уқёнусҳо мерезад, аз Амазонка сарчашма мегирад.
185	sports	Қабл аз бозӣ бо Болония, ки дар рӯзи якшанбе ба нақша гирифта шудааст, ӯ дар меҳмонхонаи даста қарор дошт.
1158	geography	"Рафтори термикии онҳо ба монанди ғорҳои калони рӯи замин, ки аксар вақт ҳарорати ниҳоят доимиро нигоҳ медоранд, устувор нест, аммо ин ба сӯрохиҳои чуқури замин мувофиқ аст,"" гуфт Глен Кушинг аз гурӯҳи астрогеологияи Иёлоти Муттаҳидаи Амрико (USGS) ва Донишгоҳи Аризонаи Шимолӣ, ки дар Флэйстафф, Аризона ҷойгир аст."
190	travel	Ба мусофирон вақти дар гармии 90°(F) интизор буданашон об дода шуд.
1233	entertainment	Дар вақти муаррифии асосии Намоиши Бозиҳои Токио, ки рӯзи панҷшанбе баргузор гашта буд, президенти Nintendo Сатору Ивата тарроҳии контроллерҳои консоли нави ширкат, Nintendo Revolution-ро муаррифӣ намуд.
1548	politics	Яке аз намунаҳои охирини шоёни диққат – ин маъракаи Атлантикаи Шимолӣ дар Ҷанги Дуюми Ҷаҳон ба шумор мерафт. Амрикоиҳо кӯшиш намуданд, ки барои ба Бритониё расонидани кумак одамон ва маводро тавассути уқёнуси Атлантика интиқол диҳанд.
