index_id	category	text
1323	sports	ओलिंपिकस्य स्वर्णपदक विजेता 100m एवं 200m फ्रीस्टाईल एवं राष्ट्रमंडलीय क्रीडासु तिसृषु रीलेक्रीडायां तरति, परन्तु तस्य आक्षेपाणां कारणेन तस्य शारीरिकयोग्यतायां शङ्का अस्ति।
308	sports	प्राचीन ओलिंपिक एवं विश्वविजेता, सैतो महोदयः तस्य मृत्युकाले सर्व जपनीय योडिका सम्मिलने प्रशिक्षण-समितेः प्रधानः आसीत्।
215	sports	अंतराष्ट्रीय ओलिम्पिक संगठनः अद्य कार्यकारी केंद्र बैठकेषु क्रीडायै अंतरभुक्ते हेतु मतदानं अकारोत । विशेषरुपेन रम्बीं एवं गोल्फों ओलिंपिकेषु संभवम् पंच क्रीडेषु निर्णयति ।
1748	sports	वर्षस्य महती समूहखेला डिसम्बरमासे लास केनितासी इत्यत्र पोलो क्षेत्रे भवति।
6	sports	कैटलानराजधानीम् आगमनानन्तरं विडालमहोदयः गोष्ठ्याः कृते 49 क्रीडाः क्रीडितवान्।
552	sports	स्वास्थ्यकरम् ऊर्जासन्तुलनं धृत्वा, परिणामकरान् जलाीयाभ्यासान् सेवित्वा तथा च पूरकतायाः विविधानि अङ्गानि विज्ञाय कृताः अभ्यासाः क्रीडापटूनां प्रदर्शने साहाय्यं कुर्वन्ति तथा च् क्रीडायां तेषां रुचिं वर्धयन्ति।
159	sports	तृतीये स्थाने हैम्लीनमहोदयः 20 न्यूनाङ्कैः परं बौयरमहोदयात् 5 अधिकाङ्कैः अग्रे अस्ति। काहनेट्रुएक्सकनिष्ठमहोदयौ सानुक्रमं 2220 2207 गुणाङ्कैः पञ्चमे षष्ठे स्थानयोः तिष्ठतः।
11	sports	कैनडावासीप्रतिस्पर्धिनं प्रति नदालमहोदयस्य जयलेखः अस्ति 7-2।
184	sports	जार्कमहोदयः इटलीदेशे कोवर्सियाने इत्यत्र वर्षपूर्वप्रशिक्षणे दिवसस्य प्रारम्भे अभ्यासं करोति स्म। सः रविवासरे भवितव्यायाः बोलोनियाविरुद्धयोजितायाः क्रीडायाः पूर्वं सङ्घस्य उपाहारमन्दिरे एव तिष्ठति स्म।
1335	sports	परिवहनशूनतायाः भयं सम्भवना उत्सिक्तः कृतः यत् क्रीडां संवृतः द्वारस्य पृष्ठतः दलाश्रिताः विना अक्रीडन्।
1317	sports	"टॉमी ड्रीमर उक्तः ""लूना एक्सट्रीमस्य प्रथमा राज्ञी आसीत्। मम प्रथमा प्रबन्धिका। लूना द्वयोः चन्द्रयोः निशां पञ्चत्वं गतः। तस्याः इव बहु अपूर्वं। बलवती नारी।"""
1200	sports	पोलण्डदेशस्य दिव्यचक्षुः स्कीक्रीडापटुः मासिएजक्रेजेलमहोदयः तस्य मार्गदर्शिका एना ओगरझिन्स्का १३ स्थाने सूपर्-जि समूहे समापितवन्तौ। दक्षिणकोरियादेशस्य जोंगसिओर्कपार्कमहोदयः पुरुषाणां सिट्टिंग् सूपर्-जि समूहे चतुर्विंशतितम स्थाने सम्प्राप्तः।
1750	sports	समूहखेलानां समाचारेभ्यः एवं स्पर्धायै चीटिकाः कुतः मिलति, एसोसिएशन अर्जेंटीना डी पोलो इत्यस्य परीक्षणं करोतु।
1149	sports	प्रातः दशवादने (१०:००) क्रीडा उत्तम वातावरणेन प्रारम्भः अपि प्रोक्षणपूरित वर्षा आगत्य तत्क्षणं विरमति च, सप्तमस्य (७) मल्लकन्दुकाय सम्पूर्ण दिनं आसीत् |
1199	sports	मेक्सिकोदेशस्य अर्लीवैलास्क्वेजमहोदयः पुरुषाणां Sitting Super-G समूहे 15 स्थानं प्राप्तवान्। न्यूझीलैण्डदेशस्य अॅडमहॉलमहोदयः पुरुषाणां Standing Super-G समूहे नवमं स्थानं प्राप्तवान्।
1177	sports	मालिकायाः अन्तिमा क्रीडा जोहान्सबर्गनगरे एलिसपार्क इत्यत्र आगामिनि सप्ताहे भविष्यति यत्र स्प्रिङ्गबोक्ससङ्घः ऑस्ट्रेलियादेशेन सह रंस्यते।
1853	sports	सम्यक परिस्थितिनां त्वं चलनस्य तुल्यं कतिपय अधिक दूरः निर्धारणे सक्षमः भविष्यति-परंतु केवल अधिक अल्प त्वां क्रॉस कंट्री स्कींगस्य गति घोर प्रतिगमनस्य बिना प्राप्तः ।
158	sports	जॉन्सनमहोदयः 7 न्यूनाङ्कैः 2243 गुणाङ्कैः सह द्वितीये स्थाने तिष्ठति।
809	sports	कैन्यनिंग (एवं कैन्यनिंग) एक घाटीनाम् तलतः गतः विषयः अस्ति, यः संभवतः शुष्क एवं जलेन पूर्णः भवति ।
1062	sports	रॉबिनउथप्पामहाभागः क्रीडाकालस्य उच्चाङ्कं कृतवान्। सः केवलं 41 कन्दुकेषु 11 चतुर्धावनैः तथा च 2 षट्धावनाभ्यां सह 70 धावनानि अकरोत्।
1417	sports	शीतकालीन क्रीडा उत्तरी क्षेत्रे सर्वेषु लोकप्रियः, यद्य इटालियंस अंतराष्ट्रीय क्रीडा अपि च ओलंपिकस्य आयोजनात् प्रतिस्पर्धाः कृतः ।
78	sports	मारूकायडोरमहोदयः सोपाने सर्वोच्चस्थाने द्वितीयस्थाने आगतात् नूसामहोदयात् 6 अङ्काः अधिकं प्राप्य समापयत्।
1238	sports	माइकेल शुमाकरः धाव क्रीडानां मध्ये क्लाशस्य निलंबित क्षतिनां कारणत, आलोसोनाया किंचित कालं पश्चात् तस्य धावः समाप्त कृतः ।
551	sports	केवलं सुयोग्याः पोषणाहाराभ्यासाः सर्वोत्तमं प्रदर्शनं न जनयन्ति किन्तु ते युवाक्रीडापटूणां सम्पूर्णं स्वास्थ्यं विशेषतया प्रभावयितुं शक्नुवन्ति.
1324	sports	सः पीडां अभिसन्दधाय औषधान् ग्रहणाय असक्षमः अस्ति यत् ताः क्रीडायां न अनुमन्यते।
1338	technology	स्वर्णं सर्वप्रकराणां आकारे भविष्यति। एतत् लघ्वाकारे संवेष्टते।
584	technology	मनुजाः आसहस्रवर्षेभ्यः वस्तूनाम् आवर्धनाय मध्योन्नतकाछस्य प्रयोगं निर्माणं च कुर्वाणाः सन्ति।
1429	technology	वस्तुतः तु 35 mm संरूपं क्वचित् व्यतिकरेण विस्तारे 36mm तथा च औन्नत्ये 24mm अस्ति।
919	technology	तत् एक GPS, एक स्टैंडअलोन GPS एवं डिवाइसस्य कृते नव अक्शा कृणीत एवं चतुः चक्रिका शके ग्रहण गृहीला इति मुद्रा बचत: इति भविष्यति ।
1643	technology	जनः इदमेव कल्पितुं शक्नोति यत् कीलफलकस्य भविष्यं किं विद्येत् यदा किमपि नूतनं वस्तु प्रकटीभवति।
1514	technology	अन्तर्जालः जनानां सार्वजनीन परस्परस्य च तत्वानि संयोजयति |
402	technology	प्रथम विश्वयुद्ध एवं द्वितीय विश्वयुद्धे पनडुब्बिनां प्रयोगः अकरोत् । तत् ते अधिक धोमः आसीत् अपि च आक्रमनस्य सीमा अधीक सीमित आसीत् ।
612	technology	अत्याधुनिकान् सङ्गणकान् योजयित्वा ध्वनिप्रक्रियामिश्रणं च कर्तुं सङ्गीतमुद्रणं क्रियते।
1164	technology	2007 वर्षे तैपैई IT मासे, पूर्वमेव आविश्वं क्षेपितः ASUS Eee स्वीयसङ्गणकः मूल्यरक्षार्थं कार्यघटकार्थं च अतीव महत्त्वपूर्णः विषयः सञ्जातः।
1907	technology	एकः सैटेलाइट फोन साधारणतः एक मोबाइल फोनस्य कृतं एक प्रतिस्था पन न अस्ति, कारणः त्वं फोन कालं कृतं हेतु उपग्रह प्रति स्पस्त दृष्टिनां सह द्वारस्य वर्ही भवतस्य इति आवश्यकम् ।
1679	technology	AI व्यवस्था अर्थशास्त्राणां, वैद्यकशास्त्रस्य, अभियान्त्रिक्याः तथा च सैनिकीयक्षेत्रेषु बहुवारम् उपयुज्यते यथा नैकेषु गृहसङ्गणकेषु तथा च चलच्चित्रक्रीडातन्त्रांशानु्प्रयोगेषु समन्विता अस्ति।
459	technology	ओवरस्कैन-इति एका अतिसामान्या समस्या वर्तते यदा कोऽपि चलचित्रं डीवीडीप्रारुपेण परिवर्तितुम् प्रयतते।
908	technology	"माडिया कारखाना नियमित रुपेन याम् उद्देश्यं विषये मिथ्या इति वदतः, अधिकारः कृतः यत् इदं ""चौरं प्रति बाधकं"" हेतु अस्ति ।"
1677	technology	नियन्त्रणं, नियोजनं तथा च अनुसूचिकरणं, ग्राहकाणां निदानानि प्रश्नान् च अभिभाषितुं क्षमता तथैव च हस्ताक्षराभिज्ञानं, ध्वनिः मुखं च एतानि समाविष्टानि सन्ति।
1355	technology	तत् अस्मभ्यं रेलयानं, करयानं एवं अन्य बहवः परिवहन यन्त्राणि क्रीतवान्।
452	technology	अन्तर्क्रियात्मकसंरचनायाः कृते इदम् आवश्यकं यत् भवान् माध्यमनिर्मितेः गृहीतकानि पुनः परीक्षेत तथा च अरैखिकमार्गैः चिन्तनं अध्येत।
611	technology	अत्याधुनिकं सञ्जीवनं सङ्गणकेषु निर्मातुं शक्यते। ईदृशं सञ्जीवनं उत्कलितरूपेण दूरचित्रवाण्यां चित्रपटेषु च योजयमानं अस्ति।
1673	technology	नूतनानां तन्त्रज्ञानानां उदयः अस्मान् अपूर्वदृष्टाः मस्तिष्कसंरचनाः प्रक्रियाः च द्रष्टुं अन्वेष्टुं च अनुमन्यते।
362	technology	शतकार्यसमयानन्तरं विद्युद्दीपस्य तन्तुः कालेन यावत् शोचयति एवं तत् विद्युद्दीपं कार्यं न करोति।
642	technology	आन्तर्जालस्य तथैव च विश्वव्यापीजालस्य प्रयोगः शिक्षार्थिनः सर्वकालेषु सूचनायाः प्राप्त्यर्थं अनुमन्यते।
941	technology	अन्तर्जाले त्वं संरूपणस्य सम्पादनस्य च अनन्तरं  निरातङ्कः भवति, तत्पश्चात्, त्वं भवतः स्वीय जालादेशं स्रष्टुं शक्नोति |
1039	technology	येन 802.11ए, 802.11बी, 802.11जी सह यथासम्भवं प्रतीचीनं शक्यम् चेत् मूलं स्थानकं रेडियोयन्त्रयुग्मं धारयेत्।
586	technology	एतासु दूरदर्शिकासु द्वौ मध्योन्नतकाचयोः संयोगः अस्ति येन दूरस्थानि वस्तूनि समीपतराणि विशालतराणि च दृश्यन्ते।
906	technology	ते अनेकं कारणतः सप्ताहस्य परदानां पश्चातः उत्तमः अस्ति । यातायातः, न केवल http ।
173	technology	समुद्रतलस्य मानचित्रणानन्तरं भग्नावशेषः आर् ओ वि तन्त्रस्य साहाय्येन अन्वेषितः।
921	technology	सर्वकोण स्थित आपणः विस्मित पङ्क्तिबन्ध प्राक्-मूल्य दूरवाणी पत्रेभ्यः पूरितः, तत् प्राणि शुल्कददान दूरवाणिषु वा सामान्य दूरवाणिषु वा उपयोक्तुं शक्यते |
1038	technology	802.11एन् प्रमाणं 2.4गिगाहर्ट्झकम्पनलहरीषु 5.0गिगाहर्ट्झकम्पनलहरीषु, द्वयोः अपि प्रवर्तते।
783	technology	वन्यजीव चित्रग्रहणे प्रायः एकः दीर्घ टेलीफोटो कानिनिकायाः अवश्यकता भवति, यद्यपि पक्षिणां दल एवं क्षुद्र जीव यस्य वस्तूनां हेतु अन्य कानिनिकायाः आवश्यकता भवति ।
650	technology	भवतः वसतिस्थानं यजमानाः वा (यदि भवान् अतिथिगृहे निजगृहे वसन् आसीत् चेत्) प्रायः WiFiसंलग्नम् अथवा आन्तर्जालसंलग्नं सङ्गणकं धारयिष्यति। तथा च सर्वाः वसतयः कमपि आन्तर्जालालयं वा सार्वजनिकWiFiयुक्तं स्थानं वा धारयन्ति।
453	technology	अन्तर्क्रियात्मकपरिकल्पनायाः कृते इदम् आवश्यकं यत् प्रकल्पस्य अङ्गानि परस्परैः सह संलग्नानि भवेयुः किन्तु स्वतन्त्ररूपेण अपि अस्तित्वं धारयेयुः।
1575	technology	द्विमानसङ्ख्या द्वयोः मूल्ययोः केवलम् एकं मूल्यं धारयति यथा 0 अथवा 1 तथा च सङ्गणकशब्दावल्याः उपयोगार्थम् एतौ अङ्कौ द्विमानाङ्कौ अथवा बिट्स इत्याख्यातौ।
649	technology	Europeखण्डं प्रति समुद्रान्तर्गतेभ्यः मृणालमयूखतन्तुसम्बन्धेभ्यः धन्यवादाः। Greenland देशः आन्तरजालसुविधां लभमानया 93% जनसङ्ख्यया सह सुष्ठु संलग्नः विद्यते।
922	technology	यद्यपि अधिकांश कार्ड कुलपि कॉल करन ह्ते सम्धकः अस्ति, कतिपय देशस्थ विशिष्ट समुहायाम अनुकूल कॉल काली प्रदान करणे विशेषज्ञः अस्ति।
266	technology	रूसी जर्मनी नियंत्रणः विमानं सक्रियं कृतः, अपि च स्टेशनस्य सामान्य श्वैया पुनः प्राप्तवन्तः ।
907	technology	ते साधारणतः उच्च बैडविड्थ अपि च सेवानां उत्तम वास्तविकता पदयति । ते एन्किप्तेडः भवति अपि च इदं प्रकारे अनुसंधान इति कठिनःभवति ।
1234	technology	एक टेलीविज़न रिमोट सदृश दृश्तः, नियंत्रकः त्रय आयामी अंतरिक्षे स्वयं स्थितिः त्रिभुज कृतं हेतु उपयोगकर्तार टेलीविज़न समीपे स्थित द्वौ सेसरस्य उपयोग करोति ।
1433	technology	इदं कथयति यत् मुख्य विषयस्य कृते प्रभावितमं स्थानम् प्रतिमां समलम्बं तिर्यक् च तृतीयासु विभजन्तीनां रेखाणां छेदनबिन्दौ अस्ति (उदाहरणं पश्यतु)।
585	technology	तथापि आद्याः सत्याः वाननिरीक्षण्यः 16 शतकस्य उत्तरकाले योरोपखण्डे निर्मिताः।
456	technology	एतत् निकटवर्तित कनीनिकाः चित्राणां स्थिरबिन्दुविस्तारक कनीनिकाभ्यः उपमाने उत्तमगुणवत्ता चित्राणां उत्पादयितुं अनुमन्यन्ते।
1507	technology	मञ्चनानि आभासत्मकानि तथैव च सत्यानि भवितुं शक्नुवन्ति। अन्यैः शब्दैः वर्णितं स्यात् चेत् यथा अध्यापकः मञ्चनस्य एकं रूपमस्ति तथैव च मायक्रोसॉफ्टऑफिस इत्याख्ये तन्त्रांशे विदयमानः दंशकजनः अपि।
1519	technology	विशेषरूपेण इदं प्रतिपादितं यत् जनः सूक्ष्मभावान् योग्यतया विवृतीकृत्य अपरः जनः मिथ्या वदति न वा इति प्रत्यभिज्ञातुं शक्नोति।
505	technology	एतेषां अन्तर्जालस्थलानां गुणात्मक आलोकः वर्तते, अन्तर्भभतः यत् सारल्येन एकस्य कक्षापृष्ठस्य निर्माणसामर्थ्यः यस्मिन् अन्तर्जाले अभिप्रायलेखनम्, दृश्यचित्रं, मानचित्रं अन्यवैशिष्ट्यानि भवेयुः |
267	technology	वार्जियायाम् मुक़द्दमा चालितवन्तः, कारणः एषः प्रमुख इन्टरनेट सेवा प्रदाता ए ओ एलस्य गृह अस्ति, यः कारख़ानाः आरोपम् प्रोत्साहितः ।
1432	technology	तृतीयाणां अतीवाक्षिप्तः प्रायः उपहासितः नियमः प्रतिमायां क्रमस्य मापनं स्थापयित्वा गतिशीलतां निर्मीयमाणा सरला मार्गदर्शिका इति अस्ति।
915	technology	एतत् श्रेण्यां कतिपय एप्लिकेशन वास्तविक दुनियायां संकत एवं अन्य वस्तुनां विदेशी भाषायाम् ग्रंथस्य अनुवाद अपि कर्तुं शक्नोति यद उपयोगकर्ता स्मार्टफोनं तत् वस्तुं कृते संकेतं करोति।
403	technology	युद्धस्य आरम्भन्ये ते साधरणतः समुद्रस्य शीर्ष यात्राः अकुर्वन्, परंतु यस्य-यस्य रडार विकसितः भवति अति एव शुद्धता भवतः अपि च पनडुब्बिनां जलस्य अंतरे गंतुम् एवं न दृश्यवत् शक्तिशाली भवतः ।
1427	technology	उदारहणार्थम्, विश्वे सामान्यतमस्थिरप्रतिमाछायाचित्रणस्य प्रारूपम् अस्ति 35 mm यः सम्मितीयपटलयुगस्य अन्ते प्रमुखः पटलाकारः आसीत्।
463	technology	दुर्भाग्यवशात् यदा भवान् एका डीवीडी इति रचयति इदं सम्भवेत् अस्याः फलकान्ताः न्यूनतां प्राप्नुयेयः, एवं यदि वीडियोपार्श्वे एवंविध उपशीर्षकानि सन्ति यानि तु अधस्तलसंनिकृष्टानि सन्ति तर्हि तानि पूर्णरुपेण दर्शनीयानि न भवन्ति।
110	technology	1969 वर्षे मेमासे अपोलो एक् यानस्य पुनरागमने स्थापितं पुरातनं विक्रमं भञ्जयित्वा स्टारडस्टयानं पृथिवीं प्रत्यागच्छत् वेगतमं यानम् इति नूतनं विक्रमं स्थापयिष्यति।
454	technology	सर्पककाचानां दोषः अयम् अस्ति यत् केन्द्रबिन्दुजटिलता तथा च नैकानि काचतत्त्वानि केन्द्रबिन्दुविस्तारस्य पङ्क्तेः प्राप्तिः प्रधानकाचानां प्राप्त्यपेक्षया अतीव महत्तरा भवितुम् आवश्यकम्।
780	technology	इदं निश्चयः ददाति 35 एम् एम् नकारात्मक (3136 एम् एम् 2 नियत 864) प्रायः चतुर्गुणात्मक संकल्पं दत्ता: ।
1516	technology	उदाहरणाय , “जानाति” “समाजीकरणं” च अन्तर्जाले उपयोगाय महत्वपूर्णस्य प्रेरणाया रूपे सूचयति अभवत् (जेम्स एट अल।, 1995)।
264	technology	अन्तरिक्ष स्थानक मिशने प्रथमतः जाइरोस्कोपस्य अपचयस्य पश्चात् स्थानकः अन्तरिक्ष अटन अंतपर्यंतं अन्तरिक्ष स्थानक नियोगः वर्तितव्या ।
1350	technology	यदा भवान् सहस्रक्रोशकदूरे कोऽपि आह्वानं करोति, तदा भवान् उपग्रहस्य प्रयोगं करोति।
1556	technology	आदिक रेलमार्गान् स्वस्थाने एव धारयितुं क्रॉस्टीसाधनानि प्रथमतः उपायुज्यन्त। तथापि शनैः शनैः इदम् अनुभूतं यत् रेलमार्गाः अधिकतरं समर्थाः भविष्यन्ति यदि तेषाम् उपरि लोहपट्टाःस्थापिताः।
1494	technology	निर्वाहकृषिः सरला प्रायशः सेन्द्रिया च अस्ति। अस्यां परिसंस्थयासंलग्नानि देशजबीजानि उपयोजितानि तथा च उत्पादनं वर्धयितुं सस्यावर्तनं इव सरलानि तन्त्राणि उपयोजितानि भवन्ति।
920	technology	यदि तस्य: जमीपे एवं दुरभाष कृते बेटा क्र संभोग मास्ति एवं यह छ एतत् सीमाना बर्हि अस्ति, तत् तस्य प्रदर्शन सीमित एव अनुपलब्धः भविष्यति ।
916	technology	अनुवाद इंजने नाटकीय रूपेन सुधार इति भवति अपि च अधुना प्रायः लघु एवं अधिक शुद्ध अनुवादं ददाति अपि च सम्भवतः कदाचित अस्पष्ट: भवति,परंतु कतिपय ध्यानस्य आवश्यकम भवति, कारण ते अधुना अति तां अशुद्धं करिष्यति ।
1353	technology	उपग्रहं वाननिरीकणीं वा उपरि स्थापनार्थाय 100 पादाः उच्चः अग्निबाणस्य प्रयोगः भूतवान्।
911	technology	यतः अन्तर्जाल आधारित भाषणं कृतवन्तः, त्वं तत् दूरवाणी  संस्थां उपयोक्तुं अवसरः नास्त्येव ये निबध्नाति त्वं कुत्र तिष्ठति त्वं कुत्र यात्रां करोति ।
1354	technology	चक्रः विश्वं अविश्वसनीय प्रकारैः परिवर्तितः। अस्मभ्यं चक्रस्य बृहत् कार्यं अस्ति यत् अस्माकं सुलभ एवं तीव्रं परिवहनं दतवान।
927	technology	विमान वंदस्य समीपे श्रीस्य उपरि दोन उशन प्रायः सर्वदा एक: कतु विचारः अस्ति, यद्यपि तत् ल क्षेत्रे अवैध इति न भवति ।
1906	technology	चलदूरवाणी तरङ्गिण्यैः विना दूरस्थ स्थानेषु एकः उपग्रह चलदूरवाणी एव एकमात्र विकल्पः भवति ।
1480	technology	उदाहरणस्वरुपेण, इदं कथयितुं शक्यते यत् कारयानं निश्चितरुपेण मार्गविकासं सम्भावयति।
905	technology	व्यक्तिगत वि पि एन् (यौक्तिक वैयक्तिक अन्तर्जाल) प्रदातारः राजनीतिक दोषवेचना अपि च वाणिज्यक आईपी-भौतिक शोधकांशानां परिवञ्चना एकः सुंदर मार्गः अस्ति ।
924	technology	नियमित फूटीग्राफीनासंबंधे नियम वीडियो रिकॉर्डिंगे अपि पयोषाः भवति, सम सम्भवत: एतत् उपार अधिक: ।
914	technology	रियल-टाइम टेक्स्ट ट्रांस्लेटर एप्स-एप्लिकेशन यः टेक्स्टस्य सम्पूर्ण सेगमेंट एक भाषाभ्यं अन्य भाषायाम् स्वचालित रुपेन अनुवादं कृते सक्षमः अस्ति ।
1555	technology	यद्यपि यानमार्गेषु केवलं समान्तराः काष्ठफलकाः समाविष्टाः आसन् तथापि ते अश्वान् महत्तरं वेगं प्राप्तुं तथा च दिवसे अल्पतरेषु रुक्षमार्गेषु विशालभारान् वोढुम् अन्वमन्यन्त।
923	technology	 एतत् सेवायाम आगम्य प्राय: टोल-फ्री टेलीफोन नंबरस्थ माध्यमेम भवति भाम कोऽपि शुक्रस्य विना अधिकांश फोनाया कले कर्तु शक्नोति ।
1352	technology	उपग्रहं अंतरीक्षे अग्निबाणेन अप्रेषयत्। वैज्ञानिकाः अंतरीक्षे वाननिरीक्षणीणां प्रयोगं कुर्वन्ति यतः पृथिव्याः वायुमण्ढलः अस्माकं केचन प्रकाशः दृश्यः च विवर्तयति।
638	technology	1977 वर्षे Dr. Damadian महोदयः आद्यस्य “पूर्णशरीर”MRI बिम्बग्राहकस्य, यं सः ”दुर्दम्यम्” इति आहूतवान्, एतस्य निर्माणं समाप्तिम् अनयत्।
1681	technology	तन्त्रज्ञानं आभासात्मिकाक्षेत्रयात्रारूपेण उपायं यच्छति। छात्राः कक्षायाम् एव उपविश्य सङ्ग्रहालये शिल्पकृतीः द्रष्टुं, कमपि मत्स्यालयं गन्तुम् अथवा सुन्दरां कलां प्रशंसितुं शक्नुवन्ति।
925	technology	यदि कोईपि खना केवल दृश्य ग्रहणस्थ अनुममि: न अस्ति, हा तत् ल तान् भी वीडियाॅ के रिकर्डस्य स्वं विषये चिंतन इति न करंतु ।
1003	technology	सः WiFi द्वारघण्टिकां निर्मितवान्। सः अवदत्।
1518	technology	चित्रमुद्रणस्य प्रयोगः कतिपयसहस्रिक्षणमात्रं भवतां सूक्षभावानां, मुखचर्यान्दोलनानां विवृतौ महत्त्वपूर्णानि संशोधनानि प्रति नीतवान्।
779	technology	कतिपय माध्यम प्रारूपस्य चलचित्र छविग्राहक 6 गुणा 6 c m प्रारूपस्य उपयोगं करोति, अधिक सटीकं रूपत: 56 गुणा 56 mm नकारात्मक ।
610	technology	साम्प्रतं, सङ्गणकाः चित्राणि चलचित्राणि च परिवर्तयितुं च युज्यन्ते।
1574	technology	वस्तुतः साम्प्रतम् उपयुज्यमानाः सर्वे सङ्गणकाः द्विमानीयसङ्ख्यासु न्यस्तायाः सूचनायाः दत्तपरिभाषाधारिताः सन्ति।
61	technology	"2 घण्टामिते तस्य भाषणे सः अवद्त ""अद्य ऐपलसंस्थाः दूरध्वनेः पुनरन्वेषणं करिष्यति। अद्य वयं इतिहासं निर्मातुम् उद्युक्ताः स्मः।"""
918	technology	देशस्य वर्टि गछत: स्वं स्मार्ट फोने GPS नेविगेशन ऐपस स्थ उपयोग इति नेविगेट स्थ सर्व सहज अपि च सर्व सुविधाजनक भार्ग: इति भविष्यति ।
458	technology	इदम् अल्पप्रकाशस्थितौ अल्पमूल्यानां सर्पककाचानां प्रयोगः प्रस्फुरकेण विना कठीनं कारयति।
109	technology	कोषः प्रतिक्षणं 12.8 किलोमीटरमितं 8 मीलमितं वा गमिष्यन् अस्ति। सैनफ्रान्सिस्कोनगरतः लॉसएंजेलिसपर्यन्तं गमनाय एकनिमिषमात्रालम्।
462	technology	एतत् मानचित्रं तथाकृतं सम्पूर्णचित्रपटं व्याप्नोति | इदं ओवरस्कान् इति कथ्यते |
1558	technology	अन्तिमतः, काष्ठचक्राणि लोहचक्रैः व्यतिकराणि। १७६७ तमे वर्षे, आद्यानि लोहयानानि सर्वप्रथमं प्रस्तुतानि।
1479	technology	"प्रोद्यौगिकीनियतिवादस्य बहुव्याख्यया द्वौ मुख्यौ विचारौ धॄतौ- प्रोद्यौगिकी स्वयमेव अनुसरति मार्गं यत् सांस्कॄतिकेन राजनीतिकेन वा प्रभावेन मुक्तः भवति, यतस्मात् सा प्रोद्यौगिकी समाजवस्तुषु एवंविध ""प्रभावाः"" धारयति, ये तु अन्तर्निहिताः भवन्ति न तु समाजकृताः।"
1675	technology	यद्यपि AI विज्ञानकल्पनायाः दृढम् अर्थं धारयति, तथापि AI सङ्गणकविज्ञानस्य महत्त्वपूर्णां शाखां निर्माति या यन्त्रे वर्तनम् अध्ययनं तथा च बुद्धिमत् अनुकूलनं निर्माति।
1351	technology	अंतरीक्षे उपग्रहं आह्वानं मिलित्वा अधः मृशति, प्रायः तदैव।
1478	technology	प्रोद्यौगिकीनियतिवादः एवंविध अवधारणा अस्ति यस्यां प्रयोगदृष्टया विविधाः विचाराः सन्ति, यथा प्रोद्यौगिकी-प्रचोदना, प्रोद्यौगिकी-विधि वा, एतदनुसारेण मानवनियतिः वैज्ञानिकविधिभ्यः प्रोद्यौगिक्यां तेषां प्रकटितवस्तुभ्यः संयुक्तन्यायेन सञ्चालितः अस्ति।
1430	technology	अस्य संरूपस्य दर्शनानुपातः ( सामानन्यतमं पूर्णाङ्कानुपातं प्राप्तुम् 12 इति सङ्ख्यया विभज्य) अतः 3:2 इति कथितः अस्ति।
1909	technology	तस्य स्थानीय टेलीफोन सेवा प्रदाता एतत् सेवायां संयुक्तं विषये अधिक प्रख्यापनम् दत्तम् सक्षम् इति भवं इति अवश्यकम् ।
457	technology	जूम् लेन्सेस् अपरः दोषः अस्ति यत् बिलस्य अधिकतमं छिद्रं (वेगः) सामान्यतः अधस्तनं अस्ति।
926	technology	यदि क्वणस्य उपयोगं कृतः, प्राक् एव सम्यक् परीक्षणं कर्तुं कतिपय पर्यन्तं त्वं चलचित्रणं कर्तुं अनुमतिः  अस्ति अपि च कीदृश अनुमतयः अथवा अतिरिक्त अनुज्ञापत्रस्य आवश्यकता अस्ति ।
1333	technology	तत् कृत्रिम-उपग्रहः आधारितः तन्त्रशास्त्रस्य उपयोगं करोति पुरा भूमि-तजोन्वेष-आधारित तन्त्रशास्त्रं वायु-यातायात-वशीं न अनुमन्याय विमानचालकान् सम्यक् सूचनाय दातुं शक्नोति।
1676	technology	ए ऐ इत्यस्मिन् संशोधनं बुद्धिमत्वर्तनस्य आवश्यकतां धारयन्ति कार्याणि स्वयम्प्रेरयितुं यन्त्राणां निर्माणं सन्दधाति।
404	technology	जर्मन पनडुब्बिनां यू-बोट इति कथतः जर्मनः निजस्व पनडुब्बिनां नेविगेत एवं संचालित सम्यक रुपेन कृतः ।
1515	technology	अन्तर्जालस्य विशिष्ट स्वगुणाः समधिक प्रकाराः उपगमस्य उपयोगाः सुखानि च अनुगन्तव्याः भवन्ति |
917	technology	इदं श्रेण्ये सर्व प्रमुख ऐप मध्ये एक google अनुवाद: भक्ति, यः वशित भाषा डेटा अउनलोड कृतं पश्चात ऑफलाइन अनुवावश्य अनुमति दत्तः ।
1642	technology	जनाः अधुना सन्देशान् सङ्गणकपटलेषु लिखन्ति येन ते शिनुकं प्रति नैव प्राप्तवन्तः।
1009	health	PALM इति प्रयोगे. ZMapp नियन्त्रकरूपेण सेवितवत् यस्मात् कारणात् शास्त्रज्ञैः तद् समवस्थितकरूपेण उपयोजितं अन्यैः त्रिभिः उपचारैः सह तस्य तुलना कृता च।
