index_id	category	text
610	technology	أجهزة الكمبيوتر بيستعملوها النهاردة عشان تعالج ملفات الصور والفيديو.
1574	technology	جميعُ أجهزة الكمبيوتر اللي بتستخدم دلوقتي افتراضي بتعتمد على معالجة المعلومات المشفرة في شكل أرقام ثنائية.
61	technology	"وخلال كلمته اللي قعد فيها ساعتين قال ""النهاردة هتخترع شركة آبل التليفون من جديد، هنصنع التاريخ النهاردة""."
918	technology	استعمال تطبيقات نظام جي بي إس على هاتفك الذكي ممكن يوفرلك طريقة سهلة ومريحة عشان التنقل في بلد غير بلدك.
458	technology	دا بيخلي استعمال عدسات التكبير الرخيصة صعب في ظروفِ الإضاءة المنخفضة اللي مفيهاش فلاش.
109	technology	لكبسولة هتسافر بسرعة 12.8 كيلومتر أو 8 أميال في الثانية، والسرعة دي كافية عشان الواحد ينتقل من سان فرانسيسكو إلى لوس أنجلوس في دقيقة واحدة.
462	technology	دا اتعمل عشان يتاكدوا أن الصورة بتغطي الشاشة كلها. ودا بيسموه بالتجزئة العالية.
1558	technology	وفي النهاية، بدلوا العجلات الخشبية بعجلات حديدية. وسنة 1767 دخلوا أول قضبان حديدية كاملة.
1479	technology	"بتشترك معظم تفسيرات الحتمية التكنولوجية في فكرتين عامتين: أن تطور التكنولوجيا نفسها بيتبع مسار بعيد إلى حد كبير عن التأثير الثقافي أو السياسي ، وأن هذه التكنولوجيا بدورها لها ""تأثير""على ثقافة المجتمع المتأصل وغير المشروط اجتماعيًا ."
1675	technology	رغم أن الذكاء الاصطناعي يشبه إلى حد كبير الخيال العلمي ، إلا أنه فرع مهم جدًا من علوم الكمبيوتربيتعامل مع السلوك والتعلم والتكيف الذكي في الآلة.
1351	technology	القمر الصناعي بالفضاء بيستقبل المكالمة وبيعكسها في نفس اللحظة تقريبا.
1478	technology	الحتمية التكنولوجية هي مصطلح يشمل الممارسة العملية  على مجموعة واسعة من الأفكار ، تتراوح من الديناميكية التكنولوجية أو الضرورة التكنولوجية إلى وجهة النظر الصارمة اللى بتقول أن مصير الإنسان مصير الإنسان يحدده منطق أساسي يرتبط بالقوانين العلمية ومظهرها في التكنولوجيا.
1430	technology	نسبة الأبعاد الخاصة في الصورة دي تكون (أما تقسم على 12 عشان يطلعلك النسبة لأبسط عدد صحيح) إذن ستكون 3:2.
1909	technology	لازم يبقى موجود مزوِد خدمة هاتف محلي ممكن يقدر يقدم معلومات كتير عن طرق الاتصال بهذه الخدمة.
457	technology	بان عيب تاني في عدسات التكبير هو أن أكبر فتحة (يعني السرعة) للعدسة في العادي بتكون صغيرة قوي
926	technology	لو بتستعمل  طيارة من غير طيار ، أتاكد أولا من اللي مسموح ليك بتصويره وايه هي التصاريح أو التراخيص الإضافية المطلوبة.
1333	technology	هي بتستعمل وسيلة بتربط بيها الأقمار الاصطناعية بعكس الوسيلة القديمة اللي بيتم فيها استعمال رادار أرضي عشان تساعد المراقبين الجويين أنهم يحددوا مكان الطياين بدقة كبيرة خالص وبتزود الطيارين بمعلومات محددة جدًا.
1676	technology	البحث في الذكاء الاصطناعي هدفه إنك تجعل الآلات تنفذ المهام بطريقة آلية وده بيحتاج طريقة ذكية
404	technology	„”الغواصات الألمانية كانوا بيسموها U-Boats وكان الألمان فالحين خالص في توجيه غواصاتهم وتشغيلها.
1515	technology	"السمات الخاصة  للإنترنت بتؤدي إلى أبعاد إضافية من حيث مفهوم  ""الاستخدامات والفوايد""."
917	technology	أحد أبرز تطبيقات هذه الفئة تطبيق ترجمة Google، اللي بيسمح ليك إنك تترجم لما يكون الاتصال بالإنترنت مش متوفر بعد ما تنزل بيانات اللغة اللي عايزها.
1642	technology	الناس دلوقتى ممكن تكتب رسايل على شاشة الكمبيوتر من غير ما تحتاج تستعمل البراية.
1009	health	في التجربة بتاعت PALM،استعملوا عقار ZMapp عشان يكون معيار مراقبة، يعني العلماء حطوه أساس وقارنوا بيه العلاجات التلاتة التانية.
1147	health	منظمة مانجولا الخيرية الطبية ومنظمة أطباء بلا حدود ومنظمة الصحة العالمية قالوا إن ده أسوأ حالة تفشي متسجلة في البلد.
1672	health	معروف من فترة طوبلة أن الأنواع المختلفة من تلف الدماغ، والصدمات والآفات والأورام بتأثر على السلوك وبتسبب تغيرات في بعض الوظائف العقلية.
864	health	و بكده ظهرت الأوبئة في دلهي بيلي ، ولعنة الفرعون ، وانتقام مونتيزوما وكتير من أصحابهم.
339	health	اتعالج علطول بالطريقة الصحيحة من خلال الطاقم الطبي واتنقل إلى مستشفى محلي واتوفى بعد كده.
802	health	الأحداث الصحية الطويلة اللي ممكن تحصل وبتيجي بسبب شربك لكحوليات كتير  بتسبب الضرر للكبد بل وحتى العمى والموت. والخطر المحتمل بيزيد لما تستهلك الكحول المنتج بطريقة غير قانونية.
1112	health	وعدت الحكومة إنها هتوفر ملايين من امبولات لقاح التهاب الدماغ، ودا هيساعد أن الوكالات الصحية تبقى جاهزة عشان السنة الجاية.
524	health	التأثيرات بتعتمد على عدد المرات اللي بيحاول فيها عقلك أنه يحلم بشكل واضح في الليل.
512	health	خلل اضطراب نقص الانتباه بيأثر على علاقات الزملاء التانيين لأن الأطفال التانيين مش بيفهموا ليه هم بيتصرفوا كده، أو ليه  بينطقوا بالطريقة دى، أو أن مستوى نضجهم مختلف.
566	health	الرؤية أو القدرة على الإبصار بتقوم على أعضاء الحس في جهاز الرؤية أو العينين.
879	health	كتير من الحكومات بتطلب تلقيح الزوار اللي بيدخلو إليها أو يغادروا منها ضد مجموعة من الأمراض.
1182	health	فرنسا بتعتبر سابع بلد في الاتحاد الأوروبي بيعاني من الفيروس ده؛ بعد النمسا وألمانيا وسلوفينيا وبلغاريا واليونان وإيطاليا.
496	health	وكان الجراحون على علم بالمسكنات المختلفة بما في ذلك المورفين اللي جاي من بذور الخشخاش والسكوبولامين اللي جاي من بذور النباتات.
876	health	للي مش عارفين المصطلحات الطبّيّة، الكلمتين اللي مقصود بيهم معد وملوث ليهم معاني مختلفة.
1267	health	إدجار فيجويلا اتصاب بجروحٍ في دراعه وفكه بس كريستوفر شنايدر كان محتاج لجراحة ترميم لوشه.
1268	health	شنايدر بيعاني من ألم مستمر، وعمى في واحدة من العينين، وفقد جزء من الجمجمة ووجه اتعاد بناؤه من التيتانيوم، كل ده حصل في وقت سلاح أوكا كان متصوب ناحية رأس رجل خامس.
273	health	كان فيه مخاوف أن المرضى يستمروا في إصابة كتير من الناس بالعدوى عن طريق العمل الروتيني اليومي لو أعراض الإنفلونزا فضلت معتدلة.
657	health	أيام الصيف الطويلة جدًا ممكن تؤدي إلى صعوبة الحصول على قسط كافٍ من النوم  والمشاكل الصحية المرتبطة بيها.
1008	health	الكوكتيل بتاع واحد من الأجسام المضادة، اللي هو ZMapp، كان مبشر من البداية في المجال ده، بس الدراسات الرسمية بينت أن الفائدة بتاعة الكوكتيل ده كانت أقل من الفوائد اللي سعوا ليها في منع الموت.
1127	health	فلوك قال أن محاولات بعض الناس عشان يظلموا الستات عشان ميتكلموش عن صحتهم منفعتش.
563	health	الدراسة أن الاكتئاب، والخوف والكوارث بيتوسطوا العلاقة بين الألم والعجز عند اللي بيعانوا من آلام أسفل الظهر.
862	health	لكن في حتت تانية في الدنيا هتكون فيها الكائنات الجرثومية جديدة عليك، ففيه احتمال كبير تظهر مشكلة.
198	health	بصرف النظر عن الحرارة والتهاب الزور ، أنا بخير و فى حالة كويسة عشان أقوم بشغلى عن بعد.
999	health	زي بعض الخبراء التانيين، فهو دايما شاكك إذا كان مرض السكر ممكن يتعالج ولا لا، مع العلم أن النتائج دي ملهاش علاقة بالناس اللي عندهم مرض السكر من النوع الأول.
1109	health	اعلنوا عن أول حالات المرض الموسم ده اخر يوليو.
861	health	عشان بتتعرض علطول للجراثيم المحلية، فاحتمالية انك تعمل مناعة بيها عالية خالص.
801	health	اشرب المشروبات الكحولية باعتدال. لأن الكحول بيأثر على الناس بأشكال مختلفة، ومهم أوي أنك تعرف حدودك.
497	health	هؤلاء الأشخاص بقوا متفوقين في البتر عشان ينقذوا المرضى من الغنغرينا وكذلك العاصبات والمشابك الشريانية عشان تصد تدفق الدم.
1578	health	بص على التيكت عشان تعرف إرشادات الإسعافات الأولية بتاعة السم المحدد.
658	health	خالو بالكوا من الناموس الشمالى في الصيف. رغم أنه مش بينقل أي أمراض بس مزعج جدًا.
1119	health	بعد ما حصلت الحادثة، شالوا جيبسون وراحوا بيه للحكيم، بس هو مطولش ومات.
271	health	الدكتور لي قلقان بسبب التقارير اللي بتقول أن الأطفال في تركيا اتصابوا دلوقتي بإنفلونزا الطيور (A(H5N1 لكن ما عيوش.
865	health	زي الحال في المشاكل اللي بيواجهها الجهاز التنفسي في المناخ البارد، بتكون المشاكل المعوية في المناخ الحار منتشرة نوعًا، وكمان بتكون في معظم الحالات مزعجة خالص لكن مش خطيرة أوي.
1113	health	خطط توصيل اللقاحات إلى المناطق المتضررة أكتر دي اتأجلت عشان نقص التمويل وعشان تحديد أولوية منخفضة للمرض بالمقارنة مع الأمراض التانية.
1148	health	"المتحدث باسم منظمة أطباء بلا حدود ""ريتشارد فيرمان"": "" قال أن أنجولا رايحة ناحية تفشي هو الأسوأ على الإطلاق وأن الوضع لسه سئ أوي في أنجولا""."
560	health	عشان تفحص الضحية، لازم في الأول تمسح مسرح الجريمة عشان تضمن سلامتك.
509	health	"هو مش عجز تعلم لكنه خلل في التعلم؛ وهو ""يؤثر على نسبة 3 إلى 5 في الميه من الأطفال، ممكن حوالي 2 مليون من الأطفال الأمريكيين."""
1256	health	تكوين البلورات دى بيتطابق مع تركيب بول الحيوانات الأليفة المصابة ، عند مقارنتها باستخدام التحليل الطيفي بالأشعة تحت الحمراء (FTIR).
1281	health	في الأول خالص دخل مستشفى جيمس باجيت في جريت يارموث.
523	health	هو أمر متعب أوي شبه انك تقوم كل عشرين أو تلاتين دقيقة عشان تشوف التليفزيون.
272	health	قال أن بعض الدراسات بتشير أن المرض لازم يكون أقل ضرر قبل ما يبقى وباء عالمي.
1533	health	خيارات مبنية على  -الايقاع البيولوجي بتتضمن شرب كتير من السوايل  (بالذات مية أو شاي، مدر بول معروف) قبل النوم، الواحد بينجبر يقوم يتبول.
983	health	إنفلونزا الطيور ، أوبشكل رسمى أكتر فيروس إنفلونزا الطيور ، ممكن يصيب الطيور والثدييات.
340	health	الزيات متعرضش لأي إصابة في الحادث.
1183	health	الحالات المشتبه في إصابتها بفيروس H5N1 في كرواتيا والدنمارك لسه مش مؤكدة.
522	health	بسبب قلة تكرار مرحلة حركة العين السريعة أثناء النوم بليل، الحالة اللي بيكون لك فيها نوم فعلي ويتعافى جسمك فيها بتبقى قليلة الحدوث لدرجة أنها بتبقى مشكلة.
196	health	وزير شئون الرياسة رودريجو آرياس قال أن أرياس جاله زكام خفيف.
498	health	على مدى قرون كتيرة ، حققت الامبراطورية الرومانية تقدم كبير في مجال الطب وشكلت الكتير من المعرفة اللي بنعرفها النهاردة.
805	health	فكر إنك تعمل فحص العين في البيت، بالذات لو كان تبع التأمين، وجيب روشتة الكشف معاك عشان تتعان في مكان تاني.
1207	health	المريض زار نيجيريا اللي سجلت بعض حالات الإصابة بفيروس إيبولا.
211	health	لم يبلغ عن وقوع إصابات خطيرة، غير انه اتعالجوا على الأقل خمس أشخاص كانوا موجودين في مكان الانفجار من أعراض الصدمة.
1582	health	سبحان أمريكا وحدها فيها حوالي 400,000 حالة متصابه بمرض التصلب المتعدد (ت م) ودا بيخليه أكتر مرض عصبي منتشر بين الشباب والبالغين اللي أعمارهم متوسطة.
1313	health	ليجينز بدأ يحقق في الولادة المبكرة في أوقات فراغه، لما كان شغال في المستشفى.
1278	health	مع إنه فيه ناس عددهم تلاته جوه البيت لما اتصدمت العربية بيه، إلا أن محدش منهم أتأذى.
1007	health	على الرغم من وجود لقاحً تجريبي واحد بس يقدر يقلل معدل وفيات الإيبولا، إلا أنه  مفيش  لغاية دلوقتى أي أدوية مناسبة بشكل واضح تنفع لعلاج عدوى موجودة.
984	health	سبق وبلغوا عن أقل من ألف حالة، بس بعض الحالات دي كان خطير.
1520	health	أوليفر ساكس قال في ورقته أن خطاب الرئيس بيقول أن الأشخاص اللي مش بيقدروا يفهموا الكلام بسبب تلف الدماغ بيكونوا قادرين أنهم يقيموا الأخلاص بمصداقية كبيرة.
878	health	المرض المعدي هو مرض سهل يتنقل لو انت قريب من شخص متصاب.
1205	health	قالت دانييلا لانتين اللي هي واحدة من خبراء المرض في للأمم المتحدة إن الاحتمال الكبير تكون قوات حفظ السلام ورا انتقال العدوى المرض.
1098	health	مع كل إللي حصل ده، النسبة المئوية لمرض السل اللي بيقاوم الأدوية جامد في إجمالي مجموعة المصابين بالسل لسه منخفضة وبيتصاب 6000 من إجمالي 330000 شخص في أي لحظة في جنوب إفريقيا.
1583	health	مرض التصلب العصبي المتعدد هو عبارة عن مرض بيصيب الجهاز العصبي المركزي اللي بيتكون من الدماغ والحبل الشوكي والعصب البصري.
1530	health	انقطاع النوم هو إنك تصحى بطريقة مقصودة خلال مدة نومك بعد نومك بفترة قصيرة (من 10 إلى 60 دقيقة).
863	health	برده في الجو اللى بيكون دافى اكتر بتنمو البكتيريا بشكل أسرع وبتعيش بره الجسم فترة أطول.
1095	health	"قال في مقابلة أن شكل البكتيريا المتغير الجديد ""مقلق ومخيف قوي عشان الزيادة الكبيرة في عدد الناس المتوفية"""
981	health	في الصيف بالذات، لازم تاخدوا بالكم من البعوض لو خلاص قررتوا تتسلقوا الجبال في الغابات اللي فيها مطر.
1282	health	وبعدها راح لمستشفى أدنبروك في كامبريدج.
1094	health	اكتشف الدكتور توني مول مرض السل اللي بيقاوم الأدوية بشدة (XDR-TB) في منطقة كوازولوناتال بجنوب إفريقيا.
1181	health	بطة برية ميتة اتأكد إصابتها بسلالة إنفلونزا الطيور القاتلة للإنسان، H5N1، ولقوها يوم الاثنين، في مستنقعات قريبة من ليون في شرق فرنسا.
567	health	درجة تعقيد تركيب العين بتتراوح وتتغير حسب احتياجات الكائن الحي، ودا بينتج عدد كبير من تركيبات العيون المختلفة.
1577	health	أفضل مؤشر للتسمم في الداخل ممكن يكون وجود حاوية مفتوحة عشان الأدوية أو المواد الكيميائية المنزلية السامة.
1096	health	دكتور مول بيعتقد أن بعض المرضى اتصابوا بالفيروس في المستشفى، وأن إتنين منهم على الأقل كانوا من العاملين في مجال الصحة  فى المستشفى.
1110	health	المرض بيتنقل عن طريق الخنازير، وينتقل بعد كده للبشر عن طريق البعوض.
1584	health	الأبحاث بينت أن إمكانية إصابة الستات بمرض التصلب المتعدد أكبر مرتين من الرجالة.
803	health	المشروبات الكحولية غير القانونية ممكن يبقي فيها ملوثات خطيرة متعددة زي الميثانول، اللي ممكن يسبب العمى أو الموت حتى لو تناولته بجرعات قليلة.
564	health	بس آثار الكارثة، والاكتئاب والخوف مكنوش شرط في جلسات نشاط بدني منتظمة كل أسبوع.
1482	health	امتلاك العربيات بشكل جماعي بيأدي بردو لارتفاع معدل الحوادث على الطرق، ودا بيتسبب في اختراع أساليب جديدة في الرعاية الصحية عشان علاج الأجسام إللي اتعرضت لضرر.
1	health	الباحثين الرئيسيين بيقولوا أن ده ممكن يكشف عن السرطان بدري وبردو السل وفيروس العوز المناعي البشري والملاريا في البلدان اللي دخلها صغير، واللي فيها معدلات النجاة من الأمراض زي سرطان الصدر نص نسب البلدان الأغنى.
998	health	حذر الدكتور إيهود أور ، أستاذ الطب بجامعة دالهوزي في هاليفاكس ، نوفا سكوتيا ورئيس القسم السريري والعلمي في الجمعية الكندية لمرضى السكر ، من أن البحث لسه فى أوله.
511	health	"الأطفال دول بيميلوا أنهم يقعوا في مشاكل كتير، لأنهم ""يقعوا في سلوكيات فيها خطر كتير، ويتشاجروا، ويتحدوا السلطة"" عشان يحفزوا عقولهم، عشان مش ممكن تحفيز دماغهم بالطرق العادية."
138	health	البشر ممكن يتأثروا اذا تنفسوا مية متضررة دخلت الهوا من الريح والموج.
520	health	بعض الناس شايفين أن المرور بكتير من الأحلام الواعية المحفزة بشكل اصطناعي ممكن يسبب إرهاق كبير في أوقات كتير.
1226	health	بوترو خذ العلاج في المرحلة دية ونجح إنه يرجع الماتش.
1526	health	أنك تفشل في أنك تعمل كده دا هيأدي لنتائج خطيرة زي تراجع النمو ونقص التغذية وفي النهاية الموت.
1153	health	المسؤولين من مدينة أمستردام ومتحف آن فرانك قالوا أن الشجرة أصيبت  بالفطريات وبتشكل خطر على الصحة العامة ومعرضة لخطر الوقوع.
1208	health	المستشفى مشيت علي بروتوكول عشان مكافحة العدوى،ومنها فصل المريض عن الناس التانيين علشان يمنعوا انتقال العدوى المحتملة ليهم.
1204	health	المعهد الهايتي للعدالة والديمقراطية اتكلم عن دراسات مستقلة تقترح أنه كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة جابت المرض بدون علم منها إلى هايتي.
1822	health	الأمراض المعدية ذاتها أو الحيوانات الخطيرة اللي ممكن تصيب أو تقتل الناس بالقوة مش بتتوصف في العادي أنها آفات.
510	health	العيال اللى بيعانوا من اضطراب نقص الانتباه بيلاقوا صعوبة  في التركيز على حاجات زى العمل المدرسي ، بس ممكن يركزوا على الحاجات اللي بيستمتعوا بيها زى اللعب أوالفرجة على الرسوم المتحركة المفضلة عندهم أو كتابة جمل من غير علامات ترقيم.
1097	health	في سنة واحدة، الشخص المُصاب ممكن يعدي من 10 إلى 15 من المختلطين القريبين.
1129	health	لما اتوقف القتال بعد ما اتنقل الجرحى للمستشفى، حوالي 40 من اللي في السجن فضلوا في الفناء ورفضوا أنهم يرجعوا زنازينهم.
495	health	الإمبراطور أوغسطس بدأ في تجنيد الدكاترة، واتشكل أول فيلق طبي روماني عشان يستعملوه بعد انتهاء المعارك.
1279	health	بس السائق اتصاب بجروح خطيرة في راسه.
997	health	"وكمان قال ""عندنا فئران عمرها 4 شهور معندهاش مرض السكر وكانت بتعاني منها قبل كده"""
1576	health	التسمم الداخلي ممكن متظهرش عوارضه في وقته. التشخيص الفوري مش ممكن نبنيه لما يظهر أعراض زي التقيؤ واللي هي عامة بشكل كافي.
2000	nature	وبسبب إن المسافة بعيدة عن القارة، منجحتش الثدييات في الرحلة، ودا خلى السلاحف الضخمة حيوان الرعي الأساسي في جزر جالاباغوس.
1529	nature	"لما نحط الحاجات كلها في دماغنا، مش لازم أن إحنا نندهش لو أسلافنا حلو ""مشكلة البروتين"" اللي عندهم بطريقة زي اللي بيقوم بها الشمبانزي في السافانا."
1723	nature	مفيد أنك تشتري بطاقة وايلد كارد، لأنها بتسمحلك تدخل لمجموعة مختارة من متنزهات جنوب إفريقيا أو جميع متنزهات جنوب إفريقيا الوطنية.
1580	nature	المصطلح ده جايبينه من المعرفة القديمة ببق الفراش، وهي حشرات اتكيفت بشكل كبير على التطفل على البشر.
1157	nature	هما أبرد من السطح المحيط في النهار وأكتر دفء منه في الليل.
516	nature	على عكس الرئيسيات، البشر مبقوش يستخدموا إيديهم في الحركة أو تحمل الوزن أو أنهم يتأرجحوا بين الأشجار.
990	nature	حيطان وأسقف كهوف التلج ممكن تنهار والشقوق ممكن تتقفل.
1593	nature	كتير من الإيقاعات اللي بتترصد في علم وظائف الأعضاء والسلوك بتعتمد بشكل كبير في أوقات كتيرة على وجود دورات ذاتية وإنتاجها عن طريق الساعات البيولوجية.
683	nature	من ناحية تاني الأمر ده بيحصل بسبب أن حجم الميه مرتفع جدًا وبيمنع رؤيتك للشلالات الفعلية بسبب الميه الكتيرة!
594	nature	الحيوانات بتعيش في الدنيا كلها، وبيحفروا في الأرض ويسبحوا في المحيطات ويطيروا في السماء.
799	nature	حيوانات الموظ (اللي اسمها بردو الإلكة) مش عدوانية طبعها، بس هتدافع عن نفسها لو حست بخطر.
1551	nature	يظهر أن الماعز ادجنت للمرة الأولى من 10 آلاف سنة تقريبا في جبال زاغروس الإيرانية.
1885	nature	تيارات السحب عبارة عن تدفق بيرجع من الأمواج اللي بتقطع الشاطئ، في الغالب عند الشعاب المرجانية أو شيء كده يعني.
519	nature	عظام اليد الأحفورية إللي عمرها بيتجاوز من مليوني إلى ثلاثة ملايين سنة بتبين التغيير في تخصص اليد من الحركة إلى التلاعب.
1368	nature	ممكن تشوف كويس في الضلمة عن طريق الرؤية الليلية، وأنها تتحرك بشكل خفي بردو. كمان حيوانات النمر القزم بتصطاد فرايسها بالتماشي مع محيطها ثم الانقضاض عليهم.
1782	nature	قناديل البحر المكعبة بتكون جنب الشواطئ ومصبات الأنهار من أكتوبر لغاية أبريل شمال 1770. وممكن تلاقيها ساعات في أوقات غير الأوقات دي.
1773	nature	شواطئ طرق تاماكي موجودة على مرفأ ويتيماتا، في ضواحي خليج ميشن وسانت هيليرز في وسط أوكلاند.
370	nature	النباتات دي بتشبه شجرة نخيل صغيرة لها تاج من الأوراق الحادة والشايكة.
900	nature	المشكلة أن الثلوج لزجة، عشان كده بتحتاج بعض التحفيز عشان تنزل، وبعض الثلوج النازلة ممكن تكون حافز للباقي.
1594	nature	الإيقاعات الدورية، اللي مش مجرد استجابات للإشارات الدورية الخارجية، اتوثقت لمعظم الكائنات الحية، ومنها الخاصة بالبكتيريا والفطريات والنباتات والحيوانات.
1961	nature	المنطقة بردو فيها تشكيلة متنوعة أوي من انواع السلالات بتاعت الحيوانات والطيور.
782	nature	في الغالب بيتم اعتبار تصوير الحياة البرية أمر مسلم به، ولكن زي التصوير الفوتوغرافي بشكل عام، فإن الصورة ليها ألف كلمة.
1136	nature	عشان كده، مات نوعين من الأسماك، بس في نوعين تانيين في خطر، منهم الشوب الأحدب.
137	nature	أوقات كتير السمك بيموت فيه عشان في سموم كتير في الميه.
1527	nature	الموارد النباتية اللي كان سهل الوصول ليها كتير هي البروتينات اللي ممكن نحصل عليها من الأوراق والبقول، بس البروتينات دي بتكون صعبة على الرئيسيات إللي زيينا يهضموها لو ماتطبختش.
1757	nature	مونتفيديو بتكون في المناطق شبه الاستوائية؛ وكتير بتتعدى درجات الحرارة 30 درجة مئوية في شهور الصيف.
1135	nature	الرواسب دي كانت ضرورية لتكوين حواجز رملية وشواطئ، ودا كان زي موطن للحياة البرية.
980	nature	صحاري كتيرة جدًا ممكن يكون فيها حرارة عالية ممكن تكون برد أوي بالليل. ونزول حرارة الجسم بيبقى خطر حقيقي لو مش لابس لبس يدفي.
572	nature	مستعمرات النمل العسكري بتقدر تمشي وتبني عشش في مراحل مختلفة برده.
1756	nature	وبما أن مونتيفيديو موجودة في جنوب خط الاستواء، هيكون هناك فصل الصيف لما يكون الشتاء في نصف الكرة الأرضية الشمالي والعكس صحيح.
901	nature	الحدث الأصلي اللي بيسبب الأمر في أوقات كتير بيكون هو تسخين الشمس للتلج، وفي اوقات تانية أن كتير من الجليد بيسقط، وفي أحيان تانية بتكون ظواهر طبيعية تانية وفي الغالب يكون السبب البشر.
293	nature	الغيوم كشفت إمكانية حدوث ارتباك حول أن ممكن يكون حدث ثوران فعلي.
1363	nature	عشان هو رياضي متميز، النمر ممكن يتسلق (حتى لو مش كويس) وممكن يعوم وينط لمسافات طويلة ويسحب كمان بقوة قد الإنسان خمس مرات.
1579	nature	علماء الحشرات بيستعملوا مصطلح البق في المعني الرسمي بتاعه عشان يشاورا على المجموعات دي من الحشرات.
2001	nature	من وقت ما وصل الإنسان إلى غالاباغوس، تم تقديم عدد كتير من الثدييات منهم المعيز والأحصنة والأبقار والفيران والقطط والكلاب.
781	nature	الحياة البرية من أصعب الأنواع تحدي للمصور، وبتحتاج لخليط من الحظ الكويس والصبر والخبرة والمعدات الكويسة.
575	nature	كل الاقتحامات أو المسيرات اللي بيقوم بيها البدو الرحالة فضلت حوالي 17 يوم.
1905	nature	الجزء الشمالي أو سلسلة سانتينيل فيها أعلى جبال في القارة القطبية الجنوبية، فينسون ماسيف وذروته تقريبا 4892 متر جبل فينسون.
1784	nature	تماسيح المياه المالحة مش بتعيش في المحيط في الغالب، بس موطنها الأساسي بيكون في مصبات الأنهار شمال روكهامبتون.
681	nature	في موسم الأمطار (من نوفمبر إلى مارس)، منسوب المياه هيرتفع والشلالات هتبقى دراماتيكية.
1572	nature	لكن فيه حاجات كتير عن الطيور اللي لسه شبه الديناصورات.
1381	nature	هاجمت بردو كل حاجة بتدخل الميه؛ حتى ديناصور عملاق زي تي ريكس موقفش قصادها.
517	nature	يد الشمبانزي وقدميه بيتشابهوا في الحجم والطول، ودا بيعكس استخدام اليد لتحمل الوزن على المفصل وقت المشي.
655	nature	الجو الساقع ممكن يكون الخطر الحقيقي الوحيد اللي هيقابله الناس اللي مش مستعدين ليه.
86	nature	بيتمان قال أن كمية وسمك حزمة الجليد هي أسوأ شيء من خمستاشر سنة بالنسبة لصائدي الفقم.
573	nature	في فترة البداوة، جيوش النمل بتمشي في الليل وبتتوقف عشان العسكرة في النهار.
1124	nature	الموضوعات التانية الموجودة على جدول أعمال بالي كانت المحافظة على الغابات البقاية في الدنيا، وكمان تبادل الوسائل التكنولوجية عشان مساعدة البلاد النامية إنها تنمو وتتطور بطريقة تكون أقل في التلوث.
323	nature	عاصفة استوائية دانيال ،رابع عاصفة ادوها اسم في موسم الاعصار الأطلسي بتاع 2010 ، تشكلت في المحيط الأطلسي الشرقي.
1759	nature	"كمية المطر بتبقى ثابتة على مدار السنة، في وقت ميكونش فيه مواسم ""ممطرة"" وتانية ""جافة"" متحددة."
140	nature	النهاردة بدري كانت سرعة الرياح تقريبًا 83 كم/ساعة وكان متوقع أنها تستمر تضعف.
1595	nature	الساعات البيولوجية هي متذبذبات ذاتية بتشتغل لمدة فيها دورات ورا بعض حتى لو مفيش مؤثرات خارجية.
1844	nature	وادي كوشامو وده أول مكان بييجي في دماعنا لما نتكلم عن التسلق في تشيلي، ومعروف باسم يوسيمتي في أمريكا الجنوبية، وفيه كتير من الجدران وصخور الجرانيت الكبيرة.
1761	nature	حسب إدارة الجنينة ، لازم تبقى على بعد 100 ياردة/متر على الأقل من الدببة والديابة و 25 ياردة/متر من كل الحيوانات المتوحشة التانية!
1528	nature	من ناحية تانية ، الأكل من أصل حيواني (النمل ، النمل الأبيض ، البيض) مش بس سهل الهضم ، ولكنه بيوفر برده كمية كبيرة من البروتين اللى بيحتوي على  كل الأحماض الأمينية الأساسية.
1385	nature	على سبيل المثال، مكنش عندهم درة ولا طماطم ولا بطاطس ولا حتى كاكاو والرومانين القدامى مكلوش الديك الرومي.
1615	nature	كانت الحشرات أول حيوانات بتطير في الهوا. ساعدتهم قدرتهم على الطيران على الهروب من الأعداء بسهولة أكبر والوصول للأكل والأزواج بكفاءة  أكبر.
1373	nature	في النهاية، بعد آلاف أو حتى ملايين السنين، المجموعتين هيبقوا مختلفتين لدرجة أن إحنا مش هنقول عليهم نفس النوع.
1616	nature	معظم الحشرات عندها ميزة إنها بتطوي أجنحتها للخلف بطولِ الجسد.
1571	nature	كتير مبيفكروش فيها إنها ديناصورات عشان ليها ريش وممكن تطير.
1985	nature	"تكون النباتات في أفضل حال ليها لما بتفضل في بيئة طبيعية، عشان كده لازم تقاوم رغبتك أنك تقطف حتى ولو كانت عينة ""واحدة بس""."
1760	nature	رغم أن كتير من الحيوانات في الحديقة متعودة إنها تشوف البشر، بس الحياة البرية في النهاية برية ومينفعش إطعامها أو إزعاجها.
1156	nature	صور الأشعة تحت الحمراء بتبين أن التغيرات اللي في درجات الحرارة بين الليل والنهار عبارة عن كهوف ممكن تحصل.
1553	nature	المعيز الأليفة كانت بتتربى في قطعان بتلف على التلال ومناطق الرعي التانية، وفي الغالب كان بيرعاها رعاة المعيز اللي كانوا أطفال أو مراهقين، زي الراعي المعروف، ولسه طرق الرعي دي مستخدمة لدلوقتي.
1378	nature	الموزاصور كان المفترس المهيمن في عصره عشان كده مكنش بيخاف أي شيء باستثناء الموزاصورات التانية.
