index_id	category	text
1479	technology	Kaurugan nga mga interpretasyon han teknolohikal nga determinismo in nagsusuno hin duha nga kabug-usan nga mga ideya: nga an pag-uswag han teknolohiya mismo nagsusunod hin dalan lapos hit kultura o polikal nga impluwensya, ngan iton nga teknolohiya liwat mayda mga “epekto” ha mga sosyodad nga kinaiyahan, imbes nga sosyal nga ginkundisyon.
1675	technology	Bisan kon an AI may-ada makusog nga konotasyon han science fiction, an AI nagpoporma hin usa nga pinakaimportante nga sanga han computer science, nga naglalambigit ha panggawi, paghibaro ngan intelihente nga pagpahiangay ha usa nga makina.
1351	technology	An satellite ha kawanangan an nakakarawat hin tawag ngan kahuman ginbabalik ito dayon ha ubos.
1478	technology	Teknolohikal nga determinismo an termino nga nagdadara han haluag nga sakop han mga ideya han buruhaton, tikang ha duso-teknolohiya o an kinahanglan nga teknolohiya ngadto han istrikto nga kahulugan nga an kapalaran han tawo iginduduso ha ilarom han lohika nga maylabot an balaud han sensya ngan an ira pagpapakita ha teknolohiya.
1430	technology	An aspect ratio para hini nga pormat (gin-divide ha dose para makuha an pinakasimple nga whole-number nga ratio) kon sugad ginsisiring nga 3:2.
1909	technology	An iyo lokal nga parahatag hin sebisyo ha telepono kinahanglan makahatag hin dugang nga impormasyon mahitungod ha pagkonektar hini nga serbisyo.
457	technology	Usa pa nga disbentaha han mga zoom lens amo nga an pinakadaku nga aperture (an kalaksi) han lens kaurogan nga mas hamubo.
926	technology	Kon nagamit hin drone, abanse nga panginano hin maopay kon ano la an igintutugot nga kuhaan ngan kon ano an mga permiso o dugang nga mga lisensya an kinahanglanon.
1333	technology	Nagamit ito hin nakabase ha satellite nga teknolohiya nga sukwahi han kadaan nga ground-radar-based nga teknolohiya nga matugot han trapiko ha igbaw nga kontrolon an pinpoint aircraft nga may dako nga pagka-eksakto ngan mahatag ha mga piloto hin mas husto nga impormasyon.
1676	technology	Kaupod han pagsaliksik ha AI amo an paghimo hin mga makina para i-automate an mga buruhaton nga nanginginahanglan hin intelihente nga panggawi.
404	technology	An German nga mga submarino gintawag nga mga U-Boat. Duro ka magkarit an mga German ha pagnabigar ngan pagpadalagan han ira mga submarino.
1515	technology	An kakaiba nga kinaiya han internet nagdara ngadto hin dugang nga sukol hiunong han pag gamit ngan diskarte han pag hatag hin kalipayan.
917	technology	Usa ha mga sikat nga mga app hini nga kategorya amo an Google Translate, kon diin gintutugotan an offline nga paghubad pagkatapos nga maidownload an data han napili nga yinaknan.
1642	technology	An mga tawo yana nagsusurat na hin mga mensahe ha screen han computer, diri na kinahanglan humarani ha usa nga pantahar.
1009	health	Dida han PALM trial, nagserbi an ZMapp kumo usa ka kontrol, karuyag sidngon gingamit ito han mga sayantista kumo usa ka basihanan ngan gintanding an tulo nga lain nga mga pagtambal dida hito.
1147	health	An medical charity Mangola, nga Medecines Sans Frontieres ngan an World Health Organisation nagsiring nga asya ini an pinakagrabe nga pagsarang nga narekord ha usa ka nasud.
1672	health	Maiha na nga nahibaroan nga an magkadurodilain nga klase hin kadaot ha utok, mga trauma, mga lesyon, ngan mga tumor nakakaapekto ha panggawi ngan nagigin hinungdan han mga pagbag-o ha pipira nga mga mental function.
864	health	Sanglit an mga peste han Delhi Belly, an Sumpa han Paraon, an Pagbulos ni Montezuma, ngan an ira damu nga sangkay.
339	health	Ginpanginano dayon hiya han mga on-track medical staff ngan iginbiyahe ha lokal nga ospital kon diin waray pag-iha namatay hiya.
802	health	An mga posible nga maiha nga epekto ha kahimsog tikang ha sobra nga pag-inom mahimo mag-upod hin kadaot han atay ngan magin an pagkabuta ngan kamatay. An potensyal nga peligro nahitaas kon nainom hin ilegal nga hinimo nga irimnon.
1112	health	Pira ka milyon nga mga vial hin bakuna para ha encephalitis an iginsaad gihap han gobyerno, nga makakabulig ha mga ahensya han panlawas para han sunod nga tuig.
524	health	Nadepende an epekto ha kon ano kasukot an imo utok nagsasari nga mag-lucid dream kada gab-i.
512	health	Nakakaapekto an ADD han mga relasyon ha iba nga mga kaedad tungod kay an iba nga mga bata diri nakakaintindi kon kay ano hira nagsusugad hito o kay ano sugad hito nga paagi it ira pag-spell o nga iba it lebel hit ira pagkahamtong.
566	health	An pagkita, o an abilidad nga makakita nakadepende ha visual system nga mga sensory organ o mata.
879	health	Damu nga mga gobyerno an nanginginahanglan han ira mga bisita nga nasulod o mga residente nga nabaya ha ira mga nasud, nga mabakunahan para ha usa nga range hin mga sakit.
1182	health	Ikapito an France nga nasud han European Union nga nag-antos hini nga virus; kasunod han Austria, Germany, Slovenia, Bulgaria, Greece ngan Italy.
496	health	An mga surgeon mayda kinaadman han magkadurodilain nga mga sedative upod an morphine tikang ha mga duga han mga liso han poppy ngan scopolamine tikang ha mga liso han herbane.
876	health	Para hadton mga diri pamilyar ha medikal nga jargon, an mga pulong nga infectious ngan contagious may naiiba nga kahulogan.
1267	health	Hi Edgar Veguilla nakakarawat hin mga samad ha butkon ngan panga samtang hi Kristoffer Schneider nanginginahanglan hin reconstructive surgery para ha iya nawong.
1268	health	Napakyas an mga armas ni Uka samtang naka-tungod ha ulo han ikalima nga lalaki. Hi Schneider may padayon nga ginbabati nga kaul-ol, pagkabuta han usa nga mata, nawawara nga bahin han bungo ngan usa nga nawong nga gintukod utro tikang ha titanium.
273	health	May-ada mga kabaraka nga an mga pasyente bangen padayon nga makatapon ha mas damo nga tawo pinaagi ha pagbuhat han ira pan-adlaw-adlaw nga buruhaton kon an sintomas han trangkaso magpabilin nga diri grabe.
657	health	An maiha nga mga adlaw ha katpaso mahimo magdara hin mga problema ha pagkaada hin sakto nga katurog ngan mga nahidadabi nga isyu ha kahimsog.
1008	health	Usa nga antibody cocktail, an ZMapp, ha tinikangan nagpakita hin saad ha kanataran, pero an pormal nga mga pag-aram nagpapasabot nga mayda ini guroguti nga benepisyo kontra han ginhihingita nga pagpugong hin pagkamatay.
1127	health	Iginsurat ni Fluke nga an mga paniguro han pipira basi mapugngan an kababayin-an ha pagyakan mahitungod ha panlawas han kababayin-an waray maglampos.
563	health	Nahibaroan han mga pag-aram nga an depresyon, kahadlok ngan kataragman nagpabutnga ha relasyon butnga han kasakit ngan kapansanan ha mga nag-aantos hin sakit ha bungkog.
862	health	Pero ha iba nga bahin han kalibotan, kon diin bag-o ha imo an bacteriological fauna, mas mahimo ka magkaaada hin mga problema.
198	health	Waray labot ha hiranat ngan maul-ol nga but-ol, maopay an akon pamati ngan kaya ko na buhaton an akon trabaho pinaagi ha pag telecommuting.
999	health	Sugad han pira nga iba nga mga eksperto, diri hiya sigurado kon pwede ba matambal an diabetes, nagsisiring nga ini nga mga pinanhibilngan waray paghidabi ngadto han mga tawo nga mayda na daan Type 1 nga diabetes.
1109	health	An siyahan nga mga kaso han sakit yana nga season iginsumat dida han urhi nga parte han Hulyo.
861	health	Ha balay, tungod ha padayon nga pagka-expose ha mga lokal nga mikrobyo, daku an posibilidad nga immune ka na ha ira.
801	health	Inom hin makahurubog nga irimnon ha kasadangan. Magkadurodilain an epekto han alkohol ha ngatanan, ngan an paghibaro han imo limitasyon imporante hinduro.
497	health	Nagin makarit hira ha pangutod para masalbar an mga pasyente tikang han gangrene ngan sugad liwat han mga tourniquet ngan mga arterial clamp para mapugngan an pag-awas han dugo.
1578	health	Panginanoa an label para ha espisipiko nga mga instruksyon para hiton nga espisipiko nga hilo.
658	health	Durante han katpaso, mag-ikmat gihapon ha mga Nordic nga lamok. Bisan man kon diri hira nagdadara hin ano man nga mga sakit, mahimo hira magin nakakairita.
1119	health	Kahuman nahitabo an aksidente, gindara hi Gibson ha usa ka ospital pero namatay waray la pag-iha.
271	health	Iginpahayag ni Dr. Lee an iya kabaraka mahitungod han mga report nga an mga bata ha Turkey natapnan na yana hin A(H5N1) avian influenza virus nga diri nagkakasakit.
865	health	Sugad han mga problema ha paghinga ha mas mahagkot nga klima, an mga problema ha tinai ha mapaso nga klima medyo komon ngan makasurumo ha kadam-an nga mga kaso pero diri gud delikado.
1113	health	Nadelatar an mga plano para han mga bakuna para igdul-ong ha mga makasaysayan nga pinaka-apektado nga mga lugar yana nga tuig tungod han kakulang hin mga pundo ngan hamubo nga pagpaurog kasumpay han iba nga mga sakit.
1148	health	"An spokesman para han Medecines Sans Frontiere nga hi Richard Veerman nagsiring: ""Tipakadto an Angola ha iya pinakagrabe tikang han katikang nga pagsarang ngan nagpapabilin an sitwasyon nga duro hin karaot ha Angola,"" siring niya."
560	health	Para panginanoon an biktima, kinahanglan anay nimo susihon an eksena para masigurado an imo katalwasan.
509	health	"Diri ini usa ka pagkabalda ha pag-aram, usa ini nga depekto ha pag-aram; ""nakaka-apekto ini ha 3 ngadto ha 5 ka porsyento han tanan nga mga kabataan, bangin sugad kadamo han 2 ka milyones nga Amerikano nga mga kabataan""."
1256	health	An komposisyon hini nga mga kristal nagkapareho hadton mga nakit-an ha ihi han mga apektado nga hayop han iginkompara ini pinaagi han infrared spectroscopy (FTIR).
1281	health	Nauna hiya nga igindara ha James Paget Hospital ha Great Yarmouth.
523	health	Sugad gihapon ini kakapoy hiton nagmamata ka kada baynte o traynta minutos ngan magkita hin TV.
272	health	An iba nga mga pag-aram nagsuhestyon nga an sakit sadang magin makamaratay ugsa pa ini magin hinungdan hin bug-os kalibotan nga epidemya, siring niya.
1533	health	An iba nga iginbase ha biorhythm nga mga opsyon nag-uupod hin pag-inom hin damo nga likido (partikular an tubig o tsaa, usa nga kilala nga diuretic) ugsa kumaturog, nga ginpipirit it usa nga bumuhat para umihi.
983	health	An bird flu, o ha mas pormal nga tawag, avian influenza, nakakapanapon ha pareho mga tamsi ngan mga mammal.
340	health	Hi Zayat waray kasamari han aksidente.
1183	health	Nagpapabilin nga diri kompirmado an suspetsado nga mga kaso han H5N1 ha Croatia ngan Denmark.
522	health	Ha guruguti nga mga REM kada gab-i, ini nga estado kon diin ka nakakaeksperyensya hin aktuwal nga katurog ngan naoopay an imo lawas nahihimo nga talagsahon na la para mahimo nga problema.
196	health	Nagpositibo hi Arias hin diri grabe nga kaso han virus, siring han Ministro han Presidente nga hi Rodrigo Arias.
498	health	Ha paglabay han damo nga mga siglo, nanguna an imperyo han Roma hin daku nga kadaogan ha ngaran han medisina ngan nakaporma han damu nga kinaadman nga aton nahibabaroan yana.
805	health	Ikonsidera an pagkuha hin eksaminasyon ha mata ha balay, labi na kon lakip ini han insurance, ngan dad-a an reseta para i-file ha bisan diin.
1207	health	An pasyente tikang pala ha Nigeria, kon diin pipira nga kaso han Ebola virus an nahitabo.
211	health	Waray grabe nga mga samad an nahipatik, kondi mga lima ka tawo nga nadidto ha panhitabo ha panahon han pagboto an gintatambal tungod han pagka-ada sintomas han katigdae.
1582	health	Ha bug-os nga United States of America, may-ada ginbabana-bana nga 400,000 nga nahibaroan nga mga kaso hin Multiple Sclerosis (MS), nga naghihimo hini sugad nga nanguguna nga sakit ha neurology ha mga mas batan-on ngan ha mga katamtaman nga edad nga mga hamtong.
1313	health	Samtang hiya nagtatrabaho ha hospital hi Liggins nagtikang pag-imbestigar han premature labor durante ha iya bakante nga oras.
1278	health	Bisan kon tulo ka tawo an nakada ha sulod han balay han nabangga an awto, waray bisan usa ha ira an nasamaran.
1007	health	Samtang usa ka eksperimental nga bakuna in nagawas nga nakapahamubo han mortalidad han Ebola, kutob yana, waray mga medisina nga klaro nga nagpakita nga angayan ha pagtambal han naeksister nga impeksyon.
984	health	Guroguti kontra han yinukot nga mga kaso la an mga iginsumat ha mga tawo, pero an iba ha ira makamaratay.
1520	health	Hi Oliver Sacks, ha iya papel nga The President's Speech, nagsiring kon paonan-o an mga tawo nga diri nakakaintindi han speech tungod han pagkadestroso han utok pero bisan pa hito nakakasabot la gihapon han sinseridad hin sakto.
878	health	An contagious nga sakit usa nga sakit nga madali maipasa pinaagi han paghirani ha usa nga tawo nga natapnan.
1205	health	Hi Danielle Lantagne, usa ka eksperto hito nga sakit ha UN, nagsiring nga an pagsarang posible nga tungod han mga peacekeepers.
1098	health	Bisan pa, an porsyento han XDR-TB ha bug-os nga grupo hin mga tawo nga mayda tuberculosis baga nagpapabilin nga hamubo; 6,000 han kabug-osan nga 330,000 ka tawo nga natapnan ha bisan ano nga partikular nga higayon ha South Africa.
1583	health	An MS usa nga sakit nga nakakaapekto ha central nervous system, nga nag-uupod han utok, han spinal cord ngan han optic nerve.
1530	health	Pagkautod han pagkaturog usa nga proseso hin tinuyo nga pagmata ha panahon han imo normal nga oras han pagkaturog ngan pagkaturog pagkanuroniyan la (10–60 minutos).
863	health	Sugad man, ha mas mapaso nga mga klima an bakterya pariho nga nadamu hin mapaspas ngan nabubuhi hin mas maiha ha gawas han lawas.
1095	health	"Ha usa ka paghimangraw, nagsiring hiya nga an bag-o nga variant ""duro hin ka makalilisang ngan nakaka-alarma tungod han duro kahitaas nga rate hin kamatayon."""
981	health	Ha panahon hin katpaso, labi na, kinahanglan mo magbantay ha mga lamok kon pilion mo nga magbaktas ha kagurangan.
1282	health	Kahuman iginbalhin hiya ha Addenbrooke's Hospital ha Cambridge.
1094	health	Nadiskobrehan ni Dr. Tony Moll an Extremely Drug Resistant Tuberculosis (XDR-TB) ha South African nga rehiyon han KwaZulu-Natal.
1181	health	An strain han bird flu nga makamaratay ha mga tawo, an H5N1, nakumpirma nga nakatapon han usa nga patay nga ihalas nga pato, nga nakit-an han Lunes, ha marshland hirani ha Lyon ha sinirangan han France.
567	health	May-ada damo nga magkadurodilain nga mga konstruksyon han mata, tikang ha pagka komplikado depende ha mga ginkikinahanglan han organismo.
1577	health	An pinakamaopay nga indikasyon han pagkahilo ha sulod puydi an pagkaada hin usa nga abri nga surudlan hin medisina o mga nakakahilo nga kemikal ha balay.
1096	health	Bangin nakakuha an iba nga mga pasyente han kagaw ha ospital, hunahuna ni Dr. Moll, ngan purlumenos duha an mga health worker han ospital.
1110	health	Gindadara an sakit han mga baboy, nga katima binmalhin ha mga tawo pinaagi han mga lamok.
1584	health	Nahibaroan han mga parasaliksik nga an mga babaye duha ka beses nga bangin magkamay-ada hin MS kontra ha mga lalaki.
803	health	An mga ilegal nga espiritu mahimo magkaada hin magkadurodilain nga peligroso nga mga hugaw kaupod an methanol, nga mahimo magin hinungdan hin pagkabuta o kamatayon bisan ha gutiay nga dosis.
564	health	An mga epekto la han pag-catastrophize, diri depresyon ngan an kahadlok depende la han regular nga sinemana nga struktura han mga sesyon ha PA.
1482	health	An pag tag-iya han masa hin kotse nagdadara hin mamahataas nga insidente han aksidente ha mga kalsada, nga nagdara para maimbento an bag-o nga paagi han pagtambal para han pag-ayad han naguba nga lawas.
1	health	Nasiring an nangunguna nga mga parasaliksik nga pwede ini makagdara ngadto hin sayo nga pag-detect hin kanser, tuberculosis, HIV ngan malaria para han mga pasyente ha hamubo-an-kita nga mga nasud, diin an kahatas-on han pagkasalbar para han mga sakit sugad han kanser ha suso pwede nga magin katunga hadton riko nga mga nasud.
998	health	Ginpahimatngon ni Dr. Ehud Ur, propesor han medisina ha Dalhousie University ha Halifax, Nova Scotia ngan pangulo han klinikal ngan sayantipiko nga dibisyon han Canadian Diabetes Association nga an pagsaliksik in aada pa ha iya sayo nga mga adlaw.
511	health	"Ini nga mga kabataan malaksi la makasulod hin damo nga samok, tungod kay ""nahidabi hira ha hitaas it risgo nga mga pamatasan, naapi ha damu nga araway, ngan nangangayat hin awtoridad"" para maaghat an ira utok, tungod kay an ira utok diri naaaghat pinaagi hin normal nga mga pamaagi."
138	health	Naaapektohan an mga tawo pinaagi han pagginhawa han apektado nga tubig nga gindadara han hangin ngan mga balud.
520	health	Natoo an iba nga mga tawo nga an pakaeksperyensya hin damo nga artipisyal nga pinirit nga mga lucid dream hin sukot duro hin kamakapoy.
1226	health	Nakakarawat hi Potro hin pagtambal ha iya abaga hito nga punto kondi nahimo niya nga makabalik ha mulay.
1526	health	Dugang pa, an pakyas nga paghimo hini mayda seryoso nga mga resulta: mahinay nga pagtubo, malnutrisyon, ngan katapustapusan kamatayon.
1153	health	Nagyakan an mga opisyal han syudad han Amsterdam ngan an Anne Frank Museum nga an puno natapnan hin usa ka fungus ngan naghahatag hin pampubliko nga kadelikaduhan ha panlawas samtang hira naglalantugi nga naninilikado ini hin pagkatumba.
1208	health	Ginsunod han ospital an protocol para ha pagkontrol han impeksyon, upod na an pagbulag han pasyente tikang ha iba para malikayan an posible nga impeksyon ha iba.
1204	health	Gintutudlok han Haitian Institute for Justice and Democracy an independente nga mga pag-aram nga nagsisiring nga an UN peacekeeping battalion han Nepal waray-sarabutan nga nakagdara han sakit ha Haiti.
1822	health	An mga makatarapon nga sakit mismo, o an mga peligroso nga hayop nga mahimo makadisgrasya o makapatay hin tawo ha pwersa, diri kasagaran nga kwalipikado sugad nga mga peste.
510	health	An kabataan nga mayda ADD nakukurian ha pagpokus ha mga butang sugad han buruhaton ha eskwelahan, pero nakatutok ha mga butang nga ira na-i-enjoy buhaton sugad han pagmulay o pagkita han ira paborito nga mga cartoons o pagsurat hin mga pamulong nga waray puntwasyon.
1097	health	Ha sulod hin usa ka tuig, an usa ka natapnan nga tawo bangin makatapon hin 10 kutob 15 nga suok nga mga kontak.
1129	health	Dida han pag-ukoy han araway kahuman nadara an mga samaran ngadto ha ospital, mga 40 han iba nga nahabilin nga mga inmate an nagpabilin ha libong ngan bumaribad hin pagbalik ha ira mga selda.
495	health	Gintikangan ni Emperador Augustus an panrecruit han mga doktor ngan nagporma pa ngani han siyahan nga Roman Medical Corps para magamit pagkatapos han mga araway.
1279	health	Samtang, nakasinati hin seryoso nga mga samad ha ulo an driver.
997	health	"""Mayda na kita yana 4-ka-bulan-an edad nga yatot nga diri-diabetic nga han hadto diabetic,"" dugang pa niya."
1576	health	An pagkahilo ha sulod mahimo diri dayon makita. An mga sintomas, sugad han pagsuka sadang na nga pangkabug-osan nga an usa nga madaliay nga pag-diagnose diri puydi paghimoon.
2000	nature	Tungod han hirayo nga distansya tikang ha kontinente an mga mammal waray makabiyahe nga nakahimo han higante nga ba-o nga magin panguna nga nakaon hin banwa nga hayop ha Galapagos.
1529	nature	"Ha paghunahuna han tanan nga mga butang, diri kita angay mapausa kon an aton mga katigurangan ginsolbar an ira ""problema ha protina"" ha alagid-agid nga pamaagi nga ginbubuhat yana han mga chimp ha kagurangan."
1723	nature	Bangin mapulsanon gihapon para ha usa nga pumalit hin Wild Card, nga naghahatag hin entry ha bisan diin nga mga seleksyon han mga parke ha South Africa o ha ngatanan nga South African National Parks.
1580	nature	Ini nga termino kinuha tikang han pamilyar nga mga Sudlot, mga insekto nga kilala gud nga parasito ha tawo.
1157	nature	Mas matugnaw hira kontra han palibot nga mga bawbaw ha adlaw ngan mapurupaso ha gab-i.
516	nature	Diri sugad han iba nga mga primate, an mga hominid diri na nagamit han ira mga kamot ha lokomosyon o pagpas-an hin bug-at o paglabyog ha kakahoyan.
990	nature	An mga pader ngan mga atop han mga yungib nga hinimo ha yelo posible marumpag ngan masadhan an mga gutak.
1593	nature	Damu an naobserbaran nga mga rhythm ha physiology ngan an pamatasan kasagaran nga nakadepende ha pagkaada hin mga endogenous cycle ngan an ira produksyon pinaagi ha mga biolohikal nga orasan.
683	nature	Ha luyo nga bahin, sigurado ini tungod kay an kadamu han tubig hitaas hinduro nga an imo pagkita ha aktuwal nga Falls matatabunan - han ngatanan nga tubig!
594	nature	An mga hayop makikit-an ha bug-os nga kalibotan. Nagbubuho hira ha tuna, nalangoy ha kadagatan, ngan nalupad ha kalangitan.
799	nature	An Moose (kilala gihapon sugad nga elk) diri kinaiya an pagin agresibo, kondi dedepensahan nira an ira kalugaringon kon makabati hira hin usa nga hulga.
1551	nature	An mga kanding in baga siyahan nga gin-ataman hin haros 10,000 ka tuig na an naglabay ha Kabukiran han Zagros ha Iran.
1885	nature	An rip current amo an nabalik nga sulog tikang ha mga balud nga nagbuburublag ha baybayon, kasaragan ha usa nga bahura o kapariho hini.
519	nature	An fossil nga mga tul-an hin kamot nga duha ka milyon ngadto ha tulo ka milyon ka tuig an edad nagpapakita hini nga pagbalhin han espesyalisasyon han kamot tikang ha lokomosyon ngadto ha manipulasyon.
1368	nature	Nakakakita hira hin maopay bisan ha masirom nga may bisyon ha kagab-ihon, ngan pasikreto gihapon hira nga nagios. An mga ocelot nananakop han ira biktima pinaagi ha pagtampo ha ira palibot ngan kahuman ginluluksohan an ira biktima.
1782	nature	An box jellyfish nagpapakita hirani ha mga baybayon ngan hirani ha mga estero han salog tikang han Oktubre tubtob Abril ha norte han 1770. Usahay makikit-an hira ha gawas hini nga mga panahon.
1773	nature	Tamaki Drive nga mga baybayon aadto ha Waitemata Harbour, didto hit igbaw hiton merkado bungto hiton Mission Bay ngan St Heliers ha Central Auckland.
370	nature	Ini nga mga tanom baga hin gutiay nga palmera nga puno nga mayda magtarom, tusok-tusok nga mga dahon.
900	nature	An problema kay mapilit an nyebe amo nga kinahanglan nga may pipira nga magpatikang para mahulog ha ubos, ngan an pipira nga nyebe nga nagkakahudlog mahimo nga magin hinungdan han pagkahudlog han iba.
1594	nature	An mga periodic rhythm, nga diri la simple nga mga baton ha external periodic cues, naidokumento para ha kadam-an nga mga linarang, kaupod na an bakterya, fungi, tanom, ngan hayop.
1961	nature	Gin-uukyan gihapon an lugar hin haluag hin duro nga magkadurodilain nga klase hin mga hayop ngan mga katamsihan.
782	nature	An wildlife photography kasagaran nga ginbabalewaray, kondi sugad han photography ha kabug-osan, an usa nga litrato may bili hin usa ka yukot nga mga pulong.
1136	nature	Sugad nga resulta, duha ka species hin isda an napoo, ngan duha nga iba pa an nameligro, upod an humpback chub.
137	nature	Kaurogan nga namamatay an isda tungod han kahitaas han konsentrasyon han hilo ha katubigan.
1527	nature	An pinakamasayon makuha nga mga pagkukuhaan han tanom amo an mga protina nga makukuha ha mga dahon ngan mga legume, pero makuri ini para ha mga primate sugad ha aton nga matunaw labot la kon ini ginluto.
1757	nature	An Montevideo aada ha subtropiko; ha mga bulan han katpaso, komon na nga an mga temperatura nahitaas ha +30°C.
1135	nature	Ini nga sedimento kinahanglanon para makahimo hin mga sandbar ngan mga beach, nga nagseserbi nga urukyan han wildlife.
980	nature	Bisan an pinakamapaso nga mga disyerto puydi magin mahagkot hin duro kon gab-i. An hypothermia tinuod nga risgo kon waray mapaso nga bado.
572	nature	An mga kolonya han tubak nagmamartsa ngan nagsasalag ha magkadurodilain gihapon nga takna.
1756	nature	Tungod kay an Montevideo aada ha sur han Equator, katpaso didto kon kathagkot ha Norte nga Hemisphere ngan vice versa.
901	nature	Danay an orihinal nga nagpapatikang nga panhitabo amo an adlaw nga nagtutunaw han nyebe, ngan danay an dugang pa nga mga pag-uran hin nyebe, danay liwat mga natural nga panhitabo, kaurogan kay tawo.
293	nature	Nagin hinungdan han potensyal nga pagruhaduha an mga dampog kon nahitabo gud ba an aktuwal nga pagbuto.
1363	nature	Usa nga makarit nga atleta, an tigre nakakasaka (bisan diri maopay), nakalangoy, nakakalukso hin harayo nga distansya ngan nakakabunlot hin lima ka beses ha kusog han usa nga makusog nga tawo.
1579	nature	An termino nga bug ginamit han entomologists hin usa nga pormal nga kahulugan para hini nga grupo han mga insekto.
2001	nature	Tikang han pag-ulpot han tawo ha Galapagos, damu nga mga mammal an ginpasulod upod an mga kanding, mga kabayo, mga baka, mga yatot, mga uding ngan mga ayam.
781	nature	An Wildlife amo an pinaka-makaarayat nga motif para ha usa nga retratista, ngan nanginginahanglan hin kombinasyon hin swerte, pasensya, eksperyensya ngan maopay nga kagamitan.
575	nature	An kada usa ha mga nomadic rampages o martsa nag-iiha hin harani 17 ka adlaw.
1905	nature	An norte nga bahin o an Sentinel Range amo an pinakahitaas nga kabukiran han Antarctica, ngan an Vinson Massif nga may kahitas-on nga 4892 m ha Bukid Vinson.
1784	nature	An Saltwater Crocodile diri aktibo nga naukoy ha kadagatan, an ira nangunguna nga urukyan aada ha mga estero han salog ha norte tikang ha Rockhampton.
681	nature	Kon kat-uran (Nobyembre kutob Marso), nahitaas an kadamu han tubig ngan mas nagigin dramatic an Falls.
1572	nature	Kondi may-ada damu nga mga butang mahitungod han mga tamsi nga baga pariho la gihapon ha dinosaur.
1381	nature	Inaatake liwat niya an bisan ano nga masulod han tubig, bisan an higante nga dinosaur sugad han T. rex diri matupong ha iya.
517	nature	An kamot ngan tiil han chimpanzee puropariho ha kadaku ngan kahilaba, nagpapakita han paggamit han kamot para magpas-an hin bug-at ha paglakat ha kamaoo.
655	nature	An matugnaw nga panahon bangin amo la an tinuod nga peligro nga aatubangon han mga diri andam.
86	nature	An kadamuon ngan kadakmol han pack nga yelo, sumala kan Pittman, asya an pinakagrabe para han mga sealer ha sulod han naglabay 15 ka tuig.
573	nature	Ha nomadic phase, nagmamartsa an mga tubak ha gab-i ngan naundang ha pagkampo durante han adlaw.
1124	nature	An iba pa nga mga himangrawon dida han agenda ha Bali nag-uupod han pagsalbar han nabibilin nga mga kagurangan ha kalibutan, ngan pagbahin han teknolohiya para makabulig ha nagtutubo nga mga nasud nga tumubo ha mga paagi nga mas menos an polusyon.
323	nature	Nabug-os ha este nga bahin han Atlantic Ocean an Tropical Storm Danielle, an ika-upat nga gin-ngaranan nga bagyo han 2010 Atlantic hurricane season.
1759	nature	"Waray partikular nga ""kat-uran"" ngan ""uga"" nga mga panahon: an kadamu han uran nagpapabilin nga haros pariho la ha bug-os nga tuig."
140	nature	Dida han sayo yana nga adlaw, an mga hangin nakada pa ha 83 km/h, ngan ginlalaoman nga padayon nga magtitikahinay.
1595	nature	An biolohikal nga mga orasan in mga self sustaining oscillator nga magpapadayon ha peryodo han free-running nga pagbisikleta, bisan ha pagkawara han external cues.
1844	nature	An Cochamó Valley - an nangunguna nga destinasyon ha pagsaka ha Chile, nga kilala sugad nga Yosemite han South America, nga may-ada magkadurodilain nga granite han dagku nga mga pader ngan pangpang.
1761	nature	Sumala ha mga awtoridad ha parke, magpapabilin hin diri maubos ha 100 ka yarda/metro an kahirayo tikang ha mga oso o lobo ngan 25 ka yarda/metro tikang ha tanan nga iba pa nga ihalas nga mga hayop!
1528	nature	Ha kabaliktaran, an hayop nga mga pagkaon (mga tubak, mga anay, mga bunay) diri la masayon matunaw, pero nakakahatag pa hin hitaas nga kadamuon hin mga protina nga mayda han tanan nga ginkikinahanglan nga mga amino acid.
1385	nature	Pananglitan, waray hira magkaada hin mais, o mga kamatis, o mga patatas, o cocoa, ngan waray kadaan nga Roman nga nakatilaw na hin pabo.
1615	nature	An mga insekto an siyahan nga mga hayop nga gindara ha hangin. An ira abilidad ha paglupad amo an nakabulig ha ira nga makalikay ha mga kaaway hin mas madagmit ngan makabiling hin pagkaon ngan mga padis hin mas maopay.
1373	nature	Ha kaihaan, kahuman han yinukot-yukot o bisan ha minilyon nga katuigan, an duha nga populasyon magigin iba na kitaon ngan diri na hira matatawag nga parehas nga linarang.
1616	nature	Kasagaran nga an mga insekto may-ada bentaha nga makahimo ha pagpilo han ira mga pako pabalik ha ira lawas.
1571	nature	Damu nga mga tawo an waray maghunahuna ha ira sugad nga mga dinosaur tungod kay may-ada hira mga barahibo ngan nakakalupad.
1985	nature	"Maopay kitaon an mga tanom kon aada ha natural nga palibot, salit pugngi an pagsari nga tanggalon an bisan ""usa la"" nga specimen."
1760	nature	Bisan kon damu nga mga hayop ha parke an hiara na nga makakita hin mga tawo, sugad pa man ihalas an wildlife ngan diri sadang pakaunon o distorbohon.
1156	nature	An infrared nga mga imahe nagpapakita nga an mga pagkaiba-iba han temperatura tikang ha gab-i ngan adlaw nagpapakita nga hira bangin gud man mga yungib.
