index_id	category	text
1651	science	Ka ye luel mɛnë a kaŋ ye ŋic ye ŋöŋ kɔc a nhiar ke ye ka loi.
116	science	Scientist aacë Enceladus yök kë ye töŋ de loi ku yen ke Saturn gäm gɔɔlke.
1638	science	Kë tɔ̈u piny yic ëbën aye loi matter. Matter ye loi ka thik kor cɔl atoms
1367	science	Kɔc ci pioc apei εe yeke luel lon ye aŋɔn (oscelots) laai yööp ku buɔ̈th kecok (Laai yeke cam) rin yeyen ke yɔ̈ɔ̈c gup ku yɔ̈ɔ̈c ke cok ta cethkek thin.
569	science	Akuut, ë amat nhöm kä la ɣïïc wëëi rɛ̈ɛ̈r pïny tööŋ  cï röt yök ku aruäi
371	science	Triceratops εe thoŋden ril cɔl atëm yith cycad kujɔl kou lok cam yetok.
628	science	Kɔc tak kala aŋiɛc tak, aka cï rot loi tak, lëu ke rac ku lui thëmthëm scientific.
1636	science	Elements cït calcium ku potassium a luöŋ. Atɛ̈ de, aleŋ luöŋ aya cemɛnë silver ku dääp.
1359	science	Kɔ̈ɔ̈r äa laai ŋic ciëŋ apei ku kek arëër akutnhom
577	science	Cell ë yën kerïëc abën la ɣic wëëï yë cök gɔl thïn, ku jala kerïëc abën la ɣic wëëï ala ɣïïc cell gɔl tök lëër nhïäl.
357	science	Dhuk riεlden thεεr, adhil riεl cïk juak yökε aruεl.
1619	science	Tim juëc run cï jal, araan cɔl Aristarchus luel ala Ajuɛɛr Many Akɔ̈l (Solar System) a cath ka göt akol.
568	science	Ka juëëc cï räm töu nyïn ɣïc älä kä yë lëu luɔi, këk ä wave-lengths guɔ yök ku älä muɔth nyïn këk ŋïεc däi cï thööŋ, dɛ̈t äyä këk äwic tä bï këk käŋ yä tïŋ ku borkë ɣïc ku ŋïïckë dëët ɣïc ägo lä tä ŋic këk kë cïk tiŋ cök pïny ku älä nambät cï thööŋ bïk këk ŋïεc ä lui
368	science	Lec lanhdit cɔl Triceratop aleu bik yith tim, ku ker tim ku mëi tim tiɔ̈r.
600	science	Elements ku compounds ajal tënɛ̈ state dɛ̈t yic ku ace röt war.
1645	science	Acït cart thiekthiek yen lɔr nhial tɛ̈ thöny.l. Ku ba ke cɔl nucleus ɣaric aya aleu aba atuoc kene bɛi bei.
1364	science	Kuanydiit atou akut tokic (ee cɔl Panthera) kek kɔɔr, ku kuac, ku kuany col. Kek kuat aŋouka kanguan äa bur.
580	science	Wëël cääth räälic käk alëu bë kek laj tuɔj apεi guöp ɣïc äbën kën ë guöp köny bë röt ŋiεc tït kä leu bïk yë nök äbën.
377	science	"Abaŋ aɣer yeku tiŋ akol nyin  aye cɔl ""photosphere"", wetdeic "" εe kura ruel akol""."
1254	science	Kaka cätnhom a rot mät bïk ke la duɔlduöl loi ke lëu bi ruɔk cɔl akacluoi, aci kɔc lui wal pan abun luel.
1670	science	Kuat Neurobiological aye nyuɔth ka cï jal la lui ka ka cï gɔt ku bi ka gɔt thok be ka ŋic. ka yen a research loi ka kor ku loi be thöŋ.
349	science	Kɔc daai alui bïk kën rot dɔm kek yeen cak.
380	science	Run thii lik ci bak ruon 1639, Go menh England ci pioc karot looi nhial cɔl Jeremiah Hurrocks dhel yeke cɔl Venus tëkic.
1523	science	Guop raan εe rot waar bi la mɛ̈t rot thin ku kejal thin
372	science	Kɔc kok aye keluel lon adä tim cɔl cycad εe kɔc luaŋ ku yen aci dinosaur cam aya, gut akol aye laai kok cam gut diet cimene alal (kuat dhienh dinosaur).
1326	science	Koc juëc acïk guutnhom yen kë cï yök tɛ̈ɛ̈t alɔŋthïn ku rilkɔu jɔk pen rou ku cεεl aköl rou.
635	science	Resonance kenɛ̈ yic, magnetic field ku radio waves akaŋ loi bïk ka thik radio signals bɛ̈i bei.
375	science	Akol acinic ger cimene piny nhom tä leu bi yin kööc thin. Akol aci looi aliir ku mac.
1025	science	Kɔc nyic käkkë pinynhom acï luel ye län kënnë yen ee puɔ̈u mamer ku jɔl ya kiit juɛɛc cï röt tɛɛk ee guɔ̈p.
1028	science	Ku të cït të rɛ̈ɛ̈r nak thin aye nyuɔth lon ci keek ë päär  aliric. Aye kɔc wën ye käŋ yɔ̈p luel lon adë yöl ë menh ë ländit ye kkɔc lik ku ka ye nyuɔth lon ye keek kiit ke ländït.
598	science	Robert Hooke, a biologist tënɛ̈ England, acï tïŋ squares thik nyɔt cork yic kek microscope.
225	science	Riel ke col acie riεl rot tiŋ kua aloi pinynhom eben kuat ci cak.
1089	science	Në kuɛ̈ɛ̈n kënë, dark matter juëc tɔ̈u në galaxy yic atɔ̈u në galaxy yic ke cït halo ku aaye tɔ̈u këke kor nyiin apɛi
1325	science	Curtis Cooper, raan yup athɔ̈r akuën ku ye raandïït piɔ̈ɔ̈c computεεr pan abun ciεl Missouri, acï nimira dïïtet yök aköl nïn thiärou ku dhïc pen tök.
592	science	Läi aye loi cells juëc. a kaŋ cam ku yïk ka kek digest alɔŋ thïn. Läi juäc acath.
556	science	Atom ë yë nyäï kä yë tööŋ kä rïl yë këk wïc bïk kerïëc ëbën tou kä yë pïny gööl ku äla ɣïc äthiεεk buth.
415	science	Raandet ŋic εe ye raan ŋic akuen cɔl Pythogaras, yen εe ŋic wet wɛ̈l ken theorem tɔ ke la guok ka ŋuanic.
1360	science	Akut kɔ̈ɔ̈r εe yic la kɔ̈ɔ̈rdit kadiak keye rör ci  dit ku kua ruai, kujɔl tik thiärdiak ben la kek mith.
241	science	Kecïe wic kuεt lunar Orbiter Chandrayaan-1 Acie ke ci Pεi loi muoc nhial (MIP), kene aci cath pεi nhom eben  katdit  Kïlmitir tok ku abäk yuul tokic (Tïm ka diäk milën sää tok ic),  ku aci caath apath bi jal lɔ nyuc wïïk alɔŋ cïën pεi.
576	science	"Cell eŋö? kë yë cɔl cell abö wët thöŋ Latin ɣic cɔl ""cella"", ku wëtde ɣïc ë ""ɣɔ̈n koor ɣïc"" ku ë kɔ̈ŋ bëï nhöm rään käcip ë ciεth päät tim."
1029	science	Aye kɔc ye käŋ yɔ̈ɔ̈p luel lon cï kiit ë ländït  thöŋ ke kiit ke län koor.
1255	science	Kɔc göör wal akim acik cäth ke la duɔlduöl cï rot tiŋ lεεc aŋɔu ic ta wen ci kek melamine ku cyanuric acid mät thïn.
1596	science	Äthëëm kɔc yë cɔl Hershey ku Chase ë yënë tou nhöm tueŋ käk yë luel lɔnadë DNA ë kë yë dhiëth kek kɔc riεmic ɣic.
1646	science	Atoms kɔ̈k aleŋ nuclei ce riil wɛ̈t de yic a duɔny ka ke thin kua miet.
348	science	Kuεl aruεl ku wεt riεl ye hydrogen atoms aye rɔ̈t cuëëc wälä bïk röt cuëëc ke thiek.
353	science	Pïu alui dεεl nhial kä cït abiεεt cɔl akuaŋ pïu nhïïm.
1366	science	Aŋɔn (Ocelots) äa cam laai kor. Alaai kor cimene agɔk dom, ku kepiny, ku riëc ku diët ta leu bikke ke dom. Laai εe aŋɔn (ocelots) kedɔm aben äa laai kor yen.
143	science	Tenɛ ka thɛɛr ka yic, ka ye nyuɔɔth dëkdëk yic aci rot lac looi thɛɛr ŋuɔt kec kɔc e gɛt ye bɛ̈ibei.
359	science	"Kɔc yäp aye kε cɔɔɔl ""radiation cï wäl aliiric"" wεtŋö atoms aye ruεl la gak looi, ye photons cɔl ala aliiric."
559	science	protons älä ke yë cɔl positive electric charge ku jälä neutrons ääcin charge tou këk kë. Electrons älä negative electric charge.
1034	science	 luminosity ku jɔl ya yuɛ̈ɛ̈c röt aye rɔ̈ɔ̈m ëë tök ku bïk kuɛɛl nyuɔth ku nyoth ɣɛɛrdit lɔgai apɛɛi.
1589	science	Äce yën ë tök, athëm, ku äthëm ë kë yë löi bë kä tök wala käjuëc kök käŋ cë yïth bëi bɛi, bï kä thuɔl thïɛ̈c, ku jälä ŋïɛ̈c tiŋtiŋ äyä ë köny të lë ɣën kënë thäny yöp ɣïc.
226	science	Rεεrde cakic aci ŋic erin keci rot loi ci pinynhom ye yic cuotcien.
1357	science	Akär, alaŋ aŋääth thii juëëc (agut aŋääth thii) mïth tεmec lääi thii cïmën käm, ariεk, ku diεt.
1635	science	Alloys aya kaŋ luŋ ka rou kua ka juëc, cï liäp. Duk nhom mar la ka leŋ elements juäc periodic table yic.
1592	science	Na ɔ̈n lä ŋïïny kaŋ pän Greek dhukpïny, gɔ̈ kɔc abaŋ ye aköl lä lööny pïny thïn röt yök kä ke cï tεm cök weï alɔŋ tënë bï ŋïëëc wël ku thääny thin.
599	science	Aye tïŋ ka cït ɣööt. Ayen raan tueŋ be cells cï thou tïŋ.
595	science	Cell ayen ke kor kɔ̈u ku ke kor lui kä pïïr (käŋ) organism.
1361	science	Akut diar kɔɔr aya kuat ruai eben kek reer thin cimene ŋɛk kek nyanken ku nyiirke.
579	science	Rääl guöp äkek lön guöp äbën muk nhöm tä yën tueŋ thïn wët ë kek wëël toc rääl ɣïc bïk la guöp ɣic äbën ägö la tä lëër cäth riεm ŋiεc la tueŋ wäät kä cïn kë cë gät ɣic.
1362	science	Akut kɔ̈ɔ̈r äa lui cimene akut gɔ̈l wula akut jök, ku laai thoŋ kek kɔ̈ɔ̈r  (kuat ace kuat aŋou) kek athoŋ täye kek lui ku aŋeenyke apei aloŋ cam
634	science	MRI atɔ̈u kenɛ̈ physics cɔl nuclear magnetic resonance (NMR), ka gɔl cök ruon 1930s raan cɔl Felix Bloch (alui tenɛ Stanford University) ku Edward Purcell (tenɛ Harvard University).
1674	science	Kënɛ̈ a ok yëk wël juëc ku kaŋ e rin buk kaŋ guir kaŋ ok cɔl a dët ke daŋ yic.
1100	science	Aye kɔc cë gɛ̈ɛ̈t alɔŋ wëi ku pïr pinynhom lueel wäär cïï satelites Amerikin kek këde paanë Russia röt deny go ke ic paat patdït tet.
1591	science	Käk ke cï gam ä wëël kë cï Aristotle luel karïëc abën alɔŋ thääny ɣic, ku mεt tä  yë nhöm lui thin ku lön ë rään abën lui thin.
1344	science	Hydrogen ions a protoon cïï  elεktroon ken yät bei ke kɔ̈ɔ̈th (wɛ̈tden ye mïth thii ŋei Hydrogen ɣiic laŋ proton tök ku elεktron tök).
570	science	Na la kɔ̈ɔ̈c akut rɛ̈ɛ̈r ɣïc abën gup  thöŋ tä cït tä yë tïëŋ ke gup kä kek aye cɔl monomorphic.
603	science	Aleŋ molecular kɔ̈u thöŋ ke ye aliir, liquid, kua solid.
1343	science	Gudhur PH aye nyuɔɔth adεn Hydrogen (H pH yic) ions cï them kimikal.
590	science	"Kua, tɛ̈ loi kënɛ̈ rot ka cï rot be loi kam dït tot. Kuɛl acï wɛɛr aɣeer aleŋ trillions miles kam kuɛl ""thiäk""."
1341	science	Aye cɔl kimical's PH. Alëu ku ba nyuɔɔth athir malual.
1606	science	Äcï thääny nyuɔth ëmεn lɔnadë kä töl yë tuɔj älïïr ɣic ɣɔ̈ɔ̈n yë kä käŋ juëëc pïny nhöm ë ɣääc wëï guïïr thïn äcï älïr kɔc gël aköl cuɔp wei nyinden ë yën tou thïn mën thεεr ë yen pïïr kɔc ku latueŋ den kuɔny mën ruun kä malïön keröu cï bäk.
1634	science	Kënë cït käŋ matter ka ŋuan (mɛcmɛc thöŋic): solid, liquid, aliir, ku plasma, ka yen acï luel eya la ka röt war ke ye ku tïŋ.
602	science	Pïu a dɛr cemɛn den. Compound pïu aloi hydrogen atoms ka rou ku oxygen atom tok.
1086	science	Kënë kɔr ku bi akutnhom tïŋ alëu ku bïï ya ke wɛ̈n ye galaxy dark matter ku jal ya Milky Way thääny tënë Sagittarius galaxy.
379	science	Rin tekic venus loŋ ku loŋ (wula aloŋ pëi)  ci akol ruël thin. Atekic venus aci wɛ̈l war ci Copernicus luel ala kuat katɔ nhial arot wiic akol loom.
1654	science	Ka luel ŋic ka rou a kënɛ̈ Maslow's Hierarchy ke wïc luɛl ku Hertzberg kaŋ ka rou ye luel.
604	science	Tɛ̈ cɔŋ tɛ̈ den aɣeer rot war, chemical state adöŋ ka thöŋ.
636	science	Ruön 1970 yic, Raymond Damadian, akim kua research scientist, jal gɔl cök dhɛl ye magnetic resonance imaging luöi ka ye tool kenɛ medical diagnosis.
1620	science	Kɔc kɔk acïk gam la ka luel yic kua kɔc aye ka gam ke loi thok; ala Solar System a cath ka göt piny, e gut aköl (ku kuel kɔ̈k aya).
558	science	Nucleus älä ɣïïc käŋ kë rou - neutrons ku protons.
376	science	Aliir εben kur tä cot raa rot wei akol lööm.
1504	science	Ku na ci bɛ̈i nhial lääi ce kɔc, manh roor e luui (kaam kä wën ye kek tïŋ) kä cit käthöŋ kek lään e muk yen thok bë dït, cï mεn riɔ̈cde kɔc, wälä cïï thöŋde kek kɔc.
1644	science	Fission bomb alui löŋ eyen riɛl nyai be mat kek nucleus kek protons juëc ku neutrons.
134	science	Alɔŋ malual kene ye bei ee ke diit cɔl Karenia brevis, ye tök ci cak e pic yic.
597	science	Tɛ̈ tïŋ yïn kä pïïr microscope yic, ka bä tïŋ ka cï loi squares thin nyɔt wala kura.
367	science	Riëm aye ral nyai kɔc puoth ku le ralde bei puouic. Ku ral kor kok atɔ guopic.
136	science	Ka ke tɔ̈u wïïr kene aleŋ ke ye dhiëët ka ye raan rac tënë kɔc guöp ku reec.
369	science	Aye kɔc ci piööc apei luel lon ye triceratops cam cycads wet yeyen tim toŋ atɔ pan cɔl Cretaceous.
1376	science	Ruεl akol εe  tïm kuony bik camden looi. Tïm äa kɔc muɔc atiep aya.
1365	science	Bur εe kuanydit cöl aci cit bur köör lakin  εe bur cit ŋär.
1597	science	Hersey ku Chase äke cï kääm thïï cɔl phages wala viruses, löm bïk kek ka DNA den ädönyden com   köm thïn koor rëër aliir, tiim, wala piu ɣïïc ɣic
1337	science	Kɔc yäp wël thukul Princeton pan cï matic ku thukul Uppsala pan Sweden aye kε lueel akut diεt yam adiεt ke ye rïny yic rou  cɔk lɔn ye ceŋ, wεt dhiëth kam kuat thäi Darwin Finch, Geospiza Fortes,ku kuat akɔ̈ɔ̈k aɣeer Cactus Finch, Geospiza Conirostris.
1085	science	Lon cïï loi e ye dhɔl në gat, lakin acigɔt ku bi ka ci rɔt tiiŋ në Sagittarius galaxy nyuɔth.
1632	science	Kɔc aŋic ka thiik chemical elements temɛnë gold, silver, ku copper tënɛ̈ ka thɛɛr, ku ka ka aye yök ciɛŋ thɛɛr ka cï cak ku alëu bïk ya lui kaŋ thɛɛr.
1981	science	Research telescopes yaköl aye luöi ɣɔ̈n juäc aɣeeric ka leŋ aliir piny path.
366	science	Puor abaŋ guop ril luoide cimene ye yen riëm cɔl acath kɔc gup.
1033	science	Keek aca  akɔ̈l yök kë loi kë cïït kë loi kuel cï mɛ̈nnë kuɛl kɔ̈k ku kä kɔ̈k looi kuel keek nhial  acï yök ke kuɛth kë ye cɔɔl luminosity abaŋ ëë yuɛ̈ɛ̈cë rɔt den ku ka cën dɛ̈t.
1380	science	Acuk lɛ̈u buk ŋic, ku adil naŋ liep thoi thok bär. Miɛ̈thde aa kek la ɣiic nhiɛ̈ɛ̈r, rɛ̈c dït, mosasaur köök, ku yen guöp adil ya län pïïr lääi köök.
354	science	Thilic yaköl aye gɔ̈ɔ̈tic ye thok rou. Thok kärou kε aye cɔl adɔm apεth.
1356	science	Keyiic alaŋ aŋääth täciεl mïth lääi täciεl jɔɔk bial bï lɔ lɔ̈c ku amuk.
1375	science	Tïm aä kek aliir ye kɔc wɛ̈i aloŋthin looi, ku kɔc aliir wɛ̈i bei ku yen aliir ye tïm nyai (wɛ̈i bei).
733	sports	Rut yic, jɔl thuëëc tenɛ America cuëëc, ku tuɔ̈c piny jɔl them ba cuäth ajala kur nhom.
1847	sports	"Skiing aken cath dït tot nhiɛr kɔ̈c juëc, aye lac cɔ̈l ""ski bums,"" jɔ̈l cath guir kenë skiing tɛ̈ dɛ̈t."
5	sports	Ku në piɛ̈ɛ̈th ka thiɛ̈ɛ̈rou ku bɛ̈t ke Vidal acï rɔ̈t mat akut ëë Barca yic në pɛ̈ɛ̈ï kadiäk wäär cë lɔ pan thiin ye cɔɔl Sevilla.
194	sports	Kɔc Brazil acï mam apεi erin riɔ̈l nhom ci rot loi ta wan ci tiɛ̈r lönypiny ruön tïmkarou ku dhoŋuan 2009 taden kɔc Hungarian Grand Prix.
530	sports	Golf ë thuëëc yë kɔc thuɛ̈c wenh lä thök ŋuätät löi bï këk kura yöpic bë piëk ädhuomic.
817	sports	Kek cäk de tɛn kät nɛm Barcelona ku tɛn kät  Copenhagen, acï rot jal mat thïn tɛ̈n kät nɛm Prague tɔ̈u Prague ku kɔ̈k.
1316	sports	Koc kan wït acï lɔŋken yiëk Luna.
185	sports	Ye kene ka tɔ̈u ɣön akut yic ka kam thuëëc bi loi Aköl Dhorou kek Bolonia.
528	sports	Thuëc thïök puɔc bën yë kɔ̈c tuöm nhïm bë kɔ̈c yup pääl ayë thuëc dhööl juëc yïïc, gɔl mïth abuun piöc këk jämä bë jäl lä tän kɔ̈c cë ŋïc ku tën olympic yë kɔ̈c lä wëër thïn.
1416	sports	Thuëc thuëëc juec ŋic pinynhom  cimene kura cok, basketball, volleyball, water-polo,fencing,rugby, cycling, Ice hockey, roller hockey ku F1 motor racing.
1270	sports	Dɔmthok akölnin diak leer tueŋ ka loi rot, Carpenedo aci wëër arakru kaŋ raan tök rot alɔŋ den Championships.
305	sports	Japanese Judoka Hitoshi Saito, cï  däm thuëëc Olympic nyaai, acï thou e ruön thiärdhïc ku ŋuan.
1318	sports	"Dustin ""Goldust"" Runnels acï jam lε ""Luna e loithok arot cïmën ɣεn...tεkdεεt awär ɣεεn...anhiaar ku ca tak...aya ŋɔɔth arεεr tä path""."
47	sports	Jonny Reid ee raan tɔ̈ŋ ëë ye kuëth akut ë Zealand yic ku ye akölë, ka cë raan nɔŋ ruun ka thiɛ̈ɛ̈rŋuan ku bɛ̈ɛ̈t ye cɔɔl Auckland Harbour Bridge wuɔ̈ɔ̈r ëë kat .
79	sports	Kek abi dhiäl yɔk në thiök e thɔɔk ku Noosa aciŋɔr kaa 11.
1063	sports	Ee kam ciɛɛl ke batsmen, Sachin Tendulkar ku jɔl ya  Rahul Dravid, aci ŋiɛ̈c luui apuɔth, ku kat arak buɔt maatic.
160	sports	Stewart, Gordon, Kenseth, ku Harvick  aci kɔc wuɔ̈r namar thiar yic ka thueec ka ŋuan ci doŋ.
1848	sports	Kenë skiing ake thɛɛr—rɔ̈th kɔ̈u kur kenë ye nyuɔ̈th skiers ka thɛɛr dhuk tɛ̈ tui leer 5000 BC!
1237	sports	Raan akut den yi Fernando Alonso e wat tueŋ nhom weer juac ic, ku go guo kɔc taden yekek loŋ thin, aye thɔŋ tek cɔktok aki rot duot apath.
1196	sports	Ka thiar ku bɛ̈t ka tɔ̈u e rot e köl yic, bɛ̈i juec aci löny bik la tharbeth nhom.
216	sports	Ke cɔl squash, kartën ku thuec lörrot acik them bik lɔ olympic kua aci baseball ku softball them, akek ci kɔc cuεt bik ci lɔ alɔŋ thuec den Olympic ruon tïmkarou ku dhiëc.
1152	sports	Thuëëcden cik gël ka laŋ puöu, nyiec döm döm e kura ku mat ërot aci looi bik röt nyuɔɔth ka ye kɔc la cök ku ci jal gua ka yekek kɔk bi mac.
816	sports	Tɛ̈ bɛm piny nhom cï rot war, lɔ̈ kenë kät nɛm ye tïŋ ka kät ye yök bɛ̈i kaa ŋuan yiic.
26	sports	Gon ëë rou cï täu makɔ̈u ayen ee gon ke ja  thiɛ̈ɛ̈r dhetem abaŋë ruɔ̈nic ku yen ee raan tueŋ cï gon thiɛ̈ɛ̈r dhetem täu mɛ̈n run tiɛm tök ku buɔt ka dhoŋuan ku thiɛ̈ɛ̈r dhoŋuan ku dhiɛ̈ɛ̈c ku jɔl ya thiɛ̈ɛ̈r dhoŋuan ku dhetem.tha wën cï  Jaromir Jagr ku jxl ya Mario Lemieux cï keek thiɔ̈k bïk nyäŋ wei.
220	sports	Cok alɔn ci yen wetken luel yen abi kɔc British kony weer den ruon tïm karou ku thiarkurou Olympic bi loi pan London.
193	sports	Schumacher raan wan cï luoi puol ruon tïm karou ku detem 2006 ta wan ci yen kɔc wör alɔŋ Formula 1 tɔden wër den kɔc tueŋwër aräkic dhorou, arεεl ke bi lɔ nyin raan ci riɔ̈l cɔl Felipe Massa.
1013	sports	USA Gymnastics ku jɔl ya USOC keek anɔŋ löŋ thöŋ abaŋ ë thuɛ̈ɛ̈c Gymnastics ku jɔl ya kɔ̈k wën keek puɔth ë lɔŋ ë kat tën në nïn akölciɛ̈n bë bɛ̈n ku bik käken cik keek dac lueel në nïïn cï lɔ ku bik ya yith ago ke ya riɛɛr de pinyden.
214	sports	Dɔmthok atuεk ku puol den rugby aci rot cok bik dhuk alɔŋ thuec den Olympic.
1852	sports	Tak dhël skiing ka dhöŋ kek dhël hiking.
1809	sports	Paralympics abe loi mɛnë 24 Bildït leer 5 Biɛlthii 2021. Thuëëc abe loi tɛ̈ dɛ̈t Japan yic.
14	sports	Wën cï thuɛ̈ɛ̈c thök go Muɔrŋaknhom akut ye cɔɔl Clay luel lë ɣɛn acï puɔu miɛt ëë dhuk cï ɣook  dhuk ciɛ̈ɛ̈n alɔŋ riɛɛlic ëë kë cï ɣook kɔc wuɔ̈ɔ̈r ëë wëëric. Tɔ̈ tɔ̈ ɣɛn ëtɛ̈n awiɛ̈ɛ̈c ku buk tiam.
813	sports	Hike aköl tenë tɛ puɔ̈l ic jɛɛt cï guir ye wïc, ku kuät raan kor alɔ̈ thïn.
1012	sports	Akut kɔc Thuëëc riεtha pan Amerika akony akut kɔc gör yic cök leu bë yic nyuɔdh tän eci abaŋ waal cï  them  kuɔ̈c luɔi thïn gut bë jäl dhaman bär ic kacï ŋic cök täcït tä ye kɔc Larry Nasar wɔn cï poth ye tεεt ic kaŋeny thïn ku bii käkɔ̈k wën yam lanhïïm londen räm.
329	sports	E kam kënic, e tɔ yen akut thuëëc yic, acï bɔi biökic arak buɔt kä ŋuan ku diäk e thuëëc buɔt kä ŋuan ku thiärtem ku bεt.
549	sports	Ë yïïc rään ŋïc käät half mile, rään lëu bë degikät kë röu cï wän thök, ëyï lëu bï yä rään muk äwuur juëc nyïïn, lakin riεl puöu ëyï lëu bë tou tën dëkdëk ɣïc äbën.
270	sports	Mën tawar, raan pan e Brazil kene aci thuec arak yic thiardhic ku diak ten akutden wëër yic eben ku acï gon thiarou ku ŋuan bei.
80	sports	Maroochydore aci Caboolture la wɔɔr.
1010	sports	Akut ë pan në USA Gymnastics acï akut ë kɔc wën ye kaat  pan në (United States) kony ku gɛm athöörden cïk gɔ̈t lanadë ke keek aa wic bë ke kuɔny nhial alɔŋ ë kat ke  cïn kërɛɛc wën bë keek ya diɛɛr të dën ë kat.
269	sports	Wën laŋ ruon thärou ku tok cɔl Jesus aci mεt Manchester  City ruon wan yic pεi tok ruon tïm karou ku buɔt ku thiarku dhorou ten akutthuëc Brazil  e Palmerias eren wew ye kɔc bεn Malion thiorou ku dhorou pound.
1197	sports	Acik mat thin pan Netherlands, ka Anna Jochemsen jal thök namar dhoŋuan 9 kene diar yic Super-G war aköl, ku Finland aleŋ Katja Saarinen ka thök namar thiar 10 thuëëc töŋ kene yic.
24	sports	Yen aci kɔc wuɔ̈ɔ̈r arak  rou, ku ben kony arak rou pan në Washington  ke dhiëëc ku jɔl ya Atlanta ke diäk.
529	sports	Thuëc kën äyë kɔ̈c thuɛ̈c tuöm nhïm, rään tök ë röm këk rään dëët
1064	sports	Ku wën cïk keek wuɔ̈ɔ̈c  ë thuɛ̈ɛ̈c, kë India aci thierdiäk ku dhetem looi alɔŋ kat të wën ci keek wuɔ̈ɔ̈c.
1011	sports	Ku acuk mat ke kɔc ka akut ke USOC's lanadë ke kë yukku wic ë ɣo puɔth alɔŋ ë kat cän bï ya piath ku bï lɔ tuɔŋ ke puɔth ku bï naŋ këpuɔth warɔt akutda yic ke ce ke cïn raan gam en.
1175	sports	Tenɛ e kɔc e thuëëc cɔl Springboks, mɛ̈cmɛ̈cden arak dhiëc a ci jal thol.
195	sports	Massa arεl ke bi jal käm pol ic bi kek puɔl ruon  kenic tïm karou kudhoŋuan
157	sports	Weeric, Keselowski aci ya raan cueth apɛi ka kaŋ yök 2,250.
1292	sports	Kek amat NPWS ku koc thuëëc mucmuc amatiic pan Australia (NSW) Inc, koc lui apεth cï tiεm a ke cï nyaai, bïk e thuëëc mucmuc amatic yäp.
1812	sports	Löŋ tem kɔ̈u aloi thok, kua nïn thiɔ̈k cï löŋ tem kɔ̈u wɛ̈t coronavirus ace lɔ Aköldït 2020, kam cï Olympics guir.
25	sports	Ovechkin aci muɔ̈c tueŋ gam tënnë raan cɔɔl rookie Nicklas .
48	sports	Mony ye cɔɔl Reid acë lëu ku bë kat ayic dhorou ëë kamdït meecic apɛɛi ëë Kubur nhom.
1198	sports	Raan Australia cɔl Mitchell Gourley  aci thök namar thiär ku tök 11 kene roor yic cɔl Super-G. Czech raan weer kek yen cɔl Oldrich Jelinek aci thök namar thiär ku dhetom 16 kene thuëëc roor yic Super-G.
12	sports	Yen acï wuɔ̈ɔ̈r ëë kɔc ë Raonic rɛ̈ɛ̈r pannë  Brisbane ëë nïïn thiɔ̈k wäär lipë thuɛ̈ɛ̈c thok.
141	sports	Aköl niin Diak, kɔc pan United States' National Basketball Association (NBA) aci thueec kura peen e wɛ̈t tuɛny cɔl covid-19.
327	sports	Dhiëth pan dïït Croatian, Zagreb, Bobek acï yök kek ŋiëëc  dït apεεi wäär ye yen thuëëc Partizan Belgrade.
1271	sports	Keden tueŋ e Slalom, eyen ci yen rot muoc Ke Kic Thöl kat den tueŋ. thiärdiäk ku detem abaŋ raan buot ku thiar ku detem aci ka thoŋ cït käk bëi.
23	sports	Ke ye aköle ke raandit muk thuɛ̈ɛ̈c nhom aye cɔɔl Alex Ovechkin ke ye raan paandït ye cɔɔl Washington.
1173	sports	Pan South Africa pan cin kɔc col tiam (New Zealand) yam jal mac e thueec rugby amattnhom e bei ku jal ka thuëëc të cɔl Royal Bafokeng Stadium in Rustenburg, South Africa.
1415	sports	Kɔc thuëc kura kecok pan Italy ku kura yethuëëc kɔc cok pan German  äa ke ŋiec thuëc apei piny nhom, ku ake ci FIFA Cup Champions nyai 2006.
1273	sports	Diar ka ŋuan akut diar skiers aci lony bïk kat den thäp ku thiarŋuan ku dhiec abaŋ raan buot ku thiarku dhorou kek skiers ka eben kek tɔ Kedït Slalom aci löny bi kek rεεk kat ken ic.
555	sports	Kɔc riεthäät alëu bïk röt yök lɔn yë  kën lön rïεthä lɔc tä cɔk ɣën alɔn cïn ɣën kën äyijö köny.
550	sports	Käät kök yë bäi gööt dhaman ruut, cï määt ɣic këk rïɛ̈thä ë luï kë guöp äbaŋ nhiäl, ë yën kɔc ŋiεc cök cöök pïny të lëër dhäman käät bën.
1176	sports	Ne kene ye thuëëc thɔk de tenɛ kɔc col abɛ̈n (all Blacks), ka ci duök e teer jal nyaai niin thɛɛr ka 14 ci jäl.
532	sports	Rään thuɛ̈ɛ̈c bë yöp, wala bë tïïm dën cï gööl thök wïɛ̈lic kälïkic kë yën cï kɔc wuör.
1810	sports	Tokyo ayen be ya gen Asia bë summer Olympics ka rou loi, cï yen thuëëc loi 1964 yic.
810	sports	Canyoning aye mat yic kek kuaŋ, tönytony ku käc--ku awïc piöc thin kor ku riɛl ba jɔ̈k cök (ba thoɔ̈ŋ kek tönytöny kur, käc scuba ku alpine skiing, cemenë).
1850	sports	Mukmuk jɔ̈ga yï kɔ̈u kenë ski: Kenë ëya aye cɔ̈l bai kɔ̈u ski, ski nɛm ku ski hiking.
1174	sports	Thök ë mɛ̈cmɛ̈c ke ye, 21 ku 20, jal thöl mɛ̈cmɛ̈c kɔc col 15 ci ke tiam.
