index_id	category	text
779	technology	Olokamara vimwe vyokupa oviluvyaluvya vacilinga l’ekwamiso ikwete 6 le 6 kunene, okukwata mwẽle 56 la 56 mm v’olonẽle.
610	technology	Olokomputandole vyetali vikasi l’okukwatiwa oco vikwatise okupongolola ovipala vyomanu.
1574	technology	Olocomputador vyosi vitalavaya vina visapula olondaka vimwe vana vaselekiwa nda atendelo.
61	technology	K’okupita esapulo lyambata olohola vi 2, eye wasapwila hati “Etali o Apple likatunga otelefone, Etali tukakala k’esapulo lyolwali”.
918	technology	Okukwata kwovyendelo vyokukonomwisa GPS ko-smartphone yove onjila imwe iwa calwa kwenda ciwa nda okonomwisa eci osangiwa ocipãla l'ofeka wove.
458	technology	Eci cilinga okuti ololente vyo zoom vyaleluka okuti okuvikapa civala eci kuli ocinyi citito kwenda kakuli oflash.
109	technology	Okapsula kaco kapalanlã vilu cenda 12,8 km ale 8 milhas l’onjanga yalwa oyo cipitĩle v’otembo isukiliwa okupisa vo San Francisco toke ko Los Angeles v’okukutu imosi.
462	technology	Eci capangiwa oco citave okukwata ocipala ciyika ocitalo c’osi. Eci cikwete onduko yo Overscan.
1558	technology	K’esulilo, alola vyavaya vyapindukiwa l’alola vyofẽlu. Vulima wa 1767, vyapangiwa avaya vyonjila yomboyo vyalingiwa ciwa.
1479	technology	Elumbululo lyavelapo lyambata kukulĩhiso wo tekinolojiya okutokeka olwali lwosi l’okwambatiwa k’ovisimĩlo vivali: okuti eyulo lyaco lyotekinolojiya lisange onjila lyambata ukulĩhiso k’omanu oco yikolĩse vali ovisila kwenda ovituwa vyomanu, kwenda noke kuli vali evi vikwavo viya eci omanu vali konomwisa p’okati kavo.
1675	technology	Ndaño o IA, cikasi ndukilihiso wuhembi o IA onepa imue ikuete esilivilo lialua kukulihso wo computação, yatiama kekalo, kelongiso kuenda uloño wolomakina.
1351	technology	Osatelite isangiwa kilu itambula onduko kwenda noke imõlisa onjanja yavali, l’onjanga yalwa.
1478	technology	Elomboloko lyotekinolojiya esapulo limwe litokeka asapulo alwa, okupisa k’efetikilo lyokusola otekinolojiya ale etumo cilomboloka okuti kaliye okukõla kwomanu cisukila okukulĩha ciwa otekinolojiya kwenda ovihandeleko visangiwa k’ovimatamata vyaco.
1430	technology	Etungo lyaco (okulitepisa k’olonepa ekwĩ lavali oco citave okukwata etendelo limosi lika) oyo lika lyeca 3:2.
1909	technology	Una wecaca upange waco wotelefone okuti wakala okusima okukongela asapulo akwavo litokeka upange.
457	technology	Cikwavo kacitavi ko lende zoom o cituno cinene, okulupuka kwaco citito.
926	technology	Nda wakwata okambalãwu, kulĩha okuti okufilmala ciyongola etumbiko kwenda ovikanda vyaco vyetumbiko viyongwiwa calwa.
1333	technology	Ci Kwama otekinolojiya itunda vo-satelite, ukakwami otekinolojiya ina yosimbu iñgwalañgwãla palo posi oco vana vavanjiliya olombalãwu vipalãla vatẽle okusongola ciwa andisi kwenda okweca esapulo liyongwiwa l’onjanga yalwa.
1676	technology	Akonomwiso vyapangiwa vo IA vikongela epangiso lyolomakina oco valinge ovopange visukila ukulĩhiso wavelapo.
404	technology	Olombaolo vina vipita cosi ya calunga yapangiwa cofeka yo Alemanya vaytukola vo ati U- Boats. Vakwetu vofeka yacovapamaco k’okulinga olombapolo vyavo.
1515	technology	Olonepa kavyalisetãhala tusanga vo-intelenete vyambata k’olonjila vyokaliye k’onepa yesapulo lyokaliye kwenda k’okupandula.
917	technology	Upange umwe ukwete esilivilo lyalwa o Google Translate, itava okupitiya offline eci ove olinga o download lyasapulo vyelimi visukiliwa.
1642	technology	Omanu vasonea okalye covina vyokusoneya, ati cali ocipanla cwava ovanyali.
1009	health	K’eseteko PALM, o ZMapp yaciwa oco citave okukwata utate, cilomboloka okuti, olonoño vayikwata oco vayisetahãlisa l’ovihemba vikwavo vatata olombeyi.
1147	health	Vakwa Médica Mongola, vana vakayisa omanu k’olofeka vyosi vyolwali vapopya hati uveyi tukasi l’okupita yavelapo k’olwali lwosi.
1672	health	Otembo yalwa yakulĩhiwa okuti ovitangi vyalwa vyutwe, apute, olombulu, kwenda avey vikwavo viveta ovituwa vyomanu kwenda vinene apongoloko alwa k’ovituwa vyaco mekonda lyepongoloko lyovisimĩlo vimwe vutwe.
864	health	Oco kaliye, olomilu vyo Delhi Belly, esiñgalo lya Faraó, ema lya Montezuma, kwenda akamba vãhe.
339	health	Watendeliwa l’omanu vakaya olombeyi vakasi kupange kwenda okwambatiwa k’osipitali yombonge, okuti noke wafa.
802	health	Cipondola okuti ovipito viwayele vikwete otembo ekandu lyomanu vanywa jalwa vina vinyola etimba nda omanunu cavicandagwya vafa lokuhwa. Usubma waco ukasi ngo meconda lyokunywa owalende uhoco cityelo.
1112	health	Olohulukãyi kanyamo lutalali wolovihemba iveta encefalite lavyovo vakwatele ondaka yonguvulu, ndacavakwatisa calwa okupongiya olonjo vyesaku vulima ukeya.
524	health	Emõliso lyovina likwama utwe wetu eci citava okulota l’ocili yalwa k’epuluvu lyuteke.
512	health	O ADD isambukila k’etokeko lyava vakasi kavalikavo momo omãla vakwavo kavatẽla okukulĩ ha ciwa kwenda valinga ndomo valinga ale momo k’okutanga vatẽha-tẽha ndomo valinga ale ukulĩhiso wavo mwẽle wekalo likwavo.
566	health	Ovaso, ale ongusu yokuvanja ikwama olonepa vyetimba vikwatisa ovaso.
879	health	Olonguvu vyalwa vyapinga k’akombe vañgila, ale vana vasangiwa ale vatunda k’olofeka vyavo vatambule ovasina oco vatatiwe k’uveyi.
1182	health	França ofeka yepanduvali k’ohongele lyo Europa okukwata uveyi wocipuka, okukwama ofeka yo Áustria, Alemanha, Eslovénia, Grécia kwenda o Itália.
496	health	Vatetateta omanu vakwata ovisimĩlo vyovina vyalwa, cavelapo ovihemba vitunda k’olosemente vyo papoyla kwenda esikopolamina vyosemente yo-herbanu.
876	health	Una kakasi l’ocituwa c’okulya evi usakuli waca oco cikwamĩwe, olondaka vilinga lavĩ kwenda visambuka vikwete ukulĩhiso walwa.
1267	health	Edgar Vagwilla wa li valula ko kuoko kuenda ko njembue, osimbu okuti Kristoffer Schneider wa sukila oku pelaliwa vocipala.
1268	health	Uta wa Uka waponya eci a ulekisa vutwe ulume Watalõ. Schneider Ocwete evalo alipwi , walinga omeke kiso limosi noke oliyevite ndakuti cacwete ekoloko.
273	health	Kuli esakalaso okuti olombeyi vakakala l’okusamboka omanu vakasi ocipepi, eci valinga olovina vyavo eteke l’eteke, cina okuti evi tuyeva vikala l’etu pole levando lyalwa.
657	health	Oloneke vyalipe calwa k’otembo yohuya citava okuti vyambata okukwata otulo kwenda ovitangi kuhayele layovo.
1008	health	Ocihemba cikwatisa okuteywila etimba, Zmapp, lyamõlisa k’efetikilo ndomo citata olombeyi, pole vana vatanga ocihemba caco, vapopya hati kakuli ekwatiso lyalwa livelapo keteyuilo liolofa ndomo ca similue.
1127	health	Fluk wasonẽha hati olongusu vyomanu vamwe oco vatatelele akãyi okweca esapulo lyavo ndomo wenda omwenyo wakãyi kayayeveliwile.
563	health	Okupwa kwe lilongiso, ojongole yusumba yo kufa yakala vo cuvala comanu vana akuti valiyeya okuvala cwolungo.
862	health	Pole k’olonẽle vikwavo vyolwali, kuna enyãla lyovipuka lyokaliye k’okwove, oyo imõlisiwa calwa okuti cikatava okukalisanga l’ovitangi.
198	health	okupa uveyi wo mbambi kwenda olungembia ye nguli, ndikasi ciwa oco ndilinge upange wange.
999	health	Ndeci olonoño vikuavo, eye okute atatahãi nda uvei wo ndiabete upondola oku sakuiwa, poku molã okuti cosi calingiwako ale kacikuete esilivilo lialua kuava va kuete ondiabete yo tipo 1.
1109	health	Olombeyi vyatete vyuveyi v’ocitumãlo cilo vyamõlisiwa k’esulilo lyosãyi lyepanduvali.
861	health	V’onjo, mekonda lyemõliso lyovipuka vikoka uveyi vikasi k’ocitumãlo, tukasi l’okusima okuti usumba wokukwata ovipuka vyaco vyatepuluka calwa.
801	health	Citava okunywa evi vikollwisa, pole kwata utate walwa. Evi vikolwisa vilinga lãvi k’olonepa vyosi vyetimba, kwenda okukulĩ esulilo lyove ciyongwiwa calwa.
497	health	Valinga mesene oco vanene omwenyo vana vavela oco osonde kayipite.
1578	health	Okumõla evi vitateka elongiso lyava vasukila tete ekwatiso ilisoka l’ovenenu yaco.
658	health	k’otembo yohuya, kala-vo lutate walwa mekonda lyolohamue vio nordic. Ndaño okuti ka vi sambisa uvei, eci vi lumana ci koka evalo lialua.
1119	health	K’okupita elifunyato, Gibson wambatiwa k’osipitali, pole k’okwenda kwotembo wasanga okufa.
271	health	Dr. Lee layevo wapopya esakalaso lyãhe lasapulo vyaciwa okuti omãla vo-Turkiya vakwata kaliye uveyi wocipuka lyonũlo yovinyama A(H5N1) okuti avakale luveyi.
865	health	Ndeci ovitangi k’okufwima mekonda lyofela ale lyombambi, ovitangi k’etimba mekonda lyekalo lyofela vimõliwa calwa kwenda olonjanja vyalwa vilinga onyeñgo yalwa pole kavilingisa usumba.
1113	health	Ovisimĩlo vikweca olovasina k’olonepa vina kuli uveyi walwa ulima ulo kacatavele mekonda lyekambo lyolombongo kwenda etepuluko lyesakaliso l’aveyi vikwavo.
1148	health	Kapitya yupanga wokusakula Sans Frontiere, Richard Veerman, wavangula: Ongola ikasi vonjila yapyala otembo yosi kwenda ekalo likwama civi ongola, wata eye.
560	health	Oco citave okumõla ombeyi, amõle tete ocitumãlo oco citave okukulĩha ndakuli onjundo.
509	health	Ocitangi ko co ku lilongisa eyui yo ku tanga yikala kolo 3 ale kolo 5 porcento kolomala vosi yo america, pamue 2 kolohuluwa komãla vo america”.
1256	health	Etokeko lyovina evi ndeti vimõlisa vina vyasangiwa k’ovãsu lyovinyama vyosala vyakwatiwa eci valandiwa vyamõliwa ciwa v’olombinokulu ikusuka (FTIR) ilahulula ovipuka vyosi vyetimba.
1281	health	Wañisiwa vosipitali James Paget ko Great Yarmouth.
523	health	Eci cinena ekavo lyalwa siti ndavotokele olonjanja vimwe okukamõla oviluvyaluvya.
272	health	Akulihinso amwe avangula ati uvei ukala utito oco ka u ka nena uvei volwali lwosi.
1533	health	Ovina vikwavo vikwama onjila yaswapo momo ciyongwiwa lika okunywa calwa ovava oco citave okupasuka p’okati kuteke okukasũsa.
983	health	Onũlo wolonjila, yakala uveyi watunda k’ovinyama vikwavo, oco vyasambukila k’ovinyama visukila etele.
340	health	Zeyat calivalwile vetusulo lovyendelo.
1183	health	Uvei Waco H5N1 ya yevalelavo ko Croacia kwenda ko Dinamarca vamamko ocili.
522	health	Lo REMs vitito kuteke, onjongole eyi okuti vaseteka otulo wocili kwenda etimba lipuyuka kwenda lipongoloka calwa oco kacikakwate ovitangi vyalwa.
196	health	Arias wasetekiwa kwenje wasangiwa luveyi utito wocipuka, wapopya hati usingwi wakongelo vyatumisi Rodrigo Arias.
498	health	K’epuluvi lyovita kanyamo, usoma wo Roma lyambata kyaulo alwa kukulĩhiso wesaku wolombeyi kwenda walongisa omanu valwa lukuĩhiso tukwama etali.
805	health	Sima okulinga eseteko lyovaso k’onjo oco okulĩhe uhayela wovaso vove, cavelapo nda ofeto isokiya, kwenda okunena ukanda weca ukulĩhiso ikapiwe k’ocitumãlo cikwavo.
1207	health	Ombehi yakala kofeka yo Nigerya, oko kwamonlea vamwe olombei uvei una uponda ho ébola.
211	health	Kavakonomwisile alemẽho anene, pole kwakala ñgo omanu atãlo vakala l’okuliyeya calwa eci vasangiwa k’ocitumãlo k’epuluvi lyetotãlo lyombomba kwenda vosi vapoleliwa kwenda vakayiwa.
1582	health	Ko EUA, kuli eci cilomboloka etendelo lya 400.000 k’olombeyi vyakulĩhiwa l’onduko wo Esclerose Múltiplas (EM), okucisya nduveyi wavelapo wo-neurológico k’akũlu vakwete etimba lyomãla kwenda vakwete anyamo p’okati.
1313	health	Eci akala l’okutalavaya k’osipitali, Liggins wafetika okutanga okucita selo otembo kakale okulinga cimwe.
1278	health	Ndago omanu vatatu vakala vonjo eci ombinete ya li tunamo lahume watunda lepute.
1007	health	Osimbu okuti kuli ovasina imwe ikasi l’okulingiwa citava okuti ikatepulula okufa luveyi wo-Ebola, etali, kaliye, kakuli ocihemba k’olwali lwosi lyataviwa oco citave okutata uveyi wocipuka tukasi l’okupita layo.
984	health	K’etendelo litito litẽla ohulukãyi vyuveyi vyasangiwa ale k’omanu, pole vimwe vivĩ calwa, okunena mwẽle okufa.
1520	health	Oliver Sacks, eci asonẽha k’esapulo lyusoma wofeka, walekisa ndomo omanu avatẽla okutava esapulo mekonda lyovitangi vakwete kutwe.
878	health	Uvei usambuka, uvei umue usambuka lonjanga yalua nda okasi ocipepi layu owukuete.
1205	health	Una ngala londuko Danyella Lantagne, uvangula okuti uvei wasambuka lonjanga ekandu lya swalali Vana vakwakunena ombembwa apa peli uyaki.
1098	health	Vetimba liolombei vikuete oyumbe muli etendelo litito lio XDR-TB; 6,000 ketendelo liasuapo 330,000 liomanu vakutiwa luvei Waco ko Africa do Sul.
1583	health	O EM uveyi umwe uveta calwa kutwe, okupitĩla kuwoñgo womunu, ekeka lyavelapo lyrtimba kwenda vikwavo.
1530	health	Okuteta otulo onjila yokulipasuka ocali k’epuluvi lina nda citava okupekela kwenda okupekela pokamwe eci kusika (10-60 k’olominutu).
863	health	Cikwavo, kilu lyovina evi ndeti kuli utanya umwe lyasanya iwema ovipuka vikõla l’onjanga yalwa kwenda vikala otembo yalwa ocipãla l’etimba.
1095	health	K’ekonomwiso aca, wasapwila hati emõliso lyokaliye lyuveyi wocipuka “lyeca esakalaso lyalwa kwenda ilingisa usumba mekonda lyolofa vyeca.”
981	health	K’otembo yombambi, cakãla calwa, okukwata utate walwa l’olonyĩhi, eci okuti wasima okwenda vusenge weyuka oviti.
1282	health	Noke wambatiwa ko mbutika Addenbrooke ko Cambridge.
1094	health	Ndotolo Ngãla Tony Moll wasanga ati o veyo wotumbe wapita okuti kapiti lovihemba kofe yo Sul – africana KwaZulu-Natal.
1181	health	Uvehi wo kusinda ko manu H5N1 va vangula ocili vamwe vatambula uvehi kovinyama yu senge, wasangiwa wafa keteke lya vali ko patano lya Lyon ko nele ya França.
567	health	Kuli atungo alwa vimõliwa lika k’ovaso, vipongoloka eci cimwe k’etimba lipinga.
1577	health	Emõliso linene lyomunu wakapiwa ovinenu k’etimba elekiso lyocikwata cimwe cayikwiwa l’ovihemba ale ovikwata vyokimiku vyolonjo vilinga lavĩ.
1096	health	Olombeyi vimwe citava okuti vakwata ocipuka k’osipitali, esimĩlo lyundotolo Moll, kwenda vavali vakala olondingupange vyesaku vyosipitali.
1110	health	Uveyi lyambatiwa l’olongulu, noke vitẽha k’omanu mekonda lyolohamue.
1584	health	Akonomwiso vyalingiwa vilekisa okuti akãyi vakwete vali eleñgelo lyokukwata o EM olonjanja vivali vyavelapo alume.
803	health	Owalende ukwete ovina vyalwa vinena uveyi k’etimba cavelapo k’ovaso vomanu, okupongoloka omeke ndñgo-vo okufa.
564	health	Vimwe ño kavinene usumba vipitisa kolosemana vyosi ya PA.
1482	health	Okukwata akãlu alwa k’onjanja imosi lyukwambata okukwata alifunyato alwa p’okati katapalo, vyambata okukwata elilongiso likwavo k’okutata uhayele oco citave okupongolola atimba vyanholile.
1	health	Akonomwiso vyukulĩhiso vyasapwila hati eci cikuatisa oku limbuka lonjanga kuenda okutateka uvei wo Cancer, otumbe, VIH kwenda omalalya kolofeka ka vikwete olombongo vialua, kuna okuti ongusu yokupuluka kuveyi wo Cancer wevele yisule l’olofeka vikuete olombongo vyalwa.
998	health	Ndotolo Ehud Ur, ulongisi wuloño woku sakula kosikola yavelapo yo Halifax, kofeka yo Nova Escoscia haye usongui wocitundo colonoño kuenda osipitali, Vocisoko Condiakbete co Canada, wa vetiya hati, ekonomuiso liaco handi likasi kefetikilo.
511	health	Omãla ava ndeti valikapa vali k’onjwela, momo “ nda valikapa k’ovituwa vina vivĩ, vañgila kuyaki l’avakwavo, kwenda kavasumbile alombe vatata ofeka” oco citava okuvotola utwe kwenda ovisimĩlo vyãhe.
138	health	Omanu vakwata uvehi lye fwimo lyo vava ilyambata kilu, ofela.
520	health	Omanu vamwe vatava okuti okuseteka olonjo vyalwa vyambata omanu okukwata olonjanja vyalwa ekavo k’etimba.
1226	health	Potro watambula ekahiso ke pepe toke apa akasi, pwayi watela okutyuka ko mapalo.
1526	health	Cikwavo vali, nda kwacilingile okakwata ovitangi vyalwa: esamwo lyalwa lyokuyova, ukopo kwenda, k’esulilo, okufa.
1153	health	Olondingupange vyolupale wo Amestardão kwenda onjo yokumõla oviñgumañguma vyasonẽhiwa Anne Frank vapopya okuti utiukwete ovipuka kwenda imõlisa esakalaso k’omwenyo yowiñgi, kaliye vapopya okuti vakala ocipepi k’okupuka.
1208	health	Osipitali yakwama ovihandeleo viteta esambuko lyuveyi, c’avelapo etepiso lyombeyi k’olombeyi vikwavo oco citave okupopela vana kavasangiwa luveyi yavakwavo.
1204	health	Onjo Haitiano lyesombiso kwenda ocitunda c’owiñgi yakonomwisa ovisonẽho vilekisa okuti aswalãli vyo-Napole viyaka obembwa vo ONU, kavakulĩhile, pole vanena uveyi v’ofeka yo Haiti.
1822	health	Uveyi waco usamboka, ale ovinyama vilinga usumba walwa okuti vikoka okufa ale okulemẽhiwa kwomanu mekonda lyongusu, kavakwata emõliso lyovipuko.
510	health	Omala vakasi lo TDAH va sanga ocitangi kokulinga ovina vimue ndeci ovopange osikola, pole vapondo oku linga ciwa ovina ovo va sole ndeci oku papala, oku tala oviluvialuvia ale oku sonehã.
1097	health	Pokati yulima umwe umunu citava okuti osambuisa uvei Waco komanu 10 pokati komanu 15 valisanga lahe.
1129	health	Vatyuka konyima ovita eci valwa veya le pute okwambatisako mbutika, atendelo va 40 vasyala noke kavatavele okutyuka kokamenga yavo.
495	health	Asakuli vafetika okuvilikiwa kusoma Augusto kwenda toke eci vatunga ohongele yatete yesaku yo Roma oco citave okukaya omanu k’endiso lyuyaki.
1279	health	Kaliye, endisi wakwata apunene anene calwa vutwe.
997	health	Eye wamisako hati, “Tukwete kaliye olomuku vikwete olosaĩ vikualã, viakala londiambete okuti kavikwete vali”.
1576	health	Ovihemba viponda nda vyaciwa pokati k’etimba kacitava okucimõla l’ovaso. Ayevalo l’okusanja vimõlisa okuti k’okukulĩha uveyi omanu vakwete hacitava mekonda okucilinga civala.
2000	nature	Mekonda lyocipãla, ovinyama kavatẽlele okupanga ungende okulinga mbewu unene k’enyãla lyolo-Galápago.
1529	nature	Cosi cimõlisa okuti, katukasaluki ndomo akũlu vetu k’osimbu vtetulula ovitangi vyavo vyokulya, okweca uhayele v’etimba, cimosi ndomo olosima valitekula olotembo vilo k’ovisenge.
1723	nature	Kwenda citava okukwata esilivilo eci okalanda o Wild Card, litava okwiñgila k’ovitumãlo vyosi vyanõliwa vo África do Sul ale k’ovitumãlo vikwavo vyolofeka vikasi k’onepa yombwelo yo África.
1580	nature	Ondaka eyi ndeti yatunda k’epata yolo percevejo lyohama, okuti olonyĩhi vyalika ale l’ovituwa vyomanu.
1157	nature	Okutalala kwaco kwavelapo olonepa vyeteke kwenda vali okusanya kuteke.
516	nature	Alume vakwavo vo simbu ka vakapa vali eka okwambata cina calema ale okulonda kuti.
990	nature	Ovimano kwenda onepa yokilu yonjo vyonjelu vikakupoka kwenda ovitunu citava okuti vikalihika.
1593	nature	Okuvanja vimwe vyatambela katimba omanu vityamela kekalo lyavo lotembo. Ovina vimwevyetimba vimwila ngo nda kuli imuso yotembo.
683	nature	Konepa imwe cilivila momo ovava alwa kacitava okumola ekandu lovava!
594	nature	Ovinyama visangiwa k’olonepa vyosi vyolwali. vafẽla posi, vaywa olokalunga kwenda vapalãla kilu.
799	nature	Ovina vimwe (vyakuliwa ati caribu) avyoko vinyola, vyendikya vo.
1551	nature	Olohombo vimõleha siti vyapokwiwa onjanja yatete eci kwapita anyamo vitẽla 10.000 k’olomunda vyo Zagro yo Irão.
1885	nature	Ongusu yovava oyo inena vali ovava k’onẽle yokalunga kuna okuti olohonda viteta ovava, olonjanja vyalwa k’olupale imwe.
519	nature	Akepa yeka yikwete vali la tatu kanyamo vyo simbu cipongoloka peka ko lyo kupongiya.
1368	nature	Ava vavanja ciwa ke tekavo lo kuvanja kowelema kwenda okwenda ciwa. Olocelote vayeva vakwavo okulitenga ko vu senge noke vakwata vakwavo.
1782	nature	O vava asakula asangwya ponele yakalunga kwenda volwi colosay vya Mbalavipembekwenda cinwike konano yalima ya 1770. Cipondola okusagwiwa k’okupita yo tembo eyindeti.
1773	nature	Olopalaya vyo Tamaki Drive visangiwa k’ocitumãlo c’olombaluku vyolosanzala vyolowasi lyo Mission Bay kwenda St Heliers v’ocitumãlo co Aukland.
370	nature	Oviti evi ndeti vikasi nd’uti wondende utito l’amẽla vitokeka uti waco ndol’osongo.
900	nature	Ocitangi oneketela yakõla calwa, okuti cisukila ongusu yalwa oco citave okucitetusula k’okuloka, kwenda ombela imwe-vo k’okuloka citava okuti ofela isika konẽle vyosi.
1594	nature	Omiluko yolotembo, okuti atambululo-ko lika k’olombangulo vyaciwa otembo imwe, vikawamĩwa l’ovisonẽho vyovinyama vyosi, ovipuka, oloviti kwenda ovinyama vikwavo.
1961	nature	Ocitumãlo oyo-vo epata lyovinyama vyalwa vyowiñgi lyolonjila.
782	nature	Ocimatamata cilekisa omwenyo vyovinyama kusenge oloneke vyalwa vimõliwa ndocili pole ovimatamata vikasi ndolombangulo.
1136	nature	Oco cilomboloke, kuli olombisi vivali okuti kavisangiwa vali, kwenda vivali vikwavo vikasi k’esulilo, tukapako humpback chub (gila cypha).
137	nature	Olombisi vafa oloneke vyosi ,lovihemba vo vava.
1527	nature	Ovina vitunda kamẽla vikwatiwa l’onjanga yalwa tusima okuti ovina vilinga ciwa k’omwenyo womanu eci viliwa ndeci amẽla kwenda vikwavo vilitokeka, pole civala calwa okucilya k’omanu ndetu, citava ñgo ndavyatelekiwa.
1757	nature	Montevidewu isangiwa p’okati; k’olosãyi vyombambi citava okusanga ohuya ipita 30º k’okusanya.
1135	nature	Ekuinyo yakala ciwa oku tundisa onjo yo lombongo ye seke kwenda okalunga yakala ndonjo yo mwenyo yu senge.
980	nature	Ndañgo mwẽle wasanya vali k’enyãla citava okupongoloka k’elivala litalala calwa kuteke. Ohipotelemiya esakalaso yalwa ndakukwete uwalo wasanya.
572	nature	Olohoka vya colonia vyolonjinji vanda vo noke valinga onjo yavo koloneke vyalwa.
1756	nature	Omo okuti o Montevidéu ikala ko mbuelo yo Equador, kuli otembo yo uya eci ko Hemisferio Norte kuli otembo yutalala.
901	nature	Olonjanja vimwe, ocipito ciwa calwa emõliso lyutanya okusanyisa ovava vatalala, olonjanja vimwe-vo kuli vali oneketela, k’olonjanja vikwavo ovipito vyañgo mwẽ, olonjanja vyalwa ulume mwẽle.
293	nature	Alende vimõlehisa ongusu wombwanja eci ondalu yitundatunda k’olomunda .
1363	nature	Vamwe vatusula citava okwenda okuyua okutomboka pana kupala kwenda oku nala olonepa vy talo ongusu yo munu umwe.
1579	nature	Onduko ipuca ilingaga ale yeya okulomboloca evi vepata lyahe.
2001	nature	Tunde okupitila kwalume o Galápago, ovinyama vyalwa vakapiwa o hombo, okavalu, ongombe, omuku, ongato kwenda ombwa.
781	nature	Omwenyo wovinyama ukasi p’okati kwovina vikasi l’okukwamĩwa l’omunu opa olofoto kwenda oyongola etokeko l’osoloti liwa, l’epandi, ukulĩso kwenda uwalo uwa.
575	nature	Omunu l’omunu okasi p’okati k’omunga yokwenda k’olofeka ande oloneke vitẽla 17.
1905	nature	Onepa yonano ale Sentinel Range ikwete olomunda vyalepa vali vyo Antártida, o-Maciço Vison, l’ocitomo ca 4892 m.
1784	nature	Ologando vyo vava vangangama kokalunga ukalo wawo kolwi ye kekesinhaa Ryckhampton.
681	nature	K’otembo yombela yalwa (osãyi yekwĩ lamoi kwenda osãyi yatatu), unene wovava ikavelapo kwenda olokatalata vikalingisa usumba.
1572	nature	Kuly vimwe kolonjila vya syetahala la Dinosauro.
1381	nature	Layevo wakwata cosi ciyongola okwiñgila k’ovava; ndañgo ondinosawuru inenenene ndeci o T. Rex nda kayavalele kokwãhe.
517	nature	Eka Kwenda omayi yo sima ya syetahala vo kunene okusokolola loku fufuisa eka oco akale longuso lo kwenda pamosi.
655	nature	Otembo italala oyo ilingisa usumba kwavana kavasole okwambata olosembele eci vawila vungende.
86	nature	Unene kwenda elulwo lyevala lyovava, k’esapulo lya Pittman, otembo ivĩ kwava vasole okutasa tunde 15 k’anyamo.
573	nature	K’epuluvi lyosimbu hatwakwatele olonjo vyetu, olonjinji vyendanda uteke wosi kwenda vyatalamẽle –ngo eci utanya utwa.
1124	nature	Asapulo akwavo vyasonẽhiwa vukanda ya Bali vikwete vo okuyula anyãla vyolwali lwosi, kwenda okutepisa otekinologiya oco vakwatise olofeka vikwavo okuyova l’okuyela kwala.
323	nature	Ehunguhungu londuko Danielle, liakala lia kualã ya lukiwa vokuenda kuatemo imue yasokisua kokupita kahungahunga o Atlantiku kulima wo 2010, wapitila konano yokalunga ko Atlantiku.
1759	nature	Kakuli o tembo yombela , ndañgo ombambi, ombela iloka o tembo yaco iloka ulima wosi.
140	nature	Etali k’omẽle, ofela yapitĩle toke ko 83 Km/h, kwenda twakala l’okutalamẽla okuti mbi nda yatepuluka pokamwe.
1595	nature	Emõliso lyotembo lisangiwa k’etimba epongoloko lyakõla ikakala otembo yalwa k’epuluvi limwe lyupulule, ndañgo k’elekiso lyovina visangiwa k’onepa yosamwa yetimba.
1844	nature	Ovale yo Cochamó - omunda ina vosi vanda oco valonde isangiwa vo-Chile, yakulĩhiwa nda Yosemite yo Amerika yokombwelo, l’ovina vyalwa vinene vikwete ovimano l’olosongo.
1761	nature	Vana vatata onjo yovinyama yakonomwisa hati, kali ocipãla cilisoka la 100 k’olometulu l’olohusulu kwenda olohosi, kali ocipãla cilisoka la 25 k’olometulu k’ovinyama vikwavo vyusenge!
1528	nature	Cikwavo, ovikulya vyovinyama (olonjiinji, asala) momo vaca uhayele walwa k’ovimwenyo vyetu, okuvilya acalelukile mekonda lyovitekula tusanga.
1385	nature	Oco, kakwatele epungo, ndañgo amatya, ndañgo olombatata, ndañgo mwẽle okakawu, kwenda kakuli ulumwe umwe woloma yosimbu kalile ositu yosanji.
1615	nature	Ovipuca vinyama vafetica okupalãlã. Okupalãlã cwavo cwavacwatisa okutila lombili lokusanga okulya lacamba vacilivila.
1373	nature	Eci kaliye, okupita ovita ale olohulukãyi kalima, owiñgi vivali vikalilekisa siti kavyaltisetahãlele kwenda kavakavilikiwa ndowiñgi ukwete efetikilo limwamwe.
1616	nature	Onepa inene yolonyĩhi ikwete silivilo lyalwa k’ovinyama vikwete avava vitokeka etimba.
1571	nature	A Omano Valwa kavasokolola vakwavo ndomo o dinossauro momo kavakwete ohenda, kwenda vapalala.
1985	nature	Ovikula vikwete esesamelo vyavo vo lwali, kala lepanamalo lyo kupa mwele, oco lika okulekisa ño.
1760	nature	Ndañgo ovinyama vimwe visangiwa kusenge yatungiwa momo cavatuwa okumõla omanu, omwnyo wovinyama kusenge mwẽle, okuti hakuli ombwanja ivasalwisa.
1156	nature	Ovindekase vikusuka vipongoloka l’ohuya k’epuluvi lyuteke kwenda k’ekumbi vimolẽhisa olomunda kupãla.
1553	nature	Olonyõha vyakoleliwa l’omanu vikalakala k’ovyunda kwenda noke vikanda-ñgo k’olomẽhi vyolomunda ale k’anyãla okuvanjilya okulya ndeci olohombo vyakala otembo ina omãla ale akũlu, ndeci asongwi viakulῖhiwile calwa. Okuvinga ok kucasi toke koloneke vilo.
1378	nature	Mosassauro wakala upipi wocili wovinyama k’otembo yãhe, mekonda lyaco kakwatele usumba.
