index_id	category	text
551	sports	Правилните навики на исхрана сами по себе не може да имаат неверојатен учинок, но може значително да влијаат на општата благосостојба на младите спортисти.
1324	sports	Не можел да ги земе лековите што му биле потребни за надминување на болката, бидејќи се забранети од Игрите.
1338	technology	Златото може да се обработи во секакви форми. Може да се извитка во мали форми.
584	technology	Луѓето правеле и користеле леќи за зголемување илјадници години наназад.
1429	technology	Форматот од 35 мм е всушност прилично збунувачки, 36 мм во ширина со 24 мм во висина.
919	technology	Можете да заштедите пари наместо да купувате нови мапи за GPS, или самостоен GPS уред, или да изнајмите таков од компанија за изнајмување коли.
1643	technology	Некој може само да се прашува што ќе стане со тастатурата кога ќе се појави нешто ново.
1514	technology	Во интернетот се содржат елементи како од масовна, така и од меѓучовечка комуникација.
402	technology	Подморниците се користеле во Првата и Втората светска војна. Тогаш биле многу бавни и имале многу ограничен опсег на пукање.
612	technology	Музиката честопати се снима со модерни компјутери за обработка и миксање на звук.
1164	technology	Персоналниот компјутер ASUS Eee, претходно лансиран низ целиот свет поради фактори како штедливост и функционалност, стана актуелна тема на IT Month за 2007 година во Тајпеј.
1907	technology	Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот.
1679	technology	По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската.
459	technology	Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер.
908	technology	Медиумските компании редовно лажат за целта на ова, тврдејќи дека е за „спречување пиратерија“.
1677	technology	Примерите вклучуваат контрола, планирање и правење распоред, способност да се одговори на дијагнозите и прашањата на корисниците, како и препознавање ракопис, глас и лик.
1355	technology	Ни го овозможи возот, автомобилот и многу други превозни средства.
452	technology	Интерактивниот дизајн бара да ги преиспитате вашите претпоставки за медиумската продукција и Ве учи да размислувате на нелинеарен начин.
611	technology	Префинетите анимации може да се прават на компјутери, а овој вид анимација сѐ повеќе се користи во телевизијата и филмовите.
1673	technology	Подемот на новите технологии ни овозможува да гледаме и истражуваме досега невидени структури и процеси во мозокот.
362	technology	По стотици часови работа влакното во светилката прегорува и светилката не работи повеќе.
642	technology	Користењето на интернетот и глобалната интернет мрежа им овозможува на учениците пристап до информации во секое време.
941	technology	Откако ќе се запознаете со форматирање и уредување на интернет, потоа ќе можете да креирате сопствена веб-страница.
1039	technology	Ова ќе му овозможи да биде компатибилен ретроактивно со 802.11а, 802.11b и 802.11g, под претпоставка дека базната станица опфаќа двојни радија.
586	technology	Овие телескопи користеле комбинација на два вида леќи за да можат далечните предмети да изгледаат дека се поблиску и поголеми.
906	technology	Супериорни се во однос на веб прокси поради неколку причини: го ре-рутираат целиот интернет сообраќај, не само http.
173	technology	По мапирањето на морското дно, потонатиот брод бил најден со помош на далечински управувана подморница.
921	technology	На секој агол продавниците се полни со збунувачки асортиман од припејд картички за телефон што можат да се користат од говорници или обични телефони.
1038	technology	Стандардот 802.11n функционира на двете фреквенции, 2,4 Ghz и 5,0 Ghz.
783	technology	Фотографирањето на дивиот свет често бара долги фотографски леќи, иако нештата како јато птици или мали суштества бараат други леќи.
650	technology	Вашиот хотел или домаќини (ако сте сместени во гостинска куќа или приватен дом) најверојатно ќе има безжичен интернет или компјутер поврзан на интернет, а сите населби имаат интернет-кафе или одредена локација со јавен безжичен интернет.
453	technology	Интерактивниот дизајн бара компонентите на еден проект меѓусебно да се поврзуваат, но и да бидат логични како посебен ентитет.
1575	technology	Бинарен број може да има само една од две вредности т.е. 0 или 1, а овие броеви се викаат бинарни цифри или ако се користи компјутерски жаргон, се нарекуваат битови.
649	technology	Благодарение на подземните кабелски оптички врски со Европа и широкопојасниот сателит, Гренланд е добро поврзан со 93% од популацијата која има пристап до интернет.
922	technology	Иако повеќето картички може да се користат каде било, кај некои има поволни тарифи за повици до конкретни групи земји.
266	technology	Руската контрола на летање ги активираше авионите и состојбата во станицата се врати во нормала.
907	technology	Вообичаено нудат повисок проток и подобар квалитет на услуга. Шифрирани се и оттука потешки за шпиoнирање.
1234	technology	Сличен на далечинскиот управувач од телевизорот, контролорот користи два сензори поставени во близина на корисникот  на телевизијата за да ја триангулира својата позиција во три димензионални простор.
1433	technology	Во него се истакнува дека најефикасно е главниот субјект да се постави на пресекот на линиите што ја делат сликата на третини вертикално и хоризонтално (види пример).
585	technology	Како и да е, првите вистински телескопи биле изработени во Европа кон крајот на 16-тиот век.
456	technology	Ова им овозможи на телеобјективите да создаваат слики со квалитет сличен на тој добиен од леќи со фиксна фокусна должина.
1507	technology	Скелињата може да бидат виртуелни и реални, со други зборови, еден учител е вид на скеле, но такво е и човечето со спојувалка во Microsoft Office.
1519	technology	Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата.
505	technology	Има и позитивни аспекти на овие веб-локации, меѓу кои можноста лесно да се направи класна страница на која може да се содржат блогови, видеа, слики и други елементи.
267	technology	Предметот бил воден во Вирџинија, бидејќи тоа е домот на водечкиот интернет давател на услуги АОЛ, компанијата што ги поткренала обвиненијата.
1432	technology	Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата.
915	technology	Некои од апликациите во категоријава може дури и да преведуваат текстови на странски јазици на знаци или други предмети во реалниот свет кога корисникот ќе покаже со својот паметен телефон кон предметите.
403	technology	На почетокот на војната најчесто патуваа на површината на морето, но откако беше откриен радарот и стануваше сѐ поточен, подморниците беа принудени да се движат под вода за да не можат да бидат видени.
1427	technology	На пример, најчестиот формат на фотографија на неподвижна слика во светот е 35 мм, што беше големината на филм што преовладуваше на завршетокот на ерата на аналогниот филм.
463	technology	За жал, кога сниматe DVD најверојатно ќе се скратат и неговите граници, а ако видеото имало превод близу до дното, истиот нема да биде целосно прикажан.
110	technology	„Стардаст“ ќе постави нов светскирекорд за најбрзо вселенско летало коешто се вратило на Земјата, рушејќи го претходниот рекорд поставен во мај 1969 година, кога се враќал командниот модул на Аполо X.
454	technology	Недостатокот на телеобјективите е што сложеноста на фокусот и бројот на елементи на леќите потребни за да се постигне опсегот на фокусни должини се многу поголеми отколку кај примарните леќи.
780	technology	Со ова се добива резолуција која е скоро четири пати подобра од 35-милиметарскиот негатив (3136 мм2 наспроти 864).
1516	technology	На пример, „учење“ и „социјализација“ се предложени како важни мотивации за користење интернет (James et al., 1995).
264	technology	Станицата ја задржа својата позиција, и покрај загубата на гироскопот на почетокот на мисијата на вселенската станица, до крајот на вселенската прошетка.
1350	technology	Кога повикувате некого што е на растојание од илјадници милји, користите сателит.
1556	technology	Железничките прагови се применувале уште на почетокот за да ги држат шините на место. Сепак, постепено се утврдило дека шините би биле поефикасни доколку имаат парче железо на горниот дел.
1494	technology	Егзистенцијалното земјоделство е едноставен, често органски систем кој користи зачувано семе кое потекнува од екорегионот во комбинација со плодоред или други релативно едноставни техники за максимизирање на производството.
920	technology	Ако немате интернет на телефонот или не сте достапни, нивната функционалност може да биде ограничена или недостапна.
916	technology	Системите за превод се прилично подобрени и сега давааат горе-долу точни преводи (а поретко неразбирливи), но потребно е внимание, бидејќи сѐ уште е можно целосно да погрешат.
1353	technology	Потребна е џиновска ракета, висока над 100 стапки, за да се однесе сателит или телескоп во вселената.
911	technology	Бидејќи повиците одат преку интернет, не Ви треба телефонски оператор таму каде што живеете или каде што патувате.
1354	technology	Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт.
927	technology	Летањето дрон близу аеродром или над толпа речиси секогаш е лоша идеја, дури и да не е незаконско во вашата област.
1906	technology	Во оддалечени локации, без мобилна телефонска мрежа, сателитски телефон може да биде вашата единствена опција.
1480	technology	На пример, некој може да рече дека моторното возило неопходно води кон развој на патиштата.
905	technology	Давателите на сопствена VPN-мрежа (виртуелна приватна мрежа) се одличен начин на заобиколување, како и политичка цензура и комерцијално геофилтрирање на IP.
924	technology	Правилата што се однесуваат на обичната фотографија се применуваат и за снимање на видео, можеби и во нешто друго.
914	technology	Апликации за превод во реално време - апликации што можат автоматски да преведат цели сегменти текст од еден јазик на друг.
1555	technology	Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта.
923	technology	До услугиве честопати може да се пристапи преку бесплатен телефонски број што може да се повика од поголемиот дел телефони бесплатно.
1352	technology	Сателитот го испратиле во вселената со ракета. Научниците користат телескопи во вселената затоа што атмосферата на Земјата изобличува дел од нашите светлина и видик.
638	technology	Во 1977 година д-р Дамадиан го заврши составувањето на првиот скенер за магнетна резонанца за цело тело, што го нарече „Нескротливиот“.
1681	technology	Технологијата нуди решение со виртуелни екскурзии. Учениците можат да разгледуваат артефакти од музеј, да посетат аквариум или да им се восхитуваат на прекрасни уметнички дела додека седат на час.
925	technology	Ако не е дозволено обично фотографирање на што било, тогаш не треба ни да помислите да снимате видео од истото.
1003	technology	Рече дека создал ѕвонче за влезна врата со WiFi.
1518	technology	Користењето видеоснимка доведе до значајни откритија во интерпретацијата на микроизразите, движења на лицето што траат неколку милисекунди.
779	technology	Одредени фотоапарати со филм од среден формат користат формат од 6 на 6 cm, попрецизно негатив од 56 на 56 mm.
610	technology	Во денешно време, компјутерите се користат за изменување слики и видеа.
1574	technology	Речиси сите компјутери што се користат во денешно време се засноваат на управување со информации кодирани со бинарни броеви.
61	technology	За време на неговиот говор од 2 часа, тој изјави дека „Епл одново ќе го измисли телефонот, Денес ќе создадеме историја“.
918	technology	Користењето на апликации за GPS навигација на Вашиот паметен телефон е најлесен и најпрактичен начин за наоѓање пат кога сте надвор од Вашата земја.
458	technology	Затоа евтините телеобјективи се тешки за користење при услови на слаба светлина без блиц.
109	technology	Капсулата ќе се движи со околу 12,8 km или 8 милји во секунда, што е доволно брзо за да се стигне од Сан Франциско до Лос Анџелес за само една минута.
462	technology	Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“.
1558	technology	На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала.
1479	technology	Повеќето толкувања на технолошкиот детерминизам делат две општи идеи: дека развојот на технологијата, сам по себе, следи патека која во голема мера го надминува културното или политичкото влијание и дека технологијата, од друга страна, има „влијанија“ врз општествата кои се инхерентни, а не социјално условени.
1675	technology	Иако вештачката интелегенција има силна конотација на научна фантастика, вештачката интелегенција претставува многу важна гранка на компјутерски науки, која се занимава со однесувањето, учењето и интелигентната адаптација на машините.
1351	technology	Сателитот во вселената добива повик и потоа го одбива назад речиси во ист момент.
1478	technology	Технолошки детерминизам е поим што опфаќа широк спектар на идеи во практика, од технолошки поттик или технолошки императив до силно чувство дека човековата судбина е водена од основна логика поврзана со научните закони и нивното манифестирање во технологијата.
1430	technology	Аспектниот размер на овој формат (кој се дели со дванаесет за да се добие наједноставниот размер од цел број) затоа се смета дека е 3:2.
1909	technology	Локалниот телефонски оператор треба да биде во можност ви даде повеќе информации за поврзувањето на оваа услуга.
457	technology	Уште еден недостаток на телеобјективите e тоа што максималниот отвор (брзината) на леќата е обично помал.
926	technology	Ако користите дрон, проверете претходно што е дозволено да снимате и кои дозволи или дополнителни лиценци ви се потребни.
1333	technology	Тој користи технологија која се заснова на сателит, наспрема старата технологија која се заснова на земјен радар за да им помогне на контролорите на летови попрецизно да го одредат леталото и да им дадат на пилотите поточни информации.
1676	technology	Истражувањето на вештачката интелигенција вклучува правење на машините да ги автоматизираат задачите за кои е потребно интелигентно однесување.
404	technology	Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници.
1515	technology	Специфичните карактеристики на интернетот доведуваат до дополнителни димензии во однос на употребите и пристапот до задоволства.
917	technology	Една од најистакнатите апликации во таа категорија е Google Translate, кој овозможува офлајн превод по преземање на потребните јазични податоци.
1642	technology	Луѓето сега пишуваат пораки на компјутер и веќе никогаш не мора да се приближат до острилка.
1009	health	Во студијата на PALM, ZMapp служел за контрола, што значи дека научниците го користеле како основа и со него споредувале три други терапии.
1147	health	Од здравствената добротворна организација „Мангола“, „Medecins Sans Frontieres“ и Светската здравствена организација велат дека тоа е најстрашната епидемија во историјата на земјата.
1672	health	Познато е од многу одамна дека различните типови на оштетување на мозокот, трауми, лезии и тумори влијаат на однесувањето и предизвикуваат промени кај некои ментални функции.
864	health	Оттука и казните на „делхискиот стомак“, „проклетството на фараонот“, „одмаздата на Монтезума“ и многу нивни сродници.
339	health	Веднаш му била пружена нега од страна на медицинскиот персонал и бил транспортиран до локалната болница каде што подоцна починал.
802	health	Можните долготрајни здравствени проблеми од претерано конзумирање на алкохол може да вклучуваат оштетување на црниот дроб, па дури и слепило и смрт. Можната опасност е зголемена кога се конзумира нелегално произведен алкохол.
1112	health	Владата исто така вети и неколку милиони ампули од вакцината за енцефалитис, со што здравствените агенции полесно ќе се подготват за следната година.
524	health	Ефектот зависи од тоа колку често мозокот се обидува да сонува луцидно во текот на една ноќ.
512	health	ADD влијае врз односите со другите врсници бидејќи другите деца не разбираат зошто тие се однесуваат така или зошто пишуваат така, или зошто тие имаат различно ниво на зрелост.
566	health	Видот или способноста за гледање зависи од сетилните органи на системот за вид, односно очите.
879	health	Многу влади, при влегување на посетители или излегување на локалното население од и во нивните земји, бараат да бидат вакцинирани од низа болести.
1182	health	По Австрија, Германија, Словенија, Бугарија, Грција и Италија, Франција е седмата по ред земја од Европската Унија зафатена од вирусов.
496	health	Воените лекари знаеле за разни седативи, како морфиумот од екстракти од афионови семиња и скополаминот од семиња на буника.
876	health	За оние кои не се запознаени со медицинскиот жаргон, зборовите „инфективен“ и „заразен“ имаат различни значења.
1267	health	Едгар Вегиља се здоби со рани на раката и вилицата, додека Кристофер Шнајдер имаше потреба од реконструктивна хирургија на лицето.
1268	health	Оружјето на Јука затаи додека беше насочено кон главата на петтиот маж. Шнајдер има постојана болка, слепило на едното око, дел од черепот што недостасува и обнова на лицето од титаниум.
273	health	Постои загриженост дека пациентите може да продолжат да ги заразуваат луѓето додека ги извршуваат своите дневни рутини во случај кога симптомите на грип се слаби.
657	health	Многу долгите денови во лето може да доведат до недоволно спиење и поврзани здравствени проблеми.
1008	health	Еден коктел со антитела, ZMapp, првично покажа охрабрувачки резултат на тоа поле, но со формалните студии се увиде дека ги нема потребните придобивки за да се спречи смрт.
1127	health	Флук напиша дека напорите на некои луѓе да ги замолкнат жените да не говорат јавно за женското здравје беа неуспешни.
563	health	Според студијата, депресијата, стравот и катастрофирањето го зголемиле односот помеѓу болката и инвалидизираноста кај лицата кои страдале од болки во долниот дел од грбот.
862	health	Но во другите делови од светот, каде бактериолошката фауна Ви е нова, многу поверојатно е да наидете на проблеми.
198	health	„Освен треската и сувото грло, се чувствувам добро и во добра состојба сум да ја извршам мојата работа од дома.
999	health	Како некои други експерти, скептичен е околу тоа дали дијабетесот може да се излечи, истакнувајќи дека наодиве не се релевантни за луѓето што веќе имаат дијабетес тип 1.
1109	health	Првите пријави за појава на болеста периодов пристигнаа кон крајот на јули.
861	health	Поради постојана изложеност на постојните бактерии дома, шансите се многу високи да сте веќе имуни на нив.
801	health	Пијте алкохолни пијалаци умерено. Алкохолот влијае на сите различно и познавањето на вашите граници е многу важно.
497	health	Станале вешти во ампутирање при спасување пациенти од гангрена, како и во ставање тврди завои и артериски фаќалки за запирање на крвотокот.
1578	health	Погледнете на етикетата за конкретни упатства за прва помош за конкретниот отров.
658	health	Во текот на летото, исто така пазете се од нордиски комарци. Иако не пренесуваат никаква болест, може да бидат здодевни.
1119	health	Откако се случи несреќата, Гибсон беше пренесен во болница, но почина кратко потоа.
271	health	Д-р Ли исто така изрази загриженост за изјавите дека деца во Турција сега се заразени со птичји грип од типот A(H5N1) без да се разболат.
865	health	Исто како со респираторните проблеми во поладните клими, стомачните проблеми во потоплите клими се прилично чести и во поголемиот број од случаите се неверојатно непријатни, но не и навистина опасни.
1113	health	Плановите за испорака на вакцините во историски најзасегнатите области годинава беа одложени поради недостиг на средства и нискиот приоритет во однос на други болести.
1148	health	Ричард Вирман, портпарол на „Лекари без граници“, рече: „Ангола ја очекува најлошата епидемија досега и ситуацијата и натаму е многу лоша во Ангола“, рече тој.
560	health	За проверка на жртвата, мора прво да го испитате местото на настанот за да се уверите дека сте безбедни.
509	health	Тоа не е попреченост во учењето, туку нарушување во учењето; „погодува 3 до 5 отсто од сите деца, а можеби дури 2 милиони американски деца“.
1256	health	Составот на овие кристали одговара на тие најдени во урината на засегнатите миленици кога се спореди со помош на инфрацрвена спектроскопија (FTIR).
1281	health	Отпрвин беше хоспитализиран во болницата Џејмс Пеџет во Грејт Јармут.
523	health	Со ова ќе се изморите исто како да се будите на секои дваесет или триесет минути и потоа гледате телевизија.
272	health	Тој забележа дека според некои истражувања, заболувањето мора да стане помалку смртоносно пред да може да предизвика глобална епидемија.
1533	health	Останатите опции базирани на биоритам вклучуваат пиење многу течности (особено вода или чај, којшто е познат како диуретик) пред спиење, поради што човек мора да стане за да уринира.
983	health	Птичјиот грип, формално познат како авијарна инфлуенца, може да ги зарази и птиците и цицачите.
340	health	Зајат не беше повреден во инцидентот.
1183	health	Случаите под сомневање за H5N1 во Хрватска и Данска и понатаму се непотврдени.
522	health	Со помалку РЕМ-фази од вечер, оваа состојба, во која доживувате вистинско спиење и вашето тело закрепнува, е доволно ретка за  да стане проблем.
196	health	Ариас испадна позитивен на тестот како слаб случај на појава на вирусот, рече претседателскиот министер Родриго Ариас.
498	health	Низ повеќе векови, Римската империја донесе големи придобивки во полето на медицината, коишто денес го формираат најголемиот дел од она знаење што го имаме денес.
805	health	Размислете да направите очен преглед дома, особено ако осигурувањето го покрива, и да го однесете рецептот да го пополнат на друго место.
1207	health	Пациентот патувал и во Нигерија, каде што се појавиле неколку случаи на вирусот ебола.
211	health	Не се пријавени потешки повреди, но на најмалку пет лица на местото во моментот на експлозијата им била пружена лекарска помош за симптоми на шок.
1582	health	Има приближно 400.000 познати случаи на мултиплекс склероза (МС) низ Соединетите Американски Држави, што ја прави водечка невролошка болест кај помладите и средновечните возрасни лица.
1313	health	Додека работеше во болницата Лигинс започна да го истражува предвременото породување во неговото слободно време.
1278	health	Иако во куќата беа тројца луѓе кога автомобилот удри во неа, ниеден не беше повреден.
1007	health	Иако една експериментална вакцина изгледа дека може да ја намали смртноста од ебола, досега нема лекарства што јасно се покажале соодветни за лечење на постоечката инфекција.
984	health	Пријавени се помалку од илјада случаи кај луѓе, но некои од нив завршиле со смрт.
1520	health	Оливер Сакс, во неговата книга „Говорот на претседателот“ наведе како луѓето кои се неспособни да разберат говор поради повреда на мозокот, сепак се способни точно да ја проценат искреноста.
878	health	Заразна болест е болест што лесно се пренесува преку близок контакт со заразено лице.
1205	health	Даниела Лантањ, експерт на ОН за болеста, изјави дека епидемијата веројатно била предизвикана од мировниците.
1098	health	Сепак, процентот на XDR-TB во целата група луѓе со туберкулоза се чини дека сѐ уште е низок; 6.000 од вкупно 330.000 луѓе заразени во даден момент во Јужна Африка.
1583	health	МС е болест што го напаѓа централниот нервен систем, којшто го сочинуваат мозокот, 'рбетниот мозок и очниот нерв.
1530	health	Прекин на спиењето е процес на наменско будење за време на вашето нормално спиење и заспивање кратко потоа (10-60 минути).
863	health	Исто така, на потопли клими бактериите и побрзо растат и подолго преживуваат надвор од телото.
1095	health	Во едно интервју изјавил дека новата варијација била „претерано загрижувачка и алармантна поради високата стапка на смртни случаи“.
981	health	Треба да внимавате на комарците одобено во лето, доколку решите да пешачите низ прашумата.
1282	health	Потоа го префрлија во болницата Аденбрук во Кембриџ.
1094	health	Д-р Тони Мол откри тип на туберкулоза исклучително отпорна на лекови (XDR-TB) во јужноафриканскиот регион Квазулу-Натал.
1181	health	Потврдено е дека варијантата на птичјиот грип што е смртоносна за луѓето, H5N1, инфицирала мртва дива патка, пронајдена во понеделникот во мочуриште близу Лион на истокот на Франција.
567	health	Постојат различни видови конструкции на очи, со различна сложеност во зависност од потребите на организмот.
1577	health	Најдобриот показател на внатрешно труење може да биде присуството на отворена кутија со лекови или токсични хемикалии за домаќинство.
1096	health	Некои пациенти можеби се заразиле со бацилот во болницата, смета д-р Мол, а барем две лица биле здравствени работници таму.
1110	health	Болеста се пренесува преку свињи, која потоа мигрира кај луѓето преку комарци.
1584	health	Истражувањата покажале дека жените имаат два пати поголема веројатност да имаат мултиплекс склероза од мажите.
803	health	Нелегалните алкохолни пијалаци може да содржат различни опасни примеси како метанол, којшто може да предизвика слепило или смрт дури и во мали дози.
564	health	Само ефектите на катастрофизирање, не депресија и страв, биле условени на редовните неделни структурирани сесии по физичка активност.
1482	health	Масовното сопствеништво на автомобили води и до зголемена честота на несреќи на патиштата, што води до измислување нови техники во здравството за санирање повредени тела.
