index_id	category	text
512	health	Lɩmaɣza kam pasʋʋ kʋdɔŋ tukuuni taabalɩyɛ ndɩ ɖɩwɛ sɩ nɛ piya lɛɛsɩ pɛ-hɛkʋ taa yɔ, mbʋ pʋyɔɔ yɔ piya lɛɛsɩ ɩɩnɩɣ pɩ-taa mbʋ pʋyɔɔ sɩlakɩ mbʋ yɔ yaa mbʋ pʋyɔɔ sɩyaɣ tɔm pee ɛzɩ sɩyaʋ yɔ yaa mbʋ pʋyɔɔ sɩtɩpɩɩ ɛzɩ piya lɛɛsɩ yɔ.
566	health	Esɩŋtaa taɣmaɣ labʋ, nɛ sɩsɩɣ kɩnaɣʋ yaa ɛsɛ.
879	health	Kiwiyissi sakɩyɛ siki niye se paɖaa kʋdɔmɩŋ ndɩ ndɩ tɛ ɖatʋ kɛ manzʋʋ malɩɩ waa.
1182	health	Fransɩɩ  kɛnɩ Erɔɔpɩ Nɔɔ Kʋɖʋmaɣ taa ɛjaɖɛ lʋbɛ ñɩnɖɛ kʋdɔŋ piye nɖɩ ɖitukunaa yɔ ; ɖɩtɩŋ Otriisi, Caama, Slovenii, Pulgaarii, Grɛɛsɩ nɛ Itaalii pa-wayɩ.
496	health	Đɔkɔtɔnaa mba pɛkɛ yasɩyaa yɔ paasɩm ɖom kɔɔ ndɩ ndɩ, pɩkpɛndɩnɩ mɔrfɩɩnɩ ŋgʋ palɩzɩ-kʋ ñɩɣyʋʋ ŋgʋ payaɣ se paavo yɔ kɩ-taa nɛ sikopolamiini ŋgʋ kɩlɩnɩ hɛrbaanɩ pee taa yɔ.
876	health	Mba paasɩŋ kʋdɔmɩŋ yaa fɛɖaa tɛ kʋnʋŋ yɔ, kʋdɔŋ kɩɖɛɖɛʊ nɛ ñɩŋgaaŋzɩ wɛna tɔbʋʋ nɩʋ camɩyɛ.
1267	health	Edgar Veguilla kaamʋ heŋ e-nesi nɛ ɛ-tamaɣ yɔɔ, nɛ Kristoffer Schneider ɛlɛ yɔ, palabɩ-ɩ tʋmɩyɛ se pɔñɔɔzɩ ɛ-ɛsɩndaa.
1268	health	Paa Uka kaatʋʋzɩ ɛ-malɩfa ɛyʋ kagbanzɩ tʋ ñʋʋ yɔɔ kɔyɔ ɛtɩpɩzɩ nɛ ehiɣ-ɩ. Schneider kaawɛɛ ɛnɩɣ siziŋ kaahɛzaɣ, ɛ-ɛsɩyɛ kʋɖʋmɖɩyɛ yʋlʋmaa, ɛ-ñʋmbɔɔyaɣ hɔɔlʋʋ nakʋyʋ fɛyɩ nɛ ñɩɣyʋʋ ŋgʋ payaɣ se titaanɩ yɔ pakpaɣ nɛ pɔñɔɔzɩnɩ ɛ-ɛsɩndaa.
273	health	Điseɣ sɔɔndʋ se kʋdɔndɩnaa ɩtaawolo pɩ-yɔɔ nɛ pɛɖɛzɩɣ ɛyaa sakɩyɛ kʋdɔŋ pe-evemiye tʋma labʋ taa ye paanɩɣ tuutu taŋ sakɩyɛ yɔ.
657	health	Kɩyakɩŋ weyɩ ɛwɛnɩ lʋŋgʋyɛ tɛ wɛtʋ nɩ pɖɔɔ yɔ, ɛpɩsaɣ ɛkonɩ cɛyɩtʋ pɩcɛlɩnɩ ɖom yaa tɔnʋ daa alafɩa.
1008	health	ZMapp kɔyɛ nɖɩ palabɩnɩ calɩm taa sɔtʋ ndʋ tɩlʋkɩnɩ kʋdɔmɩŋ yɔ, kajalaɣ lɛ ɖɩpaɣzɩ labʋ tʋmɩyɛ camɩyɛ ɛyaa yɔɔ, ɛlɛ patasɩ tazʋʋ pɩ-taa camɩyɛ lɛ pana se ɖɩfɛyɩnɩ wazaɣ siŋŋ ɛzɩ pamaɣzʋʋ yɔ se ɖɩkandɩyɩ ɛyaa yɔɔ nɛ pataasɩ.
1127	health	Fluke mawa se pana wena nabɛyɛ ñaɣaa se pala nɛ halaa ɩtaayɔɔdɩ halaa lalaa tɔnʋʋ taa alaafiya tɔm yɔ, atɩlʋlɩ pee.
563	health	Ɖɩcayɛ wɩlɩɣ se taa pɩsɩʋ, sɔŋdʋ, lɩmaɣsɛ labʋʋ cɛyɩtʋ naa yɔɔ wɩlɩɣ mbʋ piyeki nɛ wɩsasɩ nɛ ɛcaŋtʋ sɩye taa s,is,iŋ nɩʋ wɛ yɔ.
862	health	Ɛlɛ ajɛya hɔɔlɩŋ lɛɛŋ weyi ɩ-taa ɩkatɩɣ kʋdɔmɩŋ pee kɩfana yɔ ɩ-taa, pɩpɩzɩɣ pɩwɛɛ-mɩ kaɖɛ nɛ pɩkɩlɩ.
198	health	Miŋ saʋ nɛ liu tɛɛ wɩʋ pi-ɖeke pɩcɛyɩɣnɩ-m, ɛlɛ mɔn-tɔnʋʋ wɛ alaafɩya nɛ mɛwɛnɩ kpeetaɣ camɩyɛ se mala man-tʋmɩyɛ pɩtɩŋnɩ ɛntɛrnɛɛtɩ yɔɔ.
999	health	Ɛzɩ lɛɣtʋ ñɩnɩyaa lalaa yɔ, ɛpɩtaɣ se ɛzɩ papɩzɩɣ nɛ pawaa sikiɖi kʋdɔŋ na, nɛ ɛyɔɔdɩ se mbʋ pana ñɩnʋʋ taa yɔ piitukuuni ɛyaa mba pɛtɛm wɛnʋʋ sikiɖi kʋdɔŋ kajalaɣ ñɩŋgʋ yaa Type 1 yɔ.
1109	health	Kajalaɣ ɛyaa mba kʋdɔŋ kpa-wɛ sɛmɩyɔɔ yɔ, pana-wɛ Hasɩyaɖɛ fenaɣ ɖɩtɛnɖɛ.
861	health	Ɛzɩma kʋdɔmɩŋ pee tɔyɩ ɖɩsɩ taa yɔ pʋ-yɔɔ lɛ, pɩwɛ ɛzɩ pɛtɛm-mɩ  kʋdɔmɩŋ ɩnɩ ɩ-ɖatʋ kɔyɛ sɔnɔ yɔ.
801	health	Ɩtaaɖɛlɛsɩ sʋlʋm kɩbɩbɩm ñɔʋ. Sʋlʋm fɛyɩnɩ ɖoŋ kʋɖʋmɩŋ ɛyaa tɩŋa yɔɔ, nɛ pɩcɛyaa siŋŋ se ɩtɩlɩ mɩ-kamaɣ.
497	health	Pɔkɔm nɛ papɩɩ tomnaɣ pilinzi nzɩ sɩɖazaa yɔ sɩ-sɛtʋʋ taa se paya kʋdɔndɩnaa ñʋʋ, nɛ kpɩɖɩŋ weyi pakpɩtɩɣnɩ calɩm kɩsɛɛmɩm hosi se pɩsɩnzɩ calɩm kpɛdʋʋ yɔ.
1578	health	Pɩpɔsʋʋ se ŋcɔna ŋkalɩ tɔm camɩyɛ nɛ ŋna tɔm pe wena pamawa yɔ, a-tɔŋ sɩwe pɩlɩɩna sɔtʋ tɔm yɔɔ.
658	health	Ɛ-kpa mɩdɩ nɛ hayo kiŋ pɔtʋʋ soŋaɣ tɛ alɩwaatʋ taa. Paa tɩɩɖɛɛzɩɣ kʋdɔŋ nakʋyʋ yɔ, tɩpɩzʋʋ tɩcɛyʋʋ ɛyaa
1119	health	Kɛgbɛdɩsaɣ laba nɛ pɩtɛ lɛ, pakpaɣ Gibson nɛ powoni ɖɔkɔtɔ tɛ ɛlɛ pitileɖi lɛ, ɛsɩ.
271	health	Dr. Lee yɔɔdaa ɖɔɖɔ se pɩha-ɩ lɩmaɣza alɩwaatʋ ndʋ ɛnɩwa se Turikii piya nasɩyɩ mʋ sumasɩ tuutu A kʋdɔŋ piye (H5N1) ɛlɛ sɩtɩtɔlɩ kʋdɔŋ yɔ.
865	health	Ɛzɩma feziŋ ɩɩtalɩɣ ɛyaa lona wena a-taa wɛ nikaɣ yɔ, mbʋ ɖɔɖɔ lotu taa kʋdɔmɩŋ tɔyɩ ɖenɖe soŋaɣ wɛɛ yɔ. Kʋdɔmɩŋ ɩnɩ ɩcɛyɩɣ ɛyaa ɖoŋ ɖoŋ, ɛlɛ pɩkɔŋna kaɖɛ sakɩyɛ.
1113	health	Đʋtʋ ndʋ palaba sɛmiyɔɔ se petiyiɣni ɖatʋ kɔɔ ageeta wena pasɩm-yɛ se kʋdɔŋ kɩlɩɣ tukunuu yɔ, tɩcaɣ wayɩ mbʋ pʋyɔɔ yɔ liidiye fɛyɩ nɛ kʋdɔmɩŋ lɛɛŋ yeba nɛ pɩkɛzɩ lɩmaɣza.
1148	health	Médecins Sans Frontières nɔɔ ɖɛyʋ Richard Veerman yɔɔdaa se : ʺKʋdɔŋ kɩɖɛɖɛʋ ŋgʋ kidiɣni sʋʋ Aŋgola ɛjaɖɛ taa yɔ, kɩkɛ kɩdɛkɛdʋʋ nɛ pɩkpaɖɩ pɩtɩŋa, nɛ wɛtʋ ndʋ tɩ-taa Aŋgola wɛɛ yɔ, tɩfɛyɩ ɖeu.ʺ
560	health	Pʋcɔ nɛ ŋ-cɔna kʋdɔndʋ yɔɔ lɛ, pɩpɔsʋʋ se ŋ-cɔna hɔlʋʋ taa kpɛɛɛ nɛ ŋ-tisi se cɛyɩtʋ natʋyʋ fɛyɩ pʋcɔ.
509	health	Kʋdɔŋ ŋgʋ kiiyeki se pataakpɛlɩkɩ tɔm, ɛlɛ pɩwɛ kaɖɛ se pɛkpɛlɩkɩ tɔm ; nɛ ʺkitukuuni piya mɩnʋʋ yɔɔ lɛ 3 yaa 5, pʋtɔma yɔ Amerika piya ɛzɩ miliiyɔɔwaa 2 mbʋ yɔ wɛnɩ-kʋʺ.
1256	health	Ye pakpaɣ putowee ana a-wɛtʋ  nɛ pamaɣzɩnɩ wena pana kpɩna wena pitukuni-yɛ yɔ a-hɩm taa pɩtɩŋnɩ lɛɣtʋ nʋmɔʋ ŋgʋ payaɣ se spectroscopie infrarouge (FTIR) yɔ, pɩwɛ kɩmaŋ.
1281	health	Kiɖe tɛɛ lɛ pasɩ-ɩ James Paget Đɔkɔtɔ taa, Great Yarmouth taa.
523	health	Pɩnɩɣ-ŋ nɩʋ mbʋ yɔ, pɩwɛ ɖɔɖɔ ɛzɩ ye paawɛɛ pefeziɣ-ŋ paa cɛcɛsɩ nɛɛlɛ yaa niidozo nzɩ se ŋcɔnɩ teelee yɔ.
272	health	Ɛyɔɔdaa se nabɛyɛ ñɩnaa lɛ pana se pʋtɔma kʋdɔŋ lɛɣzɩɣ nɛ kɩɩtasɩɣ kʋʋ ɛyaa sakɩyɛ pʋcɔ kɩkɔɔ nɛ kɩpɩsɩ ɛjaɖɛ kpeekpe kʋdɔŋ kɩɖɛɖɛʋ.
1533	health	Nʋmɔŋ lɛɛŋ weyi ɩtɩŋɩɣnɩ ɛyʋ tomnaɣ taa waacɩ yɔɔ kɛlɛ lɩm pʋyʋ ñɔʋ sakɩyɛ (kɔzɩ kɔzɩ lɩm yaa tii, kɔyɛ nɖɩ pasɩm-ɖɩ camɩyɛ se ɖɩlakɩ nɛ pahɩɣ hɩm sakɩyɛ yɔ) pʋcɔ nɛ ɛyʋ hɩnɩ, piyeki se ɛyʋ ɛkʋyɩ nɛ ɛhɩɩ hɩm.
983	health	Sumasɩ ɖakɩɖakʋʋ, yaa kɔzɩ kɔzɩ kɩzɩkʋ pɩzɩɣ nɛ kɩkpa alɩwaatʋ kʋɖʋmtʋ taa sumasɩ nɛ kpɩna wena ahaɣ hɩlɩm a-piya yɔ.
340	health	Zayat tɩmʋ heŋ nɩɩyɩ kɛgbɛdɩsaɣ taa.
1183	health	Pamaɣzɩɣ se H5N1 kpa nabɛyɛ Krowaasii nɛ Tanemaarkɩ taa, ɛlɛ patɩmaɣzɩtɩ-wɛ se pana.
522	health	Ye REM waa ɩtɩɖɔɔ ɖoo taa yɔ, wɛtʋ ndʋ tɩ-taa ŋɖou siŋŋ nɛ ño-tomnaɣ hɛzɩɣ yɔ tɩɩtatsɩɣ ɖɔʋ nɛ pɩkɔnɩ-ŋ kaɖɛ.
196	health	Minisi Ɛjaɖɛ Ñʋʋdʋ Rodrigo Arias yɔɔdaa se pamaɣzɩ Arias nɛ pana kʋdɔŋ sɔtʋ ndʋ tɩfɛyɩ ɖoŋ yɔ ɛ-yɔɔ.
498	health	Pɩnzɩ mɩnɩŋ sakɩyɛ taa, Roma kewiyaɣ sɔsɔɔ yeba nɛ pehiɣ kɛzɛsɩ sakɩyɛ ɖɔkɔtɔnaa lɛɣtʋ nʋmɔʋ taa nɛ pekpeɣli mbʋ ɖɩsɩm sɔnɔ yɔ pɩ-taa sakɩyɛ.
805	health	Ɩla ɖʋtʋ nɛ pɔkɔɔ pamaɣzɩ mɩ-ɛsa mɩ-ɖɩɣa, kɔzɩ kɔzɩ yee ɩwɛnɩ Assurance kɔyɔ. Ɩtaasɔɔ se ɩkpɛndɩna takayaɣ ŋga kɔ-yɔɔ pama yɔ nɛ paatɛzɩ-kɛ ɖom lɛɛɖɛ.
1207	health	Kʋdɔndʋ kaawobi Nijeeriya ɖenɖe pana Ebola kʋdɔŋ ɛyaa nabɛyɛ yɔɔ yɔ.
211	health	Nɔɔyʋ tɩmʋ heŋ sɔsɔŋ nɩɩyɩ, ɛlɛ ɛyaa ɛzɩ kagbanzɩ kaawɛ peeɖe alɩwaatʋ ndʋ ɖaŋ yawa yɔ nɛ pɛwɛ pɔcɔŋnɩ pe­-ɖeɖe mbʋ pʋyɔɔ yɔ pefiɣnaa.
1582	health	America ɛjaɖɛ taa lɛ, kʋdɔŋ ŋgʋ kɩkpaɣ ɛyaa nɛ kɩhaɣ wɛ ɛjaŋtʋʋ ɖɔŋɖɛ, cɔnaɣʋ yaa kpekpeka wɛtʋ yɔ, kɩkpa ɛsɩɩ ɛyaa 400000. Kɩyeba nɛ evebiyaa nɛ pɛlaa nɛ ɛyaa sʋsaa mba kɩkpawa yɔ pɩha ɛjaŋdʋ po-hola.
1313	health	Ɛlakaɣ tʋmɩyɛ ɖɔkɔtɔ tɛ lɛ, Liggins kpaɣ alɩwaatʋ ndʋ ɛtaalakɩ nabʋyʋ yɔ nɛ ɛpaɣzɩ ñɩnʋʋ mbʋ pɩlakɩ alɩwaatʋ ndʋ halʋ paɣzɩɣ ɛ-lʋlʋʋ tʋmɩyɛ alɩwaatʋ tɩtalɩta yɔ.
1278	health	Paa ɛyaa naadozo kaawɛ ɖɩɣa taa alɩwaatʋ ndʋ lɔɔɖɩyɛ yɔkɩ-kɛ yɔ, pɩtɩkʋ pa-taa nɔɔyʋ.
1007	health	Paa ɖatʋ kʋɖʋmtʋ ɖeke pamaɣzaa nɛ pana se tɩpɩzɩɣ nɛ tɩla nɛ Ebola kʋdɔŋ ɛtaakɩlɩ kʋʋ ɛyaa kɔyɔ, halɩ nɛ sɔnɔ kɔyɛ naɖɩyɛ fɛyɩ se ɖɩpɩzɩɣ nɛ ɖɩwaa kʋdɔŋ ŋgʋ.
984	health	Ɛyaa mba pana pɔ-yɔɔ kʋdɔŋ ŋgʋ yɔ patɩtalɩ kudoku, ɛlɛ kɩkʋ pa-taa nabɛyɛ.
1520	health	Tɔm ndʋ Oliver Sacks mawa nɛ tɩ-ñʋʋ lɛ se Ɛjaɖɛ ñʋʋdʋ Tɔm Yɔɔdʋʋ yɔ tɩ-taa, ɛwɩlɩ ɛzɩma ɛyaa pɩzɩɣ nɛ paanɩɣ tɔm ndʋ pɔyɔɔdʋʋ mbʋ pʋyɔɔ yɔ pa-fɩtɩyɩm taa nɛ kʋdɔŋ yɔ, ɛlɛ papɩzɩɣ nɛ pana ɖeyi ɖeyi se nɔɔyʋ yɔɔdʋʋ toovenim yaa ɛɛyɔɔdʋʋ.
878	health	Kʋdɔŋ kɩɖɛdɩʋ kɛna kʋdɔŋ nŋgʋ kɩɖɛɣ kɛlɛʋ yee nɔɔyʋ ɛñɔtɩna kʋdɔndʋ yɔ.
1205	health	Danielle Lantagne weyi ɛkɛ ONU lɔŋsɩnɖʋ sɔsɔ kʋdɔmɩŋ nʋmɔʋ taa yɔ, ɛyɔɔdaa se pɩtʋʋ fɛyɩ se laŋhɛzɩyɛ yɔɔ kandɩyaa cɔlɔ kʋdɔŋ lɩnaa.
1098	health	Paa mbʋ yɔ, ɛyaa mba kpeziwɩlaɣ kʋdɔŋ kpa-wɛ yɔ pa-tɩŋa pa-taa lɛ, mba pɛwɛnɩ XDR-TB yɔ pɩwɛ ɛzɩ patɩɖɔɔ ; Afrika Hadɛ Kiŋ ɛjaɖɛ taa lɛ, pɛkɛ 6000 ɛyaa 330 000 mba pɛwɛnɩ kʋdɔŋ ŋgʋ alɩwaatʋ natʋyʋ taa yɔ.
1583	health	MS Kʋdɔŋ kʋna kɩkpaɣ eyaa hɛkʋtaa hola wenaa atamna feŋteɣlɩm, siɣleŋgbeŋ nɛ hoɖe sʋsɔyɛ.
1530	health	Đom sɛtʋʋ kɛ ɛzɩma ɛyʋ maɣmaɣ feŋ ɛ-tɩ yɔɔ e­-ɖom alɩwaatʋ taa nɛ pɩlakɩ pazɩ pʋwayɩ lɛ ɛtasɩ ɖou yɔ (cɛcɛsɩ 10-60).
863	health	Pɩtasɩ lɛ, ajɛya hɔɔlɩŋ weyi ɩ-taa soŋaɣ wɛɛ yɔ ɩ-taa, kʋdɔmɩŋ pee yɛlɩɣ lɛɛlɛɛ nɛ pɩkɩlɩ, nɛ paa ɩtɩsʋta ɛyʋ tomnaɣ taa kɔyɔ, ɩcakɩ wezuu nɛ pileɖi.
1095	health	Pɔpɔzɩ-ɩ tɔm kɩyakʋ nakʋyʋ lɛ, ɛyɔɔdɩ se kpeziwɩlaɣ kʋdɔŋ piye kɩfaɖɛ nɖɩ, ʺɖɩ-tɔm caɣ piti nɛ sɔɔndʋ mbʋ pʋyɔɔ ɖɩkʋʋ ɛyaa sakɩyɛ pɩdɩɩfɛyɩ.ʺ
981	health	Kɔzɩ kɔzɩ soŋaɣ alɩwaatʋ taa, yee ɩkpaɣ lɩmaɣza se ɩyɛlɩɣ wɩsɩ ɖʋɖʋyɛ taa kiŋ laʋ taa kɔyɔ, pɩwɛɛ se ɩkpa mɩ-tɩ nɛ pɔtʋ
1282	health	Pʋwayɩ lɛ, pɛkɛzɩ-ɩ nɛ powoni Addenbrooke Đɔkɔtɔ taa Cambridge.
1094	health	Dr. Tony Moll lɩnɩ Kpeziwɩlaɣ Ŋga Pɩwɛ Kaɖɛ se Kɔyɛ Ɛlʋbɩnɩ-kɛ yɔ (XDR-TB) Afrika Hadɛ Kiŋ egeetiye nɖɩ payaɣ se KwaZulu-Natal yɔ ɖɩ-taa.
1181	health	Pana sumasɩ kɩsɩkʋ kʋdɔŋ piye nɖɩ ɖɩpɩzɩɣ nɛ ɖɩkʋ ɛyʋ yɔ, H5N1, lakʋ taa kpaŋgbafɩɩ nɔɔyʋ yɔɔ ɛsɩba, Hodo wiye marshland pɩñɔtɩnɩ Lyon Fransɩ wɩsɩ ɖɩlɩyɛ taa.
567	health	Esɛ labʋ tɛ waɖɛ wɛ ndi ndi pɩlɩna tomnaɣ pɔsʋ mbʋ yɔ pʋƴɔɔ.
1577	health	Yee pana wondu naa mba pataa paɖʋʋ kɔ yaa sɔtʋ kɔ yɔɔ, pɩpɩsɩ pɩwɩlɩ se sɔtʋ pɩsɩ pɩwɛ calɩm taa
1096	health	Dr. Moll maɣzɩɣ se kʋdɔndɩnaa nabɛyɛ mʋ kʋdɔŋ piye nɖɩ ɖɔkɔtɔ tɛ, nɛ pa-taa naalɛ mbʋ yɔ kɛ ɖɔkɔtɔ taa tʋmlaɖaa.
1110	health	Afanaa yɔɔ kʋdɔŋ wɛɛ, nɛ pʋwayɩ lɛ pɔtʋ kpakɩɣ-kʋ nɛ tɩɖɛzɩɣ ɛyaa.
1584	health	Ŋɩnʋʋ kaawɩla se MS kʋdɔŋ kpaɣ halaa tɔm naalɛ taa pɩkɩlɩ abalaa.
803	health	Sʋlʋm kɩdɛkɛdɩm taa pɩzɩɣ pɩwɛɛ kʋzɔɔtʋ ndɩ ndɩ ndʋ tɩkɔŋnɩ kala yɔ, ɛzɩ metaanɔɔlɩ ŋgʋ, paa ɛyʋ ɛñɔ-kʋ ŋñɩɩ yem kana yɔ, kɩpɩzɩɣ kɩha-ɩ yʋlʋnzɩ nɛ halɩ sɩm.
564	health	Lɩmaɣzɛɛ kɩdɛkɛdɛɛ kʋdɔŋ PA pilitaɣ paa kpɩtaʋ ŋgʋ, pɩɩtakɛ lɩmaɣzɛɛ kɔdɔŋ yaa sɔndʋʋ yɔɔ pepilitaɣ
1482	health	Alɩwaatʋ ndʋ ɛyaa sakɩyɛ wɛɣnɩ lɔɔɖa yɔ piyeki ɖɔɖɔ se habɛɛ yɔɔ kɛgbɛdɩsasɩ ɩtasɩ ɖɔʋ nɛ pɩkɩlɩ, nɛ pʋbʋ ñeyeki se ɖɔkɔtɔnaa ilu nʋmɔŋ kɩfaŋ weyi ɩ-yɔɔ patɩŋɩɣna nɛ pawazɩ ɛyaa mba pamʋ heŋ yɔ po-tomnasɩ.
1	health	Lɛɣtʋ ñɩnɩyaa sɔsaa yɔɔdʋʋ se pɩkaɣ yebu nɛ pana lɔŋ kʋdɔmɩŋ ɛzɩ cancer kʋdɔŋ, kpeziwɩlaɣ, HIV nɛ pɔtʋ kʋdɔŋ kʋñɔndʋtʋ ajɛɛ wena a-taa mba hɩla cancer kʋʋ yɔ pɛcɛzɩ mba kɩkʋʋ ñɩm ajɛɛ taa yɔ tam nabʋlɛ.
998	health	Dr. Ehud Ur weyi ɛkɛ ɖɔkɔtɔ tʋmɩyɛ wɩlɩyʋ sɔsɔ Dalhousie Sukuli Kɩtɛzʋʋ taa ŋgʋ kɩwɛ Halifax yɔ kɩ-taa, Nova Sikotiya taa nɛ ɛkɛ ɖɔɖɔ Kanada Sikiɖi kʋdɔŋ Ɛgbɛyɛ yɔɔ cɔnɩyʋ sɔsɔ yɔ, ɛyɔɔdaa se patɩlɩ labʋ mbʋ pʋyɔɔ pɛwɛ ñɩnʋʋ kiɖe tɛɛ na.
511	health	Đoŋ ɖoŋ lɛ, piya nzɩ sɩkatɩɣ tɩlasɩ sakɩyɛ, mbʋ pʋyɔɔ ʺsɩlakɩ mbʋ pɩpɩzɩɣ pɩkɔnɩ-sɩ kaɖɛ yɔ, sɩlakɩ you nɛ sɩkaɖɩɣnɩ ñʋndɩnaaʺ se pɩsa nɛ piseɣti sɩ-fɩtɩyɩm, mbʋ pʋyɔɔ yɔ paapɩzɩɣ peseɣti sɩ-fɩtɩyɩm pɩtɩŋnɩ nʋmɔŋ weyi ɩwɛ ɖeyi ɖeyi yɩ ɩ-yɔɔ.
138	health	Pɩpɩzɩɣ pɩwɛɛnɩ ɖoŋ ɛyaa yɔɔ alɩwaatʋ ndʋ pefeziɣ lɩm mbʋ helim nɛ lɩm hola pamɩzɩ-pʋ helim taa yɔ.
520	health	Nabɛyɛ maɣzɩɣ se ɖoza sakɩyɛ wena ɛyaa ñakɩ pana pa-maɣmaɣ sakɩyɛ taa se poɖozi alɩwaatʋ ndʋ paaɖou siŋŋ yɔ, apɩzɩɣ nɛ anɩɩ-wɛ siŋŋ.
1226	health	Palabɩ Potro hamʋʋ kɔyɛ alɩwaatʋ ndʋ, ɛlɛ ɛñaɣ pana nɛ ɛpɩsɩ maacɩ taa.
1526	health	Pɩtasɩ lɛ, ɛzɩma ɛɛpɩzɩɣ se ɛla mbʋ yɔ, pɩkɔŋnɩ kala sɔsɔna ɛ-yɔɔ : ɛɛpaɣlɩɣ camɩyɛ, tɔɔnaɣ ɛɛtalɩɣ-ɩ, nɛ pɩtɛŋnɩ-ɩ nɛ sɩm.
1153	health	Amsterdam tɛtʋ ñʋndɩnaa nɛ Caanaʋ taa wondu ɖɩzɩyɛ Anne Frank yɔɔdaa se hʋŋgbaŋa nakɛyɛ kpa tɩʋ nɛ pɩkɔŋnɩ kaɖɛ ɛyaa sakɩyɛ tɔnʋʋ taa alaafɩya yɔɔ mbʋ pʋyɔɔ yɔ ɛzɩ pɔyɔɔdʋʋ yɔ pɩkazɩ pazɩ se kɩtɔlɩ.
1208	health	Đɔkɔtɔ ɖɔm ɖʋtʋ ndʋ palaba se kʋdɔŋ ɛtaaɖɛɛ ɛyaa yɔ tɩ-yɔɔ, pɩkpɛndɩnɩ ɛzɩma pɛkɛzɩ kʋdɔndʋ nɛ lalaa se pɩtaala nɛ kʋdɔŋ ɖɛɛ lalaa yɔ
1204	health	Hayiiti tʋmɩyɛ sɔsɔɖɛ nɖɩ ɖɩcɔŋnɩ Siɣsiɣ wɛtʋ nɛ Demokrasii yɔɔ yɔ kɩlɩzɩ ɛyaa nɛ hɔɔlʋʋ nɛ pañɩnɩ lɛ, pana se pʋtɔma yɔ ONU laŋhɛzɩyɛ sɔɔjanaa mba palɩnɩ Nepaalɩ yɔ mba kɔnɩnɩ kʋdɔŋ ŋgʋ Hayiiti ɛlɛ petiɖiɣzina.
1822	health	Ɖoŋ ɖoŋ lɛ paakpakɩɣ kʋdɔmɩŋ kɩɖɛɖɛŋ nɛ kpɩna wena awɛ kañatʋ nɛ apɩzɩɣ aɖʋ ɛyaa heŋ yaa akʋ-wɛ nɛ ɖoŋ yɔ se akɛ kpɩna wena aɖɛzɩɣ kʋdɔmɩŋ yɔ.
510	health	Piya nzɩ sɩwɛnɩ lɩmaɣza kam pasʋʋ kʋdɔŋ yɔ pɩwɛ-sɩ kaɖɛ se sɩka sɩ-ñʋʋ wondu ɛzɩ sukuli taa tʋma yɔɔ, ɛlɛ sɩpɩzɩɣ sɩka ñʋʋ mbʋ sɩsɔɔlɩ labʋ yɔ pɩ-yɔɔ ɛzɩ aleɣya labʋ yaa sɩcɔnɩ sɩ-tɛ dessinss animés waa mba sɩkɩlɩ sɔɔlʋʋ yɔ yaa sɩmaɣ tɔm loyisi nzɩ sɩfɛyɩnɩ sɩŋʋʋ masɩ yɔ.
1097	health	Pɩnaɣ kʋyʋmaɣ taa, weyi ɛ-yɔɔ kʋdɔŋ piye wɛɛ yɔ, ɛpɩzɩɣ ɛɖɛzɩ-ɖɩ ɛ-cɔlɔ mba 10 yaa 15.
1129	health	Alɩwaatʋ ndʋ you tɛma nɛ pɛtɛm kpaɣʋ mba pamʋ heŋ nɛ pɛɖɛnɩ ɖɔkɔtɔ lɛ, salaka tɩnaa ɛzɩ 40 mba pakazaa yɔ pacaɣ kadaɣ taa nɛ pekizi se paapɩsɩɣ pa-salaka ɖamɩŋ tɛɛ.
495	health	Wiyaʋ sɔsɔ Augustus paɣzɩnɩ mʋʋ ɖɔkɔtɔnaa tʋmɩyɛ, nɛ halɩ ɛɖʋ Roma Đɔkɔtɔnaa Ɛgbɛyɛ kajalaɣ ñɩnɖɛ se ɖɩla tʋmɩyɛ yoŋ wayɩ.
1279	health	Ɛlɛ lɔɔɖɩyɛ sayʋ kaamʋ heŋ siŋŋ ɛ-ñʋʋ taa.
997	health	Ɛsɔzɩ se : ʺLɛɛlɛɛyɔ ɖɩwɛnɩ fenasɩ 4 holaa mba patɩtasɩ wɛnʋʋ sikiɖi kʋdɔŋ, ŋgʋ ɖooo lɛ paawɛnɩ sikiɖi kʋdɔŋ.ʺ
1576	health	Pɩpɩsɩɣ pɩla se  ɛyʋ iŋaɣ tɔnʋʋ taa sɔtʋ kpaakpaa. Wɛtʋ naa nabɛyɛ ɛsɩɩ tɔʋ yɔ wɩlɩ se pɩpɔsʋ se paɣmaɣsɩ kʋdɔŋtʋ.
2000	nature	Ɛzɩma aposini kedeŋa yɔ pʋyɔɔ lɛ, kpɩna wena ahaɣ hɩlɩm a-piya yɔ atɩpɩzɩ nɛ aɖɔ nʋmɔʋ ŋgʋ; piyeba nɛ caaveɖe sɔsɔɖɛ pɩsɩ Galapagɔɔsɩ tɛtʋ taa kajalaɣ kpɩnɛ nɖɩ powokina ñɩtʋ taa yɔ.
