index_id	category	text
981	health	उन्हाळ्यात, विशेषतः, तुम्ही वर्षावनातून पदयात्रा करण्याचे ठरवले तर डासांपासून सुरक्षित राहण्याची गरज आहे.
1282	health	त्याला त्यानंतर अ‍ॅडनब्रूक हॉस्पिटल, केंब्रिज इथे पुन्हा हलवण्यात आले.
1094	health	डॉ. टोनी मोल यांनी क्वाझुलु-नताल या दक्षिण आफ्रिकी प्रदेशात अतिशय औषध प्रतिरोधक क्षयरोगाचा (एक्सडीआर-टीबी) शोध लावला.
1181	health	मनुष्यांसाठी जीवघेणा बर्ड फ्लूचा प्रकार, H5N1, फ्रान्सच्या पूर्वेला लियोनजवळील दलदलीत, सोमवारी सापडलेल्या, एका मृत जंगली बदकाला संक्रमित होता अशी पुष्टि झाली आहे.
567	health	डोळ्यांच्या अनेकविध संरचना आहेत, यामध्ये या अवयवाच्या आवश्यकतांनुसार संमिश्रता भिन्न असते.
1577	health	औषधांचा किंवा घरगुती विषारी रसायनांचा उघडा डबा हे अंतर्गत विषबाधेचे सर्वोत्तम लक्षण असू शकते.
1096	health	डॉ. मोल यांना वाटते की, काही रुग्णांना हॉस्पिटलमध्ये समस्या आलेली असू शकते आणि त्यामध्ये किमान दोन आरोग्य कर्मचारी होते.
1110	health	हा रोग डुकरांमुळे होतो, जो नंतर डासांच्या माध्यमातून मनुष्यांपर्यंत पोहोचतो.
1584	health	संशोधनात असे दिसून आले आहे की पुरुषांपेक्षा स्त्रियांना एमएस होण्याची दुप्पट शक्यता असते.
803	health	अवैध स्पिरीटमध्ये विविध भेसळ असते, ज्यामध्ये थोडी मात्रा घेतल्यानेही आंधळेपणा किंवा मृत्यू होऊ शकणाऱ्या मिथेनॉलचा समावेश असतो.
564	health	नैराश्य आणि भीती नव्हे तर केवळ आपत्तिजनक परिणाम हे नियमित साप्ताहिक संरचित पीए सत्र सशर्त होते.
1482	health	मोठ्या प्रमाणात कार मालकीमुळे देखील रस्त्यावर अपघातांचे प्रमाण जास्त होते, जखमी झालेले मृतदेह दुरुस्त करण्यासाठी आरोग्य सेवेत नवीन तंत्रज्ञानांचा शोध घ्यावा लागतो.
1	health	सुप्रसिद्ध संशोधकांच्या मते, यामुळे अल्प उत्पन्न असलेल्या देशांमध्ये कर्करोग, क्षयरोग, एचआयव्ही आणि मलेरियाच्या रुग्णांचे लवकर निदान होऊ शकते. श्रीमंत देशांपेक्षा या देशांमध्ये स्तनाच्या कर्करोगासारख्या आजारांमुळे जगण्याचा दर निम्म्यापेक्षा कमी असतो.
998	health	डॉ. एहूद उर, हॉलिफॅक्समधील डलहौसी युनिव्हर्सिटी ऑफ मेडिसिनचे प्रोफेसर नोव्हा स्कॉशिया आणि कॅनेडियन डायबेटिस असोसिएशनच्या क्लिनिकल आणि वैज्ञानिक विभागाचे अध्यक्ष यांनी सांगितले की संशोधन हे अद्याप सुरुवातीच्या काळातील स्थितीत आहे.
511	health	"""ही मुले अनेकदा समस्यांमध्ये अडकतात कारण सामान्य पद्धतींनी त्यांच्या मेंदूला चालना मिळत नसल्याने, मेंदूला चालना देण्यासाठी ती """"धोकादायक पद्धतीने वागतात, मारामारी करतात आणि अधिकाराला आव्हान देतात""""."""
138	health	वारा आणि लाटांद्वारे हवेत घेतलेल्या पाण्यामुळे श्वासोच्छवास घेण्याने मानवावर परिणाम होऊ शकतो.
520	health	काही लोकांचा विश्वास आहे की अनेक कृत्रिमरित्या निर्मित तपशिलवार स्वप्ने बरेचदा अतिशय थकवणारी असू शकतात.
1226	health	यावेळी पोत्रोने त्याच्या खांद्यावर उपचार घेतला, पण तो खेळामध्ये परतू शकला.
1526	health	याउपर असे करण्यात अयशस्वी होणे गंभीर परिणाम करू शकते: वाढ कमी होणे, कुपोषण आणि अखेरीस मृत्यू.
1153	health	अॅम्स्टर्डम शहर आणि अ‍ॅनी फ्रँक म्युझियमच्या अधिकाऱ्यांनी सांगितले की झाडाला बुरशीचे संक्रमण झाले आहे आणि हे सार्वजनिक आरोग्यास धोका दर्शविते त्यांचा असा तर्क आहे की ते खाली पडण्याचा धोका आहे.
1208	health	रुग्णालयाने, संसर्गाची शक्यता टाळण्यासाठी रुग्णांना इतरांपासून वेगळे करण्याच्या नियमासह संसर्ग नियंत्रणाचे नियम पाळले.
1204	health	हैतीयन न्याय आणि लोकशाही संस्थेने स्वतंत्र अभ्यासाचा संदर्भ देऊन हे सुचवले आहे नेपाळी शांती रक्षक सेनेने नकळत हा रोग हैती मध्ये आणला.
1822	health	संसर्गजन्य रोग स्वत: किंवा धोकादायक प्राणी जे लोकांना जखमी करू शकतात किंवा बलाचा वापर करून मारून टाकू शकतात, त्यांना सहसा कीड म्हणून ओळखले जात नाही.
510	health	ADD असलेल्या मुलांना अभ्यासासारख्या गोष्टींवर लक्ष केंद्रित करताना समस्या येतात पण त्यांना आवडणाऱ्या गोष्टींवर जसे की, खेळ खेळणे किंवा कार्टून पाहणे अथवा विरामचिन्हांशिवाय वाक्य लिहिताना ती लक्ष केंद्रित करू शकतात.
1097	health	एका वर्षाच्या काळात, एक संक्रमित व्यक्ती 10 ते 15 निकटच्या सहवासितांना संक्रमित करु शकतो.
1129	health	जखमींना रुग्णालयात हलविल्यानंतर लढाई थांबली तेव्हा उर्वरित सुमारे 40 कैदी यार्डमध्येच थांबले आणि त्यांनी त्यांच्या सेलकडे परत जाण्यास नकार दिला.
495	health	सम्राट ऑगस्टस यांनी डॉक्टरांची भरती करण्यास सुरवात केली आणि लढाईनंतरही वापरासाठी अगदी प्रथम रोमन मेडिकल कॉर्प्सची स्थापना केली.
1279	health	परंतु, चालक डोक्याला झालेल्या गंभीर दुखापतीतून बचावला.
997	health	ते म्हणाले, “आमच्याकडे आता 4 महिन्यांचा उंदीर आहे ज्याला मधुमेह नाही ज्याला मधुमेही होण्यासाठी वापरले जाईल.
1576	health	अंतर्गत विषबाधा कदाचित लगेच उघड होत नाही. उलटी होण्यासारखी लक्षणे लगेच निदान न होण्याच्या दृष्टीने खूपच सामान्य आहेत.
2000	nature	महाद्वीपापासून लांब अंतरामुळे सस्तन प्राण्यांना गॅलापागोसमधील प्राथमिक शाकाहारी प्राणी राक्षसी कासव बनविण्यासाठी प्रवास करण्यास असमर्थता होती.
1529	nature	"""सगळ्या गोष्टी विचारात घेता, जर आपल्याला कळले की आपले पूर्वज त्यांचा ''प्रथिनांचा प्रश्न"""" सव्हानातील आजच्या चिंपँझीप्रमाणे सोडवत असत, तर आपल्याला आश्चर्य वाटू नये."""
1723	nature	1 वाईल्ड कार्ड खरेदी करणे हे देखील फायदेशीर ठरू शकते जे दक्षिण आफ्रिकेतील निवडक पार्क्समध्ये किंवा सर्व दक्षिण आफ्रिकी राष्ट्रीय उद्यानामध्ये प्रवेश मिळवून देते.
1580	nature	हा शब्द ढेकणाशी प्राचीन परिचय असण्यापासून आला आहे जे मानवांवर अत्यंतिक अवलंबून असणारे कीटक आहेत.
1157	nature	"""""""ते दिवसा सभोवतालच्या पृष्ठभागापेक्षा थंड असते आणि रात्री उबदार असते."""
516	nature	इतर प्राइमेट्सच्या विपरीत, होमिनिड्स हालचालींसाठी किंवा वजन उचलण्यासाठी  किंवा झाडांमधून हालचाली करण्यासाठी त्यांच्या हाताचा वापर करत नाहीत.
990	nature	बर्फाच्या गुहांच्या भिंती आणि छते पडू शकतात आणि भेगा बंद होऊ शकतात.
1593	nature	शरीरशास्त्रामध्ये आणि वर्तनामध्ये पाहिलेली अनेक तालबद्धता अंतर्गत चक्र आणि त्याच्या जैविक घड्याळाद्वारे होणाऱ्या निर्मितीवर निर्णायकपणे अवलंबून असते.
683	nature	दुसरीकडे, पाण्याचे प्रमाण इतके उच्च असते की प्रत्यक्ष धबधबे आपण पाहू शकतो-त्या सर्व पाण्याने धूसर बनते!
594	nature	प्राणी सर्व पृथ्वीवर सापडतात. ते जमीन खोदतात, महासागरांमध्ये पोहोतात आणि आकाशात उडतात.
799	nature	मूस (ज्याला एल्क असेही म्हणतात) मुळात आक्रमक नसतात पण त्यांना धोका जाणवल्यास ते स्वत:चे रक्षण करतात.
1551	nature	इराणच्या झॅग्रोस पर्वतांमध्ये सुमारे 10,000 वर्षांपूर्वी शेळ्यांना प्रथम पाळीव प्राण्यांच्या स्वरुपात स्वीकारले गेल्याचे दिसते.
1885	nature	रिप/रक्षी प्रवाह हे किनाऱ्यापासून वेगळ्या झालेल्या लाटांपासून परतणारा प्रवाह असतात, सहसा, प्रवाली किंवा तत्सम ठिकाणी.
519	nature	2 दशलक्ष ते 3 दशलक्ष वर्षे जुन्या जीवाश्म हाताचे हाड हे लोकोमोशनपासून मॅनिपुलेशनपर्यंतच्या हाताच्या स्पेशलायझेशनमधील बदल प्रकट करते.
1368	nature	ते रात्रीच्या अंधारात खूप चांगल्याप्रकारे पाहू शकतात आणि अगदी सहजपणे चोरट्या पावलांनी वावर करू शकतात. ओसेलॉट्स त्यांच्या भोवतालच्या परिसरात मिसळून त्यांच्या भक्ष्याची शिकार करतात.
1782	nature	बॉक्स जेलीफिश १७७० च्या उत्तरेला ऑक्टोबर ते एप्रिलच्या दरम्यान समुद्र किनाऱ्यालागत किंवा नदीजवळील मार्गावर दिसतात. त्या या काळात कधीकधी बाहेत दिसतात.
1773	nature	तमाकी ड्राईव्ह समुद्रकिनारे हे वेटमाता बंदरावर आहेत, मध्य ऑकलंड मधील मिशन बे आणि सेंट हेलीयर्स च्या वरच्या बाजारातील उपनगरा मध्ये आहेत.
370	nature	या वनस्पती तीक्ष्ण, अणकुचीदार पानांचा मुकुट असलेल्या लहान पाम वृक्षासारखी दिसतात.
900	nature	समस्या ही आहे की बर्फ चिकट असतो, म्हणून त्याला खाली ओघळ करण्यासाठी काही धक्का मिळणे आवश्यक असते आणि काही बर्फ खाली येणे ही घटना बाकी गोष्टींसाठी प्रवर्तक म्हणून कार्य करते.
1594	nature	बाह्य नियतकालिक संकेतांना केवळ प्रतिसाद देत नसून नियतकालिक लयींंचे जीवाणू, बुरशी, वनस्पती आणि प्राणी यांच्यासह बर्‍याच सजीवांसाठी दस्तऐवजीकरण केले गेले आहे.
1961	nature	हे क्षेत्र प्राणी आणि पक्षी यांच्या प्रजातींच्या विस्तृत विविधतेचे घर आहे.
782	nature	वन्यजीव छायाचित्रण बऱ्याचदा असेच गृहीत धरले जाते, परंतु एकंदर छायाचित्रणाचा विचार करतो त्याप्रमाणे, एक चित्र हे हजार शब्दांच्या तोडीचे असते.
1136	nature	याचा परिणाम म्हणून माशांच्या 2 प्रजाती विलुप्त झाल्या आहेत आणि  हम्पबॅक चब  सह इतर 2 विलुप्त प्राय झालेल्या आहेत
137	nature	अनेकदा मासे पाण्यातील विषद्रव्यांच्या अधिक प्रमाणामुळे मरतात.
1527	nature	अतिशय सहजपणे उपलब्ध होणारे वनस्पतीजन्य स्त्रोत हे पाने आणि शेंगामध्ये असलेली प्रथिने आहेत, परंतु आपल्या सारख्या मानवप्राण्यांसाठी ते जोपर्यंत शिजवले जात नाही तोपर्यंत पचवणे कठीण असते.
1757	nature	मोंटेव्हिडिओ हे उष्ण कटिबंधात येते, उन्हाळी महिन्यात,+30°से. पेक्षा अधिक तापमान सामान्य असते.
1135	nature	वालुकाभिंत आणि पुळणी तयार करण्याकरिता या गाळाची आवश्यकता होत, जे वन्यजीवांसाठी अधिवास म्हणून कार्य करते.
980	nature	वाळवंटातील सर्वाधिक उष्ण प्रदेश देखील रात्री अत्यंत थंड होऊ शकतो. उबदार कपड्यांशिवाय हायपोथर्मिया हा वास्तविक धोका आहे.
572	nature	मुंग्यांच्या सैन्याच्या वसाहती मार्चमध्ये वेगवेगळ्या टप्प्यात आणि वारूळ तयार करतात.
1756	nature	मॉन्टेविडीयो हे विषुववृत्ताच्या दक्षिणेस असल्याने उत्तर गोलार्धात हिवाळा असतो तेव्हा तेथे उन्हाळा असतो.
901	nature	काहीवेळेस मूळ कारक प्रसंग हा सूर्याद्वारे बर्फ गरम होणणे असतो, काहीवेळेस थोडा अधिक बर्फ पडतो, काहीवेळेस अन्य नैसर्गिक प्रसंग, बरेचदा एखादा मनुष्य.
293	nature	ढगांनी वास्तविक वर्षाव झाला आहे की नाही याबद्दल भ्रमाची परिस्थिती निर्माण केली होती.
1363	nature	एक परिपूर्ण निपुणता असलेला वाघ चढू शकतो (अर्थात फार चांगला नाही), पोहू शकतो, लांब अंतरावर झेपावू शकतो आणि एखाद्या सुदृढ माणसापेक्षा पाच पट जास्त शक्तीने खेचू शकतो.
1579	nature	बग (किडा) ही संज्ञा या कीटकांच्या समूहासाठी कीटकशास्त्रज्ञानी औपचारिक दृष्ट्या वापरली आहे.
2001	nature	मानवाचे गॅलापागोसवर आगमन झाल्यानंतर बकऱ्या, घोडे, गायी, उंदीर, मांजरी आणि कुत्रे यांच्यासह अनेक सस्तन प्राण्यांचा परिचय झाला आहे.
781	nature	छायाचित्रकारासाठी वन्यजीवन हा सर्वात आव्हानात्मक विषय आहे तसेच याकरिता त्यांना चांगले नशीब, संयम, अनुभव आणि चांगली उपकरणे या सर्व गोष्टी आवश्यक असतात.
575	nature	ही प्रत्येक विमुक्त वाटचाल किंवा पदयात्रा अंदाजे 17 दिवस चालते.
1905	nature	उत्तर भागात किंवा सेंटिनल रेंजमध्ये अंटार्क्टिकामधील सर्वात उंच पर्वत आहेत, विन्सन मॅसिफ जे विन्सन पर्वतावर ४८९२ मी. उंचीवर आहे.
1784	nature	खाऱ्या पाण्यातील मगरी महासमुद्रात सक्रियरित्या राहात नाहीत, त्यांचे प्राथमिक वसतीस्थान रॉकहॅम्प्टपासून उत्तरेकडील उपनद्यांमध्ये असते.
681	nature	पावसाळ्याच्या हंगामामध्ये (नोव्हेंबर ते मार्च), पाण्याचे प्रमाण जास्त असेल आणि धबधबे अधिक उत्कंठित असतील.
1572	nature	पण पक्षांच्या बाबतीत आढळणाऱ्या अनेक गोष्टी अजूनही डायनासोरसारख्या दिसतात.
1381	nature	पाण्यात शिरलेल्या कोणत्याही गोष्टीवर त्याने हल्ला केला; अगदी टी. रेक्ससारखा प्रचंड डायनासोरची देखील त्याच्याशी तुलना होऊ शकत नाही.
517	nature	चिंपांझीचे हात आणि पाय हे आकार आणि लांबी मध्ये समान असतात, बोटांच्या सहाय्यांनी चालताना वजन पेलण्यासाठी हाताचा उपयोग दिसून येतो.
655	nature	थंड हवामान हा कदाचित एकमात्र वास्तविक धोका आहे ज्याचा तयारी नसलेल्या व्यक्तीला सामना करावा लागेल.
86	nature	गेल्या 15 वर्षांमध्ये, पिट्टमॅन नुसार घट्ट बर्फाचे प्रमाण आणि जाडी ही सिलर्स करिता अत्यंत वाईट आहे.
573	nature	भटकण्याच्या टप्प्यात, लष्करी मुंग्या रात्री मार्च करतात आणि दिवसा शिबिरात  थांबतात.
1124	nature	बालीच्या कार्यसूचीतील इतर विषयांमध्ये जगातील उर्वरित जंगलांना वाचवण्याचा आणि विकसनशील देशांना कमी प्रदूषण करणाऱ्या मार्गांनी प्रगती करण्यासाठीच्या तंत्रज्ञानाचे आदान प्रदान करण्याचा समावेश आहे.
323	nature	उष्णकटिबंधीय वादळ डॅनियल, 2010 अटलांटिक चक्रीवादळ हंगामातील चौथे वादळ, पूर्व अटलांटिक महासागरात निर्माण झाले होते.
1759	nature	"""कोणतेही विशिष्ट """"पावसाळी"""" आणि """"कोरडे"""" ऋतू नाहीत: पावसाचे प्रमाण वर्षभर साधारण सारखेच असते."""
140	nature	आज पहाटेपर्यंत, सुमारे ८३ किमी प्रति तास वेगाने वारे वाहत होते आणि त्यांचा वेग कमी होईल अशी अपेक्षा होती.
1595	nature	जीवशास्त्रीय घड्याळे स्व-टिकाऊ ऑसिलेटर असतात जे बाह्य संकेत नसतानाही विनामूल्य चालणार्‍या सायकलिंगचा कालावधी चालू ठेवतील.
1844	nature	कोकामो दरी - चिलीमधील प्रमुख चढाईचे ठिकाण जिथे ग्रॅनाईट च्या वेगवेगळ्या भिंती आणि सुळके आहेत जे दक्षिण अमेरिकेचे योसेमाईट म्हणून ओळखले जाते.
1761	nature	उद्यान अधिकाऱ्यांनुसार, अस्वल आणि लांडग्यांपासून किमान १०० यार्ड/मीटर आणि इतर सर्व वन्य प्राण्यांपासून २५ यार्ड/मीटर दूर राहावे!
1528	nature	याविरुद्ध, मांसाहार (मुंग्या, वाळवी, अंडी) हे फक्त पचायलाच सोपे नाहीत तर ते सर्व अमिनो आम्ले असणारी प्रथिने मोठ्या प्रमाणात पुरवतात.
1385	nature	उदाहरणार्थ, त्यांच्याकडे मका, टोमॅटो, बटाटा, कोकोची पावडर नाही आणि कोणत्याही प्राचीन रोमनने टर्कीची चव चाखलेली नाही.
1615	nature	कीटक हवेमध्ये जाणारे पहिले प्राणी होते. त्यांच्या उडण्याच्या क्षमतेमुळे त्यांना शत्रूंना टाळण्यात आणि अधिक प्रभावीपणे अन्न व जोडीदार मिळवण्यात मदत झाली.
1373	nature	अखेर, हजारो किंवा लाखो वर्षांनंतरही, दोन लोकसंख्या एवढ्या वेगळ्या दिसतात की त्यांना सारख्या प्रजाती म्हटले जाऊ शकत नाही.
1616	nature	बहुतेक कीटकांकडे  त्यांचे पंख त्यांच्या शरीराजवळ घडी करून ठेवण्याचा लाभ असतो.
1571	nature	अनेक लोकं त्याचा डायनासोर म्हणून विचार करत नाहीत कारण त्यांना पंख आहेत आणि ते उडू शकतात.
1985	nature	"""वनस्पती त्यांच्या नैसर्गिक पर्यावरणामध्ये सर्वोत्तम दिसतात म्हणून फक्त """"1 नमुना"""" सुद्धा काढण्याचा मोह टाळा. """
1760	nature	पार्कमधील अनेक प्राण्यांना मनुष्य पाहण्याची सवय असली तरी, वन्यजीव जंगलीच असतात आणि त्यांना खायला देऊ नये किंवा त्रास देऊ नये.
1156	nature	 इन्फ्रा रेड प्रतिमा हे दाखवतात दिवस आणि रात्र  यांच्यातील तपमानाच्या फरक हे दर्शवते की त्या कदाचित गुहा आहेत.
1553	nature	पाळीव बकऱ्या सामान्यपणे कळपामध्ये ठेवल्या जातात त्या डोंगरांवर किंवा अन्य माळरानावर फिरत असतात, त्यांच्यावर सहसा लहान किंवा पौगंडावस्थेतील मुले, थोडीफार माहिती असलेले मेंढपाळ लक्ष ठेवतात. पशुचारणाच्या या पद्धती आजही वापरल्या जातात.
1378	nature	मोसासॉरस हा त्याच्या काळातील सर्वोच्च भक्षक होता, त्यामुळे त्याला इतर मोसासॉरस वगळता कशाचीही भीती वाटत नव्हती.
1999	nature	सुरुवातीला बेटावर आलेले सर्व प्राणी इथे एकतर पोहत, उडत किंवा तरंगत आले.
1552	nature	प्राचीन संस्कृती आणि जमाती दूध, केस, मांस, आणि त्वचांसाठी सहज उपलब्ध म्हणून त्यांना पाळायला सुरुवात केली.
1618	nature	आज, केवळ ड्रॅगन फ्लाइज आणि मेफ्लाइज हे कीटक त्यांचे पंख दुमडू शकत नाहीत.
800	nature	जेव्हा लोकांना मूस धोकादायक वाटत नाही तेव्हा ते त्याच्या खूप जवळ जातात आणि स्वत:ला धोक्यात घालतात.
1960	nature	मायक्रोक्लीमेट्सच्या श्रेणी, भिन्न माती आणि समुद्रसपाटीपासूनच्या भिन्न उंचीच्या स्तरांमुळे यामध्ये मोठ्या प्रमाणात वनस्पतींचे प्रकार उपलब्ध आहेत
1561	nature	4.2-3.9 दशलक्ष वर्षांपूर्वीपासून बायपेडल स्पेशलायझेशन ऑस्ट्रेलोपीथेकस जीवाश्मात आढळली आहे, तथापि सहेलंथ्रोपस सुमारे 7 दशलक्ष वर्षांपूर्वी 2 पायावर चालत असावेत.
1573	nature	त्यांना खवले आणि नख्या असलेले पाय असतात, ते अंडी घालतात आणि ते टी रेक्स प्रमाणे त्यांच्या मागच्या 2 पायावर चालतात.
1783	nature	शार्क अस्तित्वात आहेत, परंतु ते क्वचितच माणसांवर आक्रमण करतात. बहुतांश शार्क माणसांना घाबरतात आणि पाण्यामध्ये दूर राहतात.
991	nature	हिमनदीच्या टोकाला खूप मोठे ठोकळे सैल होतात खाली पडतात आणि  टोकावरून कदाचित उड्या मारत किंवा घरंगळत जातात.
784	nature	बरेच विदेशी प्राणी शोधणे कठीण आहे आणि काहीवेळा उद्यानांमध्ये व्यावसायिक उद्देशांनी छायाचित्रे घेण्याबाबतचे नियम असतात.
1872	nature	वादळी वारे, गारांचा वर्षाव, अत्याधिक पर्जन्यमान आणि वणवा हे वादळीवारे, चक्रीवादळे, पूर आणि झंझावात यासारख्या गंभीर हवामानाचे प्रकार आणि परिणाम आहेत.
82	nature	हा संपूर्ण अंगावर पिसे असलेला, उष्णरक्तीय शिकारी पक्षी वेलोसिराप्टरप्रमाणे पंजांसह दोन पायांवर सरळ चालणारा असल्याचे मानले जाते.
1525	nature	सवानामध्ये, मनुष्यांसारखी पचन संस्था असलेल्यांसाठी उपलब्ध वनस्पती स्रोतांकडून एमिनो-आम्लची आवश्यकता पूर्ण करणे कठीण आहे.
593	nature	केवळ प्राण्यांना मेंदू असतो (तथापि सर्व प्राण्यांना देखील नसतो; उदाहरणार्थ, जेलीफिशला, मेंदू नसतो).
83	nature	"""त्याच्या दुसर्‍या नख्या अधिक मोठ्या होत्या, त्यामुळे त्याला हेस्पेरोनिकस असे नाव दिले गेले ज्याचा अर्थ """"वेस्टर्न क्लॉ"""" असा आहे. """
629	nature	मानव इतरांच्या मनातले ओळखणारी आतापर्यंतची सर्वात हुशार प्रजाती आहे.
1772	nature	ते सर्व वाळूचे किनारे आहेत आणि पोहोण्यासाठी सुरक्षित, आणि बहुतांश ठिकाणी पोहुतुकावा वृक्षांमुळे मिळणारी सावली आहे.
1904	nature	द्वीपकल्पीय पर्वत येथे पठारामध्ये विलीन होतात, त्यानंतर मिनेसोटा ग्लेशिअरद्वारे विभागलेल्या एल्सवर्थ पर्वतांच्या ३६० किमी रांग म्हणून पुन्हा वर येतात.
1617	nature	भक्षकांपासून बचाव करण्यासाठी हे त्याला लहान जागांची मोठी श्रेणी देते.
1762	nature	ते कितीही विनम्र दिसत असले तरीही, बायसन, एल्क, मूस, अस्वल आणि जवळपास सर्व मोठे प्राणी आक्रमण करू शकतात.
1758	nature	हिवाळ्यात फसवी थंडी असेल: तापमान क्वचित गोठणबिंदूखाली जाईल, पण वारा आणि आर्द्रता एकत्रितपणे ते थर्मामिटर दाखवत असलेल्यापेक्षा थंड असल्याचा अनुभव येईल.
583	nature	या राक्षसी वादळामध्ये वारे 480km/h (133 m/s; 300 mph) इतके असू शकतात.
1570	nature	आज अनेक पुरातत्वशास्त्रज्ञांना असा विश्वास आहे की डायनासोर्सचा 1 गट जिवंत राहिला आणि तो आज देखील जिवंत आहे. आपण त्यांना पक्षी म्हणतो.
1600	nature	मुलांमध्ये केवळ नवीन पेशींमध्ये बदल घडवून आणला जाऊ शकतो, तर इतरत्र उत्परिवर्तन केल्यास पेशी-नष्ट होऊ शकतात किंवा कर्करोग होऊ शकतो.
518	nature	मानवी हात पायाहून लहान असतो, फॅलांजेस अधिक सरळ असतात.
1807	nature	सिंह, चित्ता आणि बिबटे काही वेळेस लपून राहतात आणि तुम्ही त्यांना दुर्बिणीने अधिक चांगले पाहू शकता.
1394	nature	कानानच्या जमिनीवर मोठी जंगले अजिबात नव्हती, म्हणून लाकूड हे अतिशय महाग आहे.
1962	nature	युरोपीय तपकिरी अस्वल, गरुड, घुबड, लिंक्स, जंगली मांजरे आणि कॅपरकॅली यासारखे दुर्मिळ प्राणी, अनेक सामान्य प्रजातींसह इथे सापडू शकतात.
128	entertainment	कलात्मक कार्यक्रम हा देखील रोमानियन राजधानीची प्रतिमा पुन्हा सर्जनशील आणि असंख्य रंगांनी नटलेले शहर अशी करू इच्छिणाऱ्या बुखारेस्ट सिटी हॉलच्या मोहिमेचा एक भाग आहे.
69	entertainment	बँडने माऊइचे युद्ध स्मारक असलेल्या स्टेडिअमवरील ९,००० लोक उपस्थित राहणार असलेला शो रद्द केला आणि चाहत्यांची माफी मागितली.
335	entertainment	तुर्की सुप्रसिद्ध गायिका सेझेन आक्सू यांनी इटालियन टेनर अॅलेसँड्रो सफिना आणि ग्रीक गायक हॅरिस अॅलेक्सिओ यांच्यासह परफॉर्म केले.
667	entertainment	ईबे किंवा क्रेगलिस्टसारख्या लिलाव वेबसाईटद्वारे ऑनलाइन विक्री केलेली अनेक तिकिटे अंशत: मल्टी-डे पार्क-हॉपर तिकिटे वापरली जातात.
1018	entertainment	गोस्लिंग आणि स्टोन यांना अनुक्रमे सर्वोत्तम नट आणि नटी यासाठी नामनिर्देशन मिळाले.
1223	entertainment	लिड सिंगर स्टीवन टायलर 5 ऑगस्ट रोजी परफॉर्म करताना स्टेजवरुन पडून जखमी झाल्यानंतर त्यांनी हा टूर रद्द केला आहे.
311	entertainment	दाम्पत्याचे लग्न एक वर्षापूर्वी टेक्सासमध्ये झाले होते आणि ते बफेलोमध्ये मित्र व नातेवाईकांबरोबर आनंद साजरा करण्यासाठी आले होते.
1230	entertainment	त्यानंतर लक्खा सिंग ने भजन गाण्यात पुढाकार घेतला.
1790	entertainment	काही सणांसाठी, संगीत सोहळ्यामध्ये मोठ्या प्रमाणावर सहभागी होणारे त्याच ठिकाणी कॅम्प करतात आणि बहुतांश सहभागी त्याचा अनुभवातील एक महत्त्वाचा हिस्सा म्हणून विचार करतात.
726	entertainment	या उद्यानासभोवती अनेक उपाहार गुहे आहेत आणि दुपारी आणि संध्याकाळी इथे बर्‍याचदा मध्यवर्ती व्यासपीठावरून  मोफत मैफिलींचे आयोजन केले जाते.
770	entertainment	बहुतांश मंदिर उत्सव त्या मंदिराचा वर्धनपान दिन किंवा तिथल्या देवतेचा जन्मदिवस किंवा त्या मंदिराशी निगडीत अन्य एखादा प्रमुख प्रसंगाचा भाग म्हणून साजरे केले जातात.
127	entertainment	जॉन स्टीवर्ट आणि स्टीफन कोलबर्टच्या न्यूज पॅरोडी शोवर त्यांच्या अनेक लेखकांचा मोठा प्रभाव पडला आहे.
1228	entertainment	देशातील प्रमुख गायकांनी श्री श्याम चरणी भजने किंवा भक्तीगीते सादर केली.
1232	entertainment	लखा सिंग यांनी छप्पन बोग भजन देखील सादर केले. गायक, राजू खंडेलवाल त्यांच्या बरोबर होता.
