index_id	category	text
592	science	Mala yi ay selul yu bari lañ leen defaree. Dañuy lekk ay mbir di reesal ci biir. Mala yu bari mën nañu yëngëtu.
556	science	Mën nañu jàpp ni atom mooy benn ci tabax yi gëna am solo ci mbir yépp.
415	science	Beneen xeltukat Grek ci wàllu xayma bu siiw Pythagoras, te nu gën ko xam ci sàrtam bu siiw boobu ajju ci lëkaloo yi ab ci weti ñattangal bu jub bi.
1360	science	Jom moongi bayéko ci bénn ci gnétti goor, ak ci fanwéri jigén ak xalé.
241	science	Jumtukaay dem ci weer wit te kenn dëkku ci Chandrayaan-1 sànni na Moon Impact Probam ( MIP), bu dal ci weer bi ci 1,5 kilomeetar saala bu nekk (3000 kilomeetar waxtu wu nekk), te teer ak ndam ci wetu polu bët saaalum bu weer bi.
576	science	"Lan mooy “cell”? baatu cell mi ngi jóge ci baatu Latin boobu di ”cella"", te moom la ab mikroskop njëkka jëfandikoo di xool melo butoñ."
1029	science	Gëstukat yi wax nañu ne, doonte geen gi geenu dinosoor bu ndaw la, esantiyong bi dafay wone ab donku mag te wonewul ginnaawu cuuc.
1255	science	Gëstukat yi seetlu nañu ay xeer (cristaux) ci sawu muus ginaaw bi ñu ci yokkee mélamine ak acide cyanurique.
1596	science	Jaar-jaaru Hershey ak Chase nekk na benn ci digle yu gëna am solo ni ADN nekkoon na matariyeel buy dundu.
1646	science	Amna atom yoo xamni seeni noyóo duñu taxaw benn barab, soo leen laalee tuuti wala nga bañ leen laal ñu tàqaloo.
348	science	Biddew yi dañuy génnee leeraay ak tangoor ndax enersi bimuy defar biñu seeyaalee atomu ndox yi (wala seeyal) ñu ànd ngir ñu doon mbir yu gëna diis.
353	science	Molekul yu ndox mi def na ab yaram bu nuy gis ci kaw ndox mi te muy mey mbir yi di tabb ci kaw ndox mi ne ay puso.
1366	science	Ségg yi dañoo bëgg di lekk mala yu ndàw yi. Dina ñu jàpp ay golo, ay jaan, ay xeeti kaña ak ay picc suñ ko mënee. Mën nañu wax ni mala yu ségg yi di rëbb yépp ñoo leen gëna tuuti ñoom ci seen bopp.
143	science	"""Sunu ko wéeree ci ay desitu rabb àll, dafay tekk ni tass gi am naa lu jiitu firnde molekuleer di ko waajal."
359	science	Xeltukat yi danuy woowee doxalin bile “jox rajasiyong bu nu sooke” ndaxte atom yi leeray bi mo leen sooke, indi joxe fotonwu leeraay, te leeraay benn xeetu rajasiyong la.
559	science	Proton yi dañoo am sarsu kuraŋ te nëtron yi amu ñu sars. Elektron yi sars bu negatif la am.
1034	science	Leeraay ak wëndeelu lañu jëfandikoo ngir xam nimero Rossby bu bideew bu nekk, bi nga xam ni moo nekk ci flux bu plasma bi.
1589	science	Gëstuy waa science yamul ci def experiaas kese, suñuy wax expérience mooy saytu bi ñuy def ngir mëna teggi menn wala ay mbir yiñ yaakaaroon ni mën na nekk, amal ay laaj yu bari ak seetlu yu bari te tegu ci xam-xam.
226	science	Xamnagn ko ndax  lii mou deff keese ci yatuway aduna si.
1357	science	Ci mujjanteel ga, amoon na ay muus yu bari (bokk na ci muus yu pata) yuy lekk rëbb yu bari yi melni soccant yi, xeeti kaña yi, sindax yi ak picc yi.
1635	science	Tëggandoo ay weñ mooy boole weñ yu wuute. Weñ yu bari yooyu yépp ñu ngi ci biir tablo bi def seeni tur (tableau periodique).
1592	science	Ndém xamxamu Greek marax na, Soww gi muje na dogo ak cosanu xeltu ak xamxam yu joge Greek .
599	science	Ñugui nirok ay neg. Momoy ku njeuk di xool butitu niou dé
595	science	Benn néék mooy yeef bi geenee ndaw té eepp njariñ ci benn mbir buy dund.
1361	science	Yu jigéen yi itam noonu lañu bokkee, daanaka duñu tàggoo, muy njabootu raak ak maag yu jigéen ak doom bu yaatu.
579	science	Yuur gi dafay teye homeostasis di yone ay luy yëngal siddit ci yaram bi yepp ngir bàyyi deret gi muy wey te dara du ko dàkkal.
1362	science	Mbegté gayndé yi mélni bu ay ségg wala ay xaj, mala yi niro ak gayndé yi (wayé du yeneen muus yu mag yi) ci jëf, ak bu baax ak séni njapp.
634	science	MRI danu ko weer ci xew xewu fisik bu nu duppee magnetik Resonaaas Nukeleyeer (MN), bu nu gisoon ci atum 1930 te Felix Bloch (di liggéey ci Daara ju Standford) ak Edward Purcell (mu Daara ju kaw jooju di Harvad).
1674	science	Lii daf ñuy xibaar yu bari ak ay jumtukaay ngir defar ay royuwaay yuy tax ñu mëna xàm nañuy doxalee sunu xél.
1100	science	Scientifique yi wax nañu ni explosion yi mbëkkante waral dañu rëy.
1591	science	Lepp lu ajju c wàllu xeltu te Aristot joxe c xalaatam nangu nanu ko, rax ci dolli lu jëm ci wàllu xel ak doxinam.
1344	science	Ion yu ndox yi ay proton lañu yuñu dindiwoon seeni elektron (bi atom yu hydrogen yi nekkee benn proton ak benn elektron).
570	science	Su nit ñepp niroo ci ab dëkk lu ajju ci ab màndarga phenotipik dañu leen xam ci monomorfik.
603	science	Ñoo bokk binduni molecule, muy gaz, muy liquide wala muy lu dëgër (solide).
1343	science	Li wane niveau pH mooy tolluwaayu ion hydrogène yi (H bi ci biir pH bi) ci produit chimique biñ saytu.
590	science	Wante, su fekkee lii am na mën na baña am. Biddeew yi tasaaronanu lool ba am na ay trillion kilometer diggante bideew yi yu nekk ay “dëkkandoo”.
1341	science	Lii PH bu chimik lañ koy woowee. Da nga wara defar ab indikatër di jëfandikoo ju wu supomé bu xonk.
1606	science	Xarala gi dafay wone léegi ni sakanalu karbon bu bari boobu moo dàq biyosfeeru benn ci ay etaa yu teeyam yu jàppale yokkutey nit ñi ci ñaari miliyoŋi at yii weesu.
1634	science	Yillee dafa nekkoon lu ci ëpp ñeenti melo maceer (niroo ni ñu toppalantee): lu dëgër, lu ndoxe, gaas ak palasmaa, doonte xeltu na tamit ne dañuy soppeeku nekk yeneen ëmbeef ngir sos li nu gis.
602	science	Ndox ci beneen misaal. Ndox mu jaxasoo mi ñaari atomi idorosen aj benn atomu oksisen lañ ko defaree.
1086	science	Mujjantal bi kuréel gi nekkoon di seet, géej yi ñoo koy waral digante maceer bu ñuul bu galaksi bi ak maceer bu ñuul bu Vuwa lakté bi.
379	science	Tolluwaayu weer bi dafay am ndaxte benn booru Venus (wala Weer bi) bi jàkkarloo ak Jànt bi rekk lanu leeral. Tolluwaayi Venus dafay biral njankatu Copernicus ci ni déele yi dañoo wër Jant bi.
1654	science	Ñaari ëmbeef ci xeltu yi ñooy Maslow’s Hierarchy bu Needs Theory ak Hertzberg bu Two Factor Theory.
604	science	Naan etaa fisik bi mën na soppiku, dara du soppiku ci etaa chimik bi.
636	science	Ci atum 1970, Raymond Damadian, benn fackat ak xeltukat ci xam xam, gis na li lal jëfandikoo waayu coow lu bayyéko ci xoolub wéñngir facte mi.
1620	science	Am na nit ñu yaakaar ne waxoon na dëgg wante nit ñu bare yaakaaru ñu loolu; muy Jànt bi dafay wë suuf ci; boole ci Jant bi (ak yeneen bideew yi).
558	science	Xoox bi ñaari partikil la boole – nëtron ak poroton.
376	science	Gas bi dafay waññeeku soo leen di sori diggu Naaj wi.
1504	science	Sudee mala yu nitewul moo leen yar ci lépp, xale feral bi dafay gennee doxaliin yi (ci biir ay yemaley yaram) xawa melni yooyu yu mala yu xejjiku yi bokk, niki limuy ragal wala limu faalewul nit ñi.
1644	science	Bombu fission bi dafay dox ci liñu jàpp ni dafay soxla enersi ngir boole ab nikeleer ak ay proton aki neutron yu bari.
134	science	Waamé bu xonk Karenia brevis bu geenee kawé té far mokoy joxé, bénn amaline-ci ci géj aalam késé ab mbir.
597	science	Soo xoolee mbir yuy dund ci mikroskop, di nga gis ni danu leen defaree kaare yu ndaw ak ay ball.
367	science	Dérét day jaar jugé ci xol bi jaar ci yoon yu tuddu sidit té déllu si ci xol bi ci ay yoon yu tuddu xëtër. Yoon yi geenee ndaw ñoogi tuddu kapileer.
136	science	Waag dafay defar benn xeet tooke bu mëna dindi doxinu siddit yi ci nit ñi ak jën yi.
369	science	Yenn scientifique dañu jàpp ni Triceratops ay cycadale lañu daan lekk, muy ay xeeti xarab yu bokk ak Crétacé.
1376	science	Garab yi dañuy defar ay lekk ci naaj jaaree ko si photosynthèse. Dañuy joxe ker itam.
1365	science	Yuxuk ségg bokkul yuxuk gayndé, wayé mélni baatu yuxu, ay baat yunu yuxu.
1597	science	Hershey ak Chasse dañoo jëfandikoo ay phage, wala ay wiris ngir ji seen ADNu bopp ci bakteriyum.
1337	science	Gëskatu yu Université bu Princeton ci réewu États-Unis ak yu Université bu Uppsala ci Suède wax nañu ni amna ay xeet yu bees yu màgg ci diiru ñaari génération kese, naam anam wi mu amee moo gëna yàgg ndax men gi am ci diggante pinson endémique bu Darwin, Geospiza yu am doole ak cactus immigré pinson, Geospiza conirostris.
1085	science	Liggéey bi ñu amal li ci ëpp ciy kàddu la lalu, waaye li waral ñu bind prograam bi mooy jeem ak saytu yi ñu amal ci galaxie Sagittaire.
1632	science	Nit ñi warna ñu xam yëfu chimie yu melni wurus, xaliss, ak armiñoŋ si jamano yu yagg yi, ndax yi mën naa tax ñu gis ko si natur bi si melokaan bu yomb te dafa nek ay yëf yu yomb gas ak ay jumtukaay yu yagg.
1981	science	Lu eeppee ci saytu telescopes yu béés yi ay mbiir yu reey té nééxa toxal ci beereeb lagnu ak ay mbiiru aalam yu ci wééru.
366	science	Cër bi gëna am solo ci liy dundal yaram mooy xol bi, moom mmoy pompe deret ji.
1033	science	Danoo gis ne Jànt bi dafay niroog anam ci doxalin sunu ko mengaleek yeneen bideew yi: Yëngu yëngu bideew yi ci sistem bi li ko jiital mooy seeni leeraay, seeni wëndeelu, te du leneen.
1380	science	Amu ñu si lu leer, waye xëyna da ño juum. Si lekam yi dafa bokk ay mbonnat, ay jën yu mag, yenen moisisiir, te mëna nek sax ay lekatu nit.
354	science	Lamu patin bu galas bu xew dafa am ñaari wet ak xóot xóot ci seen diggante, ñaari pegg yooyu dafay tax kiy def patinas bu gaawaa daanu suñuy tar-tari sax.
1356	science	Ci gnoom amna ay muus yu yamamaay yuy lékk ay mbiir yu yamamay daléko ci njomboor ba ci kéwél ak beey.
1375	science	Garab yi ñooy défar oxygen bi nit yi di noyyi, ba noppi ñu jël dioxide de carbon bi nit yi di génne (mooy, noyyi).
733	sports	Ci cóoróon bi, mën nga jarinoo piste ski yi ci Bët gànnaaru Amerik, sudee jamonoy nawet mën nga dawal welo VTT ci tangor yi.
1847	sports	Ski dafa nekk powum tukki gu am solo boole ci dey beggal xol, ñu xam ko yen saay ci “ski bums”, di tëral ay tukki noppalu ci def ski ci barab yu nu tànn.
5	sports	Vidal te mu am 28-at dem na Barça ñetti at ci ginnaaw, jóge Seville.
194	sports	Nitu Bresil gi amna gaañ- gaañ gu metti Ginaaw aksidaa bi mu def ci Grand Prix bu Hongrie bu 2009.
530	sports	Golf am po la boo xam ne fokat yi dañuy jëfandikoo ay bant ngir door bal yi ci ay pax.
817	sports	Ak reenam yu nekk ci Barcelona's Running Tours bu Barsëlon ak Copenhagen's Running bu Kopena, fekk nañu ko ci lo gaaw ci Running Tours Prague bu nekk ci Parag ak yeneen.
1316	sports	Ay jogeñaaleem ci bare tamit defoon nanu benn njaal ngir Luna.
185	sports	Mu dëkkoon ci otelu ekip bi laata ab match buñu wara amal bisu Dibeer seen digante ak Boloña.
528	sports	Tàggatu yaram bu xew leegi jëm ci taax ñoŋi koy jogante ci toluwaay bu nekk, lu ko dalee nongo daara yi nekk ca daara ju mag ji ba ci powum boroom xam xam yi ak jongante Olempiik.
1416	sports	Tàggat-yaram yi gëna siiw ñooy football, basket-ball, volley-ball, water-polo, escrime, rugby, course velo, hockey ci glace, roller hockey ak course auto F1.
1270	sports	Li weesu xew-xewu Alarba, Carpanedo bokk na ci ñaari rawanté kenn pàr kenn ci Sampiyonaa yi.
305	sports	Judoka japoné bii di Hitoshi Saito, amoon ñaari medaay dor olympique, moo génn àdduna, amoon na 54 at.
1318	sports	"Dustin ""Goldust"" Runnels wax na ni ""Luna doyonna war ni man…xeeyna sax luko ëpp…bëgg naa ko dina ko namm…fookni mongi ci bërëb bu dàq."""
47	sports	Jonny Reid, jegenjaale dawalkat ngir A1GP ekipu Nuwel Seland, dafa def lu rëy tey ci dawal lu gëna gaaw ci kaw Auckland Harbour Bridge, New Zealand, bu am 48 at cii yoon.
79	sports	Ñaari xaaj yi ci demi finaalu bu mag bi lañu dajewoon fi Noosa rawoon ñi gañewoon ci 11 poñ.
1063	sports	Batëru Ordre moyee yi, Sachin Tendulkar ak Rahul Dravid, liggéey nañu bu baax te amal nañu ab lëkkaloo ci téemeeri poñ.
160	sports	Stewart, Gordon, Kenseth, ak Harvick wër nañu fukki palaas yu njëkk yi ngir jongante buñu jagleel Dawalkat yi ak ñeenti rawante yu des ci saison bi.
1848	sports	Xalaatu def ski lu yàgg a am la – amna peinture représentant des skieurs remontent à 5000 avant JC!
1237	sports	Kimu bokkal ekip Fernando Alonso mu ngi woon ci kanam ci li ëpp ci rawante gi, waaye daf koo jeexal bimu taxawee ci estànd bi, mën naa am ndax pono kanam bu nekk ci ndeyjoor bu serré wuñu ko woon bu baax.
1196	sports	Ak fukk ak juróom ñétti raaya bés bu nékk, limu réew yu bari lajji nañu ngir bokk ci ñétt ñi gënna xarañ.
216	sports	Ay tàggati yarami squash, karate ak patin jéem nañu duggu ci kaw porogaraamu Olympic ak baseball ak softball, buñu wotewoon ci Jeu Olympiques bu 2005.
1152	sports	Kaaraange bu andak yaar, xarañ ci baal ak mboolo bu mën liggéey taxna ñu genn ak te leerna modoonon mboolo buñu wara daan.
816	sports	Kiy wuutu ci Global Running Tours, Go Running Tours amalna ay fukk ak ñaar yu beeri ñuy amal saytu ci ñénti kembaar yi.
26	sports	ñaareeluu bii bumu dugal ci guddi gi mooy 60eel bi ci sézon bi, bimu nekkee futbalkat bi njëkka dugal 60 bii wala yeneeni bii ci benn sézon bimu tambalee ci 1995-96, bi Jaromir Jagr ak Mario Lemieux ku ci nekk àgg na fimu daan séntu.
220	sports	Donte àddu woon na ci neena dina jàppale konkiran wu Angalteer yi ci Olympik yuñuy amal ci Londres.
193	sports	Schumacher njëkkoon na bàyyi ci atum 2006 bi mu jëlee ndam li ci joŋanteb championnat Formule 1 juróom ñaari yoon, dafa waroon jël palaasu Felipe Massa mi gaañu.
1013	sports	Gimnastik bu Amerig ak USOC ñoo bokk jubluwaay — fexe ba gimnastik ak yeneen xeeti tàggat yaram wóor ngir jongantekat yi topp seeni mbëbët ci nekkin bu baax te am doole.
214	sports	Golf ak rugby dina ñu déllusi ci Olympic Games.
1852	sports	Xalaatal dem def eski nduruna ak doxantu.
1809	sports	Powu way laago yi dina am ci 24 Ut ba ci 5 Septumbar 2021. Yeneen xew xew dinanu leen amal ci yeneen bërëb ci biir Sapong.
14	sports	"Gannaaw po mi, Buuru Clay waxonna, ""dama am mbëgte ci deluci waat paac mu mujju bi bokku ci yi gën am solo ci xew-xew yi. Dama teew fii ngir am ndam."""
813	sports	Ngir doxantu benn bés ci ab yoon bu yomb tuuti waajtaay la laaj, te bepp nit bu am tàggat yaram bu yam mën na ci bokk.
1012	sports	USA Gymnastics amal na lànket bu jàmbure bu mëna indi ay leeral ci jublang gu ànd ak fit gi ñi jota mucc ci Larry Nassar mënoon na jàll te kenn du ci xam dara, tax dina ñu indi bépp coppite gu war ngir loolu baña amati.
329	sports	Bimu nekké ak ekip bi, dugalonna nienti temer ak niet ci ay bii té nienti temer ak jirom ben fuk ak jirom niet fegn
549	sports	Ci dëgg, guenëwalë takk derr bu magg la, bénn góor bu mën door gnaari simili, warna am lim bu am solo ci gaway, wayé ndëgëraay dañ ko wara taggat ci lepp.
270	sports	Boobu batay, doomu Breesil bi bokkna ci juroom fukk ak gnett jongante ngir club bi té dugeel gnar fukk ak gnenti bit.
80	sports	Maroochydore amoon na ndam ci kaw Caboolture ci Final bu njëkk bi.
1010	sports	USA Gymnastics dafay dooleel bataaxalu Comité olympique américain ba noppi nangu bëgg-bëggu njabootu waa olympique ngir amal tàggat gi ci anam yu am kaaraange ndax musal athlete yi ci loraange.
269	sports	Jesus mi am ñaar fukki at ak benn dem na Manchester City at mii weesu ci 2017 jóge ci këlëbu Breresii Palmeiras ngir xaalis gu toll ci 27 miliyong £.
1197	sports	Réew yooyu ñooy Pays-Bas, Anna Jochemsen bi jël juróom ñeeteelu palaas ci joŋante Super-G ci jigéen ñi démb, te ci Finlande bu Katja Saarinen mi jël fukkeelu palaas ci joŋante boobu.
24	sports	Dugal na ñaari 2 but te joxe 2 passe yu indi but ci ndam li ñu am 5-3 seen diggante ak Washington fee ca Thrashers bu Atlanta.
529	sports	Sport bi defnaniouko bu njeuk comba niar nitt, ken di beuré ak kenen ki.
1064	sports	Wante, bamu ñàkkee kirie bu kapiten bi ba léegi India 36 ponc ñàkk juróom ñaari kirike ngir jeexal mans yi.
1011	sports	And nañu ak waxu USOC bi ni li geen ci sunu jonganté kat yi ak kureelu jonganté yi, ak sén taggat yaram, mën na genne jem ci kanam ak ay soppité yu am solo ci bir, mo genn wét.
1175	sports	Ngir Springboks yi, dafa mujjee doon juróomi match yuñu ñakk yu teggaloo.
195	sports	Ci yoon Massa dootul bokk fileek njeexte saison 2009.
157	sports	Bi rawante gi jeexee, Keselowski moo nekkoon ku jiitu ci sampiyonaa pilot yi ak 2250 poñ.
1292	sports	Ci ànd ak NPWS ak mbootay ñuy tàggatu ci fet bu Óstraali (NSW) Inc, jëlnañu wolonteer yu xarañ, sufu tërëlinu rëbb bu mbootay ñuy tàggatu ci fet.
1812	sports	Polotiku fomb bi dafay wuute, waaye bi weeru Màrs di waaja jeex polotiku fomb ndax coronavirus weesuwul Suwe 2020, Biñu jappee beneen dat ngir Olympik yi.
25	sports	Ndimbal Ovechkin bu njëkk ci guddi amoon na ci powu Duggal jël ndam bu rookie Nicklas Backstrom;
48	sports	Mr Reid jémna dawal daamar A1GP bu New Zealand, Black Beauty ci gaawayu 160km/h juroom gnaari yoon ci jallu kaay bi.
1198	sports	Doomu Australie bii di Mitchell Gourley moo jël onzième palaas ci Super-G bu góor ñi. Naataangoom bii di Oldrich Jelinek moo jël seizième ci Super-G bu góor ñi toog.
12	sports	Raonic moo ko dóor bu yàggul dara ci à l'Open de Brisbane.
141	sports	Ci béssu àllarba, Mboolo biir réew ci walu basket bu Aamerig ajandina jogante at bi ndax feebar mbaas COVID-19.
327	sports	Juddo ci kaptalu Kroasi, Zagreb, Bobek siiw na ba muy football ngir Partizan Belgrade.
1271	sports	"Slalom moo jiitu ci moom, mu amee ci Yeggali wu ko"" bi mu njëkkee daw. 36 ci 116 naatangoom ñoo bokk benn resiltaa ci rawante gi."
23	sports	Jongantekatu Bés bi mooy Alex Ovechkin bu Washington Capitals.
1173	sports	Afrik sow jank danel the All black ( New Zealand)ci ben  bolo Tri Nations match rugby  ca the Royal Bafokeng ca Rustenburg, Afrik Sow jant.
1415	sports	Futbalu nasiyonaal bu Itaali, ak ekip nasiyonaalu Almaañ mooy ñaareelu ekip bu ëpp ndam ci addina bi te jëloon na Kup di Monde bu FIFA ci atum 2006.
1273	sports	Ñeent ci mboolo jigéen ñuy def ski ci lajj nañu ngir jeexal seeni tuur, te 45 ci 117 skikat ci Giant Slalom bi lajj nañu ci raw gàddu gi.
555	sports	Gniy taggat yaram mën na ñoo yéeg ni taamunañu bénn mbiir donté amul bénn njariñ.
550	sports	Ay daw ci biir dëkk ci jamono sedd bi, boolekook tàggatu gim ci pàccu yaram bi ci kaw, mooy tàggatu bi gën ngir jongante daw ci at mi.
1176	sports	Jongante bu mujj bu waa All Blacks lawoon, ñoom ñi jël ndàm li ba noppi ñaari ayu-bis ci ginnaw.
532	sports	Pookat yi jeel mbir yi geenee tuuti, wala swings bu club, ngir mottali ndam yi.
1810	sports	Tokyo dina nekk mbenum dëkku Asi bu dalal ñaari olimpiku tàngoor, dalal po yi ci 1964.
810	sports	Kanoye dafa boole ay pàcc ci féey, yéeg te tëb- wante laaj na tuuti tàggatu wala nekkin bu baax ci yaram ngir tàmbali (bu nu ko mengaleek yéeg tund, nuuru scuba wala ski ci alpë, ci misaal).
1850	sports	Def doxuntu ci ski: Yëngu-yëngu bii dañ koy woowee itam ski, ski rawante wala yeegu ski.
1174	sports	Boroom ndam li benn poñ la rawee, maanaam 21 ci 20, dakkal seeri 15 ndam yu tegaloo yu All Blacks doon amal.
1272	sports	Beneen rawannteem, Giant Slalom bi, gis nan ko mu mujj ci fukkeelu palaas bi ci jigéen ñi ak waxtu daw bu nu dajale bu toll ci 4:41.30, 2:11. simili gëna yeex palaas bu njëkk bi Autirisiyen bi Claudia Loesch ak 1:09.02 gëna yeex boroom juróom ñenteelu palaas bi Gyöngyi Dani bu Hungary.
331	sports	Ci atum 1995 faloon nañu ko jonŋatekat bi gëna xarañ ci jaar-jaaru Partizan.
767	sports	Pékin dina dalal feet ubbité bi ak tëjbi, dina dalal itam jongaante indoor ice.
548	sports	Bimu jaaree ci xaaju-genwall bi dem ci genwall, gaawaay bi amatul solo lool te yaggaay bi dafay mujj doon lu mënul ñakk.
1224	sports	Murray ñakk na pacc gu njëkk gi ci benn sanni dong ginnaw bi ñaar ñepp amé benn poñ ci sanni buné.
1849	sports	Taggat yarambi bi di Downhill skiing mingi bayyéko ci fukk ak juroom gnarélu xarnu bi, ci attum 1861 la ay Norwegians ubbi mbotayu ski bu njeekk fële ca Australia.
766	sports	Goxu Beijing ca Siin moy dalal Powum Olympique Córón ci atum 2022, mooy tax mu doon gox bu njëk ci dalal powu Olympique nawet ak córón.
1150	sports	Afrik di Sid mi jiite turnuwaa bi tambali ba ci not bu baax ak ndam lu neex 26 – 00 seen digante ak Zambie mi jël 5eelu palaas bi ci seri bi.
219	sports	Amir Khan mi jël medaayu xaalis bi ci olimpik yu 2004 yi neena,” Gëm naa ne jigéen ñi waru ñu xeex. Mooy sama xalaat.”
1846	sports	Tàggatu-yarami tarxiis, yu àndak ski ak snowbord, ay taggat-yaram yu siiw lañu yuy boole tarxiis ci ab ëtt bari neez ak ay ski wala snowboard buñu takk ci say tank.
768	sports	Yeneen xew-xew Ski dina ñu am ci barab ski bu Taizicheng ci Zhangjiakou, lu jege 220 km (140 mil) bawoo ca Beijing.
812	sports	Doxantu bés dafa rax ay tolluwaay yu gëna tuuti ab junni ba tolluwaaay yu gën gudd yu nu mënees dox ci benn bés.
1323	sports	Medaay dooru Olympik bi dañ teggoon ngir feey ci 100m ak 200 feey bi amul luñuy tere ak ñatti relé ci Jeux yu Commonwealth, waaye ak mettit yimuy daan yëg dañoo amoon ay sikki-sakka ci wergu-yaramam.
308	sports	Ginaaw bi Saito nekkee champion olympique ak mondial, moo nekkoon njiitu kuréel giy tàggat ci mbootaayu japon ci wàllu judo bi muy génn àdduna.
215	sports	Kureelu Olimpik bu Wër wote na ngir boole tàggat yam y ci ndaje biir buy jë ay ndogal by am ca Berlin tey. Rugby, Rawatina mboolo rugby, ak golf tànnoon nanu leen ci juróomi yneen tàggat yaram yu nu jàppon ngir ñu bkk ci jongante bi.
1748	sports	Jonganté bi gëna mag ci at mi dina am ci weeru Désembar ci bërëbu polo yi ci Las Cañitas.
6	sports	Bimu démé ci Catalan-capital bi batay, Vidal bokk na ci ñent fukk ak juróom ñénti fo ci kureel bi.
552	sports	Am doolé bu baax, tamm di déf ay yeengu yu baax, té xam lékk gu wuté gu baax meenna dimbali gniy taggat sén yaram yokk sén jeef té yokk sén mbékté ci taggat yaram.
159	sports	Ci ñatteelu palaas bi, rawee nañu Hamlin ñaar fukki poñ, waaye rawee na Bowyer juróomi poñ. Kahne ak Truex, Jr. Ñoo jël juróomeel ak juróom-benneeli palaas bi am 2 220 ak 2 207 poñ.
11	sports	Rekoor bi gëna mag ci Nadal ak doomu Kanadaa bii mooy 7-2.
184	sports	Jarque entrainé na ci tàggat-yaram wi ñuy amal lu jiitu ndoorte saison bi ci Coverciano ci Italie ci bis bi. Mingi daloon ci hôtel bi équipe bi dal laata ñuy amal seen joŋante ak Bolonia ci dimanche ji.
1335	sports	Ragal am lu leeni yóbb ci wàllu dem ak dikk bi yëkkatna mënees po mi nu fo ko te benn siporteeru ekip du ko teewe.
1317	sports	Tommy Dreamer néna “Luna moonékkoon buur bu jigeen bi njëkk ci Extreme. Sama njiit bi njeekk. Luna ci guddik gnaari wéér yi la gaañu woon. Rafet lool ni moom. Jiggén ju am doolé.”
1200	sports	Skieuse polonaise bii di Maciej Krezel te ay bëtam naqari ak ki koy wan yoon wi di Anna Ogarzynska ñoo jël fuuk ak ñatteelu palaas ci Super-G. Jong Seork Park bu Corée du Sud moo jël 24eelu palaas bi ci Super-G góor ñiy toog.
1750	sports	Ngir ay xibaar ci jonganté yi ak fanla ñuy jëndé tikét ngir jongantéy polo yi, séétal Kurelu Argentina de Polo.
1149	sports	Poyi dignu tambali ci 10:00 ci suba ak jawwu ju néx, budul woon ak tawwu suba si gawa jéx, bés bu rafétla woon ngir rugby jurom gnaar.
1199	sports	Arly Velasquez bu Mexico jéxalna fukk ak juroomél ci Supper-G bu goorgni. Adam Hall bu New Zealand jéxalna juróom gnéntél ci Super-G bu góor ñi.
1177	sports	Pàcc mu mujju bi jëm ci mboolem jongante yi dina ñu ko amal ci bërëb Ellis Park ca Johannesburg ayubés bidi ñëw, su Springboks di jogante ak Óstraali.
1853	sports	Ci anam yu baax di nga mëna daw ay digante yu gëna mag jéego yi – waaye li ci gëna neew, di ngeen am ay gaawaayu ski de fond bu andul ak sak bu diis buñuy boot ci yoon yuñu rëdd.
158	sports	Johnson a jël ñaareelu palaas bi ak 2,243, ñu rawee ko 7 poñ.
809	sports	Canyoning (or: canyoneering) mooy dém ci biir gaal, bi gnakk wala féés ak ndox.
1062	sports	Robin Uthappa défna ndam bi gëna mag, 70 runs ci 41 balls dong ci door 11 ñent ak 2 juróom benn.
1417	sports	Tàggat yaram yiñuy déf ci sédd bi ño ëpp ci dëkku bët gannar yi, ak Italians yi di jonganté ci jonganté bitim réew yi ak xéw Olympic yi.
78	sports	Maroochydore jexaloon na ci kaw eskaliyee bi, juróom benni poñ yu leral ci Noosa ci a ab saa.
1238	sports	Michael Schumacher jeexal na rawanteem laata Alonso di ko def, ndax sukkandikukaay yu yàkku ci xeex yu bare yi ci biir rawante gi.
551	sports	Tàggatu yu set ci wàllum lekk rekk mënul jur tóor-tóor këru maneef, wante mën na am njexitaal ci wergu yaram ci dawkat yu ndaw yi.
1324	sports	Mënul woon a jël dorog yi nga soxla ngir mëna dëkku metitam ndax dañoo yàq Po yi.
1338	technology	Mën nañu liggéey wurus ci anam wu nekk. Mën nañu ko liggéey ci jëmm yu tuuti.
584	technology	Nit ñi defar nañu te jëfandikoo ay làntiy ngir yokk seen taar ay junniy-junniy at ci ginaaw.
1429	technology	Formaa 35mm nekk lu mëna jaxase xel ca dëgg-dëgg, 36mm ci yaatuwaay ak 24mm ci njoolaay.
919	technology	Mën na sakanal xalis si jënd ay kart ngir ab GPS, wala ab jumutukaayu GPS wala ñu luwé ben si kër yuy luwe auto.
1643	technology	Mënu nu lu dul laaj sunu bopp lan la kalawiye bi di nekk su amee lu bees lu ñëw.
1514	technology	Internet dafa boole ay mbiri jokkoo mbooloo ak nit ak nit kese.
402	technology	Sumarin yi lañu daan jëfandikoo ci Përmiyeer Geer Monjaal ak Dësiyeem Geer Monjaal. Laata jamono seen limi sox yi dañoo yeexoon lool
612	technology	Denuy aristé musik jaralé ko ci ay ordinater yu rafet ngir defar ak jaxasé ay son.
1164	technology	ASUS Eee PC, yi njëkk am ci adduna bi yeepp ngir sakkanal ak ay doxal, békkonna lu tang ci atum 2007 ci Taipei IT Month.
