index_id	category	text
112	politics	Mr Rudd-a'n Kyoto Climate Accord a nemnghehpui tâkah chuan United States chauh  hi ram hmasawn te zinga he inremna pawm pui lo a ni ta a ni.
1050	politics	Report chuan Iraq chunga a hman mek Executive policy tin deuh thaw mai chu a sawisel nasa a, kal dan phung chu thlak nghal vat turin a chah.
1609	travel	Engatinge heng veivah velna chi te hian phunnawi leh sawiselna tam tak a hrin chhuah a, tinge nitin mai an hlawhchham ni ang? Veivahna enkawltu engineer te hi an hna an tlin lo nge? Thildang bulpui zawk, hemi buaina siam chhuak tu hi a awm zawk?
1316	sports	A incheipui (wresler) hote chuan Luna-i chu zahna chibai an pe lîam lîam a.
291	geography	March 10 a hmarchhak lam a tlang kanna sang lai ber, caldera a awmze nei tak a lirnghing hian a hmelhmang a ti danglam nasa hle a ni.
1215	travel	Tun hnaia thudawn danin Afghanistan thlawhna chu rokhawlhna avanga Urumqi-a chawlh lailawk dilna chu hnawl niin, a thlawh chhuahnaah vek a let leh ani.
1270	sports	Nilaini ami bakah khan Carpanedo chuan mimal intlansiakna championship vawi hnih a zo leh a ni.
663	entertainment	San Francisco khawpui pawh hi khawchhakho eitur siam ei nan pawh hmun tha tak a ni a, chungte chu: Korean te, Thai te, Indian te leh Japanese te an ni.
91	politics	Thuneitu te'n Afghan ho tan sum leh pai senso leh venhimna lam harsatna avangin inthlan that leh tur chu an ti tawp tih Lodin-a chuan a sawi.
371	science/technology	Tricertop hian a hmui hriam te hi a thing zar ei hma in, hnah nawr tlak nan a hmang.
1806	travel	Ramsa thenkhat, sai leh sanghawngsangte chuan mihring an ngainain hnai tak takah an rawn kal chilh thin a, hmanraw tha pangai tak neih phei chuan hmuh an nuam hle a ni.
930	travel	Ram thenkhatah hi chuan reilote zin nan chuan visa I mamawh dawn lo a, chumi nilo a lehkha zir tur te a I cham char char dawn anih chuan, khualzin veivak tur mai mai ai chuan I mamawh rei zawk daih ang.
33	sports	Piquet Jr.-a chu 2009 Hungarian Grand Prix hnu chuan a tel thei ta lo.
0	health	Thawhtanni khan, Stanford University School of Medicine a scientist te chuan kan taksa a cells thliar hrang zung zung thei tu an hmuchhuak tih an puang a: chip print mai theih niin, inkjet printer pangngaiah U.S. pawisa cent khat velin a siam theih dawn a ni.
200	geography	Felicia, Saffir-Simpson Hurricane Scale a category 4 storm chu thawhlehni khan a  rawn tleh hur chu ziaawm lam a pan leh a ni.
873	entertainment	Chu aia rilru chona sang zawk I neih chuan, he hun remchangah hian smoothie tui tak te pawh I insiam thei reng a ni.
774	entertainment	International Horticultural Exposition hi thlai leh pangpar chi hrang hrang pho chhuahna bik a ni a, pangpar mawi tak takte, par nei kher lo pawh thlai hring lam hrim hrim pho chhuahna a ni.
1377	science/technology	Kan in leh thuamte hi thil to thei atanga kan siam a ni a. Kan thil ei tam zawkte hi thlai hring chawr a ni a. Awm lo se, ramsate an damkhawchhuak thei dawn lo thung.
203	geography	Ruah tla chu khawpui ri leh tek ri in a chhunzawm bawk.
1365	science/technology	Keipui rum hi sakeibaknei aw rawl tap a rum nen in ang lovin, thusawi a ngur nuah nuah a ang zawk.
1176	sports	Kar hnih kal ta nomawi lo chawi tawh All Blacks team tan erawh an match hnuhnung ber ani ta.
879	health	Ram sawrkar tam takte chuan an ram lut leh chhuak te chu natna chi hrang hrang laka invenna hri damdawi la tawh an ni ngei tur a ni tiin a phut.
110	science/technology	Stardust hian Spacecraft khawvela rawn lêt chak ber record  May 1969 kuma Apollo X Command  Module in a siam chu khumin record thar a siam dawn a ni.
1494	science/technology	Subsistence agriculture chu a hautak lova, damdawi tel lova thlai chin thîn a ni bawk a, chumi atân chuan thlai chi an lo khawl sa sa an hmang mai thîn emaw tlema hlawk deuh turin awlai angreng takin a hmun chu zauh a ni mai thîn bawk.
1086	science/technology	Team ten a nghawng tur an thlir ber tur chu galaxy-a dark matter leh Milky way-a dark matter te pahnih inkâra tuifawn vêl dân lo  thlir a ni.
1623	geography	Amazon lui hi khawvela lui zau ber a ni bawk a, mel ruk laia zau te a ni thei a ni.
1222	entertainment	Chu rock band chu September 16 thleng United States leh Canada ah la kal tur an la ni.
1357	science/technology	A tawp berah chuan zawhte chi, mihringin an vulh ang chi hi an awm leh a, chung ho chuan an chaw atân rannung, sazu, laiking leh sava te an ring thîn.
216	sports	Squash, Karate leh Roller, Olympic Games atanga 2005 kuma paihthlak lo ni ta te chu Olympic Games zinga tel leh thei turin tan an rawn la a, chutiang bawkin baseball leh softball pawn an rawn ti ve a ni.
327	sports	Croatian khawpui Zagreb a piang Bobek-a chu Partizan Belgrade tâna a khelh laiin a lar a ni.
277	politics	Massachusetts governor hlui Mitt Romney chuan Thawhlehnia Florida Republican Party presidential primary inthlannaah zaa sawmliparuk vote hmuin hnehna a chang a ni.
428	geography	Turkey ram awh chin chu 1,600 kilometres (1,000 mi) a sei niin,  800 km (500 mi) a zau, rectacgular pianzia a ni.
1709	travel	Goma chu Rwanda bul khawchhak lama Democratic Republic of Congo-a khualzin te tlawh hlawh tak khawpui pakhat a ni.
565	health	Che veivak ngun zual te hian puihna an mamawh zual a, a bik in Na kan thlir na kawngah te, chronic na leh chet vel naa na pangai te an hriat hran theih nan te.
742	travel	Hawaii aiin te zawk mah se, he island hian kum upa lam ho chu Hawaii state-a chhiar a nih hma, tourist hotel leh hmasawnna lian tak tak awm hma a hriatchhuahtir fo a ni.
531	sports	Kua sawmpariat chu thawh khat ah khelh a ni a, a kheltu te chuan kaw hmasa ber ah an inel tan a, a kaw sawmpariatnaah an zo thin a ni.
729	travel	Bowen Island hi kalna hmun lar tak leh chawlhkar chhunga kal chhuahna tha tak a ni a, kayak te, hiking te, dawr te leh restaurant chi hrang hrangte a awm vek a ni.
1427	science/technology	Entirnan, khawvela thlalak  format tlanglawn ber chu 35mm a ni a, analog film chhuah hun tawplam khan an hmang lar hle a ni.
865	health	Boruak a vawh a thawk lama harsatna nei te, boruak a lum a ril lama harsatna nei te hi an tam in case tamzawk ah phei chuan a chiangsa hle thin mahse thil hlauhawm tak a ni lemlo.
205	travel	A vawihnih nan a tum hma minute 10 vel la awmah chuan a bo ta daih a ni.
374	science/technology	Io ah chuan 200 pounds (90kg) vel a leia rit hi 36 pounds (16kg) vel chauh a ni ang, gravity hipna a nasat avangin
275	politics	Komen inkaihhruaina thar chuan nu leh pa ni tura inbuatsaih mekte (planned parenhood) pawh a huam tel lo a, a chhan chu heng mite sum chelekdan hi Representative Cliff Stearns hnuaia chhui chian mek an nih vang a ni.
1991	travel	Chawlh hmanga zin tur tan chuan tuiin a hual velna khawpuia zin a fuh duh phian.
349	science/technology	Scientist te chuan hetiang thahrui siamchhuak thei tur reactor siamin an buai mek a ni.
1325	science/technology	Mathematician leh University of Central Missouri a Computer Science Professor, Curtis Cooper chuan January ni 25 khan khawvel a prime number (amah leh 1 chiahin a sem zawh theih number) lian ber chu a hmuchhuak.
1854	travel	Europe hi khawmualpui lian lo tak mahse mahni a ro inrel ram tam tak awm a ni.Dan pângngai ah chuan, ram hrang hrang a zinchhuah hian visa dilna leh passport thununna vawi tam paltlang a ngai.
946	geography	White Sea-Baltic tui kawng hian Baltic tuipui leh Arctic tuifinriat a zawmtir a, Lake Onega atang te, Lake Ladoga atang te leh Saint Petersburg atang tein lui leh dil hmangin a pawh a ni.
182	politics	sawrkar thu puangtu chuan khawtlang that zawk nan leh rorelna dik a awm theih nanhe dan hi rang taka tih hlawhtlin a tul ani a ti.
1288	politics	Thu pûtrûk dan atang chuan chu lehkhaah chuan ramri buaina chungchang thil a in ziak a, heihî kum 1967, Mideast Indona chhuah hmâa ramri chungchanga Palestine ho thil duh chu a ni.
1639	science/technology	Atoms te hi an te lutuk a, maktaduai vawi thuma inpuntir chhawn zat pawh hi he tawngtam khat tawpa full stop chhungah hian an leng vek thei a ni.
69	entertainment	The Band ten Maui's War Memorial Stadium-a show an neih tur mi 9000 zetin an chhim tur pawh  an thulh a, an mahni ngaisangtu te hnenah ngaihdam an dil bawk.
12	sports	Tunhnai maiah khan Raonic-a lakah Brisbane Open ah khan a chak lo tawh a.
508	health	"Attention Deficit Syndrome chu ""thazâm that lohna  chikhat a ni a, tûnhmâ atanga a lanchhuah dan chu tih thut thut neih te, rilru pêng zung zung nei te leh ninhlei lutuk ang te hi an ni."
1794	travel	Thlasik laia Northern Baltic paltlang tur chuan a chamna tur cabin awmna hriat chian hmasak a tha hle a, he hmun an paltlang lai hian vurin ri bengchheng tak a siam thin vang a ni a, a cabin awmna azirin a ri a zawi deuh thei bawk.
667	entertainment	Ticket tam tak online a lilamna website eBay emaw Craigslist kaltlang in vawikhat aia tam hman theih park-hopper ticket te hralh an ni bik.
127	entertainment	  An ziaktu tam ber te chuan Jon Stewart leh Stephen Colbert-a ten fiamthua chanchinthar an puanna show-ah te huhang an la nei lian viau mai.
1236	sports	Giancarlo Fisischella chuan a car a thunun zawh loh avangin inthlansiakna tan hnu lawkah a tawpsan a ni.
160	sports	Stewart, Gordon, Keseth leh Havick te chuan Drivers Championship ah sawmna inchuhin vawili chauh tlan a awm tawh a ni.
1732	geography	Sundarban te hi a zau lam 3,850 km² a ni a, hmun thuma thena hmun khat hi chu tui leh chirhdupin a hual vel a ni.
1940	geography	Tun hmaa Smyrna khawpui hlui bel bul tak ni ve thin kha tunah chuan hma a sawnin a changkang hle tawh a, insumdawn tawnna hmunpui, lawng chawlhna lian tak tak leh tlangte'n a hual velna khawpui a ni.
37	entertainment	PBS Show hian Emmy awards te chu dawrzawn hnih ai tam mah a dawng tawh a, tichuan Sesame Street leh Mister Rogers' Neighborhood aiin a tawi deuh a ni.
726	entertainment	A huan hi restaurant engemawzatin a hual vel a, chhunah leh tlaiah te hian central gazebo atang hian concert a thlawna en theih tur an siam thin.
1507	science/technology	Scaffolds chu atakin emaw computer hmanga tih theih a ni a, tawngkam dang chuan zirtirtute hi scaffold chu an ni a, chutiang bawkin Microsoft Office a paperclip man (file save a nih tur leh turloh thu rawn petu) hi a ni bawk a ni.
1318	sports	"Dustin Goldust Runnels chuan , ""Luna-i kha keimah ang chiaha mak danglam a ni, kei ai pawn a nasa maithei…a ngainatawmin kan ngai hle a ni. Tunah chuan hmun nuam zawkah a awm ngei tawh ang."" tiin a sawi ve bawk."
379	science/technology	Inthlakdanglamna (phases) a awm nachhan chu Venus pangsir lam chiah hi ni in a chhun vang a ni. Chu chuan Copernicus-a theory, planet te hian ni an hel kual a ni tih a thlawp a ni.
1237	sports	A thawhpui Fernando Alonso chuan rei tak hma a hruai a, nimahsela pit-stop (insiamthatna hmun) atang a chhuah hnu lawk chuan a tawpsan ve leh mai a, a chhan niawma lang chu a ke hma kilhna a ngheh tawkloh vang a ni.
375	science/technology	Ni hian lei i dinna ang hian thuah tam tak a ni ve lo. A pum hian gas, plasma leh mei atanga siam a ni.
1736	travel	District tlangpuiah hi chuan Japanese Coaster Bus te tak te an tlan a, chuan a nuamin a nghet em em a ni.
534	travel	Tourism chi hrang zinga lar ber a rin chu, zin veivah (travelling) hi a ni anga, recreation tourism tih a ni.
48	sports	Pu Reid-a hian Black Beauty tia an koh mai, an A1GP car hi 160km/h a chakin a tlanpui thei a, hemi chak zawng hi chuan bridge hi vawi sarih a hel hman hial a ni.
246	politics	"Kum 1947 a British awpna lak ata Pakistani zalenna hmuh a nih hnu an khan, Pakistan President chuan, hmun hrang hrang mahni inawpna zawng zawng deuh thaw nei FATA hruai turin ""Political Agent te"" a thlang tawh a ni."
1217	politics	Ram dang atanga tanpuina tel lo chuan thlawhna thar lei theihloh a nimai a.
1916	entertainment	Tuipui kam rual te leh lui lian ber ber te chu eng ang pawh in lian se, lawngleng te pawh tam hle mahse lawng te deuh te leh savun lawngleng te chuan experience danglam tak a pe ve tlat.
1192	health	Thlalatu hi Ronald Reagan UCLA Medical Hospital ah hruai nghal niin, reilo te ah a thi a ni.
559	science/technology	Protons te chuan  kawlpheta charge positive a nei a, neutrons chuan charge an neilo. Electrons in kawlpheta charge negative an nei thung.
107	geography	Capsule in lei tuamtu boruak zing dar 5 vela (eastern time) a rawn thlen chuan Northern California, Oregon, Nevada leh Utah a awm te tan chuan hal mawi hmuhnawm tak ang a ni ang.
549	sports	Mihring,darkar khat a mel chanve vela chak a tlan thei chuan chak tak a tlan theih leh tlan rei theih a mamawh ta bawk a, hlauhawm laka him nan.
1923	travel	Thlawhtheihna a zin hi kum zat leh mahni chawr chhuahna pawh thliar bik lo in thil hlauhawm tak a chang thei vek a, thlawhtheihna ila chuang ngai miah lo a ni emaw thil hliam tihkhawloh ilo tawng tawh a nih chuan a hlauhawm bik ngei ang.
126	entertainment	  Al Gore leh General Tommy Franks ten chanchin langsar zuala an hlimpui ber te an sawi a (Gore-an a hlimpui ber chu kum 2000 a Electoral College hmanga chak lo zawka puan a nih hnu vel kha Tipper nen nupa nun an hman nawm lai ber a nih thu The Onion in a puan kha a ni.)
983	health	Sava hri, emaw a hming pangngai avian influanza hi, sava te leh hnute tui pe chi te'n an kai thei a ni.
915	science/technology	Hemi huam chhunga application thenkhat te hi chuan tawng dangte hi thil tar ami te leh hmun danga inziak atang te in a let thei a, hei hi phone hmangtuin a phone chu a inziak zawna a dah chuan a let nghal zel thei a ni.
330	sports	Tudang mah club pakhat tân Bobek-a âia inkhelh hmachhawn tam leh goal khung tam an awmlo.
563	health	Zirchianna dang leh a chuan rilru hah leh beidawnna(depression), hlauhna leh a tha lo ber zawnga ngaihtuah tlatna chuan taksa na leh hman theihloh hial na, kawng hnuai lam na nei te ho ah, a thlentir tih hmuhchhuah a ni.
496	health	Surgeon ho chuan damdawi hrang hrang hriatna an nei a, chung zingah chuan ram pangpar chi atanga siam morphine leh hnim hnah chi atanga siam scopolamine te an tel a ni.
919	science/technology	Map hranpa lei ngai lo in GPS hian pawisa mi dahthatsak a, a GPS mal ang tawp a nih loh pawhin car hawhna company ah te hian a awm vek tawh a ni.
1504	science/technology	Heng naupangte hi mihring pangngai nilo ina an enkawl chuan ramsa thenkhat zia an pu ve thei a, taksa lama mihring pangngai tih theih tih theihlohna te, mi hlauhnate, mihring laka tal hran duhna te an nei thîn a ni.
1422	politics	Kum 1683-ah Qing Dynasty (1644-1912) in Taiwan Chhim leh hmar lam chu a awp tan a, Taiwan chu Qing lalna hnuaia province (ram bial khat) ah a puang bawk nghe nghe a ni.
202	geography	"Ruah tla zât chu Oahu ah chuan inches 6.34 anga tla a ni a, chu chu ""a tha lam"" anga ngaih a ni."
109	science/technology	Capsule chu second khata 12.8 km emaw 8 mile vêla chakin a thlawk anga, hei hi San Francisco atanga Los Angeles minute khat chhung vêla thleng thei tur a ni.
1521	science/technology	A ziah zel danah phei chuan chung mihring zia hriat theihna chu ran thenkhat ui te hian an nei a ni a ti bawk.
1479	science/technology	Khawl hman ṭangkai chungchangah hian ngaihdan pahnih a awm thei a: hnam leh ram kalphung pel khawp in hmasawnna kawng a zawh a,chu chuan khawtlâng nunphung tih hmasawnna ai mahin tih danglamna a thlen a ni.
1163	politics	 Thil kalphung zawng zawng en ve turin candidate te pawhin an aiawh mi an tir thei a. Tlai lamah vote chu chhiar a ni a, uluk taka vilna leh dan ang thlapa thil kalpuina hnuaiah volunteer ten an chhiar thin.
1696	geography	Thliarkar dang neuh neuh awm hi chu ram zalen an ni hlawm a, chumi a nihloh vek pawhin France ram nen inthurualin nawmsak chenna lui kam chawlhna nuam tak an ni thin.
866	travel	A vawikhatna atan ram thangchho ve mekah i zin chuan -- emaw khawvel a hmun tharah pawh ni se -- nunphung inthlak thut theihna hi ngaihnep hauh suh.
1809	sports	Paralympics chu 24 August atanga 5 September 2021 chhungin neih a ni dawn a. Infiamna thenkhat chu Japan rama hmun hrang hrangah neih a ni ang.
119	entertainment	Chu Game hi Fallujah Indopui vawi hnihna Ameican sipai te leh Iraq sipai te  inbeihna rawng tak behchhana siam a ni.
1175	sports	Springboks team te erawh chu a zawnin vawi 5 an tlawm tawh a ni.
198	health	Khawsik leh hrawkna tih lohah chuan ka hnathawh tur awm ang ang pawh awmhmunah internet hmangin ka ti thei a ni.
144	science/technology	"Ethiopia a zirchiang mi Rift Valley Research Service leh a zirna lam a thuziaktu Berhane Asfaw te chuan,"" Chutiang anih chuan engkim hi a ngai a dahlet a ngai ani"" an ti."
1167	entertainment	A tir lai kha chuan he show hi hun rei tak lo hman tawh internet radio lam TogiNet Radio site atanga buatsaih bik a ni thin. He site hian radio a inbiakna lam a kawk bik a ni.
908	science/technology	"Media company te hi a awm chhanah hian dawt an sawi tlangpui a, ""suamhmang thil dan"" ven nan tiin an sawi thin a ni."
1196	sports	nikhatah medal sawmpariat chauh semchhuah ani chungin, ram tamtak chuan medal an dawng pha lo ani.
111	science/technology	Northern California Khawthlang lam atanga lo kalin  California chung atangin van ti êng tanin central Oregon leh Nevada kal tlangin Idaho-ah a kal anga chuta tangin Utah-ah a tum ang tiin  Stardust's Project Manager Tom Duxbury chuan a sawi.
1722	travel	South Africa rama National Park dangte ang bawkin nitin hian a luhna man hi khawn thin a ni.
1989	travel	Hmar lam Hebron pana tlan bus hi a awm ve nual bawk a, Hebron hi Bible-a mi pawimawh tak tak Abrahama te, Isaka te leh Jakoba te mai bakah an nupuite an phumna hmun kha a ni.
512	health	ADD hian naupangte inkawmhona leh inlaichinna a khawih pawi em em mai a, an thian dangten an nundanzia chu an lo hrethiam silo nen, an puitlin hun chhung a dangin a rei bîk a ni.
1182	health	European Union zingah France chu Austria, Germany, Slovenia, Bulgaria, Greece leh Italy te zuiin he virus veitu ram 7 na ani.
393	politics	German code the attack “Operation Sealion” chuan Dunkirk a thiarchhuah in British sipai ralthuam tih bo a ni a, sipaite chu an chaurau hle a ni.
1908	science/technology	A service hi thil phur nan hman a ni tlangpui a, hei hian pleasure craft pawh huamin, hmun fal tawk a veivahnaah hian a tangkai em em a ni.
592	science/technology	Ramsa te hi cell tamtak atanga siam an ni a, an thil ei te hi an pumpuiah an thial sawm thin. Ramsa tam tak chu an che thei bawk.
550	sports	Thlasik laia cross country running tih leh, gymnasium a taksa chung lam sawizawi pah bawk chu, running season tana in puahchah nan a tangkai tak a ni.
1210	entertainment	Kum 1980 chho vel khan show thenkhat Taxi , Cheers leh The Tracy Ullman show ah te a in lan a ni.
1232	entertainment	Lakkha Singh chuan Chappan bhog bhajan a rawn hlan bawk a, zaithiam Raju Khandelwal chuan a rawn pui ve bawk.
1891	travel	Khualzin ṭhenkhat,an zinna ram kalphung leh chindan mil a insiamrem mai awlsam tak te hian a châng chuan an hnam kalphung anga awm tura insiamrem leh mai an harsat tlat ṭhin
1798	entertainment	Hmun thenkhatah phei chuan a thlawnin zu an sem thin a. Amaherawhchu pawisa inchawi thang ho chuan harhfima awm a pawimawh zia an hria a, an in duh lo fo thin.
738	travel	CafeNet El Sol chuan ni khat luh man atan US$30 emaw $10 in reservation service a pe thei a, anmahni Corcovado page-ah en chian theih a ni.
1298	politics	Heng nawrhna huaihawttute avang hian kum 2011 atang tawhin vawi engemawzât chu inthlanna pawh kalpui hleihtheihloh a ni thîn a.
577	science/technology	Cell chu thil nung zawng zawng hlawm tu bul ber a ni a, thil nung zawng zawng te hi cell pakhat emaw a aia tam nei vek an ni.
733	sports	Thlasikah North America-ah vur tawlhin hun nuam tak lo hmang la, nipuiah thirsakawr hmanga tlang fan kualna (mountain biking) lo hmang bawk rawh le.
1624	geography	Khawvel lui luang zawng zawng tuifinriat a luang zaa sawmhnih hi chu Amazon lui atanga luang an ni.
185	sports	an pawl hotel ah Sunday a Bolonia nen an in tum hma chu a thleng rih dawn ani.
1158	geography	" ""An boruak hi khawvela puk lian ber berte ang lo takin a lum leh vawh thuah a danglam thei viau mai a, leia kawrawng thuk tak tak an nih vang hian hengte hi chu an danglam lo viau a ni,"" tiin United States Geological Survey (USGS) Astrogeology Team leh Flagstaff, Arizona-a Northern Arizona University mi Glen Cushing chuan a sawi."
190	travel	A chuanga te chu 90(F) degree buruak lum hnuaia an lo nghah reng avang chuan tui pek an ni
1233	entertainment	Nilaithawhtan nia neih Tokyo Game Show a a khuhhawnna ah President Saturo Iwata chuan an company Nintendo Revolution design thar a hawng.
1548	politics	Hemi kawnga entirna hriat tlak ber, tun hnai mai ami chu North Atlantic beihpui, Indopui II lai ami kha a ni. American ho chuan sipai leh hmarua Atlantic Ocean kanin Britain a va pui a ni.
647	entertainment	Mi tam tak hi chu television show kan en atang hian chanchin te leh tawnhriat dangte kan zir phah a, chung kan zir chhuah te chu a takah kan hman tangkaipui leh tak tak ngai lem chuang lo a ni.
1522	science/technology	Kum zabi sawmhnihnaa zirchhianna an neihah chuan inthlahchhawndan zirna inthlak danglamna a awm a, biru leh lang deuh te an ni.
601	science/technology	Nitrogen hi tui hu ang a nih lai pawh hian liquid nitrogen ang tho in a khawsa a ni. Mahse, tuiril anga a awm hian a chhah zawk a, molecules erawh an ngai vek thung.
1747	sports	Argentina ram hi khawvela polo team nei tha berte zinga mi an ni.
142	sports	NBA's thuthlukna hi Utah Jazz a inkhel mek pakhat COVID-19 a positive bawhzuina ani.
1802	travel	Khaw vawh lutuk emaw vur tla kara chhuah hian khawhmuh a ti zimin a tifiah lo thei hle a, boruaka khawvawh vanga khu insiam leh vur khalte hian motor darthlalang a khuh hneh thei hle a ni.
825	travel	Tlawm zawk, loh theih loh, nundan emaw chona avanga khawvel fankual i duh a nih chuan, tihtheih dan a awm.
1144	politics	Tangrual pawl leh Afghan sipai te chu a hmun hma venghim turin an luta hei bakah hian tangrual pawl thlawhna te pawh an mahni pui turin tirh luh an ni.
1850	sports	Backpacking by ski: He thil hi backcountry ski tih a ni bawk, ski touring emaw ski hiking.
1033	science/technology	An hmuh chhuahnaah chuan ni hi arsi dang ang bawkin a awm ve tih an hmuchhuak a: Arsi zawng zawng hi an thiltih leh awmdan hi an en zawng leh an vir dan zawng chauhin a hril a ni.
1848	sports	Vura tleng hi an chinna a rei tawh hle -- puk a lemziak ah te pawh vur a tleng mite ni awm tak 5000 BC daih ami ni a ngaih hmuh tur a awm!
228	geography	Heng scarps te hi thla a hmun tin deuhthawah hmuh an ni a, ral tial tial anga langin a insiamna la reilo a ngaih a ni bawk.
292	geography	Tlâng bulṭhutah chhûm dum, tlâng kâng nen a inkaihhnawihna neilo ni a hriat an hmuh thu report dawn a ni.
1225	sports	Del Patro chu set hnihnaah a tir lamin chanhmun tha a chang a, nimahsela 6-6 a an inrual avangin tie break neih a ngai tho a ni.
1416	sports	Infiamna lar zual te chu football, basketball, volleyball, water-polo, fencing, rugby, cycling, ice hockey, roller hockey leh F1 motor racing te an ni.
129	entertainment	 He khawpui hi Europe chhimchhak lama khawpuite zingah chuan CowParade thlengtu hmasa ber a ni dawn a, khawvela thiamthil pholanna lian ber niin, kuminah hian June leh August thla inkarah buatsaih tur a ni.
1003	science/technology	WiFi hmang door bell a siam a ni, a ti a.
271	health	Dr. Lee pawh chuan Turkey a naupang tamtak A(H5N1) hrikin a tuam mekte chu a ngaihtuah thu a sawichhuak a.
103	politics	A hmasa ber atan senior Iranian te chuan Television ah live in an hmalakna ten awmzia a awm loh thu an pawm.
14	sports	"A match zawhah hian, King of Clay-a chuan,""Final round a ka rawn let thei hrim hrim hi ka phur a, a pawimawh em vang a ni. Ka rawn kal chhan ber chu chak turin a ni,"" a ti."
1412	politics	Congress chuan chhiah chawi atan thuneihna a nei nep hle a, hotu tha an nei lo va, hmalakna atan biak har tak state thuneihna chu an ring tawp a ni.
1811	travel	Kum 2020-a Olympics an sawn tlai hmaa thlawhna ticket leh awmna tur i lo hauh lawk tawh chuan hun buaithlak tak i tawng chho ve ngei ang.
1681	science/technology	Thiamna lo sang zel vang hian tunah chuan virtual field trip kan neih theih phah a. Zirlaite hian an class chhunga thu reng chung siin museum thil hlu te, aquarium te leh themthiam mawi tak tak te an en kual thei a ni.
335	entertainment	Turkey mi Sezen Aksu chu Italian tenor Alessandro Safina leh Greek zaithiam Haris Alexiou te nen an perform ho.
378	science/technology	kum sangthum vel liam ta, 1610-ah Italian arsi chanchin zir mi Galileo Galelei chuan arsi enlenna khawl hmangin thla angin Venus hian phase a nei tih a zir.
1367	science/technology	Zirmite chuan ocelot hian a sa ei thin hi an lei a an tlatna hmun a an hnu chhuiin an man thu an ring.
703	travel	Zinvahna chu mi an tamin a tlawm zawk a, chuvang chuan nangmah chauh I ni emaw I thian pakhat nen chauh in nih chuan midang bulah kal tum ngei ngei ula, a tlawm theih nan mi pali emaw paruk tal nih tum ang che u.
297	politics	Thlak danglam duh rawtna chu Parliament in hnihah kum 2011 khan pawm a ni.
80	sports	Maroochydore chuan Caboolture chu Preliminary final-ah an hneh.
1823	travel	Duty free shopping an tih mai hi thil eng pawh tax chawi ngai loa lei theihna a ni a, hmun thenkhatah hmuh tur a awm zeuh zeuh a ni.
836	travel	Architecture hian inchhawng ruahman leh sak te a huam.He hmun sakdan phung mawina hi khualzinte hiptu a ni fo.
880	travel	Heng phutnate hi miin a ram tlawh tur emaw a tlawh tum azirin a danglam ve a ni.
1143	politics	Rorel lai South  West Africa People's Organisation (SWAPO) pawhin Parliament-ah hnehna an chang.
650	science/technology	Hotel a lo lawmtu che emaw lo mikhualtu che chuan (guesthouse emaw mimal ina I thlenin) wife emaw computer a internet a tam zawkin an nei dawn ngei a, chubakah a khua te te hian internet café emaw vantlang kal theihna a wifi an nei vek a ni.
702	travel	I passport chu I zin zawh hnua thla 6 thleng tal a dam tur a ni. I cham hun tur finfiah nan round/onward trip ticket I mamawh bawk ang.
1604	travel	Zing tin hian, mi tamtak in an khaw te tak te te lirthei a chuanga chhuahsan in an hnaah an kal a, heng mi te hi an chenna hmunvek a a hnathawk te nen kalkawngah an inpel leh lawi si a
817	sports	Barcelona a Barcelona Running Tours a zung kaih leh Copenhagen a Running Copenhagen te chu, rang takin Running Tours Prague Prague leh hmundang a innghat te chuan an zawm.
1763	travel	Kum tinin park tlawhtu eng emaw zatin heng ramsate nena an inhnaih lutuk luatah hliam an tuar thin a. Heng ramsate hi an lianin an kawlh ve theih mai bakah an hlauhawm thei hle a, chuvangin hnaih loh a him ber a ni.
1290	politics	Inremna siam a lo nihchuan Israel chuan kum sawm chhûng atân chu ruamah chuan sipai hmun dah an phût a, nimahsela, Palestine ho erawh chuan chu hmun chu kum nga chhung chiah kiansan an remti a ni.
1775	entertainment	" 'Number One' beer chu an local beer in ber thin a ni a, beer siam hautak ni lem lo mah se a tuiin, in pawh a man hla hle a ni. ""Manta"" beer hi an local beer chi khat tho a ni."
642	science/technology	Internet leh World Wide Web hman tangkaina hian a hmang tute tan chanchin hriatna engtiklai pawhin a siam a ni.
1544	politics	September 17, 1939 kum chuan Polish ho indanna chu tihchhiat a ni a, an beisei theih awmchhun chu tawlhkir a Roman sipai ho lak tawh ramah insiamthatna neih a ni.
1148	health	"Medecines Sans Frontiere thu puangtu, Richard Veerman chuan ""Angola hian hri darh tawha nasa ber a hma chhawn mêk a,  tunah pawh hian Angola  dinhmun a tha lo hle a ni"" a ti."
801	health	Intur ruihtheih lam chi chu insum theih nise.Zu hian mi zawng zawng a khawih dan a inanglo, i in theih chin hriat a pawimawh hle.
1741	travel	A leihlawn hi September 2017 atangin a thawk tan thei dawn a, Brazilian customs checkpoint te an siam zawh hunah an thawk tan thei ang.
1140	entertainment	Amah ngaisangtu te  a thlahnaah mittui parawl teuh mahse, alo lêt leh ngei tur a sawi chiang.
1267	health	Edgar Veguila chuan a ban leh khabe ah hliam a tuar a, Kristoffer Schneider chuan a hmai ah hliam nasa tak tuarin surgery hial tih ngaiin a awm a ni.
1774	entertainment	Tuipui kam hi a chang chuan chhungkua a chhangchhe ve tak taka len thinna a ni a, dawr thahnem tawk tak a awm thliai bawk a. Tui chen vel pawh a him hle.
