index_id	category	text
1147	health	ವೈದ್ಯಕೀಯ ಚಾರಿಟಿ ಮಂಗೋಲಾ, ಡಾಕ್ಟರ್ಸ್ ವಿಥೌಟ್ ಬಾರ್ಡರ್ಸ್ ಮತ್ತು ವಿಶ್ವ ಆರೋಗ್ಯ ಸಂಸ್ಥೆ ಇದು ದೇಶದ ಇತಿಹಾಸದಲ್ಲಿ ಅತ್ಯಂತ ಭೀಕರ ಸಾಂಕ್ರಾಮಿಕ ಎಂದು ಹೇಳಿದೆ.
1672	health	ಮೆದುಳಿನ ಮೇಲಾಗುವ ಹಲವು ಹಾನಿಗಳು, ಆಘಾತಗಳು, ಗಾಯಗಳು ಮತ್ತು ಗೆಡ್ಡೆಗಳು ನಮ್ಮ ನಡವಳಿಕೆಯ ಮೇಲೆ ಪರಿಣಾಮ ಬೀರುತ್ತವೆ ಮತ್ತು ಕೆಲವು ಮಾನಸಿಕ ಕಾರ್ಯಗಳಲ್ಲಿ ಬದಲಾವಣೆಗಳಾಗುತ್ತವೆಂಬ ಸಂಗತಿಯು ಬಹಳ ಹಿಂದಿನಿಂದಲೂ ತಿಳಿದುಬಂದಿದೆ.
864	health	 ಹಾಗಾಗಿ, ಡೆಲ್ಲಿ ಬೆಲ್ಲಿ, ಫಾರೊಸ್ ಕರ್ಸ್, ಮಾಂಟೆಜುಮಾಸ್ ರಿವೆಂಜ್  ಮತ್ತು ಅಂತಹುದೇ ಆರೋಗ್ಯ ಸಮಸ್ಯೆಯ ಉಪದ್ರವಗಳು ಕಾಡುತ್ತವೆ.
339	health	ಫೀಲ್ಡ್‌ನಲ್ಲಿದ್ದ ವೈದ್ಯಕೀಯ ಸಿಬ್ಬಂದಿ ಅವನನ್ನು ತಕ್ಷಣ  ಪರೀಕ್ಷಿಸಿ ಕೂಡಲೇ  ಸ್ಥಳೀಯ ಆಸ್ಪತ್ರೆಗೆ ಸಾಗಿಸಿದರಾದರೂ ಅವನು ಅಲ್ಲಿ  ಅಸುನೀಗಿದ.
802	health	ಅತಿಯಾದ ಮದ್ಯಪಾನದ ದೂರಾವಧಿ ಆರೋಗ್ಯ ಸಮಸ್ಯೆಗಳಲ್ಲಿ ಯಕೃತ್ತಿನ ಹಾಳಾಗುವಿಕೆ, ದೃಷ್ಟಿ ಕಳೆದುಕೊಳ್ಳುವಿಕೆ ಅಥವಾ ಸಾವು ಇವೂ ಕೆಲವು ಆಗಿವೆ. ಈ ಅಪಾಯಗಳು ಅನಧಿಕೃತವಾಗಿ ತಯಾರಿಸಿದ ಮದ್ಯಗಳನ್ನು ಸೇವಿಸುವುದರಿಂದ ಹೆಚ್ಚಾಗುತ್ತದೆ.
1112	health	ಮುಂದಿನ ವರ್ಷ ಆರೋಗ್ಯ ಸಂಸ್ಥೆಗಳಿಗೆ ತಯಾರಾಗಲು ಸಹಾಯ ಮಾಡುವ ಎನ್‌ಸೆಫಾಲಿಟಿಸ್ ಲಸಿಕೆಯ ಲಕ್ಷಾಂತರ ಬಾಟಲುಗಳನ್ನು ಒದಗಿಸುವುದಾಗಿಯೂ ಸರ್ಕಾರ ಭರವಸೆ ನೀಡಿದೆ.
524	health	ನಿಮ್ಮ ಮೆದುಳು ಪ್ರತೀ ರಾತ್ರಿಗೆ ಎಷ್ಟು ಬಾರಿ ನಿಚ್ಚಳ ಕನಸು ಕಾಣಲೆಳಸುತ್ತದೆ ಎಂಬುದರ ಮೇಲೆ ಪರಿಣಾಮವು ಅವಲಂಬಿತವಾಗಿರುತ್ತದೆ.
512	health	ಎಡಿಡಿ ಇತರ ಸಹಭಾಗಿಗಳೊಂದಿಗಿನ ಸಂಬಂಧಕ್ಕೆ ಬಾಧಿಸುತ್ತದೆ. ಯಾಕೆಂದರೆ ಇತರ ಮಕ್ಕಳು ಯಾಕೆ ಆ ರೀತಿ ವರ್ತಿಸುತ್ತಿದ್ದಾರೆ ಅಥವಾ ಯಾಕೆ ಆ ರೀತಿ ಅವರು ಉಚ್ಛರಿಸುತ್ತಿದ್ದಾರೆ ಅಥವಾ ಅವರ ಪಕ್ವತೆಯ ಮಟ್ಟ ವಿಭಿನ್ನವಾಗಿದೆಯೇ ಎಂದು ಅರ್ಥ ಮಾಡಿಕೊಳ್ಳಲಾರರು.
566	health	ದೃಷ್ಟಿ ಅಥವಾ ವೀಕ್ಷಿಸುವ ಸಾಮರ್ಥ್ಯವು ದೃಶ್ಯ ವ್ಯವಸ್ಥೆ ಸಂವೇದನೆ ಅಂಗಗಳು ಅಥವಾ ಕಣ್ಣುಗಳನ್ನು ಅವಲಂಬಿಸಿರುತ್ತದೆ.
879	health	ಅನೇಕ ಸರ್ಕಾರಗಳು ತಮ್ಮ ದೇಶಕ್ಕೆ ಭೇಟಿ ನೀಡುವವರಿಗೆ, ಅಥವಾ, ಹೊರಹೋಗುವ ನಿವಾಸಿಗಳಿಗೆ, ಹಲವಾರು ರೋಗಗಳ ಲಸಿಕೆ ನೀಡಬೇಕಾಗುತ್ತದೆ.
1182	health	ಈ ನಂಜಿಗೆ ತುತ್ತಾದ ಯುರೋಪಿಯನ್ ಒಕ್ಕೂಟದ ಏಳನೇ ದೇಶ ಫ್ರಾನ್ಸ್; ಆಸ್ಟ್ರಿಯಾ, ಜರ್ಮನಿ, ಸ್ಲೊವೇನಿಯಾ, ಬಲ್ಗೇರಿಯಾ, ಗ್ರೀಸ್ ಮತ್ತು ಇಟಲಿಯನ್ನು ಅನುಸರಿಸಿಕೊಂಡು.
496	health	ಶಸ್ತ್ರಚಿಕಿತ್ಸಕರಿಗೆ ಗಾಂಜಾ/ಭಂಗಿಸೊಪ್ಪಿನ ಸಸಿಗಳ ಬೀಜಗಳ ಸಾರದಿಂದ ಮಾರ್ಫೈನ್ ಮತ್ತು ಗಿಡಮೂಲಿಕೆ ಬೀಜಗಳಿಂದ ಸ್ಕೋಪೋಲಮೈನ್ ಸೇರಿದಂತೆ ವಿವಿಧ ನಿದ್ರಾಜನಕಗಳ ಬಗ್ಗೆ ಅರಿವಿತ್ತು.
876	health	ವೈದ್ಯಕೀಯ ಪಾರಿಭಾಷಿಕ ಪದಗಳ ಅರಿವಿಲ್ಲದವರಿಗಾಗಿ, ಸೋಂಕುದಾಯಕ ಮತ್ತು  ಸಾಂಕ್ರಾಮಿಕ ಈ ಎರಡೂ ವಿಭಿನ್ನ ಅರ್ಥ ಹೊಂದಿದ ಪದಗಳಾಗಿವೆ.
1267	health	ಎಡ್ಗರ್ ವೆಗುಯಿಲಾ ಕೈ ಮತ್ತು ದವಡೆಯಲ್ಲಿ ಗಾಯಗೊಂಡರೆ ಕ್ರಿಸ್ಟೋಫರ್ ಶ್ನೇಯ್ಡರ್ ಮುಖ ಪುನರ್ನಿರ್ಮಾಣದ ಶಸ್ತ್ರಚಿಕಿತ್ಸೆ ಮಾಡಿಸಿಕೊಳ್ಳಬೇಕಾಗಿ ಬಂತು.
1268	health	ಉಕಾರು ಐದನೇ ವ್ಯಕ್ತಿಯ ತಲೆಗೆ ಗುರಿ ಇಟ್ಟಾಗ ಶಸ್ತ್ರವು ವಿಫಲವಾಯಿತು. ಶ್ನೇಯ್ಡರ್ ನಿರಂತರ ನೋವು, 1 ಕುರುಡುಗಣ್ಣು ,  ತಲೆಬುರಡೆಯಲ್ಲಿ  ಒಂದು ಮುರಿದಹೋದ ಭಾಗ ಹಾಗೂ ಟೈಟಾನಿಯಂನಿಂದ ಮರುನಿರ್ಮಿಸಿದ ಮುಖವನ್ನು ಹೊಂದಿದ್ದಾರೆ.
273	health	ಫ್ಲೂ ಲಕ್ಷಣಗಳು ಕಡಿಮೆಯಾಗಿದ್ದರೂ  ರೋಗಿಗಳು ತಮ್ಮ ದೈನಂದಿನ ಕಾರ್ಯಗಳಲ್ಲಿ  ಭಾಗವಹಿಸಿದಾಗ ಇತರರಿಗೂ ಸೋಂಕು ತಗಲಿಸಬಹುದು ಎಂಬ ಕಾಳಜಿಯಿದೆ.
657	health	ಬೇಸಿಗೆಯ ಸುದೀರ್ಘ ಹಗಲುಗಳು  ಸಾಕಷ್ಟು ನಿದ್ದೆ ಆಗದೆ ಇರುವಂತೆ ಮಾಡಿ ಮತ್ತು ಅದಕ್ಕೆ ಸಂಬಂಧ ಪಟ್ಟ ಆರೋಗ್ಯ ಸಮಸ್ಯೆ ಉಂಟು ಮಾಡಬಲ್ಲವು.
1008	health	Zmapp ಎಂಬ ಒಂದು ಆಂಟಿಬಾಡಿ ಕಾಕ್ ಟೇಲ್, ಮೊದಲು ಉತ್ತೇಜಕ ಫಲಿತಾಂಶ ತೋರಿದರೂ, ನಂತರದ ಅಧ್ಯಯನಗಳು ಅದು ಸಾವನ್ನು ತಡೆಗಟ್ಟುವಲ್ಲಿ  ಅಂದುಕೊಂಡದ್ದಕ್ಕಿಂತ ಕಡಿಮೆ ಪ್ರಯೋಜನಕಾರಿ ಎಂದು ತಿಳಿದು ಬಂತು.
1127	health	ಮಹಿಳೆಯರ ಆರೋಗ್ಯದ ಬಗ್ಗೆ ಮಾತನಾಡದಂತೆ ಮಹಿಳೆಯನ್ನು ತಡೆಯಲು ಕೆಲವರು ನಡೆಸಿದ ಷಡ್ಯಂತ್ರಗಳು ವಿಫಲವಾಗಿವೆ ಎಂದು ಫ್ಲೂಕ್ ಬರೆದಿದ್ದಾರೆ.
563	health	ಕೆಳ ಬೆನ್ನು ನೋವಿನಿಂದ ಬಳಲುತ್ತಿರುವವರಲ್ಲಿ ನೋವು ಮತ್ತು ಅಂಗವೈಕಲ್ಯದ ಮಧ್ಯೆ ಸಂಬಂಧವು ಖಿನ್ನತೆ, ಭೀತಿ ಮತ್ತು ವಿಪತ್ತು ಕಂಡುಬರುತ್ತದೆ ಎಂದು ಅಧ್ಯಯನವು ಕಂಡುಕೊಂಡಿದೆ.
862	health	ಆದರೆ ಪ್ರಪಂಚದ ಇತರ ಭಾಗಗಳಲ್ಲಿ, ನಿಮಗೆ ಬ್ಯಾಕ್ಟೀರಿಯೊಲಾಜಿಕಲ್ ಪ್ರಾಣಿಗಳು ಹೊಸದಾಗಿದ್ದಾಗ, ನೀವು ಸಮಸ್ಯೆಗಳಿಗೆ ಸಿಲುಕುವ ಸಾಧ್ಯತೆ ಹೆಚ್ಚಿರುತ್ತದೆ.
198	health	"""ಜ್ವರ ಮತ್ತು ನೋಯುತ್ತಿರುವ ಗಂಟಲಿನ ಹೊರತಾಗಿ, ದೂರಸಂಪರ್ಕದ ಮೂಲಕ ನನ್ನ ಕೆಲಸವನ್ನು ನಿರ್ವಹಿಸುವಷ್ಟು ನಾನು ಚೆನ್ನಾಗಿದ್ದೇನೆ ಮತ್ತು ಉತ್ತಮ ಸ್ಥಿತಿಯಲ್ಲಿದ್ದೇನೆ."
999	health	ಮಧುಮೇಹವನ್ನು ಗುಣಪಡಿಸಲು ಸಾಧ್ಯವೇ ಎಂಬ ಬಗ್ಗೆ ಇತರೆ ಇತರ ಕೆಲವು ತಜ್ಞರಂತೆ ಅವರು ಕೂಡ ಸಂಶಯ ವ್ಯಕ್ತಪಡಿಸುತ್ತಾರೆ, ಈ ಸಂಶೋಧನೆಗಳು ಈಗಾಗಲೇ ಟೈಪ್ 1 ಮಧುಮೇಹ ಹೊಂದಿರುವ ಜನರಿಗೆ ಯಾವುದೇ ಪ್ರಯೋಜನಗಳನ್ನು ನೀಡಿಲ್ಲ.
1109	health	ಈ ಸೀಸನ್‌ನಲ್ಲಿನ ರೋಗದ ಮೊದಲ ಪ್ರಕರಣವು ಜುಲೈ ಕೊನೆಯಲ್ಲಿ ವರದಿಯಾಯಿತು.
861	health	ಮನೆಯಲ್ಲಿ ಸ್ಥಳೀಯ ಸೂಕ್ಷ್ಮಾಣುಜೀವಿಗಳಿಗೆ ನಿರಂತರವಾಗಿ ಒಡ್ಡಿಕೊಳ್ಳುವುದರಿಂದ, ನಿಮ್ಮ ದೇಹ ಈಗಾಗಲೇ ಅವುಗಳಿಗೆ ಪ್ರತಿರಕ್ಷೆಯನ್ನು ಹೊಂದಿರುತ್ತದೆ.
801	health	ಆಲ್ಕೊಹಾಲ್ಯುಕ್ತ ಪಾನೀಯಗಳನ್ನು ಮಿತ ಪ್ರಮಾಣದಲ್ಲಿ ಕುಡಿಯಿರಿ. ಆಲ್ಕೊಹಾಲ್ ಎಲ್ಲರ ಮೇಲೂ ವಿಭಿನ್ನವಾಗಿ ಪರಿಣಾಮ ಬೀರುತ್ತದೆ, ಮತ್ತು ನಿಮ್ಮ ಸೇವನೆ ಮಿತಿಯ ಕುರಿತು ತಿಳಿದುಕೊಳ್ಳುವುದು ಬಹಳ ಮುಖ್ಯ.
497	health	 ರೋಗಿಗಳನ್ನು, ಗ್ಯಾಂಗ್ರೀನ್  ಮತ್ತು ರಕ್ತದ ಹರಿವನ್ನು ನಿಲ್ಲಿಸಲು ಮಾಡುವ ಟಾರ್ನಿಕ್ವೆಟ್  ಮತ್ತು ರಕ್ತ ನಾಳಗಳ ಕ್ಲ್ಯಾಮ್ಪ್ ಗಳಿಂದ ಉಳಿಸಲು ಅವರು ಅಂಗಚ್ಛೇಧ ವಿಧಾನದಲ್ಲಿ ಪರಿಣಿತಿ ಹೊಂದಿದರು
1578	health	ನಿರ್ದಿಷ್ಟ ವಿಷಕ್ಕಾಗಿ ನಿರ್ದಿಷ್ಟ ಪ್ರಥಮ ಚಿಕಿತ್ಸಾ ಸೂಚನೆಗಳಿಗಾಗಿ ಗುರುತು ಪಟ್ಟಿ ಯನ್ನು ಪರಿಶೀಲಿಸಿ.
658	health	ಬೇಸಿಗೆಯಲ್ಲಿ, ನಾರ್ಡಿಕ್ ಸೊಳ್ಳೆಯ ಬಗ್ಗೆ ಎಚ್ಚರಿಕೆ ಇರಲಿ. ಅದಾಗ್ಯೂ ಅವುಗಳು ಖಾಯಿಲೆಗಳನ್ನು ನೀಡುವುದಿಲ್ಲ. ಆದರೂ ಬಹಳ ಕಸಿವಿಸಿ ಮಾಡುತ್ತವೆ.
1119	health	ಅಪಘಾತ ಸಂಭವಿಸಿದ ಕೂಡಲೇ ಗಿಬ್ಸನ್ ಅವರನ್ನು ಆಸ್ಪತ್ರೆಗೆ ಸಾಗಿಸಲಾಯಿತಾದರೂ, ಸ್ವಲ್ಪ ಸಮಯದ ನಂತರ ಕೊನೆಯುಸಿರೆಳೆದರು.
271	health	ಟರ್ಕಿಯ ಮಕ್ಕಳು ಈಗ ಅನಾರೋಗ್ಯಕ್ಕೆ ಒಳಗಾಗದೆ A(H5N1ಏವಿಯನ್ ಇನ್ಫ್ಲುಯೆನ್ಸ ವೈರಸ್ ಸೋಂಕಿಗೆ ಒಳಗಾಗಿದ್ದಾರೆ ಎಂದು ಡಾ. ಲೀ ಅವರ ವರದಿಗಳ ಬಗ್ಗೆ ತಮ್ಮ ಕಳವಳವನ್ನು ವ್ಯಕ್ತಪಡಿಸಿದರು.
865	health	ಶೀತದ ಹವಾಮಾನಗಳಲ್ಲಿನ ಉಸಿರಾಟದ ಸಮಸ್ಯೆಗಳಂತೆ, ಬಿಸಿಲಿನ ಹವಾಮಾನಗಳಲ್ಲಿ ಜಠರದ ಸಮಸ್ಯೆಗಳು ಕೂಡ ಸರ್ವೇಸಾಮಾನ್ಯ ಮತ್ತು  ಹೆಚ್ಚಿನಂಶದ ಸಂದರ್ಭಗಳಲ್ಲಿ ಇವು ಬಹಳ ಕಿರಿಕಿರಿಯುಂಟು ಮಾಡಿದರೂ ನಿಜವಾಗಿ ಅಪಾಯಕಾರಿಯೇನಲ್ಲ.
1113	health	ಐತಿಹಾಸಿಕವಾಗಿ ಹೆಚ್ಚು ಬಾಧಿತ ಪ್ರದೇಶಗಳಿಗೆ ಲಸಿಕೆಗಳನ್ನು ತಲುಪಿಸುವ ಯೋಜನೆಯು ಈ ವರ್ಷ ಅನುದಾನದ ಕೊರತೆಯಿಂದಾಗಿ ಮತ್ತು ಇತರ ರೋಗಗಳಿಗೆ ಹೋಲಿಸಿದರೆ ಕಡಿಮೆ ಆದ್ಯತೆಯಿಂದಾಗಿ ವಿಳಂಬವಾಗಿದೆ.
1148	health	"ಮೆಡಿಸಿನ್ಸ್ ಸ್ಯಾನ್ಸ್ ಫ್ರಾಂಟಿಯರ್ ಗೆ ವಕ್ತಾರರಾದ ರಿಚರ್ಡ್ ವೀರ್ಮೆನ್ ಹೇಳಿದರು:""ಅಂಗೋಲ ತನ್ನ ಅತ್ಯಂತ ಹದಗೆಟ್ಟ ಸ್ಥಿತಿಗೆ ಹೋಗುತ್ತಿದೆ  ಮತ್ತು ಇದೇ  ಹದಗೆಟ್ಟ ಸ್ಥಿತಿಯಲ್ಲಿ ಅಂಗೋಲಾ ಹೇಳಿದರು,"" ಎಂದು ಹೇಳಿದರು."
560	health	ಗಾಯಗೊಂಡವನನ್ನು ಪರೀಕ್ಷಿಸಲು, ನಿಮ್ಮ ಸುರಕ್ಷತೆಯನ್ನು ಖಚಿತಪಡಿಸಿಕೊಳ್ಳಲು ದೃಶ್ಯವನ್ನು ಮೊದಲು ತನಿಖೆ ಮಾಡಬೇಕು.
509	health	"ಇದು ಕಲಿಕೆಯ ವೈಫಲ್ಯವಲ್ಲ, ಕಲಿಕೆಯ ಅಸ್ವಸ್ಥತೆ; ಇದು ""3 ರಿಂದ 5 ಪ್ರತಿಶತದಷ್ಟು ಮಕ್ಕಳ ಮೇಲೆ ಪರಿಣಾಮ ಬೀರುತ್ತದೆ, ಬಹುಶಃ 2 ಮಿಲಿಯನ್ ಅಮೆರಿಕನ್ ಮಕ್ಕಳು ಇದರ ಪರಿಣಾಮಕ್ಕೊಳಗಾಗುತ್ತಾರೆ""."
1256	health	ಇನ್ಫ್ರಾರೆಡ್ ಸ್ಪೆಕ್ಟ್ರೋಸ್ಕೋಪಿ (ಎಫ್‌ಟಿಐಆರ್) ಮೂಲಕ ಪರೀಕ್ಷಿಸಿದಾಗ ಈ ಹರಳಿನ ಸಂಯೋಜನೆ ಮತ್ತು ಅನಾರೋಗ್ಯದಿಂದ ಬಳಲುತ್ತಿರುವ ಸಾಕುಪ್ರಾಣಿಗಳ ಮೂತ್ರದಲ್ಲಿನ ಸಂಯೋಜನೆಯು ಒಂದಕ್ಕೊಂದು ಹೊಂದಿಕೆಯಾಗುತ್ತದೆ.
1281	health	ಮೊದಲಿಗೆ ಅವರನ್ನು ಗ್ರೇಟ್ ಯರ್ಮೌತ್‌ನಲ್ಲಿನ  ಜೇಮ್ಸ್ ಪ್ಯಾಗೆಟ್‌ ಆಸ್ಪತ್ರೆಗೆ ದಾಖಲಿಸಲಾಯಿತು.
523	health	ಟಿವಿ ವೀಕ್ಷಿಸಲು ನೀವು ಪ್ರತಿ ಇಪ್ಪತ್ತು ಅಥವಾ ಮೂವತ್ತು ನಿಮಿಷಗಳಿಗೊಮ್ಮೆ ಎಚ್ಚರಗೊಳ್ಳುವಂತೆಯೇ, ಅದು ಬೇಸರ ತರುತ್ತದೆ.
272	health	ಜಾಗತಿಕ ಸಾಂಕ್ರಾಮಿಕವಾಗುವುದಕ್ಕೆ ಮೊದಲು ಆ ಕಾಯಿಲೆಯ ಶಕ್ತಿಗುಂದಿ ಅದರ ಮಾರಕತೆ ಕಡಿಮೆಯಾಗುತ್ತದೆ ಎಂದು  ಕೆಲವು ಅಧ್ಯಯನಗಳು  ಸೂಚಿಸಿದ್ದನ್ನು ಅವನು ಗುರುತು  ಮಾಡಿಕೊಂಡ.
1533	health	ಮತ್ತೊಂದು ಜೈವಿಕ ರಿಧಂ ಒಳಗೊಂಡ ಆಯ್ಕೆ ಎಂದರೆ ಮಲಗುವುದುಕ್ಕಿಂತ ಮುಂಚೆ ಬಹಳಷ್ಟು ದ್ರವ ಪದಾರ್ಥ ( ವಿಶೇಷವಾಗಿ ನೀರು,ಅಥವಾ ಚಹಾ-ಇವು ಮೂತ್ರವರ್ಧಕಗಳು)  ಸೇವನೆ  ಮಾಡುವುದು, ಇದರಿಂದ ಮೂತ್ರ ವಿಸರ್ಜನೆಗಾಗಿ ನಿದ್ರೆಯಿಂದ ಏಳಲೇಬೇಕಾಗುತ್ತದೆ.
983	health	ಹಕ್ಕಿ ಜ್ವರ ಅಥವಾ ಅದರ ಮುಂಚಿನ ಹೆಸರಾದ ಏವಿಯಾನ್ ಇಂಫ್ಲೂಯಂಜಾ ವು ಪಕ್ಷಿ ಮತ್ತು ಸಸ್ತನಿಗಳೆರಡಕ್ಕೂ  ಸೋಂಕು ತಗುಲಬಹುದು.
340	health	ಜಯಾತ್‌ಗೆ ಅಪಘಾತದಲ್ಲಿ ಯಾವುದೇ ಗಾಯಗಳಾಗಿಲ್ಲ.
1183	health	ಕ್ರೊಯೇಷಿಯಾ ಮತ್ತು ಡೆನ್ಮಾರ್ಕ್‌ನಲ್ಲಿ H5N1ನ ಶಂಕಿತ ಪ್ರಕರಣಗಳು ಇನ್ನೂ ಧೃಡೀಕೃತವಾಗಿಲ್ಲ.
522	health	ರಾತ್ರಿಯ ಕಡಿಮೆ REM ಗಳ ಕಾರಣ, ಈ ಸ್ಥಿತಿಯಲ್ಲಿ ನೀವು ಕಡಿಮೆ ನಿದ್ರೆಯ ಅನುಭವ ಮತ್ತು ದೇಹದ ಚೇತರಿಕೆ ಕಡಿಮೆ ಪ್ರಮಾಣದಲ್ಲಿ ಆಗುವುದರಿಂದ ಇದು ಸಮಸ್ಯೆಯಾಗುತ್ತದೆ.
196	health	ಏರಿಯಾಸ್‌ಗೆ ವೈರಸ್‌ನ ಸಣ್ಣ ಸೋಂಕು ತಗುಲಿದೆ ಎಂದು ಅಧ್ಯಕ್ಷೀಯ ಸಚಿವ ರೊಡ್ರಿಗೋ ಏರಿಯಾಸ್ ಹೇಳಿದ್ದಾರೆ.
498	health	ಶತಮಾನಗಳಿಂದ, ರೋಮನ್ ಸಾಮ್ರಾಜ್ಯವು ವೈದ್ಯಕೀಯ ಕ್ಷೇತ್ರದಲ್ಲಿ ಉತ್ತಮ ಸಾಧನೆಗಳನ್ನು ಮಾಡಿತು ಮತ್ತು ಇಂದು ನಮಗೆ ತಿಳಿದಿರುವ ಹೆಚ್ಚಿನ ಜ್ಞಾನವನ್ನು ರೂಪಿಸಿತು.
805	health	ಮನೆಯಲ್ಲಿಯೇ  ಕಣ್ಣಿನ ಪರೀಕ್ಷೆ ಮಾಡಿಸಿಕೊಳ್ಳಬಹುದೇ ವಿಚಾರ ಮಾಡಿ, ಅದರಲ್ಲೂ ಅದು ವಿಮೆಗೆ ಒಳಪಟ್ಟಿದ್ದರೆ, ಹಾಗೂ  ಪ್ರಿಸ್ಕ್ರಿಪ್ಷನ್ ಅನ್ನು  ಬೇರೆಡೆಯಲ್ಲಿ  ಫೈಲ್ ಮಾಡಿಡಲು ನಿಮ್ಮೊಂದಿಗೆ ತನ್ನಿ.
1207	health	ಎಬೋಲಾ ವೈರಸ್‌ನ ಕೆಲವು ಪ್ರಕರಣಗಳು ಕಂಡುಬಂದಿರುವ ನೈಜೀರಿಯಾಗೆ ರೋಗಿ ಪ್ರಯಾಣಿಸಿದ್ದರು.
211	health	ಯಾವುದೇ ದೊಡ್ಡ ಗಾಯಗಳ ಬಗ್ಗೆ ವರದಿಯಾಗಿಲ್ಲ, ಆದರೆ ಸ್ಫೋಟದ ಸಮಯದಲ್ಲಿ ದೃಶ್ಯದಲ್ಲಿದ್ದ ಪ್ರಕಾರ ಕನಿಷ್ಠ ಐದು ಜನರಿಗೆ ಆಘಾತದ ಲಕ್ಷಣಗಳಿದ್ದ ಕಾರಣ ಚಿಕಿತ್ಸೆ ನೀಡಲಾಯಿತು.
1582	health	ಯುನೈಟೆಡ್ ಸ್ಟೇಟ್ಸ್ ಆಫ್ ಅಮೇರಿಕಾದಲ್ಲಿ, ಮಲ್ಟಿಪಲ್ ಸ್ಕ್ಲೆರೋಸಿಸ್ (MS) ನ ಸುಮಾರು 400,000 ಪ್ರಕರಣಗಳಿವೆ, ಇದು ಕಿರಿಯ ಮತ್ತು ಮಧ್ಯವಯಸ್ಕರಲ್ಲಿ ಪ್ರಮುಖ ನರವೈಜ್ಞಾನಿಕ ಕಾಯಿಲೆಯಾಗಿದೆ.
1313	health	ಲಿಗ್ಗಿನ್ಸ್ ಅವರು ಆಸ್ಪತ್ರೆಯಲ್ಲಿ ಕೆಲಸ ಮಾಡುತ್ತಿದ್ದಾಗ ತನ್ನ ಬಿಡುವಿನ ವೇಳೆಯಲ್ಲಿ ಅಕಾಲಿಕ ಹೆರಿಗೆ ನೋವಿನ ಬಗ್ಗೆ ತನಿಖೆ ನಡೆಸಲು ಪ್ರಾರಂಭಿಸಿದರು.
1278	health	ಮನೆಯೊಳಗೆ 3 ಜನರು  ಇದ್ದರೂ, ಕಾರ್  ಡಿಕ್ಕಿ ಹೊಡೆದಾಗ, ಯಾರಿಗೂ ಗಾಯವಾಗಲಿಲ್ಲ.
1007	health	ಒಂದು ಪ್ರಾಯೋಗಿಕ ಲಸಿಕೆಯು ಎಬೋಲಾ ಮರಣ ಪ್ರಮಾಣವನ್ನು ಕಡಿಮೆ ಮಾಡಬಲ್ಲದು ಎಂಬಂತೆ ಕಂಡರೂ, ಈವರೆಗೂ ಯಾವುದೇ ಔಷಧಗಳೂ ಪ್ರಸ್ತುತ ಸೋಂಕಿಗೆ ಚಿಕಿತ್ಸೆ ನೀಡಲು ಸೂಕ್ತ ಎಂದು ಸ್ಪಷ್ಟವಾಗಿ ಪ್ರದರ್ಶಿಸಿಲ್ಲ.
984	health	ಇದುವರೆಗೆ ಸಾವಿರಕ್ಕಿಂತ ಕಡಿಮೆ ಪ್ರಕರಣಗಳು ಮಾನವರಲ್ಲಿ ವರದಿಯಾಗಿವೆ, ಆದರೆ ಅವುಗಳಲ್ಲಿ ಕೆಲವು ಮಾರಣಾಂತಿಕವಾಗಿವೆ.
1520	health	ಆಲಿವರ್ ಸ್ಯಾಕ್ಸ್ , ತನ್ನ ದ ಪ್ರೆಸಿಡೆಂಟ್ಸ್ ಸ್ಪೀಚ್  ಎಂಬ ವರದಿಯಲ್ಲಿ ಮೆದುಳು ಜಖಂ‍‌ಗೊಂಡು ಭಾಷಣ ಅರ್ಥ ಮಾಡಿಕೊಳ್ಳಲು ಸಾಧ್ಯವಾಗದ ಜನರು ಹೇಗೆ ಪ್ರಾಮಾಣಿಕತೆಯನ್ನು ನಿಖರವಾಗಿ ಅಳೆಯುತ್ತಾರೆ ಎಂದು ತಿಳಿಯಪಡಿಸುತ್ತಾನೆ.
878	health	ಸಾಂಕ್ರಾಮಿಕ ಕಾಯಿಲೆ ಎಂಬುದು ಸೋಂಕಿತ ವ್ಯಕ್ತಿಯ ಸಮೀಪದಲ್ಲಿದ್ದರೆ ಸುಲಭದಲ್ಲಿ ತಗಲಬಹುದಾದ ಕಾಯಿಲೆಯಾಗಿದೆ.
1205	health	ಈ ಕಾಯಿಲೆಯ ನುರಿತ ತಜ್ಞರಾದ ಡೇನಿಯಲ್ ಲ್ಯಾಂಟಾಗ್ನೆ, ಈ ಕಾಯಿಲೆ ಒಮ್ಮೆಲೇ ಹರಡಲು ಶಾಂತಿಪಾಲಕ ಪಡೇಯೇ ಕಾರಣ ಎಂದು ಹೇಳಿದ್ದಾರೆ.
