index_id	category	text
73	crime	"ಕೆಲವು ವಾರಗಳ ಹಿಂದೆ, ಆಲ್ಫಾ ಟಿವಿಯಲ್ಲಿನ ತನ್ನ ಜನಪ್ರಿಯ ಟೆಲಿವಿಷನ್ ಶೋ ""ಝೌಂಗ್ಲಾ""ದಲ್ಲಿ ಮಾಹಿತಿಯನ್ನು ಪತ್ರಕರ್ತ ಮೇಕಿಸ್ ಟ್ರಿಯಾಂಟಾಫೈಲೋಪೌಲಸ್‌  ಪ್ರಕಟಿಸಿದ ನಂತರ, ಅಕ್ರಮ ಲಂಚ ಮತ್ತು ಭ್ರಷ್ಟಾಚಾರದಲ್ಲಿ ತೊಡಗಿಸಿಕೊಂಡಿದ್ದಾರೆ ಎಂಬ ಆರೋಪದಲ್ಲಿ ಸಂಸತ್ ಸದಸ್ಯ ಮತ್ತು ವಕೀಲ ಪೆಟ್ರೋಸ್ ಮಾಂಟೌವಲೋಸ್ ಕಚೇರಿಯ ಸದಸ್ಯತ್ವದಿಂದ ವಜಾಗೊಂಡರು."
1151	sports	ತಮ್ಮ ದಕ್ಷಿಣದ ಸೋದರಿಯರ ವಿರುದ್ಧ ಆಟದಲ್ಲಿ ನಿರ್ಧಾರಯುತವಾಗಿ ಶಿಥಿಲ ಎಂಬಂತೆ ಕಾಣಿಸುತ್ತಿದ್ದ ದಕ್ಷಿಣ ಆಫ್ರಿಕಾ ಪಂದ್ಯ ಮುಂದೆ ಸಾಗಿದಂತೆ ಸ್ಥಿರವಾಗಿ ಸುಧಾರಿಸಿತು.
1202	health	ದಾವೆಯ ಪ್ರಕಾರ, ಯುಎನ್ ಕ್ಯಾಂಪ್‌ನ ತ್ಯಾಜ್ಯವನ್ನು ಸರಿಯಾಗಿ ಶುಚಿಗೊಳಿಸಿಲ್ಲ, ಇದರಿಂದಾಗಿ ಹೈತಿಯ ಅತಿದೊಡ್ಡ ಆರ್ಟಿಬೊನಿಟೆ ನದಿಯ ಉಪನದಿಗೆ ಬ್ಯಾಕ್ಟೀರಿಯಾ ಪ್ರವೇಶಿಸಲು ಕಾರಣವಾಗಿದೆ.
280	politics	ಜರ್ಮನ್‌ನ ಬರ್ಲಿನ್‌, ಕೊಲೊನ್‌, ಹ್ಯಾಂಬರ್ಗ್‌ ಮತ್ತು ಹ್ಯಾನೋವರ್‌ನಂತಹ ನಗರಗಳಲ್ಲಿ 100,000 ಜನರು ಆಗಮಿಸಿದ್ದರು ಎಂದು ಪ್ರತಿಭಟನೆಯ ಆಯೋಜಕರು ಹೇಳಿದ್ದಾರೆ.
1508	education	ಸಾಫ್ಟ್‌ವೇರ್ ನಲ್ಲಿ ವರ್ಚುಯಲ್ ಸ್ಕಾಫ್‍ಫೋಲ್ಡ್ ಅನ್ನು ಆಂತರಿಕಗೊಳಿಸಲಾಗಿದ್ದು  ಅವನ್ನು ಪ್ರಶ್ನಿಸಲು, ಉತ್ತೇಜಿಸಲು ಮತ್ತು  ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ ಸ್ವತಃ ಅರ್ಥ ಮಾಡಿಕೊಳ್ಳಲು ಸಾಧ್ಯವಾಗದ ಕಾರ್ಯ ವಿಧಾನವನ್ನು ವಿವರಿಸಲು ಬಳಸಲಾಗುತ್ತದೆ.
1332	technology	ನೆಕ್ಸ್ಟ್‌ಜೆನ್ ಎನ್ನುವುದೊಂದು ವ್ಯವಸ್ಥೆಯಾಗಿದ್ದು ಎಫ್‌ಎಎ ಹಕ್ಕುಗಳು ವಿಮಾನವು ಕಡಿಮೆ ದೂರದ ಮಾರ್ಗಗಳಲ್ಲಿ ಹಾರಲು ಮತ್ತು ಪ್ರತಿವರ್ಷ ಲಕ್ಷಾಂತರ ಗ್ಯಾಲನ್ ಇಂಧನವನ್ನು ಉಳಿಸಲು ಹಾಗೂ ಇಂಗಾಲದ ಹೊರಸೂಸುವಿಕೆಯನ್ನು ಕಡಿತಗೊಳಿಸಲು ಅನುಮತಿಸುತ್ತದೆ.
1557	technology	ಇದು ಒಂದು ಸಾಮಾನ್ಯ ಅಭ್ಯಾಸವಾಯಿತು, ಆದರೆ ಕಬ್ಬಿಣ, ಗಾಡಿಯ ಮರದ ಚಕ್ರಗಳಿಗೆ ಸವಕಳಿ ಉಂಟು ಮಾಡುತ್ತಿತ್ತು.
2002	education	ನೀವು ಚಳಿಗಾಲದಲ್ಲಿ ಆರ್ಕ್ಟಿಕ್  ಅಥವಾ ಅಂಟಾರ್ಟಿಕ್ ಪ್ರದೇಶಗಳಿಗೆ  ಭೇಟಿ ನೀಡಿದರೆ ನಿಮಗೆ ಪೋಲಾರ್ ರಾತ್ರಿಯ ಅನುಭವವಾಗುತ್ತದೆ, ಹಾಗೆಂದರೆ  ಸೂರ್ಯ ದಿಗಂತದಿಂದ ಮೇಲೆ ಏಳುವುದಿಲ್ಲ.
1035	science	ರಾಸ್ಬೀ  ಸಂಖ್ಯೆ ಚಿಕ್ಕದಾದಷ್ಟೂ, ಆ ತಾರೆ ಕಾಂತೀಯ ವಿಲೋಮತೆಯಲ್ಲಿ ಕಡಿಮೆ ಸಕ್ರಿಯವಾಗಿರುತ್ತದೆ.
299	politics	ಸಲಿಂಗ ಕಾಮದ ಸಂಘಗಳನ್ನು ನಿಷೇಧಿಸಲು ಪ್ರಸ್ತಾಪಿಸುವ ಎರಡನೇ ವಾಕ್ಯದ ವೈಫಲ್ಯವು ಭವಿಷ್ಯದಲ್ಲಿ ನಾಗರಿಕ ಹಿತಾಸಕ್ತಿ ಸಂಘಗಳಿಗೆ ಬಾಗಿಲು ತೆರೆಯಬಹುದು.
321	business	ಇತಿಹಾಸದಲ್ಲೇ ಮೊದಲ ಬಾರಿಗೆ, ಚೀನಾವು ಕಳೆದ ವರ್ಷ ಜರ್ಮನಿಗಿಂತ ಹೆಚ್ಚಿನ ಕಾರುಗಳನ್ನು ರಫ್ತು ಮಾಡುವ ಮೂಲಕ ಈ ಉದ್ಯಮಲ್ಲಿ ಅತಿದೊಡ್ಡ ಮಾರುಕಟ್ಟೆಯಾಗಿದ್ದ ಯುನೈಟೆಡ್ ಸ್ಟೇಟ್ಸ್ ಅನ್ನು ಮೀರಿ ಮುಂದೆ ಸಾಗಿದೆ
179	education	ಆ ವರದಿಯಲ್ಲಿ ಹೇಳಿದಂತೆ  ಪರೀಕ್ಷೆಯ ಅಂಕಗಳು  ಅಗ್ರಾಹ್ಯ ವೇಗದಲ್ಲಿ ಹೆಚ್ಚಿದ್ದವು, ಮತ್ತು ಆ ಶಾಲೆ ಆಂತರಿಕವಾಗಿ ಹಲವು ಸಮಸ್ಯೆಗಳನ್ನು ಪತ್ತೆಮಾಡಿದ್ದರೂ ಅದರ ಬಗ್ಗೆ ಯಾವುದೇ ಕ್ರಮ ತೆಗೆದುಕೊಳ್ಳಲಿಲ್ಲ ಎಂದು ಆರೋಪಿಸಿತು.
1764	travel	ಇದರ ಜೊತೆಗೆ, ದುರ್ಗಂಧವು ಕರಡಿಗಳು ಮತ್ತು ಇತರ ವನ್ಯಜೀವಿಗಳನ್ನು ಆಕರ್ಷಿಸುತ್ತದೆ ಎಂಬ ಅರಿವು ಹೊಂದಿರಿ, ಹೀಗಾಗಿ ದುರ್ಗಂಧ ಸೂಸುವ ಆಹಾರವನ್ನು ಹೊತ್ತೊಯ್ಯುವ ಅಥವಾ ಬೇಯಿಸಬೇಡಿ ಮತ್ತು ಕ್ಯಾಂಪ್ ಅನ್ನು ಸ್ವಚ್ಛವಾಗಿಟ್ಟುಕೊಳ್ಳಿ.
1851	sports	ಅಲ್ಪೈನ್ ಶೈಲಿಯ ಸ್ಕೀ  ಪ್ರವಾಸ ಅಥವಾ ಚಾರಣಕ್ಕೆ ಒಳಗೊಳ್ಳದೆ  ಇದ್ದರೂ ಸ್ವಲ್ಪ ಸಂಬಂಧಿಸಿದೆ, ಎರಡನೆಯದು ಕಡಿದಾದ ಬೆಟ್ಟಗಳಲ್ಲಿ ಮಾಡುವುದರಿಂದ ಗಟ್ಟಿಯಾದ ಸ್ಕೀ‌ಗಳು  ಮತ್ತು ಬೂಟುಗಳು ಬೇಕು.
1076	politics	"ಬುಷ್ ವಕ್ತಾರ ಗೋರ್ಡಾನ್ ಜೊಹಂಡ್ರೊ, ಉತ್ತರ ಕೊರಿಯಾದ ಬದ್ಧತೆ ""ಕೊರಿಯನ್ ಪರ್ಯಾಯ ದ್ವೀಪದ ಪರಿಶೀಲಿಸಬಹುದಾದ ಅಣ್ವಸ್ತ್ರೀಕರಣವನ್ನು ಸಾಧಿಸುವ ಪ್ರಮುಖ ಹೆಜ್ಜೆಯಾಗಿದೆ"" ಎಂದು ಹೇಳಿದರು."
702	travel	ನಿಮ್ಮ ಪಾಸ್‌ಪೋರ್ಟ್ ನಿಮ್ಮ ಪ್ರಯಾಣದ ದಿನಾಂಕಗಳನ್ನು ಮೀರಿ ಕನಿಷ್ಠ 6 ತಿಂಗಳವರೆಗೆ ಮಾನ್ಯವಾಗಿರಬೇಕು. ನಿಮ್ಮ ವಾಸ್ತವ್ಯದ ಕಾಲಾವಧಿಯನ್ನು ಸಾಬೀತುಪಡಿಸಲು ಒಂದು ಸುತ್ತಿನ / ನಂತರದ ಟ್ರಿಪ್ ಟಿಕೆಟ್ ಅಗತ್ಯವಿದೆ.
130	politics	ಇಂದಿನ ಪ್ರಕಟಣೆ, ಸರ್ಕಾರ ಮಾರ್ಚ್‍ನಲ್ಲಿ ಮಾಡಿದ  ಹೆಚ್ಚುವರಿ  ವಾಹನಗಳಿಗಾಗಿ ಹೆಚ್ಚಿನ ಹಣ ನೀಡುವ ಬದ್ಧತೆಯನ್ನು ಮುಂದುವರೆಸಿತು.
238	geography	"ನಮಗೆ ತಿಳಿದಂತೆ, ಟೈಟಾನ್ ಗಿಂತ ಹೆಚ್ಚು ಚೈತನ್ಯವನ್ನು ಪ್ರದರ್ಶಿಸುವ ಒಂದೇ ಒಂದು ಗ್ರಹವಿದ್ದು ಅದು ಭೂಮಿಯಾಗಿದೆ"" ಎಂದು ಸ್ಟೊಫಾನ್ ಹೇಳಿದ್ದಾರೆ."
693	geography	ಜೆರುಸೆಲಂ ನಗರವು ಇಸ್ರೇಲ್ ದೇಶದ ದೊಡ್ಡ ನಗರವಷ್ಟೇ ಅಲ್ಲ, ಅದರ ರಾಜಧಾನಿಯೂ ಹೌದು. ಬಹುತೇಕ ರಾಷ್ಟ್ರಗಳು ಮತ್ತು ವಿಶ್ವಸಂಸ್ಥೆ (ಸಂಯುಕ್ತ ರಾಷ್ಟ್ರ ಸಂಸ್ಥೆ) ಇಂದಿಗೂ ಅದನ್ನು ಇಸ್ರೇಲ್ ರಾಜಧಾನಿಯೆಂದು ಗುರುತಿಸುವುದಿಲ್ಲ.
188	disasters	ಆಗಸ್ಟ್ 9 ರ ರಾತ್ರಿಯ ಹೊತ್ತಿಗೆ, ಚೀನಾದ ಪ್ರಾಂತ್ಯದ ಫುಜಿಯಾನ್‌ನಿಂದ ಸುಮಾರು ಎಪ್ಪತ್ತು ಕಿಲೋಮೀಟರ್ ದೂರ ಪ್ರದೇಶದ ಮೇಲೆ ಮೊರಾಕೋಟ್‌ನ ಕಣ್ಣು ಬಿತ್ತು.
81	nature	ಹೆಸ್ಪರೋನಿಕಸ್  ಎಲಿಜಬೆಥೆ  ಡ್ರೋಮೇಸೌರಿಡೇ  ಕುಟುಂಬದ  ಒಂದು ಜಾತಿಯಾಗಿದ್ದು ವೆಲೋಸಿರಪ್ಟರ್ ಸೋದರ  ಸಂಬಂಧಿಯಾಗಿದೆ.
1201	health	2010 ರ ಭೂಕಂಪನವಾದ ಮೇಲೆ ಹೈಟಿಗೆ ಬಂದ UN ಶಾಂತಿಪಾಲಕರೇ, ಸೇನೆಯ ಆವಾಸದ ಹತ್ತಿರ ಶುರುವಾದ ರೋಗದ ಹರಡುವಿಕೆಗೆ ಕಾರಣ ಎಂದು ದೂರಲಾಯಿತು.
1072	disasters	ಇತ್ತೀಚಿನ ಸುದ್ದಿಯ ಪ್ರಕಾರ, ಸಮುದ್ರದ ನೀರಿನ ಮಟ್ಟವು ಸುನಾಮಿ ಸೃಷ್ಟಿಯಾಗಿದೆ ಎಂದು ಸೂಚಿಸುತ್ತದೆ. ಪಾಗೊ ಪಾಗೊ ಮತ್ತು ನಿಯು ಬಳಿ ಸುನಾಮಿ ರೀತಿಯ ಚಟುವಟಿಕೆಗಳು ದಾಖಲಾಗಿವೆ.
436	religion	ಈ ಡ್ರೂಕ್ಯೂಲ್ ಜೋಂಗ್, ಪರೋ ಜಿಲ್ಲೆಯ ಮೇಲಿನ  ಭಾಗದಲ್ಲಿರುವ (ಪೊಂಡೆ  ಗ್ರಾಮದಲ್ಲಿನ) ಹಾಳಾದ ಒಂದು ಕೋಟೆ ಹಾಗೂ ಬೌದ್ಧ ಮಠವಾಗಿದೆ.
279	politics	ವಿಜೇತರಿಗೆ ಸಂಪೂರ್ಣ ಸ್ಥಾನಗಳ ರಾಜ್ಯವಾಗಿ, ಫ್ಲೋರಿಡಾ ತನ್ನ ಎಲ್ಲಾ ಐವತ್ತು ಪ್ರತಿನಿಧಿಗಳನ್ನು ರೊಮ್ನಿಗೆ ನೀಡಿತು ಹಾಗು ಇದು ಅವರನ್ನು ರಿಪಬ್ಲಿಕನ್ ಪಕ್ಷದ ನಾಮನಿರ್ದೇಶನಕ್ಕೆ ಮುಂಚೂಣಿಯಲ್ಲಿರುವ ಅಭ್ಯರ್ಥಿಯಾಗಿಸಿತು.
877	health	ಸಾಂಕ್ರಾಮಿಕ ರೋಗವು ವೈರಸ್, ಬ್ಯಾಕ್ಟೀರಿಯಂ, ಶಿಲೀಂಧ್ರ ಅಥವಾ ಇತರ ಪರೋಪಜೀವಿಗಳಂತಹ ರೋಗಕಾರಕದಿಂದ ಉಂಟಾಗುತ್ತದೆ.
1720	geography	ಆ ಪಾರ್ಕು 19,500 ಚದರ ಕಿಮೀ ಸುತ್ತಳತೆ ಹೊಂದಿದ್ದು 14 ಈಕೊಜೋನ್‌ಗಳಾಗಿ ವಿಭಾಗಿಸಲ್ಪಟ್ಟು, ಪ್ರತಿಯೊಂದು ಬೇರೆ ಬೇರೆ ವನ್ಯಜೀವಿಯನ್ನು ಸಲಹುತ್ತದೆ.
928	travel	ವಿಮಾನಯಾನ ಸೇವೆಗಳನ್ನು ಆನ್‌ಲೈನ್‌ನಲ್ಲಿ ಹುಡುಕದೆಯೇ ಮತ್ತು ದರಗಳನ್ನು ಹೋಲಿಸಿ ನೋಡದೆಯೇ ನೇರವಾಗಿ ಏರ್‌ಲೈನ್ ವೆಬ್‌ಸೈಟ್‌ನಲ್ಲಿ ಫ್ಲೈಟ್ ಬುಕ್ ಮಾಡುವುದು ತುಂಬಾ ವಿರಳ.
1229	entertainment	ಗಾಯಕ ಸಂಜು ಶರ್ಮಾ ಸಂಜೆಯನ್ನು ಆರಂಭಿಸಿದರು, ನಂತರ ಜೈ ಶಂಕರ್‌ ಚೌಧರಿ ಮುಂದುವರಿಸಿದರು. ಛಪ್ಪನ್ ಭೋಗ್‌ ಭಜನ್‌ ಅನ್ನೂ ಪ್ರಸ್ತುತಪಡಿಸಿದರು. ಗಾಯಕ ರಾಜು ಖಂಡೇಲ್ವಾಲ್‌ ಅವರಿಗೆ ಜೊತೆಯಾಗಿದ್ದರು.
154	geography	ಭೂಮಿಗೆ ಅಪ್ಪಳಿಸಿದ ಅಂದಾಜು 24,000 ಗೊತ್ತಿರುವ  ಉಲ್ಕೆಗಳಲ್ಲಿ, ಕೇವಲ್ 34 ಮಾತ್ರ  ಮಂಗಳ ಗ್ರಹದಿಂದ ಚಿಮ್ಮಿದವು ಎಂದು ದೃಢವಾಗಿದೆ.
