index_id	category	text
925	technology	Ma yella yettugdel ad teṭṭfeḍ tawlaft n tɣawsa, ihi ur k-ilaq ara ula d axemmem ɣef usurret n ufidyu fell-as.
1003	technology	Yebna aneyna n tewwurt ileḥḥun s l WiFi, i d-yenna.
1518	technology	Asexdem n usekles ufidyu yegla-d s tegrutin tixatarin di lefhama n tenfaliyin-timecṭaḥ, imbiwlen n wudem i yettdummun kra n tasinin timecṭaḥ maḍi.
779	technology	Kra n tweṣṣafin n isura n imusal ilemmusa sexdament amasal n 6 ɣef 6 cm, s wudem usdid ibbaw n 56 ɣef 56 mm.
610	technology	Iselkimen ass-agi ttusexdamen i uṛeqqeɛ n tugniwin akked tbidyutin.
1574	technology	S wudem arillaway akk iselkimen ittwasexdamen ass-a bnan ɣef usexdem n isallen ittusenglen s wuṭunen imisinen.
61	technology	"Deg inaw-ines n 2 n tsaεtin yenna-d d akken ""Ass-a Abbel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a""."
918	technology	Asexdem n yesnasen n ussilel GBS deg ufafus-ik amegzu d tamamekt isehlen akk d tin iwulmen akk i ussilel mi ra tiliḍ beṛṛa n tmurt-ik n tlalit.
458	technology	Ay-agi yeǧǧa tilentiyin n usemɣur i ṛxisen weεren i usexdem deg tegnatin anda tenqes tafat mebla asexdem n uflac.
109	technology	Takabsult tettεedday-d s 12.8 km neɣ 8 n yimaylen i tasint, d taruradt i wakken ad truḥ si San Fransisku ɣer Lus Angeles deg yiwet n tesdat.
462	technology	Wagi ittwaxdem iwakken ad yeǧǧ tugna ad teddel akk agdil. Qqaren-as asemɣer s waṭas.
1558	technology	Ɣer taggara, rwadi n usɣaṛ ttwabeddlent s rwadi n wuzzal. Di 1767, lulen-d ibardan n wuzzal s lekmal.
1479	technology	"Amur ameqqran n usmedya n temḥettemt tatiknulujit cerken snat n tektiwin timatuyin: belli anerni n tetiknulujit s timmad-is itabaɛ abrid ibaɛden s waṭas ɣef tezrirt n yidles neɣ n tsertit, yarna tatiknulujit-agi daɣen tesɛa ""isemda"" ɣef tmettiyin i yellan d igejdanen, mačči d wid ittucaṛḍen s wudem ametti."
1675	technology	Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxayel ussnan, tiḥerci n tṣenniɛt d afurek agejdan di tsenselkimt, id-ilhan d lexdayem, d uḥfaḍ akked tserwest iḥercen di tṣenniɛt.
1351	technology	Agensas yettaṭaf asiwel deg igenni wa yettara-t-id ɣer lqaɛa, qrib imir imir.
1478	technology	Timḥettemt tatiknulujit d awal i yesdukklen agraw wessiɛen n tektiwin deg unnar n uṭebbeq, seg udegger-atiknuluji neɣ lmeḥwiǧat n tetiknulujit ɣer lmeɛna id-iqqaren belli lmektub n wemdan tselḥuy-it tmeẓla tagejdant iqqnen ɣer isuḍaf ussnanen akked ubani-nsen di tetiknulujit.
1430	technology	Timeẓri n teɣzi d tehri n talɣa-agi (ẓun s mraw d sin i wakken ad ssawḍen uṭṭun ummid n ufmiḍi afessas akk) ihi nan-d d akken d 3:2.
1909	technology	Aqeddac n umeẓlu-ik adigan n tiliɣṛi ilaq ad yizmir ad yefk ugar n yisallen ɣef tuqqna ɣer umeẓlu-agi.
457	technology	Aɣbel niḍen n yiswiyen zum d tildin tafellayt (arured) n yiswi tezga cuya-tt kan.
926	technology	Ma yella tessxedmeḍ adrun, selken mliḥ di tazwara d acu i tzemreḍ ad tessurteḍ akked wacu n ttesriḥat neɣ turagin n tmerna i d-ssutren.
1333	technology	Yessexdam yiwet n tiknulujit n igensawen di lɛiwaḍ n teqdimt i ireṣṣan ɣef iradaren i yettilin di lqaɛa, ayen ara yefken tazmert i imsenqaden n wafug ad ẓren s wugar n tiseddi anda llan inaffagen wa ad fken i inehharen n inaffagen issalen s wugar n tiseddi.
1676	technology	Anadi di tḥerci n tṣenniɛt d aselmed i tmacinin ad xedment i yiman-nsent lxedma itteḥwiǧin tiḥerci.
404	technology	Tineṭṭabin Tilalmaniyin qqaren-asent Iɣeṛṛuba-U. Ilalmaniyen snen mliḥ assilel akked uselḥu n tneṭṭabin-nsen.
1515	technology	Tulmisin tufṛizin n Internet ṣṣawaḍent ɣer tsektiwin timernanin deg wayen yeεnan tudsa n useqdec akked taḍfi.
917	technology	Yiwen seg yesnasen ixataren akk deg taggayt-agi d Asuɣel Gugle, yettaǧǧan asuɣel beṛṛa n tuqqna seld assider n usefku n tutlayt i k-yehwan.
1642	technology	Imdanen tura uɣalen ttarun tibratin ɣef lmeryat n iselkimen, mebla ma qaṛṛben ɣer teṭayitt n imru.
1009	health	Deg uεraḍ BALM, ZMabb yella-d d tirmit tagejdant, aya yebɣa ad yini d akken imusnawen ssexdamen-t am lsas dɣa sserwasen ddwawat niḍen ɣer-s.
1147	health	Tadukkli tasejjant Mangula, Tujjya Mebla Tilas d Tuddsa Tagraɣlant n Tdawsa nnan-d d akken d tazitmurt n dir akk i kelsen di tmurt.
1672	health	Ittwassen aṭas aya belli leṣnaf yemgaraden n lemḍaṛṛa iḍeṛṛun i wallaɣ, tuddza, aṭṭan, akked iwelsan sɛan tazrirt ɣef ṭbiɛa yarna gellun-d s ubeddel di kra n lexdayem n wallaɣ.
864	health	Akka ihimeṛ n Delhi Belli, Daɛwessu n Farɛun, Tiririt n Ttaṛ n Muntizuma, akked waṭas n imdukkal-nsen.
339	health	Din din lhan-d deg-s imejjayen deg umnenniḍ wa wwin-t ɣer sbiṭar adigan anda yemmut ticki.
802	health	Uguren n tdawsa s teɣzi n wakud n waṭas n tissit izmer ad tili gar-asen lemḍaṛṛa n tassa akked ula d tideṛɣelt d lmut. Amihi ittimɣuṛ s tissit n iɣisem ittwaxedmen s wudem aruzrif.
1112	health	Anabaḍ iṛeggem imelyanen n tqaṛuṛin n tgezzayin n unsifalitis, d ayen ad iεiwnen tisnuray n tdawsa ad heggint i useggas i d-iteddun.
524	health	Asemdu icudd ɣer wacḥal n tikkal yeεreḍ wallaɣ-ik ad yargu netta yuki i yiḍ.
512	health	ADD yettḥaz assaɣen akked wiyaḍ acku igerdan niḍen ur zmiren ara ad fehmen ayen ixeddmen akken neɣ ayen heddren akken neɣ ayen aswir n temɣer-nsen yemgarad.
566	health	Tamuɣli, neɣ tazmert n uwali tettkel ɣef igmanen n uḥulfu n unagraw n tmuɣli neɣ tiṭucin.
879	health	Aṭas n inabaḍen suturen i yinerzufen ara ikecmen, neɣ imezdaɣ ara iffɣen, timura-nsen ad caṛḍen ɣef aṭas n lehlakat.
1182	health	Franṣa d tamurt tis ṣa n Tdukkli Taṛufit ad iḥaz unfafad-agi; seld Tutrict, Lalman, Slufinya, Bulgariya, Tagrigt d Ṭelyan.
496	health	Ifettaken zran d akken llan isufar n yiḍes anḍiyen am murfin seg zzariεa n ujiḥbuḍ d skubulamin seg zzariεa n yimɣan.
876	health	Wid ur nwulef ara imeslayen n tujjya, awalen ittenfufud akked ittanṭaḍ mxalafen di lmaɛna.
1267	health	Idgar Bigiya ijreḥ deg yiɣil-is d uɣesmar-is ma d Kristuffer Cnayder terra-t tmara ad ixdem areqqeɛ i wudem-is.
1268	health	Lfuci n Uka yexser mi t-iwejjeh ɣer uqeṛṛu n wergaz wis semmus. Cnaydir yenegruref seg lqerḥ ur nḥebbes ara, yiwet n ṭiṭ-is truḥ, yiwen weḥric deq umelɣiɣ-is ikkes-d ma d udem-is yettuɛawed s titanyum.
273	health	Nugad imuḍan ad kemlen asenteḍ n waṭṭan i ugar n yemdanen mi ara ttruḥun ad qeṭṭun lecɣal-nsen am zik mi ara qqimen iskanen n ubeḥri xfifit.
657	health	Ussan ɣezzifen deg unebdu zemren ad d-glun s wuguren n yiḍes akked wuguren n tdawsa icudden ɣer way-agi.
1008	health	Axlaḍ n mgal n tfekka, ZMabb, di tazzwara yemla-d ibuɣaṛ-is deg unnar, maca tizrawin tuniṣibin seknent-d d akken ur yesɛi ara ugar n yibuɣaṛ i ttnadin deg uqureɛ n tmettant.
1127	health	Fluke yura d akken ussis i gen kra i wakken ad ssusmen tilawin ur ttmeslayent ara ɣef tezmert n tlawin ur d-yefka acemma.
563	health	Tazrawt tufa-d belli leḥzen, tigdi akked usemɣeṛ n temsal ttbeddilen assaɣ illan ger uqṛaḥ akked weɛdaṛ deg idis n wadda n waɛrur n wid ihelken.
862	health	Maca deg imukan niḍen n ddunit, anda ṣenf n imikruben d amaynut ɣuṛ-k, izmer mliḥ ad tesɛuḍ uguren.
198	health	Bexlaf tawla d uqraḥ n taɣect, ttḥulfuɣ i yiman-iw gerzeɣ wa zemreɣ ad lhiɣ di lxedma-inu s ttawil tili-lxedma.
999	health	Am yimusnawen niḍen, yella deg ul-is ccek ɣef ma yella dɣa d saḥ aṭṭan n skeṛ yesεa dwa-s, imi neẓra d akken igemmuḍen-agi ur εnin ara imdanen yesεan aṭṭan n skeṛ n Wanaw 1 yakkan.
1109	health	Ssawḍen-d tijṛutin timenza n waṭṭan di tsemhuyt-agi ɣer taggara n Yulyu.
861	health	Deg uxxam, imi tezgiḍ twaɛɛaḍ imikruben idiganen, iban belli tesɛiḍ tamḥaddit mgal-nsen.
801	health	Sew iɣisem s ṛzana. Iɣisem isɛa tazrirt s wudem yemgaraden ɣef yal yiwen, s wakka tamusni n tlisa-nek isɛa mliḥ azal.
497	health	Ufraren-d deg tukksa i wakken ad selken imuḍan seg urgal n yidammen akked tuzzya n lexyuḍ d temqestin arteryel i wakken ad sḥebsen tazzla n yidammen.
1578	health	Wali itiki-nes i lewṣayat n lemɛawna tamezwarut yaɛnan sem-nni.
658	health	Deg unebdu, ḥader nnamus n ugafa. Xas akken ur isenṭaḍ ara lehlakat, isefqaɛ.
1119	health	Seld mi d-teḍra twaɣit, wwin Gibsun ɣer Uxxam n Tujjya maca yemmut ciṭ kan mbaεd.
271	health	Duktur. Li yenna daɣen belli yetqelleq ɣef issalen d-iqqaren d akken llan warrac di Ṭurk inteḍ-iten tura ubeɛuc n tawla n yilfan A(H5N1) mebla ma helken.
865	health	Am wuguren n uneffes di tegnewt taṣemmaḍt, uguren n iẓeṛman di tegnewt yeḥman mucaɛen yarna sefqaɛen deg umur ameqqran n lḥalat maca mačči d imihawen mliḥ.
1113	health	Ɛeṭlzn ad awḍen iɣuwas n tgezzayin ɣer tamiwin neẓra nṭeṛṛen-t aseggas-agi imi xuṣṣen yedrimen akked imi drus usizwer-is ɣef waṭṭanen niḍen.
1148	health	"Aneṭṭaq n Tujjya Mebla Tilas Ricard Firman yenna-d: ""Angula ad tleḥḥu ɣer tzitmurt n dir akk i tessen yerna timella mazal-itt terwi mliḥ di Angula,"" i d-yenna."
560	health	I usefqed ɣef umejruḥ, ilaq ad tselḍeḍ amekkan-nni qbel i tɣellist-ik.
509	health	"Ur yelli d aɣbel n ulmad, d aṭṭan n ulmad; ""yettḥaz 3 ɣer 5 n ufmiḍi n yakk igerdan, ahat akken 2 n yimelyunen n yigerdan Imarikaniyen""."
1256	health	Talɣa n ibelluṛen-agi tecba tin ufan deg waman n tassa n iɣersiwen imegruden mi xemmen aserwes s tesleṭ tanesnast s izenẓaren ddaw n tezweɣ(FTIR).
1281	health	Di tazwara ikcem ɣer sbiṭar n Jayms Baget di Grut Yarmut.
523	health	Ay-agi yessefcal am akken tettakiḍ-d yal snat n tmerwin neɣ kraḍ n tmerwin n tesdatin i wakken ad tnezzheḍ Tiliẓṛi.
272	health	Kra n tezrawin qqarent-d d akken aṭṭan ilaq ad inneq aqel uqbel ad yizmir ad islal yiwet n teḥbubt tamaḍlant, i d-isefhem.
1533	health	Tibdal niḍen yebnan ɣef tebyuritm d tissit n waṭas n waman (ladɣa aman neɣ latay, adyuritik yettwassnen) send iḍes, d ayen ad ak-yeǧǧen ad d-kkreḍ i wakken ad tbecceḍ.
983	health	Tawla n yifrax, neɣ s wudem unṣib nnazla n yifrax, tezmer ad tḥaz ifrax d yemsuttaḍ.
340	health	Zayat ur t-yuɣ wara di laksida.
1183	health	Tijṛutin cukken n H5N1 di Krwasya d Denmark mazal ur tent-id-wekkden ara.
522	health	S kra n REM deg yiḍ, lḥala-agi anda teṭṭseḍ s tidet yerna anda tesgunfuy tfekka-k tettuɣal teεweq ddeqs-is i wakken ad yili uɣbel.
196	health	Aryas yettwasekyed d ufrir ɣer yiwet n tjeṛṛut ur newɛir ara n ubeɛɛuc, i d-yenna uneɣlaf aselwayan Rudrigu Aryas.
498	health	Γef waṭas n tasutin, tamnekda Taṛumanit teṣṣaweḍ aṭas n lerbaḥ imeqqranen deg unnar n tujjya yerna tessileɣ aṭas n tmussni i nesεa tura.
805	health	Xemmem ad txedmeḍ akayad n wallen di tmurt-ik, abaɛda ma tɣumm-it ṭmana, umbeɛd awi lkaɣeḍ-nni n nwaḍeṛ ik-ilaqen ad k-tent-id-xedmen anda niḍen.
1207	health	Amuḍin yella iruḥ ɣer Nijirya anda d-llant kra n tjeṛutin n ubeɛɛuc n Ibula.
211	health	Ulac tijṛutin n wid ittwajerḥen ljerḥ qessiḥen, acu kan anda ulac semmus n medden i iḥeḍren deg umkan lawan laksida dewwan ɣef tcira n ddeqqa.
1582	health	Di Tmura Idduklen n Marikan, llant qrib 400 000 n lḥalat ittwassnen n lehlak n Multibl Sekliruziz (MS), ayen it-yarran d lehlak n wallaɣ agejdan di laɛmer ameẓyan akked ulemmas n imeqranen.
1313	health	Mi yella ixeddem di sbiṭar, Liggins uebda yettnadi ɣef marwat uqbel lawan mi ara yili yestufa.
1278	health	Xas akken kraḍ n medden i yellan daxel n uxxam mi d-tḥuza tkeṛṛust, ulac win ijerḥen deg-sen.
1007	health	Ɣas akken tban-d yiwet n tgezzayt n uɛraḍ i izemren ad isneqsen tamettant s waṭṭan n Ebula, er tura, ur d-iban dwa iwulmen asejji n yigem yellan.
984	health	Ciṭ kan ɣef wagim n tejṛutin i d-ssawḍen ɣef yelsiyen, maca kra d timekkasin.
1520	health	Ulifer Saks, deg lkaɣeḍ-is Inaw n Uselway, yemla-d amek imdanen ur nezmir ad fehmen inaw acku yettwaɣ wallaɣ-nsen zemren ihi ad ssitgen tidet s tiseddi.
878	health	Aṭṭan ittanṭaḍen d lehlak ittanṭaḍen s tashuli mi ara tiliḍ tama n win ihelken.
1205	health	Danielle Lantagne, amusnaw n Waɣlanen Yedduklen ɣef w aṭan agi, yenna-d belli yeddad d Ixxedamen n talwit.
1098	health	Maca, afmiḍi n XDR-TB deg ugraw ummid n yemdanen s waṭṭan n lberd yettban mazal-it iṣub; 6,000 deg uɣṛud n 330,000 n yemdanen i yuḍnen yal akud di Tefriqt n Unẓul.
1583	health	MS d lehlak i yekkaten anagraw afeqɛan alemmas, i yesɛan allaɣ, lxiḍ bu isennanen akked lxiḍ n tmuɣli.
1530	health	Aḥbas n yiḍes d akala n tnekra s lebɣi deg tallit n yiḍes amagnu akked yiḍes ciṭ n wakud kan sakkin (10-60 n tesdatin).
863	health	Yarna, di tegnewt yeḥman imikruben ttimɣuṛen s lemɣawla yarna ttaṭṭafen taṛwiḥt akteṛ baṛṛa n tfekka.
1095	health	"Deg yiwet n temlilit, yenna-d d akken anaw-agi amaynut ""d amihaw yerna yewεer maci d kra acku afmiḍi n tmettant yuli mliḥ."""
981	health	Deg unebdu, ladɣa, ilaq ad tḥadreḍ iman-ik seg tidasin ma yella tɣeṭseḍ ad tḥewseḍ deg teẓgi tatṛubikant.
1282	health	Ticki yettwanqel ɣer sbiṭar n Addenbruuk di Kambriǧ.
1094	health	Mass Tuni Mull yufa-d Lberd Anazbay Mliḥ i Yisufar (XDR-TB) deg tama n Tefriqt n Unẓul KwaZulu-Natal.
1181	health	Wekkden-d d akken ccetla n tussit n yefrax ineqqen imdanen, H5N1, tḥuza abṛik aweḥci yemmuten, i d-ufan deg wass n Arim, deg yibulmaten zdat n Lyun deg usammar n Franṣa.
567	health	Llan waṭas n lebniwat yemgaraden n wallen, imgaraden di lewɛaṛa aɛlaḥsab n lmeḥwiǧat n terwiḥt.
1577	health	Ayen ara d-iseknen s wudem amaway sem daxel n tfekka izmer ad yili d tilawt n tqerɛett n ddwa ildin neɣ tangawin takruranin isɛan sem.
1096	health	Kra n yimuḍan ṭṭfen-d ahat anfafad deg uxxam n tujjya, akken ixemmem Amejjay Mull, yerna ma drus maḍi sin deg-sen d ixeddamen n uxxam n tujjya.
1110	health	Aṭṭan yellan ɣer yilfan, yettaweḍ sakkin ɣer yimdanen s tizitt.
1584	health	Anadi yufa-d belli tilawin helkent-tt sin ibardan kter n yergazen.
803	health	Iɣisem aruzrif izmer ad isɛu ifardisen imihawen yemgaraden gar-asen mitanul, i yezemren ad d-yeglu s tdeṛɣelt neɣ lmut xas s tkemmicin timecṭaḥ.
564	health	Ḥala isemda n usemɣeṛ n temsal, mačči leḥzen akked tigdi i yettenqasen s tɣimiyin n lecɣal ittuheggan n yal ddurt.
1482	health	Tilit n waṭas n tkeṛṛusin daɣen tgellu-d s tyita meqqren akter n yisehwa n yiberdan, ayen ara d-yeglun s usnulfu n tetwilin timaynutin di tujjya i useḥlu n tfekkiwin inṭeṛṛen.
1	health	Inagmayen igejdanen nan-d d akken ayagi yezmer ad yeglu s uεqal amenzu n waṭṭan n ukanṣir, lberd, SIDA d malarya i yimuḍan deg tmura yenḥafen, anda afmiḍi n ḥellu seg waṭṭanen am ukanṣir n yedmaren ahat d azgen n win n tmura irebḥen.
998	health	Amejjay Ehud Ur, aselmad n tujjya deg Tesdawit Dalhusi di Halifaks, Tikuṣt Tamaynut yerna d aselway n taẓunt taklinikt d tussnant n Tddukla Takanadyant n Waṭṭan n Skeṛ iεeggen-d d akken tagmi mazal-itt deg ussan-is imenza.
511	health	"Igerdan-agi seεεun aṭas n yiɣeblan, acku ""ṭṭafaren tikliwin timihawin , ttmecččawen, yerna tteddun di nnmara"" i wakken ad ssakin allaɣ-nsen, imi allaɣ-nsen ur d-yettaki ara s tarrayin tinamayin."
138	health	Imdanen zemren ad aḍnen s uneffu n waman iluɣen i d-yettawi waḍu d tayyugin ɣer uzwu.
520	health	Kra n yimdanen ɣilen d akken tirmiyin n uxlaq n tirga yukin aṭas n tikkal d ayen yessefcalen mačči d kra.
1226	health	Butru idewwa tayett-is di tegnit-agi lameɛna issaweḍ ad yuɣal ɣer temlilit.
1526	health	Ernu ɣer waya, ma yella ur ṣṣawḍen ara ad xedmen ayagi ad yexleq inelkimen meqqren: anezgum n temɣer, laẓ, d taggara-nsen d tamettant.
1153	health	Tinabaḍin n temdint n Amsterdam d Usalay Ann Frank nnan-d d akken aseklu ḥuzan-t tgwerslin d ayen i d-yerran d amihi i tdawsa tazayezt imi heddren d akken yezmer ad yeɣli.
1208	health	Sbitaṛ iḍfer alugen i usenqed n uwexxem, yedda ula d beṭṭu n umuḍin ɣef imuḍan wiyaḍ i wakken ur as-n-isentaḍ ara aṭṭan.
1204	health	Asuday n Haiti n teɣdemt akked tugdut yerra lwelh-ines ɣer leqraya tamunant i d-yennan belli agalfu n nibal i yettfen talwit n Waɣlanen Yedduklen ,bla ma ifaq ,yewwi-d lehlak ɣer Haiti.
1822	health	Lehlakat ittanṭaḍen s timmad-nsen, neɣ iɣerṣiwen imihawen izemren ad jerḥen neɣ ad nɣen imdanen s lǧehd, ur ttuneḥsaben ara d iɣerṣiwen ittḍuṛṛun.
510	health	Igerdan s ADD sεan aɣbel n urekkez ɣef tɣawsiwin am yirmuden n uɣerbaz, maca zemren ad rekkzen ɣef tɣawsiwin i ḥemmlen ad xedmen am wurar neɣ aferreǧ n wunuɣen-nsen ittembiwilen smenyifen neɣ tira n tefyirin mebla asigez.
1097	health	Deg wakud n yiwen n useggas, amdan yuḍnen yezmer ad yessenṭeḍ i 10 neɣ 15 n yemdanen iqerrben ɣer-s.
1129	health	Mi yekfa umennuɣ seld mi wwin imejraḥ ɣer uxxam n tujjya, tamudi n 40 n yimeḥbas i d-yeggran qqimen deg ubṛaḥ yerna ugin ad uɣalen ɣer tekwatin-nsen.
495	health	Imejjayen bdan ad ten-issexdam Umenkad Augustus yerna yessileɣ ula d Igrawen imenza n Imejjayen Iṛumyen i wakken ad sejjin seld imennuɣen.
1279	health	Lameɛna, anehhar yuɣ-itent mliḥ deg uqeṛṛu.
997	health	"""Tura nesεa tiɣeṛdayin n 4 n wagguren di leεmeṛ-nsent ur nesεi aṭṭan n skeṛ yuḍnen zik skeṛ,"" i d-yerna."
1576	health	Sem daxel n tfekka ahat ur d-ittban ara din din. Isekna, am iriran d imatuyen daymi ur izmir ara ad ittwaxdem usennefru din din.
2000	nature	Imi ibɛed umecwar seg umenẓaw, iɣerṣiwen imsuṭṭuḍen ur sawḍen ara ad inigen ɣer din, ayen yerran ifker ameqqran d aɣerṣiw agejdan ikessen di Galabagus.
1529	nature	"Ma yella neṭṭef akk tiɣawsiwin, ur nwehhem ara ma yella lejdud-nneɣ ufan-d ixf i ""yiɣeblan-nsen n yibrutinen"" s yiwet n tmamekt akken xeddmen icambunziyen tura deg teẓgi."
1723	nature	Izmer ad ilhu daɣen i umdan ad d-yaɣ Takarṭa Taweḥcit, i yesɛan tesriḥ n wekcam ɣer ugraw n ilmaten di Tefriqt n Unẓul neɣ ɣer yakk Ilmaten Iɣelnawen n Tefriqt n Unẓul.
1580	nature	Awal-agi ikka-d si tnummi taqdimt illan akked Lbeqq, d ibeɛɛucen i yellan d ijenṭiḍen ɣef yemdanen.
1157	nature	D isemmaḍen ciṭ ɣef wayen isen-d-yezzin deg wass ma yella deg iḍ ḥman.
516	nature	Γef lexlaf n yebkan niḍen, huminids ur ssexdamen ara ifassen-nsen deg umbiwel neɣ deg urfad n wayen ẓẓayen neɣ deg uεelleq si useklu ɣer wayeḍ.
990	nature	Iɣulad akked sqef n ifran n wegris zemren ad ɣlin yarna iceqqiqen zemren ad zemmen.
1593	nature	Aṭas walan lewqat di tfizyulujit akked ṭbiɛa tteklen s wudem agejdan ɣef tilin n talliyin n indujinen akked uxdam-nsen s saɛa tasnudrant.
683	nature	Si tama niḍen, s sebba n uswir n waman aɛlayan tamuɣli-nek n uceṛcuṛ-nni ad tettusdeṛɣel - s waman-nni akk!
594	nature	Iɣerṣiwen ttilin di ddunit kamel. Qqazen ixejḍan i lqaɛa, ttɛummun deg yilel, yarna ttfarfiren deg igenni.
799	nature	Muz (ittwassnen daɣen s yisem n elk) ur ttawḍen ara, maca ttḥuddun iman-nsen ma hulfan i umihi.
1551	nature	Tiɣeṭṭen ttuṛebban-t i tikkelt tamezwarut qrib 10 000 n iseggasen ay-agi deg Idurar n Zagrus di Iran.
1885	nature	Lemwaji n tuɣalin d tuɣalin n lemwaji ittruẓen di teftist, s umata ɣef iblaḍen neɣ ayen iten-icuban.
519	nature	Tisigar n yiɣsan n wufus n sin n yimelyunen ɣer kraḍ n yimelyunen di leεmeṛ-nsent sbanent-d abeddel deg ummuzgen n wufus seg tikli ɣer umbiwel.
1368	nature	Zemren ad walin di ṭṭlam s tuwalin n yiḍ wa yettḥerrik mebla lḥes daɣen, isiluṭen sawaḍen ad sseyḍen iweqqasen-nsen s usefsi n yiman-nsen daxel twennaṭ-nsen sakin ttneggizen fell-asen.
1782	nature	Timiduzin ttilint tama n teftisin akked tama n waniwer tteffɣen iɣeẓran si Tuber ɣer Ibrir ɣer ugafa n 1770. Ttilint tikwal di lewqat niḍen.
1773	nature	Tiftisin n Tamaki Drayb zgan-t-d deg Usagen n Waytimata, deg ṭṭrufat n temdint n ulameɣ n Misyun Bay d Sant Halyers deg tlemmast n Awkland.
370	nature	Imɣan-agi ttbanen-d am tezdayt tamecṭuḥt s yiferrawen uqḍiεen, ibedden am yisennanen.
900	nature	Aɣbel yella d akken adfel yettmanṭaḍ, dimi akka yeḥwaǧ ciṭ n usenqer i wakken ad yegrireb, ma d ciṭ n udfel i d-yettegririben yezmer ad yili d aneḍru n usenqer i wayen niḍen.
1594	nature	Talliyin, i yellan kan d tiririt i licarat n barra id-ittilin yal tallit, ttwajemɛen-d fell-asent isallen i umur ameqqran n lmexluqat ittidiren, gar-asen tabaktiritt, tiṛeɣla, imɣan, akked iɣerṣiwen.
1961	nature	Tama-nni d axxam daɣen n tanḍa meqqren mliḥ n yiɣerṣiwen d ccetlat n yifrax.
782	nature	Aṣewweṛ n tudert taweḥcit aṭas is-iqqaren ishel, maca am uṣewweṛ s umata, tugna teswa alef n lehduṛ.
1136	nature	Γef waya, snat n ccetlat n yiselman inegren, d snat niḍen i yellan ddeg ubrid n nger, seg-sent acufesn bu teεrurt.
137	nature	Iselman zgan ttmettaten acku llan aṭas n ituxinen deg aman.
1527	nature	Imɣan yellan akk i zemren ad d-afen d ibrutinen yellan deg iferrawen d lxeḍra, maca wigi ur yezmir uεebbuḍ-nneɣ n yibkan am nukni ad ten-yexdem siwa ma yella wwan.
1757	nature	Muntibidyu tezga-d di temnaḍt qrib-taṭrubikant; deg wagguren n unebdu, ttilint s waṭas tfesniwin n lḥamu nnig +30°C.
1135	nature	Abaliɣ-agi ilaq i wakken ad yexleq ifeggagen n umlal d teftisin, yellan d tesdariyin i yimexluqen n ugama aweḥci.
980	nature	Ula d tinariwin yeḥman akk ttuɣalent d tiṣemmaḍin mliḥ deg iḍ. Libutermi d amihi ilaw mebla iceṭiḍen yeḥman.
572	nature	Tihras n tweṭṭufin tiserdasin leḥḥunt yerna xedment ixxamen di talliyin yemgaraden daɣen.
1756	nature	Imi Muntibidyu tella di ttnaṣfa n unẓul n ddunit, d anebdu din mi ara yili d ccetwa di ttnaṣfa n ugafa akkina kan.
901	nature	Tikkwal aneḍru n usenqer amenzu d iṭij yesseḥman adfel, tikkwal d kra n udfel i d-iɣellin igar, tikkwal d ineḍruyen igamayen niḍen, tikkwal d amdan.
293	nature	Isignaten zemren ad xedmen ccekk ɣef tilin n txeṣṣaṛt n ṣṣeḥ.
1363	nature	D anaddal i yesɛan tafekka iǧehden, aksil yessen ad yejgugel (xas ur ifaz ara), ad icucef, ad ineṭṭeg imecwaren imeqqranen wa ad yejbed s leǧhada n semmus n yergazen iǧehden.
1579	nature	Awal n lbeqq sexdamen-t imassanen n yibeɛɛac s lmeɛna alɣan i tegrawt-agi n yibeɛɛac.
2001	nature	Seg wass mi d-yewweḍ umdan ɣer Galabagus, aṭas n iɣerṣiwen imsuṭṭuḍen i skecmen gar-sen tiɣeṭṭen, iserdyan, tistan, iɣerdayen, imcac akked iqejjan.
781	nature	Tudert taweḥcit d ayen iwaɛṛen i win i ttaṭṭafen tugniwin, iḥwaǧ zzher, ssbeṛ, tamusni akked leḥwal n lɛali.
575	nature	Yal yiwet n tikli n yinig tettekk azal n 17 n wussan.
1905	nature	Aḥric n ugafa n Uzrar Sentinel yesεa idurar εlayen akk n Antarktika, Agraw n Yidurar Finsun, taqacuct-is d 4892 m Taqacuct Finsun.
1784	nature	Ikrukudilen n waman imelḥen ur ttidiren s waṭas deg ugaraw, tamezduɣt-nsen tagejdant tella aniwer ttefɣen iɣeẓran ɣer ugafa n Rukhamtun.
681	nature	Di tallit n igefran (Unbir arma d Meɣres), aswir n waman ittaɛlay dɣa aceṛcuṛ ad d-iban isexlaɛ.
1572	nature	Maca llan waṭas n lecɣal yaɛnan ifrax i yettemcabin ɣer udinuzur.
1381	nature	Ikkat daɣen ɣef yal taɣawsa ikeččmen s aman ; ula d adinuṣur ameqqṛan am T. Raks ur s-izmir ara.
517	nature	afus n ucambunzi d uḍar-is d yiwen-nsen deg tehri d teɣzi, d-yettamlen asexdem n ufus deg urfad n wayen ẓẓayen s tikli ɣef yiḍudan.
655	nature	Lḥal asemmaḍ d amihi n tidett awḥid i yezmer ad iqabel win ur s-negmin ara.
86	nature	Anect-agi akk n ugris azuran, ɣef leḥsab n Bittman, d ayen iweεren akk i yiṣeggaden n yidemriyen deg 15 n yiseggasen-agi yezrin.
