index_id	category	text
918	technology	Mulali wa chitavi cha jila ya fuji atambika ngwenhi GPC, kumuuhasanhikupwa mutapu wa kukukwasa muze uli kanjiza mu chifuchi cheka.
458	technology	Ayo inaphuisa katalilo wakusasulula meso apwe ca ndando ikehe, ikalu kuzalanhihacihela pangu likehe liliho hangi kuishi kuyemuna.
109	technology	Capsula makenda wenhi wamue ya 12,8 km handji 8 milhas ha segundo, indji cindji kawaxi hanga aye ku Sao Francisco nhi Los Angel mu mufunda umuwika.
462	technology	Ai ili iyakulinga hanga iyecilenguoimagem ifukela tela iyessue. Ai ili anassanhika iya tela sobreposta.
1558	technology	Maroda a mapaya yaasalakanisanhimaroda a utale mo mwaka wa 1767, mwenamo ngano jitango ja utale ijenda.
1479	technology	Undji iya ilumbununo iya kussakula tecnologico iyakutepela iyali manhonga essue,nguokukola iya iyeny tecnologia iyakukaula imue jila indji kuhiana iya kulumbula cultural handji politica, nynguotecnologia, ha Cuma ceny, kali “mafeteyu” muma ifucinguokali kexikwatepa, kahiana iya socialmente akupupula.
1675	technology	Cimwe IA kali nhi conotação ciêntifica munene, Ma IA kaku linga yuma munene mu ciência ma computação, ku tala yako, kulongesa nhi adaptala wa maquina.
1351	technology	Ayize satelite muilu yakutambula chamada mashimbu akuo manyonga naua chaha,ngue chizechene.
1478	technology	Determinismo tecnologico ili imue ihandjikanguoiyakucinga imue inene gama iya manhonga ku kulinga, kuciza kuxindjika tecnologico handji katumo hali umue ulumbunuke ukehe iyanguoussulilo ha athu ili iyakulipupula kuli umue ulumbunuke kuixi iyakucinga mu leis iyakwamananhikupamika co mu tecnologia.
1430	technology	Ussepa iya kulifa cai formato (kutepela ku kumi aali hanga apue cindji iyaxi ussepa iya kwalula camundu) ili, hacino, anambe ngue ili iya 3:2.
1909	technology	Mukua culinga milimo iya kuhandjika kutelefone, ndo kanatela ku lumbununa athu.
457	technology	Cikwiko cikwo cilyi hakatalyilo wafuji mumu wusolole weswe (wundji-wakuzomboka) há katalyilo muyisolokah hakehe.
926	technology	Nhi wapua haku kuata dlone ndo mutala cindji kunhima, ize inatela ku linga.
1333	technology	Ka kuzala tecnologia iya kutwala ya ku Satelite, kutala tecnologia ikwo ikulo cindji iya kutwala ku radar iya haxi hanga ece akwakutala trafego iya muilo awane ndeke nhi kutala cindji nhi kuhana ma akwa kwendesa ndeke malongueso iya umwenemwene.
1676	technology	Kufupa hali IA iyakucinga kulinga iya ikungo hanga ecele milimonguoinatela imue kupua kanawa camana.
404	technology	Akwa kuixi lia kalunga luiji alemoes te kakwassanhika ya akwa kuixi lia kalunga luiji U-Boats. Ma Alemoes te kali apema cindji ku kuhala nhi kukalakala akwa kuixi lia kalunga luiji jo.
1515	technology	Mindandji ianlise ya internete yakutula kumajila eka nhi eka haku izala nhi kulinga yuma ikwo nawa.
917	technology	Jila ize eswe aakuzuka mba asoneke cino cize anambe ngwo Google translate, ize aakulumbununanayo maliji amwe kwaathuala mumaliji akwo muze haazulula kuliyoze inazange.
1642	technology	Athu kakussoneka mussono ihandjika mu ecras ya computador, kexi kussenha hali imue afiador.
1009	health	Muze himeseka ithumbo yakukinda miisongo ananbe nguo PALM,akwa mana yatenga ciphimo ca Zmapp ngwe ce ca kutalatalanaco nhi nawa cikota muze hatesatesa nhi ikwo yekha itathu ize te anoku nayo.
1147	health	Instituicao iya ukwasso iyambuke Mangola, Medecines Sans FrontieresnhiKulilulika Mucifuci iya Kupuakanawa kambanganguoili ipi ikola assonekanga mu cifuci.
1672	health	Shimbu yindji matata a wongo, kahunga e yikola yikuo, yakualumuna kupua ca muthu ndo mu mutue.
864	health	Mba naua,ayitalingiso ya mujimo ya Deli,akushinga cha Farao,kuliasa cha Montezuma nhi masepa jenhi anji.
339	health	Hohene aze akilikita ku zuwo lianukilo yaputhuka kumuputwila hamwenhimandotolo waze apwile hamilimonhikumuthuala kuzuwo liauwkilo lia haze kuze anakafuila.
802	health	Milimo ya akwa ku uka ya matangua andji cilumbu ca kunwa cindji ya walwa muihassa kucinga kupihissa mu liai nhi ndo kuhona ca messo nhi kufa. Upi unakolo muze manwa walwa wakulinga ayo ene.
1112	health	Tununu nhi tununu a tumilangi a itumbo ya misongo yipi alakenyanga kuli nguvulo, ize muyikwasa ululikiso wa ipatulo ya kuukishila ha mwaka waha mutukakwata.
524	health	Ilinga inacimbwila iya frequencia nynguowongo weny unesseka kulota upeme ha ufuku.
512	health	A ADD kakukuata nhikulitesa nhi masepa muomuo tuanuke akuo keshi kuhasa anga anhingike chize akuo aku anjika naua ngue chize akuhanjika ngue chize malilongesa nguechize mayilinga mbanaua mana jo kalituchika.
566	health	Kutala, handji capacidade iya kumona iyaximbwila iya orgaos sensoriais iya sistema iyakutala handji iya messo.
879	health	Andji manguvulu kanazanganguonguejinguoakundjila, handji atwamamonguoakutuhuka, muma ifuci iyo hanga avacinale cilumbu imue undji iya ikola.
1182	health	França ce cifuci ca mucishimbiali caulicingue wa Europa cize cinakakwacika cathuthu, casula ku Austria, Alemanha, Eslovania, Bulgária, GrécianhiItalia.
496	health	Ma cirurgioes te kalinhiunhinguikisso iya undji wa sedativos, kucinga morfina iya extratos iya mbuto iya papoulanhiescopolamaina iya mbuto iya herbano.
876	health	Hali yoze kaso kunhinguika jargao medico, maliji infecciosas nhi contagiosas kali nhi ilumbukino walisa.
1267	health	Edgar Veguilla yapuako nhi yimue yilonda kumoko nhi kuchangi mba naua kristoffer Schneider yafupa ku mupula kutuala a kumeso jenhi.
1268	health	Uta ya Uka wahulissanga muze te anatondekeza ha mutwe ya umue mutano lunga. Schneider kali nhi maikola ananungu, nhi kuhona kutala kanawa mu lisso, imue yuma muwongo inassalamo nhi kumue kumesso kunalitungo cihanda ya titanio.
273	health	Kulihulumba chiliho hali waze anayiza, mumu kumahasanhipalikisa ikola kuli akwo, ndo kwatalatala cha tangwanhitangwa hanga ashishikize kutepuluka cha yikola.
657	health	Matangua asuko ku matangua akulinga mualua undji, mahassa kutuala milonga iyou hakupomba.
1008	health	Imwe itumbo yize yakukinga mujimba kumisongo, ZMAPP, ku uputukilo yasololanga kupua nhi uhashi, but kulilonguesa chasolola nguo ishi nhi thachi jize anafupu jakuhonesa ufe.
1127	health	Fluke kassonekanganguoma kulihana iya amue hanga akinde mapwo iya kuhandjika ha kupua kanawa camama kapwilenhiumuenemuene.
563	health	Malunguesso kamanhissanganguoinhengo, woma nhi upi kessekanga ussendo hali ikola nhi kuhuna ca manhonga hali waze apinda nhi ikola ya nhima.
862	health	Aliose kuihela ikwo iacifuci kuze kuathuama misenge ya thuthuthu andji cakupwa caha Kuly yenhicashi kupwanhimatata.
198	health	Kucizako cishikashika nhi yikola yahamuliwu, kunguli kanawa munguhasa kulinga mulimo wami nhi kulita nhi mulimo wamucisaji cayzulye.
999	health	Ngwe nhi kulyita nhi akwa mana akwo, katayijile ngwo musongo wasuka mukatela kuka, nhi cecimwe cize calweza wusolole wa mulalyi waha wa kuuka athu alyi nhi musongo wa suka wa mulalyi wa 1.
1109	health	Ikola itangu iya miaka uno kaiambanga ku Italia.
861	health	Ku zuo cilumbo cilumbo lia kusoloka cinze lia tucithu mahassa cupua nhi ikola kaushi.
801	health	Kunua hakehe hakehe walua. Walua wakuzenguessa muthu nhi muthu, ndo unhinguke isulilo iye.
497	health	Hapwa nhi wunhingikiso há kupatula hanga awuke myeji alyi nhi wupolewambandu, handji waze mapwa kusa shizo handjinguomumujipa hanga akinde wupalyiko wa manhinga.
1578	health	Tala mu rotulo itumo iyaumuenemuene iya kulilamwina citangu hanga aize veneno especifico.
658	health	Ximbo ilia luxiho ngwe catela kupwa kanawa mumu lia tumwe Nordic. cipue heshi itu tulwisa misongo yesuayo mahasa cupwa a matatamiso andji.
1119	health	Muze machini anakalundumuka, Gibson cakapua uakutuala wakatala ku hospitale, mas cimuecize kanakafa.
271	health	Mbuki Lee,nhiyiye kasololanga kulihulumba cheny ha sango ja kwivwa ngwenhi ana tuanuke a mu chifuchi cha Turkia, kakwachikanga musongo wa yihwema ku mazulo A (H5N1) o kakayijile.
865	health	Cino ngue milonga ya kuhima ku maximbo akekhema cindji milonga wa mu jimo ku maximbo iya kavumi kali andji mba akunhonga akwo kali anasoloka ku pihisa nhi keshi nhi aupi.
1113	health	Mikaso ize anakalinga hanga te afule vacina ha ihela ize anambenguoupi undji wapalikanga ho auno muaka, kaileko nawa mu lia kuhona ca mbongo nhi kuhona ca yuma ikwo nawa.
1148	health	mukwa kwambulula sango ja Medecines sans frontiere Richard Veerman yamba : Angola kali hakamwihi hanga apwe nhi misongo inji nhi makawula mulali alinawo ndo musongo upi mwangola yamba iye.
560	health	Hakutala muthu citangu ndo mutala haze ali. Hanga ahansse kutuama canawa.
509	health	uhenge waco kuwejile ha kulilongesa, kuwuli upinjiso uneza ha kulongesa unakwa 3 hanji 5% a twanuke, hakumbanhisa unji wa inunu yali (2) ya twanuke a cifuci ca America.
1256	health	Kufuthula ca mawe ahenhama cinalitanhiize anapunhikuwana ku masuso já imuna akupita waze keeshi kuaalianhihakwacika musongo, muze maaphimanhikwaatesanhingazo ize anambe ngwo FTIR.
1281	health	Kamutwalanga ha uputukilo mu zuwo lia ku ukila James Paget ku Great Yarmouth.
523	health	Kujakuhua cinji ngue kuhinduka shimbu yesue hanga utale yizulie ya kalinana.
272	health	Amue malongeshi mamba nguo yikola muipua yikehe letal ayo shimbu lize kanda yiputuka kuneha katutu uamavungu,yatala.
1533	health	Issakula iko inatwala mu biorritmo inacingui kunwa meia andji (camba camba meia handji cha, imue diuretico ananhinguka) ximbu iya kupomba, kuxindjika muthu ahinduke hanga assusse.
983	health	Ihwema iya matujila, handji nawa ihwema iyatujilamwilu, muihassa kukwata handji ma tujila ngue matuxitu.
340	health	Zayat kamulemekene mu kulipupa.
1183	health	ikola inasoloka ku Croacia ili H 5 N1 hamwe nhi Dinamarca atwale kulutwe ha wambululo.
522	health	Ny kuthungumuka mucipwa cikehe ha ufuku, kupua cize cinapu ceseko ca thulo amwenemwene, wa mujimba we muuthunguluka, coco matata maapwa akehe.
196	health	Arias yaamwoza ngwo kalinhikathuthu mulelu, cenaco anambe thuminhi muhato wa thuminhi ya cifuci, Rodrigo Arias.
498	health	Kumyaka ya khama jindji kunhima, wanangana wa akwa romano watuminhine cindji kumulalyi wa kuwuka mba kalongesele cindji yize tunanhingika musono.
805	health	Nhonga kulinga imue exame wa ku meso ku zuwo, cambacamba nhi kuli kanawakufuka, nhi kunehia mukanda hanga a utulike mu cihela cekha.
1207	health	Mukua kuyiza kanakapua mu Nigeria,muze muazombokelele jimue pande já yikola yimue Ebola.
211	health	Kulivulumuna chinji kakachambuluile. Alioze athu akuta atanu nhi awana hashimbu lyakupiluka kapuanga kuka muomu ya kahya.
1582	health	Ku ifuci yalicinga kwatwama 400,000 ize athu kaainhingikine ya musongo anambe Multiplo Sclerosis (MS) ize yakuupuisa musongo uze wakukwata mu mijipa ya muthue wa makulwana, akwezenhiwaze anahatako.
1313	health	Muze te iye macikalakala ku zuwo liaku ukila lia Liggins, waputuka kufupa kusemuka cize te matanga kanda atena ximbo ize te kaso kulinga nhi imue.
1278	health	Cipwe athu atatu te mapwa michima lya zuwo muze mba mashinhi apupako, mba nhi mwewumwe yoze wapwa ko nhi mbandu.
1007	health	Ximbu te imue itumbo yakukinga ku musongo wa Ebola wasoloka ngue muhassa kutepulula, ndo mussono, nhimwe itumbo yasoloka kuhassa kuka icola iliko.
984	health	Mwishi lia kanunu ka atu akwalula achambujolanga, mba anji akuli aya afwanga.
1520	health	Oliver Sacks, mu artigo iyeny Ihandjika iya Nguvulu, kenikanga ngue athunguokali kexi kuhassa kwiva ihandjika cilumbu iya upi wa wongo kali, ha cino, kanawa hanga atale umuenemuene iya forma iyakanawa.
878	health	Imue ikola yakulipalikissa ili imue ikolanguoili yaxi yakulitutulwila mumu una lissulanga nhi muthu ulinayo.
1205	health	Danielle Lantagne, especialista OUN wa ikola, kahandjikanganguoikola kainehanga kuli taci ya kululika ca ukulungunga.
1098	health	Hacino, percentegem ya XDR-TB ku mbunga essue ya athunguomukaka unacissoloka kupua kuixi; 6.000 ya total ya 330.000 athu anatakana maximbu essuo camba camba mu Africa ya Kutho.
1583	health	Sclerorose ili ikola inakuata athu essue, ikola ya kukuata cindji ku mutue.
1530	health	Kupihisa ca thulo cili cimue cuma ca ku hindhuka ca mwoko mwoko ximbo ize iya kwiya thulo nhi ku pomba akehe ximbo ikwo (10-60 mifunda).
863	health	Nawa, ku climas jassassaminha cindji, twututu kakukola fuji fujinhikutwama maximbu andji haze lia mujimba.
1095	health	Muze anakapwa hakuhandjika nenhi kambanganguomilimo analinga halapwila ili cindji cikalo cilumbo lia athu anafu cindji.
981	health	Nukanyamanhitumwe mu luiza ha kwendela mu mushitu.
1282	health	Tungumuku kamututulwila kuzuwo-lyakuwuka lya Addenbrooke ku´Cambridge.
1094	health	Dr Tony Moll yanhingika yikola ya mukaka ya mutulo yili nhi tachi chinji ku tuala kuitumbo. (XDR-TB) Muchihela cha Sul Africana Kwazulu-Natal.
1181	health	Musongo uatujila ua yihuema muhasa kusambuluka ha muthu, H5N1, hiyipua kulumbununa kuchi yapuile umue phato umuyambu uakufa nimusongo yamu uana hata ngua liakasoka, mochana akamuihinhiLyon, ku mavumbuko ya França.
567	health	Hali undji itunga inalisse iya messo,nguoinalisse mu kutohwa kuximbwila iya kuzanga iya organismo.
1577	health	Mba hanga tumone kuzenguewa ndo kusako cimue cinhingui handji kalilo.
1096	health	Cimue mieji andji te kawakakwacika musongo mu zuwo liaku ukila, ka nanhongo Dr. Male, ali te akwa kukalakala ku zuwo lize liaku ukila.
1110	health	Ikola kakwimbata kuli ma ngulonguomba maitutulukila kuli athu cilumbo ca cumue.
1584	health	Mwahengola yawana lume ngwo, ihwo kaakwete kaakuete uhashi undji wakukwacika kawashi EM kuhiana malunga.
803	health	Ma destilados ilegais mahassa kupuanhiupi undji iyaupi, kucinga metanol,nguomahassa kuneha kula ca messo handji ufe, cipue ha ukehe doses.
564	health	Twasala wikha nhi cihwehwe mumu lya kunongacambunga, himumuko lya kucikimacambunge, kwapwanga cikwiko cizavu nhi cizavu muphoso nhi kulyita nhi AP cakutohesa.
1482	health	Maxinhi andji newo kakufala kuli cilumuna cindji matapalo, ize akufala kulinga yuma iyaha iya ku fama kanawa hanga alulike mijimba inapihia.
1	health	Akwa kulaka kakwamba ngwenhi ino mwikaneha yikola ya Kankuru, kakoho wa mukaka, HIVnhikachiki mu ifuchi ya akwa lamba, muze kwalula cha chayikola yikola ya kankuru wa kumele mahasa kupwa chihanda mu yifuchi ya pichi.
998	health	Ndotolo Ehud Ur, longeshi wa longesa ya kuuka ha shikola yize yinene ya Dallhouse kuze ku Halifax, Nova escocia nhi mukulwana watala mashipitali akehe nhi ciencia wa lizavu lya akwa ku Canada lya musongo wa suka ya lueza ngue kufupafupa wusolole wa mana chinayi lume nhi kumunga.
511	health	Awa twanuke kakuzanga kulissa mu milonga indji, mumu “kakundjila mu ilinga iya upi, kundjila mu mandombo, kwihia tupokolo” hanga assungue wongo wo, mumu tenguowongo wo kexi kuwassa kussunga hali ilinga iyamoko moko.
138	health	Nikupua tcha athu mahasa kutakana mumu lia kuhukananhihanji kumeya, mahasa kutakana muyizundukanhimuiku chipué hanjinhifujinhihanji makimba.
520	health	Athu andji akutaiza ngwo kweseka ilota ize muthu kanalaula mba mapwa ngue kanaloto welo yakusako kuli athu, shimbu lindji yaakuneha kuhonga.
1226	health	Potro kaamuwuka kuciphaya hamashimbu wano, mba kahasa kuhilukila kuyiheho.
1526	health	Nhi iena ishi kuzanga kuhana mupua nhi milonga indji: ikolo iya ku mbumge nhi ku mugi,ba wessue, muhasa kufa.
1153	health	Akwa ku kalakala amumbonge ya Amsterdannhiakuzuwo lia cako Anne Frank yamba ngwo mutondo kuinaijimuna hatanda kuulombo uze muuhasa kupindjisa uhindukilo wa athu, mumu kaanambe ngwo te kwasala hakehe ununguke.
1208	health	Mazuwo auukilo kaakukaula uthumino wakuhunana musongo, ndo lume cize maahandvununa akwa kuiza hali akwo hanga acine kukwacika misongo ya akwo.
1204	health	Instituto Haitiano hanga justiÇa nhi democracia kahandjikanga ha ulongueso wa independentenguoanambe athu andji nepales kululika ca kucama kanawa ca ONU iya nehanga kunhinguika ize te analingue ikola Haiti.
1822	health	Ye missongo yene yze yakukolana handji ilianhi waze aakulemekanhikushaha athu, kuthaci, hi yesue ko kaanaitesa ngue ilungo.
510	health	Mwana essue ndo aze kali nhi ADD kali nhi milonga hanga a linge milimo wa ku scola, ndo kakuhasa kulinga yuma aze anazangue ndo ku kwasa ndo kutala desenhos animados nhi kusoneka cixi pontuação.
1097	health	Cize musono ndo mwaka muwizaho, muthu yoze wulyi nhi musongo wupi mahasa kuwupalyikisa kulyi athu akwo nhi wulyite wa 10 handji 15 hamwe nhi waze atwamano.
1129	health	muze te kulyasa ca jita hi cahwa muze te tuphaza hapwa kutwala kuzuwo kuwuka,unji unakukumbana 40 waze asalaho yatwama musenge katayijile kuya nawa muzuwo lya ususu.
495	health	Waputhukile kundjisa mandotolo hamilimo mwanangana Augusto ndo haze athungilile cizavu citangu ca mandotolo aku Roma, hanga akakilikite hakusula cajita.
1279	health	Kashika mukwa kwenda kalemana chikolo mu mutwe.
997	health	“Hapuila tuli nhi thumbi a thukweji 4 waze keshi nhi musongo wa suka waze te kapuile nayo”, cawezelangako ngwenhi.
1576	health	Uputukilo, ngue kussaza, kali cindji cindji esswe hanganguocimue kupima cambuxi kanda acilinga.
2000	nature	Cilumbo ca kussuhua wa Continente, tuxitu keshi kuhassa kuia ku cifuci ikwo ndo kakulinga kapeza inene tuxitu wa ku Galapagos.
1529	nature	Iyuma iyesue iyapuanga kuamba handji te fuci kuamba fuci ku imona nhi ashakuko atu kakasopele milonga iyo ya magi ngue cize tuxitu aku yambo akulinga.
1723	nature	Mulihasa kupua cipema kulanda wild card, hanga uhanse ku nguila ku ikolo ya ku africa ya sul ou kuma parque iyssue iyako africa ya sul.
1580	nature	Alio liji kulikathuka kuusoko uze akwetenhisanha ja hamuhela, thuthuthu waze azanga kuthuama hali muthu.
1157	nature	Kaakekema cindji kuhiana te ce cihela cize apwile, ha mwalwa wamuundvu mba maapwa waze asasaminha ha ufuku.
516	nature	Yino kuyalyitele nhi wupwe wa athu atangu, akwa hominídeas keshi nawa kwendela kumoko handji wulemuwo handji wuteso wa mitondo.
990	nature	Mbango ja cikuku ca umbu wa ciwe mujihasa kupuzuka welo miaji yajo muihasa kuthunguluka.
1593	nature	Jimue ritimos jakutala muze um fisiologia nhikutuama chenhi yinapu mutapu ua telakutuama crucial nhikusoloka cha ciclo endogenos akutatuka chenhi kutuala ku katalilo biologicos.
683	nature	Kutala naua Sali likuo, xina telalume muomuo volume yameya yili yisuku ngue akutala chenhi cha chize mapalumuka meya malayalume puii kutuala meya yesue.
594	nature	Ma tuxitu kali anawane haxi hesswe. Ayo kakufula mu mavu, kakuhala muma oceanosnhikuhumuka mwilu.
799	nature	Ma alces (nawa ananhinguika ngue alces) kexi kulinunga nhitaci jindji,mba kakulilamuina nhi umue upi.
1551	nature	Phembe mumona ngue caapicile cisuho citangu, ha miaka 10,000 kunhima kumilundvu anasanhika ngwo Zagros kuze ku Irão.
1885	nature	Ma correntes iya rasgao kali kulissunga iya kuhiluka iya mikhanhanguoakupuzula ku ussanhino, matangua andji mu recife handji similar.
519	nature	Yifaha yamoko yapiha há myaka yaalyi handji hamyaka yitatu ya yinunu ya yinunu ya myaka kambulula kwalumuka hakululyikisa ca moko, hakwenda nhi kuyiwezela.
1368	nature	Muhasa kumona kanawa hawufuku nhi kumona kulutwe, mba mukatuka kanawalume, nawa. Jaguatiricas kakusomba kulya co hamwe nhi tushitu akwo atwamano mba malyicinga mukaciko.
1782	nature	Ma alforrecas ya makaxa yakupua hakumwihi nhi maussanhino nhi estuários ya maluiji, ya Kwali ha Kunake ha kussango ya 1770. Mahassa kuiwana nawa haze lia maximbo jaco.
1773	nature	Usanhino wamukalunga uze anasanhika ngwo Drive wathuama ku cau ca waitemata um cihunda cize cakululika kanawa ku Missionbay e ST Helieres hamacima wa Auckland.
370	nature	Ai mihuko mumonangue imue mudende ukehenhiimue coroa iya mafo akussongololanhiussulilo unassongoloka.
900	nature	Mulonga uko bundu je ja culikuata, ndo muthu muko hanga ahasse kugicekulula, hanga gissunuke, nhi umuika wariceculula bundu giko nhi neie mugilicekulula.
1594	nature	Chako chalitokela, chatwama ngwe cumbululo lia ngwaza mu yihela hahaze, hino ili ya kusonekena unji wa eswe waze alinhimwono,nhitushito, yiswaswa,nhitungenyengenhi.
1961	nature	cihela cinapu zuo munene lia cinguila fuxifu nhi tugila.
782	nature	Fotografia iya muono mumussengue ili matangua andji kutambula ngue iyaumuenemuene, mba cize ngue izulya muessue, chimwe chizulya inatela kuhiana tununu maliji.
1136	nature	Ngue umanixinu, aali assoko iya maixi kalijimunaganhiaali ako kalumukanga upi iya kulijimuna, kucinga corcunda corcunda.
137	nature	Yishi kakufa chinji mumu liamahalo mazuduka mumu lia kushindakenha mumeya.
1527	nature	Mihuko iya mumusenge kaku li mona caxi te mahasa kupwa ma proteina axi há mafo akulia, ma aze kali akalu akulia wa athu ndo yetue, ndo mapwa aku teleka.
1757	nature	Montevideu kali mu subtropical; mu tukwaji iya luxiho, ma temperaturas helu iya +30 graus kali undji.
1135	nature	Manyonga awa kapwanga angunu hanga tulyinge yitwamo ya mavu nhi kusesa lya kalunga-lwiji hanga yikapwe yihela ya kupomba a tushitu a muyambu.
980	nature	Phuya muihasa kusasaminha cesuaco, ahliose ufuku ndo mumukekema. Keshika mucihasa kupwa undjililo wa sathandanhimuthu kazalile mahina cipwe mazalo waze maamuvumisa.
572	nature	Milongo ya wundji wa tungenyengenye kanende mba kanalyingi yaswa nhi kulyita nhi shimbu nhi shimbu.
1756	nature	Chize tunamono Montevideo chatuama a sul amufunda ua equador,akuze luiza nhi lushiho ku Hemisferio Norte ngue chenacho.
901	nature	Mashumbu amwe cilyika cinapalyikako camwenemwene cilyi ca tangwa lyilyi nhi mwalwa wundji wunasasaminhisa maselwa, shimbu yimwe maselwa kanassamimya, yilyika yikwo yilyi wupwa wa tangwa, cikwo nawa cilyi ca athu.
293	nature	Masselwa kanassolola taci iya mbwandja muze hali kupalika iya imue umuenemuene wakukakumuka.
1363	nature	Nikulumbunuka, ngue tchangui mahasakunina (nichipue hakehe), masana, hindu matumbuka tchikolo nikulita nishimbu jisuku kuyisuho yitano nikulita thachi jamujimba jinji Ningolo já muthu ua thachi.
1579	nature	Uaze ana sanhika tututu kali akua kusa kuli uaze entomologistas kutuala aku anjika kuli chisavu chino cha tututu.
2001	nature	Cize há kuheta ca lunga akwa Galápagos, akwakupapa andji apwa kutayisa, hamwe nhi phembe, kavalu, thumbi, kamishi nhi tuwa.
781	nature	Mwono wa kwendangana nwge tushitu wulyi nhi wulemu há mwono wa mukwa kuciza yizulye, catamba kutesa hakuyuka, wushishiminye, wunhingiko handji yingambangamba yipema.
575	nature	Yessue imue iyai izomboka handji kulilonga cixi utwamo iyakuximbula kukutwala 17 matangua.
1905	nature	cipindji ca kusango handji Sentinel Range kali nhi milundo issuko ya Antartida, cikolo iya Vinson, nhi Limue songo iya 4892 m ku mulundu Vinson.
1784	nature	Ngandu a mumeya a mungwa katwamine mashimbu eswe mukalunga-lwiji mba katwama cahyana cindji mungiji kucivumbuko ca Rockhampton.
681	nature	Hakangonde kavula (kutalhu ndo kushimbiali) kufusa ca meia mucipwa cindji mba cishika mucikapwa ca matata.
1572	nature	Kukulyi cimwe cela f yuma ya tujila waze alyifwa nhi Dinossauro.
1381	nature	Nawa yazamuna Cuma ceswaco te mucindjila meia; cipwe te mulupwa lungongo ngwe cize apwa ndalangau T. rex kuli iye te kacivilile woma.
517	nature	Moko nhi molu já ndavu kalifa um utohe nhi usuku, wa manyonga akukalakalisa mumu waku kwacisa kulema ca mujimba mukwenda cenhi.
655	nature	Ximbo iya cixika handji ili imue yuma ya lianhi ya umwenemwenenguowaze kasso kulilulika maka pinda nayo.
86	nature	Kwoka nhi usuhwe wa ciwe cize ca muthuku, nhi kulita nhi Pittman, ku yapwa hianu há upi kuli waze akusasa ijikilo há miaka 15 yasulako.
573	nature	Ku miaka iya kwenda cindji, twututu-maswalale ka kwenda mufuku nhi kaku twama ku tangua.
1124	nature	Ikuma ikwo ize ili kumulala kuze ku Bali kupulwila misenge handji mixithu ize yasaloho mucifuci ceswe cahashi,nhikwanhisa uhashinhimana hanga akwase ifuci ize muicisokoloka, hanga ithathuke cize kuici kupihisa meiku.
323	nature	Ye tempestade tropical Danielle, yili yakusanhika muchisuho chihuana tempestade ya temporada de furacoes do Atlantico 2010,yinapu yakulinga ku leste ya oceano Atlantico.
1759	nature	Kwatwamine maximbu “avula” nhi “luxiho” ha cambula: undji wa vula wakutwama kukutwala ngue amuwika muaka wessue.
140	nature	Musono chimene, peho yapuanga ha 83 haola, yapwanga kushimbwila kutepuluka.
1595	nature	Loloji nejo kujakukuasa cindji, makununga ku tangua iya mbika ukhaue, cixi mufu iko.
1844	nature	Umuenemuene wacihela iya escalada iya Cochamo Valley-chile, ananinguika ngue Yosemite iya America iya Kutho,nhiimue variedade iya maparede anene anene iya granitonhifendas.
1761	nature	Culita nhi chiyulo cha tuminhi yo, kutuaminina ha chipimino 100 cha kwalula ya ma Urso nhi Ngongo nhi nawa 25 ya kwalula thunda kusuku nhi tushito eswe a muyambo.
1528	nature	Mu kuphamika, ma kulia tuxitu (tunguenhenguenhe amuifika, massanga) kexi wika axi akupita, mba nawa kakuhana proteinas iya upeme ussukunguoili nhiyessue aminoacidos inalitela.
1385	nature	Ma exemplo, keshi ma cor, ndo imacaa, ndo kamba, ndo kakau nhi imue romano wa kuhima kahile peru.
1615	nature	Tuxitu akehe akehe cindji kapuile tuxitu antango atwalile muilo. Mindaji yo yakuhuma yakwassanga kucina caxi hali tuxitu waze kexi kulita nhi kuwana kulia nhi tussendo caxi.
1373	nature	Mucihasa kupwa ngwo muze mwipalika tununu nhi tununu a miaka, mbunga aali acihela chimuikha masoloka alipuila mumona ngue kaakejile kumuthundu umuikha.
1616	nature	Thuthuthu andji waze athuamako oo kaakuhasa kukoneka maphulua jonhikwathuala muze mwaya mujimba.
1571	nature	Athu anji keshi kunhonga hali ene kuchi athu kakunhonga dombolo, nguo kalinhima pulu mahumuka.
1985	nature	Mitondo yilyi nhi cifwa cipema muze muyipwa kuwana muthungu yipema, kashikha yakukola kufuji cipwe yikolo “jus tone”.
1760	nature	Cipue undji iya tuxitu iya parque hanejilila kumuna athu, muono wamumussengue, ha cino, te catela ku ulissa handji ku ussunga.
1156	nature	Ma imagens infraicila kanassololanguokucilumaka iya ximbu ku ufukunhiku mwalwa kanassololanguokali kafa ngue milundu.
1553	nature	Aku tuala kuli pembe ua atu uaze akupita tekaku asa muyipanga jize jipema anji naua Sali likuo lipema lize lili nhi yambu yipema, mashimbu akuo akutalatala kanaua anji naua pembe ana nhi uaze akolakonaua kafunga yono kanamunhingika akutualakuyuma yino yatufunga, chipue musono tangua kana yilinga.
1378	nature	Masassauro wapwile kashito mupi kutwala ku vungu lieninhihá mashimbo jeni te kashi kwivala woma nichimwe, wika kashito walifa neni.
1999	nature	Tuxitu essue ahetele haze hathundu, kejile mumu lia kuhala ha meia, kuhumuka handji kuenda helu lia meia.
1552	nature	Yakonhi minhaci ize yaha miaka yaputhuka kuithulika hanga cipwe cashi kuiuka yamwa, ifonhimakupu.
1618	nature	Musono thuthuthu waze keeshi kuhasa kukoneka maphulwa jiji, ndalakawa e thuxiluxilu.
800	nature	Muze atu matala mbaunhikalengulula, chikalu kuningika upi wenhi.
