index_id	category	text
1351	technology	Vệ tinh trong không gian nhận cuộc gọi và sau đó phản lại xuống, gần như tức thì.
1478	technology	Quyết định luận kỹ thuật là khái niệm bao trùm rất nhiều ý tưởng trong thực tế, từ thúc đẩy kỹ nghệ hay cưỡng bức kỹ nghệ đến ý nghĩa hạn hẹp là số phận của con người bị điều khiển bởi một hệ thống logic ngầm liên kết với các định luật khoa học và biểu hiện trong kỹ thuật.
1430	technology	Do đó, tỷ lệ khung hình cho định dạng này (chia cho mười hai để đạt được tỷ lệ toàn bộ con số đơn giản nhất) là 3:2.
1909	technology	Nhà cung cấp dịch vụ điện thoại tại địa phương của bạn có thể sẽ cung cấp thêm thông tin về kết nối với dịch vụ này.
457	technology	Một bất lợi khác của ống kính phóng đại là độ mở ống kính (tốc độ chụp) tối đa thường thấp.
926	technology	Nếu sử dụng phương tiện bay không người lái, hãy kiểm tra lại cho kỹ để biết rõ bạn được phép quay phim những gì và cần có những giấy phép hay giấy tờ gì.
1333	technology	Nó sử dụng công nghệ vệ tinh cơ sở trái ngược với công nghệ ra đa mặt đất cơ sở cho phép kiểm soát viên không lưu định vị máy bay với độ chính xác cao hơn và cho phép phi công những thông tin chính xác hơn.
1676	technology	Nghiên cứu Trí tuệ nhân tạo bao gồm tạo ra những cỗ máy tự động hóa các tác vụ đòi hỏi hành vi thông minh.
404	technology	Tàu ngầm của Đức có tên là U-Boat. Người Đức rất giỏi lèo lái và vận hành tàu ngầm của mình.
1515	technology	Những đặc tính riêng biệt của Internet dẫn đến nhiều khía cạnh mới về cách sử dụng và cách tiếp cận sự hài lòng.
917	technology	Một trong những ứng dụng nổi bật nhất trong danh mục này là Google Dịch, một ứng dụng cho phép dịch ngoại tuyến sau khi tải xuống dữ liệu ngôn ngữ cần thực hiện.
1642	technology	Ngày nay, con người viết tin nhắn trên màn hình máy tính, không bao giờ phải dúng đến gọt bút chì nữa.
1009	health	Trong lần thử PALM, ZMapp đóng vai trò là tiêu chuẩn so sánh, có nghĩ là các nhà khoa học sử dụng nó như là đường cơ sở và so sánh ba cách điều trị khác với nó.
1147	health	Tổ chức từ thiện y tế Mangola, Tổ chức Bác sĩ Không biên giới và Tổ chức Y tế Thế giới nói rằng đây là vụ bùng phát dịch bệnh tồi tệ nhất từng được ghi nhận ở nước này.
1672	health	Từ lâu chúng ta đã biết rằng các loại tổn thương não khác nhau, chấn thương, bệnh tích và khối u ảnh hưởng đến hành vi và gây ra biến đổi một số chức năng thần kinh.
864	health	Vì vậy phát sinh “Tai họa của Delhi Belly, Lời nguyền của Pharaoh, Sự báo thù của Montezuma” và nhiều thuật ngữ tương tự khác.
339	health	Tay đua này đã ngay lập tức được các nhân viên y tế theo dõi và đưa đến một bệnh viện địa phương, tuy nhiên sau đó đã không qua khỏi.
802	health	Các vấn đề sức khỏe lâu dài từ việc lạm dụng đồ uống có cồn có thể bao gồm tổn thương gan và thậm chí là mù lòa và tử vong. Sự nguy hại tiềm tàng tăng lên khi tiêu thụ rượu sản xuất trái phép.
1112	health	Chính phủ cũng đã hứa sẽ cung cấp vài triệu liều vắc-xin viêm não để giúp các cơ quan y tế chuẩn bị sẵn sàng cho năm tới.
524	health	Tác động phụ thuộc vào tần suất não bộ của bạn gắng sức để mơ tỉnh mỗi đêm.
512	health	Chứng giảm chú ý ảnh hưởng đến mối quan hệ với bạn bè vì những đứa trẻ khác không thể hiểu vì sao đứa trẻ này lại cư xử như vậy, tại sao nó lại phát âm như vậy hoặc mức độ trưởng thành của chúng là khác nhau.
566	health	Thị lực, hay khả năng nhìn thấy phụ thuộc vào các cơ quan thụ cảm trong hệ thống thị giác hay mắt.
879	health	Nhiều chính phủ yêu cầu khách nhập cảnh hoặc cư dân rời nước họ phải tiêm vắc-xin phòng một loạt bệnh.
1182	health	Pháp là quốc gia thứ bảy ở Liên minh Châu Âu bị vi-rút này, sau Áo, Đức, Slovenia, Bungary, Hy Lạp và Ý.
496	health	Các bác sỹ phẫu thuật lúc này đã có hiểu biết về các loại thuốc an thần, trong đó có morphin chiết xuất từ hạt anh túc và scopolamine từ hạt giống cỏ dại
876	health	Đối với những người không quen với thuật ngữ y khoa, từ lây lan và truyền nhiễm có ý nghĩa không giống nhau.
1267	health	Edgar Veguilla bị thương ở cánh tay và hàm trong khi Kristoffer Schneider bị bỏ lại, cần giải phẫu tái tạo khuôn mặt.
1268	health	Vũ khí của Uka bị hỏng khi nhắm vào đầu của người đàn ông thứ năm. Schneider đang bị đau, mù một mắt, mất một phần sọ và phải tái tạo mặt bằng titan.
273	health	Có lo ngại rằng nếu các triệu chứng của bệnh cúm chỉ ở mức độ nhẹ thì các bệnh nhân có thể tiếp tục lây nhiễm cho nhiều người khác trong quá trình sinh hoạt hàng ngày.
657	health	Những ngày rất dài vào mùa hè có thể dẫn đến những vấn đề liên quan đến giấc ngủ đầy đủ và các vấn đề sức khỏe khác.
1008	health	Một hỗn hợp kháng thể, ZMapp, lúc đầu thể hiện những kết quả đầy hứa hẹn trong thực nghiệm, nhưng những nghiên cứu chính thức cho thấy nó mang lại lợi ích ít hơn mong đợi về mặt ngăn chặn tử vong.
1127	health	Fluke đã viết rằng nỗ lực bởi một số người khi cố kìm hãm phụ nữ trong việc phát biểu về sức khỏe phụ nữ là không thành công.
563	health	Nghiên cứu chỉ ra rằng trầm cảm, sợ hãi và rối loạn nhận thức gián tiếp là mối quan hệ giữa sự đau đớn và bất lực với những người bị đau phần lưng dưới.
862	health	Nhưng tại những nơi khác của thế giới, nơi mà hệ vi sinh vật còn là sự mới mẻ đối với bạn, thì có nhiều khả năng bạn sẽ gặp vấn đề.
198	health	Ngoài việc bị sốt và đau họng thì tình rạng của tôi vẫn ổn và hoàn toàn có thể làm việc từ xa.
999	health	Giống như một số chuyên gia khác, ông ấy hoài nghi về khả năng chữa bệnh tiểu đường, với lưu ý rằng các phát hiện này không liên quan tới người đã bị tiểu đường tuýp 1.
1109	health	Những trường hợp mắc bệnh đầu tiên mùa này được cho là xuất hiện vào cuối tháng Bảy.
861	health	Ở nhà, do thường xuyên tiếp xúc với vi trùng tại chỗ, nên tỷ lệ bạn đã miễn dịch với chúng là rất cao.
801	health	Uống thức uống có cồn với lượng vừa phải. Mức độ ảnh hưởng của rượu đến từng người đều khác nhau và biết giới hạn của bạn rất quan trọng.
497	health	Họ đã thành thục trong thủ thuật cắt bỏ chi để cứu bệnh nhân khỏi hoại tử cũng như kĩ thuật cầm máu và kẹp động mạch để ngăn máu chảy.
1578	health	Kiếm tra nhãn dán để biết hướng dẫn sơ cứu cụ thể cho chất độc cụ thể.
658	health	Vào mùa hè, cũng nên coi chừng loài muỗi Bắc Âu. Mặc dù không lây truyền bệnh, chúng vẫn có thể gây khó chịu.
1119	health	Sau khi xảy ra tai nạn, Gibson đã được đưa vào bệnh viện nhưng mất không lâu sau đó.
271	health	Bác sĩ Lee cũng bày tỏ sự lo ngại về những báo cáo rằng trẻ em ở Thổ Nhĩ Kỳ nay đã bắt đầu bị nhiễm vi-rút cúm gia cầm A (H5N1) mà không phát bệnh.
865	health	Cũng giống như những vấn đề về hô hấp trong thời tiết lạnh giá, những vấn đề về đường ruột ở nơi có thời tiết nóng khá phổ biến và trong hầu hết trường hợp tuy gây khó chịu nhưng không thực sự nguy hiểm.
1113	health	Kế hoạch phân phối vắc-xin trong năm nay đến những khu vực từng bị ảnh hưởng nặng nề nhất trước đây đã bị hoãn lại vì thiếu kinh phí và không được ưu tiên so với những bệnh khác.
1148	health	"Người phát ngôn của Medecines Sans Frontiere Richard Veerman nói: ""Angola đang hướng tới một đợt bùng phát tồi tệ nhất từng có và tình hình vẫn rất tồi tệ tại Angola,"" ông này nói."
560	health	Khi kiểm tra nạn nhân, bạn phải khảo sát hiện trường trước để bảo đảm an toàn cho bản thân.
509	health	Đây không phải là khuyết tật học tập mà là rối loạn học tập; nó “ảnh hưởng đến 3 tới 5% tổng số trẻ em, có thể lên đến 2 triệu trẻ em Mỹ”.
1256	health	Thành phần của các tinh thể này khớp với những gì được tìm thấy trong nước tiểu của thú cưng bị mắc bệnh khi so sánh bằng quang phổ hồng ngoại (FTIR).
1281	health	Ban đầu ông ta nhập viện tại bệnh viện James Paget ở Great Yarmouth.
523	health	Việc này thật kiệt sức như kiểu bạn phải thức dậy mỗi hai mươi hoặc ba mươi phút để xem TV.
272	health	Một số nghiên cứu gợi ý rằng căn bệnh hẳn là đã trở nên ít nguy hiểm hơn trước khi tạo nên một đại dịch toàn cầu, ông ghi nhận.
1533	health	Những lựa chọn dựa trên nhịp điệu sinh học bao gồm uống nhiều nước (cụ thể như nước lọc hay trà, vốn được biết là chất lợi tiểu) trước khi ngủ sẽ khiến ta phải thức dậy để tiểu tiện.
983	health	Cúm chim, hay chính thức hơn là dịch cúm gia cầm, có thể lây nhiễm cả các loài gia cầm và động vật có vú.
340	health	Zayat không bị thương trong vụ tai nạn.
1183	health	Những ca nghi nhiễm H5N1 tại Croatia và Đan Mạch vẫn chưa được xác nhận.
522	health	Với REM ít hơn mỗi đêm, trạng thái mà trong đó bạn trải nghiệm giấc ngủ thực và cơ thể bạn phục hồi trở nên ít xảy ra để trở thành một vấn đề.
196	health	Arias được xét nghiệm dương tính nhẹ một loại vi-rút, Bộ trưởng chủ tịch Rodrigo Arias nói.
498	health	Trải qua nhiều thế kỷ, Đế chế La Mã đã đạt được nhiều thành tựu trong lĩnh vực y học và tạo nên nhiều kiến thức mà chúng ta biết ngày nay.
805	health	Hãy cân nhắc việc đo mắt tại nhà, nhất là trong trường hợp bảo hiểm đài thọ, đồng thời mang theo giấy đo mắt để gửi đến những nơi khác.
1207	health	Người bệnh cũng đã từng tới Nigeria, nơi một số ca mắc bệnh Ebola xảy ra.
211	health	Không có thương tích nghiêm trọng nào được ghi nhận, nhưng ít nhất năm người tại hiện trường lúc vụ nổ xảy ra đã được điều trị các triệu chứng sốc.
1582	health	Trên khắp nước Mỹ, hiện có khoảng 400.000 trường hợp mắc bệnh Đa xơ cứng (MS). Con số này đã khiến Đa xơ cứng trở thành căn bệnh liên quan đến các tế bào thần kinh phổ biến hàng đầu ở những người trẻ tuổi và trung niên.
1313	health	Trong thời gian làm việc tại bệnh viện, Liggins bắt đầu điều tra về tình trạng sinh non trong thời gian rảnh.
1278	health	Mặc dù có ba người ở trong nhà khi chiếc xe đâm vào nhưng không ai bị thương.
1007	health	Trong khi một vắc-xin thử nghiệm có vẻ như có khả năng làm giảm tỷ lệ tử vong do Ebola, cho tới nay, chưa có loại thuốc nào được chứng minh rõ ràng là phù hợp cho việc điều trị căn bệnh lây nhiễm này.
984	health	Chỉ có chưa tới một ngàn ca bệnh ở người được báo cáo, nhưng một số ca đã dẫn đến tử vong.
1520	health	Trong bài viết Diễn văn của Tổng thống của mình, Oliver Sacks chỉ ra làm thế nào những người không thể hiểu bài diễn văn vì bị tổn thương não lại có thể đánh giá chính xác sự trung thực.
878	health	Bệnh truyền nhiễm là bệnh dễ dàng lây nhiễm khi ở gần người bị bệnh.
1205	health	Danielle Lantagne, một chuyên gia của Liên Hiệp Quốc về căn bệnh này, nói rằng việc bệnh dịch bùng phát có thể là do lực lượng gìn giữ hòa bình gây ra.
1098	health	Tuy nhiên, dường như tỷ lệ XDR-TB trong tổng số người mắc bệnh lao vẫn còn ở mức thấp; chỉ có 6.000 trong tổng số 330.000 người bị nhiễm bệnh tại một thời điểm cụ thể bất kỳ tại Nam Phi.
1583	health	Bệnh đa xơ cứng ảnh hưởng hệ thần kinh trung ương, được tạo thành từ bộ não, tủy sống và dây thần kinh thị giác.
1530	health	Can thiệp giấc ngủ là quá trình cố tình đánh thức một người trong thời gian ngủ bình thường của người đó và ngủ lại một lát sau đó (10-60 phút).
863	health	Ngoài ra, trong thời tiết ấm áp, vi khuẩn phát triển nhanh hơn và sống lâu hơn ở môi trường ngoài cơ thể.
1095	health	Trong một cuộc phỏng vấn, ông ấy nói rằng biến thể mới “có mức độ đáng lo ngại và đáng báo động rất cao do có tỷ lệ gây thương vong rất cao.”
981	health	Đặc biệt là vào mùa hè, bạn phải coi chừng muỗi nếu quyết định đi bộ băng qua rừng mưa nhiệt đới.
1282	health	Ông ta sau đó được chuyển đến Bệnh viện Addenbrooke ở Cambridge.
1094	health	Bác sĩ Tony Moll đã phát hiện ra Bệnh lao Siêu Kháng thuốc (XDR-TB) tại khu vực KwaZulu-Natal, Nam Phi.
1181	health	Chủng cúm gia cầm gây tử vong cho người, H5N1, được xác nhận đã nhiễm vào một con vịt hoang đã chết, được phát hiện vào thứ Hai ở vùng đầm lầy gần Lyon, miền đông nước Pháp.
567	health	Có nhiều loại cấu trúc khác nhau của mắt, với mức độ phức tạp tùy thuộc vào nhu cầu của sinh vật.
1577	health	Dấu hiệu rõ nhất của ngộ độc nội tạng có lẽ là sự có mặt của một hộp chứa thuốc hoặc hóa chất gia dụng độc hại đã mở nắp.
1096	health	Bác sĩ Moll nghĩ rằng một số bệnh nhân có thể đã bị lây rệp ở bệnh viện và ít nhất hai người là nhân viên y tế trong bệnh viện.
1110	health	Căn bệnh được truyền trên lợn, sau đó di trú sang người thông qua muỗi.
1584	health	Nghiên cứu phát hiện rằng phụ nữ có nguy cơ bị đa xơ cứng cao gấp hai lần so với nam giới.
803	health	Rượu sản xuất bất hợp pháp có thể chứa nhiều tạp chất nguy hiểm trong đó có methanol, một chất có thể gây mù lòa hoặc tử vong ngay cả với những liều lượng nhỏ.
564	health	Chỉ những tác động do tình trạng bi kịch hóa, không phải là trầm cảm hay sợ hãi mới là đối tượng của các buổi hoạt động vật lý được thiết kế hàng tuần.
1482	health	Việc quá nhiều người sở hữu xe hơi cũng dẫn đến sự gia tăng số vụ tai nạn giao thông, dẫn tới phát minh kỹ thuật mới trong ngành y tế để phục hồi những tổn thương trên thân thể.
1	health	Các nhà nghiên cứu chính nói rằng điều này có thể giúp phát hiện sớm bệnh ung thư, bệnh lao, HIV và bệnh sốt rét cho bệnh nhân ở các nước có thu nhập thấp, nơi mà tỷ lệ sống sót khi mắc phải những bệnh như ung thư vú có thể chỉ bằng một nửa tỷ lệ đó ở những nước giàu.
998	health	Tiến sĩ Ehud Ur, giáo sư y khoa của Trường Đại học Dalhousie ở Halifax, Nova Scotia và là chủ tịch ban lâm sàng và khoa học của Hiệp hội Bệnh Tiểu đường Canada cảnh báo rằng nghiên cứu này chỉ mới là sự khởi đầu.
511	health	Những đứa trẻ này có khuynh hướng tham gia vào nhiều chuyện rắc rối, vì chúng “tham gia vào những hành vi nguy hiểm, đánh nhau và thách thức người nắm quyền” hầu để kích thích não bộ của chúng, bởi não bộ của chúng không thể kích thích bằng những phương pháp thông thường.
138	health	Con người có thể bị ảnh hưởng khi hít phải hơi nước bị nhiễm độc do gió và sóng đưa vào trong không khí.
520	health	Một số người tin rằng việc trải qua nhiều giấc mơ tỉnh do tác động con người thường xuyên cũng đủ để gây ra mệt mỏi
1226	health	Potro được điều trị vai ở thời điểm này nhưng đã có thể trở lại trận đấu.
1526	health	Thêm vào đó, thất bại trong việc thực hiện điều đó sẽ dẫn tới hệ quả nghiêm trọng: trầm cảm tăng, suy dinh dưỡng, và cuối cùng là tử vong.
1153	health	Các nhà chức trách thành phố Amsterdam và Bảo tàng Anne Frank tuyên bố rằng cái cây đã bị nhiễm nấm và gây nguy hiểm tính mạng cho cộng đồng vì theo họ thì nó có nguy cơ sắp đổ.
1208	health	Bệnh viện này đã làm theo quy trình kiểm soát lây nhiễm bao gồm cách ly bệnh nhân với các bệnh nhân khác để ngăn ngừa lây nhiễm có thể có cho những người khác.
1204	health	Viện Tư pháp và Dân chủ Haiti đã tham khảo các kết quả nghiên cứu độc lập cho thấy tiểu đoàn gìn giữ hòa bình của Liên Hiệp Quốc ở Nepal đã vô tình mang mầm bệnh đến Haiti.
1822	health	Bản thân các bệnh truyền nhiễm, hoặc loài thú nguy hiểm có thể gây thương tích hoặc giết người bằng sức mạnh, thông thường không được xem là loài gây hại.
510	health	Trẻ mắc chứng Rối loạn giảm chú ý (ADD) khó tập trung vào những thứ như bài tập ở trường, nhưng các em có thể tập trung vào những thứ các em thích, như chơi trò chơi, xem phim hoạt hình yêu thích hoặc viết câu không có dấu chấm câu.
1097	health	Trong vòng một năm thì một người nhiễm bệnh có thể truyền cho 10 đến 15 người tiếp xúc gần.
1129	health	Sau khi cuộc ẩu đả chấm dứt và người bị thương được đưa đến bệnh viện, khoảng 40 tù nhân khác vẫn ở lại sân và không chịu quay về phòng giam.
495	health	Các bác sĩ bắt đầu được Hoàng đế Augustus tuyển chọn và thậm chí thành lập Tập đoàn Y khoa La Mã đầu tiên để sử dụng sau các trận chiến.
1279	health	Tuy nhiên, tài xế vẫn sống sót dù bị chấn thương nặng ở đầu.
997	health	“Chúng tôi hiện có đàn chuột 4 tháng tuổi đã hết bị tiểu đường,” ông nói thêm.
1576	health	Ngộ độc bên trong có thể không có biểu hiện rõ ràng ngay lập tức. Các triệu chứng như nôn thường không đủ để làm căn cứ chẩn đoán tức thì.
2000	nature	Vì xa cách với lục địa nên các loài thú có vú không thể đến được đây, khiến cho rùa biển khổng lồ trở thành loài động vật ăn cỏ chính ở Galapagos.
1529	nature	Sau khi đã cân nhắc mọi thứ, chúng ta không nên ngạc nhiên nếu tổ tiên của chúng ta đã giải quyết “vấn đề protein” theo cách tương tự như những con tinh tinh trên thảo nguyên ngày nay.
1723	nature	Cũng có lợi cho ai đó mua Thẻ Wild, vì nó có thể cho phép bạn tiến vào hoặc các công viên ở Nam Phi hoặc tất cả các Công viên Quốc Gia ở Nam Phi.
1580	nature	Thuật ngữ này bắt nguồn từ sự quen thuộc cổ xưa với Rệp giường, một loài côn trùng có khả năng thích nghi cao để ký sinh trên người.
1157	nature	So với bề mặt xung quanh, chúng mát hơn vào ban ngày và ấm hơn vào ban đêm.
516	nature	Khác với các loài linh trưởng khác, vượn nhân hình không còn dùng tay để vận động hay nâng đỡ trọng lượng cơ thể hoặc để đánh đu trên cây nữa.
990	nature	Vách và nóc của các hang băng có thể đổ sập và các vết nứt có thể liền lại.
1593	nature	Nhiều nhịp điệu quan sát được trong tâm lý học và hành vi thường phụ thuộc rất lớn vào sự hiện diện của chu kỳ nội sinh và sự sản sinh của những nhịp điệu này thông qua đồng hồ sinh học.
683	nature	Mặt khác, chính xác là do lượng nước quá cao nên tầm nhìn Thác của bạn sẽ bị nước che khuất!
594	nature	Động vật sinh sống ở khắp nơi trên trái đất. Chúng đào hang trong lòng đất, bơi dưới đại dương và bay trên bầu trời.
799	nature	Nai sừng xám (còn gọi là nai sừng tấm) vốn dĩ không hung dữ, nhưng chúng sẽ tự vệ nếu nhận thấy sự đe dọa.
1551	nature	Loài dê được thuần hoá lần đầu vào khoảng 10.000 năm trước tại dãy núi Zagros thuộc Iran.
1885	nature	Dòng xoáy là dòng nước chảy ngược lại từ những con sóng xô vào bãi biển, thông thường là ở dải đá ngầm hay nơi tương tự.
519	nature	Hóa thạch xương bàn tay hai đến ba triệu năm tuổi cho thấy sự biến đổi trong chuyên môn hóa của bàn tay từ di chuyển đến thao tác.
1368	nature	Chúng có thể thấy rất rõ trong bóng tối với khả năng nhìn ban đêm và di chuyển khéo léo, không ai biết. Mèo rừng săn con mồi bằng cách nguy trang vào không gian xung quanh, sau đó vồ lấy con mồi.
1782	nature	Sứa hộp xuất hiện gần các bãi biển và gần các cửa sông từ tháng Mười đến tháng Tư về phía bắc khu 1770. Thỉnh thoảng cũng có thể gặp chúng ngoài thời gian này.
1773	nature	Bãi biển Tamaki Drive nằm trên Cảng Waitemata vùng ngoại ô thượng lưu của Vịnh Mission và St Heliers ở Central Auckland.
370	nature	Những cây này nhìn giống cây cọ nhỏ có tán lá sắc nhọn.
900	nature	Do tính kết dính của mình, tuyết cần có gì đó khơi mào để rơi xuống, và một ít tuyết rơi xuống có thể chính là sự kiện khơi mào cho trận tuyết lở.
1594	nature	Nhịp tuần hoàn, không chỉ đơn giản là những phản hồi với tín hiệu tuần hoàn bên ngoài, đã được ghi nhận cho hầu hết những sinh vật sống, bao gồm vi khuẩn, nấm, thực vật và động vật.
1961	nature	Khu vực này cũng là nhà của rất nhiều loài thú và chim.
782	nature	Chụp ảnh động vật hoang dã thường là công việc tự nguyện, song cũng giống như nhiếp ảnh nói chung, một bức ảnh giá trị hơn ngàn lời nói.
1136	nature	Do đó, hai loài cá đã tuyệt chủng và hai loài khác đang có nguy cơ tuyệt chủng, bao gồm cả loài cá bống lưng gù.
137	nature	Cá thường chết vì nồng độ độc tố cao trong nước.
1527	nature	Các nguồn thực vật có thể tiếp cận nhanh nhất hẳn sẽ là nguồn protein có trong lá và cây họ đậu, nhưng chúng khó cho những loài linh trưởng như chúng ta tiêu hóa trừ khi được nấu chín.
1757	nature	Montevideo thuộc vùng cận nhiệt đới; trong những tháng mùa hè, nhiệt độ thường trên +30°C.
1135	nature	Trầm tích này là cần thiết để tạo ra các bãi cát và bãi biển, đóng vai trò như môi trường sống của loài hoang dã
980	nature	Cho dù là sa mạc nóng nhất thế giới thì vẫn sẽ trở nên cực kì lạnh vào ban đêm. Thân nhiệt thấp là một mối nguy thực sự nếu không có quần áo ấm.
572	nature	Kiến lê dương di chuyển và cũng làm tổ ở nhiều giai đoạn khác nhau.
1756	nature	Vì Montevideo nằm ở phía Nam Xích Đạo nên mùa hè ở nơi này là mùa đông ở Bắc bán cầu và ngược lại.
901	nature	Đôi khi sự kiện khởi nguồn ban đầu là mặt trời làm tan tuyết, đôi khi là tuyết rơi nhiều hơn, đôi khi là các sự kiện tự nhiên khác, thường là một người.
293	nature	Những đám mây cho thấy nguy cơ nhầm lẫn rằng liệu có một vu phun trào đã xảy ra.
1363	nature	Giống như một vận động viên toàn năng, cọp có thể leo trèo (dù không giỏi lắm), bơi, nhảy xa và kéo với lực gấp năm lần sức kéo của một người khỏe mạnh.
1579	nature	Các nhà côn trùng học sử dụng thuật ngữ “bọ” với nghĩa chính thức để đặt cho nhóm côn trùng này.
2001	nature	Kể từ khi con người đặt chân đến Galapagos, rất nhiều động vật có vú đã được mang tới như dê, ngựa, bò, chuột, mèo và chó.
781	nature	Động vật hoang dã là một trong những chủ đề mang tính thách thức nhất đối với nhiếp ảnh gia, yêu cầu người chụp phải có được sự may mắn, kiên nhẫn, kinh nghiệm và thiết bị chụp ảnh tốt.
575	nature	Mỗi chặng du mục hoặc hành quân này kéo dài đến xấp xỉ 17 ngày.
1905	nature	Phần phía bắc của Dãy núi Sentinel có những ngọn núi cao nhất Bắc Băng Dương, Vinson Massif, có Đỉnh Vinson cao 4892 m.
1784	nature	Cá sấu nước mặn không hay sống ở biển, sinh quyển chính của chúng là những cửa sông ở phía bắc Rockhampton.
681	nature	Vào mùa mưa (Tháng 11 đến Tháng 3), mực nước sẽ cao hơn và Mùa Thu sẽ trở nên kịch tính hơn nữa.
1572	nature	Tuy nhiên loài chim vẫn có rất nhiều điểm giống với khủng long.
1381	nature	Nó cũng tấn công mọi thứ trong nước; ngay cả khủng long khổng lồ như T. rex cũng không phải là đối thủ với nó.
517	nature	Bàn tay và bàn chân của tinh tinh có kích thước và chiều dài bằng nhau, phản ảnh việc sử dụng bàn tay để nâng đỡ cơ thể khi đi theo kiểu chống tay xuống đất.
655	nature	Thời tiết lạnh có lẽ là mối nguy hiểm thực thụ duy nhất mà người thiếu chuẩn bị sẽ gặp phải.
86	nature	Số lượng và độ dày của lớp băng, theo Pittman, ở mức tồi tệ nhất trong 15 năm qua đối với tàu săn hải cẩu.
573	nature	Trong giai đoạn di chuyển từ nơi này đến nơi khác, kiến quân đội di chuyển vào ban đêm và dừng ở một nơi nào đó vào ban ngày.
1124	nature	Các chủ đề khác trong buổi nghị sự ở Bali bao gồm giải cứu các khu rừng còn lại trên thế giới và chia sẻ công nghệ để giúp các quốc gia đang phát triển tăng trưởng theo những cách ít gây ô nhiệm hơn.
323	nature	Bão nhiệt đới Danielle, cơn bão thứ tư được đặt tên trong mùa bão năm 2010 ở Đại Tây Dương, đã hình thành ở vùng phía đông Đại Tây Dương.
1759	nature	"Không có mùa ""mưa” hay mùa ""khô” rõ rệt: lượng mưa trong cả năm gần như không thay đổi."
140	nature	Tới sáng nay, tốc độ gió khoảng 83 km/h và dự kiến sẽ tiếp tục suy yếu.
1595	nature	Đồng hồ sinh học là bộ dao động tự duy trì và sẽ tiếp tục thời gian chu kỳ chạy tự do ngay cả khi không có tác động từ bên ngoài.
1844	nature	Thung lũng Cochamó - địa điểm leo núi hàng đầu của Chile, được gọi là Yosemite Nam Mỹ với nhiều vách núi dựng đứng và sườn dốc lởm chởm của đá granit.
1761	nature	Theo các nhà chức trách công viên, hãy đứng cách xa ít nhất 100 yard/mét những con gấu và chó sói và 25 yard/mét đối với tất cả các động vật hoang dã!
1528	nature	Ngược lại, thức ăn động vật (kiến, mối, trứng) không chỉ dễ tiêu hóa, mà còn cung cấp lượng protein dồi dào có chứa tất cả các axit amin thiết yếu.
1385	nature	Ví dụ, họ không ăn bắp, cà chua, khoai tây, ca cao và chưa từng có người La Mã cổ đại nào nếm thử một con gà tây.
1615	nature	Côn trùng là những động vật đầu tiên bay vào không trung. Khả năng bay giúp chúng tránh kẻ thù dễ dàng hơn và tìm kiếm thức ăn và bạn tình hiệu quả hơn.
1373	nature	Cuối cùng, sau hàng nghìn hay thậm chí là hàng triệu năm, hai quần thể sẽ trông khác biệt đến mức không thể gọi là cùng loài.
1616	nature	Hầu hết các loài côn trùng có lợi thế là có thể gập cánh của chúng lại phía sau dọc theo cơ thể.
1571	nature	Nhiều người không nghĩ loài vật này là khủng long vì chúng có lông vũ và biết bay.
1985	nature	Cây cối đẹp nhất là khi ở trong môi trường thiên nhiên, vì vậy hãy cố cưỡng lại sự cám dỗ của việc loại bỏ cho dù “chỉ một” loài nào đó.
1760	nature	Mặc dù nhiều con vật trong công viên đã quen với việc nhìn thấy con người, nhưng thú hoang vẫn là động vật hoang dã và không nên cho chúng ăn hoặc chọc ghẹo chúng.
1156	nature	Ảnh chụp hồng ngoại cho biết sự biến thiên nhiệt độ giữa ngày và đêm, cho thấy khả năng đó có thể là hang động.
1553	nature	Dê nhà thường được nuôi thành đàn kiếm ăn lang thang trên đồi hoặc các khu vực chăn thả khác, chủ yếu do trẻ em hoặc thiếu niên chăn dắt, tương tự như chăn cừu. Những phương pháp chăn nuôi gia súc theo bầy vẫn còn được sử dụng cho đến ngày nay.
1378	nature	Thương long là loài ăn thịt đỉnh cao trong thời kỳ tồn tại của nó, vì thế nó không sợ gì cả, ngoại trừ những con thương long khác.
1999	nature	Tất cả các loài động vật nguyên thủy xuất hiện trên hòn đảo này đã đến đây bằng cách bơi, bay hoặc trôi theo dòng nước.
1552	nature	Văn hóa và bộ lạc cổ xưa đã bắt đầu giữ những con vật này để dễ lấy sữa, tóc, thịt, và da.
1618	nature	Ngày nay, những loại côn trung không thể gập cánh lại chỉ có chuồn chuồn và những con phù du.
800	nature	Khi cho rằng nai sừng tấm không nguy hiểm, con người có thể đến quá gần nó và tự rước họa vào thân.
1960	nature	Nơi đây có các quần thể thực vật rất phong phú và đa dạng, nhờ vào các vùng vi khí hậu, đất đai khác nhau và nhiều độ cao khác nhau so với mặt nước biển.
1561	nature	Những đặc tính của loài hai chân được tìm thấy trong hóa thạch Australopithecus từ 4,2-3,9 triệu năm trước, mặc dù Sahelanthropus có thể đã đi bằng hai chân từ bảy triệu năm về trước.
1573	nature	Chân của chúng có vảy và móng vuốt. Chúng đẻ trứng và đi lại bằng hai chân sau như những con T-Rex.
1783	nature	Cá mập có xuất hiện nhưng hiếm khi tấn công con người. Đa số cá mập sợ người và sẽ bơi lẩn đi.
