index_id	category	text
1024	science	ߞߏߢߊ ߕߍ߫ ߊ߬ ߟߊߕߍ߰ ߟߊ߫ ߘߐߙߐ߲߫ ߘߋ߬ ߞߏ߫ ߞߊߣߊ߲ߓߊ ߘߏ߫ ߟߎ߫ ߖߟߏߡߊ ߘߐߙߐ߲߫ ߕߎ߲߬ ߦߋ߫ ߘߋ߬߸ ߏ߬ ߖߘߍ߬ ߦߋ߫ ߦߟߌߦߊ߫ ߖߍ߲ߛߍ߲ߣߍ߲߫ ߠߋ߬ ߘߌ߫ ߝߛߊߦߌ߫ ، ߞߏ߬ߣߌ߲߬ ߊ߬ ߦߋ߫ ߣߊ߬ ߟߊ߫ ߕߐ߬ߝߍ߬ߦߊ߬ߟߌ ߘߏ߫ ߟߎ߫ ߝߣߊ߫ ߘߌ߫ ߘߎ߰ߘߐ߬ߖߍ߰ߙߍ߬ߟߊ ߟߎ߬ ߦߋ߫ ߞߏ߬ߙߌ߬ ߟߊ߫ ߣߊ߬ ߟߊ߫ ߡߍ߲ ߝߊ߲߭ ߓߍ߯ ߘߌ߫ ߸ ߦߏ߫ ߞߐ߬ߟߐ߸ ߊ߬ ߣߌ߫ ߝߏ߬ߣߊ߲߬ ߛߓߊ߬ߡߊ߬ ߘߊߕߐߡߦߊߟߌ.
772	entertainment	ߟߐ߯ߓߊߟߐ߯ ߖߊ߯ߓߡߊ ( ߡߍ߲ ߡߊߟߐ߲ߣߍ߲߫ ߖߊ߯ߓߊ ߟߐ߯ߓߊߟߐ߮ ߕߐ߮ ߟߊ߫ ߸ ߥߟߊ߫ ߟߐ߯ߓߊߟߐ߮ ߘߐߙߐ߲߫ ߠߊ߫ )߸ ߏ߬ ߦߋ߫ ߖߌ߲ߘߊ߲߫ ߖߊ߯ߓߡߊ߫ ߞߟߏߡߊ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߞߎ߬ߛߊ߲߬ߕߊ߰ߘߌ߬ߦߊ ߣߌ߫ ߟߐ߲ߞߏ ߘߐ߫.
819	travel	"ߌ ߓߊ߯ ߞߍ߫ ߥߊ߫ ߟߊ߫ ߕߊ߯ߡߊ ߘߐ߫߸ ߊ߬ ߖߊ߬ߕߋ߬ ߝߋߎ߫ ߞߏ߫ ߊ߬ ߕߍߣߊ߬ ߞߍ߫ ߟߊ߫ ߦߏ߫ ""ߌ ߓߘߊ"". ߖߏ߮ ߏ߱ ߸ ߞߎ߬ߙߎ߲߬ߘߎ ߏ߱ ߸ ߘߊߥߎ߲ߠߌ߲ ߏ߱ ߸ ߞߎߟߎ߲ߞߎߟߎ߲ߠߌ߲ ߏ߱ ߸ ߡߊ߬ߞߍ߬ߢߊ ߏ߱ ߸ ߛߎߡߊ߲ߘߊ߲ߕߊ ߏ߱ ߸ ߊ߬ ߣߌ߫ ߞߊ߲ ߏ߱ ߸ ߊ߬ ߣߌ߫... ߏ߬ ߓߍ߯ ߝߘߏ߬ߣߍ߲߫ ߠߋ߬ ߌ ߓߘߊ ߕߊ ߡߊ߬ ߢߊ ߘߏ߫ ߞߊ߲߬."
571	science	"ߒ߬ߞߊ߬ ߣߌ߫ ߞߎ߲ߕߎߙߎ߲ ߠߎ߬ ߓߍ߯ ߓߍ߫ ߦߋ߫ ߟߊ߫ ߦߋߙߋ߲߫ ߓߐߣߍ߲ߢߐ߲߰ߡߊ߫ ߘߊ߲߬ߠߊߕߍ߰ߣߍ߲ ߘߏ߫ ߟߋ߬ ߘߐ߫ ߸ ߏ߬ ߟߎ߫ ߟߋ߬ ߦߋ߫ ""ߗߋ߬ߥߙߍ߬ߡߊ"" ߟߎ߬ ߘߌ߫."
565	health	ߡߍ߲ ߠߎ߬ ߦߋ߫ ߕߘߍ߬ ߟߊ߫ ߕߎ߬ߡߊ߬ߓߍ߯ ߣߌߞߎߣߎ߲ߞߏ ߟߎ߬ ߘߐ߫ ߸ ߏ߬ ߟߎ߬ ߢߌߣߌ߲ߣߍ߲߫ ߘߍ߬ߡߍ߲ ߠߋ߫ ߡߊ߬ ߡߍ߲ ߟߐ߬ߣߍ߲߫ ߘߌߡߌ߲ ߓߛߌ߬ߞߌ߬-ߢߊ߬ߖߎ߮  ߡߊ߬ ߸ ߖߐ߲߬ߛߴߊ߬ ߕߌ߰ߟߊ߬ߡߐ߮ ߟߎ߬ ߘߌ߫ ߛߋ߫ ߘߊ߲߬ߝߘߊ߬ߓߐ߫ ߛߐ߬ߘߐ߲߬ ߠߊ߫ ߡߊߞߏߘߏ߲ߜߏ߫ ߘߌߡߌ߲ ߣߌ߫ ߘߌߡߌ߲߫ ߜߘߍ ߟߎ߬ ߕߍ߫ ߸ ߡߍ߲ ߦߋ߫ ߡߊߛߐ߬ߘߐ߲߬ ߠߊ߫ ߝߊ߬ߘߌ߬ߞߟߏ ߟߊ߫ ߕߏ߰ߝߏ ߘߊ߬ߙߌ߬ߣߊ߲߬ ߕߏ߯ߝߏ ߝߙߍߓߊߟߌߦߊ ߝߍ߬.
1871	nature	ߓߊ߲ߘߊߖߌߦߊ߫ ߜߍߟߍ߲ ߓߴߛߋ߫ ߓߌ߬ߟߊ߬ ߟߴߊ߬ ߘߐ߫ ߘߎߢߊ߫ ߝߊ߲߭ ߓߍ߯ ߘߐ߫ ߸ ߊ߬ ߘߏ߲߬ ߛߎ߯ߦߊ߫ ߥߙߍߓߊ ߟߋ߬ ߓߴߦߋ߲߬ ߓߌ߲ߓߌ߲ߓߟߏߡߊ߬ ߘߎ߰ߡߊ߬ߛߓߍ ߞߊ߲߬ ߸ ߘߎ߰ߞߟߏ ߞߍߢߊ ߞߊ߲߬ ߸ ߊ߬ ߣߌ߫ ߓߊ߲ߘߊߖߌߦߊ ߞߊ߲߬.
474	crime	ߊߙߑߕߋߡߌ߫ ߓߊ߬ߕߏ߬ߓߏ߲ ߖߊߡߎߙߊ߲߫ ߘߊ߫ ߊߝߑߛߎߛ ߞߊ߬ߙߌߝߐ߭ ߕߋ߬ߟߋ߫ ߂߁ ߠߊ߫ ߛߊ߲߬ ߃߅߆ ߟߊ߫ ߌߡ ߢߍ߫ ߤߋߙߏߛߑߕߙߊߕߎߛ ߟߊ߫ ߕߊߥߎ߫ ߕߊߛߎ߮ ߘߏ߫ ߘߐ߫.
1132	crime	ߊ߬ ߕߍ߫ ߡߍ߲߫ ߡߎ߬ߕߎ߲߬ ߕߐ߲ߓߟߏߡߊ߫ ߖߐ߯ߙߊ߲ߣߍ߲ ߠߎ߬ ߘߌ߫ ߘߏ߲߬ ߖߌ߲߭ ߣߊ߲ߜߊ߲ ߞߣߐ߫ ߥߏ߬ߦߏ߲߬ߥߊ߬ߦߊ߲߬ߞߟߊ߬ ߝߏߦߌ ߘߌ߫ ߞߊ߬ ߥߛߎߟߊߘߋ߲ ߠߎ߬ ߡߌߣߌ߲߫ ߢߊߖߌߟߊߓߐ߫ ߥߊߦߌ߲ ߘߌ߫.
821	travel	ߕߊ߯ߡߊߘߐߕߊ߮ ߖߋ߬ߕߌ߰ߘߊ ߟߎ߬ ߓߴߦߋ߲߬ ߞߊ߬ߓߌ߯ ߝߊ߯ߘߐߞߍ ߕߊ߲-ߣߌ-ߞߐߣߐ߲ߘߐߣߊ߲. ߊ߬ ߛߌߦߊߡߊ߲ ߘߐ߫ ߕߊ߯ߡߊߘߐߕߊ߮ ߘߏ߲߬ߖߟߎ߬ߡߊ߬ߟߊ ߦߋ߫ ߕߊ߯ߡߊߘߐߕߊ߯ߟߊ ߟߎ߬ ߤߣߍߞߏ߫ ߟߋ߬ ߘߌ߫ ߢߊ ߘߏ߫ ߞߊ߲߬ ߕߊ߯ߡߊߘߐߕߊ߮ ߘߐ߫ ߸ ߡߍ߲ ߕߊ߬ߡߌ߲߬ߣߍ߲߫ ߊ߬ߟߎ߬ ߤߣߍߣߊ߲߫ ߕߊ߯ߡߊߘߐߕߊ߯ ߞߘߐ ߟߎ߬ ߛߎ߲ߞߎ߲ ߠߊ߫߸ ߟߐ߲ߠߌ߲ߧߊ ߘߐ߫ ߸ ߞߊ߲ ߘߐ߫ ߸ ߊ߬ ߣߌ߫ ߤߊߟߌ߫ ߞߊ߬ ߕߊ߯ ߖߡߊ߬ߣߊ ߟߎ߬ ߞߣߐ߫ ߡߍ߲ ߠߎ߬ ߟߊ߫ ߛߐ߬ߘߐ߲ ߡߊߖߌ߰ߣߍ߲߫.
1794	travel	ߣߴߌ ߞߍ߫ ߘߊ߫ ߓߊߟߑߕߌߞ ߞߐ߰ߘߎ߮ ߟߊߕߊ߬ߡߌ߲߬ ߠߊ߫ ߣߍߣߍ ߘߐ߫ ߸ ߌ ߦߋ߫ ߞߣߐߙߋ߲ ߞߣߐߟߊ ߛߊߞߍ߫ ߞߊ߬ ߢߊ߬ ߘߋ߬ ߸ ߓߊߏ߬ ߜߟߌߟߌ߫ ߦߙߐ ߟߊߕߊ߬ߡߌ߲ ߦߋ߫ ߣߊ߬ ߟߊ߫ ߡߊ߲߬ߞߊ߲߬ߡߊ߲ߞߊ߲ ߠߋ߬ ߘߌ߫ ߥߢߊߡߊ߲ߕߊ߲߫ ߸ ߊ߰ ߡߍ߲ ߠߎ߬ ߕߙߐ߫ ߟߊ߫.
1622	geography	ߊߡߊߖ߭ߏ߲߫ ߓߊ ߟߋ߬ ߓߊ ߝߌߟߊߣߊ߲ ߣߌ߫ ߓߊ ߟߎ߬ ߘߐ߫ ߓߟߋ߬ߓߟߋ ߘߌ߫ ߘߎ߰ߞߟߏ ߞߊ߲߬. ߊ߬ ߟߊ߫ ߖߌ߫ ߡߊߘߏ߬ߣߌ߲߬ߕߊ ߦߋ߫ ߓߊ ߓߍ߯ ߘߐ߫ ߓߏ߲߬ߓߊ ߝߌߟߊߣߊ߲ ߕߊ ߢߐ߲߰ ߛߋߦߌ߲߫ ߠߋ߬ ߘߌ߫.
674	travel	ߘߏ߲߬ߠߌ߲ ߥߙߏ߬ߘߎ߮ ߝߘߊ߬ߝߌ߲߬ߠߊ߫ ߞߐ߲߬ߛߏ ߞߣߐ߫߸ ߏ߬ ߞߊ߫ ߘߌߓߊ ߟߋ߬ ߕߌ߲߬ߞߎߘߎ߲ ߦߙߐ߫ ߗߋ߬ߢߌ߲ ߠߎ߬ ߡߊߝߟߍ ߘߐ߫߸ ߞߵߏ ߝߙߊ߬ ߦߙߐ߫ ߖߊ߲ ߠߎ߬ ߟߊߛߐ߬ߘߐ߲ ߞߊ߲߬ ߘߊ߬ߙߌ߬ߣߊ߲߬ ߞߎ߲ߝߊ߲ߓߐ߫ ߦߙߐ ߟߎ߬ ߛߌߟߊ ߝߍ߬.
825	travel	ߣߴߌ ߦߴߊ߬ ߝߍ߬ ߞߊ߬ ߘߎߢߊ߫ ߡߊߝߍߣߍ߲߫ ߛߐ߲߬ߞߐ߬ ߡߊߖߌ߰ߣߍ߲ ߠߊ߫ ߸ ߌ ߕߍߣߊ߫ ߢߊ߬ ߟߊ߫ ߡߍ߲ ߞߐ߫ ߢߊ ߘߏ߫ ߞߊ߲߬ ߸ ߥߟߊ߫ ߞߊ߬ߟߊߥߟߌ߬ ߞߏ߫ ߞߘߐߓߐ ߡߊ߬ ߸ ߒ߬ߓߊ߬ ߛߌߟߊ߫ ߛߌߦߊߡߊ߲߫ ߠߋ߬ ߓߴߦߋ߲߬ ߏ߬ ߞߍ߫ ߞߊߡߊ߬.
1327	science	ߕߎ߬ߡߊ߬ߘߐ߫ ߞߏߡߍߕߌ ߟߎ߫ ߟߋ߬ ߞߍߣߍ߲߫ ߞߍ߫ ߘߊ߫ ߖߌ ߟߎ߬ ߛߋߟߌ ߞߎ߲߭ ߘߌ߫ ߘߎ߰ߞߟߏ ߞߊ߲߬ ߓߎ߲ߓߎ߲߫ ߛߌ߲߬ߝߏ߲߬ߡߊ ߦߋ߫ ߡߍ߲ ߝߍ߬ ߸ ߡߍ߲ ߘߌ߫ ߛߋ߫ ߛߏ߯ߙߏ߫ ߟߊ߫ ߦߟߍ߬ߦߟߍ߬ߡߊ߲ ߠߎ߬ ߘߌ߫ ߞߊ߬ ߢߣߊߡߦߊ ߞߘߐߓߌ߲ߓߌ߲߫.
1314	health	ߊ߬ ߟߊ߲ߞߣߍߡߊ߫ ߘߴߊ߬ ߟߊ߫ ߕߌߙߌ߲ߠߌ߲ ߘߐ߫ ߸ ߞߏ߫ ߓߎ߬ߦߌ߬ߘߐ ߛߎ߮ ߘߏ߫ ߘߟߌ ߦߋ߫ ߢߋ߬ߟߋ ߖߐ߬ߝߐ ߡߐ߬ߘߌߦߊ߫ ߟߊ߫ ߟߋ߬.
444	business	ߝ߭ߣߋߖ߭ߎߥߋߟߞߊ ߛߓߊߢߐ߲߯ ߝߌ߬ߟߊ ߦߋ߫ ߓߊ߯ߙߊ߫ ߟߊ߫ ߗߋߘߊߕߌ߯ߦߊ ߘߊߞߎ߲ ߠߋ߬ ߘߐ߫߸ ߣߊ߯ߣߌߢߐ߲߯ ߡߊߜߍ߲ ߦߋ߫ ߘߍ߲߰ߦߊ߬ߟߌ ߘߊߞߎ߲ ߘߐ߫߸ ߊ߬ ߕߐ߬ ߟߏ߯ߟߎߢߐ߲߮ ߦߋ߫ ߛߍ߬ߣߍ߲ ߘߊߞߎ߲ ߘߐ߫.
664	travel	"ߕߊ߯ߡߊߘߐߕߊ߮ ߞߊ߬ ߥߊ߫ ""ߥߊߟߕ ߘߋߖ߭ߣߌ߫"" ߦߙߐ ߘߐ߫ ߸ ߏ߬ ߦߋ߫ ߕߊ߯ߡߊߘߐߕߊ߯ ߞߘߎ߬ߜߍߟߍ߲ ߠߋ߬ ߘߌ߫ ߊߡߋߙߌߞߌ߬ ߞߐߙߍ߫ ߛߌߦߊߡߊ߲߫ ߓߟߏ߫."
873	entertainment	ߣߴߌ ߛߏ߬ߓߌ߬ ߘߊ߫ ߞߎ߲߬-ߞߟߊߦߊ߫ ߝߋߝߋߣߍ߲߫ ߡߊ߬ ߸ ߓߍ߲߬ߒ߬ߛߋ߲߬ߡߊ ߕߣߐ߬ߓߐ߫ ߞߊ߬ ߛߏߟߌ߲ ߘߏ߫ ߡߌ߲߬ ߥߟߵߊ߬ ߘߞߐߟߌ߲ߣߍ߲:
842	crime	ߞߎ߲߬ ߞߋߟߋ߲߫ ߔߋ߫ ߟߊ߫ ߞߊ߬ߣߌ߲߫ ߸ ߓߊߏ߬ ߡߍߞߑߛߌߞߏ-ߞߎߘߊ߫ ߞߐ߰ߘߎ߮ ߓߍ߫ ߞߊ߬ ߝߙߋߞߋ߫ ߓߟߋ߬ߓߟߋ ߟߋ߬ ߡߊߜߏ߬ߙߏ߫ ߡߌ߲߬ߝߋ߲߬ߞߏ ߘߐ߫ ߊ߬ ߣߌ߫ ߟߊ߬ߓߏ߬ߙߌ߬ߟߌ ، ߝߣߊ߫ ߸ ߟߊ߬ߓߏ߬ߙߟߌ߬ߟߊ ߟߎ߬ ߡߌߟߏߣߍ߲ ߓߊߛߌ߰ߣߍ߲߫ ߕߍ߫ ߡߌ߲߬ߓߏ߲ ߠߎ߬ ߟߊߡߌߣߌ߲ ߘߐ߫ ߛߓߏߟߏ߲ ߏ߬ ߟߎ߬ ߟߊ߫ ߓߊߞߍ߫.
1887	disasters	ߗߏ߯ߦߊ ߝߊ߲߬ߓߊ ߘߐ߫ ߸ ߛߊ߬ߦߊ ߦߋ߫ ߡߊߛߐ߬ߘߐ߲߬ ߠߊ߫ ߛߍ߰ ߞߐߝߌ ߟߋ߫ ߝߍ߬ ߸ ߡߍ߲ ߡߊߛߐ߬ߘߐ߲߬ߣߍ߲߫  ߡߐ߰ ߡߊߝߍߣߍ߲ ߘߐ߫ ߥߏ߬ߦߏ-ߞߕߐߡߊ߫ ߣߊߥߎ߲ߠߌ߲ ߠߊ߫ ߸ ߏ߬ ߦߋ߫ ߞߏ߫ ߟߋ߬ ߘߌ߫ ߡߍ߲ ߕߴߛߋ߫ ߓߍ߲߬ ߠߊ߫.
1236	sports	ߜ߭ߌߦߊ߲ߞߊߙߑߟߏ߫ ߝߛߌߛߋߟߊ߫ ߓߘߊ߫ ߝߐ߫ ߊ߬ ߟߊ߫ ߞߐ߲߬ߛߏ ߡߊߡߙߊ߬ߟߌ ߟߊ߫ ߸ ߊ߬ ߓߘߊ߫ ߛߊ߲ߞߊߢߐ߲߯ߦߊ ߘߊߓߌ߬ߟߴߊ߬ ߘߊߡߌ߬ߘߊ ߞߐߟߋ߲ ߠߊ߫.
732	sports	ߥߌߛߕߑߟߋ߫ (ߡߍ߲ ߦߋ߫ ߕߎ߬ߡߊ߬ߙߋ߲߬ ߞߋߟߋ߲߫ ߣߌ߫ ߕߟߊ߫ ߝߏ߬ߣߊ߲ ߢߐ߲߰ ߠߊ߫ ߝߊ߲ߞߏߝ߭ߍߙ ߡߊߜߍ߲ ߘߐ߫)߸ ߊ߬ ߘߊ ߞߊ߫ ߜߍ߬ߟߍ߲߬ߓߊ ߟߋ߬ ߸ ߞߏ߬ߣߌ߲߬ ߊ߬ ߡߊߟߐ߲߫ ߘߊ߫ ߂߀߁߀ ߏߟߐ߲ߔߎ߫ ߕߟߋ߬ߡߊ߬ ߕߏߟߏ߲ ߠߎ߫ ߞߎ߲߬ߕߊ߮ ߟߋ߫ ߝߍ߬.
1917	entertainment	ߞߎߟߎ߲ߙߋ߲ ߠߎ߬ ߦߋ߫ ߝߊ߬ߛߏ߬ߘߋ߲ ߘߌߦߊߣߊ߲ߝߋ߲ ߠߋ߬ ߘߌ߫ ߝߍ߲ߟߊ߲ߘߌ߬ ، ߡߐ߰ ߥߐߙߐ߲ߥߌ߬ߟߊ߬-ߥߐߙߐ߲ߥߌ߬ߟߊ߬ ߥߟߊ߫ ߛߋߦߌ߲-ߛߋߦߌ߲߫ ߞߎߟߎ߲ߙߋ߲߫ ߞߋߟߋ߲߫.
330	sports	ߡߐ߰ ߜߘߍ߬ ߛߌ߫ ߡߊ߫ ߛߐ߬ߘߐ߲߫ ߏ߬ ߞߐ߫ ߡߍ߲ ߠߊ߫ ߕߎ߬ ߘߏ߲߬ߣߍ߲ ߛߌߦߊߦߊ߫ ߘߊ߫ ߸ ߥߟߊ߫ ߞߊ߬ ߕߎ߬ ߘߏ߲߬ ߡߍ߲ ߕߊ߬ߡߌ߲߬ ߘߊ߫ ߓߏߓߍߞ ߕߊ ߟߊ߫.
1211	entertainment	߁߉߈߉ ߟߊ߫ ߸ ߊ߬ ߞߊ߬ ߡߊ߬ߜߍ߲߫ ߞߍ߫ ߛߍߔߑߛߐ߲߫ ߛߌ߲ߘߌ ߘߐ߫ ߓߙߐߞߛ ߣߌ߫ ߞߙߏߋߣߌ߲ߜ߭ ߝߍ߬ ߸ ߊ߬ߟߋ ߟߋ߫ ߟߐ߬ߣߍ߲߫ ߕߘߍ߬ ߦߌ߬ߘߊ߬ߟߌ ߣߌ߲߬ ߛߓߍߟߌ ߛߘߍߞߙߎ߫ ߝߟߐ ߟߐ߬ߘߎ߰ߕߌ߰ߦߊ ߞߘߐ߫.
912	technology	"ߘߌ߲߬ߞߌߙߊ ߝߙߍߕߍ ߕߊ߬ߟߌ ߕߍ߫ ߝߍ߲ߝߍߘߍ߲߫ ߘߌ߫ ߡߐ߰ ߡߊ߬ ߡߌ߬ߙߌ߲߬ߘߌ ߝߍ߬ ߌ ߦߋ߫ ߡߍ߲ ߠߎ߫ ߕߍ߬ߡߊ߬ ߸ ߓߊߏ߬ ߌ ߘߌ߫ ߛߋ߫ ߓߟߐߟߐ߫ ߟߊߛߐߘߐ߲ߠߌ߲ ߞߍ߫ ߟߊ߫ ߞߐߓߌߟߊ ߛߌߟߊ ߝߍ߬ ""ߞߏ߲ߞߏ-ߘߏ߬ߣߏ߲ wilds of Chicken"" ߦߙߐ ߛߌߟߊ ߝߍ߬ ߊߟߊߛߑߞߊ߫߸ ߞߊ߬ ߝߙߍߕߍ ߘߏ߫ ߛߎߥߊ߲ߘߌ߫߸ ߡߍ߲ ߦߴߊ߬ ߝߐ߫ ߟߊ߫ ߞߏ߫ ߌ ߦߋ߫ ߊߙߌߖ߭ߏߣߊ߫ ߕߟߋ߬ߡߊ߬ ߦߙߐ ߞߊ߬ߝߏ߬ߙߋ߲ ߠߋ߬ ߞߣߐ߫."
488	religion	"ߊ߬ߟߋ߬ ߣߊߡߎ߲ ߣߌ߲߬ ߛߌ߲ߘߌߣߍ߲߫ ߞߊ߬ߙߊ߲߬ߡߐ߯ ""ߜ߭ߙߎ߫ ߣߊߣߊߞ"" ߟߋ߬ ߓߟߏ߫ ߝߊ߯ߘߐߞߍ߫ ߁߅߲ ߠߊ߫ ( ߁߄߆߉ - ߁߅߃߉) ߘߐ߫. ߞߊ߬ߙߊ߲߬ߡߐ߯ ߞߐ߬ߣߐ߲߬ߘߐ߬ ߜߘߍ߫ ߞߵߊ߬ߟߋ ߣߐ߬ߘߐߓߌ߬ߟߴߊ߬ ߞߐ߫."
1128	health	ߊ߬ ߛߋ߫ ߘߊ߫ ߞߐߝߟߌ ߣߌ߲߬ ߡߊ߬ ߞߊ߲߬ߝߐ߫ ߓߘߍ߬ߡߊ ߟߊߛߌߦߊߦߊ ߣߌ߫ ߢߊ߰ߘߐ߬ߘߌߦߊ ߟߎ߫ ߟߋ߫ ߛߋ߲߬ߝߍ߬ ߸ ߡߏ߬ߛߏ ߟߎ߬ ߣߌ߫ ߗߍ߭ ߟߎ߬ ߓߍ߯ ߞߊ߬ ߡߍ߲ ߗߋ߫ ߊ߬ ߡߵߊ߬ ߢߊ߰ߘߐ߬ߘߌ߬ߦߊ߬ ߞߊߡߊ߬ ߸ ߞߊ߬ ߞߣߐߕߊ ߡߊߕߊ߲߬ߞߊ߬ ߓߊߛߌ ߖߊ߬ߕߋ߫ ߘߊ߲ߘߦߊ ߢߊ߬ߒ߬ߞߐ߬ߓߊߟߌ ߘߏ߫ ߘߌ߫.
1667	business	ߏ߬ ߟߋ ߘߐ߫ ߸ ߛߌ߲߬ߝߏ߲߬ߘߊ ߟߊ߫ ߓߊ߯ߙߊ ߦߋ߫ ߢߐ߲߯ߝߍ߫ ߓߊ߯ߙߊ ߟߋ߬ ߘߌ߫ ߸ ߖߐ߲߬ߛߊ߫ ߟߢߊߙߊ߲ߞߏ ߘߌ߫ ߡߊߣߐ߬ ߡߍ߲ ߘߌ߫ ߓߊ߯ߙߊ߫ ߞߎߘߊ߫ ߣߌ߫ ߛߌ߲ߘߌߣߍ߲ ߘߏ߫ ߓߌ߬ߟߴߊ߬ ߘߐ߫ ߸ ߡߊߛߐߟߊ ߡߊ߬ߞߏ ߟߎ߬ ߘߝߊ߫ ߞߊߡߊ߬.
840	entertainment	ߞߵߊ߬ ߟߴߊ߬ ߞߊ߲߬ ߸ ߛߎߞߍߙߍ߲ ߝߋ߲-ߏ-ߝߋ߲߬ ߝߐߣߍ߲߫ ߛߊ߲ߘߐ߫ ߸ ߏ߬ ߓߍ߯ ߦߋ߫ ߡߌ߲߬ߝߋ߲ ߘߌ߫ ߟߊ߫ ߟߋ߬ ߝߊߦߌߘߊ߫ ߸ ߊ߬ ߝߊ߲߬ߓߊ ߦߋ߫ ߣߊ߬ ߟߊ߫ ߢߋߙߌߡߦߊߝߋ߲ ߠߎ߬ ߘߌ߫ ߖߊ߬ߥߏ ߕߐ߰ߡߊ߬ߦߋߙߋ߲ ߦߋ߫ ߡߍ߲ ߠߎ߫ ߞߊ߲߬ (ߛߎߞߍߙߍ߲߫ ߓߟߋߓߟߋ ߏ߬ ߟߎ߫ ߖߍ߬ߘߍ ߟߋ߫ ߏ߬ ߛߟߊ ߟߊ߫ ߸ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߊߟߑߓߏߞߍߙߑߞ ߣߌ߫ ߛߊ߲ߕߊ-ߝߌ ߟߎ߫ ߡߊ߬ߛߎߘߎ߲ߧߊ ߘߐ߫).
1027	science	"ߓߊߏ߬ ߕߍߡߊߞߟߏ߫ ߥߙߎߞߌߣߍ߲߫ ߞߐ߲ߞߐ߲߫ ߕߍ߫ ߞߊߣߊ߲ߓߊߞߐ߬ߣߐ ߟߊ߫ ߸ ߊ߰ ߝߐ߫ ߟߊ߫ ߡߍ߲ ߡߊ߬ ߞߏ߫ ""ߖߟߏ-ߞߐߣߍ߯ߙߋ߲""߸ ߞߏ߬ߣߌ߲߬ ߖߟߏ ߘߎ߲߬ߘߎ߬ߡߊ߬ߞߏ߫ ߜߘߍ߫ ߦߴߊ߬ ߟߊ߫ -ߦߏ߫ ߖߟߏ-ߔߏ߲߬ߙߋ߲ ߠߎ߬ ߣߌ߫ ߖߟߏ-ߔߏ߲߬ߙߋ߲߬ ߢߟߋߢߟߋ ߟߎ߬-߸ ߟߐ߲ߞߏߕߌ߮ ߟߎ߫ ߞߵߊ߬ ߦߋ߫ ߏ߬ ߘߐ߫ ߞߴߊ߬ ߛߌߦߊߡߊ߲ ߘߐ߫ ""ߖߟߏ-ߞߐߣߍ߰ߙߋ߲"" ߞߍߣߍ߲߫ ߘߎ߲߬ߘߎ߬ߡߊ߬ߞߏ߬ ߜߘߍ ߟߎ߬ ߞߐߟߊ߫ ߕߎߜߍߕߎߜߍߟߌ ߘߊߡߌߘߊ ߟߋ߬ ߘߌ߫."
909	technology	"ߡߍ߲ ߦߋ߫߸ ߝߊ߲߬ߕߙߊ ߘߏߝߙߍߕߍ ߕߍ߫ ߊ߬ ߛߋ߲߬ߘߏ߲߬ ߠߊ߫ ߓߊߓߌߟߊߟߌ߫ ߞߎ߬ߙߎ߲߬ߘߎ߬ߒߕߊ߲ ߛߌ߫ ߘߐ߫ ߡߎ߰ߡߍ߫ ߸ ߓߊߏ߬ ߊ߰ ߓߊ߯ߙߊ߫ ߟߊ߫ ߝߌ߬ߟߡߊ߬ߘߊ߲ߕߊ ""ߝߌ߬ߘߊ߲"" ߠߋ߬ ߟߊ߫ ߝߌ߬ߟߡߊ߬ߘߊ߲ߕߊ ""ߝߌ߬ߘߊ߲"" ߢߐ߲߮ ߘߌ߫ ߝߘߍ߬ߟߋ߲ ߞߊ߲߬ ߢߊ߫ ߡߊߟߐ߲ߣߍ߲߫ ߡߊ߬ ߞߊ߬ ߢߊ߬ ߸ ߡߍ߲ ߓߴߛߋ߫ ߟߊߓߊ߯ߙߊ߫ ߟߊ߫ ߕߙߏ߬ߞߏ ߓߍ߯ ߟߊ߫ ߸ ߊ߬ ߓߊߖߏߣߊ ߘߌ߫ ߛߋ߫ ߟߊߓߊ߯ߙߊ߫ ߟߊ߫ ߡߍ߲ ߠߊ߫."
661	entertainment	ߊ߬ ߟߊ߫ ߖߌ߬ߦߊ߬ߓߍ߬ߕߊ߬ ߛߌߦߊߡߊ߲ ߞߊ߬ ߘߍ߬ߡߍ߲߬ߓߊ߫ ߟߋ߬ ߞߍ߫ ߝߐߟߌ ߣߌ߫ ߖߌ߬ߦߊ߬ߖߟߎ߬ߦߊ ߣߌ߫ ߡߟߋߞߎߦߊ ߣߌ߫ ߝߘߏ߬ߓߊ߬ ߟߐ߲ߠߌ߲ߧߊ ߘߐ߫ ߸ ߊ߬ ߣߌ߫ ߛߏ ߣߴߊ߬ ߦߙߐ߫ ߡߊߟߐ߲ߣߍ߲ ߠߎ߬ ߡߊߟߐ߲ ߘߐ߫ ߘߎߢߊ߫ ߝߊ߲߭ ߕߐ߭ ߟߎ߬ ߞߣߐ߫.
