index_id	category	text
211	health	ߝߏߦߌ߬ ߡߊ߫ ߟߊߛߋ߫ ߖߐߞߌߓߊ߯ߕߐߞߏ߫ ߘߐ߫ ߸ ߞߏ߬ߣߵߊ߬ ߘߐ߯ߦߊߘߐ߯ߦߊ߫߸ ߊ߬ ߡߐ߰ ߘߊ߲ߘߊߣߍ߲ ߕߍ߫ ߖߌ߰ ߟߏ߯ߟߎ߫ ߘߎ߰ߟߊ߫ ߓߌ߬ߟߊ߬ߒ߬ߘߐ߬ߖߎ߮ ߦߙߐ ߘߐ߫ ߝߏߘߏ߲ߠߌ߲ ߘߌ߯ߒߠߊ ߞߐߝߟߌ ߘߌ߫߸ ߊ߬ ߘߏ߲߬ ߓߍ߯ ߘߊ߲ߘߊ߫ ߘߴߊ߬ ߕߎ߬ߡߊ ߟߊ߫.
1582	health	ߞߙߎߝߊ߫ ߘߍ߬ߣߍ߲ ߞߣߐ߫ ߸ ߝߊߦߌߘߊ߫ ߗߏ߯ߦߊ߫ ߄߀߀.߀߀߀ ߖߊ߬ߕߋ߫ ߟߋ߬ ߟߐ߲ߣߍ߲߫ ߝߛߊ߬-ߖߊ߬-ߓߣߊ (MS) ߦߙߌߞߊ ߘߐ߫ ߸ ߡߍ߲ ߦߴߊ߬ߟߋ߬ ߞߍ߫ ߟߊ߫ ߝߎߣߎ߲ߞߋ ߟߎ߬ ߣߌ߫ ߞߎ߲߬ߡߊߞߘߎ߬ߣߍ߲ ߠߎ߬ ߟߊ߫ ߝߛߊ߬ߓߣߊ ߘߐ߫ ߓߐߣߍ߲ߓߊ ߘߌ߫ ߛߌ߭ ߕߍߡߊ߫ ߥߛߎ ߞߣߐ߫.
1313	health	"ߞߊ߬ߦߌ߯ ""ߟߌߜ߭ߌ߲߫"" ߠߊ߫ ߓߊ߯ߙߊ ߘߊߡߌ߬ߘߊ߬ ߕߎߡߊ ߘߊ߲ߘߊߛߏ ߟߊ߫ ߸ ߊ߬ ߞߊ߬ ߟߊ߬ߡߏ߬ߦߌ߬ߟߌ ߞߍߟߌ ߕߌߙߌ߲ߠߌ߲ ߘߊߡߌ߬ߘߴߊ߬ ߟߊ߫ ߕߎ߬ߡߊ߬ ߟߊ߬ߞߏߟߏ߲ ߠߎ߬ ߟߊ߫."
1278	health	ߡߐ߰ ߛߊ߬ߓߊ߫ ߛߐ߬ߘߐ߲ ߓߏ߲ ߞߣߐ߫ ߞߐ߲߬ߛߏ ߞߍ߫ ߕߎߡߊ ߞߵߊ߬ ߜߎ߫ ߏ߬ ߣߴߊ߬ ߕߊ߫ ߸ ߡߐ߰ ߛߌ߫ ߡߊ߫ ߡߊߘߌߡߌ߲߫ ߊ߬ߟߎ߬ ߘߐ߫.
1007	health	ߤߊߟߌ߬ ߣߴߊ߬ ߕߘߍ߬ ߘߊ߫ ߞߏ߫ ߞߓߊ߬ߕߋ߬ ߔߙߎ߫ ߞߘߐߓߐߣߍ߲߫ ߞߋߟߋ߲߫ ߓߴߦߋ߲߬ ߸ ߡߍ߲ ߘߌ߫ ߛߋ߫  ߛߊߦߌߘߊ߲ߜߊ ߟߊ߫ ߛߊ߬ߓߊ߰ߕߐ ߡߊߘߐ߯ߦߊ߫ ߟߊ߫ ߕߋ߲߬ߕߋ߲߬ ߸ ߡߛߐߙߋ߲߫ ߖߐ߲ߖߐ߲߫ ߛߌ߫ ߡߊ߫ ߓߊ߲߫ ߟߊߞߏߟߐ߲߫ ߠߊ߫ ߡߎߣߎ߲߬ ߡߍ߲ ߓߍ߲߬ߣߍ߲߫ ߞߟߊߞߊߡߊ ߣߌ߲߬ ߘߊ߲ߘߊ ߡߊ߬.
984	health	ߗߏ߯ߦߊ߫ ߥߊ߯ ߞߋߟߋ߲߫ ߘߎ߰ߟߊ߫ ߢߐ߲߰ ߓߘߊ߫ ߟߊߛߋ߫ ߡߐ߰ ߡߌ߬ߘߊ߬ߞߏ ߞߊ߲߬ ߸ ߞߏ߬ߣߌ߲߬ ߊ߬ ߘߏ߫ ߟߎ߫ ߦߋ߫ ߡߐ߰ ߝߊ߰ ߟߊ߫ ߟߋ߬.
1520	health	ߏߟߌߝ߭ߍߙ ߛߊߞߛ ߞߵߊ߬ ߦߌ߬ߘߴߊ߬ ߟߊ߫ ߞߎߡߘߊ ߘߐ߫ ߸ ߞߊ߲ߕߌ߮ ߟߊ߫ ߓߋߟߋ߲ߠߊ ߸ ߞߏ߫ ߡߐ߱ ߡߍ߲ ߠߎ߬ ߕߴߛߋ߫ ߟߊ߫ ߞߎߡߊ ߢߊߦߋ߫ ߟߊ߫ ߞߵߊ߬ ߞߎ߲߭ ߞߍ߫ ߞߎ߲߬ߣߍ߬-ߕߌߢߍ ߘߌ߫ ߸ ߏ߬ ߟߎ߬ ߘߌ߫ ߛߋ߫ ߕߎ߬ߢߊ ߡߐ߬ߟߐ߲߬ߦߊ߬ ߟߴߊ߬ ߢߊ ߖߍ߬ߘߍߖߍ߬ߘߍ ߡߊ߬.
878	health	ߞߟߊߞߟߊ߫ ߖߊ߲ߞߊߙߏ ߦߋ߫ ߓߊ߬ߣߊ߫ ߟߋ߬ ߘߌ߫ ߸ ߡߍ߲ ߦߋ߫ ߡߐ߰ ߡߊߛߐ߬ߘߐ߲߬ ߠߊ߫ ߖߊ߲߬ߞߊ߬ߙߏ߬ߕߐ߬ ߜߘߍ߫ ߟߊߡߌߣߌ߲ ߘߐ߫ ߊ߰ ߡߍ߲ ߠߊ߫.
1205	health	ߘߊߣߌߦߍߟ ߟߊ߲ߕߊߢ ߡߍ߲ ߦߋ߫ ߡߊ߬ߕߏ߲߫ ߘߍ߬ߣߍ߲ ߠߊ߫ ߖߊ߲߬ߞߊ߬ߙߏ߬ߟߐ߲߬ ߘߎ߯ߙߋ߲ ߘߏ߫ ߘߌ߫ ߸ ߏ ߞߵߊ߬ ߝߐ߫ ߞߏ߫ ߌ ߘߴߊ߬ ߕߘߍ߬ ߛߎߋ߫ ߖߊ߲߬ߞߊߙߏ ߟߊߖߍ߲ߛߍ߲ ߞߎ߲߭ ߓߐߣߍ߲߫ ߖߐ ߟߊߕߊ߲߬ߞߊ߬ ߕߐ߲ ߛߘߍߞߙߎ ߦߙߐ ߟߋ߬ ߘߐ߫.
1098	health	ߞߵߊ߬ ߟߴߊ߬ ߞߊ߲߬߸ ߡߙߎ߬ߞߎ߬ߓߣߊ (ߕߐ߰ߕߐ߰ߣߍ߲߬ߜߍ) ߡߊ߬ߝߏ߬ߦߌ߲߬ߝߏ߬ߦߌ߲߬ߠߌ߲߬-ߝߌ߬ߟߊ߬ߡߊ߬ ߜߍߟߍ߲ ߞߍߓߊ߮ ߣߌ߲߬ ߓߊߛߌ ߟߎ߫ ߝߍ߬߸ ߊ߬ߟߋ߬ ߓߊ߬ߣߊ XDR-TB ߟߊ߬ߛߐ߬ߘߐ߲߬ߓߊ߰ߕߐ ߗߡߍ߬ߘߐ߬ߦߊ ߡߎ߰ߡߍ ߦߙߌߞߊ ߡߊߖߌ߰ߣߍ߲߫ ߤߊߟߌ߫ ߓߌ߬ ߸ ߓߊߏ߬ ߊ߰ ߡߐ߰ ߆߀߀߀ ߟߋ߬ ߟߊߛߐ߬ߘߐ߲߬ ߠߊ߫ ߡߐ߰ ߃߃߀߀߀߀ ߘߐ߫ ߥߙߏ߬ߘߎ߮-ߝߘߊ߬ߝߌ߲߬ߠߊ߫ ߕߎ߬ߡߊ߬ߓߍ߯.
1583	health	ߖߊ߬ߟߌ߬-ߥߙߍ ߸ ߏ߬ ߦߋ߫ ߓߊ߬ߣߊ ߘߏ߫ ߟߋ߬ ߘߌ߫ ߡߍ߲ ߦߋ߫ ߝߛߊ߬-ߛߐ߰ߙߊ߲߬ ߕߊ߲ߓߊ߲ ߛߐ߬ߘߐ߲߬ ߠߊ߫ ߸ ߣߊߟߌ߬ߡߎ߲߫ ߞߎ߲߬ߣߍ ߘߌ߫ ߸ ߊ߬ ߣߌ߫ ߞߐߣߍ߯ߙߋ߲-ߛߍ߲ߓߍ ߣߌ߫ ߦߋߟߌ-ߝߛߊ.
1530	health	ߞߵߌ ߕߏ߫ ߛߎ߬ߣߐ߮ ߘߐ߫ ߸ ߛߎ߬ߣߐ߮ ߕߍ߰ߟߌ ߦߋ߫ ߕߊߥߎ߫ ߟߊߞߎߣߎ߲ߠߌ߲ ߠߋ߬ ߘߌ߫ ߸ ߞߊ߬ ߛߎ߬ߣߐ߯ ߏ߬ ߞߐ߫ ߕߎ߬ߡߊ߬ߣߍ߲߫ ߞߐ߫ (ߞߊ߬ ߓߐ߫ ߡߌ߬ߛߍ߲߬ ߁߀ ߡߊ߬ ߞߊ߬ ߛߋ߫ ߆߀ ߟߊ߫).
863	health	ߝߣߊ߫ ߸ ߡߢߐߞߘߐ ߟߎ߬ ߦߋ߫ ߓߎ߯ ߟߊ߫ ߖߏߣߊ߫ ߓߊ߲ߘߊ߫ ߞߟߊߡߊ߲ ߠߎ߬ ߘߐ߫ ߟߋ߬ ߸ ߊ߬ ߣߴߊ߬ ߦߋ߫ ߡߍ߲߫ ߠߊ߫ ߓߊߟߏ߫ ߘߐ߫ ߝߊ߬ߘߌ ߞߐߞߊ߲߬ ߓߊߞߍ߭.
1095	health	"ߊ߬ ߞߵߊ߬ ߝߐ߫ ߘߟߊߛߎ߲ߓߎߟߌ ߘߏ߫ ߘߐ߫ ߸ ߞߏ߫ ߣߊߙߊ߲ߕߌ߫ ߦߟߍ߬ߡߊ߲߬ߠߊ߬ ߞߎߘߊ ""ߣߌ߲߬ ߦߋ߫ ߖߘߐ߬ߡߊ߬ߞߏ߫ ߡߊߛߌߟߊ߲ߣߍ߲ߓߊ ߖߍ߬ߘߍ ߟߋ߬ ߘߌ߫߸ ߞߊ߬ ߓߍ߲߬ ߊ߬ ߛߊ߬ߓߊ߰ߕߐ ߟߊߛߌߦߊߦߊ ߦߙߌߞߊ ߡߊߦߟߍ߬ߟߌ ߡߊ߬ ߞߏߛߓߍ߫""."
981	health	ߊߟߎ߫ ߦߴߊߟߎ߫ ߖߍ߬ߘߍ߫ ߞߙߐ߬ߛߌ߫ ߛߏ߬ߛߏ ߟߎ߬ ߡߊ߬ ߕߟߋ߬ߡߊ ߘߐ߫ ߟߋ߬ ߗߐ߫ ߸ ߣߴߊߟߎ߫ ߝߊ߲ߞߊ߲߫ ߘߊ߫ ߕߙߊߞߌߘߌ߲ ߕߎߝߌ߲߫ ߛߊ߲ߖߌߡߊ ߓߍ߬ߙߍ߲߬ߓߍ߬ߙߍ߲߬ߠߌ߲ ߞߊߡߊ߬.
1282	health	ߊ߬ ߕߊ߬ ߘߊ߫ ߏ߬ ߞߐ ߘߐ߫ ߞߊ߬ ߕߊ߯ ߊ߲ߘߋ߲ߓߙߎߞߛ ߘߊ߲ߘߊߛߏ ߟߊ߫ ߞߊߡߑߓߙߌߖ߭.
1094	health	ߞߏ߲߬ߓߏ߫ ߕߏߣߌ߫ ߡߐߟ ߓߘߊ߫ ߡߙߎ߬ߞߎ߬ߓߣߊ (ߕߐ߰ߕߐ߰ߣߍ߲߬ߜߍ) ߞߎ߲߬ߠߊߞߊ߬ ߡߍ߲ ߦߋ߫ ߡߊ߬ߝߏ߬ߦߌ߲߬ߝߏ߬ߦߌ߲߬ߠߌ߲߬-ߝߌ߬ߟߊ߬ߡߊ߬ ߜߍߟߍ߲ ߞߍ߫ ߟߊ߫ ߓߊߛߌ ߟߎ߬ ߟߊ߫ ߸ ߥߟߊ߫ ߡߍ߲ ߡߊߟߐ߲ߣߍ߲߫ (TB-MR) ߕߐ߮ ߟߊ߫ ߞߎߥߊߖ߭ߟߎ-ߣߕߊߟ ߕߌ߲߬ߞߎߘߎ߲ ߘߐ߫ ߥߙߏ߬ߘߎ߮-ߝߘߊ߬ߝߌ߲߬ߠߊ߫.
1181	health	ߕߍ߰ߒߞߊ߲߫ ߓߘߊ߫ ߛߐ߬ߘߐ߲߬ ߞߣߐ߬ߡߏߙߊ ߓߐ߲ߛߐ߲ߘߊ߫ ߡߐ߰-ߝߊ߰ߟߊ H5N1 ߘߏ߫ ߞߍߟߌ ߡߊ߬ ߞߊ߬ ߞߏ߲ߞߏ-ߓߙߎ ߘߏ߫ ߛߊ߬ߣߍ߲ ߛߐ߬ߘߐ߲߬ ߸ ߊ߬ ߦߋ߫ ߘߊ߫ ߘߊ߬ߟߊ ߘߏ߫ ߟߋ߬ ߘߐ߫ ߞߐ߬ߓߊ߬ߟߏ߲ ߟߌߦߐ߲߫ ߛߏ ߘߊߝߍ߬ ߝߊ߬ߙߊ߲߬ߛߌ߫.
567	health	ߢߊߞߌߛߍ ߛߏ߯ߙߏߟߌ ߥߘߋ߬ߥߘߋ߬ߢߊ ߞߛߊߞߊ ߦߋ߫ ߕߊ߬ ߟߊ߫ ߣߌߡߊ ߟߊ߫ ߓߍߓߊ߯ߦߊ ߡߊ߬ߞߏ ߟߋ߫ ߡߊ߬߸ ߏ߬ ߡߍ߲ ߣߊ߬ߣߍ߲߫ ߢߊߞߌߛߍ ߛߏ߯ߙߏߢߊ߫ ߓߐߣߍ߲ߢߐ߲߰ߡߊ ߦߙߌߞߊ߫ ߛߌߦߊߡߊ߲߫ ߘߌ߫.
1577	health	ߕߎ߬ߡߊ߬ߘߐ߫ ߞߣߐߘߐ߫ ߞߣߐߞߍߟߌ ߦߌ߬ߘߊ߬ߞߏ ߘߐ߫ ߝߌ߬ߛߊ߬ߡߊ߲ ߦߋ߫ ߡߍ߲ ߘߌ߫ ߸ ߏ߬ ߟߋ ߦߋ߫ ߓߊߛߌ-ߝߏߙߏ߲߫ ߘߊߦߟߍ߬ߣߍ߲ ߘߏ߫ ߥߟߊ߫ ߖߎ߲߯ߛߊ߫ ߓߎ߲ߓߎ߲߫ ߓߊ߰ߡߊ ߘߏ߫ ߦߋ ߘߌ߫ ߡߊߞߍߦߙߐ ߘߐ߫.
1096	health	ߞߏ߲߬ߓߏ߫ ߡߐߟ ߕߊ߫ ߝߐߟߌ߫ ߘߐ߫ ߞߏ߫ ߘߊ߲ߘߊߛߏ ߓߊ߯ߙߟߊ ߝߌ߬ߟߊ߬ ߦߋ߫ ߓߣߊ߬ߓߊ߰ߕߐ ߟߎ߬ ߘߐ߫߸ ߢߐߛߌ ߣߐ߬ ߘߌ߫ ߞߴߏ߬ ߟߎ߬ ߡߊߛߐ߬ߘߐ߲߬ ߠߊ߫ ߘߊ߲ߘߊߛߏ ߟߋ߬ ߞߣߐ߫.
1110	health	ߓߊ߬ߣߊ ߦߋ߫ ߛߐ߬ߘߐ߲߬ ߠߊ߫ ߜߏ߬ߦߏ߲ ߠߎ߫ ߟߋ߬ ߛߌߟߊ ߝߍ߬߸ ߞߣߊ߬ ߦߟߍ߬ߡߊ߲߫ ߡߐ߱ ߝߍ߬ ߛߏ߬ߛߏ ߛߌߟߊ ߝߍ߬ ߏ߬ ߞߐ ߘߐ߫ .
1584	health	ߕߌߙߌ߲ߠߌ߲ ߠߎ߬ ߓߘߴߊ߬ ߦߌ߬ߘߊ߬ ߸ ߞߏ߫ ߖߊ߬ߟߌ߬-ߥߙߍ ߞߊߟߌߡߊ߲߫ ߡߏ߬ߛߏ ߟߎ߫ ߟߋ߫ ߡߌ߬ߘߊ߬ ߟߊ߫ ߛߋ߲߬ߢߊ߫ ߝߌ߬ߟߊ߬ ߓߊߞߍ߭ ߣߴߊ߬ ߟߊ߫ ߘߊ߫ ߗߍ߭ ߟߎ߬ ߕߊ ߡߊ߬.
803	health	ߘߐ߬ߣߐ߰ߝߋ߲߫ ߖߘߐ߬ߡߊ߬ ߦߙߌߞߊ߫ ߓߴߛߋ߫ ߛߐ߬ߘߐ߲߬ ߠߊ߫ ߘߊ߲߬ߘߊ߬ߟߌ߲߫ ߞߎ߬ߙߎ߲߬ߘߎ߬ߒߕߊ߲ ߘߐ߫߸ ߘߊ߲߬ߘߊ߬ߟߌ߲߬ߢߍ (ߡߌߛߊߣߐߟ) ߦߋ߫ ߏ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫߸ ߏ߬ ߡߍ߲ ߦߋ߫ ߞߍ߫ ߟߊ߫ ߝߎߦߋ߲ߦߊ ߞߎ߲߭ ߘߌ߫ ߊ߬ ߣߌ߫ ߛߊ߬ߦߊ߸ ߤߊߟߌ߬ ߊ߬ ߕߊ߬ߕߊ߬ߓߙߍ߬ ߝߕߌߣߍ߲ ߘߐ߫.
564	health	ߖߊ߯ߓߊߕߐߦߊ ߟߎ߬ ߞߐߝߟߌ ߘߐߙߐ߲߫ ߠߋ߬ ߜߍ߲߬ߘߍ ߢߌ߲߬ ߠߎ߫ ߞߎ߲߭ ߘߌ߫ ߸ ߛߌߟߊ߲ ߣߌ߫ ߛߍ߱ ߕߍ߫ ߝߋߎ߫ ߸ ߡߍ߲ ߘߐߓߍ߲߬ߣߍ߲߫ ߕߎ߲߬ ߦߋ߫ PA ߞߎ߲߬ߢߐ߲߰ ߥߟߊߘߊ ߟߎ߬ ߘߐ߫ ߞߍ߬ߣߍ߲ ߞߏ߬ߣߌ߲߫.
1482	health	ߞߐ߲߬ߛߏ߬ ߥߙߍ߬ߓߊ ߕߌ߰ߦߊ ߝߣߊ߫ ߦߋ߫ ߣߊ߬ ߟߊ߫ ߓߌ߬ߟߊ߬ߒ߬ߘߐ߬ߖߎ߮ ߓߙߍ߬ߦߊ ߡߊߞߊ߬ߝߏ ߟߋ߬ ߘߌ߫ ߛߌߟߊ ߟߎ߫ ߞߊ߲߬ ߸ ߏ߬ ߡߍ߲ ߝߣߊ߫ ߦߋ߫ ߣߊ߬ ߟߊ߫ ߛߋߒߞߏߟߦߊ߫ ߞߎߘߊ߫ ߟߊߘߊ߲ ߘߌ߫ ߜߋߙߋ߲ߜߋߙߋ߲ߦߊ ߟߊߣߍ߰ߣߍ߮ ߘߊߞߎ߲ ߘߐ߫ ߸ ߝߊ߬ߘߌ߬ߞߟߏ߬ ߖߐߞߌߣߍ߲ ߠߎ߬ ߘߊ߲ߘߊ ߘߐ߫.
1	health	ߕߌߙߌ߲ߠߌ߲ߠߊ ߢߌ߲߬ ߠߎ߫ ߖߍ߬ߘߍ ߞߊ߲߫ ߞߏ߫ ߣߌ߬ ߘߌ߫ ߛߋ߫ ߖߊ߲߬ߞߊ߬ߙߏ߬ߕߐ ߟߎ߬ ߟߊ߫ ߥߊ߲߬ߞߏ߲߬ߓߣߊ ߣߌ߫ ߡߙߎ߬ߞߎ ߣߌ߫ ߝߞߞ ߢߐߛߌ ߣߌ߫ ߘߋ߲ߓߊߟߋ߲ ߠߎ߫ ߞߎ߲߬ߠߊߞߊ߬ ߟߊ߫ ߖߏߣߊ߫ ߛߐ߬ߘߐ߲߬ߘߊ߬ ߡߊ߬ߖߌ߰ ߖߡߊߣߊ ߟߎ߬ ߞߣߐ߫߸ ߓߊߏ߬ ߖߊ߲߬ߞߊߙߏ ߢߌ߲߬ ߠߎ߬ ߦߏ߫ ߛߌ߲-ߥߊ߲ߞߏ߲-ߓߣߊ ߢߐ߲߰ ߏ߬ ߓߊߟߏߓߊ߯ߕߐ ߓߙߍ߬ߦߊ ߘߌ߫ ߛߋ߫ ߞߍ߫ ߟߊ߫ ߖߡߊ߬ߣߊ߬ ߛߋߕߌ߮ ߟߎ߬ ߕߊ ߕߟߊ  ߘߐ߫.
998	health	ߞߏ߲߬ߓߏ ߋߤߎߘ-ߐߙ - ߡߍ߲ ߦߋ߫ ߘߊ߲ߘߊߟߌ߫ ߞߊߙߊ߲ߡߐ߮ ߘߌ߫ ߘߊߟߑߤߎߖ߭ߌ߫ ߖߊ߯ߓߘߊ ߟߊ߫ ߤߊߟߌߝߊߞߛ (ߋߞߐߛ ߞߎߘߊ߫) ߸ ߊ߬ ߣߌ߫ ߘߊ߲ߘߦߊ ߣߌ߫ ߟߐ߲ߞߏ ߓߏߟߏ߲ߝߘߊ ߞߊ߲ߕߌ߮ ߞߣߊߘߊ߫ ߟߌߞߐ߯ߓߣߊ ߘߍ߬ߘߊ ߟߊ߫ ߸ ߏ߬ ߞߊ߬ ߖߊ߲߬ߘߐ߬ߓߌߟߊ ߞߍ߫ ߞߏ߫ : ߕߌߙߌ߲ߠߌ߲ ߣߌ߲߬ ߦߴߊ߬ ߕߎ߬ߡߊ߬ ߖߏߣߊ ߟߋ߬ ߘߐ߫ ߡߎߣߎ߲߬ ߊ߬ ߡߊ߫ ߕߊ߯ ߦߙߐ߫ ߖߊ߲߫.
511	health	"ߏ߬ ߟߎ߬ ߦߋ߫ ߘߋߣߍ߲߫ ߠߎ߫ ߟߋ߬ ߘߌ߫ ߸ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߛߋ߫ ߟߴߊ߬ߟߎ߫ ߞߎ߲߬ߟߐ߬ ߟߊ߫ ߜߟߍ߬ߦߊ߬ߓߊ ߟߎ߬ ߞߘߐ߫ ߸ ߓߊߏ߬ ""ߊ߬ߟߎ߬ ߦߴߊ߬ߟߎ߫ ߓߌ߬ߟߊ߬ ߟߊ߫ ߞߏ߫ ߖߘߐ߬ߡߊ ߟߎ߫ ߟߋ߬ ߘߐ߫ ߸ ߞߊ߬ ߥߐ߬ߦߐ ߟߎ߬ ߞߍ߫ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߕߐ߲ߓߟߏߡߊ ߟߎ߬ ߞߊ߲ߞߘߐߓߐ߫"" ߸ ߞߵߏ ߟߊߥߌ߬ߟߌ߫ ߊ߬ߟߎ߫ ߖߘߍ߬ ߟߊߛߎ ߡߊ߬ ߞߏ߫ ߡߊ߬ ߸ ߊ߬ ߕߴߛߋ߫ ߟߊߛߎ߫ ߟߊ߫ ߡߍ߲ ߡߊ߬ ߘߊ߬ߙߌ߬ߣߊ߲߬ߞߏ ߟߎ߬ ߘߐ߫."
138	health	ߓߊ߰ߦߊ ߓߴߛߋ߫ ߡߐ߱ ߟߊߛߐ߬ߘߐ߲߬ ߠߊ߫ ߣߌߟߊߞߟߌ ߝߍ߬ ߖߌ-ߝߎߢߍߝߎߢߍ ߘߐ߫ ߝߎ߯ߝߊ߮ ߣߌ߫ ߖߌ-ߡߐߙߐ߲ ߦߋ߫ ߥߟߌ߬ ߟߊ߫ ߡߍ߲ ߘߌ߫ ߝߢߐ ߘߐ߫.
520	health	ߊ߰ ߡߐ߰ ߛߌߦߊߡߊ߲߫ ߢߣߊ߫ ߟߋ߬ ߞߏ߫ ߛߌ߬ߓߏ߬ ߘߐߞߣߍߣߍ߲ ߟߊߟߌ ߘߍ߲߰ߦߊ߬ߓߟߏߡߊ߬ ߸ ߏ߬ ߓߴߛߋ߫ ߞߍ߫ ߟߊ߫ ߢߊߘߐߓߊ߲ߞߏ߫ ߘߌ߫ ߊ߬ ߛߌߦߊߡߊ߲ ߘߐ߫ ߞߏߛߓߍ߫.
1226	health	ߔߏߕߙߐ߫ ߞߊ߬ߡߊ߲߬ߞߎ߲ ߘߊ߲ߘߊ߫ ߘߊ߫ ߛߊ߯ߘߊ ߣߌ߲߬ ߠߋ߬ ߟߊ߫ ߸ ߞߏ߬ߣߵߊ߬ ߛߋ߫ ߘߴߊ߬ ߞߐߛߊ߬ߦߌ߬ ߟߊ߫ ߜߏ߬ߙߏ߲߬ߜߊߙߊ߲ ߘߐ߫ ߕߎ߲߯.
1526	health	ߞߵߊ߬ ߟߴߊ߬ ߞߊ߲߬ ߸ ߊ߬ ߘߛߍ ߏ ߛߐ߬ߘߐ߲ ߘߐ߫ ߸ ߞߐߝߟߌ߫ ߖߎ߯ߓߊ߫ ߟߋ߫ ߏ߬ ߟߊ߫ : ߡߐ߬ߘߌ߬ߦߊ߬ߓߊߟߌߦߊ ߸ ߊ߬ ߣߌ߫ ߓߊߟߞߏߖߎ߯ߦߊ ߸ ߊ߬ ߣߌ߫ ߞߵߊ߬ ߞߍ߫ ߛߕߊ ߘߌ߫ ߟߊߓߊ߲ ߠߊ߫.
1153	health	ߊߡߛߑߕߍߙߑߘߊߡ ߛߏ ߣߌ߫ ߊߣ-ߝߑߙߊ߲ߞ ߗߍߓߏ߲ ߞߏߟߊߕߍ߮ ߟߎ߫ ߞߵߊ߬ ߝߐ߫ ߞߏ߫ ߣߊߙߊ߲ߕߌ ߣߊ߬ ߦߙߌߛߎ߲ ߘߏ߫ ߛߐ߬ߘߐ߲߬ ߠߊ߫ ߸ ߏ߬ ߓߴߛߋ߫ ߞߍ߫ ߟߊ߫ ߝߙߋߞߋ߫ ߘߌ߫ ߝߘߏ߬ߓߊ߬ ߜߋߙߋ߲ߜߋߙߋ߲ߧߊ ߡߊ߬߸ ߊ߬ߟߎ߫ ߖߘߍ߬ ߞߊ߲߫ ߠߋ߬ ߞߏ߫ ߊ߬ ߦߋ߫ ߓߋ߬ߓߟߏ ߟߋ߫ ߡߊ߬.
1208	health	ߘߊ߲ߘߊߛߏ ߣߊ߬ ߘߊ߫ ߓߣߊ߬ ߞߟߊߞߟߊߡߊ ߟߎ߫ ߞߎ߲߬ߓߍ߲߬ߠߌ߲ ߡߛߍ߬ߞߍ߬ߡߛߍߞߍ ߣߐ߬ߡߌ߬ߘߊ߬ ߸ ߓߣߊ߬ߓߊ߰ߕߐ ߣߌ߫ ߡߐ߰ ߜߘߍ ߟߎ߬ ߓߐߢߐ߲߰ߞߊ߲ ߦߴߏ߬ ߘߐ߫߸ ߞߊ߬ߟߊߥߟߌ߬ ߞߟߊߞߟߊ ߞߍ ߡߊ߬ ߕߎ߬ߡߊ߬ߘߐ߫ ߸ ߞߊ߬ ߡߐ߰ ߜߘߍ ߟߎ߬ ߟߊߛߐ߬ߘߐ߲߬.
1204	health	ߤߊߦߕߌ߫ ߕߋߟߋ߲ߓߊ߯ߦߊ ߣߌ߫ ߓߍ߯ߦߊ ߘߋ߬ߙߌ߬ߘߊ ߣߊ߬ ߘߍ߲ߒߖߘߍߟߊ߫ ߕߌߙߌ߲ߠߌ߲ ߘߏ߫ ߟߋ߬ ߞߍ߫ ߟߴߊ߬ ߟߊ߫ ߞߐߡߊߛߙߋ ߘߌ߫ ߸ ߏ߬ ߦߋ߫ ߡߊ߲߬ߕߏ߲߫ ߘߍ߬ߣߍ߲ ߠߊ߫ ߖߐ ߟߊߕߊ߲߬ߞߊ߬ ߛߘߍߞߙߎ ߘߏ߫ ߟߊߣߊ߬ߟߌ ߡߙߌߣߊ߲ߦߌߘߊ ߞߍ߫ ߟߊ߫ ߸ ߞߊ߬ ߓߐ߫ ߣߋߔߊߟ ߞߊ߬ ߕߊ߯ ߤߊߦߕߌ߫ ߞߵߊ߬ ߕߘߍ߬ ߏ߬ ߕߴߊ߬ ߞߊ߬ߟߊߡߊ߬.
1822	health	ߓߣߊ߬ ߞߟߊߞߟߊߡߊ ߏ߬ ߟߎ߫ ߖߍ߬ߘߍ ߸ ߥߟߊ߫ ߓߌߦߊ߲߫ ߖߘߐ߬ߡߊ ߡߍ߲ ߠߎ߬ ߘߌ߫ ߞߏ߫ ߟߊߛߋ߫ ߡߐ߰ ߡߊ߬ ߥߟߊ߫ ߞߵߊ߬ ߝߊ߰ ߊ߬ ߢߊ ߖߍ߬ߘߍߖߍ߬ߘߍ ߡߊ߬ ߸ ߏ߬ ߟߎ߬ ߕߍ߫ ߡߊ߲߬ߞߕߎ߬ ߟߊ߫ ߣߊߙߊ߲ߕߌߦߊ߫ ߟߊ߫.
