index_id	category	text
1796	entertainment	ⵛⴰⵙⵉⵏⵓⵙ ⵜⵉⴱⵉⵛⴰⵍⵍⵉ ⵜⴰⴶ<ⵜ ⵉⵡ<ⵥⵍⴰⵏ ⵙⵓⵂ<ⴹ<ⵏ ⴼⵓⵍⵍ ⵉⵏⵉⵏ ⵉⵎⴰⴶⴰⵔ<ⵏ ⵓⵡⴰⵔ ⵙⵉⵜⵉⵏ ⴰⵥⵔ<ⴼ ⵍⵡ<ⵈⵜ-ⵏⵙ<ⵏ. ⵟⵉⴼⵍⴰⵜⵉⵏ ⴷ ⵙⴰⵗ<ⵜ ⴰⴱⴰ-ⵂⴰⵙ<ⵏ, ⵉⵎⴰⵡ<ⵏ ⵢ<ⵙⵙⵓⵂ<ⴹ ⴰⴷ ⵜ<ⵏ-ⴶⵔⴰⵡ<ⵏ.
1915	entertainment	ⴷⴰⵗ ⴰⵔⵛⵉⴱ<ⵍ ⴷ ⵉⵗⵉⵛⵔⴰⵏ ⵡⴰⵔ ⴾⴰⵢ ⵉⵍⵣ<ⵎ ⵢⴰⵛⵜ.
981	health	ⴷ<ⵗ ⴰⵡⵉⵍ<ⵏ ⵂⵓⵍⴰⵏ ⵉⵡⴰⵔⴰⵏ<ⵗ ⴰⴷ ⵏ<ⴶ ⴰⵏ<ⵢ<ⵜ ⵉ ⵜⴰⴷⴰⵙⵜ , ⴾⵓⵏⵜⴰ ⵏ<ⵔⵂⴰ ⴰⵆ<ⵡ<ⵙ ⴷ<ⵗ ⴼ<ⵔⴶⴰⵏ ⵡⵉ ⴼ<ⵍ ⴰⴴⴰⵜ<ⵏ ⴶ<ⵏⴰⵡ<ⵏ.
1017	entertainment	ⴼⵉⵍⵎ <ⵙⴰⴾⵏⵉⵏ ⵔⴰⵢⴰⵏ ⴷ <ⵎⵎⴰ ⵙⵜⵓⵏ,ⴰⵎⵎⵉⵜⴾⴰⵍ ⴷⴰⵗ <ⵛⵛⵉⴾⵉⵍⴰⵏ ⴼⵓⴾ ⵡ< ⵎⴰⵈⵈⵓⵔⵏ<ⵏ.
1944	entertainment	ⴰⵆ<ⵡ<ⵙ ⴷ<ⵗ ⵜ<ⵗⵔ<ⵎⵜ ⵜⴰ ⵜ<ⵂⵓⵙⴾⵉⵜ ⵉⵔⵂⴰ ⴰⵢⵓⴶⴰⵔ<ⵏ ⵜ<ⵥⵓⵏⵉ ⵏ ⴰⵙⴰⵗ<ⵜ.
348	science/technology	ⵜⴰⵜⵔⵉⵜ<ⵏ ⵣⴰⵣⴶⴰⵔⵏⴰⵜ ⴰⵏⵏⵓⵔ ⴷ ⵜⵓⴾⵉⵙ< ⴼⴰⵍ <ⵏ<ⵔⴶⵉ ⵜⴰⵏ ⵜⴰⴶⵉⵏⴰⵜ ⴰⵍⵡⴰⵈ ⵡⴰ ⴰⴷ ⴰⵜⵓⵎ ⵜⴰⵏ ⵡⴰⵏ ⵉⴷⵔⵓⴶ<ⵏ ⴰⵔⵜⴰⵉⴰⵏ (ⵎ<ⵗ ⴰⵏⵗⴰⵎⴱⴰⵍⴰⵏ) ⴷⴰⵗ <ⴷⴰⴶ ⴰⵢⵢⴰⵏ ⴰ- <ⵗⴰⵏ ⵏ ⵗⴰⵏⵙⴰⵔ ⵜⴰⵏ ⴰⵣⵣⴰⵢⵏ<ⵏ.
331	sports	ⵢⴰⵗ 1995 , ⴰⵎⵓⵙ ⵍⴰⵗⴰⴱ ⵓⴰ ⵓⴼⴰⵏ ⵂⵓⵍⵍⴰⵏ ⴷⴰⵗ ⴰⵜⵜⴰⵔ<ⵆ ⵓⴰⵏ ⴱⴰⵔⵜⵉⵣⴰⵏ.
1530	health	ⴰⵗⴰⵜⴰⵙ ⵏ ⴰ<<ⵙ ⵢⴹⵎⵓⵙ ⵜⴰⵗⴰⵔⴰ ⵏ ⴰⴼ<ⵏⴶⵓⵎⵓⵜ<ⵏ ⴰⵎⵉⵔ ⵡⴰⵏ ⵢⴹ<ⵙ ⴷ ⵢⴹ<ⵙ ⴷ<ⵗ ⵢ<ⵙ ⵏⴹⴰⵔⵔ<ⵏ (10-60 ⵎⵓⵏⵉⵜ<ⵏ).
610	science/technology	ⵛⵓⵎⴱⵓⵜ<ⵔ ⴰⵛⵍⵉⴷⴰⵗ ⵙⴰⵆⴷⴰⵎ<ⵏ-ⵜ<ⵏ ⴼⵓⵍ ⴰⴷ ⵙ<ⵎⵔⵓⵎⴰⵔⵉⵏ ⴱⵉⵛⵜⵓⵔ<ⵙ ⴷ ⴱⵉⴷ<ⵡⵙ.
988	geography	ⴷ<ⵗ ⵕⵓⴶⴰⵍⴰⵏⴷ ⴷ ⴰⴴⴷ<ⵔ ⴷ<ⵗ ⴰⴴⵓⵜ ⴰⵜⵉⵜⵡⵉⵂⵉⵡⵉⵍ-ⴰⵙ<ⵏ “ⵂ<ⵢ”, ⴰⵎⴾ ⵏ ⵜⴰⵙⴰⵡ<ⵏⵜⵡⴰⵔ ⵂⵉⵏ ⴰⵛⴾⴰⵏ ⴷ<ⵗ ⴰⴶⵓⵜ ⵜ<ⵍⵙⴰ ⵉⴼⴰⵣⵡⴰⵏ.
1322	politics	ⵗⵓⵔ ⴰⴾⵉⵎⵎⴰⵍ ⵏ ⴰⵙⵉⵙⵜⴰⵏ , 29 ⴷⴰⵗ ⵜ<ⵎ<ⴷ< ⵏ ⴰⴷⴷⵉⵏⴰⵜ ⵓⴰ ⴼⴰⵍ ⴰⴶⴰ ⴰⵙⴰⵙⵜⴰⵏ ⵓⵔⴷⴰⵂⴰⵏ ⴰⵙ ⴰⵡⵙⵜⵔⴰⵍⵉⴰ ⴰⵂⵓⵛⴰⵍ ⵜⴰⵜ ⴰ ⵜⴰⵈⵈⴰⵍ ⴶⴰⵎⵂⵉⵔⵉⵢⴰ ⴰⵙ ⴰⴶⴰ ⴰⵡ<ⵏ 31 ⴷⴰⵗ ⵜ<ⵎ<ⴷ< ⵏ ⴰⵡⴰⴷⵉⵎ ⵓⵔⴷⴰⵂⴰⵏ ⴰⵙ ⴰⵓⵙⵜⵔⴰⵍⵉⴰ ⵡⴰⵔ ⴰⵍⵣ<ⵎ ⵂⴰⵔⴾⵓⴾ ⴰ ⵜⴰⵈⵈⴰⵍ ⴶⴰⵎⴰⵂⵉⵔⵉⵢⴰ.
