index_id	category	text
663	entertainment	ⵙⴰⵏ ⴼⵔⴰⵏⵙⵉⵙⵛⵓ ⵜ<ⵈⵈⴰⵍ ⵉⵉⴷ<ⴶ ⵡⴰ ⵉⵓⵍⴰⵗ<ⵏ ⵂⵓⵍⵍⴰⵏ ⴷ<ⵗ ⴰⴾⴰⵍ ⴼⵓⵍⴰⴷ ⵜ<ⴶⵔⴰⵡ<ⴷ ⵜⵉⵜ<ⵜⵜⵉ ⵜⵉⵏ ⴰⵙⵢⴰ ⵜⵉⵢⵓⴹ: ⵜⵉⵏ ⴾⵓⵔⵢⴰ, ⵟⵂⴰⵉ, Iⵏⴷⵢⴰⵏ, ⴷ ⴶ.ⴰⴱⴰⵏ.
91	politics	ⵍⵓⴷⵉⵏ ⴰⵍⵍⴰⵗⴰⵜ <ⵏⵜⴰ ⴷ<ⵗ ⴰⵙ ⴰⵍⵆⴰⴾⵓⵎ ⵉⴴⴷⴰⵍ ⵙ <ⴶⵉ ⵏ ⴱⵓⵜ< ⵡⴰⵏ <ⵙⵙ<ⵏ <- ⴰⵍⵗⵉⵍⵍⴰⵙ ⵏ ⴰⴼⴴⴰⵏ ⵜⴰⵏ ⴷⴰⵗ ⵙ-ⴷⵉⵡⴰⵏ ⴷ-ⵎⵉⵙ̌ⵙ̌ⵉ ⵡⴰⴷⴷ<ⵈⴰⵍⴰⵏ ⴰⵍⵗⵉⵍⵍⴰⵙ ⵏ ⴱⵓⵜ< <ⵢⵢⴰⵏ.
371	science/technology	ⴾⴰⵍⴰⴷ ⴰⵎⵓⴾⴰⵏ ⴰⴷ <ⵙ<ⵡ<ⴶ ⵜⵔⴰⵢⵙⵉⵔ ⴰⵜⵓⴱⵙ ⴰⴾⴰⵎⴾⵓⵎ ⵏ<ⵜ ⵢⴰⴷ <ⴾ<ⵙ <ⴼⵔⴾⵉⵜ<ⵏ ⴷⴰⵜ ⴰⴷ ⴰⴾ<ⵛ <ⵍ<ⴾⵜⴰⵏ.
1806	travel	ⵂⴰⵔ<ⵜ ⵏ ⴰⵆⵓⵜ<ⵏ ⵛⵓⵏⵜ ⴰⵎⴷⴰⵗ ⴷ ⵉⵍⵓ ⵡⴰⵔ ⵓⴾⵙⴰⴹ<ⵏ ⵜⵓⵔ<ⴼⵜ, ⵜⵓⵂⴰⵥ<ⵏ ⴷ-<ⵙ ⵂⵓⵍⵍⴰⵏ <ⴷⴷⵓⴱⵉⵜ ⴰⴷ ⵜ<ⵛⵡⴰⴹⴷ ⴷⴰⵗ-ⵙ ⵎⵉⵗ ⴰ ⵜ<ⵏ-ⵜ<ⵙⵙⵉⵡⵉⵔ<ⴷ.
930	travel	ⴾⵓⵏⵜⴰ ⵡⴰⵔ ⵂⴰⴾⴾ ⵉⵍⵣ<ⵎ ⴱⵉⵣⴰ ⴱⴰⵛ ⴰⵜ<ⴶⴶ<ⵏⵛ<ⴷ ⵉⴾⴾⴰⵍⵍ<ⵏ ⵡⵉⵢⵓⴹ ⴰⵙ ⵜⵎⵓⵙⵙ<ⴷ ⴰⵎⴰⴶⴶⴰⵔ ⵎⵉⵗ ⴼⵓⵍ ⵉⵡ<ⵣ'ⵍⴰⵏ, ⴰⴷ ⵜ<ⴶⴶ<ⵛ<ⴷ ⵛⵓⵏⴷ ⴰⵏⴰⵍⵎⴰⴷ ⵢ<ⵍⵣ<ⵎⴰⵙ ⴰⴷ ⵜ<ⵈⵈⵉⵎ<ⴷ ⴰⵍⵡⴰⵈ ⵎⴰⵈⵈⵓⵔ<ⵏ ⵉ ⴰⴷⵜ<ⴶⴶ<ⵛ<ⴷ ⵛⵓⵏⴷ ⵛⴰⵙⵡⴰⵍ ⵜⵓⵔⵉⵙⵜ.
33	sports	ⴱⵉⴾⵉ ⴶⵔ ⴰⵎⵎⵓⴾⴰⵙ ⴷⴰⵗ ⴰⵍⵆⵉⴷⵎⴰⵜ ⴷⴰⵔⴰⵜ Grand Prix ⵡⴰⵏ ⵂⵓⵏⴴⵔⵉⵢⴰ ⴷⴰⵗ 2009.
0	health	ⴷⴰⵗ ⵍ<ⵜⵏⵉⵏ, ⵙⵢⴰⵏⵜⵉⴼⵉⴾ ⵜⴰⵏ ⵡⵉⵏ ⵉⵏⵉⴱ<ⵔⵙⵉⵜⵉ ⵏ ⴰⵙⵙ<ⵆⴰⵜ ⵜⴰⵏ ⵙⵜⴰⵏⴼⵓⵔⴷ ⵜⴰⵍⵍⴰⵗⴰⵜ ⵙ <ⵗⴰⵏⵏⵉ ⵏ ⴰⵙⵓⴶ ⵏ ⴰⵎⵉⵢⴰⵣ ⵢⵉⵏⴰⵢⴰⵏ ⴰⴷⴷⵓⴱ<ⵏ ⴰⵛ<ⵏⵛⴰⵛ ⵏ <ⵣⵉⵔⵡⴰⵏ ⵏ <ⵛⵛⵉⴾⵉⵍ ⵏⴰⵙⴰⵏ: pis ⴰⵏⴷⴰⵔⵔⴰⵜ ⵜⴰⴷⴷⵓⴱ<ⵜ ⴰⵎⵓⴾⵉⵏ ⵙ ⴰⵍⵆⵉⴷⵎⴰⵜ ⵏ printer ⵜⴰⵏ ⵜⵉⵏ ⵜⴰⴷⴷⴰⵡⴰⵜ ⵙ ⵜ<ⴼ<ⵍⵜ ⵏ ⴰⵣⵔⵓⴼ ⵡⴰⵏ ⴰⵎ<ⵔⵉⴾ <ⵢⵢⴰⵜ ⴼⵓⴾ.
200	geography	ⴼ<ⵍⵉⵛⵉⴰ ,ⵉⵢⵢⴰⵜ ⴷⴰⵗ ⴰⵛⵛⵉⴾⵉⵍ ⵡⴰⵏ 4 ⵏ ⴰⴶⵉⵏⵏⴰ ⵏ ⵉⴷⴷⵉⴾⵓⴷ ⵟⴰⴷⵓⵜ ⵜⴰⵏ ⵙⴰⴼⴼⵉⵔ-ⵙⵉⵎⴱⵙⵓⵏ ⵉⴼⵏⴰⵣ ⵙ ⵙⵉⴾⵍⵓⵏ ⴷⴰⵜⴰ ⵙ ⵂⴰⵏ ⴰⵎⵣⴰⵢ ⴰⵛⴰⵍ ⵡⴰⵏ ⴰⵍⵜⴰⵏⴰⵜⴰ.
873	entertainment	ⴾⵓⴷ ⵜⴰⵎⵓⵙ<ⴷ ⴰⵡⴰⴷ<ⵎ ⵉⵔⴰⵏ ⴰⵙⵉⴾ<ⵍ, <ⵛⵛ<ⵡ ⵂⴰⵔ<ⵜ ⵏ ⵜⵉⵙ<ⵙⵙⵉ ⵛⵓⵏⴷ ⵍⵗⴰⵙⵉⵔ.
774	entertainment	ⴰⵙⵉⵂ<ⵔ ⵏ ⵉⵛⴾⴰⵏ ⵏ ⵉⴾⴰⵍ<ⵏ ⵎⴷⴰⵏ ⵙⴰⴾⵏ<ⵏ-ⴷ ⴰⵡⵡⴰ ⵉⵍⵍⴰⵏ ⴰⵙⵙⴰⵗ ⴰⴾⴾ<ⴷ ⵉⵛⴾⴰⵏ ⴷ ⵉⴼ<ⵔⴶⴰⵏ ⵏ ⵉⵛⴾⴰⵏ ⴷ ⵜ<ⵣⴷⴰⵢⵉ ⴷ ⵉⵙ<ⴾⵍⴰ.
1377	science/technology	ⵏ<ⴶⴰ <ⵂⴰⵏⴰⵏ ⴷ <ⵎⴰⵍⵙⴰⵏ ⵏⴰⵏⴰⵗ ⴷⴰⵗ ⵜ<ⵛⵛ<. <ⴶⵉⵜ ⵏ <ⵛⵉⴾⵛⴰ ⵏⴰⵏⴰⵗ ⴰⵎⵓⵙ ⵜ<ⵛⵛ<. ⴰⵏⴷⴰⵔ ⵙ ⵡⴰⴷⴷ<ⵏ ⵜ<ⵛⵛ<, ⴰⵔ<ⵣⵣ<ⴶ ⵡⴰⵔ ⵂⴰⵙ ⵜ-<ⵍⵍⴰ ⵜⴰⵎⵓⴷⵔ<.
203	geography	ⵜⵉⵜⵜⴰⴱ ⵜⴰⵢⵢⴰⴷ ⵏ ⴰⴶⵉⵏⵏⴰ ⴰⵍⴾⴰⵎ ⵂⴰⵙ-ⵙⴰⵏⴰⵜ <ⴶⴰⴶⴰⵏ ⴷ <ⵙⵎⴰⵏ.
1365	science/technology	ⵜ<ⵗⴰⵔⵉⵜ ⵜⴰⵏ ⵏⵉⵎⵉⵔ ⵡⴰⵔ ⵜ-ⵓⵍⴰⵂ ⵉⴷ <ⵎⴰⵙⵍⵉ ⵏ ⴰⵂⴰⵔ ⵎⵓⵛⴰⵎ ⵛⵓⵏⴷ ⴰⵜⴰⵔⵎⵉⵙ ⵡⴰⵏ ⵙⵏⴰⵔⵍⵉ.
1176	sports	ⴰⵎⵓⵙ ⴰⵣⵣⵓⴶ ⵡⴰ <ⵙ̌ⵔⴰⵢⴰⵏ ⵏ-All Blacks ⵙ-ⴾⴰⵍⴰ <ⵏⴶⴰⵂ̣ⴰⵏ ⴾⵓⴱ ⴰ <ⵍⴰⵏ <ⵙⵙ<ⵏ <ⵙⵙ<ⴱⵓⵄⴰⵏ.
879	health	ⵉⴷⴰⴱⵡⵢ<ⵏ ⴰⴶ<ⵜⵜ<ⵏ, ⴾⵓⴷ ⵜ<ⵙⵙⵓⴾⵍ<ⴷ ⴱ<ⵔⵔⵉⵏ ⴰⴾⴰⵍ--ⵏⵙ<ⵏ, ⴰⴾ-ⵙ<ⵙⵜ<ⵏⵏ<ⵏ ⴼⵓⵍⵍ ⴾⵓⴷ ⵜ<ⴶⴶⵉⴷ ⵜⵉⴷⴰⴴ ⴼⵓⵍⵍ ⵂⴰⵔ<ⵜ ⵏ ⵜⵓⵔⵏⴰ.
110	science/technology	ⵙⵜⴰⵔⴷⴰⵙⵜ ⴰⵜ ⴰ ⵜⴰⵜ ⵙⴰⴶⴰⵍ <ⵢⵏⴰⵢⴰⵏ ⵏ ⴰⵙ ⵜⴰⵈⵈⴰⵍ ⵙⴱⴰⵛ<ⵛⵔⴰⴼⵜ ⵡⴰ ⵓⴶⴰⵔⴰⵏ ⴰⵔⵎⵓⴷ ⴷⴰⵗ ⵓⵗⵉⵍ ⵏ<ⵜ ⵙ ⴰⴾⴰⵍ, ⵓⴾⴰⵢ ⵙⴰⴶⴰⵍ ⵜⴰⵏ ⵡ<ⵏ ⴷⴰⵜⴰ <ⴶⴰⵏ<ⵏ ⴷⴰⵗ ⴰⵢⵓⵔ ⵡⴰⵏ ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ ⵎⴰⵢⵓ 1969 ⵙ ⵉⵏⵜⴰ ⴰⴷ <ⵈⵈⴰⵍ ⵎⵓⴷⵓⵍ ⵡⴰⵏ ⴰⴱⵓⵍⵍⵓ <ⴾⵙ.
1494	science/technology	ⵓⵣⵓ ⵡⴰ ⵍⴾⴼⴰⴼ ⵉⵏⵂⵉⵍ ⵂⵓⵍⵍⴰⵏ, ⴰⵏⵜⴰ ⵢⴰⵎⵓⵙ ⵜⴰⴷⴰⵗⵜ ⵜⴰ ⵏ ⵜⵉⴷ<ⵜ, ⵜ<ⴾⵏ<ⵏⵜ ⵉⴷⵉⵙ ⵏ ⵉⴷⴶ<ⵏ ⵏ ⵉⵛⴾⴰⵏ, ⵉⵎⵉⵔ ⴰⴷ ⴶ<ⵏ ⴰⵍⴾⴼⴰⴼ ⵉⵎⵉⵔ ⵡⴰ ⵂⴰⴹ<ⵏ ⴰⴷ ⴶ<ⵏ ⵂⴰⵔ<ⵜ ⵉⵢ<ⵏ ⴷⴰⵗ ⵜⴰⴷ<ⵗⵜ ⴼⵓⵍⵍ ⴰⴷ ⵉⵙⵉⵜⵉ ⴰⵍⵗ<ⵍⵍ<ⵜ ⵏ ⵉⵣⴰⴴⴴⴰⵗ<ⵏ. ⴰⵏⵜⴰ <ⵏⵂⵉⵍ,ⵢ<ⴶⴶⵓⴹⵉ.
1086	science/technology	ⴰⵙⴰⵔ ⵡⴰ-ⵙ ⵜ<ⵜⵜⴰⵔ ⵜⴰⵈⵈ<ⵎⵜ ⴰⵎⵓⵙ ⵂⴰⵔⴰⵜ <ⴷ ⵜ<ⵔⵡⵡⴰⵏ <ⵎⵓⵜⵢⴰⵏ ⴶ<ⵔ ⵂⴰⵔⴰⵜ ⴾⴰⵡⴰⵍⴰⵏ ⵏ ⴴⴰⵍⴰⴾⵙⵉ ⴷ ⵂⴰⵔⴰⵜ ⴾⴰⵡⴰⵍⴰⵏ ⵏ Milky Way.
1623	geography	ⴰⵏⴶⵉ ⵡⴰⵏ ⴰⵎⴰⵣⵓⵏ ⴰⵏⵜⴰ ⵡⴰ ⵎ<ⵈⵈⴰⵔ<ⵏ ⴶⵉⵔ ⵉⵏⴶⴰⵏ ⵏ ⴰⵎⴰⴷⴰⵍ, ⴰⵏⵜⴰ ⵉⵍⵍⴰ ⵙⴹⵉⵙ ⵏ ⵎⵉⵍ<ⵙ ⴷⴰⵗ ⵉⵎⵉⵔ ⵉⵢ<ⵏ.
1222	entertainment	ⵜⴰⴶⴰⵉⵜ ⵜⴰⵏ ⵔⵓⵛⴾ ⴰⵏⵂⴰⴶⴰ ⴷ-ⴰⴷⴰⵗⵍⵢⵢⴰⵏ ⴰⵎ<ⵔⵉⴾ ⴷ ⴾⴰⵏⴰⴷⴰ ⵂⴰⵔ ⴰⵙⵛⵛⴰⵍ 16 ⴷⴰⵗ ⵙⵓⵜⴰⵎⴱⴰⵔ.
1357	science/technology	<ⵍⵍⴰⵏ-ⵜ ⵎⵓⵙ ⵜⴰⵏ ⴰⴶⵓⵜⵏ<ⵏ ⵎⴰⴷⵔⵓⵢⵏ<ⵏ (ⵂⴰⵏ ⵎⵓⵙ ⵜⴰⵏ ⵏ ⵜⴰⵎⵎ<ⴷⵓⵡⴰ) ⵜⴰⵜⵜⴰⵏ<ⵏ <ⵎⵓⴷⴰⵔⴰⵏ ⵛⵓⵏⴷ ⵆⴰⵛⴰⵔⴰⵜ, ⵈⴰⵔⵉⴷ ⵜⴰⵏ , <ⵎⴰⴶⴰⵢⴷⴰⵔⴰⵏ ⴷ <ⴴⴷⴰⴷ.
216	sports	ⵙⴱⵓⵔⵜ ⵡⴰⵏ ⵙⵈⵓⴰⵙⵂ, ⴾⴰⵔⴰⵜ< ⴷ ⵔⵓⵍⵍ<ⵔ ⴰⵜⵜⴰⵔⴰⵏ ⴰⴶⵓⵛ ⵏ ⴰⴱⴰⵔⵏⴰⵎⵉⵛ ⵡⴰⵏ Oⵍⵉⵎⴱⵉⵛ ⵂⴰⴾ ⴰⴷ ⴱⴰⵙ<ⴱⴰⵍⵍ ⴷ ⵙⵓⴼⵜⴱⴰⵍⵍ ⵙ ⴰⴶⴰ ⵡⵓⵜ< ⵏ ⴰⵣⴰⴶⵓⵔ ⵏⴰⵙⴰⵏ ⴷⴰⵗ ⵓⵍⵉⵎⴱⵉⵛ ⵗⴰⵎ<ⵙ ⴷⴰⵗ 2005.
327	sports	ⴱⵓⴱ<ⴾ ⴰⵓⴰⵏ ⴷⴰⵗ ⵆⴰⴱⵉⵜⴰⵍ ⵜⴰⵏ ⵆⵔⵓⴰⵙⵉ, ⵤⴰⴶⵔ<ⴱ ⴰⵋⵔⴰⵓ ⴰⵙⴰⵎ ⴷⴰⵗ ⴰⵍⵗⴰⵍⵉⵎ ⴰⵍⵓⴰⵈ ⵓⴰ ⴰⴷ ⴰⵣⵣⴰⵋ ⴰ- ⴱⴰⵔⵜⵉⵣⴰⵏ ⴱ<ⵍⴶⵔⴰⴷ<.
277	politics	ⵗⵓⴱ<ⵔⵏ<ⵔ ⵏ ⵎⴰⵙⵙⴰⵛⵂⵓⵙ<ⵜⵜⵙ ⵓⴰⵏ ⴰⵔⵓ, ⵎⵉⵜⵜ ⵔⵓⵎⵏ<ⵉ ⴰⵏⴶⴰⵆ ⴰⵛⴰⵍ ⵓⴰⵏ ⴰⵍⵜⴰⵏⴰⵜⴰ ⵓⵓⵜ< ⵏ ⴱⴰⵔⵜⵉ ⵔ<ⴱⵉⴱⵍⵉⴾ<ⵏ ⴷⴰⵗ ⴼⵍⵓⵔⴷⴰ ⵙ 46 ⵏ ⵓⵓⵜ< ⴷⴰⵗ ⵜ<ⵎ<ⴷ<.
428	geography	ⴰⴾⴰⵍ ⵡⴰⵏ ⵜⵓⵔⴾ<ⵢ ⵉⵍⴰ ⴰⵢⴶ<ⵏ ⵏ 1,600 ⵏ ⴾⵉⵍⵓⵎⵉⵜⵔ (1,000 ⵎⵉ) ⴷ<ⵗ ⵜⵉⴱ<ⴷⴷⵉ ⴷ 800 ⵏ ⴾⵉⵍⵓⵎ<ⵜⵉⵔ (500 ⵎⵉ) ⴷ<ⵗ ⵜⵉⵍ<ⵡⵡⵉⵜ, ⴷ ⵜⴰⵗ<ⵙⵙⴰ ⵔ<ⴾⵜⴰⵏⴶⵉⵍ.
1709	travel	ⴶⵗⵓⵎⴰ ⵜ-ⴰⵎⵓⵙ ⴰⴰⵗⵔ<ⵎ ⵏ ⴰⵏⴰⴼⵜⴰⵗⴰⵏ ⴷⴰⵗ ⴰⴷⴷⴰⵡⵍⴰ ⵡⴰⵏ ⴶⴰⵎⴰⵂⵉⵔⵉⵢⴰ ⵏ ⵛⵓⵏⴶⵓ ⴹ<ⵎⵓⴾⵔⴰⵜⵉ ⴷⴰⵗ ⴰⵗⴰⵍ ⵡⴰⵏ ⴰⴶ<ⵎⵎⵓⴹ ⵡⴰⵏ ⵜⴰⴼⵓⴾ ⵓⵂⴰⵥⴰⵏ ⵔⵡⴰⵏⴷⴰ.
565	health	ⵎⵉⴷ<ⵎ ⵓⵉ ⵉⵍⵍⴰⵏ ⴷⴰⵗ ⵉⵡ<ⵥⵍⴰⵏ ⵡⵉ ⵉⵏⴾⴰⵔ<ⵏ ⵔⴰⵏ ⵂⴰⵔ<ⵜ ⵏ ⵜⴰⵍ<ⵍⵜ ⴼⵓⵍⵍ ⴰⴷ ⵙⵏ<ⵏ ⵎⴰ ⵢ<ⵍⵍⴰⵏ ⴶⵉⵔ ⴰⴱⵓⵢⵉⵙ ⴷ ⵡⴰⵔ ⴰⵙⵓⵏⴼⵓ ⴷⴰⴶ ⵜⵉⴶⴰⵡⵜ ⵏ ⵜⴰⴼ<ⴾⴾⴰ-ⵏⵙ<ⵏ.
742	travel	ⵂⴰⴾ<ⴷ ⴾⵓⴷ ⴰⵙ ⵜ<ⴾⵏⴰ ⵜ<ⵎ<ⴹⵔⵉⵜ, ⴰⵔ ⴰⵙ ⴾⵉⵜⵓ ⵉⵎⴰⵙⴰⵏ ⵓⵉ ⵡ<ⵛⴰⵔⵏⵉⵏ ⴷ<ⵗ ⵂⴰⵡⴰⵢ ⴷⴰⵜ ⵜ<ⴱ<ⴷⵉ ⵏ ⴰⴷ<ⵡⵍⴰ ⴷ ⴰⵎⵉⵍ ⵏ ⵂⴰⵙ<ⵏⵙⴰⵏ ⴷ ⵜⴰⴷⵓⵍⴰ ⵜⴰ ⵎ<ⵈ<ⵔⵜ ⴷ<ⵙ ⴶ<ⵜ ⴷ ⴰⵙ<ⵍ ⴰⵡⵉⵏ.
531	sports	ⵎⵔⴰⵡ ⴷ ⵜⴰⵎ ⵏ ⴰⵏⴰⴱⴰⴶ ⵢ<ⵍⵍⴰⵏ ⴷ<ⵗ ⴰⴷⴷⴰⵍ ⵡⴰⵗ. ⴰⴷ ⵏⵜⵓⵏ ⴷ<ⵗ ⵡⴰⵣⵣⴰⵔ<ⵏ ⵡⴰ ⴰⴷ ⵙⵎ<ⵏⴷⵓⵏ ⴷ<ⵗ ⵡⴰⵏ ⵎⵔⴰⵡ ⴷ ⵜⴰⵎ.
729	travel	ⵟⵉⴶⵣ<ⵔⵜ ⵜⴰⵏ ⴱⵓⵢ<ⵏ , ⵜⴰⵎⵓⵙ ⴰⵙⵉⴾ<ⵍ ⵏ ⴰⵛ<ⵍ ⴰⵜⵉⵡ<ⵣⴰⵢ<ⵏ, ⵎⵉⵗ ⵜⴰⵙⵉⴾ<ⵍⵜ ⵏ ⵜ<ⵎ<ⴷⴰⵡⵜ ⵏ ⴰⵙⵙⴰⵂⵉⵍ, ⵜⴰⴶⴰ ⴰⵙⵉⴾ<ⵍ ⴷ<ⵗ ⴰⵎⴰⵏ, ⴷ ⵔ<ⴶⵓⵛⵂ ⵛ<ⴶⵔⵉⵏ, ⴷ ⵎⴰⵎⴰⵍⵜ<ⵏ ⴷ ⵎ<ⵙ<ⴾⵛⴰⵏ ⴷ ⵂⴰⵔⵜ<ⵏ ⵂ<ⴹⵏⵉⵏ.
1427	science/technology	ⵛⵓⵏⴷ, ⴰ ⵢ<ⴶⴶⵉⵏ ⴰⵡⴰ ⵉⵜ<ⵡⴰⵣⵣⴰⵢ<ⵏ ⴷⴰⵗ ⴰⵎⴰⴹⴰⵍ ⵏ image photography format <ⵏⵜⴰ ⴰⵙ 35 ⵎⵎ, ⵡⴰ-ⵙ ⴾⴰⵍⵍⴰⴷ ⵢ<ⵎⵎⵓⵙ ⴼⵉⵍⵎ ⵙⵉⵣ< ⵡⴰ ⵉⵜⵉⵡⴰⵣⵣⴰⵢ<ⵏ ⴷⴰⵗ ⵜⵉⵛⵔⴰⵢ<ⵜ ⵏ ⴰⴶ<ⵏⵏⴰ ⵡⴰⵏ ⴼⵉⵍⵎ.
865	health	ⵛⵓⵏⴷ ⴷⴰⵗ ⵉⴷⴴ<ⵏ ⵙ<ⵎⵎⵉⴷ<ⵏ ⵜ<ⵍⵍⴰ ⵜⵓⵔⵏⴰ ⵏ ⴰⵏⴼⵓ, ⵜ<ⵍⵍⴰ ⵜⵓⵔⵏⴰ ⵏ ⴰⵡⵙⴰ ⴷⴰⵗ ⵉⴷⴴ<ⵏ ⵡⵉ ⵢ<ⴾⴾⵓⵙ<ⵏ, ⴷⴰⵗ ⵙⵉⵏ ⵡⴰⵔ ⵂⵓⵙⵙⴰⵢ<ⵏ.
205	travel	ⵜⴰⵙⵙⵓⴶⴰⵍ ⵎⴰⵔⴰⵡ ⵎⵉⵏⵉⵜ ⵜⴰⵏ ⴷⴰⵜⴰ ⴰⵣⵓⴱⴱⵉ ⵏ<ⵜ ⴷⴰⵗ <ⵔ<ⵎ ⵡⴰⵏ ⴰⵙⵙⴰⵏ.
374	science/technology	ⴰⵡⴰⴷ<ⵎ ⵡⴰ ⴰⵙ ⴰⴹ<ⴾⵓⴹ ⵏⵉⵜ 200 ⵏ ⴰⵔⴹ<ⵍ (90 ⵏ ⴾⵉⵍⵓⴶⵔⴰⵎ ) ⴼ<ⵍ ⴰⴾⴰⵍ <ⴷⴹⴰⴾ<ⴹ 36 ⵏ ⴰⵔⴹ<ⵍ (16 ⵏ ⴾⵉⵍⵓⴶⵔⴰⵎ)ⴼ<ⵍ ⵉⵓ ,ⵗⴰⵙ ⴼ<ⵍ ⴰⵡ<ⵏⵜⴰⵏⴰⵔⴾⴰⴱⵜ ⵡ<ⵔ ⴾ<ⵢ I ⵜ<ⵔⵎ<ⵙ ⵂⵓⵍⵍⴰⵏ.
275	politics	ⴼⵍⵉⵜⵉⴾ ⵏ ⵆⵓⵎ<ⵏ ⵜⴰⴾⴾⴰⵙ ⴰ-ⵂⵉⵏ ⵟⴰⵍⵗⴰ ⵜⴰⵏ Iⵎⴰⵔⴰⵓⴰⵏ ⴼⴰⵍ ⵓⵜⵉⵔ ⴰⴶⴰⵏ ⴼⴰⵍ ⴰⵎⵎⴰⴾ ⵓⴰ ⵙ ⵜⴰⴶ ⵟⴰⵍⵗⴰ ⵏ Iⵎⴰⵔⴰⵓⴰⵏ ⴷ ⴰⵣⵔⵓⴼ ⵓⴰ ⵙ <ⵣⵣⴰⵔ ⵛⵍⵉⴼⴼ ⵙⵜ<ⴰⵔⵏⵙ ⵓⴰⵏ ⵢⵉⴱⵉⵜⵉ.
1991	travel	ⵉⴱⴰⵔⴷⴰⵏ ⵡⵉⵏ ⴰⵎⴰⵏ ⴰⴷⵓⴱⵉⵏ ⵉⴷ ⵓⵎⴰⵙⵉⵏ ⴰⵙ<ⵏⵜⴰⵍ ⵓⵍⴰⵗ<ⵏ ⵏ ⵜⴰⵙⵓⵏⴼⴰⵜ.
349	science/technology	ⵙⵉⴰⵏⵜⵉⴼⵉⴾ ⵜⴰⵏ ⴰⵆⴷⴰⵎⴰⵏ ⴷⴰⵗ ⴰⵎⵓⵜⵉⵏ ⵏ ⵔ<ⴰⴾⵜ<ⵔ ⴰⴷⴷⵓⴱ<ⵏ ⵉⵂⵓⴾ ⵏ <ⵏ<ⵔⴶⵉ ⵙ ⵉⵎⵎⵉⴾ ⵡ<ⵏ ⵂⵉ.
1325	science/technology	ⴾⵓⵔⵜⵉⵙ ⴾⵓⴱ<ⵔ ⴰⵎⵓⵙⴰⵏ ⵎⴰⵜ<ⵎⴰⵜⵉⵙⵢ<ⵏ ⴷ <ⵎⴰⵙⴰⵗⴰⵔ ⵏ ⵉⵏⴼⵓⵔⵎⴰⵜⵉⴾ ⴷⴰⵗ Iⵏⵉⴱ<ⵔⵙⵉⵜ< ⵜⴰⵏ ⵎⵉⵙⵙⵓⵔⵉ ⵜⴰⵏ ⴰⵎⵎⴰⵙ , ⴰⴶⵔⴰⵡ ⴰⴷ ⴰⴷⴷⵉⴾⵓⴷ ⵓⴰ ⴰⵜⵉⵓⴰⵣⵣⴰⵢⴰⵏ ⵂⵓⵍⵍⴰⵏ ⵂⴰⵔ ⴰⵛⴰⵍ ⴰⴷ ⵏ 25 ⵏ ⴰⵉⵓⵔ ⵓⴰⵏ ⵗⴰⵏⴰⵉⵉⵔ.
1854	travel	<ⵡⵔⵓⴱ ⵉⵎⵓⵙ ⴰⴾⴰⵍ ⵡⴰ ⵏⴹⴰⵔⵔ<ⵏ ⴱⵓⵛⵛⴰⵏ ⵉⵍⴰ ⵉⴾⴾⴰⵍⵍ<ⵏ ⴶⵓⵜⵏⵉⵏ <ⵍⵍⵓⵍⵍⴰⵜⵏⵉⵏ. ⴰⵙ ⵜ<ⴾⵏⴰ ⵜⴰⵗⵔⴰ, ⴰⵙⵙⵉⴾ<ⵍ ⴷⴰⵗ ⵉⴾⴾⴰⵍⵍ<ⵏ <ⴶⵓⵜⵏⵉⵏ ⵢ<ⵈⵈⴰⵍ <ⵛⵉⵍⵍ ⴰⴷ ⵜⴰⴾⴰⵢ<ⴷ ⴼⵓⵍ visa applications ⴷ passport control ⴰⵎⵉⵔ<ⵏ ⴰⴶⵓⵜⵏⵉⵏ.
946	geography	ⵉⵗⴰⵣⵣⴰⵔ ⵡⴰ ⵎⴰⵍⵍ<ⵏ ⵡⴰⵏ ⴱⴰⵍⵜⵉⵛ ⵢ<ⵈⵈⴰⵏ ⴰⴶ<ⵍⵎⴰⵎ ⵡⴰⵏ ⴰⵔⴾⵜⵉⴾ ⵗⵓⵔ ⵉⴶⴶⵉⵔⵉⵡ ⵡⴰⵏ ⴱⴰⵍⵜⵉⵛ, ⵙ<ⵔ ⴰⴶ<ⵍⵎⴰⵎ ⵡⴰⵏ ⵓⵏ<ⴴⴰ, ⴰⴶ<ⵍⵎⴰⵎ ⵡⴰⵏ ⵍⴰⴷⵓⴴⴰ, ⴷ ⵙⴰⵢⵏⵜ-ⴱ<ⵜ<ⵔⵙⴱⵓⵔⴴ, ⴰⵢ<ⴶⴶⵉⵏ ⴷ<ⵙ<ⵏ ⵙ<ⵔ ⵉⵗⴰⵣⴰⵔ<ⵏ ⵉⴶ<ⵍⵎⴰⵎ<ⵏ.
