index_id	category	text
920	technology	Ényí mí má ɖó mɔkàn sín kpɛn ɖò alǒkàn mítɔn jí ǎ ɔ‚ alǒ bónú é má wazɔ ganjí ǎ ɔ‚ alǒkàn mítɔn síxú ɖè azɔwiwa tɔn xlɛ ganjí ǎ.
916	technology	Mɔzo ée nɔ lílɛ gbè lɛɛ kpɔnte din bó nɔ lílɛ gbè bɛ nɔ sɔgbe ɖesu (má nyí xó gbló) ‚ amɔ‚ è ká ɖó ayi tè ɖó ye síxú lɛ wá flú mɛ vlavo.
1353	technology	E ɖo na mɔ kan ɖaxo tega gban 100m có bó na sixú sɛ́ kàn sín atɛ satéliti alǒ nǔkpɔ́nnú ɖokpó dó aga.
911	technology	Lě è ko nyí ɖɔ è nɔ ylɔ mɛ gbɔn mɔkàn jí nɛ é ɔ‚ mí sɔ ná xaji bó zán alokan gɔnu ɖò fí è mí ɖè é alǒ fí è mí xwè é ǎ.
1354	technology	Ɖyɔ ɔ huzu nukúnmɛ nú gbɛ ɔ alɔkpa ɖe b'ɛ́ lɛn ǎ. Nǔ ɖaxó e nukúnnú hunhun ɔ bló nú mǐ e wɛ́ nyí wlɛnwin e é ná mǐ nú mǐ na dó kùn agba susu yi to mɛ kpó yiyǎ kpán e.
927	technology	È kùn hǔn ée nɔ wlí yɛ gbɔn tà nú jɔhún jayǐ tɛn alǒ agùn Kplékplé ɖé ɔ‚ linlin nyanya wɛ; sɛn ná bó má tlɛ gbɛ ɖò tò mítɔn mɛ ǎ ɔ‚ é nyɔ ǎ.
1906	technology	Hwenu mí ná ɖò zɔ bɔ alokan má ɖó síké má yá dó mí ǎ ɔ‚ alokan mɔkàn jí tɔn ɔ jɛn mí síxú zán.
1480	technology	Ði kpɔ́ndéwú ɖé ɔ, mi hɛn mi naɖɔ mɔ̌to zɔn aligbo sín nûkɔn yíyí ɖó dandan mɛ.
905	technology	Mɛ ée nɔ sà VPN (réseau privé virtuel) lɛɛ ɔ‚ wlɛnwin tawun wɛ ye ba bó ná dó xó gbló mɛ cicɔ ɖò tòxóɖiɖɔ lí nù Kpódó mɛ ée ná wá tò mɛ lɛɛ cicɔ kpán.
924	technology	Sɛn ée ɖɔnǔ dó yɛwlí kpáa wú é ɔ‚ lɔɔ lɛ ɖɔnǔ dó yɛ kpínkpɔn wlíwlí wú ; é tlɛ lɛ hú mɔ lɔɔ.
914	technology	Mɔzo ée ná nɔ lílɛ gbè ɔ ɖó ná kpéwú bó ná nɔ lílɛ nǔxíxá ɖé blewun sín gbè ɖě mɛ wá yì jɛ ɖě ɔ mɛ.
1555	technology	Sɔ́mɔ́ ɖe e tò atín bó bló agbanhɛnxɔ lɛ na ɔ́, sɔ́ e ɖò ye dɔn wɛ lɛ nɔ kpewu bo nɔ nɔ wezun ji, bo nɔ dɔn agban syɛnsyɛn lɛ ɖò ali alitawovinɔ hwe ɔ nú tɔn lɛ ji.
923	technology	Bó ná dó ɖù lè nǔ nɛ lɛɛ tɔn ɔ‚ alokan wékwín ɖé jɛn è nɔ sɔ dó alǒkàn mɛ bó nɔ ylɔ vɔnu.
1352	technology	Kan ɖe wɛ sɔ́ atɛ ɔ nyi gbɛ ɔ ji. Nùnywɛ xwitixwitizɔ́watɔ́ lɛnɔ zán macinu e nɔ mɔ nǔ sɛ́dó vovolivwé lɛ énú ɖó lě e Ayikúngban ɔ ɖe weziza ɔ́ kpó mumɔ kpán kpáxwé ɖe gble.
638	technology	Ɖò 1977 ɔ, dotoo ee nɔ nyi Damadian ee sɔnu kpé nu mɔ ee nɔ d'alɔ bɔ̀ è nɔ mɔ gbɛtɔ̀ blebu ɖé sín xomɛ é. E nylɔ mɔ ɖɔ̀ Indomptable.
1681	technology	Nunywɛxwitixwiti zɔ́n bɔ é sixu ɖisa ɖò kan ji. Nukplɔntɔ́ ɖé sixu ɖò klasi ɖé mɛ, cobɔ ka ɖisà gbɔn nǔ xóxó sɛxwétɛn, ɖisà bo kpɔn nu ee mɛ hwevi nɔ nɔ é, ɖisà bo kpɔn alɔlyɛnzɔ ɖaɖaagbe lɛ.
925	technology	Ényí ɖɔ è gbɛ yɛ wlí kpáa kpowun ɔ‚ mí tlɛ síxú glá bó wlí yɛ kpínkpɔn ǎ.
1003	technology	É dɔ, é blo gan ɛntɛnɛti jɔhɔn tɔn wɛ.
1518	technology	Yɛ wliwli zizan wa hun ali gĕgĕ nù ye bɔ e wa mɔ nùkùn jɛ nù wini nwini kpɛvi lɛ mɛ kpó nùkùn bibló ɖó cɛjù kpɛvi ɖe mɛ.
779	technology	Fɔtóo kpó viɖéo kpó ɖénu ɖélɛ nɔ zán alɔ 6 kpó 6 cm tɔn ɔ‚ ɖò taji ɔ ɖiɖé xlɛxlɛ 56 ɖò 56 mm jí tɔn.
610	technology	Egbe ɔ e nɔ zan odinatɛɛ bo nɔ jla fotoo kpo video lɛ kpo ɖó na.
1574	technology	Ɖibla nyi odinatɛɛ e e nɔ zan egbe lɛ bi wɛ nɔ zan wlɛnwin alɔ cyɔn nu wiwlan lɛ ji tɔn.
61	technology	"Hwe e nu é ɖò xó è ɖɔ̀ nu ganxuxo 2 e ɖɔ wɛ e ɔ, é ɖɔ: ""Égbé ɔ́, Apple na vɔ́ alǒkan ɔ́ ɖétɔ́n, mǐ na byɔ hwenuxó mɛ égbe""."
918	technology	Mɔzo núwíwá GPS zínzán ɖò alokan mítɔn jí ɔ‚ wlɛnwin ɖagbe ɖé wɛ bó ká fá tawun ‚ bɔ mí hɛn ɔ‚ mí ná zán hwenu mí má ɖò tò mítɔn mɛ ǎ é.
458	technology	E nɛ ɔ nɔ zɔ bɔ nùmɔnù jɛ zɔga e kpɔ kwɛ lɛ bo ma ɖó myɔ kpɛvi ɖó tā nɔ vɛwù zizan ɖó fi ɖee zogbɛn ma ɖe.
109	technology	Ɖo nukúnxwíxwe ɖokpó mɛ ɔ́, é na nɔ bló alijlɛkpo 12,8 alɔ nǔjlɛ́kpo 8 mɔ. Wezun tɔn ná syɛ́n ɖésú, bɔ é ná sixú gosín san Flánsiko wá yi Losu Anjélɛsi to ɔ́ mɛ, ɖo cɛ́jú ɖokpó mɛ.
462	technology	"Ye blo ene ɔ bo kanɖoji ɖɔ yɛ ene ɔ nasǔ nukunme nǔ televiziɔn ɔn, eneɔ wɛ e nɔ yɔ ɖɔ ""overscan""."
1558	technology	É wa ya ɔ̀, è dyɔ pipaan fɔ ee è blo kpó kpò e dó ee è blo kpó gan kpo ɔ́ tɛnmɛ. Mɔ mɛ ɔ́, ɖò 1767 ɔ̀, pipaan lì nukɔntɔn ee è blo kpo gan kpo kɛɖɛ lɛ ee wa jɛ zinzan jí
1479	technology	"Nǔ tinmɛ Gègě nǔ kpipke xwitixwiti ɖé ali ahwe yle: nǔkɔn yíyí xwitixwiti ɖésû ɔ hwé ɖò ali ɖé é gló tô mì tɔn sín nǔwiwa kpoɖo toxóɖiɖᴐ sín ye kpo. Xwitixwiti ɖésu ɔ mɔn ká ɖó ""tájí"" ɖé lɛ́ɛ ɖó tôví lɛ́ɛ jí."
1675	technology	Nugbɔ wɛ akpɔn ɖe biblo nu ɔdinatɛ bɔ e na jɛ nu wa ji edesunɔ gbɛtɔ ɖɔhun ci dlɔ̌ ɖaxo ɖe ɖɔhun, amɔ akpaxwe taji ɖoƙpo nuywɛ xwitixwitizɔwatɔ lɛ tɔn wɛ bo ɖo dobanu, lee machinu lɛ na wanu gbɔn, kplɔnu gnɔn e kpo mɛ.
1351	technology	Mɔn yaɖé yadé satéliti atɛ ɔ nɔ́ yí kan bó nɔ lɛ dɔn ɛ wá dò zɛ̌nzɛ̌n.
1478	technology	Nû wu kpipke mɔ xwitixwiti tɔn ɔ xógbe ɖé wɛ bó hɛn ɖěɖee gegě bɛ́sín xwitixwiti dôdó ɔ jí káká yi tinmɛ tɔn ɖé biɔ ɖɔ gbetɔ́ sín fí nínɔ ɖò kɔnkpɔ ya sin xwitixwiti tɔn lɛ́ɛ kpoɖo nû wiwa tɔn lɛ́ɛ kpo.
1430	technology	Nùjlɛkpó ninɔmɛ enɛ ɔ tɔn (e nɔ ma dó we na si xù mɔ gbèsisɔ tɔn bì) enɛ ɔ e nɔ ɖɔ 3:2.
1909	technology	Alokan e mì nɔ zan é sín alɔdomɛtɔ lɛ ná ɖò gbesisɔ mɛ bó ná ná mí wɛn è kunkpla cícá xá mɔkàn gɔnu enɛ ɔ.
457	technology	Nùmɔnù jɛ zɔga sìn wùvɛ devó wɛ nyi ɖɔ hunhun ɖaxó nùmɔnù ɔ tɔn nɔ nyi kpɛvi ɖe(wèzùn hihɔn).
926	technology	Ényí mí ɖò hǔn ée nɔ wlí yɛ ɔ mɛ hǔn‚ mí bó kpɔn nǔ è mí ná yí é ganjí; mí kpɔn ɖɔ sɛn ná acɛ émí à jí céɖé céɖé.
1333	technology	É nɔ́ zán wlɛnwin gbɔn atɛ ji, b'ɛ́ ɖò vò nu wlɛnwin xóxó ɔ́ bó na d'alɔ nǔgbejekpɔ́ntɔ́ jɔmɛ tɔn lɛ nú yě na sixú tuùn fí e jɔmɛhun ɔ ɖe tawun e bó ná sixú nɔ nugbǒ mɛ xá mɛ e ɖò jɔmɛhun ɔ kun wɛ e.
1676	technology	Dobanunu dò nunywɛ ee gbɛtɔ̀ sɔnu na ee jí nɔ zɔ́n macinu lɛ sixu wà azɔ ɖé lɛ.
404	technology	Ɖayi ɔ‚ e nɔ yrɔ ahwankpa tɔglwɛ tɔn Jamannu tɔn lɛ ɖɔ U-boats. Jamannu lɛ syɛn ɖó tɔglwɛhùn kùnkùn kpó zizan kpó mɛ.
1515	technology	Ɛntɛnɛti sin akpáxwé ɔ́ ná zɔn bɔ zínzán tɔn ná bɔkun nú mɛ bɔ wǔ jɔ mɛ gege ná lɛ́ tîin ɖò ali nɛ́ nù.
917	technology	Mɔzo núwíwá ée ɖò tají é ɖokpó nɛ nyí Google Translate nɛ; è má tlɛ ɖò mɔkàn ɔ nù ǎ ɔ‚ è vɛ ko ɖó mɔzo núwíwá nɛ ɖò alǒkàn mɛ tɔn jí kpowun ɔ‚ é fó.
1642	technology	Egbe din ɔ mɛ lɛ nɔ wlan nu ɖo odinatɛɛ ji, bo ka sɔ nɔ zan nu e nɔ kpa klɛnyɔɔn ɔ a.
1009	health	Ɖò tɛ́nkpɔ́n PALM tɔn mɛ ɔ́, ZMapp wɛ nyi tɛ́nkpɔ́n, e ɖo ɖuɖɔ wɛ ɖɔ dobanunǔtɔ́ lɛ́ zɛ́n ɛ ɖi kpɔ́nd'éwú bó jlɛ́ ɛ ɖò nǔgbejekpɔ́n atɔn ɖěvo lɛ wu.
1147	health	Kplékplémɛ dotoo lɛ́ɛ tɔń “Mangola, Médecins Sans Frontière” kpódó Titomɛ gbɛ ɔ́ bǐ tɔn éé nɔ́ kpé nukún dó lanmɛ ná nɔ ɖagbe wú é ɖɔ jí, azɔnhui-azɔnhui baɖabaɖa ɖé wɛ, bɔ é ko mɔ mɔhunkɔtɔn ɖe,ɖo to ɔ́ mɛ kpɔ́n gbeɖé ǎ.
1672	health	È tuùn ɖɔ̀ azɔn tamɛfɔn tɔn ɖé lɛ nɔ wa nu dò lee nuwukpikpe tamɛlinlin mɛtɔn nɔ w'azɔ gbɔn ee wu.
864	health	Hwenɛnu ɔ‚ nylado lɛɛ ná jɛ jijɛ ji ɖÍ xomɛwlimɛ vivɛ Delhi toxo ɔ mɛ tɔn, nudó Pharaon tɔn‚ hlɔnbiba Montezuma tɔn kpódo nu mɔnwukɔtɔn wɔbúwɔbú lɛɛ kpó.
339	health	E swɛ azɔn ɖókpó dó dotóo lɛ sìn moto mɛ bó ze yi dotóoxwè bɔ e kù ɖó dɔn.
802	health	Ahan syɛ́nsyɛ́n nú dín gan nà wà d'azɔn fíjó mitɔn bó tɔ́n nukún mi kàbì é ná hu mi. Ahan syɛ́nsyɛ́n má xwédó sɛ́n núnú ɔ́‚ lɛ́ nylá hú bì.
1112	health	Acɛkpikpa ɔ́ lɛ́ dó, abahwɛ e é nɔ gbo nú taglomɛzɔn encéphalite ɔ́, sín go lǐvi mɔkpán, sín akpá. Énɛ́ ɔ́ ná d’alɔ lanmɛ ná nɔ dagbe zɔ́wátɔ́ lɛ́ɛ bɔ yě ná sɔ́nǔ nú xwe ja we ɔ́.
524	health	E sìn azɔn nabi ɖe taka mi tɔn nɔ kpèwù bo kù jlɔ nùkùn mɔ jɛ ɖèwù tɔn ɖó zan ɖókpó mɛ ɔ.
512	health	ADD sin azɔn ɔ nɔ hɛn kan cica kpó vi ɖe lɛ kpó gble bɔ vi ɖelɛ nɔ tuùn nù e wutù ye ɖó zizan ɖe lɛ bló wɛ‚ e nɔ xa nù agɔ alo e tɛ wutù sùsù yetɔn gbɔnvó.
566	health	Nuwukpikpe bo na do mɔ nu ɔ sín nukun mɛtɔn wu.
879	health	Toxɔsu gègé dó zǒgbeji ɖɔ‚ enyi saɖitɔ lɛɛ wa to yétɔn mɛ‚ alǒ tovi yétɔn lɛ xwé tomɛ hǔn‚ yě ni dó abǎhwɛ gègé‚ ba dó liza xá azɔn e ɖò ayǐ ɔ ji lɛ e.
1182	health	Azɔn enɛ ɔ France to ɔ wɛ nyi to tɛnwegɔ é ɖo Bǔninɔ Elɔpu gbéji tɔn bɔ dó Autriche, Allemagne, Slovénie, Bulgarie, Grèce kpodo Italie kpo bo do azɔn ɔ.
496	health	Mɛ zɛn tɔn lɛ ko tùun atinkɛn nɔ e nɔ hù mɛ adaɖè ɖi morphine ɖe e ɖe sin favo sin kwin mɛ kpódó scopolamine ɖe e ko ɖe sìn ama lɛ mɛ.
876	health	Nu yěmɛ e ma nɔ dó ahan nunu gbɛ ǎ é ɔ‚ glɔ zɔn kpó azɔn dó mɛ kpó ɖó tinmɛ vovo.
1267	health	Edigar Vegiláa éyè gblé wǔ dó awa kpódó aglankpo bɔ klistɔ́ fu Sinayídè éyè sin nunkún mɛ bǐ wè vúvún.
1268	health	Mɛ ǎtɔ́ n gɔ́ ɔ jíwè Wukà sɔ́ so dó bɔ so ɔ́ flɛ.Sinayídè sín akpa nɔ vè whe bǐnú. Evawun ɖo. Nukún ɖokpo xwé yèwa azɔ do tago ká tɔn wú.
273	health	Nu é ná nulinkpɔn mɛ wè nyíɖɔ, nú grippe e mɛ e bè azɔn ɔ lè ma jèjí ǎ ɔ́ ,yè nɔ́ kpoɖo azɔn do mɛ ɖévo lɛ wè ɖò aca yetɔn lɛ mɛ ayihɔngbe ayihɔngbe.
657	health	Yózo hwenu e nɔ lín káka lɛ e hɛn ɔ na dɔn amlɔnmandɔ kpodó lanmɛmannɔnganji kpo wa.
1008	health	Abahwɛ sìn ée ylɔɖɔ ZMapp é ɔ, nan nukun ɖiɖo mɛ hwɛ co bɔ nugbejegbeje kpɔn lɛ wa ɖe xlɛ dɔ é kun wa zɔ gandji bo hlwɛn mɛ gan o.
1127	health	Fluke wlán ɖɔ, gǎn e dó wɛ mɛdélɛ́ɛ de nú nyɔ̌nu lɛ́ɛ má sixú dɔ xó dó lanmɛ ná nɔ dagbe yědésúnɔ lɛ́ɛ tɔn wú gbésé ó ɔ́, bǐ cifo.
563	health	Dobanúnu ɔ sɔ xlɛ ɖɔ linkpɔnzɔn kpo xɛsi kpo wɛ nɔ ca wuvɛ kpo agban e nɔ kpɛn mɛ e nɔ jɛ nɛ́gbezɔn lɛ e kpo.
862	health	Loɔ‚ enyi to ɖevo e mɛ mi yi jɛ e ɔ‚ nǔviɖogbɛ e ɖò finɛ lɛɛ nyi yɔyɔ nú mi ɔ‚ mi ná mɔ wǔvɛ.
198	health	Nù e ɖe zozo kpódó wùvɛ kɔmè tɔn sìn mɛ ɔ‚ un ɖó nyɛɖemɛ bó ɖó ganji na dó si gan wa azɔ ce gbɔn gbavi nù kpɛnnɔ mɛ.
999	health	Ɖi Dobanúnǔtɔ́ ɖevo lɛ ɖɔhun ɔ, é ko ɖi ɖɔ è hɛn ɔ enagbɔ aɖɔ̌vívízɔn án, bo tinmɛ ɖɔ nùdobiba mitɔn lɛ sin mɔndjɛmɛ ɔ kan mɛ é ko bɛ aɖɔ̌vívízɔn alɔkpa 1 ɔ ǎ.
1109	health	Líyasun ɔ́ sín vivɔnu wɛ é wa ɖo mɛ nukɔn tɔn ɖěɖee bɛ́ azɔn ɔ́ gayɛnu din lɛ́ɛ é sín xó
861	health	É è mi ko nɔ kpɔ ɖò to mitɔn mɛ kpó nǔviɖogbɛ nɛ lɛɛ kpó ɔ‚ é ko dó mitɔn‚ bɔ agbaza mitɔn ná liza xa yě.
801	health	Mi nu ahan syɛ́nsyɛ́n lɛ́ɛ ɖó jlɛmɛ. Ahan syɛ́nsyɛ́n ɔ́‚ mɛ̀ bì wɛ nɔ́ nu ɖó bǎ ɖòkpó ɔ́ mɛ có bɔ é nɔ́ dán mɛ̀ ǎ. Hùn‚ mi tunwun jlɛ mitɔn.
497	health	E wa wùzù tèngbeju ɖó afɔ sisó mɛ bo na hwlɛn azinzɔnnɔ lɛ sìn wùvɛ afɔ tɔɔ lɛ mɛ‚ blabla kpódó zɔnli ma si ɖi kpó bo na dó ɖó hùn ɔ si yiyi te.
1578	health	Mi kpɔn gba ɔ wu ba túun alixlɛmɛ e na e, e nyi mɛɖe zan nu e ɖemɛ e nyi do e.
658	health	Yózo hwenu ɔ‚ mǐ lɛ wa ɖɛɖɛ dó zansukpɛ totaligbé tɔn lɛ wu. Yé nɔ dó azɔn ɖé mɛ a lóó, amɔ̌ yé nɔ dó tagba nu mɛ ganji.
1119	health	Alitawǒví é jɛ é gudó ɔ́, é sɔ́ Jibusɔ́ɔn wá yi dotooxwé, lo ɔ azǎn ɖé sɔ́ jɛ có é kú ǎ.
271	health	Lanmɛgbejé kpɔn tɔ́ daxo Lee kɛnu dó wěma e tɔn bɔ èɖɔ ɖɔlé vikpèvilɛ nɔ wli azɔn kwín (H5N1) e nɔ nyí avian influenza bo ka nɔ xlè a
865	health	Lě gbugbɔjɛ ɖò jɔhɔn fifa mɛ nɔ vɛwǔ sɔ e ɔ‚ mɔ jɛn wɛ ɖò jɔhɔn zozo mɛ ɔ‚ wǔvɛ sise ɖò adɔgbó mɛtɔn mɛ nɔ lɛɛ xozǐn énɛ; é nɔ dó tagba nú mɛ ɖesu ‚ loɔ‚ é ka nɔ hu mɛ ǎ.
1113	health	Tito e é sɔ́ ɖ’ayí nú ablahwɛ lɛ́ɛ ná sixú yi xá e mɛ azɔn ɔ́ gba nǔ ɖe xwe élɔ mɛ lɛ́ɛ é wá kpozɔn, ɖó akwlɛ́ wá hwedó, bɔ azɔn ɖěvó lɛ́ɛ ka lɛ́ɛ tíin bó myá nukún hú mɔ.
1148	health	Gbeyíɖɔ “Médecins sans Frontière” tɔn, Hlicaa Vɛlmanu ɖɔ jí : « Angola to ɔ́ xwe azɔnhui-azɔhui baɖabaɖa bǐ, éé é ma ko se kpɔ́n gbeɖé ɖo tan tɔn mɛ ǎ é ɖé kɔn, bɔ yɛdo e mɛ Angola to ɔ́ ɖe ɔ́, nylá ɖésú ».
560	health	Cobonú a na gbéjé mɛ e awovinu gbò ɖé kpɔ́n ɔ, mi ɖo na kpɔ́n ayi hwɛ, bo na do cyɔn alɔ miɖe ji
509	health	E nyi nùkpikplɔn sin azɔn a‚ taglomɛ sin azɔn wɛ; e “nɔ wlì vi 3 sɔ yi 5 ɖó vi kanwekó ji‚ azɔn e nɛ ɔ hɛn na wli Amɛlika vǐ livi 2.
1256	health	Titọmɛ nu vɛ nu é nɛn lɛɛ tɔn pkléha ɖé e mɔn ɖó kalin ɖé bɛ azɔn ɔ sin adɔ mɛ nu é zé ɖó miɔn yayaɖé FTIR ɔ tɔn nu é.
1281	health	Jɛ nukɔn hwɛ̌ ɔ é to zé e dó dotóoxwé James Paget tɔn ɔ ɖo Great Yarmouth.
523	health	Nù mi na nɔ fɔn ɖó cɛjù kŏ aló cɛjù gbān mɛ bo na kpɔn mɛmɔgbɔɔ̀nwɛ̀kɛ́lámɛ̀ ɔ e na nyi nù cikɔ nù mɛ tāun.
272	health	É ɖɔ ɖɔ lé do ba núnù dé lé déxlɛ́ ɖɔ có bonu azɔn ɔ na huzu jɛmɛ ɔ́ hlɔnhlɔn tɔn nz ɖekpo.
1533	health	Zizan ɖelɛ jijɔn gbètɔ sìn lanmɛ nɔ zɔ bɔ e nɔ nù ɖe sìn ɖèmè sukpɔ (taji ɔ sìn aló tíì‚ mɛ bǐ tùun ɖɔ sìn ɖèmè) bɔ e nù cóbɔ yi da amlɔ ɔ wɛ nɔ wa zɔ bɔ mi nɔ wa fɔn bŏ hŭ aɖŏ.
983	health	Koklóhwí ée wá é ɔ́‚ alo e lɛvɔ́ ylɔ́ kpɛ́n xɛ tɔ́n, xɛ kpó lan kpó lɛ́ɛ lɔ̌ hɛn ɔ́ ná bɛ́.
340	health	Zayat ka gble wù ɖó alitawóvi enɛ ɔ mɛ a.
1183	health	Sin hwénu ɖé é mɔn ɖɔ azɔn H5N1 nin biɔ Croatie kpodo Danemark kpo é ɔ é ko do zogbéji ɖɔ nugbo azɔn nin ɔn ɖé ɖo to énin lɛ mɛn a.
522	health	Kpódó REM kpɛvi ɖe ɖó zan ɖókpó mɛ‚ ɖó ɖe mi ɖó amlɔn dɔ wɛ ɖe dyɔn ɔ bɔ mi nɔ mɔn mi ɖe me ɔ hɛn na wa nyi tagba nù mi.
196	health	Gānhɔnyitɔ́ Acɛkpikpa tɔn Rodrigo Arias ɖɔ́‚ ye mɔn ɖɔ́ Arias ɖó azɔnkwin ɖe nyi virus ɔ.
498	health	Ɖó xwè kanwekó gègĕ mɛ ɔ‚ gbasa Hlomanù lɛ tɔn zɔn bɔ nùkɔn yiyi ɖe ɖó azɔn gbɔnù mɛ tɔ lɛ sìn ali ji bɔ ye ɖe nùnywɛ gègĕ ɖó nùnywɛ e mi nɔ mɔ egbè lɛ.
805	health	Mi ní nɔ̀ kpɔ́n nǔmǐmɔ́ mitɔn sín hlɔnhlɔ́n ɖo tajì ɔ́‚ nu mi ɖó gànjɛwú ɖé ɖo azɔn'li xo ɔ́‚ mi nà tunwun lě mi nà wà nǔ gbɔn é.
1207	health	Azizɔnɔ enɛ ɔ yi Awɔ́nli‚ fi e e mɔn me ɖelɛ jɛ Ebolazɔ́n ɖe.
211	health	Mɛɖe gblewù ɖaxó bɔ e ɖɔ́ a‚ amɔ̌ e wa gbɔ azɔn nù mɛ e hwe bǐ ɔ wɛ nyi atɔ́ɔn ɖó kliwùn nu wúwú e jɔ ɖó tɛn ɔ mɛ.
1582	health	Ɖo Etats-unis amelica to mɛ ɔ gbɛtɔ ɖibla yi 400000 wɛ ɖo Multiple Sclerosis(MS) sin azɔn jɛ wɛ bɔ e túun. Azɔn enɛ ɔ, wɛ nyi kanmɛzɔn ɖé wɛ bɔ mɛxo kpo mɛwinyanwinyan e sin xwe ko sɛyi kpɛɖe lɛ kpo nɔ jɛ.
1313	health	Hwenù e ɖó azɔ́ wa wɛ ɖó dotóoxwè ɔ Liggins wa bɛ nùkpikplɔn dó vijíjí e nɔ ji có bɔ hwè tɔn nù tɔn nɔ wa lɛ ɖó hwenù e vó lɛ mɛ.
1278	health	Nuɖomɔ có ɔ́ gbètɔ́ atɔn ɖo xwé ɔ gbe hwenu e mɔto ɔ wa su vawun do xwé ɔ́wu, yé mɛnɖébu ka gblé wǔ ɖo yě mɛ ǎ.
1007	health	Vaccin ɖokpo ɖo agbɔn ɖékpo nu Ebola sin azɔn wɛ ɔ, kaka jɛ egbè ɔ, atinkɛn ɖebu ko kpé azɔn ɔ wu bo gbɔ à.
984	health	Gbɛtɔ́ ɖibla yi afatɔ́ nɛ́ kó bɛ́ nɛ́ bɔ mɛ̀ ɖe lɛ́ɛ kó kú ɖé mɛ.
1520	health	Olivier Sacks ɖó wĕma tɔn wlinwlăn mɛ ɖe e nyi The President's Speech ɖe xlɛ lee gbètɔ ɖe je taglómɛ zɔn nɔn lɛ sìn kpewù bó mɔn nùķùn jɛ nù ɖe ɖó wĕma mɛ a bó ka kpewù bó tùun nùgbó ɖe ɖó xó ɔ mɛ.
878	health	Azɔn e è nɔ ɖo mɛ e ɔ‚ azɔn baɖabaɖa ɖé wɛ, bɔ bónú è ɖò kpɔ xa mɛ e ɖò jijɛ wɛ é ɔ‚ è nɔ bɛ́.
1205	health	Danielle Lantagne, nùnywɛ́tɔ́ e nɔ kpé nukún dó azɔn lɛ xo wú ɖo ONU e ɖɔ, sɔja ONU tɔn e nɔ jɛhun dò fifa ji lɛ wɛ ná kó hɛn azɔn ɔ wa.
1098	health	Nǔɖomɔcɔ́, XDR-TB sín sɔxa ɖo gbɛtɔ́ nanbí éé bɛ́ kpɛ́nwézɔn ɔ́ lɛ́ɛ é bǐ sín kplékplé mɛ ɔ́, ka kó sukpɔ́ ɖé ǎ; 6.000 ɖo me 330.000 éé wú é mɔ azɔn ɔ́ ɖe ɖo Aflika sín afɔgokɔ sín to ɔ́ mɛ lɛ́ɛ é, jí.
1583	health	MS ɔ azɔn ɖe wɛ bo nɔ wa nú do akpɔnmɛkan kpo nukunkan kpo wú.
1530	health	Amlɔ dɔ ɖote wɛ nyi fifɔn kpó jló ɖagbe kpó ɖó ganmɛ ɖagbe bó gbɔjɛ nù (cɛjù 10-60) bɔ lɛ avɔ amlɔ dɔ.
863	health	Ɖò ali ɖevo nú ɔ‚ avivɔ hwenu ɔ‚ nǔviɖogbɛ lɛɛ nɔ sukpɔ bleun ‚ bo ka nɔ yawǔ kú ɖo kɔxo ǎ.
1095	health	É kan xó bíɔ́ ɛ, bɔ é ɖɔ jí azɔn ɔ́ sín nukúnmɛ énɛ́ ɔ́ ‘’gba hún dó nú mɛ titeungbe, bó ka bíɔ́ ɖɔ é ní yawu, ɖó é nɔ́ hu mɛ bléblé.’’
981	health	Ɖo tàjì ɔ́‚ ɖ'alǔn mɛ ɔ́‚ mi ɖo ná cɔ́ mi ɖé dó zànsúkpɛ́ lɛ́ɛ wú ní è nyí mi ba na ɖìsa gbɔn zungbo ɔ mɛ ɔ nɛ
1282	health	Énɛ gudo ɔ yě sɔ è do doto xwé Addenbrooke tɔn mɛ ɖo Cambridge to ɔ mɛ.
1094	health	Dotóogán Toni Mɔlu, tɔ́n jɛ kpɛ́nwé baɖabaɖa ɖé jí ɖo Afrique du Sud, ɖo kwazulu-Natalu sín xá ɔ́ mɛ, bɔ at́inkɛnkuín (XDR-TB) lɛ́ɛ, nɔ́ sixú ɖɔ nǔ ɖěbǔ n’í ǎ.
1181	health	E do zogbéji ɖɔ azɔn mɛhutɔ grippe aviaire H5N1 tɔn lo Lyon zanzan gbéji France to min ɖo e mɔ lo gbémɛ sonu kuku lanmɛ ɖo tɛnigbé.
567	health	Núkún zín ɔ alɔkpa vovo wɛ ɖe, ɖelɛ gɛdɛ hu ɖé, sogbe xa agbaza ɖokpo ɖokpo.
1577	health	Nu e na xlɛ hugan ɖɔ nu e ma ɖo na yi nu a wɛ yi vlavo ɔ, sixu nyí ɖɔ atínkɛn hɛnnú alǒ nǔ vɛ́ aɖi e nɔ dó bló xɔmɛ ɖó na é ɖé ɖò finɛ.
1096	health	Dotógán Mɔlu lin ɖɔ, azínzɔ́nnɔ ɖé lɛ́ɛ tíin bɔ dotóoxwé ɔ́ wɛ yě ná kó sɔ́ azɔnkuín ɔ́ ɖe, bɔ mɛ we tlɛ ɖɔ yě mɛ bó nyi dotóozɔwatɔ́.
1110	health	Zansúkpɛ lɛ́ɛ nɔ yi sɔ́ azɔn ɔ́ ɖo aglúza lɛ́ɛ gɔ̌n, bó nɔ wá dó gbɛtɔ́.
