index_id	category	text
458	technology	Horren ondorioz, zoom lente merkeak erabiltzeko zailagoak dira argi gutxiko kondiziotan flashik ez dagoenean.
109	technology	Kapsula 12,8 km edo 8 milia segundoko abiaduran joango da, San Francisco-tik Los Angeles-era minutu batean iristeko bezain azkar.
462	technology	Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio.
1558	technology	Azkenean zurezko gurpilak burdinazko gurpilekin ordeztu zituzten. 1767an, burdin hutsez egindako lehen errailak erabili ziren.
1479	technology	Determinismo teknologikoaren interpretazio gehienek honako bi ideia orokor hauek dituzte komunean: alde batetik, teknologiaren garapena edozein botere politiko edo kultural baino harago doala, eta, bestetik, teknologiak, aldi berean, “eragina” duela gizarteetan berez, gizarteek teknologian dutena baino gehiago.
1675	technology	Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen dituena.
1351	technology	Espazioan dagoen sateliteak deia jaso eta beherantz islatzen du ia unean bertan.
1478	technology	Determinismo teknologikoak ideia asko barne hartzen ditu praktikan; dela teknologiak eragiten duen bulkada edo beharra, dela gizakion patua lege zientifikoen (eta horiek teknologian agertzeko moduaren) araberako logika ezkutu batek gidatzen duelako ustea.
1430	technology	Formatu honen proportzioa (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), horrenbestez, 3:2 dela esaten da.
1909	technology	Tokiko telefono zerbitzuaren hornitzaileak informazio gehiago eman ahalko dizu zerbitzu horri konektatzeko.
457	technology	Zoom lenteen beste desabantaila bat da lentearen irekidura maximoa (abiadura) baxuagoa izan ohi dela.
926	technology	Drone bat erabiltzen baduzu, arretaz aztertu behar duzu zer graba dezakezun eta zer baimen edo lizentzia gehigarri behar dituzun.
1333	technology	Satelite bidezko teknologia erabiltzen du lurreko radarretan oinarritutako teknologia zaharkituaren kontrara, eta, horri esker, aireko trafikoaren kontrolatzaileek zehaztasun handiagoz koka dezakete hegazkina eta pilotuei informazio zehatzagoa eman diezaiekete.
1676	technology	AAri buruzko ikerketetan makinak prestatu egiten dira portaera adimenduna behar duten zereginak automatizatzeko.
404	technology	Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen.
1515	technology	Interneten ezaugarri anitzei esker, erabilera eta gogobetetasunari lotutako alderdi osagarriei bide eman zaie.
917	technology	Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren.
1642	technology	Jendeak ordenagailuen pantailetan idazten ditu orain mezuak, zorrozkailu bat berriro hartzeko inolako beharrik gabe.
1009	health	PALM entseguan, ZMapp kontrol gisa erabili zen; hau da, ikerlariek hura oinarri gisa erabili zuten eta horrekin alderatu zituzten beste hiru tratamenduak.
1147	health	Mangola erakunde medikoak, Medecines Sans Frontieres eta Munduko Osasun Erakundeak esan dutenez, herrialdean erregistratu den agerraldirik okerrena da.
1672	health	Aspalditik dakigu garunaren kalte, trauma, lesio eta tumore mota desberdinek portaerari eragiten diotela eta buruko funtzio batzuk aldatzen dituztela.
864	health	Hortik datoz Delhi Belly-ren zartailuak, Faraoiaren madarikazioa, Montezuma-ren mendekua eta euren hainbat lagun.
339	health	Lasterketako medikuek artatu zuten berehala eta tokiko ospitalera eraman zuten, eta han hil zen beranduago.
802	health	Gehiegi edateak epe luzeko osasun arazoak sor ditzake, adibidez, gibeleko mina, baita itsutasuna eta heriotza bera ere. Arriskua handitu egiten da legez kanpo ekoitzitako alkoholaren kasuan.
1112	health	Halaber, entzefalitisaren txertoaren hainbat milioi unitate agindu ditu gobernuak, osasun-agentziak datorren urterako prestatzen laguntzeko.
524	health	Zure garunak gaueko amets argiak izateko saiakera kopuruaren mende dago efektua.
512	health	AFNk haurrek parekoekin dituzten harremanei eragiten die, beste haurrek ezin baitute ulertu zergatik jarduten diren modu horretan, edo zergatik idazten dituzten letrak modu horretan edo zergatik den haien heldutasun-maila ezberdina.
566	health	Ikusmenak edo ikusteko gaitasunak ikusmen-sistemaren zentzumen-organoak edo begiak behar ditu.
879	health	Gobernu askok eskatzen diete herrialdera datozen bidaiariei edo atzerrira doazen egoiliarrei hainbat gaixotasunen aurkako txertoa jartzea.
1182	health	Frantzia birus hori pairatzen ari den Europa Batasuneko zazpigarren herrialdea da, Austria, Alemania, Eslovenia, Bulgaria, Grezia eta Italiarekin batera.
496	health	Kirurgialariek hainbat lasaigarri ezagutzen zituzten, besteak beste, mitxoleta hazien erauzkinetatik lortutako morfina eta erabelarraren hazietatik lortutako eskopolamina.
876	health	Hizkuntza-medikoa ezagutzen ez duten horientzat, infekzioso eta kutsakor hitzek esanahi desberdina dute.
1267	health	Edgar Veguilla-k zauriak pairatu zituen besoan eta barailan, eta Kristoffer Schneider-ek berreraikitze-ebakuntza jaso beharko du aurpegian.
1268	health	Uka-ren armak huts egin zuen bosgarren pertsonaren burura apuntatzen ari zenean. Schneider-ek mina izaten jarraitzen du, begi bat itsututa du, garezurreko zati bat falta zaio eta aurpegiaren zati bat titanioz berreraikita dauka.
273	health	Arduratuta daude, gripearen sintomak arinak direnean eta pazienteek eguneroko bizitza egiten dutenean pertsona gehiago infektatzeko aukera egongo delako.
657	health	Udako egun oso luzeek lo nahikoa ez egitearekin lotutako arazoak eta erlazionatutako osasun arazoak sor ditzakete.
1008	health	ZMapp antigorputz-koktela esparru horretan erabil zitekeela zirudien arren, egindako ikerketa formalek erakutsi zuten heriotza saihesteko garaian nahi baino onura txikiagoa eragiten zuela.
1127	health	Fluke-k idatzi zuenez, ez dira arrakastatsuak izan emakumeek beren osasunari buruz hitz egiteko saiakerak isiltzeko ahaleginak.
563	health	Ikerketan frogatu egin zen lunbalgia zuten gaixoetan depresioa, beldurra eta pentsaera katastrofista zirela minaren eta ezintasunaren arteko harremanaren bitartekari.
862	health	Baina munduko beste zenbait tokitan, fauna bakteriologikoa berria da eta aukera gehiago dituzu arazoak izateko.
198	health	Sukarra eta eztarria urratuta izan arren, ongi sentitzen naiz eta bide telematikoetatik lanean jarraitzeko moduan nago.
999	health	Beste aditu batzuk bezala, eszeptikoa da diabetesa sendatzeko aukerari buruz, eta nabarmendu du aurkikuntza horiek ez dutela inolako garrantzirik dagoeneko 1 motako diabetesa duten pertsonentzat.
1109	health	Denboraldi honetako lehen kasuak uztaila amaieran jakinarazi ziren.
861	health	Etxean, tokiko germenen etengabeko esposizioagatik, oso litekeena da horiei immune izatea.
801	health	Edan alkoholdun edariak neurrian. Alkoholak desberdin eragiten digu eta garrantzitsua da zeure muga ezagutzea.
497	health	Pazienteak gangrena izatetik salbatzeko anputazioak egiten iaioak bihurtu ziren, baita odol-jarioa eteteko torniketeak eta arterietarako bridak erabiltzen ere.
1578	health	Irakur ezazu etiketa, pozoi jakin horretarako lehen sorospenak zein diren jakiteko.
658	health	Udan, kontuz ibili eltxo nordikoekin. Ez dute gaixotasunik transmititzen, baina narritagarriak izan daitezke.
1119	health	Istripua gertatu ondoren, Gibson ospitalera eraman zuten baina iritsi eta gutxira hil zen.
271	health	Lee doktoreak ardura azaldu zuen Turkia-n haurrak hegaztien A(H5N1) gripearen birusarekin infektatu direlako, gaixotu gabe.
865	health	Klima hotzagoetan izaten diren arnasketa-arazoen antzera, hesteetako arazoak nahiko ohikoak dira klima beroetan. Gehienetan oso desatseginak izaten dira, baina ez dira oso arriskutsuak.
1113	health	Historikoki eragin handiena pairatu duten tokietara txertoak eramateko planak atzeratu egin dira aurten diru-faltagatik eta, beste gaitz batzuekin alderatuz, lehentasun gutxiago duelako.
1148	health	Medecines Sans Frontieres erakundeko bozeramaile Richard Veerman-en esanean, “Angolak inoiz izan duen agerraldirik okerrenera bideratuta dago eta egoerak txarra izaten jarraitzen du Angolan.”
560	health	Biktima ikuskatzeko, egoera aztertu behar duzu lehenengo, zure segurtasuna bermatzeko.
509	health	Ez da ikasketa-desgaitasuna, ikasketa-nahasmendua baizik. “Haurren ehuneko 3-5ek dute, eta, beraz, 2 milioi haur amerikarri eragiten die”.
1256	health	Kristal horien osaera bat dator kaltetutako maskoten gernuan aurkitutakoekin, espektroskopia infragorriaren (FTIR) bidez alderatu zirenean.
1281	health	Hasieran, Great Yarmouth-eko James Paget ospitalera eraman zuten.
523	health	Hogei edo hogeita hamar minuturo esnatu eta telebista ikusten jartzea bezain neketsua da.
272	health	Esan duenez, ikerketa batzuek proposatzen dute gaitzaren hilgarritasuna gutxitu egin behar dela mundu osoan pandemia sortzeko.
1533	health	Biorritmoetan oinarritutako aukeren artean lo egin aurretik likido ugari edatea da beste bat (batez ere ura edo tea edatea, diuretiko ezaguna baita), pixa egitera jaikitzera behartzeko.
983	health	Hegazti-gripeak edo, formalago, hegaztien influenzak, hegaztiak zein ugaztunak infekta ditzake.
340	health	Zayat-ek ez zuen zauririk izan istripuaren ondorioz.
1183	health	Kroazia eta Danimarkako H5N1 kasu susmagarriak berretsi gabe daude oraindik.
522	health	REM tartean lo egiten dugu eta orduan du gorputzak berreskuratzeko aukera, eta gaueko halako tarte gutxiago izatea arazo bihur daiteke.
196	health	Arias-ek positibo eman du birusaren aldaera apalaren proban, Presidentetzaren Ministro Rodrigo Arias-ek esan duenez.
498	health	Hainbat mendetan, Erromatar inperioak aurrerakuntza handiak egin zituen medikuntzan eta gaur dugun jakintzaren gehiengoa osatu zuen.
805	health	Bizi zaren tokian begiak aztertzea gomendatzen dizugu, batez ere, aseguruak ordaintzen badu, eta preskripzioa zurekin eramatea beste nonbait artxibatzeko.
1207	health	Pazientea Nigeria-n egon zen, ebola birusaren kasu batzuk agertu diren tokian.
211	health	Ez da zauritu larririk egon, baina eztanda gertatzean bertan zeuden bost pertsona, gutxienez, tratatu egin behar izan dituzte shock-sintomak direla eta.
1582	health	Ameriketako Estatu Batuetan, Esklerosi Anizkoitzaren (EA) 400.000 kasu daude gutxi gorabehera, eta heldu gazteen eta adin ertainekoen artean gaixotasun neurologiko nagusi bihurtzen du datu horrek.
1313	health	Ospitalean lanean ari zen bitartean, erditze goiztiarrak ikertzen hasi zen Liggins denbora librea zuenean.
1278	health	Autoak etxearen kontra talka egitean etxe barruan hiru pertsona bazeuden ere, hiruetako bat ere ez da zauritu.
1007	health	Txerto esperimental batek ebolak eragindako hilkortasuna murrizteko gaitasuna duela badirudi ere, ez dago infekzioa tratatzeko egokia dela argi erakutsi duen botikarik.
984	health	Ehun kasu baino gutxiago azaldu dira gizakietan, baina haietako batzuk hilgarriak izan dira.
1520	health	Oliver Sacks-ek, Presidentearen hitzaldia artikulu zientifikoan, adierazi zuen garunean kalteak pairatzeagatik hizketa ulertzeko gai ez diren pertsonak gai direla zintzotasuna zuzen atzemateko.
878	health	Gaixotasun kutsakorrak dira infektatuta dagoen norbaitengana gerturatuta erraz transmititzen direnak.
1205	health	Gaixotasunean aditu den Danielle Lantagne NBEko kideak adierazi zuen segur aski bakegileek eragin zutela agerraldia.
1098	health	Hala ere, tuberkulosia duten pertsona guztien artean SXDR-TB dutenen ehunekoa txikia da; Hegoafrikan, infektatuta egon daitezkeen 330.000 pertsonetatik 6.000 pertsonek izango lukete.
1583	health	Nerbio-sistema zentralari eragiten dion gaixotasuna da EA, zeina entzefaloak, bizkarrezur-muinak eta ikusmen-nerbioak osatzen duten.
1530	health	Loaren etenaldiaren prozesuan, loaldi arruntean berariaz esnatu eta handik gutxira loak hartzen zaitu berriro (10-60 minutu).
863	health	Halaber, klima beroagoetan, bakterioak azkarrago hazten dira eta denbora luzeagoz bizirauten dute gorputzetik kanpo.
1095	health	Elkarrizketa batean aipatu zuenez, aldaera berria “oso kezkagarria eta larria da, heriotza-tasa oso altua duelako.”
981	health	Udan batez ere, eltxoekin erne ibili beharko duzu oihan tropikalean txangoa egin nahi baduzu.
1282	health	Ondoren, Addenbrooke’s ospitalera (Cambridge) eraman zuten.
1094	health	Tony Moll doktoreak Hegoafrikako KwaZulu-Natal eskualdean aurkitu zuen Botikekiko izugarri erresistentea den tuberkulosia (XDR-TB).
1181	health	Astelehenean Lyon-en, Frantzia ekialdean, padura batean hilda aurkitutako ahate basati batek gizakientzat hilgarria den hegaztien gripearen aldaeraren (H5N1) infekzioa zuela berretsi da.
567	health	Begiek hainbat egitura dituzte, organismoaren beharren arabera konplexutasun-maila bat edo beste dutenak.
1577	health	Sendagaien edo etxea garbitzeko produktu kimiko toxikoen pote ireki bat da hesteetako intoxikazioaren adierazgarri onena.
1096	health	Moll doktorearen ustez, litekeena da paziente batzuek ospitalean bertan gaitza harrapatu izana; horietatik bi, gutxienez, ospitaleko osasun-langileak ziren.
1110	health	Txerriek eramaten dute gaitza, eta eltxoen bidez heltzen da gizakiengana.
1584	health	Ikerketen arabera, emakumeek EA edukitzeko probabilitate bikoitza dute gizonekin alderatuta.
803	health	Legez kanpoko likoreek ezpurutasun arriskutsuak izan ditzakete, hala nola, metanola, zeinak itsutasuna edo heriotza eragin baitezakeen, baita dosi txikietan ere.
564	health	Pentsaera katastrofistaren eraginak ziren soilik ariketa fisiko antolatuak astero edukitzearen araberakoak, eta ez depresioa ezta beldurra.
1482	health	Autoen jabetza zenbat eta masiboagoa izan, orduan eta istripu gehiago gertatzen dira errepideetan; baina, horrek, era berean, zaurituak artatzeko teknika berriak sortzea eragiten du osasun arloan.
1	health	Ikertzaile nagusiek diotenez, minbizia, tuberkulosia, GIB birusa eta malaria goiz detektatzeko aukera emango du herrialde txiroetan, bularreko minbiziaren eta beste zenbait gaixotasunen biziraupen-tasa herrialde aberatsagoetan denaren erdia izan baitaiteke.
998	health	Ehud Ur doktoreak ohartarazi du ikerketa hasierako fasean dagoela oraindik. Doktorea medikuntza-irakaslea da Halifax-eko (Eskozia Berria) Dalhousie Unibertsitatean eta Kanadako Diabetes Elkarteko atal kliniko eta zientifikoko zuzendaria da.
511	health	Haur horiek arazo ugari izaten dituzte garuna estimulatzeko “jarduera arriskutsuak egiten dituztelako, borroka egiten dutelako eta autoritateari kontra egiten diotelako”, ezin baitute garuna metodo arrunten bidez estimulatu.
138	health	Haizearen eta olatuen bidez airera iristen den ura arnastean eragiten die gizakiei.
520	health	Askok uste dute artifizialki induzitutako amets argiak maiz izatea oso neketsua izan daitekeela.
1226	health	Une horretan, Potro-k tratamendua jaso zuen sorbaldan, baina jokora itzultzea lortu zuen.
1526	health	Are gehiago, ez lortzeak ondorio larriak izan ditzake: hazkuntza murriztua, malnutrizioa eta, azkenik, heriotza.
1153	health	Amsterdam hiriko agintariek eta Anne Frank Museoak esan dutenez, zuhaitza onddo batek infektatu du eta publikoarentzat arriskutsua da, edozein unetan erortzeko arriskua baitu.
1208	health	Ospitaleak infekzio-kontrolerako protokoloari jarraitu dio, eta, besteak beste, pazientea bereizi egin du besteak infektatu ez ditzan.
1204	health	Haitiko Justizia eta Demokraziarako Institutuak aipatutako ikerketa independenteen arabera, NBEko bakegileen batailoi nepaldarrak ekarri zuen gaixotasuna nahi gabe Haitira.
1822	health	Gaixotasun infekziosoak edo indarkeriaz jendea zauritu edo hil dezaketen animalia arriskutsuak ez dira izurri gisa hartzen.
510	health	AFN duten haurrei asko kostatzen zaie eskolako lanetan arreta jartzea, baina erraz kontzentra daitezke gozatzen duten jardueretan, adibidez, jokoak jolasten, marrazki bizidun gogokoak ikusten edo puntuaziorik gabeko esaldiak idazten.
1097	health	Urtebetean, infektatutako pertsona batek kontaktu hurbilean dituen 10 eta 15 pertsona bitartean infekta ditzake.
1129	health	Borrokak bertan behera gelditu zirenean, zaurituak ospitalera garraiatu ondoren, oraindik bertan zeuden 40 preso patioan geratu ziren eta zeldetara itzultzeari uko egin zioten.
495	health	Augusto enperadoreak doktoreak errekrutatu zituen; are gehiago, erromatarren lehen gorputz medikoa eratu zuen borroken ondoren erabiltzeko.
1279	health	Hala ere, gidariak zauri larriak ditu buruan.
997	health	“Diabetiko izateari utzi dioten 4 hilabeteko saguak ditugu orain” gehitu zuen.
1576	health	Baliteke hesteetako intoxikazioa agerikoa ez izatea segituan. Oka egitea eta bestelako sintomak orokorregiak direnez, ezin da berehalako diagnostikorik egin.
2000	nature	Kontinentetik zegoen distantzia luzea zela medio, ugaztunek ezin zuten bide hori egin, eta dortoka erraldoia izan zen Galapagoetako larreko lehen aberea.
1529	nature	Guztia kontuan hartuz gero, ez litzateke harrigarria suertatu beharko jakitea gure aitzindariek “proteinen arazoa” sabanako txinpantzeek gaur egiten duten era bertsuan konpondu izana.
1723	nature	Agian norbaiti ongi datorkio Wild Card txartel bat erostea, Hegoafrikako parkeetarako edo Hegoafrikako Parke Nazional guztietarako sarbidea ematen duena.
1580	nature	Antzina ohe-zimitzekin zituzten antzekotasunen ondorioz eman zaie izen hori, gaitasun handia baitute gizakien bizkarroi izateko.
1157	nature	Egunean zehar inguruko gainazala baino hotzagoak dira eta epelagoak gauean.
516	nature	Beste primateek ez bezala, hominidoek ez dituzte haien eskuak erabiltzen lokomoziorako, pisuari eusteko edo zuhaitz batetik bestera zintzilik aritzeko.
990	nature	Gerta liteke elurtegietako hormak eta sabaiak behera etortzea eta zirrikituak ixtea.
1593	nature	Ziklo endogenoak eta erloju biologikoen bidezko haien produkzioak egotea erabakigarria da fisiologian eta portaeran antzeman diren erritmo askotarako.
683	nature	Bestetik, hain justu ur emaria oso handia delako, ur-jauzien beren ikuspegia oztopatu egingo dizu ur kantitate handiak!
594	nature	Lurraren eremu guztietan daude animaliak. Lurrean zuloak egiten dituzte, itsasoetan igeri, eta zeruan hegan.
799	nature	Altzeak ez dira arriskutsuak izatez, baina euren burua defendatuko dute arriskurik sumatzen badute.
1551	nature	Dirudienez, ahuntzak duela 10.000 bat urte etxekotu zituzten lehenengo aldiz, Irango Zagros mendietan.
1885	nature	Erresaka-korronteak olatuen itzulerako korrontea dira. Hondartzan, maiz uharri edo antzerakoren batean, hausten diren olatuek sortzen dituzte.
519	nature	Duela bi eta hiru milioi urteko eskuetako hezur fosilizatuek erakusten dute eskuek izan zuten lokomoziotik manipulaziorako espezializazio-aldaketa hori.
1368	nature	Gaueko ikusmena dutenez, oso ongi ikusten dute gauez eta isil-isilik mugitzeko gai dira, gainera. Ozeloteak ingurunean ezkutatu eta harrapakinak ustekabean harrapatzen dituzte haien gainera salto eginda.
1782	nature	Cubozoa hondartza eta ibaien estuarioetan egoten da urria eta apirila bitartean 1770 iparraldean. Eremu horretatik kanpo ere aurki daitezke sasoi horretan.
1773	nature	Waitemata portuan, Auckland erdialdean, Tamaki Drive-ko hondartzak daude Mission Bay eta St Heliers luxu handiko auzoetan.
370	nature	Palmondo txiki baten antza dute landare horiek, eta goiko zatian hosto zorrotz eta arantzatsuak dituzte.
900	nature	Elurra itsaskorra delako sortzen da arazoa, eragile bat behar duelako erortzeko, eta jausten den elurrak elur gehiago jaustea eragin dezake.
1594	nature	Erritmo periodikoak, zeinak ez diren kanpoko seinale periodikoen erantzun soilak, dokumentatu egin dira izaki bizidun gehienetan: bakterietan, onddoetan, landareetan eta animalietan.
1961	nature	Zonalde horretan animalia- eta hegazti-espezie sorta zabala ere bizi da.
782	nature	Animalien argazkilaritza ziurtzat jo ohi da, baina argazkilaritza orokorraren gisan, argazki batek milaka hitzen balioa du.
1136	nature	Horren ondorioz, bi arrain-espezie desagertu dira, eta beste bi desagertzeko arriskuan daude, “humpback chub” izenekoa barne.
137	nature	Arrainak hil egiten dira maiz, uretan dagoen toxinaren kontzentrazio handia dela eta.
1527	nature	Hostoetan eta lekaleetan dauden proteinak izango lirateke eskuragarrien dituzten landare-baliabideak, baina gu bezalako primateentzat digeritzeko zailak dira prestatu gabe daudenean.
1757	nature	Montevideo subtropikoan dago, eta udako hilabeteetan, ohikoa da 30ºC baino gehiagoko tenperaturak izatea.
1135	nature	Sedimentu hori ezinbestekoa da area-barrak eta hondartzak sortzeko, zeinak basabizitzarako habitatak baitira.
980	nature	Basamortu beroenak ere ikaragarri hotzak izan daitezke gauez. Hipotermia arrisku itzela da arropa berorik eduki ezean.
572	nature	Inurri soldaduen koloniek fase desberdinak dituzte mugitzeko eta habia egiteko.
1756	nature	Montevideo Ekuatorearen hegoaldean dagoenez, uda da Ipar Hemisferioan negua denean, eta alderantziz.
901	nature	Batzuetan, jatorrizko eragilea eguzkia da elurra berotzen duenean, beste batzuetan, elur-jausi gehiago, beste gertakari natural batzuk edo, askotan, gizakiok dira eragileak.
293	nature	Hodeien eraginez, zaila izaten zen jakitea erupzio bat benetan jazo zen ala ez.
1363	nature	Tigrea oso atleta ona da, eskalatu egin dezake (nahiz eta oso ondo ez egin), igeri, salto handiak egin eta pertsona indartsu batek baino bost aldiz indar handiagoarekin tira egin dezake.
1579	nature	Entomologoek zimitz terminoa erabiltzen dute intsektu talde hori izendatzeko.
2001	nature	Gizakiak Galapagoetara iritsi zirenetik, ugaztun asko sartu dira, besteak beste, ahuntzak, zaldiak, behiak, arratoiak, katuak eta txakurrak.
781	nature	Fauna da elementu zailena argazkilarientzat eta zortea, pazientzia, esperientzia eta ekipamenduaren arteko konbinazio ona behar da horretarako.
575	nature	Suntsiketa edo desfile nomada horietako bakoitzak 17 egun irauten du gutxi gorabehera.
1905	nature	Iparraldeko zatiak edo Sentinel mendikateak Antartikako mendirik altuenak ditu, Vinson mendigunea alegia, tontor gorena 4.892 m-ko Vinson mendia izanik.
1784	nature	Ur gaziko krokodiloak ez dira ozeanoan bizi; euren habitat nagusia Rockhampton iparraldeko ibaiko estuarioak dira.
681	nature	Urtaro euritsuan (azarotik martxora), uraren emaria handiagoa izango da eta ur-jauziak ikusgarriagoak izango dira.
1572	nature	Baina hegaztien ezaugarri asko dira dinosauroen ezaugarrien antzekoak.
1381	nature	Gainera, uretara sartzen zen edozeri egiten zion eraso; T. Rex dinosauro handia ere ez zen bere mailako aurkari izango.
517	nature	Txinpantzearen eskuek eta oinek antzeko tamaina eta luzera dute, eta ezaugarri horrek ukabilekin ibiltzean eskuek pisuari eusteko duten erabilera islatzen du.
655	nature	Eguraldi hotza da, agian, prestatuta ez datorrenak izango duen arrisku bakarra.
86	nature	Pittman-en arabera, azken 15 urteetan itsas txakurren ehiztariek ikusi duten handiena da izotz-geruzaren kantitatea eta lodiera.
573	nature	Nomada fasean, inurri soldaduek gauez desfilatzen dute eta egunez kanpatzen.
1124	nature	Bali-ko agendako gaien artean daude hauek: munduan geratzen diren basoak salbatzea, eta teknologiak partekatzea, garatzen ari diren herrialdeei era ez hain kutsatzailean hazten laguntzeko.
323	nature	Danielle ekaitz tropikala, 2010eko Atlantikoko urakan-denboraldian izendatutako laugarren ekaitza, sortu da Ozeano Atlantikoaren ekialdean.
1759	nature	Ez dago urtaro “euritsu” edo “lehor” jakinik: euri kantitate antzekoa egiten du urte osoan zehar.
140	nature	Gaur goizean haizeak 83 km/h-ko abiadura zuen eta ahultzen joatea espero da.
1595	nature	Erloju biologikoak osziladore autonomoak dira, beren kabuz denboraldi batez funtzionatzen jarraitzen dutenak nahiz eta kanpoko seinalerik ez egon.
1844	nature	Cochamó bailara: Txile helmuga nagusia da eskalada egiteko eta Hego Amerikako Yosemite gisa ezagutzen dira; halaber, granitozko horma handi eta harkaitz ugari dituzte.
1761	nature	Parkeko agintaritzak dioenari jarraikiz, gelditu hartz eta otsoengandik gutxienez 100 yarda edo metrotara eta beste animali basatiengandik 25 yarda edo metrotara.
1528	nature	Aldiz, animalia-elikagaiek (inurriak, termitak, arrautzak), digeritzeko errazak izateaz gain, oinarrizko aminoazido guztiak dituzten kalitate handiko proteinak dituzte.
1385	nature	Adibidez, ez zuten artorik, ezta tomaterik, patatarik edo kakaorik ere, eta antzinako erromatarrek ez zuten indioilarra dastatu.
1615	nature	Intsektuak izan ziren hegan egiten hasi ziren lehenak. Hegan egiteko gaitasunari esker, etsaiak errazago saihestu eta janaria eta ugaltzeko kideak modu eraginkorragoan aurkitzen zituzten.
1373	nature	Azkenean, milaka edo, agian, milioika urteren ondoren, bi populazioak haien artean hain ezberdinak izango dira ezen ezingo baitituzte espezie izen berarekin izendatu.
1616	nature	Intsektu gehienek hegalak gorputzaren atzean tolesteko abantaila dute.
1571	nature	Jende askok ez ditu dinosauro gisa imajinatzen lumak dituztelako eta hegan egiten dutelako.
1985	nature	Landareek itxura onena dute ingurune naturalean daudenean; beraz, eutsi ale “bakar bat” kentzeko tentazioari.
1760	nature	Nahiz eta parkeko animalia gehienak gizakiak ikustera ohituta egon, fauna basatia da eta ezin da elikatu edo molestatu.
1156	nature	Infragorrien bidezko irudiek erakusten dutenez, gauez eta egunez dauden tenperatura-aldaketek agerian uzten dute kobazuloak direla.
1553	nature	Ahuntz-artaldeetan mantentzen ziren normalean, mendixketan edo bestelako bazka-eremuetan aritzen zirenak, haurrak edo nerabeak izaten ziren ahuntzainen zaintzapean, ezagunagoak diren artzainen antzekoak. Artzain-lan metodo horiek gaur egun ere erabiltzen dira.
1378	nature	Mosasaurusa zen garaiko harrapakari nagusia; beraz, ez zen inoren beldur, beste mosasaurus batzuena ez bazen.
1999	nature	Hasiera batean uharteetara iritsi ziren animalia guztiak igerian, hegan edo flotatzen iritsi ziren.
1552	nature	Esnea, ilea, haragia eta larrua erraz lortzeko hasi ziren antzinako kulturak eta tribuak ahuntzak hazten.
1618	nature	Gaur egun, hegoak tolestu ezin dituzten intsektu bakarrak sorgin-orratzak eta efemeropteroak dira.
800	nature	Jendeak altzeak arriskutsu gisa ikusten ez dituenean, gehiegi gertura daitezke eta euren burua arriskuan jartzen dute.
1960	nature	Landare-komunitate anitza eta nabaria dauka, mikroklima sortari, lurzoru desberdinei eta altitude-maila ugariei esker.
1561	nature	Espezializazio bipedoak aurkitu dira duela 4,2-3,9 milioi urteko australopitekoen fosiletan, baina baliteke Sahelanthropusak ere bi oinetan ibili izana duela zazpi milioi urte.
1573	nature	Ezkatak eta atzaparrak dituzte oinetan, arrautzak erruten dituzte eta atzeko bi hanketan ibiltzen dira Tiranosauro Rexen antzera.
1783	nature	Badaude marrazoak, baina ez da ohikoa gizakiei eraso egitea. Marrazo gehienak gizakiaren beldur dira eta ihes egin ohi dute.
991	nature	Glaziarren ertzetan, bloke handiak askatu, erori, eta agian jauzi edo bira egiten dute eta ertzetik aldentzen dira.
784	nature	Animalia exotiko asko zailak dira aurkitzen eta parke batzuetan helburu komertzialetarako argazkiak ateratzeari buruzko arauak dituzte.
1872	nature	Haize bortitzak, kazkabarra, gehiegizko euriteak eta kontrolatu gabeko suteak dira eguraldi gogorraren adibide eta ondorioetako batzuk baita ekaitz elektrikoak, tornadoak, tragarroiak eta zikloiak ere.
82	nature	Lumaz guztiz estalitako eta odol beroko hegazti harrapari horrek Velociraptor-en antzeko erpeak zituela eta bi hankatan oinez ibiltzen zela uste da.
1525	nature	Sabanan, gizakien antzeko digestio-sistema duen primate batentzat zaila da eskura dituen landare-baliabideetatik beharrezkoak dituen aminoazidoak lortzea.
593	nature	Animaliek soilik dute garuna (nahiz eta animalia guztiek ez izan; marmokek, esaterako, ez dute garunik).
83	nature	Bigarren erpea handiagoa zenez, Hesperonychus izena eman zitzaion, hau da “mendebaldeko erpea”.
629	nature	Besteen pentsamenduak hoberen irakurtzen dituen espeziea dira gizakiak, gaindika.
1772	nature	Harea-hondartzak dira ia guztiak, igeri egiteko seguruak, eta pohutukawa zuhaitzen itzala dago gehienetan.
1904	nature	Bertan, penintsulako mendiek goi-lautadarekin egiten dute bat, eta berriro azaltzen dira 360 km-ko Ellsworth mendilerroa osatzeko, Minnesota glaziarrak erdibituta.
1617	nature	Horri esker, toki txiki gehiagotan ezkutatzeko aukera dute harrapakariek ez hartzeko.
1762	nature	Otzan itxura izan dezaketen arren, bisonte, altze, hartz eta antzerako animalia handi guztiek egin dezakete eraso.
